neuron_id,spike_time
9,18950.699999981203 ms
9,18955.699999981494 ms
9,18961.79999998185 ms
9,18970.849999982376 ms
9,18989.09999998344 ms
9,18995.349999983802 ms
9,19002.749999984233 ms
9,19022.399999985377 ms
9,19031.449999985904 ms
9,19042.19999998653 ms
9,19052.14999998711 ms
9,19059.89999998756 ms
9,19074.049999988383 ms
9,19078.79999998866 ms
9,19083.09999998891 ms
9,19096.749999989705 ms
9,19102.599999990045 ms
9,19107.49999999033 ms
9,19111.94999999059 ms
9,19119.249999991014 ms
9,19128.199999991535 ms
9,19142.19999999235 ms
9,19147.949999992685 ms
9,19161.79999999349 ms
9,19167.699999993834 ms
9,19180.34999999457 ms
9,19185.899999994894 ms
9,19192.499999995278 ms
9,19205.44999999603 ms
9,19213.749999996515 ms
9,19218.899999996815 ms
9,19224.749999997155 ms
9,19237.149999997877 ms
9,19257.14999999904 ms
9,19261.549999999297 ms
9,19268.049999999675 ms
9,19285.000000000662 ms
9,19292.900000001122 ms
9,19297.250000001375 ms
9,19307.250000001957 ms
9,19315.150000002417 ms
9,19325.050000002993 ms
9,19340.050000003866 ms
9,19354.150000004687 ms
9,19385.15000000649 ms
9,19391.750000006876 ms
9,19405.350000007667 ms
9,19428.200000008997 ms
9,19440.650000009722 ms
9,19451.300000010342 ms
9,19467.90000001131 ms
9,19474.95000001172 ms
9,19486.050000012365 ms
9,19490.700000012635 ms
9,19496.000000012944 ms
9,19500.60000001321 ms
9,19512.4500000139 ms
9,19521.250000014414 ms
9,19527.450000014775 ms
9,19534.500000015185 ms
9,19547.80000001596 ms
9,19552.850000016253 ms
9,19563.350000016864 ms
9,19568.050000017138 ms
9,19571.750000017353 ms
9,19577.100000017665 ms
9,19583.000000018008 ms
9,19590.25000001843 ms
9,19610.050000019583 ms
9,19614.200000019824 ms
9,19622.100000020284 ms
9,19627.050000020572 ms
9,19644.800000021605 ms
9,19656.700000022298 ms
9,19662.650000022644 ms
9,19672.40000002321 ms
9,19689.75000002422 ms
9,19696.75000002463 ms
9,19709.400000025365 ms
9,19732.50000002671 ms
9,19738.900000027083 ms
9,19746.60000002753 ms
9,19753.80000002795 ms
9,19770.750000028936 ms
9,19780.850000029524 ms
9,19786.650000029862 ms
9,19796.700000030447 ms
9,19804.100000030878 ms
9,19808.900000031157 ms
9,19813.40000003142 ms
9,19825.750000032138 ms
9,19835.200000032688 ms
9,19840.500000032996 ms
9,19848.900000033485 ms
9,19865.950000034478 ms
9,19878.100000035185 ms
9,19897.60000003632 ms
9,19917.600000037484 ms
9,19929.300000038165 ms
9,19933.200000038392 ms
9,19938.700000038712 ms
9,19943.10000003897 ms
9,19948.000000039254 ms
9,19961.050000040013 ms
9,19979.650000041096 ms
9,19987.050000041527 ms
9,20004.65000004255 ms
9,20011.100000042927 ms
9,20036.450000044402 ms
9,20041.20000004468 ms
9,20062.35000004591 ms
9,20073.55000004656 ms
9,20089.100000047467 ms
9,20097.850000047976 ms
9,20105.750000048436 ms
9,20114.95000004897 ms
9,20128.15000004974 ms
9,20136.500000050226 ms
9,20142.700000050587 ms
9,20160.65000005163 ms
9,20167.35000005202 ms
9,20176.150000052534 ms
9,20202.05000005404 ms
9,20205.95000005427 ms
9,20228.450000055578 ms
9,20239.050000056195 ms
9,20246.55000005663 ms
9,20252.450000056975 ms
9,20263.950000057645 ms
9,20269.40000005796 ms
9,20277.900000058456 ms
9,20286.90000005898 ms
9,20291.600000059254 ms
9,20300.700000059784 ms
9,20306.85000006014 ms
9,20323.900000061134 ms
9,20346.65000006246 ms
9,20360.350000063256 ms
9,20368.100000063707 ms
9,20373.30000006401 ms
9,20383.550000064606 ms
9,20389.150000064932 ms
9,20402.20000006569 ms
9,20407.950000066026 ms
9,20418.35000006663 ms
9,20422.650000066882 ms
9,20430.300000067327 ms
9,20451.600000068567 ms
9,20459.000000068998 ms
9,20464.85000006934 ms
9,20481.00000007028 ms
9,20491.750000070904 ms
9,20508.750000071894 ms
9,20521.350000072627 ms
9,20527.450000072982 ms
9,20533.05000007331 ms
9,20538.40000007362 ms
9,20542.800000073876 ms
9,20556.200000074656 ms
9,20561.000000074935 ms
9,20577.800000075913 ms
9,20589.850000076614 ms
9,20594.700000076897 ms
9,20600.40000007723 ms
9,20609.20000007774 ms
9,20616.700000078177 ms
9,20626.650000078756 ms
9,20630.700000078992 ms
9,20636.15000007931 ms
9,20653.400000080313 ms
9,20659.55000008067 ms
9,20666.300000081064 ms
9,20679.350000081824 ms
9,20689.800000082432 ms
9,20695.60000008277 ms
9,20700.850000083075 ms
9,20713.15000008379 ms
9,20719.30000008415 ms
9,20724.750000084467 ms
9,20735.700000085104 ms
9,20743.70000008557 ms
9,20754.400000086192 ms
9,20765.50000008684 ms
9,20792.600000088416 ms
9,20798.85000008878 ms
9,20804.250000089094 ms
9,20808.900000089365 ms
9,20839.40000009114 ms
9,20843.600000091385 ms
9,20855.600000092083 ms
9,20864.600000092607 ms
9,20869.250000092878 ms
9,20878.500000093416 ms
9,20897.700000094534 ms
9,20907.25000009509 ms
9,20927.00000009624 ms
9,20938.85000009693 ms
9,20948.750000097505 ms
9,20952.900000097747 ms
9,20957.850000098035 ms
9,20962.4000000983 ms
9,20966.20000009852 ms
9,20974.900000099027 ms
9,21008.200000100966 ms
9,21018.90000010159 ms
9,21028.000000102118 ms
9,21034.450000102494 ms
9,21041.650000102913 ms
9,21046.6000001032 ms
9,21051.500000103486 ms
9,21056.20000010376 ms
9,21063.650000104193 ms
9,21076.350000104932 ms
9,21087.8000001056 ms
9,21097.700000106175 ms
9,21102.550000106457 ms
9,21108.10000010678 ms
9,21115.250000107197 ms
9,21124.850000107755 ms
9,21137.850000108512 ms
9,21155.250000109525 ms
9,21160.700000109842 ms
9,21165.700000110133 ms
9,21174.200000110628 ms
9,21179.20000011092 ms
9,21187.900000111425 ms
9,21204.700000112403 ms
9,21225.2500001136 ms
9,21241.75000011456 ms
9,21265.60000011595 ms
9,21272.250000116335 ms
9,21279.55000011676 ms
9,21295.900000117712 ms
9,21316.65000011892 ms
9,21332.150000119822 ms
9,21347.300000120704 ms
9,21360.700000121484 ms
9,21366.30000012181 ms
9,21373.600000122235 ms
9,21377.65000012247 ms
9,21384.550000122872 ms
9,21396.800000123585 ms
9,21410.200000124365 ms
9,21415.050000124647 ms
9,21419.950000124933 ms
9,21429.450000125486 ms
9,21446.800000126495 ms
9,21457.55000012712 ms
9,21471.30000012792 ms
9,21503.300000129784 ms
9,21508.000000130058 ms
9,21533.050000131516 ms
9,21547.800000132374 ms
9,21558.550000133 ms
9,21566.25000013345 ms
9,21573.700000133882 ms
9,21580.35000013427 ms
9,21585.00000013454 ms
9,21592.55000013498 ms
9,21623.700000136792 ms
9,21630.600000137194 ms
9,21636.100000137514 ms
9,21648.40000013823 ms
9,21653.850000138547 ms
9,21659.55000013888 ms
9,21672.30000013962 ms
9,21682.2500001402 ms
9,21690.00000014065 ms
9,21694.650000140922 ms
9,21700.60000014127 ms
9,21707.400000141664 ms
9,21727.900000142858 ms
9,21744.850000143844 ms
9,21751.100000144208 ms
9,21756.350000144514 ms
9,21761.3000001448 ms
9,21765.800000145064 ms
9,21796.00000014682 ms
9,21808.800000147567 ms
9,21814.450000147895 ms
9,21821.05000014828 ms
9,21825.55000014854 ms
9,21843.650000149595 ms
9,21860.850000150596 ms
9,21874.200000151373 ms
9,21895.550000152616 ms
9,21915.35000015377 ms
9,21919.950000154036 ms
9,21929.350000154584 ms
9,21935.45000015494 ms
9,21940.400000155227 ms
9,21946.200000155564 ms
9,21954.250000156033 ms
9,21958.65000015629 ms
9,21963.950000156598 ms
9,21982.40000015767 ms
9,21989.25000015807 ms
9,21999.800000158684 ms
9,22004.750000158972 ms
9,22014.950000159566 ms
9,22022.000000159976 ms
9,22026.50000016024 ms
9,22035.30000016075 ms
9,22061.450000162273 ms
9,22071.500000162858 ms
9,22078.95000016329 ms
9,22092.8500001641 ms
9,22101.900000164627 ms
9,22114.550000165364 ms
9,22120.050000165684 ms
9,22136.100000166618 ms
9,22143.450000167046 ms
9,22155.450000167744 ms
9,22175.400000168906 ms
9,22196.60000017014 ms
9,22206.950000170742 ms
9,22211.350000170998 ms
9,22219.050000171446 ms
9,22234.850000172366 ms
9,22240.95000017272 ms
9,22247.4500001731 ms
9,22257.700000173696 ms
9,22263.350000174025 ms
9,22270.400000174435 ms
9,22274.700000174686 ms
9,22278.90000017493 ms
9,22288.800000175506 ms
9,22296.60000017596 ms
9,22312.150000176865 ms
9,22317.55000017718 ms
9,22323.25000017751 ms
9,22330.45000017793 ms
9,22340.90000017854 ms
9,22354.0000001793 ms
9,22380.150000180824 ms
9,22396.450000181772 ms
9,22403.45000018218 ms
9,22418.850000183076 ms
9,22427.300000183568 ms
9,22432.450000183868 ms
9,22441.150000184374 ms
9,22447.200000184726 ms
9,22452.200000185017 ms
9,22470.900000186106 ms
9,22483.100000186816 ms
9,22489.250000187174 ms
9,22498.700000187724 ms
9,22502.200000187928 ms
9,22507.75000018825 ms
9,22517.150000188798 ms
9,22521.700000189063 ms
9,22535.75000018988 ms
9,22543.050000190306 ms
9,22549.050000190655 ms
9,22554.15000019095 ms
9,22561.70000019139 ms
9,22582.65000019261 ms
9,22588.700000192963 ms
9,22595.50000019336 ms
9,22603.80000019384 ms
9,22630.75000019541 ms
9,22640.250000195963 ms
9,22646.35000019632 ms
9,22654.900000196816 ms
9,22659.900000197107 ms
9,22668.800000197625 ms
9,22673.950000197925 ms
9,22702.000000199558 ms
9,22717.750000200474 ms
9,22723.300000200798 ms
9,22744.250000202017 ms
9,22751.100000202416 ms
9,22758.700000202858 ms
9,22766.350000203303 ms
9,22773.50000020372 ms
9,22803.25000020545 ms
9,22819.000000206368 ms
9,22829.900000207002 ms
9,22858.150000208647 ms
9,22863.20000020894 ms
9,22870.800000209383 ms
9,22876.550000209718 ms
9,22891.150000210568 ms
9,22934.350000213082 ms
9,22939.000000213353 ms
9,22952.950000214165 ms
9,22963.70000021479 ms
9,22969.300000215117 ms
9,22979.50000021571 ms
9,22986.05000021609 ms
9,22992.70000021648 ms
9,22999.05000021685 ms
9,23003.850000217128 ms
9,23019.050000218012 ms
9,23023.30000021826 ms
9,23052.200000219942 ms
9,23069.050000220923 ms
9,23075.150000221278 ms
9,23079.65000022154 ms
9,23087.950000222023 ms
9,23105.25000022303 ms
9,23110.90000022336 ms
9,23121.650000223985 ms
9,23126.850000224287 ms
9,23137.90000022493 ms
9,23144.200000225297 ms
9,23148.20000022553 ms
9,23154.05000022587 ms
9,23170.500000226828 ms
9,23175.050000227093 ms
9,23182.20000022751 ms
9,23189.700000227946 ms
9,23201.850000228653 ms
9,23209.150000229078 ms
9,23215.300000229436 ms
9,23230.250000230306 ms
9,23240.4500002309 ms
9,23245.80000023121 ms
9,23250.800000231502 ms
9,23265.300000232346 ms
9,23277.650000233065 ms
9,23291.250000233857 ms
9,23296.850000234183 ms
9,23310.300000234965 ms
9,23322.500000235676 ms
9,23344.450000236953 ms
9,23372.850000238606 ms
9,23377.000000238848 ms
9,23402.400000240326 ms
9,23420.450000241377 ms
9,23435.150000242233 ms
9,23462.95000024385 ms
9,23472.55000024441 ms
9,23480.80000024489 ms
9,23486.80000024524 ms
9,23493.0000002456 ms
9,23501.300000246083 ms
9,23517.20000024701 ms
9,23534.450000248013 ms
9,23538.950000248275 ms
9,23543.400000248534 ms
9,23549.600000248895 ms
9,23555.85000024926 ms
9,23562.90000024967 ms
9,23595.20000025155 ms
9,23613.200000252597 ms
9,23619.550000252966 ms
9,23629.150000253525 ms
9,23634.700000253848 ms
9,23642.10000025428 ms
9,23648.50000025465 ms
9,23656.90000025514 ms
9,23661.85000025543 ms
9,23673.90000025613 ms
9,23679.55000025646 ms
9,23686.45000025686 ms
9,23703.000000257824 ms
9,23708.25000025813 ms
9,23719.25000025877 ms
9,23726.6500002592 ms
9,23732.85000025956 ms
9,23737.50000025983 ms
9,23742.200000260105 ms
9,23760.900000261194 ms
9,23770.150000261732 ms
9,23779.55000026228 ms
9,23784.450000262565 ms
9,23796.60000026327 ms
9,23815.80000026439 ms
9,23821.80000026474 ms
9,23829.7500002652 ms
9,23836.200000265577 ms
9,23843.350000265993 ms
9,23848.350000266284 ms
9,23858.700000266886 ms
9,23871.700000267643 ms
9,23880.000000268126 ms
9,23892.650000268863 ms
9,23904.750000269567 ms
9,23916.200000270233 ms
9,23928.15000027093 ms
9,23953.000000272375 ms
9,23967.00000027319 ms
9,23973.750000273583 ms
9,23987.700000274395 ms
9,24010.150000275702 ms
9,24017.250000276115 ms
9,24032.150000276983 ms
9,24041.75000027754 ms
9,24051.3500002781 ms
9,24057.600000278464 ms
9,24063.00000027878 ms
9,24070.650000279224 ms
9,24083.15000027995 ms
9,24093.150000280533 ms
9,24102.850000281098 ms
9,24107.35000028136 ms
9,24112.00000028163 ms
9,24119.20000028205 ms
9,24127.65000028254 ms
9,24135.90000028302 ms
9,24142.350000283397 ms
9,24146.70000028365 ms
9,24165.05000028472 ms
9,24188.050000286057 ms
9,24210.25000028735 ms
9,24225.90000028826 ms
9,24248.850000289596 ms
9,24257.5000002901 ms
9,24263.35000029044 ms
9,24284.45000029167 ms
9,24289.550000291965 ms
9,24300.250000292588 ms
9,24307.50000029301 ms
9,24321.200000293808 ms
9,24327.80000029419 ms
9,24335.65000029465 ms
9,24343.000000295076 ms
9,24347.650000295347 ms
9,24352.85000029565 ms
9,24359.05000029601 ms
9,24365.40000029638 ms
9,24373.50000029685 ms
9,24383.400000297428 ms
9,24391.300000297888 ms
9,24396.600000298196 ms
9,24410.05000029898 ms
9,24420.300000299576 ms
9,24425.400000299873 ms
9,24431.100000300205 ms
9,24437.000000300548 ms
9,24442.750000300883 ms
9,24467.400000302317 ms
9,24472.150000302594 ms
9,24484.850000303333 ms
9,24489.60000030361 ms
9,24509.90000030479 ms
9,24521.300000305455 ms
9,24530.400000305985 ms
9,24534.750000306238 ms
9,24545.150000306843 ms
9,24555.200000307428 ms
9,24573.400000308488 ms
9,24581.400000308953 ms
9,24599.100000309983 ms
9,24603.300000310228 ms
9,24610.250000310632 ms
9,24615.55000031094 ms
9,24623.300000311392 ms
9,24643.90000031259 ms
9,24648.70000031287 ms
9,24662.700000313685 ms
9,24670.70000031415 ms
9,24676.950000314515 ms
9,24698.800000315787 ms
9,24703.65000031607 ms
9,24716.150000316797 ms
9,24721.90000031713 ms
9,24725.750000317355 ms
9,24729.80000031759 ms
9,24760.500000319378 ms
9,24779.25000032047 ms
9,24784.150000320755 ms
9,24791.30000032117 ms
9,24798.450000321587 ms
9,24805.600000322003 ms
9,24812.550000322408 ms
9,24826.050000323194 ms
9,24832.00000032354 ms
9,24837.950000323886 ms
9,24853.50000032479 ms
9,24875.850000326092 ms
9,24884.300000326584 ms
9,24889.450000326884 ms
9,24900.250000327513 ms
9,24906.300000327865 ms
9,24918.60000032858 ms
9,24929.90000032924 ms
9,24939.150000329777 ms
9,24944.100000330065 ms
9,24972.450000331715 ms
9,24976.400000331945 ms
9,24981.400000332236 ms
9,24990.20000033275 ms
9,24995.600000333063 ms
9,25002.25000033345 ms
9,25011.50000033399 ms
9,25021.950000334597 ms
9,25034.20000033531 ms
9,25052.650000336384 ms
9,25072.100000337516 ms
9,25091.350000338636 ms
9,25108.75000033965 ms
9,25118.75000034023 ms
9,25123.05000034048 ms
9,25134.85000034117 ms
9,25142.350000341605 ms
9,25164.25000034288 ms
9,25185.650000344125 ms
9,25212.150000345668 ms
9,25231.75000034681 ms
9,25238.4500003472 ms
9,25244.750000347565 ms
9,25255.85000034821 ms
9,25260.250000348467 ms
9,25273.050000349212 ms
9,25292.95000035037 ms
9,25343.500000353313 ms
9,25353.500000353895 ms
9,25358.500000354186 ms
9,25364.05000035451 ms
9,25385.55000035576 ms
9,25394.350000356273 ms
9,25412.85000035735 ms
9,25417.700000357632 ms
9,25428.750000358275 ms
9,25452.90000035968 ms
9,25459.60000036007 ms
9,25474.90000036096 ms
9,25482.650000361413 ms
9,25488.350000361745 ms
9,25501.550000362513 ms
9,25536.600000364553 ms
9,25554.650000365604 ms
9,25561.60000036601 ms
9,25570.500000366526 ms
9,25575.650000366826 ms
9,25606.550000368625 ms
9,25612.950000368997 ms
9,25633.750000370208 ms
9,25640.900000370624 ms
9,25646.400000370944 ms
9,25673.050000372496 ms
9,25683.700000373115 ms
9,25688.05000037337 ms
9,25697.250000373904 ms
9,25717.900000375106 ms
9,25723.30000037542 ms
9,25732.40000037595 ms
9,25747.0000003768 ms
9,25751.350000377053 ms
9,25758.900000377493 ms
9,25786.00000037907 ms
9,25823.150000381233 ms
9,25828.400000381538 ms
9,25834.6000003819 ms
9,25848.650000382717 ms
9,25867.300000383802 ms
9,25872.60000038411 ms
9,25879.350000384504 ms
9,25901.550000385796 ms
9,25917.60000038673 ms
9,25922.300000387004 ms
9,25927.600000387312 ms
9,25950.200000388628 ms
9,25964.950000389486 ms
9,25969.45000038975 ms
9,25978.700000390287 ms
9,25984.40000039062 ms
9,25996.65000039133 ms
9,26008.80000039204 ms
9,26013.250000392298 ms
9,26039.60000039383 ms
9,26044.2000003941 ms
9,26053.400000394635 ms
9,26073.05000039578 ms
9,26097.600000397208 ms
9,26105.800000397685 ms
9,26114.350000398183 ms
9,26122.100000398634 ms
9,26165.950000401186 ms
9,26172.750000401582 ms
9,26177.150000401838 ms
9,26187.30000040243 ms
9,26199.750000403154 ms
9,26212.150000403875 ms
9,26232.400000405054 ms
9,26238.50000040541 ms
9,26244.90000040578 ms
9,26259.950000406658 ms
9,26265.250000406966 ms
9,26295.600000408733 ms
9,26310.100000409577 ms
9,26318.60000041007 ms
9,26322.750000410313 ms
9,26327.050000410563 ms
9,26344.70000041159 ms
9,26359.600000412458 ms
9,26370.400000413087 ms
9,26376.30000041343 ms
9,26384.70000041392 ms
9,26399.050000414754 ms
9,26410.200000415403 ms
9,26424.20000041622 ms
9,26433.450000416757 ms
9,26438.400000417045 ms
9,26443.400000417336 ms
9,26473.150000419068 ms
9,26480.100000419472 ms
9,26489.800000420037 ms
9,26494.600000420316 ms
9,26510.45000042124 ms
9,26542.60000042311 ms
9,26552.55000042369 ms
9,26560.200000424134 ms
9,26564.500000424385 ms
9,26572.050000424824 ms
9,26576.45000042508 ms
9,26589.800000425857 ms
9,26595.600000426195 ms
9,26603.05000042663 ms
9,26614.650000427304 ms
9,26624.450000427874 ms
9,26629.650000428177 ms
9,26637.45000042863 ms
9,26652.55000042951 ms
9,26657.600000429804 ms
9,26665.050000430238 ms
9,26670.10000043053 ms
9,26685.35000043142 ms
9,26703.000000432447 ms
9,26708.20000043275 ms
9,26722.15000043356 ms
9,26736.300000434385 ms
9,26742.40000043474 ms
9,26747.90000043506 ms
9,26755.000000435473 ms
9,26793.300000437703 ms
9,26802.650000438247 ms
9,26807.250000438515 ms
9,26811.80000043878 ms
9,26820.150000439266 ms
9,26825.450000439574 ms
9,26832.550000439987 ms
9,26855.45000044132 ms
9,26867.65000044203 ms
9,26873.550000442374 ms
9,26878.65000044267 ms
9,26882.95000044292 ms
9,26909.350000444458 ms
9,26914.90000044478 ms
9,26932.95000044583 ms
9,26946.00000044659 ms
9,26953.300000447016 ms
9,26961.500000447493 ms
9,26966.350000447776 ms
9,26973.250000448177 ms
9,26979.900000448564 ms
9,26984.45000044883 ms
9,26988.700000449076 ms
9,26992.90000044932 ms
9,26999.500000449705 ms
9,27011.150000450383 ms
9,27022.75000045106 ms
9,27032.700000451638 ms
9,27044.75000045234 ms
9,27051.000000452703 ms
9,27063.0000004534 ms
9,27067.350000453655 ms
9,27094.850000455255 ms
9,27100.900000455607 ms
9,27106.30000045592 ms
9,27112.050000456256 ms
9,27115.850000456478 ms
9,27120.00000045672 ms
9,27125.250000457025 ms
9,27137.100000457714 ms
9,27144.550000458148 ms
9,27149.300000458425 ms
9,27153.20000045865 ms
9,27164.550000459312 ms
9,27175.35000045994 ms
9,27179.200000460165 ms
9,27191.000000460852 ms
9,27200.800000461422 ms
9,27242.15000046383 ms
9,27249.05000046423 ms
9,27261.450000464953 ms
9,27277.850000465907 ms
9,27288.90000046655 ms
9,27295.60000046694 ms
9,27299.750000467182 ms
9,27304.800000467476 ms
9,27309.750000467764 ms
9,27320.100000468366 ms
9,27329.150000468893 ms
9,27335.700000469275 ms
9,27342.950000469697 ms
9,27351.75000047021 ms
9,27354.950000470395 ms
9,27359.600000470666 ms
9,27375.700000471603 ms
9,27387.050000472263 ms
9,27395.25000047274 ms
9,27404.800000473297 ms
9,27427.55000047462 ms
9,27431.80000047487 ms
9,27438.35000047525 ms
9,27446.650000475733 ms
9,27463.95000047674 ms
9,27474.900000477377 ms
9,27489.950000478253 ms
9,27494.250000478503 ms
9,27505.50000047916 ms
9,27511.650000479516 ms
9,27521.550000480092 ms
9,27526.65000048039 ms
9,27535.4500004809 ms
9,27550.100000481754 ms
9,27556.150000482106 ms
9,27561.00000048239 ms
9,27574.150000483154 ms
9,27585.200000483797 ms
9,27592.350000484214 ms
9,27596.200000484438 ms
9,27601.450000484743 ms
9,27631.550000486495 ms
9,27636.350000486775 ms
9,27647.400000487418 ms
9,27674.75000048901 ms
9,27680.95000048937 ms
9,27695.850000490238 ms
9,27703.45000049068 ms
9,27716.70000049145 ms
9,27732.100000492348 ms
9,27740.850000492857 ms
9,27749.050000493335 ms
9,27754.10000049363 ms
9,27768.250000494452 ms
9,27772.750000494714 ms
9,27781.650000495232 ms
9,27791.650000495814 ms
9,27800.950000496356 ms
9,27804.95000049659 ms
9,27860.30000049981 ms
9,27866.600000500177 ms
9,27887.900000501417 ms
9,27907.90000050258 ms
9,27912.750000502863 ms
9,27924.800000503565 ms
9,27935.800000504205 ms
9,27945.900000504793 ms
9,27958.700000505538 ms
9,27962.950000505785 ms
9,27969.350000506158 ms
9,27982.350000506915 ms
9,27993.650000507572 ms
9,27997.600000507802 ms
9,28009.000000508466 ms
9,28015.050000508818 ms
9,28021.30000050918 ms
9,28025.800000509444 ms
9,28038.750000510197 ms
9,28044.30000051052 ms
9,28051.100000510916 ms
9,28063.450000511635 ms
9,28069.05000051196 ms
9,28078.950000512537 ms
9,28092.20000051331 ms
9,28096.550000513562 ms
9,28101.950000513876 ms
9,28110.9500005144 ms
9,28122.500000515072 ms
9,28126.450000515302 ms
9,28138.400000515998 ms
9,28153.000000516848 ms
9,28159.450000517223 ms
9,28173.80000051806 ms
9,28180.450000518445 ms
9,28190.250000519016 ms
9,28207.600000520026 ms
9,28216.550000520547 ms
9,28234.10000052157 ms
9,28241.250000521984 ms
9,28246.00000052226 ms
9,28252.400000522633 ms
9,28257.0000005229 ms
9,28261.60000052317 ms
9,28273.200000523844 ms
9,28279.400000524205 ms
9,28298.250000525302 ms
9,28317.95000052645 ms
9,28327.200000526987 ms
9,28336.0000005275 ms
9,28341.400000527814 ms
9,28379.30000053002 ms
9,28390.950000530698 ms
9,28395.500000530963 ms
9,28402.250000531356 ms
9,28410.500000531836 ms
9,28416.150000532165 ms
9,28440.10000053356 ms
9,28454.40000053439 ms
9,28471.300000535375 ms
9,28476.600000535684 ms
9,28483.40000053608 ms
9,28487.650000536327 ms
9,28493.40000053666 ms
9,28497.800000536918 ms
9,28509.600000537605 ms
9,28525.30000053852 ms
9,28530.400000538815 ms
9,28550.60000053999 ms
9,28563.850000540762 ms
9,28568.850000541053 ms
9,28577.650000541566 ms
9,28594.100000542523 ms
9,28598.8500005428 ms
9,28604.70000054314 ms
9,28619.850000544022 ms
9,28625.80000054437 ms
9,28631.450000544697 ms
9,28636.350000544982 ms
9,28641.350000545273 ms
9,28648.7000005457 ms
9,28654.50000054604 ms
9,28662.850000546525 ms
9,28667.500000546795 ms
9,28673.200000547127 ms
9,28684.200000547768 ms
9,28700.350000548708 ms
9,28708.350000549173 ms
9,28718.40000054976 ms
9,28723.550000550058 ms
9,28733.150000550617 ms
9,28737.950000550896 ms
9,28773.850000552986 ms
9,28788.250000553824 ms
9,28797.000000554333 ms
9,28802.900000554677 ms
9,28815.50000055541 ms
9,28822.90000055584 ms
9,28830.850000556304 ms
9,28836.150000556612 ms
9,28847.150000557252 ms
9,28854.700000557692 ms
9,28858.850000557934 ms
9,28864.150000558242 ms
9,28871.250000558655 ms
9,28875.700000558914 ms
9,28884.600000559432 ms
9,28897.550000560186 ms
9,28905.35000056064 ms
9,28916.15000056127 ms
9,28930.200000562087 ms
9,28957.55000056368 ms
9,28962.250000563952 ms
9,28966.5000005642 ms
9,28982.85000056515 ms
9,28988.100000565457 ms
9,28992.550000565716 ms
9,28999.800000566138 ms
9,29014.500000566994 ms
9,29036.10000056825 ms
9,29042.700000568635 ms
9,29052.60000056921 ms
9,29058.200000569537 ms
9,29073.70000057044 ms
9,29078.55000057072 ms
9,29086.650000571193 ms
9,29093.10000057157 ms
9,29100.500000572 ms
9,29112.100000572675 ms
9,29150.600000574916 ms
9,29167.600000575905 ms
9,29173.450000576246 ms
9,29193.150000577392 ms
9,29201.300000577867 ms
9,29206.800000578187 ms
9,29212.35000057851 ms
9,29217.450000578807 ms
9,29225.9500005793 ms
9,29231.300000579613 ms
9,29236.40000057991 ms
9,29241.55000058021 ms
9,29267.950000581746 ms
9,29285.85000058279 ms
9,29295.70000058336 ms
9,29300.750000583655 ms
9,29324.100000585015 ms
9,29328.80000058529 ms
9,29344.400000586196 ms
9,29351.200000586592 ms
9,29356.400000586895 ms
9,29370.40000058771 ms
9,29405.900000589776 ms
9,29422.050000590716 ms
9,29427.700000591045 ms
9,29432.700000591336 ms
9,29445.600000592087 ms
9,29469.70000059349 ms
9,29474.20000059375 ms
9,29486.35000059446 ms
9,29499.80000059524 ms
9,29508.500000595748 ms
9,29517.750000596287 ms
9,29522.30000059655 ms
9,29526.450000596793 ms
9,29533.550000597206 ms
9,29545.10000059788 ms
9,29549.75000059815 ms
9,29562.700000598903 ms
9,29566.550000599127 ms
9,29587.150000600326 ms
9,29591.600000600585 ms
9,29603.9000006013 ms
9,29613.400000601854 ms
9,29622.95000060241 ms
9,29627.650000602684 ms
9,29633.95000060305 ms
9,29642.250000603533 ms
9,29656.200000604345 ms
9,29664.85000060485 ms
9,29678.000000605614 ms
9,29691.200000606383 ms
9,29700.300000606912 ms
9,29707.80000060735 ms
9,29712.60000060763 ms
9,29724.30000060831 ms
9,29729.750000608627 ms
9,29737.70000060909 ms
9,29747.800000609677 ms
9,29759.450000610355 ms
9,29764.250000610635 ms
9,29769.30000061093 ms
9,29776.100000611325 ms
9,29781.300000611627 ms
9,29788.800000612064 ms
9,29794.850000612416 ms
9,29812.400000613437 ms
9,29821.950000613993 ms
9,29840.80000061509 ms
9,29849.300000615585 ms
9,29856.800000616022 ms
9,29866.300000616575 ms
9,29874.700000617064 ms
9,29878.7500006173 ms
9,29886.350000617742 ms
9,29890.60000061799 ms
9,29897.15000061837 ms
9,29907.10000061895 ms
9,29915.600000619444 ms
9,29925.250000620006 ms
9,29930.400000620306 ms
9,29935.900000620626 ms
9,29945.900000621208 ms
9,29960.300000622046 ms
9,29966.850000622428 ms
10,728.849999999711 ms
10,798.8499999996474 ms
10,858.8499999995928 ms
10,916.7999999995401 ms
10,1036.1499999994867 ms
10,1098.1999999997124 ms
10,1158.0999999999303 ms
10,1209.950000000119 ms
10,1217.950000000148 ms
10,1246.2000000002508 ms
10,1281.9000000003807 ms
10,1292.6000000004196 ms
10,1304.7500000004638 ms
10,1314.950000000501 ms
10,1344.95000000061 ms
10,1372.3500000007098 ms
10,1382.850000000748 ms
10,1394.5500000007905 ms
10,1402.5500000008196 ms
10,1420.250000000884 ms
10,1427.0500000009088 ms
10,1446.2500000009786 ms
10,1482.100000001109 ms
10,1491.5500000011434 ms
10,1498.1500000011674 ms
10,1542.8000000013299 ms
10,1557.9000000013848 ms
