neuron_id,spike_time
5,24426.20000029992 ms
5,24430.85000030019 ms
5,24437.500000300577 ms
5,24441.3000003008 ms
5,24445.95000030107 ms
5,24450.150000301313 ms
5,24455.550000301628 ms
5,24460.950000301942 ms
5,24476.500000302847 ms
5,24482.700000303208 ms
5,24486.050000303403 ms
5,24493.300000303825 ms
5,24497.550000304072 ms
5,24506.050000304567 ms
5,24511.500000304884 ms
5,24515.70000030513 ms
5,24525.750000305714 ms
5,24529.900000305955 ms
5,24535.250000306267 ms
5,24539.40000030651 ms
5,24543.800000306765 ms
5,24549.150000307076 ms
5,24553.85000030735 ms
5,24561.40000030779 ms
5,24567.200000308127 ms
5,24573.10000030847 ms
5,24577.150000308706 ms
5,24581.750000308974 ms
5,24588.20000030935 ms
5,24597.900000309914 ms
5,24602.200000310164 ms
5,24606.000000310385 ms
5,24610.150000310627 ms
5,24617.900000311078 ms
5,24623.25000031139 ms
5,24629.150000311733 ms
5,24635.750000312117 ms
5,24643.35000031256 ms
5,24647.200000312783 ms
5,24655.05000031324 ms
5,24658.750000313456 ms
5,24665.50000031385 ms
5,24669.65000031409 ms
5,24676.600000314495 ms
5,24682.35000031483 ms
5,24685.80000031503 ms
5,24690.400000315298 ms
5,24694.150000315516 ms
5,24699.750000315842 ms
5,24704.150000316098 ms
5,24709.550000316412 ms
5,24713.400000316637 ms
5,24717.000000316846 ms
5,24723.700000317236 ms
5,24734.500000317865 ms
5,24738.850000318118 ms
5,24743.050000318362 ms
5,24750.90000031882 ms
5,24755.100000319064 ms
5,24759.00000031929 ms
5,24763.900000319576 ms
5,24778.300000320414 ms
5,24782.650000320667 ms
5,24788.250000320993 ms
5,24792.400000321235 ms
5,24795.75000032143 ms
5,24803.200000321864 ms
5,24808.750000322187 ms
5,24813.550000322466 ms
5,24816.850000322658 ms
5,24820.700000322882 ms
5,24830.050000323427 ms
5,24834.800000323703 ms
5,24838.85000032394 ms
5,24842.85000032417 ms
5,24849.800000324576 ms
5,24854.400000324844 ms
5,24862.90000032534 ms
5,24868.200000325647 ms
5,24871.800000325857 ms
5,24876.600000326136 ms
5,24882.450000326477 ms
5,24887.200000326753 ms
5,24893.00000032709 ms
5,24900.800000327545 ms
5,24911.850000328188 ms
5,24918.000000328546 ms
5,24922.05000032878 ms
5,24926.700000329052 ms
5,24930.80000032929 ms
5,24937.65000032969 ms
5,24942.050000329946 ms
5,24947.150000330243 ms
5,24954.250000330656 ms
5,24961.600000331084 ms
5,24970.80000033162 ms
5,24975.10000033187 ms
5,24980.25000033217 ms
5,24988.00000033262 ms
5,24992.000000332853 ms
5,24997.050000333147 ms
5,25004.750000333595 ms
5,25009.350000333863 ms
5,25018.350000334387 ms
5,25023.100000334663 ms
5,25031.250000335138 ms
5,25041.850000335755 ms
5,25047.550000336087 ms
5,25051.250000336302 ms
5,25055.950000336576 ms
5,25061.900000336922 ms
5,25066.00000033716 ms
5,25070.000000337393 ms
5,25074.25000033764 ms
5,25080.700000338016 ms
5,25088.00000033844 ms
5,25094.85000033884 ms
5,25098.600000339058 ms
5,25102.25000033927 ms
5,25108.45000033963 ms
5,25113.650000339934 ms
5,25118.950000340243 ms
5,25126.250000340668 ms
5,25131.000000340944 ms
5,25136.95000034129 ms
5,25141.55000034156 ms
5,25148.400000341957 ms
5,25156.300000342417 ms
5,25163.100000342813 ms
5,25169.850000343205 ms
5,25174.40000034347 ms
5,25182.15000034392 ms
5,25186.000000344146 ms
5,25189.85000034437 ms
5,25194.800000344658 ms
5,25198.850000344893 ms
5,25202.500000345106 ms
5,25208.05000034543 ms
5,25212.050000345662 ms
5,25215.400000345857 ms
5,25221.15000034619 ms
5,25225.500000346445 ms
5,25229.300000346666 ms
5,25234.900000346992 ms
5,25239.85000034728 ms
5,25245.900000347632 ms
5,25250.050000347874 ms
5,25254.500000348133 ms
5,25261.85000034856 ms
5,25272.100000349157 ms
5,25276.10000034939 ms
5,25280.55000034965 ms
5,25288.950000350138 ms
5,25293.550000350406 ms
5,25297.40000035063 ms
5,25305.15000035108 ms
5,25313.40000035156 ms
5,25317.550000351803 ms
5,25326.60000035233 ms
5,25332.050000352647 ms
5,25338.000000352993 ms
5,25344.350000353363 ms
5,25348.150000353584 ms
5,25356.15000035405 ms
5,25362.35000035441 ms
5,25366.750000354667 ms
5,25371.45000035494 ms
5,25374.90000035514 ms
5,25379.600000355415 ms
5,25383.80000035566 ms
5,25390.35000035604 ms
5,25393.95000035625 ms
5,25398.800000356532 ms
5,25403.100000356782 ms
5,25407.150000357018 ms
5,25414.300000357434 ms
5,25418.15000035766 ms
5,25424.55000035803 ms
5,25429.1500003583 ms
5,25433.000000358523 ms
5,25440.400000358954 ms
5,25445.200000359233 ms
5,25453.600000359722 ms
5,25460.200000360106 ms
5,25463.85000036032 ms
5,25468.35000036058 ms
5,25473.800000360898 ms
5,25481.800000361363 ms
5,25486.40000036163 ms
5,25490.85000036189 ms
5,25496.85000036224 ms
5,25501.00000036248 ms
5,25505.750000362757 ms
5,25511.10000036307 ms
5,25515.700000363337 ms
5,25520.350000363607 ms
5,25523.950000363817 ms
5,25534.80000036445 ms
5,25541.750000364853 ms
5,25551.800000365438 ms
5,25555.850000365674 ms
5,25561.000000365973 ms
5,25570.20000036651 ms
5,25580.300000367097 ms
5,25586.55000036746 ms
5,25591.650000367757 ms
5,25600.400000368267 ms
5,25607.250000368665 ms
5,25612.250000368957 ms
5,25621.350000369486 ms
5,25627.000000369815 ms
5,25631.850000370097 ms
5,25639.550000370546 ms
5,25645.350000370883 ms
5,25660.000000371736 ms
5,25663.85000037196 ms
5,25669.20000037227 ms
5,25676.650000372705 ms
5,25681.800000373005 ms
5,25687.40000037333 ms
5,25691.950000373596 ms
5,25695.400000373797 ms
5,25703.400000374262 ms
5,25707.5000003745 ms
5,25714.750000374923 ms
5,25719.85000037522 ms
5,25724.200000375473 ms
5,25728.350000375714 ms
5,25735.600000376136 ms
5,25741.200000376462 ms
5,25747.550000376832 ms
5,25751.65000037707 ms
5,25756.200000377336 ms
5,25761.500000377644 ms
5,25766.40000037793 ms
5,25772.25000037827 ms
5,25783.650000378933 ms
5,25795.850000379643 ms
5,25799.40000037985 ms
5,25808.8500003804 ms
5,25812.850000380633 ms
5,25820.150000381058 ms
5,25824.550000381314 ms
5,25829.10000038158 ms
5,25835.80000038197 ms
5,25840.850000382263 ms
5,25845.200000382516 ms
5,25849.20000038275 ms
5,25854.150000383037 ms
5,25859.750000383363 ms
5,25867.2500003838 ms
5,25870.900000384012 ms
5,25875.50000038428 ms
5,25879.60000038452 ms
5,25890.95000038518 ms
5,25894.950000385412 ms
5,25901.050000385767 ms
5,25906.900000386107 ms
5,25913.900000386515 ms
5,25918.65000038679 ms
5,25923.500000387074 ms
5,25929.500000387423 ms
5,25933.850000387676 ms
5,25938.150000387926 ms
5,25942.50000038818 ms
5,25947.30000038846 ms
5,25958.200000389093 ms
5,25965.050000389492 ms
5,25968.95000038972 ms
5,25976.300000390147 ms
5,25981.600000390456 ms
5,25988.950000390883 ms
5,25995.10000039124 ms
5,26004.150000391768 ms
5,26008.000000391992 ms
5,26019.000000392633 ms
5,26026.550000393072 ms
5,26031.30000039335 ms
5,26035.400000393587 ms
5,26038.90000039379 ms
5,26045.10000039415 ms
5,26050.450000394463 ms
5,26054.85000039472 ms
5,26058.65000039494 ms
5,26065.300000395328 ms
5,26069.550000395575 ms
5,26073.800000395822 ms
5,26077.850000396058 ms
5,26081.85000039629 ms
5,26085.400000396497 ms
5,26094.20000039701 ms
5,26099.70000039733 ms
5,26105.00000039764 ms
5,26113.10000039811 ms
5,26120.900000398564 ms
5,26128.950000399032 ms
5,26136.15000039945 ms
5,26145.850000400016 ms
5,26151.800000400362 ms
5,26161.800000400945 ms
5,26167.000000401247 ms
5,26171.85000040153 ms
5,26176.5000004018 ms
5,26181.400000402085 ms
5,26185.75000040234 ms
5,26194.800000402865 ms
5,26199.15000040312 ms
5,26206.650000403555 ms
5,26210.8500004038 ms
5,26215.900000404094 ms
5,26220.65000040437 ms
5,26224.500000404594 ms
5,26229.100000404862 ms
5,26234.000000405147 ms
5,26243.35000040569 ms
5,26250.800000406125 ms
5,26256.950000406483 ms
5,26261.450000406745 ms
5,26265.800000406998 ms
5,26270.400000407266 ms
5,26276.30000040761 ms
5,26281.45000040791 ms
5,26290.850000408456 ms
5,26303.6500004092 ms
5,26311.050000409632 ms
5,26316.250000409935 ms
5,26321.700000410252 ms
5,26326.80000041055 ms
5,26332.250000410866 ms
5,26336.500000411113 ms
5,26340.90000041137 ms
5,26345.55000041164 ms
5,26350.600000411934 ms
5,26355.85000041224 ms
5,26365.700000412813 ms
5,26370.700000413104 ms
5,26374.500000413325 ms
5,26378.55000041356 ms
5,26382.85000041381 ms
5,26389.650000414207 ms
5,26393.50000041443 ms
5,26397.650000414673 ms
5,26407.800000415264 ms
5,26413.6000004156 ms
5,26418.700000415898 ms
5,26423.70000041619 ms
5,26428.800000416486 ms
5,26435.100000416853 ms
5,26441.300000417214 ms
5,26445.050000417432 ms
5,26452.000000417836 ms
5,26463.950000418532 ms
5,26471.700000418983 ms
5,26480.650000419504 ms
5,26487.80000041992 ms
5,26495.300000420357 ms
5,26504.350000420884 ms
5,26512.70000042137 ms
5,26516.900000421614 ms
5,26521.15000042186 ms
5,26526.200000422155 ms
5,26530.05000042238 ms
5,26541.05000042302 ms
5,26549.550000423515 ms
5,26557.20000042396 ms
5,26562.00000042424 ms
5,26567.750000424574 ms
5,26571.900000424816 ms
5,26577.80000042516 ms
5,26582.60000042544 ms
5,26587.80000042574 ms
5,26592.60000042602 ms
5,26597.90000042633 ms
5,26605.400000426765 ms
5,26612.750000427193 ms
5,26616.700000427423 ms
5,26625.100000427912 ms
5,26630.700000428238 ms
5,26635.55000042852 ms
5,26646.450000429155 ms
5,26652.20000042949 ms
5,26656.450000429737 ms
5,26659.800000429932 ms
5,26665.550000430267 ms
5,26670.10000043053 ms
5,26684.250000431355 ms
5,26688.000000431573 ms
5,26692.650000431844 ms
5,26697.850000432147 ms
5,26706.450000432647 ms
5,26717.6500004333 ms
5,26723.65000043365 ms
5,26727.750000433887 ms
5,26732.25000043415 ms
5,26736.150000434376 ms
5,26746.300000434967 ms
5,26750.250000435197 ms
5,26754.45000043544 ms
5,26767.200000436183 ms
5,26773.250000436536 ms
5,26779.85000043692 ms
5,26786.250000437292 ms
5,26792.05000043763 ms
5,26796.15000043787 ms
5,26801.30000043817 ms
5,26804.650000438363 ms
5,26811.500000438762 ms
5,26816.050000439027 ms
5,26821.050000439318 ms
5,26829.65000043982 ms
5,26838.300000440322 ms
5,26845.050000440715 ms
5,26852.100000441125 ms
5,26856.30000044137 ms
5,26860.050000441588 ms
5,26864.40000044184 ms
5,26870.40000044219 ms
5,26874.20000044241 ms
5,26879.600000442726 ms
5,26885.35000044306 ms
5,26889.900000443326 ms
5,26898.25000044381 ms
5,26902.550000444062 ms
5,26906.900000444315 ms
5,26914.05000044473 ms
5,26920.300000445095 ms
5,26926.40000044545 ms
5,26932.650000445814 ms
5,26936.750000446053 ms
5,26941.300000446317 ms
5,26948.800000446754 ms
5,26959.150000447356 ms
5,26963.400000447604 ms
5,26972.750000448148 ms
5,26979.100000448518 ms
5,26983.050000448748 ms
5,26987.850000449027 ms
5,26993.650000449365 ms
5,27004.20000044998 ms
5,27016.05000045067 ms
5,27023.900000451125 ms
5,27031.650000451576 ms
5,27036.800000451876 ms
5,27041.800000452167 ms
5,27047.00000045247 ms
5,27051.050000452706 ms
5,27060.55000045326 ms
5,27066.650000453614 ms
5,27076.7500004542 ms
5,27081.35000045447 ms
5,27086.900000454792 ms
5,27093.950000455203 ms
5,27102.00000045567 ms
5,27106.30000045592 ms
5,27111.800000456242 ms
5,27115.600000456463 ms
5,27120.70000045676 ms
5,27126.600000457103 ms
5,27134.150000457543 ms
5,27140.700000457924 ms
5,27144.150000458125 ms
5,27147.750000458334 ms
5,27152.65000045862 ms
5,27156.25000045883 ms
5,27167.7500004595 ms
5,27172.450000459772 ms
5,27176.250000459993 ms
5,27182.90000046038 ms
5,27187.650000460657 ms
5,27191.100000460858 ms
5,27199.70000046136 ms
5,27203.200000461562 ms
5,27207.350000461804 ms
5,27212.650000462112 ms
5,27218.500000462453 ms
5,27222.100000462662 ms
5,27235.500000463442 ms
5,27239.75000046369 ms
5,27244.25000046395 ms
5,27250.40000046431 ms
5,27256.150000464644 ms
5,27261.25000046494 ms
5,27267.000000465276 ms
5,27271.55000046554 ms
5,27275.15000046575 ms
5,27279.050000465977 ms
5,27284.45000046629 ms
5,27289.100000466562 ms
5,27294.55000046688 ms
5,27305.300000467505 ms
5,27308.950000467717 ms
5,27313.050000467956 ms
5,27322.55000046851 ms
5,27329.150000468893 ms
5,27333.75000046916 ms
5,27347.65000046997 ms
5,27352.10000047023 ms
5,27356.05000047046 ms
5,27359.950000470686 ms
5,27364.550000470954 ms
5,27373.300000471463 ms
5,27378.150000471745 ms
5,27382.70000047201 ms
5,27388.05000047232 ms
5,27392.700000472592 ms
5,27396.750000472828 ms
5,27400.350000473038 ms
5,27405.00000047331 ms
5,27409.65000047358 ms
5,27417.700000474048 ms
5,27424.30000047443 ms
5,27430.850000474813 ms
5,27442.100000475468 ms
5,27452.45000047607 ms
5,27457.80000047638 ms
5,27462.550000476658 ms
5,27470.250000477106 ms
5,27473.650000477304 ms
5,27480.10000047768 ms
5,27485.10000047797 ms
5,27490.450000478282 ms
5,27494.450000478515 ms
5,27498.750000478765 ms
5,27504.00000047907 ms
5,27509.15000047937 ms
5,27514.30000047967 ms
5,27518.550000479918 ms
5,27524.40000048026 ms
5,27529.200000480538 ms
5,27536.80000048098 ms
5,27541.95000048128 ms
5,27547.4500004816 ms
5,27552.900000481917 ms
5,27566.450000482706 ms
5,27571.70000048301 ms
5,27575.45000048323 ms
5,27579.60000048347 ms
5,27586.500000483873 ms
5,27591.350000484155 ms
5,27596.75000048447 ms
5,27600.450000484685 ms
5,27605.15000048496 ms
5,27610.400000485264 ms
5,27614.500000485503 ms
5,27619.900000485817 ms
5,27627.800000486277 ms
5,27631.95000048652 ms
5,27640.450000487013 ms
5,27650.300000487587 ms
5,27654.600000487837 ms
5,27658.700000488076 ms
5,27664.750000488428 ms
5,27669.4500004887 ms
5,27673.70000048895 ms
5,27677.800000489187 ms
5,27681.350000489394 ms
5,27689.100000489845 ms
5,27697.60000049034 ms
5,27702.300000490613 ms
5,27706.600000490864 ms
5,27711.100000491126 ms
5,27718.250000491542 ms
5,27723.35000049184 ms
5,27728.750000492153 ms
5,27733.65000049244 ms
5,27737.95000049269 ms
5,27745.500000493128 ms
5,27752.40000049353 ms
5,27757.850000493847 ms
5,27763.20000049416 ms
5,27768.300000494455 ms
5,27774.2500004948 ms
5,27779.600000495113 ms
5,27784.20000049538 ms
5,27788.600000495637 ms
5,27793.1000004959 ms
5,27798.750000496228 ms
5,27803.60000049651 ms
5,27808.350000496786 ms
5,27812.750000497042 ms
5,27817.650000497328 ms
5,27823.00000049764 ms
5,27829.55000049802 ms
5,27833.550000498253 ms
5,27837.30000049847 ms
5,27840.800000498675 ms
5,27845.35000049894 ms
5,27851.150000499278 ms
5,27854.900000499496 ms
5,27860.30000049981 ms
5,27868.950000500314 ms
5,27873.35000050057 ms
5,27880.20000050097 ms
5,27885.9000005013 ms
5,27892.10000050166 ms
5,27902.850000502287 ms
5,27907.55000050256 ms
5,27911.85000050281 ms
5,27917.100000503116 ms
5,27922.550000503434 ms
5,27926.050000503637 ms
5,27931.800000503972 ms
5,27936.700000504257 ms
5,27941.600000504543 ms
5,27946.35000050482 ms
5,27952.850000505197 ms
5,27956.600000505416 ms
5,27962.35000050575 ms
5,27966.600000505998 ms
5,27973.550000506402 ms
5,27978.100000506667 ms
5,27982.95000050695 ms
5,27986.650000507165 ms
5,27991.250000507433 ms
5,27995.400000507674 ms
5,28001.750000508044 ms
5,28005.550000508265 ms
5,28009.450000508492 ms
5,28014.25000050877 ms
5,28023.750000509324 ms
5,28028.00000050957 ms
5,28033.050000509866 ms
5,28037.850000510145 ms
5,28042.2500005104 ms
5,28046.300000510637 ms
5,28050.100000510858 ms
5,28055.200000511155 ms
5,28064.150000511676 ms
5,28071.75000051212 ms
5,28080.0000005126 ms
5,28084.400000512855 ms
5,28088.95000051312 ms
5,28095.5000005135 ms
5,28100.400000513786 ms
5,28105.850000514103 ms
5,28112.700000514502 ms
5,28122.350000515064 ms
5,28126.200000515288 ms
5,28130.950000515564 ms
5,28137.500000515945 ms
5,28143.6000005163 ms
5,28149.10000051662 ms
5,28159.90000051725 ms
5,28164.450000517514 ms
5,28168.800000517767 ms
5,28173.65000051805 ms
5,28178.550000518335 ms
5,28184.000000518652 ms
5,28192.850000519167 ms
5,28197.250000519423 ms
5,28200.95000051964 ms
5,28205.200000519886 ms
5,28209.000000520107 ms
5,28213.85000052039 ms
5,28220.350000520768 ms
5,28224.400000521004 ms
5,28229.00000052127 ms
5,28232.350000521466 ms
5,28237.05000052174 ms
5,28241.35000052199 ms
5,28245.350000522223 ms
5,28251.200000522564 ms
5,28255.700000522826 ms
5,28263.450000523277 ms
5,28268.250000523556 ms
5,28273.950000523888 ms
5,28279.900000524234 ms
5,28285.50000052456 ms
5,28289.6000005248 ms
5,28294.10000052506 ms
5,28302.35000052554 ms
5,28307.50000052584 ms
5,28311.45000052607 ms
5,28315.90000052633 ms
5,28323.15000052675 ms
5,28328.10000052704 ms
5,28332.05000052727 ms
5,28337.55000052759 ms
5,28343.500000527936 ms
5,28348.70000052824 ms
5,28353.450000528515 ms
5,28358.200000528792 ms
5,28363.800000529118 ms
5,28369.100000529426 ms
5,28375.600000529805 ms
5,28381.20000053013 ms
5,28387.5500005305 ms
5,28392.100000530765 ms
5,28402.50000053137 ms
5,28409.55000053178 ms
5,28419.250000532345 ms
5,28423.95000053262 ms
5,28427.450000532823 ms
5,28431.400000533053 ms
5,28437.750000533422 ms
5,28441.550000533643 ms
5,28445.30000053386 ms
5,28455.150000534435 ms
5,28465.800000535055 ms
5,28470.0000005353 ms
5,28476.500000535678 ms
5,28483.100000536062 ms
5,28490.400000536487 ms
5,28495.050000536758 ms
5,28503.35000053724 ms
5,28508.250000537526 ms
5,28516.350000537997 ms
5,28522.450000538352 ms
5,28529.30000053875 ms
5,28538.40000053928 ms
5,28547.350000539802 ms
5,28556.500000540334 ms
5,28561.150000540605 ms
5,28565.950000540885 ms
5,28572.650000541274 ms
5,28584.850000541985 ms
5,28592.400000542424 ms
5,28598.600000542785 ms
5,28601.75000054297 ms
5,28608.400000543355 ms
5,28619.250000543987 ms
5,28624.150000544272 ms
5,28627.800000544485 ms
5,28631.450000544697 ms
5,28635.45000054493 ms
5,28641.95000054531 ms
5,28646.45000054557 ms
5,28654.750000546053 ms
5,28661.150000546426 ms
5,28665.600000546685 ms
5,28671.450000547025 ms
5,28675.600000547267 ms
5,28684.95000054781 ms
5,28694.950000548393 ms
5,28698.85000054862 ms
5,28703.50000054889 ms
5,28709.050000549214 ms
5,28713.150000549453 ms
5,28720.050000549854 ms
5,28726.200000550212 ms
5,28730.850000550483 ms
5,28736.950000550838 ms
5,28741.350000551094 ms
5,28747.550000551455 ms
5,28753.250000551787 ms
5,28765.450000552497 ms
5,28775.200000553064 ms
5,28779.550000553318 ms
5,28788.400000553833 ms
5,28792.65000055408 ms
5,28803.10000055469 ms
5,28808.150000554982 ms
5,28817.800000555544 ms
5,28829.40000055622 ms
5,28833.70000055647 ms
5,28839.55000055681 ms
5,28843.400000557034 ms
5,28853.30000055761 ms
5,28858.95000055794 ms
5,28866.600000558385 ms
5,28873.20000055877 ms
5,28877.800000559037 ms
5,28883.450000559365 ms
5,28887.700000559613 ms
5,28892.850000559913 ms
5,28897.550000560186 ms
5,28901.950000560442 ms
5,28911.950000561024 ms
5,28922.00000056161 ms
5,28930.700000562116 ms
5,28936.000000562424 ms
5,28939.650000562637 ms
5,28944.300000562907 ms
5,28948.400000563146 ms
5,28958.350000563725 ms
5,28970.050000564406 ms
5,28974.200000564648 ms
5,28981.400000565067 ms
5,28990.05000056557 ms
5,28998.400000566056 ms
5,29002.25000056628 ms
5,29006.90000056655 ms
5,29011.2000005668 ms
5,29019.150000567264 ms
5,29023.00000056749 ms
5,29029.40000056786 ms
5,29034.35000056815 ms
5,29038.200000568373 ms
5,29049.700000569042 ms
5,29053.850000569284 ms
5,29058.45000056955 ms
5,29066.35000057001 ms
5,29072.35000057036 ms
5,29079.05000057075 ms
5,29083.50000057101 ms
5,29089.750000571374 ms
5,29103.60000057218 ms
5,29107.75000057242 ms
5,29111.65000057265 ms
5,29118.150000573027 ms
5,29122.70000057329 ms
5,29128.0000005736 ms
5,29133.85000057394 ms
5,29138.900000574235 ms
5,29144.00000057453 ms
5,29149.65000057486 ms
5,29153.850000575105 ms
5,29167.550000575902 ms
5,29171.550000576135 ms
5,29176.850000576444 ms
5,29181.300000576703 ms
5,29189.900000577203 ms
5,29194.700000577483 ms
5,29202.650000577945 ms
5,29206.950000578196 ms
5,29214.850000578655 ms
5,29222.100000579077 ms
5,29226.300000579322 ms
5,29239.700000580102 ms
5,29244.900000580405 ms
5,29252.250000580832 ms
5,29261.950000581397 ms
5,29267.450000581717 ms
5,29273.50000058207 ms
5,29277.750000582317 ms
5,29289.30000058299 ms
5,29293.60000058324 ms
5,29297.500000583466 ms
5,29302.40000058375 ms
5,29306.15000058397 ms
5,29310.80000058424 ms
5,29318.00000058466 ms
5,29321.700000584875 ms
5,29330.100000585364 ms
5,29334.550000585623 ms
5,29343.95000058617 ms
5,29349.000000586464 ms
5,29352.850000586688 ms
5,29356.900000586924 ms
5,29365.900000587448 ms
5,29370.40000058771 ms
5,29374.950000587975 ms
5,29379.250000588225 ms
5,29385.35000058858 ms
5,29389.250000588807 ms
5,29394.400000589107 ms
5,29403.75000058965 ms
5,29410.10000059002 ms
5,29417.15000059043 ms
5,29421.8000005907 ms
5,29428.550000591094 ms
5,29435.450000591496 ms
5,29440.900000591813 ms
5,29445.950000592107 ms
5,29450.200000592355 ms
5,29454.450000592602 ms
5,29458.500000592838 ms
5,29467.350000593353 ms
5,29471.45000059359 ms
5,29475.750000593842 ms
5,29480.85000059414 ms
5,29485.800000594427 ms
5,29493.150000594855 ms
5,29496.750000595064 ms
5,29505.10000059555 ms
5,29512.950000596007 ms
5,29517.500000596272 ms
5,29521.700000596516 ms
5,29526.25000059678 ms
5,29536.100000597355 ms
5,29540.450000597608 ms
5,29545.550000597905 ms
5,29550.000000598164 ms
5,29556.050000598516 ms
5,29562.050000598865 ms
5,29565.650000599075 ms
5,29570.300000599345 ms
5,29576.350000599698 ms
5,29581.650000600006 ms
5,29588.4000006004 ms
5,29599.650000601054 ms
5,29616.40000060203 ms
5,29621.200000602308 ms
5,29626.500000602617 ms
5,29633.550000603027 ms
5,29651.500000604072 ms
5,29659.05000060451 ms
5,29662.80000060473 ms
5,29667.500000605003 ms
5,29671.20000060522 ms
5,29675.250000605454 ms
5,29681.050000605792 ms
5,29686.70000060612 ms
5,29691.30000060639 ms
5,29695.150000606613 ms
5,29699.850000606886 ms
5,29703.70000060711 ms
5,29709.600000607454 ms
5,29715.75000060781 ms
5,29720.300000608077 ms
5,29725.00000060835 ms
5,29730.200000608653 ms
5,29733.95000060887 ms
5,29738.450000609133 ms
5,29741.900000609334 ms
5,29745.30000060953 ms
5,29752.30000060994 ms
5,29757.200000610224 ms
5,29762.45000061053 ms
5,29766.20000061075 ms
5,29773.050000611147 ms
5,29778.850000611485 ms
5,29783.40000061175 ms
5,29788.650000612055 ms
5,29794.300000612384 ms
5,29798.450000612625 ms
5,29803.450000612916 ms
5,29807.750000613167 ms
5,29815.250000613603 ms
5,29821.70000061398 ms
5,29826.00000061423 ms
5,29830.200000614474 ms
5,29843.950000615274 ms
5,29847.550000615483 ms
5,29854.800000615905 ms
5,29860.05000061621 ms
5,29865.55000061653 ms
5,29870.50000061682 ms
5,29875.15000061709 ms
5,29879.25000061733 ms
5,29888.90000061789 ms
5,29896.250000618318 ms
5,29900.75000061858 ms
5,29904.600000618804 ms
5,29914.100000619357 ms
5,29919.050000619645 ms
5,29923.10000061988 ms
5,29927.000000620108 ms
5,29930.65000062032 ms
5,29936.450000620658 ms
5,29942.350000621 ms
5,29947.550000621304 ms
5,29951.900000621557 ms
5,29955.600000621773 ms
5,29959.400000621994 ms
5,29963.700000622244 ms
5,29967.500000622465 ms
5,29974.200000622855 ms
5,29978.450000623103 ms
5,29982.750000623353 ms
5,29987.200000623612 ms
5,29994.950000624063 ms
6,352.2500000000535 ms
6,484.2999999999334 ms
6,530.8999999998911 ms
6,537.8499999998847 ms
6,573.799999999852 ms
6,586.1499999998408 ms
6,596.5499999998314 ms
6,614.6499999998149 ms
6,619.1499999998108 ms
6,631.4499999997996 ms
6,643.7499999997884 ms
6,670.3999999997642 ms
6,678.249999999757 ms
6,686.7499999997493 ms
6,691.5999999997449 ms
6,697.0999999997399 ms
6,709.6999999997284 ms
6,717.1999999997216 ms
6,731.1999999997089 ms
6,736.0999999997044 ms
6,740.3999999997005 ms
6,763.2499999996797 ms
6,770.4999999996732 ms
6,782.699999999662 ms
6,787.7499999996575 ms
6,796.6499999996494 ms
6,807.1499999996398 ms
6,820.3499999996278 ms
6,828.8499999996201 ms
6,839.7999999996101 ms
6,849.8999999996009 ms
6,858.2499999995933 ms
6,862.1999999995897 ms
6,872.8499999995801 ms
6,878.9499999995745 ms
6,884.0999999995698 ms
6,887.4499999995668 ms
6,890.8499999995637 ms
6,898.0999999995571 ms
6,905.7499999995501 ms
6,918.6999999995384 ms
6,925.699999999532 ms
6,930.7999999995274 ms
6,935.8999999995227 ms
6,940.8499999995182 ms
6,945.8999999995136 ms
6,957.1999999995033 ms
6,962.9999999994981 ms
6,967.449999999494 ms
6,975.9499999994863 ms
6,987.9499999994754 ms
6,992.0999999994716 ms
6,996.5999999994675 ms
6,1001.6499999994629 ms
6,1005.6499999994593 ms
6,1010.0499999994553 ms
6,1024.149999999443 ms
6,1031.299999999469 ms
6,1045.9999999995225 ms
6,1050.7499999995398 ms
6,1060.149999999574 ms
6,1068.7499999996053 ms
6,1075.0999999996284 ms
6,1079.3499999996438 ms
6,1083.1499999996577 ms
6,1092.6499999996922 ms
6,1097.5999999997102 ms
6,1101.4499999997242 ms
6,1108.7499999997508 ms
6,1116.2999999997783 ms
6,1121.0999999997957 ms
6,1125.549999999812 ms
6,1129.0499999998246 ms
6,1138.0999999998576 ms
6,1144.1999999998798 ms
6,1147.3499999998912 ms
6,1155.4999999999209 ms
6,1159.7499999999363 ms
6,1163.199999999949 ms
6,1171.7999999999802 ms
6,1181.3000000000147 ms
6,1185.4000000000296 ms
6,1191.300000000051 ms
6,1196.8500000000713 ms
6,1203.6000000000959 ms
6,1209.150000000116 ms
6,1215.0000000001373 ms
6,1218.4500000001499 ms
6,1222.900000000166 ms
6,1227.550000000183 ms
6,1232.1500000001997 ms
6,1236.350000000215 ms
6,1250.350000000266 ms
6,1260.3000000003021 ms
6,1265.0500000003194 ms
6,1271.4500000003427 ms
6,1276.750000000362 ms
6,1281.0500000003776 ms
6,1286.2500000003965 ms
6,1290.800000000413 ms
6,1296.4000000004335 ms
6,1300.8500000004497 ms
6,1304.9500000004646 ms
6,1308.7500000004784 ms
6,1316.1000000005051 ms
6,1321.1000000005233 ms
6,1325.0500000005377 ms
6,1329.550000000554 ms
6,1337.8500000005843 ms
6,1341.8000000005986 ms
6,1346.550000000616 ms
6,1350.5000000006303 ms
6,1359.3500000006625 ms
6,1364.2000000006801 ms
6,1369.6500000007 ms
6,1373.800000000715 ms
6,1377.3000000007278 ms
6,1382.6500000007472 ms
6,1386.8500000007625 ms
6,1390.7500000007767 ms
