time,força_total,rate
232.35000000000002,188.77815962586627,84.11221840374134
232.4,188.81670799681396,84.11183292003186
232.45000000000002,188.8552448354101,84.1114475516459
232.5,188.89377012131646,84.11106229878683
232.55,188.93228383285702,84.11067716167143
232.60000000000002,188.9707859476542,84.11029214052346
232.65,189.0092764483349,84.10990723551664
232.70000000000002,189.04775532051005,84.1095224467949
232.75,189.08622254883696,84.10913777451162
232.8,189.12467812604467,84.10875321873955
232.85000000000002,189.16312204499198,84.10836877955008
232.9,189.20155429667614,84.10798445703324
232.95000000000002,189.23997486992138,84.10760025130078
233.0,189.27838375145606,84.10721616248544
233.05,189.31678092607476,84.10683219073925
233.10000000000002,189.35516637680277,84.10644833623198
233.15,189.39354008504824,84.10606459914952
233.20000000000002,189.43190203074087,84.1056809796926
233.25,189.47025219245404,84.10529747807546
233.3,189.50859054751606,84.10491409452484
233.35000000000002,189.5469170721072,84.10453082927893
233.4,189.58523174320663,84.10414768256793
233.45000000000002,189.62353453705003,84.1037646546295
233.5,189.6618254289118,84.10338174571088
233.55,189.70010439311594,84.10299895606884
233.60000000000002,189.73837140309072,84.10261628596909
233.65,189.77662643143086,84.10223373568569
233.70000000000002,189.81486944995626,84.10185130550043
233.75,189.85310042976795,84.10146899570232
233.8,189.8913193412991,84.101086806587
233.85000000000002,189.92952615436204,84.10070473845639
233.9,189.967720838193,84.10032279161807
233.95000000000002,190.00590336149045,84.09994096638509
234.0,190.0440736924544,84.09955926307546
234.05,190.08223179882032,84.0991776820118
234.10000000000002,190.12037764789105,84.09879622352109
234.15,190.1585112065677,84.09841488793433
234.20000000000002,190.19663244137686,84.09803367558624
234.25,190.2347413210695,84.09765258678931
234.3,190.27283781443978,84.0972716218556
234.35000000000002,190.3109218898986,84.09689078110101
234.4,190.34899351540676,84.09651006484593
234.45000000000002,190.38705265848583,84.09612947341515
234.5,190.42509928624682,84.09574900713753
234.55,190.46313336541834,84.09536866634582
234.60000000000002,190.50115486237632,84.09498845137624
234.65,190.5391637431706,84.0946083625683
234.70000000000002,190.57715997354953,84.0942284002645
234.75,190.61514351898296,84.09384856481017
234.8,190.65311434468364,84.09346885655316
234.85000000000002,190.6910724157617,84.09308927584239
234.9,190.72901769712382,84.09270982302876
234.95000000000002,190.76695015346982,84.0923304984653
235.0,190.804869749306,84.09195130250694
235.05,190.8427764489576,84.09157223551043
235.10000000000002,190.8806702197737,84.09119329780226
235.15,190.91855102932317,84.09081448970677
235.20000000000002,190.95641884493662,84.09043581155063
235.25,190.99427363362656,84.09005726366374
235.3,191.03211536208593,84.08967884637914
235.35000000000002,191.06994399813496,84.08930056001866
235.4,191.10775950948556,84.08892240490515
235.45000000000002,191.1455618635493,84.08854438136451
235.5,191.18335102741605,84.08816648972584
235.55,191.2211269678678,84.08778873032132
235.60000000000002,191.25888965140018,84.087411103486
235.65,191.2966390485309,84.08703360951469
235.70000000000002,191.33437513355506,84.08665624866445
235.75,191.37209788083715,84.08627902119163
235.8,191.40980726414645,84.08590192735853
235.85000000000002,191.44750325655414,84.08552496743445
235.9,191.485185830452,84.08514814169548
235.95000000000002,191.52285495811628,84.08477145041884
236.0,191.56051061130975,84.08439489388691
236.05,191.5981527612363,84.08401847238764
236.10000000000002,191.6357813821696,84.08364218617831
236.15,191.67339644836625,84.08326603551633
236.20000000000002,191.7109979335096,84.0828900206649
236.25,191.74858581287958,84.0825141418712
236.3,191.78616008312972,84.0821383991687
236.35000000000002,191.82372074471257,84.08176279255288
236.4,191.8612677967053,84.08138732203295
236.45000000000002,191.89880123568565,84.08101198764314
236.5,191.93632105657434,84.08063678943425
236.55,191.97382725201044,84.0802617274799
236.60000000000002,192.01131981244657,84.07988680187553
236.65,192.04879872691697,84.07951201273083
236.70000000000002,192.08626398271153,84.07913736017288
236.75,192.1237155654532,84.07876284434546
236.8,192.1611534592267,84.07838846540773
236.85000000000002,192.19857764670866,84.07801422353292
236.9,192.2359881092828,84.07764011890717
236.95000000000002,192.27338482714717,84.07726615172852
237.0,192.31076777940712,84.07689232220594
237.05,192.3481369441624,84.07651863055838
237.10000000000002,192.38549229858322,84.07614507701416
237.15,192.42283381923934,84.07577166180761
237.20000000000002,192.46016148488394,84.07539838515116
237.25,192.49747527465686,84.07502524725344
237.3,192.5347751669913,84.07465224833008
237.35000000000002,192.57206114120956,84.07427938858791
237.4,192.6093331874942,84.07390666812506
237.45000000000002,192.64659130119014,84.0735340869881
237.5,192.68383547699818,84.07316164523002
237.55,192.72106571570572,84.07278934284294
237.60000000000002,192.758282017566,84.07241717982434
237.65,192.79548438766724,84.07204515612332
237.70000000000002,192.83267283001513,84.07167327169985
237.75,192.86984734760765,84.07130152652392
237.8,192.9070079410775,84.07092992058922
237.85000000000002,192.94415461079836,84.07055845389202
237.9,192.98128735509124,84.07018712644908
237.95000000000002,193.01840617005422,84.06981593829946
238.0,193.0555110496681,84.06944488950332
238.05,193.0926019859475,84.06907398014053
238.10000000000002,193.12967896909163,84.06870321030908
238.15,193.1667419876234,84.06833258012377
238.20000000000002,193.20379102851592,84.06796208971484
238.25,193.2408260791065,84.06759173920894
238.3,193.27784712562303,84.06722152874377
238.35000000000002,193.31485415300267,84.06685145846997
238.4,193.35184714492513,84.06648152855075
238.45000000000002,193.38882608388704,84.06611173916113
238.5,193.42579095127937,84.0657420904872
238.55,193.46274172746425,84.06537258272536
238.60000000000002,193.49967839184373,84.06500321608156
238.65,193.53660092292535,84.06463399077074
238.70000000000002,193.57350929838154,84.06426490701618
238.75,193.61040349510586,84.06389596504894
238.8,193.64728348926417,84.06352716510736
238.85000000000002,193.6841492563421,84.06315850743658
238.9,193.72100077119052,84.06278999228809
238.95000000000002,193.75783800806616,84.06242161991933
239.0,193.7946609406703,84.06205339059329
239.05,193.83146954218589,84.06168530457813
239.10000000000002,193.86826378530958,84.06131736214691
239.15,193.90504364228482,84.06094956357715
239.20000000000002,193.9418090849302,84.0605819091507
239.25,193.97856008466778,84.06021439915332
239.3,194.01529663665698,84.05984703363343
239.35000000000002,194.0520187435085,84.05947981256492
239.4,194.0887264070809,84.05911273592919
239.45000000000002,194.12541962587636,84.05874580374123
239.5,194.16209839471094,84.0583790160529
239.55,194.19876270509397,84.05801237294907
239.60000000000002,194.23541254572615,84.05764587454274
239.65,194.27204790294334,84.05727952097057
239.70000000000002,194.30866876107663,84.05691331238923
239.75,194.3452751033635,84.05654724896637
239.8,194.3818669116159,84.05618133088385
239.85000000000002,194.41844416631858,84.05581555833682
239.9,194.4550068467611,84.0554499315324
239.95000000000002,194.4915549311645,84.05508445068835
240.0,194.52808839678835,84.05471911603212
240.05,194.56460722002691,84.05435392779972
240.10000000000002,194.6011113764903,84.0539888862351
240.15,194.63760084107713,84.05362399158923
240.20000000000002,194.6740755880373,84.05325924411963
240.25,194.7105355910294,84.0528946440897
240.3,194.74698082317062,84.0525301917683
240.35000000000002,194.78341125708192,84.05216588742918
240.4,194.81982686492873,84.05180173135071
240.45000000000002,194.8562276184582,84.05143772381541
240.5,194.8926134890326,84.05107386510967
240.55,194.92898444765962,84.0507101555234
240.60000000000002,194.9653404650208,84.0503465953498
240.65,195.00168151239257,84.04998318487607
240.70000000000002,195.0380075608726,84.04961992439128
240.75,195.0743185918221,84.04925681408177
240.8,195.11061458949933,84.048893854105
240.85000000000002,195.14689553765578,84.04853104462345
240.9,195.183161418726,84.04816838581274
240.95000000000002,195.2194122137525,84.04780587786247
241.0,195.25564790249723,84.04744352097502
241.05,195.2918684640707,84.04708131535929
241.10000000000002,195.32807387664315,84.04671926123356
241.15,195.36426411747715,84.04635735882523
241.20000000000002,195.4004391691462,84.04599560830854
241.25,195.4365990145369,84.04563400985464
241.3,195.47274363566507,84.04527256364335
241.35000000000002,195.50887301584507,84.04491126984155
241.4,195.54498714401853,84.04455012855982
241.45000000000002,195.5810860123782,84.04418913987622
241.5,195.61716961236186,84.04382830387638
241.55,195.6532379339649,84.04346762066035
241.60000000000002,195.68929096568317,84.04310709034317
241.65,195.72532869459,84.0427467130541
241.70000000000002,195.76135112687876,84.04238648873121
241.75,195.79735827296545,84.04202641727035
241.8,195.83335014162378,84.04166649858377
241.85000000000002,195.86932673841207,84.04130673261588
241.9,195.90528806555895,84.04094711934441
241.95000000000002,195.94123412649787,84.04058765873502
242.0,195.97716492543725,84.04022835074562
242.05,196.01308046445757,84.03986919535542
242.10000000000002,196.04898074316637,84.03951019256834
242.15,196.0848657603926,84.03915134239607
242.20000000000002,196.12073551301032,84.0387926448699
242.25,196.15658999587933,84.0384341000412
242.3,196.19242920197024,84.0380757079803
242.35000000000002,196.22825312251265,84.03771746877487
242.4,196.2640617471356,84.03735938252865
242.45000000000002,196.29985506399592,84.03700144936005
242.5,196.33563305989375,84.03664366940106
242.55,196.37139572037594,84.03628604279623
242.60000000000002,196.40714304204246,84.03592856957958
242.65,196.44287502993308,84.03557124970067
242.70000000000002,196.47859172075397,84.03521408279246
242.75,196.5142931611599,84.0348570683884
242.8,196.54997939504878,84.03450020604951
242.85000000000002,196.5856504590104,84.0341434954099
242.9,196.62130638355495,84.03378693616445
242.95000000000002,196.6569471924641,84.03343052807536
243.0,196.69257290364902,84.03307427096351
243.05,196.7281835300729,84.03271816469928
243.10000000000002,196.76377908050867,84.03236220919491
243.15,196.79935956013546,84.03200640439864
243.20000000000002,196.83492497100409,84.03165075028996
243.25,196.87047531241043,84.0312952468759
243.3,196.90601058120006,84.030939894188
243.35000000000002,196.94153077202174,84.03058469227979
243.4,196.97703587754327,84.03022964122457
243.45000000000002,197.0125258972961,84.02987474102704
243.5,197.04800083093397,84.02951999169066
243.55,197.08346067634002,84.0291653932366
243.60000000000002,197.11890542930203,84.02881094570698
243.65,197.15433508357944,84.02845664916421
243.70000000000002,197.18974963105728,84.02810250368942
243.75,197.22514906190395,84.02774850938096
243.8,197.26053336640268,84.02739466633598
243.85000000000002,197.29590253362923,84.0270409746637
243.9,197.3312565512861,84.02668743448714
243.95000000000002,197.36659540575369,84.02633404594246
244.0,197.40191908217787,84.02598080917822
244.05,197.43722756456145,84.02562772435438
244.10000000000002,197.47252083584905,84.02527479164151
244.15,197.50779887800442,84.02492201121996
244.20000000000002,197.54306167208196,84.02456938327919
244.25,197.57830919829158,84.02421690801708
244.3,197.61354143605936,84.0238645856394
244.35000000000002,197.64875836408092,84.0235124163592
244.4,197.68395996037268,84.02316040039628
244.45000000000002,197.71914620231857,84.02280853797681
244.5,197.7543170667128,84.02245682933287
244.55,197.78947252979995,84.022105274702
244.60000000000002,197.82461256731193,84.02175387432688
244.65,197.85973715450234,84.02140262845498
244.70000000000002,197.89484626617883,84.02105153733821
244.75,197.92993987673276,84.02070060123268
244.8,197.96501796016642,84.02034982039834
244.85000000000002,198.00008049012015,84.0199991950988
244.9,198.0351274398962,84.01964872560104
244.95000000000002,198.07015878248072,84.01929841217519
245.0,198.1051744905664,84.01894825509433
245.05,198.1401745365714,84.01859825463428
245.10000000000002,198.17515889332023,84.01824841106679
245.15,198.2101275334743,84.01789872466526
245.20000000000002,198.24508043121645,84.01754919568783
245.25,198.2800175607512,84.01719982439249
245.3,198.31493889599355,84.01685061104007
245.35000000000002,198.34984441052103,84.01650155589479
245.4,198.38473407758266,84.01615265922418
245.45000000000002,198.4196078701204,84.0158039212988
245.5,198.45446576079166,84.01545534239209
245.55,198.48930772291087,84.0151069227709
245.60000000000002,198.5241337296546,84.01475866270346
245.65,198.5589437539481,84.01441056246051
245.70000000000002,198.59373776845806,84.01406262231542
245.75,198.62851574560406,84.01371484254396
245.8,198.6632776575779,84.01336722342423
245.85000000000002,198.69802347635903,84.01301976523641
245.9,198.7327531737324,84.01267246826268
245.95000000000002,198.76746672130346,84.01232533278697
246.0,198.80216409051164,84.01197835909488
246.05,198.8368452526456,84.01163154747354
246.10000000000002,198.87151017885333,84.01128489821147
246.15,198.90615884015563,84.01093841159845
246.20000000000002,198.9407912074558,84.01059208792545
246.25,198.97540727694644,84.01024592723054
246.3,199.0100070576345,84.00989992942365
246.35000000000002,199.0445905589777,84.00955409441022
246.4,199.0791577875582,84.00920842212442
246.45000000000002,199.11370874655,84.0088629125345
246.5,199.14824344817546,84.00851756551825
246.55,199.1827619104269,84.00817238089573
246.60000000000002,199.21726414982638,84.00782735850174
246.65,199.25175017956397,84.00748249820435
246.70000000000002,199.28622000932904,84.00713779990672
246.75,199.32067364556275,84.00679326354437
246.8,199.3551110919254,84.00644888908074
246.85000000000002,199.38953234946678,84.00610467650533
246.9,199.42393741686922,84.00576062583131
246.95000000000002,199.45832629067135,84.00541673709328
247.0,199.49269896547062,84.0050730103453
247.05,199.52705543409695,84.00472944565902
247.10000000000002,199.56139568776823,84.00438604312232
247.15,199.5957197162275,84.00404280283773
247.20000000000002,199.6300275078653,84.00369972492135
247.25,199.6643190498275,84.00335680950172
247.3,199.69859432811546,84.00301405671884
247.35000000000002,199.73285332767327,84.00267146672327
247.4,199.76709603246783,84.00232903967532
247.45000000000002,199.80132242556328,84.00198677574437
247.5,199.83553248918554,84.00164467510814
247.55,199.8697262047847,84.00130273795216
247.60000000000002,199.9039035530892,84.0009609644691
247.65,199.9380645141585,84.00061935485842
247.70000000000002,199.9722090728985,84.00027790927102
247.75,200.00633723381284,83.99993662766187
247.8,200.04044900550542,83.99959550994494
247.85000000000002,200.07454440793475,83.99925455592066
247.9,200.10862346056805,83.99891376539432
247.95000000000002,200.14268619321234,83.99857313806788
248.0,200.17673263441293,83.99823267365588
248.05,200.21076280885572,83.99789237191145
248.10000000000002,200.2447767387179,83.99755223261282
248.15,200.2787744425349,83.99721225557465
248.20000000000002,200.31275593556697,83.99687244064432
248.25,200.3467212298381,83.99653278770163
248.3,200.38067033438446,83.99619329665616
248.35000000000002,200.41460326188243,83.99585396738118
248.4,200.44852003103924,83.9955147996896
248.45000000000002,200.48242065951928,83.99517579340481
248.5,200.51630516515667,83.99483694834844
248.55,200.55017356317333,83.99449826436826
248.60000000000002,200.5840258658235,83.99415974134176
248.65,200.61786208862912,83.99382137911371
248.70000000000002,200.65168225291626,83.99348317747084
248.75,200.68548637881932,83.99314513621181
248.8,200.71927449153887,83.99280725508461
248.85000000000002,200.7530466146516,83.99246953385348
248.9,200.78680276851884,83.99213197231481
248.95000000000002,200.82054297013738,83.99179457029862
249.0,200.85426723331446,83.99145732766685
249.05,200.88797558996882,83.99112024410032
249.10000000000002,200.92166808170484,83.99078331918295
249.15,200.95534475029328,83.99044655249706
249.20000000000002,200.9890056324017,83.99010994367599
249.25,201.0226508429483,83.98977349157052
249.3,201.05628056151969,83.9894371943848
249.35000000000002,201.0898949897393,83.9891010501026
249.4,201.12349430457215,83.98876505695428
249.45000000000002,201.1570786380212,83.98842921361978
249.5,201.1906480819681,83.98809351918032
249.55,201.22420270051768,83.98775797299483
249.60000000000002,201.25774254006953,83.98742257459931
249.65,201.29126763554632,83.98708732364453
249.70000000000002,201.32477801389595,83.98675221986105
249.75,201.35827369606204,83.98641726303939
249.8,201.3917546981585,83.98608245301841
249.85000000000002,201.42522103223587,83.98574778967765
249.9,201.45867270682714,83.98541327293172
249.95000000000002,201.492109727363,83.98507890272637
250.0,201.52553209650648,83.98474467903493
250.05,201.55893981518057,83.9844106018482
250.10000000000002,201.59233288213247,83.98407667117867
250.15,201.62571129403315,83.98374288705966
250.20000000000002,201.65907504563089,83.9834092495437
250.25,201.6924241299052,83.98307575870095
250.3,201.7257585382055,83.98274241461795
250.35000000000002,201.75907826037817,83.98240921739622
250.4,201.79238328487867,83.98207616715122
250.45000000000002,201.8256735988751,83.98174326401124
250.5,201.8589491883408,83.9814105081166
250.55,201.89221003813944,83.98107789961861
250.60000000000002,201.92545613411068,83.9807454386589
250.65,201.95868746140164,83.98041312538598
250.70000000000002,201.99190405682333,83.98008095943176
250.75,202.02510598971148,83.97974894010288
250.8,202.05829333637573,83.97941706663624
250.85000000000002,202.0914661599591,83.97908533840041
250.9,202.1246245050562,83.97875375494944
250.95000000000002,202.157768406982,83.97842231593017
251.0,202.19089789050565,83.97809102109494
251.05,202.22401297213835,83.97775987027862
251.10000000000002,202.2571136629609,83.97742886337039
251.15,202.2901999694436,83.97709800030556
251.20000000000002,202.32327189666674,83.97676728103333
251.25,202.3563294468993,83.976436705531
251.3,202.38937261963792,83.97610627380362
251.35000000000002,202.42240141187298,83.97577598588127
251.4,202.45541581835292,83.97544584181647
251.45000000000002,202.4884158359882,83.97511584164012
251.5,202.5214014605779,83.97478598539422
251.55,202.55437268614168,83.97445627313859
251.60000000000002,202.58732950490077,83.97412670495099
251.65,202.6202719085229,83.97379728091477
251.70000000000002,202.65319988725682,83.97346800112743
251.75,202.68611343045677,83.97313886569543
251.8,202.71901256150224,83.97280987438498
251.85000000000002,202.75189731913443,83.97248102680865
251.9,202.78476774136303,83.97215232258637
251.95000000000002,202.81762385977535,83.97182376140225
252.0,202.850465698691,83.97149534301309
252.05,202.8832932759214,83.97116706724078
252.10000000000002,202.9161066038212,83.97083893396179
252.15,202.94890569021564,83.97051094309785
252.20000000000002,202.9816905391317,83.97018309460869
252.25,203.01446115136065,83.9698553884864
252.3,203.04721752869412,83.96952782471305
252.35000000000002,203.07995967104182,83.96920040328958
252.4,203.1126875760166,83.96887312423983
252.45000000000002,203.14540123903183,83.96854598760969
252.5,203.1781006534819,83.96821899346519
252.55,203.21078581242895,83.96789214187571
252.60000000000002,203.24345670744827,83.96756543292551
252.65,203.27611332881045,83.9672388667119
252.70000000000002,203.30875566913141,83.96691244330869
252.75,203.34138372012498,83.96658616279875
252.8,203.3739974720917,83.96626002527908
252.85000000000002,203.40659691389754,83.96593403086102
252.9,203.43918203305103,83.96560817966949
252.95000000000002,203.47175281579672,83.96528247184203
253.0,203.50430924720732,83.96495690752792
253.05,203.53685131126724,83.96463148688733
253.10000000000002,203.5693789909521,83.96430621009048
253.15,203.60189226829814,83.96398107731702
253.20000000000002,203.63439112446983,83.9636560887553
253.25,203.66687554963679,83.96333124450364
253.3,203.69934553491152,83.96300654465088
253.35000000000002,203.7318010703803,83.9626819892962
253.4,203.76424214474002,83.9623575785526
253.45000000000002,203.79666874530167,83.96203331254698
253.5,203.82908085945022,83.9617091914055
253.55,203.8614784735419,83.96138521526458
253.60000000000002,203.893861572787,83.96106138427213
253.65,203.9262301412931,83.96073769858707
253.70000000000002,203.95858416213977,83.9604141583786
253.75,203.99092361745394,83.96009076382546
253.8,204.02324848847914,83.9597675151152
253.85000000000002,204.0555587556415,83.95944441244359
253.9,204.08785439860767,83.95912145601392
253.95000000000002,204.12013539633932,83.95879864603661
254.0,204.1524017308933,83.95847598269107
254.05,204.18465338421152,83.95815346615788
254.10000000000002,204.21689033755044,83.95783109662449
254.15,204.24911257140064,83.95750887428599
254.20000000000002,204.28132007190524,83.95718679928095
254.25,204.31351282601784,83.95686487173982
254.3,204.34569082506655,83.95654309174934
254.35000000000002,204.3778540600927,83.95622145939907
254.4,204.41000252090262,83.95589997479098
254.45000000000002,204.44213619710365,83.95557863802897
254.5,204.47425507715545,83.95525744922844
254.55,204.5063591580526,83.95493640841947
254.60000000000002,204.5384484374958,83.95461551562504
254.65,204.57052291175538,83.95429477088244
254.70000000000002,204.60258257527727,83.95397417424722
254.75,204.63462742071417,83.95365372579286
254.8,204.66665743905077,83.95333342560949
254.85000000000002,204.6986726197433,83.95301327380257
254.9,204.7306729508478,83.95269327049152
254.95000000000002,204.76265842532214,83.95237341574678
255.0,204.79462903598412,83.95205370964015
255.05,204.82658477436317,83.95173415225636
255.10000000000002,204.85852563053575,83.95141474369464
255.15,204.89045159317536,83.95109548406825
255.20000000000002,204.92236265270574,83.95077637347295
255.25,204.95425879876998,83.9504574120123
255.3,204.9861400198019,83.95013859980197
255.35000000000002,205.01800630300872,83.94981993696992
255.4,205.04985763443824,83.94950142365562
255.45000000000002,205.08169399905898,83.9491830600094
255.5,205.1135153808395,83.94886484619161
255.55,205.1453217628199,83.9485467823718
255.60000000000002,205.17711312717987,83.94822886872821
255.65,205.20888945529902,83.947911105447
255.70000000000002,205.24065072781383,83.94759349272186
255.75,205.27239692466898,83.94727603075332
255.8,205.30412802516574,83.94695871974834
255.85000000000002,205.33584400800504,83.94664155991995
255.9,205.36754485132903,83.94632455148671
255.95000000000002,205.3992305327588,83.94600769467242
256.0,205.43090102942872,83.94569098970571
256.05,205.46255632210347,83.94537443677896
256.1,205.49419639172132,83.94505803608278
256.15000000000003,205.5258212186945,83.94474178781306
256.2,205.55743078279298,83.94442569217208
256.25,205.58902506315476,83.94410974936845
256.3,205.62060403832297,83.94379395961677
256.35,205.6521676862887,83.94347832313711
256.40000000000003,205.683715985649,83.94316284014351
256.45,205.71524891829904,83.942847510817
256.5,205.7467664667498,83.9425323353325
256.55,205.77826861298402,83.94221731387016
256.6,205.80975534831452,83.94190244651685
256.65000000000003,205.84122667424816,83.94158773325752
256.7,205.87268259431275,83.94127317405687
256.75,205.9041231105009,83.94095876889499
256.8,205.93554822224257,83.94064451777757
256.85,205.96695792662078,83.94033042073379
256.90000000000003,205.99835221924405,83.94001647780756
256.95,206.02973110016526,83.93970268899835
257.0,206.0610945717944,83.93938905428206
257.05,206.09244263637666,83.93907557363623
257.1,206.12377529429318,83.93876224705707
257.15000000000003,206.15509254389553,83.93844907456105
257.2,206.18639438368774,83.93813605616312
257.25,206.21768085844118,83.93782319141559
257.3,206.24895203732885,83.93751047962671
257.35,206.2802079906547,83.93719792009345
257.40000000000003,206.31144878379402,83.93688551216206
257.45,206.34267446872866,83.93657325531271
257.5,206.3738850846724,83.93626114915328
257.55,206.40508066079218,83.93594919339208
257.6,206.43626121866652,83.93563738781333
257.65000000000003,206.4674267740499,83.9353257322595
257.7,206.4985773569391,83.93501422643061
257.75,206.52971299920944,83.93470287000791
257.8,206.56083372909933,83.934391662709
257.85,206.59193956981915,83.93408060430181
257.90000000000003,206.62303053966207,83.93376969460338
257.95,206.65410665252287,83.93345893347477
258.0,206.68516791844786,83.93314832081552
258.05,206.71621434411605,83.93283785655883
258.1,206.74724593324126,83.93252754066759
258.15000000000003,206.77826268690472,83.93221737313095
258.2,206.80926460383287,83.93190735396168
258.25,206.84025168063278,83.93159748319367
258.3,206.87122391199355,83.93128776088007
258.35,206.9021812908603,83.9309781870914
258.40000000000003,206.93312381519146,83.93066876184808
258.45,206.96405148498593,83.93035948515013
258.5,206.99496429905048,83.93005035700949
258.55,207.0258622544189,83.92974137745581
258.6,207.05674534633803,83.92943254653662
258.65000000000003,207.08761356837093,83.9291238643163
258.7,207.11846691252046,83.9288153308748
258.75,207.14930536934676,83.92850694630653
258.8,207.18012892807752,83.92819871071923
258.85,207.21093757670633,83.92789062423293
258.90000000000003,207.241731302084,83.92758268697916
258.95,207.27251009000085,83.92727489909998
259.0,207.30327392526135,83.92696726074739
259.05,207.33402279175414,83.92665977208246
259.1,207.36475667251514,83.92635243327484
259.15000000000003,207.39547554978566,83.92604524450215
259.2,207.4261794050666,83.92573820594933
259.25,207.45686821916817,83.92543131780832
259.3,207.48754197225585,83.92512458027744
259.35,207.51820064389372,83.92481799356106
259.40000000000003,207.54884421674683,83.92451155783253
259.45,207.57947267343084,83.9242052732657
259.5,207.61008599595502,83.92389914004045
259.55,207.64068416563887,83.9235931583436
259.6,207.67126716313047,83.9232873283687
259.65000000000003,207.70183496844479,83.92298165031555
259.7,207.73238756212248,83.92267612437878
259.75,207.76292492429906,83.92237075075701
259.8,207.79344703456147,83.92206552965439
259.85,207.82395387474998,83.9217604612525
259.90000000000003,207.85444543005806,83.92145554569942
259.95,207.88492168556175,83.92115078314438
260.0,207.9153826255937,83.92084617374407
260.05,207.94582823365576,83.92054171766344
260.1,207.97625849485885,83.92023741505142
260.15000000000003,208.00667339392925,83.91993326606071
260.2,208.03707291481237,83.91962927085187
260.25,208.06745704063368,83.91932542959367
260.3,208.0978257537375,83.91902174246262
260.35,208.12817903573873,83.9187182096426
260.40000000000003,208.1585168675746,83.91841483132426
260.45,208.18883923207804,83.91811160767922
260.5,208.219146111853,83.91780853888147
260.55,208.2494374971165,83.91750562502884
260.6,208.27971337907613,83.91720286620924
260.65000000000003,208.3099737480355,83.91690026251965
260.7,208.34021859301373,83.91659781406986
260.75,208.37044790174662,83.91629552098253
260.8,208.40066166077662,83.91599338339223
260.85,208.43085985555643,83.91569140144443
260.90000000000003,208.4610424705443,83.91538957529455
260.95,208.49120948929172,83.91508790510709
261.0,208.52136089452,83.9147863910548
261.05,208.55149666818934,83.9144850333181
261.1,208.58161679155975,83.9141838320844
261.15000000000003,208.6117212457975,83.91388278754202
261.2,208.64181001153813,83.91358189988462
261.25,208.6718830688514,83.91328116931149
261.3,208.7019403972664,83.91298059602734
261.35,208.73198197580686,83.91268018024194
261.40000000000003,208.76200778302783,83.91237992216972
261.45,208.79201779704928,83.91207982202951
261.5,208.82201200236312,83.91177987997636
261.55,208.8519903843836,83.91148009615617
261.6,208.88195292796107,83.9111804707204
261.65000000000003,208.91189962017992,83.9108810037982
261.7,208.9418304476501,83.9105816955235
261.75,208.97174539606868,83.91028254603931
261.8,209.001644450194,83.90998355549806
261.85,209.03152759475566,83.90968472405244
261.90000000000003,209.0613948206516,83.90938605179349
261.95,209.0912461195022,83.90908753880498
262.0,209.12108148410024,83.908789185159
262.05,209.15090090632455,83.90849099093676
262.1,209.1807043768192,83.9081929562318
262.15000000000003,209.21049188500342,83.90789508114996
262.2,209.24026344243805,83.90759736557563
262.25,209.27001906414594,83.90729980935853
262.3,209.29975883245447,83.90700241167545
262.35,209.3294828608553,83.90670517139145
262.40000000000003,209.35919126260376,83.90640808737396
262.45,209.38888413551993,83.9061111586448
262.5,209.41856155885074,83.9058143844115
262.55,209.44822359567735,83.90551776404322
262.6,209.47787031034736,83.90522129689653
262.65000000000003,209.50750176984073,83.9049249823016
262.7,209.53711803476713,83.90462881965233
262.75,209.56671915794993,83.9043328084205
262.8,209.59630518495084,83.90403694815049
262.85,209.62587615490568,83.90374123845095
262.90000000000003,209.65543210130227,83.90344567898698
262.95,209.68497305263912,83.90315026947361
263.0,209.71449908387373,83.90285500916126
263.05,209.7440102895961,83.90255989710404
263.1,209.77350676798474,83.90226493232015
263.15000000000003,209.80298860572947,83.90197011394271
263.2,209.8324558751076,83.90167544124893
263.25,209.8619086423519,83.90138091357647
263.3,209.8913469690747,83.90108653030926
263.35,209.9207709092076,83.90079229090793
263.40000000000003,209.95018050917759,83.90049819490822
263.45,209.97957580877227,83.90020424191228
263.5,210.00895684198184,83.89991043158018
263.55,210.03832363770465,83.89961676362296
263.6,210.06767623189148,83.89932323768109
263.65000000000003,210.09701465975564,83.89902985340244
263.7,210.126338952598,83.89873661047402
263.75,210.15564913712856,83.89844350862872
263.8,210.18494523564283,83.89815054764357
263.85,210.2142272664139,83.89785772733586
263.90000000000003,210.24349524409695,83.89756504755903
263.95,210.272749235193,83.89727250764807
264.0,210.30198933602597,83.89698010663975
264.05,210.33121564493882,83.89668784355061
264.1,210.36042824532828,83.89639571754671
264.15000000000003,210.38962720144127,83.89610372798559
264.2,210.4188125610034,83.89581187438996
264.25,210.44798435934146,83.89552015640659
264.3,210.47714262277205,83.89522857377229
264.35,210.50628737297427,83.89493712627026
264.40000000000003,210.53541862670244,83.89464581373298
264.45,210.56453639642046,83.8943546360358
264.5,210.5936406931409,83.8940635930686
264.55,210.62273157489872,83.89377268425102
264.6,210.65180912998375,83.89348190870017
264.65000000000003,210.6808734506994,83.893191265493
264.7,210.70992461775262,83.89290075382247
264.75,210.73896269286809,83.89261037307132
264.8,210.7679877205257,83.89232012279474
264.85,210.79699973242208,83.89203000267578
264.90000000000003,210.82599875121608,83.89174001248784
264.95,210.8549847930252,83.89145015206975
265.0,210.8839578711627,83.89116042128838
265.05,210.91291799527278,83.89087082004727
