time,força_total,rate
521.6,308.373230716433,85.91626769283567
521.65,308.37699217742215,85.91623007822578
521.7,308.3807511567454,85.91619248843254
521.75,308.3845076587431,85.91615492341256
521.8000000000001,308.3882616883318,85.91611738311668
521.85,308.3920132486404,85.9160798675136
521.9,308.3957623402048,85.91604237659796
521.95,308.39950896097315,85.91600491039027
522.0,308.40325310644783,85.91596746893552
522.0500000000001,308.4069947698504,85.91593005230149
522.1,308.41073394432885,85.91589266055671
522.15,308.414470621315,85.91585529378685
522.2,308.4182047903326,85.91581795209667
522.25,308.42193643906046,85.9157806356094
522.3000000000001,308.4256655534395,85.91574334446561
522.35,308.4293921177845,85.91570607882215
522.4,308.4331161148899,85.9156688388511
522.45,308.43683752612975,85.91563162473871
522.5,308.44055633155085,85.91559443668449
522.5500000000001,308.4442725099559,85.91555727490044
522.6,308.4479860389845,85.91552013961015
522.65,308.4516968951863,85.91548303104814
522.7,308.45540505408985,85.9154459494591
522.75,308.4591104902666,85.91540889509733
522.8000000000001,308.46281317738936,85.9153718682261
522.85,308.4665130882906,85.91533486911709
522.9,308.4702101950116,85.91529789804989
522.95,308.4739044688534,85.91526095531147
523.0,308.47759588042163,85.91522404119578
523.0500000000001,308.4812843996692,85.91518715600331
523.1,308.4849699959364,85.91515030004064
523.15,308.4886526379889,85.91511347362011
523.2,308.4923322940543,85.91507667705946
523.25,308.4960089318532,85.91503991068147
523.3000000000001,308.49968251863163,85.91500317481368
523.35,308.503353021191,85.91496646978808
523.4,308.5070204059149,85.91492979594085
523.45,308.5106846395238,85.91489315360477
523.5,308.51434569102173,85.91485654308978
523.5500000000001,308.5180035294156,85.91481996470584
523.6,308.52165812471435,85.91478341875286
523.65,308.52530944657303,85.91474690553427
523.7,308.52895746409905,85.914710425359
523.75,308.5326021494105,85.91467397850589
523.8000000000001,308.5362434745836,85.91463756525417
523.85,308.53988141108454,85.91460118588915
523.9,308.543515929685,85.91456484070315
523.95,308.5471470039541,85.91452852996046
524.0,308.5507746098463,85.91449225390154
524.0500000000001,308.554398722935,85.91445601277066
524.1,308.55801931795173,85.91441980682048
524.15,308.5616363737715,85.91438363626229
524.2,308.5652498690628,85.91434750130936
524.25,308.5688597827803,85.9143114021722
524.3000000000001,308.5724660999843,85.91427533900016
524.35,308.5760688057429,85.91423931194257
524.4,308.57966788557064,85.9142033211443
524.45,308.5832633237356,85.91416736676264
524.5,308.5868551030466,85.91413144896953
524.5500000000001,308.5904432048932,85.91409556795107
524.6,308.59402761244115,85.91405972387558
524.65,308.5976083093815,85.91402391690619
524.7,308.60118528850245,85.91398814711498
524.75,308.604758544078,85.91395241455922
524.8000000000001,308.608328068907,85.91391671931093
524.85,308.61189387510876,85.91388106124892
524.9,308.6154559769814,85.91384544023019
524.95,308.61901438633066,85.9138098561367
525.0,308.62256911154947,85.9137743088845
525.0500000000001,308.6261201576415,85.91373879842358
525.1,308.62966752645895,85.91370332473541
525.15,308.63321122099046,85.9136678877901
525.2,308.63675124257446,85.91363248757426
525.25,308.64028760384355,85.91359712396157
525.3000000000001,308.643820317663,85.91356179682337
525.35,308.6473493941296,85.9135265060587
525.4,308.6508748400609,85.9134912515994
525.45,308.6543966590925,85.91345603340908
525.5,308.65791485190704,85.91342085148094
525.5500000000001,308.6614294237419,85.91338570576258
525.6,308.66494038427015,85.9133505961573
525.65,308.6684477413277,85.91331552258673
525.7,308.6719515059202,85.9132804849408
525.75,308.6754516872449,85.91324548312755
525.8000000000001,308.67894829159025,85.9132105170841
525.85,308.6824413222895,85.9131755867771
525.9,308.6859307798881,85.91314069220113
525.95,308.68941666234457,85.91310583337655
526.0,308.6928989652249,85.91307101034775
526.0500000000001,308.69637768188437,85.91303622318115
526.1,308.69985280362846,85.91300147196371
526.15,308.7033243244762,85.91296675675524
526.2,308.7067922372654,85.91293207762735
526.25,308.71025653304645,85.91289743466953
526.3000000000001,308.71371720105316,85.91286282798947
526.35,308.7171742287911,85.91282825771209
526.4,308.7206276021483,85.91279372397852
526.45,308.7240773089038,85.91275922691096
526.5,308.72752333591814,85.91272476664082
526.5500000000001,308.7309656686266,85.91269034331373
526.6,308.7344042910077,85.91265595708992
526.65,308.7378391946992,85.912621608053
526.7,308.7412703715793,85.9125872962842
526.75,308.74469781201503,85.91255302187984
526.8000000000001,308.7481215045711,85.91251878495429
526.85,308.75154143604914,85.9124845856395
526.9,308.7549575915979,85.91245042408403
526.95,308.75836995483314,85.91241630045167
527.0,308.76177850795113,85.91238221492048
527.0500000000001,308.7651832318334,85.91234816768167
527.1,308.7685841061414,85.91231415893859
527.15,308.77198110940344,85.91228018890597
527.2,308.77537421909284,85.91224625780907
527.25,308.7787634117024,85.91221236588298
527.3000000000001,308.7821486641996,85.912178513358
527.35,308.78552995284787,85.91214470047152
527.4,308.78890725307303,85.91211092746927
527.45,308.79228053947656,85.91207719460523
527.5,308.79564978888465,85.91204350211116
527.5500000000001,308.79901497777,85.9120098502223
527.6,308.8023760818278,85.91197623918173
527.65,308.8057330759268,85.91194266924073
527.7,308.8090859373376,85.91190914062662
527.75,308.812434642957,85.91187565357043
527.8000000000001,308.81577916961714,85.91184220830382
527.85,308.8191194933853,85.91180880506614
527.9,308.8224555894938,85.91177544410506
527.95,308.8257874335759,85.91174212566425
528.0,308.82911500063426,85.91170884999366
528.0500000000001,308.8324382649255,85.91167561735074
528.1,308.83575719997674,85.91164242800023
528.15,308.83907177862466,85.91160928221376
528.2,308.84238197306,85.9115761802694
528.25,308.8456877548692,85.9115431224513
528.3000000000001,308.8489890981212,85.91151010901879
528.35,308.85228597670886,85.91147714023292
528.4,308.8555783641951,85.91144421635805
528.45,308.85886623735144,85.91141133762649
528.5,308.8621495736725,85.91137850426327
528.5500000000001,308.86542835002626,85.91134571649974
528.6,308.8687025424545,85.91131297457545
528.65,308.87197212617303,85.91128027873827
528.7,308.8752370756159,85.91124762924385
528.75,308.87849736448476,85.91121502635515
528.8000000000001,308.8817529674597,85.9111824703254
528.85,308.8850038611931,85.91114996138806
528.9,308.8882500258605,85.9111174997414
528.95,308.89149144976454,85.91108508550235
529.0,308.89472812179525,85.91105271878205
529.0500000000001,308.897960029588,85.91102039970411
529.1,308.9011871591962,85.91098812840804
529.15,308.90440949511384,85.91095590504887
529.2,308.90762702037955,85.91092372979621
529.25,308.91083971668826,85.91089160283312
529.3000000000001,308.91404756449856,85.91085952435502
529.35,308.9172505435175,85.91082749456483
529.4,308.9204486324439,85.91079551367557
529.45,308.92364180899347,85.91076358191006
529.5,308.9268300499607,85.91073169950039
529.5500000000001,308.93001333128274,85.91069986668717
529.6,308.93319163595606,85.91066808364045
529.65,308.9363649474184,85.91063635052582
529.7,308.9395332481664,85.91060466751834
529.75,308.9426965212909,85.91057303478709
529.8000000000001,308.9458547490479,85.91054145250952
529.85,308.9490079125624,85.91050992087438
529.9,308.9521559918395,85.9104784400816
529.95,308.955298965831,85.91044701034168
530.0,308.9584368125092,85.91041563187491
530.0500000000001,308.9615695089364,85.91038430491064
530.1,308.96469703420706,85.91035302965793
530.15,308.96781936703474,85.91032180632965
530.2,308.97093650037164,85.91029063499629
530.25,308.97404843624065,85.91025951563759
530.3000000000001,308.97715517632184,85.91022844823678
530.35,308.9802567199493,85.9101974328005
530.4,308.98335306506345,85.91016646934936
530.45,308.98644420728664,85.91013555792713
530.5,308.98953013994793,85.91010469860052
530.5500000000001,308.9926108542556,85.91007389145744
530.6,308.9956863394821,85.91004313660518
530.65,308.9987565831351,85.91001243416865
530.7,309.00182157110726,85.90998178428893
530.75,309.00488128781234,85.90995118712188
530.8000000000001,309.00793571630567,85.90992064283694
530.85,309.01098483839087,85.9098901516161
530.9,309.0140286347169,85.90985971365284
530.95,309.0170670901495,85.9098293290985
531.0,309.0201001893304,85.9097989981067
531.0500000000001,309.0231279158147,85.90976872084185
531.1,309.0261502519553,85.90973849748045
531.15,309.02916717894306,85.90970832821057
531.2,309.0321786768839,85.90967821323116
531.25,309.0351847248724,85.90964815275127
531.3000000000001,309.03818530106696,85.90961814698933
531.35,309.04118038275516,85.90958819617245
531.4,309.04416994641804,85.90955830053582
531.45,309.0471539677838,85.90952846032216
531.5,309.0501324218832,85.90949867578117
531.5500000000001,309.05310528309457,85.90946894716906
531.6,309.0560725251916,85.90943927474808
531.65,309.0590341213813,85.90940965878619
531.7,309.06199004434455,85.90938009955656
531.75,309.06494026627064,85.9093505973373
531.8000000000001,309.06788475889084,85.9093211524111
531.85,309.07082349350776,85.90929176506492
531.9,309.0737564410262,85.90926243558974
531.95,309.07668357197736,85.90923316428022
532.0,309.07960485654667,85.90920395143453
532.0500000000001,309.0825202645939,85.90917479735405
532.1,309.0854297656783,85.90914570234321
532.15,309.0883333290774,85.90911666670922
532.2,309.09123092380526,85.90908769076195
532.25,309.0941225186334,85.90905877481367
532.3000000000001,309.0970080826967,85.90902991917304
532.35,309.0998875849784,85.90900112415022
532.4,309.1027609942502,85.9089723900575
532.45,309.1056282790661,85.90894371720934
532.5,309.10848940777544,85.90891510592225
532.5500000000001,309.1113443485379,85.90888655651462
532.6,309.1141930693352,85.90885806930665
532.65,309.1170355379856,85.90882964462014
532.7,309.1198717229186,85.90880128277081
532.75,309.1227015925085,85.90877298407491
532.8000000000001,309.1255251149778,85.90874474885022
532.85,309.1283422586419,85.90871657741359
532.9,309.1311529950484,85.90868847004951
532.95,309.13395729607345,85.90866042703927
533.0,309.1367551342221,85.90863244865778
533.0500000000001,309.13954648173717,85.90860453518263
533.1,309.1423313104732,85.90857668689527
533.15,309.14510959189397,85.90854890408106
533.2,309.14788129709723,85.90852118702902
533.25,309.15064640134113,85.9084935359866
533.3000000000001,309.1534048839969,85.90846595116003
533.35,309.1561567244563,85.90843843275543
533.4,309.1589019014163,85.90841098098583
533.45,309.1616403927712,85.90838359607228
533.5,309.16437217563873,85.90835627824362
533.5500000000001,309.16709722641167,85.90832902773589
533.6,309.16981552081523,85.90830184479185
533.65,309.1725270360088,85.90827472963991
533.7,309.17523180495215,85.90824768195048
533.75,309.1779298908079,85.90822070109192
533.8000000000001,309.18062135853614,85.90819378641464
533.85,309.1833062614017,85.90816693738599
533.9,309.1859846398753,85.90814015360125
533.95,309.1886565328235,85.90811343467176
534.0,309.1913219713867,85.90808678028613
534.0500000000001,309.19398098068075,85.9080601901932
534.1,309.19663357971825,85.90803366420282
534.15,309.1992797848647,85.90800720215135
534.2,309.2019196084213,85.90798080391579
534.25,309.2045530589759,85.90795446941024
534.3000000000001,309.20718014170575,85.90792819858294
534.35,309.20980086108216,85.90790199138918
534.4,309.2124152235713,85.90787584776429
534.45,309.2150232370126,85.90784976762987
534.5,309.2176249083171,85.90782375091683
534.5500000000001,309.22022024464,85.9077977975536
534.6,309.2228092509199,85.9077719074908
534.65,309.2253919400956,85.90774608059904
534.7,309.22796832780966,85.9077203167219
534.75,309.230538432146,85.90769461567854
534.8000000000001,309.2331022688605,85.90766897731139
534.85,309.2356598506544,85.90764340149346
534.9,309.23821118720747,85.90761788812793
534.95,309.2407563765028,85.90759243623498
535.0,309.24329559115125,85.90756704408848
535.0500000000001,309.2458290323781,85.90754170967622
535.1,309.24835687741705,85.90751643122583
535.15,309.2508792554628,85.90749120744537
535.2,309.2533962524182,85.90746603747581
535.25,309.2559079245406,85.9074409207546
535.3000000000001,309.25841430962765,85.90741585690373
535.35,309.2609154411548,85.90739084558845
535.4,309.26341134595026,85.9073658865405
535.45,309.26590204487366,85.90734097955126
535.5,309.2683875537438,85.90731612446257
535.5500000000001,309.27086788407394,85.90729132115926
535.6,309.2733430436319,85.90726656956367
535.65,309.2758130368768,85.90724186963124
535.7,309.2782778653152,85.90721722134685
535.75,309.28073752779386,85.90719262472206
535.8000000000001,309.2831920207502,85.9071680797925
535.85,309.2856414310513,85.90714358568948
535.9,309.2880859157226,85.90711914084278
535.95,309.2905256527479,85.90709474347253
536.0,309.292960794892,85.90707039205108
536.0500000000001,309.29539145214284,85.90704608547857
536.1,309.29781769704044,85.9070218230296
536.15,309.300239576246,85.90699760423755
536.2,309.3026571198934,85.90697342880107
536.25,309.3050703474298,85.9069492965257
536.3000000000001,309.30747927094836,85.90692520729051
536.35,309.30988389708943,85.90690116102911
536.4,309.3122842281797,85.9068771577182
536.45,309.3146802629735,85.90685319737027
536.5,309.3170719971757,85.90682928002825
536.5500000000001,309.3194594238332,85.90680540576167
536.6,309.3218425336465,85.90678157466354
536.65,309.32422131522196,85.90675778684778
536.7,309.3265957552858,85.90673404244714
536.75,309.3289658388623,85.90671034161137
536.8000000000001,309.33133154943073,85.90668668450569
536.85,309.33369286992524,85.90666307130074
536.9,309.3360497820824,85.90663950217917
536.95,309.33840226642775,85.90661597733572
537.0,309.3407503140639,85.90659249685936
537.0500000000001,309.3430939255925,85.90656906074408
537.1,309.3454331017458,85.90654566898255
537.15,309.34776784188927,85.90652232158111
537.2,309.3500981436047,85.90649901856395
537.25,309.3524240021261,85.90647575997873
537.3000000000001,309.35474543050617,85.90645254569493
537.35,309.3570624448178,85.90642937555182
537.4,309.35937505866383,85.90640624941337
537.45,309.36168328185346,85.90638316718146
537.5,309.36398712762036,85.90636012872379
537.5500000000001,309.3662866067542,85.90633713393245
537.6,309.3685817612593,85.9063141823874
537.65,309.37087267421833,85.90629127325782
537.7,309.37315947588735,85.90626840524112
537.75,309.37544232634247,85.90624557673658
537.8000000000001,309.3777213786782,85.90622278621322
537.85,309.3799967684478,85.90620003231552
537.9,309.38226861249746,85.90617731387502
537.95,309.38453712341766,85.90615462876582
538.0,309.3868026074064,85.90613197392594
538.0500000000001,309.38906545693754,85.90610934543062
538.1,309.39132605268225,85.90608673947318
538.15,309.39358469739545,85.90606415302605
538.2,309.3958416193236,85.90604158380677
538.25,309.3980969888542,85.90601903011145
538.3000000000001,309.40035094210174,85.90599649057899
538.35,309.4026035921813,85.90597396407819
538.4,309.4048550349314,85.90595144965069
538.45,309.4071053549001,85.905928946451
538.5,309.4093546496146,85.90590645350386
538.5500000000001,309.4116030150517,85.90588396984948
538.6,309.41385053845534,85.90586149461545
538.65,309.41609729695756,85.90583902703042
538.7,309.41834335804157,85.90581656641959
538.75,309.4205887804615,85.90579411219538
538.8000000000001,309.4228336151674,85.90577166384833
538.85,309.42507790612586,85.90574922093874
538.9,309.4273216910203,85.90572678308979
538.95,309.4295650052007,85.905704349948
539.0,309.43180787925235,85.90568192120747
539.0500000000001,309.434050338936,85.90565949661064
539.1,309.4362924054764,85.90563707594524
539.15,309.43853409590287,85.90561465904098
539.2,309.4407754233648,85.90559224576636
539.25,309.4430163974253,85.90556983602575
539.3000000000001,309.4452570292748,85.90554742970725
539.35,309.4474973276793,85.90552502672321
539.4,309.4497372983836,85.90550262701616
539.45,309.451976944147,85.90548023055852
539.5,309.4542162649096,85.90545783735091
539.5500000000001,309.4564553064003,85.905435446936
539.6,309.4586941352377,85.90541305864762
539.65,309.46093282150025,85.905390671785
539.7,309.46317142451875,85.90536828575482
539.75,309.46540999021056,85.9053459000979
539.8000000000001,309.4676485526052,85.90532351447395
539.85,309.4698871362142,85.90530112863786
539.9,309.47212575805685,85.90527874241943
539.95,309.4743644291513,85.90525635570849
540.0,309.47660315556624,85.90523396844434
540.0500000000001,309.4788419391795,85.90521158060821
540.1,309.4810807782371,85.90518919221763
540.15,309.48331966778954,85.9051668033221
540.2,309.48555860003626,85.90514441399964
540.25,309.4877975646144,85.90512202435386
540.3000000000001,309.4900365488379,85.90509963451161
540.35,309.49227553790405,85.90507724462095
540.4,309.49451451833164,85.90505485481668
540.45,309.49675347529455,85.90503246524706
540.5,309.49899239222384,85.90501007607776
540.5500000000001,309.50123125082854,85.90498768749171
540.6,309.50347003119475,85.90496529968806
540.65,309.50570871189893,85.90494291288101
540.7,309.5079472701146,85.90492052729886
540.75,309.5101856817107,85.90489814318289
540.8000000000001,309.5124239221931,85.90487576077807
540.85,309.5146619757167,85.90485338024283
540.9,309.51689982672605,85.90483100173275
540.95,309.51913745831865,85.90480862541682
541.0,309.5213748527225,85.90478625147277
541.0500000000001,309.52361199066144,85.90476388009338
541.1,309.52584885134405,85.90474151148656
541.15,309.52808541254643,85.90471914587454
541.2,309.5303216507067,85.90469678349294
541.25,309.5325575410181,85.90467442458981
541.3000000000001,309.53479305751483,85.90465206942486
541.35,309.53702817315184,85.90462971826848
541.4,309.53926285987836,85.90460737140121
541.45,309.5414970887043,85.90458502911295
541.5,309.5437308302392,85.9045626916976
541.5500000000001,309.54596405432176,85.90454035945679
541.6,309.5481967300142,85.90451803269985
541.65,309.5504288256359,85.90449571174364
541.7,309.5526603088114,85.90447339691188
541.75,309.5548911465117,85.90445108853488
541.8000000000001,309.557121305098,85.90442878694903
541.85,309.55935075036143,85.90440649249639
541.9,309.56157944755836,85.90438420552442
541.95,309.5638073682764,85.90436192631724
542.0,309.56603449090125,85.904339655091
542.0500000000001,309.5682608012969,85.90431739198704
542.1,309.570486285656,85.90429513714344
542.15,309.5727109330337,85.90427289066966
542.2,309.57493473117046,85.90425065268829
542.25,309.57715766715836,85.90422842332842
542.3000000000001,309.5793797318935,85.90420620268107
542.35,309.5816009158679,85.90418399084132
542.4,309.58382121855044,85.9041617878145
542.45,309.5860406431223,85.90413959356877
542.5,309.58825921281857,85.90411740787181
542.5500000000001,309.5904769682529,85.90409523031747
542.6,309.59269395207883,85.9040730604792
542.65,309.59491020178547,85.90405089798215
542.7,309.5971257522324,85.90402874247768
542.75,309.59934065219085,85.90400659347809
542.8000000000001,309.60155494896793,85.90398445051032
542.85,309.6037686842662,85.90396231315734
542.9,309.60598189362673,85.90394018106373
542.95,309.6081946067577,85.90391805393243
543.0,309.6104068480334,85.90389593151967
543.0500000000001,309.61261863698246,85.90387381363017
543.1,309.6148300037939,85.90385169996206
543.15,309.61704097800117,85.90382959021998
543.2,309.6192515850021,85.90380748414998
543.25,309.62146184546526,85.90378538154535
543.3000000000001,309.6236717755106,85.9037632822449
543.35,309.62588138706104,85.9037411861294
543.4,309.6280906882042,85.90371909311796
543.45,309.6302996835209,85.9036970031648
543.5,309.63250837438096,85.9036749162562
543.5500000000001,309.63471675920357,85.90365283240797
543.6,309.6369248336916,85.90363075166309
543.65,309.6391325910385,85.90360867408961
543.7,309.64134002211875,85.90358659977882
543.75,309.64354711565426,85.90356452884346
543.8000000000001,309.64575385837117,85.9035424614163
543.85,309.647960235139,85.9035203976486
543.9,309.6501662290996,85.90349833770901
543.95,309.6523718217842,85.90347628178216
544.0,309.6545769932211,85.9034542300678
544.0500000000001,309.6567817220379,85.90343218277962
544.1,309.65898598555077,85.90341014014449
544.15,309.6611897598505,85.9033881024015
544.2,309.6633930198818,85.90336606980118
544.25,309.66559573951616,85.90334404260484
544.3000000000001,309.6677978916199,85.9033220210838
544.35,309.66999944811886,85.90330000551882
544.4,309.6722003800552,85.90327799619945
544.45,309.6744006576448,85.90325599342356
544.5,309.676600250328,85.90323399749671
544.5500000000001,309.6787991268169,85.90321200873183
544.6,309.6809972551422,85.90319002744857
544.65,309.6831946026948,85.90316805397305
544.7,309.6853911362648,85.90314608863736
544.75,309.68758682207977,85.90312413177921
544.8000000000001,309.6897816258396,85.90310218374161
544.85,309.6919755127489,85.90308024487251
544.9,309.6941684475475,85.90305831552452
544.95,309.69636039454093,85.90303639605459
545.0,309.69855131762694,85.90301448682374
545.0500000000001,309.700741180321,85.9029925881968
545.1,309.70292994578176,85.90297070054218
545.15,309.7051175768323,85.90294882423167
545.2,309.7073040359834,85.90292695964017
545.25,309.70948928545243,85.90290510714547
545.3000000000001,309.71167328718406,85.90288326712816
545.35,309.71385600286754,85.90286143997132
545.4,309.7160373939536,85.90283962606047
545.45,309.71821742167236,85.90281782578327
545.5,309.7203960470455,85.90279603952955
545.5500000000001,309.72257323090406,85.90277426769096
545.6,309.7247489339009,85.90275251066099
545.65,309.72692311652276,85.90273076883477
545.7,309.729095739103,85.90270904260898
545.75,309.7312667618353,85.90268733238165
545.8000000000001,309.7334361447806,85.9026656385522
545.85,309.735603848362,85.90264396151638
545.9,309.7377698329428,85.90262230167058
545.95,309.7399340587708,85.90260065941229
546.0,309.7420964859741,85.90257903514026
546.0500000000001,309.744257074568,85.90255742925432
546.1,309.7464157844632,85.90253584215537
546.15,309.7485725754757,85.90251427424525
546.2,309.75072741056675,85.90249272589433
546.25,309.75288025316985,85.9024711974683
546.3000000000001,309.7550310665595,85.9024496893344
546.35,309.75717981373737,85.90242820186262
546.4,309.7593264574266,85.90240673542573
546.45,309.7614709686106,85.90238529031389
546.5,309.76361332543115,85.90236386674569
546.5500000000001,309.76575350654883,85.9023424649345
546.6,309.7678914896631,85.90232108510337
546.65,309.77002725125686,85.90229972748743
546.7,309.7721607666164,85.90227839233384
546.75,309.77429201138443,85.90225707988616
546.8000000000001,309.77642096242374,85.90223579037577
546.85,309.7785475958811,85.90221452404118
546.9,309.7806718868881,85.90219328113112
546.95,309.7827938095621,85.90217206190438
547.0,309.78491333706427,85.90215086662936
547.0500000000001,309.78703044750137,85.90212969552499
547.1,309.78914512476825,85.90210854875232
547.15,309.79125735419507,85.90208742645805
547.2,309.79336712576077,85.9020663287424
547.25,309.79547442943016,85.9020452557057
547.3000000000001,309.79757926245486,85.90202420737545
547.35,309.7996816214273,85.90200318378572
547.4,309.80178150222264,85.90198218497777
547.45,309.8038789037345,85.90196121096265
547.5,309.8059738293321,85.90194026170668
547.5500000000001,309.8080662911566,85.90191933708843
547.6,309.8101563004995,85.90189843699501
547.65,309.812243866598,85.90187756133402
547.7,309.81432900194017,85.90185670998059
547.75,309.8164117168733,85.90183588283126
547.8000000000001,309.8184921398258,85.90181507860174
547.85,309.82057048127916,85.9017942951872
547.9,309.8226469799051,85.90177353020096
547.95,309.82472184765106,85.90175278152348
548.0,309.8267952481741,85.90173204751827
548.0500000000001,309.8288672983697,85.9017113270163
548.1,309.8309380819678,85.90169061918033
548.15,309.83300766115497,85.90166992338845
548.2,309.8350761100156,85.90164923889985
548.25,309.837143499647,85.90162856500353
548.3000000000001,309.8392098926781,85.90160790107322
548.35,309.84127534254844,85.90158724657452
548.4,309.84333989421634,85.90156660105784
548.45,309.84540358513146,85.90154596414868
548.5,309.8474664461411,85.9015253355386
548.5500000000001,309.84952850226193,85.90150471497738
548.6,309.8515897733246,85.90148410226675
548.65,309.8536502745142,85.90146349725485
548.7,309.8557100168316,85.90144289983168
548.75,309.85776900748556,85.90142230992514
548.8000000000001,309.8598272502334,85.90140172749767
548.85,309.8618847456814,85.90138115254318
548.9,309.8639414915448,85.90136058508455
548.95,309.8659974828831,85.90134002517117
549.0,309.8680527123081,85.90131947287692
549.0500000000001,309.8701071701705,85.90129892829829
549.1,309.87216084472874,85.90127839155271
549.15,309.8742137223025,85.90125786277697
549.2,309.87626578740975,85.9012373421259
549.25,309.87831702289645,85.90121682977103
549.3000000000001,309.88036741004913,85.9011963258995
549.35,309.8824169287035,85.90117583071296
549.4,309.8844655573416,85.90115534442658
549.45,309.8865132731817,85.90113486726818
549.5,309.88856005226154,85.90111439947738
549.5500000000001,309.8906058695168,85.90109394130484
549.6,309.89265069932196,85.90107349300678
549.65,309.89469451525184,85.90105305484748
549.7,309.89673728997553,85.90103262710025
549.75,309.8987789967907,85.90101221003209
549.8000000000001,309.90081960835505,85.90099180391645
549.85,309.90285909650055,85.900971409035
549.9,309.90489743223907,85.90095102567761
549.95,309.906934585801,85.90093065414199
550.0,309.908970526683,85.90091029473317
550.0500000000001,309.91100522369493,85.90088994776305
550.1,309.91303864500316,85.90086961354997
550.15,309.9150707605121,85.90084929239488
550.2,309.9171015398551,85.90082898460145
550.25,309.9191309520641,85.90080869047937
550.3000000000001,309.9211589655296,85.9007884103447
550.35,309.92318554802677,85.90076814451973
550.4,309.92521066675044,85.9007478933325
550.45,309.92723428835507,85.90072765711645
550.5,309.9292563789869,85.90070743621013
550.5500000000001,309.9312769043218,85.90068723095678
550.6,309.93329583049035,85.9006670416951
550.65,309.9353131233113,85.90064686876688
550.7,309.93732874819113,85.90062671251809
550.75,309.9393426701279,85.90060657329872
550.8000000000001,309.94135485372783,85.90058645146271
550.85,309.9433652632349,85.90056634736766
550.9,309.9453738625515,85.90054626137449
550.95,309.94738061526425,85.90052619384736
551.0,309.9493854852991,85.900506145147
551.0500000000001,309.9513884363769,85.90048611563623
551.1,309.95338943194423,85.90046610568056
551.15,309.95538843517267,85.90044611564828
551.2,309.9573854095815,85.90042614590419
551.25,309.9593803242561,85.90040619675744
551.3000000000001,309.96137316263656,85.90038626837364
551.35,309.963363910805,85.90036636089195
551.4,309.9653525538068,85.90034647446193
551.45,309.96733907482957,85.9003266092517
551.5,309.96932346046736,85.90030676539533
551.5500000000001,309.97130569820274,85.90028694301797
551.6,309.97328577836566,85.90026714221635
551.65,309.9752636900006,85.9002473631
551.7,309.9772394214271,85.90022760578573
551.75,309.97921295919315,85.90020787040807
551.8000000000001,309.9811842880324,85.90018815711967
551.85,309.9831533909703,85.90016846609029
551.9,309.98512024945524,85.90014879750545
551.95,309.9870848434817,85.90012915156518
552.0,309.9890471517038,85.90010952848296
552.0500000000001,309.99100715154066,85.90008992848459
552.1,309.9929648192681,85.90007035180732
552.15,309.9949201301048,85.90005079869896
552.2,309.9968730582906,85.9000312694171
552.25,309.99882357715506,85.90001176422845
552.3000000000001,310.00077165918714,85.89999228340812
552.35,310.0027172795387,85.8999728272046
552.4,310.00466041304617,85.89995339586955
552.45,310.00660103375986,85.8999339896624
552.5,310.0085391148885,85.89991460885112
552.5500000000001,310.0104746288338,85.89989525371166
552.6,310.01240754723557,85.89987592452765
552.65,310.01433784102613,85.89985662158973
552.7,310.01626548047733,85.89983734519522
552.75,310.0181904352473,85.89981809564753
552.8000000000001,310.02011267441975,85.8997988732558
552.85,310.0220321665467,85.89977967833454
552.9,310.0239488902574,85.89976051109743
552.95,310.02586282579216,85.89974137174208
553.0,310.0277739526183,85.89972226047382
553.0500000000001,310.0296822498057,85.89970317750195
553.1,310.0315876952421,85.89968412304758
553.15,310.03349026558976,85.8996650973441
553.2,310.03538993636204,85.89964610063637
553.25,310.0372866879762,85.89962713312023
553.3000000000001,310.0391805181709,85.89960819481828
553.35,310.0410714281539,85.89958928571846
553.4,310.0429594174646,85.89957040582536
553.45,310.04484448489785,85.89955155515102
553.5,310.0467266265379,85.89953273373462
553.5500000000001,310.04860583564516,85.89951394164355
553.6,310.05048210428345,85.89949517895717
553.65,310.0523554223504,85.8994764457765
553.7,310.05422577761027,85.8994577422239
553.75,310.0560931593873,85.89943906840612
553.8000000000001,310.05795757351996,85.8994204242648
553.85,310.05981903209295,85.89940180967908
553.9,310.0616775477832,85.89938322452217
553.95,310.06353313106627,85.89936466868934
554.0,310.06538578898375,85.89934614211016
554.0500000000001,310.06723553142115,85.89932764468578
554.1,310.06908236605017,85.8993091763395
554.15,310.070926297494,85.89929073702505
554.2,310.07276732737046,85.89927232672629
554.25,310.07460553754294,85.89925394462458
554.3000000000001,310.07644108600334,85.89923558913996
554.35,310.07827419913514,85.89921725800865
554.4,310.08010509693383,85.89919894903066
554.45,310.0819339468891,85.89918066053112
554.5,310.0837608619066,85.89916239138094
554.5500000000001,310.0855859163673,85.89914414083633
554.6,310.0874091608264,85.89912590839174
554.65,310.0892306311059,85.89910769368895
554.7,310.0910503532268,85.89908949646774
554.75,310.09286834605274,85.89907131653948
554.8000000000001,310.0946846227885,85.89905315377212
554.85,310.0964991919237,85.89903500808076
554.9,310.09831205788566,85.89901687942114
554.95,310.1001232215337,85.89899876778466
555.0,310.1019326805517,85.89898067319449
555.0500000000001,310.1037404297764,85.89896259570223
555.1,310.1055464614702,85.8989445353853
555.15,310.1073507655597,85.8989264923444
555.2,310.1091533298425,85.89890846670157
555.25,310.11095414016546,85.89889045859834
