time,força_total,rate
801.25,363.39522060088615,87.36604779399114
801.3000000000001,363.3976236563254,87.36602376343674
801.35,363.40002955797394,87.36599970442026
801.4000000000001,363.4024382519335,87.36597561748067
801.45,363.4048496839975,87.36595150316002
801.5,363.4072637996748,87.36592736200325
801.5500000000001,363.40968054421285,87.36590319455787
801.6,363.41209986261646,87.36587900137384
801.6500000000001,363.4145216996708,87.36585478300329
801.7,363.41694599995617,87.36583054000045
801.75,363.41937270786786,87.36580627292132
801.8000000000001,363.4218017676306,87.3657819823237
801.85,363.4242331248981,87.36575766875102
801.9000000000001,363.4266667291041,87.36573333270896
801.95,363.4291025299786,87.36570897470021
802.0,363.4315404769234,87.36568459523076
802.0500000000001,363.43398051890176,87.36566019481099
802.1,363.43642260444295,87.36563577395557
802.1500000000001,363.4388666816672,87.36561133318332
802.2,363.44131269831945,87.36558687301681
802.25,363.4437606017986,87.36556239398202
802.3000000000001,363.4462103391865,87.36553789660813
802.35,363.4486618572758,87.36551338142723
802.4000000000001,363.45111510259244,87.36548884897408
802.45,363.4535700234732,87.36546429976526
802.5,363.45602657140387,87.36543973428596
802.5500000000001,363.4584847027779,87.36541515297222
802.6,363.4609443747787,87.36539055625221
802.6500000000001,363.463405543995,87.36536594456005
802.7,363.46586816619686,87.36534131833803
802.75,363.46833219633544,87.36531667803665
802.8000000000001,363.470797588593,87.36529202411407
802.85,363.4732642964426,87.36526735703558
802.9000000000001,363.4757322727041,87.36524267727296
802.95,363.47820146959594,87.36521798530404
803.0,363.48067183878516,87.36519328161215
803.0500000000001,363.4831433314278,87.36516856668572
803.1,363.4856158982121,87.36514384101788
803.1500000000001,363.48808949101436,87.36511910508986
803.2,363.4905640933587,87.36509435906642
803.25,363.4930396996136,87.36506960300386
803.3000000000001,363.4955163033445,87.36504483696656
803.35,363.49799389329377,87.36502006106706
803.4000000000001,363.50047245282065,87.3649952754718
803.45,363.5029519604941,87.36497048039506
803.5,363.50543240582203,87.36494567594178
803.5500000000001,363.5079137833538,87.36492086216646
803.6,363.5103960852848,87.36489603914715
803.6500000000001,363.5128793004193,87.3648712069958
803.7,363.51536341412856,87.36484636585871
803.75,363.5178484086275,87.36482151591372
803.8000000000001,363.5203342632822,87.36479665736718
803.85,363.52282095575873,87.36477179044242
803.9000000000001,363.5253084614913,87.36474691538508
803.95,363.5277967660079,87.36472203233993
804.0,363.5302858547598,87.3646971414524
804.0500000000001,363.5327757136938,87.36467224286307
804.1,363.5352663265874,87.36464733673412
804.1500000000001,363.5377576750758,87.36462242324924
804.2,363.5402497896022,87.36459750210398
804.25,363.54274271906735,87.36457257280932
804.3000000000001,363.54523652010977,87.3645476347989
804.35,363.54773124090235,87.36452268759098
804.4000000000001,363.5502269179912,87.36449773082009
804.45,363.55272360585326,87.36447276394146
804.5,363.555221358229,87.36444778641771
804.5500000000001,363.5577202253298,87.3644227977467
804.6,363.560220248597,87.36439779751403
804.6500000000001,363.56272146137064,87.3643727853863
804.7,363.5652238901456,87.36434776109854
804.75,363.5677275545098,87.36432272445491
804.8000000000001,363.5702324694412,87.3642976753056
804.85,363.57273864461035,87.3642726135539
804.9000000000001,363.5752460847245,87.36424753915276
804.95,363.57775478998883,87.36422245210011
805.0,363.5802647568014,87.36419735243199
805.0500000000001,363.5827759851328,87.36417224014868
805.1,363.58528847295116,87.36414711527048
805.1500000000001,363.5878022180129,87.36412197781988
805.2,363.59031721502856,87.36409682784972
805.25,363.59283345541445,87.36407166544586
805.3000000000001,363.5953509274425,87.36404649072557
805.35,363.59786961647137,87.36402130383529
805.4000000000001,363.6003895051678,87.36399610494833
805.45,363.6029105737147,87.36397089426285
805.5,363.6054327999991,87.36394567200001
805.5500000000001,363.6079561597834,87.36392043840216
805.6,363.6104806268584,87.36389519373142
805.6500000000001,363.61300617318784,87.36386993826812
805.7,363.61553276903516,87.36384467230965
805.75,363.6180603845797,87.3638193961542
805.8000000000001,363.6205890014802,87.3637941099852
805.85,363.6231186019546,87.36376881398046
805.9000000000001,363.6256491664397,87.3637435083356
805.95,363.6281806771988,87.36371819322801
806.0,363.6307131173013,87.36369286882699
806.0500000000001,363.63324648746453,87.36366753512536
806.1,363.63578079061614,87.36364219209383
806.1500000000001,363.6383160269301,87.3636168397307
806.2,363.64085219276564,87.36359147807235
806.25,363.64338928069253,87.36356610719308
806.3000000000001,363.6459272826654,87.36354072717334
806.35,363.64846620566556,87.36351533794334
806.4000000000001,363.65100605812023,87.3634899394188
806.45,363.65354684864496,87.36346453151356
806.5,363.6560885822151,87.36343911417785
806.5500000000001,363.6586312631489,87.3634136873685
806.6,363.661174892157,87.36338825107843
806.6500000000001,363.66371946611997,87.3633628053388
806.7,363.66626497830816,87.36333735021692
806.75,363.66881141866713,87.36331188581333
806.8000000000001,363.67135877409515,87.36328641225904
806.85,363.6739070286904,87.36326092971309
806.9000000000001,363.67645616397533,87.36323543836025
806.95,363.6790061596636,87.36320993840336
807.0,363.6815570125913,87.36318442987408
807.0500000000001,363.6841087221346,87.36315891277866
807.1,363.6866612851859,87.36313338714814
807.1500000000001,363.68921469502163,87.36310785304978
807.2,363.69176894129816,87.36308231058702
807.25,363.6943240103235,87.36305675989676
807.3000000000001,363.69687988537504,87.36303120114624
807.35,363.699436546985,87.36300563453015
807.4000000000001,363.7019939731967,87.36298006026803
807.45,363.70455213978914,87.3629544786021
807.5,363.70711102059295,87.36292888979408
807.5500000000001,363.7096705875536,87.36290329412446
807.6,363.71223081086737,87.36287769189133
807.6500000000001,363.7147916599642,87.36285208340036
807.7,363.717353102869,87.3628264689713
807.75,363.7199151061996,87.36280084893801
807.8000000000001,363.7224776352425,87.36277522364757
807.85,363.72504065404274,87.36274959345957
807.9000000000001,363.7276041254904,87.3627239587451
807.95,363.73016801140176,87.36269831988598
808.0,363.73273227259244,87.36267267727408
808.0500000000001,363.73529686894557,87.36264703131054
808.1,363.73786175947754,87.36262138240522
808.1500000000001,363.74042690239355,87.36259573097607
808.2,363.74299225514585,87.36257007744854
808.25,363.7455577744785,87.36254442225521
808.3000000000001,363.7481234164806,87.36251876583519
808.35,363.75068913662665,87.36249310863373
808.4000000000001,363.7532548898168,87.36246745110184
808.45,363.75582063041793,87.36244179369582
808.5,363.75838631229715,87.36241613687703
808.5500000000001,363.7609518888542,87.36239048111146
808.6,363.76351731305573,87.36236482686944
808.6500000000001,363.7660825374633,87.36233917462536
808.7,363.76864751425876,87.36231352485741
808.75,363.7712121952732,87.36228787804727
808.8000000000001,363.77377653200944,87.3622622346799
808.85,363.77634047713804,87.36223659522862
808.9000000000001,363.778903983224,87.36221096016776
808.95,363.78146700331126,87.36218532996689
809.0,363.7840294901975,87.36215970509802
809.0500000000001,363.7865913963348,87.36213408603665
809.1,363.7891526751327,87.36210847324867
809.1500000000001,363.791713279818,87.36208286720182
809.2,363.79427316327207,87.36205726836728
809.25,363.7968322780185,87.36203167721982
809.3000000000001,363.79939057623966,87.3620060942376
809.35,363.80194801282545,87.36198051987175
809.4000000000001,363.8045045427107,87.3619549545729
809.45,363.807060120466,87.36192939879534
809.5,363.80961470023266,87.36190385299767
809.5500000000001,363.81216823573277,87.36187831764268
809.6,363.8147206802949,87.36185279319704
809.6500000000001,363.8172719868827,87.36182728013117
809.7,363.81982210812316,87.36180177891877
809.75,363.82237099633124,87.36177629003669
809.8000000000001,363.82491860353525,87.36175081396465
809.85,363.82746488149945,87.361725351185
809.9000000000001,363.8300097817433,87.36169990218256
809.95,363.83255325556365,87.36167446744436
810.0,363.8350952574325,87.36164904742567
810.0500000000001,363.83763574206324,87.36162364257936
810.1,363.84017466388707,87.36159825336112
810.1500000000001,363.8427120002477,87.36157287999752
810.2,363.8452477321688,87.36154752267831
810.25,363.84778183957536,87.36152218160424
810.3000000000001,363.8503143003256,87.36149685699675
810.35,363.8528450901363,87.36147154909864
810.4000000000001,363.85537419111057,87.36144625808889
810.45,363.85790158655334,87.36142098413447
810.5,363.8604272580267,87.36139572741973
810.5500000000001,363.86295118487106,87.3613704881513
810.6,363.8654733447363,87.36134526655263
810.6500000000001,363.86799371330915,87.36132006286691
810.7,363.8705122644196,87.3612948773558
810.75,363.8730289901457,87.36126971009854
810.8000000000001,363.87554389867825,87.36124456101322
810.85,363.8780570170273,87.36121942982973
810.9000000000001,363.8805683736422,87.36119431626358
810.95,363.8830780129128,87.36116921987087
811.0,363.88558597879756,87.36114414021202
811.0500000000001,363.88809231350064,87.361119076865
811.1,363.8905970583126,87.36109402941688
811.1500000000001,363.8931002485397,87.36106899751461
811.2,363.8956019156397,87.3610439808436
811.25,363.898102087969,87.3610189791203
811.3000000000001,363.90060078832386,87.36099399211676
811.35,363.9030980340096,87.3609690196599
811.4000000000001,363.9055938372747,87.36094406162725
811.45,363.9080882077448,87.36091911792255
811.5,363.910581154308,87.36089418845692
811.5500000000001,363.91307282469126,87.36086927175309
811.6,363.91556349477474,87.36084436505226
811.6500000000001,363.9180535100321,87.36081946489968
811.7,363.9205431879528,87.36079456812047
811.75,363.92303276071266,87.36076967239288
811.8000000000001,363.92552239649433,87.36074477603506
811.85,363.9280122128759,87.36071987787125
811.9000000000001,363.930502293392,87.36069497706607
811.95,363.93299269934755,87.36067007300653
812.0,363.9354834768305,87.36064516523169
812.0500000000001,363.9379746607238,87.36062025339277
812.1,363.94046627709014,87.3605953372291
812.1500000000001,363.9429583447025,87.36057041655297
812.2,363.9454508761145,87.36054549123885
812.25,363.9479438784609,87.3605205612154
812.3000000000001,363.950437354089,87.36049562645911
812.35,363.952931301074,87.36047068698926
812.4000000000001,363.95542571365064,87.36044574286349
812.45,363.95792058258024,87.3604207941742
812.5,363.96041590406196,87.36039584095938
812.5500000000001,363.96291167381656,87.36037088326184
812.6,363.9654078847441,87.36034592115256
812.6500000000001,363.96790452664567,87.36032095473354
812.7,363.97040158905884,87.36029598410941
812.75,363.9728990600518,87.36027100939948
812.8000000000001,363.9753969251615,87.36024603074839
812.85,363.9778951673715,87.36022104832628
812.9000000000001,363.98039376725524,87.36019606232745
812.95,363.9828927031473,87.36017107296853
813.0,363.98539195130564,87.36014608048694
813.0500000000001,363.9878914860614,87.36012108513938
813.1,363.99039127995866,87.36009608720042
813.1500000000001,363.992891303879,87.36007108696121
813.2,363.99539152740925,87.36004608472591
813.25,363.99789191872463,87.36002108081276
813.3000000000001,364.00039244464944,87.35999607555351
813.35,364.0028930707433,87.35997106929257
813.4000000000001,364.0053937613803,87.3599460623862
813.45,364.00789448278715,87.35992105517212
813.5,364.01039520048244,87.35989604799518
813.5500000000001,364.01289587892836,87.35987104121071
813.6,364.01539648151044,87.3598460351849
813.6500000000001,364.0178969705871,87.35982103029413
813.7,364.0203973075502,87.3597960269245
813.75,364.02289745288755,87.35977102547112
813.8000000000001,364.02539736624055,87.35974602633759
813.85,364.0278970064612,87.35972102993539
813.9000000000001,364.03039633166094,87.35969603668339
813.95,364.0328952992612,87.35967104700738
814.0,364.03539386603615,87.35964606133965
814.0500000000001,364.03789198815576,87.35962108011844
814.1,364.0403896212241,87.35959610378777
814.1500000000001,364.0428867321889,87.35957113267811
814.2,364.0453832895524,87.35954616710447
814.25,364.04787926096685,87.35952120739033
814.3000000000001,364.05037461277135,87.3594962538723
814.35,364.05286931315436,87.35947130686846
814.4000000000001,364.05536332943717,87.35944636670563
814.45,364.0578566291953,87.35942143370805
814.5,364.0603491789397,87.35939650821061
814.5500000000001,364.06284095153444,87.35937159048466
814.6,364.0653319199468,87.35934668080053
814.6500000000001,364.06782205627655,87.35932177943724
814.7,364.07031133109706,87.35929688668902
814.75,364.07279971344224,87.35927200286558
814.8000000000001,364.07528717089497,87.35924712829105
814.85,364.07777366969464,87.35922226330305
814.9000000000001,364.08025917484645,87.35919740825153
814.95,364.08274365684576,87.35917256343154
815.0,364.0852271008741,87.35914772899126
815.0500000000001,364.08770949512814,87.35912290504872
815.1,364.0901908261481,87.35909809173852
815.1500000000001,364.09267107971226,87.35907328920288
815.2,364.0951502392536,87.35904849760746
815.25,364.0976282857601,87.3590237171424
815.3000000000001,364.1001051979171,87.35899894802083
815.35,364.10258095229153,87.35897419047708
815.4000000000001,364.1050555349852,87.35894944465015
815.45,364.1075289374651,87.35892471062535
815.5,364.11000125782823,87.35889998742172
815.5500000000001,364.1124726929418,87.35887527307058
815.6,364.11494349824375,87.35885056501756
815.6500000000001,364.1174139147193,87.3588258608528
815.7,364.1198841270946,87.35880115872905
815.75,364.12235426110357,87.35877645738897
815.8000000000001,364.1248244014351,87.35875175598565
815.85,364.12729462114646,87.35872705378854
815.9000000000001,364.1297649785152,87.35870235021486
815.95,364.1322355307095,87.3586776446929
816.0,364.1347063276567,87.35865293672343
816.0500000000001,364.1371774110027,87.35862822588997
816.1,364.1396488278658,87.35860351172134
816.1500000000001,364.1421206207826,87.35857879379218
816.2,364.144592828412,87.35855407171589
816.25,364.14706548317344,87.35852934516826
816.3000000000001,364.1495386494284,87.35850461350572
816.35,364.1520123998845,87.35847987600116
816.4000000000001,364.15448680169675,87.35845513198304
816.45,364.1569619139947,87.35843038086006
816.5,364.1594377857317,87.35840562214268
816.5500000000001,364.16191448138994,87.3583808551861
816.6,364.1643920645959,87.35835607935404
816.6500000000001,364.16687059121307,87.35833129408788
816.7,364.1693501077587,87.35830649892242
816.75,364.1718306518294,87.3582816934817
816.8000000000001,364.17431225306234,87.35825687746937
816.85,364.1767949341018,87.35823205065898
816.9000000000001,364.179278711436,87.35820721288565
816.95,364.1817635960944,87.35818236403905
817.0,364.1842495942237,87.35815750405776
817.0500000000001,364.1867367075712,87.35813263292428
817.1,364.1892249347949,87.35810775065205
817.1500000000001,364.191714271018,87.35808285728982
817.2,364.1942047080159,87.35805795291984
817.25,364.1966962344617,87.35803303765539
817.3000000000001,364.19918883743986,87.3580081116256
817.35,364.20168250155757,87.35798317498443
817.4000000000001,364.2041772097019,87.35795822790298
817.45,364.206672942498,87.35793327057502
817.5,364.2091696783577,87.35790830321642
817.5500000000001,364.2116673936098,87.3578833260639
817.6,364.21416606263887,87.3578583393736
817.6500000000001,364.21666565801644,87.35783334341984
817.7,364.2191661834443,87.35780833816555
817.75,364.22166765168134,87.35778332348319
817.8000000000001,364.2241700734306,87.3577582992657
817.85,364.22667345385196,87.35773326546148
817.9000000000001,364.22917779217215,87.35770822207827
817.95,364.23168308226104,87.35768316917739
818.0,364.23418931336425,87.35765810686635
818.0500000000001,364.2366964721416,87.35763303527858
818.1,364.2392045419793,87.3576079545802
818.1500000000001,364.24171350321967,87.35758286496781
818.2,364.24422333347104,87.3575577666653
818.25,364.2467340078885,87.35753265992112
818.3000000000001,364.24924549942057,87.35750754500579
818.35,364.25175777901745,87.35748242220983
818.4000000000001,364.2542708158137,87.35745729184187
818.45,364.25678457775757,87.35743215422242
818.5,364.25929903132845,87.35740700968671
818.5500000000001,364.2618141483733,87.35738185851626
818.6,364.2643299106511,87.35735670089349
818.6500000000001,364.26684629994145,87.35733153700059
818.7,364.2693632960851,87.35730636703914
818.75,364.2718808766936,87.35728119123306
818.8000000000001,364.2743990172177,87.35725600982782
818.85,364.276917691095,87.35723082308905
818.9000000000001,364.27943686989806,87.35720563130101
818.95,364.28195652348126,87.35718043476518
819.0,364.28447662566435,87.35715523374336
819.0500000000001,364.286997149952,87.35713002850048
819.1,364.2895180683122,87.35710481931687
819.1500000000001,364.292039350976,87.35707960649025
819.2,364.294560966645,87.35705439033354
819.25,364.29708288248145,87.35702917117518
819.3000000000001,364.29960506421173,87.35700394935789
819.35,364.30212747623403,87.35697872523767
819.4000000000001,364.30465008172183,87.35695349918278
819.45,364.30717284272066,87.3569282715728
819.5,364.30969572022946,87.35690304279771
819.5500000000001,364.3122186742802,87.3568778132572
819.6,364.31474166400886,87.35685258335991
819.6500000000001,364.3172646515884,87.35682735348412
819.7,364.3197875988887,87.35680212401111
819.75,364.3223104669409,87.3567768953306
819.8000000000001,364.32483321587017,87.3567516678413
819.85,364.3273558049319,87.35672644195068
819.9000000000001,364.32987820075675,87.35670121799244
819.95,364.33240037259554,87.35667599627405
820.0,364.3349222889365,87.35665077711063
820.0500000000001,364.33744391687554,87.35662556083125
820.1,364.3399652220714,87.35660034777929
820.1500000000001,364.3424861688317,87.35657513831168
820.2,364.3450067202231,87.35654993279778
820.25,364.347526839532,87.35652473160468
820.3000000000001,364.3500464916152,87.35649953508384
820.35,364.3525656489554,87.35647434351044
820.4000000000001,364.35508428459,87.3564491571541
820.45,364.3576023717908,87.35642397628209
820.5,364.3601198824114,87.35639880117589
820.5500000000001,364.36263682794106,87.35637363172059
820.6,364.36515323684847,87.35634846763152
820.6500000000001,364.3676691375913,87.35632330862408
820.7,364.3701845500324,87.35629815449968
820.75,364.3726994837794,87.35627300516221
820.8000000000001,364.3752139394708,87.3562478606053
820.85,364.3777279106508,87.3562227208935
820.9000000000001,364.3802413873896,87.3561975861261
820.95,364.38275436625855,87.35617245633742
821.0,364.38526685000744,87.35614733149993
821.0500000000001,364.38777884020135,87.35612221159799
821.1,364.39029033693623,87.35609709663063
821.1500000000001,364.39280133943987,87.3560719866056
821.2,364.3953118466109,87.35604688153389
821.25,364.39782185695196,87.35602178143048
821.3000000000001,364.40033136600084,87.35599668633999
821.35,364.4028403660848,87.35597159633915
821.4000000000001,364.4053488464773,87.35594651153522
821.45,364.40785679362494,87.35592143206375
821.5,364.4103641913647,87.35589635808635
821.5500000000001,364.4128710211315,87.35587128978868
821.6,364.4153772621393,87.3558462273786
821.6500000000001,364.4178828915513,87.35582117108449
821.7,364.42038788462906,87.3557961211537
821.75,364.4228922148716,87.35577107785129
821.8000000000001,364.4253958631197,87.3557460413688
821.85,364.42789881915695,87.35572101180843
821.9000000000001,364.430401072612,87.35569598927388
821.95,364.4329026107765,87.35567097389223
822.0,364.4354034182771,87.35564596581723
822.0500000000001,364.4379034771718,87.35562096522828
822.1,364.44040276714145,87.35559597232859
822.1500000000001,364.4429012656813,87.35557098734319
822.2,364.4453989482786,87.35554601051722
822.25,364.44789578857785,87.35552104211422
822.3000000000001,364.4503917585231,87.35549608241477
822.35,364.45288682848866,87.35547113171512
822.4000000000001,364.4553809673982,87.35544619032602
822.45,364.4578741428312,87.35542125857168
822.5,364.46036632112043,87.3553963367888
822.5500000000001,364.46285747123545,87.35537142528764
822.6,364.46534756157627,87.35534652438423
822.6500000000001,364.467836559421,87.35532163440578
822.7,364.47032443087477,87.35529675569126
822.75,364.472811140918,87.35527188859082
822.8000000000001,364.4752966534805,87.35524703346519
822.85,364.4777809315092,87.35522219068491
822.9000000000001,364.4802639469677,87.35519736053033
822.95,364.4827456726263,87.35517254327374
823.0,364.48522608071744,87.35514773919283
823.0500000000001,364.487705142071,87.3551229485793
823.1,364.4901828270233,87.35509817172976
823.1500000000001,364.492659117914,87.35507340882086
823.2,364.49513399811474,87.35504866001885
823.25,364.49760744931297,87.35502392550687
823.3000000000001,364.5000794510245,87.35499920548976
823.35,364.5025499806287,87.35497450019372
823.4000000000001,364.50501901434524,87.35494980985655
823.45,364.5074865266583,87.35492513473342
823.5,364.5099524917703,87.3549004750823
823.5500000000001,364.512416882456,87.35487583117543
823.6,364.5148796699697,87.3548512033003
823.6500000000001,364.5173408241145,87.35482659175885
823.7,364.5198003133439,87.35480199686656
823.75,364.52225810485635,87.35477741895144
823.8000000000001,364.524714164691,87.3547528583531
823.85,364.5271684578082,87.35472831542192
823.9000000000001,364.52962094816894,87.35470379051831
823.95,364.532071602501,87.35467928397499
824.0,364.5345203871022,87.35465479612898
824.0500000000001,364.5369672719106,87.35463032728089
824.1,364.5394122266128,87.35460587773387
824.1500000000001,364.54185522004815,87.35458144779952
824.2,364.54429621988334,87.35455703780117
824.25,364.54673519262514,87.35453264807374
824.3000000000001,364.54917210514526,87.35450827894854
824.35,364.5516069234621,87.35448393076538
824.4000000000001,364.5540396179226,87.35445960382077
824.45,364.5564701591541,87.35443529840846
824.5,364.5588985167546,87.35441101483245
824.5500000000001,364.56132465909354,87.35438675340906
824.6,364.5637485533401,87.3543625144666
824.6500000000001,364.5661701655385,87.35433829834462
824.7,364.5685894629719,87.35431410537028
824.75,364.57100641223775,87.35428993587762
824.8000000000001,364.57342097896776,87.35426579021032
824.85,364.575833127824,87.35424166872176
824.9000000000001,364.5782428225512,87.35421757177448
824.95,364.58065003010086,87.354193499699
825.0,364.5830547170969,87.35416945282903
825.0500000000001,364.58545684929874,87.354145431507
825.1,364.5878563915354,87.35412143608464
825.1500000000001,364.590253307743,87.35409746692257
825.2,364.5926475611664,87.35407352438834
825.25,364.5950391142879,87.35404960885712
825.3000000000001,364.5974279288568,87.35402572071143
825.35,364.5998139659355,87.35400186034065
825.4000000000001,364.60219718594544,87.35397802814055
825.45,364.6045775512238,87.35395422448777
825.5,364.60695502385494,87.35393044976145
825.5500000000001,364.60932956532645,87.35390670434674
825.6,364.6117011364919,87.35388298863508
825.6500000000001,364.61406969759594,87.35385930302404
825.7,364.616435208312,87.35383564791688
825.75,364.6187976277797,87.3538120237222
825.8000000000001,364.62115691464487,87.35378843085356
825.85,364.6235130270925,87.35376486972908
825.9000000000001,364.62586592287886,87.35374134077121
825.95,364.6282155593637,87.35371784440636
826.0,364.6305618935364,87.35369438106464
826.0500000000001,364.6329048820438,87.35367095117957
826.1,364.63524448121353,87.35364755518786
826.1500000000001,364.63758065158584,87.35362419348414
826.2,364.63991335413783,87.35360086645862
826.25,364.6422425494445,87.35357757450555
826.3000000000001,364.6445681975323,87.35355431802468
826.35,364.6468902578757,87.35353109742124
826.4000000000001,364.64920868943494,87.35350791310564
826.45,364.6515234506952,87.35348476549305
826.5,364.65383450365914,87.35346165496341
826.5500000000001,364.6561418104537,87.35343858189546
826.6,364.6584453327128,87.35341554667288
826.6500000000001,364.6607450314819,87.35339254968518
826.7,364.6630408672307,87.35336959132769
826.75,364.66533279989187,87.35334667200108
826.8000000000001,364.66762078890184,87.35332379211098
826.85,364.66990479323823,87.35330095206761
826.9000000000001,364.6721847714572,87.35327815228543
826.95,364.6744606817264,87.35325539318274
827.0,364.67673248185633,87.35323267518143
827.0500000000001,364.67900012932625,87.35320999870673
827.1,364.68126358325674,87.35318736416744
827.1500000000001,364.6835228033268,87.35316477196673
827.2,364.68577774895687,87.35314222251043
827.25,364.68802837919054,87.3531197162081
827.3000000000001,364.6902746526917,87.35309725347308
827.35,364.69251652776546,87.35307483472235
827.4000000000001,364.6947539623839,87.35305246037616
827.45,364.6969869142141,87.35303013085786
827.5,364.69921534159215,87.35300784658408
827.5500000000001,364.7014392027056,87.35298560797294
827.6,364.7036584554736,87.35296341544526
827.6500000000001,364.7058730575408,87.35294126942459
827.7,364.7080829662901,87.3529191703371
827.75,364.71028813886363,87.35289711861137
827.8000000000001,364.7124885334403,87.3528751146656
827.85,364.71468410815703,87.35285315891844
827.9000000000001,364.71687482092375,87.35283125179076
827.95,364.71906062940275,87.35280939370597
828.0,364.72124149471836,87.35278758505282
828.0500000000001,364.723417378259,87.35276582621741
828.1,364.7255882410925,87.35274411758907
828.1500000000001,364.72775404856543,87.35272245951434
828.2,364.7299147664702,87.3527008523353
828.25,364.7320703731473,87.35267929626853
828.3000000000001,364.7342208491961,87.35265779150804
828.35,364.7363661770044,87.35263633822996
828.4000000000001,364.7385063375525,87.35261493662448
828.45,364.74064131285144,87.35259358687148
828.5,364.74277110294327,87.35257228897056
828.5500000000001,364.74489571182744,87.35255104288173
828.6,364.74701514161734,87.35252984858383
828.6500000000001,364.74912939126693,87.35250870608733
828.7,364.7512384828165,87.35248761517184
828.75,364.7533424432084,87.35246657556792
828.8000000000001,364.75544132496367,87.35244558675036
828.85,364.75753518528654,87.35242464814714
828.9000000000001,364.7596241119614,87.35240375888038
828.95,364.761708191303,87.35238291808697
829.0,364.76378750005233,87.35236212499947
829.0500000000001,364.765862104483,87.35234137895517
829.1,364.7679320612041,87.35232067938796
829.1500000000001,364.7699974182231,87.35230002581777
829.2,364.7720582171876,87.35227941782813
829.25,364.7741144976902,87.3522588550231
829.3000000000001,364.7761662944195,87.35223833705581
829.35,364.77821365829146,87.35221786341708
829.4000000000001,364.78025664012404,87.35219743359876
829.45,364.78229528520217,87.35217704714798
829.5,364.7843296322483,87.35215670367752
829.5500000000001,364.78635971365054,87.3521364028635
829.6,364.7883855637633,87.35211614436237
829.6500000000001,364.79040722074575,87.35209592779255
829.7,364.7924247249135,87.35207575275086
829.75,364.7944381122437,87.35205561887756
829.8000000000001,364.79644742376297,87.35203552576237
829.85,364.7984527145621,87.35201547285438
829.9000000000001,364.80045404184165,87.35199545958159
829.95,364.80245145725814,87.35197548542742
830.0,364.80444500816617,87.35195554991834
830.0500000000001,364.806434735276,87.35193565264724
830.1,364.8084207092951,87.35191579290705
830.1500000000001,364.8104030105301,87.3518959698947
830.2,364.81238172782133,87.35187618272178
830.25,364.8143569419871,87.35185643058013
830.3000000000001,364.81632872177215,87.35183671278227
830.35,364.8182971243717,87.35181702875629
830.4000000000001,364.8202621970044,87.35179737802996
830.45,364.8222239784187,87.35177776021581
830.5,364.82418250011835,87.35175817499882
830.5500000000001,364.8261377873155,87.35173862212685
830.6,364.8280898596779,87.35171910140322
830.6500000000001,364.83003873193763,87.35169961268062
830.7,364.8319844143841,87.35168015585616
830.75,364.8339269132866,87.35166073086714
830.8000000000001,364.83586623125166,87.35164133768748
830.85,364.83780236753773,87.35162197632462
830.9000000000001,364.8397353222146,87.35160264677785
830.95,364.84166509306783,87.35158334906932
831.0,364.84359167514384,87.35156408324856
831.0500000000001,364.845515060812,87.35154484939189
831.1,364.84743523992955,87.35152564760071
831.1500000000001,364.8493522000148,87.35150647799985
831.2,364.8512659264103,87.3514873407359
831.25,364.85317641517776,87.35146823584822
831.3000000000001,364.8550836628122,87.35144916337188
831.35,364.85698766363856,87.35143012336361
831.4000000000001,364.85888840935985,87.3514111159064
831.45,364.8607859293608,87.3513921407064
831.5,364.86268026508253,87.35137319734918
831.5500000000001,364.8645714553305,87.35135428544669
831.6,364.8664595324937,87.35133540467507
831.6500000000001,364.8683445207639,87.35131655479236
831.7,364.8702264457837,87.35129773554216
831.75,364.8721053295681,87.35127894670433
831.8000000000001,364.87398118854435,87.35126018811455
831.85,364.87585403378785,87.35124145966212
831.9000000000001,364.8777238715755,87.35122276128425
831.95,364.8795907039251,87.35120409296076
832.0,364.881454529057,87.35118545470942
832.0500000000001,364.88331534178866,87.35116684658212
832.1,364.8851731338661,87.35114826866133
832.1500000000001,364.88702789424946,87.3511297210575
832.2,364.88887960936336,87.35111120390637
832.25,364.89072826331255,87.35109271736687
832.3000000000001,364.89257383807285,87.35107426161927
832.35,364.8944163136629,87.35105583686337
832.4000000000001,364.896255668297,87.35103744331703
832.45,364.8980918785206,87.35101908121479
832.5,364.89992491933623,87.35100075080663
832.5500000000001,364.90175476431443,87.35098245235686
832.6,364.90358138569775,87.35096418614302
832.6500000000001,364.9054047558976,87.35094595244102
832.7,364.9072248463295,87.3509277515367
832.75,364.90904162729595,87.35090958372705
832.8000000000001,364.9108550680201,87.3508914493198
832.85,364.9126651367082,87.35087334863292
832.9000000000001,364.9144718006149,87.35085528199386
832.95,364.91627502610686,87.35083724973893
833.0,364.9180747787202,87.3508192522128
833.0500000000001,364.91987102656253,87.35080128973438
833.1,364.9216637374726,87.35078336262528
833.1500000000001,364.92345288155263,87.35076547118447
833.2,364.9252384293595,87.35074761570641
833.25,364.9270203506341,87.35072979649365
833.3000000000001,364.9287986147841,87.35071201385216
833.35,364.93057319031385,87.35069426809686
833.4000000000001,364.93234404600196,87.35067655953998
833.45,364.93411114986634,87.35065888850134
833.5,364.93587446904843,87.35064125530951
833.5500000000001,364.9376339719742,87.35062366028026
833.6,364.9393896335277,87.35060610366472
833.6500000000001,364.94114142888833,87.35058858571112
