time,força_total,rate
308.25,265.70718606285214,89.34292813937148
308.3,265.7394737513615,89.34260526248639
308.35,265.77175108432704,89.34228248915673
308.40000000000003,265.8040180799937,89.34195981920006
308.45000000000005,265.8362747511638,89.34163725248837
308.5,265.86852110488405,89.34131478895117
308.55,265.9007571429864,89.34099242857013
308.6,265.93298286277286,89.34067017137227
308.65000000000003,265.9651982576242,89.34034801742376
308.70000000000005,265.99740331951745,89.34002596680483
308.75,266.0295980376916,89.33970401962308
308.8,266.0617824101241,89.33938217589876
308.85,266.0939564569594,89.33906043543041
308.90000000000003,266.12612020172634,89.33873879798274
308.95000000000005,266.15827367002885,89.33841726329972
309.0,266.19041688281567,89.33809583117184
309.05,266.22254986612927,89.33777450133871
309.1,266.25467264268764,89.33745327357312
309.15000000000003,266.2867852301485,89.33713214769851
309.20000000000005,266.3188876411488,89.33681112358852
309.25,266.35097988653655,89.33649020113464
309.3,266.3830619733077,89.33616938026692
309.35,266.4151339045796,89.3358486609542
309.40000000000003,266.44719567985675,89.33552804320144
309.45000000000005,266.47924729532673,89.33520752704673
309.5,266.51128874414053,89.33488711255859
309.55,266.54332001665796,89.33456679983342
309.6,266.57534110067667,89.33424658899324
309.65000000000003,266.6073519816288,89.3339264801837
309.70000000000005,266.6393526427648,89.33360647357235
309.75,266.6713430653141,89.33328656934685
309.8,266.7033232366051,89.33296676763395
309.85,266.7352931432687,89.33264706856731
309.90000000000003,266.7672527700683,89.33232747229931
309.95000000000005,266.79920209976234,89.33200797900237
310.0,266.83114111317946,89.3316885888682
310.05,266.8630697904806,89.3313693020952
310.1,266.8949881102758,89.33105011889724
310.15000000000003,266.926896049569,89.33073103950431
310.20000000000005,266.958793583832,89.33041206416168
310.25,266.9906806871003,89.330093193129
310.3,267.0225573365887,89.32977442663412
310.35,267.05442351331993,89.3294557648668
310.40000000000003,267.0862791978566,89.32913720802144
310.45000000000005,267.1181243733845,89.32881875626616
310.5,267.1499590337511,89.3285004096625
310.55,267.1817831739567,89.32818216826043
310.6,267.2135967869113,89.32786403213089
310.65000000000003,267.2453998628262,89.32754600137174
310.70000000000005,267.2771923892562,89.32722807610743
310.75,267.3089743512845,89.32691025648715
310.8,267.34074573186666,89.32659254268134
310.85,267.37250651274695,89.32627493487253
310.90000000000003,267.4042566752907,89.3259574332471
310.95000000000005,267.4359961992502,89.32564003800749
311.0,267.46772506266643,89.32532274937334
311.05,267.4994432419459,89.32500556758055
311.1,267.53115071650836,89.32468849283492
311.15000000000003,267.5628474650495,89.3243715253495
311.20000000000005,267.59453346901853,89.32405466530982
311.25,267.6262087088327,89.32373791291167
311.3,267.65787316331506,89.32342126836684
311.35,267.6895268096689,89.32310473190331
311.40000000000003,267.7211696235601,89.3227883037644
311.45000000000005,267.75280158034985,89.3224719841965
311.5,267.7844226541864,89.32215577345814
311.55,267.81603281794037,89.3218396718206
311.6,267.84763204325844,89.32152367956742
311.65000000000003,267.8792203037199,89.3212077969628
311.70000000000005,267.91079757220973,89.3208920242779
311.75,267.942363820516,89.32057636179483
311.8,267.9739190214615,89.32026080978538
311.85,268.00546314788824,89.31994536852112
311.90000000000003,268.03699617164943,89.3196300382835
311.95000000000005,268.06851806350187,89.31931481936498
312.0,268.1000287931393,89.3189997120686
312.05,268.1315283319083,89.31868471668092
312.1,268.1630166505233,89.31836983349477
312.15000000000003,268.19449371874316,89.31805506281256
312.20000000000005,268.2259595053552,89.31774040494645
312.25,268.2574139824412,89.31742586017559
312.3,268.2888571218458,89.31711142878154
312.35,268.32028890357776,89.31679711096422
312.40000000000003,268.3517093077135,89.31648290692287
312.45000000000005,268.38311831660366,89.31616881683397
312.5,268.414515911529,89.31585484088471
312.55,268.44590209487524,89.31554097905125
312.6,268.4772768720111,89.31522723127989
312.65000000000003,268.5086403005529,89.31491359699447
312.70000000000005,268.5399924528194,89.3146000754718
312.75,268.57133339702915,89.31428666602972
312.8,268.6026632035817,89.31397336796418
312.85,268.6339819427213,89.31366018057278
312.90000000000003,268.66528972593125,89.31334710274069
312.95000000000005,268.6965866951564,89.31303413304843
313.0,268.7278730039896,89.31272126996011
313.05,268.75914881734644,89.31240851182653
313.1,268.7904143818595,89.3120958561814
313.15000000000003,268.82166997917165,89.31178330020828
313.20000000000005,268.8529158784008,89.31147084121599
313.25,268.88415231394436,89.31115847686056
313.3,268.9153794820258,89.31084620517974
313.35,268.94659755352757,89.31053402446473
313.40000000000003,268.9778066744031,89.31022193325597
313.45000000000005,269.0090069813009,89.30990993018699
313.5,269.0401985957416,89.30959801404258
313.55,269.0713816698871,89.30928618330113
313.6,269.10255635740214,89.30897443642598
313.65000000000003,269.13372279986385,89.30866277200136
313.70000000000005,269.1648811232807,89.30835118876719
313.75,269.1960314385037,89.30803968561496
313.8,269.2271739530001,89.30772826047
313.85,269.25830892868146,89.30741691071319
313.90000000000003,269.2894366269717,89.30710563373029
313.95000000000005,269.32055727451956,89.3067944272548
314.0,269.35167105485283,89.30648328945148
314.05,269.38277811421676,89.30617221885784
314.1,269.4138785705069,89.30586121429494
314.15000000000003,269.444972520587,89.30555027479413
314.20000000000005,269.47606004531127,89.30523939954689
314.25,269.50714121280043,89.304928587872
314.3,269.5382160826929,89.30461783917308
314.35,269.56928470584285,89.30430715294158
314.40000000000003,269.60034712515517,89.30399652874844
314.45000000000005,269.63140337641124,89.30368596623589
314.5,269.662453488979,89.30337546511021
314.55,269.69349748642065,89.3030650251358
314.6,269.7245353883429,89.30275464611657
314.65000000000003,269.75556721007985,89.3024443278992
314.70000000000005,269.786592962531,89.30213407037469
314.75,269.8176126524127,89.30182387347587
314.8,269.84862628300635,89.30151373716994
314.85,269.87963385403333,89.30120366145967
314.90000000000003,269.9106353639976,89.30089364636002
314.95000000000005,269.9416308085495,89.30058369191451
315.0,269.9726201804827,89.30027379819518
315.05,270.0036034697485,89.29996396530251
315.1,270.0345806636103,89.29965419336389
315.15000000000003,270.06555174681654,89.29934448253184
315.20000000000005,270.09651670176237,89.29903483298237
315.25,270.12747550864304,89.29872524491357
315.3,270.15842814559693,89.29841571854404
315.35,270.18937458883437,89.29810625411166
315.40000000000003,270.22031481700225,89.29779685182997
315.45000000000005,270.2512488076922,89.29748751192308
315.5,270.28217653677336,89.29717823463227
315.55,270.3130979783352,89.29686902021665
315.6,270.34401310476454,89.29655986895236
315.65000000000003,270.37492188936164,89.29625078110638
315.70000000000005,270.4058243048526,89.29594175695148
315.75,270.4367203266875,89.29563279673313
315.8,270.46760992931894,89.2953239007068
315.85,270.4984930856476,89.29501506914352
315.90000000000003,270.5293697707299,89.2947063022927
315.95000000000005,270.5602399585307,89.2943976004147
316.0,270.59110362147163,89.29408896378528
316.05,270.62196073041196,89.29378039269588
316.1,270.65281125472336,89.29347188745277
316.15000000000003,270.68365516237805,89.29316344837622
316.20000000000005,270.7144924200397,89.29285507579961
316.25,270.7453229931456,89.29254677006854
316.3,270.77614684598734,89.29223853154012
316.35,270.80696394586863,89.29193036054131
316.40000000000003,270.8377742865971,89.29162225713402
316.45000000000005,270.86857787181805,89.29131422128182
316.5,270.89937470407324,89.29100625295926
316.55,270.93016478051715,89.29069835219482
316.6,270.9609480934574,89.29039051906543
316.65000000000003,270.9917246299748,89.29008275370025
316.70000000000005,271.0224943743922,89.28977505625608
316.75,271.0532573075441,89.28946742692456
316.8,271.0840134071418,89.28915986592858
316.85,271.11476264819277,89.28885237351807
316.90000000000003,271.14550500335525,89.28854494996645
316.95000000000005,271.17624044322383,89.28823759556776
317.0,271.2069689365593,89.28793031063441
317.05,271.23769045048243,89.28762309549518
317.1,271.2684049506351,89.28731595049365
317.15000000000003,271.29911240131804,89.28700887598681
317.20000000000005,271.32981276561156,89.28670187234388
317.25,271.36050600547986,89.2863949399452
317.3,271.3911920818648,89.28608807918135
317.35,271.42187095476845,89.28578129045232
317.40000000000003,271.4525425855114,89.28547457414489
317.45000000000005,271.48320693489245,89.28516793065107
317.5,271.51386396290326,89.28486136037097
317.55,271.54451362871856,89.28455486371281
317.6,271.57515589073813,89.28424844109261
317.65000000000003,271.605790706642,89.28394209293359
317.70000000000005,271.6364180334371,89.28363581966563
317.75,271.66703782751176,89.28332962172489
317.8,271.69765004467695,89.28302349955322
317.85,271.72825464020883,89.28271745359791
317.90000000000003,271.7588515688877,89.28241148431113
317.95000000000005,271.789440785033,89.28210559214968
318.0,271.820022242536,89.28179977757463
318.05,271.8505958948925,89.28149404105108
318.1,271.8811616952288,89.2811883830477
318.15000000000003,271.9117195963301,89.2808828040367
318.20000000000005,271.94226955066466,89.28057730449335
318.25,271.9728115104087,89.28027188489591
318.3,272.00334542746486,89.27996654572536
318.35,272.03387125348564,89.27966128746515
318.40000000000003,272.0643889398912,89.27935611060109
318.45000000000005,272.0948984423642,89.27905101557636
318.5,272.12539971777767,89.27874600282222
318.55,272.15589272276287,89.27844107277237
318.6,272.1863774134657,89.27813622586534
318.65000000000003,272.2168537471332,89.27783146252867
318.70000000000005,272.2473217171227,89.27752678282877
318.75,272.27778133378297,89.27722218666217
318.8,272.30823260936717,89.27691767390633
318.85,272.33867554894357,89.27661324451057
318.90000000000003,272.36911014860436,89.27630889851396
318.95000000000005,272.39953640426916,89.2760046359573
319.0,272.42995431268304,89.27570045687317
319.05,272.4603638668821,89.27539636133118
319.1,272.49076506150544,89.27509234938495
319.15000000000003,272.52115793890323,89.27478842061097
319.20000000000005,272.5515425562154,89.27448457443785
319.25,272.5819189668144,89.27418081033186
319.3,272.6122872217164,89.27387712778284
319.35,272.6426473662438,89.27357352633756
319.40000000000003,272.6729994443048,89.27327000555695
319.45000000000005,272.7033434927969,89.27296656507202
319.5,272.7336795528269,89.27266320447173
319.55,272.7640076684816,89.27235992331518
319.6,272.7943278813431,89.27205672118657
319.65000000000003,272.82464022708433,89.27175359772916
319.70000000000005,272.8549447353295,89.2714505526467
319.75,272.88524143004486,89.27114758569955
319.8,272.915530346063,89.27084469653937
319.85,272.94581151622526,89.27054188483774
319.90000000000003,272.97608496847886,89.2702391503152
319.95000000000005,273.0063507255405,89.26993649274459
320.0,273.036608805144,89.26963391194856
320.05,273.0668592208237,89.26933140779177
320.1,273.0971019818966,89.26902898018103
320.15000000000003,273.12733709780167,89.26872662902198
320.20000000000005,273.1575645748666,89.26842435425134
320.25,273.1877844267604,89.2681221557324
320.3,273.21799666765105,89.26782003332349
320.35,273.2482013256642,89.26751798674336
320.40000000000003,273.27839845733126,89.26721601542668
320.45000000000005,273.30858812068885,89.26691411879311
320.5,273.3387703851149,89.26661229614885
320.55,273.3689453165523,89.26631054683448
320.6,273.39911297619483,89.26600887023805
320.65000000000003,273.42927342735044,89.26570726572649
320.70000000000005,273.4594267272206,89.2654057327278
320.75,273.48957293307024,89.2651042706693
320.8,273.5197120961941,89.26480287903806
320.85,273.54984426098514,89.26450155739015
320.90000000000003,273.57996946519904,89.26420030534801
320.95000000000005,273.61008774242504,89.26389912257575
321.0,273.64019912247596,89.26359800877525
321.05,273.6703036300868,89.26329696369913
321.1,273.70040128502524,89.26299598714975
321.15000000000003,273.73049212702443,89.26269507872975
321.20000000000005,273.76057619625635,89.26239423803743
321.25,273.79065352808567,89.26209346471914
321.3,273.8207241521656,89.26179275847835
321.35,273.8507880925865,89.26149211907413
321.40000000000003,273.8808453682559,89.26119154631743
321.45000000000005,273.9108959945183,89.26089104005482
321.5,273.9409399824561,89.26059060017543
321.55,273.9709773390563,89.26029022660944
321.6,274.00100806748424,89.25998991932516
321.65000000000003,274.0310321673568,89.25968967832644
321.70000000000005,274.0610496349972,89.25938950365003
321.75,274.09106046366696,89.25908939536333
321.8,274.1210646437807,89.2587893535622
321.85,274.15106219312,89.2584893780688
321.90000000000003,274.1810531359362,89.25818946864064
321.95000000000005,274.2110374935018,89.25788962506498
322.0,274.24101528141864,89.25758984718581
322.05,274.2709865094075,89.25729013490593
322.1,274.30095118182123,89.25699048818178
322.15000000000003,274.3309092982685,89.25669090701732
322.20000000000005,274.36086085417776,89.25639139145822
322.25,274.3908058412742,89.25609194158726
322.3,274.42074424797323,89.25579255752027
322.35,274.45067605971155,89.25549323940288
322.40000000000003,274.4806012593505,89.2551939874065
322.45000000000005,274.51051982730746,89.25489480172692
322.5,274.54043174175,89.2545956825825
322.55,274.57033697877654,89.25429663021224
322.6,274.60023551257984,89.2539976448742
322.65000000000003,274.63012731559337,89.25369872684406
322.70000000000005,274.66001235862245,89.25339987641378
322.75,274.6898906109643,89.25310109389035
322.8,274.7197620405152,89.25280237959485
322.85,274.7496266138703,89.2525037338613
322.90000000000003,274.7794842986579,89.25220515701342
322.95000000000005,274.8093350616195,89.2519066493838
323.0,274.83917887197754,89.25160821128023
323.05,274.8690156983206,89.2513098430168
323.1,274.8988455080675,89.25101154491932
323.15000000000003,274.9286682674189,89.2507133173258
323.20000000000005,274.9584839414083,89.25041516058592
323.25,274.9882924945838,89.25011707505416
323.3,275.0180938910111,89.2498190610899
323.35,275.04788809898696,89.24952111901013
323.40000000000003,275.0776750883557,89.24922324911644
323.45000000000005,275.1074548281263,89.24892545171873
323.5,275.1372272860945,89.24862772713905
323.55,275.1669924288268,89.24833007571173
323.6,275.19675022622044,89.2480324977378
323.65000000000003,275.22650064769016,89.2477349935231
323.70000000000005,275.2562436642543,89.24743756335745
323.75,275.28597924602866,89.24714020753972
323.8,275.31570736184506,89.24684292638155
323.85,275.3454279792434,89.24654572020756
323.90000000000003,275.37514106481365,89.24624858935186
323.95000000000005,275.4048465840326,89.24595153415967
324.0,275.43454450130224,89.24565455498697
324.05,275.46423478001367,89.24535765219986
324.1,275.493917382616,89.24506082617384
324.15000000000003,275.52359227067956,89.24476407729321
324.20000000000005,275.55325940495516,89.24446740595045
324.25,275.582918756131,89.2441708124387
324.3,275.612570298849,89.24387429701152
324.35,275.64221401377154,89.24357785986228
324.40000000000003,275.6718498824046,89.24328150117596
324.45000000000005,275.70147788471996,89.24298522115281
324.5,275.73109799880217,89.24268902001198
324.55,275.7607102008769,89.24239289799124
324.6,275.7903144682215,89.24209685531778
324.65000000000003,275.8199107768031,89.24180089223196
324.70000000000005,275.84949910098663,89.24150500899013
324.75,275.87907941356326,89.24120920586437
324.8,275.9086516858377,89.24091348314163
324.85,275.93821588772784,89.24061784112273
324.90000000000003,275.96777198785674,89.24032228012143
324.95000000000005,275.99731995364317,89.24002680046357
325.0,276.0268597513805,89.2397314024862
325.05,276.0563913463142,89.23943608653686
325.1,276.0859147027112,89.2391408529729
325.15000000000003,276.1154297839241,89.23884570216076
325.20000000000005,276.1449365524523,89.23855063447547
325.25,276.1744349699979,89.23825565030002
325.3,276.20392499751716,89.23796075002483
325.35,276.2334065952698,89.2376659340473
325.40000000000003,276.26287972286514,89.23737120277134
325.45000000000005,276.29234433930276,89.23707655660698
325.5,276.3218004030147,89.23678199596985
325.55,276.3512478718995,89.236487521281
325.6,276.38068670336065,89.23619313296639
325.65000000000003,276.41011685433597,89.23589883145664
325.70000000000005,276.4395382813308,89.2356046171867
325.75,276.4689509404453,89.23531049059555
325.8,276.49835478740164,89.23501645212599
325.85,276.5277497775707,89.23472250222429
325.90000000000003,276.5571358659939,89.23442864134006
325.95000000000005,276.5865130074083,89.23413486992592
326.0,276.615881156265,89.23384118843735
326.05,276.6452402667517,89.23354759733249
326.1,276.67459029280997,89.2332540970719
326.15000000000003,276.7039311881533,89.23296068811847
326.20000000000005,276.7332629062844,89.23266737093715
326.25,276.7625854005103,89.2323741459949
326.3,276.79189862395754,89.23208101376042
326.35,276.8212025295869,89.23178797470413
326.40000000000003,276.85049707020556,89.23149502929795
326.45000000000005,276.8797821984807,89.2312021780152
326.5,276.90905786695083,89.2309094213305
326.55,276.9383240280373,89.23061675971962
326.6,276.9675806354612,89.23032419364539
326.65000000000003,276.9968276453501,89.2300317235465
326.70000000000005,277.02606501396707,89.22973934986032
326.75,277.05529269999045,89.2294470730001
326.8,277.0845106621067,89.22915489337893
326.85,277.1137188586236,89.22886281141376
326.90000000000003,277.14291724914574,89.22857082750855
326.95000000000005,277.172105793064,89.22827894206937
327.0,277.20128445012296,89.22798715549877
327.05,277.230453179679,89.22769546820321
327.1,277.25961196585007,89.2274038803415
327.15000000000003,277.28876079716883,89.22711239202832
327.20000000000005,277.3178996772162,89.22682100322784
327.25,277.34702861232586,89.22652971387674
327.3,277.37614760908815,89.22623852390912
327.35,277.4052566708156,89.22594743329185
327.40000000000003,277.4343557970776,89.22565644202922
327.45000000000005,277.4634449838887,89.22536555016111
327.5,277.49252422400866,89.22507475775991
327.55,277.5215935072373,89.22478406492763
327.6,277.55065282068534,89.22449347179315
327.65000000000003,277.5797021544991,89.22420297845501
327.70000000000005,277.60874149788566,89.22391258502114
327.75,277.63777083787176,89.22362229162128
327.8,277.6667901592118,89.22333209840788
327.85,277.6957994445059,89.22304200555494
327.90000000000003,277.7247986743526,89.22275201325647
327.95000000000005,277.7537878274998,89.222462121725
328.0,277.7827668809865,89.22217233119014
328.05,277.8117358151115,89.22188264184888
328.1,277.84069460934626,89.22159305390653
328.15000000000003,277.8696432416502,89.2213035675835
328.20000000000005,277.89858168841596,89.22101418311584
328.25,277.92750992454086,89.22072490075459
328.3,277.9564279235245,89.22043572076475
328.35,277.9853356648296,89.22014664335171
328.40000000000003,278.0142331279004,89.21985766872099
328.45000000000005,278.0431202908171,89.21956879709182
328.5,278.0719971300901,89.2192800286991
328.55,278.10086362224774,89.21899136377752
328.6,278.1297197457752,89.21870280254225
328.65000000000003,278.15856547824825,89.21841434521752
328.70000000000005,278.1874007958169,89.21812599204183
328.75,278.2162256731831,89.21783774326816
328.8,278.2450400836749,89.21754959916325
328.85,278.27384399961505,89.21726156000385
328.90000000000003,278.3026373921689,89.21697362607831
328.95000000000005,278.331420231388,89.21668579768613
329.0,278.3601924905995,89.216398075094
329.05,278.3889541427296,89.2161104585727
329.1,278.417705161042,89.21582294838959
329.15000000000003,278.44644551784216,89.21553554482158
329.20000000000005,278.47517518431783,89.21524824815683
329.25,278.50389413336535,89.21496105866635
329.3,278.53260234652004,89.2146739765348
329.35,278.56129980579806,89.21438700194201
329.40000000000003,278.58998649185287,89.21410013508147
329.45000000000005,278.61866238365997,89.2138133761634
329.5,278.6473274585467,89.21352672541454
329.55,278.6759816922948,89.21324018307705
329.6,278.7046251060556,89.21295374893944
329.65000000000003,278.7332577431059,89.21266742256894
329.70000000000005,278.76187964651575,89.21238120353485
329.75,278.7904908500246,89.21209509149975
329.8,278.81909137641867,89.21180908623582
329.85,278.84768125334085,89.2115231874666
329.90000000000003,278.8762605035999,89.211237394964
329.95000000000005,278.9048291434382,89.21095170856562
330.0,278.93338718301027,89.21066612816989
330.05,278.96193462719043,89.2103806537281
330.1,278.9904714819259,89.21009528518074
330.15000000000003,279.01899774993126,89.20981002250069
330.20000000000005,279.0475134302687,89.20952486569732
330.25,279.0760185185689,89.20923981481431
330.3,279.10451300733956,89.2089548699266
330.35,279.1329968892392,89.2086700311076
330.40000000000003,279.16147017137087,89.20838529828629
330.45000000000005,279.18993286231625,89.20810067137684
330.5,279.2183849759825,89.20781615024018
330.55,279.24682652397263,89.20753173476027
330.6,279.27525751396286,89.20724742486037
330.65000000000003,279.3036779504455,89.20696322049554
330.70000000000005,279.3320878342942,89.20667912165706
330.75,279.3604871634187,89.20639512836581
330.8,279.38887593267356,89.20611124067327
330.85,279.4172541340651,89.20582745865934
330.90000000000003,279.4456217569811,89.20554378243018
330.95000000000005,279.4739787885304,89.2052602121147
331.0,279.50232521362517,89.20497674786375
331.05,279.5306610257556,89.20469338974245
331.1,279.5589862179327,89.20441013782067
331.15000000000003,279.5873007810873,89.20412699218913
331.20000000000005,279.61560470386155,89.20384395296138
331.25,279.6438979822952,89.20356102017705
331.3,279.67218061259655,89.20327819387404
331.35,279.70045259277566,89.20299547407224
331.40000000000003,279.7287139186955,89.20271286081305
331.45000000000005,279.75696459073623,89.20243035409264
331.5,279.78520460842935,89.20214795391571
331.55,279.8134339716017,89.20186566028399
331.6,279.8416526776017,89.20158347322398
331.65000000000003,279.8698607253189,89.20130139274681
331.70000000000005,279.8980581114841,89.20101941888515
331.75,279.92624487137147,89.20073755128628
331.8,279.9544210501849,89.20045578949815
331.85,279.9825866927294,89.20017413307271
331.90000000000003,280.0107418407254,89.19989258159275
331.95000000000005,280.038886529808,89.19961113470193
332.0,280.0670207894975,89.19932979210502
332.05,280.09514465407125,89.19904855345929
332.1,280.12325817648286,89.19876741823518
332.15000000000003,280.1513614102745,89.19848638589725
332.20000000000005,280.179454409975,89.19820545590025
332.25,280.2075372244257,89.19792462775574
332.3,280.2356098955186,89.19764390104481
332.35,280.2636724584587,89.19736327541541
332.40000000000003,280.2917249423346,89.19708275057666
332.45000000000005,280.3197674470981,89.19680232552902
332.5,280.3478001199327,89.19652199880068
332.55,280.3758232010899,89.19624176798911
332.6,280.4038369890896,89.19596163010911
332.65000000000003,280.43184179138365,89.19568158208617
332.70000000000005,280.45983787576836,89.19540162124231
332.75,280.4878254464619,89.19512174553537
332.8,280.51580465009135,89.1948419534991
332.85,280.5437755943115,89.19456224405688
332.90000000000003,280.5717383607304,89.1942826163927
332.95000000000005,280.59969301342835,89.19400306986572
333.0,280.6276396038721,89.19372360396127
333.05,280.6555781737509,89.19344421826248
333.1,280.6835087567248,89.19316491243275
333.15000000000003,280.7114313796009,89.192885686204
333.20000000000005,280.7393460631967,89.19260653936803
333.25,280.7672528230134,89.19232747176987
333.3,280.7951516697842,89.19204848330216
333.35,280.8230426099348,89.19176957390066
333.40000000000003,280.85092564752193,89.19149074352478
333.45000000000005,280.87880078321103,89.1912119921679
333.5,280.9066680156985,89.19093331984301
333.55,280.93452734073406,89.19065472659265
333.6,280.9623787511517,89.19037621248849
333.65000000000003,280.9902222370497,89.1900977776295
333.70000000000005,281.0180577859796,89.1898194221402
333.75,281.0458853831306,89.1895411461687
333.8,281.07370501149336,89.18926294988506
333.85,281.10151665201795,89.18898483347982
333.90000000000003,281.1293202837507,89.1887067971625
333.95000000000005,281.1571158869546,89.18842884113046
334.0,281.1849034406475,89.18815096559352
334.05,281.21268292220606,89.18787317077793
334.1,281.2404543073697,89.1875954569263
334.15000000000003,281.26821757032354,89.18731782429677
334.20000000000005,281.29597268379575,89.18704027316204
334.25,281.3237196191504,89.18676280380849
334.3,281.3514583464775,89.18648541653522
334.35,281.3791888346759,89.18620811165324
334.40000000000003,281.4069110515293,89.18593088948471
334.45000000000005,281.43462496377674,89.18565375036223
334.5,281.4623305371821,89.18537669462818
334.55,281.490027748288,89.18509972251712
334.6,281.51771659151916,89.18482283408481
334.65000000000003,281.5453970644634,89.18454602935536
334.70000000000005,281.57306916260245,89.18426930837397
334.75,281.60073287827976,89.1839926712172
334.8,281.6283882006954,89.18371611799304
334.85,281.65603511614,89.1834396488386
334.90000000000003,281.6836736082618,89.18316326391738
334.95000000000005,281.7113036583129,89.18288696341688
335.0,281.73892524537064,89.18261074754629
335.05,281.7665383465295,89.1823346165347
335.1,281.794142943273,89.18205857056726
335.15000000000003,281.821739016797,89.18178260983203
335.20000000000005,281.8493265466186,89.18150673453381
335.25,281.8769055104185,89.18123094489582
335.3,281.90447588411155,89.18095524115888
335.35,281.9320376427944,89.18067962357206
335.40000000000003,281.95959076013344,89.18040409239866
335.45000000000005,281.9871352083604,89.18012864791639
335.5,282.01467095835056,89.17985329041649
335.55,282.04219797971643,89.17957802020284
335.6,282.06971624089596,89.17930283759104
335.65000000000003,282.0972257092366,89.17902774290764
335.70000000000005,282.12472635107076,89.17875273648929
335.75,282.1522181317877,89.17847781868213
335.8,282.1797010158969,89.17820298984103
335.85,282.2071749670896,89.1779282503291
335.90000000000003,282.2346399499652,89.17765360050035
335.95000000000005,282.262095928605,89.17737904071394
336.0,282.2895428663764,89.17710457133623
336.05,282.3169807259259,89.17683019274074
336.1,282.3444094692182,89.17655590530782
336.15000000000003,282.37182905757703,89.17628170942423
336.20000000000005,282.3992394575081,89.17600760542491
336.25,282.4266406357172,89.17573359364283
336.3,282.4540325582079,89.17545967441792
336.35,282.4814151936896,89.17518584806311
336.40000000000003,282.50878851224854,89.17491211487751
336.45000000000005,282.5361524832704,89.1746384751673
336.5,282.5635070751312,89.17436492924868
336.55,282.5908522555697,89.1740914774443
336.6,282.61818799139957,89.17381812008601
336.65000000000003,282.6455142485208,89.1735448575148
336.70000000000005,282.672830991971,89.17327169008028
336.75,282.70013818923974,89.1729986181076
336.8,282.727435807487,89.17272564192513
336.85,282.75472382680505,89.17245276173195
336.90000000000003,282.7820022287204,89.1721799777128
336.95000000000005,282.80927100215223,89.17190728997848
337.0,282.83653013536366,89.17163469864636
337.05,282.8637796150335,89.17136220384967
337.1,282.8910194277513,89.17108980572249
337.15000000000003,282.9182495582391,89.17081750441761
337.20000000000005,282.9454699957908,89.1705453000421
337.25,282.97268072982143,89.17027319270179
337.3,282.99988174787063,89.17000118252129
337.35,283.02707303534817,89.16972926964652
337.40000000000003,283.05425457560085,89.169457454244
337.45000000000005,283.08142635003844,89.16918573649961
337.5,283.1085883382701,89.1689141166173
337.55,283.1357405182305,89.1686425948177
337.6,283.1628828695902,89.1683711713041
337.65000000000003,283.1900153709825,89.16809984629018
337.70000000000005,283.2171380281175,89.16782861971882
337.75,283.24425085191706,89.16755749148084
337.8,283.2713538510924,89.16728646148907
337.85,283.29844703036537,89.16701552969634
337.90000000000003,283.3255303916507,89.1667446960835
337.95000000000005,283.3526039332485,89.16647396066752
338.0,283.37966765001715,89.16620332349983
338.05,283.40672153368666,89.16593278466313
338.1,283.43376557316236,89.16566234426837
338.15000000000003,283.460799754793,89.16539200245207
338.20000000000005,283.4878240626059,89.16512175937395
338.25,283.5148384785116,89.16485161521489
338.3,283.5418429824832,89.16458157017517
338.35,283.56883755651273,89.16431162443487
338.40000000000003,283.5958221837766,89.16404177816223
338.45000000000005,283.62279684916643,89.16377203150833
338.5,283.6497615363179,89.16350238463681
338.55,283.6767162270513,89.16323283772948
338.6,283.70366090136406,89.16296339098636
338.65000000000003,283.7305955375299,89.1626940446247
338.70000000000005,283.75752011222477,89.16242479887775
338.75,283.7844346006412,89.1621556539936
338.8,283.81133897659845,89.16188661023402
338.85,283.83823321264293,89.16161766787357
338.90000000000003,283.86511728013807,89.16134882719862
338.95000000000005,283.89199114934854,89.16108008850651
339.0,283.918854789517,89.16081145210482
339.05,283.9457081689332,89.16054291831067
339.1,283.97255125500214,89.16027448744998
339.15000000000003,283.9993840143005,89.16000615985699
339.20000000000005,284.026206412635,89.15973793587365
339.25,284.05301841568973,89.1594698158431
339.3,284.0798199885391,89.1592018001146
339.35,284.1066110956144,89.15893388904385
339.40000000000003,284.13339170072624,89.15866608299274
339.45000000000005,284.160161767104,89.15839838232895
339.5,284.1869212582253,89.15813078741775
339.55,284.21367013714905,89.15786329862851
339.6,284.24040836643434,89.15759591633565
339.65000000000003,284.2671359081501,89.1573286409185
339.70000000000005,284.2938527239018,89.15706147276099
339.75,284.32055877486175,89.15679441225139
339.8,284.3472540217976,89.15652745978203
339.85,284.3739384250997,89.156260615749
339.90000000000003,284.4006119448089,89.15599388055192
339.95000000000005,284.4272745406378,89.15572725459361
340.0,284.4539261719961,89.15546073828004
340.05,284.48056680098557,89.15519433199015
340.1,284.5071963898515,89.15492803610148
340.15000000000003,284.53381490050117,89.15466185099498
340.20000000000005,284.5604222944233,89.15439577705577
340.25,284.5870185326957,89.15412981467304
340.3,284.6136035760094,89.1538639642399
340.35,284.6401773846968,89.15359822615304
340.40000000000003,284.6667399187608,89.15333260081239
340.45000000000005,284.6932911378989,89.15306708862101
340.5,284.7198310015281,89.15280168998471
340.55,284.7463594714411,89.15253640528559
340.6,284.7728765094912,89.15227123490509
340.65000000000003,284.799382077477,89.15200617922522
