time,força_total,rate
2.4000000000000004,0.06930049731347142,92.99930699502687
2.45,0.07214278594161487,92.99927857214058
2.5,0.07504079626269826,92.99924959203737
2.5500000000000003,0.07799444520795115,92.99922005554792
2.6,0.08100364950883995,92.99918996350492
2.6500000000000004,0.08406832570335146,92.99915931674296
2.7,0.08718839014215644,92.99912811609857
2.75,0.09036375899466864,92.99909636241006
2.8000000000000003,0.0935943482550096,92.99906405651745
2.85,0.09688007374788823,92.99903119926252
2.9000000000000004,0.10022085113439663,92.99899779148866
2.95,0.10361659591772644,92.99896383404082
3.0,0.10706722344880462,92.99892932776551
3.0500000000000003,0.11057264893184655,92.99889427351069
3.1,0.1141327874298264,92.9988586721257
3.1500000000000004,0.11774755401838194,92.99882252445981
3.2,0.1214168636610924,92.99878583136339
3.25,0.12514063554493668,92.99874859364455
3.3000000000000003,0.12891879004773127,92.99871081209952
3.35,0.13275124735447474,92.99867248752645
3.4000000000000004,0.13663792721074725,92.9986336207279
3.45,0.14057874889352306,92.99859421251107
3.5,0.14457363504455067,92.99855426364955
3.5500000000000003,0.14862250846078817,92.9985137749154
3.6,0.15272529204389618,92.99847274707956
3.6500000000000004,0.15688191291761128,92.99843118087082
3.7,0.16109229988082888,92.99838907700119
3.75,0.16535638209435857,92.99834643617906
3.8000000000000003,0.1696740895365707,92.99830325910463
3.85,0.17404535139438695,92.99825954648605
3.9000000000000004,0.1784700967376801,92.99821529903262
3.95,0.18294825372564572,92.99817051746274
4.0,0.18747974953786342,92.99812520250462
4.05,0.19206451041490147,92.99807935489585
4.1000000000000005,0.1967024654853862,92.99803297534515
4.15,0.2013935435994588,92.997986064564
4.2,0.2061376759074052,92.99793862324093
4.25,0.2109348011150459,92.99789065198885
4.3,0.21578486028592533,92.99784215139714
4.3500000000000005,0.22068780293953777,92.9977931219706
4.4,0.22564358248407246,92.99774356417515
4.45,0.23065215099860983,92.99769347849002
4.5,0.23571345808855435,92.99764286541911
4.55,0.2408274507938548,92.99759172549206
4.6000000000000005,0.24599407373625648,92.99754005926263
4.65,0.25121328171101387,92.99748786718288
4.7,0.256485029251126,92.99743514970748
4.75,0.2618092715889404,92.99738190728411
4.800000000000001,0.2671859618118055,92.99732814038188
4.8500000000000005,0.2726150564860102,92.99727384943515
4.9,0.27809651632306714,92.99721903483677
4.95,0.28363030227910446,92.99716369697721
5.0,0.28921637302561753,92.99710783626975
5.050000000000001,0.2948546912287736,92.9970514530877
5.1000000000000005,0.3005452178865645,92.99699454782113
5.15,0.30628791292856794,92.99693712087071
5.2,0.31208273356146005,92.99687917266439
5.25,0.31792965061585776,92.99682070349384
5.300000000000001,0.3238286463714467,92.99676171353629
5.3500000000000005,0.32977970598650114,92.99670220294013
5.4,0.33578281130171583,92.99664217188699
5.45,0.3418379396208667,92.99658162060379
5.5,0.34794506373949236,92.9965205493626
5.550000000000001,0.3541041522448757,92.99645895847755
5.6000000000000005,0.360315182235241,92.99639684817765
5.65,0.36657812964267883,92.99633421870357
5.7,0.3728929682031268,92.99627107031797
5.75,0.37925966784103277,92.99620740332159
5.800000000000001,0.38567819460257874,92.99614321805397
5.8500000000000005,0.3921485108873469,92.99607851489112
5.9,0.39867057572367615,92.99601329424276
5.95,0.40524434503210294,92.99594755654968
6.0,0.41186977186578333,92.99588130228135
6.050000000000001,0.4185468083505433,92.9958145319165
6.1000000000000005,0.4252754044392522,92.99574724595561
6.15,0.43205550775295387,92.99567944492247
6.2,0.43888706367555325,92.99561112936324
6.25,0.4457700154947554,92.99554229984506
6.300000000000001,0.4527043045443848,92.99547295695456
6.3500000000000005,0.459689870338185,92.99540310129662
6.4,0.4667266506934604,92.99533273349307
6.45,0.4738145818449588,92.99526185418155
6.5,0.48095359854983794,92.9951904640145
6.550000000000001,0.48814365755706035,92.99511856342443
6.6000000000000005,0.4953847298759267,92.99504615270124
6.65,0.5026768801423356,92.99497323119857
6.7,0.5100202719181255,92.99489979728082
6.75,0.5174151177588152,92.99482584882242
6.800000000000001,0.5248616124627865,92.99475138387537
6.8500000000000005,0.5323598902403832,92.99467640109759
6.9,0.5399100252207012,92.9946008997478
6.95,0.5475120499817074,92.99452487950018
7.0,0.5551659832391277,92.99444834016761
7.050000000000001,0.5628718306312209,92.99437128169369
7.1000000000000005,0.5706295873096595,92.9942937041269
7.15,0.5784392401077707,92.99421560759892
7.2,0.5863007690133669,92.99413699230986
7.25,0.5942141481794527,92.9940578585182
7.300000000000001,0.6021793472242488,92.99397820652776
7.3500000000000005,0.610196336035561,92.99389803663965
7.4,0.618265081016006,92.99381734918984
7.45,0.6263856481357777,92.99373614351865
7.5,0.6345581479496656,92.9936544185205
7.550000000000001,0.6427826934985312,92.99357217306502
7.6000000000000005,0.6510593880681321,92.99348940611932
7.65,0.6593883131132884,92.99340611686887
7.7,0.6677695504921694,92.99332230449508
7.75,0.6762031686547881,92.99323796831345
7.800000000000001,0.6846892202970329,92.99315310779703
7.8500000000000005,0.6932277480742376,92.99306772251926
7.9,0.7018188031257636,92.99298181196875
7.95,0.7104625950969699,92.99289537404903
8.0,0.7191595819277388,92.99280840418072
8.05,0.7279104204604003,92.9927208957954
8.1,0.736715830026774,92.99263284169973
8.15,0.7455764232454565,92.99254423576755
8.200000000000001,0.7544926463879175,92.99245507353612
8.25,0.7634649199605671,92.9923653508004
8.3,0.7724936716875357,92.99227506328313
8.35,0.7815793888669418,92.99218420611133
8.4,0.7907225463313236,92.99209277453669
8.450000000000001,0.7999235408484516,92.99200076459152
8.5,0.8091826761089093,92.99190817323891
8.55,0.8185001788635177,92.99181499821137
8.6,0.8278762164818976,92.99172123783518
8.65,0.8373109152433604,92.99162689084757
8.700000000000001,0.8468043720780194,92.99153195627922
8.75,0.856356663572509,92.99143643336427
8.8,0.8659678492145125,92.99134032150786
8.85,0.8756379741256913,92.99124362025874
8.9,0.8853670782126196,92.99114632921787
8.950000000000001,0.8951551915387412,92.99104844808461
9.0,0.9050023343363884,92.99094997665664
9.05,0.9149085177675231,92.99085091482232
9.1,0.9248737464116006,92.99075126253588
9.15,0.9348980175180295,92.99065101982482
9.200000000000001,0.9449813214096123,92.99055018678591
9.25,0.9551236420087178,92.9904487635799
9.3,0.965324957341024,92.9903467504266
9.35,0.9755852530177921,92.99024414746982
9.4,0.9859045126787274,92.99014095487321
9.450000000000001,0.9962827149242975,92.99003717285076
9.5,1.0067198328183304,92.98993280167181
9.55,1.0172158341106279,92.9898278416589
9.600000000000001,1.02777068355078,92.98972229316449
9.65,1.0383843415727452,92.98961615658428
9.700000000000001,1.0490567643758018,92.98950943235624
9.75,1.0597879041942617,92.98940212095806
9.8,1.0705777095823035,92.98929422290418
9.850000000000001,1.0814261256810649,92.98918573874319
9.9,1.0923330944629854,92.98907666905536
9.950000000000001,1.103298554954571,92.98896701445045
10.0,1.1143224434397803,92.98885677556561
10.05,1.1254046936462505,92.98874595306354
10.100000000000001,1.1365452369163427,92.98863454763084
10.15,1.1477440023646495,92.98852255997636
10.200000000000001,1.1590009170234319,92.98840999082977
10.25,1.1703159059771702,92.98829684094022
10.3,1.1816888924873186,92.98818311107513
10.350000000000001,1.1931197982356725,92.98806880201764
10.4,1.2046085447472508,92.98795391455253
10.450000000000001,1.2161550575141673,92.98783844942486
10.5,1.2277592613076718,92.98772240738693
10.55,1.2394210807063628,92.98760578919294
10.600000000000001,1.2511404387781593,92.98748859561222
10.65,1.2629172879340513,92.98737082712066
10.700000000000001,1.2747515903678774,92.98725248409632
10.75,1.28664330649656,92.98713356693503
10.8,1.2985923908500108,92.9870140760915
10.850000000000001,1.3105987915274229,92.98689401208472
10.9,1.322662451485686,92.98677337548514
10.950000000000001,1.3347833088886727,92.98665216691111
11.0,1.3469612978093384,92.9865303870219
11.05,1.3591963488353584,92.98640803651165
11.100000000000001,1.371488390077429,92.98628511609922
11.15,1.3838373522328125,92.98616162647767
11.200000000000001,1.396243165260929,92.9860375683474
11.25,1.408705756942854,92.98591294243057
11.3,1.4212250527963664,92.98578774947204
11.350000000000001,1.4338009762142838,92.98566199023786
11.4,1.4464334486361594,92.98553566551364
11.450000000000001,1.459122389712452,92.98540877610287
11.5,1.4718677174533068,92.98528132282547
11.55,1.4846693483620546,92.98515330651638
11.600000000000001,1.4975271975550575,92.98502472802446
11.65,1.510441181833157,92.98489558818167
11.700000000000001,1.5234112263596482,92.9847658877364
11.75,1.536437264612265,92.98463562735388
11.8,1.5495192360941403,92.98450480763906
11.850000000000001,1.5626570791223164,92.98437342920877
11.9,1.5758507303086629,92.98424149269691
11.950000000000001,1.5891001261619622,92.98410899873838
12.0,1.6024052039788568,92.98397594796022
12.05,1.6157659003669322,92.98384234099633
12.100000000000001,1.6291821498966448,92.98370817850103
12.15,1.6426539105499824,92.9835734608945
12.200000000000001,1.656181145779352,92.98343818854221
12.25,1.669763816320685,92.98330236183679
12.3,1.6834018778525206,92.98316598122148
12.350000000000001,1.6970952832702826,92.98302904716729
12.4,1.7108439810039862,92.98289156018996
12.450000000000001,1.7246479152240428,92.98275352084777
12.5,1.7385070473320878,92.98261492952668
12.55,1.7524213403023028,92.98247578659698
12.600000000000001,1.766390762846645,92.98233609237154
12.65,1.780415291289653,92.9821958470871
12.700000000000001,1.794494905375724,92.98205505094624
12.75,1.8086295808714783,92.98191370419129
12.8,1.8228192884144687,92.98177180711585
12.850000000000001,1.8370639936062183,92.98162936006393
12.9,1.851363657351193,92.98148636342648
12.950000000000001,1.8657182597018607,92.98134281740298
13.0,1.8801277830822363,92.98119872216918
13.05,1.8945922056324918,92.98105407794367
13.100000000000001,1.909111499593852,92.98090888500406
13.15,1.9236856318275988,92.98076314368173
13.200000000000001,1.9383145638816395,92.98061685436119
13.25,1.9529982591926054,92.98047001740808
13.3,1.967736677889577,92.9803226332211
13.350000000000001,1.9825297759212728,92.98017470224079
13.4,1.9973775051659863,92.98002622494835
13.450000000000001,2.0122798137240463,92.97987720186276
13.5,2.027236646223654,92.97972763353776
13.55,2.0422479483107594,92.9795775205169
13.600000000000001,2.0573136632436797,92.97942686336756
13.65,2.072433731442455,92.97927566268558
13.700000000000001,2.087608090563393,92.97912391909436
13.75,2.1028366756705794,92.97897163324329
13.8,2.1181194194172983,92.97881880580583
13.850000000000001,2.1334562522179352,92.97866543747782
13.9,2.148847102406688,92.97851152897593
13.950000000000001,2.1642918963832747,92.97835708103617
14.0,2.1797905587467636,92.97820209441254
14.05,2.1953430124186992,92.97804656987581
14.100000000000001,2.210949179993211,92.97789050820006
14.15,2.226608986574818,92.97773391013425
14.200000000000001,2.2423223563963246,92.97757677643604
14.25,2.258089212218826,92.97741910787781
14.3,2.2739094752849627,92.97726090524715
14.350000000000001,2.289783065972639,92.97710216934027
14.4,2.3057099080056473,92.97694290091994
14.450000000000001,2.321689924410909,92.9767831007559
14.5,2.337723036849216,92.9766227696315
14.55,2.3538091724939494,92.97646190827506
14.600000000000001,2.3699482580744586,92.97630051741926
14.65,2.3861402188120167,92.97613859781188
14.700000000000001,2.402384978283881,92.97597615021716
14.75,2.4186824584806796,92.9758131754152
14.8,2.435032580406507,92.97564967419594
14.850000000000001,2.4514352637330004,92.97548564736267
14.9,2.4678904268257873,92.97532109573174
14.950000000000001,2.48439799795055,92.97515602002049
15.0,2.5009579062496607,92.9749904209375
15.05,2.5175700794327915,92.97482429920568
15.100000000000001,2.534234443353399,92.97465765556646
15.15,2.5509509220288784,92.97449049077971
15.200000000000001,2.5677194377603243,92.97432280562239
15.25,2.5845399112664804,92.97415460088733
15.3,2.6014122749211768,92.97398587725078
15.350000000000001,2.618336462110804,92.9738166353789
15.4,2.6353124045600147,92.9736468759544
15.450000000000001,2.6523400451682266,92.97347659954832
15.5,2.669419327045484,92.97330580672954
15.55,2.686550190904128,92.97313449809096
15.600000000000001,2.70373257465016,92.9729626742535
15.65,2.72096641347778,92.97279033586523
15.700000000000001,2.738251656706785,92.97261748343293
15.75,2.7555882566053915,92.97244411743395
15.8,2.7729761630595546,92.9722702383694
15.850000000000001,2.7904153226180193,92.97209584677383
15.9,2.8079056830132147,92.97192094316986
15.950000000000001,2.82544719614627,92.97174552803854
16.0,2.8430398173214027,92.97156960182679
16.05,2.860683500943956,92.97139316499056
16.1,2.878378198311518,92.97121621801688
16.150000000000002,2.896123857426769,92.97103876142573
16.2,2.913920423151133,92.97086079576849
16.25,2.9317678374207867,92.97068232162579
16.3,2.949666043841602,92.97050333956159
16.35,2.9676149841369894,92.97032385015864
16.400000000000002,2.9856145975860424,92.97014385402414
16.45,3.0036648290370414,92.96996335170962
16.5,3.021765624271463,92.96978234375729
16.55,3.039916926860442,92.9696008307314
16.6,3.05811867770948,92.9694188132229
16.650000000000002,3.0763708151122184,92.96923629184887
16.7,3.094673276289977,92.9690532672371
16.75,3.113025996350655,92.9688697400365
16.8,3.1314289082545477,92.96868571091746
16.85,3.149881943356778,92.96850118056643
16.900000000000002,3.168385044081341,92.96831614955919
16.95,3.1869381536441064,92.96813061846356
17.0,3.205541213179716,92.9679445878682
17.05,3.224194161203731,92.96775805838796
17.1,3.242896933656233,92.96757103066344
17.150000000000002,3.261649486874413,92.96738350513125
17.2,3.280451780712442,92.96719548219288
17.25,3.2993037723511813,92.96700696227649
17.3,3.3182054148302647,92.9668179458517
17.35,3.337156657022325,92.96662843342978
17.400000000000002,3.356157451588203,92.96643842548411
17.45,3.3752077492020267,92.96624792250797
17.5,3.394307497216346,92.96605692502784
17.55,3.413456639613869,92.96586543360387
17.6,3.432655123127634,92.96567344876873
17.650000000000002,3.4519028924552537,92.96548097107545
17.7,3.471199889500555,92.965288001105
17.75,3.4905460560972053,92.96509453943904
17.8,3.5099413318265613,92.96490058668174
17.85,3.529385653809981,92.9647061434619
17.900000000000002,3.548878956818807,92.96451121043181
17.95,3.5684211773729304,92.96431578822627
18.0,3.588012255507749,92.96411987744493
18.05,3.60765212988766,92.96392347870112
18.1,3.6273407370458033,92.96372659262954
18.150000000000002,3.647078011345836,92.96352921988654
18.2,3.6668638850917934,92.96333136114909
18.25,3.686698288664756,92.96313301711335
18.3,3.706581150657514,92.96293418849342
18.35,3.72651239800055,92.96273487602
18.400000000000002,3.7464919600943354,92.96253508039905
18.45,3.766519765400301,92.96233480234599
18.5,3.786595740913355,92.96213404259086
18.55,3.8067198121313988,92.96193280187869
18.6,3.8268919031261652,92.96173108096875
18.650000000000002,3.847111936633133,92.96152888063367
18.7,3.86737983414107,92.9613262016586
18.75,3.8876955159765223,92.96112304484024
18.8,3.908058901382541,92.96091941098618
18.85,3.928469908591776,92.96071530091409
18.900000000000002,3.9489284548943533,92.96051071545105
18.95,3.9694344567010558,92.96030565543299
19.0,3.9899878296021,92.96010012170397
19.05,4.0105884931445415,92.95989411506855
19.1,4.031236366852803,92.95968763633147
19.150000000000002,4.051931369432069,92.95948068630568
19.200000000000003,4.072673418648708,92.95927326581351
19.25,4.093462431355055,92.95906537568645
19.3,4.1142983235454835,92.95885701676454
19.35,4.135181010416666,92.95864818989584
19.400000000000002,4.156110406425321,92.95843889593574
19.450000000000003,4.177086425342044,92.95822913574658
19.5,4.198108980301082,92.95801891019698
19.55,4.219177984695326,92.95780822015305
19.6,4.240293351459799,92.9575970664854
19.650000000000002,4.261454992996098,92.95738545007003
19.700000000000003,4.282662821185935,92.95717337178814
19.75,4.303916747422569,92.95696083252578
19.8,4.32521668264476,92.95674783317355
19.85,4.346562539072376,92.95653437460928
19.900000000000002,4.367954228786056,92.95632045771214
19.950000000000003,4.389391663449974,92.9561060833655
20.0,4.4108747542794084,92.9558912524572
20.05,4.432403412059986,92.95567596587941
20.1,4.45397754717767,92.95546022452822
20.150000000000002,4.475597070178439,92.95524402929821
20.200000000000003,4.497261891329108,92.95502738108671
20.25,4.518971920568466,92.95481028079432
20.3,4.540727067517716,92.95459272932482
20.35,4.562527241502401,92.95437472758498
20.400000000000002,4.584372360051401,92.95415627639949
20.450000000000003,4.606262341820404,92.95393737658179
20.5,4.628197104960261,92.95371802895039
20.55,4.650176567051565,92.95349823432949
20.6,4.672200644873107,92.95327799355127
20.650000000000002,4.694269255742256,92.95305730744258
20.700000000000003,4.716382316534325,92.95283617683465
20.75,4.738539743436954,92.95261460256563
20.8,4.7607414519510165,92.9523925854805
20.85,4.782987356935057,92.95217012643064
20.900000000000002,4.8052773726560325,92.95194722627343
20.950000000000003,4.82761141283806,92.95172388587162
21.0,4.849989390707519,92.95150010609292
21.05,4.872411219034441,92.95127588780966
21.1,4.894876810170419,92.95105123189829
21.150000000000002,4.917386077644326,92.95082613922355
21.200000000000003,4.939938934805646,92.95060061065195
21.25,4.962535294634521,92.95037464705365
21.3,4.985175069725211,92.95014824930274
21.35,5.007858172305966,92.94992141827694
21.400000000000002,5.030584522706019,92.94969415477294
21.450000000000003,5.053354044260176,92.9494664595574
21.5,5.076166664544825,92.94923833335456
21.55,5.099022310777398,92.94900977689223
21.6,5.121920910377104,92.94878079089622
21.650000000000002,5.144862389695967,92.94855137610304
21.700000000000003,5.167846673850717,92.94832153326149
21.75,5.190873686770173,92.9480912631323
21.8,5.213943351282338,92.94786056648718
21.85,5.237055589203664,92.94762944410796
21.900000000000002,5.2602103243703064,92.9473978967563
21.950000000000003,5.283407480131873,92.94716592519868
22.0,5.306646978962525,92.94693353021037
22.05,5.329928742434737,92.94670071257565
22.1,5.353252702187987,92.94646747297813
22.150000000000002,5.376618790838349,92.94623381209162
22.200000000000003,5.400026939910927,92.94599973060089
22.25,5.423477079472874,92.94576522920528
22.3,5.4469691381435,92.94553030861857
22.35,5.470503043188026,92.94529496956812
22.400000000000002,5.494078720624083,92.94505921279377
22.450000000000003,5.5176960953233944,92.94482303904677
22.5,5.541355091104878,92.94458644908894
22.55,5.565055632730464,92.94434944367269
22.6,5.588797644333923,92.94411202355666
22.650000000000002,5.612581051034592,92.94387418948966
22.700000000000003,5.636405777291584,92.94363594222709
22.75,5.660271746675447,92.94339728253324
22.8,5.684178882319691,92.94315821117681
22.85,5.708127113960781,92.94291872886039
22.900000000000002,5.732116371805798,92.94267883628194
22.950000000000003,5.756146585077741,92.94243853414922
23.0,5.780217681764267,92.94219782318235
23.05,5.804329591256743,92.94195670408743
23.1,5.82848224524053,92.9417151775476
23.150000000000002,5.85267557465919,92.94147324425342
23.200000000000003,5.876909509239397,92.94123090490761
23.25,5.90118397746609,92.94098816022534
23.3,5.925498912619243,92.94074501087381
23.35,5.949854247845596,92.94050145752155
23.400000000000002,5.974249932754085,92.94025750067246
23.450000000000003,5.998685919963505,92.94001314080036
23.5,6.023162160288751,92.93976837839712
23.55,6.04767860853432,92.93952321391465
23.6,6.072235218371219,92.93927764781628
23.650000000000002,6.0968319407307625,92.93903168059269
23.700000000000003,6.121468723729064,92.9387853127627
23.75,6.146145517747235,92.93853854482253
23.8,6.17086227167528,92.93829137728325
23.85,6.195618944231942,92.93804381055769
23.900000000000002,6.220415502448111,92.93779584497553
23.950000000000003,6.2452519122720735,92.93754748087729
24.0,6.270128136594825,92.93729871863405
24.05,6.295044134883698,92.93704955865117
24.1,6.3199998633250045,92.93680000136675
24.150000000000002,6.344995280837398,92.93655004719163
24.200000000000003,6.370030344406141,92.93629969655593
24.25,6.395105024836165,92.93604894975164
24.3,6.420219331044502,92.93579780668955
24.35,6.445373278719243,92.93554626721281
24.400000000000002,6.470566878490888,92.93529433121509
24.450000000000003,6.495800132877097,92.93504199867122
24.5,6.521073036249355,92.9347892696375
24.55,6.546385575625924,92.93453614424374
24.6,6.571737735979086,92.93428262264021
24.650000000000002,6.597129497227599,92.93402870502773
24.700000000000003,6.622560834144647,92.93377439165856
24.75,6.648031718262905,92.93351968281738
24.8,6.673542116981641,92.93326457883019
24.85,6.699091993767716,92.93300908006232
24.900000000000002,6.724681308471158,92.93275318691529
24.950000000000003,6.750310017632354,92.93249689982368
25.0,6.775978074760133,92.9322402192524
25.05,6.80168545088039,92.9319831454912
25.1,6.8274321198845564,92.93172567880116
25.150000000000002,6.853218052764424,92.93146781947236
25.200000000000003,6.879043216184298,92.93120956783815
25.25,6.904907572465028,92.93095092427535
25.3,6.9308110799409315,92.93069188920059
25.35,6.9567536933677445,92.93043246306632
25.400000000000002,6.982735365067251,92.93017264634933
25.450000000000003,7.008756044562861,92.92991243955437
25.5,7.03481567874689,92.92965184321253
25.55,7.060914212097259,92.92939085787903
25.6,7.087051590937692,92.92912948409062
25.650000000000002,7.1132277601317115,92.92886772239868
25.700000000000003,7.139442662551735,92.92860557337448
25.75,7.165696239091062,92.9283430376091
25.8,7.191988435760339,92.9280801156424
25.85,7.2183191980852754,92.92781680801914
25.900000000000002,7.244688472522037,92.92755311527478
25.950000000000003,7.271096203837431,92.92728903796163
26.0,7.297542334776658,92.92702457665223
26.05,7.324026806115741,92.92675973193884
26.1,7.3505495567883,92.92649450443211
26.150000000000002,7.377110524020032,92.9262288947598
26.200000000000003,7.4037096434558425,92.92596290356545
26.25,7.430346873376543,92.92569653126624
26.3,7.457022175310283,92.9254297782469
26.35,7.483735508747493,92.92516264491252
26.400000000000002,7.510486830083507,92.92489513169916
26.450000000000003,7.537276092591066,92.92462723907408
26.5,7.564103248394988,92.92435896751606
26.55,7.5909682471533495,92.92409031752847
26.6,7.6178710360359245,92.92382128963965
26.650000000000002,7.64481155988391,92.92355188440116
26.700000000000003,7.671789763086773,92.92328210236913
26.75,7.698805588307703,92.92301194411692
26.8,7.725858976335722,92.92274141023664
26.85,7.7529498661678184,92.92247050133832
26.900000000000002,7.780078195130665,92.92219921804869
26.950000000000003,7.8072438990028274,92.92192756100997
27.0,7.834446914472209,92.92165553085528
27.05,7.861687177606672,92.92138312822394
27.1,7.88896462321809,92.92111035376782
27.150000000000002,7.916279184816544,92.92083720815184
27.200000000000003,7.943630794670944,92.92056369205329
27.25,7.971019391004138,92.92028980608995
27.3,7.9984449120756596,92.92001555087924
27.35,8.025907297394957,92.91974092702606
27.400000000000002,8.05340648533244,92.91946593514668
27.450000000000003,8.080942413011435,92.91919057586989
27.5,8.108515018723974,92.91891484981277
27.55,8.136124239688273,92.91863875760312
27.6,8.163770011751277,92.91836229988249
27.650000000000002,8.191452277928114,92.91808547722071
27.700000000000003,8.219170981619433,92.91780829018381
27.75,8.24692606476205,92.91753073935237
27.8,8.274717467991076,92.91725282532009
27.85,8.302545132257908,92.91697454867742
27.900000000000002,8.330408997102145,92.91669591002898
27.950000000000003,8.358309004272892,92.91641690995728
28.0,8.386245094442007,92.91613754905558
28.05,8.414217206733328,92.91585782793267
28.1,8.442225278718173,92.91557774721282
28.150000000000002,8.470269246503143,92.91529730753497
28.200000000000003,8.498349045700376,92.915016509543
28.25,8.526464612114653,92.91473535387885
28.3,8.55461588049944,92.91445384119501
28.35,8.582802784431191,92.91417197215569
28.400000000000002,8.611025260806564,92.91388974739193
28.450000000000003,8.639283246037046,92.91360716753962
28.5,8.667576675393684,92.91332423324606
28.55,8.695905490869883,92.9130409450913
28.6,8.724269634615554,92.91275730365385
28.650000000000002,8.752669052952438,92.91247330947047
28.700000000000003,8.78110369133438,92.91218896308666
28.75,8.809573493491634,92.91190426506509
28.8,8.83807840135652,92.91161921598643
28.85,8.866618355885384,92.91133381644114
28.900000000000002,8.895193296522594,92.91104806703477
28.950000000000003,8.923803161218691,92.91076196838782
29.0,8.952447886520357,92.9104755211348
29.05,8.981127412365899,92.91018872587634
29.1,9.009841678191346,92.90990158321809
29.150000000000002,9.038590622156072,92.90961409377844
29.200000000000003,9.067374181054682,92.90932625818945
29.25,9.096192290373777,92.90903807709626
29.3,9.12504488549572,92.90874955114504
29.35,9.153931905913232,92.90846068094086
29.400000000000002,9.182853290675274,92.90817146709324
29.450000000000003,9.211808981711233,92.9078819101829
29.5,9.240798920191525,92.90759201079808
29.55,9.26982304591096,92.9073017695409
29.6,9.298881297238628,92.90701118702762
29.650000000000002,9.327973611184659,92.90672026388816
29.700000000000003,9.357099925961702,92.90642900074039
29.75,9.386260178925099,92.90613739821075
29.8,9.415454306254032,92.90584545693746
29.85,9.444682242951416,92.90555317757048
29.900000000000002,9.473943922907148,92.90526056077093
29.950000000000003,9.50323927897186,92.90496760721028
30.0,9.532568243029027,92.90467431756971
30.05,9.561930746062583,92.90438069253938
30.1,9.591326718219626,92.9040867328178
30.150000000000002,9.620756088868593,92.90379243911131
30.200000000000003,9.650218786653108,92.90349781213347
30.25,9.679714739542037,92.90320285260458
30.3,9.709243874875986,92.90290756125124
30.35,9.738806119410615,92.90261193880589
30.400000000000002,9.768401399356982,92.90231598600643
30.450000000000003,9.798029640419198,92.90201970359581
30.5,9.827690767829635,92.9017230923217
30.55,9.85738470638175,92.90142615293618
30.6,9.88711138046099,92.9011288861954
30.650000000000002,9.91687071407353,92.90083129285927
30.700000000000003,9.94666263087341,92.90053337369126
30.75,9.976487054187833,92.90023512945812
30.8,10.006343907041067,92.89993656092959
30.85,10.036233112176763,92.89963766887823
30.900000000000002,10.066154592079108,92.89933845407921
30.950000000000003,10.096108268992502,92.89903891731008
31.0,10.126094064940297,92.8987390593506
31.05,10.156111901742289,92.89843888098258
31.1,10.186161701031285,92.89813838298969
31.150000000000002,10.216243384268646,92.8978375661573
31.200000000000003,10.246356872759057,92.89753643127241
31.25,10.276502090485499,92.89723497909515
31.3,10.306678961639625,92.89693321038361
31.35,10.336887410208018,92.89663112589793
31.400000000000002,10.36712736798639,92.89632872632014
31.450000000000003,10.397398768181997,92.89602601231817
31.5,10.4277015435454,92.89572298456454
31.55,10.458035634478437,92.89541964365522
31.6,10.488400982719954,92.8951159901728
31.650000000000002,10.518797545132147,92.89481202454868
