time,força_total,rate
352.95000000000005,246.1559104278132,82.53844089572186
353.0,246.17593349543202,82.53824066504568
353.05,246.19594891936396,82.53804051080635
353.1,246.2159566887452,82.53784043311255
353.15000000000003,246.23595679196794,82.53764043208032
353.20000000000005,246.25594921593023,82.5374405078407
353.25,246.2759339460054,82.53724066053995
353.3,246.29591096611688,82.53704089033883
353.35,246.315880258833,82.53684119741168
353.40000000000003,246.3358418076384,82.53664158192362
353.45000000000005,246.3557955951138,82.53644204404887
353.5,246.37574160267135,82.53624258397329
353.55,246.39567981056172,82.53604320189439
353.6,246.4156101979334,82.53584389802067
353.65000000000003,246.4355327429018,82.53564467257098
353.70000000000005,246.45544742261688,82.53544552577384
353.75,246.4753542133257,82.53524645786675
353.8,246.49525309043165,82.53504746909569
353.85,246.51514402854906,82.5348485597145
353.90000000000003,246.53502700155371,82.53464972998447
353.95000000000005,246.5549019826306,82.53445098017369
354.0,246.57476894513945,82.53425231054861
354.05,246.59462786192887,82.53405372138072
354.1,246.61447870525603,82.53385521294744
354.15000000000003,246.63432144679845,82.53365678553202
354.20000000000005,246.65415605768334,82.53345843942317
354.25,246.67398250852327,82.53326017491477
354.3,246.69380076944813,82.53306199230552
354.35,246.71361081013612,82.53286389189864
354.40000000000003,246.733412599843,82.53266587400157
354.45000000000005,246.7532061074292,82.5324679389257
354.5,246.77299130138616,82.53227008698614
354.55,246.7927681498597,82.5320723185014
354.6,246.81253662067272,82.53187463379328
354.65000000000003,246.8322966813472,82.53167703318653
354.70000000000005,246.85204829912297,82.53147951700878
354.75,246.8717914409779,82.53128208559022
354.8,246.89152607364437,82.53108473926356
354.85,246.91125216362653,82.53088747836374
354.90000000000003,246.9309696772169,82.53069030322783
354.95000000000005,246.95067858050925,82.5304932141949
355.0,246.97037884001082,82.53029621159989
355.05,246.9900704235335,82.53009929576467
355.1,247.0097532988798,82.5299024670112
355.15000000000003,247.0294274336274,82.52970572566373
355.20000000000005,247.04909279509855,82.52950907204901
355.25,247.06874935036464,82.52931250649635
355.3,247.08839706682372,82.52911602933176
355.35,247.10803591172424,82.52891964088276
355.40000000000003,247.12766585209627,82.52872334147904
355.45000000000005,247.14728685475322,82.52852713145246
355.5,247.16689888630262,82.52833101113697
355.55,247.1865019131619,82.52813498086839
355.6,247.20609590184793,82.52793904098152
355.65000000000003,247.22568081874974,82.5277431918125
355.70000000000005,247.24525663009885,82.52754743369901
355.75,247.2648233019757,82.52735176698025
355.8,247.28438080456783,82.52715619195432
355.85,247.30392911430704,82.52696070885693
355.90000000000003,247.32346820826695,82.52676531791732
355.95000000000005,247.34299806296434,82.52657001937035
356.0,247.362518654143,82.52637481345857
356.05,247.38202995690284,82.52617970043097
356.1,247.4015319456316,82.52598468054369
356.15000000000003,247.42102459450828,82.52578975405491
356.20000000000005,247.440507877147,82.52559492122853
356.25,247.45998176657335,82.52540018233427
356.3,247.47944623525365,82.52520553764747
356.35,247.49890125513625,82.52501098744864
356.40000000000003,247.5183467976905,82.5248165320231
356.45000000000005,247.537782833943,82.52462217166057
356.5,247.5572093345122,82.52442790665488
356.55,247.57662626963887,82.52423373730362
356.6,247.5960336092145,82.52403966390786
356.65000000000003,247.61543132280892,82.5238456867719
356.70000000000005,247.63481937969286,82.52365180620308
356.75,247.65419774886198,82.52345802251138
356.8,247.67356640120175,82.52326433598799
356.85,247.69292530762021,82.52307074692379
356.90000000000003,247.71227445412447,82.52287725545875
356.95000000000005,247.73161382994928,82.5226838617005
357.0,247.75094346649274,82.52249056533508
357.05,247.77026340205018,82.5222973659795
357.1,247.78957367183395,82.52210426328166
357.15000000000003,247.80887436948672,82.52191125630513
357.20000000000005,247.82816566449875,82.52171834335502
357.25,247.8474477635003,82.521525522365
357.3,247.8667208704163,82.52133279129583
357.35,247.88598516595457,82.52114014834045
357.40000000000003,247.90524083541894,82.52094759164581
357.45000000000005,247.92448805038833,82.52075511949612
357.5,247.9437270102609,82.52056272989739
357.55,247.9629579165272,82.52037042083472
357.6,247.98218095437565,82.52017819045625
357.65000000000003,248.00139628591498,82.51998603714085
357.70000000000005,248.0206040505583,82.51979395949442
357.75,248.03980442285334,82.51960195577146
357.8,248.0589975915336,82.51941002408466
357.85,248.07818388438818,82.51921816115612
357.90000000000003,248.09736371776827,82.51902636282232
357.95000000000005,248.11653751073797,82.51883462489262
358.0,248.1357056267326,82.51864294373267
358.05,248.15486837501945,82.51845131624981
358.1,248.17402602821926,82.5182597397178
358.15000000000003,248.1931788177594,82.51806821182241
358.20000000000005,248.212326941694,82.51787673058305
358.25,248.23147057164744,82.51768529428352
358.3,248.2506098626683,82.51749390137331
358.35,248.26974495309057,82.5173025504691
358.40000000000003,248.2888759662629,82.51711124033737
358.45000000000005,248.30800301361526,82.51691996986385
358.5,248.32712619498318,82.51672873805016
358.55,248.34624575406335,82.51653754245936
358.6,248.3653620771018,82.51634637922898
358.65000000000003,248.384475648504,82.51615524351496
358.70000000000005,248.4035869455101,82.5159641305449
358.75,248.42269634071502,82.51577303659285
358.8,248.44180408907502,82.51558195910926
358.85,248.46091036227423,82.51539089637726
358.90000000000003,248.48001534166883,82.51519984658331
358.95000000000005,248.4991192156665,82.51500880784333
359.0,248.51822216012508,82.51481777839875
359.05,248.53732432469747,82.51462675675303
359.1,248.55642583066782,82.51443574169332
359.15000000000003,248.57552677529205,82.51424473224708
359.20000000000005,248.59462723729155,82.51405372762709
359.25,248.61372728124982,82.5138627271875
359.3,248.63282696065139,82.51367173039348
359.35,248.65192631991314,82.51348073680087
359.40000000000003,248.67102539578028,82.5132897460422
359.45000000000005,248.69012421833446,82.51309875781665
359.5,248.7092228117639,82.51290777188237
359.55,248.72832119497772,82.51271678805023
359.6,248.74741938211497,82.51252580617886
359.65000000000003,248.76651738297454,82.51233482617026
359.70000000000005,248.78561520338792,82.51214384796612
359.75,248.80471284554238,82.51195287154458
359.8,248.82381030826943,82.5117618969173
359.85,248.84290758729978,82.511570924127
359.90000000000003,248.86200467549392,82.51137995324505
359.95000000000005,248.88110156304762,82.51118898436953
360.0,248.9001982381063,82.51099801761893
360.05,248.91929468656116,82.51080705313439
360.1,248.93839089214222,82.51061609107857
360.15000000000003,248.95748683654784,82.51042513163452
360.20000000000005,248.97658249957595,82.51023417500424
360.25,248.99567785924762,82.51004322140753
360.3,249.01477289192025,82.5098522710808
360.35,249.03386757239383,82.50966132427607
360.40000000000003,249.05296187400953,82.5094703812599
360.45000000000005,249.07205576874088,82.50927944231259
360.5,249.09114922727852,82.50908850772721
360.55,249.1102422191103,82.5088975778089
360.6,249.12933471259404,82.50870665287405
360.65000000000003,249.14842667502847,82.50851573324971
360.70000000000005,249.1675180727156,82.50832481927284
360.75,249.18660887102334,82.50813391128976
360.8,249.20569903444115,82.50794300965559
360.85,249.2247885266329,82.50775211473368
360.90000000000003,249.24387731048859,82.50756122689512
360.95000000000005,249.2629653481692,82.50737034651831
361.0,249.28205260115203,82.50717947398849
361.05,249.3011390302721,82.50698860969727
361.1,249.3202245957608,82.5067977540424
361.15000000000003,249.33930925728342,82.50660690742717
361.20000000000005,249.35839297397249,82.50641607026027
361.25,249.37747570604168,82.50622524293958
361.3,249.39655741371226,82.50603442586288
361.35,249.41563805675167,82.50584361943248
361.40000000000003,249.43471759441206,82.50565282405589
361.45000000000005,249.45379598544108,82.50546204014559
361.5,249.47287319001737,82.50527126809983
361.55,249.4919491681027,82.50508050831897
361.6,249.51102387918255,82.50488976120818
361.65000000000003,249.5300972823745,82.50469902717626
361.70000000000005,249.54916933632614,82.50450830663674
361.75,249.56823999922528,82.50431760000775
361.8,249.58730923015386,82.50412690769846
361.85,249.60637698795088,82.50393623012049
361.90000000000003,249.62544323103737,82.50374556768962
361.95000000000005,249.64450791796895,82.5035549208203
362.0,249.66357100694603,82.50336428993054
362.05,249.6826324654371,82.50317367534564
362.1,249.7016922617366,82.50298307738264
362.15000000000003,249.72075036346655,82.50279249636533
362.20000000000005,249.73980673730725,82.50260193262693
362.25,249.75886134898752,82.50241138651012
362.3,249.7779141663152,82.50222085833684
362.35,249.79696515863938,82.50203034841361
362.40000000000003,249.81601429467887,82.50183985705321
362.45000000000005,249.83506154219026,82.5016493845781
362.5,249.854106872488,82.50145893127512
362.55,249.8731502595181,82.50126849740482
362.6,249.89219167665289,82.50107808323347
362.65000000000003,249.91123109606824,82.50088768903932
362.70000000000005,249.93026848868018,82.5006973151132
362.75,249.94930382420145,82.50050696175799
362.8,249.96833707122317,82.50031662928777
362.85,249.9873681972954,82.50012631802704
362.90000000000003,250.00639716900454,82.49993602830996
362.95000000000005,250.02542395204225,82.49974576047958
363.0,250.0444485112707,82.49955551488729
363.05,250.06347081078155,82.49936529189219
363.1,250.08249081395013,82.4991750918605
363.15000000000003,250.101508483486,82.49898491516514
363.20000000000005,250.1205237814799,82.4987947621852
363.25,250.13953667045135,82.49860463329549
363.3,250.15854711250503,82.49841452887495
363.35,250.17755506921523,82.49822444930784
363.40000000000003,250.19656050650806,82.49803439493492
363.45000000000005,250.21556340174683,82.49784436598253
363.5,250.2345637333774,82.49765436266622
363.55,250.2535614882212,82.4974643851178
363.6,250.27255665292094,82.49727443347079
363.65000000000003,250.29154921225563,82.49708450787745
363.70000000000005,250.31053914891206,82.49689460851089
363.75,250.32952648849292,82.49670473511507
363.8,250.34851128131908,82.4965148871868
363.85,250.36749357885094,82.49632506421149
363.90000000000003,250.3864734214113,82.49613526578588
363.95000000000005,250.4054508354506,82.4959454916455
364.0,250.42442583539705,82.49575574164604
364.05,250.44339842647193,82.49556601573528
364.1,250.4623686070311,82.49537631392968
364.15000000000003,250.48133637020845,82.49518663629792
364.20000000000005,250.50030170501435,82.49499698294986
364.25,250.51926459708136,82.49480735402919
364.3,250.53822502919192,82.49461774970808
364.35,250.5571829816674,82.49442817018333
364.40000000000003,250.57613843267234,82.49423861567328
364.45000000000005,250.59509135845713,82.49404908641543
364.5,250.61404173355794,82.49385958266443
364.55,250.6329895309678,82.49367010469032
364.6,250.65193472227963,82.49348065277721
364.65000000000003,250.67087727781274,82.49329122722187
364.70000000000005,250.6898171667236,82.49310182833277
364.75,250.7087543571023,82.49291245642898
364.8,250.72768881605984,82.4927231118394
364.85,250.74662050980618,82.49253379490195
364.90000000000003,250.76554940371975,82.4923445059628
364.95000000000005,250.78447546241156,82.49215524537588
365.0,250.8033986497822,82.49196601350218
365.05,250.82231892907566,82.49177681070924
365.1,250.84123626292612,82.49158763737074
365.15000000000003,250.86015061340277,82.49139849386597
365.20000000000005,250.8790619420515,82.49120938057949
365.25,250.89797020993086,82.49102029790069
365.3,250.91687537764784,82.49083124622352
365.35,250.93577740538993,82.4906422259461
365.40000000000003,250.9546762529546,82.49045323747045
365.45000000000005,250.97357187977775,82.49026428120223
365.5,250.99246424495888,82.49007535755041
365.55,251.01135330728522,82.48988646692715
365.6,251.03023902525493,82.48969760974745
365.65000000000003,251.04912135709728,82.48950878642903
365.70000000000005,251.06800026123219,82.48931999738768
365.75,251.0868756959025,82.48913124304097
365.8,251.1057476191247,82.48894252380876
365.85,251.1246159888242,82.48875384011176
365.90000000000003,251.1434807627306,82.48856519237269
365.95000000000005,251.16234189837533,82.48837658101624
366.0,251.18119935310168,82.48818800646899
366.05,251.20005308407923,82.4879994691592
366.1,251.21890304831814,82.48781096951681
366.15000000000003,251.23774920268178,82.48762250797319
366.20000000000005,251.25659150389913,82.48743408496101
366.25,251.27542990857705,82.48724570091423
366.3,251.29426437321064,82.4870573562679
366.35,251.31309485419374,82.48686905145806
366.40000000000003,251.3319213078291,82.48668078692171
366.45000000000005,251.35074369033637,82.48649256309663
366.5,251.36956195786132,82.48630438042139
366.55,251.38837606930807,82.48611623930692
366.6,251.4071859838414,82.48592814016159
366.65000000000003,251.42599166048956,82.4857400833951
366.70000000000005,251.44479306127096,82.4855520693873
366.75,251.463590148364,82.48536409851636
366.8,251.48238288364655,82.48517617116353
366.85,251.50117122861857,82.48498828771382
366.90000000000003,251.51995514634646,82.48480044853653
366.95000000000005,251.53873460057315,82.48461265399426
367.0,251.55750955474772,82.48442490445252
367.05,251.5762799718807,82.4842372002812
367.1,251.5950458145394,82.4840495418546
367.15000000000003,251.61380704537368,82.48386192954626
367.20000000000005,251.63256362670052,82.483674363733
367.25,251.65131552046253,82.48348684479538
367.3,251.67006269211117,82.48329937307889
367.35,251.68880511033518,82.48311194889665
367.40000000000003,251.70754274934438,82.48292457250656
367.45000000000005,251.72627558359602,82.48273724416404
367.5,251.745003586642,82.48254996413358
367.55,251.76372673358586,82.48236273266414
367.6,251.7824450043794,82.48217554995621
367.65000000000003,251.8011583786182,82.48198841621382
367.70000000000005,251.81986684443564,82.48180133155564
367.75,251.83857039748727,82.48161429602513
367.8,251.85726903316134,82.48142730966839
367.85,251.87596274469632,82.48124037255303
367.90000000000003,251.89465152289628,82.48105348477104
367.95000000000005,251.91333535622672,82.48086664643773
368.0,251.93201423098463,82.48067985769015
368.05,251.9506881389786,82.48049311861021
368.1,251.96935707155885,82.48030642928441
368.15000000000003,251.98802101815176,82.48011978981849
368.20000000000005,252.00667996605677,82.47993320033943
368.25,252.02533390053316,82.47974666099466
368.3,252.04398280663432,82.47956017193366
368.35,252.06262666794112,82.47937373332059
368.40000000000003,252.08126546637448,82.47918734533626
368.45000000000005,252.09989918225696,82.47900100817743
368.5,252.11852779441978,82.4788147220558
368.55,252.137151280313,82.47862848719687
368.6,252.155769616108,82.47844230383892
368.65000000000003,252.17438277679213,82.47825617223208
368.70000000000005,252.19299073625444,82.47807009263745
368.75,252.21159346736545,82.47788406532635
368.8,252.2301909420483,82.47769809057952
368.85,252.24878313134542,82.47751216868654
368.90000000000003,252.26737000548044,82.47732629994519
368.95000000000005,252.28595153391277,82.47714048466088
369.0,252.3045276853913,82.4769547231461
369.05,252.32309842800166,82.47676901571998
369.1,252.34166372921123,82.47658336270788
369.15000000000003,252.3602235559108,82.47639776444089
369.20000000000005,252.3787778910049,82.47621222108995
369.25,252.39732672121573,82.47602673278784
369.3,252.41587003234645,82.47584129967653
369.35,252.43440780805258,82.47565592191947
369.40000000000003,252.45294002973438,82.47547059970266
369.45000000000005,252.4714666767275,82.47528533323272
369.5,252.48998773655808,82.47510012263442
369.55,252.50850319712524,82.47491496802874
369.6,252.52701304458606,82.47472986955414
369.65000000000003,252.54551726313971,82.4745448273686
369.70000000000005,252.56401583706258,82.47435984162938
369.75,252.58250875098403,82.47417491249016
369.8,252.6009959880701,82.4739900401193
369.85,252.61947753633626,82.47380522463664
369.90000000000003,252.637953387736,82.47362046612264
369.95000000000005,252.65642353314257,82.47343576466858
370.0,252.67488796145912,82.47325112038541
370.05,252.69334670928075,82.4730665329072
370.1,252.71179982425303,82.47288200175747
370.15000000000003,252.73024735097852,82.47269752649021
370.20000000000005,252.74868932724308,82.47251310672758
370.25,252.7671257836844,82.47232874216316
370.3,252.7855567444184,82.47214443255582
370.35,252.80398222782065,82.4719601777218
370.40000000000003,252.82240224798048,82.4717759775202
370.45000000000005,252.8408168146347,82.47159183185366
370.5,252.85922593356187,82.47140774066438
370.55,252.87762960725064,82.47122370392749
370.6,252.8960278350088,82.47103972164992
370.65000000000003,252.91442061322627,82.47085579386774
370.70000000000005,252.93280793563125,82.47067192064368
370.75,252.95118979351994,82.4704881020648
370.8,252.96956617596047,82.4703043382404
370.85,252.9879370718743,82.47012062928125
370.90000000000003,253.00630246851458,82.46993697531485
370.95000000000005,253.02466235292485,82.46975337647075
371.0,253.04301671688893,82.46956983283111
371.05,253.0613655528685,82.46938634447132
371.1,253.07970885168703,82.46920291148312
371.15000000000003,253.0980466021488,82.46901953397851
371.20000000000005,253.1163787910747,82.46883621208926
371.25,253.13470540404148,82.46865294595959
371.3,253.15302642497116,82.46846973575029
371.35,253.17134183900697,82.46828658160993
371.40000000000003,253.18965163248077,82.4681034836752
371.45000000000005,253.20795579051395,82.46792044209487
371.5,253.22625429668506,82.46773745703315
371.55,253.24454713304354,82.46755452866957
371.6,253.26283428019354,82.46737165719806
371.65000000000003,253.28111571738847,82.46718884282612
371.70000000000005,253.2993914226234,82.46700608577376
371.75,253.3176613727197,82.46682338627281
371.8,253.33592555926248,82.46664074440737
371.85,253.35418397641683,82.46645816023583
371.90000000000003,253.3724366169118,82.46627563383088
371.95000000000005,253.39068347515453,82.46609316524845
372.0,253.40892454389237,82.46591075456108
372.05,253.4271598135367,82.46572840186464
372.1,253.44538927594692,82.46554610724053
372.15000000000003,253.46361292146256,82.46536387078538
372.20000000000005,253.48183074167477,82.46518169258326
372.25,253.50004272654147,82.46499957273458
372.3,253.51824886402738,82.46481751135973
372.35,253.53644914015834,82.46463550859842
372.40000000000003,253.55464353915434,82.46445356460846
372.45000000000005,253.57283204356887,82.4642716795643
372.5,253.5910146344175,82.46408985365582
372.55,253.60919129129647,82.46390808708703
372.6,253.62736199825503,82.46372638001745
372.65000000000003,253.64552673901625,82.46354473260983
372.70000000000005,253.66368549598934,82.4633631450401
372.75,253.6818382501372,82.46318161749863
372.8,253.69998498629874,82.463000150137
372.85,253.71812568879437,82.46281874311205
372.90000000000003,253.73626034056497,82.46263739659435
372.95000000000005,253.7543889230725,82.46245611076928
373.0,253.77251141636185,82.46227488583638
373.05,253.79062779915603,82.46209372200843
373.1,253.80873804894958,82.4619126195105
373.15000000000003,253.82684214209857,82.46173157857902
373.20000000000005,253.84494005390235,82.46155059946098
373.25,253.8630317586789,82.4613696824132
373.3,253.8811172298339,82.46118882770166
373.35,253.89919643992357,82.46100803560077
373.40000000000003,253.917269360714,82.46082730639286
373.45000000000005,253.93533596323405,82.46064664036766
373.5,253.95339621782645,82.46046603782173
373.55,253.97145009419293,82.46028549905807
373.6,253.98949756143767,82.46010502438563
373.65000000000003,254.00753858810705,82.45992461411893
373.70000000000005,254.0255731422267,82.45974426857774
373.75,254.04360119133622,82.45956398808664
373.8,254.06162270252148,82.45938377297479
373.85,254.07963764244468,82.45920362357555
373.90000000000003,254.09764597737203,82.45902354022628
373.95000000000005,254.11564767320152,82.45884352326799
374.0,254.1336426954858,82.45866357304514
374.05,254.15163100945702,82.45848368990544
374.1,254.16961258004736,82.45830387419953
374.15000000000003,254.18758737191027,82.4581241262809
374.20000000000005,254.2055553494391,82.4579444465056
374.25,254.22351647691337,82.45776483523086
374.3,254.24147071840204,82.45758529281598
374.35,254.25941803776098,82.4574058196224
374.40000000000003,254.27735839864502,82.45722641601355
374.45000000000005,254.295291764521,82.45704708235479
374.5,254.31321809868163,82.45686781901318
374.55,254.33113736425923,82.4566886263574
374.6,254.3490495242367,82.45650950475763
374.65000000000003,254.36695455670002,82.456330454433
374.70000000000005,254.38485244326685,82.45615147556734
374.75,254.4027431665015,82.45597256833499
374.8,254.42062670760484,82.45579373292395
374.85,254.43850304606713,82.45561496953933
374.90000000000003,254.456372161337,82.45543627838663
374.95000000000005,254.47423403165118,82.45525765968348
375.0,254.4920886339093,82.4550791136609
375.05,254.50993594418267,82.45490064055818
375.1,254.52777593851678,82.45472224061483
375.15000000000003,254.54560859205873,82.45454391407941
375.20000000000005,254.5634338867947,82.45436566113206
375.25,254.58125180507378,82.45418748194926
375.3,254.59906233278284,82.45400937667218
375.35,254.61686545510295,82.45383134544898
375.40000000000003,254.6346611557706,82.45365338844229
375.45000000000005,254.65244941702034,82.4534755058298
375.5,254.6702302224091,82.45329769777591
375.55,254.68800355449136,82.45311996445508
375.6,254.70576939453144,82.45294230605468
375.65000000000003,254.72352772252307,82.45276472277477
375.70000000000005,254.74127852402373,82.45258721475976
375.75,254.75902178700198,82.45240978212998
375.8,254.77675749851994,82.4522324250148
375.85,254.79448564444155,82.45205514355558
375.90000000000003,254.81220621462413,82.45187793785377
375.95000000000005,254.82991922004223,82.45170080779958
376.0,254.84762469810067,82.45152375301899
376.05,254.865322687534,82.45134677312465
376.1,254.88301322274057,82.45116986777259
376.15000000000003,254.9006963328847,82.45099303667115
376.20000000000005,254.9183720420906,82.4508162795791
376.25,254.93604041592772,82.45063959584073
376.3,254.95370154331667,82.45046298456683
376.35,254.97135551136574,82.45028644488634
376.40000000000003,254.98900241549086,82.4501099758451
376.45000000000005,255.00664236155214,82.44993357638448
376.5,255.02427545019705,82.44975724549803
376.55,255.04190177171915,82.44958098228281
376.6,255.0595214054921,82.44940478594508
376.65000000000003,255.07713442079867,82.44922865579201
376.70000000000005,255.09474087792455,82.44905259122075
376.75,255.1123408602792,82.44887659139721
376.8,255.1299344540247,82.44870065545976
376.85,255.14752174030585,82.44852478259695
376.90000000000003,255.16510279092884,82.44834897209071
376.95000000000005,255.18267767138158,82.44817322328619
377.0,255.20024643895636,82.44799753561044
377.05,255.2178091431815,82.44782190856819
377.1,255.23536582660645,82.44764634173393
377.15000000000003,255.25291652554446,82.44747083474455
377.20000000000005,255.27046127071375,82.44729538729287
377.25,255.28800008778398,82.44711999912217
377.3,255.30553299784444,82.44694467002155
377.35,255.32306001780833,82.44676939982192
377.40000000000003,255.34058116076773,82.44659418839233
377.45000000000005,255.35809643630512,82.44641903563695
377.5,255.3756058558257,82.44624394144174
377.55,255.39310942845796,82.44606890571542
377.6,255.41060716040542,82.44589392839595
377.65000000000003,255.42809905498038,82.4457190094502
377.70000000000005,255.44558511276816,82.44554414887232
377.75,255.4630653318115,82.44536934668189
377.8,255.4805397077861,82.44519460292214
377.85,255.49800823416385,82.44501991765836
377.90000000000003,255.51547090236335,82.44484529097636
377.95000000000005,255.53292770188702,82.44467072298113
378.0,255.55037862045023,82.4444962137955
378.05,255.56782364409545,82.44432176355905
378.1,255.5852627573034,82.44414737242697
378.15000000000003,255.6026959430916,82.44397304056909
378.20000000000005,255.62012318310775,82.44379876816892
378.25,255.63754445771656,82.44362455542283
378.3,255.6549597460793,82.44345040253921
378.35,255.67236902622957,82.4432763097377
378.40000000000003,255.68977227514253,82.44310227724857
378.45000000000005,255.70716946879955,82.44292830531201
378.5,255.72456058225032,82.4427543941775
378.55,255.7419455896689,82.44258054410331
378.6,255.75932446440706,82.44240675535593
378.65000000000003,255.77669717904527,82.44223302820954
378.70000000000005,255.79406370543802,82.44205936294561
378.75,255.8114240147592,82.44188575985241
378.8,255.82877807754318,82.44171221922457
378.85,255.8461258637227,82.44153874136278
378.90000000000003,255.8634673426666,82.44136532657333
378.95000000000005,255.88080248321387,82.44119197516787
379.0,255.89813125370554,82.44101868746294
379.05,255.91545362201595,82.44084546377984
379.1,255.93276955558056,82.44067230444419
379.15000000000003,255.95007902142453,82.44049920978576
379.20000000000005,255.9673819861866,82.44032618013813
379.25,255.98467841614357,82.44015321583856
379.3,256.001968277235,82.43998031722765
379.35,256.01925153508137,82.43980748464918
379.40000000000003,256.03652815500755,82.43963471844992
379.45000000000005,256.0537981020604,82.4394620189794
379.5,256.07106134102656,82.43928938658973
379.55,256.08831783645047,82.4391168216355
379.6,256.105567552651,82.4389443244735
379.65000000000003,256.12281045373516,82.43877189546265
379.70000000000005,256.14004650361386,82.43859953496386
379.75,256.1572756660156,82.43842724333985
379.8,256.1744979044987,82.43825502095501
379.85,256.19171318246504,82.43808286817534
379.90000000000003,256.2089214633059,82.43791078536694
379.95000000000005,256.226122710295,82.43773877289705
380.0,256.24331688657674,82.43756683113423
380.05,256.2605039576657,82.43739496042335
380.1,256.2776838892674,82.43722316110733
380.15000000000003,256.29485664690367,82.43705143353097
380.20000000000005,256.3120221958489,82.43687977804152
380.25,256.3291805017578,82.43670819498242
380.3,256.3463315301206,82.4365366846988
380.35,256.3634752461929,82.43636524753808
380.40000000000003,256.3806116149961,82.43619388385004
380.45000000000005,256.3977406013315,82.43602259398668
380.5,256.4148621697975,82.43585137830202
380.55,256.43197628626865,82.43568023713732
380.6,256.44908291662614,82.43550917083374
380.65000000000003,256.46618202654776,82.43533817973453
380.70000000000005,256.48327358147924,82.43516726418521
380.75,256.5003575672965,82.43499642432704
380.8,256.5174339764982,82.43482566023502
380.85,256.53450280157085,82.43465497198429
380.90000000000003,256.55156403402805,82.43448435965972
380.95000000000005,256.5686176650783,82.43431382334921
381.0,256.58566368339245,82.43414336316607
381.05,256.60270207504067,82.43397297924959
381.1,256.6197328237942,82.43380267176205
381.15000000000003,256.6367559184134,82.43363244081587
381.20000000000005,256.653771346994,82.43346228653006
381.25,256.6707790959058,82.43329220904094
381.3,256.6877791535067,82.43312220846494
381.35,256.7047715070044,82.43295228492995
381.40000000000003,256.72175614196317,82.43278243858038
381.45000000000005,256.73873304232364,82.43261266957677
381.5,256.7557021920382,82.43244297807962
381.55,256.77266357390107,82.432273364261
381.6,256.78961716938863,82.43210382830611
381.65000000000003,256.8065629587122,82.43193437041288
381.70000000000005,256.82350092090803,82.43176499079092
381.75,256.84043103981236,82.43159568960188
381.8,256.85735329959573,82.43142646700404
381.85,256.87426768337394,82.43125732316626
381.90000000000003,256.8911741732967,82.43108825826704
381.95000000000005,256.9080727503142,82.43091927249685
382.0,256.9249633942126,82.43075036605788
382.05,256.9418460836877,82.43058153916313
382.1,256.95872079642436,82.43041279203575
382.15000000000003,256.97558750917244,82.43024412490827
382.20000000000005,256.99244619781604,82.43007553802184
382.25,257.0092968430825,82.42990703156917
382.3,257.0261394314663,82.42973860568534
382.35,257.0429739494003,82.429570260506
382.40000000000003,257.0598003853401,82.4294019961466
382.45000000000005,257.07661872670184,82.42923381273299
382.5,257.09342895939153,82.42906571040608
382.55,257.1102310678071,82.42889768932193
382.6,257.12702503493364,82.42872974965066
382.65000000000003,257.14381084245053,82.4285618915755
382.70000000000005,257.1605884708365,82.42839411529164
382.75,257.17735789946084,82.42822642100539
382.8,257.1941191066717,82.42805880893329
382.85,257.2108720745543,82.42789127925445
382.90000000000003,257.22761678497903,82.4277238321502
382.95000000000005,257.24435321885517,82.42755646781144
383.0,257.2610813719007,82.42738918628099
383.05,257.2778012417541,82.42722198758246
383.1,257.2945128334072,82.42705487166593
383.15000000000003,257.3112161578542,82.42688783842146
383.20000000000005,257.3279112246128,82.42672088775387
383.25,257.344598043547,82.42655401956453
383.3,257.3612766219354,82.42638723378064
383.35,257.37794714546214,82.42622052854537
383.40000000000003,257.3946099401424,82.42605390059857
383.45000000000005,257.41126537139553,82.42588734628605
383.5,257.42791383724045,82.4257208616276
383.55,257.444555713326,82.42555444286674
383.6,257.46119133976,82.4253880866024
383.65000000000003,257.4778209923298,82.4252217900767
383.70000000000005,257.49444488369994,82.425055551163
383.75,257.51106317753016,82.4248893682247
383.8,257.52767600365297,82.42472323996347
383.85,257.5442834677966,82.42455716532203
383.90000000000003,257.56088565805175,82.42439114341948
383.95000000000005,257.5774826489024,82.42422517351098
384.0,257.59407450380684,82.42405925496193
384.05,257.6106612802149,82.42389338719785
384.1,257.6272430294156,82.42372756970585
384.15000000000003,257.643819795742,82.42356180204258
384.20000000000005,257.66039161718675,82.42339608382814
384.25,257.67695852588685,82.42323041474113
384.3,257.69352054928055,82.4230647945072
384.35,257.7100777100433,82.42289922289957
384.40000000000003,257.7266300264305,82.4227336997357
384.45000000000005,257.7431775126389,82.42256822487361
384.5,257.7597201791372,82.42240279820862
384.55,257.7762580329664,82.42223741967034
384.6,257.79279107800534,82.42207208921995
384.65000000000003,257.80931934708974,82.42190680652911
384.70000000000005,257.82584288283266,82.42174157117168
384.75,257.8423617252767,82.42157638274723
384.8,257.8588759488727,82.42141124051128
384.85,257.8753856636493,82.4212461433635
384.90000000000003,257.8918909866907,82.42108109013309
384.95000000000005,257.90839202225897,82.42091607977741
385.0,257.92488885790664,82.42075111142093
385.05,257.9413815659293,82.4205861843407
385.1,257.95787021267125,82.42042129787329
385.15000000000003,257.97435486090507,82.42025645139096
385.20000000000005,257.9908355652613,82.42009164434738
385.25,258.0073123783941,82.41992687621605
385.3,258.0237853479962,82.41976214652004
385.35,258.04025467561337,82.41959745324387
