time,força_total,rate
1319.0500000000002,322.3116272738832,84.77688372726116
1319.1000000000001,322.31308626507223,84.77686913734928
1319.15,322.3145445444021,84.77685455455598
1319.2,322.31600209139316,84.77683997908606
1319.25,322.317458883689,84.77682541116312
1319.3000000000002,322.31891489773125,84.77681085102269
1319.3500000000001,322.320370108427,84.77679629891573
1319.4,322.3218244917537,84.77678175508247
1319.45,322.32327802270686,84.77676721977294
1319.5,322.32473067497864,84.77675269325022
1319.5500000000002,322.32618242098465,84.77673817579016
1319.6000000000001,322.32763323195024,84.7767236676805
1319.65,322.32908311260206,84.77670916887398
1319.7,322.33053208110283,84.77669467918898
1319.75,322.33198016133423,84.77668019838666
1319.8000000000002,322.333427371856,84.77666572628144
1319.8500000000001,322.33487372355575,84.77665126276445
1319.9,322.3363192202533,84.77663680779747
1319.95,322.3377638599194,84.77662236140081
1320.0,322.33920763578095,84.77660792364219
1320.0500000000002,322.3406505371787,84.77659349462822
1320.1000000000001,322.34209255020863,84.77657907449792
1320.15,322.34353365820306,84.77656466341797
1320.2,322.3449738423321,84.77655026157667
1320.25,322.34641308169347,84.77653586918306
1320.3000000000002,322.3478513535229,84.77652148646477
1320.3500000000001,322.3492886333883,84.77650711366611
1320.4,322.3507248953559,84.77649275104645
1320.45,322.3521601121366,84.77647839887864
1320.5,322.35359425607516,84.77646405743924
1320.5500000000002,322.35502729850106,84.77644972701499
1320.6000000000001,322.35645920969245,84.77643540790308
1320.65,322.3578899589389,84.77642110041062
1320.7,322.35931951777377,84.77640680482226
1320.75,322.3607478572989,84.77639252142701
1320.8000000000002,322.36217494773854,84.77637825052261
1320.8500000000001,322.3636007583995,84.77636399241601
1320.9,322.3650252577146,84.77634974742286
1320.95,322.3664484133023,84.77633551586698
1321.0,322.36787019202643,84.77632129807974
1321.0500000000002,322.36929056005283,84.77630709439947
1321.1000000000001,322.3707094828985,84.77629290517102
1321.15,322.3721269254812,84.77627873074519
1321.2,322.3735428521612,84.7762645714784
1321.25,322.37495722678415,84.77625042773217
1321.3000000000002,322.3763700127142,84.77623629987286
1321.3500000000001,322.37778117287127,84.77622218827129
1321.4,322.3791906697624,84.77620809330237
1321.45,322.3805984655103,84.7761940153449
1321.5,322.38200452188175,84.77617995478118
1321.5500000000002,322.38340880031177,84.77616591199688
1321.6000000000001,322.3848112619299,84.7761518873807
1321.65,322.38621186757956,84.7761378813242
1321.7,322.3876105778407,84.7761238942216
1321.75,322.3890073530478,84.77610992646952
1321.8000000000002,322.39040215331005,84.7760959784669
1321.8500000000001,322.3917949385258,84.77608205061475
1321.9,322.3931856684004,84.776068143316
1321.95,322.3945743024606,84.7760542569754
1322.0,322.39596080006777,84.77604039199932
1322.0500000000002,322.3973451204322,84.77602654879568
1322.1000000000001,322.3987272226249,84.77601272777375
1322.15,322.40010706558957,84.7759989293441
1322.2,322.4014846098176,84.77598515390183
1322.25,322.40285981591677,84.77597140184083
1322.3000000000002,322.40423265355776,84.77595767346442
1322.3500000000001,322.4056030972917,84.77594396902708
1322.4,322.40697112158483,84.77593028878415
1322.45,322.40833670283934,84.7759166329716
1322.5,322.4096998166795,84.7759030018332
1322.5500000000002,322.4110604375087,84.77588939562492
1322.6000000000001,322.41241853851085,84.77587581461489
1322.65,322.4137740917399,84.7758622590826
1322.7,322.415127068216,84.77584872931784
1322.75,322.41647743802224,84.77583522561977
1322.8000000000002,322.4178251703838,84.77582174829617
1322.8500000000001,322.4191702366952,84.77580829763305
1322.9,322.42051260807756,84.77579487391922
1322.95,322.42185225489965,84.775781477451
1323.0,322.42318914672984,84.7757681085327
1323.0500000000002,322.42452325433453,84.77575476745666
1323.1000000000001,322.42585454868095,84.7757414545132
1323.15,322.42718300009375,84.77572816999906
1323.2,322.42850858257265,84.77571491417427
1323.25,322.42983128016243,84.77570168719838
1323.3000000000002,322.4311510781079,84.77568848921892
1323.3500000000001,322.4324679610647,84.77567532038935
1323.4,322.43378191203715,84.77566218087964
1323.45,322.43509291229486,84.77564907087705
1323.5,322.43640094147435,84.77563599058526
1323.5500000000002,322.43770597771675,84.77562294022283
1323.6000000000001,322.43900799779783,84.77560992002202
1323.65,322.440306977246,84.77559693022754
1323.7,322.4416028904504,84.7755839710955
1323.75,322.442895710753,84.77557104289247
1323.8000000000002,322.44418541377036,84.77555814586229
1323.8500000000001,322.4454719746573,84.77554528025343
1323.9,322.4467553676504,84.7755324463235
1323.95,322.44803556602886,84.77551964433971
1324.0,322.44931254238656,84.77550687457614
1324.0500000000002,322.45058626848993,84.7754941373151
1324.1000000000001,322.45185671611017,84.7754814328389
1324.15,322.4531238582081,84.77546876141793
1324.2,322.4543876690377,84.77545612330962
1324.25,322.4556481223706,84.7754435187763
1324.3000000000002,322.45690521164187,84.77543094788358
1324.3500000000001,322.458158934642,84.77541841065359
1324.4,322.4594092883541,84.77540590711646
1324.45,322.4606562670325,84.77539343732967
1324.5,322.46189986199226,84.77538100138008
1324.5500000000002,322.4631400618312,84.7753685993817
1324.6000000000001,322.4643768560218,84.77535623143979
1324.65,322.4656102322981,84.77534389767702
1324.7,322.4668401763796,84.7753315982362
1324.75,322.46806667446316,84.77531933325537
1324.8000000000002,322.46928971131797,84.77530710288681
1324.8500000000001,322.47050927004,84.7752949072996
1324.9,322.4717253321188,84.77528274667881
1324.95,322.4729378775547,84.77527062122445
1325.0,322.4741468849792,84.77525853115021
1325.0500000000002,322.47535233176484,84.77524647668236
1325.1000000000001,322.47655420163056,84.7752344579837
1325.15,322.4777524785981,84.77522247521402
1325.2,322.4789471534409,84.77521052846559
1325.25,322.48013821711316,84.77519861782886
1325.3000000000002,322.4813256604165,84.77518674339584
1325.3500000000001,322.48250947234897,84.77517490527651
1325.4,322.48368964376755,84.77516310356232
1325.45,322.48486616422116,84.77515133835779
1325.5,322.48603902136136,84.7751396097864
1325.5500000000002,322.48720820094604,84.77512791799055
1325.6000000000001,322.4883736869647,84.77511626313036
1325.65,322.4895354617801,84.7751046453822
1325.7,322.4906935062592,84.77509306493741
1325.75,322.49184779989463,84.77508152200106
1325.8000000000002,322.49299832091475,84.77507001679085
1325.8500000000001,322.4941450463798,84.7750585495362
1325.9,322.4952879522727,84.77504712047727
1325.95,322.4964270135774,84.77503572986423
1326.0,322.4975622043542,84.77502437795646
1326.0500000000002,322.4986934978066,84.77501306502194
1326.1000000000001,322.4998208663419,84.77500179133658
1326.15,322.50094428162794,84.77499055718373
1326.2,322.502063714645,84.77497936285356
1326.25,322.50317913573343,84.77496820864266
1326.3000000000002,322.5042905146385,84.77495709485362
1326.3500000000001,322.505397820551,84.77494602179449
1326.4,322.5065010248099,84.7749349897519
1326.45,322.50760009860556,84.77492399901395
1326.5,322.5086950125966,84.77491304987403
1326.5500000000002,322.50978573685654,84.77490214263143
1326.6000000000001,322.51087224387777,84.77489127756122
1326.65,322.5119545059795,84.7748804549402
1326.7,322.5130324948941,84.77486967505106
1326.75,322.5141061817129,84.77485893818287
1326.8000000000002,322.5151755384614,84.77484824461538
1326.8500000000001,322.51624053678194,84.77483759463217
1326.9,322.5173011482311,84.77482698851769
1326.95,322.51835734382274,84.77481642656177
1327.0,322.51940910315153,84.77480590896849
1327.0500000000002,322.5204564066607,84.7747954359334
1327.1000000000001,322.52149923396615,84.77478500766034
1327.15,322.52253756535913,84.7747746243464
1327.2,322.52357138022643,84.77476428619774
1327.25,322.52460066172756,84.77475399338273
1327.3000000000002,322.525625403262,84.77474374596738
1327.3500000000001,322.5266456026785,84.77473354397321
1327.4,322.52766126064955,84.77472338739351
1327.45,322.5286723760629,84.77471327623937
1327.5,322.5296789452952,84.77470321054705
1327.5500000000002,322.53068096224285,84.77469319037758
1327.6000000000001,322.53167841850035,84.774683215815
1327.65,322.53267130356085,84.77467328696439
1327.7,322.53365960499764,84.77466340395003
1327.75,322.53464330862886,84.77465356691371
1327.8000000000002,322.53562239866324,84.77464377601336
1327.8500000000001,322.5365968578315,84.77463403142168
1327.9,322.53756666750274,84.77462433332498
1327.95,322.5385318077892,84.7746146819221
1328.0,322.53949225764154,84.77460507742359
1328.0500000000002,322.540447994936,84.77459552005064
1328.1000000000001,322.54139899655104,84.77458601003448
1328.15,322.5423452384407,84.7745765476156
1328.2,322.54328669569946,84.774567133043
1328.25,322.54422334262296,84.77455776657376
1328.3000000000002,322.54515515276285,84.77454844847237
1328.3500000000001,322.54608209897947,84.7745391790102
1328.4,322.5470041571167,84.77452995842883
1328.45,322.54792134098716,84.77452078659013
1328.5,322.5488336731937,84.77451166326806
1328.5500000000002,322.54974117621816,84.77450258823782
1328.6000000000001,322.55064386824694,84.77449356131753
1328.65,322.5515417907026,84.77448458209298
1328.7,322.55243498852155,84.77447565011478
1328.75,322.55332351726634,84.77446676482734
1328.8000000000002,322.5542074290777,84.77445792570923
1328.8500000000001,322.5550867690742,84.77444913230926
1328.9,322.5559615751623,84.77444038424838
1328.95,322.5568318818003,84.774431681182
1329.0,322.55769775161394,84.77442302248386
1329.0500000000002,322.5585592648299,84.7744144073517
1329.1000000000001,322.55941649894606,84.77440583501054
1329.15,322.5602695212886,84.77439730478712
1329.2,322.5611183879206,84.77438881612079
1329.25,322.5619631602323,84.77438036839767
1329.3000000000002,322.5628038952117,84.77437196104788
1329.3500000000001,322.5636406423247,84.77436359357675
1329.4,322.56447344917393,84.77435526550826
1329.45,322.56530235728167,84.77434697642718
1329.5,322.5661274074158,84.77433872592584
1329.5500000000002,322.56694863541827,84.77433051364582
1329.6000000000001,322.5677660725497,84.7743223392745
1329.65,322.5685797450738,84.77431420254926
1329.7,322.56938967457336,84.77430610325426
1329.75,322.5701958783467,84.77429804121654
1329.8000000000002,322.57099837199326,84.77429001628006
1329.8500000000001,322.5717971795148,84.77428202820485
1329.9,322.57259232429095,84.7742740767571
1329.95,322.5733838393506,84.77426616160649
1330.0,322.5741717564144,84.77425828243585
1330.0500000000002,322.57495610291323,84.77425043897087
1330.1000000000001,322.5757369015858,84.77424263098415
1330.15,322.57651417071787,84.77423485829281
1330.2,322.5772879245045,84.77422712075496
1330.25,322.5780581748075,84.77421941825193
1330.3000000000002,322.5788249302434,84.77421175069756
1330.3500000000001,322.5795881962654,84.77420411803735
1330.4,322.5803479753785,84.77419652024622
1330.45,322.5811042673631,84.77418895732637
1330.5,322.58185707795514,84.77418142922045
1330.5500000000002,322.5826064120422,84.77417393587957
1330.6000000000001,322.5833522720776,84.77416647727922
1330.65,322.5840946579919,84.77415905342008
1330.7,322.5848335671968,84.77415166432803
1330.75,322.58556899473905,84.7741443100526
1330.8000000000002,322.5863009334706,84.7741369906653
1330.8500000000001,322.58702937482053,84.7741297062518
1330.9,322.58775430839586,84.77412245691605
1330.95,322.58847572203194,84.77411524277969
1331.0,322.5891936018991,84.774108063981
1331.0500000000002,322.58990793261216,84.77410092067387
1331.1000000000001,322.59061870082934,84.77409381299171
1331.15,322.5913259651553,84.77408674034845
1331.2,322.5920298322032,84.77407970167796
1331.25,322.5927304162088,84.77407269583792
1331.3000000000002,322.5934278124784,84.77406572187522
1331.3500000000001,322.5941220899302,84.7740587791007
1331.4,322.5948132947812,84.7740518670522
1331.45,322.5955014568161,84.77404498543184
1331.5,322.59618665665016,84.77403813343349
1331.5500000000002,322.5968690015974,84.77403130998403
1331.6000000000001,322.59754865456597,84.77402451345434
1331.65,322.59822579723544,84.77401774202765
1331.7,322.5989005974098,84.7740109940259
1331.75,322.59957319265897,84.77400426807341
1331.8000000000002,322.60024368900406,84.77399756310996
1331.8500000000001,322.6009121667047,84.77399087833295
1331.9,322.60157868688793,84.77398421313111
1331.95,322.6022432966681,84.77397756703331
1332.0,322.6029060343653,84.77397093965635
1332.0500000000002,322.60356697983553,84.77396433020165
1332.1000000000001,322.6042262245775,84.77395773775423
1332.15,322.60488385426635,84.77395116145733
1332.2,322.60553994423617,84.77394460055764
1332.25,322.6061945570959,84.77393805442904
1332.3000000000002,322.6068477442019,84.77393152255799
1332.3500000000001,322.60749954727606,84.77392500452724
1332.4,322.6081500009246,84.77391849999076
1332.45,322.60879919452884,84.77391200805471
1332.5,322.6094472430065,84.77390552756994
1332.5500000000002,322.6100942601011,84.77389905739899
1332.6000000000001,322.61074034285144,84.77389259657149
1332.65,322.61138557644387,84.77388614423556
1332.7,322.6120300300793,84.77387969969921
1332.75,322.61267376196474,84.77387326238035
1332.8000000000002,322.6133168774157,84.77386683122585
1332.8500000000001,322.613959503926,84.77386040496074
1332.9,322.61460176784675,84.77385398232153
1332.95,322.61524377753705,84.77384756222463
1333.0,322.61588562023485,84.77384114379765
1333.0500000000002,322.6165273648055,84.77383472635195
1333.1000000000001,322.61716906986476,84.77382830930135
1333.15,322.6178107834198,84.7738218921658
1333.2,322.6184525458707,84.7738154745413
1333.25,322.61909439024225,84.77380905609758
1333.3000000000002,322.61973635184864,84.77380263648152
1333.3500000000001,322.6203784618543,84.77379621538145
1333.4,322.6210207461109,84.77378979253889
1333.45,322.62166322611694,84.77378336773883
1333.5,322.6223059222704,84.7737769407773
1333.5500000000002,322.62294885120946,84.77377051148791
1333.6000000000001,322.6235920254805,84.77376407974519
1333.65,322.62423545549376,84.77375764544506
1333.7,322.624879219773,84.77375120780226
1333.75,322.6255234307975,84.77374476569203
1333.8000000000002,322.6261683169052,84.77373831683094
1333.8500000000001,322.62681420073227,84.77373185799267
1333.9,322.627461454923,84.77372538545077
1333.95,322.62811051532566,84.77371889484674
1334.0,322.62876178436454,84.77371238215636
1334.0500000000002,322.6294155834996,84.77370584416501
1334.1000000000001,322.63007218501593,84.77369927814983
1334.15,322.63073186452345,84.77369268135476
1334.2,322.63139487446887,84.77368605125531
1334.25,322.6320614342088,84.77367938565791
1334.3000000000002,322.6327317484313,84.77367268251568
1334.3500000000001,322.6334059990209,84.77366594000979
1334.4,322.63408440343244,84.77365915596567
1334.45,322.6347672130846,84.77365232786916
1334.5,322.63545474644656,84.77364545253553
1334.5500000000002,322.636147337326,84.77363852662674
1334.6000000000001,322.63684529586845,84.77363154704132
1334.65,322.6375488907736,84.77362451109227
1334.7,322.6382583543705,84.77361741645629
1334.75,322.6389740263572,84.77361025973643
1334.8000000000002,322.63969635611255,84.77360303643887
1334.8500000000001,322.6404258597461,84.77359574140254
1334.9,322.6411630249418,84.77358836975058
1334.95,322.64190823460603,84.77358091765394
1335.0,322.6426617630262,84.77357338236973
1335.0500000000002,322.6434238075257,84.77356576192474
1335.1000000000001,322.644194517702,84.77355805482298
1335.15,322.6449740133774,84.77355025986623
1335.2,322.64576239420944,84.7735423760579
1335.25,322.64655974476904,84.77353440255231
1335.3000000000002,322.64736613739836,84.77352633862601
1335.3500000000001,322.64818164645243,84.77351818353547
1335.4,322.64900633975725,84.77350993660242
1335.45,322.6498402765716,84.77350159723429
1335.5,322.65068350770656,84.77349316492294
1335.5500000000002,322.65153607613007,84.7734846392387
1335.6000000000001,322.6523980176326,84.77347601982368
1335.65,322.65326936143975,84.7734673063856
1335.7,322.65415013076404,84.77345849869236
1335.75,322.6550403432933,84.77344959656706
1335.8000000000002,322.6559400116255,84.77344059988374
1335.8500000000001,322.6568491436579,84.77343150856342
1335.9,322.6577677429372,84.77342232257062
1335.95,322.6586958089767,84.77341304191023
1336.0,322.6596333375427,84.77340366662457
1336.0500000000002,322.6605803240437,84.77339419675957
1336.1000000000001,322.6615367610647,84.77338463238935
1336.15,322.6625026397399,84.7733749736026
1336.2,322.6634779512155,84.77336522048785
1336.25,322.6644626840739,84.77335537315926
1336.3000000000002,322.6654568240338,84.77334543175967
1336.3500000000001,322.6664603540311,84.77333539645969
1336.4,322.6674732543775,84.77332526745623
1336.45,322.66849550292187,84.77331504497079
1336.5,322.66952707734873,84.77330472922651
1336.5500000000002,322.6705679534251,84.77329432046575
1336.6000000000001,322.671618104829,84.77328381895171
1336.65,322.67267750374253,84.77327322496258
1336.7,322.6737461204932,84.77326253879507
1336.75,322.67482392359665,84.77325176076404
1336.8000000000002,322.67591088095446,84.77324089119045
1336.8500000000001,322.6770069589815,84.77322993041018
1336.9,322.6781121225406,84.7732188787746
1336.95,322.6792263350037,84.77320773664997
1337.0,322.68034955833656,84.77319650441663
1337.0500000000002,322.6814817531805,84.7731851824682
1337.1000000000001,322.6826228789337,84.77317377121066
1337.15,322.6837728938294,84.77316227106171
1337.2,322.6849317550014,84.77315068244998
1337.25,322.6860994185564,84.77313900581444
1337.3000000000002,322.68727583963334,84.77312724160366
1337.3500000000001,322.68846097401945,84.7731153902598
1337.4,322.68965477683196,84.77310345223168
1337.45,322.69085720233863,84.77309142797661
1337.5,322.69206820396056,84.7730793179604
1337.5500000000002,322.69328773431226,84.77306712265688
1337.6000000000001,322.6945157452498,84.7730548425475
1337.65,322.69575218791636,84.77304247812084
1337.7,322.69699701278813,84.77303002987212
1337.75,322.6982501697155,84.77301749830285
1337.8000000000002,322.69951160796177,84.77300488392038
1337.8500000000001,322.7007812762415,84.77299218723759
1337.9,322.70205912275475,84.77297940877246
1337.95,322.70334509521973,84.77296654904781
1338.0,322.70463914090385,84.77295360859097
1338.0500000000002,322.7059412066523,84.77294058793348
1338.1000000000001,322.70725123891714,84.77292748761083
1338.15,322.708569183781,84.77291430816219
1338.2,322.7098949869827,84.77290105013017
1338.25,322.7112285939403,84.7728877140606
1338.3000000000002,322.71256994977233,84.77287430050228
1338.3500000000001,322.71391899931865,84.77286081000682
1338.4,322.71527568716016,84.7728472431284
1338.45,322.7166399576364,84.77283360042364
1338.5,322.71801175486326,84.77281988245137
1338.5500000000002,322.7193910227503,84.7728060897725
1338.6000000000001,322.72077770501454,84.77279222294986
1338.65,322.72217174519625,84.77277828254803
1338.7,322.7235730866728,84.77276426913328
1338.75,322.72498167267213,84.77275018327327
1338.8000000000002,322.726397448225,84.77273602551774
1338.8500000000001,322.727820416487,84.77272179583512
1338.9,322.7292506067798,84.7727074939322
1338.95,322.73068805290205,84.77269311947099
1339.0,322.7321327797926,84.77267867220208
1339.0500000000002,322.7335848012312,84.77266415198768
1339.1000000000001,322.7350441210115,84.77264955878988
1339.15,322.7365107347764,84.77263489265223
1339.2,322.7379846342923,84.77262015365707
1339.25,322.73946580640575,84.77260534193594
1339.3000000000002,322.74095423351355,84.77259045766486
1339.3500000000001,322.7424498956248,84.77257550104375
1339.4,322.7439527834852,84.77256047216515
1339.45,322.74546289364946,84.7725453710635
1339.5,322.74698022041457,84.77253019779586
1339.5500000000002,322.7485047542841,84.77251495245716
1339.6000000000001,322.75003648193837,84.77249963518062
1339.65,322.7515753865283,84.77248424613472
1339.7,322.7531214480147,84.77246878551985
1339.75,322.75467466619017,84.7724532533381
1339.8000000000002,322.75623504315496,84.77243764956845
1339.8500000000001,322.75780257793286,84.77242197422068
1339.9,322.7593772703082,84.77240622729691
1339.95,322.7609591166605,84.77239040883339
1340.0,322.76254810946193,84.77237451890538
1340.0500000000002,322.76414423747303,84.77235855762527
1340.1000000000001,322.7657474890943,84.77234252510905
1340.15,322.76735785004365,84.77232642149956
1340.2,322.7689753031096,84.7723102469689
1340.25,322.77059982829195,84.77229400171709
1340.3000000000002,322.7722315093222,84.77227768490678
1340.3500000000001,322.7738705221174,84.77226129477883
1340.4,322.77551708354133,84.77224482916459
1340.45,322.7771713853107,84.7722282861469
1340.5,322.778833559954,84.77221166440046
1340.5500000000002,322.7805036853116,84.77219496314689
1340.6000000000001,322.78218180205516,84.77217818197944
1340.65,322.78386792933503,84.77216132070664
1340.7,322.78556208731067,84.7721443791269
1340.75,322.7872642901407,84.7721273570986
1340.8000000000002,322.78897454535075,84.77211025454649
1340.8500000000001,322.79069285431177,84.77209307145688
1340.9,322.7924192145256,84.77207580785475
1340.95,322.7941536189969,84.77205846381003
1341.0,322.7958960596161,84.77204103940385
1341.0500000000002,322.79764652489195,84.77202353475109
1341.1000000000001,322.79940499986725,84.77200595000133
1341.15,322.8011714663566,84.77198828533643
1341.2,322.8029459077431,84.77197054092257
1341.25,322.80472830540003,84.771952716946
1341.3000000000002,322.8065186380877,84.77193481361913
1341.3500000000001,322.80831688199305,84.77191683118006
1341.4,322.81012301238803,84.77189876987612
1341.45,322.8119370030188,84.77188062996981
1341.5,322.8137588255926,84.77186241174408
1341.5500000000002,322.8155884528435,84.77184411547157
1341.6000000000001,322.81742586729655,84.77182574132704
1341.65,322.81927105276014,84.77180728947239
1341.7,322.8211240004328,84.77178875999567
1341.75,322.8229847006282,84.77177015299372
1341.8000000000002,322.82485314789557,84.77175146852105
1341.8500000000001,322.8267293347357,84.77173270665264
1341.9,322.828613250352,84.77171386749647
1341.95,322.8305048806066,84.77169495119394
1342.0,322.83240424743155,84.77167595752569
1342.0500000000002,322.8343113884501,84.7716568861155
1342.1000000000001,322.8362263398804,84.77163773660119
1342.15,322.8381491282044,84.77161850871795
1342.2,322.84007976856674,84.77159920231433
1342.25,322.8420182661818,84.77157981733818
1342.3000000000002,322.84396463171566,84.77156035368284
1342.3500000000001,322.84591887209024,84.7715408112791
1342.4,322.8478809888132,84.77152119011187
1342.45,322.84985097823915,84.7715014902176
1342.5,322.85182883213105,84.77148171167869
1342.5500000000002,322.85381453819184,84.77146185461808
1342.6000000000001,322.8558080805149,84.77144191919486
1342.65,322.8578094399607,84.77142190560039
1342.7,322.8598185944725,84.77140181405528
1342.75,322.86183551934863,84.77138164480651
1342.8000000000002,322.86386018747805,84.77136139812522
1342.8500000000001,322.86589259335807,84.77134107406641
1342.9,322.8679327356411,84.77132067264358
1342.95,322.86998061046415,84.77130019389536
1343.0,322.87203620979807,84.77127963790203
1343.0500000000002,322.87409952138347,84.77125900478616
1343.1000000000001,322.8761705290813,84.77123829470919
1343.15,322.8782492132807,84.77121750786719
1343.2,322.88033556448016,84.7711966443552
1343.25,322.88242957369164,84.77117570426309
1343.3000000000002,322.8845312290561,84.77115468770944
1343.3500000000001,322.88664051514877,84.77113359484851
1343.4,322.88875741308465,84.77111242586915
1343.45,322.89088192442364,84.77109118075576
1343.5,322.89301405363506,84.77106985946365
1343.5500000000002,322.89515380384677,84.77104846196153
1343.6000000000001,322.89730117378986,84.77102698826211
1343.65,322.8994561575558,84.77100543842444
1343.7,322.90161874493043,84.7709838125507
1343.75,322.9037889301269,84.77096211069873
1343.8000000000002,322.9059667050601,84.7709403329494
1343.8500000000001,322.9081520644225,84.77091847935577
1343.9,322.9103450005093,84.7708965499949
1343.95,322.91254550228035,84.77087454497719
1344.0,322.91475355538284,84.77085246444616
1344.0500000000002,322.9169691423681,84.77083030857632
1344.1000000000001,322.91919224293616,84.77080807757063
1344.15,322.9214228341607,84.7707857716584
1344.2,322.92366089070026,84.770763391093
1344.25,322.9259063849844,84.77074093615016
1344.3000000000002,322.92815928738304,84.77071840712617
1344.3500000000001,322.93041966979774,84.77069580330202
1344.4,322.93268767614865,84.77067312323851
1344.45,322.93496346482976,84.7706503653517
1344.5,322.93724716690184,84.77062752833098
1344.5500000000002,322.93953887325716,84.77060461126743
1344.6000000000001,322.9418386401968,84.77058161359803
1344.65,322.9441464995761,84.77055853500424
1344.7,322.94646246680054,84.77053537533199
1344.75,322.9487865460517,84.77051213453949
1344.8000000000002,322.95111873343706,84.77048881266563
1344.8500000000001,322.9534590188922,84.77046540981108
1344.9,322.95580738738647,84.77044192612614
1344.95,322.95816381974277,84.77041836180257
1345.0,322.9605282966152,84.77039471703385
1345.0500000000002,322.96290079595815,84.77037099204041
1345.1000000000001,322.96528129288396,84.77034718707117
1345.15,322.9676697612861,84.77032330238714
1345.2,322.9700661739757,84.77029933826024
1345.25,322.9724705017065,84.77027529498294
1345.3000000000002,322.97488271312113,84.77025117286878
1345.3500000000001,322.9773027748753,84.77022697225125
1345.4,322.97973065346366,84.77020269346536
1345.45,322.9821663138867,84.77017833686114
1345.5,322.98460971954086,84.7701539028046
1345.5500000000002,322.98706083229007,84.7701293916771
1345.6000000000001,322.989519612569,84.7701048038743
1345.65,322.9919860194867,84.77008013980513
1345.7,322.99446001092224,84.77005539989078
1345.75,322.9969415436156,84.77003058456384
1345.8000000000002,322.999430573248,84.77000569426752
1345.8500000000001,323.00192705451525,84.76998072945484
1345.9,323.00443094119987,84.769955690588
1345.95,323.0069421862324,84.76993057813768
1346.0,323.0094607417503,84.7699053925825
1346.0500000000002,323.0119865591539,84.76988013440847
1346.1000000000001,323.0145195891551,84.76985480410845
1346.15,323.0170597858415,84.76982940214158
1346.2,323.01960710326233,84.76980392896738
1346.25,323.0221614958964,84.76977838504104
1346.3000000000002,323.0247229175856,84.76975277082414
1346.3500000000001,323.0272913213784,84.76972708678622
1346.4,323.0298666618531,84.76970133338146
1346.45,323.0324488936246,84.76967551106375
1346.5,323.03503797061643,84.76964962029383
1346.5500000000002,323.03763384621715,84.76962366153784
1346.6000000000001,323.0402364758886,84.76959763524111
1346.65,323.0428458147666,84.76957154185233
1346.7,323.04546182082464,84.76954538179176
1346.75,323.0480844589715,84.76951915541028
1346.8000000000002,323.0507136942307,84.76949286305769
1346.8500000000001,323.0533494904172,84.76946650509583
1346.9,323.05599180993687,84.76944008190063
1346.95,323.0586406451435,84.76941359354856
1347.0,323.06129599920513,84.76938704000794
1347.0500000000002,323.0639578786121,84.76936042121388
1347.1000000000001,323.0666262849307,84.76933373715069
1347.15,323.0693012130742,84.76930698786926
1347.2,323.0719826518054,84.76928017348195
1347.25,323.07467059357396,84.76925329406426
1347.3000000000002,323.07736502860337,84.76922634971396
1347.3500000000001,323.0800659432444,84.76919934056755
1347.4,323.0827733199458,84.76917226680054
1347.45,323.0854871376142,84.76914512862386
1347.5,323.0882073720186,84.76911792627982
1347.5500000000002,323.0909339961499,84.7690906600385
1347.6000000000001,323.0936669805292,84.76906333019471
1347.65,323.09640629346865,84.76903593706531
1347.7,323.09915191289605,84.76900848087104
1347.75,323.10190381795735,84.76898096182043
1347.8000000000002,323.1046619858735,84.76895338014127
1347.8500000000001,323.1074263913663,84.76892573608633
1347.9,323.11019700670766,84.76889802993293
1347.95,323.11297380191064,84.7688702619809
1348.0,323.1157567449311,84.76884243255068
1348.0500000000002,323.11854580185496,84.76881454198146
1348.1000000000001,323.1213409370684,84.76878659062932
1348.15,323.1241421134029,84.76875857886597
1348.2,323.12694929226876,84.76873050707731
1348.25,323.1297624528988,84.76870237547101
1348.3000000000002,323.13258157831814,84.76867418421682
1348.3500000000001,323.13540664992706,84.76864593350074
1348.4,323.13823764612977,84.7686176235387
1348.45,323.1410745422546,84.76858925457745
1348.5,323.1439173109366,84.76856082689063
1348.5500000000002,323.14676592231615,84.76853234077684
1348.6000000000001,323.1496203443085,84.76850379655691
1348.65,323.15248054284336,84.76847519457156
1348.7,323.1553464820722,84.76844653517928
1348.75,323.15821812772896,84.76841781872271
1348.8000000000002,323.1610954445187,84.76838904555481
1348.8500000000001,323.1639783957303,84.7683602160427
1348.9,323.1668669432522,84.76833133056748
1348.95,323.16976104766513,84.76830238952334
1349.0,323.1726606683427,84.76827339331658
1349.0500000000002,323.175565771747,84.76824434228253
1349.1000000000001,323.17847632501565,84.76821523674984
1349.15,323.1813922940833,84.76818607705917
1349.2,323.18431364331786,84.76815686356682
1349.25,323.1872403355443,84.76812759664456
1349.3000000000002,323.1901723321564,84.76809827667843
1349.3500000000001,323.1931095932425,84.76806890406758
1349.4,323.196052077699,84.768039479223
1349.45,323.19899974333396,84.76801000256665
1349.5,323.20195254696245,84.76798047453038
1349.5500000000002,323.2049104444852,84.76795089555515
1349.6000000000001,323.20787339096603,84.76792126609034
1349.65,323.2108413406956,84.76789158659304
1349.7,323.21381424961123,84.76786185750389
1349.75,323.2167920733094,84.76783207926691
1349.8000000000002,323.219774766705,84.76780225233296
1349.8500000000001,323.2227622840026,84.76777237715997
1349.9,323.22575457873006,84.7677424542127
1349.95,323.2287516037846,84.76771248396216
1350.0,323.23175331248757,84.76768246687513
