# File: P1_S1_F40_2_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
15.03037109375,14,TA,1,1
15.0818359375,14,TA,1,1
15.14970703125,14,TA,1,1
15.2001953125,14,TA,1,1
15.26123046875,14,TA,1,1
15.31337890625,14,TA,1,1
15.37392578125,14,TA,1,1
15.43544921875,14,TA,1,1
15.49580078125,14,TA,1,1
15.56650390625,14,TA,1,1
15.61865234375,14,TA,1,1
15.68583984375,14,TA,1,1
15.7486328125,14,TA,1,1
15.805859375,14,TA,1,1
15.8708984375,14,TA,1,1
15.93115234375,14,TA,1,1
15.99228515625,14,TA,1,1
16.06220703125,14,TA,1,1
16.11865234375,14,TA,1,1
16.18544921875,14,TA,1,1
16.24912109375,14,TA,1,1
16.3197265625,14,TA,1,1
16.3767578125,14,TA,1,1
16.43916015625,14,TA,1,1
16.49580078125,14,TA,1,1
16.57109375,14,TA,1,1
16.62197265625,14,TA,1,1
16.694921875,14,TA,1,1
16.75009765625,14,TA,1,1
16.82197265625,14,TA,1,1
16.87001953125,14,TA,1,1
16.94794921875,14,TA,1,1
17.0009765625,14,TA,1,1
17.07685546875,14,TA,1,1
17.13154296875,14,TA,1,1
17.198046875,14,TA,1,1
17.25283203125,14,TA,1,1
17.32001953125,14,TA,1,1
17.3837890625,14,TA,1,1
17.443359375,14,TA,1,1
17.5103515625,14,TA,1,1
17.571875,14,TA,1,1
17.63974609375,14,TA,1,1
17.6994140625,14,TA,1,1
17.75859375,14,TA,1,1
17.82490234375,14,TA,1,1
17.88994140625,14,TA,1,1
17.94736328125,14,TA,1,1
18.0109375,14,TA,1,1
18.07138671875,14,TA,1,1
18.14091796875,14,TA,1,1
18.2109375,14,TA,1,1
18.27880859375,14,TA,1,1
18.3361328125,14,TA,1,1
18.39775390625,14,TA,1,1
18.468359375,14,TA,1,1
18.5220703125,14,TA,1,1
18.5830078125,14,TA,1,1
18.65419921875,14,TA,1,1
18.71396484375,14,TA,1,1
18.77998046875,14,TA,1,1
18.83740234375,14,TA,1,1
18.900390625,14,TA,1,1
18.96865234375,14,TA,1,1
19.0228515625,14,TA,1,1
19.11044921875,14,TA,1,1
19.158984375,14,TA,1,1
19.2234375,14,TA,1,1
19.28486328125,14,TA,1,1
19.35322265625,14,TA,1,1
19.41474609375,14,TA,1,1
19.4775390625,14,TA,1,1
19.5306640625,14,TA,1,1
19.60029296875,14,TA,1,1
19.65400390625,14,TA,1,1
19.71142578125,14,TA,1,1
19.7673828125,14,TA,1,1
19.929296875,14,TA,1,1
20.00146484375,14,TA,1,1
20.05693359375,14,TA,1,1
20.1333984375,14,TA,1,1
20.1818359375,14,TA,1,1
20.25673828125,14,TA,1,1
20.319140625,14,TA,1,1
20.37724609375,14,TA,1,1
20.44404296875,14,TA,1,1
20.56376953125,14,TA,1,1
20.62705078125,14,TA,1,1
20.69931640625,14,TA,1,1
20.77236328125,14,TA,1,1
20.83505859375,14,TA,1,1
20.89716796875,14,TA,1,1
20.9716796875,14,TA,1,1
21.022265625,14,TA,1,1
21.09482421875,14,TA,1,1
21.1470703125,14,TA,1,1
21.2208984375,14,TA,1,1
21.29150390625,14,TA,1,1
21.3458984375,14,TA,1,1
21.41806640625,14,TA,1,1
21.4794921875,14,TA,1,1
21.53740234375,14,TA,1,1
21.6107421875,14,TA,1,1
21.683984375,14,TA,1,1
21.73701171875,14,TA,1,1
21.81923828125,14,TA,1,1
22.0140625,14,TA,1,1
22.0732421875,14,TA,1,1
22.13974609375,14,TA,1,1
22.193359375,14,TA,1,1
22.25966796875,14,TA,1,1
22.3119140625,14,TA,1,1
22.3869140625,14,TA,1,1
22.46728515625,14,TA,1,1
22.51826171875,14,TA,1,1
22.591796875,14,TA,1,1
22.64423828125,14,TA,1,1
22.71826171875,14,TA,1,1
22.78974609375,14,TA,1,1
22.84384765625,14,TA,1,1
22.90859375,14,TA,1,1
22.97734375,14,TA,1,1
23.04931640625,14,TA,1,1
23.11240234375,14,TA,1,1
23.1640625,14,TA,1,1
23.23916015625,14,TA,1,1
23.29384765625,14,TA,1,1
23.35654296875,14,TA,1,1
23.4376953125,14,TA,1,1
23.478515625,14,TA,1,1
23.55166015625,14,TA,1,1
23.60166015625,14,TA,1,1
23.6666015625,14,TA,1,1
23.71416015625,14,TA,1,1
23.7765625,14,TA,1,1
23.8328125,14,TA,1,1
23.90302734375,14,TA,1,1
23.96943359375,14,TA,1,1
24.030859375,14,TA,1,1
24.10458984375,14,TA,1,1
24.1701171875,14,TA,1,1
24.2400390625,14,TA,1,1
24.29052734375,14,TA,1,1
24.36943359375,14,TA,1,1
24.41484375,14,TA,1,1
24.48583984375,14,TA,1,1
24.5373046875,14,TA,1,1
24.6025390625,14,TA,1,1
24.6376953125,14,TA,1,1
24.7099609375,14,TA,1,1
24.77265625,14,TA,1,1
24.82724609375,14,TA,1,1
24.8787109375,14,TA,1,1
24.93203125,14,TA,1,1
24.9923828125,14,TA,1,1
50.03828125,14,TA,1,2
50.09765625,14,TA,1,2
50.17109375,14,TA,1,2
50.22626953125,14,TA,1,2
50.29306640625,14,TA,1,2
50.36552734375,14,TA,1,2
50.41865234375,14,TA,1,2
50.4837890625,14,TA,1,2
50.5416015625,14,TA,1,2
50.6072265625,14,TA,1,2
50.67236328125,14,TA,1,2
50.739453125,14,TA,1,2
50.812109375,14,TA,1,2
50.86552734375,14,TA,1,2
50.9283203125,14,TA,1,2
51.0005859375,14,TA,1,2
51.07001953125,14,TA,1,2
51.134375,14,TA,1,2
51.19169921875,14,TA,1,2
51.255078125,14,TA,1,2
51.3173828125,14,TA,1,2
51.3810546875,14,TA,1,2
51.44453125,14,TA,1,2
51.5076171875,14,TA,1,2
51.57607421875,14,TA,1,2
51.63974609375,14,TA,1,2
51.70810546875,14,TA,1,2
51.76923828125,14,TA,1,2
51.83330078125,14,TA,1,2
51.8935546875,14,TA,1,2
51.95244140625,14,TA,1,2
52.07646484375,14,TA,1,2
52.1439453125,14,TA,1,2
52.2087890625,14,TA,1,2
52.28642578125,14,TA,1,2
52.342578125,14,TA,1,2
52.40771484375,14,TA,1,2
52.470703125,14,TA,1,2
52.53466796875,14,TA,1,2
52.6005859375,14,TA,1,2
52.7267578125,14,TA,1,2
52.79404296875,14,TA,1,2
52.848828125,14,TA,1,2
52.89091796875,14,TA,1,2
52.96533203125,14,TA,1,2
53.01396484375,14,TA,1,2
53.0974609375,14,TA,1,2
53.15625,14,TA,1,2
53.21474609375,14,TA,1,2
53.2916015625,14,TA,1,2
53.36376953125,14,TA,1,2
53.424609375,14,TA,1,2
53.5349609375,14,TA,1,2
53.6109375,14,TA,1,2
53.6693359375,14,TA,1,2
53.72900390625,14,TA,1,2
53.80693359375,14,TA,1,2
53.8693359375,14,TA,1,2
53.92392578125,14,TA,1,2
54.00322265625,14,TA,1,2
54.07294921875,14,TA,1,2
54.1283203125,14,TA,1,2
54.25869140625,14,TA,1,2
54.33125,14,TA,1,2
54.39248046875,14,TA,1,2
54.44931640625,14,TA,1,2
54.525390625,14,TA,1,2
54.5775390625,14,TA,1,2
54.64873046875,14,TA,1,2
54.7013671875,14,TA,1,2
54.77578125,14,TA,1,2
54.84384765625,14,TA,1,2
54.90751953125,14,TA,1,2
54.97734375,14,TA,1,2
55.0376953125,14,TA,1,2
55.1119140625,14,TA,1,2
55.16396484375,14,TA,1,2
55.2482421875,14,TA,1,2
55.29912109375,14,TA,1,2
55.37216796875,14,TA,1,2
55.42607421875,14,TA,1,2
55.49892578125,14,TA,1,2
55.57099609375,14,TA,1,2
55.70107421875,14,TA,1,2
55.7650390625,14,TA,1,2
55.83154296875,14,TA,1,2
55.89091796875,14,TA,1,2
55.9603515625,14,TA,1,2
56.02587890625,14,TA,1,2
56.082421875,14,TA,1,2
56.156640625,14,TA,1,2
56.20849609375,14,TA,1,2
56.35595703125,14,TA,1,2
56.4125,14,TA,1,2
56.4791015625,14,TA,1,2
56.539453125,14,TA,1,2
56.6044921875,14,TA,1,2
56.67197265625,14,TA,1,2
56.73525390625,14,TA,1,2
56.7951171875,14,TA,1,2
56.854296875,14,TA,1,2
56.9255859375,14,TA,1,2
56.97431640625,14,TA,1,2
57.105859375,14,TA,1,2
57.16513671875,14,TA,1,2
57.23212890625,14,TA,1,2
57.2833984375,14,TA,1,2
57.3447265625,14,TA,1,2
57.405859375,14,TA,1,2
57.47734375,14,TA,1,2
57.53427734375,14,TA,1,2
57.6015625,14,TA,1,2
57.66376953125,14,TA,1,2
57.719921875,14,TA,1,2
57.77841796875,14,TA,1,2
57.883984375,14,TA,1,2
57.94921875,14,TA,1,2
58.011328125,14,TA,1,2
58.0640625,14,TA,1,2
58.1494140625,14,TA,1,2
58.19951171875,14,TA,1,2
58.273828125,14,TA,1,2
58.43115234375,14,TA,1,2
58.50263671875,14,TA,1,2
58.5533203125,14,TA,1,2
58.61357421875,14,TA,1,2
58.68037109375,14,TA,1,2
58.73828125,14,TA,1,2
58.86611328125,14,TA,1,2
58.91884765625,14,TA,1,2
58.98828125,14,TA,1,2
59.05341796875,14,TA,1,2
59.10458984375,14,TA,1,2
59.16162109375,14,TA,1,2
59.22373046875,14,TA,1,2
59.28046875,14,TA,1,2
59.41474609375,14,TA,1,2
59.46142578125,14,TA,1,2
59.5375,14,TA,1,2
59.58876953125,14,TA,1,2
59.653125,14,TA,1,2
59.71181640625,14,TA,1,2
59.78056640625,14,TA,1,2
59.83447265625,14,TA,1,2
59.89873046875,14,TA,1,2
59.9525390625,14,TA,1,2
15.05283203125,15,TA,1,1
15.1279296875,15,TA,1,1
15.19443359375,15,TA,1,1
15.26298828125,15,TA,1,1
15.33623046875,15,TA,1,1
15.402734375,15,TA,1,1
15.4740234375,15,TA,1,1
15.5451171875,15,TA,1,1
15.61298828125,15,TA,1,1
15.6853515625,15,TA,1,1
15.75654296875,15,TA,1,1
15.81357421875,15,TA,1,1
15.8890625,15,TA,1,1
15.9564453125,15,TA,1,1
16.01640625,15,TA,1,1
16.0890625,15,TA,1,1
16.15107421875,15,TA,1,1
16.21767578125,15,TA,1,1
16.2978515625,15,TA,1,1
16.36923828125,15,TA,1,1
16.43828125,15,TA,1,1
16.5052734375,15,TA,1,1
16.58203125,15,TA,1,1
16.6390625,15,TA,1,1
16.71279296875,15,TA,1,1
16.78642578125,15,TA,1,1
16.851953125,15,TA,1,1
16.92109375,15,TA,1,1
16.98759765625,15,TA,1,1
17.0724609375,15,TA,1,1
17.133203125,15,TA,1,1
17.2037109375,15,TA,1,1
17.27333984375,15,TA,1,1
17.33671875,15,TA,1,1
17.42255859375,15,TA,1,1
17.4826171875,15,TA,1,1
17.55791015625,15,TA,1,1
17.62587890625,15,TA,1,1
17.69345703125,15,TA,1,1
17.7642578125,15,TA,1,1
17.831640625,15,TA,1,1
17.8986328125,15,TA,1,1
17.9662109375,15,TA,1,1
18.03564453125,15,TA,1,1
18.10830078125,15,TA,1,1
18.17939453125,15,TA,1,1
18.2603515625,15,TA,1,1
18.32041015625,15,TA,1,1
18.39228515625,15,TA,1,1
18.4658203125,15,TA,1,1
18.5298828125,15,TA,1,1
18.59599609375,15,TA,1,1
18.68349609375,15,TA,1,1
18.74189453125,15,TA,1,1
18.80908203125,15,TA,1,1
18.88095703125,15,TA,1,1
18.9541015625,15,TA,1,1
19.01865234375,15,TA,1,1
19.10791015625,15,TA,1,1
19.17451171875,15,TA,1,1
19.2396484375,15,TA,1,1
19.3052734375,15,TA,1,1
19.3802734375,15,TA,1,1
19.459375,15,TA,1,1
19.519140625,15,TA,1,1
19.5884765625,15,TA,1,1
19.6521484375,15,TA,1,1
19.716796875,15,TA,1,1
19.78876953125,15,TA,1,1
19.863671875,15,TA,1,1
19.91943359375,15,TA,1,1
19.9990234375,15,TA,1,1
20.0603515625,15,TA,1,1
20.14482421875,15,TA,1,1
20.2076171875,15,TA,1,1
20.2787109375,15,TA,1,1
20.35556640625,15,TA,1,1
20.42451171875,15,TA,1,1
20.49912109375,15,TA,1,1
20.563671875,15,TA,1,1
20.63037109375,15,TA,1,1
20.70341796875,15,TA,1,1
20.77578125,15,TA,1,1
20.845703125,15,TA,1,1
20.908984375,15,TA,1,1
20.988671875,15,TA,1,1
21.04814453125,15,TA,1,1
21.11748046875,15,TA,1,1
21.1828125,15,TA,1,1
21.248828125,15,TA,1,1
21.32431640625,15,TA,1,1
21.4109375,15,TA,1,1
21.4787109375,15,TA,1,1
21.547265625,15,TA,1,1
21.6251953125,15,TA,1,1
21.69765625,15,TA,1,1
21.76484375,15,TA,1,1
21.83896484375,15,TA,1,1
21.9169921875,15,TA,1,1
21.99306640625,15,TA,1,1
22.06669921875,15,TA,1,1
22.1412109375,15,TA,1,1
22.21357421875,15,TA,1,1
22.29189453125,15,TA,1,1
22.36220703125,15,TA,1,1
22.428515625,15,TA,1,1
22.50478515625,15,TA,1,1
22.58359375,15,TA,1,1
22.64912109375,15,TA,1,1
22.72841796875,15,TA,1,1
22.80048828125,15,TA,1,1
22.87177734375,15,TA,1,1
22.94482421875,15,TA,1,1
23.01875,15,TA,1,1
23.0892578125,15,TA,1,1
23.1591796875,15,TA,1,1
23.24140625,15,TA,1,1
23.30498046875,15,TA,1,1
23.36943359375,15,TA,1,1
23.455078125,15,TA,1,1
23.510546875,15,TA,1,1
23.5849609375,15,TA,1,1
23.6453125,15,TA,1,1
23.71044921875,15,TA,1,1
23.77822265625,15,TA,1,1
23.85185546875,15,TA,1,1
23.930078125,15,TA,1,1
23.99638671875,15,TA,1,1
24.0662109375,15,TA,1,1
24.13115234375,15,TA,1,1
24.199609375,15,TA,1,1
24.27099609375,15,TA,1,1
24.33994140625,15,TA,1,1
24.40791015625,15,TA,1,1
24.485546875,15,TA,1,1
24.54169921875,15,TA,1,1
24.61220703125,15,TA,1,1
24.67802734375,15,TA,1,1
24.745703125,15,TA,1,1
24.8150390625,15,TA,1,1
24.86416015625,15,TA,1,1
24.931640625,15,TA,1,1
50.00634765625,15,TA,1,2
50.078125,15,TA,1,2
50.15078125,15,TA,1,2
50.21142578125,15,TA,1,2
50.29677734375,15,TA,1,2
50.369921875,15,TA,1,2
50.44033203125,15,TA,1,2
50.5138671875,15,TA,1,2
50.59033203125,15,TA,1,2
50.655859375,15,TA,1,2
50.73466796875,15,TA,1,2
50.81787109375,15,TA,1,2
50.88701171875,15,TA,1,2
50.966015625,15,TA,1,2
51.02236328125,15,TA,1,2
51.10625,15,TA,1,2
51.1744140625,15,TA,1,2
51.25029296875,15,TA,1,2
51.3197265625,15,TA,1,2
51.398828125,15,TA,1,2
51.475,15,TA,1,2
51.53935546875,15,TA,1,2
51.61943359375,15,TA,1,2
51.69833984375,15,TA,1,2
51.7697265625,15,TA,1,2
51.8333984375,15,TA,1,2
51.90556640625,15,TA,1,2
51.9716796875,15,TA,1,2
52.04462890625,15,TA,1,2
52.1220703125,15,TA,1,2
52.18701171875,15,TA,1,2
52.27275390625,15,TA,1,2
52.3453125,15,TA,1,2
52.41083984375,15,TA,1,2
52.48251953125,15,TA,1,2
52.55166015625,15,TA,1,2
52.6296875,15,TA,1,2
52.7115234375,15,TA,1,2
52.78662109375,15,TA,1,2
52.8552734375,15,TA,1,2
52.9267578125,15,TA,1,2
52.99384765625,15,TA,1,2
53.07734375,15,TA,1,2
53.1443359375,15,TA,1,2
53.210546875,15,TA,1,2
53.2943359375,15,TA,1,2
53.373828125,15,TA,1,2
53.44189453125,15,TA,1,2
53.51591796875,15,TA,1,2
53.5986328125,15,TA,1,2
53.66845703125,15,TA,1,2
53.73818359375,15,TA,1,2
53.81396484375,15,TA,1,2
53.88359375,15,TA,1,2
53.95810546875,15,TA,1,2
54.02666015625,15,TA,1,2
54.11123046875,15,TA,1,2
54.17216796875,15,TA,1,2
54.24521484375,15,TA,1,2
54.330078125,15,TA,1,2
54.40009765625,15,TA,1,2
54.4677734375,15,TA,1,2
54.54873046875,15,TA,1,2
54.62197265625,15,TA,1,2
54.69208984375,15,TA,1,2
54.7755859375,15,TA,1,2
54.8439453125,15,TA,1,2
54.9119140625,15,TA,1,2
54.986328125,15,TA,1,2
55.06005859375,15,TA,1,2
55.1484375,15,TA,1,2
55.2236328125,15,TA,1,2
55.28896484375,15,TA,1,2
55.36171875,15,TA,1,2
55.43701171875,15,TA,1,2
55.50771484375,15,TA,1,2
55.59013671875,15,TA,1,2
55.654296875,15,TA,1,2
55.73583984375,15,TA,1,2
55.82119140625,15,TA,1,2
55.8900390625,15,TA,1,2
55.9650390625,15,TA,1,2
56.03779296875,15,TA,1,2
56.11748046875,15,TA,1,2
56.18916015625,15,TA,1,2
56.2720703125,15,TA,1,2
56.34453125,15,TA,1,2
56.414453125,15,TA,1,2
56.4900390625,15,TA,1,2
56.55966796875,15,TA,1,2
56.6353515625,15,TA,1,2
56.71171875,15,TA,1,2
56.77998046875,15,TA,1,2
56.85126953125,15,TA,1,2
56.92939453125,15,TA,1,2
56.98974609375,15,TA,1,2
57.06064453125,15,TA,1,2
57.137890625,15,TA,1,2
57.20263671875,15,TA,1,2
57.2677734375,15,TA,1,2
57.33583984375,15,TA,1,2
57.401171875,15,TA,1,2
57.4806640625,15,TA,1,2
57.5431640625,15,TA,1,2
57.61689453125,15,TA,1,2
57.69794921875,15,TA,1,2
57.7587890625,15,TA,1,2
57.83408203125,15,TA,1,2
57.894140625,15,TA,1,2
57.9609375,15,TA,1,2
58.04326171875,15,TA,1,2
58.11640625,15,TA,1,2
58.1892578125,15,TA,1,2
58.2619140625,15,TA,1,2
58.32197265625,15,TA,1,2
58.39345703125,15,TA,1,2
58.4427734375,15,TA,1,2
58.5263671875,15,TA,1,2
58.60556640625,15,TA,1,2
58.66650390625,15,TA,1,2
58.737890625,15,TA,1,2
58.8111328125,15,TA,1,2
58.884765625,15,TA,1,2
58.95947265625,15,TA,1,2
59.02744140625,15,TA,1,2
59.0978515625,15,TA,1,2
59.1658203125,15,TA,1,2
59.24296875,15,TA,1,2
59.30908203125,15,TA,1,2
59.3751953125,15,TA,1,2
59.44267578125,15,TA,1,2
59.52822265625,15,TA,1,2
59.5966796875,15,TA,1,2
59.677734375,15,TA,1,2
59.7478515625,15,TA,1,2
59.8193359375,15,TA,1,2
59.890625,15,TA,1,2
59.953515625,15,TA,1,2
15.05634765625,16,TA,1,1
15.120703125,16,TA,1,1
15.19443359375,16,TA,1,1
15.26201171875,16,TA,1,1
15.31591796875,16,TA,1,1
15.38134765625,16,TA,1,1
15.453515625,16,TA,1,1
15.52109375,16,TA,1,1
15.59638671875,16,TA,1,1
15.669921875,16,TA,1,1
15.7310546875,16,TA,1,1
15.80859375,16,TA,1,1
15.87587890625,16,TA,1,1
15.9400390625,16,TA,1,1
16.00693359375,16,TA,1,1
16.08896484375,16,TA,1,1
16.15126953125,16,TA,1,1
16.220703125,16,TA,1,1
16.30283203125,16,TA,1,1
16.37421875,16,TA,1,1
16.4466796875,16,TA,1,1
16.51083984375,16,TA,1,1
16.5857421875,16,TA,1,1
16.6416015625,16,TA,1,1
16.72255859375,16,TA,1,1
16.7958984375,16,TA,1,1
16.861328125,16,TA,1,1
16.941015625,16,TA,1,1
16.999609375,16,TA,1,1
17.0845703125,16,TA,1,1
17.14677734375,16,TA,1,1
17.219140625,16,TA,1,1
17.28525390625,16,TA,1,1
17.352734375,16,TA,1,1
17.43154296875,16,TA,1,1
17.50146484375,16,TA,1,1
17.569140625,16,TA,1,1
17.64443359375,16,TA,1,1
17.71103515625,16,TA,1,1
17.791015625,16,TA,1,1
17.8474609375,16,TA,1,1
17.91484375,16,TA,1,1
17.9818359375,16,TA,1,1
18.0556640625,16,TA,1,1
18.1310546875,16,TA,1,1
18.2123046875,16,TA,1,1
18.28212890625,16,TA,1,1
18.35693359375,16,TA,1,1
18.43115234375,16,TA,1,1
18.50166015625,16,TA,1,1
18.57431640625,16,TA,1,1
18.634375,16,TA,1,1
18.711328125,16,TA,1,1
18.7837890625,16,TA,1,1
18.84091796875,16,TA,1,1
18.91865234375,16,TA,1,1
18.98994140625,16,TA,1,1
19.06015625,16,TA,1,1
19.13955078125,16,TA,1,1
19.20966796875,16,TA,1,1
19.27177734375,16,TA,1,1
19.35361328125,16,TA,1,1
19.42001953125,16,TA,1,1
19.50029296875,16,TA,1,1
19.58544921875,16,TA,1,1
19.6544921875,16,TA,1,1
19.714453125,16,TA,1,1
19.78759765625,16,TA,1,1
19.865234375,16,TA,1,1
19.9220703125,16,TA,1,1
20.001171875,16,TA,1,1
20.05966796875,16,TA,1,1
20.14150390625,16,TA,1,1
20.20439453125,16,TA,1,1
20.2796875,16,TA,1,1
20.3556640625,16,TA,1,1
20.42548828125,16,TA,1,1
20.50068359375,16,TA,1,1
20.56669921875,16,TA,1,1
20.6380859375,16,TA,1,1
20.70712890625,16,TA,1,1
20.78759765625,16,TA,1,1
20.856640625,16,TA,1,1
20.9275390625,16,TA,1,1
21.00732421875,16,TA,1,1
21.0783203125,16,TA,1,1
21.1419921875,16,TA,1,1
21.22158203125,16,TA,1,1
21.3056640625,16,TA,1,1
21.37021484375,16,TA,1,1
21.45322265625,16,TA,1,1
21.523046875,16,TA,1,1
21.6013671875,16,TA,1,1
21.6798828125,16,TA,1,1
21.74375,16,TA,1,1
21.83251953125,16,TA,1,1
21.913671875,16,TA,1,1
21.99345703125,16,TA,1,1
22.06767578125,16,TA,1,1
22.1408203125,16,TA,1,1
22.211328125,16,TA,1,1
22.29375,16,TA,1,1
22.3580078125,16,TA,1,1
22.428125,16,TA,1,1
22.50703125,16,TA,1,1
22.5935546875,16,TA,1,1
22.65771484375,16,TA,1,1
22.73671875,16,TA,1,1
22.804296875,16,TA,1,1
22.86904296875,16,TA,1,1
22.94580078125,16,TA,1,1
23.0341796875,16,TA,1,1
23.0951171875,16,TA,1,1
23.1640625,16,TA,1,1
23.2458984375,16,TA,1,1
23.30751953125,16,TA,1,1
23.39462890625,16,TA,1,1
23.4580078125,16,TA,1,1
23.511328125,16,TA,1,1
23.58740234375,16,TA,1,1
23.6478515625,16,TA,1,1
23.71171875,16,TA,1,1
23.780078125,16,TA,1,1
23.842578125,16,TA,1,1
23.925390625,16,TA,1,1
24.002734375,16,TA,1,1
24.06845703125,16,TA,1,1
24.13984375,16,TA,1,1
24.212890625,16,TA,1,1
24.2806640625,16,TA,1,1
24.35771484375,16,TA,1,1
24.43193359375,16,TA,1,1
24.50234375,16,TA,1,1
24.5822265625,16,TA,1,1
24.62919921875,16,TA,1,1
24.70849609375,16,TA,1,1
24.77861328125,16,TA,1,1
24.848046875,16,TA,1,1
24.89208984375,16,TA,1,1
24.9671875,16,TA,1,1
50.0220703125,16,TA,1,2
50.08583984375,16,TA,1,2
50.1744140625,16,TA,1,2
50.23896484375,16,TA,1,2
50.3103515625,16,TA,1,2
50.38720703125,16,TA,1,2
50.458984375,16,TA,1,2
50.53173828125,16,TA,1,2
50.60390625,16,TA,1,2
50.67705078125,16,TA,1,2
50.75234375,16,TA,1,2
50.8294921875,16,TA,1,2
50.90234375,16,TA,1,2
50.9828125,16,TA,1,2
51.06533203125,16,TA,1,2
51.13818359375,16,TA,1,2
51.20087890625,16,TA,1,2
51.28095703125,16,TA,1,2
51.35458984375,16,TA,1,2
51.44033203125,16,TA,1,2
51.51220703125,16,TA,1,2
51.5904296875,16,TA,1,2
51.65205078125,16,TA,1,2
51.73310546875,16,TA,1,2
51.81103515625,16,TA,1,2
51.8791015625,16,TA,1,2
51.95078125,16,TA,1,2
52.02841796875,16,TA,1,2
52.093359375,16,TA,1,2
52.1720703125,16,TA,1,2
52.25732421875,16,TA,1,2
52.32958984375,16,TA,1,2
52.40703125,16,TA,1,2
52.4765625,16,TA,1,2
52.54169921875,16,TA,1,2
52.613671875,16,TA,1,2
52.690234375,16,TA,1,2
52.762890625,16,TA,1,2
52.8443359375,16,TA,1,2
52.89208984375,16,TA,1,2
52.978515625,16,TA,1,2
53.0279296875,16,TA,1,2
53.11259765625,16,TA,1,2
53.1904296875,16,TA,1,2
53.2650390625,16,TA,1,2
53.33212890625,16,TA,1,2
53.40693359375,16,TA,1,2
53.490625,16,TA,1,2
53.54306640625,16,TA,1,2
53.62666015625,16,TA,1,2
53.7130859375,16,TA,1,2
53.7865234375,16,TA,1,2
53.84765625,16,TA,1,2
53.91767578125,16,TA,1,2
54.004296875,16,TA,1,2
54.09775390625,16,TA,1,2
54.149609375,16,TA,1,2
54.23125,16,TA,1,2
54.30693359375,16,TA,1,2
54.3779296875,16,TA,1,2
54.45048828125,16,TA,1,2
54.52978515625,16,TA,1,2
54.5890625,16,TA,1,2
54.67333984375,16,TA,1,2
54.75283203125,16,TA,1,2
54.8078125,16,TA,1,2
54.8853515625,16,TA,1,2
54.96220703125,16,TA,1,2
55.02802734375,16,TA,1,2
55.10751953125,16,TA,1,2
55.171875,16,TA,1,2
55.258984375,16,TA,1,2
55.33154296875,16,TA,1,2
55.40458984375,16,TA,1,2
55.47919921875,16,TA,1,2
55.56142578125,16,TA,1,2
55.6287109375,16,TA,1,2
55.7048828125,16,TA,1,2
55.78154296875,16,TA,1,2
55.84990234375,16,TA,1,2
55.9333984375,16,TA,1,2
56.0078125,16,TA,1,2
56.08349609375,16,TA,1,2
56.16513671875,16,TA,1,2
56.2537109375,16,TA,1,2
56.3205078125,16,TA,1,2
56.3873046875,16,TA,1,2
56.45234375,16,TA,1,2
56.53369140625,16,TA,1,2
56.5966796875,16,TA,1,2
56.67421875,16,TA,1,2
56.74326171875,16,TA,1,2
56.8228515625,16,TA,1,2
56.87646484375,16,TA,1,2
56.95341796875,16,TA,1,2
57.021484375,16,TA,1,2
57.09287109375,16,TA,1,2
57.16630859375,16,TA,1,2
57.23837890625,16,TA,1,2
57.2978515625,16,TA,1,2
57.3736328125,16,TA,1,2
57.43203125,16,TA,1,2
57.51259765625,16,TA,1,2
57.58486328125,16,TA,1,2
57.64990234375,16,TA,1,2
57.723046875,16,TA,1,2
57.790625,16,TA,1,2
57.85712890625,16,TA,1,2
57.9388671875,16,TA,1,2
57.9916015625,16,TA,1,2
58.06669921875,16,TA,1,2
58.15595703125,16,TA,1,2
58.21337890625,16,TA,1,2
58.2837890625,16,TA,1,2
58.33203125,16,TA,1,2
58.4158203125,16,TA,1,2
58.4990234375,16,TA,1,2
58.55244140625,16,TA,1,2
58.62197265625,16,TA,1,2
58.70751953125,16,TA,1,2
58.7765625,16,TA,1,2
58.85009765625,16,TA,1,2
58.9095703125,16,TA,1,2
58.98955078125,16,TA,1,2
59.05625,16,TA,1,2
59.119921875,16,TA,1,2
59.19208984375,16,TA,1,2
59.25595703125,16,TA,1,2
59.33193359375,16,TA,1,2
59.4037109375,16,TA,1,2
59.4654296875,16,TA,1,2
59.54677734375,16,TA,1,2
59.60732421875,16,TA,1,2
59.6865234375,16,TA,1,2
59.754296875,16,TA,1,2
59.82119140625,16,TA,1,2
59.89453125,16,TA,1,2
59.9568359375,16,TA,1,2
15.02783203125,17,TA,1,1
15.09462890625,17,TA,1,1
15.174609375,17,TA,1,1
15.31474609375,17,TA,1,1
15.39033203125,17,TA,1,1
15.466796875,17,TA,1,1
15.54609375,17,TA,1,1
15.61884765625,17,TA,1,1
15.6978515625,17,TA,1,1
15.7791015625,17,TA,1,1
15.84541015625,17,TA,1,1
15.926953125,17,TA,1,1
15.998828125,17,TA,1,1
16.08818359375,17,TA,1,1
16.1517578125,17,TA,1,1
16.226171875,17,TA,1,1
16.313671875,17,TA,1,1
16.39365234375,17,TA,1,1
16.4712890625,17,TA,1,1
16.54921875,17,TA,1,1
16.620703125,17,TA,1,1
16.70283203125,17,TA,1,1
16.8537109375,17,TA,1,1
17.0076171875,17,TA,1,1
