# File: P1_S1_F20_1_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
17.71787109375,18,TA,1,1
17.81416015625,18,TA,1,1
17.9166015625,18,TA,1,1
31.0021484375,18,TA,1,2
31.0841796875,18,TA,1,2
31.15185546875,18,TA,1,2
31.22509765625,18,TA,1,2
31.2994140625,18,TA,1,2
31.3748046875,18,TA,1,2
31.45224609375,18,TA,1,2
31.5310546875,18,TA,1,2
31.61591796875,18,TA,1,2
31.68134765625,18,TA,1,2
31.76044921875,18,TA,1,2
31.84443359375,18,TA,1,2
31.9271484375,18,TA,1,2
32.00673828125,18,TA,1,2
32.07587890625,18,TA,1,2
32.15947265625,18,TA,1,2
32.23994140625,18,TA,1,2
32.32060546875,18,TA,1,2
32.39609375,18,TA,1,2
32.47275390625,18,TA,1,2
32.62109375,18,TA,1,2
32.70087890625,18,TA,1,2
32.78359375,18,TA,1,2
32.86005859375,18,TA,1,2
32.9634765625,18,TA,1,2
33.0341796875,18,TA,1,2
33.11142578125,18,TA,1,2
33.1962890625,18,TA,1,2
33.279296875,18,TA,1,2
33.35947265625,18,TA,1,2
33.43349609375,18,TA,1,2
33.515625,18,TA,1,2
33.601953125,18,TA,1,2
33.6837890625,18,TA,1,2
33.77490234375,18,TA,1,2
33.86162109375,18,TA,1,2
33.94521484375,18,TA,1,2
34.02275390625,18,TA,1,2
34.09970703125,18,TA,1,2
34.1828125,18,TA,1,2
34.26591796875,18,TA,1,2
34.351953125,18,TA,1,2
34.44462890625,18,TA,1,2
34.519140625,18,TA,1,2
34.59775390625,18,TA,1,2
34.6861328125,18,TA,1,2
34.7625,18,TA,1,2
34.8451171875,18,TA,1,2
34.92294921875,18,TA,1,2
35.00068359375,18,TA,1,2
35.083984375,18,TA,1,2
35.164453125,18,TA,1,2
35.2396484375,18,TA,1,2
35.3162109375,18,TA,1,2
35.40009765625,18,TA,1,2
35.47412109375,18,TA,1,2
35.5546875,18,TA,1,2
35.6345703125,18,TA,1,2
35.71806640625,18,TA,1,2
35.79462890625,18,TA,1,2
35.8748046875,18,TA,1,2
35.9572265625,18,TA,1,2
36.03076171875,18,TA,1,2
36.10947265625,18,TA,1,2
36.1875,18,TA,1,2
36.27197265625,18,TA,1,2
36.3501953125,18,TA,1,2
36.43828125,18,TA,1,2
36.52490234375,18,TA,1,2
36.60283203125,18,TA,1,2
36.68369140625,18,TA,1,2
36.7634765625,18,TA,1,2
36.8408203125,18,TA,1,2
36.92578125,18,TA,1,2
36.9994140625,18,TA,1,2
37.0873046875,18,TA,1,2
37.17099609375,18,TA,1,2
37.23955078125,18,TA,1,2
37.32216796875,18,TA,1,2
37.4083984375,18,TA,1,2
37.4853515625,18,TA,1,2
37.5658203125,18,TA,1,2
37.65146484375,18,TA,1,2
37.7330078125,18,TA,1,2
37.81552734375,18,TA,1,2
37.88818359375,18,TA,1,2
37.96162109375,18,TA,1,2
38.0392578125,18,TA,1,2
38.11943359375,18,TA,1,2
38.19697265625,18,TA,1,2
38.279296875,18,TA,1,2
38.35869140625,18,TA,1,2
38.4490234375,18,TA,1,2
38.53056640625,18,TA,1,2
38.6029296875,18,TA,1,2
38.687890625,18,TA,1,2
38.76669921875,18,TA,1,2
38.85126953125,18,TA,1,2
38.9234375,18,TA,1,2
39.00517578125,18,TA,1,2
39.0873046875,18,TA,1,2
39.17216796875,18,TA,1,2
39.2533203125,18,TA,1,2
39.325390625,18,TA,1,2
39.41298828125,18,TA,1,2
39.484765625,18,TA,1,2
39.57392578125,18,TA,1,2
39.6474609375,18,TA,1,2
39.725390625,18,TA,1,2
39.80791015625,18,TA,1,2
39.88837890625,18,TA,1,2
39.9640625,18,TA,1,2
40.054296875,18,TA,1,2
40.1302734375,18,TA,1,2
40.2125,18,TA,1,2
40.2896484375,18,TA,1,2
40.36513671875,18,TA,1,2
40.4427734375,18,TA,1,2
40.52666015625,18,TA,1,2
40.6068359375,18,TA,1,2
40.69384765625,18,TA,1,2
40.77646484375,18,TA,1,2
40.8560546875,18,TA,1,2
40.93515625,18,TA,1,2
8.04970703125,19,TA,1,1
8.103125,19,TA,1,1
8.16337890625,19,TA,1,1
8.2255859375,19,TA,1,1
8.293359375,19,TA,1,1
8.355859375,19,TA,1,1
8.4119140625,19,TA,1,1
8.47607421875,19,TA,1,1
8.53486328125,19,TA,1,1
8.60283203125,19,TA,1,1
8.66494140625,19,TA,1,1
8.7287109375,19,TA,1,1
8.79453125,19,TA,1,1
8.854296875,19,TA,1,1
8.91259765625,19,TA,1,1
8.9732421875,19,TA,1,1
9.03525390625,19,TA,1,1
9.10126953125,19,TA,1,1
9.1591796875,19,TA,1,1
9.2146484375,19,TA,1,1
9.27275390625,19,TA,1,1
9.34033203125,19,TA,1,1
9.39453125,19,TA,1,1
9.46025390625,19,TA,1,1
9.51728515625,19,TA,1,1
9.575390625,19,TA,1,1
9.637890625,19,TA,1,1
9.70322265625,19,TA,1,1
9.76669921875,19,TA,1,1
9.82509765625,19,TA,1,1
9.88828125,19,TA,1,1
9.953515625,19,TA,1,1
10.01533203125,19,TA,1,1
10.0884765625,19,TA,1,1
10.14619140625,19,TA,1,1
10.2134765625,19,TA,1,1
10.26865234375,19,TA,1,1
10.3365234375,19,TA,1,1
10.39345703125,19,TA,1,1
10.45693359375,19,TA,1,1
10.52578125,19,TA,1,1
10.59404296875,19,TA,1,1
10.65078125,19,TA,1,1
10.71689453125,19,TA,1,1
10.7740234375,19,TA,1,1
10.83662109375,19,TA,1,1
10.90478515625,19,TA,1,1
10.96552734375,19,TA,1,1
11.03486328125,19,TA,1,1
11.09072265625,19,TA,1,1
11.1646484375,19,TA,1,1
11.22724609375,19,TA,1,1
11.284765625,19,TA,1,1
11.3466796875,19,TA,1,1
11.4001953125,19,TA,1,1
11.47021484375,19,TA,1,1
11.5337890625,19,TA,1,1
11.597265625,19,TA,1,1
11.65263671875,19,TA,1,1
11.72001953125,19,TA,1,1
11.773046875,19,TA,1,1
11.8392578125,19,TA,1,1
11.8966796875,19,TA,1,1
11.9544921875,19,TA,1,1
12.009765625,19,TA,1,1
12.07080078125,19,TA,1,1
12.18857421875,19,TA,1,1
12.31787109375,19,TA,1,1
12.37255859375,19,TA,1,1
12.43701171875,19,TA,1,1
12.50869140625,19,TA,1,1
12.573828125,19,TA,1,1
12.6310546875,19,TA,1,1
12.6919921875,19,TA,1,1
12.75048828125,19,TA,1,1
12.8142578125,19,TA,1,1
12.8783203125,19,TA,1,1
12.9328125,19,TA,1,1
12.99453125,19,TA,1,1
13.04912109375,19,TA,1,1
13.1142578125,19,TA,1,1
13.18017578125,19,TA,1,1
13.24892578125,19,TA,1,1
13.3064453125,19,TA,1,1
13.3732421875,19,TA,1,1
13.43251953125,19,TA,1,1
13.555859375,19,TA,1,1
13.6166015625,19,TA,1,1
13.6783203125,19,TA,1,1
13.7384765625,19,TA,1,1
13.797265625,19,TA,1,1
13.92783203125,19,TA,1,1
13.987890625,19,TA,1,1
14.05478515625,19,TA,1,1
14.1142578125,19,TA,1,1
14.1771484375,19,TA,1,1
14.23203125,19,TA,1,1
14.299609375,19,TA,1,1
14.36103515625,19,TA,1,1
14.47421875,19,TA,1,1
14.54140625,19,TA,1,1
14.59990234375,19,TA,1,1
14.6671875,19,TA,1,1
14.72060546875,19,TA,1,1
14.7873046875,19,TA,1,1
14.8603515625,19,TA,1,1
14.915234375,19,TA,1,1
14.98291015625,19,TA,1,1
15.0611328125,19,TA,1,1
15.12109375,19,TA,1,1
15.1943359375,19,TA,1,1
15.26591796875,19,TA,1,1
15.32314453125,19,TA,1,1
15.39462890625,19,TA,1,1
15.4568359375,19,TA,1,1
15.5876953125,19,TA,1,1
15.64697265625,19,TA,1,1
15.71875,19,TA,1,1
15.7875,19,TA,1,1
15.844140625,19,TA,1,1
15.90771484375,19,TA,1,1
15.98203125,19,TA,1,1
16.1181640625,19,TA,1,1
16.18779296875,19,TA,1,1
16.25810546875,19,TA,1,1
16.33349609375,19,TA,1,1
16.40126953125,19,TA,1,1
16.4697265625,19,TA,1,1
16.527734375,19,TA,1,1
16.61923828125,19,TA,1,1
16.69228515625,19,TA,1,1
16.76083984375,19,TA,1,1
16.83349609375,19,TA,1,1
16.907421875,19,TA,1,1
16.9779296875,19,TA,1,1
17.05908203125,19,TA,1,1
17.13525390625,19,TA,1,1
17.22578125,19,TA,1,1
17.3162109375,19,TA,1,1
17.39248046875,19,TA,1,1
17.4791015625,19,TA,1,1
17.56396484375,19,TA,1,1
17.64462890625,19,TA,1,1
17.719140625,19,TA,1,1
17.80751953125,19,TA,1,1
17.90625,19,TA,1,1
17.9958984375,19,TA,1,1
31.03349609375,19,TA,1,2
31.08271484375,19,TA,1,2
31.126171875,19,TA,1,2
31.1990234375,19,TA,1,2
31.24541015625,19,TA,1,2
31.320703125,19,TA,1,2
31.3763671875,19,TA,1,2
31.44736328125,19,TA,1,2
31.5107421875,19,TA,1,2
31.57392578125,19,TA,1,2
31.64375,19,TA,1,2
31.69453125,19,TA,1,2
31.822265625,19,TA,1,2
31.88798828125,19,TA,1,2
31.96396484375,19,TA,1,2
32.03623046875,19,TA,1,2
32.10166015625,19,TA,1,2
32.169921875,19,TA,1,2
32.23056640625,19,TA,1,2
32.29970703125,19,TA,1,2
32.35751953125,19,TA,1,2
32.43251953125,19,TA,1,2
32.497265625,19,TA,1,2
32.55712890625,19,TA,1,2
32.62236328125,19,TA,1,2
32.6841796875,19,TA,1,2
32.75712890625,19,TA,1,2
32.8326171875,19,TA,1,2
32.904296875,19,TA,1,2
32.98056640625,19,TA,1,2
33.0416015625,19,TA,1,2
33.11015625,19,TA,1,2
33.175,19,TA,1,2
33.2458984375,19,TA,1,2
33.31162109375,19,TA,1,2
33.37880859375,19,TA,1,2
33.44365234375,19,TA,1,2
33.51123046875,19,TA,1,2
33.58037109375,19,TA,1,2
33.65712890625,19,TA,1,2
33.7248046875,19,TA,1,2
33.789453125,19,TA,1,2
33.9396484375,19,TA,1,2
34.005859375,19,TA,1,2
34.075,19,TA,1,2
34.1533203125,19,TA,1,2
34.21669921875,19,TA,1,2
34.284765625,19,TA,1,2
34.35791015625,19,TA,1,2
34.4201171875,19,TA,1,2
34.48466796875,19,TA,1,2
34.56162109375,19,TA,1,2
34.63095703125,19,TA,1,2
34.7076171875,19,TA,1,2
34.7681640625,19,TA,1,2
34.8400390625,19,TA,1,2
34.90595703125,19,TA,1,2
34.9822265625,19,TA,1,2
35.0453125,19,TA,1,2
35.1107421875,19,TA,1,2
35.1818359375,19,TA,1,2
35.25390625,19,TA,1,2
35.31640625,19,TA,1,2
35.39345703125,19,TA,1,2
35.46015625,19,TA,1,2
35.52568359375,19,TA,1,2
35.6017578125,19,TA,1,2
35.66845703125,19,TA,1,2
35.73681640625,19,TA,1,2
35.79912109375,19,TA,1,2
35.8728515625,19,TA,1,2
35.94638671875,19,TA,1,2
35.9986328125,19,TA,1,2
36.06240234375,19,TA,1,2
36.1357421875,19,TA,1,2
36.19716796875,19,TA,1,2
36.2720703125,19,TA,1,2
36.343359375,19,TA,1,2
36.39736328125,19,TA,1,2
36.54072265625,19,TA,1,2
36.6103515625,19,TA,1,2
36.66923828125,19,TA,1,2
36.74677734375,19,TA,1,2
36.81484375,19,TA,1,2
36.87001953125,19,TA,1,2
36.94013671875,19,TA,1,2
37.0017578125,19,TA,1,2
37.07890625,19,TA,1,2
37.14677734375,19,TA,1,2
37.21220703125,19,TA,1,2
37.28369140625,19,TA,1,2
37.3486328125,19,TA,1,2
37.41748046875,19,TA,1,2
37.48720703125,19,TA,1,2
37.5333984375,19,TA,1,2
37.630859375,19,TA,1,2
37.69091796875,19,TA,1,2
37.76943359375,19,TA,1,2
37.83701171875,19,TA,1,2
37.89375,19,TA,1,2
37.96201171875,19,TA,1,2
38.03544921875,19,TA,1,2
38.104296875,19,TA,1,2
38.15869140625,19,TA,1,2
38.23017578125,19,TA,1,2
38.292578125,19,TA,1,2
38.3625,19,TA,1,2
38.44248046875,19,TA,1,2
38.510546875,19,TA,1,2
38.57451171875,19,TA,1,2
38.64453125,19,TA,1,2
38.71044921875,19,TA,1,2
38.7826171875,19,TA,1,2
38.86044921875,19,TA,1,2
38.91884765625,19,TA,1,2
38.99560546875,19,TA,1,2
39.0603515625,19,TA,1,2
39.12255859375,19,TA,1,2
39.1857421875,19,TA,1,2
39.2541015625,19,TA,1,2
39.32275390625,19,TA,1,2
39.38642578125,19,TA,1,2
39.45126953125,19,TA,1,2
39.5154296875,19,TA,1,2
39.5908203125,19,TA,1,2
39.6583984375,19,TA,1,2
39.72041015625,19,TA,1,2
39.78447265625,19,TA,1,2
39.85634765625,19,TA,1,2
39.93076171875,19,TA,1,2
39.996875,19,TA,1,2
40.06015625,19,TA,1,2
40.12978515625,19,TA,1,2
40.19443359375,19,TA,1,2
40.256640625,19,TA,1,2
40.32529296875,19,TA,1,2
40.396875,19,TA,1,2
40.46015625,19,TA,1,2
40.53388671875,19,TA,1,2
40.60400390625,19,TA,1,2
40.67060546875,19,TA,1,2
40.7423828125,19,TA,1,2
40.8083984375,19,TA,1,2
40.8783203125,19,TA,1,2
40.94775390625,19,TA,1,2
8.0111328125,20,TA,1,1
8.09501953125,20,TA,1,1
8.1705078125,20,TA,1,1
8.25439453125,20,TA,1,1
8.29560546875,20,TA,1,1
8.34091796875,20,TA,1,1
8.4166015625,20,TA,1,1
8.4982421875,20,TA,1,1
8.5779296875,20,TA,1,1
8.65302734375,20,TA,1,1
8.73759765625,20,TA,1,1
8.89912109375,20,TA,1,1
8.980859375,20,TA,1,1
9.057421875,20,TA,1,1
9.1423828125,20,TA,1,1
9.2146484375,20,TA,1,1
9.2876953125,20,TA,1,1
9.37451171875,20,TA,1,1
9.4537109375,20,TA,1,1
9.6177734375,20,TA,1,1
9.694921875,20,TA,1,1
9.78271484375,20,TA,1,1
9.8724609375,20,TA,1,1
9.94697265625,20,TA,1,1
10.031640625,20,TA,1,1
10.1181640625,20,TA,1,1
10.1919921875,20,TA,1,1
10.3578125,20,TA,1,1
10.44130859375,20,TA,1,1
10.53076171875,20,TA,1,1
10.61064453125,20,TA,1,1
10.6861328125,20,TA,1,1
10.76103515625,20,TA,1,1
10.84140625,20,TA,1,1
10.9265625,20,TA,1,1
10.98857421875,20,TA,1,1
11.0654296875,20,TA,1,1
11.105078125,20,TA,1,1
11.1720703125,20,TA,1,1
11.24736328125,20,TA,1,1
11.32373046875,20,TA,1,1
11.3982421875,20,TA,1,1
11.56259765625,20,TA,1,1
11.64716796875,20,TA,1,1
11.7251953125,20,TA,1,1
11.80380859375,20,TA,1,1
11.8787109375,20,TA,1,1
11.949609375,20,TA,1,1
12.0240234375,20,TA,1,1
12.1013671875,20,TA,1,1
12.176171875,20,TA,1,1
12.25771484375,20,TA,1,1
12.3361328125,20,TA,1,1
12.41708984375,20,TA,1,1
12.5232421875,20,TA,1,1
12.59375,20,TA,1,1
12.66357421875,20,TA,1,1
12.734765625,20,TA,1,1
12.81904296875,20,TA,1,1
12.904296875,20,TA,1,1
12.98408203125,20,TA,1,1
13.1427734375,20,TA,1,1
13.21630859375,20,TA,1,1
13.30078125,20,TA,1,1
13.38662109375,20,TA,1,1
13.46689453125,20,TA,1,1
13.543359375,20,TA,1,1
13.69873046875,20,TA,1,1
13.77568359375,20,TA,1,1
13.86162109375,20,TA,1,1
13.94453125,20,TA,1,1
14.0564453125,20,TA,1,1
14.257421875,20,TA,1,1
14.33916015625,20,TA,1,1
14.41611328125,20,TA,1,1
14.49970703125,20,TA,1,1
14.661328125,20,TA,1,1
14.7578125,20,TA,1,1
14.82607421875,20,TA,1,1
15.08369140625,20,TA,1,1
15.17431640625,20,TA,1,1
15.26181640625,20,TA,1,1
15.3451171875,20,TA,1,1
15.4330078125,20,TA,1,1
15.50908203125,20,TA,1,1
15.58740234375,20,TA,1,1
15.67060546875,20,TA,1,1
15.74951171875,20,TA,1,1
15.8322265625,20,TA,1,1
15.9099609375,20,TA,1,1
15.9974609375,20,TA,1,1
16.079296875,20,TA,1,1
16.1716796875,20,TA,1,1
16.26162109375,20,TA,1,1
16.3541015625,20,TA,1,1
16.4486328125,20,TA,1,1
16.5455078125,20,TA,1,1
16.6466796875,20,TA,1,1
16.73896484375,20,TA,1,1
16.83603515625,20,TA,1,1
16.9341796875,20,TA,1,1
17.0337890625,20,TA,1,1
17.13046875,20,TA,1,1
17.23603515625,20,TA,1,1
17.34033203125,20,TA,1,1
17.43818359375,20,TA,1,1
17.55244140625,20,TA,1,1
17.65810546875,20,TA,1,1
17.7751953125,20,TA,1,1
17.894921875,20,TA,1,1
31.0357421875,20,TA,1,2
31.16689453125,20,TA,1,2
31.23935546875,20,TA,1,2
31.39267578125,20,TA,1,2
31.47255859375,20,TA,1,2
31.560546875,20,TA,1,2
31.72900390625,20,TA,1,2
31.80869140625,20,TA,1,2
31.983203125,20,TA,1,2
32.0623046875,20,TA,1,2
32.14443359375,20,TA,1,2
32.2328125,20,TA,1,2
32.31669921875,20,TA,1,2
32.40166015625,20,TA,1,2
32.54912109375,20,TA,1,2
32.651953125,20,TA,1,2
32.92685546875,20,TA,1,2
33.10146484375,20,TA,1,2
33.19072265625,20,TA,1,2
33.54912109375,20,TA,1,2
33.64140625,20,TA,1,2
33.72861328125,20,TA,1,2
33.90078125,20,TA,1,2
33.98681640625,20,TA,1,2
34.1615234375,20,TA,1,2
34.60390625,20,TA,1,2
34.70966796875,20,TA,1,2
34.77939453125,20,TA,1,2
34.8830078125,20,TA,1,2
34.9779296875,20,TA,1,2
35.05888671875,20,TA,1,2
35.221875,20,TA,1,2
35.56337890625,20,TA,1,2
35.66015625,20,TA,1,2
35.74873046875,20,TA,1,2
35.83564453125,20,TA,1,2
35.91982421875,20,TA,1,2
35.9970703125,20,TA,1,2
36.08876953125,20,TA,1,2
36.348828125,20,TA,1,2
36.4400390625,20,TA,1,2
36.69716796875,20,TA,1,2
36.95537109375,20,TA,1,2
37.209765625,20,TA,1,2
37.4703125,20,TA,1,2
37.8294921875,20,TA,1,2
37.98720703125,20,TA,1,2
38.0685546875,20,TA,1,2
38.15517578125,20,TA,1,2
38.23232421875,20,TA,1,2
38.423046875,20,TA,1,2
38.51279296875,20,TA,1,2
38.598046875,20,TA,1,2
38.68955078125,20,TA,1,2
38.7712890625,20,TA,1,2
38.86796875,20,TA,1,2
38.95068359375,20,TA,1,2
39.03486328125,20,TA,1,2
39.1212890625,20,TA,1,2
39.20283203125,20,TA,1,2
39.2859375,20,TA,1,2
39.36748046875,20,TA,1,2
39.45361328125,20,TA,1,2
39.544921875,20,TA,1,2
39.86953125,20,TA,1,2
40.04375,20,TA,1,2
40.13203125,20,TA,1,2
40.30029296875,20,TA,1,2
40.55244140625,20,TA,1,2
40.81513671875,20,TA,1,2
40.86005859375,20,TA,1,2
40.90830078125,20,TA,1,2
