# File: P1_S1_F20_2_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
45.04345703125,15,TA,1,2
45.137109375,15,TA,1,2
45.23212890625,15,TA,1,2
45.34150390625,15,TA,1,2
45.4345703125,15,TA,1,2
45.53173828125,15,TA,1,2
45.62880859375,15,TA,1,2
45.72392578125,15,TA,1,2
45.8189453125,15,TA,1,2
45.92275390625,15,TA,1,2
46.02451171875,15,TA,1,2
46.12236328125,15,TA,1,2
46.31982421875,15,TA,1,2
46.418359375,15,TA,1,2
46.50859375,15,TA,1,2
46.60625,15,TA,1,2
46.69169921875,15,TA,1,2
46.79091796875,15,TA,1,2
46.8921875,15,TA,1,2
46.97822265625,15,TA,1,2
47.07724609375,15,TA,1,2
47.186328125,15,TA,1,2
47.283984375,15,TA,1,2
47.37568359375,15,TA,1,2
47.48173828125,15,TA,1,2
47.5798828125,15,TA,1,2
47.68994140625,15,TA,1,2
47.789453125,15,TA,1,2
47.8806640625,15,TA,1,2
47.9767578125,15,TA,1,2
10.07646484375,16,TA,1,1
10.1572265625,16,TA,1,1
10.231640625,16,TA,1,1
10.3111328125,16,TA,1,1
10.38837890625,16,TA,1,1
10.4705078125,16,TA,1,1
10.53701171875,16,TA,1,1
10.61962890625,16,TA,1,1
10.69443359375,16,TA,1,1
10.773046875,16,TA,1,1
10.85234375,16,TA,1,1
10.9220703125,16,TA,1,1
11.00009765625,16,TA,1,1
11.080078125,16,TA,1,1
11.16123046875,16,TA,1,1
11.2388671875,16,TA,1,1
11.3279296875,16,TA,1,1
11.4119140625,16,TA,1,1
11.49912109375,16,TA,1,1
11.5751953125,16,TA,1,1
11.6462890625,16,TA,1,1
11.728125,16,TA,1,1
11.8099609375,16,TA,1,1
11.88955078125,16,TA,1,1
11.959765625,16,TA,1,1
12.03701171875,16,TA,1,1
12.12412109375,16,TA,1,1
12.203515625,16,TA,1,1
12.2767578125,16,TA,1,1
12.35859375,16,TA,1,1
12.439453125,16,TA,1,1
12.5193359375,16,TA,1,1
12.60009765625,16,TA,1,1
12.680078125,16,TA,1,1
12.76259765625,16,TA,1,1
12.84052734375,16,TA,1,1
12.92607421875,16,TA,1,1
13.0115234375,16,TA,1,1
13.09462890625,16,TA,1,1
13.17607421875,16,TA,1,1
13.26201171875,16,TA,1,1
13.3447265625,16,TA,1,1
13.4212890625,16,TA,1,1
13.5103515625,16,TA,1,1
13.59306640625,16,TA,1,1
13.67666015625,16,TA,1,1
13.7517578125,16,TA,1,1
13.8306640625,16,TA,1,1
13.921484375,16,TA,1,1
13.99921875,16,TA,1,1
14.0734375,16,TA,1,1
14.15576171875,16,TA,1,1
14.23603515625,16,TA,1,1
14.32080078125,16,TA,1,1
14.40439453125,16,TA,1,1
14.48505859375,16,TA,1,1
14.565625,16,TA,1,1
14.6447265625,16,TA,1,1
14.72509765625,16,TA,1,1
14.809375,16,TA,1,1
14.8794921875,16,TA,1,1
14.96796875,16,TA,1,1
15.0478515625,16,TA,1,1
15.126953125,16,TA,1,1
15.20634765625,16,TA,1,1
15.28564453125,16,TA,1,1
15.37177734375,16,TA,1,1
15.45458984375,16,TA,1,1
15.53173828125,16,TA,1,1
15.61318359375,16,TA,1,1
15.6982421875,16,TA,1,1
15.77587890625,16,TA,1,1
15.8537109375,16,TA,1,1
15.9404296875,16,TA,1,1
16.02041015625,16,TA,1,1
16.09697265625,16,TA,1,1
16.180078125,16,TA,1,1
16.25,16,TA,1,1
16.32685546875,16,TA,1,1
16.4087890625,16,TA,1,1
16.487890625,16,TA,1,1
16.57099609375,16,TA,1,1
16.66044921875,16,TA,1,1
16.741796875,16,TA,1,1
16.81572265625,16,TA,1,1
16.90419921875,16,TA,1,1
16.97685546875,16,TA,1,1
17.0580078125,16,TA,1,1
17.1361328125,16,TA,1,1
17.21162109375,16,TA,1,1
17.28251953125,16,TA,1,1
17.36201171875,16,TA,1,1
17.45478515625,16,TA,1,1
17.5375,16,TA,1,1
17.62412109375,16,TA,1,1
17.70087890625,16,TA,1,1
17.7900390625,16,TA,1,1
17.87939453125,16,TA,1,1
17.96591796875,16,TA,1,1
18.05126953125,16,TA,1,1
18.140625,16,TA,1,1
18.21982421875,16,TA,1,1
18.3041015625,16,TA,1,1
18.38427734375,16,TA,1,1
18.46435546875,16,TA,1,1
18.5505859375,16,TA,1,1
18.6353515625,16,TA,1,1
18.716796875,16,TA,1,1
18.7927734375,16,TA,1,1
18.87451171875,16,TA,1,1
18.951171875,16,TA,1,1
19.04423828125,16,TA,1,1
19.12978515625,16,TA,1,1
19.21279296875,16,TA,1,1
19.2943359375,16,TA,1,1
19.3802734375,16,TA,1,1
19.45302734375,16,TA,1,1
19.53447265625,16,TA,1,1
19.61513671875,16,TA,1,1
19.699609375,16,TA,1,1
19.776171875,16,TA,1,1
19.8640625,16,TA,1,1
19.94013671875,16,TA,1,1
38.0625,16,TA,1,2
38.13642578125,16,TA,1,2
38.2173828125,16,TA,1,2
38.29375,16,TA,1,2
38.375,16,TA,1,2
38.4521484375,16,TA,1,2
38.52578125,16,TA,1,2
38.61064453125,16,TA,1,2
38.69306640625,16,TA,1,2
38.77587890625,16,TA,1,2
38.853125,16,TA,1,2
38.9330078125,16,TA,1,2
39.0154296875,16,TA,1,2
39.09541015625,16,TA,1,2
39.18291015625,16,TA,1,2
39.2681640625,16,TA,1,2
39.3583984375,16,TA,1,2
39.4298828125,16,TA,1,2
39.5130859375,16,TA,1,2
39.603125,16,TA,1,2
39.679296875,16,TA,1,2
39.7666015625,16,TA,1,2
39.8435546875,16,TA,1,2
39.92578125,16,TA,1,2
40.0017578125,16,TA,1,2
40.0900390625,16,TA,1,2
40.1724609375,16,TA,1,2
40.24921875,16,TA,1,2
40.33515625,16,TA,1,2
40.416796875,16,TA,1,2
40.496875,16,TA,1,2
40.5748046875,16,TA,1,2
40.6576171875,16,TA,1,2
40.74482421875,16,TA,1,2
40.82734375,16,TA,1,2
40.90615234375,16,TA,1,2
40.9865234375,16,TA,1,2
41.07607421875,16,TA,1,2
41.14814453125,16,TA,1,2
41.22724609375,16,TA,1,2
41.31484375,16,TA,1,2
41.40087890625,16,TA,1,2
41.48076171875,16,TA,1,2
41.5740234375,16,TA,1,2
41.66015625,16,TA,1,2
41.73681640625,16,TA,1,2
41.81943359375,16,TA,1,2
41.90263671875,16,TA,1,2
41.97958984375,16,TA,1,2
42.07255859375,16,TA,1,2
42.1529296875,16,TA,1,2
42.24033203125,16,TA,1,2
42.32490234375,16,TA,1,2
42.40908203125,16,TA,1,2
42.49794921875,16,TA,1,2
42.57978515625,16,TA,1,2
42.65693359375,16,TA,1,2
42.7375,16,TA,1,2
42.82041015625,16,TA,1,2
42.900390625,16,TA,1,2
42.97666015625,16,TA,1,2
43.0646484375,16,TA,1,2
43.140625,16,TA,1,2
43.2255859375,16,TA,1,2
43.30556640625,16,TA,1,2
43.3888671875,16,TA,1,2
43.46865234375,16,TA,1,2
43.55283203125,16,TA,1,2
43.6341796875,16,TA,1,2
43.7234375,16,TA,1,2
43.801171875,16,TA,1,2
43.8869140625,16,TA,1,2
43.97314453125,16,TA,1,2
44.05302734375,16,TA,1,2
44.1330078125,16,TA,1,2
44.2142578125,16,TA,1,2
44.30390625,16,TA,1,2
44.3771484375,16,TA,1,2
44.46484375,16,TA,1,2
44.54873046875,16,TA,1,2
44.63818359375,16,TA,1,2
44.7111328125,16,TA,1,2
44.796875,16,TA,1,2
44.87783203125,16,TA,1,2
44.964453125,16,TA,1,2
45.04580078125,16,TA,1,2
45.12509765625,16,TA,1,2
45.20693359375,16,TA,1,2
45.30146484375,16,TA,1,2
45.3845703125,16,TA,1,2
45.47080078125,16,TA,1,2
45.5556640625,16,TA,1,2
45.63662109375,16,TA,1,2
45.721875,16,TA,1,2
45.80634765625,16,TA,1,2
45.8912109375,16,TA,1,2
45.97626953125,16,TA,1,2
46.071484375,16,TA,1,2
46.1408203125,16,TA,1,2
46.22119140625,16,TA,1,2
46.31015625,16,TA,1,2
46.3841796875,16,TA,1,2
46.4689453125,16,TA,1,2
46.5541015625,16,TA,1,2
46.632421875,16,TA,1,2
46.70634765625,16,TA,1,2
46.79365234375,16,TA,1,2
46.88017578125,16,TA,1,2
46.95947265625,16,TA,1,2
47.0375,16,TA,1,2
47.11552734375,16,TA,1,2
47.2005859375,16,TA,1,2
47.28447265625,16,TA,1,2
47.368359375,16,TA,1,2
47.454296875,16,TA,1,2
47.54248046875,16,TA,1,2
47.62451171875,16,TA,1,2
47.71201171875,16,TA,1,2
47.79638671875,16,TA,1,2
47.8779296875,16,TA,1,2
47.96142578125,16,TA,1,2
10.01572265625,17,TA,1,1
10.08466796875,17,TA,1,1
10.1541015625,17,TA,1,1
10.22021484375,17,TA,1,1
10.2880859375,17,TA,1,1
10.35322265625,17,TA,1,1
10.4869140625,17,TA,1,1
10.5505859375,17,TA,1,1
10.6853515625,17,TA,1,1
10.7509765625,17,TA,1,1
10.8818359375,17,TA,1,1
11.0080078125,17,TA,1,1
11.0763671875,17,TA,1,1
11.1466796875,17,TA,1,1
11.2140625,17,TA,1,1
11.29462890625,17,TA,1,1
11.35439453125,17,TA,1,1
11.41806640625,17,TA,1,1
11.48896484375,17,TA,1,1
11.54560546875,17,TA,1,1
11.613671875,17,TA,1,1
11.71220703125,17,TA,1,1
11.81630859375,17,TA,1,1
11.87509765625,17,TA,1,1
11.93427734375,17,TA,1,1
12.00576171875,17,TA,1,1
12.07041015625,17,TA,1,1
12.12890625,17,TA,1,1
12.20498046875,17,TA,1,1
12.266015625,17,TA,1,1
12.3302734375,17,TA,1,1
12.39736328125,17,TA,1,1
12.48046875,17,TA,1,1
12.5359375,17,TA,1,1
12.60576171875,17,TA,1,1
12.67451171875,17,TA,1,1
12.745703125,17,TA,1,1
12.81328125,17,TA,1,1
12.87666015625,17,TA,1,1
12.94384765625,17,TA,1,1
13.09052734375,17,TA,1,1
13.166796875,17,TA,1,1
13.2380859375,17,TA,1,1
13.30791015625,17,TA,1,1
13.37109375,17,TA,1,1
13.44326171875,17,TA,1,1
13.51416015625,17,TA,1,1
13.58828125,17,TA,1,1
13.66748046875,17,TA,1,1
13.73486328125,17,TA,1,1
13.80361328125,17,TA,1,1
13.87626953125,17,TA,1,1
13.941015625,17,TA,1,1
14.0765625,17,TA,1,1
14.15244140625,17,TA,1,1
14.22119140625,17,TA,1,1
14.30087890625,17,TA,1,1
14.36552734375,17,TA,1,1
14.4330078125,17,TA,1,1
14.51025390625,17,TA,1,1
14.57099609375,17,TA,1,1
14.6376953125,17,TA,1,1
14.71640625,17,TA,1,1
14.7841796875,17,TA,1,1
14.8517578125,17,TA,1,1
14.91826171875,17,TA,1,1
14.9833984375,17,TA,1,1
15.0568359375,17,TA,1,1
15.12587890625,17,TA,1,1
15.1859375,17,TA,1,1
15.26611328125,17,TA,1,1
15.33056640625,17,TA,1,1
15.39931640625,17,TA,1,1
15.46796875,17,TA,1,1
15.532421875,17,TA,1,1
15.67041015625,17,TA,1,1
15.73076171875,17,TA,1,1
15.80341796875,17,TA,1,1
15.86611328125,17,TA,1,1
15.93994140625,17,TA,1,1
16.00537109375,17,TA,1,1
16.0724609375,17,TA,1,1
16.13037109375,17,TA,1,1
16.19658203125,17,TA,1,1
16.26279296875,17,TA,1,1
16.3259765625,17,TA,1,1
16.3890625,17,TA,1,1
16.46201171875,17,TA,1,1
16.52509765625,17,TA,1,1
16.59619140625,17,TA,1,1
16.66728515625,17,TA,1,1
16.73046875,17,TA,1,1
16.80341796875,17,TA,1,1
16.8626953125,17,TA,1,1
16.93359375,17,TA,1,1
17.008203125,17,TA,1,1
17.0677734375,17,TA,1,1
17.140234375,17,TA,1,1
17.20947265625,17,TA,1,1
17.2662109375,17,TA,1,1
17.3353515625,17,TA,1,1
17.4236328125,17,TA,1,1
17.48701171875,17,TA,1,1
17.5513671875,17,TA,1,1
17.6310546875,17,TA,1,1
17.70087890625,17,TA,1,1
17.75068359375,17,TA,1,1
17.91943359375,17,TA,1,1
17.991015625,17,TA,1,1
18.0587890625,17,TA,1,1
18.1337890625,17,TA,1,1
18.20322265625,17,TA,1,1
18.27451171875,17,TA,1,1
18.34638671875,17,TA,1,1
18.410546875,17,TA,1,1
18.475,17,TA,1,1
18.5494140625,17,TA,1,1
18.62568359375,17,TA,1,1
18.69775390625,17,TA,1,1
18.76748046875,17,TA,1,1
18.827734375,17,TA,1,1
18.89443359375,17,TA,1,1
19.04892578125,17,TA,1,1
19.12099609375,17,TA,1,1
19.193359375,17,TA,1,1
19.26845703125,17,TA,1,1
19.34287109375,17,TA,1,1
19.4076171875,17,TA,1,1
19.48056640625,17,TA,1,1
19.5451171875,17,TA,1,1
19.614453125,17,TA,1,1
19.68564453125,17,TA,1,1
19.75302734375,17,TA,1,1
19.89052734375,17,TA,1,1
19.95634765625,17,TA,1,1
38.12470703125,17,TA,1,2
38.19248046875,17,TA,1,2
38.25986328125,17,TA,1,2
38.391015625,17,TA,1,2
38.5193359375,17,TA,1,2
38.58984375,17,TA,1,2
38.65185546875,17,TA,1,2
38.71796875,17,TA,1,2
38.7919921875,17,TA,1,2
38.85078125,17,TA,1,2
38.91953125,17,TA,1,2
38.99736328125,17,TA,1,2
39.051953125,17,TA,1,2
39.1265625,17,TA,1,2
39.18994140625,17,TA,1,2
39.2623046875,17,TA,1,2
39.3177734375,17,TA,1,2
39.39453125,17,TA,1,2
39.45283203125,17,TA,1,2
39.64873046875,17,TA,1,2
39.79189453125,17,TA,1,2
39.92138671875,17,TA,1,2
39.99306640625,17,TA,1,2
40.0599609375,17,TA,1,2
40.20224609375,17,TA,1,2
40.26484375,17,TA,1,2
40.3349609375,17,TA,1,2
40.408984375,17,TA,1,2
40.6154296875,17,TA,1,2
40.68330078125,17,TA,1,2
40.88212890625,17,TA,1,2
40.94990234375,17,TA,1,2
41.13955078125,17,TA,1,2
41.28486328125,17,TA,1,2
41.4224609375,17,TA,1,2
41.64453125,17,TA,1,2
41.7826171875,17,TA,1,2
41.84765625,17,TA,1,2
41.91328125,17,TA,1,2
41.97685546875,17,TA,1,2
42.05634765625,17,TA,1,2
42.18154296875,17,TA,1,2
42.2576171875,17,TA,1,2
42.39228515625,17,TA,1,2
42.4669921875,17,TA,1,2
42.5392578125,17,TA,1,2
42.6037109375,17,TA,1,2
42.66318359375,17,TA,1,2
42.72919921875,17,TA,1,2
42.7955078125,17,TA,1,2
42.8609375,17,TA,1,2
42.94228515625,17,TA,1,2
42.99736328125,17,TA,1,2
43.066015625,17,TA,1,2
43.255859375,17,TA,1,2
43.323828125,17,TA,1,2
43.3921875,17,TA,1,2
43.4576171875,17,TA,1,2
43.5150390625,17,TA,1,2
43.584375,17,TA,1,2
43.6486328125,17,TA,1,2
43.72158203125,17,TA,1,2
43.99306640625,17,TA,1,2
44.05625,17,TA,1,2
44.20419921875,17,TA,1,2
44.2703125,17,TA,1,2
44.403125,17,TA,1,2
44.47998046875,17,TA,1,2
44.6181640625,17,TA,1,2
44.75419921875,17,TA,1,2
44.88564453125,17,TA,1,2
44.95546875,17,TA,1,2
45.015234375,17,TA,1,2
45.15244140625,17,TA,1,2
45.2236328125,17,TA,1,2
45.30146484375,17,TA,1,2
45.3646484375,17,TA,1,2
45.71572265625,17,TA,1,2
45.7837890625,17,TA,1,2
45.8494140625,17,TA,1,2
46.0611328125,17,TA,1,2
46.19794921875,17,TA,1,2
46.32568359375,17,TA,1,2
46.3916015625,17,TA,1,2
46.46064453125,17,TA,1,2
46.5833984375,17,TA,1,2
46.67392578125,17,TA,1,2
46.81142578125,17,TA,1,2
46.8875,17,TA,1,2
46.993359375,17,TA,1,2
47.09326171875,17,TA,1,2
47.16845703125,17,TA,1,2
47.23017578125,17,TA,1,2
47.3708984375,17,TA,1,2
47.4388671875,17,TA,1,2
47.5126953125,17,TA,1,2
47.58349609375,17,TA,1,2
47.7197265625,17,TA,1,2
47.7923828125,17,TA,1,2
47.8685546875,17,TA,1,2
10.05166015625,18,TA,1,1
10.1345703125,18,TA,1,1
10.19697265625,18,TA,1,1
10.2796875,18,TA,1,1
10.33955078125,18,TA,1,1
10.41669921875,18,TA,1,1
10.48720703125,18,TA,1,1
10.56435546875,18,TA,1,1
10.633203125,18,TA,1,1
10.69755859375,18,TA,1,1
10.78466796875,18,TA,1,1
10.86142578125,18,TA,1,1
10.9244140625,18,TA,1,1
10.988671875,18,TA,1,1
11.06328125,18,TA,1,1
11.13701171875,18,TA,1,1
11.21064453125,18,TA,1,1
11.29736328125,18,TA,1,1
11.3646484375,18,TA,1,1
11.4390625,18,TA,1,1
11.50341796875,18,TA,1,1
11.58154296875,18,TA,1,1
11.65185546875,18,TA,1,1
11.7205078125,18,TA,1,1
11.79736328125,18,TA,1,1
11.8703125,18,TA,1,1
11.93671875,18,TA,1,1
12.01240234375,18,TA,1,1
12.08896484375,18,TA,1,1
12.1703125,18,TA,1,1
12.22470703125,18,TA,1,1
12.3021484375,18,TA,1,1
12.38701171875,18,TA,1,1
12.4646484375,18,TA,1,1
12.53349609375,18,TA,1,1
12.6134765625,18,TA,1,1
12.68505859375,18,TA,1,1
12.75966796875,18,TA,1,1
12.84111328125,18,TA,1,1
12.91533203125,18,TA,1,1
12.9796875,18,TA,1,1
13.05615234375,18,TA,1,1
13.1396484375,18,TA,1,1
13.228125,18,TA,1,1
13.30869140625,18,TA,1,1
13.38916015625,18,TA,1,1
13.455078125,18,TA,1,1
13.53837890625,18,TA,1,1
13.60576171875,18,TA,1,1
13.68486328125,18,TA,1,1
13.7625,18,TA,1,1
13.82958984375,18,TA,1,1
13.9080078125,18,TA,1,1
13.97978515625,18,TA,1,1
14.05654296875,18,TA,1,1
14.12802734375,18,TA,1,1
14.1986328125,18,TA,1,1
14.2876953125,18,TA,1,1
14.35634765625,18,TA,1,1
14.43447265625,18,TA,1,1
14.51982421875,18,TA,1,1
14.5890625,18,TA,1,1
14.668359375,18,TA,1,1
14.74482421875,18,TA,1,1
14.8173828125,18,TA,1,1
14.88369140625,18,TA,1,1
14.9650390625,18,TA,1,1
15.04404296875,18,TA,1,1
15.11474609375,18,TA,1,1
15.192578125,18,TA,1,1
15.27890625,18,TA,1,1
15.35634765625,18,TA,1,1
15.42861328125,18,TA,1,1
15.5078125,18,TA,1,1
15.5876953125,18,TA,1,1
15.6462890625,18,TA,1,1
15.7259765625,18,TA,1,1
15.79921875,18,TA,1,1
15.87001953125,18,TA,1,1
15.9455078125,18,TA,1,1
16.0166015625,18,TA,1,1
16.0796875,18,TA,1,1
16.154296875,18,TA,1,1
16.2251953125,18,TA,1,1
16.30712890625,18,TA,1,1
16.37333984375,18,TA,1,1
16.456640625,18,TA,1,1
16.53642578125,18,TA,1,1
16.60185546875,18,TA,1,1
16.68056640625,18,TA,1,1
16.75986328125,18,TA,1,1
16.8349609375,18,TA,1,1
16.9150390625,18,TA,1,1
16.98759765625,18,TA,1,1
17.06123046875,18,TA,1,1
17.13720703125,18,TA,1,1
17.211328125,18,TA,1,1
17.28154296875,18,TA,1,1
17.355078125,18,TA,1,1
17.433984375,18,TA,1,1
17.51328125,18,TA,1,1
17.58544921875,18,TA,1,1
17.66923828125,18,TA,1,1
17.7482421875,18,TA,1,1
17.82861328125,18,TA,1,1
17.9201171875,18,TA,1,1
17.996875,18,TA,1,1
18.07021484375,18,TA,1,1
18.1576171875,18,TA,1,1
18.23330078125,18,TA,1,1
18.31181640625,18,TA,1,1
18.390234375,18,TA,1,1
18.4619140625,18,TA,1,1
18.54501953125,18,TA,1,1
18.62021484375,18,TA,1,1
18.6818359375,18,TA,1,1
18.76767578125,18,TA,1,1
18.8390625,18,TA,1,1
18.9208984375,18,TA,1,1
18.997265625,18,TA,1,1
19.08203125,18,TA,1,1
19.23935546875,18,TA,1,1
19.3064453125,18,TA,1,1
19.39072265625,18,TA,1,1
19.459375,18,TA,1,1
19.5333984375,18,TA,1,1
19.60625,18,TA,1,1
19.6880859375,18,TA,1,1
19.8296875,18,TA,1,1
19.91044921875,18,TA,1,1
19.99521484375,18,TA,1,1
38.0455078125,18,TA,1,2
38.11728515625,18,TA,1,2
38.1931640625,18,TA,1,2
38.26787109375,18,TA,1,2
38.32626953125,18,TA,1,2
38.4056640625,18,TA,1,2
38.47080078125,18,TA,1,2
38.54111328125,18,TA,1,2
38.61484375,18,TA,1,2
38.68515625,18,TA,1,2
38.82900390625,18,TA,1,2
38.90322265625,18,TA,1,2
38.9794921875,18,TA,1,2
39.05400390625,18,TA,1,2
39.1263671875,18,TA,1,2
39.1884765625,18,TA,1,2
39.27255859375,18,TA,1,2
39.355078125,18,TA,1,2
39.42177734375,18,TA,1,2
39.49775390625,18,TA,1,2
39.56826171875,18,TA,1,2
39.64287109375,18,TA,1,2
39.719921875,18,TA,1,2
39.78642578125,18,TA,1,2
39.86650390625,18,TA,1,2
39.94873046875,18,TA,1,2
40.0169921875,18,TA,1,2
40.093359375,18,TA,1,2
40.16796875,18,TA,1,2
40.2384765625,18,TA,1,2
40.30478515625,18,TA,1,2
40.378515625,18,TA,1,2
40.44794921875,18,TA,1,2
40.52783203125,18,TA,1,2
40.601953125,18,TA,1,2
40.6779296875,18,TA,1,2
40.75244140625,18,TA,1,2
40.82763671875,18,TA,1,2
40.89072265625,18,TA,1,2
40.96279296875,18,TA,1,2
41.05029296875,18,TA,1,2
41.125390625,18,TA,1,2
41.2041015625,18,TA,1,2
41.27587890625,18,TA,1,2
41.345703125,18,TA,1,2
41.4216796875,18,TA,1,2
41.49912109375,18,TA,1,2
41.58330078125,18,TA,1,2
41.66123046875,18,TA,1,2
41.73974609375,18,TA,1,2
41.8078125,18,TA,1,2
41.884375,18,TA,1,2
41.96552734375,18,TA,1,2
42.0365234375,18,TA,1,2
42.1158203125,18,TA,1,2
42.1953125,18,TA,1,2
42.27646484375,18,TA,1,2
42.34296875,18,TA,1,2
42.4189453125,18,TA,1,2
42.50166015625,18,TA,1,2
42.5767578125,18,TA,1,2
42.64765625,18,TA,1,2
42.71875,18,TA,1,2
42.7845703125,18,TA,1,2
42.85947265625,18,TA,1,2
42.9353515625,18,TA,1,2
43.0013671875,18,TA,1,2
43.08740234375,18,TA,1,2
43.15517578125,18,TA,1,2
43.23076171875,18,TA,1,2
43.3029296875,18,TA,1,2
43.3716796875,18,TA,1,2
43.45107421875,18,TA,1,2
43.51279296875,18,TA,1,2
43.65400390625,18,TA,1,2
43.746484375,18,TA,1,2
43.8341796875,18,TA,1,2
43.90146484375,18,TA,1,2
43.98896484375,18,TA,1,2
44.05908203125,18,TA,1,2
44.13154296875,18,TA,1,2
44.2119140625,18,TA,1,2
44.2875,18,TA,1,2
44.3607421875,18,TA,1,2
44.4369140625,18,TA,1,2
44.516015625,18,TA,1,2
44.58720703125,18,TA,1,2
44.67041015625,18,TA,1,2
44.75068359375,18,TA,1,2
44.81162109375,18,TA,1,2
44.889453125,18,TA,1,2
44.95625,18,TA,1,2
45.04140625,18,TA,1,2
45.10498046875,18,TA,1,2
45.18193359375,18,TA,1,2
45.270703125,18,TA,1,2
45.34462890625,18,TA,1,2
45.41494140625,18,TA,1,2
45.49580078125,18,TA,1,2
45.56513671875,18,TA,1,2
45.64296875,18,TA,1,2
45.72119140625,18,TA,1,2
45.7935546875,18,TA,1,2
45.8603515625,18,TA,1,2
45.93779296875,18,TA,1,2
46.0099609375,18,TA,1,2
46.0921875,18,TA,1,2
46.1625,18,TA,1,2
46.22890625,18,TA,1,2
46.3169921875,18,TA,1,2
46.38603515625,18,TA,1,2
46.45224609375,18,TA,1,2
46.5392578125,18,TA,1,2
46.6125,18,TA,1,2
46.68583984375,18,TA,1,2
46.759375,18,TA,1,2
46.82939453125,18,TA,1,2
46.91142578125,18,TA,1,2
46.98759765625,18,TA,1,2
47.06259765625,18,TA,1,2
47.140234375,18,TA,1,2
47.2189453125,18,TA,1,2
47.29931640625,18,TA,1,2
47.37333984375,18,TA,1,2
47.44609375,18,TA,1,2
47.5283203125,18,TA,1,2
47.61259765625,18,TA,1,2
47.6912109375,18,TA,1,2
47.76826171875,18,TA,1,2
47.84716796875,18,TA,1,2
47.92880859375,18,TA,1,2
