# File: P1_S1_F40_1_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
24.54453125,13,TA,1,1
24.61484375,13,TA,1,1
24.7041015625,13,TA,1,1
24.779296875,13,TA,1,1
24.84365234375,13,TA,1,1
24.9255859375,13,TA,1,1
24.9953125,13,TA,1,1
51.06083984375,13,TA,1,2
51.1400390625,13,TA,1,2
51.21904296875,13,TA,1,2
51.30927734375,13,TA,1,2
51.38623046875,13,TA,1,2
51.4685546875,13,TA,1,2
51.55439453125,13,TA,1,2
51.62783203125,13,TA,1,2
51.70712890625,13,TA,1,2
51.790625,13,TA,1,2
51.86787109375,13,TA,1,2
51.94443359375,13,TA,1,2
52.02392578125,13,TA,1,2
52.09619140625,13,TA,1,2
52.18642578125,13,TA,1,2
52.26708984375,13,TA,1,2
52.3427734375,13,TA,1,2
52.4203125,13,TA,1,2
52.49990234375,13,TA,1,2
52.5830078125,13,TA,1,2
52.66728515625,13,TA,1,2
52.744140625,13,TA,1,2
52.82958984375,13,TA,1,2
52.9208984375,13,TA,1,2
52.99306640625,13,TA,1,2
53.07275390625,13,TA,1,2
53.1482421875,13,TA,1,2
53.227734375,13,TA,1,2
53.30927734375,13,TA,1,2
53.38232421875,13,TA,1,2
53.4548828125,13,TA,1,2
53.5427734375,13,TA,1,2
53.6232421875,13,TA,1,2
53.69033203125,13,TA,1,2
53.77392578125,13,TA,1,2
53.844921875,13,TA,1,2
53.9271484375,13,TA,1,2
54.0130859375,13,TA,1,2
54.08896484375,13,TA,1,2
54.16875,13,TA,1,2
54.265625,13,TA,1,2
54.3490234375,13,TA,1,2
54.426953125,13,TA,1,2
54.50615234375,13,TA,1,2
54.5927734375,13,TA,1,2
54.67099609375,13,TA,1,2
54.75126953125,13,TA,1,2
54.844921875,13,TA,1,2
54.91572265625,13,TA,1,2
54.9896484375,13,TA,1,2
55.0837890625,13,TA,1,2
55.16376953125,13,TA,1,2
55.2357421875,13,TA,1,2
55.3103515625,13,TA,1,2
55.39697265625,13,TA,1,2
55.4857421875,13,TA,1,2
55.56123046875,13,TA,1,2
55.6298828125,13,TA,1,2
55.71640625,13,TA,1,2
55.79853515625,13,TA,1,2
55.8763671875,13,TA,1,2
55.96435546875,13,TA,1,2
56.04169921875,13,TA,1,2
56.09599609375,13,TA,1,2
56.17626953125,13,TA,1,2
56.25751953125,13,TA,1,2
56.34033203125,13,TA,1,2
56.42158203125,13,TA,1,2
56.4765625,13,TA,1,2
56.551953125,13,TA,1,2
56.63486328125,13,TA,1,2
56.70146484375,13,TA,1,2
56.78212890625,13,TA,1,2
56.86767578125,13,TA,1,2
56.946484375,13,TA,1,2
57.01748046875,13,TA,1,2
57.09404296875,13,TA,1,2
57.178515625,13,TA,1,2
57.25283203125,13,TA,1,2
57.321484375,13,TA,1,2
57.40419921875,13,TA,1,2
57.48271484375,13,TA,1,2
57.548046875,13,TA,1,2
57.63671875,13,TA,1,2
57.7220703125,13,TA,1,2
57.79404296875,13,TA,1,2
57.8689453125,13,TA,1,2
57.94580078125,13,TA,1,2
58.030078125,13,TA,1,2
58.114453125,13,TA,1,2
58.18203125,13,TA,1,2
58.26240234375,13,TA,1,2
58.33818359375,13,TA,1,2
58.4169921875,13,TA,1,2
58.495703125,13,TA,1,2
58.57587890625,13,TA,1,2
58.64775390625,13,TA,1,2
58.72490234375,13,TA,1,2
58.80732421875,13,TA,1,2
58.87861328125,13,TA,1,2
58.9482421875,13,TA,1,2
59.02744140625,13,TA,1,2
59.11435546875,13,TA,1,2
59.1927734375,13,TA,1,2
59.27900390625,13,TA,1,2
59.3609375,13,TA,1,2
59.4443359375,13,TA,1,2
59.5369140625,13,TA,1,2
59.6099609375,13,TA,1,2
59.69619140625,13,TA,1,2
59.778125,13,TA,1,2
59.8517578125,13,TA,1,2
59.93330078125,13,TA,1,2
60.0236328125,13,TA,1,2
60.0931640625,13,TA,1,2
60.17548828125,13,TA,1,2
60.25126953125,13,TA,1,2
60.3365234375,13,TA,1,2
60.41015625,13,TA,1,2
60.4884765625,13,TA,1,2
60.56884765625,13,TA,1,2
60.64189453125,13,TA,1,2
60.71611328125,13,TA,1,2
60.800390625,13,TA,1,2
60.880859375,13,TA,1,2
60.9595703125,13,TA,1,2
15.0060546875,14,TA,1,1
15.07041015625,14,TA,1,1
15.12744140625,14,TA,1,1
15.1880859375,14,TA,1,1
15.25966796875,14,TA,1,1
15.3173828125,14,TA,1,1
15.38779296875,14,TA,1,1
15.44267578125,14,TA,1,1
15.50185546875,14,TA,1,1
15.5658203125,14,TA,1,1
15.6216796875,14,TA,1,1
15.69091796875,14,TA,1,1
15.75791015625,14,TA,1,1
15.82255859375,14,TA,1,1
15.8796875,14,TA,1,1
15.946484375,14,TA,1,1
16.01669921875,14,TA,1,1
16.06298828125,14,TA,1,1
16.1392578125,14,TA,1,1
16.1923828125,14,TA,1,1
16.24296875,14,TA,1,1
16.301953125,14,TA,1,1
16.3638671875,14,TA,1,1
16.414453125,14,TA,1,1
16.47626953125,14,TA,1,1
16.534765625,14,TA,1,1
16.59140625,14,TA,1,1
16.678515625,14,TA,1,1
16.72646484375,14,TA,1,1
16.8052734375,14,TA,1,1
16.876171875,14,TA,1,1
16.9416015625,14,TA,1,1
17.00390625,14,TA,1,1
17.0796875,14,TA,1,1
17.143359375,14,TA,1,1
17.21630859375,14,TA,1,1
17.27900390625,14,TA,1,1
17.33779296875,14,TA,1,1
17.39833984375,14,TA,1,1
17.47294921875,14,TA,1,1
17.52724609375,14,TA,1,1
17.5953125,14,TA,1,1
17.66044921875,14,TA,1,1
17.728515625,14,TA,1,1
17.7876953125,14,TA,1,1
17.85302734375,14,TA,1,1
17.9291015625,14,TA,1,1
17.9880859375,14,TA,1,1
18.05517578125,14,TA,1,1
18.1171875,14,TA,1,1
18.1900390625,14,TA,1,1
18.2396484375,14,TA,1,1
18.31875,14,TA,1,1
18.37265625,14,TA,1,1
18.45205078125,14,TA,1,1
18.51337890625,14,TA,1,1
18.5783203125,14,TA,1,1
18.6427734375,14,TA,1,1
18.715234375,14,TA,1,1
18.78828125,14,TA,1,1
18.85390625,14,TA,1,1
18.920703125,14,TA,1,1
18.96640625,14,TA,1,1
19.0404296875,14,TA,1,1
19.11884765625,14,TA,1,1
19.18544921875,14,TA,1,1
19.2611328125,14,TA,1,1
19.303125,14,TA,1,1
19.38427734375,14,TA,1,1
19.440234375,14,TA,1,1
19.50546875,14,TA,1,1
19.5732421875,14,TA,1,1
19.64228515625,14,TA,1,1
19.70380859375,14,TA,1,1
19.785546875,14,TA,1,1
19.841796875,14,TA,1,1
19.91826171875,14,TA,1,1
19.97509765625,14,TA,1,1
20.04736328125,14,TA,1,1
20.10849609375,14,TA,1,1
20.17919921875,14,TA,1,1
20.23212890625,14,TA,1,1
20.3009765625,14,TA,1,1
20.38037109375,14,TA,1,1
20.4287109375,14,TA,1,1
20.4919921875,14,TA,1,1
20.56044921875,14,TA,1,1
20.6203125,14,TA,1,1
20.687109375,14,TA,1,1
20.7501953125,14,TA,1,1
20.82177734375,14,TA,1,1
20.89248046875,14,TA,1,1
20.94189453125,14,TA,1,1
21.01123046875,14,TA,1,1
21.08076171875,14,TA,1,1
21.14296875,14,TA,1,1
21.205078125,14,TA,1,1
21.2796875,14,TA,1,1
21.3390625,14,TA,1,1
21.396484375,14,TA,1,1
21.46591796875,14,TA,1,1
21.52685546875,14,TA,1,1
21.5951171875,14,TA,1,1
21.66123046875,14,TA,1,1
21.720703125,14,TA,1,1
21.78515625,14,TA,1,1
21.8478515625,14,TA,1,1
21.9240234375,14,TA,1,1
21.97890625,14,TA,1,1
22.0427734375,14,TA,1,1
22.093359375,14,TA,1,1
22.15791015625,14,TA,1,1
22.21953125,14,TA,1,1
22.2822265625,14,TA,1,1
22.3421875,14,TA,1,1
22.40302734375,14,TA,1,1
22.48212890625,14,TA,1,1
22.5333984375,14,TA,1,1
22.5986328125,14,TA,1,1
22.64765625,14,TA,1,1
22.70703125,14,TA,1,1
22.76552734375,14,TA,1,1
22.829296875,14,TA,1,1
22.9119140625,14,TA,1,1
22.97880859375,14,TA,1,1
23.03466796875,14,TA,1,1
23.1025390625,14,TA,1,1
23.1638671875,14,TA,1,1
23.22275390625,14,TA,1,1
23.2791015625,14,TA,1,1
23.351171875,14,TA,1,1
23.41494140625,14,TA,1,1
23.48017578125,14,TA,1,1
23.55263671875,14,TA,1,1
23.61103515625,14,TA,1,1
23.674609375,14,TA,1,1
23.74130859375,14,TA,1,1
23.821484375,14,TA,1,1
23.8755859375,14,TA,1,1
23.9365234375,14,TA,1,1
23.9978515625,14,TA,1,1
24.05673828125,14,TA,1,1
24.12109375,14,TA,1,1
24.180078125,14,TA,1,1
24.23740234375,14,TA,1,1
24.30859375,14,TA,1,1
24.39169921875,14,TA,1,1
24.44755859375,14,TA,1,1
24.51044921875,14,TA,1,1
24.5779296875,14,TA,1,1
24.62119140625,14,TA,1,1
24.706640625,14,TA,1,1
24.76494140625,14,TA,1,1
24.821875,14,TA,1,1
24.86982421875,14,TA,1,1
24.92919921875,14,TA,1,1
24.9890625,14,TA,1,1
51.02587890625,14,TA,1,2
51.0955078125,14,TA,1,2
51.1642578125,14,TA,1,2
51.24345703125,14,TA,1,2
51.30546875,14,TA,1,2
51.35712890625,14,TA,1,2
51.428125,14,TA,1,2
51.502734375,14,TA,1,2
51.56171875,14,TA,1,2
51.623828125,14,TA,1,2
51.6900390625,14,TA,1,2
51.7548828125,14,TA,1,2
51.83203125,14,TA,1,2
51.88642578125,14,TA,1,2
51.95859375,14,TA,1,2
52.0228515625,14,TA,1,2
52.08720703125,14,TA,1,2
52.1728515625,14,TA,1,2
52.2408203125,14,TA,1,2
52.3001953125,14,TA,1,2
52.36376953125,14,TA,1,2
52.42646484375,14,TA,1,2
52.490625,14,TA,1,2
52.5650390625,14,TA,1,2
52.62958984375,14,TA,1,2
52.6962890625,14,TA,1,2
52.75625,14,TA,1,2
52.821875,14,TA,1,2
52.89873046875,14,TA,1,2
52.95263671875,14,TA,1,2
53.018359375,14,TA,1,2
53.0814453125,14,TA,1,2
53.14521484375,14,TA,1,2
53.20634765625,14,TA,1,2
53.27392578125,14,TA,1,2
53.3404296875,14,TA,1,2
53.41640625,14,TA,1,2
53.47412109375,14,TA,1,2
53.54384765625,14,TA,1,2
53.61083984375,14,TA,1,2
53.67109375,14,TA,1,2
53.7345703125,14,TA,1,2
53.80224609375,14,TA,1,2
53.8564453125,14,TA,1,2
53.92294921875,14,TA,1,2
53.9833984375,14,TA,1,2
54.0509765625,14,TA,1,2
54.13330078125,14,TA,1,2
54.18720703125,14,TA,1,2
54.2705078125,14,TA,1,2
54.329296875,14,TA,1,2
54.40009765625,14,TA,1,2
54.47021484375,14,TA,1,2
54.53720703125,14,TA,1,2
54.61201171875,14,TA,1,2
54.65966796875,14,TA,1,2
54.73125,14,TA,1,2
54.7880859375,14,TA,1,2
54.87001953125,14,TA,1,2
54.93583984375,14,TA,1,2
54.993359375,14,TA,1,2
55.07822265625,14,TA,1,2
55.13125,14,TA,1,2
55.20654296875,14,TA,1,2
55.2451171875,14,TA,1,2
55.31328125,14,TA,1,2
55.38125,14,TA,1,2
55.4646484375,14,TA,1,2
55.528515625,14,TA,1,2
55.59580078125,14,TA,1,2
55.66064453125,14,TA,1,2
55.737109375,14,TA,1,2
55.79453125,14,TA,1,2
55.8646484375,14,TA,1,2
55.935546875,14,TA,1,2
56.06572265625,14,TA,1,2
56.16904296875,14,TA,1,2
56.24609375,14,TA,1,2
56.3294921875,14,TA,1,2
56.39140625,14,TA,1,2
56.44501953125,14,TA,1,2
56.5228515625,14,TA,1,2
56.568359375,14,TA,1,2
56.65146484375,14,TA,1,2
56.69580078125,14,TA,1,2
56.7759765625,14,TA,1,2
56.84951171875,14,TA,1,2
56.89716796875,14,TA,1,2
56.96494140625,14,TA,1,2
57.02548828125,14,TA,1,2
57.0857421875,14,TA,1,2
57.16376953125,14,TA,1,2
57.20859375,14,TA,1,2
57.28232421875,14,TA,1,2
57.3251953125,14,TA,1,2
57.40029296875,14,TA,1,2
57.473828125,14,TA,1,2
57.526953125,14,TA,1,2
57.600390625,14,TA,1,2
57.66318359375,14,TA,1,2
57.73125,14,TA,1,2
57.7861328125,14,TA,1,2
57.84736328125,14,TA,1,2
57.9169921875,14,TA,1,2
57.9794921875,14,TA,1,2
58.04501953125,14,TA,1,2
58.11748046875,14,TA,1,2
58.1779296875,14,TA,1,2
58.2388671875,14,TA,1,2
58.305078125,14,TA,1,2
58.3708984375,14,TA,1,2
58.43974609375,14,TA,1,2
58.5041015625,14,TA,1,2
58.57314453125,14,TA,1,2
58.6361328125,14,TA,1,2
58.702734375,14,TA,1,2
58.7693359375,14,TA,1,2
58.8232421875,14,TA,1,2
58.88017578125,14,TA,1,2
58.93720703125,14,TA,1,2
59.0140625,14,TA,1,2
59.06943359375,14,TA,1,2
59.14453125,14,TA,1,2
59.2048828125,14,TA,1,2
59.2732421875,14,TA,1,2
59.337109375,14,TA,1,2
59.40947265625,14,TA,1,2
59.48232421875,14,TA,1,2
59.55703125,14,TA,1,2
59.6138671875,14,TA,1,2
59.6923828125,14,TA,1,2
59.77421875,14,TA,1,2
59.8384765625,14,TA,1,2
59.9078125,14,TA,1,2
59.97314453125,14,TA,1,2
60.04423828125,14,TA,1,2
60.09609375,14,TA,1,2
60.1728515625,14,TA,1,2
60.24111328125,14,TA,1,2
60.3142578125,14,TA,1,2
60.37109375,14,TA,1,2
60.44775390625,14,TA,1,2
60.50302734375,14,TA,1,2
60.5673828125,14,TA,1,2
60.633203125,14,TA,1,2
60.698828125,14,TA,1,2
60.77578125,14,TA,1,2
60.8251953125,14,TA,1,2
60.90068359375,14,TA,1,2
60.96005859375,14,TA,1,2
15.03779296875,15,TA,1,1
15.10703125,15,TA,1,1
15.1822265625,15,TA,1,1
15.3310546875,15,TA,1,1
15.4060546875,15,TA,1,1
15.47646484375,15,TA,1,1
15.5501953125,15,TA,1,1
15.621484375,15,TA,1,1
15.84326171875,15,TA,1,1
15.91513671875,15,TA,1,1
15.9876953125,15,TA,1,1
16.056640625,15,TA,1,1
16.13876953125,15,TA,1,1
16.2138671875,15,TA,1,1
16.27841796875,15,TA,1,1
16.3501953125,15,TA,1,1
16.41083984375,15,TA,1,1
16.49453125,15,TA,1,1
16.63095703125,15,TA,1,1
16.71337890625,15,TA,1,1
16.79189453125,15,TA,1,1
16.87099609375,15,TA,1,1
16.94326171875,15,TA,1,1
17.01416015625,15,TA,1,1
17.101171875,15,TA,1,1
17.1701171875,15,TA,1,1
17.24794921875,15,TA,1,1
17.3259765625,15,TA,1,1
17.4,15,TA,1,1
17.484765625,15,TA,1,1
17.56123046875,15,TA,1,1
17.6447265625,15,TA,1,1
17.7125,15,TA,1,1
17.78896484375,15,TA,1,1
17.8638671875,15,TA,1,1
17.9490234375,15,TA,1,1
18.0259765625,15,TA,1,1
18.1056640625,15,TA,1,1
18.1919921875,15,TA,1,1
18.257421875,15,TA,1,1
18.33994140625,15,TA,1,1
18.41591796875,15,TA,1,1
18.49453125,15,TA,1,1
18.5748046875,15,TA,1,1
18.64677734375,15,TA,1,1
18.72236328125,15,TA,1,1
18.812109375,15,TA,1,1
18.88359375,15,TA,1,1
18.95712890625,15,TA,1,1
19.03515625,15,TA,1,1
19.2705078125,15,TA,1,1
19.36025390625,15,TA,1,1
19.4357421875,15,TA,1,1
19.50693359375,15,TA,1,1
19.58955078125,15,TA,1,1
19.65537109375,15,TA,1,1
19.720703125,15,TA,1,1
19.81494140625,15,TA,1,1
19.87958984375,15,TA,1,1
19.96328125,15,TA,1,1
20.03994140625,15,TA,1,1
20.1109375,15,TA,1,1
20.19169921875,15,TA,1,1
20.2611328125,15,TA,1,1
20.3384765625,15,TA,1,1
20.406640625,15,TA,1,1
20.4849609375,15,TA,1,1
20.5552734375,15,TA,1,1
20.6271484375,15,TA,1,1
20.71005859375,15,TA,1,1
20.78662109375,15,TA,1,1
20.9244140625,15,TA,1,1
21.00576171875,15,TA,1,1
21.08408203125,15,TA,1,1
21.15712890625,15,TA,1,1
21.23720703125,15,TA,1,1
21.30751953125,15,TA,1,1
21.39091796875,15,TA,1,1
21.46474609375,15,TA,1,1
21.52939453125,15,TA,1,1
21.602734375,15,TA,1,1
21.67490234375,15,TA,1,1
21.7509765625,15,TA,1,1
21.83466796875,15,TA,1,1
21.9005859375,15,TA,1,1
22.04677734375,15,TA,1,1
22.1216796875,15,TA,1,1
22.19814453125,15,TA,1,1
22.27861328125,15,TA,1,1
22.34453125,15,TA,1,1
22.41220703125,15,TA,1,1
22.49755859375,15,TA,1,1
22.57490234375,15,TA,1,1
22.64716796875,15,TA,1,1
22.7177734375,15,TA,1,1
22.8037109375,15,TA,1,1
22.8732421875,15,TA,1,1
22.95283203125,15,TA,1,1
23.02314453125,15,TA,1,1
23.10537109375,15,TA,1,1
23.18408203125,15,TA,1,1
23.33525390625,15,TA,1,1
23.40703125,15,TA,1,1
23.48466796875,15,TA,1,1
23.571484375,15,TA,1,1
23.63662109375,15,TA,1,1
23.71533203125,15,TA,1,1
23.7943359375,15,TA,1,1
23.87724609375,15,TA,1,1
23.94384765625,15,TA,1,1
24.02060546875,15,TA,1,1
24.09296875,15,TA,1,1
24.1701171875,15,TA,1,1
24.24130859375,15,TA,1,1
24.31640625,15,TA,1,1
24.40693359375,15,TA,1,1
24.482421875,15,TA,1,1
24.5591796875,15,TA,1,1
24.61845703125,15,TA,1,1
24.71083984375,15,TA,1,1
24.7888671875,15,TA,1,1
24.8458984375,15,TA,1,1
24.930859375,15,TA,1,1
51.04228515625,15,TA,1,2
51.1212890625,15,TA,1,2
51.29697265625,15,TA,1,2
51.36591796875,15,TA,1,2
51.45107421875,15,TA,1,2
51.53447265625,15,TA,1,2
51.6052734375,15,TA,1,2
51.67724609375,15,TA,1,2
51.7677734375,15,TA,1,2
51.83828125,15,TA,1,2
51.92509765625,15,TA,1,2
52.00205078125,15,TA,1,2
52.0814453125,15,TA,1,2
52.1755859375,15,TA,1,2
52.24931640625,15,TA,1,2
52.321875,15,TA,1,2
52.4041015625,15,TA,1,2
52.48037109375,15,TA,1,2
52.5484375,15,TA,1,2
52.63076171875,15,TA,1,2
52.7130859375,15,TA,1,2
52.80380859375,15,TA,1,2
52.878515625,15,TA,1,2
52.954296875,15,TA,1,2
53.0412109375,15,TA,1,2
53.11796875,15,TA,1,2
53.19365234375,15,TA,1,2
53.2728515625,15,TA,1,2
53.34560546875,15,TA,1,2
53.42705078125,15,TA,1,2
53.58720703125,15,TA,1,2
53.6611328125,15,TA,1,2
53.7390625,15,TA,1,2
53.81376953125,15,TA,1,2
53.90185546875,15,TA,1,2
53.9814453125,15,TA,1,2
54.059375,15,TA,1,2
54.1427734375,15,TA,1,2
54.22822265625,15,TA,1,2
54.3853515625,15,TA,1,2
54.46708984375,15,TA,1,2
54.5458984375,15,TA,1,2
54.62783203125,15,TA,1,2
54.709765625,15,TA,1,2
54.78515625,15,TA,1,2
54.86142578125,15,TA,1,2
54.9443359375,15,TA,1,2
55.019921875,15,TA,1,2
55.10888671875,15,TA,1,2
55.19970703125,15,TA,1,2
55.2671875,15,TA,1,2
55.33994140625,15,TA,1,2
55.428125,15,TA,1,2
55.516796875,15,TA,1,2
55.5958984375,15,TA,1,2
55.67314453125,15,TA,1,2
55.762890625,15,TA,1,2
55.84345703125,15,TA,1,2
55.91796875,15,TA,1,2
55.9912109375,15,TA,1,2
56.0681640625,15,TA,1,2
56.15146484375,15,TA,1,2
56.219140625,15,TA,1,2
56.3021484375,15,TA,1,2
56.446484375,15,TA,1,2
56.53251953125,15,TA,1,2
56.60302734375,15,TA,1,2
56.6771484375,15,TA,1,2
56.83671875,15,TA,1,2
56.90615234375,15,TA,1,2
56.98271484375,15,TA,1,2
57.06796875,15,TA,1,2
57.15380859375,15,TA,1,2
57.21279296875,15,TA,1,2
57.29541015625,15,TA,1,2
57.38037109375,15,TA,1,2
57.4482421875,15,TA,1,2
57.52314453125,15,TA,1,2
57.61162109375,15,TA,1,2
57.6861328125,15,TA,1,2
57.75703125,15,TA,1,2
57.8390625,15,TA,1,2
57.91669921875,15,TA,1,2
57.998046875,15,TA,1,2
58.07177734375,15,TA,1,2
58.155078125,15,TA,1,2
58.230078125,15,TA,1,2
58.30732421875,15,TA,1,2
58.38408203125,15,TA,1,2
58.45625,15,TA,1,2
58.53642578125,15,TA,1,2
58.62041015625,15,TA,1,2
58.6900390625,15,TA,1,2
58.77158203125,15,TA,1,2
58.8373046875,15,TA,1,2
58.91484375,15,TA,1,2
58.97998046875,15,TA,1,2
59.06181640625,15,TA,1,2
59.146484375,15,TA,1,2
59.2142578125,15,TA,1,2
59.29375,15,TA,1,2
59.4623046875,15,TA,1,2
59.5515625,15,TA,1,2
59.62529296875,15,TA,1,2
59.70673828125,15,TA,1,2
59.7892578125,15,TA,1,2
59.8646484375,15,TA,1,2
59.94189453125,15,TA,1,2
60.0302734375,15,TA,1,2
60.10146484375,15,TA,1,2
60.17958984375,15,TA,1,2
60.25126953125,15,TA,1,2
60.34306640625,15,TA,1,2
60.4296875,15,TA,1,2
60.5001953125,15,TA,1,2
60.5787109375,15,TA,1,2
60.65517578125,15,TA,1,2
60.73369140625,15,TA,1,2
60.80703125,15,TA,1,2
60.888671875,15,TA,1,2
60.96259765625,15,TA,1,2
15.05205078125,16,TA,1,1
15.11904296875,16,TA,1,1
15.1849609375,16,TA,1,1
15.25703125,16,TA,1,1
15.3203125,16,TA,1,1
15.39287109375,16,TA,1,1
15.44912109375,16,TA,1,1
15.52041015625,16,TA,1,1
15.596875,16,TA,1,1
15.6486328125,16,TA,1,1
15.7310546875,16,TA,1,1
15.79716796875,16,TA,1,1
15.8537109375,16,TA,1,1
15.92587890625,16,TA,1,1
15.98818359375,16,TA,1,1
16.04775390625,16,TA,1,1
16.1279296875,16,TA,1,1
16.18896484375,16,TA,1,1
16.2544921875,16,TA,1,1
16.31123046875,16,TA,1,1
16.37080078125,16,TA,1,1
16.43193359375,16,TA,1,1
16.50537109375,16,TA,1,1
16.56728515625,16,TA,1,1
16.64619140625,16,TA,1,1
16.71162109375,16,TA,1,1
16.7869140625,16,TA,1,1
16.85185546875,16,TA,1,1
16.91044921875,16,TA,1,1
16.98359375,16,TA,1,1
17.0458984375,16,TA,1,1
17.11484375,16,TA,1,1
17.18544921875,16,TA,1,1
17.2533203125,16,TA,1,1
17.32060546875,16,TA,1,1
17.39375,16,TA,1,1
17.46318359375,16,TA,1,1
17.52705078125,16,TA,1,1
17.6021484375,16,TA,1,1
17.6607421875,16,TA,1,1
17.73701171875,16,TA,1,1
17.80849609375,16,TA,1,1
17.86923828125,16,TA,1,1
17.94873046875,16,TA,1,1
18.0115234375,16,TA,1,1
18.07548828125,16,TA,1,1
18.15556640625,16,TA,1,1
18.226953125,16,TA,1,1
18.29912109375,16,TA,1,1
18.37080078125,16,TA,1,1
18.45087890625,16,TA,1,1
18.51337890625,16,TA,1,1
18.5875,16,TA,1,1
18.66025390625,16,TA,1,1
18.72763671875,16,TA,1,1
18.8080078125,16,TA,1,1
18.8744140625,16,TA,1,1
18.94384765625,16,TA,1,1
19.01962890625,16,TA,1,1
19.08115234375,16,TA,1,1
19.15947265625,16,TA,1,1
19.2109375,16,TA,1,1
19.287890625,16,TA,1,1
19.36669921875,16,TA,1,1
19.43544921875,16,TA,1,1
19.5013671875,16,TA,1,1
19.56240234375,16,TA,1,1
19.63408203125,16,TA,1,1
19.7037109375,16,TA,1,1
19.7845703125,16,TA,1,1
19.84189453125,16,TA,1,1
19.91826171875,16,TA,1,1
19.97685546875,16,TA,1,1
20.04775390625,16,TA,1,1
20.1291015625,16,TA,1,1
20.192578125,16,TA,1,1
20.2595703125,16,TA,1,1
20.3376953125,16,TA,1,1
20.39990234375,16,TA,1,1
20.4734375,16,TA,1,1
20.53701171875,16,TA,1,1
20.608203125,16,TA,1,1
20.68359375,16,TA,1,1
20.74609375,16,TA,1,1
20.81708984375,16,TA,1,1
20.8810546875,16,TA,1,1
20.9455078125,16,TA,1,1
20.99775390625,16,TA,1,1
21.08212890625,16,TA,1,1
21.14853515625,16,TA,1,1
21.22060546875,16,TA,1,1
21.28388671875,16,TA,1,1
21.35068359375,16,TA,1,1
21.42099609375,16,TA,1,1
21.48837890625,16,TA,1,1
21.56025390625,16,TA,1,1
21.63232421875,16,TA,1,1
21.69189453125,16,TA,1,1
21.7587890625,16,TA,1,1
21.8333984375,16,TA,1,1
21.89833984375,16,TA,1,1
21.966015625,16,TA,1,1
22.03525390625,16,TA,1,1
22.09267578125,16,TA,1,1
22.17392578125,16,TA,1,1
22.24443359375,16,TA,1,1
22.3064453125,16,TA,1,1
22.380859375,16,TA,1,1
22.44228515625,16,TA,1,1
22.5126953125,16,TA,1,1
22.58984375,16,TA,1,1
22.64892578125,16,TA,1,1
22.70498046875,16,TA,1,1
22.790234375,16,TA,1,1
22.86279296875,16,TA,1,1
22.9322265625,16,TA,1,1
23.010546875,16,TA,1,1
23.0798828125,16,TA,1,1
23.1462890625,16,TA,1,1
23.217578125,16,TA,1,1
23.2771484375,16,TA,1,1
23.35390625,16,TA,1,1
23.42119140625,16,TA,1,1
23.48994140625,16,TA,1,1
23.5716796875,16,TA,1,1
23.635546875,16,TA,1,1
23.70732421875,16,TA,1,1
23.77998046875,16,TA,1,1
23.84755859375,16,TA,1,1
23.9212890625,16,TA,1,1
23.99072265625,16,TA,1,1
24.0544921875,16,TA,1,1
24.12998046875,16,TA,1,1
24.20693359375,16,TA,1,1
24.2564453125,16,TA,1,1
24.328515625,16,TA,1,1
24.48125,16,TA,1,1
24.5279296875,16,TA,1,1
24.60517578125,16,TA,1,1
24.68369140625,16,TA,1,1
24.747265625,16,TA,1,1
24.816796875,16,TA,1,1
24.868359375,16,TA,1,1
24.955859375,16,TA,1,1
51.02734375,16,TA,1,2
51.1046875,16,TA,1,2
51.17412109375,16,TA,1,2
51.251171875,16,TA,1,2
51.31318359375,16,TA,1,2
51.3896484375,16,TA,1,2
51.46201171875,16,TA,1,2
51.53603515625,16,TA,1,2
51.604296875,16,TA,1,2
51.66533203125,16,TA,1,2
51.73701171875,16,TA,1,2
51.805859375,16,TA,1,2
51.87255859375,16,TA,1,2
51.94501953125,16,TA,1,2
52.0134765625,16,TA,1,2
52.08193359375,16,TA,1,2
52.17041015625,16,TA,1,2
52.23427734375,16,TA,1,2
52.30087890625,16,TA,1,2
52.37197265625,16,TA,1,2
52.43388671875,16,TA,1,2
52.50859375,16,TA,1,2
52.576171875,16,TA,1,2
52.65634765625,16,TA,1,2
52.7201171875,16,TA,1,2
52.801953125,16,TA,1,2
52.86279296875,16,TA,1,2
52.9435546875,16,TA,1,2
53.010546875,16,TA,1,2
53.07548828125,16,TA,1,2
53.14462890625,16,TA,1,2
53.2173828125,16,TA,1,2
53.29130859375,16,TA,1,2
53.3515625,16,TA,1,2
53.42490234375,16,TA,1,2
53.4986328125,16,TA,1,2
53.56123046875,16,TA,1,2
53.63134765625,16,TA,1,2
53.6970703125,16,TA,1,2
53.77666015625,16,TA,1,2
53.84140625,16,TA,1,2
53.92001953125,16,TA,1,2
53.99111328125,16,TA,1,2
54.0662109375,16,TA,1,2
54.1427734375,16,TA,1,2
54.20908203125,16,TA,1,2
54.2890625,16,TA,1,2
54.35810546875,16,TA,1,2
54.427734375,16,TA,1,2
54.50341796875,16,TA,1,2
54.56357421875,16,TA,1,2
54.64853515625,16,TA,1,2
54.72744140625,16,TA,1,2
54.79091796875,16,TA,1,2
54.8646484375,16,TA,1,2
