time,força_total,rate
419.55,13.38305978418931,84.8661694021581
419.6,13.381291317534354,84.86618708682465
419.65000000000003,13.379523037728793,84.86620476962271
419.70000000000005,13.377754944850501,84.86622245055149
419.75,13.375987038977277,84.86624012961023
419.8,13.374219320186832,84.86625780679813
419.85,13.37245178855681,84.86627548211443
419.90000000000003,13.370684444164771,84.86629315555835
419.95000000000005,13.368917287088214,84.86631082712911
420.0,13.367150317404501,84.86632849682596
420.05,13.365383535190976,84.86634616464809
420.1,13.363616940524892,84.86636383059475
420.15000000000003,13.361850533483405,84.86638149466516
420.20000000000005,13.360084314143606,84.86639915685856
420.25,13.358318282582479,84.86641681717417
420.3,13.356552438876971,84.86643447561123
420.35,13.35478678310393,84.86645213216896
420.40000000000003,13.353021315340124,84.8664697868466
420.45000000000005,13.351256035662235,84.86648743964338
420.5,13.349490944146885,84.86650509055853
420.55,13.347726040870592,84.86652273959129
420.6,13.345961325909844,84.86654038674091
420.65000000000003,13.344196799340972,84.8665580320066
420.70000000000005,13.342432461240307,84.8665756753876
420.75,13.340668311684057,84.86659331688315
420.8,13.338904350748365,84.86661095649252
420.85,13.33714057850928,84.8666285942149
420.90000000000003,13.335376995042802,84.86664623004957
420.95000000000005,13.333613600424828,84.86666386399575
421.0,13.331850394731179,84.86668149605269
421.05,13.330087378037618,84.86669912621963
421.1,13.328324550419802,84.8667167544958
421.15000000000003,13.326561911953332,84.86673438088047
421.20000000000005,13.324799462713719,84.86675200537286
421.25,13.323037202776396,84.86676962797223
421.3,13.321275132216732,84.86678724867784
421.35,13.319513251109983,84.8668048674889
421.40000000000003,13.317751559531365,84.8668224844047
421.45000000000005,13.315990057556018,84.86684009942444
421.5,13.314228745258964,84.86685771254741
421.55,13.312467622715184,84.86687532377285
421.6,13.310706689999561,84.8668929331
421.65000000000003,13.308945947186896,84.86691054052812
421.70000000000005,13.307185394351956,84.86692814605648
421.75,13.305425031569387,84.8669457496843
421.8,13.303664858913756,84.86696335141086
421.85,13.301904876459583,84.8669809512354
421.90000000000003,13.300145084281276,84.86699854915719
421.95000000000005,13.298385482453185,84.86701614517547
422.0,13.2966260710496,84.86703373928951
422.05,13.294866850144686,84.86705133149856
422.1,13.293107819812576,84.86706892180187
422.15000000000003,13.291348980127307,84.86708651019873
422.20000000000005,13.28959033116283,84.86710409668837
422.25,13.287831872993046,84.86712168127006
422.3,13.286073605691737,84.86713926394309
422.35,13.284315529332648,84.86715684470667
422.40000000000003,13.282557643989435,84.8671744235601
422.45000000000005,13.280799949735671,84.86719200050264
422.5,13.279042446644848,84.86720957553355
422.55,13.277285134790388,84.86722714865209
422.6,13.275528014245648,84.86724471985754
422.65000000000003,13.273771085083892,84.86726228914917
422.70000000000005,13.27201434737829,84.86727985652621
422.75,13.27025780120198,84.86729742198798
422.8,13.268501446627996,84.86731498553372
422.85,13.266745283729302,84.8673325471627
422.90000000000003,13.264989312578775,84.86735010687421
422.95000000000005,13.263233533249219,84.86736766466751
423.0,13.261477945813366,84.86738522054186
423.05,13.259722550343895,84.86740277449655
423.1,13.257967346913349,84.86742032653086
423.15000000000003,13.256212335594254,84.86743787664406
423.20000000000005,13.254457516459027,84.86745542483541
423.25,13.252702889580034,84.8674729711042
423.3,13.250948455029524,84.8674905154497
423.35,13.249194212879706,84.8675080578712
423.40000000000003,13.247440163202711,84.86752559836798
423.45000000000005,13.245686306070567,84.86754313693929
423.5,13.24393264155524,84.86756067358445
423.55,13.242179169728647,84.86757820830272
423.6,13.240425890662591,84.86759574109337
423.65000000000003,13.23867280442881,84.86761327195572
423.70000000000005,13.236919911098976,84.867630800889
423.75,13.235167210744665,84.86764832789255
423.8,13.23341470343741,84.86766585296563
423.85,13.23166238924865,84.86768337610751
423.90000000000003,13.229910268249727,84.8677008973175
423.95000000000005,13.228158340511937,84.86771841659488
424.0,13.226406606106496,84.86773593393893
424.05,13.22465506510454,84.86775344934895
424.1,13.222903717577111,84.86777096282422
424.15000000000003,13.221152563595213,84.86778847436405
424.20000000000005,13.219401603229755,84.8678059839677
424.25,13.217650836551554,84.86782349163448
424.3,13.215900263631388,84.86784099736369
424.35,13.214149884539935,84.8678585011546
424.40000000000003,13.212399699347788,84.86787600300653
424.45000000000005,13.210649708125498,84.86789350291875
424.5,13.208899910943508,84.86791100089056
424.55,13.207150307872228,84.86792849692128
424.6,13.205400898981926,84.86794599101017
424.65000000000003,13.203651684342853,84.86796348315657
424.70000000000005,13.201902664025182,84.86798097335975
424.75,13.200153838098963,84.86799846161901
424.8,13.198405206634227,84.86801594793366
424.85,13.196656769700905,84.868033432303
424.90000000000003,13.194908527368828,84.86805091472631
424.95000000000005,13.193160479707819,84.86806839520293
425.0,13.191412626787569,84.86808587373213
425.05,13.189664968677704,84.86810335031322
425.1,13.187917505447798,84.86812082494552
425.15000000000003,13.186170237167323,84.86813829762832
425.20000000000005,13.184423163905688,84.86815576836095
425.25,13.182676285732228,84.86817323714268
425.3,13.180929602716214,84.86819070397284
425.35,13.17918311492684,84.86820816885073
425.40000000000003,13.177436822433192,84.86822563177567
425.45000000000005,13.175690725304316,84.86824309274695
425.5,13.173944823609204,84.86826055176391
425.55,13.172199117416696,84.86827800882584
425.6,13.170453606795645,84.86829546393204
425.65000000000003,13.168708291814777,84.86831291708185
425.70000000000005,13.16696317254278,84.86833036827457
425.75,13.165218249048204,84.86834781750952
425.8,13.1634735213996,84.86836526478601
425.85,13.161728989665402,84.86838271010335
425.90000000000003,13.159984653914002,84.86840015346085
425.95000000000005,13.158240514213661,84.86841759485786
426.0,13.15649657063262,84.86843503429367
426.05,13.154752823239038,84.86845247176761
426.1,13.153009272100984,84.86846990727899
426.15000000000003,13.151265917286446,84.86848734082713
426.20000000000005,13.149522758863368,84.86850477241137
426.25,13.147779796899608,84.868522202031
426.3,13.146037031462928,84.86853962968537
426.35,13.144294462621051,84.86855705537378
426.40000000000003,13.142552090441605,84.86857447909559
426.45000000000005,13.14080991499215,84.86859190085008
426.5,13.139067936340181,84.8686093206366
426.55,13.137326154553104,84.86862673845447
426.6,13.135584569698262,84.86864415430301
426.65000000000003,13.133843181842915,84.86866156818157
426.70000000000005,13.132101991054272,84.86867898008946
426.75,13.130360997399439,84.868696390026
426.8,13.128620200945475,84.86871379799055
426.85,13.126879601759342,84.8687312039824
426.90000000000003,13.125139199907956,84.86874860800091
426.95000000000005,13.123398995458134,84.86876601004542
427.0,13.121658988476641,84.86878341011523
427.05,13.119919179030145,84.8688008082097
427.1,13.118179567185264,84.86881820432815
427.15000000000003,13.116440153008547,84.86883559846991
427.20000000000005,13.114700936566434,84.86885299063434
427.25,13.112961917925343,84.86887038082075
427.3,13.111223097151564,84.86888776902849
427.35,13.109484474311364,84.86890515525688
427.40000000000003,13.107746049470915,84.86892253950529
427.45000000000005,13.106007822696302,84.86893992177303
427.5,13.104269794053561,84.86895730205947
427.55,13.102531963608659,84.86897468036392
427.6,13.100794331427464,84.86899205668573
427.65000000000003,13.099056897575796,84.86900943102424
427.70000000000005,13.097319662119393,84.8690268033788
427.75,13.095582625123914,84.86904417374876
427.8,13.093845786654958,84.86906154213345
427.85,13.09210914677803,84.86907890853222
427.90000000000003,13.090372705558611,84.86909627294442
427.95000000000005,13.088636463062056,84.86911363536937
428.0,13.08690041935368,84.86913099580646
428.05,13.085164574498712,84.86914835425502
428.1,13.0834289285623,84.86916571071438
428.15000000000003,13.08169348160956,84.8691830651839
428.20000000000005,13.079958233705495,84.86920041766294
428.25,13.078223184915037,84.86921776815085
428.3,13.07648833530308,84.86923511664696
428.35,13.07475368493442,84.86925246315066
428.40000000000003,13.073019233873785,84.86926980766127
428.45000000000005,13.071284982185828,84.86928715017814
428.5,13.069550929935128,84.86930449070064
428.55,13.067817077186229,84.86932182922814
428.6,13.066083424003551,84.86933916575997
428.65000000000003,13.064349970451465,84.86935650029548
428.70000000000005,13.062616716594274,84.86937383283406
428.75,13.060883662496217,84.86939116337504
428.8,13.059150808221439,84.86940849191778
428.85,13.057418153834025,84.86942581846166
428.90000000000003,13.055685699398008,84.86944314300602
428.95000000000005,13.053953444977301,84.86946046555023
429.0,13.05222139063581,84.86947778609364
429.05,13.050489536437297,84.86949510463563
429.1,13.048757882445516,84.86951242117554
429.15000000000003,13.047026428724132,84.86952973571276
429.20000000000005,13.04529517533671,84.86954704824663
429.25,13.043564122346787,84.86956435877653
429.3,13.041833269817781,84.86958166730182
429.35,13.040102617813096,84.86959897382187
429.40000000000003,13.038372166396025,84.86961627833604
429.45000000000005,13.03664191562979,84.8696335808437
429.5,13.034911865577559,84.86965088134423
429.55,13.033182016302424,84.86966817983698
429.6,13.031452367867416,84.86968547632132
429.65000000000003,13.029722920335463,84.86970277079665
429.70000000000005,13.027993673769464,84.8697200632623
429.75,13.026264628232203,84.86973735371768
429.8,13.024535783786437,84.86975464216214
429.85,13.022807140494825,84.86977192859506
429.90000000000003,13.021078698419972,84.8697892130158
429.95000000000005,13.019350457624379,84.86980649542376
430.0,13.01762241817053,84.86982377581829
430.05,13.015894580120806,84.86984105419879
430.1,13.014166943537504,84.86985833056463
430.15000000000003,13.012439508482883,84.86987560491517
430.20000000000005,13.010712275019111,84.86989287724981
430.25,13.008985243208294,84.86991014756792
430.3,13.007258413112478,84.86992741586887
430.35,13.005531784793602,84.86994468215207
430.40000000000003,13.003805358313585,84.86996194641686
430.45000000000005,13.002079133734224,84.86997920866266
430.5,13.000353111117303,84.86999646888883
430.55,12.998627290524471,84.87001372709476
430.6,12.99690167201737,84.87003098327983
430.65000000000003,12.995176255657531,84.87004823744343
430.70000000000005,12.993451041506432,84.87006548958493
430.75,12.991726029625482,84.87008273970375
430.8,12.990001220075998,84.87009998779924
430.85,12.988276612919266,84.8701172338708
430.90000000000003,12.986552208216464,84.87013447791783
430.95000000000005,12.984828006028735,84.87015171993971
431.0,12.983104006417115,84.87016895993582
431.05,12.981380209442614,84.87018619790557
431.1,12.979656615166114,84.87020343384835
431.15000000000003,12.977933223648497,84.87022066776352
431.20000000000005,12.97621003495052,84.87023789965049
431.25,12.974487049132913,84.87025512950868
431.3,12.972764266256293,84.87027235733744
431.35,12.971041686381232,84.87028958313618
431.40000000000003,12.969319309568242,84.87030680690432
431.45000000000005,12.967597135877755,84.87032402864122
431.5,12.965875165370125,84.87034124834629
431.55,12.964153398105644,84.87035846601894
431.6,12.96243183414454,84.87037568165856
431.65000000000003,12.960710473546975,84.87039289526453
431.70000000000005,12.958989316373026,84.87041010683627
431.75,12.957268362682708,84.87042731637317
431.8,12.95554761253598,84.87044452387464
431.85,12.95382706599272,84.87046172934008
431.90000000000003,12.952106723112719,84.87047893276888
431.95000000000005,12.950386583955746,84.87049613416045
432.0,12.94866664858146,84.87051333351418
432.05,12.946946917049466,84.87053053082951
432.1,12.9452273894193,84.87054772610581
432.15000000000003,12.94350806575044,84.8705649193425
432.20000000000005,12.941788946102262,84.87058211053898
432.25,12.940070030534107,84.87059929969466
432.3,12.938351319105243,84.87061648680894
432.35,12.936632811874865,84.87063367188125
432.40000000000003,12.934914508902079,84.87065085491098
432.45000000000005,12.933196410245948,84.87066803589754
432.5,12.931478515965466,84.87068521484035
432.55,12.929760826119557,84.8707023917388
432.6,12.928043340767067,84.87071956659233
432.65000000000003,12.926326059966767,84.87073673940033
432.70000000000005,12.924608983777391,84.87075391016222
432.75,12.922892112257566,84.87077107887742
432.8,12.921175445465892,84.87078824554534
432.85,12.919458983460862,84.87080541016539
432.90000000000003,12.917742726300935,84.87082257273698
432.95000000000005,12.916026674044469,84.87083973325956
433.0,12.914310826749771,84.8708568917325
433.05,12.912595184475089,84.87087404815524
433.1,12.910879747278608,84.87089120252722
433.15000000000003,12.909164515218404,84.87090835484781
433.20000000000005,12.90744948835251,84.87092550511647
433.25,12.90573466673891,84.8709426533326
433.3,12.904020050435506,84.87095979949565
433.35,12.902305639500131,84.870976943605
433.40000000000003,12.90059143399054,84.8709940856601
433.45000000000005,12.898877433964417,84.87101122566035
433.5,12.897163639479416,84.8710283636052
433.55,12.895450050593093,84.87104549949407
433.6,12.893736667362953,84.87106263332637
433.65000000000003,12.892023489846382,84.87107976510154
433.70000000000005,12.890310518100787,84.87109689481899
433.75,12.888597752183431,84.87111402247817
433.8,12.886885192151555,84.87113114807849
433.85,12.885172838062305,84.87114827161938
433.90000000000003,12.883460689972791,84.87116539310027
433.95000000000005,12.881748747940016,84.8711825125206
434.0,12.880037012020942,84.8711996298798
434.05,12.878325482272475,84.87121674517728
434.1,12.8766141587514,84.87123385841248
434.15000000000003,12.874903041514505,84.87125096958485
434.20000000000005,12.873192130618476,84.87126807869382
434.25,12.87148142611993,84.8712851857388
434.3,12.869770928075406,84.87130229071924
434.35,12.868060636541413,84.8713193936346
434.40000000000003,12.866350551574374,84.87133649448425
434.45000000000005,12.864640673230618,84.8713535932677
434.5,12.862931001566444,84.87137068998433
434.55,12.861221536638086,84.87138778463363
434.6,12.859512278501693,84.87140487721499
434.65000000000003,12.85780322721334,84.87142196772787
434.70000000000005,12.856094382829065,84.87143905617171
434.75,12.854385745404807,84.87145614254595
434.8,12.852677314996466,84.87147322685003
434.85,12.850969091659858,84.8714903090834
434.90000000000003,12.849261075450734,84.8715073892455
434.95000000000005,12.847553266424793,84.87152446733575
435.0,12.845845664637654,84.87154154335363
435.05,12.84413827014487,84.87155861729855
435.1,12.84243108300193,84.87157568916999
435.15000000000003,12.840724103264263,84.87159275896735
435.20000000000005,12.83901733098723,84.87160982669013
435.25,12.837310766226114,84.87162689233774
435.3,12.835604409036142,84.87164395590963
435.35,12.833898259472475,84.87166101740527
435.40000000000003,12.83219231759021,84.8716780768241
435.45000000000005,12.830486583444362,84.87169513416556
435.5,12.828781057089921,84.8717121894291
435.55,12.827075738581748,84.87172924261418
435.6,12.825370627974696,84.87174629372025
435.65000000000003,12.823665725323512,84.87176334274676
435.70000000000005,12.821961030682912,84.87178038969317
435.75,12.820256544107519,84.87179743455893
435.8,12.818552265651917,84.87181447734348
435.85,12.816848195370564,84.87183151804629
435.90000000000003,12.815144333317944,84.87184855666682
435.95000000000005,12.813440679548403,84.87186559320452
436.0,12.811737234116244,84.87188262765883
436.05,12.81003399707571,84.87189966002924
436.1,12.808330968480991,84.87191669031519
436.15000000000003,12.806628148386169,84.87193371851613
436.20000000000005,12.804925536845301,84.87195074463155
436.25,12.803223133912375,84.87196776866088
436.3,12.801520939641273,84.87198479060359
436.35,12.799818954085875,84.87200181045914
436.40000000000003,12.798117177299941,84.872018828227
436.45000000000005,12.796415609337194,84.87203584390663
436.5,12.794714250251285,84.8720528574975
436.55,12.79301310009581,84.87206986899905
436.6,12.791312158924285,84.87208687841076
436.65000000000003,12.789611426790152,84.8721038857321
436.70000000000005,12.787910903746827,84.87212089096253
436.75,12.78621058984762,84.87213789410153
436.8,12.784510485145796,84.87215489514854
436.85,12.782810589694558,84.87217189410305
436.90000000000003,12.781110903547022,84.87218889096452
436.95000000000005,12.779411426756276,84.87220588573244
437.0,12.777712159375312,84.87222287840625
437.05,12.77601310145708,84.87223986898543
437.1,12.774314253054426,84.87225685746945
437.15000000000003,12.772615614220188,84.8722738438578
437.20000000000005,12.770917185007095,84.87229082814993
437.25,12.769218965467822,84.87230781034532
437.3,12.767520955655005,84.87232479044344
437.35,12.765823155621161,84.87234176844379
437.40000000000003,12.7641255654188,84.87235874434582
437.45000000000005,12.762428185100351,84.872375718149
437.5,12.76073101471816,84.87239268985282
437.55,12.759034054324516,84.87240965945675
437.6,12.757337303971648,84.87242662696028
437.65000000000003,12.755640763711735,84.87244359236288
437.70000000000005,12.753944433596855,84.87246055566403
437.75,12.752248313679068,84.87247751686321
437.8,12.750552404010335,84.8724944759599
437.85,12.748856704642556,84.87251143295357
437.90000000000003,12.74716121562759,84.87252838784373
437.95000000000005,12.74546593701721,84.87254534062983
438.0,12.743770868863127,84.87256229131137
438.05,12.742076011217012,84.87257923988783
438.1,12.740381364130434,84.87259618635869
438.15000000000003,12.738686927654934,84.87261313072345
438.20000000000005,12.736992701841954,84.87263007298158
438.25,12.735298686742897,84.87264701313256
438.3,12.733604882409105,84.87266395117591
438.35,12.731911288891839,84.87268088711109
438.40000000000003,12.730217906242322,84.87269782093757
438.45000000000005,12.728524734511666,84.87271475265489
438.5,12.726831773750984,84.8727316822625
438.55,12.72513902401127,84.87274860975988
438.6,12.72344648534347,84.87276553514657
438.65000000000003,12.721754157798497,84.87278245842201
438.70000000000005,12.720062041427152,84.87279937958573
438.75,12.71837013628022,84.8728162986372
438.8,12.716678442408378,84.87283321557592
438.85,12.71498695986227,84.87285013040137
438.90000000000003,12.713295688692467,84.87286704311308
438.95000000000005,12.711604628949472,84.8728839537105
439.0,12.709913780683745,84.87290086219316
439.05,12.708223143945666,84.87291776856054
439.1,12.706532718785539,84.87293467281215
439.15000000000003,12.70484250525363,84.87295157494746
439.20000000000005,12.703152503400139,84.872968474966
439.25,12.701462713275173,84.87298537286725
439.3,12.699773134928819,84.87300226865071
439.35,12.69808376841109,84.87301916231588
439.40000000000003,12.696394613771899,84.87303605386228
439.45000000000005,12.694705671061156,84.8730529432894
439.5,12.69301694032865,84.87306983059672
439.55,12.69132842162415,84.87308671578376
439.6,12.689640114997339,84.87310359885002
439.65000000000003,12.68795202049785,84.87312047979502
439.70000000000005,12.686264138175245,84.87313735861825
439.75,12.684576468079023,84.8731542353192
439.8,12.68288901025863,84.87317110989741
439.85,12.681201764763447,84.87318798235236
439.90000000000003,12.679514731642792,84.87320485268357
439.95000000000005,12.67782791094589,84.87322172089054
440.0,12.676141302721959,84.87323858697278
440.05,12.674454907020111,84.8732554509298
440.1,12.67276872388942,84.8732723127611
440.15000000000003,12.671082753378894,84.87328917246622
440.20000000000005,12.669396995537468,84.87330603004463
440.25,12.66771145041401,84.87332288549587
440.3,12.666026118057346,84.87333973881942
440.35,12.664340998516241,84.87335659001484
440.40000000000003,12.662656091839368,84.8733734390816
440.45000000000005,12.660971398075372,84.87339028601924
440.5,12.659286917272807,84.87340713082727
440.55,12.65760264948019,84.8734239735052
440.6,12.655918594745973,84.87344081405254
440.65000000000003,12.654234753118509,84.87345765246882
440.70000000000005,12.652551124646138,84.87347448875354
440.75,12.650867709377133,84.87349132290623
440.8,12.649184507359669,84.8735081549264
440.85,12.647501518641882,84.87352498481359
440.90000000000003,12.645818743271848,84.87354181256728
440.95000000000005,12.644136181297586,84.87355863818702
441.0,12.642453832767048,84.87357546167233
441.05,12.640771697728107,84.87359228302272
441.1,12.639089776228595,84.87360910223771
441.15000000000003,12.63740806831629,84.87362591931684
441.20000000000005,12.635726574038877,84.8736427342596
441.25,12.634045293444006,84.87365954706556
441.3,12.632364226579263,84.87367635773421
441.35,12.630683373492161,84.87369316626508
441.40000000000003,12.629002734230172,84.8737099726577
441.45000000000005,12.62732230884067,84.8737267769116
441.5,12.625642097370998,84.8737435790263
441.55,12.623962099868445,84.87376037900131
441.6,12.622282316380208,84.8737771768362
441.65000000000003,12.620602746953447,84.87379397253046
441.70000000000005,12.618923391635242,84.87381076608365
441.75,12.617244250472641,84.87382755749528
441.8,12.615565323512595,84.87384434676487
441.85,12.613886610802025,84.87386113389198
441.90000000000003,12.612208112387776,84.87387791887612
441.95000000000005,12.610529828316615,84.87389470171684
442.0,12.6088517586353,84.87391148241365
442.05,12.607173903390457,84.8739282609661
442.1,12.60549626262872,84.87394503737372
442.15000000000003,12.603818836396629,84.87396181163604
442.20000000000005,12.602141624740645,84.87397858375259
442.25,12.600464627707204,84.87399535372293
442.3,12.598787845342665,84.87401212154657
442.35,12.597111277693319,84.87402888722306
442.40000000000003,12.595434924805417,84.87404565075195
442.45000000000005,12.593758786725138,84.87406241213274
442.5,12.592082863498598,84.87407917136501
442.55,12.590407155171837,84.87409592844828
442.6,12.588731661790877,84.8741126833821
442.65000000000003,12.587056383401642,84.87412943616599
442.70000000000005,12.585381320050011,84.87414618679949
442.75,12.583706471781795,84.87416293528219
442.8,12.58203183864275,84.87417968161357
442.85,12.580357420678586,84.87419642579322
442.90000000000003,12.578683217934927,84.87421316782066
442.95000000000005,12.577009230457342,84.87422990769542
443.0,12.575335458291363,84.87424664541709
443.05,12.573661901482414,84.87426338098517
443.1,12.571988560075937,84.87428011439924
443.15000000000003,12.570315434117216,84.87429684565883
443.20000000000005,12.568642523651556,84.87431357476349
443.25,12.566969828724169,84.87433030171276
443.3,12.565297349380208,84.8743470265062
443.35,12.563625085664757,84.87436374914336
443.40000000000003,12.561953037622857,84.87438046962377
443.45000000000005,12.56028120529949,84.87439718794701
443.5,12.558609588739555,84.8744139041126
443.55,12.556938187987926,84.87443061812012
443.6,12.555267003089412,84.8744473299691
443.65000000000003,12.553596034088715,84.87446403965912
443.70000000000005,12.55192528103052,84.8744807471897
443.75,12.550254743959453,84.8744974525604
443.8,12.548584422920063,84.8745141557708
443.85,12.546914317956869,84.87453085682043
443.90000000000003,12.545244429114286,84.87454755570886
443.95000000000005,12.543574756436696,84.87456425243563
444.0,12.54190529996842,84.87458094700031
444.05,12.540236059753735,84.87459763940247
444.1,12.538567035836818,84.87461432964163
444.15000000000003,12.536898228261826,84.87463101771738
444.20000000000005,12.535229637072833,84.87464770362928
444.25,12.533561262313874,84.87466438737687
444.3,12.531893104028887,84.87468106895972
444.35,12.530225162261807,84.87469774837739
444.40000000000003,12.528557437056458,84.87471442562943
444.45000000000005,12.526889928456638,84.87473110071544
444.5,12.525222636506081,84.87474777363494
444.55,12.52355556124842,84.87476444438751
444.6,12.521888702727315,84.87478111297273
444.65000000000003,12.520222060986281,84.87479777939014
444.70000000000005,12.518555636068823,84.87481444363931
444.75,12.516889428018366,84.87483110571982
444.8,12.5152234368783,84.87484776563122
444.85,12.513557662691914,84.87486442337308
444.90000000000003,12.511892105502495,84.87488107894498
444.95000000000005,12.510226765353222,84.87489773234647
445.0,12.508561642287235,84.87491438357712
445.05,12.50689673634762,84.87493103263652
445.1,12.505232047577389,84.87494767952423
445.15000000000003,12.503567576019506,84.8749643242398
445.20000000000005,12.501903321716892,84.87498096678283
445.25,12.500239284712377,84.87499760715288
445.3,12.498575465048743,84.87501424534952
445.35,12.496911862768744,84.87503088137231
445.40000000000003,12.49524847791504,84.87504751522086
445.45000000000005,12.493585310530232,84.8750641468947
445.5,12.491922360656885,84.87508077639343
445.55,12.490259628337496,84.87509740371662
445.6,12.488597113614487,84.87511402886386
445.65000000000003,12.48693481653026,84.8751306518347
445.70000000000005,12.485272737127119,84.87514727262872
445.75,12.483610875447342,84.87516389124552
445.8,12.481949231533108,84.87518050768468
445.85,12.4802878054266,84.87519712194573
445.90000000000003,12.478626597169887,84.8752137340283
445.95000000000005,12.476965606804992,84.87523034393195
446.0,12.4753048343739,84.87524695165627
446.05,12.473644279918522,84.87526355720081
446.1,12.471983943480717,84.8752801605652
446.15000000000003,12.470323825102282,84.87529676174898
446.20000000000005,12.468663924824964,84.87531336075175
446.25,12.467004242690448,84.8753299575731
446.3,12.46534477874034,84.87534655221259
446.35,12.463685533016223,84.87536314466983
446.40000000000003,12.462026505559622,84.8753797349444
446.45000000000005,12.460367696411963,84.87539632303589
446.5,12.458709105614657,84.87541290894386
446.55,12.45705073320903,84.8754294926679
446.6,12.455392579236381,84.87544607420763
446.65000000000003,12.453734643737908,84.87546265356262
446.70000000000005,12.452076926754806,84.87547923073245
446.75,12.450419428328171,84.87549580571672
446.8,12.448762148499041,84.87551237851501
446.85,12.447105087308403,84.87552894912692
446.90000000000003,12.445448244797223,84.87554551755203
446.95000000000005,12.44379162100636,84.87556208378993
447.0,12.442135215976638,84.87557864784023
447.05,12.440479029748827,84.87559520970251
447.1,12.438823062363626,84.87561176937636
447.15000000000003,12.437167313861686,84.87562832686139
447.20000000000005,12.4355117842836,84.87564488215716
447.25,12.433856473669906,84.8756614352633
447.3,12.43220138206108,84.87567798617938
447.35,12.43054650949755,84.87569453490502
447.40000000000003,12.428891856019666,84.8757110814398
447.45000000000005,12.427237421667751,84.87572762578333
447.5,12.425583206482052,84.87574416793518
447.55,12.42392921050275,84.87576070789497
447.6,12.42227543377,84.8757772456623
447.65000000000003,12.420621876323867,84.87579378123677
447.70000000000005,12.418968538204387,84.87581031461795
447.75,12.417315419451532,84.87582684580549
447.8,12.415662520105188,84.87584337479895
447.85,12.414009840205242,84.87585990159795
447.90000000000003,12.412357379791452,84.87587642620208
447.95000000000005,12.410705138903587,84.87589294861097
448.0,12.40905311758131,84.87590946882419
448.05,12.407401315864277,84.87592598684135
448.1,12.40574973379203,84.87594250266208
448.15000000000003,12.4040983714041,84.87595901628596
448.20000000000005,12.402447228739936,84.8759755277126
448.25,12.40079630583895,84.87599203694161
448.3,12.399145602740484,84.87600854397259
448.35,12.397495119483818,84.87602504880516
448.40000000000003,12.395844856108196,84.87604155143892
448.45000000000005,12.394194812652787,84.87605805187347
448.5,12.392544989156711,84.87607455010843
448.55,12.390895385659038,84.87609104614342
448.6,12.389246002198774,84.87610753997801
448.65000000000003,12.38759683881487,84.87612403161185
448.70000000000005,12.385947895546218,84.87614052104453
448.75,12.384299172431671,84.87615700827568
448.8,12.382650669510005,84.8761734933049
448.85,12.381002386819942,84.8761899761318
448.90000000000003,12.379354324400166,84.876206456756
448.95000000000005,12.377706482289264,84.87622293517711
449.0,12.376058860525841,84.87623941139474
449.05,12.37441145914838,84.87625588540851
449.1,12.37276427819533,84.87627235721804
449.15000000000003,12.37111731770508,84.87628882682294
449.20000000000005,12.369470577715973,84.87630529422285
449.25,12.367824058266288,84.87632175941734
449.3,12.366177759394258,84.87633822240606
449.35,12.364531681138036,84.87635468318862
449.40000000000003,12.362885823535754,84.87637114176464
449.45000000000005,12.361240186625476,84.87638759813375
449.5,12.359594770445185,84.87640405229554
449.55,12.357949575032857,84.87642050424967
449.6,12.356304600426347,84.87643695399574
449.65000000000003,12.354659846663534,84.87645340153337
449.70000000000005,12.353015313782183,84.87646984686218
449.75,12.351371001820008,84.8764862899818
449.8,12.349726910814692,84.87650273089186
449.85,12.348083040803857,84.87651916959196
449.90000000000003,12.346439391825063,84.87653560608175
449.95000000000005,12.344795963915804,84.87655204036085
450.0,12.343152757113554,84.87656847242886
450.05,12.341509771455693,84.87658490228544
450.1,12.33986700697956,84.87660132993021
450.15000000000003,12.338224463722444,84.87661775536277
450.20000000000005,12.336582141721577,84.87663417858279
450.25,12.334940041014125,84.87665059958987
450.3,12.333298161637238,84.87666701838363
450.35,12.331656503627963,84.87668343496372
450.40000000000003,12.330015067023297,84.87669984932977
450.45000000000005,12.328373851860215,84.87671626148139
450.5,12.326732858175614,84.87673267141824
450.55,12.325092086006348,84.87674907913994
450.6,12.323451535389186,84.87676548464611
450.65000000000003,12.321811206360902,84.87678188793639
450.70000000000005,12.320171098958145,84.87679828901042
450.75,12.318531213217556,84.87681468786782
450.8,12.316891549175722,84.87683108450824
450.85,12.315252106869133,84.87684747893131
450.90000000000003,12.31361288633427,84.87686387113666
450.95000000000005,12.311973887607547,84.87688026112393
451.0,12.310335110725326,84.87689664889275
451.05,12.308696555723886,84.87691303444277
451.1,12.307058222639482,84.87692941777361
451.15000000000003,12.305420111508313,84.87694579888492
451.20000000000005,12.303782222366529,84.87696217777633
451.25,12.302144555250175,84.8769785544475
451.3,12.30050711019531,84.87699492889804
451.35,12.298869887237906,84.87701130112762
451.40000000000003,12.297232886413893,84.87702767113586
451.45000000000005,12.295596107759113,84.8770440389224
451.5,12.293959551309388,84.87706040448691
451.55,12.292323217100497,84.877076767829
451.6,12.290687105168116,84.87709312894832
451.65000000000003,12.28905121554791,84.87710948784452
451.70000000000005,12.287415548275478,84.87712584451725
451.75,12.28578010338636,84.87714219896614
451.8,12.284144880916044,84.87715855119085
451.85,12.282509880899969,84.877174901191
451.90000000000003,12.280875103373502,84.87719124896627
