neuron_id,spike_time
233,876.8499999999997 ms
233,893.5499999999997 ms
233,898.9999999999998 ms
233,916.8999999999999 ms
233,933.4999999999998 ms
233,938.7999999999997 ms
233,940.6999999999998 ms
233,959.3499999999997 ms
233,959.8499999999997 ms
233,975.1499999999996 ms
233,992.0499999999997 ms
233,1011.9999999999995 ms
233,1018.3999999999996 ms
233,1042.6499999999996 ms
233,1076.3999999999996 ms
233,1119.8499999999995 ms
233,1124.25 ms
233,1133.5499999999997 ms
233,1148.9499999999998 ms
233,1179.3999999999996 ms
233,1180.6 ms
233,1201.7999999999997 ms
233,1202.7000000000003 ms
233,1203.5 ms
233,1214.85 ms
233,1220.5499999999997 ms
233,1233.7999999999997 ms
233,1236.15 ms
233,1246.65 ms
233,1253.5499999999997 ms
233,1256.4500000000003 ms
233,1270.7000000000003 ms
233,1277.0499999999997 ms
233,1281.7999999999997 ms
233,1292.0499999999997 ms
233,1300.9 ms
233,1302.4499999999998 ms
233,1333.9499999999998 ms
233,1345.6499999999996 ms
233,1363.6 ms
233,1363.9 ms
233,1368.35 ms
233,1370.6999999999998 ms
233,1377.3999999999996 ms
233,1406.0 ms
233,1406.3999999999996 ms
233,1408.3000000000002 ms
233,1419.1499999999996 ms
233,1434.4499999999998 ms
233,1449.25 ms
233,1450.0999999999995 ms
233,1484.5499999999997 ms
233,1487.9499999999998 ms
233,1496.8999999999996 ms
233,1506.1999999999998 ms
233,1507.9499999999998 ms
233,1510.6 ms
233,1514.1 ms
233,1522.6 ms
233,1526.4 ms
233,1531.2499999999995 ms
233,1556.9499999999998 ms
233,1579.6999999999998 ms
233,1586.25 ms
233,1591.7999999999997 ms
233,1597.2999999999997 ms
233,1631.1999999999998 ms
233,1645.3999999999996 ms
233,1684.9499999999998 ms
233,1696.0 ms
233,1717.25 ms
233,1720.5499999999997 ms
233,1731.7499999999995 ms
233,1756.6 ms
233,1762.7499999999995 ms
233,1770.15 ms
233,1780.2499999999995 ms
233,1810.9499999999998 ms
233,1812.6499999999996 ms
233,1832.35 ms
233,1857.85 ms
233,1887.6999999999998 ms
233,1892.5 ms
233,1895.0499999999997 ms
233,1895.6999999999998 ms
233,1914.85 ms
233,1920.75 ms
233,1927.9499999999998 ms
233,1929.8500000000004 ms
233,1938.6000000000004 ms
233,1949.5500000000002 ms
233,1966.8000000000002 ms
233,1982.5 ms
233,1985.5500000000002 ms
233,2032.3500000000004 ms
233,2042.6000000000004 ms
233,2043.1999999999998 ms
233,2060.8 ms
233,2087.75 ms
233,2088.8500000000004 ms
233,2120.75 ms
233,2132.05 ms
233,2145.5 ms
233,2152.75 ms
233,2161.6000000000004 ms
233,2192.25 ms
233,2211.8 ms
233,2246.7 ms
233,2247.6000000000004 ms
233,2252.6000000000004 ms
233,2256.3 ms
233,2270.5 ms
233,2270.8 ms
233,2278.3 ms
233,2283.0 ms
233,2286.3500000000004 ms
233,2316.8999999999996 ms
233,2342.55 ms
233,2360.1500000000005 ms
233,2372.0 ms
233,2378.8500000000004 ms
233,2384.75 ms
233,2384.8500000000004 ms
233,2386.6000000000004 ms
233,2408.5499999999993 ms
233,2408.8999999999996 ms
233,2412.3999999999996 ms
233,2434.0499999999993 ms
233,2446.5 ms
233,2449.5499999999993 ms
233,2455.25 ms
233,2456.199999999999 ms
233,2462.0 ms
233,2471.1499999999996 ms
233,2474.25 ms
233,2507.0 ms
233,2514.6499999999996 ms
233,2515.0999999999995 ms
233,2515.3999999999996 ms
233,2531.8499999999995 ms
233,2545.0999999999995 ms
233,2559.749999999999 ms
233,2566.3999999999996 ms
233,2603.5499999999993 ms
233,2616.6499999999996 ms
233,2630.25 ms
233,2645.0499999999993 ms
233,2647.5 ms
233,2661.7999999999993 ms
233,2685.6499999999996 ms
233,2689.1499999999996 ms
233,2707.3999999999996 ms
233,2721.6499999999996 ms
233,2744.0 ms
233,2755.0999999999995 ms
233,2771.2 ms
233,2788.5499999999993 ms
233,2793.8499999999995 ms
233,2800.2 ms
233,2806.1499999999987 ms
233,2833.3499999999995 ms
233,2862.8499999999995 ms
233,2884.0999999999995 ms
233,2884.7999999999984 ms
233,2886.6499999999987 ms
233,2890.499999999999 ms
233,2911.8999999999987 ms
233,2912.699999999999 ms
233,2914.5999999999985 ms
233,2936.949999999999 ms
233,2937.499999999999 ms
233,2958.449999999999 ms
233,2965.6499999999987 ms
233,2981.5999999999985 ms
233,2985.199999999999 ms
233,2996.899999999998 ms
233,2997.0999999999985 ms
233,2999.8499999999985 ms
233,3011.7999999999975 ms
233,3043.0499999999975 ms
233,3050.699999999998 ms
233,3066.749999999998 ms
233,3072.999999999998 ms
233,3096.2999999999984 ms
233,3096.3999999999987 ms
233,3120.5999999999976 ms
233,3120.8999999999987 ms
233,3121.749999999998 ms
233,3124.449999999998 ms
233,3128.449999999998 ms
233,3134.8499999999976 ms
233,3137.249999999998 ms
233,3145.2999999999984 ms
233,3145.7999999999984 ms
233,3154.449999999998 ms
233,3164.449999999998 ms
233,3166.7999999999984 ms
233,3183.249999999998 ms
233,3198.0499999999984 ms
233,3206.1499999999987 ms
233,3209.5999999999976 ms
233,3211.0499999999984 ms
233,3234.3499999999976 ms
233,3237.5499999999984 ms
233,3332.699999999998 ms
233,3342.699999999998 ms
233,3347.999999999998 ms
233,3350.5499999999984 ms
233,3358.2999999999984 ms
233,3386.3999999999987 ms
233,3391.449999999998 ms
233,3393.5999999999985 ms
233,3393.8999999999987 ms
233,3400.3499999999985 ms
233,3427.0999999999985 ms
233,3433.3499999999985 ms
233,3433.749999999998 ms
233,3455.749999999998 ms
233,3494.3499999999985 ms
233,3501.449999999999 ms
233,3520.899999999998 ms
233,3545.449999999999 ms
233,3559.5999999999985 ms
233,3574.249999999998 ms
233,3595.3999999999987 ms
233,3619.5999999999985 ms
233,3628.2999999999984 ms
233,3629.2999999999984 ms
233,3630.199999999998 ms
233,3644.8499999999985 ms
233,3659.1499999999987 ms
233,3663.199999999999 ms
233,3664.499999999999 ms
233,3670.1499999999987 ms
233,3684.2999999999993 ms
233,3685.2999999999993 ms
233,3690.749999999999 ms
233,3692.6499999999987 ms
233,3709.499999999999 ms
233,3729.0999999999995 ms
233,3750.949999999999 ms
233,3752.3499999999985 ms
233,3761.0999999999985 ms
233,3761.999999999999 ms
233,3778.3499999999995 ms
233,3796.449999999999 ms
233,3806.0999999999985 ms
233,3809.3499999999985 ms
233,3820.6499999999996 ms
233,3843.499999999999 ms
233,3846.6499999999987 ms
233,3847.2999999999993 ms
233,3870.2999999999993 ms
233,3884.2999999999993 ms
233,3889.5499999999993 ms
233,3890.499999999999 ms
233,3928.449999999999 ms
233,3929.699999999999 ms
233,3934.3999999999987 ms
233,3941.5499999999984 ms
233,3960.499999999999 ms
233,3961.699999999998 ms
233,3980.5499999999984 ms
233,3993.7999999999984 ms
233,3994.8999999999987 ms
233,3995.6499999999987 ms
233,3996.6499999999987 ms
234,0.35000000000000003 ms
234,9.45 ms
234,26.250000000000004 ms
234,37.8 ms
234,54.8 ms
234,58.349999999999994 ms
234,64.94999999999999 ms
234,84.6 ms
234,98.75 ms
234,123.19999999999999 ms
234,130.95 ms
234,150.39999999999998 ms
234,167.5 ms
234,187.75 ms
234,196.0 ms
234,199.54999999999995 ms
234,234.10000000000002 ms
234,238.10000000000002 ms
234,245.79999999999995 ms
234,246.04999999999995 ms
234,253.5 ms
234,297.45000000000005 ms
234,306.5 ms
234,312.4 ms
234,316.4 ms
234,327.29999999999995 ms
234,342.5 ms
234,348.75 ms
234,356.5 ms
234,369.8499999999999 ms
234,382.15 ms
234,384.54999999999995 ms
234,386.3499999999999 ms
234,393.95000000000005 ms
234,410.04999999999995 ms
234,414.9000000000001 ms
234,425.75 ms
234,436.45000000000005 ms
234,471.5 ms
234,476.85000000000014 ms
234,482.25 ms
234,500.9000000000001 ms
234,506.35 ms
234,511.30000000000007 ms
234,514.9499999999999 ms
234,518.15 ms
234,528.1 ms
234,538.8000000000001 ms
234,545.6 ms
234,546.7000000000002 ms
234,557.2000000000002 ms
234,565.0500000000003 ms
234,573.8500000000003 ms
234,596.0000000000001 ms
234,601.0500000000001 ms
234,603.1500000000002 ms
234,665.65 ms
234,701.5000000000001 ms
234,732.9 ms
234,742.0500000000001 ms
234,757.1 ms
234,767.7000000000002 ms
234,773.6 ms
234,783.7000000000002 ms
234,790.1999999999999 ms
234,808.8000000000001 ms
234,821.0500000000001 ms
234,845.6 ms
234,862.2000000000002 ms
234,864.6 ms
234,878.15 ms
234,906.5499999999998 ms
234,922.3000000000001 ms
234,931.0000000000001 ms
234,933.85 ms
234,937.65 ms
234,953.4 ms
234,965.7999999999998 ms
234,972.65 ms
234,1006.2500000000001 ms
234,1019.5500000000001 ms
234,1021.5499999999998 ms
234,1036.2000000000003 ms
234,1056.6 ms
234,1059.4500000000003 ms
234,1076.7000000000003 ms
234,1078.2000000000003 ms
234,1084.7000000000003 ms
234,1085.2999999999997 ms
234,1088.5499999999997 ms
234,1115.15 ms
234,1120.7999999999997 ms
234,1146.75 ms
234,1154.25 ms
234,1209.0 ms
234,1209.5500000000002 ms
234,1213.3000000000002 ms
234,1221.0500000000002 ms
234,1239.35 ms
234,1252.85 ms
234,1256.65 ms
234,1258.4 ms
234,1259.4499999999998 ms
234,1261.1999999999998 ms
234,1262.6999999999998 ms
234,1299.6999999999998 ms
234,1315.6999999999998 ms
234,1319.6 ms
234,1332.85 ms
234,1337.6999999999998 ms
234,1340.9499999999998 ms
234,1368.1 ms
234,1371.1999999999998 ms
234,1397.1999999999998 ms
234,1397.6499999999996 ms
234,1406.75 ms
234,1408.75 ms
234,1412.25 ms
234,1412.8999999999996 ms
234,1419.4499999999998 ms
234,1425.5499999999997 ms
234,1428.1499999999996 ms
234,1432.3499999999995 ms
234,1444.2999999999997 ms
234,1447.6499999999996 ms
234,1512.7999999999997 ms
234,1530.4999999999995 ms
234,1533.15 ms
234,1539.35 ms
234,1545.7999999999997 ms
234,1550.25 ms
234,1588.6 ms
234,1604.9499999999998 ms
234,1607.5 ms
234,1611.75 ms
234,1615.6999999999998 ms
234,1640.75 ms
234,1646.75 ms
234,1652.2999999999997 ms
234,1693.9499999999998 ms
234,1701.5 ms
234,1704.0499999999997 ms
234,1713.5499999999997 ms
234,1728.1 ms
234,1728.5499999999997 ms
234,1750.4499999999998 ms
234,1752.2999999999997 ms
234,1782.2999999999997 ms
234,1797.1 ms
234,1797.9999999999995 ms
234,1808.5499999999997 ms
234,1831.4999999999995 ms
234,1854.1 ms
234,1855.9499999999994 ms
234,1867.0499999999997 ms
234,1868.8499999999995 ms
234,1880.4999999999995 ms
234,1883.1999999999994 ms
234,1938.7999999999997 ms
234,1944.8499999999995 ms
234,1972.2499999999995 ms
234,1974.7499999999995 ms
234,1977.5999999999995 ms
234,2013.6499999999996 ms
234,2034.9499999999994 ms
234,2063.35 ms
234,2072.5499999999997 ms
234,2080.2499999999995 ms
234,2088.349999999999 ms
234,2120.2499999999995 ms
234,2145.2499999999986 ms
234,2157.899999999999 ms
234,2171.4999999999986 ms
234,2200.099999999999 ms
234,2206.649999999999 ms
234,2214.7999999999997 ms
234,2216.149999999999 ms
234,2220.6999999999994 ms
234,2227.049999999999 ms
234,2289.9499999999994 ms
234,2320.1 ms
234,2363.9499999999994 ms
234,2396.1 ms
234,2422.4 ms
234,2431.649999999999 ms
234,2438.099999999999 ms
234,2444.899999999999 ms
234,2471.9499999999994 ms
234,2482.649999999999 ms
234,2485.849999999999 ms
234,2503.049999999999 ms
234,2515.2499999999986 ms
234,2585.1999999999985 ms
234,2600.299999999999 ms
234,2609.1999999999994 ms
234,2613.049999999999 ms
234,2626.299999999999 ms
234,2631.349999999999 ms
234,2648.9499999999985 ms
234,2656.3999999999983 ms
234,2665.7499999999986 ms
234,2673.049999999999 ms
234,2711.1499999999983 ms
234,2711.9999999999986 ms
234,2712.549999999999 ms
234,2716.4999999999986 ms
234,2737.4499999999985 ms
234,2741.799999999998 ms
234,2783.049999999999 ms
234,2784.549999999998 ms
234,2789.349999999998 ms
234,2795.9499999999985 ms
234,2798.9999999999986 ms
234,2826.599999999998 ms
234,2829.849999999999 ms
234,2851.849999999998 ms
234,2860.7499999999986 ms
234,2871.7499999999986 ms
234,2890.049999999999 ms
234,2903.549999999999 ms
234,2994.3999999999983 ms
234,3034.4499999999985 ms
234,3053.599999999999 ms
234,3073.2499999999995 ms
234,3092.599999999999 ms
234,3096.849999999999 ms
234,3097.549999999999 ms
234,3114.6999999999994 ms
234,3115.799999999999 ms
234,3134.049999999999 ms
234,3140.7499999999986 ms
234,3146.799999999999 ms
234,3154.9499999999994 ms
234,3169.7499999999995 ms
234,3181.1999999999994 ms
234,3183.6999999999985 ms
234,3197.049999999999 ms
234,3203.6499999999983 ms
234,3243.899999999999 ms
234,3244.4999999999986 ms
234,3247.099999999998 ms
234,3264.4999999999986 ms
234,3265.1999999999985 ms
234,3271.299999999998 ms
234,3271.599999999998 ms
234,3279.599999999999 ms
234,3307.799999999999 ms
234,3338.8999999999983 ms
234,3346.549999999999 ms
234,3377.9499999999985 ms
234,3394.8999999999983 ms
234,3402.9999999999977 ms
234,3411.3999999999983 ms
234,3437.3999999999983 ms
234,3457.4999999999977 ms
234,3470.549999999998 ms
234,3491.049999999999 ms
234,3493.7499999999986 ms
234,3500.1999999999985 ms
234,3520.8999999999983 ms
234,3547.9499999999985 ms
234,3551.549999999998 ms
234,3576.6999999999985 ms
234,3587.7499999999986 ms
234,3592.799999999999 ms
234,3605.1499999999983 ms
234,3613.3999999999983 ms
234,3625.2499999999977 ms
234,3635.599999999998 ms
234,3644.9499999999975 ms
234,3662.6999999999985 ms
234,3693.099999999998 ms
234,3695.349999999998 ms
234,3706.4999999999986 ms
234,3717.049999999999 ms
234,3720.849999999999 ms
234,3729.399999999999 ms
234,3766.799999999999 ms
234,3771.4499999999994 ms
234,3782.049999999999 ms
234,3785.1499999999983 ms
234,3801.4999999999986 ms
234,3822.9499999999985 ms
234,3830.299999999998 ms
234,3843.9999999999977 ms
234,3863.7499999999986 ms
234,3867.6499999999983 ms
234,3922.3999999999983 ms
234,3986.2499999999977 ms
234,3995.1999999999975 ms
235,3.4000000000000004 ms
235,5.65 ms
235,8.65 ms
235,9.999999999999998 ms
235,52.0 ms
235,64.4 ms
235,67.85 ms
235,73.15 ms
235,82.95000000000002 ms
235,93.65 ms
235,105.55000000000001 ms
235,113.4 ms
235,141.75 ms
235,143.39999999999998 ms
235,153.14999999999998 ms
235,169.95000000000005 ms
235,178.10000000000002 ms
235,190.90000000000003 ms
235,196.75000000000006 ms
235,220.55 ms
235,225.35000000000008 ms
235,238.55 ms
235,240.8 ms
235,248.85000000000008 ms
235,253.10000000000008 ms
235,272.8 ms
235,290.1000000000001 ms
235,301.00000000000006 ms
235,309.15000000000003 ms
235,342.65000000000003 ms
235,348.4500000000001 ms
235,351.25000000000006 ms
235,353.0500000000001 ms
235,368.4500000000001 ms
235,373.90000000000003 ms
235,395.00000000000006 ms
235,396.8500000000001 ms
235,396.9500000000001 ms
235,408.65000000000003 ms
235,443.75000000000006 ms
235,457.90000000000003 ms
235,463.3500000000001 ms
235,484.15000000000015 ms
235,491.40000000000003 ms
235,505.3 ms
235,511.1000000000001 ms
235,537.6000000000001 ms
235,538.1500000000001 ms
235,542.9000000000001 ms
235,586.1500000000001 ms
235,588.2 ms
235,596.9000000000001 ms
235,597.1500000000001 ms
235,605.75 ms
235,627.3000000000002 ms
235,665.8000000000002 ms
235,669.7 ms
235,670.05 ms
235,670.9000000000001 ms
235,674.45 ms
235,684.0 ms
235,691.1500000000001 ms
235,697.8499999999999 ms
235,727.5 ms
235,741.2 ms
235,753.7 ms
235,807.6500000000001 ms
235,842.0 ms
235,888.1000000000001 ms
235,894.5000000000002 ms
235,898.9000000000001 ms
235,903.4000000000001 ms
235,913.1500000000001 ms
235,969.7 ms
235,972.6500000000001 ms
235,1006.1000000000001 ms
235,1021.6000000000001 ms
235,1045.7500000000002 ms
235,1050.3500000000001 ms
235,1073.8999999999999 ms
235,1096.2 ms
235,1099.1500000000003 ms
235,1104.45 ms
235,1108.6000000000001 ms
235,1111.2500000000002 ms
235,1121.2500000000002 ms
235,1147.7500000000002 ms
235,1149.1000000000001 ms
235,1149.6499999999999 ms
235,1151.9000000000003 ms
235,1182.8000000000004 ms
235,1202.6000000000001 ms
235,1229.2500000000002 ms
235,1260.5000000000002 ms
235,1269.0000000000002 ms
235,1271.4500000000005 ms
235,1291.6500000000003 ms
235,1318.6500000000003 ms
235,1337.3000000000004 ms
235,1359.3000000000004 ms
235,1404.0500000000004 ms
235,1409.5000000000007 ms
235,1433.9000000000008 ms
235,1467.4500000000005 ms
235,1477.2000000000005 ms
235,1489.6000000000006 ms
235,1490.1500000000003 ms
235,1512.4000000000008 ms
235,1516.4000000000003 ms
235,1527.5000000000002 ms
235,1531.5500000000004 ms
235,1536.5000000000007 ms
235,1538.6000000000006 ms
235,1598.6000000000001 ms
235,1619.2500000000002 ms
235,1649.8000000000004 ms
235,1650.3500000000001 ms
235,1654.3500000000006 ms
235,1661.3500000000001 ms
235,1669.3500000000006 ms
235,1671.1500000000003 ms
235,1703.8000000000004 ms
235,1704.2000000000005 ms
235,1727.1000000000006 ms
235,1732.9500000000005 ms
235,1738.5500000000004 ms
235,1795.9000000000003 ms
235,1797.2500000000002 ms
235,1816.8 ms
235,1827.8500000000001 ms
235,1830.1000000000001 ms
235,1861.7500000000002 ms
235,1879.9500000000005 ms
235,1903.0500000000004 ms
235,1906.1500000000003 ms
235,1960.5500000000004 ms
235,1986.2500000000002 ms
235,2000.7500000000002 ms
235,2005.9500000000005 ms
235,2026.0500000000004 ms
235,2039.8 ms
235,2040.6499999999999 ms
235,2060.6000000000004 ms
235,2061.95 ms
235,2065.5999999999995 ms
235,2109.05 ms
235,2118.8 ms
235,2128.8999999999996 ms
235,2133.75 ms
235,2141.25 ms
235,2144.6499999999996 ms
235,2146.2 ms
235,2152.0999999999995 ms
235,2156.3499999999995 ms
235,2156.75 ms
235,2159.0 ms
235,2176.45 ms
235,2179.0999999999995 ms
235,2181.75 ms
235,2192.8999999999996 ms
235,2202.0 ms
235,2239.0 ms
235,2250.8500000000004 ms
235,2256.5 ms
235,2272.95 ms
235,2275.3499999999995 ms
235,2280.8 ms
235,2284.3999999999996 ms
235,2296.5999999999995 ms
235,2332.7 ms
235,2352.1499999999987 ms
235,2358.3999999999987 ms
235,2362.8999999999987 ms
235,2364.8499999999995 ms
235,2367.2999999999984 ms
235,2367.3999999999987 ms
235,2384.949999999999 ms
235,2385.999999999999 ms
235,2389.3499999999995 ms
235,2403.199999999999 ms
235,2407.449999999999 ms
235,2425.0499999999993 ms
235,2427.0499999999993 ms
235,2435.199999999999 ms
235,2435.5999999999985 ms
235,2439.0499999999993 ms
235,2440.2999999999993 ms
235,2440.949999999999 ms
235,2444.2999999999993 ms
235,2450.3999999999987 ms
235,2457.949999999999 ms
235,2472.0999999999985 ms
235,2496.3999999999996 ms
235,2496.5999999999985 ms
235,2508.3999999999996 ms
235,2536.699999999999 ms
235,2561.949999999999 ms
235,2590.0999999999995 ms
235,2591.5499999999993 ms
235,2596.8499999999995 ms
235,2613.95 ms
235,2618.499999999999 ms
235,2649.999999999999 ms
235,2651.45 ms
235,2671.8999999999987 ms
235,2692.0999999999995 ms
235,2693.7999999999984 ms
235,2707.0999999999995 ms
235,2723.0999999999995 ms
235,2745.5499999999984 ms
235,2753.199999999999 ms
235,2760.449999999999 ms
235,2782.249999999999 ms
235,2795.5999999999995 ms
235,2797.0499999999984 ms
235,2813.2999999999984 ms
235,2814.0999999999995 ms
235,2816.5499999999984 ms
235,2820.499999999999 ms
235,2824.749999999999 ms
235,2837.999999999999 ms
235,2846.749999999999 ms
235,2847.949999999998 ms
235,2849.8499999999985 ms
235,2856.0499999999984 ms
235,2859.449999999998 ms
235,2865.199999999998 ms
235,2869.449999999998 ms
235,2872.499999999999 ms
235,2874.0999999999985 ms
235,2899.949999999999 ms
235,2918.149999999998 ms
235,2929.249999999998 ms
235,2936.8499999999985 ms
235,2956.0499999999975 ms
235,2989.5999999999985 ms
235,2996.199999999998 ms
235,3039.649999999998 ms
235,3051.949999999998 ms
235,3059.399999999998 ms
235,3072.249999999998 ms
235,3105.449999999997 ms
235,3131.449999999997 ms
235,3141.2999999999975 ms
235,3148.2499999999973 ms
235,3149.649999999997 ms
235,3154.199999999998 ms
235,3158.2999999999975 ms
235,3173.7499999999973 ms
235,3176.7499999999973 ms
235,3198.0999999999976 ms
235,3215.199999999997 ms
235,3237.7999999999975 ms
235,3242.2499999999964 ms
235,3250.2499999999964 ms
235,3261.449999999997 ms
235,3276.2499999999964 ms
235,3287.899999999997 ms
235,3288.649999999997 ms
235,3292.899999999997 ms
235,3331.2999999999965 ms
235,3351.9999999999973 ms
235,3355.649999999997 ms
235,3380.199999999997 ms
235,3382.7999999999975 ms
235,3417.699999999997 ms
235,3431.8499999999967 ms
235,3453.399999999998 ms
235,3456.899999999998 ms
235,3481.3499999999967 ms
235,3506.149999999998 ms
235,3514.899999999998 ms
235,3531.449999999997 ms
235,3548.699999999997 ms
235,3552.899999999998 ms
235,3560.5499999999975 ms
235,3573.3499999999976 ms
235,3579.2499999999973 ms
235,3606.899999999998 ms
235,3618.2999999999975 ms
235,3623.699999999998 ms
235,3626.199999999998 ms
235,3629.5499999999984 ms
235,3655.0499999999984 ms
235,3673.7999999999984 ms
235,3677.4999999999973 ms
235,3703.199999999998 ms
235,3733.5499999999975 ms
235,3756.899999999998 ms
235,3788.399999999998 ms
235,3788.7999999999975 ms
235,3810.4999999999973 ms
235,3813.899999999997 ms
235,3822.949999999998 ms
235,3836.9999999999973 ms
235,3846.9999999999973 ms
235,3849.899999999998 ms
235,3851.449999999998 ms
235,3854.8499999999976 ms
235,3892.5499999999984 ms
235,3903.399999999998 ms
235,3932.0999999999976 ms
235,3954.699999999998 ms
235,3965.8499999999976 ms
235,3989.9999999999973 ms
235,3994.649999999998 ms
236,1.2000000000000002 ms
236,6.65 ms
236,8.65 ms
236,19.65 ms
236,27.799999999999997 ms
236,33.5 ms
236,35.0 ms
236,37.5 ms
236,40.05 ms
236,42.0 ms
236,46.099999999999994 ms
236,46.349999999999994 ms
236,52.7 ms
236,68.55000000000001 ms
236,71.95000000000002 ms
236,72.75000000000003 ms
236,78.95000000000002 ms
236,103.60000000000002 ms
236,103.85000000000002 ms
236,107.55000000000001 ms
236,107.90000000000003 ms
236,134.45000000000002 ms
236,153.85000000000005 ms
236,170.50000000000003 ms
236,172.00000000000003 ms
236,193.80000000000004 ms
236,202.55000000000004 ms
236,206.75000000000003 ms
236,232.55000000000004 ms
236,265.0 ms
236,287.45000000000005 ms
236,292.6500000000001 ms
236,303.54999999999995 ms
236,303.6500000000001 ms
236,305.79999999999995 ms
236,317.6500000000001 ms
236,331.45000000000005 ms
236,332.30000000000007 ms
236,339.0000000000001 ms
236,356.15 ms
236,361.2500000000001 ms
236,374.65 ms
236,402.85 ms
236,405.95000000000005 ms
236,418.85 ms
236,432.15 ms
236,432.30000000000007 ms
236,446.0 ms
236,461.04999999999995 ms
236,467.6500000000001 ms
236,469.5 ms
236,470.75 ms
236,474.95000000000005 ms
236,496.70000000000005 ms
236,516.6 ms
236,525.9500000000002 ms
236,548.7500000000001 ms
236,549.8000000000001 ms
236,597.0000000000001 ms
236,602.2499999999999 ms
236,619.1999999999999 ms
236,619.85 ms
236,637.8000000000001 ms
236,651.1999999999999 ms
236,660.7000000000002 ms
236,671.35 ms
236,676.9999999999999 ms
236,681.1 ms
236,681.4999999999999 ms
236,690.7999999999998 ms
236,730.0999999999998 ms
236,753.6999999999999 ms
236,766.7499999999999 ms
236,767.8999999999997 ms
236,780.15 ms
236,789.6999999999999 ms
236,844.0999999999998 ms
236,849.1999999999999 ms
236,852.2999999999998 ms
236,854.0499999999998 ms
236,856.2999999999998 ms
236,863.9 ms
236,868.2499999999999 ms
236,877.1499999999997 ms
236,878.4499999999997 ms
236,878.9499999999999 ms
236,881.4 ms
236,887.2999999999998 ms
236,910.6999999999997 ms
236,913.9999999999997 ms
236,924.7999999999996 ms
236,928.4499999999997 ms
236,957.1499999999997 ms
236,967.3499999999998 ms
236,979.6999999999999 ms
236,1000.9 ms
236,1011.0499999999998 ms
236,1017.5999999999998 ms
236,1020.8999999999997 ms
236,1026.8999999999996 ms
236,1043.2999999999997 ms
236,1046.6499999999996 ms
236,1059.2999999999997 ms
236,1061.1 ms
236,1087.35 ms
236,1102.7999999999997 ms
236,1122.4999999999995 ms
236,1122.6999999999998 ms
236,1153.0 ms
236,1177.3999999999996 ms
236,1185.6999999999998 ms
236,1190.6499999999996 ms
236,1191.0 ms
236,1218.0499999999997 ms
236,1220.4499999999998 ms
236,1242.35 ms
236,1242.9 ms
236,1244.9499999999998 ms
236,1306.35 ms
236,1310.1999999999998 ms
236,1325.6999999999998 ms
236,1339.9499999999998 ms
236,1364.7999999999997 ms
236,1365.1999999999998 ms
236,1368.7999999999997 ms
236,1380.1 ms
236,1402.5499999999997 ms
236,1407.4999999999995 ms
236,1414.4 ms
236,1449.35 ms
236,1459.9499999999998 ms
236,1461.6 ms
236,1481.65 ms
236,1497.2999999999997 ms
236,1547.85 ms
236,1578.85 ms
236,1585.85 ms
236,1588.35 ms
236,1605.85 ms
236,1621.0499999999997 ms
236,1641.7000000000003 ms
236,1675.5499999999997 ms
236,1689.5499999999997 ms
236,1698.25 ms
236,1731.75 ms
236,1744.25 ms
236,1746.35 ms
236,1762.2999999999997 ms
236,1786.7000000000003 ms
236,1807.4500000000003 ms
236,1812.0 ms
236,1838.4 ms
236,1860.35 ms
236,1876.0000000000005 ms
236,1880.2500000000005 ms
236,1887.7000000000003 ms
236,1895.9500000000003 ms
236,1903.4500000000003 ms
236,1907.9500000000003 ms
236,1916.7000000000003 ms
236,2009.9500000000003 ms
236,2012.4 ms
236,2012.8000000000006 ms
236,2027.7000000000003 ms
236,2029.0500000000006 ms
236,2039.1000000000004 ms
236,2054.6500000000005 ms
236,2116.3500000000004 ms
236,2143.1500000000005 ms
236,2149.55 ms
236,2171.3500000000013 ms
236,2175.55 ms
236,2182.6000000000013 ms
236,2186.3500000000013 ms
236,2187.4500000000007 ms
236,2269.750000000001 ms
236,2310.6500000000005 ms
236,2313.6000000000013 ms
236,2347.4000000000005 ms
236,2349.4000000000005 ms
236,2351.4500000000016 ms
236,2353.7000000000016 ms
236,2372.6500000000005 ms
236,2380.4500000000016 ms
236,2391.000000000001 ms
236,2395.1500000000015 ms
236,2428.550000000001 ms
236,2433.100000000002 ms
236,2434.9000000000015 ms
236,2437.100000000002 ms
236,2438.800000000001 ms
236,2446.100000000002 ms
236,2449.000000000002 ms
236,2449.600000000002 ms
236,2455.4000000000015 ms
236,2504.4500000000025 ms
236,2505.6500000000015 ms
236,2507.350000000002 ms
236,2514.4500000000016 ms
236,2528.250000000002 ms
236,2537.750000000002 ms
236,2589.4500000000016 ms
236,2592.000000000002 ms
236,2596.6500000000015 ms
236,2621.6500000000015 ms
236,2639.4000000000015 ms
236,2652.350000000002 ms
236,2655.9000000000015 ms
236,2667.7000000000025 ms
236,2673.6500000000015 ms
236,2678.9000000000015 ms
236,2689.500000000002 ms
236,2704.4500000000016 ms
236,2712.4000000000015 ms
236,2734.2000000000016 ms
236,2788.9500000000016 ms
236,2792.4500000000016 ms
236,2801.2000000000016 ms
236,2806.250000000002 ms
236,2812.550000000002 ms
236,2846.9000000000024 ms
236,2858.2000000000016 ms
236,2859.100000000002 ms
236,2864.350000000002 ms
236,2869.7000000000025 ms
236,2878.7000000000025 ms
236,2886.000000000002 ms
236,2894.9500000000025 ms
236,2908.2000000000025 ms
236,2922.800000000002 ms
