neuron_id,spike_time
171,3315.500000000001 ms
171,3321.050000000001 ms
171,3365.2000000000007 ms
171,3375.750000000002 ms
171,3401.6000000000013 ms
171,3426.4500000000016 ms
171,3428.6500000000005 ms
171,3431.050000000001 ms
171,3439.500000000001 ms
171,3453.050000000001 ms
171,3485.1000000000013 ms
171,3493.550000000001 ms
171,3510.250000000001 ms
171,3510.800000000001 ms
171,3521.1000000000013 ms
171,3529.800000000001 ms
171,3531.1000000000013 ms
171,3538.7000000000016 ms
171,3554.6500000000005 ms
171,3620.3500000000013 ms
171,3637.9500000000007 ms
171,3644.500000000001 ms
171,3667.4000000000005 ms
171,3723.3500000000013 ms
171,3778.000000000001 ms
171,3797.3500000000013 ms
171,3813.8500000000013 ms
171,3840.6000000000013 ms
171,3848.3 ms
171,3854.3 ms
171,3867.500000000001 ms
171,3873.1000000000004 ms
171,3911.3 ms
171,3930.75 ms
171,3942.1000000000004 ms
171,3957.7 ms
171,3978.3999999999996 ms
171,3988.2999999999993 ms
171,3996.7999999999993 ms
172,6.1000000000000005 ms
172,25.6 ms
172,39.65 ms
172,42.050000000000004 ms
172,44.949999999999996 ms
172,52.1 ms
172,62.74999999999999 ms
172,64.9 ms
172,69.05000000000001 ms
172,80.45000000000002 ms
172,94.55000000000001 ms
172,99.0 ms
172,138.3 ms
172,153.3 ms
172,162.35000000000002 ms
172,172.15000000000003 ms
172,183.15000000000003 ms
172,188.10000000000002 ms
172,194.65000000000003 ms
172,201.55 ms
172,237.00000000000006 ms
172,239.00000000000006 ms
172,241.50000000000006 ms
172,258.70000000000005 ms
172,278.95000000000005 ms
172,296.35 ms
172,303.6 ms
172,314.30000000000007 ms
172,319.0 ms
172,323.04999999999995 ms
172,323.35 ms
172,329.45000000000005 ms
172,330.35 ms
172,348.25 ms
172,356.54999999999995 ms
172,358.35 ms
172,361.05000000000007 ms
172,404.65 ms
172,417.85 ms
172,420.95000000000005 ms
172,432.30000000000007 ms
172,447.20000000000005 ms
172,453.9000000000001 ms
172,471.95000000000005 ms
172,490.20000000000005 ms
172,527.6500000000001 ms
172,565.1000000000001 ms
172,576.5000000000002 ms
172,585.6000000000001 ms
172,618.4000000000001 ms
172,620.5 ms
172,622.4500000000003 ms
172,636.75 ms
172,682.6000000000001 ms
172,692.0000000000002 ms
172,701.3500000000001 ms
172,741.9000000000001 ms
172,753.8000000000002 ms
172,757.4000000000001 ms
172,759.95 ms
172,761.9000000000001 ms
172,811.0500000000002 ms
172,813.25 ms
172,814.3500000000001 ms
172,837.7500000000002 ms
172,844.7500000000002 ms
172,860.1000000000001 ms
172,863.6500000000001 ms
172,901.8000000000002 ms
172,901.95 ms
172,902.6500000000001 ms
172,917.8000000000002 ms
172,932.3499999999999 ms
172,941.0500000000002 ms
172,964.5 ms
172,970.1500000000001 ms
172,980.6000000000001 ms
172,984.4000000000001 ms
172,996.1000000000001 ms
172,1010.8000000000002 ms
172,1039.5500000000002 ms
172,1103.3500000000004 ms
172,1104.25 ms
172,1133.6000000000004 ms
172,1149.1000000000004 ms
172,1151.6000000000004 ms
172,1162.9499999999998 ms
172,1171.4499999999998 ms
172,1182.3500000000004 ms
172,1184.5 ms
172,1206.9500000000003 ms
172,1227.8500000000004 ms
172,1239.4000000000005 ms
172,1239.6500000000005 ms
172,1251.3500000000004 ms
172,1265.6500000000005 ms
172,1265.75 ms
172,1299.25 ms
172,1305.5 ms
172,1306.5 ms
172,1327.1000000000004 ms
172,1342.75 ms
172,1359.4000000000005 ms
172,1363.0 ms
172,1385.3500000000004 ms
172,1386.3000000000002 ms
172,1389.75 ms
172,1426.4000000000005 ms
172,1441.8500000000004 ms
172,1446.6000000000004 ms
172,1472.5000000000005 ms
172,1478.5500000000006 ms
172,1489.6000000000004 ms
172,1499.5500000000002 ms
172,1500.4000000000005 ms
172,1514.4000000000005 ms
172,1548.3000000000002 ms
172,1559.3500000000004 ms
172,1575.9500000000003 ms
172,1605.9 ms
172,1608.8500000000004 ms
172,1649.3000000000002 ms
172,1657.5000000000005 ms
172,1670.8500000000004 ms
172,1676.6500000000005 ms
172,1681.1500000000005 ms
172,1696.9500000000003 ms
172,1703.3000000000002 ms
172,1705.25 ms
172,1710.9500000000003 ms
172,1738.0000000000005 ms
172,1815.8000000000002 ms
172,1816.5500000000002 ms
172,1856.2000000000003 ms
172,1865.3000000000002 ms
172,1869.65 ms
172,1892.25 ms
172,1913.25 ms
172,1918.35 ms
172,1931.9 ms
172,1962.4499999999998 ms
172,1963.6999999999998 ms
172,1967.0499999999997 ms
172,1983.4999999999995 ms
172,1995.6999999999998 ms
172,2022.9499999999998 ms
172,2026.7999999999997 ms
172,2032.0499999999997 ms
172,2032.5499999999997 ms
172,2033.6999999999998 ms
172,2040.5499999999997 ms
172,2057.9999999999995 ms
172,2064.099999999999 ms
172,2079.799999999999 ms
172,2091.6999999999994 ms
172,2102.899999999999 ms
172,2105.649999999999 ms
172,2118.4999999999986 ms
172,2123.049999999999 ms
172,2138.599999999999 ms
172,2166.299999999999 ms
172,2179.599999999999 ms
172,2187.649999999999 ms
172,2201.1999999999994 ms
172,2217.85 ms
172,2222.7999999999997 ms
172,2230.7999999999997 ms
172,2241.4999999999995 ms
172,2254.349999999999 ms
172,2256.049999999999 ms
172,2259.9999999999986 ms
172,2262.9499999999985 ms
172,2266.349999999999 ms
172,2272.549999999999 ms
172,2274.099999999999 ms
172,2292.399999999999 ms
172,2309.9499999999994 ms
172,2312.85 ms
172,2351.0499999999997 ms
172,2351.4499999999994 ms
172,2414.1999999999994 ms
172,2418.049999999999 ms
172,2419.349999999999 ms
172,2451.049999999999 ms
172,2461.4499999999994 ms
172,2462.6 ms
172,2478.0499999999997 ms
172,2483.4999999999995 ms
172,2499.2499999999986 ms
172,2519.849999999999 ms
172,2527.9499999999985 ms
172,2533.799999999999 ms
172,2582.349999999999 ms
172,2590.849999999999 ms
172,2591.049999999999 ms
172,2593.4499999999994 ms
172,2600.9999999999995 ms
172,2615.2999999999997 ms
172,2627.149999999999 ms
172,2628.9999999999986 ms
172,2646.149999999999 ms
172,2649.7499999999986 ms
172,2670.9499999999985 ms
172,2672.2499999999986 ms
172,2683.349999999999 ms
172,2696.149999999999 ms
172,2712.599999999999 ms
172,2735.349999999999 ms
172,2738.2499999999995 ms
172,2740.149999999999 ms
172,2770.399999999999 ms
172,2783.7499999999986 ms
172,2796.649999999999 ms
172,2800.599999999999 ms
172,2804.849999999999 ms
172,2808.099999999999 ms
172,2831.4999999999995 ms
172,2852.649999999999 ms
172,2854.649999999999 ms
172,2859.599999999999 ms
172,2869.349999999999 ms
172,2877.549999999999 ms
172,2881.1499999999983 ms
172,2882.599999999998 ms
172,2883.849999999999 ms
172,2890.9999999999986 ms
172,2914.799999999999 ms
172,2916.599999999999 ms
172,2922.549999999999 ms
172,2941.349999999999 ms
172,2984.349999999999 ms
172,2991.2499999999995 ms
172,3020.5499999999997 ms
172,3023.7499999999995 ms
172,3030.9999999999986 ms
172,3034.149999999999 ms
172,3076.9499999999994 ms
172,3093.049999999999 ms
172,3121.849999999999 ms
172,3123.9499999999994 ms
172,3141.9999999999995 ms
172,3157.099999999999 ms
172,3186.049999999999 ms
172,3217.2499999999986 ms
172,3220.399999999999 ms
172,3234.7499999999986 ms
172,3249.6999999999985 ms
172,3250.3999999999983 ms
172,3262.299999999999 ms
172,3269.2499999999986 ms
172,3291.4499999999985 ms
172,3319.1499999999983 ms
172,3337.549999999999 ms
172,3345.4499999999985 ms
172,3355.1999999999985 ms
172,3379.299999999998 ms
172,3384.099999999998 ms
172,3391.349999999999 ms
172,3393.2499999999986 ms
172,3452.399999999999 ms
172,3460.6999999999994 ms
172,3509.849999999999 ms
172,3537.349999999999 ms
172,3547.349999999999 ms
172,3560.849999999999 ms
172,3561.849999999999 ms
172,3585.549999999999 ms
172,3596.4499999999994 ms
172,3599.399999999999 ms
172,3602.599999999999 ms
172,3616.1999999999985 ms
172,3630.6499999999983 ms
172,3639.799999999999 ms
172,3681.799999999998 ms
172,3682.8999999999983 ms
172,3696.6499999999983 ms
172,3757.6999999999985 ms
172,3783.049999999998 ms
172,3787.3999999999983 ms
172,3796.1999999999985 ms
172,3833.099999999999 ms
172,3848.399999999999 ms
172,3874.7499999999986 ms
172,3878.9499999999985 ms
172,3901.6499999999983 ms
172,3917.6999999999985 ms
172,3919.599999999999 ms
172,3950.799999999999 ms
172,3959.549999999998 ms
172,3962.349999999998 ms
172,3963.4999999999986 ms
172,3995.049999999999 ms
173,13.5 ms
173,23.549999999999997 ms
173,27.85 ms
173,48.95000000000001 ms
173,60.90000000000001 ms
173,67.75 ms
173,68.25 ms
173,76.80000000000001 ms
173,88.35 ms
173,90.94999999999999 ms
173,97.39999999999998 ms
173,104.1 ms
173,104.19999999999999 ms
173,118.0 ms
173,124.19999999999999 ms
173,138.05 ms
173,158.64999999999998 ms
173,172.34999999999997 ms
173,180.49999999999994 ms
173,188.89999999999998 ms
173,205.79999999999995 ms
173,210.60000000000002 ms
173,251.7 ms
173,262.09999999999997 ms
173,270.84999999999997 ms
173,275.7999999999999 ms
173,276.1499999999999 ms
173,284.2 ms
173,304.7 ms
173,307.1499999999999 ms
173,331.49999999999994 ms
173,331.8999999999999 ms
173,332.59999999999997 ms
173,335.34999999999997 ms
173,339.2999999999999 ms
173,379.4499999999999 ms
173,388.7 ms
173,394.84999999999997 ms
173,395.99999999999994 ms
173,396.9499999999999 ms
173,406.84999999999985 ms
173,421.6499999999999 ms
173,430.99999999999994 ms
173,437.99999999999983 ms
173,453.6999999999999 ms
173,480.1999999999999 ms
173,492.2999999999999 ms
173,498.7999999999999 ms
173,517.3999999999999 ms
173,550.7499999999998 ms
173,563.95 ms
173,579.7499999999998 ms
173,579.8499999999999 ms
173,589.1999999999998 ms
173,595.3499999999999 ms
173,606.0999999999999 ms
173,618.4499999999998 ms
173,627.8499999999999 ms
173,635.9499999999998 ms
173,642.5 ms
173,645.4499999999998 ms
173,653.0999999999999 ms
173,663.3499999999999 ms
173,678.5999999999999 ms
173,718.6499999999999 ms
173,742.8999999999999 ms
173,750.05 ms
173,764.55 ms
173,771.2499999999998 ms
173,771.8499999999999 ms
173,778.8 ms
173,780.75 ms
173,785.1500000000001 ms
173,789.5999999999999 ms
173,799.0500000000002 ms
173,825.45 ms
173,844.3500000000001 ms
173,847.1000000000001 ms
173,858.7 ms
173,859.7 ms
173,864.6500000000001 ms
173,869.8500000000001 ms
173,888.6000000000001 ms
173,896.7 ms
173,903.6500000000003 ms
173,936.7500000000002 ms
173,946.7000000000003 ms
173,951.9000000000003 ms
173,964.9000000000003 ms
173,979.7500000000002 ms
173,991.7000000000005 ms
173,996.7000000000005 ms
173,1007.6500000000003 ms
173,1017.1000000000006 ms
173,1039.1500000000003 ms
173,1046.1500000000008 ms
173,1048.3000000000009 ms
173,1056.8500000000006 ms
173,1064.0000000000007 ms
173,1069.3000000000004 ms
173,1071.0500000000009 ms
173,1078.2500000000007 ms
173,1093.0500000000004 ms
173,1111.5000000000007 ms
173,1131.2500000000007 ms
173,1145.5000000000007 ms
173,1146.3000000000004 ms
173,1160.7000000000005 ms
173,1184.0000000000007 ms
173,1186.950000000001 ms
173,1195.350000000001 ms
173,1226.4000000000008 ms
173,1226.600000000001 ms
173,1246.1000000000006 ms
173,1262.2500000000007 ms
173,1266.700000000001 ms
173,1353.8000000000009 ms
173,1362.9000000000008 ms
173,1383.100000000001 ms
173,1420.8500000000006 ms
173,1427.3000000000009 ms
173,1483.700000000001 ms
173,1486.950000000001 ms
173,1489.1500000000012 ms
173,1489.7500000000011 ms
173,1498.700000000001 ms
173,1504.5500000000009 ms
173,1515.1500000000008 ms
173,1528.1500000000008 ms
173,1531.3000000000009 ms
173,1557.5000000000011 ms
173,1575.100000000001 ms
173,1596.1500000000008 ms
173,1610.7500000000007 ms
173,1628.200000000001 ms
173,1632.100000000001 ms
173,1664.6000000000006 ms
173,1664.9500000000005 ms
173,1685.0000000000007 ms
173,1690.700000000001 ms
173,1717.4500000000005 ms
173,1736.7500000000007 ms
173,1752.5500000000004 ms
173,1753.4000000000003 ms
173,1759.7000000000005 ms
173,1773.8500000000006 ms
173,1793.0500000000009 ms
173,1796.6500000000008 ms
173,1806.9000000000003 ms
173,1829.1500000000008 ms
173,1840.3500000000006 ms
173,1842.8000000000009 ms
173,1857.3500000000006 ms
173,1872.4500000000005 ms
173,1883.2500000000002 ms
173,1894.5000000000007 ms
173,1895.9000000000008 ms
173,1896.8500000000006 ms
173,1914.2500000000007 ms
173,1924.3500000000006 ms
173,1926.5500000000009 ms
173,1947.5500000000004 ms
173,1948.3000000000009 ms
173,1953.4000000000008 ms
173,1964.8000000000009 ms
173,1988.3000000000004 ms
173,2005.7000000000005 ms
173,2008.950000000001 ms
173,2036.8000000000009 ms
173,2040.0500000000004 ms
173,2050.500000000001 ms
173,2060.3 ms
173,2063.1000000000013 ms
173,2081.4000000000005 ms
173,2125.550000000001 ms
173,2134.7000000000007 ms
173,2134.8500000000013 ms
173,2141.6000000000013 ms
173,2158.3500000000013 ms
173,2160.250000000001 ms
173,2160.550000000002 ms
173,2197.6500000000015 ms
173,2200.2000000000016 ms
173,2202.1000000000013 ms
173,2222.1500000000024 ms
173,2235.8500000000013 ms
173,2262.3500000000013 ms
173,2271.8500000000013 ms
173,2273.2000000000016 ms
173,2282.4000000000015 ms
173,2295.300000000001 ms
173,2310.250000000002 ms
173,2323.2000000000007 ms
173,2433.300000000001 ms
173,2449.1500000000015 ms
173,2455.050000000001 ms
173,2464.250000000001 ms
173,2473.1000000000013 ms
173,2478.750000000001 ms
173,2501.9000000000005 ms
173,2508.2000000000016 ms
173,2511.8500000000013 ms
173,2521.1000000000013 ms
173,2553.500000000001 ms
173,2555.050000000002 ms
173,2558.500000000001 ms
173,2567.8500000000013 ms
173,2575.1000000000013 ms
173,2589.550000000001 ms
173,2591.3500000000013 ms
173,2602.050000000001 ms
173,2609.2000000000007 ms
173,2610.4500000000007 ms
173,2632.300000000001 ms
173,2635.250000000001 ms
173,2641.250000000001 ms
173,2648.8500000000013 ms
173,2664.7000000000007 ms
173,2670.800000000001 ms
173,2686.8500000000004 ms
173,2701.750000000001 ms
173,2706.3500000000013 ms
173,2712.250000000001 ms
173,2715.800000000001 ms
173,2721.050000000001 ms
173,2737.250000000001 ms
173,2759.8500000000013 ms
173,2791.1000000000013 ms
173,2795.9500000000007 ms
173,2819.550000000001 ms
173,2827.9500000000007 ms
173,2907.9000000000005 ms
173,2915.3 ms
173,2924.6500000000005 ms
173,2938.9500000000007 ms
173,2940.9500000000007 ms
173,2943.750000000001 ms
173,2949.300000000001 ms
173,2958.1500000000015 ms
173,2975.4000000000015 ms
173,3000.7000000000007 ms
173,3004.050000000001 ms
173,3009.500000000001 ms
173,3014.6000000000013 ms
173,3018.000000000001 ms
173,3030.1000000000013 ms
173,3031.1500000000005 ms
173,3036.800000000001 ms
173,3055.500000000001 ms
173,3062.3500000000013 ms
173,3076.8 ms
173,3082.4500000000007 ms
173,3101.750000000001 ms
173,3159.4500000000007 ms
173,3161.300000000001 ms
173,3176.050000000001 ms
173,3194.4500000000007 ms
173,3197.4000000000005 ms
173,3197.500000000001 ms
173,3199.1000000000004 ms
173,3224.9500000000007 ms
173,3256.9500000000007 ms
173,3262.6000000000004 ms
173,3273.75 ms
173,3278.800000000001 ms
173,3283.9500000000007 ms
173,3293.6500000000005 ms
173,3318.500000000001 ms
173,3326.2 ms
173,3333.750000000001 ms
173,3411.6500000000005 ms
173,3455.9500000000007 ms
173,3474.000000000001 ms
173,3478.6000000000013 ms
173,3488.250000000001 ms
173,3505.250000000001 ms
173,3513.300000000001 ms
173,3521.750000000001 ms
173,3564.9000000000005 ms
173,3568.250000000001 ms
173,3583.4000000000005 ms
173,3624.1000000000013 ms
173,3647.8 ms
173,3651.4000000000005 ms
173,3654.4500000000007 ms
173,3701.1500000000005 ms
173,3703.05 ms
173,3716.05 ms
173,3732.05 ms
173,3752.500000000001 ms
173,3764.000000000001 ms
173,3764.250000000001 ms
173,3772.1000000000004 ms
173,3821.1000000000004 ms
173,3836.8500000000004 ms
173,3837.3500000000004 ms
173,3847.8500000000004 ms
173,3857.1500000000005 ms
173,3858.8500000000004 ms
173,3882.6000000000004 ms
173,3890.05 ms
173,3900.9000000000005 ms
173,3926.4000000000005 ms
173,3937.05 ms
173,3951.55 ms
173,3988.3500000000004 ms
174,24.950000000000003 ms
174,26.5 ms
174,29.900000000000006 ms
174,55.80000000000001 ms
174,57.150000000000006 ms
174,67.25000000000001 ms
174,84.50000000000001 ms
174,85.20000000000003 ms
174,88.05000000000003 ms
174,89.60000000000001 ms
174,105.95 ms
174,111.60000000000001 ms
174,111.75000000000001 ms
174,119.55000000000003 ms
174,120.20000000000003 ms
174,121.80000000000003 ms
174,144.55 ms
174,145.40000000000003 ms
174,150.15000000000003 ms
174,160.15000000000003 ms
174,161.90000000000003 ms
174,167.2 ms
174,177.25000000000006 ms
174,210.05 ms
174,225.95000000000005 ms
174,249.30000000000007 ms
174,260.50000000000006 ms
174,279.7 ms
174,310.15000000000003 ms
174,318.25000000000006 ms
174,320.8500000000001 ms
174,341.6000000000001 ms
174,362.3500000000001 ms
174,367.1000000000001 ms
174,377.40000000000015 ms
174,395.15000000000003 ms
174,406.2000000000001 ms
174,407.8500000000001 ms
174,455.2000000000001 ms
174,463.50000000000017 ms
174,464.8500000000002 ms
174,488.8000000000001 ms
174,506.6000000000002 ms
174,525.4000000000001 ms
174,559.25 ms
174,568.6000000000001 ms
174,570.6000000000001 ms
174,591.45 ms
174,594.6500000000003 ms
174,598.3000000000002 ms
174,611.2000000000003 ms
174,633.0500000000002 ms
174,648.5000000000002 ms
174,677.0500000000002 ms
174,681.7500000000002 ms
174,697.7000000000003 ms
174,706.4500000000003 ms
174,707.4500000000003 ms
174,708.1000000000004 ms
174,716.1000000000004 ms
174,732.1000000000004 ms
174,745.6500000000001 ms
174,753.3000000000002 ms
174,755.1000000000001 ms
174,773.8000000000002 ms
174,821.1000000000001 ms
174,837.4000000000001 ms
174,851.8500000000001 ms
174,885.2 ms
174,905.0500000000002 ms
174,905.6500000000001 ms
174,907.0000000000002 ms
174,909.3000000000002 ms
174,910.7000000000003 ms
174,921.1000000000001 ms
174,942.4000000000001 ms
174,944.1500000000001 ms
174,945.45 ms
174,966.45 ms
174,967.55 ms
174,982.55 ms
174,987.0000000000002 ms
174,988.4000000000001 ms
174,1007.5500000000002 ms
174,1012.4000000000001 ms
174,1053.3000000000002 ms
174,1103.0 ms
174,1109.8500000000004 ms
174,1122.65 ms
174,1145.15 ms
174,1200.35 ms
174,1201.6 ms
174,1218.85 ms
174,1249.35 ms
174,1249.5000000000005 ms
174,1280.2000000000003 ms
174,1282.2500000000005 ms
174,1287.5000000000005 ms
174,1294.6 ms
174,1297.7000000000003 ms
174,1298.0499999999997 ms
174,1308.7999999999997 ms
174,1327.7999999999997 ms
174,1344.7999999999997 ms
174,1351.75 ms
174,1367.15 ms
174,1367.3000000000002 ms
174,1396.4500000000003 ms
174,1412.7500000000005 ms
174,1452.5500000000002 ms
174,1487.65 ms
174,1488.85 ms
174,1500.3000000000002 ms
174,1507.1000000000004 ms
174,1509.75 ms
174,1531.6000000000004 ms
174,1537.9 ms
174,1546.5 ms
174,1552.4499999999998 ms
174,1556.6000000000004 ms
174,1559.25 ms
174,1561.8000000000002 ms
174,1562.4500000000003 ms
174,1583.0000000000005 ms
174,1583.4500000000003 ms
174,1587.9500000000003 ms
174,1592.9500000000003 ms
174,1604.4 ms
174,1617.8500000000004 ms
174,1622.2500000000005 ms
174,1625.2500000000005 ms
174,1626.0000000000005 ms
174,1644.0500000000006 ms
174,1669.1000000000004 ms
174,1677.3500000000004 ms
174,1694.2500000000005 ms
174,1713.9500000000003 ms
174,1717.9000000000005 ms
174,1723.5000000000005 ms
174,1728.7500000000005 ms
174,1729.2500000000005 ms
174,1735.1500000000005 ms
174,1743.0000000000005 ms
174,1757.6500000000005 ms
174,1761.6500000000005 ms
174,1763.4500000000007 ms
174,1770.3000000000002 ms
174,1771.5500000000002 ms
174,1797.1000000000004 ms
174,1846.4500000000003 ms
174,1848.5000000000005 ms
174,1874.0500000000002 ms
174,1891.4500000000003 ms
174,1893.7000000000003 ms
174,1912.3500000000004 ms
174,1923.9000000000005 ms
174,1931.6000000000004 ms
174,1938.1000000000004 ms
174,1945.0500000000002 ms
174,1951.3500000000004 ms
174,1958.5000000000005 ms
174,1989.3000000000006 ms
174,1998.0000000000005 ms
174,2000.9000000000005 ms
174,2006.7000000000007 ms
174,2032.1500000000005 ms
174,2041.3500000000004 ms
174,2056.6500000000005 ms
174,2061.05 ms
174,2063.8500000000013 ms
174,2094.4500000000007 ms
174,2114.550000000001 ms
174,2132.9000000000005 ms
174,2210.1000000000004 ms
174,2217.9000000000005 ms
174,2219.1000000000004 ms
174,2224.2000000000007 ms
174,2228.1499999999996 ms
174,2249.3999999999996 ms
174,2257.4500000000007 ms
174,2266.8999999999996 ms
174,2271.0 ms
174,2300.5 ms
174,2301.3999999999996 ms
174,2307.0 ms
174,2308.1499999999996 ms
174,2317.6000000000004 ms
174,2320.7 ms
174,2323.25 ms
174,2351.05 ms
174,2355.45 ms
174,2389.2 ms
174,2435.8500000000004 ms
174,2438.0 ms
174,2438.7000000000007 ms
174,2529.1499999999996 ms
174,2546.6000000000004 ms
174,2550.6000000000004 ms
174,2561.75 ms
174,2565.2 ms
174,2574.0999999999995 ms
174,2574.9000000000005 ms
174,2592.25 ms
174,2594.25 ms
174,2609.2 ms
174,2625.25 ms
174,2644.6499999999996 ms
174,2646.3 ms
174,2659.2 ms
174,2665.8500000000004 ms
174,2673.05 ms
174,2674.95 ms
174,2698.55 ms
174,2719.0 ms
174,2719.45 ms
174,2723.2 ms
174,2740.8499999999995 ms
174,2741.0 ms
174,2748.3999999999996 ms
174,2758.75 ms
174,2762.6499999999996 ms
174,2763.75 ms
174,2800.7 ms
174,2819.5 ms
174,2849.95 ms
174,2860.8499999999995 ms
174,2875.0999999999995 ms
174,2878.2 ms
174,2879.1499999999996 ms
174,2892.5499999999993 ms
174,2903.7999999999993 ms
174,2925.0 ms
174,2925.8999999999996 ms
174,2942.3499999999995 ms
174,2973.1499999999996 ms
174,2992.0499999999993 ms
174,3006.5499999999993 ms
174,3017.5 ms
174,3032.5 ms
174,3036.949999999999 ms
174,3037.5 ms
174,3044.8499999999995 ms
174,3049.8499999999995 ms
174,3089.3499999999995 ms
174,3089.8499999999995 ms
174,3095.249999999999 ms
174,3109.999999999999 ms
174,3115.55 ms
174,3120.749999999999 ms
174,3150.6499999999996 ms
174,3173.25 ms
174,3188.3999999999996 ms
174,3201.0 ms
174,3226.25 ms
174,3234.0499999999993 ms
174,3246.25 ms
174,3268.2999999999993 ms
174,3270.8500000000004 ms
174,3278.5499999999993 ms
174,3300.5 ms
174,3301.8999999999996 ms
174,3314.75 ms
174,3317.699999999999 ms
174,3338.1499999999996 ms
174,3355.7999999999993 ms
174,3357.749999999999 ms
174,3371.0499999999993 ms
174,3371.999999999999 ms
174,3388.2999999999993 ms
174,3408.8499999999995 ms
174,3412.5999999999995 ms
174,3416.8499999999995 ms
174,3454.95 ms
174,3460.249999999999 ms
174,3462.3499999999995 ms
174,3481.7999999999993 ms
174,3530.949999999999 ms
174,3534.7999999999993 ms
174,3543.7999999999993 ms
174,3547.749999999999 ms
174,3549.3499999999995 ms
174,3558.7999999999984 ms
174,3604.0999999999995 ms
174,3617.2999999999984 ms
174,3617.7999999999984 ms
174,3619.449999999999 ms
174,3623.3999999999987 ms
174,3628.249999999999 ms
174,3628.699999999998 ms
174,3643.5499999999984 ms
174,3646.7999999999984 ms
174,3647.499999999998 ms
174,3655.0499999999984 ms
174,3667.0999999999985 ms
174,3667.3999999999987 ms
174,3691.5999999999985 ms
174,3693.949999999999 ms
174,3703.449999999999 ms
174,3711.3499999999985 ms
174,3722.8999999999987 ms
174,3770.499999999999 ms
174,3781.249999999999 ms
174,3792.5499999999984 ms
174,3815.999999999999 ms
174,3818.8499999999985 ms
174,3831.6499999999987 ms
174,3832.5499999999984 ms
174,3855.2999999999984 ms
174,3897.5499999999984 ms
174,3909.8999999999987 ms
174,3915.749999999999 ms
174,3922.699999999998 ms
174,3927.5499999999984 ms
174,3930.249999999998 ms
174,3933.749999999998 ms
174,3949.249999999998 ms
174,3959.249999999998 ms
174,3964.749999999998 ms
174,3981.249999999998 ms
174,3994.999999999998 ms
174,3999.199999999998 ms
175,32.25 ms
175,43.5 ms
175,45.3 ms
175,48.95 ms
175,53.3 ms
175,60.39999999999999 ms
175,60.5 ms
175,77.25 ms
175,115.25 ms
175,127.1 ms
175,128.7 ms
175,134.89999999999998 ms
175,149.45 ms
175,151.3 ms
175,170.7 ms
175,176.7 ms
175,186.39999999999998 ms
175,190.45 ms
175,206.05 ms
175,206.89999999999998 ms
175,210.59999999999997 ms
175,215.59999999999997 ms
175,225.45 ms
175,230.79999999999995 ms
175,243.89999999999998 ms
175,261.34999999999997 ms
175,262.15000000000003 ms
175,288.45 ms
175,300.09999999999997 ms
175,322.45 ms
175,340.6499999999999 ms
175,354.45 ms
175,363.50000000000006 ms
175,385.8500000000001 ms
175,414.25000000000006 ms
175,423.7 ms
175,424.95 ms
175,433.45 ms
175,449.3999999999999 ms
175,451.24999999999994 ms
175,497.50000000000006 ms
175,500.3500000000001 ms
175,500.8 ms
175,501.55 ms
175,504.8500000000001 ms
175,511.40000000000003 ms
175,512.95 ms
175,525.4000000000001 ms
175,529.0500000000002 ms
175,529.1500000000001 ms
175,532.1000000000001 ms
175,534.0500000000002 ms
175,541.9500000000003 ms
175,593.9000000000001 ms
175,629.1500000000001 ms
175,651.9000000000001 ms
175,657.6000000000004 ms
175,671.4000000000001 ms
175,689.7500000000002 ms
175,690.0000000000002 ms
175,697.0500000000002 ms
175,714.6500000000001 ms
175,719.6500000000001 ms
175,727.2500000000002 ms
175,760.9000000000003 ms
175,769.8500000000001 ms
175,777.6500000000003 ms
175,785.1000000000001 ms
175,808.2000000000003 ms
175,832.5500000000002 ms
175,851.1500000000003 ms
175,855.7000000000003 ms
175,872.8000000000002 ms
175,894.9500000000003 ms
175,912.5000000000002 ms
175,927.2000000000003 ms
175,941.5500000000002 ms
175,944.4000000000003 ms
175,966.5000000000002 ms
175,967.0500000000004 ms
175,969.3500000000001 ms
175,993.4500000000003 ms
175,997.0000000000002 ms
175,1053.6000000000001 ms
175,1066.5000000000002 ms
175,1072.3500000000001 ms
175,1072.7 ms
175,1077.3500000000001 ms
175,1105.5000000000002 ms
175,1112.4000000000003 ms
175,1115.4000000000003 ms
175,1116.7500000000002 ms
175,1117.9000000000003 ms
175,1130.8000000000004 ms
175,1137.8500000000001 ms
175,1160.6500000000003 ms
175,1192.7500000000002 ms
175,1196.4000000000003 ms
175,1203.2 ms
175,1213.9500000000005 ms
175,1245.0500000000004 ms
175,1262.3500000000001 ms
175,1280.1000000000001 ms
175,1288.5000000000002 ms
175,1302.7000000000005 ms
175,1325.4000000000003 ms
175,1333.1500000000003 ms
175,1342.7500000000002 ms
175,1356.8500000000001 ms
175,1364.45 ms
175,1415.6500000000003 ms
175,1419.7 ms
175,1462.6000000000001 ms
175,1463.1000000000001 ms
175,1472.3500000000001 ms
175,1476.0500000000004 ms
175,1508.2000000000005 ms
175,1525.2500000000002 ms
175,1533.8500000000001 ms
175,1555.5500000000004 ms
175,1629.7500000000002 ms
175,1634.3 ms
175,1653.1499999999999 ms
175,1667.2499999999998 ms
175,1668.8499999999997 ms
175,1673.3 ms
175,1682.7500000000002 ms
175,1684.4999999999998 ms
175,1698.2500000000002 ms
175,1718.3 ms
175,1735.2500000000002 ms
