neuron_id,spike_time
201,1283.9999999999998 ms
201,1300.1499999999999 ms
201,1304.6000000000001 ms
201,1305.5500000000004 ms
201,1319.2500000000002 ms
201,1340.7500000000002 ms
201,1357.3500000000001 ms
201,1378.45 ms
201,1429.3500000000001 ms
201,1449.3000000000004 ms
201,1463.1500000000003 ms
201,1494.7 ms
201,1517.4000000000003 ms
201,1521.45 ms
201,1539.9999999999998 ms
201,1544.55 ms
201,1550.8 ms
201,1562.6499999999999 ms
201,1566.05 ms
201,1592.8999999999999 ms
201,1632.8999999999999 ms
201,1635.8500000000001 ms
201,1640.8999999999999 ms
201,1665.4499999999996 ms
201,1668.7999999999995 ms
201,1673.3999999999994 ms
201,1674.5999999999997 ms
201,1702.8 ms
201,1708.95 ms
201,1709.8999999999999 ms
201,1714.3500000000001 ms
201,1719.55 ms
201,1724.3999999999999 ms
201,1733.6499999999999 ms
201,1734.9499999999996 ms
201,1748.7 ms
201,1750.3500000000001 ms
201,1753.0999999999997 ms
201,1777.3500000000001 ms
201,1792.8499999999997 ms
201,1794.1000000000001 ms
201,1799.2500000000002 ms
201,1813.55 ms
201,1844.3499999999997 ms
201,1853.05 ms
201,1895.05 ms
201,1897.8499999999997 ms
201,1915.05 ms
201,1916.2 ms
201,1922.3500000000001 ms
201,1923.0500000000004 ms
201,1930.7500000000002 ms
201,1934.3 ms
201,1942.2500000000002 ms
201,1946.4500000000005 ms
201,1952.2500000000002 ms
201,1956.1000000000001 ms
201,1965.3000000000004 ms
201,1970.2000000000005 ms
201,1975.95 ms
201,1978.7000000000005 ms
201,1982.3500000000006 ms
201,1985.6000000000001 ms
201,1993.0500000000004 ms
201,1995.1000000000001 ms
201,2013.6000000000006 ms
201,2054.1500000000005 ms
201,2054.3500000000004 ms
201,2058.3500000000004 ms
201,2067.8 ms
201,2085.2 ms
201,2089.1000000000004 ms
201,2095.3 ms
201,2112.4000000000005 ms
201,2164.0 ms
201,2164.3 ms
201,2173.25 ms
201,2188.8 ms
201,2199.6000000000004 ms
201,2228.6000000000004 ms
201,2229.2000000000007 ms
201,2234.6000000000004 ms
201,2236.05 ms
201,2242.55 ms
201,2245.25 ms
201,2246.6499999999996 ms
201,2247.8500000000004 ms
201,2248.0 ms
201,2255.1000000000004 ms
201,2257.3999999999996 ms
201,2258.3999999999996 ms
201,2261.75 ms
201,2263.3999999999996 ms
201,2271.0 ms
201,2273.3 ms
201,2275.9000000000005 ms
201,2276.5 ms
201,2282.45 ms
201,2285.8999999999996 ms
201,2300.0 ms
201,2306.8499999999995 ms
201,2308.0999999999995 ms
201,2323.499999999999 ms
201,2323.95 ms
201,2328.2 ms
201,2336.2999999999993 ms
201,2337.1499999999996 ms
201,2356.0499999999993 ms
201,2372.3499999999995 ms
201,2377.95 ms
201,2410.3499999999995 ms
201,2419.7999999999993 ms
201,2447.949999999999 ms
201,2477.2999999999993 ms
201,2482.5499999999993 ms
201,2485.499999999999 ms
201,2505.3499999999995 ms
201,2507.949999999999 ms
201,2513.249999999999 ms
201,2534.249999999999 ms
201,2542.3999999999987 ms
201,2559.0999999999995 ms
201,2577.5499999999984 ms
201,2594.499999999999 ms
201,2596.249999999999 ms
201,2614.749999999999 ms
201,2619.949999999998 ms
201,2624.1499999999987 ms
201,2635.8999999999987 ms
201,2646.5999999999976 ms
201,2651.699999999998 ms
201,2658.649999999998 ms
201,2677.749999999998 ms
201,2688.199999999997 ms
201,2696.999999999998 ms
201,2701.949999999997 ms
201,2703.399999999998 ms
201,2704.2999999999975 ms
201,2708.7999999999975 ms
201,2714.2999999999975 ms
201,2722.8499999999976 ms
201,2743.3499999999976 ms
201,2753.649999999998 ms
201,2758.5499999999975 ms
201,2759.5999999999985 ms
201,2814.449999999998 ms
201,2826.0999999999976 ms
201,2841.6499999999987 ms
201,2850.949999999998 ms
201,2872.749999999999 ms
201,2900.949999999998 ms
201,2931.3999999999987 ms
201,2950.0499999999984 ms
201,2956.8499999999985 ms
201,2977.699999999999 ms
201,2995.449999999999 ms
201,3000.649999999998 ms
201,3021.5999999999985 ms
201,3024.449999999998 ms
201,3049.8499999999976 ms
201,3084.199999999998 ms
201,3087.7999999999984 ms
201,3098.8499999999976 ms
201,3113.3999999999987 ms
201,3139.5999999999976 ms
201,3155.2999999999984 ms
201,3160.149999999998 ms
201,3164.0999999999976 ms
201,3164.8499999999976 ms
201,3173.7499999999973 ms
201,3186.5999999999976 ms
201,3201.3499999999976 ms
201,3221.949999999998 ms
201,3235.949999999998 ms
201,3239.8499999999976 ms
201,3240.7999999999975 ms
201,3261.7499999999973 ms
201,3271.649999999997 ms
201,3276.9999999999973 ms
201,3284.699999999997 ms
201,3293.2499999999973 ms
201,3299.0499999999975 ms
201,3307.5999999999976 ms
201,3310.149999999998 ms
201,3315.0499999999975 ms
201,3330.5999999999985 ms
201,3338.2999999999975 ms
201,3347.2999999999975 ms
201,3359.749999999998 ms
201,3381.0999999999976 ms
201,3411.199999999998 ms
201,3411.899999999997 ms
201,3430.699999999998 ms
201,3438.7499999999973 ms
201,3444.949999999998 ms
201,3449.0499999999975 ms
201,3451.4999999999973 ms
201,3456.0999999999976 ms
201,3466.899999999997 ms
201,3499.0499999999975 ms
201,3506.899999999998 ms
201,3510.0999999999967 ms
201,3514.4999999999973 ms
201,3536.4999999999973 ms
201,3540.3499999999976 ms
201,3553.2499999999973 ms
201,3563.2499999999973 ms
201,3565.2999999999975 ms
201,3570.949999999997 ms
201,3577.7999999999975 ms
201,3578.7499999999973 ms
201,3620.0999999999976 ms
201,3623.5499999999965 ms
201,3624.899999999997 ms
201,3625.3499999999967 ms
201,3637.649999999997 ms
201,3641.449999999997 ms
201,3642.0999999999967 ms
201,3643.0999999999967 ms
201,3645.2499999999973 ms
201,3648.399999999997 ms
201,3648.5499999999975 ms
201,3649.5499999999975 ms
201,3652.7499999999973 ms
201,3653.399999999997 ms
201,3657.7999999999975 ms
201,3680.699999999997 ms
201,3691.0999999999976 ms
201,3703.0499999999975 ms
201,3705.699999999997 ms
201,3711.0999999999976 ms
201,3714.8499999999976 ms
201,3716.2499999999973 ms
201,3723.5999999999976 ms
201,3734.5499999999975 ms
201,3755.449999999997 ms
201,3758.149999999998 ms
201,3763.3499999999967 ms
201,3783.2499999999973 ms
201,3790.9999999999973 ms
201,3801.8499999999976 ms
201,3807.2499999999973 ms
201,3813.699999999997 ms
201,3819.399999999997 ms
201,3821.449999999997 ms
201,3840.5999999999967 ms
201,3841.149999999998 ms
201,3843.899999999998 ms
201,3853.0999999999967 ms
201,3858.7499999999973 ms
201,3870.0999999999976 ms
201,3878.699999999997 ms
201,3879.9999999999973 ms
201,3895.0999999999976 ms
201,3929.4999999999973 ms
201,3932.9999999999973 ms
201,3959.2999999999975 ms
201,3960.2999999999975 ms
201,3960.9999999999973 ms
201,3969.8499999999976 ms
201,3978.2999999999965 ms
201,3992.4999999999973 ms
202,19.35 ms
202,33.6 ms
202,40.49999999999999 ms
202,47.699999999999996 ms
202,51.85 ms
202,55.65 ms
202,59.1 ms
202,63.050000000000004 ms
202,72.15 ms
202,95.45000000000002 ms
202,100.75 ms
202,107.44999999999999 ms
202,108.75 ms
202,116.85 ms
202,119.54999999999998 ms
202,122.9 ms
202,128.6 ms
202,130.04999999999998 ms
202,130.99999999999997 ms
202,154.4 ms
202,167.99999999999997 ms
202,171.79999999999998 ms
202,174.54999999999998 ms
202,184.04999999999998 ms
202,187.45000000000002 ms
202,202.54999999999998 ms
202,203.14999999999995 ms
202,205.79999999999998 ms
202,229.79999999999998 ms
202,234.1 ms
202,239.00000000000003 ms
202,258.45000000000005 ms
202,260.45000000000005 ms
202,279.9 ms
202,292.6 ms
202,307.29999999999995 ms
202,315.5999999999999 ms
202,355.04999999999995 ms
202,359.4 ms
202,367.1 ms
202,387.19999999999993 ms
202,396.1 ms
202,415.04999999999995 ms
202,422.0999999999999 ms
202,429.70000000000005 ms
202,434.65 ms
202,450.5 ms
202,460.15 ms
202,465.65 ms
202,534.4499999999999 ms
202,535.9999999999999 ms
202,541.7499999999999 ms
202,556.9499999999999 ms
202,579.3499999999998 ms
202,595.2499999999999 ms
202,662.2499999999999 ms
202,668.2999999999998 ms
202,670.0499999999998 ms
202,678.7999999999998 ms
202,698.5499999999998 ms
202,708.9999999999999 ms
202,714.35 ms
202,727.65 ms
202,743.4999999999999 ms
202,744.4999999999999 ms
202,762.2499999999999 ms
202,764.6999999999999 ms
202,774.15 ms
202,778.2999999999998 ms
202,778.9499999999999 ms
202,787.0999999999998 ms
202,807.2999999999998 ms
202,835.3499999999998 ms
202,835.9999999999999 ms
202,864.7499999999999 ms
202,867.4999999999999 ms
202,875.1 ms
202,876.2499999999999 ms
202,886.2999999999998 ms
202,890.0499999999998 ms
202,893.2999999999998 ms
202,929.5999999999998 ms
202,959.9999999999997 ms
202,967.9499999999997 ms
202,968.4999999999997 ms
202,982.1999999999997 ms
202,993.6499999999997 ms
202,1003.0499999999998 ms
202,1003.4999999999999 ms
202,1027.1499999999996 ms
202,1050.75 ms
202,1063.4499999999998 ms
202,1074.0 ms
202,1082.0999999999995 ms
202,1082.5499999999997 ms
202,1083.6999999999998 ms
202,1089.4499999999998 ms
202,1092.4499999999998 ms
202,1103.1 ms
202,1118.0 ms
202,1126.5500000000002 ms
202,1127.1 ms
202,1132.6 ms
202,1134.4 ms
202,1139.2999999999997 ms
202,1154.0499999999997 ms
202,1179.15 ms
202,1188.0499999999997 ms
202,1193.15 ms
202,1195.5499999999997 ms
202,1214.2000000000003 ms
202,1221.4500000000003 ms
202,1238.75 ms
202,1245.6 ms
202,1264.5499999999997 ms
202,1267.9500000000003 ms
202,1271.9 ms
202,1296.0 ms
202,1298.65 ms
202,1300.25 ms
202,1301.65 ms
202,1320.1 ms
202,1368.2000000000003 ms
202,1377.2999999999997 ms
202,1388.2000000000003 ms
202,1406.85 ms
202,1425.1 ms
202,1446.1 ms
202,1447.9 ms
202,1455.4 ms
202,1470.65 ms
202,1511.75 ms
202,1527.65 ms
202,1539.25 ms
202,1542.3000000000002 ms
202,1544.1499999999996 ms
202,1558.25 ms
202,1560.9499999999998 ms
202,1583.4499999999998 ms
202,1596.1499999999996 ms
202,1596.8000000000002 ms
202,1597.0 ms
202,1618.6 ms
202,1643.25 ms
202,1654.15 ms
202,1666.5 ms
202,1669.1 ms
202,1681.5499999999997 ms
202,1691.15 ms
202,1696.7999999999997 ms
202,1698.5499999999997 ms
202,1712.2000000000003 ms
202,1723.7999999999997 ms
202,1726.25 ms
202,1728.8000000000002 ms
202,1741.1999999999998 ms
202,1744.15 ms
202,1753.15 ms
202,1756.5 ms
202,1757.8000000000002 ms
202,1766.6499999999996 ms
202,1775.9499999999998 ms
202,1785.35 ms
202,1799.85 ms
202,1808.5499999999997 ms
202,1829.0 ms
202,1843.65 ms
202,1849.5 ms
202,1857.85 ms
202,1901.9 ms
202,1904.2499999999995 ms
202,1910.0499999999997 ms
202,1912.85 ms
202,1918.6999999999994 ms
202,1946.0499999999997 ms
202,1948.6499999999992 ms
202,1954.5999999999995 ms
202,1964.4999999999995 ms
202,1969.4499999999994 ms
202,1975.1499999999996 ms
202,1978.3499999999995 ms
202,1980.25 ms
202,1991.9499999999998 ms
202,2000.6999999999998 ms
202,2005.5499999999997 ms
202,2020.6499999999996 ms
202,2022.7499999999995 ms
202,2037.6999999999994 ms
202,2045.3999999999996 ms
202,2048.1499999999996 ms
202,2052.25 ms
202,2064.3499999999995 ms
202,2093.5999999999995 ms
202,2109.8999999999996 ms
202,2113.8999999999996 ms
202,2141.0999999999995 ms
202,2161.5999999999995 ms
202,2168.7999999999993 ms
202,2194.6499999999996 ms
202,2195.5999999999985 ms
202,2205.0999999999985 ms
202,2209.199999999999 ms
202,2225.999999999999 ms
202,2230.8999999999987 ms
202,2231.2999999999993 ms
202,2264.499999999999 ms
202,2307.3499999999995 ms
202,2308.949999999999 ms
202,2314.2999999999993 ms
202,2322.0499999999993 ms
202,2328.949999999999 ms
202,2341.3999999999987 ms
202,2359.199999999999 ms
202,2359.949999999999 ms
202,2378.749999999999 ms
202,2384.499999999999 ms
202,2418.8999999999987 ms
202,2428.0499999999993 ms
202,2452.6499999999996 ms
202,2476.8999999999996 ms
202,2478.0499999999993 ms
202,2491.0999999999995 ms
202,2505.749999999999 ms
202,2538.3999999999996 ms
202,2539.3499999999995 ms
202,2550.2999999999993 ms
202,2564.8499999999995 ms
202,2578.95 ms
202,2584.2 ms
202,2594.95 ms
202,2600.5499999999993 ms
202,2613.749999999999 ms
202,2615.5499999999993 ms
202,2646.8499999999995 ms
202,2708.8499999999995 ms
202,2718.95 ms
202,2719.3999999999987 ms
202,2737.7 ms
202,2738.95 ms
202,2745.0999999999995 ms
202,2745.95 ms
202,2763.45 ms
202,2770.8499999999995 ms
202,2783.3999999999996 ms
202,2788.7 ms
202,2800.6499999999996 ms
202,2817.2999999999993 ms
202,2828.7 ms
202,2834.45 ms
202,2844.8 ms
202,2859.8499999999995 ms
202,2861.6500000000005 ms
202,2890.4000000000005 ms
202,2893.8499999999995 ms
202,2922.5 ms
202,2930.05 ms
202,2957.05 ms
202,2989.0 ms
202,3006.1000000000004 ms
202,3010.95 ms
202,3015.8499999999995 ms
202,3057.0999999999995 ms
202,3142.2 ms
202,3145.5999999999995 ms
202,3150.45 ms
202,3175.8 ms
202,3188.45 ms
202,3197.5 ms
202,3215.1499999999996 ms
202,3220.1499999999996 ms
202,3223.8 ms
202,3225.9000000000005 ms
202,3231.75 ms
202,3240.45 ms
202,3259.3499999999995 ms
202,3271.45 ms
202,3288.2 ms
202,3294.05 ms
202,3309.3 ms
202,3352.0999999999995 ms
202,3354.5 ms
202,3355.8999999999996 ms
202,3371.3500000000004 ms
202,3372.1499999999996 ms
202,3392.55 ms
202,3401.55 ms
202,3406.55 ms
202,3412.75 ms
202,3414.8500000000004 ms
202,3418.7999999999993 ms
202,3426.8999999999996 ms
202,3438.6499999999996 ms
202,3439.95 ms
202,3447.5 ms
202,3467.05 ms
202,3479.8500000000004 ms
202,3481.1500000000005 ms
202,3488.750000000001 ms
202,3496.8500000000004 ms
202,3508.3 ms
202,3517.3 ms
202,3524.1500000000005 ms
202,3546.6500000000005 ms
202,3556.75 ms
202,3573.5 ms
202,3607.75 ms
202,3632.3500000000004 ms
202,3633.7 ms
202,3634.1499999999996 ms
202,3642.5 ms
202,3656.949999999999 ms
202,3658.8999999999996 ms
202,3670.199999999999 ms
202,3675.6499999999996 ms
202,3693.5999999999985 ms
202,3694.5999999999985 ms
202,3707.0499999999993 ms
202,3708.499999999998 ms
202,3720.949999999999 ms
202,3729.0999999999985 ms
202,3748.5499999999984 ms
202,3767.449999999998 ms
202,3774.249999999999 ms
202,3779.0999999999985 ms
202,3780.3499999999985 ms
202,3783.5999999999985 ms
202,3786.0999999999985 ms
202,3800.8999999999987 ms
202,3804.0999999999985 ms
202,3807.199999999999 ms
202,3812.0999999999985 ms
202,3835.499999999998 ms
202,3836.7999999999993 ms
202,3841.8999999999987 ms
202,3852.1499999999987 ms
202,3852.249999999999 ms
202,3861.699999999998 ms
202,3883.5499999999984 ms
202,3889.5499999999984 ms
202,3890.3499999999985 ms
202,3904.699999999999 ms
202,3908.5499999999984 ms
202,3914.749999999998 ms
202,3923.449999999998 ms
202,3970.5999999999976 ms
202,3972.499999999998 ms
202,3994.949999999998 ms
202,3996.3499999999976 ms
203,24.900000000000002 ms
203,29.500000000000004 ms
203,48.10000000000001 ms
203,62.10000000000001 ms
203,72.35000000000001 ms
203,73.89999999999999 ms
203,74.3 ms
203,81.00000000000001 ms
203,81.60000000000001 ms
203,85.05000000000003 ms
203,93.8 ms
203,108.95 ms
203,127.95000000000003 ms
203,135.5 ms
203,148.05000000000007 ms
203,159.45000000000005 ms
203,161.75000000000006 ms
203,181.50000000000006 ms
203,196.25000000000006 ms
203,206.55000000000007 ms
203,211.95000000000005 ms
203,229.45000000000005 ms
203,237.80000000000007 ms
203,239.10000000000008 ms
203,254.60000000000008 ms
203,265.4500000000001 ms
203,268.75000000000017 ms
203,268.8500000000002 ms
203,277.25000000000017 ms
203,284.6000000000002 ms
203,301.50000000000017 ms
203,308.90000000000015 ms
203,338.2000000000001 ms
203,344.3500000000001 ms
203,350.1000000000001 ms
203,352.25000000000006 ms
203,353.15000000000003 ms
203,364.15000000000003 ms
203,365.15000000000003 ms
203,366.00000000000006 ms
203,385.75000000000006 ms
203,387.00000000000006 ms
203,399.1000000000001 ms
203,406.8500000000001 ms
203,427.00000000000006 ms
203,434.6000000000001 ms
203,445.00000000000006 ms
203,452.8000000000001 ms
203,455.8500000000001 ms
203,470.9500000000001 ms
203,476.7000000000001 ms
203,510.00000000000017 ms
203,512.4000000000001 ms
203,512.8000000000002 ms
203,518.3499999999999 ms
203,518.5 ms
203,524.5999999999999 ms
203,537.3499999999999 ms
203,539.2 ms
203,540.3500000000001 ms
203,551.25 ms
203,552.1500000000001 ms
203,554.3 ms
203,559.3 ms
203,577.75 ms
203,583.4000000000001 ms
203,592.6500000000001 ms
203,600.3 ms
203,617.6499999999999 ms
203,619.5 ms
203,619.8499999999999 ms
203,650.25 ms
203,685.75 ms
203,695.8499999999999 ms
203,696.3499999999999 ms
203,697.8000000000002 ms
203,699.0500000000002 ms
203,699.6500000000001 ms
203,704.45 ms
203,773.1000000000001 ms
203,773.55 ms
203,776.3500000000001 ms
203,785.1000000000001 ms
203,794.25 ms
203,810.75 ms
203,818.1500000000001 ms
203,831.3499999999999 ms
203,833.4000000000001 ms
203,841.5 ms
203,843.5 ms
203,844.1500000000001 ms
203,877.25 ms
203,878.5 ms
203,882.2 ms
203,887.5 ms
203,905.2 ms
203,906.4000000000001 ms
203,915.3500000000001 ms
203,916.45 ms
203,923.2500000000002 ms
203,933.0000000000002 ms
203,942.7 ms
203,949.9000000000003 ms
203,956.8000000000002 ms
203,960.5000000000002 ms
203,961.9500000000003 ms
203,962.2500000000002 ms
203,972.4000000000003 ms
203,980.1500000000003 ms
203,994.2 ms
203,1007.45 ms
203,1019.45 ms
203,1025.8000000000002 ms
203,1047.0 ms
203,1055.0500000000002 ms
203,1070.9500000000003 ms
203,1094.9500000000003 ms
203,1112.5500000000002 ms
203,1112.8500000000004 ms
203,1134.1000000000004 ms
203,1147.6000000000004 ms
203,1160.9 ms
203,1188.5500000000002 ms
203,1209.0500000000002 ms
203,1216.25 ms
203,1225.9500000000003 ms
203,1232.15 ms
203,1242.0500000000006 ms
203,1251.9500000000003 ms
203,1254.2000000000003 ms
203,1256.9000000000005 ms
203,1265.0000000000005 ms
203,1266.6500000000005 ms
203,1314.2500000000005 ms
203,1337.3500000000004 ms
203,1339.3500000000004 ms
203,1355.8000000000002 ms
203,1357.3500000000004 ms
203,1361.8000000000002 ms
203,1365.1500000000005 ms
203,1373.75 ms
203,1373.9000000000005 ms
203,1400.1500000000005 ms
203,1407.8000000000002 ms
203,1423.1000000000004 ms
203,1464.1500000000005 ms
203,1474.8500000000004 ms
203,1479.3000000000002 ms
203,1493.2500000000005 ms
203,1499.0500000000006 ms
203,1501.7500000000005 ms
203,1510.7500000000005 ms
203,1550.6500000000005 ms
203,1567.4000000000005 ms
203,1573.7500000000005 ms
203,1576.2500000000005 ms
203,1585.9500000000003 ms
203,1590.3000000000006 ms
203,1600.0000000000005 ms
203,1606.8500000000004 ms
203,1611.7500000000005 ms
203,1614.3500000000004 ms
203,1616.3000000000002 ms
203,1626.7500000000005 ms
203,1628.6000000000004 ms
203,1656.5000000000005 ms
203,1663.5000000000005 ms
203,1664.9000000000005 ms
203,1671.7500000000005 ms
203,1684.4000000000005 ms
203,1685.0500000000006 ms
203,1694.0500000000006 ms
203,1697.8000000000006 ms
203,1719.1000000000008 ms
203,1719.2500000000005 ms
203,1739.1000000000008 ms
203,1740.7000000000003 ms
203,1746.0000000000005 ms
203,1747.3500000000004 ms
203,1752.4000000000005 ms
203,1755.2000000000003 ms
203,1755.8500000000004 ms
203,1757.5000000000005 ms
203,1772.0000000000005 ms
203,1792.2500000000005 ms
203,1796.6500000000005 ms
203,1800.2000000000007 ms
203,1801.8000000000002 ms
203,1804.1000000000004 ms
203,1804.2500000000005 ms
203,1814.3500000000004 ms
203,1817.4000000000005 ms
203,1828.5500000000002 ms
203,1839.7500000000005 ms
203,1848.4000000000005 ms
203,1865.5500000000006 ms
203,1914.8500000000008 ms
203,1922.4000000000005 ms
203,1933.9500000000007 ms
203,1958.0000000000005 ms
203,1962.4500000000003 ms
203,1964.6500000000005 ms
203,1973.5000000000005 ms
203,1993.4500000000003 ms
203,2005.4500000000003 ms
203,2011.7000000000003 ms
203,2016.0500000000006 ms
203,2025.7500000000005 ms
203,2029.2500000000005 ms
203,2072.1 ms
203,2090.65 ms
203,2102.1 ms
203,2106.100000000001 ms
203,2108.150000000001 ms
203,2122.200000000001 ms
203,2132.2500000000014 ms
203,2156.100000000001 ms
203,2161.2000000000003 ms
203,2175.600000000001 ms
203,2234.4500000000003 ms
203,2234.8000000000006 ms
203,2234.9 ms
203,2277.5500000000006 ms
203,2306.3000000000006 ms
203,2312.9 ms
203,2323.5000000000005 ms
203,2342.0000000000005 ms
203,2348.5000000000005 ms
203,2365.2000000000003 ms
203,2371.9500000000003 ms
203,2382.4 ms
203,2389.3000000000006 ms
203,2400.350000000001 ms
203,2413.5000000000005 ms
203,2426.5500000000006 ms
203,2433.7500000000005 ms
203,2437.0500000000006 ms
203,2441.9 ms
203,2458.4500000000003 ms
203,2474.65 ms
203,2487.5500000000006 ms
203,2500.850000000001 ms
203,2516.3000000000006 ms
203,2517.850000000001 ms
203,2521.150000000001 ms
203,2523.5500000000015 ms
203,2540.900000000001 ms
203,2541.850000000001 ms
203,2548.5500000000006 ms
203,2552.2500000000005 ms
203,2564.3000000000006 ms
203,2576.600000000001 ms
203,2583.5000000000014 ms
203,2585.5500000000015 ms
203,2599.900000000001 ms
203,2603.350000000001 ms
203,2611.100000000001 ms
203,2616.400000000001 ms
203,2619.950000000001 ms
203,2623.3500000000017 ms
203,2646.900000000002 ms
203,2696.8500000000017 ms
203,2707.7500000000014 ms
203,2708.0000000000014 ms
203,2712.600000000001 ms
203,2725.200000000001 ms
203,2731.900000000001 ms
203,2745.0500000000015 ms
203,2762.3000000000006 ms
203,2771.5000000000005 ms
203,2774.0500000000006 ms
203,2788.7500000000005 ms
203,2803.0500000000006 ms
203,2817.700000000001 ms
203,2818.900000000001 ms
203,2853.400000000001 ms
203,2860.350000000001 ms
203,2866.900000000001 ms
203,2895.7500000000005 ms
203,2912.350000000001 ms
203,2925.350000000001 ms
203,2944.8000000000006 ms
203,2967.0000000000005 ms
203,2972.7500000000005 ms
203,2975.900000000001 ms
203,2993.2500000000005 ms
203,3001.4500000000003 ms
203,3007.2000000000003 ms
203,3009.0499999999997 ms
203,3017.35 ms
203,3024.350000000001 ms
203,3027.8000000000006 ms
203,3029.2000000000003 ms
203,3039.350000000001 ms
203,3044.0500000000006 ms
203,3058.9500000000003 ms
203,3065.2500000000005 ms
203,3075.3000000000006 ms
203,3089.5500000000006 ms
203,3093.2500000000005 ms
203,3095.2000000000003 ms
203,3131.0499999999997 ms
203,3160.9500000000003 ms
203,3175.65 ms
203,3179.4999999999995 ms
203,3190.9499999999994 ms
203,3211.2000000000003 ms
203,3227.85 ms
203,3233.6999999999994 ms
203,3239.5499999999997 ms
203,3249.2000000000003 ms
203,3252.15 ms
203,3277.2999999999997 ms
203,3284.35 ms
203,3285.4 ms
203,3295.4 ms
203,3297.2499999999995 ms
203,3298.6 ms
203,3334.5000000000005 ms
203,3334.7499999999995 ms
203,3351.1 ms
203,3400.4499999999994 ms
203,3441.649999999999 ms
203,3443.1999999999994 ms
203,3467.4500000000003 ms
203,3469.1999999999994 ms
203,3481.9999999999995 ms
203,3482.6 ms
203,3484.1 ms
203,3489.85 ms
203,3508.5000000000005 ms
203,3520.9500000000003 ms
203,3530.4499999999994 ms
203,3551.899999999999 ms
203,3564.4 ms
203,3569.85 ms
203,3578.099999999999 ms
203,3587.4499999999994 ms
203,3587.6999999999994 ms
203,3592.899999999999 ms
203,3598.649999999999 ms
203,3621.2999999999997 ms
203,3623.1999999999994 ms
203,3637.6 ms
203,3640.5499999999997 ms
203,3641.6999999999994 ms
203,3669.4999999999995 ms
203,3690.349999999999 ms
203,3714.799999999999 ms
203,3725.7999999999997 ms
203,3726.1999999999994 ms
203,3747.549999999999 ms
203,3752.7999999999997 ms
203,3783.7499999999995 ms
203,3786.849999999999 ms
203,3795.6999999999985 ms
203,3798.099999999999 ms
203,3803.399999999999 ms
203,3811.9999999999986 ms
203,3826.899999999999 ms
203,3830.149999999999 ms
203,3838.4999999999986 ms
203,3843.799999999999 ms
203,3852.099999999999 ms
203,3858.85 ms
203,3861.4999999999995 ms
203,3872.6999999999994 ms
203,3891.1999999999994 ms
203,3901.549999999999 ms
203,3911.0499999999997 ms
203,3915.2499999999995 ms
203,3950.0499999999997 ms
203,3952.549999999999 ms
203,3961.149999999999 ms
204,1.75 ms
204,3.0999999999999996 ms
204,20.049999999999997 ms
204,39.2 ms
204,48.10000000000001 ms
204,50.75 ms
204,54.95 ms
204,58.7 ms
204,73.85000000000001 ms
204,75.05000000000003 ms
204,76.55 ms
204,91.10000000000001 ms
204,92.14999999999999 ms
204,99.60000000000001 ms
204,105.80000000000003 ms
204,107.25000000000001 ms
204,112.05 ms
204,117.64999999999999 ms
204,120.2 ms
204,124.45 ms
204,131.15000000000003 ms
204,134.3 ms
204,141.5 ms
204,146.60000000000002 ms
204,149.39999999999998 ms
204,189.25 ms
204,196.3 ms
204,198.10000000000002 ms
204,211.90000000000003 ms
204,220.70000000000005 ms
204,222.05000000000007 ms
204,230.40000000000003 ms
204,252.25000000000006 ms
204,255.3 ms
204,290.8500000000001 ms
204,296.05 ms
204,305.24999999999994 ms
204,310.34999999999997 ms
204,318.65000000000003 ms
204,320.05 ms
204,322.55 ms
204,322.90000000000003 ms
204,328.3 ms
204,352.49999999999994 ms
204,355.8 ms
204,358.3 ms
204,359.49999999999994 ms
204,367.6499999999999 ms
204,369.49999999999994 ms
204,372.50000000000006 ms
204,420.3500000000001 ms
204,420.50000000000006 ms
204,429.7 ms
204,438.7 ms
204,468.3 ms
204,472.24999999999994 ms
204,484.45 ms
204,497.1499999999999 ms
204,519.1000000000001 ms
204,520.3 ms
204,553.2 ms
204,574.1500000000001 ms
204,610.45 ms
204,647.0 ms
204,662.25 ms
204,664.4000000000001 ms
204,669.0 ms
204,687.3499999999999 ms
204,687.95 ms
204,689.55 ms
204,691.3 ms
204,694.1000000000001 ms
204,696.1000000000001 ms
204,708.3999999999999 ms
204,710.8 ms
204,711.1499999999999 ms
204,718.55 ms
204,723.0999999999999 ms
204,724.0999999999999 ms
204,724.55 ms
204,729.3 ms
204,733.3999999999999 ms
204,745.1000000000001 ms
204,760.45 ms
204,830.1500000000001 ms
204,841.6500000000001 ms
204,843.6500000000001 ms
204,852.3000000000002 ms
204,857.7 ms
204,863.8500000000001 ms
204,876.3999999999999 ms
204,900.3 ms
204,901.3499999999999 ms
204,923.3999999999999 ms
204,957.6999999999998 ms
204,967.8999999999999 ms
204,1001.3499999999999 ms
204,1034.8999999999999 ms
204,1038.1499999999999 ms
204,1061.6999999999996 ms
204,1103.5999999999997 ms
204,1107.9999999999998 ms
204,1108.55 ms
204,1123.7500000000002 ms
204,1140.6000000000001 ms
204,1155.55 ms
204,1178.95 ms
204,1185.3500000000001 ms
204,1188.3000000000004 ms
204,1225.3500000000001 ms
204,1235.8999999999999 ms
204,1295.55 ms
204,1306.3500000000001 ms
204,1306.8500000000001 ms
204,1314.8999999999999 ms
204,1316.3500000000001 ms
204,1336.5000000000002 ms
204,1338.2500000000002 ms
204,1341.4500000000005 ms
