neuron_id,spike_time
107,3707.5499999999975 ms
107,3707.7499999999973 ms
107,3713.149999999997 ms
107,3754.949999999998 ms
107,3763.699999999998 ms
107,3771.2999999999975 ms
107,3779.199999999997 ms
107,3781.199999999997 ms
107,3791.249999999998 ms
107,3798.249999999998 ms
107,3812.249999999998 ms
107,3816.449999999997 ms
107,3901.649999999998 ms
107,3911.949999999997 ms
107,3924.199999999997 ms
107,3926.7999999999975 ms
107,3929.949999999997 ms
107,3942.199999999997 ms
107,3977.0999999999976 ms
107,3981.8499999999976 ms
107,3982.8499999999976 ms
107,3987.7499999999973 ms
107,3997.4999999999973 ms
108,19.650000000000002 ms
108,23.950000000000006 ms
108,28.95 ms
108,34.2 ms
108,37.3 ms
108,44.750000000000014 ms
108,62.000000000000014 ms
108,97.15000000000002 ms
108,106.55000000000003 ms
108,121.50000000000001 ms
108,121.75000000000001 ms
108,131.35000000000002 ms
108,133.0 ms
108,138.45000000000005 ms
108,156.60000000000002 ms
108,157.15000000000003 ms
108,159.00000000000006 ms
108,173.60000000000002 ms
108,178.55 ms
108,200.2 ms
108,203.95 ms
108,204.65000000000003 ms
108,206.7 ms
108,215.2 ms
108,218.3 ms
108,269.95000000000005 ms
108,273.4000000000001 ms
108,299.95000000000005 ms
108,309.05000000000007 ms
108,315.9000000000001 ms
108,352.35000000000014 ms
108,352.95000000000005 ms
108,371.9000000000001 ms
108,380.70000000000005 ms
108,384.9000000000001 ms
108,386.10000000000014 ms
108,400.85000000000014 ms
108,429.85000000000014 ms
108,440.60000000000014 ms
108,471.5 ms
108,539.5500000000001 ms
108,542.3000000000001 ms
108,547.4499999999999 ms
108,549.4 ms
108,552.4000000000002 ms
108,586.2500000000001 ms
108,598.5000000000001 ms
108,614.3500000000003 ms
108,628.5000000000001 ms
108,635.7000000000002 ms
108,642.4000000000002 ms
108,656.3500000000003 ms
108,657.2500000000001 ms
108,672.0000000000003 ms
108,692.4000000000002 ms
108,707.6000000000003 ms
108,713.2000000000004 ms
108,750.5000000000003 ms
108,756.2000000000004 ms
108,757.1000000000003 ms
108,760.5500000000003 ms
108,760.9500000000002 ms
108,771.4000000000002 ms
108,792.2500000000003 ms
108,797.3500000000005 ms
108,803.2000000000004 ms
108,810.6000000000003 ms
108,815.1000000000005 ms
108,815.5000000000003 ms
108,824.5500000000003 ms
108,837.4000000000004 ms
108,840.6000000000005 ms
108,848.5000000000003 ms
108,848.8500000000005 ms
108,850.3500000000003 ms
108,875.5500000000003 ms
108,876.0500000000005 ms
108,878.8000000000003 ms
108,881.9500000000004 ms
108,890.9000000000004 ms
108,924.6500000000004 ms
108,928.6500000000004 ms
108,929.4000000000004 ms
108,940.1000000000005 ms
108,969.9000000000004 ms
108,974.9500000000004 ms
108,982.1000000000003 ms
108,995.7000000000004 ms
108,1003.9500000000004 ms
108,1025.3500000000004 ms
108,1030.6000000000004 ms
108,1035.3500000000004 ms
108,1042.5500000000002 ms
108,1054.2000000000007 ms
108,1070.9000000000005 ms
108,1084.6000000000004 ms
108,1085.4000000000005 ms
108,1088.6000000000004 ms
108,1097.0500000000006 ms
108,1097.2500000000005 ms
108,1101.7500000000005 ms
108,1105.900000000001 ms
108,1113.1000000000008 ms
108,1118.4500000000007 ms
108,1126.000000000001 ms
108,1132.5500000000006 ms
108,1133.5500000000006 ms
108,1145.0500000000006 ms
108,1153.4000000000005 ms
108,1156.8500000000004 ms
108,1165.4500000000007 ms
108,1174.9000000000005 ms
108,1183.4500000000007 ms
108,1192.3500000000004 ms
108,1196.500000000001 ms
108,1200.9000000000005 ms
108,1202.500000000001 ms
108,1205.3500000000004 ms
108,1206.3000000000006 ms
108,1253.5500000000006 ms
108,1257.6500000000005 ms
108,1267.6500000000005 ms
108,1268.2500000000005 ms
108,1268.5500000000006 ms
108,1311.15 ms
108,1354.7500000000005 ms
108,1375.9500000000003 ms
108,1414.5000000000005 ms
108,1437.0500000000002 ms
108,1454.9500000000003 ms
108,1455.8000000000002 ms
108,1463.9500000000003 ms
108,1482.0000000000005 ms
108,1483.3000000000002 ms
108,1488.8000000000002 ms
108,1491.15 ms
108,1495.85 ms
108,1507.4500000000003 ms
108,1508.85 ms
108,1510.0000000000005 ms
108,1530.7500000000005 ms
108,1532.3000000000002 ms
108,1534.3000000000002 ms
108,1536.65 ms
108,1542.85 ms
108,1543.6 ms
108,1594.9 ms
108,1604.9 ms
108,1619.5500000000002 ms
108,1619.75 ms
108,1648.3000000000002 ms
108,1648.75 ms
108,1670.9500000000003 ms
108,1725.2000000000003 ms
108,1741.8000000000002 ms
108,1760.4500000000003 ms
108,1764.7500000000005 ms
108,1773.5000000000005 ms
108,1793.15 ms
108,1818.6000000000004 ms
108,1822.9000000000005 ms
108,1838.25 ms
108,1840.25 ms
108,1852.5500000000002 ms
108,1860.9 ms
108,1876.65 ms
108,1884.1 ms
108,1891.15 ms
108,1904.8000000000002 ms
108,1906.6000000000004 ms
108,1909.8000000000002 ms
108,1932.3000000000002 ms
108,1932.8000000000002 ms
108,1935.4500000000003 ms
108,1935.7500000000005 ms
108,1956.6 ms
108,1957.4500000000003 ms
108,1989.2000000000003 ms
108,1993.15 ms
108,1995.0500000000002 ms
108,2016.9500000000003 ms
108,2035.8500000000004 ms
108,2052.8 ms
108,2055.05 ms
108,2101.55 ms
108,2108.9000000000005 ms
108,2141.8499999999995 ms
108,2148.9000000000005 ms
108,2157.75 ms
108,2166.5 ms
108,2167.0 ms
108,2172.05 ms
108,2187.55 ms
108,2201.75 ms
108,2202.5 ms
108,2231.3500000000004 ms
108,2246.3500000000004 ms
108,2247.5499999999993 ms
108,2287.1000000000004 ms
108,2337.1499999999996 ms
108,2338.8999999999996 ms
108,2343.3 ms
108,2356.95 ms
108,2358.05 ms
108,2364.6500000000005 ms
108,2371.05 ms
108,2393.25 ms
108,2405.6000000000004 ms
108,2406.2999999999993 ms
108,2409.7999999999993 ms
108,2410.95 ms
108,2419.3499999999995 ms
108,2428.8 ms
108,2460.8 ms
108,2475.3 ms
108,2486.249999999999 ms
108,2502.3499999999995 ms
108,2503.0499999999993 ms
108,2520.0999999999995 ms
108,2558.5499999999993 ms
108,2567.699999999999 ms
108,2581.199999999999 ms
108,2584.199999999999 ms
108,2589.1499999999996 ms
108,2595.699999999999 ms
108,2627.5499999999993 ms
108,2653.199999999999 ms
108,2660.3499999999995 ms
108,2663.2 ms
108,2672.499999999999 ms
108,2674.2 ms
108,2705.5999999999995 ms
108,2710.3999999999996 ms
108,2727.8999999999996 ms
108,2736.3499999999995 ms
108,2736.749999999999 ms
108,2744.3 ms
108,2745.3 ms
108,2756.3999999999996 ms
108,2802.0499999999993 ms
108,2814.6499999999996 ms
108,2817.8999999999996 ms
108,2825.5999999999995 ms
108,2825.8499999999995 ms
108,2834.45 ms
108,2859.0999999999995 ms
108,2867.2999999999993 ms
108,2880.249999999999 ms
108,2906.1499999999987 ms
108,2906.999999999999 ms
108,2914.3499999999995 ms
108,2920.3499999999995 ms
108,2921.1499999999987 ms
108,2923.2 ms
108,2926.499999999999 ms
108,2936.5999999999995 ms
108,2942.8999999999996 ms
108,2947.8999999999996 ms
108,2959.7 ms
108,2963.7 ms
108,2970.05 ms
108,2975.45 ms
108,2989.1499999999996 ms
108,2996.7999999999993 ms
108,2997.7999999999993 ms
108,3011.3999999999996 ms
108,3043.0499999999993 ms
108,3043.1499999999996 ms
108,3063.5999999999995 ms
108,3084.249999999999 ms
108,3085.8999999999996 ms
108,3087.2999999999993 ms
108,3088.2999999999993 ms
108,3096.0 ms
108,3114.6499999999996 ms
108,3136.0499999999993 ms
108,3142.8500000000004 ms
108,3152.1000000000004 ms
108,3199.7999999999993 ms
108,3218.7999999999993 ms
108,3220.3500000000004 ms
108,3228.6499999999996 ms
108,3229.2000000000007 ms
108,3237.1499999999996 ms
108,3243.75 ms
108,3245.6499999999996 ms
108,3256.25 ms
108,3263.95 ms
108,3276.3999999999996 ms
108,3294.7 ms
108,3296.8 ms
108,3296.8999999999996 ms
108,3334.2999999999993 ms
108,3337.5 ms
108,3346.7999999999993 ms
108,3354.6000000000004 ms
108,3360.45 ms
108,3431.05 ms
108,3466.3999999999996 ms
108,3467.3499999999995 ms
108,3473.5499999999993 ms
108,3479.5499999999993 ms
108,3482.449999999999 ms
108,3504.8499999999995 ms
108,3507.3999999999996 ms
108,3527.25 ms
108,3538.199999999999 ms
108,3555.199999999999 ms
108,3563.1499999999996 ms
108,3588.199999999999 ms
108,3612.0 ms
108,3614.7999999999993 ms
108,3651.2 ms
108,3666.3499999999995 ms
108,3667.8 ms
108,3679.45 ms
108,3704.75 ms
108,3705.8500000000004 ms
108,3718.25 ms
108,3734.2 ms
108,3748.5999999999995 ms
108,3751.8499999999995 ms
108,3766.6500000000005 ms
108,3784.8499999999995 ms
108,3797.55 ms
108,3814.6499999999996 ms
108,3827.8999999999996 ms
108,3832.2999999999993 ms
108,3841.8500000000004 ms
108,3842.6000000000004 ms
108,3865.2999999999993 ms
108,3866.25 ms
108,3878.3999999999996 ms
108,3879.5 ms
108,3882.949999999999 ms
108,3889.1499999999996 ms
108,3892.0499999999993 ms
108,3919.0999999999995 ms
108,3926.0999999999995 ms
108,3932.5999999999995 ms
108,3940.999999999999 ms
108,3946.3999999999996 ms
108,3955.5999999999995 ms
108,3960.5499999999993 ms
108,3964.5999999999995 ms
108,3974.2999999999993 ms
108,3991.8999999999996 ms
108,3992.5499999999993 ms
109,19.450000000000003 ms
109,38.5 ms
109,55.349999999999994 ms
109,56.849999999999994 ms
109,77.45000000000002 ms
109,84.04999999999998 ms
109,130.9 ms
109,142.1 ms
109,144.4 ms
109,153.70000000000002 ms
109,172.15 ms
109,173.35 ms
109,174.94999999999996 ms
109,213.20000000000002 ms
109,217.19999999999996 ms
109,218.79999999999998 ms
109,224.24999999999997 ms
109,228.54999999999998 ms
109,246.1 ms
109,254.50000000000003 ms
109,257.05000000000007 ms
109,282.15 ms
109,290.20000000000005 ms
109,305.55000000000007 ms
109,307.95000000000005 ms
109,322.6 ms
109,332.25 ms
109,357.0 ms
109,361.4 ms
109,364.65 ms
109,370.15 ms
109,378.25 ms
109,380.9 ms
109,381.79999999999995 ms
109,391.69999999999993 ms
109,407.8499999999999 ms
109,425.44999999999993 ms
109,443.7499999999999 ms
109,452.79999999999995 ms
109,461.9 ms
109,478.4 ms
109,482.0 ms
109,497.04999999999995 ms
109,525.55 ms
109,525.75 ms
109,596.9000000000001 ms
109,602.4000000000001 ms
109,613.1999999999998 ms
109,653.6500000000001 ms
109,659.55 ms
109,677.3 ms
109,677.75 ms
109,691.3499999999999 ms
109,694.0500000000002 ms
109,702.5 ms
109,707.8500000000001 ms
109,709.1500000000001 ms
109,710.0 ms
109,718.4500000000003 ms
109,725.2000000000003 ms
109,735.5500000000002 ms
109,736.0000000000002 ms
109,742.3500000000001 ms
109,816.3000000000004 ms
109,823.6000000000001 ms
109,829.5000000000002 ms
109,881.5500000000002 ms
109,887.9000000000001 ms
109,908.4500000000003 ms
109,915.6500000000001 ms
109,925.1000000000004 ms
109,932.9500000000003 ms
109,938.1000000000004 ms
109,939.3500000000004 ms
109,963.6000000000004 ms
109,985.8000000000002 ms
109,988.5500000000002 ms
109,996.4500000000003 ms
109,998.3500000000004 ms
109,1008.0500000000002 ms
109,1013.7500000000005 ms
109,1014.6500000000003 ms
109,1042.1500000000003 ms
109,1064.3500000000006 ms
109,1080.1500000000003 ms
109,1094.6000000000006 ms
109,1097.7500000000007 ms
109,1149.5500000000004 ms
109,1157.1500000000003 ms
109,1157.95 ms
109,1169.9000000000003 ms
109,1260.45 ms
109,1268.2000000000005 ms
109,1275.4000000000003 ms
109,1295.8000000000004 ms
109,1298.8500000000001 ms
109,1325.7500000000002 ms
109,1328.7000000000005 ms
109,1338.8000000000004 ms
109,1346.4000000000003 ms
109,1362.8500000000006 ms
109,1374.4500000000005 ms
109,1375.2 ms
109,1378.05 ms
109,1379.5500000000004 ms
109,1418.6000000000001 ms
109,1429.45 ms
109,1477.6500000000003 ms
109,1483.95 ms
109,1496.1500000000003 ms
109,1506.0500000000004 ms
109,1506.3500000000001 ms
109,1513.2500000000002 ms
109,1517.8 ms
109,1519.1499999999999 ms
109,1526.2 ms
109,1531.8500000000001 ms
109,1532.1499999999999 ms
109,1545.3 ms
109,1549.1000000000001 ms
109,1566.3999999999999 ms
109,1578.3 ms
109,1633.2 ms
109,1636.4500000000005 ms
109,1651.6500000000003 ms
109,1663.1500000000003 ms
109,1708.7 ms
109,1729.3 ms
109,1729.5000000000002 ms
109,1733.4000000000003 ms
109,1735.6500000000003 ms
109,1736.45 ms
109,1759.1500000000003 ms
109,1773.7 ms
109,1778.6000000000001 ms
109,1788.5000000000002 ms
109,1790.8500000000001 ms
109,1811.95 ms
109,1822.2500000000002 ms
109,1829.6000000000001 ms
109,1836.6499999999999 ms
109,1852.7 ms
109,1928.3500000000001 ms
109,1971.8500000000001 ms
109,1987.5500000000004 ms
109,1988.1500000000003 ms
109,1989.7500000000002 ms
109,1993.8500000000001 ms
109,2008.3 ms
109,2019.55 ms
109,2023.8 ms
109,2029.3999999999999 ms
109,2037.8999999999999 ms
109,2042.9999999999998 ms
109,2047.0499999999995 ms
109,2048.3500000000004 ms
109,2091.6000000000004 ms
109,2093.1499999999996 ms
109,2100.3500000000004 ms
109,2114.2999999999993 ms
109,2128.3500000000004 ms
109,2148.7 ms
109,2149.55 ms
109,2164.1499999999996 ms
109,2187.0999999999995 ms
109,2197.8999999999996 ms
109,2212.3999999999996 ms
109,2219.0499999999993 ms
109,2223.8500000000004 ms
109,2228.8500000000004 ms
109,2230.75 ms
109,2231.8 ms
109,2241.55 ms
109,2242.8 ms
109,2245.2 ms
109,2277.95 ms
109,2288.4000000000005 ms
109,2289.25 ms
109,2298.6499999999996 ms
109,2339.3 ms
109,2357.9000000000005 ms
109,2378.55 ms
109,2396.55 ms
109,2419.9000000000005 ms
109,2420.05 ms
109,2421.95 ms
109,2427.4000000000005 ms
109,2447.3499999999995 ms
109,2448.0999999999995 ms
109,2460.45 ms
109,2463.5999999999995 ms
109,2464.5999999999995 ms
109,2468.25 ms
109,2471.05 ms
109,2478.6000000000004 ms
109,2482.6500000000005 ms
109,2484.55 ms
109,2492.3 ms
109,2514.9500000000007 ms
109,2529.3500000000004 ms
109,2541.300000000001 ms
109,2568.1500000000005 ms
109,2573.250000000001 ms
109,2581.05 ms
109,2601.55 ms
109,2601.750000000001 ms
109,2639.4000000000005 ms
109,2641.1000000000004 ms
109,2658.8500000000004 ms
109,2662.3 ms
109,2664.95 ms
109,2667.750000000001 ms
109,2675.6000000000004 ms
109,2678.1000000000004 ms
109,2711.55 ms
109,2717.75 ms
109,2730.1000000000004 ms
109,2730.45 ms
109,2738.8499999999995 ms
109,2745.9000000000005 ms
109,2750.3499999999995 ms
109,2762.05 ms
109,2788.3999999999996 ms
109,2807.7 ms
109,2820.8499999999995 ms
109,2825.9000000000005 ms
109,2827.55 ms
109,2866.05 ms
109,2870.25 ms
109,2882.5 ms
109,2888.1000000000004 ms
109,2893.8500000000004 ms
109,2896.7 ms
109,2912.5999999999995 ms
109,2931.2 ms
109,2957.8999999999996 ms
109,2958.8499999999995 ms
109,2969.1499999999996 ms
109,2978.6499999999996 ms
109,2988.2999999999993 ms
109,2995.8999999999996 ms
109,2998.5999999999995 ms
109,3001.249999999999 ms
109,3015.45 ms
109,3020.3999999999987 ms
109,3023.3499999999995 ms
109,3030.5499999999984 ms
109,3037.999999999999 ms
109,3042.0999999999985 ms
109,3044.199999999999 ms
109,3059.3499999999985 ms
109,3060.0499999999984 ms
109,3086.449999999998 ms
109,3088.1499999999987 ms
109,3090.1499999999987 ms
109,3103.249999999998 ms
109,3115.749999999998 ms
109,3184.949999999998 ms
109,3200.2999999999984 ms
109,3219.2499999999973 ms
109,3239.8499999999976 ms
109,3258.7999999999975 ms
109,3267.0999999999976 ms
109,3276.5999999999976 ms
109,3291.3499999999976 ms
109,3332.3499999999976 ms
109,3363.449999999998 ms
109,3367.7499999999973 ms
109,3368.7499999999973 ms
109,3370.899999999998 ms
109,3377.399999999998 ms
109,3384.899999999998 ms
109,3392.449999999998 ms
109,3401.499999999998 ms
109,3424.749999999998 ms
109,3427.899999999998 ms
109,3434.749999999998 ms
109,3440.5499999999984 ms
109,3444.3999999999987 ms
109,3444.8499999999976 ms
109,3451.749999999998 ms
109,3461.399999999998 ms
109,3477.2999999999984 ms
109,3478.3499999999985 ms
109,3534.999999999998 ms
109,3541.5999999999985 ms
109,3549.0999999999985 ms
109,3552.199999999999 ms
109,3562.999999999998 ms
109,3616.499999999998 ms
109,3635.699999999999 ms
109,3637.199999999999 ms
109,3645.949999999999 ms
109,3651.2999999999984 ms
109,3661.0499999999984 ms
109,3665.949999999998 ms
109,3684.949999999998 ms
109,3695.5999999999985 ms
109,3732.949999999999 ms
109,3781.949999999999 ms
109,3782.3499999999985 ms
109,3826.3499999999985 ms
109,3832.699999999999 ms
109,3842.149999999998 ms
109,3856.7999999999984 ms
109,3859.3499999999985 ms
109,3870.249999999998 ms
109,3872.5499999999993 ms
109,3947.699999999999 ms
109,3966.8999999999987 ms
109,3972.1499999999987 ms
109,3977.499999999999 ms
109,3985.5999999999985 ms
110,7.75 ms
110,19.25 ms
110,20.1 ms
110,22.15 ms
110,38.2 ms
110,39.150000000000006 ms
110,51.900000000000006 ms
110,65.9 ms
110,69.65 ms
110,77.80000000000001 ms
110,80.15 ms
110,80.80000000000001 ms
110,99.30000000000001 ms
110,102.30000000000001 ms
110,108.0 ms
110,136.4 ms
110,154.9 ms
110,171.6 ms
110,181.79999999999998 ms
110,182.1 ms
110,182.9 ms
110,214.30000000000004 ms
110,215.15 ms
110,215.45000000000002 ms
110,235.60000000000005 ms
110,240.75000000000003 ms
110,241.95000000000002 ms
110,247.10000000000005 ms
110,250.90000000000006 ms
110,255.05000000000004 ms
110,258.0 ms
110,288.60000000000014 ms
110,315.30000000000007 ms
110,341.20000000000005 ms
110,373.20000000000005 ms
110,375.55000000000007 ms
110,393.05000000000007 ms
110,396.30000000000007 ms
110,416.70000000000005 ms
110,437.20000000000005 ms
110,445.80000000000007 ms
110,446.20000000000005 ms
110,461.85 ms
110,475.85 ms
110,481.20000000000005 ms
110,504.25 ms
110,509.85000000000014 ms
110,520.7500000000002 ms
110,521.2500000000002 ms
110,522.2500000000002 ms
110,522.95 ms
110,540.8000000000002 ms
110,541.9000000000001 ms
110,549.7500000000002 ms
110,560.9000000000003 ms
110,561.8500000000001 ms
110,576.6000000000001 ms
110,596.2500000000002 ms
110,608.8000000000002 ms
110,608.9000000000001 ms
110,616.9000000000001 ms
110,621.8500000000004 ms
110,622.1500000000001 ms
110,649.3500000000004 ms
110,666.8000000000002 ms
110,687.8000000000002 ms
110,692.3000000000002 ms
110,695.7500000000005 ms
110,722.2500000000005 ms
110,725.6000000000004 ms
110,727.3000000000004 ms
110,740.8500000000004 ms
110,767.1500000000003 ms
110,779.3000000000004 ms
110,787.7000000000003 ms
110,829.9000000000003 ms
110,837.5000000000002 ms
110,841.5000000000002 ms
110,844.5000000000002 ms
110,869.3500000000004 ms
110,886.7500000000005 ms
110,891.9000000000003 ms
110,893.2000000000003 ms
110,896.0500000000002 ms
110,901.2000000000003 ms
110,934.8500000000004 ms
110,941.0000000000002 ms
110,945.3500000000001 ms
110,949.5000000000002 ms
110,949.6000000000001 ms
110,951.7500000000002 ms
110,964.5000000000002 ms
110,971.7000000000003 ms
110,1000.1000000000004 ms
110,1023.4500000000003 ms
110,1036.5500000000002 ms
110,1043.4500000000003 ms
110,1044.7000000000003 ms
110,1046.9 ms
110,1051.9 ms
110,1059.1000000000004 ms
110,1059.8500000000004 ms
110,1074.9000000000005 ms
110,1079.1500000000005 ms
110,1085.1500000000005 ms
110,1096.9500000000003 ms
110,1102.7500000000005 ms
110,1107.2500000000005 ms
110,1154.5500000000002 ms
110,1164.1000000000004 ms
110,1175.5500000000002 ms
110,1185.8500000000004 ms
110,1198.4 ms
110,1201.5500000000002 ms
110,1228.5 ms
110,1241.3500000000004 ms
110,1248.8000000000002 ms
110,1257.9 ms
110,1271.6 ms
110,1279.9 ms
110,1281.4 ms
110,1297.0 ms
110,1299.4499999999998 ms
110,1318.5 ms
110,1328.85 ms
110,1341.15 ms
110,1344.85 ms
110,1358.6 ms
110,1359.25 ms
110,1378.0 ms
110,1386.8000000000002 ms
110,1387.1 ms
110,1388.7999999999997 ms
110,1390.75 ms
110,1405.5500000000002 ms
110,1421.0 ms
110,1423.9499999999998 ms
110,1431.4499999999998 ms
110,1432.8500000000004 ms
110,1440.0 ms
110,1457.4500000000003 ms
110,1476.7000000000003 ms
110,1485.5500000000002 ms
110,1491.5 ms
110,1495.9500000000003 ms
110,1499.0500000000002 ms
110,1508.4 ms
110,1514.9 ms
110,1531.0500000000002 ms
110,1537.9 ms
110,1569.35 ms
110,1582.7000000000003 ms
110,1584.0 ms
110,1600.1999999999998 ms
110,1609.1000000000004 ms
110,1610.5 ms
110,1618.3500000000004 ms
110,1618.8000000000002 ms
110,1620.1000000000004 ms
110,1665.6000000000004 ms
110,1668.5 ms
110,1671.8500000000004 ms
110,1680.4 ms
110,1695.35 ms
110,1697.2000000000003 ms
110,1707.0499999999997 ms
110,1712.25 ms
110,1731.35 ms
110,1735.6999999999998 ms
110,1739.2999999999997 ms
110,1745.6499999999996 ms
110,1766.6999999999998 ms
110,1770.3499999999995 ms
110,1778.6999999999998 ms
110,1783.0999999999995 ms
110,1789.0999999999995 ms
110,1799.5999999999995 ms
110,1804.8499999999995 ms
110,1827.8499999999995 ms
110,1837.6999999999998 ms
110,1852.0499999999993 ms
110,1852.2999999999993 ms
110,1865.5999999999995 ms
110,1870.2999999999993 ms
110,1881.0999999999995 ms
110,1882.6999999999994 ms
110,1886.4499999999994 ms
110,1910.4999999999995 ms
110,1937.9499999999994 ms
110,1950.0499999999993 ms
110,1962.5499999999993 ms
110,1966.4499999999994 ms
110,1978.1499999999992 ms
110,1985.4999999999995 ms
110,1990.1499999999992 ms
110,1997.1499999999992 ms
110,2016.9499999999994 ms
110,2017.9999999999995 ms
110,2020.1499999999992 ms
110,2024.0499999999997 ms
110,2032.6499999999992 ms
110,2045.4999999999995 ms
110,2048.649999999999 ms
110,2050.2999999999997 ms
110,2059.9499999999994 ms
110,2081.1 ms
110,2104.7999999999997 ms
110,2128.049999999999 ms
110,2132.849999999999 ms
110,2167.85 ms
110,2171.4 ms
110,2187.5499999999997 ms
110,2193.2000000000003 ms
110,2196.5499999999997 ms
110,2210.6 ms
110,2234.4499999999994 ms
110,2235.35 ms
110,2243.15 ms
110,2260.4500000000003 ms
110,2262.0499999999997 ms
110,2262.7499999999995 ms
110,2263.2999999999997 ms
110,2283.0500000000006 ms
110,2292.7500000000005 ms
110,2296.2000000000003 ms
110,2310.2500000000005 ms
110,2321.2499999999995 ms
110,2329.7999999999997 ms
110,2332.5500000000006 ms
110,2338.2999999999997 ms
110,2344.8000000000006 ms
110,2344.9 ms
110,2372.7499999999995 ms
110,2374.6 ms
110,2418.7999999999997 ms
110,2421.7999999999997 ms
110,2434.9500000000003 ms
110,2476.15 ms
110,2476.85 ms
110,2496.7999999999997 ms
110,2502.049999999999 ms
110,2506.2499999999986 ms
110,2517.049999999999 ms
110,2540.4999999999986 ms
110,2566.099999999999 ms
110,2568.899999999999 ms
110,2582.0499999999997 ms
110,2582.7499999999995 ms
110,2586.0499999999997 ms
110,2603.049999999999 ms
110,2612.649999999999 ms
110,2623.099999999999 ms
110,2632.6999999999985 ms
110,2650.549999999999 ms
110,2690.049999999999 ms
110,2691.6499999999983 ms
110,2692.049999999999 ms
110,2709.3999999999983 ms
110,2723.899999999999 ms
110,2771.4999999999986 ms
110,2786.399999999999 ms
110,2804.3999999999983 ms
110,2884.099999999998 ms
110,2896.099999999999 ms
110,2919.1999999999985 ms
110,2944.9999999999986 ms
110,2947.649999999999 ms
110,2970.1999999999994 ms
110,2970.899999999999 ms
110,2973.9499999999994 ms
110,2978.4499999999985 ms
110,2983.8999999999983 ms
110,2992.049999999999 ms
110,3000.4499999999994 ms
110,3005.849999999999 ms
110,3016.849999999999 ms
110,3032.4999999999995 ms
110,3052.6999999999994 ms
110,3054.2499999999995 ms
110,3062.4499999999994 ms
110,3074.549999999999 ms
110,3076.1999999999994 ms
110,3077.649999999999 ms
110,3079.6999999999994 ms
110,3102.4499999999985 ms
110,3116.049999999999 ms
110,3126.599999999999 ms
110,3140.299999999999 ms
110,3171.599999999999 ms
110,3178.4999999999995 ms
110,3186.099999999999 ms
110,3188.149999999999 ms
110,3197.899999999999 ms
110,3205.4999999999986 ms
110,3239.799999999999 ms
110,3244.0499999999997 ms
110,3244.6 ms
110,3248.4499999999994 ms
110,3278.1 ms
110,3291.099999999999 ms
110,3294.399999999999 ms
110,3295.9 ms
110,3326.35 ms
110,3339.9 ms
110,3342.2000000000003 ms
110,3357.4499999999994 ms
110,3359.6 ms
110,3366.5000000000005 ms
110,3368.5500000000006 ms
110,3369.9500000000003 ms
110,3373.850000000001 ms
110,3381.5500000000006 ms
110,3382.2500000000005 ms
110,3386.0500000000006 ms
110,3401.2999999999997 ms
110,3428.1 ms
110,3442.2000000000003 ms
110,3449.2999999999997 ms
110,3454.35 ms
110,3459.9500000000003 ms
110,3461.5000000000005 ms
110,3486.650000000001 ms
110,3494.2500000000005 ms
110,3496.150000000001 ms
110,3500.0500000000006 ms
110,3504.65 ms
110,3514.400000000001 ms
110,3540.700000000001 ms
110,3547.9500000000003 ms
110,3550.0500000000006 ms
110,3555.350000000001 ms
110,3583.850000000001 ms
110,3587.4500000000003 ms
110,3610.600000000001 ms
110,3659.8000000000006 ms
110,3679.2500000000005 ms
110,3680.0500000000006 ms
110,3683.600000000001 ms
110,3694.2500000000014 ms
110,3700.400000000001 ms
110,3720.100000000001 ms
110,3737.9500000000003 ms
110,3753.700000000001 ms
110,3754.850000000001 ms
110,3766.400000000001 ms
110,3772.400000000001 ms
110,3783.0000000000005 ms
110,3795.8000000000006 ms
110,3806.0500000000015 ms
110,3808.5500000000006 ms
110,3808.700000000001 ms
110,3821.1000000000017 ms
110,3821.450000000001 ms
110,3834.0000000000014 ms
110,3868.100000000001 ms
110,3869.8000000000006 ms
110,3894.8000000000015 ms
110,3896.0500000000006 ms
110,3898.0500000000015 ms
110,3906.3000000000006 ms
110,3909.950000000001 ms
110,3917.0500000000006 ms
110,3945.100000000001 ms
110,3956.900000000001 ms
110,3958.450000000001 ms
110,3964.450000000002 ms
110,3964.8500000000017 ms
110,3965.950000000001 ms
110,3967.6000000000017 ms
110,3969.1000000000017 ms
110,3994.3000000000015 ms
110,3998.200000000002 ms
111,1.7000000000000002 ms
111,3.4000000000000004 ms
111,57.45 ms
111,89.10000000000001 ms
111,95.45 ms
111,106.24999999999999 ms
111,119.50000000000001 ms
111,120.74999999999999 ms
111,148.5 ms
111,153.5 ms
111,160.60000000000002 ms
111,163.2 ms
111,192.39999999999998 ms
111,236.0 ms
111,243.54999999999995 ms
111,265.29999999999995 ms
111,276.4 ms
111,279.35 ms
111,281.7499999999999 ms
111,287.04999999999995 ms
111,296.3499999999999 ms
111,302.15 ms
111,302.9 ms
111,328.25 ms
111,330.4 ms
111,337.6 ms
111,345.69999999999993 ms
111,349.0 ms
111,356.85 ms
111,361.75 ms
111,367.15 ms
111,368.79999999999995 ms
111,370.04999999999995 ms
111,371.9 ms
111,397.65 ms
111,406.15 ms
111,419.15 ms
111,425.79999999999995 ms
111,427.19999999999993 ms
111,433.4999999999999 ms
111,497.2499999999999 ms
111,504.69999999999993 ms
111,534.9499999999999 ms
111,560.3499999999998 ms
111,561.2999999999998 ms
111,564.1999999999999 ms
111,571.65 ms
