neuron_id,spike_time
149,763.1000000000001 ms
149,773.3000000000002 ms
149,786.5500000000002 ms
149,800.8000000000002 ms
149,802.1000000000001 ms
149,815.6500000000001 ms
149,824.0500000000002 ms
149,848.0 ms
149,849.5500000000002 ms
149,860.95 ms
149,861.8500000000001 ms
149,872.8999999999999 ms
149,877.8500000000001 ms
149,886.6000000000001 ms
149,892.75 ms
149,904.25 ms
149,916.8499999999999 ms
149,922.45 ms
149,934.0 ms
149,952.75 ms
149,965.1500000000001 ms
149,974.6500000000001 ms
149,977.05 ms
149,977.25 ms
149,984.6500000000001 ms
149,1000.1999999999998 ms
149,1014.3499999999999 ms
149,1028.05 ms
149,1035.7 ms
149,1048.55 ms
149,1051.5000000000002 ms
149,1051.7499999999998 ms
149,1052.1499999999999 ms
149,1070.4999999999998 ms
149,1070.7 ms
149,1075.6000000000001 ms
149,1094.6000000000001 ms
149,1097.6000000000001 ms
149,1098.1000000000001 ms
149,1099.8000000000004 ms
149,1120.9500000000005 ms
149,1124.1500000000003 ms
149,1140.5000000000002 ms
149,1165.9500000000005 ms
149,1172.5500000000004 ms
149,1184.8 ms
149,1185.8000000000004 ms
149,1188.6000000000001 ms
149,1192.0000000000002 ms
149,1207.3 ms
149,1221.3500000000001 ms
149,1222.0000000000002 ms
149,1237.4000000000003 ms
149,1253.1500000000003 ms
149,1264.5500000000004 ms
149,1273.1000000000001 ms
149,1275.6000000000006 ms
149,1278.9500000000005 ms
149,1297.3000000000004 ms
149,1304.05 ms
149,1310.1000000000001 ms
149,1311.3500000000001 ms
149,1320.95 ms
149,1326.1000000000001 ms
149,1331.45 ms
149,1341.8 ms
149,1352.5000000000002 ms
149,1356.6500000000003 ms
149,1356.95 ms
149,1369.55 ms
149,1372.45 ms
149,1390.1500000000003 ms
149,1393.1000000000001 ms
149,1423.6000000000001 ms
149,1431.8500000000001 ms
149,1433.8999999999999 ms
149,1450.9999999999998 ms
149,1451.45 ms
149,1483.2499999999998 ms
149,1494.8999999999999 ms
149,1498.3500000000001 ms
149,1499.1000000000001 ms
149,1501.1499999999999 ms
149,1504.8 ms
149,1509.1499999999999 ms
149,1514.05 ms
149,1533.3000000000004 ms
149,1540.05 ms
149,1544.0500000000004 ms
149,1546.8500000000001 ms
149,1553.6499999999999 ms
149,1554.8500000000001 ms
149,1571.8500000000001 ms
149,1577.95 ms
149,1579.55 ms
149,1593.3499999999997 ms
149,1601.8999999999999 ms
149,1616.8 ms
149,1623.3499999999997 ms
149,1651.7499999999998 ms
149,1656.7 ms
149,1661.1000000000001 ms
149,1666.45 ms
149,1667.3 ms
149,1676.0000000000002 ms
149,1682.6500000000003 ms
149,1687.3000000000004 ms
149,1695.2000000000005 ms
149,1700.6500000000003 ms
149,1739.5500000000004 ms
149,1751.9000000000003 ms
149,1757.1000000000006 ms
149,1759.9500000000005 ms
149,1780.2 ms
149,1794.1000000000001 ms
149,1823.1000000000006 ms
149,1828.0000000000007 ms
149,1829.7500000000002 ms
149,1830.0000000000007 ms
149,1834.7000000000005 ms
149,1859.9000000000008 ms
149,1876.3500000000006 ms
149,1908.9000000000003 ms
149,1916.1000000000006 ms
149,1930.5500000000009 ms
149,1943.4000000000008 ms
149,1992.1000000000006 ms
149,2007.9000000000003 ms
149,2021.5000000000002 ms
149,2069.300000000001 ms
149,2070.6000000000004 ms
149,2104.050000000001 ms
149,2121.75 ms
149,2166.75 ms
149,2173.25 ms
149,2177.550000000001 ms
149,2193.25 ms
149,2194.1000000000004 ms
149,2194.9500000000007 ms
149,2205.2000000000007 ms
149,2231.7000000000007 ms
149,2238.9500000000007 ms
149,2239.7000000000007 ms
149,2251.6000000000004 ms
149,2255.9500000000007 ms
149,2262.9500000000007 ms
149,2266.25 ms
149,2276.75 ms
149,2308.2000000000007 ms
149,2325.8 ms
149,2329.3500000000004 ms
149,2341.25 ms
149,2345.800000000001 ms
149,2349.1500000000005 ms
149,2355.000000000001 ms
149,2372.7 ms
149,2379.6000000000004 ms
149,2385.4000000000005 ms
149,2402.500000000001 ms
149,2411.45 ms
149,2438.9000000000005 ms
149,2451.4000000000005 ms
149,2456.4000000000005 ms
149,2481.45 ms
149,2483.55 ms
149,2492.55 ms
149,2494.8 ms
149,2504.05 ms
149,2504.95 ms
149,2528.8500000000004 ms
149,2530.25 ms
149,2531.4000000000005 ms
149,2536.1000000000004 ms
149,2560.25 ms
149,2567.8500000000004 ms
149,2575.8500000000004 ms
149,2578.25 ms
149,2586.6000000000004 ms
149,2590.6500000000005 ms
149,2591.1000000000004 ms
149,2591.8500000000004 ms
149,2607.0 ms
149,2611.1500000000005 ms
149,2623.9500000000007 ms
149,2637.7000000000007 ms
149,2650.9500000000007 ms
149,2660.300000000001 ms
149,2669.4000000000005 ms
149,2699.6500000000005 ms
149,2704.7000000000007 ms
149,2710.6500000000005 ms
149,2712.55 ms
149,2768.9500000000007 ms
149,2772.050000000001 ms
149,2778.7000000000007 ms
149,2783.9500000000007 ms
149,2785.9000000000005 ms
149,2809.3500000000004 ms
149,2816.1500000000005 ms
149,2823.2000000000007 ms
149,2844.3500000000004 ms
149,2848.4000000000015 ms
149,2854.750000000001 ms
149,2889.2000000000007 ms
149,2889.750000000001 ms
149,2890.250000000001 ms
149,2906.050000000001 ms
149,2910.300000000001 ms
149,2939.2000000000007 ms
149,2942.7000000000007 ms
149,2948.3500000000013 ms
149,2953.6500000000015 ms
149,2956.050000000001 ms
149,2958.4500000000016 ms
149,2970.9500000000016 ms
149,2980.550000000002 ms
149,2984.300000000002 ms
149,3005.050000000002 ms
149,3019.500000000001 ms
149,3027.750000000001 ms
149,3044.750000000001 ms
149,3044.9500000000016 ms
149,3048.8500000000013 ms
149,3052.7000000000016 ms
149,3054.1000000000013 ms
149,3075.6500000000015 ms
149,3075.750000000002 ms
149,3082.6500000000015 ms
149,3104.300000000001 ms
149,3113.600000000002 ms
149,3115.750000000002 ms
149,3119.800000000002 ms
149,3135.1500000000024 ms
149,3146.6500000000024 ms
149,3154.550000000002 ms
149,3158.350000000002 ms
149,3184.9500000000025 ms
149,3192.9000000000015 ms
149,3211.550000000002 ms
149,3227.300000000002 ms
149,3245.350000000002 ms
149,3255.6500000000024 ms
149,3256.350000000002 ms
149,3263.6500000000024 ms
149,3290.0000000000027 ms
149,3299.100000000002 ms
149,3306.4500000000025 ms
149,3310.050000000002 ms
149,3327.2000000000016 ms
149,3337.9500000000016 ms
149,3339.2000000000016 ms
149,3343.350000000002 ms
149,3363.6500000000024 ms
149,3395.2000000000025 ms
149,3420.5000000000027 ms
149,3440.600000000003 ms
149,3449.4500000000025 ms
149,3459.4000000000024 ms
149,3482.300000000002 ms
149,3510.350000000003 ms
149,3510.6500000000024 ms
149,3530.850000000003 ms
149,3535.6500000000024 ms
149,3555.800000000003 ms
149,3575.100000000003 ms
149,3585.6500000000033 ms
149,3588.2000000000035 ms
149,3597.300000000004 ms
149,3605.100000000003 ms
149,3609.7500000000036 ms
149,3613.0000000000036 ms
149,3621.6500000000033 ms
149,3624.0000000000036 ms
149,3629.350000000004 ms
149,3635.4500000000035 ms
149,3640.2000000000035 ms
149,3643.2000000000035 ms
149,3661.350000000003 ms
149,3683.300000000004 ms
149,3683.850000000003 ms
149,3693.7500000000036 ms
149,3693.9500000000035 ms
149,3724.550000000004 ms
149,3726.600000000003 ms
149,3747.800000000004 ms
149,3758.4000000000033 ms
149,3762.4500000000035 ms
149,3795.4000000000033 ms
149,3808.4000000000033 ms
149,3819.2000000000035 ms
149,3826.7500000000036 ms
149,3833.600000000004 ms
149,3869.050000000003 ms
149,3874.050000000003 ms
149,3898.300000000003 ms
149,3904.550000000003 ms
149,3918.2000000000035 ms
149,3956.5000000000036 ms
149,3966.100000000004 ms
149,3968.800000000003 ms
149,3974.600000000004 ms
149,3978.4500000000035 ms
150,6.3500000000000005 ms
150,10.45 ms
150,14.850000000000001 ms
150,23.700000000000003 ms
150,28.050000000000004 ms
150,52.35 ms
150,56.050000000000004 ms
150,56.45000000000001 ms
150,56.55000000000002 ms
150,64.25000000000003 ms
150,70.00000000000003 ms
150,77.9 ms
150,78.25000000000003 ms
150,82.05000000000001 ms
150,84.0 ms
150,111.65000000000003 ms
150,134.40000000000003 ms
150,135.65000000000003 ms
150,156.85000000000002 ms
150,169.10000000000002 ms
150,173.3 ms
150,176.05 ms
150,181.65000000000003 ms
150,190.95 ms
150,205.95 ms
150,248.85000000000002 ms
150,254.25 ms
150,258.6500000000001 ms
150,268.04999999999995 ms
150,295.0 ms
150,311.79999999999995 ms
150,313.6 ms
150,333.95000000000005 ms
150,346.45000000000005 ms
150,353.5 ms
150,364.5 ms
150,391.25 ms
150,392.55000000000007 ms
150,430.1500000000001 ms
150,430.9000000000001 ms
150,433.85000000000014 ms
150,453.55000000000007 ms
150,453.70000000000005 ms
150,476.20000000000005 ms
150,482.85 ms
150,505.9 ms
150,532.9499999999999 ms
150,559.7000000000002 ms
150,571.9000000000002 ms
150,582.5000000000001 ms
150,593.3000000000001 ms
150,597.5500000000001 ms
150,604.1 ms
150,624.9 ms
150,627.6999999999999 ms
150,637.6999999999999 ms
150,640.65 ms
150,664.2999999999998 ms
150,690.9499999999999 ms
150,700.9499999999999 ms
150,706.2499999999999 ms
150,707.7499999999999 ms
150,725.8999999999997 ms
150,737.3499999999998 ms
150,739.85 ms
150,771.9999999999999 ms
150,793.5499999999998 ms
150,800.9 ms
150,804.6499999999997 ms
150,820.3499999999998 ms
150,837.1 ms
150,864.3000000000001 ms
150,871.0000000000001 ms
150,876.9999999999999 ms
150,877.1 ms
150,878.6 ms
150,884.65 ms
150,893.6 ms
150,895.3000000000001 ms
150,912.4499999999999 ms
150,930.8000000000001 ms
150,931.7500000000001 ms
150,937.3000000000001 ms
150,941.7500000000001 ms
150,964.2500000000001 ms
150,976.0500000000001 ms
150,1007.1 ms
150,1011.6 ms
150,1020.5500000000001 ms
150,1044.9 ms
150,1047.9 ms
150,1055.9500000000003 ms
150,1068.0 ms
150,1074.5 ms
150,1085.0 ms
150,1091.6 ms
150,1102.9 ms
150,1110.2499999999995 ms
150,1114.2999999999997 ms
150,1135.35 ms
150,1140.0499999999997 ms
150,1158.6 ms
150,1159.2999999999997 ms
150,1163.6499999999996 ms
150,1166.6499999999996 ms
150,1183.6499999999996 ms
150,1204.9999999999995 ms
150,1206.8499999999995 ms
150,1215.8999999999996 ms
150,1224.8999999999996 ms
150,1227.9499999999994 ms
150,1249.3999999999992 ms
150,1258.5999999999995 ms
150,1270.3999999999996 ms
150,1272.6999999999994 ms
150,1342.6499999999992 ms
150,1344.2499999999995 ms
150,1345.7499999999995 ms
150,1355.7499999999995 ms
150,1367.7999999999993 ms
150,1382.0499999999993 ms
150,1403.3499999999995 ms
150,1416.0499999999993 ms
150,1424.749999999999 ms
150,1430.2999999999993 ms
150,1479.4499999999994 ms
150,1494.8999999999992 ms
150,1512.4499999999994 ms
150,1514.3999999999992 ms
150,1523.8999999999992 ms
150,1556.5499999999997 ms
150,1556.6999999999994 ms
150,1562.2499999999995 ms
150,1582.2499999999995 ms
150,1605.8499999999995 ms
150,1629.0499999999993 ms
150,1665.4999999999995 ms
150,1683.7499999999995 ms
150,1707.5499999999997 ms
150,1710.2999999999997 ms
150,1713.3999999999992 ms
150,1718.6999999999994 ms
150,1726.5999999999995 ms
150,1748.5499999999993 ms
150,1776.0499999999993 ms
150,1792.1999999999998 ms
150,1798.7499999999995 ms
150,1801.9999999999995 ms
150,1817.3499999999995 ms
150,1833.8999999999996 ms
150,1858.249999999999 ms
150,1858.5999999999995 ms
150,1858.949999999999 ms
150,1865.5499999999993 ms
150,1889.349999999999 ms
150,1904.749999999999 ms
150,1913.7999999999993 ms
150,1934.749999999999 ms
150,1935.349999999999 ms
150,1949.749999999999 ms
150,1966.3999999999992 ms
150,1978.1999999999994 ms
150,1988.249999999999 ms
150,1990.5499999999993 ms
150,1994.499999999999 ms
150,2001.699999999999 ms
150,2010.3499999999995 ms
150,2012.3999999999992 ms
150,2015.3999999999992 ms
150,2017.349999999999 ms
150,2017.849999999999 ms
150,2020.099999999999 ms
150,2053.6999999999994 ms
150,2072.149999999999 ms
150,2104.149999999999 ms
150,2111.649999999999 ms
150,2113.5499999999997 ms
150,2122.6 ms
150,2131.7499999999995 ms
150,2136.4999999999995 ms
150,2148.15 ms
150,2167.2499999999995 ms
150,2178.2499999999995 ms
150,2184.9 ms
150,2193.1 ms
150,2196.599999999999 ms
150,2196.7499999999995 ms
150,2197.349999999999 ms
150,2212.35 ms
150,2239.7999999999997 ms
150,2248.4999999999995 ms
150,2249.849999999999 ms
150,2250.899999999999 ms
150,2266.6999999999994 ms
150,2272.2499999999995 ms
150,2276.5499999999997 ms
150,2282.4500000000003 ms
150,2289.85 ms
150,2295.65 ms
150,2317.6 ms
150,2337.1 ms
150,2337.35 ms
150,2339.9499999999994 ms
150,2340.1 ms
150,2341.4499999999994 ms
150,2357.9500000000003 ms
150,2388.5000000000005 ms
150,2393.1 ms
150,2448.65 ms
150,2449.6 ms
150,2450.1 ms
150,2464.4499999999994 ms
150,2467.1 ms
150,2472.7500000000005 ms
150,2541.3000000000006 ms
150,2541.7000000000003 ms
150,2549.5499999999997 ms
150,2571.9500000000003 ms
150,2595.5000000000005 ms
150,2614.1 ms
150,2617.7500000000005 ms
150,2617.9500000000003 ms
150,2653.350000000001 ms
150,2667.150000000001 ms
150,2677.5000000000005 ms
150,2685.1 ms
150,2696.0000000000005 ms
150,2711.7500000000005 ms
150,2726.4500000000003 ms
150,2736.4 ms
150,2737.3000000000006 ms
150,2741.4500000000003 ms
150,2752.2500000000005 ms
150,2759.2000000000003 ms
150,2765.2000000000003 ms
150,2787.9500000000003 ms
150,2789.2999999999997 ms
150,2852.85 ms
150,2861.7500000000005 ms
150,2863.4500000000003 ms
150,2865.850000000001 ms
150,2868.7500000000005 ms
150,2893.0500000000006 ms
150,2903.2500000000005 ms
150,2905.5500000000006 ms
150,2910.950000000001 ms
150,2944.5000000000014 ms
150,2946.400000000001 ms
150,2955.2500000000005 ms
150,2958.650000000001 ms
150,2970.7500000000005 ms
150,2994.7000000000003 ms
150,3007.100000000001 ms
150,3008.7000000000003 ms
150,3019.9 ms
150,3023.85 ms
150,3062.4500000000003 ms
150,3077.2500000000005 ms
150,3079.7000000000003 ms
150,3111.2500000000005 ms
150,3121.2000000000003 ms
150,3134.15 ms
150,3139.5500000000006 ms
150,3153.15 ms
150,3169.3000000000006 ms
150,3186.850000000001 ms
150,3207.8000000000006 ms
150,3214.0499999999997 ms
150,3216.4999999999995 ms
150,3236.5000000000005 ms
150,3251.9500000000003 ms
150,3263.9 ms
150,3289.6 ms
150,3293.15 ms
150,3297.399999999999 ms
150,3300.2499999999995 ms
150,3313.2499999999995 ms
150,3325.9 ms
150,3328.649999999999 ms
150,3336.4 ms
150,3355.2499999999995 ms
150,3362.1999999999994 ms
150,3383.6 ms
150,3394.7499999999995 ms
150,3404.6999999999994 ms
150,3414.6 ms
150,3419.4499999999994 ms
150,3443.149999999999 ms
150,3445.9999999999986 ms
150,3449.4999999999995 ms
150,3481.2499999999986 ms
150,3507.9999999999995 ms
150,3530.649999999999 ms
150,3533.4999999999986 ms
150,3540.149999999999 ms
150,3540.599999999999 ms
150,3545.9499999999985 ms
150,3556.4999999999986 ms
150,3564.299999999999 ms
150,3566.2499999999986 ms
150,3601.549999999999 ms
150,3604.4999999999986 ms
150,3639.649999999999 ms
150,3654.4499999999994 ms
150,3664.549999999999 ms
150,3669.4499999999994 ms
150,3682.4999999999995 ms
150,3693.7999999999997 ms
150,3719.2000000000003 ms
150,3726.2500000000005 ms
150,3730.15 ms
150,3732.2499999999995 ms
150,3733.7999999999997 ms
150,3737.8000000000006 ms
150,3746.4 ms
150,3747.8000000000006 ms
150,3763.600000000001 ms
150,3764.400000000001 ms
150,3775.8000000000006 ms
150,3780.4 ms
150,3785.7500000000005 ms
150,3786.0000000000005 ms
150,3822.7500000000005 ms
150,3866.900000000001 ms
150,3893.0500000000006 ms
150,3898.5000000000005 ms
150,3917.7500000000005 ms
150,3959.7000000000003 ms
150,3961.15 ms
150,3967.9 ms
150,3976.9999999999995 ms
150,3991.5499999999997 ms
151,43.85 ms
151,45.15 ms
151,87.25 ms
151,109.80000000000001 ms
151,138.65 ms
151,140.45000000000002 ms
151,140.85000000000005 ms
151,158.40000000000006 ms
151,161.00000000000003 ms
151,180.05000000000004 ms
151,188.30000000000004 ms
151,191.45000000000007 ms
151,209.65000000000006 ms
151,216.55000000000004 ms
151,217.50000000000003 ms
151,220.55000000000004 ms
151,223.20000000000007 ms
151,223.45000000000002 ms
151,225.15 ms
151,228.90000000000006 ms
151,229.70000000000007 ms
151,247.20000000000002 ms
151,288.65 ms
151,336.05000000000007 ms
151,359.80000000000007 ms
151,360.9000000000001 ms
151,364.1500000000001 ms
151,389.1500000000001 ms
151,390.70000000000005 ms
151,393.5000000000001 ms
151,403.10000000000014 ms
151,404.8000000000002 ms
151,448.45000000000016 ms
151,474.60000000000014 ms
151,475.7500000000001 ms
151,488.45000000000016 ms
151,495.1 ms
151,503.1500000000001 ms
151,508.60000000000014 ms
151,526.1000000000001 ms
151,528.5000000000002 ms
151,538.5000000000002 ms
151,542.3500000000001 ms
151,543.2 ms
151,545.45 ms
151,553.6500000000003 ms
151,557.1000000000001 ms
151,559.0000000000002 ms
151,563.4500000000003 ms
151,566.6000000000004 ms
151,657.8500000000004 ms
151,662.3000000000002 ms
151,673.1500000000003 ms
151,676.7500000000002 ms
151,678.1000000000004 ms
151,685.6500000000003 ms
151,693.0500000000004 ms
151,714.0500000000004 ms
151,753.9000000000003 ms
151,783.9500000000003 ms
151,809.7000000000003 ms
151,834.6000000000004 ms
151,844.9500000000003 ms
151,850.6000000000004 ms
151,851.9500000000003 ms
151,863.0500000000002 ms
151,869.4000000000003 ms
151,870.8500000000004 ms
151,875.2500000000005 ms
151,877.5500000000002 ms
151,908.5500000000002 ms
151,918.4000000000003 ms
151,962.7500000000002 ms
151,972.7500000000002 ms
151,973.0500000000004 ms
151,990.1000000000001 ms
151,999.2500000000002 ms
151,1020.7000000000003 ms
151,1042.0500000000002 ms
151,1058.4 ms
151,1069.5 ms
151,1072.15 ms
151,1079.75 ms
151,1081.6 ms
151,1093.4 ms
151,1102.6 ms
151,1103.5 ms
151,1105.35 ms
151,1110.75 ms
151,1113.35 ms
151,1113.6999999999998 ms
151,1124.0 ms
151,1154.1499999999996 ms
151,1154.5 ms
151,1166.8499999999995 ms
151,1172.3499999999995 ms
151,1174.5999999999995 ms
151,1189.9499999999998 ms
151,1192.5999999999995 ms
151,1198.8999999999996 ms
151,1229.9999999999995 ms
151,1232.4999999999995 ms
151,1236.8999999999996 ms
151,1250.0999999999995 ms
151,1255.6999999999998 ms
151,1318.7499999999995 ms
151,1319.8999999999996 ms
151,1332.5999999999995 ms
151,1336.25 ms
151,1351.0499999999997 ms
151,1351.85 ms
151,1365.2999999999997 ms
151,1365.6 ms
151,1370.9999999999995 ms
151,1381.65 ms
151,1393.1999999999998 ms
151,1394.5499999999997 ms
151,1399.4999999999995 ms
151,1403.15 ms
151,1409.9999999999995 ms
151,1420.1999999999998 ms
151,1447.85 ms
151,1458.1999999999998 ms
151,1460.3999999999996 ms
151,1470.1 ms
151,1480.6 ms
151,1502.6999999999998 ms
151,1517.85 ms
151,1522.7999999999997 ms
151,1553.2999999999997 ms
151,1554.4500000000003 ms
151,1576.6 ms
151,1581.0000000000005 ms
151,1583.1 ms
151,1584.9500000000003 ms
151,1585.9 ms
151,1592.8000000000002 ms
151,1593.3500000000004 ms
151,1614.0500000000002 ms
151,1616.9500000000003 ms
151,1620.8500000000004 ms
151,1621.6500000000005 ms
151,1627.25 ms
151,1627.7000000000003 ms
151,1641.2500000000005 ms
151,1650.7500000000005 ms
151,1654.15 ms
151,1667.7500000000005 ms
151,1668.4500000000003 ms
151,1698.2500000000005 ms
151,1704.35 ms
151,1725.3000000000002 ms
151,1742.3000000000002 ms
151,1744.65 ms
151,1747.5 ms
151,1753.85 ms
151,1766.6 ms
151,1766.85 ms
151,1771.15 ms
151,1772.15 ms
151,1784.0499999999997 ms
151,1789.0 ms
151,1791.1999999999998 ms
151,1791.4499999999998 ms
151,1802.25 ms
151,1809.5500000000002 ms
151,1814.1499999999996 ms
151,1817.6499999999996 ms
151,1874.5500000000002 ms
151,1897.3000000000002 ms
151,1905.35 ms
151,1907.7999999999997 ms
151,1917.0499999999997 ms
151,1942.0499999999997 ms
151,1960.2999999999997 ms
151,1963.5 ms
151,1973.15 ms
151,1990.8000000000002 ms
151,1997.1000000000004 ms
151,2007.75 ms
151,2013.8000000000002 ms
151,2024.9500000000003 ms
151,2030.5000000000005 ms
151,2037.7500000000005 ms
151,2040.35 ms
151,2048.0 ms
151,2054.8999999999996 ms
151,2061.9500000000007 ms
151,2074.0 ms
151,2083.550000000001 ms
151,2085.4500000000007 ms
151,2098.050000000001 ms
151,2104.9500000000007 ms
151,2135.1500000000005 ms
151,2162.250000000001 ms
151,2192.250000000001 ms
151,2220.3 ms
151,2229.2000000000007 ms
151,2230.3500000000004 ms
151,2230.8500000000004 ms
151,2254.4000000000015 ms
151,2301.4500000000007 ms
151,2326.050000000001 ms
151,2330.7000000000007 ms
151,2331.6500000000015 ms
151,2333.7000000000007 ms
151,2343.4000000000015 ms
151,2351.3500000000004 ms
151,2353.4000000000015 ms
151,2353.550000000001 ms
151,2371.300000000001 ms
151,2378.4500000000007 ms
151,2380.300000000001 ms
151,2386.6500000000015 ms
151,2415.3500000000004 ms
151,2438.8500000000004 ms
151,2449.250000000001 ms
151,2475.1500000000005 ms
151,2496.4000000000005 ms
151,2517.4500000000016 ms
151,2519.9500000000016 ms
151,2528.7000000000016 ms
151,2530.9000000000005 ms
151,2549.550000000001 ms
151,2550.7000000000007 ms
151,2571.1000000000013 ms
151,2587.8500000000013 ms
151,2601.9000000000015 ms
151,2606.050000000001 ms
151,2607.9500000000016 ms
151,2621.750000000002 ms
151,2624.750000000002 ms
151,2642.250000000002 ms
151,2643.050000000002 ms
151,2644.9500000000016 ms
151,2652.850000000002 ms
151,2661.9000000000024 ms
151,2674.850000000002 ms
151,2675.600000000002 ms
151,2682.9000000000024 ms
151,2697.4500000000025 ms
151,2705.2500000000027 ms
151,2724.6500000000024 ms
151,2745.6500000000024 ms
151,2761.1500000000024 ms
151,2761.5000000000027 ms
151,2763.350000000003 ms
151,2790.1500000000024 ms
151,2792.850000000003 ms
151,2798.6500000000024 ms
151,2842.6500000000024 ms
151,2845.850000000003 ms
151,2876.100000000003 ms
151,2925.800000000002 ms
151,2935.7000000000025 ms
151,2938.7000000000025 ms
151,2945.7000000000025 ms
151,2947.300000000003 ms
151,2969.350000000002 ms
151,3018.850000000002 ms
151,3038.550000000003 ms
151,3046.300000000003 ms
151,3075.300000000003 ms
151,3091.4000000000024 ms
151,3100.7000000000025 ms
151,3115.300000000003 ms
151,3134.050000000003 ms
151,3135.9000000000024 ms
151,3137.800000000002 ms
151,3139.7000000000025 ms
151,3152.7500000000027 ms
151,3165.7500000000027 ms
151,3182.850000000003 ms
151,3184.550000000002 ms
151,3208.5000000000027 ms
151,3219.0000000000027 ms
151,3219.4500000000016 ms
151,3248.300000000002 ms
151,3253.4000000000024 ms
151,3257.250000000002 ms
151,3262.4000000000015 ms
151,3273.250000000002 ms
151,3282.500000000002 ms
151,3289.2000000000016 ms
151,3301.6500000000015 ms
151,3325.750000000002 ms
151,3341.1500000000015 ms
151,3343.550000000001 ms
151,3350.600000000002 ms
151,3356.2000000000016 ms
151,3371.4000000000015 ms
151,3378.4000000000015 ms
151,3384.300000000001 ms
151,3400.350000000002 ms
151,3429.6500000000015 ms
151,3459.4500000000025 ms
151,3467.800000000002 ms
151,3470.6500000000024 ms
151,3473.9000000000024 ms
151,3487.9000000000024 ms
151,3497.6000000000013 ms
151,3501.1000000000013 ms
151,3512.4000000000024 ms
151,3515.4500000000016 ms
151,3530.850000000002 ms
151,3534.9000000000024 ms
151,3535.050000000002 ms
151,3558.5000000000027 ms
151,3561.300000000002 ms
151,3562.100000000003 ms
151,3570.800000000002 ms
151,3576.300000000002 ms
151,3592.300000000002 ms
151,3640.300000000002 ms
151,3651.9000000000024 ms
151,3652.050000000002 ms
151,3688.300000000002 ms
151,3702.2000000000025 ms
151,3714.0000000000027 ms
151,3804.9000000000024 ms
151,3830.550000000003 ms
151,3835.300000000003 ms
151,3849.300000000003 ms
151,3853.100000000003 ms
151,3858.550000000003 ms
151,3862.7000000000025 ms
151,3876.4500000000025 ms
151,3888.100000000003 ms
151,3889.9500000000035 ms
151,3922.1500000000024 ms
151,3925.9000000000024 ms
151,3931.600000000003 ms
151,3939.600000000003 ms
151,3944.0000000000027 ms
151,3950.350000000003 ms
151,3959.2000000000025 ms
151,3964.0000000000027 ms
151,3966.100000000003 ms
151,3969.550000000002 ms
151,3985.7500000000027 ms
151,3989.600000000002 ms
151,3992.7000000000025 ms
152,28.650000000000002 ms
152,36.5 ms
152,45.599999999999994 ms
152,49.849999999999994 ms
152,56.0 ms
152,57.8 ms
152,71.14999999999999 ms
152,74.24999999999999 ms
152,81.84999999999998 ms
152,86.39999999999999 ms
152,86.94999999999997 ms
152,115.2 ms
152,142.25 ms
152,144.2 ms
152,152.14999999999998 ms
152,152.75 ms
152,153.29999999999995 ms
152,165.14999999999998 ms
152,174.89999999999998 ms
152,179.84999999999997 ms
152,188.45 ms
152,190.89999999999992 ms
152,207.79999999999995 ms
152,228.69999999999993 ms
152,230.64999999999998 ms
152,235.94999999999993 ms
152,240.25 ms
152,243.14999999999998 ms
152,256.09999999999997 ms
152,262.2 ms
152,267.50000000000006 ms
152,275.15000000000003 ms
152,278.6499999999999 ms
152,282.74999999999994 ms
152,312.00000000000006 ms
152,325.8500000000001 ms
152,328.09999999999997 ms
152,360.15000000000003 ms
152,361.8 ms
152,380.05 ms
152,387.55 ms
152,389.45 ms
152,397.6499999999999 ms
152,404.7 ms
152,409.00000000000006 ms
152,409.24999999999994 ms
152,411.34999999999997 ms
152,416.49999999999994 ms
152,442.55 ms
152,443.55 ms
152,444.24999999999994 ms
152,450.3999999999999 ms
152,466.2 ms
152,468.05 ms
152,474.3500000000001 ms
152,502.84999999999997 ms
152,519.9000000000001 ms
152,541.5999999999999 ms
152,549.9000000000001 ms
152,552.5 ms
152,557.8 ms
152,563.7 ms
152,605.4999999999998 ms
152,613.05 ms
152,613.5999999999997 ms
152,616.0999999999997 ms
152,621.4499999999998 ms
152,624.7499999999998 ms
152,626.1499999999999 ms
152,626.7999999999997 ms
152,628.1999999999998 ms
152,643.7499999999995 ms
152,653.5999999999997 ms
152,703.7499999999998 ms
152,716.0499999999995 ms
152,717.2499999999998 ms
152,729.1999999999996 ms
152,745.6999999999996 ms
152,760.8999999999999 ms
152,762.9999999999998 ms
152,763.2999999999997 ms
152,763.6499999999996 ms
152,776.5499999999997 ms
152,800.1999999999998 ms
152,831.1499999999996 ms
152,836.0999999999999 ms
152,841.0499999999997 ms
152,841.6499999999999 ms
152,851.9999999999998 ms
152,861.3499999999999 ms
152,861.6499999999999 ms
152,897.6499999999999 ms
152,899.8999999999999 ms
152,918.3999999999999 ms
152,919.8 ms
152,927.05 ms
152,927.8 ms
152,968.1999999999998 ms
152,969.4999999999998 ms
152,986.3499999999997 ms
152,992.5999999999997 ms
152,1005.3499999999997 ms
152,1009.9499999999998 ms
152,1016.0999999999999 ms
152,1019.0499999999997 ms
152,1029.4 ms
152,1035.1 ms
152,1039.0499999999997 ms
152,1062.9 ms
152,1074.6999999999998 ms
152,1083.1 ms
152,1095.9499999999998 ms
152,1108.9499999999998 ms
152,1109.1 ms
152,1132.9499999999998 ms
152,1162.75 ms
