neuron_id,spike_time
315,3192.2000000000007 ms
315,3332.05 ms
315,3392.9000000000005 ms
315,3618.05 ms
315,3839.6000000000004 ms
315,3983.6000000000004 ms
315,3996.1500000000005 ms
315,4106.650000000001 ms
315,4584.900000000001 ms
315,4623.700000000002 ms
315,4627.95 ms
315,4807.849999999999 ms
315,4909.45 ms
315,4936.900000000001 ms
315,4953.8 ms
316,63.300000000000004 ms
316,99.44999999999999 ms
316,114.80000000000001 ms
316,152.25 ms
316,316.95000000000005 ms
316,346.5 ms
316,490.30000000000007 ms
316,521.0000000000001 ms
316,620.6000000000003 ms
316,703.6 ms
316,760.4 ms
316,788.1 ms
316,910.15 ms
316,1081.1999999999998 ms
316,1133.65 ms
316,1149.15 ms
316,1162.2000000000003 ms
316,1182.5 ms
316,1270.6 ms
316,1284.65 ms
316,1384.2499999999995 ms
316,1407.5499999999997 ms
316,1586.5499999999997 ms
316,1786.2499999999995 ms
316,1831.7499999999995 ms
316,1837.9499999999998 ms
316,1946.0 ms
316,1964.7999999999997 ms
316,1980.1499999999996 ms
316,2082.95 ms
316,2106.05 ms
316,2164.3999999999996 ms
316,2183.8499999999995 ms
316,2273.45 ms
316,2532.5999999999995 ms
316,2562.45 ms
316,2573.0499999999993 ms
316,2575.0499999999993 ms
316,2651.8999999999996 ms
316,2690.199999999999 ms
316,2788.6499999999996 ms
316,2853.1499999999996 ms
316,3112.3999999999996 ms
316,3170.3999999999996 ms
316,3244.449999999999 ms
316,3331.3499999999995 ms
316,3515.5499999999993 ms
316,3595.199999999999 ms
316,3642.0999999999995 ms
316,3646.0499999999993 ms
316,3683.5999999999995 ms
316,3813.3499999999995 ms
316,3828.249999999999 ms
316,3875.8999999999996 ms
316,4220.549999999999 ms
316,4229.5 ms
316,4273.0999999999985 ms
316,4390.25 ms
316,4452.5999999999985 ms
316,4564.0 ms
316,4581.049999999999 ms
316,4589.5 ms
316,4594.899999999998 ms
316,4671.649999999998 ms
316,4779.799999999999 ms
316,4867.5999999999985 ms
317,30.1 ms
317,123.05000000000001 ms
317,167.3 ms
317,205.0 ms
317,251.39999999999998 ms
317,325.65 ms
317,374.19999999999993 ms
317,395.30000000000007 ms
317,499.55000000000007 ms
317,574.85 ms
317,627.0500000000001 ms
317,800.1 ms
317,865.6000000000003 ms
317,986.5000000000001 ms
317,1034.75 ms
317,1050.5 ms
317,1197.4 ms
317,1458.75 ms
317,1482.85 ms
317,1610.9499999999998 ms
317,1669.5 ms
317,1725.6999999999998 ms
317,1859.75 ms
317,2238.6000000000004 ms
317,2435.95 ms
317,2532.0999999999995 ms
317,2627.3499999999995 ms
317,2785.0999999999995 ms
317,2877.5999999999995 ms
317,2911.5 ms
317,3052.6499999999996 ms
317,3102.5 ms
317,3122.6000000000004 ms
317,3241.5499999999993 ms
317,3280.25 ms
317,3326.3999999999996 ms
317,3448.6499999999996 ms
317,3637.8499999999995 ms
317,4060.5999999999995 ms
317,4100.049999999999 ms
317,4142.65 ms
317,4198.65 ms
317,4455.4 ms
317,4548.4 ms
317,4586.5 ms
317,4655.950000000001 ms
317,4708.65 ms
317,4786.75 ms
317,4800.0 ms
317,4810.65 ms
318,598.25 ms
318,627.3499999999999 ms
318,755.2 ms
318,777.9000000000001 ms
318,862.8500000000001 ms
318,969.45 ms
318,1296.6500000000003 ms
318,1402.45 ms
318,1439.8 ms
318,1719.7500000000002 ms
318,1827.1000000000001 ms
318,2025.5000000000002 ms
318,2036.05 ms
318,2162.6499999999996 ms
318,2176.3999999999996 ms
318,2207.7000000000007 ms
318,2304.55 ms
318,2386.7 ms
318,2421.1000000000004 ms
318,2423.5 ms
318,2715.8500000000004 ms
318,2786.0 ms
318,2940.8500000000004 ms
318,2976.1500000000005 ms
318,3152.8 ms
318,3191.4500000000007 ms
318,3225.1000000000004 ms
318,3359.2000000000007 ms
318,3414.000000000001 ms
318,3520.500000000001 ms
318,3744.250000000001 ms
318,3864.000000000001 ms
318,3955.250000000001 ms
318,4049.550000000001 ms
318,4059.500000000001 ms
318,4141.400000000001 ms
318,4566.849999999999 ms
318,4689.400000000001 ms
318,4689.950000000002 ms
318,4786.500000000001 ms
318,4795.2 ms
318,4797.099999999999 ms
319,51.400000000000006 ms
319,288.70000000000005 ms
319,331.1 ms
319,630.5 ms
319,655.1500000000001 ms
319,655.5999999999999 ms
319,858.45 ms
319,953.55 ms
319,1012.1000000000001 ms
319,1374.0000000000002 ms
319,1608.2499999999998 ms
319,1683.05 ms
319,1772.05 ms
319,1819.8499999999997 ms
319,1878.8 ms
319,1916.55 ms
319,2151.75 ms
319,2237.25 ms
319,2342.7 ms
319,2363.25 ms
319,2506.3 ms
319,2648.4000000000005 ms
319,2703.45 ms
319,2830.6500000000005 ms
319,3090.0999999999995 ms
319,3115.0999999999995 ms
319,3124.5999999999995 ms
319,3161.6500000000005 ms
319,3174.2 ms
319,3181.8 ms
319,3214.3 ms
319,3693.6500000000005 ms
319,3833.8499999999995 ms
319,3877.4000000000005 ms
319,3922.6500000000005 ms
319,4011.55 ms
319,4097.650000000001 ms
319,4112.900000000001 ms
319,4380.200000000002 ms
319,4627.000000000001 ms
319,4661.400000000001 ms
319,4755.700000000002 ms
319,4923.350000000001 ms
320,41.85 ms
320,85.75 ms
320,152.15 ms
320,217.1 ms
320,330.20000000000005 ms
320,531.95 ms
320,655.05 ms
320,802.7500000000002 ms
320,807.55 ms
320,1322.0500000000004 ms
320,1408.9000000000003 ms
320,1592.0000000000002 ms
320,1617.45 ms
320,1637.3 ms
320,1897.8499999999997 ms
320,2016.1499999999999 ms
320,2082.8500000000004 ms
320,2090.1000000000004 ms
320,2170.25 ms
320,2241.6499999999996 ms
320,2378.3999999999996 ms
320,2440.7000000000007 ms
320,2599.1000000000004 ms
320,2844.55 ms
320,2895.1500000000005 ms
320,2898.3 ms
320,3025.1500000000005 ms
320,3095.45 ms
320,3101.2 ms
320,3418.7 ms
320,3473.45 ms
320,3534.8 ms
320,3610.4000000000005 ms
320,3652.6500000000005 ms
320,3897.7 ms
320,3928.45 ms
320,4155.3 ms
320,4254.8 ms
320,4295.900000000001 ms
320,4715.150000000001 ms
320,4799.55 ms
321,33.2 ms
321,107.90000000000002 ms
321,255.55 ms
321,396.2 ms
321,422.00000000000006 ms
321,429.25000000000006 ms
321,503.0500000000001 ms
321,605.55 ms
321,663.2 ms
321,1142.3500000000001 ms
321,1236.3999999999999 ms
321,1297.95 ms
321,1411.3500000000001 ms
321,1449.1000000000001 ms
321,1457.6000000000001 ms
321,1506.1000000000001 ms
321,1719.45 ms
321,1726.6500000000003 ms
321,1971.1500000000003 ms
321,2125.2 ms
321,2409.750000000001 ms
321,2436.6000000000004 ms
321,2499.25 ms
321,2659.550000000001 ms
321,2712.6500000000005 ms
321,2814.750000000001 ms
321,3051.95 ms
321,3082.000000000001 ms
321,3142.3500000000004 ms
321,3175.5 ms
321,3281.5 ms
321,3452.300000000001 ms
321,3485.6000000000004 ms
321,3546.9500000000007 ms
321,3771.1000000000004 ms
321,3923.300000000001 ms
321,3958.7000000000007 ms
321,3981.800000000001 ms
321,3988.050000000001 ms
321,4018.75 ms
321,4040.1500000000005 ms
321,4091.1000000000004 ms
321,4464.550000000001 ms
321,4473.050000000001 ms
321,4493.199999999999 ms
321,4523.25 ms
321,4580.25 ms
321,4616.299999999999 ms
321,4708.35 ms
321,4710.200000000001 ms
321,4810.25 ms
321,4836.050000000001 ms
321,4950.750000000002 ms
322,167.9 ms
322,253.95000000000002 ms
322,396.1 ms
322,455.0 ms
322,539.35 ms
322,584.4999999999999 ms
322,732.65 ms
322,756.35 ms
322,761.4 ms
322,797.9499999999999 ms
322,841.0500000000001 ms
322,887.6999999999999 ms
322,936.8499999999998 ms
322,1059.6499999999996 ms
322,1157.3000000000002 ms
322,1221.1 ms
322,1237.25 ms
322,1248.9 ms
322,1323.7000000000003 ms
322,1349.65 ms
322,1351.9 ms
322,1415.65 ms
322,1457.2000000000003 ms
322,1674.85 ms
322,1828.2500000000005 ms
322,1934.4500000000003 ms
322,2017.8000000000002 ms
322,2092.75 ms
322,2146.3999999999996 ms
322,2316.25 ms
322,2501.8999999999996 ms
322,2630.5 ms
322,2650.8500000000004 ms
322,2661.8999999999996 ms
322,2859.25 ms
322,2878.1000000000004 ms
322,3031.3999999999996 ms
322,3457.1000000000004 ms
322,3457.2000000000007 ms
322,3557.1000000000004 ms
322,3640.05 ms
322,3769.4000000000005 ms
322,3808.0999999999995 ms
322,3854.75 ms
322,3893.5 ms
322,3998.3999999999996 ms
322,4100.9 ms
322,4246.699999999999 ms
322,4262.25 ms
322,4377.4 ms
322,4520.6 ms
322,4558.1 ms
322,4591.799999999999 ms
322,4844.65 ms
322,4941.6 ms
322,4945.65 ms
323,32.95 ms
323,96.10000000000001 ms
323,123.55000000000003 ms
323,259.70000000000005 ms
323,326.75 ms
323,407.85000000000014 ms
323,438.4000000000001 ms
323,613.8000000000002 ms
323,619.2 ms
323,760.8500000000001 ms
323,768.95 ms
323,791.1500000000001 ms
323,1084.15 ms
323,1187.2000000000003 ms
323,1252.2999999999997 ms
323,2091.05 ms
323,2420.9000000000005 ms
323,2672.1500000000005 ms
323,2693.3499999999995 ms
323,2913.3 ms
323,3044.749999999999 ms
323,3114.45 ms
323,3169.7 ms
323,3170.2 ms
323,3203.6499999999987 ms
323,3218.2 ms
323,3320.7 ms
323,3509.5499999999993 ms
323,3547.8999999999996 ms
323,3585.0999999999985 ms
323,3681.249999999999 ms
323,3781.499999999999 ms
323,4045.3499999999995 ms
323,4070.3999999999987 ms
323,4188.099999999999 ms
323,4218.799999999998 ms
323,4336.999999999999 ms
323,4457.849999999999 ms
323,4560.549999999998 ms
323,4577.449999999998 ms
323,4647.549999999998 ms
323,4802.3 ms
323,4877.099999999999 ms
323,4878.049999999998 ms
324,5.75 ms
324,295.75 ms
324,458.54999999999995 ms
324,920.1500000000001 ms
324,1103.3000000000002 ms
324,1342.4 ms
324,1373.6 ms
324,1468.4500000000003 ms
324,1528.9 ms
324,1583.4500000000003 ms
324,1632.9 ms
324,1664.65 ms
324,1682.15 ms
324,1688.75 ms
324,1734.5500000000002 ms
324,1759.35 ms
324,1823.6 ms
324,1863.1999999999998 ms
324,1954.5499999999997 ms
324,1985.6999999999998 ms
324,2043.1499999999996 ms
324,2105.8999999999996 ms
324,2126.45 ms
324,2210.3499999999995 ms
324,2261.3499999999995 ms
324,2421.05 ms
324,2438.05 ms
324,2629.5999999999995 ms
324,2686.8 ms
324,2753.3999999999996 ms
324,2800.8499999999995 ms
324,2915.7999999999993 ms
324,3058.8499999999995 ms
324,3060.45 ms
324,3445.2999999999993 ms
324,3609.0499999999993 ms
324,3622.999999999999 ms
324,3638.5999999999995 ms
324,3899.8499999999995 ms
324,3930.999999999999 ms
324,4003.5999999999995 ms
324,4097.399999999999 ms
324,4159.7 ms
324,4228.849999999999 ms
324,4398.799999999998 ms
324,4486.349999999999 ms
324,4692.999999999999 ms
324,4748.099999999999 ms
324,4790.099999999998 ms
324,4861.399999999999 ms
325,75.10000000000001 ms
325,138.45 ms
325,161.85000000000002 ms
325,165.35000000000002 ms
325,179.55 ms
325,212.95 ms
325,245.60000000000002 ms
325,1223.4500000000003 ms
325,1311.4500000000003 ms
325,1319.85 ms
325,1494.7000000000003 ms
325,1727.3000000000002 ms
325,1729.0500000000002 ms
325,1885.3500000000004 ms
325,2035.8000000000002 ms
325,2223.6000000000004 ms
325,2269.6000000000004 ms
325,2462.55 ms
325,2480.6000000000004 ms
325,2614.1500000000005 ms
325,2793.4500000000007 ms
325,2832.250000000001 ms
325,2836.6500000000005 ms
325,2899.4000000000005 ms
325,2938.4000000000005 ms
325,2966.550000000001 ms
325,3045.6000000000013 ms
325,3098.4000000000015 ms
325,3108.7000000000016 ms
325,3298.550000000002 ms
325,3401.9500000000016 ms
325,3672.250000000002 ms
325,3701.6500000000015 ms
325,3829.2000000000025 ms
325,4050.350000000002 ms
325,4076.550000000002 ms
325,4084.050000000002 ms
325,4092.000000000002 ms
325,4102.850000000002 ms
325,4517.300000000003 ms
325,4660.250000000002 ms
325,4780.550000000001 ms
325,4844.750000000002 ms
326,42.5 ms
326,59.849999999999994 ms
326,344.79999999999995 ms
326,545.1 ms
326,847.5500000000001 ms
326,964.5000000000001 ms
326,976.35 ms
326,1154.5500000000002 ms
326,1162.3000000000002 ms
326,1214.5500000000002 ms
326,1224.35 ms
326,1326.65 ms
326,1484.35 ms
326,1490.7999999999997 ms
326,1563.9 ms
326,1677.65 ms
326,1830.4 ms
326,1997.7999999999997 ms
326,2297.2000000000003 ms
326,2583.7999999999997 ms
326,2592.85 ms
326,2671.5000000000005 ms
326,2674.2499999999995 ms
326,2689.7999999999997 ms
326,2780.4 ms
326,2788.15 ms
326,2811.2499999999995 ms
326,2882.0000000000005 ms
326,3007.0500000000006 ms
326,3118.0499999999997 ms
326,3492.5500000000006 ms
326,3683.9 ms
326,3878.4 ms
326,3902.9999999999995 ms
326,3923.7999999999997 ms
326,3962.65 ms
326,4025.8000000000006 ms
326,4088.0499999999997 ms
326,4127.550000000001 ms
326,4254.5 ms
326,4265.5 ms
326,4269.15 ms
326,4277.4 ms
326,4311.949999999999 ms
326,4457.949999999999 ms
326,4475.6 ms
326,4699.799999999999 ms
326,4725.25 ms
327,19.35 ms
327,126.5 ms
327,153.55 ms
327,213.2 ms
327,240.60000000000002 ms
327,333.65 ms
327,428.30000000000007 ms
327,430.6 ms
327,471.70000000000016 ms
327,540.45 ms
327,609.3500000000001 ms
327,769.2 ms
327,773.3500000000001 ms
327,782.6499999999999 ms
327,836.8500000000001 ms
327,1135.75 ms
327,1293.0 ms
327,1336.4 ms
327,1541.65 ms
327,1629.0500000000002 ms
327,1687.5 ms
327,1735.1500000000005 ms
327,1869.5500000000002 ms
327,1947.1000000000004 ms
327,1968.2500000000005 ms
327,1971.8000000000006 ms
327,2032.3000000000006 ms
327,2058.8 ms
327,2071.75 ms
327,2090.2 ms
327,2110.2 ms
327,2334.2 ms
327,2392.0 ms
327,2442.0 ms
327,2476.1000000000004 ms
327,2581.2999999999993 ms
327,2673.8999999999996 ms
327,2800.0499999999993 ms
327,2966.8500000000004 ms
327,2969.3500000000004 ms
327,2987.5499999999993 ms
327,3213.3999999999996 ms
327,3245.7 ms
327,3306.6499999999996 ms
327,3363.45 ms
327,3480.95 ms
327,3500.1499999999996 ms
327,3764.75 ms
327,4031.6499999999996 ms
327,4045.5499999999993 ms
327,4369.5999999999985 ms
327,4404.5999999999985 ms
327,4441.799999999999 ms
327,4750.5999999999985 ms
327,4796.0 ms
327,4851.399999999998 ms
328,42.800000000000004 ms
328,92.75 ms
328,353.65000000000003 ms
328,622.55 ms
328,886.8 ms
328,943.0000000000002 ms
328,960.9000000000001 ms
328,1136.5500000000002 ms
328,1146.4 ms
328,1315.7000000000003 ms
328,1817.1 ms
328,1984.4500000000003 ms
328,1993.1000000000004 ms
328,1997.0500000000002 ms
328,2098.5000000000005 ms
328,2101.4500000000003 ms
328,2234.850000000001 ms
328,2374.3000000000006 ms
328,2392.5000000000005 ms
328,2426.7000000000003 ms
328,2549.0000000000005 ms
328,3060.85 ms
328,3109.5000000000005 ms
328,3123.9999999999995 ms
328,3232.4 ms
328,3390.1 ms
328,4103.949999999999 ms
328,4181.050000000001 ms
328,4339.199999999999 ms
328,4556.199999999999 ms
328,4607.15 ms
328,4691.85 ms
328,4745.999999999998 ms
328,4811.049999999999 ms
329,283.40000000000003 ms
329,331.7000000000001 ms
329,369.3500000000001 ms
329,484.40000000000003 ms
329,527.05 ms
329,644.45 ms
329,855.6500000000001 ms
329,915.8500000000001 ms
329,1148.6000000000001 ms
329,1274.7500000000002 ms
329,1288.55 ms
329,1337.3500000000001 ms
329,1526.7 ms
329,1591.7500000000002 ms
329,1688.1500000000003 ms
329,1805.45 ms
329,1895.8 ms
329,1983.8999999999999 ms
329,2030.45 ms
329,2051.0 ms
329,2155.1000000000004 ms
329,2373.7999999999993 ms
329,2407.0499999999993 ms
329,2409.6499999999996 ms
329,2432.5999999999995 ms
329,2497.0999999999995 ms
329,2597.45 ms
329,2692.0499999999993 ms
329,2782.2999999999993 ms
329,3047.8499999999995 ms
329,3127.249999999999 ms
329,3371.3 ms
329,3375.999999999999 ms
329,3399.749999999999 ms
329,3533.2 ms
329,3641.2999999999993 ms
329,3740.5499999999993 ms
329,3756.8999999999996 ms
329,4022.949999999999 ms
329,4105.9 ms
329,4128.5 ms
329,4224.15 ms
329,4279.5 ms
329,4432.0 ms
329,4893.25 ms
329,4963.0 ms
330,37.65 ms
330,152.0 ms
330,172.85000000000002 ms
330,240.14999999999998 ms
330,466.69999999999993 ms
330,473.65 ms
330,648.2999999999998 ms
330,742.8499999999998 ms
330,783.4999999999999 ms
330,817.3999999999997 ms
330,856.2999999999998 ms
330,1123.2999999999997 ms
330,1300.0499999999997 ms
330,1388.2999999999997 ms
330,1440.9499999999998 ms
330,1535.1499999999996 ms
330,1751.35 ms
330,1779.9 ms
330,1852.9 ms
330,1870.2999999999997 ms
330,2031.85 ms
330,2036.15 ms
330,2078.2499999999995 ms
330,2267.7500000000005 ms
330,2354.85 ms
330,2401.6 ms
330,2413.2999999999997 ms
330,2545.2499999999995 ms
330,2664.15 ms
330,2813.2000000000003 ms
330,2823.1999999999994 ms
330,3073.5499999999997 ms
330,3110.2499999999995 ms
330,3163.4 ms
330,3181.85 ms
330,3321.099999999999 ms
330,3634.899999999999 ms
330,3730.7999999999997 ms
330,3999.35 ms
330,4075.5499999999997 ms
330,4321.25 ms
330,4334.75 ms
330,4350.049999999999 ms
330,4438.1500000000015 ms
330,4485.6 ms
330,4591.85 ms
330,4631.1 ms
330,4748.5 ms
330,4805.75 ms
330,4926.9 ms
330,4983.25 ms
331,20.05 ms
331,162.70000000000002 ms
331,246.70000000000002 ms
331,272.5 ms
331,449.45000000000005 ms
331,741.4000000000001 ms
331,888.1000000000001 ms
331,1203.95 ms
331,1483.4500000000005 ms
331,1502.6000000000006 ms
331,1689.9000000000003 ms
331,1760.3500000000006 ms
331,2032.8500000000001 ms
331,2166.75 ms
331,2273.75 ms
331,2306.800000000001 ms
331,2601.1000000000004 ms
331,2661.9000000000015 ms
331,2683.8500000000004 ms
331,2739.000000000001 ms
331,2916.4000000000005 ms
331,2986.6000000000013 ms
331,3180.500000000001 ms
331,3333.800000000001 ms
331,3772.9000000000015 ms
331,3819.1000000000004 ms
331,4206.900000000001 ms
331,4364.950000000002 ms
331,4371.250000000001 ms
331,4447.500000000001 ms
331,4628.900000000001 ms
331,4695.650000000001 ms
331,4703.55 ms
331,4912.2 ms
332,796.35 ms
332,812.9500000000002 ms
332,938.2500000000001 ms
332,948.85 ms
332,1046.9500000000003 ms
332,1224.2000000000003 ms
332,1298.9 ms
332,1401.65 ms
332,1472.3000000000002 ms
332,1722.1000000000004 ms
332,1907.8000000000002 ms
332,1975.5500000000002 ms
332,2062.4 ms
332,2151.4500000000003 ms
332,2211.850000000001 ms
332,2220.0000000000005 ms
332,2282.5000000000005 ms
332,2295.900000000001 ms
332,2300.65 ms
332,2378.6 ms
332,2531.15 ms
332,2543.1 ms
332,2545.7999999999997 ms
332,2588.9 ms
332,2854.8000000000006 ms
332,2867.7500000000005 ms
332,2946.6 ms
332,3047.5499999999997 ms
332,3075.1 ms
332,3123.7500000000005 ms
332,3127.65 ms
332,3187.4 ms
332,3802.3000000000006 ms
332,3899.7999999999997 ms
332,3997.15 ms
332,4073.4999999999995 ms
332,4272.25 ms
332,4290.049999999999 ms
332,4370.6500000000015 ms
332,4427.9000000000015 ms
332,4639.549999999999 ms
332,4777.950000000001 ms
332,4928.799999999999 ms
332,4976.4000000000015 ms
333,74.8 ms
333,97.2 ms
333,214.3 ms
333,251.8 ms
333,367.3 ms
333,443.8 ms
333,868.25 ms
333,1081.4 ms
333,1091.0 ms
333,1158.9499999999998 ms
333,1327.5 ms
333,1399.0500000000002 ms
333,1473.5 ms
333,1620.8000000000002 ms
333,1636.1999999999998 ms
333,2118.25 ms
333,2145.45 ms
333,2207.1499999999996 ms
333,2283.7999999999993 ms
333,2603.25 ms
333,3261.8500000000004 ms
333,3375.7999999999993 ms
333,3381.5499999999993 ms
333,3415.45 ms
333,3445.55 ms
333,3449.3499999999995 ms
333,3715.3499999999995 ms
333,3759.6500000000005 ms
333,3819.8499999999995 ms
333,3838.7 ms
333,3841.6499999999996 ms
333,3975.7999999999993 ms
333,4048.1000000000004 ms
333,4120.95 ms
333,4181.05 ms
333,4236.3 ms
333,4556.499999999999 ms
333,4674.000000000001 ms
333,4675.3 ms
333,4830.650000000001 ms
334,189.55 ms
334,198.7 ms
334,231.50000000000006 ms
334,237.10000000000002 ms
334,407.5 ms
334,552.65 ms
334,673.2500000000001 ms
334,728.9999999999999 ms
334,863.15 ms
334,913.6 ms
334,1073.75 ms
334,1077.25 ms
334,1118.6999999999998 ms
334,1132.1999999999998 ms
334,1283.15 ms
334,1313.9 ms
334,1326.75 ms
334,1404.15 ms
334,1404.5 ms
334,1690.5500000000002 ms
334,1709.35 ms
334,1718.4 ms
334,1837.6999999999998 ms
334,1892.2999999999997 ms
334,1902.4999999999995 ms
334,2130.45 ms
334,2163.5999999999995 ms
334,2359.3499999999995 ms
334,2435.9000000000005 ms
334,2454.4000000000005 ms
334,2462.0999999999995 ms
334,2646.0999999999995 ms
334,2862.3 ms
334,2888.749999999999 ms
334,2919.499999999999 ms
334,2966.8499999999995 ms
334,3086.3499999999995 ms
334,3205.5999999999995 ms
334,3230.0499999999993 ms
334,3336.949999999999 ms
334,3589.8999999999996 ms
334,3777.249999999999 ms
334,3862.8999999999987 ms
334,4041.5999999999995 ms
334,4164.799999999998 ms
334,4171.249999999999 ms
334,4219.899999999999 ms
334,4266.499999999999 ms
334,4349.149999999999 ms
334,4352.099999999998 ms
334,4436.749999999997 ms
334,4452.749999999999 ms
334,4465.249999999997 ms
334,4643.649999999997 ms
334,4677.349999999998 ms
334,4780.649999999999 ms
334,4822.149999999997 ms
334,4933.2999999999965 ms
334,4982.099999999998 ms
335,177.60000000000002 ms
335,311.65000000000003 ms
335,599.55 ms
335,628.1000000000001 ms
335,704.9000000000001 ms
335,742.7 ms
335,865.4000000000001 ms
335,964.1500000000001 ms
335,1175.65 ms
335,1199.65 ms
335,1248.4 ms
335,1310.4500000000003 ms
335,1466.6 ms
335,1473.8000000000002 ms
335,1568.8000000000002 ms
335,1593.15 ms
335,1596.1 ms
335,1646.2500000000005 ms
335,1796.5500000000002 ms
335,1873.5 ms
335,1902.75 ms
335,2204.55 ms
335,2228.25 ms
335,2237.6000000000004 ms
335,2259.5499999999993 ms
335,2456.5499999999993 ms
335,2680.0499999999993 ms
335,2696.2999999999993 ms
335,2716.7999999999993 ms
335,2780.5499999999993 ms
335,3067.3500000000004 ms
335,3387.7 ms
335,3420.6499999999996 ms
335,3468.7 ms
335,3667.05 ms
335,3837.499999999999 ms
335,3873.0999999999995 ms
335,3988.3999999999996 ms
335,4094.7999999999993 ms
335,4205.700000000001 ms
335,4360.9 ms
335,4461.6 ms
335,4467.65 ms
335,4494.1 ms
335,4551.999999999998 ms
335,4566.799999999999 ms
335,4617.8499999999985 ms
335,4720.3499999999985 ms
335,4757.65 ms
335,4830.299999999999 ms
335,4927.449999999999 ms
336,98.05000000000001 ms
336,406.85 ms
336,459.25 ms
336,483.54999999999995 ms
336,535.7 ms
336,591.3500000000001 ms
336,786.25 ms
336,794.25 ms
336,919.9000000000001 ms
336,988.9000000000001 ms
336,1010.9000000000001 ms
336,1012.9499999999998 ms
336,1122.35 ms
336,1375.1 ms
336,1419.9499999999998 ms
336,1429.85 ms
336,1522.7999999999997 ms
336,1561.5499999999997 ms
336,1600.2000000000003 ms
336,1631.7999999999997 ms
336,1649.2999999999997 ms
336,1653.4500000000003 ms
336,1678.85 ms
336,1712.1 ms
336,1724.2500000000005 ms
336,1739.0500000000002 ms
336,1788.15 ms
336,1878.9500000000003 ms
336,1922.9 ms
336,1978.5 ms
336,2121.05 ms
336,2172.9000000000005 ms
336,2184.4000000000005 ms
336,2218.0999999999995 ms
336,2248.5999999999995 ms
336,2276.0 ms
336,2319.3500000000004 ms
336,2336.7999999999993 ms
336,2371.6499999999996 ms
336,2529.25 ms
336,2672.8499999999995 ms
336,2853.95 ms
336,2897.749999999999 ms
336,3001.749999999999 ms
336,3003.999999999999 ms
336,3064.3499999999995 ms
336,3088.1499999999996 ms
336,3343.45 ms
336,3361.3499999999995 ms
336,3534.8499999999995 ms
336,3550.6500000000005 ms
336,3665.5999999999995 ms
336,3833.05 ms
336,3837.3 ms
336,4062.45 ms
336,4133.45 ms
336,4241.45 ms
336,4242.000000000001 ms
336,4323.900000000001 ms
336,4391.849999999999 ms
336,4499.799999999998 ms
336,4585.55 ms
336,4632.099999999999 ms
336,4652.999999999999 ms
336,4786.099999999999 ms
336,4827.2 ms
336,4884.899999999999 ms
336,4893.150000000001 ms
336,4913.500000000001 ms
337,115.95 ms
337,147.35000000000002 ms
337,155.64999999999998 ms
337,264.3 ms
337,283.15000000000003 ms
337,475.15000000000003 ms
337,650.4000000000001 ms
337,760.3000000000002 ms
337,772.3000000000002 ms
337,784.2 ms
337,841.6000000000001 ms
337,955.55 ms
337,1070.9 ms
337,1124.25 ms
337,1176.9499999999998 ms
337,1216.6000000000004 ms
337,1404.9500000000003 ms
337,1761.8500000000004 ms
337,1822.4000000000005 ms
337,1856.25 ms
337,1982.8500000000004 ms
337,2107.3 ms
337,2247.5 ms
337,2306.3500000000004 ms
337,2357.3500000000004 ms
337,2397.1499999999996 ms
337,2429.2000000000007 ms
337,2684.55 ms
337,2708.1000000000004 ms
337,2722.3500000000004 ms
337,2940.75 ms
337,3098.8500000000004 ms
337,3127.7000000000007 ms
337,3334.3999999999996 ms
337,3373.0 ms
337,3406.95 ms
337,3409.7 ms
337,3441.3499999999995 ms
337,3503.45 ms
337,3646.45 ms
337,3683.0 ms
337,3799.6499999999996 ms
337,4183.65 ms
337,4215.049999999999 ms
337,4219.3499999999985 ms
337,4240.25 ms
337,4425.75 ms
337,4533.5999999999985 ms
337,4680.15 ms
337,4740.0 ms
337,4811.85 ms
337,4889.5 ms
337,4911.799999999999 ms
338,29.150000000000002 ms
338,176.0 ms
338,202.05 ms
338,348.45 ms
338,348.84999999999997 ms
338,409.74999999999994 ms
338,436.00000000000006 ms
338,644.55 ms
338,672.2 ms
338,832.05 ms
338,841.25 ms
338,846.05 ms
338,955.8499999999999 ms
338,1084.5 ms
338,1110.0 ms
338,1197.8000000000002 ms
338,1366.8000000000002 ms
338,1453.3999999999996 ms
338,1505.5 ms
338,1591.25 ms
338,1783.5499999999997 ms
338,2049.8999999999996 ms
338,2438.8999999999996 ms
338,2642.45 ms
338,2781.1499999999996 ms
338,2901.6499999999996 ms
338,2925.7999999999993 ms
338,3322.6000000000004 ms
338,3434.6000000000004 ms
338,3454.2 ms
338,3475.2 ms
338,3512.95 ms
338,3666.8 ms
338,3846.8999999999996 ms
338,3959.3499999999995 ms
338,4133.249999999999 ms
338,4182.249999999999 ms
338,4190.449999999998 ms
338,4271.45 ms
338,4296.05 ms
338,4333.150000000001 ms
338,4383.45 ms
338,4507.2 ms
338,4765.7 ms
338,4777.250000000001 ms
338,4804.45 ms
338,4963.349999999999 ms
339,76.95 ms
339,115.74999999999999 ms
339,133.7 ms
339,285.85 ms
339,613.95 ms
339,660.6500000000001 ms
339,742.0500000000002 ms
339,751.8499999999999 ms
339,831.1500000000001 ms
339,1114.0 ms
339,1392.0 ms
339,1453.6999999999998 ms
339,1559.1999999999998 ms
339,1560.3000000000002 ms
339,1705.35 ms
339,1816.65 ms
339,2098.95 ms
339,2141.2 ms
339,2267.7 ms
339,2331.25 ms
