neuron_id,spike_time
24,1173.7000000000003 ms
24,1176.6 ms
24,1179.5000000000005 ms
24,1236.65 ms
24,1238.0000000000005 ms
24,1241.3000000000002 ms
24,1254.3000000000002 ms
24,1262.6000000000004 ms
24,1266.15 ms
24,1294.15 ms
24,1340.2000000000003 ms
24,1345.9500000000003 ms
24,1360.7000000000003 ms
24,1373.6 ms
24,1381.6 ms
24,1409.9500000000003 ms
24,1414.15 ms
24,1426.6 ms
24,1443.65 ms
24,1455.5 ms
24,1462.25 ms
24,1463.6999999999998 ms
24,1475.3000000000002 ms
24,1488.1499999999996 ms
24,1490.0 ms
24,1545.5 ms
24,1551.1999999999998 ms
24,1561.1 ms
24,1566.1999999999998 ms
24,1586.85 ms
24,1607.25 ms
24,1611.1999999999998 ms
24,1622.1999999999998 ms
24,1623.1000000000004 ms
24,1640.0 ms
24,1673.5 ms
24,1710.75 ms
24,1723.6500000000005 ms
24,1732.0 ms
24,1749.7000000000003 ms
24,1803.7000000000003 ms
24,1813.8000000000002 ms
24,1843.5500000000002 ms
24,1854.0500000000002 ms
24,1879.15 ms
24,1890.8000000000002 ms
24,1890.9 ms
24,1897.7000000000003 ms
24,1898.7000000000003 ms
24,1905.15 ms
24,1908.9500000000003 ms
24,1910.65 ms
24,1914.7000000000003 ms
24,1914.9 ms
24,1947.75 ms
24,1963.4 ms
24,1969.9500000000003 ms
24,1973.4500000000003 ms
24,1993.5 ms
24,2007.5500000000002 ms
24,2022.75 ms
24,2031.6999999999998 ms
24,2042.0500000000002 ms
24,2053.8 ms
24,2102.45 ms
24,2119.3 ms
24,2123.6000000000004 ms
24,2124.6000000000004 ms
24,2126.25 ms
24,2133.6500000000005 ms
24,2167.000000000001 ms
24,2176.000000000001 ms
24,2180.45 ms
24,2182.9000000000005 ms
24,2186.8 ms
24,2192.6000000000004 ms
24,2193.8 ms
24,2215.6000000000004 ms
24,2252.7000000000007 ms
24,2268.05 ms
24,2305.0 ms
24,2325.8999999999996 ms
24,2333.05 ms
24,2346.25 ms
24,2359.0 ms
24,2363.8999999999996 ms
24,2364.6000000000004 ms
24,2424.5499999999993 ms
24,2438.1499999999996 ms
24,2445.25 ms
24,2448.0 ms
24,2489.25 ms
24,2499.0 ms
24,2511.6499999999996 ms
24,2515.5999999999995 ms
24,2517.2 ms
24,2522.2999999999993 ms
24,2560.749999999999 ms
24,2608.2999999999993 ms
24,2610.0499999999993 ms
24,2630.5499999999993 ms
24,2641.749999999999 ms
24,2665.8999999999987 ms
24,2675.8499999999995 ms
24,2684.0499999999984 ms
24,2690.949999999999 ms
24,2702.7999999999993 ms
24,2736.3499999999985 ms
24,2740.5999999999985 ms
24,2757.199999999999 ms
24,2767.1499999999987 ms
24,2767.5999999999985 ms
24,2780.8499999999985 ms
24,2806.6499999999987 ms
24,2806.8999999999987 ms
24,2815.5999999999985 ms
24,2824.199999999999 ms
24,2824.8499999999985 ms
24,2830.0499999999984 ms
24,2831.7999999999984 ms
24,2844.449999999998 ms
24,2849.2999999999984 ms
24,2851.2999999999984 ms
24,2884.449999999998 ms
24,2898.199999999998 ms
24,2900.0499999999984 ms
24,2901.8499999999985 ms
24,2905.0999999999985 ms
24,2911.999999999998 ms
24,2942.2999999999993 ms
24,2948.8499999999985 ms
24,2993.449999999999 ms
24,3005.1499999999987 ms
24,3048.499999999999 ms
24,3055.2999999999984 ms
24,3064.3999999999987 ms
24,3064.8999999999987 ms
24,3074.499999999999 ms
24,3082.3499999999985 ms
24,3092.3999999999987 ms
24,3092.5999999999985 ms
24,3127.0499999999984 ms
24,3134.449999999998 ms
24,3153.8499999999985 ms
24,3166.8499999999985 ms
24,3210.499999999998 ms
24,3212.0999999999985 ms
24,3216.7999999999984 ms
24,3222.249999999998 ms
24,3223.699999999998 ms
24,3226.8499999999976 ms
24,3255.8499999999976 ms
24,3257.249999999998 ms
24,3265.899999999998 ms
24,3301.749999999998 ms
24,3304.199999999998 ms
24,3309.649999999998 ms
24,3316.949999999998 ms
24,3321.199999999998 ms
24,3349.449999999998 ms
24,3357.149999999998 ms
24,3359.399999999998 ms
24,3359.899999999998 ms
24,3399.5499999999975 ms
24,3411.199999999998 ms
24,3413.0999999999976 ms
24,3445.0499999999984 ms
24,3447.8499999999976 ms
24,3454.5999999999976 ms
24,3469.449999999998 ms
24,3473.7999999999984 ms
24,3489.699999999998 ms
24,3495.699999999998 ms
24,3499.999999999998 ms
24,3500.8499999999985 ms
24,3510.5999999999985 ms
24,3522.8499999999985 ms
24,3532.399999999998 ms
24,3532.749999999998 ms
24,3548.8499999999985 ms
24,3570.449999999998 ms
24,3573.249999999998 ms
24,3574.699999999998 ms
24,3575.149999999998 ms
24,3578.0499999999975 ms
24,3591.949999999998 ms
24,3592.199999999998 ms
24,3607.249999999998 ms
24,3623.0499999999984 ms
24,3639.999999999998 ms
24,3650.3499999999985 ms
24,3654.0499999999975 ms
24,3698.8499999999985 ms
24,3721.999999999998 ms
24,3724.5499999999984 ms
24,3730.749999999998 ms
24,3734.199999999998 ms
24,3734.399999999998 ms
24,3740.149999999998 ms
24,3741.749999999998 ms
24,3747.499999999998 ms
24,3757.249999999998 ms
24,3759.899999999998 ms
24,3761.699999999998 ms
24,3765.899999999998 ms
24,3768.449999999998 ms
24,3771.399999999998 ms
24,3773.0499999999975 ms
24,3774.699999999998 ms
24,3817.3499999999976 ms
24,3837.7999999999984 ms
24,3845.0999999999976 ms
24,3850.0499999999984 ms
24,3850.8499999999976 ms
24,3858.5499999999984 ms
24,3859.449999999998 ms
24,3876.0499999999984 ms
24,3887.2999999999984 ms
24,3898.9999999999973 ms
24,3902.3499999999976 ms
24,3914.7499999999973 ms
24,3932.2499999999973 ms
24,3935.449999999998 ms
24,3941.7999999999975 ms
24,3972.2999999999975 ms
24,3997.699999999997 ms
24,3998.899999999998 ms
25,11.0 ms
25,40.2 ms
25,46.60000000000001 ms
25,52.150000000000006 ms
25,61.80000000000001 ms
25,68.25 ms
25,68.85 ms
25,115.94999999999999 ms
25,138.79999999999998 ms
25,150.14999999999995 ms
25,153.29999999999998 ms
25,160.6 ms
25,179.50000000000003 ms
25,207.1 ms
25,220.69999999999996 ms
25,267.15 ms
25,278.29999999999995 ms
25,290.75 ms
25,307.5999999999999 ms
25,370.45000000000005 ms
25,378.25 ms
25,384.85 ms
25,385.65 ms
25,390.80000000000007 ms
25,397.4 ms
25,404.0000000000001 ms
25,409.15 ms
25,409.6 ms
25,435.75 ms
25,461.20000000000005 ms
25,471.04999999999995 ms
25,475.35 ms
25,477.4 ms
25,513.1500000000001 ms
25,524.1000000000001 ms
25,533.9000000000001 ms
25,552.3500000000001 ms
25,568.9000000000001 ms
25,577.2 ms
25,608.05 ms
25,635.7500000000002 ms
25,641.1500000000001 ms
25,653.45 ms
25,654.75 ms
25,680.8 ms
25,689.3499999999999 ms
25,710.6499999999999 ms
25,716.0999999999999 ms
25,744.3 ms
25,775.5 ms
25,800.6500000000001 ms
25,806.3499999999999 ms
25,812.7 ms
25,823.3 ms
25,825.95 ms
25,865.9000000000001 ms
25,876.75 ms
25,887.2000000000003 ms
25,893.0 ms
25,924.0500000000002 ms
25,928.7 ms
25,930.8 ms
25,940.2 ms
25,964.5 ms
25,965.55 ms
25,970.3499999999999 ms
25,982.55 ms
25,983.3999999999999 ms
25,989.3999999999999 ms
25,990.1000000000001 ms
25,1011.7 ms
25,1016.8500000000001 ms
25,1025.0 ms
25,1045.9 ms
25,1046.3000000000002 ms
25,1051.25 ms
25,1074.1000000000004 ms
25,1089.6000000000004 ms
25,1091.1000000000004 ms
25,1099.5 ms
25,1116.7000000000003 ms
25,1121.0500000000002 ms
25,1145.0 ms
25,1163.0500000000002 ms
25,1167.1000000000004 ms
25,1168.5 ms
25,1176.1000000000004 ms
25,1187.5500000000002 ms
25,1193.3500000000004 ms
25,1196.9 ms
25,1201.75 ms
25,1203.65 ms
25,1215.0 ms
25,1220.5 ms
25,1247.0500000000002 ms
25,1252.75 ms
25,1262.6999999999998 ms
25,1263.3500000000004 ms
25,1272.8000000000002 ms
25,1279.5500000000002 ms
25,1281.4 ms
25,1282.1 ms
25,1323.2500000000005 ms
25,1349.6 ms
25,1350.5500000000002 ms
25,1352.4 ms
25,1365.5 ms
25,1405.5 ms
25,1412.5 ms
25,1416.9 ms
25,1421.65 ms
25,1434.15 ms
25,1456.75 ms
25,1461.9499999999998 ms
25,1470.4499999999998 ms
25,1472.5500000000002 ms
25,1516.85 ms
25,1531.7999999999997 ms
25,1571.25 ms
25,1585.85 ms
25,1596.2999999999997 ms
25,1656.9 ms
25,1662.9499999999998 ms
25,1676.85 ms
25,1688.65 ms
25,1692.1 ms
25,1698.0 ms
25,1712.6999999999998 ms
25,1716.0 ms
25,1721.9 ms
25,1725.75 ms
25,1725.9499999999998 ms
25,1727.6999999999998 ms
25,1738.9499999999998 ms
25,1749.4499999999998 ms
25,1768.4 ms
25,1775.1 ms
25,1787.9 ms
25,1795.15 ms
25,1801.8000000000002 ms
25,1813.6000000000004 ms
25,1816.3500000000004 ms
25,1817.0500000000002 ms
25,1819.15 ms
25,1822.4 ms
25,1850.35 ms
25,1866.6 ms
25,1882.8000000000002 ms
25,1894.9500000000003 ms
25,1896.7000000000003 ms
25,1902.5000000000005 ms
25,1970.7000000000003 ms
25,1988.8000000000002 ms
25,1997.1000000000004 ms
25,2001.1999999999998 ms
25,2015.3500000000004 ms
25,2025.15 ms
25,2028.5 ms
25,2049.1 ms
25,2059.9499999999994 ms
25,2096.7000000000003 ms
25,2098.4499999999994 ms
25,2113.2000000000003 ms
25,2134.65 ms
25,2154.5499999999997 ms
25,2169.0499999999997 ms
25,2173.649999999999 ms
25,2180.349999999999 ms
25,2189.049999999999 ms
25,2208.849999999999 ms
25,2209.799999999999 ms
25,2286.149999999999 ms
25,2326.599999999999 ms
25,2342.899999999999 ms
25,2348.7499999999986 ms
25,2366.1999999999985 ms
25,2385.049999999999 ms
25,2400.099999999999 ms
25,2404.1999999999985 ms
25,2414.8999999999983 ms
25,2421.399999999999 ms
25,2435.4499999999994 ms
25,2459.299999999999 ms
25,2459.3999999999983 ms
25,2459.9499999999985 ms
25,2464.7499999999986 ms
25,2483.9999999999995 ms
25,2492.7499999999986 ms
25,2506.849999999999 ms
25,2511.1999999999985 ms
25,2526.4499999999994 ms
25,2528.799999999999 ms
25,2538.299999999999 ms
25,2543.349999999999 ms
25,2547.599999999999 ms
25,2553.4999999999995 ms
25,2560.6999999999994 ms
25,2575.599999999999 ms
25,2581.049999999999 ms
25,2581.1499999999983 ms
25,2601.7499999999986 ms
25,2611.799999999999 ms
25,2614.8999999999983 ms
25,2630.9999999999986 ms
25,2631.899999999999 ms
25,2632.3999999999983 ms
25,2658.099999999998 ms
25,2674.4499999999985 ms
25,2688.849999999999 ms
25,2703.6999999999985 ms
25,2715.3999999999983 ms
25,2723.049999999999 ms
25,2752.1499999999983 ms
25,2792.1499999999983 ms
25,2801.3999999999983 ms
25,2803.799999999999 ms
25,2820.299999999998 ms
25,2824.4999999999977 ms
25,2836.799999999998 ms
25,2840.849999999998 ms
25,2841.549999999998 ms
25,2853.049999999999 ms
25,2871.1499999999983 ms
25,2872.599999999998 ms
25,2874.8999999999983 ms
25,2883.099999999998 ms
25,2892.599999999998 ms
25,2905.1499999999983 ms
25,2909.549999999999 ms
25,2927.799999999998 ms
25,2930.849999999998 ms
25,2932.1999999999985 ms
25,2940.3999999999983 ms
25,2961.9499999999985 ms
25,3005.299999999998 ms
25,3010.7499999999977 ms
25,3015.799999999998 ms
25,3020.6499999999983 ms
25,3039.549999999999 ms
25,3056.4499999999985 ms
25,3059.1999999999985 ms
25,3068.4999999999986 ms
25,3070.099999999998 ms
25,3076.9499999999985 ms
25,3085.549999999998 ms
25,3097.2499999999977 ms
25,3104.4999999999986 ms
25,3112.849999999998 ms
25,3113.1999999999975 ms
25,3132.2499999999977 ms
25,3136.1499999999983 ms
25,3138.299999999999 ms
25,3159.9999999999986 ms
25,3166.9499999999985 ms
25,3224.599999999998 ms
25,3228.2499999999986 ms
25,3259.9499999999985 ms
25,3301.6499999999983 ms
25,3305.599999999998 ms
25,3306.1499999999983 ms
25,3344.8999999999974 ms
25,3346.1999999999975 ms
25,3347.8999999999974 ms
25,3359.9999999999977 ms
25,3386.099999999997 ms
25,3401.849999999998 ms
25,3414.2499999999977 ms
25,3423.1499999999983 ms
25,3424.6999999999985 ms
25,3442.849999999998 ms
25,3452.4999999999986 ms
25,3454.6499999999983 ms
25,3456.2499999999977 ms
25,3463.4499999999975 ms
25,3476.3999999999974 ms
25,3490.2499999999977 ms
25,3503.099999999997 ms
25,3504.2499999999977 ms
25,3516.4499999999975 ms
25,3520.6999999999975 ms
25,3529.2499999999977 ms
25,3531.799999999998 ms
25,3543.849999999998 ms
25,3547.8999999999983 ms
25,3549.6499999999983 ms
25,3564.4499999999985 ms
25,3603.099999999999 ms
25,3606.6999999999985 ms
25,3607.099999999999 ms
25,3614.799999999999 ms
25,3646.4499999999985 ms
25,3654.7499999999986 ms
25,3678.099999999998 ms
25,3684.7499999999986 ms
25,3685.2499999999986 ms
25,3685.7499999999986 ms
25,3688.099999999998 ms
25,3715.4499999999985 ms
25,3742.349999999999 ms
25,3749.1999999999985 ms
25,3759.099999999999 ms
25,3777.9999999999986 ms
25,3801.349999999998 ms
25,3814.849999999999 ms
25,3834.049999999999 ms
25,3838.6999999999985 ms
25,3845.2499999999986 ms
25,3845.899999999999 ms
25,3851.6999999999994 ms
25,3873.799999999999 ms
25,3874.6499999999983 ms
25,3894.349999999998 ms
25,3902.1999999999985 ms
25,3915.7499999999986 ms
25,3918.2499999999986 ms
25,3926.549999999999 ms
25,3928.349999999999 ms
25,3932.649999999999 ms
25,3957.2499999999986 ms
25,3958.799999999999 ms
25,3967.2999999999997 ms
26,10.200000000000001 ms
26,41.45 ms
26,51.5 ms
26,57.45 ms
26,60.400000000000006 ms
26,68.05000000000001 ms
26,84.25 ms
26,115.75 ms
26,128.60000000000002 ms
26,138.55 ms
26,144.40000000000003 ms
26,153.0 ms
26,164.14999999999998 ms
26,183.89999999999998 ms
26,184.89999999999998 ms
26,194.0 ms
26,204.7 ms
26,233.59999999999997 ms
26,256.9 ms
26,259.54999999999995 ms
26,262.69999999999993 ms
26,282.4999999999999 ms
26,284.19999999999993 ms
26,321.54999999999995 ms
26,322.94999999999993 ms
26,325.9 ms
26,340.4 ms
26,347.19999999999993 ms
26,362.04999999999995 ms
26,375.3499999999999 ms
26,379.15 ms
26,380.6 ms
26,382.35 ms
26,389.19999999999993 ms
26,402.4 ms
26,403.1 ms
26,407.7499999999999 ms
26,413.9999999999999 ms
26,414.9 ms
26,456.9999999999999 ms
26,468.4 ms
26,469.9 ms
26,504.0999999999999 ms
26,521.3499999999999 ms
26,523.4499999999998 ms
26,542.1500000000001 ms
26,568.25 ms
26,583.3499999999999 ms
26,593.8000000000002 ms
26,607.0 ms
26,614.9500000000003 ms
26,616.0 ms
26,617.5500000000002 ms
26,652.5999999999999 ms
26,655.0999999999999 ms
26,661.8499999999999 ms
26,675.3000000000002 ms
26,679.45 ms
26,705.05 ms
26,706.95 ms
26,707.1500000000001 ms
26,715.0500000000002 ms
26,731.25 ms
26,743.5500000000002 ms
26,743.9000000000001 ms
26,744.45 ms
26,749.3500000000001 ms
26,756.6000000000001 ms
26,767.1499999999999 ms
26,792.45 ms
26,796.4999999999998 ms
26,807.7 ms
26,818.3 ms
26,819.95 ms
26,820.4999999999998 ms
26,842.4999999999998 ms
26,843.45 ms
26,857.05 ms
26,887.45 ms
26,904.3499999999999 ms
26,911.3999999999999 ms
26,912.05 ms
26,924.3999999999999 ms
26,927.5999999999999 ms
26,934.55 ms
26,964.0 ms
26,966.5999999999999 ms
26,1022.6500000000001 ms
26,1033.15 ms
26,1034.6 ms
26,1052.0000000000005 ms
26,1058.4500000000003 ms
26,1070.4 ms
26,1080.8500000000004 ms
26,1081.6000000000004 ms
26,1090.2000000000003 ms
26,1097.9500000000003 ms
26,1107.3000000000002 ms
26,1118.5 ms
26,1125.4500000000003 ms
26,1126.8500000000004 ms
26,1127.2500000000005 ms
26,1142.3500000000004 ms
26,1159.0500000000002 ms
26,1218.4500000000007 ms
26,1221.1000000000004 ms
26,1226.8000000000006 ms
26,1232.2500000000005 ms
26,1239.8500000000008 ms
26,1257.1500000000005 ms
26,1258.4000000000005 ms
26,1273.1500000000005 ms
26,1279.4000000000005 ms
26,1290.1500000000005 ms
26,1318.6000000000004 ms
26,1325.2000000000007 ms
26,1438.8500000000004 ms
26,1444.8000000000006 ms
26,1445.9000000000005 ms
26,1446.0500000000006 ms
26,1452.4000000000005 ms
26,1468.2500000000005 ms
26,1495.0500000000006 ms
26,1510.8000000000006 ms
26,1513.15 ms
26,1551.15 ms
26,1557.6000000000004 ms
26,1558.7500000000005 ms
26,1565.7500000000005 ms
26,1567.6500000000005 ms
26,1573.4500000000007 ms
26,1574.8500000000004 ms
26,1593.4500000000007 ms
26,1598.5000000000005 ms
26,1603.6000000000004 ms
26,1614.7000000000003 ms
26,1625.8000000000002 ms
26,1626.9 ms
26,1651.8000000000002 ms
26,1691.25 ms
26,1699.9000000000005 ms
26,1708.8500000000004 ms
26,1712.9000000000005 ms
26,1714.6500000000005 ms
26,1733.7000000000003 ms
26,1747.3000000000002 ms
26,1754.8500000000004 ms
26,1795.75 ms
26,1812.4000000000005 ms
26,1814.0 ms
26,1825.6000000000004 ms
26,1857.5500000000002 ms
26,1866.75 ms
26,1871.9000000000005 ms
26,1875.6500000000005 ms
26,1879.4000000000005 ms
26,1882.5 ms
26,1894.25 ms
26,1894.9000000000005 ms
26,1899.0500000000002 ms
26,1915.5000000000005 ms
26,1916.9000000000005 ms
26,1938.7500000000005 ms
26,1940.2500000000005 ms
26,1954.7000000000003 ms
26,1995.0500000000006 ms
26,2010.6000000000004 ms
26,2011.8500000000004 ms
26,2021.1000000000004 ms
26,2027.1500000000005 ms
26,2030.1000000000004 ms
26,2041.6500000000005 ms
26,2079.6000000000004 ms
26,2085.1000000000004 ms
26,2102.1000000000004 ms
26,2105.4000000000005 ms
26,2107.4500000000007 ms
26,2109.250000000001 ms
26,2111.3500000000013 ms
26,2139.2000000000007 ms
26,2150.7000000000007 ms
26,2154.500000000001 ms
26,2155.7000000000007 ms
26,2160.9000000000005 ms
26,2173.750000000001 ms
26,2185.6500000000005 ms
26,2191.4500000000007 ms
26,2204.1500000000005 ms
26,2221.05 ms
26,2224.55 ms
26,2240.4500000000007 ms
26,2269.2000000000007 ms
26,2287.550000000001 ms
26,2315.4500000000007 ms
26,2352.7000000000007 ms
26,2370.6000000000004 ms
26,2388.500000000001 ms
26,2397.300000000001 ms
26,2405.8500000000013 ms
26,2429.800000000001 ms
26,2429.9000000000015 ms
26,2436.4500000000007 ms
26,2437.1500000000015 ms
26,2452.050000000001 ms
26,2470.9000000000015 ms
26,2481.550000000001 ms
26,2484.050000000001 ms
26,2485.000000000001 ms
26,2515.7000000000007 ms
26,2538.6000000000004 ms
26,2633.4000000000015 ms
26,2636.8500000000004 ms
26,2645.7000000000007 ms
26,2661.9000000000005 ms
26,2689.3500000000004 ms
26,2700.7000000000007 ms
26,2719.75 ms
26,2721.800000000001 ms
26,2724.1500000000005 ms
26,2734.1500000000005 ms
26,2769.7000000000007 ms
26,2817.500000000001 ms
26,2818.7000000000007 ms
26,2838.1000000000004 ms
26,2840.6000000000004 ms
26,2858.6500000000015 ms
26,2863.750000000001 ms
26,2868.000000000001 ms
26,2873.050000000001 ms
26,2882.9500000000007 ms
26,2930.000000000002 ms
26,2951.1500000000015 ms
26,2953.1500000000015 ms
26,2961.1500000000015 ms
26,2961.750000000002 ms
26,2978.1500000000015 ms
26,2989.6500000000015 ms
26,2990.8500000000013 ms
26,2992.1000000000013 ms
26,3003.050000000001 ms
26,3024.050000000001 ms
26,3025.750000000001 ms
26,3029.050000000001 ms
26,3054.500000000001 ms
26,3057.500000000001 ms
26,3068.1000000000013 ms
26,3073.750000000001 ms
26,3089.4500000000007 ms
26,3096.550000000001 ms
26,3122.550000000001 ms
26,3131.4500000000007 ms
26,3144.1000000000004 ms
26,3161.8500000000004 ms
26,3167.4500000000007 ms
26,3176.4500000000007 ms
26,3199.2000000000007 ms
26,3203.6500000000005 ms
26,3214.4500000000007 ms
26,3215.750000000001 ms
26,3234.7000000000007 ms
26,3235.4500000000007 ms
26,3235.550000000001 ms
26,3238.1000000000004 ms
26,3241.6500000000015 ms
26,3250.8500000000004 ms
26,3264.8500000000004 ms
26,3275.550000000001 ms
26,3296.8500000000004 ms
26,3301.4000000000015 ms
26,3314.2000000000007 ms
26,3344.1500000000015 ms
26,3351.7000000000007 ms
26,3377.800000000001 ms
26,3378.000000000001 ms
26,3382.4500000000007 ms
26,3391.500000000001 ms
26,3400.8500000000013 ms
26,3403.05 ms
26,3410.1000000000013 ms
26,3418.7000000000007 ms
26,3421.3500000000004 ms
26,3435.300000000001 ms
26,3445.6500000000005 ms
26,3447.6000000000004 ms
26,3448.05 ms
26,3469.45 ms
26,3474.55 ms
26,3483.6500000000005 ms
26,3495.8 ms
26,3503.8 ms
26,3507.0 ms
26,3514.3 ms
26,3525.75 ms
26,3534.5 ms
26,3557.8 ms
26,3576.45 ms
26,3585.1000000000004 ms
26,3585.9500000000007 ms
26,3588.2000000000007 ms
26,3603.4500000000007 ms
26,3604.75 ms
26,3621.1500000000005 ms
26,3629.9500000000007 ms
26,3632.1000000000004 ms
26,3638.050000000001 ms
26,3657.6000000000004 ms
26,3668.000000000001 ms
26,3669.9000000000005 ms
26,3675.7000000000016 ms
26,3676.1500000000005 ms
26,3682.3500000000013 ms
26,3697.9500000000007 ms
26,3721.1500000000005 ms
26,3730.8500000000004 ms
26,3736.6500000000005 ms
26,3745.7000000000007 ms
26,3748.000000000001 ms
26,3751.9500000000007 ms
26,3765.3500000000004 ms
26,3770.1500000000015 ms
26,3771.4000000000015 ms
26,3789.9000000000015 ms
26,3811.8500000000004 ms
26,3812.550000000001 ms
26,3836.75 ms
26,3841.4500000000007 ms
26,3855.9500000000007 ms
26,3857.6499999999996 ms
26,3863.55 ms
26,3867.3 ms
26,3871.05 ms
26,3886.9000000000005 ms
26,3887.25 ms
26,3901.3999999999996 ms
26,3910.75 ms
26,3919.55 ms
26,3927.3500000000004 ms
26,3927.5 ms
26,3936.1500000000005 ms
26,3969.2000000000007 ms
26,3973.750000000001 ms
26,3975.250000000001 ms
26,3989.050000000001 ms
26,3992.7000000000007 ms
27,10.5 ms
27,21.65 ms
27,24.6 ms
27,33.0 ms
27,46.900000000000006 ms
27,65.0 ms
27,66.9 ms
27,71.30000000000001 ms
27,95.70000000000002 ms
27,99.65 ms
27,104.30000000000004 ms
27,114.25000000000003 ms
27,132.00000000000003 ms
27,165.6 ms
27,172.65 ms
27,185.80000000000004 ms
27,192.4 ms
27,197.75000000000003 ms
27,201.80000000000004 ms
27,213.95000000000007 ms
27,219.80000000000004 ms
27,224.70000000000007 ms
27,230.40000000000006 ms
27,238.85000000000005 ms
27,259.85 ms
27,262.9 ms
27,272.6 ms
27,289.65 ms
27,306.0000000000001 ms
27,308.65 ms
27,347.70000000000005 ms
27,349.6 ms
27,355.55000000000007 ms
27,358.15 ms
27,367.70000000000005 ms
27,372.1500000000001 ms
27,386.29999999999995 ms
27,394.75 ms
27,397.95000000000005 ms
27,404.15 ms
27,414.85 ms
27,424.69999999999993 ms
27,430.30000000000007 ms
27,435.9 ms
27,436.1 ms
27,439.9 ms
27,462.0000000000001 ms
27,464.0000000000001 ms
27,464.15 ms
27,465.15 ms
27,486.7500000000001 ms
27,487.70000000000005 ms
27,490.5 ms
27,506.1500000000001 ms
27,530.45 ms
27,535.1000000000001 ms
27,540.5 ms
27,549.7 ms
27,588.3 ms
27,595.8500000000001 ms
27,600.6499999999999 ms
27,610.1000000000001 ms
27,612.3999999999999 ms
27,624.6499999999999 ms
27,644.8500000000001 ms
27,654.6000000000001 ms
27,655.45 ms
27,716.3500000000001 ms
27,720.1000000000001 ms
27,721.8999999999999 ms
27,743.3 ms
27,786.0999999999999 ms
27,792.6999999999998 ms
27,793.0 ms
27,812.4499999999998 ms
27,813.05 ms
27,814.3 ms
27,821.6499999999999 ms
27,843.7 ms
27,853.45 ms
27,854.0999999999999 ms
27,860.5999999999999 ms
27,873.4499999999998 ms
27,875.8 ms
27,931.05 ms
27,936.1499999999999 ms
27,937.8500000000001 ms
27,945.75 ms
27,987.25 ms
27,990.9000000000001 ms
27,994.25 ms
27,1008.1500000000001 ms
27,1013.05 ms
27,1015.6499999999999 ms
27,1016.75 ms
27,1035.35 ms
27,1035.9 ms
27,1055.9499999999998 ms
27,1077.3999999999996 ms
27,1080.5 ms
27,1102.1999999999998 ms
27,1118.9499999999998 ms
27,1122.5499999999997 ms
27,1122.7999999999997 ms
27,1126.8999999999996 ms
27,1130.8999999999996 ms
27,1148.5499999999997 ms
27,1174.9499999999998 ms
27,1206.6499999999996 ms
27,1212.6999999999998 ms
27,1239.6 ms
27,1243.9499999999998 ms
27,1255.6999999999998 ms
27,1259.35 ms
27,1260.4499999999998 ms
27,1275.6999999999998 ms
27,1297.5499999999997 ms
27,1300.6499999999996 ms
27,1314.3499999999995 ms
27,1323.9499999999998 ms
27,1332.9499999999998 ms
27,1337.5499999999993 ms
27,1349.2999999999993 ms
27,1359.0499999999993 ms
27,1381.9999999999995 ms
27,1386.7999999999997 ms
27,1391.1999999999994 ms
27,1421.85 ms
27,1429.9999999999995 ms
27,1436.35 ms
27,1446.6499999999996 ms
27,1456.6999999999998 ms
27,1463.5999999999995 ms
27,1466.6499999999996 ms
27,1466.7999999999997 ms
27,1468.1499999999996 ms
27,1469.5499999999997 ms
27,1499.85 ms
27,1511.4499999999994 ms
27,1511.85 ms
27,1523.0499999999997 ms
27,1532.5499999999997 ms
27,1597.0499999999997 ms
27,1603.0499999999997 ms
27,1618.9999999999995 ms
27,1681.7499999999995 ms
27,1699.2499999999995 ms
27,1706.5499999999997 ms
27,1716.3999999999996 ms
27,1743.6999999999998 ms
27,1775.6999999999998 ms
27,1786.1499999999996 ms
27,1794.3499999999995 ms
27,1795.25 ms
27,1797.5999999999995 ms
27,1797.7999999999997 ms
27,1809.35 ms
27,1813.85 ms
27,1823.1499999999996 ms
27,1845.4999999999995 ms
27,1861.8499999999995 ms
27,1891.2999999999993 ms
27,1894.1499999999996 ms
27,1895.2999999999993 ms
27,1896.5499999999993 ms
27,1902.6499999999996 ms
27,1915.8499999999995 ms
27,1923.6499999999996 ms
27,1941.7999999999993 ms
27,1948.8499999999995 ms
27,1958.0999999999995 ms
27,1960.2999999999993 ms
27,1965.5499999999993 ms
27,1966.4999999999995 ms
27,1974.4999999999995 ms
27,1977.2999999999997 ms
27,1977.9499999999994 ms
27,1994.2499999999995 ms
27,2032.8999999999996 ms
27,2040.6999999999998 ms
27,2058.499999999999 ms
27,2069.7 ms
27,2080.6499999999987 ms
27,2088.95 ms
27,2111.3499999999995 ms
27,2121.499999999999 ms
27,2125.999999999999 ms
27,2126.2 ms
27,2141.2999999999993 ms
27,2145.0499999999993 ms
27,2146.5499999999993 ms
27,2152.499999999999 ms
27,2169.2999999999993 ms
27,2170.7999999999993 ms
27,2172.6499999999996 ms
27,2174.499999999999 ms
27,2221.7999999999993 ms
27,2230.449999999999 ms
27,2241.7999999999993 ms
27,2247.6499999999996 ms
27,2250.1499999999996 ms
27,2252.999999999999 ms
27,2271.0499999999993 ms
27,2290.699999999999 ms
27,2326.5999999999995 ms
27,2333.7999999999993 ms
27,2341.749999999999 ms
27,2353.6499999999987 ms
27,2373.45 ms
27,2383.8999999999987 ms
27,2384.7999999999993 ms
27,2387.449999999999 ms
27,2390.3999999999996 ms
