neuron_id,spike_time
195,4317.799999999997 ms
195,4385.749999999998 ms
195,4487.599999999997 ms
195,4500.099999999997 ms
195,4502.149999999998 ms
195,4580.799999999997 ms
195,4593.599999999997 ms
195,4593.799999999997 ms
195,4619.899999999998 ms
195,4697.149999999998 ms
195,4729.949999999997 ms
195,4739.399999999998 ms
195,4746.799999999997 ms
195,4754.749999999998 ms
195,4769.849999999997 ms
195,4774.949999999999 ms
195,4784.549999999997 ms
195,4821.449999999999 ms
195,4825.399999999998 ms
195,4886.799999999997 ms
195,4928.249999999998 ms
195,4940.899999999996 ms
195,4943.449999999997 ms
195,4945.049999999997 ms
196,134.45000000000002 ms
196,210.10000000000005 ms
196,231.55000000000004 ms
196,474.65 ms
196,476.30000000000007 ms
196,538.8 ms
196,573.8499999999999 ms
196,680.6499999999999 ms
196,708.0999999999999 ms
196,718.05 ms
196,760.0 ms
196,799.25 ms
196,982.4000000000001 ms
196,1022.5999999999999 ms
196,1045.2000000000003 ms
196,1048.2999999999997 ms
196,1050.65 ms
196,1089.7499999999995 ms
196,1151.7999999999997 ms
196,1172.2999999999997 ms
196,1186.5499999999997 ms
196,1209.8999999999996 ms
196,1232.1499999999996 ms
196,1241.7999999999997 ms
196,1244.85 ms
196,1309.1999999999994 ms
196,1311.3999999999996 ms
196,1323.5499999999997 ms
196,1349.4499999999998 ms
196,1407.0 ms
196,1469.9499999999998 ms
196,1491.25 ms
196,1517.6499999999996 ms
196,1548.6999999999998 ms
196,1625.5 ms
196,1789.4499999999998 ms
196,1823.2999999999997 ms
196,1829.5499999999997 ms
196,1910.0499999999997 ms
196,1940.0499999999997 ms
196,1972.4499999999998 ms
196,2033.6999999999998 ms
196,2060.95 ms
196,2135.0999999999995 ms
196,2234.8499999999995 ms
196,2323.6500000000005 ms
196,2377.1500000000005 ms
196,2408.0999999999995 ms
196,2428.0 ms
196,2444.8500000000004 ms
196,2446.0 ms
196,2462.6000000000004 ms
196,2466.8500000000004 ms
196,2506.2999999999993 ms
196,2577.75 ms
196,2588.3499999999995 ms
196,2588.95 ms
196,2596.2 ms
196,2611.7999999999993 ms
196,2617.699999999999 ms
196,2670.0999999999995 ms
196,2734.749999999999 ms
196,2772.6499999999996 ms
196,2794.5499999999993 ms
196,2807.6000000000004 ms
196,2807.8999999999996 ms
196,2902.6499999999996 ms
196,2913.75 ms
196,2931.6000000000004 ms
196,3016.45 ms
196,3096.5 ms
196,3113.1000000000004 ms
196,3119.1499999999996 ms
196,3150.75 ms
196,3195.8 ms
196,3230.1500000000005 ms
196,3290.4000000000005 ms
196,3330.6500000000005 ms
196,3383.0 ms
196,3459.6499999999996 ms
196,3493.25 ms
196,3538.6499999999996 ms
196,3544.1000000000004 ms
196,3571.8999999999996 ms
196,3572.8999999999996 ms
196,3585.4500000000007 ms
196,3622.25 ms
196,3645.1000000000004 ms
196,3723.3500000000004 ms
196,3744.1000000000004 ms
196,3833.1000000000004 ms
196,3836.3500000000004 ms
196,3865.4000000000005 ms
196,3929.05 ms
196,3940.05 ms
196,3972.4000000000005 ms
196,3978.750000000001 ms
196,3986.250000000001 ms
196,4034.6000000000004 ms
196,4098.700000000001 ms
196,4239.950000000001 ms
196,4245.800000000001 ms
196,4271.85 ms
196,4278.1500000000015 ms
196,4305.100000000002 ms
196,4336.700000000001 ms
196,4347.700000000001 ms
196,4361.250000000002 ms
196,4368.050000000001 ms
196,4377.150000000003 ms
196,4394.800000000001 ms
196,4395.050000000001 ms
196,4453.250000000002 ms
196,4467.9000000000015 ms
196,4483.450000000001 ms
196,4510.800000000003 ms
196,4557.700000000001 ms
196,4577.350000000002 ms
196,4586.0 ms
196,4614.75 ms
196,4615.950000000001 ms
196,4624.950000000001 ms
196,4644.450000000001 ms
196,4665.25 ms
196,4684.600000000002 ms
196,4705.0 ms
196,4748.1500000000015 ms
196,4750.549999999999 ms
196,4764.799999999999 ms
196,4767.75 ms
196,4771.4 ms
196,4820.199999999999 ms
196,4877.6 ms
196,4890.4 ms
196,4926.799999999999 ms
196,4942.949999999999 ms
196,4975.699999999999 ms
196,4979.049999999999 ms
197,200.70000000000002 ms
197,287.45000000000005 ms
197,289.1500000000001 ms
197,501.1500000000001 ms
197,531.9000000000001 ms
197,624.75 ms
197,655.4500000000003 ms
197,667.5 ms
197,703.6500000000001 ms
197,719.5 ms
197,744.3500000000001 ms
197,799.6500000000001 ms
197,845.8000000000002 ms
197,847.7 ms
197,1144.4 ms
197,1159.25 ms
197,1162.9 ms
197,1244.85 ms
197,1301.35 ms
197,1348.85 ms
197,1358.65 ms
197,1405.5 ms
197,1411.1999999999998 ms
197,1412.5 ms
197,1421.5 ms
197,1439.85 ms
197,1476.75 ms
197,1514.15 ms
197,1623.25 ms
197,1668.1 ms
197,1736.9499999999998 ms
197,1739.7999999999997 ms
197,1981.3999999999996 ms
197,2099.0499999999997 ms
197,2113.7000000000003 ms
197,2120.1 ms
197,2223.35 ms
197,2228.15 ms
197,2288.4999999999995 ms
197,2301.5499999999997 ms
197,2372.4 ms
197,2435.9999999999995 ms
197,2454.1999999999994 ms
197,2460.7499999999995 ms
197,2465.0000000000005 ms
197,2486.7000000000003 ms
197,2498.5000000000005 ms
197,2570.2499999999995 ms
197,2579.1999999999994 ms
197,2580.35 ms
197,2626.5000000000005 ms
197,2646.9 ms
197,2690.7499999999995 ms
197,2780.1999999999994 ms
197,2856.2499999999995 ms
197,2950.5000000000005 ms
197,3036.9500000000003 ms
197,3095.0000000000005 ms
197,3137.5500000000006 ms
197,3155.5499999999997 ms
197,3170.15 ms
197,3204.7000000000003 ms
197,3262.7500000000005 ms
197,3317.900000000001 ms
197,3334.350000000001 ms
197,3335.8000000000006 ms
197,3396.850000000001 ms
197,3418.2000000000003 ms
197,3475.65 ms
197,3476.7499999999995 ms
197,3489.65 ms
197,3565.0500000000006 ms
197,3597.100000000001 ms
197,3604.900000000001 ms
197,3632.200000000001 ms
197,3689.150000000001 ms
197,3696.950000000001 ms
197,3775.3000000000006 ms
197,3792.5500000000006 ms
197,3818.2500000000005 ms
197,3847.150000000001 ms
197,3870.100000000001 ms
197,3888.5500000000006 ms
197,3958.2500000000005 ms
197,3959.4 ms
197,3975.9 ms
197,4031.3000000000006 ms
197,4091.2000000000003 ms
197,4113.35 ms
197,4133.450000000001 ms
197,4144.25 ms
197,4203.5 ms
197,4227.9000000000015 ms
197,4241.700000000001 ms
197,4336.300000000001 ms
197,4338.550000000001 ms
197,4345.200000000001 ms
197,4363.950000000001 ms
197,4414.0 ms
197,4441.300000000001 ms
197,4539.800000000001 ms
197,4553.1500000000015 ms
197,4580.800000000001 ms
197,4626.9000000000015 ms
197,4627.9000000000015 ms
197,4632.800000000001 ms
197,4670.300000000001 ms
197,4703.85 ms
197,4716.950000000003 ms
197,4748.750000000002 ms
197,4771.600000000002 ms
197,4787.6500000000015 ms
197,4815.800000000003 ms
197,4846.500000000002 ms
197,4869.500000000002 ms
197,4889.000000000002 ms
197,4889.6500000000015 ms
197,4890.200000000001 ms
197,4890.850000000002 ms
197,4982.550000000001 ms
198,23.400000000000002 ms
198,201.05 ms
198,229.5 ms
198,234.0 ms
198,278.15 ms
198,302.25 ms
198,313.1 ms
198,336.35 ms
198,371.70000000000005 ms
198,396.30000000000007 ms
198,398.2500000000001 ms
198,496.05000000000007 ms
198,607.0500000000001 ms
198,682.4000000000002 ms
198,757.4500000000002 ms
198,777.35 ms
198,790.9 ms
198,791.4499999999999 ms
198,804.5999999999998 ms
198,809.2499999999999 ms
198,861.6 ms
198,1084.8000000000002 ms
198,1117.35 ms
198,1146.6 ms
198,1243.35 ms
198,1316.6 ms
198,1431.35 ms
198,1435.5499999999997 ms
198,1635.0 ms
198,1639.4499999999998 ms
198,1720.4 ms
198,1733.0500000000002 ms
198,1756.5 ms
198,1763.9000000000005 ms
198,1793.75 ms
198,1801.4000000000005 ms
198,1864.4500000000003 ms
198,1881.8000000000002 ms
198,1893.5500000000002 ms
198,1897.1000000000004 ms
198,1968.25 ms
198,1986.3500000000004 ms
198,1995.0 ms
198,2224.6000000000004 ms
198,2293.6500000000005 ms
198,2372.000000000001 ms
198,2385.55 ms
198,2419.250000000001 ms
198,2500.7 ms
198,2637.8 ms
198,2680.75 ms
198,2790.1499999999996 ms
198,2853.1000000000004 ms
198,2857.1000000000004 ms
198,2864.1499999999996 ms
198,2875.3999999999996 ms
198,2885.55 ms
198,2891.25 ms
198,2910.3999999999996 ms
198,2912.4500000000007 ms
198,2914.2000000000007 ms
198,2918.2000000000007 ms
198,2920.8 ms
198,2944.55 ms
198,2953.6500000000005 ms
198,2965.9000000000005 ms
198,2994.1500000000005 ms
198,3049.2 ms
198,3094.3500000000004 ms
198,3129.8 ms
198,3182.55 ms
198,3206.55 ms
198,3226.55 ms
198,3236.6000000000004 ms
198,3268.2000000000007 ms
198,3299.8999999999996 ms
198,3300.05 ms
198,3305.45 ms
198,3419.4000000000005 ms
198,3466.6500000000005 ms
198,3567.05 ms
198,3573.2 ms
198,3589.8500000000004 ms
198,3646.5 ms
198,3649.4000000000005 ms
198,3675.1500000000005 ms
198,3735.3500000000004 ms
198,3778.6000000000004 ms
198,3822.0 ms
198,3847.7000000000007 ms
198,3905.05 ms
198,3957.3 ms
198,3962.7 ms
198,3978.1500000000005 ms
198,4023.9000000000005 ms
198,4036.0999999999995 ms
198,4077.8 ms
198,4077.999999999999 ms
198,4082.5999999999995 ms
198,4093.8499999999995 ms
198,4158.650000000001 ms
198,4163.3 ms
198,4200.999999999999 ms
198,4238.099999999999 ms
198,4267.2 ms
198,4279.349999999999 ms
198,4342.299999999998 ms
198,4348.099999999999 ms
198,4355.099999999999 ms
198,4446.599999999999 ms
198,4500.7 ms
198,4509.45 ms
198,4557.500000000001 ms
198,4558.8 ms
198,4576.55 ms
198,4608.749999999999 ms
198,4623.149999999999 ms
198,4640.299999999998 ms
198,4649.05 ms
198,4674.400000000001 ms
198,4696.000000000001 ms
198,4770.3 ms
198,4784.650000000001 ms
198,4826.349999999999 ms
198,4826.499999999999 ms
198,4842.099999999999 ms
198,4889.100000000001 ms
198,4921.200000000002 ms
198,4969.800000000002 ms
199,213.5 ms
199,281.15 ms
199,339.6 ms
199,358.79999999999995 ms
199,407.0999999999999 ms
199,716.95 ms
199,759.45 ms
199,953.3500000000001 ms
199,971.7 ms
199,977.4000000000001 ms
199,984.75 ms
199,1023.6000000000001 ms
199,1028.8000000000004 ms
199,1085.5000000000002 ms
199,1112.6000000000001 ms
199,1175.95 ms
199,1335.55 ms
199,1511.7500000000002 ms
199,1559.3 ms
199,1582.8000000000004 ms
199,1599.7000000000005 ms
199,1686.95 ms
199,1734.8 ms
199,1810.7500000000002 ms
199,1810.9500000000005 ms
199,1811.0500000000004 ms
199,1832.3 ms
199,1872.3000000000004 ms
199,1918.7000000000005 ms
199,2006.0000000000002 ms
199,2041.8 ms
199,2136.3500000000004 ms
199,2163.2000000000007 ms
199,2217.05 ms
199,2225.5 ms
199,2273.05 ms
199,2287.1500000000005 ms
199,2303.25 ms
199,2334.5 ms
199,2403.45 ms
199,2453.75 ms
199,2501.55 ms
199,2669.55 ms
199,2681.55 ms
199,2740.5 ms
199,2743.6000000000004 ms
199,2750.0499999999993 ms
199,2764.45 ms
199,2806.8999999999996 ms
199,2828.75 ms
199,2840.8499999999995 ms
199,2845.749999999999 ms
199,2894.3 ms
199,2938.3499999999995 ms
199,2991.0 ms
199,2994.3999999999996 ms
199,3018.5 ms
199,3035.8999999999996 ms
199,3044.6000000000004 ms
199,3143.45 ms
199,3255.05 ms
199,3326.749999999999 ms
199,3335.249999999999 ms
199,3400.8999999999996 ms
199,3450.1499999999996 ms
199,3516.8999999999996 ms
199,3631.3999999999996 ms
199,3642.7999999999993 ms
199,3679.25 ms
199,3680.75 ms
199,3696.7999999999993 ms
199,3711.75 ms
199,3722.199999999999 ms
199,3812.0999999999995 ms
199,3831.2 ms
199,3865.8499999999995 ms
199,3871.2999999999993 ms
199,3880.0999999999995 ms
199,3922.249999999999 ms
199,3939.499999999999 ms
199,3964.0999999999995 ms
199,3995.1499999999996 ms
199,4001.95 ms
199,4057.3999999999996 ms
199,4074.0499999999993 ms
199,4115.25 ms
199,4120.25 ms
199,4131.35 ms
199,4141.1 ms
199,4156.9 ms
199,4192.750000000002 ms
199,4201.700000000001 ms
199,4210.200000000001 ms
199,4289.6500000000015 ms
199,4290.6500000000015 ms
199,4298.75 ms
199,4320.0 ms
199,4322.300000000001 ms
199,4410.4000000000015 ms
199,4436.200000000001 ms
199,4459.350000000002 ms
199,4461.950000000001 ms
199,4473.4000000000015 ms
199,4477.1500000000015 ms
199,4500.950000000001 ms
199,4525.500000000002 ms
199,4539.050000000001 ms
199,4550.900000000003 ms
199,4585.600000000002 ms
199,4614.600000000002 ms
199,4626.100000000002 ms
199,4646.9000000000015 ms
199,4756.300000000003 ms
199,4760.1500000000015 ms
199,4850.800000000003 ms
199,4862.600000000002 ms
199,4867.550000000003 ms
199,4897.350000000002 ms
199,4932.000000000002 ms
199,4942.500000000002 ms
200,41.35 ms
200,61.050000000000004 ms
200,94.85 ms
200,251.20000000000007 ms
200,253.05000000000004 ms
200,412.95000000000005 ms
200,532.1500000000001 ms
200,661.95 ms
200,707.3 ms
200,800.95 ms
200,879.5 ms
200,892.6500000000001 ms
200,916.05 ms
200,955.0 ms
200,962.5999999999999 ms
200,1040.2 ms
200,1175.6500000000003 ms
200,1177.0000000000002 ms
200,1264.6000000000001 ms
200,1414.8999999999999 ms
200,1427.7499999999998 ms
200,1431.5499999999995 ms
200,1502.6999999999996 ms
200,1556.5499999999995 ms
200,1578.4999999999998 ms
200,1672.5499999999995 ms
200,1734.05 ms
200,1753.0999999999997 ms
200,1815.8999999999994 ms
200,1949.6999999999996 ms
200,1961.9999999999993 ms
200,1976.3999999999994 ms
200,2004.7999999999995 ms
200,2039.3999999999994 ms
200,2098.499999999999 ms
200,2105.95 ms
200,2108.3499999999995 ms
200,2255.1499999999996 ms
200,2324.2999999999993 ms
200,2331.2 ms
200,2344.1499999999996 ms
200,2377.7 ms
200,2442.25 ms
200,2488.8 ms
200,2536.05 ms
200,2549.4000000000005 ms
200,2567.5 ms
200,2690.8999999999996 ms
200,2695.5 ms
200,2734.8999999999996 ms
200,2777.5 ms
200,2855.75 ms
200,2869.1000000000004 ms
200,2899.2999999999993 ms
200,2924.7999999999993 ms
200,2928.7999999999993 ms
200,2975.6499999999996 ms
200,2980.95 ms
200,3011.5999999999995 ms
200,3073.1500000000005 ms
200,3220.6500000000005 ms
200,3242.5 ms
200,3258.3500000000004 ms
200,3326.3500000000004 ms
200,3333.2 ms
200,3338.0999999999995 ms
200,3351.0 ms
200,3361.45 ms
200,3366.5999999999995 ms
200,3370.5999999999995 ms
200,3462.7 ms
200,3495.8499999999995 ms
200,3530.75 ms
200,3546.2 ms
200,3570.25 ms
200,3637.25 ms
200,3684.0 ms
200,3726.8 ms
200,3728.4000000000005 ms
200,3737.3499999999995 ms
200,3738.5 ms
200,3754.55 ms
200,3767.95 ms
200,3825.7 ms
200,3840.500000000001 ms
200,3966.1000000000004 ms
200,3986.05 ms
200,4012.9000000000005 ms
200,4017.75 ms
200,4039.55 ms
200,4055.8 ms
200,4059.7 ms
200,4153.450000000002 ms
200,4197.100000000001 ms
200,4203.200000000002 ms
200,4208.900000000001 ms
200,4226.200000000002 ms
200,4231.350000000001 ms
200,4232.200000000002 ms
200,4234.000000000001 ms
200,4268.550000000002 ms
200,4284.3 ms
200,4408.2 ms
200,4419.849999999999 ms
200,4440.900000000001 ms
200,4462.349999999999 ms
200,4533.95 ms
200,4544.650000000001 ms
200,4549.450000000002 ms
200,4552.350000000001 ms
200,4693.400000000001 ms
200,4700.900000000001 ms
200,4716.450000000002 ms
200,4733.45 ms
200,4784.3 ms
200,4787.650000000001 ms
200,4953.400000000002 ms
200,4981.050000000002 ms
201,114.5 ms
201,127.15 ms
201,132.05000000000004 ms
201,234.60000000000005 ms
201,237.6 ms
201,321.70000000000005 ms
201,364.6500000000001 ms
201,410.55000000000007 ms
201,539.6000000000001 ms
201,567.5500000000002 ms
201,586.9500000000003 ms
201,603.4500000000003 ms
201,622.1500000000001 ms
201,638.6500000000001 ms
201,639.5000000000002 ms
201,661.0500000000002 ms
201,757.6500000000001 ms
201,823.5000000000002 ms
201,832.3000000000002 ms
201,851.0000000000002 ms
201,851.2500000000002 ms
201,902.9500000000003 ms
201,936.9500000000003 ms
201,957.3500000000004 ms
201,1000.2000000000003 ms
201,1053.4500000000003 ms
201,1090.8500000000004 ms
201,1189.3500000000004 ms
201,1297.9500000000003 ms
201,1324.3000000000002 ms
201,1406.9500000000003 ms
201,1416.6000000000004 ms
201,1431.3500000000004 ms
201,1446.0000000000005 ms
201,1530.0000000000005 ms
201,1573.9000000000005 ms
201,1606.8500000000004 ms
201,1640.3000000000006 ms
201,1804.5000000000005 ms
201,1818.5500000000006 ms
201,1844.2500000000005 ms
201,1849.3500000000008 ms
201,1854.2000000000003 ms
201,1892.3500000000008 ms
201,1910.7500000000005 ms
201,1927.400000000001 ms
201,2008.7500000000005 ms
201,2030.0000000000005 ms
201,2031.3500000000008 ms
201,2152.150000000001 ms
201,2292.600000000001 ms
201,2327.5500000000006 ms
201,2351.9500000000003 ms
201,2413.65 ms
201,2468.4999999999995 ms
201,2536.2999999999997 ms
201,2538.9 ms
201,2625.2499999999995 ms
201,2642.5000000000005 ms
201,2679.2000000000003 ms
201,2730.0499999999997 ms
201,2791.7999999999997 ms
201,2849.0499999999997 ms
201,2878.2000000000003 ms
201,2932.4499999999994 ms
201,2946.7499999999995 ms
201,2965.2500000000005 ms
201,2969.0500000000006 ms
201,3018.65 ms
201,3031.4500000000003 ms
201,3070.0000000000005 ms
201,3102.4500000000003 ms
201,3121.0499999999997 ms
201,3123.6 ms
201,3157.100000000001 ms
201,3192.4500000000003 ms
201,3266.5499999999997 ms
201,3327.8000000000006 ms
201,3343.9500000000003 ms
201,3382.65 ms
201,3400.2499999999995 ms
201,3400.9499999999994 ms
201,3421.899999999999 ms
201,3465.849999999999 ms
201,3542.549999999999 ms
201,3568.7999999999997 ms
201,3609.35 ms
201,3633.4999999999995 ms
201,3635.2999999999997 ms
201,3771.0499999999997 ms
201,3782.899999999999 ms
201,3784.4999999999995 ms
201,3812.9499999999994 ms
201,3827.1 ms
201,3836.099999999999 ms
201,3874.6999999999994 ms
201,3881.549999999999 ms
201,3887.9999999999986 ms
201,3950.849999999999 ms
201,3961.049999999999 ms
201,3996.599999999999 ms
201,4020.6999999999985 ms
201,4043.8999999999983 ms
201,4055.099999999998 ms
201,4101.049999999997 ms
201,4163.8499999999985 ms
201,4197.499999999998 ms
201,4207.199999999999 ms
201,4223.199999999999 ms
201,4297.599999999997 ms
201,4306.549999999997 ms
201,4313.599999999997 ms
201,4323.099999999997 ms
201,4331.849999999997 ms
201,4398.649999999998 ms
201,4449.799999999997 ms
201,4458.449999999997 ms
201,4458.649999999998 ms
201,4462.199999999997 ms
201,4506.399999999998 ms
201,4508.049999999996 ms
201,4512.849999999997 ms
201,4520.049999999997 ms
201,4527.949999999995 ms
201,4549.399999999996 ms
201,4580.749999999996 ms
201,4581.749999999996 ms
201,4590.799999999996 ms
201,4602.149999999998 ms
201,4671.549999999996 ms
201,4760.649999999998 ms
201,4765.099999999997 ms
201,4774.849999999997 ms
201,4820.299999999997 ms
201,4865.899999999996 ms
201,4895.999999999998 ms
201,4909.799999999997 ms
201,4979.449999999997 ms
202,89.45 ms
202,330.90000000000003 ms
202,400.40000000000003 ms
202,696.7 ms
202,744.2 ms
202,790.6500000000001 ms
202,791.45 ms
202,794.05 ms
202,828.2 ms
202,862.6500000000001 ms
202,894.2 ms
202,980.25 ms
202,1078.9 ms
202,1270.9 ms
202,1407.5 ms
202,1489.4499999999998 ms
202,1568.9499999999998 ms
202,1598.5500000000002 ms
202,1637.1 ms
202,1680.65 ms
202,1707.1 ms
202,1727.1 ms
202,1736.5499999999997 ms
202,1741.0499999999997 ms
202,1760.0499999999997 ms
202,1770.0499999999997 ms
202,1776.0 ms
202,1776.85 ms
202,1828.7999999999997 ms
202,1908.6 ms
202,1914.5499999999997 ms
202,1966.0499999999997 ms
202,1974.0499999999997 ms
202,1984.0499999999997 ms
202,1986.75 ms
202,2067.0 ms
202,2132.8999999999996 ms
202,2156.55 ms
202,2190.6000000000004 ms
202,2194.75 ms
202,2261.800000000001 ms
202,2325.6000000000004 ms
202,2347.300000000001 ms
202,2375.75 ms
202,2386.4500000000007 ms
202,2425.55 ms
202,2429.4000000000005 ms
202,2444.55 ms
202,2450.45 ms
202,2520.45 ms
202,2557.55 ms
202,2581.3500000000004 ms
202,2683.9500000000007 ms
202,2691.4500000000007 ms
202,2747.3 ms
202,2787.0 ms
202,2832.95 ms
202,2864.0999999999995 ms
202,2881.75 ms
202,2917.3999999999996 ms
202,2942.8 ms
202,2943.4000000000005 ms
202,2996.9000000000005 ms
202,3018.3 ms
202,3034.95 ms
202,3050.9000000000005 ms
202,3067.7 ms
202,3093.250000000001 ms
202,3152.9000000000005 ms
202,3177.6000000000004 ms
202,3206.6000000000004 ms
202,3212.5 ms
202,3242.0 ms
202,3262.4000000000005 ms
202,3306.750000000001 ms
202,3324.500000000001 ms
202,3331.500000000001 ms
202,3353.05 ms
202,3388.9000000000005 ms
202,3423.4000000000005 ms
202,3430.750000000001 ms
202,3447.7 ms
202,3449.45 ms
202,3466.2 ms
202,3484.3 ms
202,3489.95 ms
202,3559.05 ms
202,3576.55 ms
202,3608.1000000000004 ms
202,3631.55 ms
202,3720.7 ms
202,3723.000000000001 ms
202,3762.3500000000004 ms
202,3794.8 ms
202,3827.25 ms
202,3845.7 ms
202,3872.5 ms
202,3881.25 ms
202,3937.6000000000004 ms
202,3950.6000000000004 ms
202,3953.3999999999996 ms
202,3971.7000000000007 ms
202,3971.8 ms
202,3972.8500000000004 ms
202,4001.9500000000007 ms
202,4031.1000000000004 ms
202,4085.3500000000004 ms
202,4089.75 ms
202,4089.9500000000007 ms
202,4098.55 ms
202,4135.55 ms
202,4163.95 ms
202,4209.95 ms
202,4268.349999999999 ms
202,4298.849999999999 ms
202,4304.900000000001 ms
202,4332.349999999999 ms
202,4344.650000000001 ms
202,4352.2 ms
202,4384.649999999999 ms
202,4400.799999999998 ms
202,4418.55 ms
202,4422.849999999999 ms
202,4440.900000000001 ms
202,4498.7 ms
202,4507.7 ms
202,4534.149999999999 ms
202,4605.799999999998 ms
202,4627.649999999999 ms
202,4660.95 ms
202,4713.000000000001 ms
202,4713.850000000001 ms
202,4714.3 ms
202,4733.2 ms
202,4761.599999999999 ms
202,4764.999999999999 ms
202,4841.649999999999 ms
202,4871.999999999999 ms
202,4905.699999999998 ms
202,4948.849999999998 ms
202,4956.399999999999 ms
202,4977.849999999998 ms
203,154.5 ms
203,225.95 ms
203,306.09999999999997 ms
203,450.3500000000001 ms
203,486.7000000000001 ms
203,490.8500000000001 ms
203,579.8 ms
203,705.5000000000002 ms
203,822.7 ms
203,1095.9 ms
203,1113.35 ms
203,1158.7500000000005 ms
203,1180.9 ms
203,1200.8000000000006 ms
203,1205.2500000000005 ms
203,1262.0000000000005 ms
203,1267.5000000000005 ms
203,1329.8500000000004 ms
203,1423.2000000000003 ms
203,1435.4500000000003 ms
203,1475.6000000000004 ms
203,1490.6500000000005 ms
203,1519.3000000000002 ms
203,1573.4000000000005 ms
203,1578.6000000000004 ms
203,1601.1000000000004 ms
203,1613.2500000000005 ms
203,1623.8000000000006 ms
203,1689.7000000000003 ms
203,1760.0500000000006 ms
203,1826.2500000000005 ms
203,1852.0500000000006 ms
203,2011.2500000000005 ms
203,2088.2000000000003 ms
203,2140.0499999999997 ms
203,2263.7000000000003 ms
203,2294.0000000000005 ms
203,2297.5000000000005 ms
203,2341.7000000000003 ms
203,2387.2500000000005 ms
203,2407.9500000000003 ms
203,2415.65 ms
203,2498.1 ms
203,2563.0499999999997 ms
203,2566.2999999999997 ms
203,2581.1 ms
203,2599.7999999999997 ms
203,2647.4500000000003 ms
203,2665.15 ms
203,2748.6 ms
203,2766.9499999999994 ms
203,2868.9499999999994 ms
203,2938.9499999999994 ms
203,3075.9499999999994 ms
203,3167.6 ms
203,3219.099999999999 ms
203,3251.149999999999 ms
203,3289.15 ms
203,3320.4999999999995 ms
203,3332.4999999999995 ms
203,3363.9 ms
203,3426.7000000000003 ms
203,3469.4499999999994 ms
203,3520.399999999999 ms
203,3571.849999999999 ms
203,3582.399999999999 ms
203,3610.4999999999995 ms
203,3632.7999999999997 ms
203,3674.0499999999997 ms
203,3729.649999999999 ms
203,3739.2499999999995 ms
203,3776.9499999999994 ms
203,3791.85 ms
203,3863.7499999999995 ms
203,3866.2999999999997 ms
203,3909.9999999999995 ms
203,3917.2499999999995 ms
203,3924.9499999999994 ms
203,3962.35 ms
203,3963.599999999999 ms
203,3968.9999999999995 ms
203,4019.4 ms
203,4047.149999999999 ms
203,4055.599999999999 ms
203,4075.4499999999994 ms
203,4089.1999999999994 ms
203,4160.4 ms
203,4171.15 ms
203,4192.25 ms
203,4255.6 ms
203,4258.700000000001 ms
203,4259.6 ms
203,4271.1 ms
203,4283.4 ms
203,4322.300000000001 ms
203,4343.0 ms
203,4352.4 ms
203,4439.75 ms
203,4675.450000000001 ms
203,4718.15 ms
203,4747.15 ms
203,4786.15 ms
203,4832.9 ms
203,4833.299999999999 ms
203,4838.199999999999 ms
203,4847.949999999999 ms
203,4886.4 ms
203,4894.9 ms
203,4903.4 ms
203,4934.65 ms
203,4937.699999999999 ms
203,4941.8499999999985 ms
203,4972.499999999998 ms
204,11.700000000000001 ms
204,136.8 ms
204,174.35000000000002 ms
204,417.65 ms
204,533.6500000000001 ms
204,548.0500000000002 ms
204,643.1500000000001 ms
204,802.25 ms
204,804.75 ms
204,837.9500000000003 ms
204,952.1000000000001 ms
204,964.3000000000002 ms
204,980.0500000000002 ms
204,1089.3500000000004 ms
204,1123.4 ms
204,1213.9 ms
204,1234.9 ms
204,1294.6 ms
204,1448.6 ms
204,1456.5000000000005 ms
204,1483.3000000000002 ms
204,1484.4500000000003 ms
204,1497.0000000000005 ms
204,1499.0500000000002 ms
204,1533.0 ms
204,1582.8000000000002 ms
204,1593.8500000000004 ms
204,1636.1999999999998 ms
204,1694.6000000000004 ms
204,1714.1000000000004 ms
204,1830.65 ms
204,1853.0 ms
204,1866.8000000000002 ms
204,1996.1999999999998 ms
204,2094.0 ms
204,2279.8999999999996 ms
204,2331.0 ms
204,2344.6000000000004 ms
204,2382.75 ms
204,2458.45 ms
204,2545.5999999999995 ms
204,2549.75 ms
204,2557.8500000000004 ms
204,2582.6499999999996 ms
204,2654.25 ms
204,2706.2 ms
204,2733.8499999999995 ms
204,2764.1500000000005 ms
204,2779.55 ms
204,2845.6000000000004 ms
204,2850.2000000000007 ms
204,2867.1000000000004 ms
204,2925.6500000000005 ms
204,2934.6000000000004 ms
204,2953.3500000000004 ms
204,2973.4500000000007 ms
204,2974.7000000000007 ms
204,2985.3500000000004 ms
204,3013.7000000000007 ms
204,3038.1000000000004 ms
204,3039.8 ms
204,3068.8500000000004 ms
204,3069.9000000000005 ms
204,3096.000000000001 ms
204,3137.1500000000005 ms
204,3207.6000000000004 ms
204,3230.8500000000004 ms
204,3251.3 ms
204,3317.55 ms
204,3321.3 ms
204,3322.8 ms
204,3388.1000000000004 ms
204,3391.1000000000004 ms
204,3397.5 ms
204,3430.550000000001 ms
204,3442.550000000001 ms
204,3471.4500000000007 ms
204,3476.1500000000005 ms
204,3489.500000000001 ms
204,3499.1500000000005 ms
204,3550.1000000000004 ms
204,3621.8 ms
204,3624.7 ms
204,3626.1000000000004 ms
204,3693.1500000000005 ms
