neuron_id,spike_time
200,3791.050000000003 ms
200,3791.7500000000027 ms
200,3794.9500000000025 ms
200,3811.300000000003 ms
200,3826.000000000002 ms
200,3831.4000000000024 ms
200,3835.7000000000025 ms
200,3853.9000000000024 ms
200,3854.100000000002 ms
200,3854.4500000000025 ms
200,3859.7000000000025 ms
200,3880.9000000000015 ms
200,3894.050000000002 ms
200,3909.850000000002 ms
200,3910.050000000002 ms
200,3914.6500000000024 ms
200,3953.6000000000013 ms
200,3961.4500000000016 ms
200,3981.000000000002 ms
201,53.050000000000004 ms
201,54.15000000000001 ms
201,65.45000000000002 ms
201,105.0 ms
201,105.25 ms
201,108.5 ms
201,118.44999999999999 ms
201,127.5 ms
201,136.45 ms
201,168.0 ms
201,168.25 ms
201,187.55 ms
201,188.45 ms
201,190.8 ms
201,196.15000000000003 ms
201,208.15000000000003 ms
201,229.60000000000002 ms
201,234.20000000000005 ms
201,258.90000000000003 ms
201,266.00000000000006 ms
201,270.3000000000001 ms
201,279.25000000000006 ms
201,289.2 ms
201,303.4500000000001 ms
201,308.6000000000001 ms
201,310.8 ms
201,325.45 ms
201,353.25000000000006 ms
201,354.55 ms
201,358.90000000000003 ms
201,363.3 ms
201,367.05 ms
201,368.05 ms
201,392.49999999999994 ms
201,395.7 ms
201,406.55 ms
201,475.15000000000003 ms
201,481.50000000000006 ms
201,489.25000000000006 ms
201,493.8500000000001 ms
201,494.1000000000001 ms
201,522.25 ms
201,537.0 ms
201,539.25 ms
201,559.5500000000002 ms
201,567.3000000000002 ms
201,599.45 ms
201,605.8500000000001 ms
201,622.95 ms
201,628.8 ms
201,634.9000000000001 ms
201,640.0500000000002 ms
201,640.1500000000001 ms
201,654.95 ms
201,655.45 ms
201,665.95 ms
201,676.9000000000001 ms
201,714.2 ms
201,719.5 ms
201,722.8499999999999 ms
201,743.3000000000002 ms
201,749.95 ms
201,756.5 ms
201,760.2 ms
201,765.7 ms
201,780.6000000000001 ms
201,785.3999999999999 ms
201,792.5 ms
201,799.4000000000001 ms
201,807.1999999999998 ms
201,811.9000000000001 ms
201,819.3 ms
201,820.55 ms
201,834.0999999999999 ms
201,841.8499999999999 ms
201,844.5999999999999 ms
201,875.6499999999999 ms
201,876.8499999999999 ms
201,878.9499999999998 ms
201,884.1500000000001 ms
201,900.05 ms
201,900.3499999999999 ms
201,907.4499999999998 ms
201,917.4499999999998 ms
201,923.1999999999998 ms
201,923.3499999999999 ms
201,941.4499999999998 ms
201,944.9000000000001 ms
201,1015.1500000000001 ms
201,1027.9 ms
201,1034.7000000000003 ms
201,1039.65 ms
201,1070.0 ms
201,1072.4 ms
201,1078.4 ms
201,1088.25 ms
201,1091.0500000000002 ms
201,1093.25 ms
201,1108.0500000000002 ms
201,1113.5500000000002 ms
201,1139.5500000000002 ms
201,1145.6999999999998 ms
201,1149.1999999999998 ms
201,1156.9 ms
201,1159.3000000000002 ms
201,1159.75 ms
201,1165.1000000000004 ms
201,1167.3500000000004 ms
201,1169.6999999999998 ms
201,1197.3500000000004 ms
201,1198.6000000000004 ms
201,1223.25 ms
201,1226.3000000000002 ms
201,1228.75 ms
201,1243.1500000000005 ms
201,1266.8500000000004 ms
201,1272.0500000000002 ms
201,1293.2000000000007 ms
201,1298.5500000000002 ms
201,1299.6000000000004 ms
201,1356.9000000000005 ms
201,1367.0 ms
201,1374.1000000000004 ms
201,1378.65 ms
201,1417.35 ms
201,1421.85 ms
201,1425.2500000000005 ms
201,1428.0500000000002 ms
201,1441.8500000000004 ms
201,1445.8000000000002 ms
201,1479.8000000000002 ms
201,1507.0500000000002 ms
201,1508.0500000000002 ms
201,1509.6000000000004 ms
201,1515.6000000000004 ms
201,1560.9 ms
201,1562.2000000000003 ms
201,1580.0499999999997 ms
201,1613.85 ms
201,1620.9 ms
201,1623.4999999999995 ms
201,1637.9999999999995 ms
201,1648.2999999999997 ms
201,1677.2499999999995 ms
201,1685.15 ms
201,1707.7499999999995 ms
201,1724.7999999999997 ms
201,1743.8999999999996 ms
201,1769.8499999999995 ms
201,1773.6499999999996 ms
201,1808.7999999999997 ms
201,1810.0499999999997 ms
201,1814.6 ms
201,1818.4499999999994 ms
201,1820.6499999999996 ms
201,1832.3499999999995 ms
201,1839.5999999999995 ms
201,1869.9499999999998 ms
201,1903.1499999999996 ms
201,1927.2999999999997 ms
201,1931.8999999999996 ms
201,1942.3999999999996 ms
201,1945.4999999999995 ms
201,1948.2999999999997 ms
201,1951.7499999999995 ms
201,1984.8999999999996 ms
201,2010.4999999999995 ms
201,2021.1499999999996 ms
201,2024.0999999999995 ms
201,2033.4499999999998 ms
201,2039.6499999999996 ms
201,2047.2999999999997 ms
201,2051.4500000000003 ms
201,2055.4499999999994 ms
201,2074.2999999999997 ms
201,2081.7499999999995 ms
201,2088.9499999999994 ms
201,2101.9499999999994 ms
201,2137.7499999999995 ms
201,2146.4 ms
201,2153.7499999999995 ms
201,2156.5499999999997 ms
201,2174.0499999999997 ms
201,2176.0499999999997 ms
201,2197.4999999999995 ms
201,2228.4 ms
201,2236.1 ms
201,2241.9 ms
201,2269.6 ms
201,2282.099999999999 ms
201,2295.799999999999 ms
201,2296.649999999999 ms
201,2319.2999999999997 ms
201,2331.1999999999994 ms
201,2336.35 ms
201,2342.7499999999995 ms
201,2344.599999999999 ms
201,2354.1999999999994 ms
201,2362.9499999999994 ms
201,2372.649999999999 ms
201,2384.099999999999 ms
201,2392.049999999999 ms
201,2396.9999999999986 ms
201,2410.4999999999986 ms
201,2420.149999999999 ms
201,2423.9999999999986 ms
201,2426.649999999999 ms
201,2431.4999999999986 ms
201,2440.399999999999 ms
201,2450.6499999999983 ms
201,2453.349999999998 ms
201,2456.6999999999985 ms
201,2494.6999999999985 ms
201,2500.7499999999986 ms
201,2546.399999999999 ms
201,2550.9499999999994 ms
201,2595.049999999999 ms
201,2600.6499999999983 ms
201,2613.549999999999 ms
201,2621.299999999999 ms
201,2626.4499999999994 ms
201,2639.849999999999 ms
201,2641.849999999999 ms
201,2669.349999999999 ms
201,2669.599999999999 ms
201,2677.6999999999985 ms
201,2680.8999999999983 ms
201,2682.049999999999 ms
201,2694.599999999999 ms
201,2695.4999999999995 ms
201,2699.149999999999 ms
201,2720.7499999999986 ms
201,2726.799999999999 ms
201,2727.0499999999997 ms
201,2740.1999999999994 ms
201,2741.4999999999995 ms
201,2744.4 ms
201,2760.35 ms
201,2762.2999999999997 ms
201,2783.9999999999995 ms
201,2784.899999999999 ms
201,2797.5499999999997 ms
201,2817.85 ms
201,2843.65 ms
201,2846.7000000000003 ms
201,2871.15 ms
201,2887.6 ms
201,2903.099999999999 ms
201,2931.6999999999994 ms
201,2936.4499999999994 ms
201,2938.399999999999 ms
201,2952.5499999999997 ms
201,2964.799999999999 ms
201,2978.7499999999986 ms
201,2980.849999999999 ms
201,2997.549999999999 ms
201,2998.4499999999994 ms
201,3003.149999999999 ms
201,3005.049999999999 ms
201,3019.4499999999994 ms
201,3023.7499999999995 ms
201,3034.0499999999997 ms
201,3054.1999999999994 ms
201,3058.549999999999 ms
201,3066.7999999999997 ms
201,3071.149999999999 ms
201,3113.2999999999997 ms
201,3113.4499999999994 ms
201,3135.1999999999994 ms
201,3139.149999999999 ms
201,3152.399999999999 ms
201,3160.399999999999 ms
201,3166.4999999999986 ms
201,3174.349999999999 ms
201,3175.549999999999 ms
201,3181.849999999999 ms
201,3195.4499999999985 ms
201,3201.4999999999986 ms
201,3204.1999999999985 ms
201,3219.799999999999 ms
201,3224.1999999999994 ms
201,3270.049999999999 ms
201,3273.7499999999986 ms
201,3284.799999999999 ms
201,3304.299999999999 ms
201,3311.9999999999986 ms
201,3314.099999999998 ms
201,3321.7499999999986 ms
201,3324.7499999999986 ms
201,3339.2499999999986 ms
201,3340.049999999999 ms
201,3343.6499999999983 ms
201,3355.4499999999985 ms
201,3383.2499999999986 ms
201,3387.299999999999 ms
201,3405.349999999999 ms
201,3424.9999999999995 ms
201,3433.1999999999994 ms
201,3437.9999999999995 ms
201,3443.4999999999995 ms
201,3445.4499999999994 ms
201,3454.149999999999 ms
201,3459.9499999999994 ms
201,3461.399999999999 ms
201,3470.649999999999 ms
201,3509.349999999999 ms
201,3516.349999999999 ms
201,3518.849999999999 ms
201,3519.4499999999985 ms
201,3544.599999999999 ms
201,3547.799999999999 ms
201,3556.3999999999983 ms
201,3557.799999999999 ms
201,3563.6499999999983 ms
201,3573.6999999999985 ms
201,3583.1999999999994 ms
201,3583.9499999999985 ms
201,3607.6499999999983 ms
201,3631.2499999999986 ms
201,3640.9999999999986 ms
201,3656.849999999998 ms
201,3670.6499999999983 ms
201,3682.6999999999985 ms
201,3685.9999999999986 ms
201,3719.849999999999 ms
201,3720.399999999999 ms
201,3722.9999999999986 ms
201,3732.9999999999995 ms
201,3747.099999999999 ms
201,3761.2499999999995 ms
201,3789.7499999999986 ms
201,3793.349999999999 ms
201,3795.849999999999 ms
201,3802.6999999999985 ms
201,3807.299999999999 ms
201,3816.2499999999986 ms
201,3832.4999999999986 ms
201,3833.549999999999 ms
201,3836.549999999999 ms
201,3854.849999999999 ms
201,3867.9999999999995 ms
201,3872.399999999999 ms
201,3883.399999999999 ms
201,3888.849999999999 ms
201,3893.7499999999995 ms
201,3904.349999999999 ms
201,3920.049999999999 ms
201,3922.599999999999 ms
201,3926.9999999999995 ms
201,3949.7499999999986 ms
201,3969.4499999999985 ms
201,3985.9499999999994 ms
202,7.050000000000001 ms
202,7.550000000000001 ms
202,40.25 ms
202,47.599999999999994 ms
202,48.0 ms
202,78.9 ms
202,90.70000000000002 ms
202,100.30000000000001 ms
202,106.15 ms
202,115.30000000000001 ms
202,118.5 ms
202,120.5 ms
202,120.70000000000002 ms
202,146.95000000000002 ms
202,147.54999999999998 ms
202,183.05000000000004 ms
202,200.79999999999998 ms
202,203.9 ms
202,206.15 ms
202,208.85 ms
202,212.00000000000003 ms
202,237.80000000000004 ms
202,257.19999999999993 ms
202,266.94999999999993 ms
202,279.9 ms
202,297.29999999999995 ms
202,327.5 ms
202,352.14999999999986 ms
202,377.75 ms
202,395.89999999999986 ms
202,408.0 ms
202,425.94999999999993 ms
202,431.65 ms
202,435.04999999999984 ms
202,438.5999999999999 ms
202,443.04999999999995 ms
202,446.39999999999986 ms
202,448.5999999999999 ms
202,503.64999999999986 ms
202,510.0999999999999 ms
202,528.4499999999998 ms
202,528.75 ms
202,533.5499999999997 ms
202,540.5499999999997 ms
202,569.9499999999998 ms
202,572.0499999999997 ms
202,598.4499999999998 ms
202,613.5999999999999 ms
202,617.4999999999998 ms
202,620.5499999999997 ms
202,634.5999999999997 ms
202,639.9999999999998 ms
202,640.9999999999998 ms
202,653.2499999999998 ms
202,656.5499999999995 ms
202,678.6999999999996 ms
202,682.9999999999995 ms
202,711.5999999999995 ms
202,713.5499999999997 ms
202,714.2999999999997 ms
202,719.8499999999995 ms
202,770.0499999999997 ms
202,783.9999999999995 ms
202,787.1999999999998 ms
202,787.8499999999997 ms
202,796.5999999999997 ms
202,800.0499999999997 ms
202,817.1499999999996 ms
202,841.8499999999999 ms
202,860.6499999999996 ms
202,861.9499999999998 ms
202,885.7499999999995 ms
202,900.9499999999998 ms
202,921.3499999999997 ms
202,941.0499999999997 ms
202,941.7499999999998 ms
202,947.5999999999997 ms
202,975.55 ms
202,982.4999999999998 ms
202,988.9999999999998 ms
202,990.4999999999998 ms
202,994.5999999999999 ms
202,1028.6499999999999 ms
202,1034.2499999999998 ms
202,1047.2999999999995 ms
202,1055.9999999999998 ms
202,1058.8999999999999 ms
202,1082.1499999999999 ms
202,1082.4499999999996 ms
202,1084.5999999999997 ms
202,1093.1499999999999 ms
202,1097.2499999999998 ms
202,1107.0499999999995 ms
202,1114.55 ms
202,1120.7499999999998 ms
202,1122.2499999999998 ms
202,1158.8499999999997 ms
202,1187.3 ms
202,1190.5499999999995 ms
202,1204.6999999999996 ms
202,1214.95 ms
202,1218.8500000000001 ms
202,1219.55 ms
202,1220.5999999999997 ms
202,1222.9999999999998 ms
202,1223.1499999999999 ms
202,1230.2 ms
202,1247.6000000000001 ms
202,1276.6000000000001 ms
202,1312.3999999999999 ms
202,1327.55 ms
202,1327.8500000000001 ms
202,1348.95 ms
202,1354.7499999999998 ms
202,1360.5999999999997 ms
202,1368.4999999999998 ms
202,1388.3999999999999 ms
202,1388.4999999999998 ms
202,1394.8499999999997 ms
202,1401.9999999999998 ms
202,1427.3 ms
202,1435.6499999999999 ms
202,1439.8 ms
202,1440.45 ms
202,1452.55 ms
202,1464.7500000000002 ms
202,1477.8 ms
202,1487.45 ms
202,1488.3500000000001 ms
202,1488.8500000000001 ms
202,1490.7500000000002 ms
202,1492.2000000000005 ms
202,1515.9000000000003 ms
202,1533.45 ms
202,1536.4000000000003 ms
202,1547.9000000000003 ms
202,1552.8500000000006 ms
202,1580.3000000000004 ms
202,1587.7000000000005 ms
202,1628.6500000000008 ms
202,1641.9000000000003 ms
202,1644.5500000000004 ms
202,1649.3000000000009 ms
202,1662.0500000000004 ms
202,1664.2500000000007 ms
202,1700.450000000001 ms
202,1700.7500000000007 ms
202,1702.8500000000006 ms
202,1708.7500000000007 ms
202,1710.4000000000008 ms
202,1736.600000000001 ms
202,1748.5000000000011 ms
202,1759.100000000001 ms
202,1767.200000000001 ms
202,1768.9500000000005 ms
202,1769.9000000000008 ms
202,1772.6500000000008 ms
202,1809.5500000000009 ms
202,1811.8500000000006 ms
202,1848.2500000000007 ms
202,1849.200000000001 ms
202,1855.5000000000007 ms
202,1873.1000000000006 ms
202,1873.350000000001 ms
202,1878.950000000001 ms
202,1883.3000000000009 ms
202,1908.0000000000007 ms
202,1912.3000000000004 ms
202,1924.8500000000006 ms
202,1934.4500000000005 ms
202,1940.9000000000008 ms
202,1948.0000000000007 ms
202,1961.0000000000002 ms
202,1995.4500000000005 ms
202,2013.6000000000006 ms
202,2022.6500000000003 ms
202,2054.2000000000007 ms
202,2061.6500000000005 ms
202,2066.55 ms
202,2085.9500000000007 ms
202,2102.800000000001 ms
202,2136.3500000000004 ms
202,2138.550000000001 ms
202,2145.6000000000004 ms
202,2165.9500000000007 ms
202,2171.6500000000005 ms
202,2203.3500000000004 ms
202,2207.1500000000005 ms
202,2213.3500000000004 ms
202,2222.9000000000005 ms
202,2229.7000000000007 ms
202,2254.3500000000004 ms
202,2266.7000000000007 ms
202,2291.6000000000004 ms
202,2298.4000000000015 ms
202,2300.6000000000004 ms
202,2326.1000000000004 ms
202,2345.800000000001 ms
202,2357.25 ms
202,2365.9000000000005 ms
202,2387.4500000000007 ms
202,2402.750000000001 ms
202,2406.4500000000007 ms
202,2409.6000000000004 ms
202,2426.9500000000007 ms
202,2430.550000000001 ms
202,2455.9500000000007 ms
202,2456.6000000000004 ms
202,2464.6000000000004 ms
202,2484.750000000001 ms
202,2488.300000000001 ms
202,2489.000000000001 ms
202,2523.1000000000013 ms
202,2534.8500000000013 ms
202,2547.7000000000007 ms
202,2550.1000000000004 ms
202,2566.300000000001 ms
202,2582.4000000000005 ms
202,2605.4000000000005 ms
202,2616.2000000000007 ms
202,2660.250000000001 ms
202,2675.300000000001 ms
202,2706.300000000001 ms
202,2713.050000000001 ms
202,2721.8500000000013 ms
202,2722.3500000000013 ms
202,2723.250000000001 ms
202,2724.000000000001 ms
202,2731.250000000001 ms
202,2736.000000000001 ms
202,2770.9500000000016 ms
202,2786.1000000000013 ms
202,2796.6000000000013 ms
202,2870.3500000000013 ms
202,2871.6000000000013 ms
202,2875.1000000000013 ms
202,2885.500000000001 ms
202,2897.6000000000013 ms
202,2915.8500000000013 ms
202,2935.4000000000015 ms
202,2939.6500000000015 ms
202,2949.9500000000016 ms
202,2951.000000000002 ms
202,2980.1500000000015 ms
202,3022.250000000002 ms
202,3041.9500000000016 ms
202,3087.550000000002 ms
202,3110.4000000000015 ms
202,3135.250000000002 ms
202,3201.6000000000013 ms
202,3217.550000000001 ms
202,3222.3500000000013 ms
202,3224.050000000001 ms
202,3225.8500000000013 ms
202,3239.6500000000015 ms
202,3240.3500000000013 ms
202,3307.250000000001 ms
202,3322.4500000000016 ms
202,3330.4000000000005 ms
202,3349.3500000000013 ms
202,3352.6500000000005 ms
202,3362.550000000001 ms
202,3367.250000000001 ms
202,3381.9500000000007 ms
202,3383.550000000001 ms
202,3394.1000000000004 ms
202,3407.050000000001 ms
202,3421.3500000000004 ms
202,3451.4500000000007 ms
202,3463.1500000000005 ms
202,3466.6000000000004 ms
202,3475.75 ms
202,3509.300000000001 ms
202,3514.0 ms
202,3524.300000000001 ms
202,3525.050000000001 ms
202,3525.8500000000004 ms
202,3542.250000000001 ms
202,3542.9500000000007 ms
202,3551.2000000000007 ms
202,3564.250000000001 ms
202,3566.1500000000005 ms
202,3581.9500000000016 ms
202,3586.6500000000005 ms
202,3612.050000000001 ms
202,3636.9000000000015 ms
202,3653.550000000001 ms
202,3660.300000000001 ms
202,3666.750000000001 ms
202,3667.500000000001 ms
202,3705.9000000000005 ms
202,3707.250000000001 ms
202,3725.050000000001 ms
202,3748.1500000000015 ms
202,3748.500000000001 ms
202,3756.000000000001 ms
202,3758.500000000001 ms
202,3761.4500000000007 ms
202,3783.800000000001 ms
202,3820.9000000000005 ms
202,3828.3 ms
202,3871.3 ms
202,3881.4000000000005 ms
202,3905.9500000000007 ms
202,3908.050000000001 ms
202,3944.7000000000007 ms
203,5.25 ms
203,6.9 ms
203,15.950000000000001 ms
203,26.800000000000004 ms
203,55.25000000000001 ms
203,72.55000000000001 ms
203,78.9 ms
203,86.5 ms
203,94.19999999999999 ms
203,96.25 ms
203,100.19999999999999 ms
203,111.94999999999999 ms
203,129.85 ms
203,159.44999999999996 ms
203,161.64999999999995 ms
203,166.04999999999998 ms
203,174.70000000000002 ms
203,180.1 ms
203,201.25000000000003 ms
203,203.35 ms
203,221.75000000000003 ms
203,227.35 ms
203,259.25 ms
203,267.29999999999995 ms
203,278.29999999999995 ms
203,339.25 ms
203,342.20000000000005 ms
203,351.5 ms
203,352.4 ms
203,366.15 ms
203,377.94999999999993 ms
203,390.19999999999993 ms
203,415.5 ms
203,421.85 ms
203,435.35 ms
203,448.0 ms
203,453.79999999999995 ms
203,458.95000000000005 ms
203,459.15 ms
203,460.0 ms
203,462.04999999999995 ms
203,471.29999999999995 ms
203,474.9000000000001 ms
203,501.79999999999995 ms
203,509.85 ms
203,512.6 ms
203,518.35 ms
203,523.9 ms
203,537.0000000000001 ms
203,554.35 ms
203,570.0500000000001 ms
203,581.3000000000001 ms
203,595.35 ms
203,602.85 ms
203,605.0500000000001 ms
203,611.6999999999999 ms
203,616.9 ms
203,623.3000000000001 ms
203,624.9499999999999 ms
203,627.2499999999999 ms
203,652.5499999999998 ms
203,660.15 ms
203,671.5499999999998 ms
203,677.2499999999999 ms
203,682.15 ms
203,689.0499999999998 ms
203,692.15 ms
203,706.1 ms
203,715.0500000000001 ms
203,749.0000000000001 ms
203,752.4 ms
203,764.6999999999999 ms
203,791.1 ms
203,794.85 ms
203,807.7499999999999 ms
203,820.9499999999999 ms
203,845.2499999999999 ms
203,858.1 ms
203,881.2000000000002 ms
203,897.5000000000001 ms
203,911.0500000000001 ms
203,918.7999999999998 ms
203,921.4499999999999 ms
203,925.1999999999999 ms
203,927.0999999999998 ms
203,937.7499999999999 ms
203,946.6 ms
203,961.8499999999998 ms
203,962.1 ms
203,973.7499999999999 ms
203,977.6 ms
203,985.4 ms
203,1003.6 ms
203,1010.5999999999998 ms
203,1036.5499999999997 ms
203,1078.6 ms
203,1079.5 ms
203,1086.0500000000002 ms
203,1107.9499999999998 ms
203,1133.6000000000004 ms
203,1142.9499999999998 ms
203,1150.4499999999998 ms
203,1163.6999999999998 ms
203,1167.1000000000004 ms
203,1167.5 ms
203,1169.6500000000005 ms
203,1186.3500000000004 ms
203,1192.8000000000002 ms
203,1201.7000000000007 ms
203,1209.2000000000007 ms
203,1210.8500000000004 ms
203,1213.2000000000007 ms
203,1225.8000000000002 ms
203,1248.8000000000002 ms
203,1258.4000000000005 ms
203,1336.3500000000004 ms
203,1346.0000000000005 ms
203,1354.4500000000003 ms
203,1355.7500000000005 ms
203,1357.8000000000006 ms
203,1371.0500000000006 ms
203,1374.7500000000005 ms
203,1402.6500000000005 ms
203,1412.0000000000005 ms
203,1433.5000000000005 ms
203,1460.0000000000005 ms
203,1466.9500000000003 ms
203,1480.7500000000005 ms
203,1486.1500000000005 ms
203,1504.2500000000005 ms
203,1518.0000000000005 ms
203,1530.4500000000003 ms
203,1534.8000000000006 ms
203,1544.0000000000005 ms
203,1552.2000000000003 ms
203,1588.1500000000005 ms
203,1598.4000000000005 ms
203,1604.5000000000005 ms
203,1621.8500000000004 ms
203,1630.1000000000004 ms
203,1636.2000000000003 ms
203,1662.2500000000005 ms
203,1669.65 ms
203,1686.0000000000005 ms
203,1687.0500000000002 ms
203,1692.25 ms
203,1696.0 ms
203,1698.0 ms
203,1709.6500000000005 ms
203,1782.4500000000003 ms
203,1794.8500000000004 ms
203,1805.2000000000003 ms
203,1814.4500000000003 ms
203,1821.3000000000002 ms
203,1827.65 ms
203,1831.65 ms
203,1872.5 ms
203,1899.15 ms
203,1909.1 ms
203,1912.0000000000005 ms
203,1914.3000000000002 ms
203,1959.4500000000003 ms
203,1961.0000000000005 ms
203,1967.8000000000002 ms
203,1976.3000000000002 ms
203,1981.75 ms
203,1982.75 ms
203,2024.4500000000003 ms
203,2026.7500000000005 ms
203,2046.1 ms
203,2047.0000000000005 ms
203,2051.15 ms
203,2082.4 ms
203,2087.8000000000006 ms
203,2088.2500000000005 ms
203,2122.2000000000003 ms
203,2133.35 ms
203,2149.0000000000005 ms
203,2150.4999999999995 ms
203,2154.5499999999997 ms
203,2168.1 ms
203,2175.5499999999997 ms
203,2175.65 ms
203,2176.0500000000006 ms
203,2186.2500000000005 ms
203,2192.1 ms
203,2209.5000000000005 ms
203,2225.4999999999995 ms
203,2243.2500000000005 ms
203,2249.3000000000006 ms
203,2262.9 ms
203,2315.15 ms
203,2332.6 ms
203,2340.7500000000005 ms
203,2347.9999999999995 ms
203,2351.0499999999997 ms
203,2351.9 ms
203,2360.4999999999995 ms
203,2372.1999999999994 ms
203,2384.2999999999997 ms
203,2392.2499999999995 ms
203,2397.65 ms
203,2429.7499999999995 ms
203,2430.5499999999997 ms
203,2436.4999999999995 ms
203,2444.4999999999995 ms
203,2447.099999999999 ms
203,2451.649999999999 ms
203,2462.7499999999995 ms
203,2469.2999999999997 ms
203,2469.7499999999995 ms
203,2500.4 ms
203,2523.7999999999997 ms
203,2527.7999999999997 ms
203,2551.1 ms
203,2576.35 ms
203,2576.7999999999997 ms
203,2597.399999999999 ms
203,2599.65 ms
203,2600.6 ms
203,2602.849999999999 ms
203,2625.6999999999994 ms
203,2626.1999999999994 ms
203,2631.799999999999 ms
203,2641.0499999999997 ms
203,2641.799999999999 ms
203,2667.7499999999986 ms
203,2678.149999999999 ms
203,2689.399999999999 ms
203,2695.5499999999997 ms
203,2704.7499999999995 ms
203,2722.149999999999 ms
203,2723.599999999999 ms
203,2728.849999999999 ms
203,2731.649999999999 ms
203,2743.9499999999994 ms
203,2744.9999999999995 ms
203,2748.2999999999997 ms
203,2760.2000000000003 ms
203,2781.0499999999997 ms
203,2789.7999999999997 ms
203,2793.1 ms
203,2799.7999999999997 ms
203,2817.85 ms
203,2821.7500000000005 ms
203,2830.85 ms
203,2835.9 ms
203,2840.0500000000006 ms
203,2873.5000000000005 ms
203,2875.2000000000003 ms
203,2877.9499999999994 ms
203,2878.2000000000003 ms
203,2884.0000000000005 ms
203,2914.9 ms
203,2943.4 ms
203,2949.65 ms
203,2950.7000000000003 ms
203,2962.0000000000005 ms
203,2976.1 ms
203,2981.5000000000005 ms
203,2983.3000000000006 ms
203,2986.0000000000005 ms
203,2988.1 ms
203,2992.100000000001 ms
203,3000.650000000001 ms
203,3009.9 ms
203,3011.2000000000003 ms
203,3072.2500000000005 ms
203,3100.7000000000003 ms
203,3110.65 ms
203,3116.8000000000006 ms
203,3122.450000000001 ms
203,3123.7500000000014 ms
203,3156.100000000001 ms
203,3183.2500000000014 ms
203,3186.400000000001 ms
203,3188.0000000000005 ms
203,3188.900000000001 ms
203,3195.850000000001 ms
203,3201.400000000001 ms
203,3203.200000000001 ms
203,3206.950000000001 ms
203,3214.3500000000017 ms
203,3231.150000000002 ms
203,3232.450000000002 ms
203,3241.8000000000015 ms
203,3247.400000000001 ms
203,3254.600000000001 ms
203,3279.6000000000017 ms
203,3280.100000000001 ms
203,3299.200000000001 ms
203,3301.3000000000006 ms
203,3302.100000000001 ms
203,3303.1000000000017 ms
203,3309.0000000000014 ms
203,3328.400000000002 ms
203,3333.6000000000017 ms
203,3344.0000000000014 ms
203,3345.600000000001 ms
203,3357.400000000001 ms
203,3369.8000000000015 ms
203,3374.5000000000014 ms
203,3381.850000000001 ms
203,3410.900000000001 ms
203,3417.7500000000014 ms
203,3419.200000000001 ms
203,3419.8500000000017 ms
203,3425.350000000001 ms
203,3432.2500000000014 ms
203,3435.450000000001 ms
203,3435.8500000000017 ms
203,3437.5000000000014 ms
203,3444.8000000000015 ms
203,3451.5500000000015 ms
203,3465.650000000001 ms
203,3467.5500000000015 ms
203,3473.700000000002 ms
203,3481.900000000002 ms
203,3487.2500000000014 ms
203,3503.0500000000015 ms
203,3506.950000000002 ms
203,3533.2500000000023 ms
203,3536.900000000002 ms
203,3562.2500000000014 ms
203,3573.0500000000015 ms
203,3577.150000000002 ms
203,3591.1000000000017 ms
203,3617.0000000000023 ms
203,3622.2500000000014 ms
203,3685.450000000001 ms
203,3695.150000000001 ms
203,3702.350000000001 ms
203,3702.8500000000017 ms
203,3715.2500000000014 ms
203,3727.5500000000015 ms
203,3730.650000000001 ms
203,3759.8000000000015 ms
203,3790.5000000000014 ms
203,3799.900000000002 ms
203,3805.450000000002 ms
203,3807.5500000000015 ms
203,3821.5000000000014 ms
203,3836.0500000000015 ms
203,3883.0500000000015 ms
203,3884.8000000000015 ms
203,3889.8500000000017 ms
203,3905.400000000002 ms
203,3906.2500000000014 ms
203,3909.3000000000015 ms
203,3910.900000000002 ms
203,3912.6000000000017 ms
203,3948.3000000000015 ms
203,3965.700000000002 ms
203,3967.3500000000017 ms
203,3982.900000000002 ms
203,3990.5000000000014 ms
204,1.6 ms
204,13.450000000000001 ms
204,27.4 ms
204,55.00000000000001 ms
204,57.49999999999999 ms
204,62.449999999999996 ms
204,73.25 ms
204,87.55000000000001 ms
204,102.25 ms
204,110.19999999999999 ms
204,115.9 ms
204,131.20000000000002 ms
204,143.15 ms
204,159.4 ms
204,166.85 ms
204,177.69999999999996 ms
204,225.29999999999998 ms
204,231.39999999999995 ms
204,232.44999999999996 ms
204,242.35 ms
204,249.9 ms
204,252.1 ms
204,257.94999999999993 ms
204,265.35 ms
204,288.79999999999995 ms
204,289.29999999999995 ms
204,295.15 ms
204,301.54999999999995 ms
204,322.69999999999993 ms
204,323.19999999999993 ms
204,332.69999999999993 ms
204,337.04999999999995 ms
204,340.5 ms
204,373.94999999999993 ms
204,377.7499999999999 ms
204,403.4 ms
204,425.0999999999999 ms
204,427.29999999999995 ms
204,450.04999999999995 ms
204,462.14999999999986 ms
204,465.89999999999986 ms
204,499.0999999999999 ms
204,501.89999999999986 ms
204,505.19999999999993 ms
204,505.44999999999993 ms
204,518.5999999999998 ms
204,527.7999999999998 ms
204,534.3499999999998 ms
204,541.1499999999997 ms
204,545.4999999999999 ms
204,558.6 ms
204,562.9499999999999 ms
204,567.0500000000001 ms
204,568.1 ms
204,573.6999999999999 ms
204,602.9999999999999 ms
204,606.6 ms
204,614.5999999999998 ms
204,620.6499999999997 ms
204,630.3499999999998 ms
204,680.35 ms
204,688.5500000000001 ms
