neuron_id,spike_time
64,1596.0499999999997 ms
64,1601.2499999999995 ms
64,1609.15 ms
64,1610.5499999999997 ms
64,1618.4 ms
64,1644.85 ms
64,1667.5 ms
64,1671.75 ms
64,1675.1999999999998 ms
64,1685.9499999999998 ms
64,1694.25 ms
64,1699.6999999999998 ms
64,1702.4499999999998 ms
64,1727.0500000000002 ms
64,1729.5500000000002 ms
64,1731.1499999999996 ms
64,1748.6999999999998 ms
64,1764.75 ms
64,1774.0 ms
64,1775.8499999999995 ms
64,1794.5999999999995 ms
64,1804.7999999999997 ms
64,1808.3999999999996 ms
64,1829.5499999999997 ms
64,1831.4499999999998 ms
64,1838.75 ms
64,1839.3999999999996 ms
64,1841.5500000000002 ms
64,1873.75 ms
64,1893.1999999999998 ms
64,1906.3000000000002 ms
64,1917.9499999999998 ms
64,1922.3500000000004 ms
64,1950.9499999999998 ms
64,1951.3500000000004 ms
64,1956.75 ms
64,1967.4000000000005 ms
64,1977.3000000000002 ms
64,1980.9500000000007 ms
64,1985.3000000000002 ms
64,1993.6500000000005 ms
64,2012.5 ms
64,2054.4500000000003 ms
64,2086.5499999999997 ms
64,2090.2499999999995 ms
64,2142.1 ms
64,2142.4499999999994 ms
64,2157.9999999999995 ms
64,2164.6999999999994 ms
64,2172.7499999999995 ms
64,2186.6 ms
64,2186.7500000000005 ms
64,2188.4 ms
64,2252.4999999999995 ms
64,2276.2500000000005 ms
64,2280.1 ms
64,2291.1999999999994 ms
64,2295.649999999999 ms
64,2299.4499999999994 ms
64,2302.649999999999 ms
64,2305.9499999999994 ms
64,2309.1 ms
64,2341.9 ms
64,2342.4999999999995 ms
64,2349.2500000000005 ms
64,2350.3000000000006 ms
64,2382.2000000000003 ms
64,2397.4 ms
64,2397.7000000000003 ms
64,2400.7000000000003 ms
64,2405.7000000000003 ms
64,2410.0499999999997 ms
64,2439.15 ms
64,2473.8000000000006 ms
64,2475.600000000001 ms
64,2491.400000000001 ms
64,2496.700000000001 ms
64,2510.4500000000003 ms
64,2519.65 ms
64,2522.0000000000005 ms
64,2525.3000000000006 ms
64,2545.3000000000006 ms
64,2546.15 ms
64,2557.0000000000005 ms
64,2591.7000000000003 ms
64,2600.350000000001 ms
64,2612.35 ms
64,2613.0499999999997 ms
64,2623.7499999999995 ms
64,2632.9499999999994 ms
64,2647.85 ms
64,2648.4 ms
64,2670.7000000000003 ms
64,2671.15 ms
64,2687.7499999999995 ms
64,2688.7999999999997 ms
64,2747.7000000000003 ms
64,2755.5000000000005 ms
64,2767.2000000000003 ms
64,2784.65 ms
64,2800.8000000000006 ms
64,2803.9 ms
64,2812.7000000000003 ms
64,2824.0499999999997 ms
64,2825.9 ms
64,2834.3000000000006 ms
64,2839.0000000000005 ms
64,2839.2000000000003 ms
64,2864.5499999999997 ms
64,2870.85 ms
64,2934.4499999999994 ms
64,2936.9500000000003 ms
64,2937.2999999999997 ms
64,2950.899999999999 ms
64,2967.9999999999995 ms
64,2970.5499999999997 ms
64,2974.2000000000003 ms
64,2974.65 ms
64,2978.1 ms
64,2998.65 ms
64,3003.2999999999997 ms
64,3019.2999999999997 ms
64,3026.7000000000003 ms
64,3031.1999999999994 ms
64,3052.2999999999997 ms
64,3056.2000000000003 ms
64,3063.6 ms
64,3070.35 ms
64,3078.6999999999994 ms
64,3080.5499999999997 ms
64,3086.2499999999995 ms
64,3154.849999999999 ms
64,3160.1999999999994 ms
64,3165.9999999999995 ms
64,3181.65 ms
64,3190.6 ms
64,3203.599999999999 ms
64,3206.2499999999995 ms
64,3209.0499999999997 ms
64,3215.4500000000003 ms
64,3219.5499999999997 ms
64,3230.9500000000003 ms
64,3240.9499999999994 ms
64,3242.2499999999995 ms
64,3242.5499999999997 ms
64,3244.8000000000006 ms
64,3266.15 ms
64,3285.15 ms
64,3307.1 ms
64,3334.1 ms
64,3352.1 ms
64,3361.4 ms
64,3383.9 ms
64,3387.35 ms
64,3393.85 ms
64,3423.2999999999997 ms
64,3429.7499999999995 ms
64,3435.65 ms
64,3445.5499999999997 ms
64,3465.2999999999997 ms
64,3472.35 ms
64,3472.5000000000005 ms
64,3496.35 ms
64,3505.4499999999994 ms
64,3505.649999999999 ms
64,3525.9499999999994 ms
64,3563.9999999999995 ms
64,3580.0000000000005 ms
64,3597.0500000000006 ms
64,3615.0000000000005 ms
64,3615.5500000000006 ms
64,3618.5499999999997 ms
64,3624.5500000000006 ms
64,3643.65 ms
64,3648.1 ms
64,3658.9 ms
64,3676.9 ms
64,3678.1 ms
64,3695.1999999999994 ms
64,3711.9500000000003 ms
64,3733.2999999999997 ms
64,3737.149999999999 ms
64,3744.4 ms
64,3751.85 ms
64,3755.2499999999995 ms
64,3757.9999999999995 ms
64,3767.5499999999997 ms
64,3770.2000000000003 ms
64,3777.9 ms
64,3788.7999999999997 ms
64,3792.6 ms
64,3803.7500000000005 ms
64,3808.7000000000003 ms
64,3816.5499999999997 ms
64,3823.399999999999 ms
64,3845.15 ms
64,3868.7000000000003 ms
64,3888.2500000000005 ms
64,3893.5500000000006 ms
64,3894.100000000001 ms
64,3904.0500000000006 ms
64,3922.350000000001 ms
64,3923.2000000000003 ms
64,3926.2000000000003 ms
64,3931.4500000000003 ms
64,3936.5499999999997 ms
64,3941.2499999999995 ms
64,3944.5499999999997 ms
64,3950.4500000000003 ms
64,3969.7500000000005 ms
64,3972.2000000000003 ms
64,3977.350000000001 ms
64,3980.3000000000006 ms
64,3982.9 ms
64,3983.3000000000006 ms
64,3999.65 ms
65,11.950000000000001 ms
65,19.9 ms
65,26.9 ms
65,45.15000000000001 ms
65,58.25000000000001 ms
65,82.25 ms
65,93.80000000000001 ms
65,110.30000000000001 ms
65,111.0 ms
65,111.4 ms
65,113.9 ms
65,115.0 ms
65,122.55000000000001 ms
65,133.15 ms
65,148.80000000000004 ms
65,179.00000000000003 ms
65,185.74999999999997 ms
65,187.75000000000003 ms
65,211.95000000000002 ms
65,214.19999999999996 ms
65,221.74999999999997 ms
65,242.65 ms
65,265.4 ms
65,274.0 ms
65,281.95000000000005 ms
65,290.0 ms
65,302.75 ms
65,310.20000000000005 ms
65,327.04999999999995 ms
65,345.4000000000001 ms
65,362.5 ms
65,369.5 ms
65,383.20000000000005 ms
65,390.95000000000005 ms
65,393.85 ms
65,406.85 ms
65,419.6 ms
65,433.35 ms
65,438.45000000000005 ms
65,452.1500000000001 ms
65,462.1 ms
65,490.55000000000007 ms
65,504.80000000000007 ms
65,539.7999999999998 ms
65,540.4 ms
65,556.5499999999998 ms
65,557.65 ms
65,578.5000000000001 ms
65,604.2499999999999 ms
65,615.1999999999999 ms
65,634.2000000000002 ms
65,645.0000000000001 ms
65,654.2499999999999 ms
65,656.6999999999999 ms
65,660.4500000000002 ms
65,665.4000000000002 ms
65,681.7500000000001 ms
65,719.4500000000002 ms
65,720.35 ms
65,725.7500000000001 ms
65,728.4500000000002 ms
65,731.1 ms
65,742.8000000000001 ms
65,744.7500000000001 ms
65,748.1500000000002 ms
65,757.7000000000002 ms
65,759.6 ms
65,764.5500000000001 ms
65,800.6 ms
65,803.7500000000001 ms
65,819.3500000000003 ms
65,831.6500000000002 ms
65,835.5000000000001 ms
65,836.2500000000001 ms
65,841.3500000000003 ms
65,846.1500000000002 ms
65,846.4 ms
65,853.35 ms
65,866.5000000000001 ms
65,885.4500000000002 ms
65,896.1 ms
65,904.15 ms
65,919.0000000000001 ms
65,927.5000000000001 ms
65,937.8500000000003 ms
65,941.4500000000002 ms
65,962.1 ms
65,972.6000000000003 ms
65,993.4000000000002 ms
65,997.7000000000002 ms
65,1015.1 ms
65,1020.0500000000001 ms
65,1021.85 ms
65,1031.75 ms
65,1040.35 ms
65,1041.35 ms
65,1041.85 ms
65,1042.4499999999998 ms
65,1050.75 ms
65,1066.25 ms
65,1077.5499999999997 ms
65,1093.6 ms
65,1095.3999999999996 ms
65,1115.1999999999998 ms
65,1127.8999999999996 ms
65,1150.6999999999998 ms
65,1175.8999999999996 ms
65,1197.3499999999995 ms
65,1203.5 ms
65,1236.0 ms
65,1238.1499999999996 ms
65,1246.75 ms
65,1248.3999999999996 ms
65,1258.35 ms
65,1264.6999999999998 ms
65,1278.25 ms
65,1310.0499999999997 ms
65,1325.8999999999996 ms
65,1342.7499999999995 ms
65,1352.3999999999996 ms
65,1370.9499999999998 ms
65,1380.0499999999993 ms
65,1410.2999999999993 ms
65,1411.1499999999996 ms
65,1414.2999999999993 ms
65,1416.7499999999995 ms
65,1439.8499999999995 ms
65,1458.4999999999995 ms
65,1459.2999999999997 ms
65,1503.1999999999994 ms
65,1503.6999999999994 ms
65,1519.8999999999996 ms
65,1523.5499999999997 ms
65,1530.85 ms
65,1551.2499999999995 ms
65,1553.6999999999998 ms
65,1560.75 ms
65,1580.9499999999998 ms
65,1589.5 ms
65,1591.6499999999996 ms
65,1606.6499999999996 ms
65,1622.35 ms
65,1626.25 ms
65,1629.75 ms
65,1630.35 ms
65,1642.85 ms
65,1643.85 ms
65,1650.65 ms
65,1656.4499999999998 ms
65,1657.6499999999996 ms
65,1658.1499999999996 ms
65,1662.5500000000002 ms
65,1669.5 ms
65,1680.3000000000002 ms
65,1683.1999999999998 ms
65,1694.0500000000002 ms
65,1696.9499999999998 ms
65,1698.75 ms
65,1704.25 ms
65,1709.0 ms
65,1721.35 ms
65,1730.7999999999997 ms
65,1740.2999999999997 ms
65,1740.5499999999997 ms
65,1773.7000000000003 ms
65,1792.4500000000003 ms
65,1792.7000000000003 ms
65,1807.2000000000003 ms
65,1808.35 ms
65,1853.1 ms
65,1857.85 ms
65,1867.65 ms
65,1883.9500000000003 ms
65,1887.0 ms
65,1901.1999999999998 ms
65,1909.6000000000004 ms
65,1937.5 ms
65,1958.6000000000004 ms
65,1963.4 ms
65,1975.2000000000003 ms
65,1995.85 ms
65,2027.0500000000002 ms
65,2039.4 ms
65,2059.35 ms
65,2068.4499999999994 ms
65,2069.85 ms
65,2077.1999999999994 ms
65,2078.2499999999995 ms
65,2078.5000000000005 ms
65,2101.9500000000003 ms
65,2145.0499999999997 ms
65,2163.7499999999995 ms
65,2175.4999999999995 ms
65,2176.099999999999 ms
65,2188.6999999999994 ms
65,2234.9999999999995 ms
65,2243.4999999999995 ms
65,2265.0499999999997 ms
65,2291.2499999999995 ms
65,2304.9 ms
65,2317.2499999999995 ms
65,2322.4999999999995 ms
65,2323.5499999999997 ms
65,2325.7999999999997 ms
65,2331.2499999999995 ms
65,2335.65 ms
65,2337.899999999999 ms
65,2345.349999999999 ms
65,2366.6 ms
65,2405.2999999999997 ms
65,2432.85 ms
65,2452.6999999999994 ms
65,2464.149999999999 ms
65,2475.149999999999 ms
65,2491.649999999999 ms
65,2498.4499999999994 ms
65,2522.4999999999995 ms
65,2546.599999999999 ms
65,2578.799999999999 ms
65,2587.2499999999986 ms
65,2607.649999999999 ms
65,2621.1999999999994 ms
65,2622.399999999999 ms
65,2628.099999999999 ms
65,2635.1999999999985 ms
65,2645.2499999999986 ms
65,2652.799999999999 ms
65,2656.599999999999 ms
65,2657.149999999999 ms
65,2666.2999999999997 ms
65,2668.2000000000003 ms
65,2682.1999999999994 ms
65,2684.2499999999995 ms
65,2684.4 ms
65,2684.9999999999995 ms
65,2686.0000000000005 ms
65,2737.7499999999995 ms
65,2746.0000000000005 ms
65,2776.4500000000003 ms
65,2779.4 ms
65,2784.35 ms
65,2790.4999999999995 ms
65,2806.9 ms
65,2833.399999999999 ms
65,2846.7999999999997 ms
65,2858.149999999999 ms
65,2861.9 ms
65,2873.7499999999995 ms
65,2895.0499999999997 ms
65,2896.399999999999 ms
65,2900.099999999999 ms
65,2906.149999999999 ms
65,2911.0499999999997 ms
65,2913.7999999999997 ms
65,2930.1 ms
65,2939.1999999999994 ms
65,2940.4500000000003 ms
65,2953.6999999999994 ms
65,2961.2499999999995 ms
65,2961.6 ms
65,2969.0000000000005 ms
65,2988.9999999999995 ms
65,2992.0000000000005 ms
65,3005.85 ms
65,3042.35 ms
65,3043.6999999999994 ms
65,3045.7499999999995 ms
65,3067.2999999999997 ms
65,3089.2499999999995 ms
65,3089.9 ms
65,3115.9 ms
65,3118.9999999999995 ms
65,3129.1999999999994 ms
65,3160.649999999999 ms
65,3190.2999999999997 ms
65,3195.149999999999 ms
65,3204.0499999999997 ms
65,3226.6 ms
65,3253.4 ms
65,3283.5500000000006 ms
65,3319.0000000000005 ms
65,3321.8000000000006 ms
65,3325.7500000000005 ms
65,3328.65 ms
65,3341.15 ms
65,3354.9500000000003 ms
65,3367.65 ms
65,3374.7499999999995 ms
65,3381.5499999999997 ms
65,3382.1 ms
65,3404.350000000001 ms
65,3406.900000000001 ms
65,3433.4 ms
65,3470.5500000000006 ms
65,3474.200000000001 ms
65,3510.0000000000014 ms
65,3527.3000000000015 ms
65,3527.650000000001 ms
65,3533.100000000001 ms
65,3540.7500000000014 ms
65,3545.850000000001 ms
65,3546.8000000000006 ms
65,3563.65 ms
65,3589.9500000000003 ms
65,3590.5000000000005 ms
65,3623.5500000000006 ms
65,3654.7500000000005 ms
65,3744.9500000000003 ms
65,3753.3000000000006 ms
65,3783.950000000001 ms
65,3785.3000000000006 ms
65,3792.350000000001 ms
65,3805.0000000000014 ms
65,3814.950000000001 ms
65,3819.5500000000006 ms
65,3821.4 ms
65,3828.5000000000005 ms
65,3831.900000000001 ms
65,3847.0000000000005 ms
65,3851.5500000000006 ms
65,3854.450000000001 ms
65,3862.350000000001 ms
65,3883.9500000000003 ms
65,3894.0000000000005 ms
65,3895.5000000000014 ms
65,3905.7500000000005 ms
65,3919.350000000001 ms
65,3922.5500000000006 ms
65,3959.15 ms
65,3961.2500000000005 ms
65,3970.2500000000005 ms
65,3972.2000000000003 ms
65,3981.2999999999997 ms
65,3982.0500000000006 ms
65,3994.850000000001 ms
66,4.6000000000000005 ms
66,25.900000000000002 ms
66,29.400000000000002 ms
66,59.7 ms
66,61.3 ms
66,71.30000000000003 ms
66,101.15000000000002 ms
66,115.14999999999999 ms
66,116.95 ms
66,128.3 ms
66,148.75 ms
66,154.75 ms
66,155.39999999999998 ms
66,162.3 ms
66,166.95 ms
66,174.2 ms
66,208.85000000000002 ms
66,218.8 ms
66,222.10000000000002 ms
66,224.90000000000003 ms
66,225.70000000000005 ms
66,227.85000000000002 ms
66,235.35000000000002 ms
66,269.20000000000005 ms
66,306.4000000000001 ms
66,320.25 ms
66,328.95000000000005 ms
66,349.5 ms
66,354.80000000000007 ms
66,363.80000000000007 ms
66,391.05000000000007 ms
66,392.95000000000005 ms
66,407.5 ms
66,413.6500000000001 ms
66,425.9000000000001 ms
66,450.0 ms
66,483.70000000000005 ms
66,504.5 ms
66,509.60000000000014 ms
66,520.1000000000001 ms
66,529.5500000000002 ms
66,534.3500000000001 ms
66,534.7 ms
66,535.6000000000001 ms
66,558.0500000000002 ms
66,581.9500000000003 ms
66,582.3000000000002 ms
66,582.4500000000003 ms
66,621.5 ms
66,623.5 ms
66,636.4000000000001 ms
66,648.25 ms
66,673.3000000000002 ms
66,679.5999999999999 ms
66,693.0 ms
66,704.8499999999999 ms
66,708.45 ms
66,769.6000000000001 ms
66,770.7 ms
66,830.3 ms
66,830.5000000000002 ms
66,834.7500000000002 ms
66,842.05 ms
66,843.6500000000001 ms
66,851.45 ms
66,854.2 ms
66,856.1500000000001 ms
66,857.9000000000001 ms
66,871.3000000000002 ms
66,900.2 ms
66,906.3500000000001 ms
66,926.5 ms
66,932.7 ms
66,933.6500000000001 ms
66,937.1500000000001 ms
66,942.25 ms
66,948.0500000000002 ms
66,980.25 ms
66,990.3000000000002 ms
66,994.5 ms
66,1002.8500000000001 ms
66,1006.1500000000001 ms
66,1006.4000000000001 ms
66,1039.8000000000002 ms
66,1044.6000000000004 ms
66,1051.4499999999998 ms
66,1055.9 ms
66,1063.0500000000002 ms
66,1082.1000000000004 ms
66,1110.8500000000004 ms
66,1114.3000000000002 ms
66,1114.4 ms
66,1130.3000000000002 ms
66,1134.0 ms
66,1142.5500000000002 ms
66,1166.4500000000003 ms
66,1212.1000000000004 ms
66,1218.8000000000002 ms
66,1223.5500000000002 ms
66,1229.2500000000005 ms
66,1231.0500000000006 ms
66,1242.2000000000003 ms
66,1259.8000000000006 ms
66,1312.1000000000004 ms
66,1323.0000000000005 ms
66,1326.2000000000003 ms
66,1330.2000000000003 ms
66,1350.2500000000005 ms
66,1360.0000000000005 ms
66,1361.0500000000006 ms
66,1403.7500000000005 ms
66,1412.2000000000003 ms
66,1423.6500000000005 ms
66,1444.5500000000006 ms
66,1451.7500000000005 ms
66,1458.2500000000005 ms
66,1469.2500000000005 ms
66,1474.2500000000005 ms
66,1476.0500000000006 ms
66,1486.3000000000006 ms
66,1490.7500000000005 ms
66,1530.7500000000005 ms
66,1540.8000000000006 ms
66,1546.4000000000005 ms
66,1572.6500000000005 ms
66,1584.9000000000005 ms
66,1601.0500000000006 ms
66,1601.3000000000006 ms
66,1611.2000000000007 ms
66,1663.6000000000008 ms
66,1680.2000000000007 ms
66,1688.6000000000008 ms
66,1694.2000000000007 ms
66,1743.3500000000008 ms
66,1743.750000000001 ms
66,1746.8500000000008 ms
66,1753.5500000000006 ms
66,1766.7000000000012 ms
66,1776.9500000000012 ms
66,1798.750000000001 ms
66,1803.7000000000007 ms
66,1807.4500000000007 ms
66,1832.2000000000007 ms
66,1843.800000000001 ms
66,1856.4500000000007 ms
66,1859.050000000001 ms
66,1867.4500000000007 ms
66,1873.650000000001 ms
66,1875.150000000001 ms
66,1878.400000000001 ms
66,1889.800000000001 ms
66,1911.1000000000013 ms
66,1914.550000000001 ms
66,1919.4500000000012 ms
66,1921.9500000000012 ms
66,1935.8500000000013 ms
66,1939.050000000001 ms
66,1964.8500000000013 ms
66,1969.7500000000014 ms
66,1979.5000000000014 ms
66,1990.4500000000012 ms
66,1999.5000000000014 ms
66,2012.9000000000015 ms
66,2023.6000000000013 ms
66,2035.0500000000015 ms
66,2038.3500000000017 ms
66,2038.5000000000014 ms
66,2049.0500000000015 ms
66,2060.900000000001 ms
66,2069.350000000001 ms
66,2081.2500000000014 ms
66,2084.0500000000015 ms
66,2085.150000000001 ms
66,2101.5000000000014 ms
66,2101.600000000001 ms
66,2104.7500000000014 ms
66,2123.400000000002 ms
66,2138.450000000002 ms
66,2165.150000000002 ms
66,2205.6000000000017 ms
66,2210.700000000001 ms
66,2213.700000000001 ms
66,2217.0000000000014 ms
66,2219.650000000002 ms
66,2220.950000000002 ms
66,2224.7500000000023 ms
66,2228.5000000000014 ms
66,2249.1000000000017 ms
66,2249.450000000001 ms
66,2257.0000000000014 ms
66,2263.3500000000017 ms
66,2264.6000000000017 ms
66,2275.8000000000015 ms
66,2299.8000000000015 ms
66,2301.950000000002 ms
66,2302.5500000000015 ms
66,2312.5000000000014 ms
66,2313.7500000000014 ms
66,2319.0000000000014 ms
66,2333.5000000000014 ms
66,2355.0500000000015 ms
66,2362.200000000002 ms
66,2379.950000000001 ms
66,2382.1000000000017 ms
66,2395.0500000000015 ms
66,2395.7500000000014 ms
66,2406.650000000002 ms
66,2417.1000000000017 ms
66,2418.5000000000014 ms
66,2421.700000000001 ms
66,2430.0500000000006 ms
66,2446.650000000001 ms
66,2470.450000000001 ms
66,2476.0500000000006 ms
66,2479.3000000000015 ms
66,2501.200000000001 ms
66,2508.6000000000017 ms
66,2532.5500000000015 ms
66,2537.5500000000006 ms
66,2548.2500000000005 ms
66,2565.2000000000003 ms
66,2567.600000000001 ms
66,2584.8000000000006 ms
66,2592.65 ms
66,2596.7000000000003 ms
66,2598.3000000000006 ms
66,2626.2500000000005 ms
66,2631.650000000001 ms
66,2636.15 ms
66,2637.35 ms
66,2649.9 ms
66,2652.150000000001 ms
66,2658.15 ms
66,2668.5500000000006 ms
66,2689.850000000001 ms
66,2697.900000000001 ms
66,2707.0500000000015 ms
66,2712.5500000000006 ms
66,2751.450000000001 ms
66,2781.1000000000017 ms
66,2812.5000000000014 ms
66,2825.7500000000014 ms
66,2838.2500000000014 ms
66,2843.150000000002 ms
66,2845.6000000000017 ms
66,2847.0000000000014 ms
66,2850.5000000000014 ms
66,2862.700000000001 ms
66,2867.0000000000014 ms
66,2875.100000000001 ms
66,2886.200000000001 ms
66,2900.6000000000017 ms
66,2903.3000000000015 ms
66,2908.3500000000017 ms
66,2911.0500000000015 ms
66,2961.450000000001 ms
66,2978.7500000000014 ms
66,2995.200000000001 ms
66,2997.700000000001 ms
66,3018.200000000001 ms
66,3032.0000000000014 ms
66,3032.650000000002 ms
66,3037.950000000002 ms
66,3073.150000000002 ms
66,3084.400000000001 ms
66,3089.700000000001 ms
66,3103.7500000000014 ms
66,3117.400000000002 ms
66,3119.6000000000017 ms
66,3134.200000000001 ms
66,3134.3500000000017 ms
66,3134.5500000000015 ms
66,3151.950000000002 ms
66,3163.5000000000023 ms
66,3169.6000000000017 ms
66,3171.1000000000017 ms
66,3171.2500000000023 ms
66,3180.700000000002 ms
66,3193.5500000000015 ms
66,3198.450000000002 ms
66,3203.650000000002 ms
66,3205.7500000000014 ms
66,3209.400000000002 ms
66,3225.0500000000015 ms
66,3228.6000000000017 ms
66,3229.950000000001 ms
66,3231.3000000000015 ms
66,3235.1000000000017 ms
66,3235.6000000000017 ms
66,3246.8500000000017 ms
66,3302.450000000001 ms
66,3306.400000000001 ms
66,3309.0000000000014 ms
66,3316.350000000001 ms
66,3319.8500000000017 ms
66,3352.850000000001 ms
66,3388.950000000001 ms
66,3420.0500000000006 ms
66,3427.100000000001 ms
66,3439.1000000000017 ms
66,3445.700000000001 ms
66,3464.150000000001 ms
66,3488.2500000000005 ms
66,3489.900000000001 ms
66,3496.8000000000015 ms
66,3499.3500000000017 ms
66,3509.3000000000015 ms
66,3510.450000000001 ms
66,3527.5500000000006 ms
66,3530.350000000001 ms
66,3560.8000000000006 ms
66,3577.900000000001 ms
66,3581.700000000001 ms
66,3595.1000000000017 ms
66,3626.700000000001 ms
66,3637.400000000001 ms
66,3645.2500000000005 ms
66,3658.5000000000014 ms
66,3659.700000000001 ms
66,3672.7500000000014 ms
66,3681.700000000001 ms
66,3686.900000000001 ms
66,3709.850000000001 ms
66,3741.8000000000006 ms
66,3754.7999999999997 ms
66,3761.3000000000006 ms
66,3761.600000000001 ms
66,3792.7500000000005 ms
66,3804.5000000000005 ms
66,3806.900000000001 ms
66,3813.5500000000006 ms
66,3816.450000000001 ms
66,3819.850000000001 ms
66,3832.7500000000014 ms
66,3846.5000000000005 ms
66,3847.7000000000003 ms
66,3872.0500000000006 ms
66,3895.600000000001 ms
66,3907.600000000001 ms
66,3920.850000000001 ms
66,3941.600000000001 ms
66,3956.0000000000014 ms
66,3961.100000000001 ms
66,3971.4500000000003 ms
66,3990.65 ms
67,29.950000000000003 ms
67,30.900000000000006 ms
67,40.95 ms
67,45.2 ms
67,45.650000000000006 ms
67,115.05000000000001 ms
67,115.80000000000001 ms
67,144.45 ms
67,145.65000000000003 ms
67,148.3 ms
67,164.7 ms
67,179.00000000000006 ms
67,187.00000000000006 ms
67,189.65000000000003 ms
67,194.85000000000002 ms
67,208.60000000000002 ms
67,209.85000000000002 ms
67,234.70000000000005 ms
67,242.10000000000002 ms
67,244.20000000000005 ms
67,262.45000000000005 ms
67,264.70000000000005 ms
67,268.85 ms
67,293.45000000000005 ms
67,302.25 ms
67,313.85000000000014 ms
67,315.35000000000014 ms
67,321.80000000000007 ms
67,324.1500000000001 ms
67,333.9000000000001 ms
67,339.4000000000001 ms
67,356.5000000000001 ms
67,370.35000000000014 ms
67,377.45000000000016 ms
67,407.6500000000002 ms
67,415.60000000000014 ms
67,416.0000000000001 ms
67,424.10000000000014 ms
67,429.3000000000002 ms
67,430.4000000000001 ms
67,440.1500000000001 ms
67,463.2500000000002 ms
67,477.0500000000002 ms
67,482.10000000000014 ms
67,488.9000000000002 ms
67,493.4000000000002 ms
67,497.60000000000025 ms
67,516.8000000000002 ms
67,534.7000000000003 ms
67,548.0500000000002 ms
67,548.7500000000002 ms
67,578.6000000000001 ms
67,616.8500000000001 ms
67,633.0000000000002 ms
67,635.4000000000003 ms
67,658.45 ms
67,685.8000000000002 ms
67,698.1000000000001 ms
67,737.2500000000002 ms
67,737.8500000000001 ms
67,769.3500000000001 ms
67,772.6500000000001 ms
67,789.7 ms
67,795.8 ms
67,798.7500000000002 ms
67,823.7 ms
67,827.1500000000003 ms
67,846.1000000000001 ms
67,862.4000000000003 ms
67,872.5500000000002 ms
67,872.8500000000001 ms
67,897.1000000000001 ms
67,905.3000000000002 ms
67,908.9500000000003 ms
67,915.4000000000001 ms
67,917.3000000000002 ms
67,925.0500000000002 ms
67,929.5000000000002 ms
67,935.7000000000003 ms
67,959.7500000000002 ms
67,962.4500000000003 ms
67,962.9500000000003 ms
67,976.3000000000002 ms
67,979.9500000000003 ms
67,1007.3000000000002 ms
67,1012.5000000000005 ms
67,1013.1500000000003 ms
67,1030.3500000000004 ms
67,1033.3500000000004 ms
67,1035.4000000000005 ms
67,1051.6500000000005 ms
67,1069.0 ms
67,1082.4500000000003 ms
67,1114.8500000000004 ms
67,1147.0000000000005 ms
67,1161.5000000000005 ms
67,1164.9500000000003 ms
67,1184.2000000000003 ms
67,1185.3000000000006 ms
67,1196.3000000000006 ms
67,1197.9 ms
67,1215.6000000000004 ms
67,1219.0500000000002 ms
67,1224.8000000000002 ms
67,1225.7000000000007 ms
67,1239.9500000000007 ms
67,1248.8500000000004 ms
67,1277.4500000000007 ms
67,1285.8000000000002 ms
67,1288.0000000000005 ms
67,1291.6000000000004 ms
67,1297.7500000000005 ms
67,1309.7500000000005 ms
67,1318.9000000000005 ms
67,1332.1500000000005 ms
67,1362.0500000000006 ms
67,1367.8500000000008 ms
67,1388.2000000000003 ms
67,1392.5000000000005 ms
67,1396.8500000000004 ms
67,1409.7000000000003 ms
67,1425.65 ms
67,1433.8000000000006 ms
67,1435.7500000000005 ms
67,1460.3000000000006 ms
67,1471.8000000000006 ms
67,1482.15 ms
67,1496.1000000000004 ms
67,1513.0500000000002 ms
67,1518.7000000000007 ms
67,1524.4000000000005 ms
67,1541.0500000000006 ms
67,1545.1500000000005 ms
67,1548.3500000000004 ms
67,1550.6000000000004 ms
67,1562.4500000000007 ms
67,1573.6000000000004 ms
67,1578.1500000000005 ms
67,1579.4500000000007 ms
67,1580.2500000000005 ms
67,1588.7000000000003 ms
67,1613.5500000000006 ms
67,1614.5500000000006 ms
67,1632.1000000000004 ms
67,1651.3000000000002 ms
67,1651.8500000000004 ms
67,1652.6000000000004 ms
67,1657.8500000000004 ms
67,1661.8500000000004 ms
67,1662.3000000000002 ms
67,1664.5000000000005 ms
67,1668.2500000000005 ms
67,1685.5500000000006 ms
67,1690.1000000000004 ms
67,1695.0500000000002 ms
67,1698.9500000000007 ms
67,1707.2000000000007 ms
67,1712.5000000000005 ms
67,1734.2500000000005 ms
67,1755.4000000000005 ms
67,1758.9000000000005 ms
67,1775.2000000000007 ms
67,1776.6500000000005 ms
67,1796.1000000000004 ms
67,1825.000000000001 ms
67,1847.7000000000007 ms
67,1853.250000000001 ms
67,1854.6500000000005 ms
67,1870.250000000001 ms
67,1871.8500000000004 ms
67,1880.8500000000004 ms
67,1880.9500000000007 ms
67,1881.2000000000007 ms
67,1899.0500000000002 ms
67,1929.9500000000007 ms
67,1939.9500000000007 ms
67,1944.1000000000004 ms
67,1959.3000000000006 ms
67,1996.1500000000005 ms
67,2013.2000000000007 ms
67,2018.8500000000004 ms
67,2044.3000000000006 ms
67,2048.850000000001 ms
67,2050.0000000000014 ms
67,2057.700000000001 ms
67,2111.150000000001 ms
67,2115.5000000000005 ms
67,2129.5000000000005 ms
67,2133.400000000001 ms
67,2161.2500000000005 ms
67,2164.0500000000006 ms
67,2197.4 ms
