neuron_id,spike_time
236,950.8499999999998 ms
236,978.2999999999998 ms
236,979.0999999999998 ms
236,990.9499999999999 ms
236,1000.2999999999998 ms
236,1013.0499999999998 ms
236,1055.6 ms
236,1060.0499999999997 ms
236,1060.65 ms
236,1103.1999999999998 ms
236,1106.35 ms
236,1108.6 ms
236,1131.1999999999998 ms
236,1138.3999999999996 ms
236,1148.0 ms
236,1156.75 ms
236,1181.25 ms
236,1185.0999999999995 ms
236,1194.3499999999995 ms
236,1195.4499999999998 ms
236,1225.3999999999996 ms
236,1244.9499999999998 ms
236,1250.2499999999995 ms
236,1289.5499999999997 ms
236,1290.3999999999992 ms
236,1296.5499999999997 ms
236,1324.2499999999995 ms
236,1345.5999999999995 ms
236,1365.4499999999994 ms
236,1366.5999999999995 ms
236,1378.8999999999996 ms
236,1411.3499999999995 ms
236,1419.8499999999995 ms
236,1426.2499999999995 ms
236,1457.6999999999994 ms
236,1466.8999999999996 ms
236,1482.9499999999998 ms
236,1498.5499999999993 ms
236,1512.4999999999995 ms
236,1542.2999999999997 ms
236,1542.4499999999994 ms
236,1554.1999999999994 ms
236,1560.4499999999994 ms
236,1569.8999999999996 ms
236,1571.8499999999995 ms
236,1593.0499999999997 ms
236,1611.2499999999995 ms
236,1621.15 ms
236,1634.15 ms
236,1635.5499999999997 ms
236,1637.0 ms
236,1650.35 ms
236,1655.1 ms
236,1678.6999999999998 ms
236,1681.5499999999997 ms
236,1690.85 ms
236,1716.6 ms
236,1717.7999999999997 ms
236,1728.0499999999997 ms
236,1742.3999999999996 ms
236,1750.7499999999995 ms
236,1754.1999999999994 ms
236,1775.8999999999996 ms
236,1782.1999999999998 ms
236,1799.1999999999998 ms
236,1801.6499999999996 ms
236,1804.0499999999997 ms
236,1826.0499999999997 ms
236,1839.1 ms
236,1873.0499999999997 ms
236,1881.1 ms
236,1910.7499999999995 ms
236,1911.15 ms
236,1923.4499999999998 ms
236,1938.35 ms
236,1953.4 ms
236,1957.15 ms
236,1958.1 ms
236,1960.15 ms
236,1991.0499999999997 ms
236,1992.7999999999997 ms
236,2025.35 ms
236,2030.35 ms
236,2039.5 ms
236,2049.7 ms
236,2061.05 ms
236,2061.8999999999996 ms
236,2078.45 ms
236,2127.3999999999996 ms
236,2167.8499999999995 ms
236,2207.3999999999996 ms
236,2216.75 ms
236,2217.3499999999995 ms
236,2219.999999999999 ms
236,2227.6499999999996 ms
236,2247.0 ms
236,2257.5 ms
236,2281.449999999999 ms
236,2284.5999999999995 ms
236,2292.5999999999995 ms
236,2313.249999999999 ms
236,2314.499999999999 ms
236,2326.8999999999996 ms
236,2333.2999999999993 ms
236,2334.7 ms
236,2337.7 ms
236,2358.7 ms
236,2364.5 ms
236,2375.95 ms
236,2391.7 ms
236,2424.8999999999996 ms
236,2460.5999999999995 ms
236,2470.8999999999996 ms
236,2476.0499999999993 ms
236,2476.5499999999993 ms
236,2503.6000000000004 ms
236,2521.2999999999993 ms
236,2546.1000000000004 ms
236,2589.5499999999993 ms
236,2594.95 ms
236,2619.95 ms
236,2648.7 ms
236,2659.8 ms
236,2668.3499999999995 ms
236,2669.6500000000005 ms
236,2674.8 ms
236,2681.1500000000005 ms
236,2707.95 ms
236,2712.6000000000004 ms
236,2725.55 ms
236,2752.05 ms
236,2754.05 ms
236,2769.05 ms
236,2775.05 ms
236,2779.9000000000005 ms
236,2799.8 ms
236,2803.9000000000005 ms
236,2836.3499999999995 ms
236,2853.9000000000005 ms
236,2859.55 ms
236,2876.6500000000005 ms
236,2880.95 ms
236,2887.4000000000005 ms
236,2933.45 ms
236,2943.8 ms
236,2943.9000000000005 ms
236,2944.9000000000005 ms
236,2947.8 ms
236,2963.8500000000004 ms
236,2965.0 ms
236,2969.75 ms
236,2981.25 ms
236,2989.3500000000004 ms
236,2991.8 ms
236,3018.6500000000005 ms
236,3027.3 ms
236,3040.05 ms
236,3060.2 ms
236,3089.8500000000004 ms
236,3099.1500000000005 ms
236,3099.6000000000004 ms
236,3100.6000000000004 ms
236,3104.3 ms
236,3118.2 ms
236,3122.750000000001 ms
236,3132.55 ms
236,3152.8500000000013 ms
236,3159.05 ms
236,3166.2000000000007 ms
236,3175.550000000001 ms
236,3186.4500000000007 ms
236,3200.9000000000005 ms
236,3209.1500000000005 ms
236,3253.750000000001 ms
236,3257.55 ms
236,3292.1500000000005 ms
236,3327.8 ms
236,3344.8500000000013 ms
236,3357.8500000000013 ms
236,3362.000000000001 ms
236,3365.7000000000007 ms
236,3406.2000000000007 ms
236,3406.9000000000005 ms
236,3407.55 ms
236,3408.4000000000005 ms
236,3410.8500000000004 ms
236,3419.9000000000005 ms
236,3422.1500000000005 ms
236,3428.4500000000007 ms
236,3436.2000000000007 ms
236,3439.7000000000007 ms
236,3484.9500000000007 ms
236,3508.2000000000007 ms
236,3513.000000000001 ms
236,3538.9500000000007 ms
236,3544.4500000000007 ms
236,3581.250000000001 ms
236,3615.1500000000005 ms
236,3616.3500000000013 ms
236,3670.000000000001 ms
236,3699.750000000001 ms
236,3705.3500000000013 ms
236,3717.750000000001 ms
236,3728.550000000001 ms
236,3728.6500000000015 ms
236,3748.4500000000007 ms
236,3753.6500000000015 ms
236,3764.8500000000004 ms
236,3785.300000000001 ms
236,3788.2000000000007 ms
236,3790.300000000001 ms
236,3843.300000000001 ms
236,3852.6500000000005 ms
236,3855.6500000000005 ms
236,3876.05 ms
236,3877.750000000001 ms
236,3910.4000000000005 ms
236,3922.2000000000007 ms
236,3923.000000000001 ms
236,3923.4500000000007 ms
236,3953.8500000000004 ms
236,3959.9000000000015 ms
236,3966.9000000000015 ms
236,3971.550000000001 ms
236,3976.800000000001 ms
236,3988.4500000000007 ms
236,3999.300000000001 ms
237,6.2 ms
237,27.45 ms
237,37.45 ms
237,51.35000000000001 ms
237,67.65 ms
237,91.85 ms
237,98.65 ms
237,106.25 ms
237,130.2 ms
237,138.84999999999997 ms
237,155.84999999999997 ms
237,158.40000000000003 ms
237,170.40000000000003 ms
237,175.5 ms
237,178.14999999999998 ms
237,180.05 ms
237,180.25 ms
237,193.60000000000002 ms
237,229.7 ms
237,268.95 ms
237,279.25000000000006 ms
237,297.8 ms
237,302.45 ms
237,322.84999999999997 ms
237,335.84999999999997 ms
237,340.34999999999997 ms
237,360.24999999999994 ms
237,366.6499999999999 ms
237,375.0499999999999 ms
237,381.7999999999999 ms
237,387.0499999999999 ms
237,412.6499999999999 ms
237,415.2999999999999 ms
237,425.1499999999999 ms
237,434.7999999999999 ms
237,436.9499999999999 ms
237,444.09999999999985 ms
237,466.0499999999998 ms
237,472.84999999999985 ms
237,480.5499999999998 ms
237,486.49999999999983 ms
237,495.8999999999998 ms
237,507.99999999999983 ms
237,510.49999999999983 ms
237,528.9499999999998 ms
237,548.6999999999998 ms
237,548.9499999999998 ms
237,553.5499999999997 ms
237,570.6499999999999 ms
237,582.4499999999998 ms
237,612.0499999999997 ms
237,616.6499999999999 ms
237,636.05 ms
237,658.9999999999998 ms
237,686.5999999999999 ms
237,702.0 ms
237,708.6499999999999 ms
237,714.3999999999999 ms
237,715.3499999999999 ms
237,726.8999999999999 ms
237,727.5999999999999 ms
237,728.0 ms
237,739.7999999999997 ms
237,747.8499999999999 ms
237,748.5999999999999 ms
237,782.0999999999999 ms
237,783.2499999999998 ms
237,797.9499999999998 ms
237,806.5999999999999 ms
237,806.9999999999998 ms
237,814.1999999999998 ms
237,839.0999999999999 ms
237,848.1999999999998 ms
237,859.3999999999999 ms
237,900.4999999999998 ms
237,907.2 ms
237,912.6499999999999 ms
237,912.75 ms
237,913.0 ms
237,931.5999999999999 ms
237,942.9000000000001 ms
237,949.5 ms
237,951.8499999999999 ms
237,976.45 ms
237,1000.5 ms
237,1019.5999999999999 ms
237,1030.0 ms
237,1037.1999999999998 ms
237,1037.9499999999998 ms
237,1039.4 ms
237,1042.9500000000003 ms
237,1050.7000000000003 ms
237,1051.25 ms
237,1075.35 ms
237,1084.4499999999998 ms
237,1124.6 ms
237,1126.35 ms
237,1138.9 ms
237,1150.65 ms
237,1176.2499999999995 ms
237,1182.9999999999995 ms
237,1194.4 ms
237,1200.1 ms
237,1205.4499999999998 ms
237,1209.7999999999997 ms
237,1227.4499999999998 ms
237,1237.3999999999996 ms
237,1255.8999999999996 ms
237,1286.6999999999998 ms
237,1291.35 ms
237,1291.7999999999997 ms
237,1296.15 ms
237,1326.4999999999995 ms
237,1336.1 ms
237,1341.2499999999995 ms
237,1348.9499999999998 ms
237,1360.1999999999998 ms
237,1360.4499999999998 ms
237,1364.75 ms
237,1366.4499999999998 ms
237,1383.1999999999998 ms
237,1398.5 ms
237,1407.25 ms
237,1438.8999999999996 ms
237,1519.6999999999998 ms
237,1542.1499999999996 ms
237,1545.8999999999996 ms
237,1563.9499999999998 ms
237,1571.1 ms
237,1602.85 ms
237,1614.4499999999998 ms
237,1628.6 ms
237,1630.5 ms
237,1633.5500000000002 ms
237,1639.8999999999996 ms
237,1670.6 ms
237,1679.9499999999998 ms
237,1692.7999999999997 ms
237,1697.1 ms
237,1699.9499999999994 ms
237,1702.2999999999997 ms
237,1706.3499999999995 ms
237,1714.6499999999996 ms
237,1730.0999999999995 ms
237,1732.9499999999994 ms
237,1748.4999999999995 ms
237,1778.7499999999995 ms
237,1780.6499999999992 ms
237,1797.4499999999994 ms
237,1844.9499999999994 ms
237,1847.0499999999993 ms
237,1869.0999999999995 ms
237,1875.0499999999993 ms
237,1881.8999999999992 ms
237,1899.999999999999 ms
237,1908.1499999999992 ms
237,1925.6499999999992 ms
237,1928.349999999999 ms
237,1934.849999999999 ms
237,1996.0499999999993 ms
237,2003.5499999999993 ms
237,2011.499999999999 ms
237,2028.8999999999996 ms
237,2053.0999999999995 ms
237,2057.95 ms
237,2088.3999999999987 ms
237,2092.6499999999987 ms
237,2100.8999999999987 ms
237,2110.999999999999 ms
237,2118.199999999999 ms
237,2130.1499999999987 ms
237,2143.5999999999985 ms
237,2143.749999999998 ms
237,2151.5499999999993 ms
237,2180.999999999998 ms
237,2194.5999999999985 ms
237,2202.499999999998 ms
237,2223.0999999999985 ms
237,2233.1499999999987 ms
237,2262.8999999999987 ms
237,2271.449999999999 ms
237,2275.5999999999985 ms
237,2284.2999999999993 ms
237,2295.249999999998 ms
237,2304.699999999999 ms
237,2304.999999999998 ms
237,2314.949999999999 ms
237,2318.149999999998 ms
237,2322.5499999999984 ms
237,2330.949999999998 ms
237,2341.249999999999 ms
237,2352.699999999998 ms
237,2382.499999999999 ms
237,2409.6499999999987 ms
237,2411.3999999999987 ms
237,2420.5499999999984 ms
237,2434.449999999999 ms
237,2461.2999999999993 ms
237,2463.5999999999985 ms
237,2465.0999999999985 ms
237,2473.6499999999996 ms
237,2478.5999999999985 ms
237,2483.5999999999985 ms
237,2511.249999999999 ms
237,2524.0999999999995 ms
237,2542.249999999999 ms
237,2542.5499999999993 ms
237,2545.1499999999996 ms
237,2548.2999999999993 ms
237,2551.1499999999996 ms
237,2559.699999999999 ms
237,2568.2999999999993 ms
237,2571.0999999999995 ms
237,2578.7999999999993 ms
237,2588.2999999999993 ms
237,2588.499999999999 ms
237,2607.0999999999995 ms
237,2614.499999999999 ms
237,2625.8499999999995 ms
237,2629.699999999999 ms
237,2631.249999999999 ms
237,2634.249999999999 ms
237,2634.3499999999995 ms
237,2652.7999999999984 ms
237,2667.749999999999 ms
237,2679.999999999999 ms
237,2707.499999999999 ms
237,2712.8999999999987 ms
237,2717.8499999999985 ms
237,2717.949999999999 ms
237,2745.3499999999985 ms
237,2765.199999999999 ms
237,2767.649999999998 ms
237,2767.7999999999984 ms
237,2810.3499999999985 ms
237,2822.999999999998 ms
237,2837.0999999999985 ms
237,2838.0499999999984 ms
237,2845.949999999998 ms
237,2860.949999999998 ms
237,2866.3499999999985 ms
237,2866.6499999999987 ms
237,2868.999999999999 ms
237,2875.8999999999987 ms
237,2884.5499999999984 ms
237,2892.3499999999995 ms
237,2896.0999999999995 ms
237,2911.699999999999 ms
237,2924.0499999999993 ms
237,2950.749999999998 ms
237,2959.3999999999987 ms
237,2963.749999999999 ms
237,2975.2999999999984 ms
237,2991.2999999999984 ms
237,2998.999999999999 ms
237,3007.3499999999985 ms
237,3010.1499999999987 ms
237,3016.8999999999987 ms
237,3022.449999999999 ms
237,3025.8999999999987 ms
237,3029.0499999999984 ms
237,3031.3999999999987 ms
237,3048.3499999999985 ms
237,3054.949999999999 ms
237,3067.149999999998 ms
237,3072.199999999999 ms
237,3093.499999999998 ms
237,3105.699999999999 ms
237,3120.149999999998 ms
237,3130.0499999999984 ms
237,3152.8499999999985 ms
237,3160.0999999999985 ms
237,3192.749999999998 ms
237,3194.2999999999993 ms
237,3208.5999999999985 ms
237,3209.2999999999993 ms
237,3266.999999999998 ms
237,3280.0999999999985 ms
237,3281.2999999999984 ms
237,3306.0499999999984 ms
237,3322.2999999999984 ms
237,3327.499999999998 ms
237,3366.649999999998 ms
237,3379.999999999998 ms
237,3409.5499999999984 ms
237,3430.6499999999987 ms
237,3475.949999999998 ms
237,3482.3999999999987 ms
237,3502.699999999998 ms
237,3529.8499999999985 ms
237,3548.949999999999 ms
237,3558.199999999999 ms
237,3559.199999999999 ms
237,3566.5499999999984 ms
237,3600.7999999999984 ms
237,3604.3999999999987 ms
237,3613.1499999999987 ms
237,3619.8999999999987 ms
237,3647.499999999998 ms
237,3693.699999999998 ms
237,3709.149999999998 ms
237,3710.0499999999975 ms
237,3726.149999999998 ms
237,3729.8499999999976 ms
237,3734.5499999999975 ms
237,3744.399999999998 ms
237,3751.8499999999967 ms
237,3774.199999999997 ms
237,3789.699999999997 ms
237,3797.0499999999975 ms
237,3827.899999999997 ms
237,3830.0999999999967 ms
237,3831.949999999997 ms
237,3852.699999999997 ms
237,3870.7499999999964 ms
237,3913.2999999999975 ms
237,3925.449999999997 ms
237,3929.9999999999973 ms
237,3950.449999999997 ms
237,3950.949999999997 ms
237,3959.5999999999967 ms
237,3962.8499999999967 ms
237,3965.449999999997 ms
237,3974.899999999997 ms
237,3986.5499999999965 ms
237,3993.9999999999973 ms
238,10.950000000000001 ms
238,13.200000000000001 ms
238,15.65 ms
238,17.900000000000006 ms
238,23.1 ms
238,39.6 ms
238,45.24999999999999 ms
238,51.4 ms
238,54.9 ms
238,76.35 ms
238,86.6 ms
238,97.29999999999998 ms
238,99.35 ms
238,118.85 ms
238,122.6 ms
238,132.1 ms
238,142.69999999999996 ms
238,167.64999999999995 ms
238,181.94999999999996 ms
238,182.70000000000002 ms
238,194.9 ms
238,221.99999999999997 ms
238,233.34999999999994 ms
238,255.29999999999993 ms
238,269.04999999999995 ms
238,273.79999999999995 ms
238,281.5 ms
238,289.8499999999999 ms
238,294.45000000000005 ms
238,307.5999999999999 ms
238,325.0999999999999 ms
238,347.20000000000005 ms
238,374.29999999999995 ms
238,376.95000000000005 ms
238,399.04999999999995 ms
238,421.04999999999995 ms
238,425.1 ms
238,425.55000000000007 ms
238,436.75 ms
238,437.65 ms
238,440.94999999999993 ms
238,493.80000000000007 ms
238,533.5000000000001 ms
238,562.9999999999999 ms
238,594.2500000000001 ms
238,602.65 ms
238,637.15 ms
238,639.7500000000001 ms
238,649.6 ms
238,655.15 ms
238,667.4 ms
238,674.65 ms
238,695.5000000000001 ms
238,700.1 ms
238,705.1 ms
238,711.7000000000002 ms
238,725.1999999999999 ms
238,743.3000000000001 ms
238,746.1999999999999 ms
238,776.65 ms
238,784.1999999999999 ms
238,791.65 ms
238,795.7500000000001 ms
238,801.8500000000003 ms
238,806.9500000000002 ms
238,829.0000000000001 ms
238,832.2000000000002 ms
238,837.35 ms
238,868.6000000000003 ms
238,902.0000000000001 ms
238,904.2500000000001 ms
238,912.6000000000003 ms
238,928.5000000000001 ms
238,960.5500000000001 ms
238,964.4000000000002 ms
238,971.65 ms
238,975.85 ms
238,978.6000000000003 ms
238,1015.1500000000002 ms
238,1017.5000000000001 ms
238,1018.7500000000001 ms
238,1021.8000000000001 ms
238,1023.1500000000002 ms
238,1040.15 ms
238,1059.85 ms
238,1072.1 ms
238,1080.9500000000003 ms
238,1096.6 ms
238,1127.1 ms
238,1149.35 ms
238,1175.0000000000005 ms
238,1223.7500000000005 ms
238,1242.65 ms
238,1269.8500000000004 ms
238,1270.2500000000005 ms
238,1271.1500000000005 ms
238,1279.4000000000005 ms
238,1285.8000000000006 ms
238,1290.7500000000005 ms
238,1301.5500000000006 ms
238,1307.7000000000007 ms
238,1317.0500000000006 ms
238,1318.5500000000006 ms
238,1326.8500000000008 ms
238,1332.1000000000008 ms
238,1342.7500000000005 ms
238,1346.150000000001 ms
238,1358.5500000000006 ms
238,1365.1000000000008 ms
238,1374.150000000001 ms
238,1383.1000000000008 ms
238,1385.650000000001 ms
238,1390.650000000001 ms
238,1397.5500000000006 ms
238,1399.4500000000012 ms
238,1411.150000000001 ms
238,1412.250000000001 ms
238,1416.150000000001 ms
238,1427.800000000001 ms
238,1439.500000000001 ms
238,1441.500000000001 ms
238,1451.7000000000012 ms
238,1457.4500000000012 ms
238,1467.9500000000012 ms
238,1469.9500000000012 ms
238,1475.0000000000014 ms
238,1489.8500000000008 ms
238,1502.050000000001 ms
238,1502.550000000001 ms
238,1513.050000000001 ms
238,1543.400000000001 ms
238,1544.650000000001 ms
238,1559.400000000001 ms
238,1568.800000000001 ms
238,1584.2000000000012 ms
238,1631.5000000000014 ms
238,1642.1000000000008 ms
238,1656.0000000000014 ms
238,1662.0000000000014 ms
238,1664.050000000001 ms
238,1693.250000000001 ms
238,1719.750000000001 ms
238,1741.1000000000013 ms
238,1750.6000000000013 ms
238,1764.7000000000007 ms
238,1801.7000000000007 ms
238,1805.000000000001 ms
238,1816.3500000000008 ms
238,1817.7000000000007 ms
238,1824.4000000000005 ms
238,1847.550000000001 ms
238,1848.3500000000008 ms
238,1857.3500000000008 ms
238,1858.1000000000008 ms
238,1859.500000000001 ms
238,1867.300000000001 ms
238,1932.500000000001 ms
238,1934.000000000001 ms
238,1936.300000000001 ms
238,1974.8500000000008 ms
238,1979.6000000000008 ms
238,1997.4500000000007 ms
238,2027.9500000000007 ms
238,2035.500000000001 ms
238,2048.4000000000005 ms
238,2050.9500000000007 ms
238,2098.7000000000007 ms
238,2139.050000000001 ms
238,2150.4500000000007 ms
238,2155.050000000001 ms
238,2173.3500000000004 ms
238,2194.800000000001 ms
238,2206.300000000001 ms
238,2207.3500000000004 ms
238,2222.2000000000007 ms
238,2234.1000000000004 ms
238,2236.6500000000015 ms
238,2237.7000000000007 ms
238,2240.8500000000013 ms
238,2242.4500000000016 ms
238,2260.000000000001 ms
238,2281.6000000000013 ms
238,2282.3500000000013 ms
238,2301.750000000001 ms
238,2312.6500000000015 ms
238,2329.1000000000013 ms
238,2339.1500000000015 ms
238,2365.000000000002 ms
238,2371.750000000002 ms
238,2372.4500000000007 ms
238,2394.1500000000015 ms
238,2401.750000000001 ms
238,2417.300000000001 ms
238,2424.2000000000007 ms
238,2425.3500000000013 ms
238,2426.800000000001 ms
238,2429.050000000001 ms
238,2430.2000000000007 ms
238,2436.1500000000015 ms
238,2444.9500000000007 ms
238,2449.000000000002 ms
238,2451.1000000000013 ms
238,2451.9000000000015 ms
238,2452.1000000000013 ms
238,2456.4000000000015 ms
238,2470.1000000000013 ms
238,2481.3500000000013 ms
238,2495.1500000000015 ms
238,2508.9500000000016 ms
238,2512.050000000002 ms
238,2522.2000000000016 ms
238,2534.050000000002 ms
238,2540.500000000001 ms
238,2544.550000000002 ms
238,2547.4000000000015 ms
238,2548.300000000001 ms
238,2555.050000000001 ms
238,2585.350000000002 ms
238,2585.4500000000016 ms
238,2590.2000000000016 ms
238,2595.000000000002 ms
238,2610.350000000002 ms
238,2618.750000000002 ms
238,2649.850000000002 ms
238,2684.100000000002 ms
238,2687.250000000002 ms
238,2689.4500000000016 ms
238,2697.1000000000013 ms
238,2698.6000000000013 ms
238,2713.550000000002 ms
238,2728.300000000002 ms
238,2739.300000000002 ms
238,2756.1500000000015 ms
238,2756.800000000001 ms
238,2791.300000000001 ms
238,2792.350000000002 ms
238,2804.6500000000015 ms
238,2807.7000000000025 ms
238,2809.500000000002 ms
238,2809.750000000002 ms
238,2837.7000000000025 ms
238,2861.350000000002 ms
238,2862.800000000002 ms
238,2863.7000000000016 ms
238,2873.4500000000016 ms
238,2873.6500000000024 ms
238,2883.750000000002 ms
238,2884.9500000000016 ms
238,2895.2000000000016 ms
238,2896.8500000000013 ms
238,2931.3500000000013 ms
238,2941.250000000002 ms
238,2944.9000000000015 ms
238,2966.250000000002 ms
238,2978.000000000002 ms
238,2994.6500000000015 ms
238,3006.9500000000025 ms
238,3028.050000000002 ms
238,3029.9500000000016 ms
238,3039.550000000002 ms
238,3052.300000000002 ms
238,3052.9000000000024 ms
238,3059.300000000002 ms
238,3081.850000000002 ms
238,3087.4500000000025 ms
238,3096.2000000000025 ms
238,3098.9000000000015 ms
238,3148.300000000002 ms
238,3162.9000000000024 ms
238,3164.050000000002 ms
238,3166.9500000000016 ms
238,3172.0000000000027 ms
238,3188.0000000000027 ms
238,3190.0000000000027 ms
238,3213.4500000000016 ms
238,3216.4000000000024 ms
238,3216.7000000000016 ms
238,3230.2500000000027 ms
238,3238.100000000002 ms
238,3244.050000000002 ms
238,3244.2000000000016 ms
238,3247.2000000000016 ms
238,3250.850000000002 ms
238,3257.850000000002 ms
238,3271.300000000002 ms
238,3280.350000000002 ms
238,3288.6500000000024 ms
238,3293.9000000000024 ms
238,3300.050000000002 ms
238,3307.4000000000024 ms
238,3325.550000000002 ms
238,3356.550000000002 ms
238,3371.050000000002 ms
238,3373.850000000003 ms
238,3379.300000000002 ms
238,3388.9000000000024 ms
238,3390.6500000000024 ms
238,3400.300000000002 ms
238,3408.1500000000024 ms
238,3436.1500000000024 ms
238,3441.350000000002 ms
238,3446.250000000002 ms
238,3471.800000000003 ms
238,3479.050000000003 ms
238,3518.750000000002 ms
238,3532.050000000003 ms
238,3532.4000000000024 ms
238,3541.7500000000027 ms
238,3552.6500000000024 ms
238,3564.600000000002 ms
238,3584.7000000000025 ms
238,3615.600000000002 ms
238,3625.000000000002 ms
238,3630.350000000002 ms
238,3644.500000000002 ms
238,3676.4000000000024 ms
238,3690.600000000002 ms
238,3712.4000000000024 ms
238,3750.2500000000027 ms
238,3758.300000000002 ms
238,3763.2000000000025 ms
238,3770.350000000002 ms
238,3773.050000000003 ms
238,3777.850000000002 ms
238,3778.2000000000025 ms
238,3781.9500000000025 ms
238,3785.550000000003 ms
238,3803.800000000003 ms
238,3819.4000000000024 ms
238,3820.850000000002 ms
238,3823.6500000000024 ms
238,3833.7000000000025 ms
238,3842.4500000000025 ms
238,3842.7500000000027 ms
238,3876.1500000000024 ms
238,3885.5000000000027 ms
238,3886.1500000000024 ms
238,3891.550000000003 ms
238,3915.6500000000033 ms
238,3918.300000000003 ms
238,3952.300000000003 ms
238,3958.7500000000027 ms
238,3962.2500000000027 ms
238,3962.7000000000025 ms
238,3969.2000000000025 ms
238,3988.7500000000027 ms
238,3997.550000000003 ms
238,3997.9500000000025 ms
239,23.5 ms
239,39.35 ms
239,39.6 ms
239,68.80000000000001 ms
239,85.20000000000002 ms
239,85.50000000000003 ms
239,104.4 ms
239,109.00000000000003 ms
239,139.9 ms
239,145.4 ms
239,152.70000000000002 ms
239,153.9 ms
239,156.49999999999997 ms
239,159.9 ms
239,162.99999999999997 ms
239,184.54999999999998 ms
239,186.30000000000004 ms
239,202.85000000000005 ms
239,226.45000000000002 ms
239,228.70000000000002 ms
239,229.20000000000002 ms
239,246.79999999999998 ms
239,255.05000000000004 ms
239,258.79999999999995 ms
239,271.6 ms
239,286.85 ms
239,305.5 ms
239,313.65 ms
239,336.79999999999995 ms
239,338.75 ms
239,339.3499999999999 ms
239,339.45000000000005 ms
239,350.70000000000005 ms
239,356.65 ms
239,361.19999999999993 ms
239,361.6 ms
239,370.65 ms
239,381.25 ms
239,403.04999999999995 ms
239,440.0 ms
239,443.04999999999995 ms
239,446.79999999999995 ms
239,447.6500000000001 ms
239,462.4000000000001 ms
239,478.20000000000005 ms
239,515.7 ms
239,530.7 ms
239,543.25 ms
239,558.55 ms
239,581.8999999999999 ms
239,584.0 ms
239,585.05 ms
239,600.5999999999999 ms
239,605.5 ms
239,607.7999999999997 ms
239,633.8499999999999 ms
239,634.3499999999999 ms
239,637.9499999999998 ms
239,650.7999999999997 ms
239,656.0 ms
239,660.5 ms
239,669.3499999999999 ms
239,735.3 ms
239,737.0 ms
239,777.7 ms
239,804.55 ms
239,808.4000000000001 ms
239,833.8500000000001 ms
239,844.8000000000002 ms
239,850.9000000000001 ms
239,852.4000000000001 ms
239,863.2000000000003 ms
239,868.9500000000003 ms
239,900.5500000000002 ms
239,920.1500000000001 ms
239,921.5000000000002 ms
239,924.5500000000002 ms
239,932.1000000000001 ms
239,934.5500000000002 ms
239,948.9000000000001 ms
239,961.2000000000003 ms
239,961.5500000000002 ms
239,966.1500000000001 ms
239,985.6500000000001 ms
239,986.2500000000002 ms
239,990.9500000000003 ms
239,995.8000000000002 ms
239,1030.1500000000003 ms
239,1031.6000000000006 ms
239,1043.2500000000007 ms
239,1055.6000000000006 ms
239,1061.8000000000004 ms
239,1066.4500000000005 ms
239,1075.3000000000004 ms
239,1079.7500000000007 ms
239,1086.3000000000004 ms
239,1096.1000000000001 ms
239,1113.3000000000004 ms
239,1114.7000000000005 ms
239,1123.8000000000004 ms
239,1136.3000000000004 ms
239,1140.5500000000004 ms
239,1140.9500000000005 ms
239,1156.0000000000002 ms
239,1168.2000000000005 ms
239,1179.0000000000002 ms
239,1223.3500000000001 ms
239,1223.95 ms
239,1243.8 ms
239,1253.1499999999999 ms
239,1255.1500000000003 ms
239,1256.5500000000004 ms
239,1260.0000000000002 ms
239,1310.3 ms
239,1340.8999999999999 ms
239,1344.3500000000001 ms
239,1372.2500000000002 ms
239,1409.2500000000002 ms
239,1454.5000000000002 ms
239,1473.6500000000003 ms
239,1486.8500000000006 ms
239,1506.5500000000004 ms
239,1512.9000000000003 ms
239,1534.6000000000006 ms
239,1535.2500000000007 ms
239,1550.3000000000004 ms
239,1551.1500000000003 ms
239,1554.9000000000003 ms
239,1586.2500000000002 ms
239,1587.4000000000003 ms
239,1597.7 ms
239,1605.2500000000002 ms
239,1610.4500000000005 ms
239,1630.5500000000004 ms
239,1647.9000000000003 ms
239,1659.2500000000002 ms
239,1661.6500000000003 ms
239,1665.7500000000002 ms
239,1667.3500000000001 ms
239,1674.2500000000002 ms
239,1684.45 ms
239,1706.45 ms
239,1761.05 ms
239,1776.95 ms
239,1812.4999999999998 ms
239,1826.95 ms
239,1837.4000000000003 ms
239,1842.8500000000001 ms
239,1856.8999999999999 ms
239,1860.7499999999998 ms
239,1872.8999999999999 ms
239,1881.6000000000001 ms
239,1882.6000000000001 ms
239,1918.2500000000002 ms
239,1919.7500000000002 ms
239,1938.9000000000003 ms
239,1955.6500000000003 ms
239,1956.4000000000003 ms
239,1978.2 ms
239,1979.6000000000001 ms
239,1993.2500000000002 ms
239,1998.0500000000004 ms
239,2011.8000000000004 ms
239,2021.8000000000004 ms
239,2024.5500000000004 ms
239,2032.5500000000004 ms
239,2042.1000000000001 ms
239,2093.1500000000005 ms
239,2093.6000000000004 ms
239,2111.2000000000007 ms
239,2115.7000000000007 ms
239,2116.8999999999996 ms
239,2141.05 ms
239,2142.25 ms
239,2156.8500000000004 ms
239,2164.3999999999996 ms
239,2165.6000000000004 ms
239,2176.1000000000004 ms
239,2184.1000000000004 ms
239,2193.2999999999993 ms
239,2194.6000000000004 ms
239,2216.8500000000004 ms
239,2232.5499999999993 ms
239,2248.5 ms
239,2249.3499999999995 ms
239,2265.499999999999 ms
239,2278.3499999999995 ms
