neuron_id,spike_time
247,44.35 ms
247,124.25 ms
247,176.45 ms
247,441.05 ms
247,451.2 ms
247,465.2 ms
247,630.8999999999999 ms
247,670.3 ms
247,691.3 ms
247,795.5999999999999 ms
247,812.8999999999999 ms
247,860.5999999999999 ms
247,891.8 ms
247,933.5999999999999 ms
247,1006.75 ms
247,1053.5500000000002 ms
247,1111.3999999999996 ms
247,1153.1999999999998 ms
247,1159.6 ms
247,1283.35 ms
247,1350.85 ms
247,1387.4499999999998 ms
247,1389.1 ms
247,1402.0499999999997 ms
247,1424.35 ms
247,1475.15 ms
247,1531.6999999999998 ms
247,1549.35 ms
247,1553.6 ms
247,1564.65 ms
247,1568.5499999999997 ms
247,1592.1 ms
247,1671.9499999999998 ms
247,1672.1499999999996 ms
247,1716.5500000000002 ms
247,1721.1499999999996 ms
247,1728.8000000000002 ms
247,1829.1999999999998 ms
247,1840.75 ms
247,1884.35 ms
247,2025.1999999999998 ms
247,2043.6999999999998 ms
247,2052.55 ms
247,2063.45 ms
247,2064.2 ms
247,2069.25 ms
247,2070.3500000000004 ms
247,2081.2999999999993 ms
247,2104.7999999999993 ms
247,2108.7999999999993 ms
247,2157.1499999999996 ms
247,2160.8499999999995 ms
247,2200.2999999999993 ms
247,2281.7999999999993 ms
247,2309.8499999999995 ms
247,2350.8499999999995 ms
247,2381.5499999999993 ms
247,2397.0999999999995 ms
247,2431.999999999999 ms
247,2528.1499999999996 ms
247,2567.75 ms
247,2583.25 ms
247,2583.8499999999995 ms
247,2617.0999999999995 ms
247,2688.999999999999 ms
247,2706.1499999999996 ms
247,2708.0999999999995 ms
247,2722.95 ms
247,2725.1499999999987 ms
247,2740.1499999999987 ms
247,2762.8499999999995 ms
247,2796.1499999999987 ms
247,2841.3499999999995 ms
247,2859.2999999999984 ms
247,2878.2999999999984 ms
247,2932.3499999999995 ms
247,2934.949999999999 ms
247,2994.1499999999987 ms
247,2996.7999999999984 ms
247,3002.8499999999995 ms
247,3010.1499999999987 ms
247,3010.8999999999987 ms
247,3035.999999999999 ms
247,3077.5499999999993 ms
247,3132.0999999999995 ms
247,3149.249999999999 ms
247,3209.499999999999 ms
247,3237.2 ms
247,3256.999999999999 ms
247,3261.7 ms
247,3277.1499999999987 ms
247,3295.5499999999993 ms
247,3325.449999999999 ms
247,3333.199999999999 ms
247,3447.2999999999993 ms
247,3480.699999999999 ms
247,3506.2999999999993 ms
247,3518.7999999999993 ms
247,3524.999999999999 ms
247,3533.749999999999 ms
247,3601.8999999999987 ms
247,3687.3499999999995 ms
247,3745.0499999999984 ms
247,3752.3999999999987 ms
247,3828.6499999999987 ms
247,3854.499999999999 ms
247,3865.449999999998 ms
247,3871.749999999999 ms
247,3873.8999999999987 ms
247,3924.5999999999985 ms
247,3950.199999999999 ms
247,3961.699999999999 ms
247,4001.649999999998 ms
247,4077.749999999998 ms
247,4084.649999999998 ms
247,4113.8499999999985 ms
247,4143.649999999998 ms
247,4157.25 ms
247,4193.899999999998 ms
247,4221.449999999999 ms
247,4224.499999999998 ms
247,4229.999999999998 ms
247,4235.9 ms
247,4258.949999999999 ms
247,4297.15 ms
247,4300.449999999999 ms
247,4308.249999999998 ms
247,4435.449999999999 ms
247,4472.249999999998 ms
247,4521.449999999999 ms
247,4549.749999999998 ms
247,4561.15 ms
247,4574.0999999999985 ms
247,4601.949999999999 ms
247,4602.9 ms
247,4628.5999999999985 ms
247,4633.999999999998 ms
247,4658.949999999999 ms
247,4693.699999999999 ms
247,4703.149999999998 ms
247,4723.949999999997 ms
247,4765.949999999997 ms
247,4781.899999999998 ms
247,4803.699999999997 ms
247,4804.549999999999 ms
247,4835.149999999998 ms
247,4880.449999999999 ms
247,4880.949999999999 ms
247,4882.5999999999985 ms
247,4948.499999999998 ms
247,4950.499999999998 ms
247,4955.399999999998 ms
247,4995.699999999997 ms
247,4998.899999999998 ms
248,186.45000000000002 ms
248,214.29999999999998 ms
248,221.35 ms
248,230.45000000000002 ms
248,233.29999999999998 ms
248,314.0 ms
248,520.3 ms
248,523.8 ms
248,581.6499999999999 ms
248,622.6499999999999 ms
248,687.05 ms
248,703.05 ms
248,953.0 ms
248,1047.65 ms
248,1101.15 ms
248,1244.3000000000002 ms
248,1269.65 ms
248,1320.9500000000003 ms
248,1497.1 ms
248,1544.35 ms
248,1658.65 ms
248,1672.75 ms
248,1722.3000000000002 ms
248,1730.6999999999998 ms
248,1744.0500000000002 ms
248,1770.0500000000002 ms
248,1938.0 ms
248,1948.65 ms
248,1987.0 ms
248,1996.35 ms
248,2101.9 ms
248,2140.35 ms
248,2213.9 ms
248,2273.4500000000003 ms
248,2285.5000000000005 ms
248,2368.900000000001 ms
248,2402.0000000000005 ms
248,2431.85 ms
248,2437.600000000001 ms
248,2503.650000000001 ms
248,2541.15 ms
248,2551.9500000000003 ms
248,2577.100000000001 ms
248,2586.850000000001 ms
248,2594.7000000000003 ms
248,2609.0000000000005 ms
248,2704.3000000000006 ms
248,2735.5500000000015 ms
248,2770.3000000000006 ms
248,2821.2500000000005 ms
248,2839.4500000000003 ms
248,2870.100000000001 ms
248,2903.150000000001 ms
248,2903.350000000001 ms
248,2915.2500000000014 ms
248,2951.150000000001 ms
248,3006.450000000001 ms
248,3008.6000000000017 ms
248,3056.5500000000015 ms
248,3063.150000000001 ms
248,3097.0500000000015 ms
248,3181.5000000000014 ms
248,3198.100000000001 ms
248,3208.5000000000014 ms
248,3215.5000000000005 ms
248,3255.0000000000014 ms
248,3256.200000000001 ms
248,3326.650000000001 ms
248,3334.8000000000006 ms
248,3415.350000000001 ms
248,3417.350000000001 ms
248,3434.7500000000014 ms
248,3438.100000000001 ms
248,3488.0000000000014 ms
248,3500.2500000000005 ms
248,3500.9500000000003 ms
248,3525.2500000000005 ms
248,3538.2500000000014 ms
248,3612.600000000001 ms
248,3614.5000000000014 ms
248,3675.400000000001 ms
248,3690.0500000000015 ms
248,3730.3500000000017 ms
248,3751.3000000000015 ms
248,3769.0500000000006 ms
248,3825.600000000001 ms
248,3853.0500000000006 ms
248,3859.0500000000015 ms
248,3894.0500000000006 ms
248,4046.900000000001 ms
248,4060.3000000000015 ms
248,4067.1000000000017 ms
248,4074.3000000000015 ms
248,4075.450000000001 ms
248,4134.550000000001 ms
248,4179.000000000002 ms
248,4183.15 ms
248,4203.85 ms
248,4217.85 ms
248,4231.6 ms
248,4250.700000000001 ms
248,4275.25 ms
248,4293.200000000001 ms
248,4306.5 ms
248,4342.350000000002 ms
248,4351.100000000002 ms
248,4352.100000000002 ms
248,4360.450000000001 ms
248,4385.200000000001 ms
248,4419.100000000002 ms
248,4437.6500000000015 ms
248,4458.350000000002 ms
248,4461.4000000000015 ms
248,4464.800000000001 ms
248,4515.300000000001 ms
248,4533.050000000001 ms
248,4585.750000000002 ms
248,4609.300000000001 ms
248,4610.35 ms
248,4614.6500000000015 ms
248,4634.200000000001 ms
248,4634.6500000000015 ms
248,4641.6500000000015 ms
248,4646.600000000002 ms
248,4662.4000000000015 ms
248,4665.050000000001 ms
248,4667.800000000001 ms
248,4682.1 ms
248,4695.500000000002 ms
248,4730.250000000002 ms
248,4739.9 ms
248,4751.4 ms
248,4753.6 ms
248,4785.25 ms
248,4802.049999999999 ms
248,4829.85 ms
248,4831.700000000001 ms
248,4851.35 ms
248,4862.300000000001 ms
248,4866.15 ms
248,4896.85 ms
248,4928.450000000001 ms
248,4932.6 ms
248,4940.300000000001 ms
248,4940.9 ms
249,57.400000000000006 ms
249,126.25000000000003 ms
249,260.35 ms
249,410.15 ms
249,437.95000000000005 ms
249,479.05000000000007 ms
249,587.85 ms
249,603.2000000000002 ms
249,842.35 ms
249,892.4500000000002 ms
249,897.2500000000001 ms
249,968.7000000000002 ms
249,1026.6 ms
249,1184.7500000000005 ms
249,1277.8000000000002 ms
249,1320.3000000000002 ms
249,1325.4500000000003 ms
249,1405.5500000000002 ms
249,1406.5 ms
249,1445.5 ms
249,1469.5500000000002 ms
249,1544.25 ms
249,1629.6500000000005 ms
249,1737.4500000000003 ms
249,1804.0500000000002 ms
249,1829.15 ms
249,1848.75 ms
249,1852.6999999999998 ms
249,1860.15 ms
249,1941.4 ms
249,2011.65 ms
249,2088.2000000000003 ms
249,2253.5499999999997 ms
249,2382.6 ms
249,2386.2999999999997 ms
249,2395.8000000000006 ms
249,2422.600000000001 ms
249,2458.3000000000006 ms
249,2486.600000000001 ms
249,2525.5500000000006 ms
249,2541.850000000001 ms
249,2632.5000000000005 ms
249,2694.8000000000006 ms
249,2739.850000000001 ms
249,2773.600000000001 ms
249,2821.4500000000003 ms
249,2827.5500000000006 ms
249,2852.5000000000005 ms
249,2947.35 ms
249,2982.5499999999997 ms
249,2992.9999999999995 ms
249,3005.7999999999997 ms
249,3039.0500000000006 ms
249,3044.100000000001 ms
249,3059.4500000000003 ms
249,3066.100000000001 ms
249,3097.0000000000005 ms
249,3121.400000000001 ms
249,3134.5500000000006 ms
249,3175.450000000001 ms
249,3202.5500000000006 ms
249,3267.0500000000006 ms
249,3272.15 ms
249,3325.3000000000006 ms
249,3359.0500000000006 ms
249,3361.4 ms
249,3368.8000000000006 ms
249,3369.850000000001 ms
249,3382.3000000000006 ms
249,3404.15 ms
249,3410.3000000000006 ms
249,3411.3000000000006 ms
249,3427.0000000000005 ms
249,3453.400000000001 ms
249,3479.850000000001 ms
249,3496.2000000000003 ms
249,3637.4500000000003 ms
249,3641.0499999999997 ms
249,3644.7000000000003 ms
249,3653.100000000001 ms
249,3655.2500000000005 ms
249,3668.0000000000005 ms
249,3673.4500000000003 ms
249,3675.2999999999997 ms
249,3714.15 ms
249,3726.85 ms
249,3766.7500000000005 ms
249,3771.4999999999995 ms
249,3791.5499999999997 ms
249,3918.5500000000006 ms
249,3936.350000000001 ms
249,3987.7000000000003 ms
249,4024.9500000000003 ms
249,4025.7500000000005 ms
249,4064.5500000000006 ms
249,4067.0000000000005 ms
249,4075.400000000001 ms
249,4096.65 ms
249,4104.200000000001 ms
249,4125.75 ms
249,4155.1500000000015 ms
249,4176.549999999999 ms
249,4208.75 ms
249,4213.799999999999 ms
249,4232.35 ms
249,4235.6 ms
249,4248.450000000001 ms
249,4286.6500000000015 ms
249,4292.35 ms
249,4308.300000000001 ms
249,4328.4 ms
249,4340.6 ms
249,4345.1 ms
249,4357.9 ms
249,4372.15 ms
249,4387.1 ms
249,4391.85 ms
249,4398.75 ms
249,4459.25 ms
249,4513.299999999999 ms
249,4530.1 ms
249,4562.0 ms
249,4581.25 ms
249,4627.85 ms
249,4730.5 ms
249,4732.75 ms
249,4767.049999999999 ms
249,4852.1 ms
249,4864.5 ms
249,4920.6 ms
249,4921.5 ms
249,4932.25 ms
249,4950.4 ms
249,4952.049999999999 ms
249,4980.449999999999 ms
250,125.35000000000001 ms
250,130.10000000000002 ms
250,338.45000000000005 ms
250,371.35 ms
250,388.15 ms
250,480.30000000000007 ms
250,526.6 ms
250,578.9999999999999 ms
250,806.4499999999999 ms
250,817.35 ms
250,885.1 ms
250,900.3000000000001 ms
250,915.1 ms
250,915.2000000000002 ms
250,924.9000000000002 ms
250,960.65 ms
250,1014.7500000000001 ms
250,1015.9 ms
250,1062.35 ms
250,1130.15 ms
250,1190.75 ms
250,1218.6 ms
250,1244.15 ms
250,1306.1 ms
250,1308.9 ms
250,1368.7999999999997 ms
250,1387.5 ms
250,1401.35 ms
250,1403.4 ms
250,1514.2999999999997 ms
250,1537.9 ms
250,1587.2499999999995 ms
250,1624.9999999999995 ms
250,1630.85 ms
250,1633.2999999999997 ms
250,1662.6999999999998 ms
250,1691.0 ms
250,1811.1499999999996 ms
250,1812.35 ms
250,1921.1 ms
250,1940.5499999999997 ms
250,1956.0499999999997 ms
250,2023.5 ms
250,2025.85 ms
250,2066.4 ms
250,2077.35 ms
250,2093.0499999999997 ms
250,2098.0499999999997 ms
250,2139.2000000000003 ms
250,2152.7500000000005 ms
250,2164.9500000000003 ms
250,2199.0000000000005 ms
250,2216.1 ms
250,2304.4 ms
250,2426.7499999999995 ms
250,2508.9499999999994 ms
250,2694.7499999999995 ms
250,2748.15 ms
250,2771.2000000000003 ms
250,2774.350000000001 ms
250,2875.35 ms
250,2920.2500000000005 ms
250,2936.35 ms
250,2979.600000000001 ms
250,2981.7000000000003 ms
250,2988.5499999999997 ms
250,3009.4500000000003 ms
250,3028.100000000001 ms
250,3030.0500000000006 ms
250,3063.7500000000005 ms
250,3073.9500000000003 ms
250,3078.9 ms
250,3096.899999999999 ms
250,3119.7499999999995 ms
250,3130.849999999999 ms
250,3140.399999999999 ms
250,3143.2499999999995 ms
250,3192.9 ms
250,3214.0499999999997 ms
250,3222.149999999999 ms
250,3231.349999999999 ms
250,3310.6999999999994 ms
250,3318.049999999999 ms
250,3319.7999999999997 ms
250,3326.649999999999 ms
250,3330.7999999999997 ms
250,3358.399999999999 ms
250,3372.399999999999 ms
250,3400.149999999999 ms
250,3408.0499999999997 ms
250,3417.2499999999995 ms
250,3481.6999999999994 ms
250,3484.549999999999 ms
250,3504.2499999999986 ms
250,3508.299999999999 ms
250,3510.599999999999 ms
250,3572.299999999999 ms
250,3597.849999999999 ms
250,3618.049999999999 ms
250,3618.349999999999 ms
250,3624.399999999999 ms
250,3647.6999999999994 ms
250,3649.6 ms
250,3696.5499999999997 ms
250,3712.35 ms
250,3770.5499999999997 ms
250,3780.1999999999994 ms
250,3794.1 ms
250,3799.65 ms
250,3828.649999999999 ms
250,3836.599999999999 ms
250,3869.1 ms
250,3884.2999999999997 ms
250,3895.049999999999 ms
250,3930.7499999999986 ms
250,3932.599999999999 ms
250,3949.099999999999 ms
250,3980.899999999999 ms
250,3983.2499999999986 ms
250,4001.399999999999 ms
250,4047.1999999999994 ms
250,4091.9499999999994 ms
250,4094.2499999999995 ms
250,4109.699999999999 ms
250,4137.550000000001 ms
250,4152.800000000001 ms
250,4203.25 ms
250,4298.1 ms
250,4299.1 ms
250,4314.200000000001 ms
250,4393.85 ms
250,4449.800000000001 ms
250,4461.9 ms
250,4488.35 ms
250,4522.800000000001 ms
250,4564.0 ms
250,4568.450000000001 ms
250,4619.75 ms
250,4641.15 ms
250,4653.25 ms
250,4714.950000000001 ms
250,4745.799999999999 ms
250,4746.549999999999 ms
250,4751.9000000000015 ms
250,4762.9000000000015 ms
250,4809.950000000001 ms
250,4844.25 ms
250,4848.5 ms
250,4852.75 ms
250,4893.850000000002 ms
250,4909.850000000002 ms
250,4919.450000000001 ms
250,4925.000000000002 ms
250,4935.750000000002 ms
250,4972.550000000001 ms
250,4979.100000000002 ms
250,4990.550000000003 ms
251,3.45 ms
251,27.150000000000002 ms
251,156.70000000000002 ms
251,218.10000000000005 ms
251,326.6 ms
251,336.95000000000005 ms
251,346.35 ms
251,348.05000000000007 ms
251,351.35 ms
251,674.0500000000001 ms
251,707.7500000000001 ms
251,778.5500000000001 ms
251,866.1500000000002 ms
251,938.15 ms
251,945.6500000000002 ms
251,961.1000000000003 ms
251,976.4500000000002 ms
251,1087.8000000000002 ms
251,1089.8500000000004 ms
251,1170.5 ms
251,1220.9000000000005 ms
251,1240.6000000000004 ms
251,1291.4500000000003 ms
251,1310.3000000000002 ms
251,1332.25 ms
251,1369.9500000000003 ms
251,1383.5500000000002 ms
251,1409.8000000000002 ms
251,1426.4500000000003 ms
251,1446.0500000000002 ms
251,1449.9500000000003 ms
251,1519.3500000000004 ms
251,1667.9000000000005 ms
251,1710.1500000000005 ms
251,1736.5 ms
251,1801.2000000000003 ms
251,1809.0500000000002 ms
251,1853.0500000000002 ms
251,1854.65 ms
251,2033.35 ms
251,2037.5500000000002 ms
251,2259.2 ms
251,2272.6500000000005 ms
251,2305.7 ms
251,2361.6000000000004 ms
251,2382.5 ms
251,2393.2000000000007 ms
251,2413.3999999999996 ms
251,2489.8500000000004 ms
251,2491.3500000000004 ms
251,2530.95 ms
251,2551.75 ms
251,2634.1499999999996 ms
251,2642.8 ms
251,2650.6000000000004 ms
251,2673.1500000000005 ms
251,2682.4000000000005 ms
251,2738.2000000000007 ms
251,2751.9500000000007 ms
251,2803.1500000000005 ms
251,2817.3500000000004 ms
251,2868.25 ms
251,2891.75 ms
251,2892.2000000000007 ms
251,2932.75 ms
251,2969.550000000001 ms
251,2980.6500000000005 ms
251,2992.8500000000004 ms
251,3032.2000000000007 ms
251,3038.4500000000007 ms
251,3049.1000000000004 ms
251,3076.1500000000005 ms
251,3205.05 ms
251,3208.6500000000005 ms
251,3239.7000000000007 ms
251,3247.250000000001 ms
251,3253.6000000000013 ms
251,3266.55 ms
251,3306.3500000000013 ms
251,3307.1000000000013 ms
251,3319.3 ms
251,3324.6500000000005 ms
251,3348.3500000000004 ms
251,3372.4000000000005 ms
251,3379.1500000000005 ms
251,3436.9000000000005 ms
251,3460.500000000001 ms
251,3487.7 ms
251,3632.250000000001 ms
251,3655.9000000000005 ms
251,3761.6500000000005 ms
251,3778.1000000000004 ms
251,3798.3500000000004 ms
251,3811.05 ms
251,3889.8500000000004 ms
251,3940.1500000000005 ms
251,3951.05 ms
251,3961.2000000000007 ms
251,3965.4500000000007 ms
251,3984.8500000000004 ms
251,4021.1500000000015 ms
251,4036.500000000001 ms
251,4094.4000000000005 ms
251,4099.55 ms
251,4118.500000000001 ms
251,4138.900000000001 ms
251,4160.599999999999 ms
251,4196.100000000001 ms
251,4282.3 ms
251,4288.45 ms
251,4334.649999999999 ms
251,4362.150000000001 ms
251,4363.2 ms
251,4407.599999999999 ms
251,4418.499999999999 ms
251,4443.399999999999 ms
251,4463.849999999998 ms
251,4475.199999999998 ms
251,4529.399999999999 ms
251,4560.299999999998 ms
251,4575.799999999998 ms
251,4633.249999999997 ms
251,4665.449999999998 ms
251,4669.599999999998 ms
251,4680.5499999999965 ms
251,4719.599999999998 ms
251,4752.499999999997 ms
251,4755.499999999997 ms
251,4769.049999999998 ms
251,4809.999999999997 ms
251,4816.449999999996 ms
251,4847.7999999999965 ms
251,4909.199999999996 ms
251,4932.199999999998 ms
251,4934.849999999998 ms
251,4949.649999999997 ms
251,4961.5499999999965 ms
251,4982.499999999995 ms
251,4989.2999999999965 ms
251,4997.899999999997 ms
252,191.85000000000002 ms
252,197.45000000000005 ms
252,226.20000000000005 ms
252,1034.4 ms
252,1117.6 ms
252,1202.15 ms
252,1229.8000000000002 ms
252,1285.6000000000004 ms
252,1395.5 ms
252,1448.25 ms
252,1491.9000000000005 ms
252,1589.2000000000003 ms
252,1660.8000000000002 ms
252,1690.25 ms
252,1733.3000000000002 ms
252,1783.8000000000002 ms
252,1785.15 ms
252,1790.65 ms
252,1806.5 ms
252,1827.1 ms
252,1840.7999999999997 ms
252,1923.4 ms
252,1945.15 ms
252,1975.1 ms
252,2066.15 ms
252,2076.15 ms
252,2110.6 ms
252,2152.6 ms
252,2178.1 ms
252,2181.35 ms
252,2240.4499999999994 ms
252,2253.649999999999 ms
252,2301.349999999999 ms
252,2305.299999999999 ms
252,2383.899999999999 ms
252,2407.099999999999 ms
252,2414.349999999999 ms
252,2423.299999999999 ms
252,2426.549999999999 ms
252,2452.4499999999994 ms
252,2491.4999999999995 ms
252,2517.349999999999 ms
252,2526.649999999999 ms
252,2583.6999999999994 ms
252,2599.9499999999994 ms
252,2632.2499999999995 ms
252,2657.349999999999 ms
252,2769.9999999999995 ms
252,2814.4499999999994 ms
252,2852.6999999999994 ms
252,2883.85 ms
252,2928.9 ms
252,2939.0499999999997 ms
252,3008.149999999999 ms
252,3032.099999999999 ms
252,3043.799999999999 ms
252,3076.649999999999 ms
252,3132.099999999999 ms
252,3137.6999999999985 ms
252,3186.7499999999986 ms
252,3200.299999999999 ms
252,3262.1999999999994 ms
252,3279.9999999999995 ms
252,3317.9499999999994 ms
252,3393.1 ms
252,3430.2499999999995 ms
252,3456.65 ms
252,3463.2000000000003 ms
252,3464.5000000000005 ms
252,3470.2000000000003 ms
252,3477.2999999999997 ms
252,3523.0499999999997 ms
252,3533.4999999999995 ms
252,3559.65 ms
252,3564.4999999999995 ms
252,3565.15 ms
252,3593.85 ms
252,3607.349999999999 ms
252,3657.649999999999 ms
252,3658.5499999999997 ms
252,3667.1 ms
252,3696.65 ms
252,3743.65 ms
252,3743.9 ms
252,3766.35 ms
252,3770.2500000000005 ms
252,3770.5500000000006 ms
252,3796.15 ms
252,3801.2000000000003 ms
252,3824.850000000001 ms
252,3876.900000000001 ms
252,3927.350000000001 ms
252,3939.5000000000005 ms
252,3948.7000000000003 ms
252,3948.7999999999997 ms
252,3964.9999999999995 ms
252,3982.7999999999997 ms
252,4040.2000000000003 ms
252,4073.0000000000005 ms
252,4119.75 ms
252,4139.049999999999 ms
252,4181.6 ms
252,4225.800000000001 ms
252,4230.4 ms
252,4268.300000000001 ms
252,4311.199999999999 ms
252,4326.949999999999 ms
252,4379.65 ms
252,4381.299999999999 ms
252,4403.949999999999 ms
252,4408.749999999998 ms
252,4428.799999999999 ms
252,4468.049999999999 ms
252,4487.3499999999985 ms
252,4544.700000000001 ms
252,4587.3499999999985 ms
252,4589.200000000001 ms
252,4606.3499999999985 ms
252,4636.75 ms
252,4642.149999999998 ms
252,4728.699999999999 ms
252,4739.449999999999 ms
252,4742.8499999999985 ms
252,4781.649999999998 ms
252,4784.75 ms
252,4820.75 ms
252,4823.449999999999 ms
252,4842.799999999999 ms
252,4871.0 ms
252,4901.649999999998 ms
252,4906.75 ms
252,4919.299999999999 ms
252,4922.199999999999 ms
252,4968.549999999999 ms
252,4977.5 ms
253,18.150000000000002 ms
253,167.95000000000002 ms
253,297.75 ms
253,385.04999999999995 ms
253,541.9000000000001 ms
253,616.3000000000002 ms
253,702.1500000000001 ms
253,713.45 ms
253,825.05 ms
253,845.8 ms
253,884.55 ms
253,891.3 ms
253,990.3 ms
253,1038.1000000000001 ms
253,1054.0500000000004 ms
253,1096.7500000000002 ms
253,1165.3 ms
253,1314.0000000000002 ms
253,1319.3500000000001 ms
253,1319.6000000000001 ms
253,1335.0500000000004 ms
253,1363.3500000000001 ms
253,1385.3500000000001 ms
253,1498.5500000000004 ms
253,1510.1500000000003 ms
253,1638.6000000000001 ms
253,1731.3999999999999 ms
253,1776.7 ms
253,1782.3500000000001 ms
253,1846.1000000000001 ms
253,1924.6499999999999 ms
253,1966.6000000000001 ms
253,1967.3999999999999 ms
253,1978.9000000000003 ms
253,1999.5500000000004 ms
253,2084.55 ms
253,2145.1500000000005 ms
253,2160.3499999999995 ms
253,2162.7 ms
253,2168.3999999999996 ms
253,2195.5999999999995 ms
253,2195.7 ms
253,2207.5999999999995 ms
253,2274.0499999999993 ms
253,2338.3999999999996 ms
253,2483.8499999999985 ms
253,2519.199999999999 ms
253,2526.6499999999987 ms
253,2634.699999999999 ms
253,2639.0499999999993 ms
253,2653.249999999998 ms
253,2719.7999999999993 ms
253,2748.8499999999985 ms
253,2757.2999999999993 ms
253,2821.3999999999987 ms
253,2886.8499999999985 ms
253,2894.0499999999984 ms
253,2912.8499999999985 ms
253,3017.3999999999987 ms
253,3024.2999999999984 ms
253,3057.2999999999984 ms
253,3070.699999999999 ms
253,3123.249999999999 ms
253,3164.5999999999995 ms
253,3211.8499999999995 ms
253,3248.6499999999987 ms
253,3271.1499999999987 ms
253,3304.7 ms
253,3308.8999999999987 ms
253,3352.8999999999987 ms
253,3389.0499999999993 ms
253,3415.8499999999995 ms
253,3422.95 ms
253,3427.0499999999993 ms
253,3479.749999999999 ms
253,3507.0499999999993 ms
253,3538.0999999999995 ms
253,3541.3999999999996 ms
253,3559.7 ms
253,3614.3499999999995 ms
253,3624.25 ms
253,3773.05 ms
253,3793.95 ms
253,3806.7 ms
253,3821.45 ms
253,3855.750000000001 ms
253,3879.500000000001 ms
253,3944.7 ms
253,3990.3 ms
253,4006.0 ms
253,4044.2 ms
253,4060.45 ms
253,4079.95 ms
253,4169.3 ms
253,4195.600000000001 ms
253,4221.200000000002 ms
253,4240.45 ms
253,4246.150000000001 ms
253,4267.349999999999 ms
253,4376.100000000001 ms
253,4380.650000000001 ms
253,4382.900000000001 ms
253,4440.750000000001 ms
253,4452.800000000002 ms
253,4466.000000000001 ms
253,4494.000000000001 ms
253,4592.550000000002 ms
253,4647.500000000001 ms
253,4662.250000000001 ms
253,4675.000000000001 ms
253,4730.100000000001 ms
253,4730.850000000001 ms
253,4739.700000000002 ms
253,4815.700000000002 ms
253,4827.850000000001 ms
253,4830.500000000001 ms
253,4836.2 ms
253,4837.349999999999 ms
253,4849.600000000001 ms
253,4862.3 ms
253,4904.499999999999 ms
253,4926.3 ms
253,4946.400000000001 ms
253,4963.500000000001 ms
253,4965.100000000001 ms
253,4970.650000000002 ms
253,4996.050000000002 ms
254,0.35000000000000003 ms
254,140.75 ms
254,280.1 ms
254,669.35 ms
254,713.35 ms
254,800.4 ms
254,849.9499999999999 ms
254,926.9999999999999 ms
254,937.5499999999998 ms
254,943.6999999999999 ms
254,966.7499999999999 ms
254,1176.6499999999996 ms
254,1177.8999999999996 ms
254,1181.3999999999996 ms
254,1217.85 ms
254,1295.2999999999997 ms
254,1450.0 ms
254,1516.9499999999998 ms
254,1549.0500000000002 ms
254,1554.0500000000002 ms
254,1595.3000000000002 ms
254,1642.9499999999998 ms
254,1651.0 ms
254,1668.6 ms
254,1670.9499999999998 ms
254,1859.1999999999998 ms
254,1950.25 ms
254,1964.5999999999995 ms
254,1974.1999999999998 ms
254,2021.5999999999995 ms
254,2076.45 ms
254,2100.3 ms
254,2106.6499999999996 ms
254,2117.1499999999996 ms
254,2135.0499999999993 ms
254,2214.2999999999993 ms
254,2293.3500000000004 ms
254,2303.3500000000004 ms
254,2310.1499999999996 ms
254,2349.0 ms
254,2364.7 ms
254,2446.0 ms
254,2446.3 ms
254,2449.7 ms
254,2473.3500000000004 ms
254,2518.75 ms
254,2577.2000000000007 ms
254,2597.0 ms
254,2637.0 ms
254,2668.75 ms
254,2678.050000000001 ms
254,2690.5 ms
254,2710.1500000000005 ms
254,2710.9000000000005 ms
254,2762.8 ms
254,2769.6000000000013 ms
254,2849.1000000000013 ms
254,2864.7000000000007 ms
254,2871.500000000001 ms
254,2949.750000000001 ms
254,2967.9000000000005 ms
254,2982.3500000000013 ms
254,3037.000000000001 ms
254,3115.1000000000013 ms
254,3132.4500000000007 ms
254,3202.1500000000005 ms
254,3251.3 ms
254,3252.9500000000007 ms
254,3265.300000000001 ms
254,3298.6500000000005 ms
254,3303.1000000000004 ms
254,3330.25 ms
254,3333.6000000000004 ms
254,3335.4500000000007 ms
254,3366.3999999999996 ms
254,3374.5 ms
254,3417.0 ms
254,3455.8500000000004 ms
254,3457.5 ms
254,3469.8 ms
254,3499.1500000000005 ms
254,3531.25 ms
254,3580.3 ms
254,3654.1000000000004 ms
254,3709.4000000000005 ms
254,3709.8500000000004 ms
254,3751.75 ms
254,3787.800000000001 ms
254,3811.550000000001 ms
254,3818.3500000000004 ms
254,3874.750000000001 ms
254,3893.250000000001 ms
254,3950.050000000001 ms
254,3956.8500000000013 ms
254,3968.8500000000013 ms
254,4001.250000000001 ms
254,4002.800000000002 ms
254,4058.4500000000016 ms
254,4084.000000000002 ms
254,4084.750000000002 ms
254,4086.6500000000015 ms
254,4089.850000000002 ms
254,4122.950000000001 ms
254,4152.750000000002 ms
254,4195.250000000002 ms
254,4223.800000000001 ms
254,4224.150000000003 ms
254,4262.600000000002 ms
254,4269.050000000003 ms
254,4312.1500000000015 ms
254,4314.100000000002 ms
254,4318.100000000002 ms
254,4330.4000000000015 ms
254,4346.350000000002 ms
254,4400.500000000002 ms
254,4403.1500000000015 ms
254,4406.750000000002 ms
254,4411.700000000003 ms
254,4432.800000000001 ms
254,4443.900000000003 ms
254,4494.100000000002 ms
254,4545.1500000000015 ms
254,4658.950000000003 ms
254,4664.400000000003 ms
