neuron_id,spike_time
224,2666.9999999999995 ms
224,2673.1999999999994 ms
224,2686.899999999999 ms
224,2715.599999999999 ms
224,2719.399999999999 ms
224,2748.2999999999997 ms
224,2763.4999999999995 ms
224,2788.349999999999 ms
224,2803.6999999999985 ms
224,2819.299999999999 ms
224,2824.4499999999994 ms
224,2865.849999999999 ms
224,2875.799999999999 ms
224,2880.599999999999 ms
224,2894.9499999999985 ms
224,2987.299999999999 ms
224,2989.799999999999 ms
224,3018.799999999999 ms
224,3063.7499999999986 ms
224,3065.549999999999 ms
224,3085.299999999999 ms
224,3136.3999999999983 ms
224,3188.299999999999 ms
224,3201.4499999999994 ms
224,3217.849999999999 ms
224,3227.2499999999995 ms
224,3230.7999999999997 ms
224,3281.6 ms
224,3284.2499999999995 ms
224,3310.4 ms
224,3334.7999999999997 ms
224,3337.2000000000003 ms
224,3347.85 ms
224,3358.1999999999994 ms
224,3434.7999999999997 ms
224,3448.2499999999995 ms
224,3455.599999999999 ms
224,3545.1 ms
224,3679.5499999999997 ms
224,3747.9999999999995 ms
224,3749.9499999999994 ms
224,3778.4499999999985 ms
224,3813.6999999999994 ms
224,3832.899999999999 ms
224,3851.099999999999 ms
224,3983.599999999998 ms
224,4011.8999999999983 ms
224,4095.2499999999986 ms
224,4097.549999999999 ms
224,4244.449999999997 ms
224,4264.549999999999 ms
224,4333.249999999998 ms
224,4384.749999999998 ms
224,4437.699999999999 ms
224,4452.649999999998 ms
224,4470.0999999999985 ms
224,4493.949999999997 ms
224,4512.0999999999985 ms
224,4513.049999999997 ms
224,4524.099999999997 ms
224,4537.499999999998 ms
224,4623.849999999997 ms
224,4646.399999999998 ms
224,4649.499999999998 ms
224,4654.8499999999985 ms
224,4683.899999999998 ms
224,4687.049999999999 ms
224,4705.149999999998 ms
224,4714.399999999998 ms
224,4722.3499999999985 ms
224,4723.799999999999 ms
224,4724.949999999997 ms
224,4727.0999999999985 ms
224,4743.749999999996 ms
224,4788.8499999999985 ms
224,4802.8499999999985 ms
224,4812.8499999999985 ms
224,4820.999999999996 ms
224,4865.5999999999985 ms
224,4893.549999999997 ms
224,4911.699999999997 ms
224,4952.699999999997 ms
224,4962.749999999996 ms
225,13.700000000000001 ms
225,221.75 ms
225,246.5 ms
225,397.6 ms
225,653.3000000000001 ms
225,842.3000000000001 ms
225,854.8000000000001 ms
225,911.1999999999999 ms
225,923.85 ms
225,1061.7000000000003 ms
225,1065.25 ms
225,1113.4 ms
225,1160.0 ms
225,1251.4 ms
225,1270.15 ms
225,1336.9 ms
225,1799.0500000000002 ms
225,1810.15 ms
225,1892.9 ms
225,1899.8000000000002 ms
225,1936.7000000000003 ms
225,1990.15 ms
225,1999.65 ms
225,2012.1000000000004 ms
225,2062.9000000000005 ms
225,2090.750000000001 ms
225,2099.7 ms
225,2167.05 ms
225,2168.3 ms
225,2189.3 ms
225,2242.3500000000004 ms
225,2244.3 ms
225,2275.8500000000004 ms
225,2276.05 ms
225,2295.5 ms
225,2314.05 ms
225,2328.4000000000005 ms
225,2354.9000000000005 ms
225,2375.2 ms
225,2406.000000000001 ms
225,2406.500000000001 ms
225,2448.1000000000004 ms
225,2480.3500000000004 ms
225,2490.6000000000004 ms
225,2497.9000000000005 ms
225,2589.1500000000005 ms
225,2631.4000000000005 ms
225,2689.9000000000005 ms
225,2746.9500000000007 ms
225,2753.7000000000007 ms
225,2777.9500000000007 ms
225,2799.9000000000005 ms
225,2808.1000000000004 ms
225,2838.1000000000004 ms
225,2870.4000000000005 ms
225,2884.8500000000004 ms
225,2895.8 ms
225,2931.0 ms
225,3036.6000000000004 ms
225,3048.3999999999996 ms
225,3074.2000000000007 ms
225,3082.05 ms
225,3133.45 ms
225,3160.750000000001 ms
225,3227.9000000000005 ms
225,3260.750000000001 ms
225,3324.1500000000005 ms
225,3364.9000000000005 ms
225,3457.000000000001 ms
225,3496.3500000000004 ms
225,3539.2000000000007 ms
225,3590.8999999999996 ms
225,3602.25 ms
225,3646.1499999999996 ms
225,3648.9500000000007 ms
225,3656.1499999999996 ms
225,3664.8500000000004 ms
225,3695.0499999999993 ms
225,3726.6499999999996 ms
225,3740.2 ms
225,3811.3999999999996 ms
225,3861.0999999999995 ms
225,3897.8999999999996 ms
225,3924.75 ms
225,3981.5999999999995 ms
225,4067.5499999999993 ms
225,4108.249999999999 ms
225,4114.949999999998 ms
225,4180.45 ms
225,4239.05 ms
225,4289.900000000001 ms
225,4301.149999999999 ms
225,4309.049999999998 ms
225,4383.099999999999 ms
225,4396.2 ms
225,4453.149999999999 ms
225,4466.049999999998 ms
225,4475.249999999999 ms
225,4475.949999999998 ms
225,4481.349999999998 ms
225,4497.799999999998 ms
225,4513.649999999999 ms
225,4525.2 ms
225,4536.349999999999 ms
225,4562.7 ms
225,4578.749999999999 ms
225,4601.599999999999 ms
225,4626.400000000001 ms
225,4626.599999999999 ms
225,4710.45 ms
225,4712.750000000001 ms
225,4743.600000000001 ms
225,4758.599999999999 ms
225,4760.3 ms
225,4775.45 ms
225,4780.05 ms
225,4870.249999999999 ms
225,4895.95 ms
225,4935.899999999999 ms
225,4942.349999999999 ms
225,4973.499999999999 ms
225,4977.249999999999 ms
226,41.0 ms
226,49.75 ms
226,217.0 ms
226,446.79999999999995 ms
226,514.85 ms
226,555.65 ms
226,600.1999999999999 ms
226,656.2499999999999 ms
226,736.5499999999998 ms
226,738.3000000000001 ms
226,745.65 ms
226,762.6999999999999 ms
226,777.0500000000001 ms
226,919.7500000000001 ms
226,959.3000000000001 ms
226,973.9 ms
226,987.6 ms
226,1078.6 ms
226,1105.9499999999998 ms
226,1153.0499999999997 ms
226,1462.4999999999995 ms
226,1520.9499999999998 ms
226,1525.0499999999997 ms
226,1593.9499999999998 ms
226,1693.5 ms
226,1711.8499999999995 ms
226,1740.3999999999996 ms
226,1835.9499999999998 ms
226,1919.6999999999998 ms
226,1942.8499999999995 ms
226,2068.8999999999996 ms
226,2119.75 ms
226,2120.25 ms
226,2122.0499999999993 ms
226,2323.0499999999993 ms
226,2344.3500000000004 ms
226,2374.5499999999993 ms
226,2432.6000000000004 ms
226,2482.2999999999993 ms
226,2514.1499999999996 ms
226,2522.7 ms
226,2553.0 ms
226,2660.8500000000004 ms
226,2700.1499999999996 ms
226,2714.9500000000007 ms
226,2722.4500000000007 ms
226,2745.1000000000004 ms
226,2770.7000000000007 ms
226,2920.6499999999996 ms
226,3024.6000000000004 ms
226,3031.5499999999993 ms
226,3048.1499999999996 ms
226,3080.5 ms
226,3099.5 ms
226,3112.8999999999996 ms
226,3113.0999999999995 ms
226,3114.499999999999 ms
226,3148.5999999999995 ms
226,3150.0499999999993 ms
226,3163.2999999999993 ms
226,3234.499999999999 ms
226,3279.2999999999993 ms
226,3338.1499999999996 ms
226,3348.2999999999993 ms
226,3364.999999999999 ms
226,3369.3999999999987 ms
226,3376.3499999999995 ms
226,3400.3999999999987 ms
226,3450.45 ms
226,3507.95 ms
226,3519.7999999999993 ms
226,3583.8499999999995 ms
226,3598.7 ms
226,3603.5999999999995 ms
226,3633.8499999999995 ms
226,3687.6499999999996 ms
226,3738.0499999999993 ms
226,3763.7999999999993 ms
226,3826.1499999999996 ms
226,3978.8999999999996 ms
226,4019.25 ms
226,4055.5999999999995 ms
226,4068.749999999999 ms
226,4082.45 ms
226,4102.349999999999 ms
226,4223.650000000001 ms
226,4261.2 ms
226,4329.899999999999 ms
226,4366.400000000001 ms
226,4418.45 ms
226,4424.500000000001 ms
226,4494.95 ms
226,4562.250000000001 ms
226,4571.650000000001 ms
226,4583.2 ms
226,4588.349999999999 ms
226,4657.599999999999 ms
226,4706.7 ms
226,4743.399999999999 ms
226,4792.150000000001 ms
226,4823.750000000001 ms
226,4828.400000000001 ms
226,4853.05 ms
226,4865.299999999998 ms
226,4868.499999999999 ms
226,4869.55 ms
226,4912.799999999998 ms
226,4943.649999999999 ms
226,4945.099999999999 ms
226,4947.849999999999 ms
226,4967.999999999999 ms
226,4980.449999999998 ms
226,4985.599999999998 ms
226,4988.099999999999 ms
226,4989.899999999999 ms
227,29.85 ms
227,120.05000000000001 ms
227,185.60000000000002 ms
227,270.0 ms
227,279.4 ms
227,368.79999999999995 ms
227,378.8499999999999 ms
227,380.3499999999999 ms
227,403.75 ms
227,584.9499999999999 ms
227,589.2499999999999 ms
227,740.0499999999998 ms
227,752.5999999999998 ms
227,843.7499999999999 ms
227,865.2999999999998 ms
227,872.2999999999998 ms
227,1018.9 ms
227,1091.2499999999995 ms
227,1097.7999999999997 ms
227,1202.2999999999997 ms
227,1242.0499999999997 ms
227,1285.6499999999996 ms
227,1289.3999999999996 ms
227,1309.5999999999995 ms
227,1340.5 ms
227,1374.5 ms
227,1391.8999999999996 ms
227,1414.1499999999996 ms
227,1517.5 ms
227,1533.75 ms
227,1540.5999999999995 ms
227,1562.25 ms
227,1824.6 ms
227,1944.1999999999998 ms
227,1966.25 ms
227,2031.75 ms
227,2044.3999999999996 ms
227,2121.1000000000004 ms
227,2185.7999999999993 ms
227,2193.8999999999996 ms
227,2215.3999999999996 ms
227,2279.2 ms
227,2317.7 ms
227,2337.1499999999996 ms
227,2371.3499999999995 ms
227,2487.7999999999993 ms
227,2533.199999999999 ms
227,2607.3999999999996 ms
227,2714.199999999999 ms
227,2714.449999999999 ms
227,2733.949999999999 ms
227,2745.5 ms
227,2767.8999999999996 ms
227,2804.45 ms
227,2842.2 ms
227,2868.3 ms
227,2883.0999999999995 ms
227,2888.25 ms
227,2897.8500000000004 ms
227,2955.5 ms
227,2969.8 ms
227,3006.3500000000004 ms
227,3018.3 ms
227,3064.75 ms
227,3075.2 ms
227,3078.6499999999996 ms
227,3102.2999999999993 ms
227,3130.2 ms
227,3168.6499999999996 ms
227,3176.2 ms
227,3207.05 ms
227,3213.249999999999 ms
227,3244.7 ms
227,3252.8499999999995 ms
227,3299.7999999999993 ms
227,3348.699999999999 ms
227,3400.6499999999996 ms
227,3403.8499999999985 ms
227,3447.3999999999996 ms
227,3531.699999999999 ms
227,3549.3999999999996 ms
227,3733.449999999999 ms
227,3786.0499999999993 ms
227,3798.0499999999993 ms
227,3858.3999999999996 ms
227,3864.0999999999985 ms
227,3880.8999999999996 ms
227,3883.8999999999996 ms
227,3904.749999999999 ms
227,3910.749999999999 ms
227,4006.199999999999 ms
227,4017.5999999999985 ms
227,4067.6499999999996 ms
227,4113.9 ms
227,4164.25 ms
227,4192.299999999999 ms
227,4233.049999999999 ms
227,4273.799999999999 ms
227,4327.25 ms
227,4339.6 ms
227,4368.1 ms
227,4408.25 ms
227,4434.700000000001 ms
227,4481.15 ms
227,4506.4 ms
227,4506.699999999999 ms
227,4553.25 ms
227,4558.700000000001 ms
227,4565.799999999999 ms
227,4601.85 ms
227,4606.0 ms
227,4750.1 ms
227,4765.300000000001 ms
227,4774.449999999999 ms
227,4814.4 ms
227,4854.65 ms
227,4865.549999999999 ms
227,4878.75 ms
227,4887.3499999999985 ms
227,4898.4 ms
227,4917.25 ms
227,4967.5 ms
227,4990.75 ms
228,132.25 ms
228,349.20000000000005 ms
228,475.25 ms
228,489.10000000000014 ms
228,622.7 ms
228,677.6000000000001 ms
228,702.55 ms
228,808.1500000000001 ms
228,931.0500000000002 ms
228,938.9000000000001 ms
228,965.3000000000002 ms
228,1097.5500000000002 ms
228,1141.5 ms
228,1193.8500000000004 ms
228,1319.0500000000002 ms
228,1448.75 ms
228,1598.9000000000005 ms
228,1679.9500000000003 ms
228,1681.1000000000004 ms
228,1732.0500000000002 ms
228,1780.6500000000005 ms
228,1811.1500000000005 ms
228,1882.8500000000004 ms
228,1893.3000000000002 ms
228,1899.4500000000007 ms
228,2034.3500000000004 ms
228,2049.6000000000004 ms
228,2079.55 ms
228,2193.95 ms
228,2356.250000000001 ms
228,2390.3500000000004 ms
228,2445.3 ms
228,2482.8 ms
228,2537.6500000000005 ms
228,2539.7 ms
228,2545.500000000001 ms
228,2642.55 ms
228,2647.250000000001 ms
228,2679.4000000000005 ms
228,2764.000000000001 ms
228,2823.2 ms
228,2849.55 ms
228,2856.8 ms
228,2865.1000000000004 ms
228,2867.4000000000005 ms
228,2966.05 ms
228,2966.2000000000007 ms
228,2972.7000000000007 ms
228,2974.050000000001 ms
228,2976.300000000001 ms
228,2993.8500000000004 ms
228,2995.050000000001 ms
228,3000.3500000000004 ms
228,3003.1000000000004 ms
228,3053.1500000000015 ms
228,3138.000000000001 ms
228,3185.6000000000013 ms
228,3201.1500000000005 ms
228,3205.550000000001 ms
228,3253.7000000000007 ms
228,3332.2000000000007 ms
228,3333.250000000002 ms
228,3400.3500000000013 ms
228,3423.000000000001 ms
228,3465.9000000000015 ms
228,3530.9500000000016 ms
228,3544.250000000002 ms
228,3667.500000000002 ms
228,3694.4000000000015 ms
228,3707.2000000000025 ms
228,3747.000000000002 ms
228,3759.250000000002 ms
228,3767.9000000000024 ms
228,3800.6500000000024 ms
228,3814.4000000000024 ms
228,3864.7500000000027 ms
228,3928.9000000000024 ms
228,3957.6500000000024 ms
228,3991.300000000002 ms
228,4024.9000000000024 ms
228,4112.300000000002 ms
228,4116.800000000002 ms
228,4128.500000000001 ms
228,4149.400000000001 ms
228,4151.400000000002 ms
228,4178.150000000001 ms
228,4182.850000000001 ms
228,4194.350000000001 ms
228,4256.700000000002 ms
228,4256.900000000001 ms
228,4257.100000000001 ms
228,4288.600000000001 ms
228,4325.600000000001 ms
228,4391.400000000002 ms
228,4441.550000000002 ms
228,4456.05 ms
228,4469.550000000002 ms
228,4568.350000000001 ms
228,4582.8 ms
228,4590.050000000002 ms
228,4599.750000000001 ms
228,4600.100000000001 ms
228,4611.350000000001 ms
228,4667.700000000002 ms
228,4683.100000000001 ms
228,4696.400000000002 ms
228,4704.000000000003 ms
228,4709.150000000002 ms
228,4815.050000000002 ms
228,4835.05 ms
228,4835.7 ms
228,4876.000000000001 ms
228,4895.550000000002 ms
228,4896.8 ms
228,4909.800000000002 ms
228,4927.500000000001 ms
228,4971.100000000001 ms
228,4982.250000000001 ms
228,4998.550000000002 ms
229,22.05 ms
229,51.2 ms
229,69.0 ms
229,630.1 ms
229,741.4500000000002 ms
229,991.85 ms
229,992.65 ms
229,1035.0 ms
229,1127.4499999999998 ms
229,1154.5500000000002 ms
229,1214.0 ms
229,1239.0500000000002 ms
229,1316.8000000000002 ms
229,1355.6499999999996 ms
229,1368.3000000000002 ms
229,1422.3999999999996 ms
229,1426.0 ms
229,1428.7999999999997 ms
229,1505.8999999999996 ms
229,1518.1999999999998 ms
229,1601.4499999999998 ms
229,1607.2499999999995 ms
229,1733.1999999999994 ms
229,1939.5499999999997 ms
229,1988.6 ms
229,2080.4999999999995 ms
229,2087.849999999999 ms
229,2166.1 ms
229,2206.2999999999997 ms
229,2333.35 ms
229,2360.4999999999995 ms
229,2366.099999999999 ms
229,2369.649999999999 ms
229,2399.9 ms
229,2417.2000000000003 ms
229,2446.15 ms
229,2503.2499999999995 ms
229,2579.9999999999995 ms
229,2603.4499999999994 ms
229,2610.9499999999994 ms
229,2649.6 ms
229,2650.4999999999995 ms
229,2666.9499999999994 ms
229,2679.4999999999995 ms
229,2682.7499999999995 ms
229,2720.4999999999995 ms
229,2741.15 ms
229,2847.4500000000003 ms
229,2851.35 ms
229,2883.5000000000005 ms
229,2899.85 ms
229,2919.1 ms
229,2920.6999999999994 ms
229,2944.9500000000003 ms
229,3011.2500000000005 ms
229,3017.0500000000006 ms
229,3026.0000000000005 ms
229,3047.4 ms
229,3249.5500000000006 ms
229,3253.7500000000005 ms
229,3261.3000000000006 ms
229,3319.2999999999997 ms
229,3341.7499999999995 ms
229,3353.4 ms
229,3397.4999999999995 ms
229,3410.85 ms
229,3425.4499999999994 ms
229,3472.5499999999997 ms
229,3489.399999999999 ms
229,3514.9 ms
229,3518.6 ms
229,3588.9999999999995 ms
229,3684.0499999999997 ms
229,3718.9999999999995 ms
229,3758.65 ms
229,3762.2499999999995 ms
229,3788.15 ms
229,3813.4500000000003 ms
229,3839.5499999999997 ms
229,3894.0499999999997 ms
229,3894.7999999999997 ms
229,3906.5499999999997 ms
229,3942.2999999999997 ms
229,3950.149999999999 ms
229,3996.4 ms
229,4063.2999999999997 ms
229,4163.4 ms
229,4175.65 ms
229,4212.299999999999 ms
229,4236.4 ms
229,4253.15 ms
229,4285.949999999999 ms
229,4340.15 ms
229,4380.299999999999 ms
229,4415.9 ms
229,4458.75 ms
229,4507.049999999999 ms
229,4516.700000000001 ms
229,4525.549999999999 ms
229,4539.450000000001 ms
229,4560.299999999999 ms
229,4588.1500000000015 ms
229,4619.549999999999 ms
229,4770.9000000000015 ms
229,4862.6 ms
229,4876.9 ms
229,4889.250000000002 ms
229,4889.85 ms
230,243.4 ms
230,370.70000000000005 ms
230,438.25 ms
230,502.10000000000014 ms
230,607.3500000000001 ms
230,675.3000000000002 ms
230,704.3500000000001 ms
230,773.1500000000001 ms
230,870.5500000000002 ms
230,883.5500000000002 ms
230,921.0500000000002 ms
230,970.8499999999999 ms
230,1082.4500000000003 ms
230,1096.35 ms
230,1210.3000000000002 ms
230,1278.5500000000002 ms
230,1380.1000000000004 ms
230,1398.0500000000002 ms
230,1599.6000000000004 ms
230,1705.4 ms
230,1769.0 ms
230,1772.9499999999998 ms
230,1846.4 ms
230,1854.8000000000002 ms
230,1872.0 ms
230,1892.0 ms
230,1978.2000000000003 ms
230,1999.2000000000003 ms
230,2044.9500000000003 ms
230,2049.7000000000003 ms
230,2066.0499999999997 ms
230,2067.15 ms
230,2165.3000000000006 ms
230,2226.4 ms
230,2301.9999999999995 ms
230,2332.35 ms
230,2445.5499999999997 ms
230,2446.85 ms
230,2449.1 ms
230,2526.35 ms
230,2543.5000000000005 ms
230,2584.15 ms
230,2647.6 ms
230,2679.4 ms
230,2692.85 ms
230,2704.1999999999994 ms
230,2713.4999999999995 ms
230,2838.2500000000005 ms
230,2878.15 ms
230,2935.35 ms
230,3057.6999999999994 ms
230,3074.9999999999995 ms
230,3097.6999999999994 ms
230,3127.7999999999997 ms
230,3146.149999999999 ms
230,3156.7499999999995 ms
230,3179.9999999999995 ms
230,3224.9499999999994 ms
230,3252.399999999999 ms
230,3450.9499999999994 ms
230,3461.799999999999 ms
230,3582.099999999999 ms
230,3594.299999999999 ms
230,3613.1999999999994 ms
230,3644.4499999999994 ms
230,3665.4499999999994 ms
230,3703.7499999999995 ms
230,3739.599999999999 ms
230,3740.399999999999 ms
230,3748.2499999999995 ms
230,3763.4999999999995 ms
230,3808.9999999999995 ms
230,3886.9499999999994 ms
230,3897.1999999999994 ms
230,3954.1 ms
230,3973.1999999999994 ms
230,3998.4999999999995 ms
230,4081.15 ms
230,4182.799999999999 ms
230,4224.049999999999 ms
230,4224.8499999999985 ms
230,4227.950000000001 ms
230,4230.75 ms
230,4241.049999999999 ms
230,4309.299999999999 ms
230,4348.1 ms
230,4350.6 ms
230,4435.800000000001 ms
230,4445.699999999999 ms
230,4472.1 ms
230,4537.199999999999 ms
230,4555.449999999999 ms
230,4575.35 ms
230,4613.749999999998 ms
230,4616.6 ms
230,4620.549999999999 ms
230,4626.75 ms
230,4664.699999999999 ms
230,4685.0999999999985 ms
230,4700.8499999999985 ms
230,4728.0999999999985 ms
230,4732.799999999999 ms
230,4757.649999999998 ms
230,4804.949999999999 ms
230,4806.499999999998 ms
230,4825.749999999998 ms
230,4828.949999999999 ms
230,4852.699999999999 ms
230,4853.4 ms
230,4927.199999999999 ms
230,4935.15 ms
230,4973.249999999998 ms
231,90.2 ms
231,341.2 ms
231,461.8 ms
231,529.5 ms
231,554.75 ms
231,706.7 ms
231,767.25 ms
231,1015.0 ms
231,1105.0500000000002 ms
231,1205.3000000000002 ms
231,1265.6999999999998 ms
231,1442.6000000000004 ms
231,1458.75 ms
231,1663.25 ms
231,1713.1500000000005 ms
231,1745.3500000000004 ms
231,1768.5000000000005 ms
231,1798.8500000000004 ms
231,1873.0500000000002 ms
231,1941.6500000000005 ms
231,1970.1000000000004 ms
231,2045.8000000000002 ms
231,2087.750000000001 ms
231,2117.3500000000004 ms
231,2147.2000000000007 ms
231,2222.8999999999996 ms
231,2235.1499999999996 ms
231,2383.8 ms
231,2388.8 ms
231,2434.45 ms
231,2480.95 ms
231,2577.8 ms
231,2641.5 ms
231,2655.6000000000004 ms
231,2674.8500000000004 ms
231,2805.8999999999996 ms
231,2810.8 ms
231,2817.7 ms
231,2824.1500000000005 ms
231,2841.3499999999995 ms
231,3025.6500000000005 ms
231,3069.25 ms
231,3091.7 ms
231,3149.8499999999995 ms
231,3173.9000000000005 ms
231,3176.7 ms
231,3200.6500000000005 ms
231,3361.4000000000005 ms
231,3408.45 ms
231,3480.6000000000004 ms
231,3484.9000000000005 ms
231,3522.9000000000005 ms
231,3535.8500000000004 ms
231,3634.8500000000004 ms
231,3683.75 ms
231,3721.6000000000004 ms
231,3744.75 ms
231,3885.9500000000007 ms
231,3897.55 ms
231,3921.55 ms
231,3950.3 ms
231,3950.8500000000004 ms
231,3979.4000000000005 ms
231,3979.9000000000005 ms
231,3997.1000000000004 ms
231,4019.9000000000005 ms
231,4034.6500000000005 ms
231,4035.500000000001 ms
231,4064.8500000000004 ms
231,4177.1 ms
231,4197.9 ms
231,4232.700000000001 ms
231,4325.85 ms
231,4346.65 ms
231,4349.300000000001 ms
231,4399.6 ms
231,4434.25 ms
231,4490.9 ms
231,4526.6 ms
231,4577.449999999999 ms
231,4594.300000000001 ms
231,4610.300000000001 ms
231,4622.800000000001 ms
231,4674.25 ms
231,4696.1 ms
231,4704.4 ms
231,4722.750000000002 ms
231,4736.700000000001 ms
231,4765.200000000001 ms
231,4899.75 ms
231,4903.950000000001 ms
231,4962.6500000000015 ms
231,4963.25 ms
231,4998.950000000001 ms
232,60.5 ms
232,372.45000000000005 ms
232,396.75 ms
232,500.75 ms
232,521.6500000000001 ms
232,543.5 ms
232,563.2000000000003 ms
232,641.5500000000002 ms
232,690.2500000000002 ms
232,919.5000000000002 ms
232,944.5000000000002 ms
232,1003.5000000000002 ms
232,1029.9500000000003 ms
232,1043.15 ms
232,1282.15 ms
232,1342.9 ms
232,1360.3000000000006 ms
232,1438.4500000000003 ms
232,1483.8500000000008 ms
232,1554.6000000000008 ms
232,1573.2500000000005 ms
232,1605.7500000000005 ms
232,1611.150000000001 ms
232,1733.7000000000007 ms
232,1889.4500000000007 ms
232,1906.4000000000005 ms
232,1938.800000000001 ms
232,1975.250000000001 ms
232,2057.600000000001 ms
232,2068.8000000000006 ms
232,2089.350000000001 ms
232,2408.150000000001 ms
232,2424.150000000001 ms
232,2455.5000000000005 ms
232,2533.4500000000003 ms
232,2682.100000000001 ms
232,2744.600000000001 ms
232,2787.150000000001 ms
232,2820.7500000000005 ms
232,2867.100000000001 ms
232,2886.5500000000006 ms
232,2994.8000000000006 ms
232,3055.8000000000006 ms
232,3129.0000000000005 ms
232,3217.650000000001 ms
232,3217.950000000001 ms
232,3223.2500000000014 ms
232,3242.5000000000005 ms
232,3312.900000000001 ms
232,3390.5500000000015 ms
232,3392.150000000001 ms
232,3412.100000000001 ms
232,3425.400000000001 ms
232,3427.5000000000005 ms
232,3434.5500000000006 ms
232,3443.100000000001 ms
232,3503.5000000000014 ms
232,3515.450000000001 ms
232,3605.5500000000006 ms
232,3699.3000000000015 ms
232,3736.450000000001 ms
232,3745.7500000000014 ms
232,3791.7500000000014 ms
232,3827.950000000001 ms
232,3836.5000000000014 ms
232,3891.100000000001 ms
232,3949.5000000000014 ms
232,3972.700000000001 ms
232,3980.5000000000014 ms
232,3996.0500000000015 ms
232,4013.700000000002 ms
232,4023.3000000000015 ms
232,4027.150000000001 ms
232,4059.850000000001 ms
232,4077.400000000001 ms
232,4126.9000000000015 ms
232,4180.050000000001 ms
232,4229.300000000001 ms
232,4295.6 ms
232,4376.9000000000015 ms
232,4379.1500000000015 ms
232,4422.000000000002 ms
232,4429.550000000001 ms
232,4454.100000000002 ms
232,4460.350000000002 ms
232,4482.550000000003 ms
232,4500.950000000001 ms
232,4552.350000000002 ms
232,4567.200000000001 ms
232,4570.1500000000015 ms
232,4581.200000000001 ms
232,4595.9000000000015 ms
232,4685.4000000000015 ms
232,4701.100000000002 ms
232,4703.950000000001 ms
232,4733.600000000002 ms
232,4772.100000000002 ms
232,4802.200000000001 ms
232,4838.6500000000015 ms
232,4846.200000000001 ms
232,4853.100000000002 ms
232,4856.1500000000015 ms
232,4866.4000000000015 ms
232,4876.450000000001 ms
232,4881.9000000000015 ms
232,4914.050000000001 ms
232,4948.300000000001 ms
232,4965.050000000001 ms
232,4974.4000000000015 ms
233,286.1 ms
233,353.80000000000007 ms
233,381.85 ms
233,442.35 ms
233,579.6 ms
233,673.35 ms
233,726.4 ms
233,837.85 ms
233,888.65 ms
233,1034.0499999999997 ms
233,1104.85 ms
233,1163.2999999999997 ms
233,1258.4500000000003 ms
233,1283.2000000000003 ms
233,1303.15 ms
233,1405.3000000000002 ms
233,1465.8500000000004 ms
233,1474.8500000000004 ms
233,1536.9499999999998 ms
233,1662.1999999999998 ms
233,1768.4499999999998 ms
233,1803.1000000000004 ms
233,1852.1999999999998 ms
233,1887.8000000000002 ms
233,1914.75 ms
233,1968.0 ms
233,2044.1 ms
233,2100.15 ms
233,2114.9500000000003 ms
233,2158.7999999999997 ms
233,2192.4500000000003 ms
233,2203.2999999999997 ms
233,2242.2499999999995 ms
233,2242.35 ms
233,2318.1999999999994 ms
233,2325.2000000000003 ms
233,2510.6 ms
233,2621.4 ms
233,2625.7000000000003 ms
233,2677.9500000000003 ms
233,2718.2000000000003 ms
233,2754.9500000000003 ms
233,2803.9500000000003 ms
233,2842.2500000000005 ms
233,2892.1 ms
233,2931.4500000000003 ms
233,2945.0499999999997 ms
233,2970.4500000000003 ms
233,3015.2500000000005 ms
233,3037.3000000000006 ms
233,3038.0500000000006 ms
233,3041.200000000001 ms
233,3058.7000000000003 ms
233,3088.7500000000005 ms
233,3096.2500000000014 ms
233,3127.200000000001 ms
233,3132.0500000000006 ms
233,3143.200000000001 ms
233,3195.350000000001 ms
233,3222.650000000001 ms
233,3256.3000000000015 ms
233,3367.8000000000006 ms
233,3389.700000000001 ms
233,3407.8000000000006 ms
233,3409.5000000000005 ms
233,3450.9500000000003 ms
233,3456.65 ms
233,3461.400000000001 ms
233,3470.3000000000006 ms
233,3501.9 ms
233,3503.1 ms
233,3529.9 ms
233,3585.1 ms
233,3600.350000000001 ms
233,3610.5500000000006 ms
233,3627.65 ms
233,3633.2499999999995 ms
233,3713.7999999999997 ms
233,3754.3000000000006 ms
233,3796.0499999999997 ms
233,3811.65 ms
233,3853.85 ms
233,3954.2999999999997 ms
233,4014.0499999999997 ms
233,4122.299999999999 ms
233,4134.0 ms
233,4142.8499999999985 ms
233,4189.200000000001 ms
233,4203.799999999999 ms
233,4338.049999999999 ms
233,4345.200000000001 ms
233,4388.299999999999 ms
233,4409.950000000001 ms
233,4429.4 ms
233,4475.4 ms
233,4495.299999999999 ms
233,4497.799999999999 ms
233,4524.0999999999985 ms
233,4592.5999999999985 ms
233,4646.549999999999 ms
233,4692.449999999999 ms
233,4747.549999999999 ms
233,4784.8499999999985 ms
233,4826.0 ms
233,4838.5999999999985 ms
233,4919.25 ms
233,4933.75 ms
233,4933.949999999999 ms
233,4980.299999999999 ms
234,142.85 ms
234,158.54999999999998 ms
234,347.15 ms
234,477.54999999999995 ms
234,506.65 ms
234,527.9499999999999 ms
234,714.1999999999999 ms
234,805.3000000000001 ms
234,842.9499999999999 ms
234,910.8000000000001 ms
234,964.0499999999998 ms
234,1066.9500000000003 ms
234,1072.9 ms
234,1221.9 ms
234,1224.15 ms
234,1280.35 ms
234,1286.7500000000005 ms
234,1293.3000000000002 ms
234,1320.9500000000003 ms
