neuron_id,spike_time
94,1916.3500000000004 ms
94,1920.8500000000004 ms
94,1934.8000000000002 ms
94,1938.0000000000005 ms
94,1938.9500000000003 ms
94,1939.4000000000005 ms
94,1957.0000000000005 ms
94,1963.3000000000006 ms
94,1978.9 ms
94,1987.5000000000005 ms
94,1988.7000000000003 ms
94,1995.3000000000002 ms
94,2014.15 ms
94,2019.25 ms
94,2020.5500000000002 ms
94,2024.8000000000002 ms
94,2060.9 ms
94,2083.4999999999995 ms
94,2102.6999999999994 ms
94,2123.149999999999 ms
94,2129.5499999999997 ms
94,2136.9999999999995 ms
94,2153.1999999999994 ms
94,2165.2499999999995 ms
94,2165.9499999999994 ms
94,2166.7499999999995 ms
94,2172.0499999999997 ms
94,2173.7499999999995 ms
94,2181.4 ms
94,2185.149999999999 ms
94,2195.5499999999997 ms
94,2220.2999999999997 ms
94,2226.2000000000003 ms
94,2227.7999999999997 ms
94,2229.899999999999 ms
94,2239.7499999999995 ms
94,2241.9 ms
94,2247.6 ms
94,2267.65 ms
94,2278.2499999999995 ms
94,2283.2499999999995 ms
94,2287.7999999999997 ms
94,2289.7999999999997 ms
94,2290.5499999999997 ms
94,2292.35 ms
94,2308.4 ms
94,2311.9999999999995 ms
94,2312.5000000000005 ms
94,2320.0500000000006 ms
94,2320.65 ms
94,2365.9500000000003 ms
94,2366.0499999999997 ms
94,2382.4500000000003 ms
94,2387.2000000000003 ms
94,2393.100000000001 ms
94,2396.3000000000006 ms
94,2401.4 ms
94,2462.15 ms
94,2481.8000000000006 ms
94,2493.9 ms
94,2497.4 ms
94,2506.65 ms
94,2506.85 ms
94,2515.4 ms
94,2524.9500000000003 ms
94,2539.100000000001 ms
94,2547.85 ms
94,2548.5499999999997 ms
94,2551.85 ms
94,2555.0000000000005 ms
94,2582.400000000001 ms
94,2586.700000000001 ms
94,2586.850000000001 ms
94,2641.4500000000003 ms
94,2643.100000000001 ms
94,2674.900000000001 ms
94,2675.150000000001 ms
94,2701.200000000001 ms
94,2717.3500000000017 ms
94,2736.100000000001 ms
94,2741.5500000000006 ms
94,2747.0500000000015 ms
94,2757.0000000000014 ms
94,2758.350000000001 ms
94,2771.400000000001 ms
94,2787.8000000000015 ms
94,2800.0500000000006 ms
94,2801.450000000001 ms
94,2806.3500000000017 ms
94,2806.8000000000015 ms
94,2811.400000000001 ms
94,2813.450000000001 ms
94,2816.700000000001 ms
94,2817.450000000001 ms
94,2840.400000000001 ms
94,2843.5000000000005 ms
94,2844.3000000000006 ms
94,2858.8000000000015 ms
94,2877.3000000000006 ms
94,2922.900000000001 ms
94,2925.200000000001 ms
94,2941.150000000001 ms
94,2971.700000000001 ms
94,2982.3000000000006 ms
94,2999.350000000001 ms
94,3001.1000000000017 ms
94,3003.0500000000015 ms
94,3017.5500000000006 ms
94,3021.200000000001 ms
94,3028.400000000001 ms
94,3032.450000000001 ms
94,3033.2500000000014 ms
94,3056.400000000002 ms
94,3079.5500000000015 ms
94,3103.5000000000014 ms
94,3103.8000000000015 ms
94,3107.650000000001 ms
94,3109.2500000000014 ms
94,3109.450000000001 ms
94,3122.6000000000017 ms
94,3130.7500000000014 ms
94,3131.100000000001 ms
94,3142.900000000001 ms
94,3152.200000000001 ms
94,3165.5500000000015 ms
94,3176.2500000000014 ms
94,3193.600000000001 ms
94,3200.5500000000006 ms
94,3205.100000000001 ms
94,3212.3500000000017 ms
94,3227.900000000002 ms
94,3228.5500000000015 ms
94,3238.2500000000014 ms
94,3265.150000000002 ms
94,3271.0500000000015 ms
94,3287.5500000000015 ms
94,3303.2500000000014 ms
94,3313.2500000000014 ms
94,3359.0000000000014 ms
94,3369.450000000001 ms
94,3378.0000000000014 ms
94,3386.350000000001 ms
94,3392.6000000000017 ms
94,3393.8000000000015 ms
94,3407.900000000001 ms
94,3409.3000000000015 ms
94,3442.5000000000014 ms
94,3443.400000000001 ms
94,3449.8000000000015 ms
94,3488.6000000000017 ms
94,3493.0000000000014 ms
94,3508.3000000000015 ms
94,3528.450000000002 ms
94,3533.200000000001 ms
94,3543.5500000000015 ms
94,3543.650000000001 ms
94,3585.450000000001 ms
94,3597.3500000000017 ms
94,3619.150000000002 ms
94,3626.8500000000017 ms
94,3629.700000000001 ms
94,3650.6000000000017 ms
94,3661.900000000002 ms
94,3672.0000000000014 ms
94,3673.650000000002 ms
94,3674.5500000000025 ms
94,3690.3000000000015 ms
94,3702.650000000002 ms
94,3713.3500000000017 ms
94,3725.2500000000023 ms
94,3733.5000000000014 ms
94,3736.150000000002 ms
94,3740.400000000002 ms
94,3748.400000000002 ms
94,3757.6000000000017 ms
94,3760.950000000001 ms
94,3763.900000000001 ms
94,3775.150000000002 ms
94,3779.200000000002 ms
94,3789.950000000001 ms
94,3819.7500000000014 ms
94,3821.650000000002 ms
94,3824.700000000002 ms
94,3830.400000000002 ms
94,3855.2500000000014 ms
94,3867.8000000000015 ms
94,3870.0500000000025 ms
94,3912.650000000002 ms
94,3912.8500000000017 ms
94,3946.7500000000023 ms
94,3948.200000000002 ms
94,3951.200000000001 ms
94,3972.5500000000015 ms
94,3983.2500000000014 ms
94,3988.100000000001 ms
94,3995.1000000000017 ms
95,1.9500000000000002 ms
95,5.8500000000000005 ms
95,12.45 ms
95,22.200000000000006 ms
95,37.150000000000006 ms
95,37.400000000000006 ms
95,38.900000000000006 ms
95,109.6 ms
95,126.1 ms
95,145.65 ms
95,156.65 ms
95,158.24999999999997 ms
95,160.75000000000003 ms
95,180.20000000000002 ms
95,204.00000000000003 ms
95,206.55000000000004 ms
95,213.85000000000005 ms
95,248.00000000000003 ms
95,252.70000000000002 ms
95,260.29999999999995 ms
95,261.75 ms
95,287.95000000000005 ms
95,288.45000000000005 ms
95,302.20000000000005 ms
95,308.70000000000005 ms
95,336.0 ms
95,337.85 ms
95,363.9 ms
95,381.85 ms
95,385.35 ms
95,399.15 ms
95,409.35 ms
95,447.6 ms
95,455.05000000000007 ms
95,457.75 ms
95,458.1 ms
95,466.05000000000007 ms
95,467.05000000000007 ms
95,470.0 ms
95,476.75 ms
95,478.1 ms
95,483.30000000000007 ms
95,488.05000000000007 ms
95,508.75 ms
95,509.9 ms
95,510.75 ms
95,520.5 ms
95,525.8499999999999 ms
95,529.3000000000002 ms
95,539.3499999999999 ms
95,543.0999999999999 ms
95,550.3499999999999 ms
95,564.5500000000002 ms
95,578.4000000000001 ms
95,612.45 ms
95,646.0 ms
95,648.5999999999999 ms
95,648.95 ms
95,685.95 ms
95,688.25 ms
95,704.1500000000001 ms
95,716.6999999999998 ms
95,731.9000000000001 ms
95,756.6999999999998 ms
95,761.0999999999999 ms
95,761.3999999999999 ms
95,761.9999999999998 ms
95,880.05 ms
95,889.5 ms
95,889.5999999999999 ms
95,919.8499999999999 ms
95,924.3499999999999 ms
95,940.2 ms
95,944.55 ms
95,980.6000000000001 ms
95,985.3500000000001 ms
95,999.5 ms
95,1008.3499999999999 ms
95,1010.3000000000002 ms
95,1014.8499999999999 ms
95,1015.3000000000002 ms
95,1019.1500000000001 ms
95,1021.8500000000001 ms
95,1045.0000000000002 ms
95,1050.3 ms
95,1072.2500000000002 ms
95,1072.7500000000002 ms
95,1089.9000000000003 ms
95,1103.5500000000004 ms
95,1104.0000000000007 ms
95,1114.1500000000008 ms
95,1123.8000000000009 ms
95,1126.5500000000004 ms
95,1129.3500000000006 ms
95,1154.2500000000007 ms
95,1181.700000000001 ms
95,1189.9500000000005 ms
95,1192.2500000000007 ms
95,1222.9000000000008 ms
95,1241.7500000000007 ms
95,1241.8500000000006 ms
95,1259.6500000000003 ms
95,1270.9000000000008 ms
95,1275.1500000000003 ms
95,1284.4500000000005 ms
95,1290.5000000000002 ms
95,1302.1500000000003 ms
95,1388.3500000000006 ms
95,1390.5000000000007 ms
95,1390.700000000001 ms
95,1437.600000000001 ms
95,1459.3000000000009 ms
95,1495.700000000001 ms
95,1500.8000000000009 ms
95,1509.5500000000009 ms
95,1526.2500000000011 ms
95,1534.5500000000009 ms
95,1540.6500000000008 ms
95,1563.8000000000009 ms
95,1578.6500000000008 ms
95,1594.0500000000009 ms
95,1613.7500000000011 ms
95,1635.100000000001 ms
95,1669.9000000000008 ms
95,1684.6500000000008 ms
95,1703.4500000000005 ms
95,1740.2500000000007 ms
95,1745.950000000001 ms
95,1754.5500000000009 ms
95,1762.5500000000004 ms
95,1764.0500000000009 ms
95,1789.3500000000006 ms
95,1789.4500000000005 ms
95,1791.1000000000006 ms
95,1813.2500000000007 ms
95,1815.6500000000008 ms
95,1818.0500000000009 ms
95,1846.8000000000009 ms
95,1849.0500000000009 ms
95,1859.8500000000006 ms
95,1868.9500000000005 ms
95,1878.950000000001 ms
95,1881.2000000000005 ms
95,1884.8000000000004 ms
95,1887.0500000000009 ms
95,1933.700000000001 ms
95,1950.100000000001 ms
95,1959.1000000000006 ms
95,1975.5000000000007 ms
95,2007.3000000000009 ms
95,2013.0000000000011 ms
95,2027.100000000001 ms
95,2045.0000000000011 ms
95,2048.800000000001 ms
95,2050.7000000000007 ms
95,2064.6000000000013 ms
95,2074.8500000000013 ms
95,2079.500000000001 ms
95,2082.4000000000015 ms
95,2102.550000000001 ms
95,2106.600000000002 ms
95,2114.4500000000016 ms
95,2125.6500000000015 ms
95,2128.300000000001 ms
95,2131.250000000002 ms
95,2133.550000000001 ms
95,2153.500000000002 ms
95,2158.800000000001 ms
95,2166.850000000002 ms
95,2201.9500000000016 ms
95,2202.3500000000013 ms
95,2216.050000000002 ms
95,2229.300000000002 ms
95,2236.1500000000015 ms
95,2249.7000000000016 ms
95,2262.750000000002 ms
95,2276.800000000002 ms
95,2286.2000000000016 ms
95,2300.2000000000016 ms
95,2320.4000000000024 ms
95,2323.550000000002 ms
95,2325.2000000000016 ms
95,2328.2500000000027 ms
95,2374.550000000002 ms
95,2378.4500000000025 ms
95,2391.2500000000027 ms
95,2392.2000000000025 ms
95,2402.2500000000027 ms
95,2402.7500000000027 ms
95,2431.0000000000027 ms
95,2438.350000000003 ms
95,2438.6500000000024 ms
95,2439.050000000003 ms
95,2471.7000000000025 ms
95,2472.800000000003 ms
95,2482.100000000003 ms
95,2527.050000000003 ms
95,2535.050000000003 ms
95,2537.7500000000027 ms
95,2541.1500000000024 ms
95,2573.600000000003 ms
95,2575.9500000000025 ms
95,2583.2000000000025 ms
95,2589.2000000000025 ms
95,2596.300000000003 ms
95,2599.4500000000025 ms
95,2606.800000000003 ms
95,2614.600000000002 ms
95,2617.050000000003 ms
95,2624.2000000000025 ms
95,2644.2500000000027 ms
95,2672.1500000000024 ms
95,2687.800000000003 ms
95,2703.5000000000027 ms
95,2704.4500000000025 ms
95,2710.4000000000024 ms
95,2717.2000000000025 ms
95,2722.5000000000027 ms
95,2732.050000000003 ms
95,2733.6500000000033 ms
95,2739.0000000000027 ms
95,2740.550000000003 ms
95,2747.2000000000025 ms
95,2760.850000000003 ms
95,2779.050000000003 ms
95,2782.9000000000033 ms
95,2812.300000000003 ms
95,2833.6500000000033 ms
95,2837.9000000000033 ms
95,2892.5000000000027 ms
95,2910.350000000003 ms
95,2917.850000000003 ms
95,2949.350000000003 ms
95,2961.1500000000024 ms
95,2973.600000000003 ms
95,2996.2500000000027 ms
95,2998.300000000003 ms
95,3012.550000000003 ms
95,3029.600000000003 ms
95,3043.0000000000027 ms
95,3059.050000000004 ms
95,3064.550000000004 ms
95,3076.050000000004 ms
95,3077.0000000000027 ms
95,3096.6500000000033 ms
95,3099.4500000000035 ms
95,3111.100000000003 ms
95,3112.0000000000036 ms
95,3116.9000000000033 ms
95,3134.1500000000033 ms
95,3151.6500000000033 ms
95,3165.4000000000033 ms
95,3173.6500000000033 ms
95,3186.2000000000044 ms
95,3188.850000000004 ms
95,3202.650000000004 ms
95,3220.9500000000044 ms
95,3225.8000000000047 ms
95,3232.600000000004 ms
95,3240.5500000000047 ms
95,3244.2500000000036 ms
95,3246.7500000000036 ms
95,3247.400000000004 ms
95,3260.350000000004 ms
95,3264.5000000000036 ms
95,3277.600000000004 ms
95,3288.050000000004 ms
95,3292.7500000000036 ms
95,3329.100000000004 ms
95,3333.7500000000036 ms
95,3341.0000000000036 ms
95,3384.2500000000036 ms
95,3388.300000000004 ms
95,3399.0000000000036 ms
95,3400.2000000000035 ms
95,3438.600000000003 ms
95,3439.600000000003 ms
95,3439.7000000000035 ms
95,3450.5000000000036 ms
95,3492.550000000004 ms
95,3498.0000000000036 ms
95,3503.100000000004 ms
95,3511.7000000000035 ms
95,3521.850000000003 ms
95,3544.0000000000036 ms
95,3561.9500000000035 ms
95,3577.0000000000036 ms
95,3578.2000000000035 ms
95,3582.6500000000033 ms
95,3615.5000000000036 ms
95,3618.2000000000025 ms
95,3622.1500000000033 ms
95,3629.6500000000033 ms
95,3638.4500000000025 ms
95,3652.850000000003 ms
95,3653.550000000003 ms
95,3656.4000000000033 ms
95,3660.9000000000033 ms
95,3690.4500000000025 ms
95,3714.050000000003 ms
95,3718.600000000003 ms
95,3721.2500000000027 ms
95,3741.2000000000035 ms
95,3762.5000000000027 ms
95,3777.050000000004 ms
95,3799.0000000000027 ms
95,3801.350000000003 ms
95,3806.350000000003 ms
95,3807.7000000000035 ms
95,3827.600000000003 ms
95,3831.9500000000035 ms
95,3840.4500000000035 ms
95,3854.9500000000035 ms
95,3868.6500000000024 ms
95,3870.5000000000027 ms
95,3874.7500000000027 ms
95,3894.300000000003 ms
95,3908.350000000003 ms
95,3914.2500000000027 ms
95,3914.9500000000035 ms
95,3920.050000000003 ms
95,3957.1500000000033 ms
95,3961.2000000000025 ms
95,3962.4500000000025 ms
95,3993.350000000003 ms
95,3995.600000000003 ms
96,13.9 ms
96,23.9 ms
96,57.04999999999999 ms
96,72.35 ms
96,103.1 ms
96,121.85 ms
96,133.9 ms
96,137.9 ms
96,139.85 ms
96,155.1 ms
96,160.35 ms
96,189.04999999999998 ms
96,191.20000000000002 ms
96,193.20000000000002 ms
96,224.9 ms
96,245.1 ms
96,256.54999999999995 ms
96,258.29999999999995 ms
96,260.35 ms
96,271.4 ms
96,283.55000000000007 ms
96,289.15 ms
96,342.05000000000007 ms
96,345.95000000000005 ms
96,351.6500000000001 ms
96,351.95000000000005 ms
96,362.9000000000001 ms
96,380.45000000000005 ms
96,380.6500000000001 ms
96,380.75 ms
96,434.05000000000007 ms
96,441.35 ms
96,446.45000000000016 ms
96,447.30000000000007 ms
96,458.55000000000007 ms
96,460.6500000000002 ms
96,462.0000000000001 ms
96,504.5000000000001 ms
96,507.6500000000002 ms
96,526.5000000000001 ms
96,545.0500000000001 ms
96,562.6999999999999 ms
96,563.1 ms
96,569.3000000000001 ms
96,574.6999999999999 ms
96,599.3000000000001 ms
96,615.4499999999999 ms
96,652.15 ms
96,688.35 ms
96,702.8500000000003 ms
96,706.9500000000002 ms
96,707.5500000000003 ms
96,714.4000000000002 ms
96,716.1000000000003 ms
96,724.6500000000002 ms
96,725.3000000000001 ms
96,741.8000000000003 ms
96,755.5500000000001 ms
96,755.7000000000002 ms
96,759.7000000000002 ms
96,765.6 ms
96,784.5000000000001 ms
96,801.15 ms
96,806.5000000000001 ms
96,814.4500000000002 ms
96,817.1500000000002 ms
96,820.5000000000003 ms
96,839.9500000000004 ms
96,843.7500000000003 ms
96,849.4000000000002 ms
96,882.7000000000002 ms
96,887.8000000000003 ms
96,892.5500000000001 ms
96,901.85 ms
96,908.5500000000001 ms
96,929.3000000000003 ms
96,951.6000000000003 ms
96,980.85 ms
96,988.7000000000002 ms
96,991.9500000000002 ms
96,1001.4500000000002 ms
96,1007.35 ms
96,1008.3500000000003 ms
96,1013.4500000000002 ms
96,1020.1500000000002 ms
96,1064.4500000000003 ms
96,1103.4 ms
96,1104.8000000000006 ms
96,1132.3500000000004 ms
96,1142.2500000000005 ms
96,1148.1000000000004 ms
96,1163.3500000000004 ms
96,1167.1000000000004 ms
96,1214.4000000000005 ms
96,1217.9500000000003 ms
96,1229.9500000000003 ms
96,1241.15 ms
96,1245.5500000000006 ms
96,1251.5500000000006 ms
96,1252.65 ms
96,1253.15 ms
96,1259.9500000000003 ms
96,1275.4500000000003 ms
96,1309.2000000000003 ms
96,1309.3500000000004 ms
96,1310.0500000000002 ms
96,1310.4500000000007 ms
96,1311.6000000000004 ms
96,1313.6500000000005 ms
96,1317.0000000000005 ms
96,1337.3500000000004 ms
96,1337.8000000000002 ms
96,1367.1000000000004 ms
96,1376.5000000000005 ms
96,1376.7000000000003 ms
96,1386.8000000000006 ms
96,1394.0500000000006 ms
96,1396.7500000000005 ms
96,1404.1500000000005 ms
96,1411.7500000000005 ms
96,1434.3000000000006 ms
96,1443.4500000000003 ms
96,1477.0500000000006 ms
96,1479.2500000000005 ms
96,1481.3500000000004 ms
96,1495.3500000000004 ms
96,1500.4500000000003 ms
96,1500.6000000000004 ms
96,1526.3000000000002 ms
96,1575.5500000000002 ms
96,1583.3500000000004 ms
96,1590.8500000000004 ms
96,1599.9000000000005 ms
96,1644.9000000000005 ms
96,1648.0 ms
96,1663.9000000000005 ms
96,1709.8500000000004 ms
96,1714.9000000000005 ms
96,1716.4000000000005 ms
96,1725.6500000000005 ms
96,1725.75 ms
96,1731.3000000000002 ms
96,1736.0500000000002 ms
96,1737.1000000000004 ms
96,1753.9 ms
96,1760.9 ms
96,1762.5 ms
96,1766.15 ms
96,1800.35 ms
96,1814.2500000000005 ms
96,1819.5500000000002 ms
96,1825.2000000000003 ms
96,1838.4500000000003 ms
96,1861.5500000000002 ms
96,1862.1000000000004 ms
96,1864.8000000000002 ms
96,1875.0500000000002 ms
96,1880.8500000000004 ms
96,1883.15 ms
96,1889.4 ms
96,1895.3000000000002 ms
96,1899.6000000000004 ms
96,1908.1999999999998 ms
96,1928.4499999999998 ms
96,1944.3000000000002 ms
96,1975.5500000000002 ms
96,1981.1999999999998 ms
96,1988.4 ms
96,1989.35 ms
96,2021.1 ms
96,2027.15 ms
96,2052.9500000000003 ms
96,2060.9 ms
96,2071.4500000000003 ms
96,2082.5499999999997 ms
96,2084.35 ms
96,2140.9500000000003 ms
96,2144.5499999999997 ms
96,2167.5500000000006 ms
96,2168.350000000001 ms
96,2173.1 ms
96,2173.4 ms
96,2183.400000000001 ms
96,2186.200000000001 ms
96,2203.7000000000003 ms
96,2218.8000000000006 ms
96,2227.700000000001 ms
96,2231.400000000001 ms
96,2246.5500000000006 ms
96,2246.7500000000005 ms
96,2247.1 ms
96,2248.0499999999997 ms
96,2263.7499999999995 ms
96,2270.1999999999994 ms
96,2279.4999999999995 ms
96,2297.0000000000005 ms
96,2303.7499999999995 ms
96,2332.6 ms
96,2337.1999999999994 ms
96,2341.1 ms
96,2364.4499999999994 ms
96,2373.2000000000003 ms
96,2434.85 ms
96,2435.4 ms
96,2437.4999999999995 ms
96,2448.0499999999997 ms
96,2457.3000000000006 ms
96,2474.2500000000005 ms
96,2488.2000000000003 ms
96,2490.1999999999994 ms
96,2492.85 ms
96,2499.9 ms
96,2506.65 ms
96,2538.15 ms
96,2547.85 ms
96,2562.7999999999997 ms
96,2573.85 ms
96,2575.5000000000005 ms
96,2581.4999999999995 ms
96,2609.7500000000005 ms
96,2613.1 ms
96,2622.2500000000005 ms
96,2635.1 ms
96,2644.65 ms
96,2649.2499999999995 ms
96,2674.6 ms
96,2681.9499999999994 ms
96,2686.649999999999 ms
96,2707.349999999999 ms
96,2714.4999999999995 ms
96,2716.15 ms
96,2754.1 ms
96,2815.5499999999997 ms
96,2851.149999999999 ms
96,2860.4499999999994 ms
96,2863.549999999999 ms
96,2871.9999999999986 ms
96,2874.4499999999985 ms
96,2886.6999999999994 ms
96,2887.099999999999 ms
96,2896.599999999999 ms
96,2897.4499999999985 ms
96,2910.7499999999986 ms
96,2913.299999999999 ms
96,2917.399999999999 ms
96,2943.099999999999 ms
96,2952.349999999999 ms
96,2953.049999999999 ms
96,2983.3999999999983 ms
96,2987.399999999999 ms
96,2992.049999999999 ms
96,2993.8999999999983 ms
96,2999.099999999998 ms
96,3009.4999999999986 ms
96,3018.7499999999986 ms
96,3024.4999999999986 ms
96,3027.049999999999 ms
96,3032.299999999999 ms
96,3034.099999999999 ms
96,3046.1999999999985 ms
96,3049.299999999999 ms
96,3055.599999999999 ms
96,3056.849999999999 ms
96,3077.2499999999995 ms
96,3082.849999999999 ms
96,3091.549999999999 ms
96,3113.6999999999994 ms
96,3115.349999999999 ms
96,3118.9499999999985 ms
96,3133.3999999999983 ms
96,3138.2499999999986 ms
96,3149.4499999999985 ms
96,3154.1999999999985 ms
96,3166.349999999999 ms
96,3185.9999999999986 ms
96,3192.1999999999985 ms
96,3193.9499999999985 ms
96,3199.349999999999 ms
96,3211.1999999999985 ms
96,3224.799999999998 ms
96,3234.049999999999 ms
96,3237.2499999999986 ms
96,3240.6499999999983 ms
96,3253.7499999999977 ms
96,3255.1499999999983 ms
96,3271.599999999998 ms
96,3286.799999999998 ms
96,3333.7499999999977 ms
96,3387.3999999999983 ms
96,3398.049999999998 ms
96,3411.6499999999974 ms
96,3416.4499999999975 ms
96,3420.6499999999974 ms
96,3421.8999999999983 ms
96,3430.799999999998 ms
96,3443.799999999998 ms
96,3443.9999999999977 ms
96,3450.849999999997 ms
96,3460.8999999999974 ms
96,3479.799999999998 ms
96,3520.049999999998 ms
96,3576.9499999999985 ms
96,3578.3999999999983 ms
96,3580.849999999998 ms
96,3584.8999999999983 ms
96,3602.4499999999985 ms
96,3647.099999999998 ms
96,3668.1999999999975 ms
96,3670.1499999999974 ms
96,3679.099999999997 ms
96,3684.049999999997 ms
96,3705.549999999998 ms
96,3709.299999999997 ms
96,3712.8999999999974 ms
96,3716.799999999998 ms
96,3720.9999999999977 ms
96,3726.299999999998 ms
96,3741.4499999999975 ms
96,3759.099999999998 ms
96,3783.6499999999983 ms
96,3788.8999999999974 ms
96,3791.1999999999975 ms
96,3804.2499999999977 ms
96,3822.049999999998 ms
96,3839.549999999999 ms
96,3840.9999999999986 ms
96,3865.3999999999983 ms
96,3871.7499999999977 ms
96,3875.1499999999983 ms
96,3891.4499999999985 ms
96,3897.7499999999986 ms
96,3898.549999999999 ms
96,3919.299999999999 ms
96,3933.4999999999986 ms
96,3936.4499999999985 ms
96,3940.1499999999983 ms
96,3950.1999999999985 ms
96,3964.8999999999983 ms
96,3977.9999999999977 ms
96,3979.049999999998 ms
97,28.0 ms
97,35.35 ms
97,36.99999999999999 ms
97,37.79999999999999 ms
97,45.74999999999999 ms
97,59.25000000000001 ms
97,60.1 ms
97,64.45000000000002 ms
97,69.75 ms
97,72.80000000000001 ms
97,78.25 ms
97,98.30000000000001 ms
97,128.35 ms
97,132.1 ms
97,133.00000000000003 ms
97,135.20000000000002 ms
97,146.85 ms
97,165.94999999999996 ms
97,168.70000000000002 ms
97,189.75000000000003 ms
97,220.45000000000002 ms
97,242.00000000000003 ms
97,259.80000000000007 ms
97,268.1 ms
97,278.0 ms
97,283.29999999999995 ms
97,301.4000000000001 ms
97,306.6 ms
97,323.15 ms
97,332.35 ms
97,352.0 ms
97,355.25 ms
97,364.29999999999995 ms
97,369.35 ms
97,378.25 ms
97,381.35 ms
97,388.65 ms
97,414.65 ms
97,430.7500000000001 ms
97,431.5000000000001 ms
97,457.80000000000007 ms
97,473.7500000000001 ms
97,476.9 ms
97,483.35 ms
97,519.8000000000001 ms
97,524.35 ms
97,529.1 ms
97,536.15 ms
97,546.85 ms
97,563.4 ms
97,588.0000000000001 ms
97,592.9500000000002 ms
97,598.5500000000001 ms
97,601.6999999999999 ms
97,616.9500000000002 ms
97,642.35 ms
97,654.65 ms
97,661.15 ms
97,663.1999999999999 ms
97,690.5999999999998 ms
97,699.9999999999999 ms
97,700.6 ms
97,726.4 ms
97,727.2999999999998 ms
97,758.5999999999998 ms
97,772.7999999999998 ms
97,790.5499999999998 ms
97,793.4999999999999 ms
97,811.3999999999997 ms
97,830.0499999999998 ms
97,836.5999999999998 ms
97,845.1499999999997 ms
97,855.4999999999999 ms
97,861.8999999999997 ms
97,890.3499999999998 ms
97,906.1499999999997 ms
97,917.3999999999997 ms
97,947.8999999999997 ms
97,968.0499999999996 ms
97,1031.8999999999996 ms
97,1050.4499999999998 ms
97,1077.6499999999996 ms
97,1079.7499999999995 ms
97,1102.7999999999997 ms
97,1105.6999999999994 ms
97,1111.1499999999996 ms
97,1121.7999999999997 ms
97,1141.6499999999996 ms
97,1142.4999999999995 ms
97,1143.2499999999995 ms
97,1151.5499999999997 ms
97,1169.9999999999995 ms
97,1172.1499999999996 ms
97,1185.8999999999996 ms
97,1200.1999999999998 ms
97,1210.2999999999993 ms
97,1214.5499999999993 ms
97,1229.5999999999995 ms
97,1242.9999999999995 ms
97,1252.5499999999997 ms
97,1262.9499999999994 ms
97,1264.1499999999996 ms
97,1271.2999999999997 ms
97,1279.85 ms
97,1281.7999999999997 ms
97,1292.7499999999995 ms
97,1295.2499999999995 ms
97,1303.9 ms
97,1312.7499999999995 ms
97,1341.9999999999995 ms
97,1344.6999999999998 ms
97,1362.85 ms
97,1368.15 ms
97,1381.15 ms
97,1384.85 ms
97,1391.4499999999998 ms
97,1405.2999999999997 ms
97,1414.6999999999998 ms
97,1431.1999999999998 ms
97,1435.0499999999997 ms
97,1440.6 ms
97,1471.4499999999994 ms
97,1485.4499999999994 ms
97,1508.1499999999996 ms
97,1511.1499999999996 ms
97,1516.9499999999998 ms
97,1545.5499999999993 ms
97,1552.7499999999995 ms
97,1574.0999999999995 ms
97,1598.3499999999995 ms
97,1604.7499999999995 ms
97,1628.0999999999995 ms
97,1657.0499999999993 ms
97,1683.8999999999996 ms
97,1691.5999999999995 ms
97,1695.8999999999996 ms
97,1701.2999999999993 ms
97,1703.5999999999995 ms
97,1705.0999999999995 ms
97,1716.0499999999993 ms
97,1746.3499999999995 ms
97,1756.7999999999993 ms
97,1762.5999999999995 ms
97,1763.1499999999996 ms
97,1763.5499999999993 ms
97,1772.6499999999996 ms
97,1774.249999999999 ms
97,1786.8499999999995 ms
97,1822.949999999999 ms
97,1854.8999999999992 ms
97,1860.849999999999 ms
97,1874.1499999999992 ms
97,1881.2999999999993 ms
97,1897.1499999999992 ms
97,1918.099999999999 ms
97,1934.4499999999994 ms
97,1935.749999999999 ms
97,1945.999999999999 ms
97,1947.499999999999 ms
97,1983.699999999999 ms
97,1984.3999999999992 ms
97,1996.6499999999992 ms
97,2011.849999999999 ms
97,2028.6999999999994 ms
97,2032.749999999999 ms
97,2035.6499999999992 ms
97,2038.499999999999 ms
97,2040.6499999999992 ms
97,2044.749999999999 ms
97,2053.5499999999993 ms
97,2063.749999999999 ms
97,2068.699999999999 ms
97,2095.3499999999985 ms
97,2104.3999999999996 ms
97,2110.699999999999 ms
97,2110.949999999999 ms
97,2118.5 ms
97,2123.75 ms
97,2128.0499999999993 ms
97,2135.6499999999996 ms
97,2146.7999999999993 ms
97,2176.7 ms
97,2213.8 ms
97,2240.3 ms
97,2250.8499999999995 ms
97,2276.4000000000005 ms
97,2306.5999999999995 ms
97,2309.75 ms
97,2321.75 ms
97,2337.25 ms
97,2369.5 ms
97,2382.5 ms
97,2404.8500000000004 ms
97,2427.8999999999996 ms
97,2432.3500000000004 ms
97,2434.8500000000004 ms
97,2452.45 ms
97,2461.95 ms
97,2471.1499999999996 ms
97,2485.0999999999995 ms
97,2492.999999999999 ms
97,2504.3999999999996 ms
97,2511.5 ms
97,2534.0499999999993 ms
97,2536.7 ms
97,2542.5 ms
97,2543.3 ms
97,2545.3 ms
97,2555.8 ms
97,2583.4000000000005 ms
97,2583.6500000000005 ms
97,2621.1500000000005 ms
97,2637.3 ms
97,2653.1000000000004 ms
97,2658.75 ms
97,2676.8500000000004 ms
97,2691.9500000000007 ms
97,2702.75 ms
97,2712.8500000000004 ms
97,2718.4500000000007 ms
