neuron_id,spike_time
243,3766.5499999999997 ms
243,3797.2000000000003 ms
243,3806.65 ms
243,3814.2000000000003 ms
243,3836.2500000000005 ms
243,3856.0000000000005 ms
243,3871.900000000001 ms
243,3911.9 ms
243,3913.0000000000005 ms
243,3927.6 ms
243,3958.7999999999997 ms
243,3973.2499999999995 ms
243,3976.1 ms
243,3986.4499999999994 ms
243,4001.2000000000003 ms
243,4014.1999999999994 ms
243,4021.9999999999995 ms
243,4023.4 ms
243,4082.5500000000006 ms
243,4110.75 ms
243,4161.85 ms
243,4208.35 ms
243,4218.550000000001 ms
243,4222.199999999999 ms
243,4227.0 ms
243,4229.799999999999 ms
243,4239.75 ms
243,4270.75 ms
243,4274.5 ms
243,4294.049999999999 ms
243,4312.700000000001 ms
243,4321.5 ms
243,4345.35 ms
243,4376.800000000001 ms
243,4449.25 ms
243,4496.15 ms
243,4518.549999999999 ms
243,4573.9 ms
243,4579.049999999999 ms
243,4584.199999999999 ms
243,4617.449999999999 ms
243,4619.3499999999985 ms
243,4722.899999999998 ms
243,4726.299999999999 ms
243,4801.549999999999 ms
243,4833.3499999999985 ms
243,4904.999999999998 ms
243,4923.749999999998 ms
243,4946.549999999997 ms
243,4959.3499999999985 ms
243,4962.199999999999 ms
243,4964.9 ms
243,4967.4 ms
243,4970.199999999999 ms
243,4974.9 ms
244,96.0 ms
244,150.35 ms
244,412.29999999999995 ms
244,542.5 ms
244,725.5999999999999 ms
244,778.0 ms
244,857.5 ms
244,929.9000000000001 ms
244,949.3 ms
244,961.45 ms
244,971.7499999999998 ms
244,987.8 ms
244,1088.0999999999997 ms
244,1180.2499999999998 ms
244,1197.7 ms
244,1261.9000000000003 ms
244,1336.3500000000001 ms
244,1452.0500000000004 ms
244,1474.6000000000001 ms
244,1491.2 ms
244,1513.8 ms
244,1603.8499999999997 ms
244,1618.6000000000001 ms
244,1678.05 ms
244,1713.8499999999997 ms
244,1724.3 ms
244,2005.0999999999997 ms
244,2104.5 ms
244,2123.45 ms
244,2148.3 ms
244,2157.8499999999995 ms
244,2164.05 ms
244,2206.1499999999996 ms
244,2379.3499999999995 ms
244,2423.249999999999 ms
244,2498.999999999999 ms
244,2508.8999999999996 ms
244,2558.0999999999995 ms
244,2605.1499999999996 ms
244,2722.2999999999993 ms
244,2737.6000000000004 ms
244,2754.7 ms
244,2772.1499999999996 ms
244,2796.3499999999995 ms
244,2813.3999999999996 ms
244,2863.1499999999996 ms
244,2864.45 ms
244,2981.05 ms
244,3059.55 ms
244,3065.8999999999996 ms
244,3152.2999999999993 ms
244,3286.8999999999996 ms
244,3308.7 ms
244,3334.8499999999995 ms
244,3352.0999999999995 ms
244,3370.75 ms
244,3387.8500000000004 ms
244,3443.2999999999993 ms
244,3455.2 ms
244,3525.3999999999996 ms
244,3598.95 ms
244,3602.05 ms
244,3613.7 ms
244,3626.6499999999996 ms
244,3665.7 ms
244,3668.95 ms
244,3716.75 ms
244,3773.25 ms
244,3805.3500000000004 ms
244,3851.25 ms
244,3893.8 ms
244,3894.6500000000005 ms
244,3948.0 ms
244,3981.0 ms
244,4015.2 ms
244,4021.75 ms
244,4088.05 ms
244,4089.45 ms
244,4119.400000000001 ms
244,4129.700000000002 ms
244,4151.900000000001 ms
244,4152.349999999999 ms
244,4182.400000000001 ms
244,4186.099999999999 ms
244,4189.150000000001 ms
244,4273.349999999999 ms
244,4338.400000000001 ms
244,4347.150000000001 ms
244,4349.400000000001 ms
244,4359.349999999999 ms
244,4398.249999999999 ms
244,4426.250000000001 ms
244,4442.350000000001 ms
244,4457.599999999999 ms
244,4464.749999999999 ms
244,4477.149999999999 ms
244,4483.049999999998 ms
244,4488.949999999998 ms
244,4489.049999999998 ms
244,4490.199999999998 ms
244,4495.149999999999 ms
244,4545.299999999998 ms
244,4558.299999999998 ms
244,4626.999999999997 ms
244,4634.799999999998 ms
244,4669.999999999997 ms
244,4673.549999999998 ms
244,4679.649999999999 ms
244,4714.249999999999 ms
244,4745.8 ms
244,4806.400000000001 ms
244,4814.2 ms
244,4836.45 ms
244,4870.599999999999 ms
244,4876.849999999999 ms
244,4894.45 ms
244,4955.500000000001 ms
244,4978.749999999999 ms
244,4979.55 ms
244,4989.850000000001 ms
245,67.2 ms
245,105.35000000000001 ms
245,138.09999999999997 ms
245,190.15000000000003 ms
245,292.15 ms
245,448.19999999999993 ms
245,483.44999999999993 ms
245,521.15 ms
245,531.1 ms
245,599.0500000000001 ms
245,648.2500000000001 ms
245,656.2500000000001 ms
245,719.3500000000003 ms
245,724.1500000000002 ms
245,790.7500000000001 ms
245,852.7500000000001 ms
245,1009.0500000000001 ms
245,1032.25 ms
245,1034.2000000000003 ms
245,1039.65 ms
245,1055.0500000000006 ms
245,1084.4500000000003 ms
245,1131.1000000000008 ms
245,1167.8000000000006 ms
245,1172.2000000000007 ms
245,1314.4500000000007 ms
245,1348.9000000000005 ms
245,1501.6500000000005 ms
245,1570.500000000001 ms
245,1571.1500000000005 ms
245,1613.6500000000005 ms
245,1645.1500000000005 ms
245,1650.6000000000008 ms
245,1668.400000000001 ms
245,1752.3500000000008 ms
245,1765.8500000000008 ms
245,1769.4500000000007 ms
245,1792.9500000000007 ms
245,1870.3500000000008 ms
245,1882.750000000001 ms
245,1917.150000000001 ms
245,1930.750000000001 ms
245,1933.650000000001 ms
245,1990.1000000000008 ms
245,1990.900000000001 ms
245,1993.4500000000012 ms
245,2024.250000000001 ms
245,2046.550000000001 ms
245,2087.9000000000015 ms
245,2320.9000000000015 ms
245,2357.1000000000004 ms
245,2382.000000000001 ms
245,2444.7000000000007 ms
245,2458.4000000000005 ms
245,2529.2000000000007 ms
245,2562.550000000001 ms
245,2592.75 ms
245,2692.2000000000007 ms
245,2775.8 ms
245,2810.0 ms
245,2852.5 ms
245,2853.2 ms
245,2896.2 ms
245,2995.95 ms
245,3002.7 ms
245,3009.55 ms
245,3131.5999999999995 ms
245,3187.2 ms
245,3191.55 ms
245,3198.8999999999996 ms
245,3217.3999999999996 ms
245,3222.5499999999993 ms
245,3276.8999999999996 ms
245,3327.2999999999993 ms
245,3332.0 ms
245,3356.0 ms
245,3383.699999999999 ms
245,3427.6499999999996 ms
245,3504.3999999999996 ms
245,3539.699999999999 ms
245,3551.0999999999995 ms
245,3553.3999999999996 ms
245,3626.75 ms
245,3635.0999999999995 ms
245,3669.6499999999996 ms
245,3759.7999999999993 ms
245,3833.5499999999993 ms
245,3851.1499999999996 ms
245,3874.45 ms
245,3882.6499999999996 ms
245,3960.2999999999993 ms
245,3988.2 ms
245,4005.6499999999996 ms
245,4014.0999999999995 ms
245,4057.999999999999 ms
245,4070.5999999999995 ms
245,4079.249999999999 ms
245,4088.95 ms
245,4096.049999999999 ms
245,4113.699999999999 ms
245,4152.9 ms
245,4261.8499999999985 ms
245,4331.499999999998 ms
245,4346.649999999998 ms
245,4374.0999999999985 ms
245,4375.999999999996 ms
245,4396.249999999996 ms
245,4401.299999999997 ms
245,4432.349999999997 ms
245,4444.599999999997 ms
245,4447.649999999998 ms
245,4504.049999999997 ms
245,4538.999999999998 ms
245,4574.249999999998 ms
245,4587.499999999998 ms
245,4623.299999999997 ms
245,4625.799999999997 ms
245,4662.849999999997 ms
245,4663.299999999997 ms
245,4688.099999999997 ms
245,4709.699999999999 ms
245,4784.649999999998 ms
245,4825.449999999997 ms
245,4829.299999999999 ms
245,4907.0999999999985 ms
245,4983.5999999999985 ms
245,4986.949999999999 ms
245,4990.199999999999 ms
245,4996.8499999999985 ms
246,135.6 ms
246,273.15 ms
246,327.0 ms
246,327.79999999999995 ms
246,365.1500000000001 ms
246,383.85 ms
246,404.0 ms
246,449.6 ms
246,453.35 ms
246,473.6 ms
246,594.9999999999999 ms
246,887.6 ms
246,1217.2000000000003 ms
246,1297.0 ms
246,1326.6 ms
246,1348.1 ms
246,1526.65 ms
246,1723.4 ms
246,1747.6 ms
246,1764.5499999999997 ms
246,1808.35 ms
246,1818.85 ms
246,1836.35 ms
246,1842.6999999999998 ms
246,1966.7999999999997 ms
246,2011.35 ms
246,2206.9999999999995 ms
246,2320.6999999999994 ms
246,2389.399999999999 ms
246,2403.399999999999 ms
246,2589.149999999999 ms
246,2662.849999999999 ms
246,2764.299999999999 ms
246,2788.8999999999983 ms
246,2881.349999999998 ms
246,2903.4999999999986 ms
246,2924.549999999999 ms
246,2948.299999999999 ms
246,2984.3999999999983 ms
246,2994.099999999998 ms
246,3042.349999999999 ms
246,3049.799999999999 ms
246,3061.349999999999 ms
246,3079.049999999999 ms
246,3129.9499999999985 ms
246,3156.299999999998 ms
246,3162.4499999999985 ms
246,3183.799999999998 ms
246,3195.299999999999 ms
246,3201.6499999999983 ms
246,3276.599999999998 ms
246,3297.7499999999986 ms
246,3340.6499999999983 ms
246,3355.799999999999 ms
246,3361.4999999999986 ms
246,3381.849999999998 ms
246,3392.049999999998 ms
246,3482.349999999998 ms
246,3494.799999999998 ms
246,3500.1999999999985 ms
246,3502.3999999999983 ms
246,3509.549999999998 ms
246,3531.849999999998 ms
246,3545.6499999999983 ms
246,3595.8999999999983 ms
246,3634.6999999999985 ms
246,3649.599999999999 ms
246,3655.9499999999985 ms
246,3699.8999999999983 ms
246,3712.6499999999983 ms
246,3716.799999999999 ms
246,3739.849999999999 ms
246,3858.299999999999 ms
246,3920.4999999999986 ms
246,3936.549999999999 ms
246,3945.049999999998 ms
246,3950.2499999999977 ms
246,4035.849999999998 ms
246,4038.049999999998 ms
246,4108.299999999997 ms
246,4125.199999999997 ms
246,4129.549999999997 ms
246,4142.899999999998 ms
246,4149.149999999998 ms
246,4149.949999999997 ms
246,4245.899999999998 ms
246,4261.5999999999985 ms
246,4292.299999999997 ms
246,4307.299999999997 ms
246,4392.499999999998 ms
246,4401.449999999997 ms
246,4504.399999999998 ms
246,4664.699999999997 ms
246,4706.999999999996 ms
246,4739.049999999997 ms
246,4741.599999999997 ms
246,4813.449999999999 ms
246,4831.349999999997 ms
246,4838.599999999997 ms
246,4876.649999999998 ms
246,4909.199999999997 ms
246,4924.3499999999985 ms
246,4944.699999999997 ms
246,4961.199999999997 ms
247,32.5 ms
247,44.900000000000006 ms
247,126.30000000000001 ms
247,143.05 ms
247,255.85000000000002 ms
247,265.5 ms
247,266.45000000000005 ms
247,644.95 ms
247,892.05 ms
247,922.45 ms
247,1074.25 ms
247,1096.5 ms
247,1139.5 ms
247,1176.65 ms
247,1237.35 ms
247,1548.2500000000005 ms
247,1584.7000000000003 ms
247,1603.4500000000003 ms
247,1623.8500000000004 ms
247,1657.8500000000004 ms
247,1661.6000000000004 ms
247,1686.9000000000005 ms
247,1690.1500000000005 ms
247,1704.0500000000002 ms
247,1752.7500000000005 ms
247,1796.0500000000006 ms
247,1849.4500000000003 ms
247,1891.9500000000003 ms
247,1901.7500000000005 ms
247,1929.7000000000003 ms
247,1931.6000000000008 ms
247,1981.5500000000006 ms
247,1998.2500000000005 ms
247,2015.9500000000007 ms
247,2105.1000000000004 ms
247,2110.9500000000007 ms
247,2174.3500000000004 ms
247,2197.9000000000015 ms
247,2262.000000000001 ms
247,2358.9500000000007 ms
247,2388.8500000000004 ms
247,2403.500000000001 ms
247,2478.250000000001 ms
247,2488.9000000000005 ms
247,2505.500000000001 ms
247,2679.4000000000005 ms
247,2789.550000000001 ms
247,2823.3500000000013 ms
247,2831.3500000000013 ms
247,2972.1500000000015 ms
247,3013.800000000001 ms
247,3016.6500000000015 ms
247,3060.4000000000015 ms
247,3121.800000000001 ms
247,3123.100000000002 ms
247,3153.7000000000016 ms
247,3169.7000000000016 ms
247,3174.000000000002 ms
247,3174.1500000000015 ms
247,3298.850000000002 ms
247,3319.000000000002 ms
247,3368.550000000002 ms
247,3398.750000000002 ms
247,3418.9500000000016 ms
247,3472.4500000000016 ms
247,3484.2000000000016 ms
247,3502.300000000002 ms
247,3513.750000000001 ms
247,3562.300000000002 ms
247,3581.050000000002 ms
247,3699.4000000000015 ms
247,3844.2000000000016 ms
247,3862.4000000000015 ms
247,3878.6000000000013 ms
247,3995.7000000000016 ms
247,3995.9000000000005 ms
247,4094.9500000000016 ms
247,4102.050000000002 ms
247,4184.000000000001 ms
247,4269.600000000001 ms
247,4277.450000000002 ms
247,4284.700000000002 ms
247,4308.200000000002 ms
247,4314.200000000002 ms
247,4331.400000000001 ms
247,4355.450000000002 ms
247,4364.700000000002 ms
247,4384.150000000001 ms
247,4417.400000000002 ms
247,4444.350000000001 ms
247,4452.500000000001 ms
247,4466.2 ms
247,4480.05 ms
247,4487.7 ms
247,4516.05 ms
247,4525.900000000001 ms
247,4538.000000000001 ms
247,4610.150000000001 ms
247,4620.100000000001 ms
247,4653.05 ms
247,4670.2 ms
247,4710.349999999999 ms
247,4712.749999999999 ms
247,4727.649999999999 ms
247,4757.499999999999 ms
247,4782.45 ms
247,4787.05 ms
247,4799.150000000001 ms
247,4818.250000000001 ms
247,4852.400000000001 ms
247,4887.849999999999 ms
247,4897.05 ms
247,4925.55 ms
247,4927.600000000001 ms
247,4936.05 ms
248,188.60000000000002 ms
248,337.20000000000005 ms
248,371.85 ms
248,414.45000000000005 ms
248,665.0 ms
248,725.9000000000001 ms
248,859.5999999999999 ms
248,1002.8000000000002 ms
248,1010.5500000000002 ms
248,1015.5999999999999 ms
248,1159.5 ms
248,1188.5 ms
248,1242.4499999999998 ms
248,1257.8000000000002 ms
248,1601.25 ms
248,1626.1 ms
248,1656.1999999999998 ms
248,1656.6499999999996 ms
248,1782.6 ms
248,1805.15 ms
248,1851.2999999999997 ms
248,1877.15 ms
248,1884.7999999999997 ms
248,1941.2000000000003 ms
248,2017.7000000000003 ms
248,2053.9 ms
248,2086.8000000000006 ms
248,2119.65 ms
248,2158.4999999999995 ms
248,2159.35 ms
248,2178.2999999999997 ms
248,2260.649999999999 ms
248,2330.6999999999994 ms
248,2373.899999999999 ms
248,2403.4999999999995 ms
248,2421.599999999999 ms
248,2441.6999999999994 ms
248,2455.85 ms
248,2457.9 ms
248,2585.2499999999995 ms
248,2634.7999999999997 ms
248,2742.399999999999 ms
248,2780.2499999999995 ms
248,2832.0499999999997 ms
248,2874.649999999999 ms
248,2930.7999999999997 ms
248,2949.9999999999995 ms
248,2997.849999999999 ms
248,2998.7499999999995 ms
248,3012.1999999999994 ms
248,3024.299999999999 ms
248,3031.1999999999994 ms
248,3083.6 ms
248,3085.849999999999 ms
248,3104.35 ms
248,3179.349999999999 ms
248,3187.6999999999994 ms
248,3229.9999999999995 ms
248,3242.4999999999995 ms
248,3245.1999999999994 ms
248,3247.299999999999 ms
248,3260.5499999999997 ms
248,3281.9999999999995 ms
248,3335.4499999999994 ms
248,3354.2499999999995 ms
248,3404.4499999999994 ms
248,3420.9499999999985 ms
248,3444.7499999999986 ms
248,3528.149999999999 ms
248,3541.7499999999986 ms
248,3551.599999999999 ms
248,3603.4999999999995 ms
248,3616.649999999999 ms
248,3674.7999999999997 ms
248,3694.399999999999 ms
248,3712.7999999999997 ms
248,3724.649999999999 ms
248,3725.6999999999994 ms
248,3733.7499999999995 ms
248,3767.349999999999 ms
248,3800.049999999999 ms
248,3810.649999999999 ms
248,3813.9999999999986 ms
248,3822.2499999999995 ms
248,3827.149999999999 ms
248,3828.4499999999994 ms
248,3837.2499999999995 ms
248,3841.0499999999997 ms
248,3843.6 ms
248,3848.4 ms
248,3958.4999999999995 ms
248,3982.5499999999997 ms
248,4011.5500000000006 ms
248,4042.600000000001 ms
248,4049.5500000000006 ms
248,4076.4500000000003 ms
248,4090.0000000000005 ms
248,4108.950000000001 ms
248,4114.800000000001 ms
248,4163.250000000002 ms
248,4236.450000000001 ms
248,4282.85 ms
248,4351.35 ms
248,4373.200000000001 ms
248,4504.200000000001 ms
248,4563.6500000000015 ms
248,4581.049999999999 ms
248,4601.549999999999 ms
248,4608.950000000001 ms
248,4659.200000000001 ms
248,4712.3499999999985 ms
248,4716.450000000001 ms
248,4717.65 ms
248,4730.449999999999 ms
248,4743.699999999999 ms
248,4747.6 ms
248,4783.799999999999 ms
248,4792.799999999999 ms
248,4816.25 ms
248,4817.149999999998 ms
248,4829.799999999999 ms
248,4832.999999999998 ms
248,4866.999999999998 ms
248,4878.749999999998 ms
248,4883.5999999999985 ms
248,4889.549999999999 ms
248,4890.049999999999 ms
248,4899.699999999997 ms
248,4928.399999999998 ms
248,4951.8499999999985 ms
248,4997.449999999997 ms
249,58.050000000000004 ms
249,128.20000000000002 ms
249,134.9 ms
249,224.05000000000004 ms
249,562.55 ms
249,611.8 ms
249,639.55 ms
249,728.8999999999999 ms
249,734.95 ms
249,898.8499999999999 ms
249,1004.0999999999999 ms
249,1082.85 ms
249,1087.2999999999997 ms
249,1105.85 ms
249,1142.1 ms
249,1179.85 ms
249,1238.2999999999997 ms
249,1250.25 ms
249,1359.8000000000002 ms
249,1387.75 ms
249,1421.9499999999998 ms
249,1444.8500000000004 ms
249,1485.0500000000002 ms
249,1513.5500000000002 ms
249,1568.8500000000004 ms
249,1594.4 ms
249,1601.3000000000002 ms
249,1618.7000000000003 ms
249,1639.0000000000005 ms
249,1661.0000000000005 ms
249,1762.2500000000005 ms
249,1808.5000000000005 ms
249,1819.35 ms
249,1887.4500000000003 ms
249,1965.2999999999997 ms
249,1993.0 ms
249,2006.1 ms
249,2065.2 ms
249,2093.8999999999996 ms
249,2101.5 ms
249,2233.5499999999993 ms
249,2258.3999999999996 ms
249,2265.1499999999996 ms
249,2315.3499999999995 ms
249,2386.0999999999995 ms
249,2402.249999999999 ms
249,2476.249999999999 ms
249,2504.55 ms
249,2532.499999999999 ms
249,2540.3 ms
249,2584.5999999999995 ms
249,2676.9000000000005 ms
249,2695.3 ms
249,2744.8 ms
249,2766.7 ms
249,2769.4000000000005 ms
249,2925.0 ms
249,2930.6499999999996 ms
249,2943.05 ms
249,2945.0 ms
249,3026.2 ms
249,3152.5 ms
249,3216.45 ms
249,3226.3999999999996 ms
249,3263.2 ms
249,3302.3499999999995 ms
249,3308.1500000000005 ms
249,3349.1500000000005 ms
249,3364.4000000000005 ms
249,3372.9000000000005 ms
249,3410.95 ms
249,3425.7 ms
249,3467.750000000001 ms
249,3598.2 ms
249,3637.500000000001 ms
249,3637.9000000000005 ms
249,3672.3 ms
249,3743.3500000000013 ms
249,3852.6000000000013 ms
249,3889.8 ms
249,3925.8 ms
249,3938.8500000000013 ms
249,3956.000000000001 ms
249,3959.6500000000005 ms
249,3976.7000000000016 ms
249,4011.2000000000016 ms
249,4127.4000000000015 ms
249,4175.4000000000015 ms
249,4205.550000000001 ms
249,4276.35 ms
249,4329.1 ms
249,4391.500000000002 ms
249,4439.250000000002 ms
249,4444.800000000001 ms
249,4458.1 ms
249,4539.250000000002 ms
249,4607.15 ms
249,4619.1 ms
249,4635.15 ms
249,4651.050000000001 ms
249,4662.85 ms
249,4676.6 ms
249,4694.4 ms
249,4714.200000000001 ms
249,4726.950000000001 ms
249,4779.4000000000015 ms
249,4829.4000000000015 ms
249,4831.700000000001 ms
249,4861.050000000001 ms
249,4864.550000000001 ms
249,4870.950000000001 ms
249,4896.75 ms
249,4900.950000000001 ms
249,4929.700000000001 ms
249,4963.75 ms
249,4983.300000000001 ms
250,126.80000000000001 ms
250,147.5 ms
250,283.20000000000005 ms
250,309.30000000000007 ms
250,419.6500000000001 ms
250,475.6500000000001 ms
250,571.4000000000001 ms
250,642.3000000000002 ms
250,643.1500000000001 ms
250,728.0 ms
250,793.1000000000001 ms
250,862.5000000000002 ms
250,983.45 ms
250,1054.7500000000002 ms
250,1105.9500000000005 ms
250,1275.7 ms
250,1289.1500000000003 ms
250,1349.1000000000006 ms
250,1474.6000000000001 ms
250,1482.6000000000006 ms
250,1516.2000000000005 ms
250,1544.3000000000004 ms
250,1695.6500000000003 ms
250,1707.5000000000002 ms
250,1743.95 ms
250,1758.3 ms
250,1772.5999999999997 ms
250,1822.6000000000001 ms
250,1854.0000000000002 ms
250,1936.6000000000001 ms
250,1937.55 ms
250,2028.5000000000002 ms
250,2094.3500000000004 ms
250,2115.6000000000004 ms
250,2167.3500000000004 ms
250,2235.0 ms
250,2268.5 ms
250,2335.3 ms
250,2375.25 ms
250,2379.0 ms
250,2426.6000000000004 ms
250,2455.25 ms
250,2476.1499999999996 ms
250,2484.8500000000004 ms
250,2555.3999999999996 ms
250,2615.8500000000004 ms
250,2620.95 ms
250,2633.3999999999996 ms
250,2643.0999999999995 ms
250,2654.5999999999995 ms
250,2703.0499999999993 ms
250,2784.8999999999996 ms
250,2806.449999999999 ms
250,2818.5 ms
250,2851.0499999999993 ms
250,2863.5499999999993 ms
250,2902.0499999999993 ms
250,2906.25 ms
250,2918.2999999999993 ms
250,2984.2 ms
250,2984.8 ms
250,3039.3499999999995 ms
250,3061.2 ms
250,3090.75 ms
250,3098.05 ms
250,3100.4000000000005 ms
250,3148.75 ms
250,3156.6000000000004 ms
250,3201.7 ms
250,3221.3499999999995 ms
250,3232.8499999999995 ms
250,3285.0999999999995 ms
250,3286.0999999999995 ms
250,3302.8 ms
250,3313.999999999999 ms
250,3331.05 ms
250,3339.249999999999 ms
250,3397.3499999999995 ms
250,3440.5999999999995 ms
250,3541.1499999999996 ms
250,3614.6499999999996 ms
250,3628.95 ms
250,3690.8 ms
250,3754.999999999999 ms
250,3767.0999999999995 ms
250,3811.8499999999995 ms
250,3835.749999999999 ms
250,3849.6499999999996 ms
250,3869.8499999999995 ms
250,3931.0499999999993 ms
250,3952.0499999999993 ms
250,4069.499999999999 ms
250,4178.3 ms
250,4194.400000000001 ms
250,4229.399999999999 ms
250,4267.900000000001 ms
250,4276.349999999999 ms
250,4351.7 ms
250,4409.8 ms
250,4436.499999999999 ms
250,4466.599999999999 ms
250,4611.249999999999 ms
250,4612.399999999999 ms
250,4647.099999999999 ms
250,4700.900000000001 ms
250,4716.250000000001 ms
250,4716.350000000001 ms
250,4726.150000000001 ms
250,4738.099999999999 ms
250,4759.95 ms
250,4805.500000000001 ms
250,4853.850000000001 ms
250,4864.400000000002 ms
250,4879.650000000001 ms
250,4889.850000000001 ms
250,4895.500000000001 ms
250,4914.500000000001 ms
250,4921.850000000001 ms
250,4940.200000000002 ms
250,4944.050000000002 ms
250,4970.900000000002 ms
250,4971.4500000000035 ms
250,4996.400000000002 ms
251,3.5 ms
251,27.5 ms
251,159.0 ms
251,222.60000000000002 ms
251,312.65 ms
251,450.35 ms
251,597.9999999999999 ms
251,636.35 ms
251,804.0500000000001 ms
251,817.1 ms
251,918.35 ms
251,985.35 ms
251,1076.65 ms
251,1141.0500000000002 ms
251,1149.6000000000004 ms
251,1292.0 ms
251,1325.4000000000005 ms
251,1352.4500000000003 ms
251,1413.5500000000002 ms
251,1429.2000000000003 ms
251,1509.7000000000003 ms
251,1545.0000000000005 ms
251,1547.2500000000005 ms
251,1589.15 ms
251,1627.0000000000005 ms
251,1678.0500000000002 ms
251,1846.3000000000002 ms
251,1893.5 ms
251,2043.8000000000002 ms
251,2047.25 ms
251,2077.25 ms
251,2097.1000000000004 ms
251,2156.45 ms
251,2173.8 ms
251,2207.95 ms
251,2229.3999999999996 ms
251,2481.1499999999996 ms
251,2527.75 ms
251,2547.75 ms
251,2589.5 ms
251,2591.699999999999 ms
251,2615.8999999999996 ms
251,2720.7999999999993 ms
251,2765.0999999999995 ms
251,2770.5999999999995 ms
251,2773.749999999999 ms
251,2838.45 ms
251,2840.3499999999995 ms
251,2989.6499999999996 ms
251,3012.0499999999993 ms
251,3112.0 ms
251,3207.3499999999995 ms
251,3234.1499999999996 ms
251,3274.7999999999993 ms
251,3276.8999999999996 ms
251,3280.5999999999995 ms
251,3347.5499999999993 ms
251,3350.3499999999995 ms
251,3397.7 ms
251,3463.6499999999987 ms
251,3493.5499999999993 ms
251,3524.8499999999995 ms
251,3582.95 ms
251,3600.8999999999987 ms
251,3618.8499999999995 ms
251,3662.0999999999995 ms
251,3677.999999999999 ms
251,3710.1499999999987 ms
251,3801.499999999999 ms
251,3892.2999999999993 ms
251,3905.0499999999993 ms
251,3907.7999999999993 ms
251,3922.3499999999995 ms
251,4037.7 ms
251,4070.1499999999987 ms
251,4072.0499999999993 ms
251,4126.799999999999 ms
251,4210.299999999999 ms
251,4225.4 ms
251,4233.4 ms
251,4347.1 ms
251,4356.15 ms
251,4360.049999999999 ms
251,4364.75 ms
251,4373.0 ms
251,4383.899999999998 ms
251,4403.149999999998 ms
251,4408.399999999998 ms
251,4442.549999999999 ms
251,4563.949999999997 ms
251,4580.199999999997 ms
251,4582.799999999999 ms
251,4612.749999999998 ms
251,4664.949999999999 ms
251,4676.899999999998 ms
251,4677.249999999998 ms
251,4685.8499999999985 ms
251,4777.5999999999985 ms
251,4779.549999999999 ms
251,4793.549999999999 ms
251,4827.199999999997 ms
251,4879.799999999999 ms
251,4938.749999999998 ms
251,4951.949999999999 ms
251,4960.199999999999 ms
251,4961.349999999997 ms
251,4976.699999999999 ms
252,194.05 ms
252,223.90000000000003 ms
252,368.3 ms
252,434.7 ms
252,471.40000000000003 ms
252,485.00000000000006 ms
252,494.1000000000001 ms
252,507.90000000000015 ms
252,777.45 ms
252,889.4000000000001 ms
252,944.7 ms
252,958.8500000000001 ms
252,979.1499999999999 ms
252,984.95 ms
252,1010.7499999999998 ms
252,1065.8999999999999 ms
252,1066.3999999999999 ms
252,1068.55 ms
252,1084.5000000000002 ms
252,1283.45 ms
252,1287.6000000000001 ms
252,1297.0000000000002 ms
252,1394.7000000000005 ms
252,1422.4000000000003 ms
252,1552.1000000000006 ms
252,1707.8000000000004 ms
252,1721.5500000000004 ms
252,1993.4000000000003 ms
252,2035.0000000000002 ms
252,2053.050000000001 ms
252,2122.800000000001 ms
252,2187.5 ms
252,2217.8500000000004 ms
252,2219.4500000000007 ms
252,2233.5 ms
252,2233.6000000000004 ms
252,2276.3500000000004 ms
252,2335.55 ms
252,2348.2 ms
252,2402.8 ms
252,2417.05 ms
252,2418.95 ms
252,2444.750000000001 ms
252,2455.250000000001 ms
252,2484.45 ms
252,2587.95 ms
252,2627.6000000000004 ms
252,2784.9500000000007 ms
252,2811.75 ms
252,2819.25 ms
252,2855.4000000000005 ms
252,2871.000000000001 ms
252,2891.250000000001 ms
252,2946.45 ms
252,3047.1500000000005 ms
252,3157.8 ms
252,3164.0 ms
252,3196.1499999999996 ms
252,3242.1499999999996 ms
252,3292.4500000000007 ms
252,3358.4500000000007 ms
252,3361.7000000000007 ms
252,3434.3 ms
252,3445.1500000000005 ms
252,3499.0 ms
252,3526.7 ms
252,3550.25 ms
252,3601.0 ms
252,3709.8 ms
252,3773.3500000000004 ms
252,3780.25 ms
252,3794.75 ms
252,3816.9000000000005 ms
252,3849.55 ms
252,3884.4500000000007 ms
252,3964.2000000000007 ms
252,4069.7000000000007 ms
252,4083.4000000000005 ms
252,4114.05 ms
252,4204.55 ms
252,4214.350000000001 ms
252,4225.650000000001 ms
252,4230.3 ms
252,4318.600000000001 ms
252,4342.000000000001 ms
252,4359.150000000001 ms
252,4424.000000000001 ms
252,4484.249999999999 ms
252,4493.349999999999 ms
252,4549.400000000001 ms
252,4609.250000000001 ms
252,4617.550000000002 ms
252,4632.900000000002 ms
252,4669.150000000001 ms
252,4704.600000000001 ms
252,4707.400000000002 ms
252,4718.950000000002 ms
252,4846.700000000002 ms
252,4849.800000000002 ms
252,4850.550000000002 ms
252,4869.000000000001 ms
252,4888.700000000002 ms
252,4904.650000000001 ms
252,4916.05 ms
252,4922.550000000002 ms
252,4949.900000000002 ms
252,4952.800000000002 ms
252,4989.600000000001 ms
253,18.400000000000002 ms
253,169.9 ms
253,199.24999999999997 ms
253,287.19999999999993 ms
253,336.6 ms
253,354.70000000000005 ms
253,424.55000000000007 ms
253,443.45000000000005 ms
253,474.70000000000005 ms
253,613.5 ms
