neuron_id,spike_time
162,1655.05 ms
162,1676.1000000000001 ms
162,1678.1499999999999 ms
162,1705.8 ms
162,1716.3999999999999 ms
162,1720.6000000000001 ms
162,1733.0000000000002 ms
162,1741.0000000000002 ms
162,1745.5000000000002 ms
162,1779.7500000000002 ms
162,1783.2500000000002 ms
162,1795.7000000000005 ms
162,1807.5000000000002 ms
162,1809.1500000000003 ms
162,1820.6000000000006 ms
162,1822.9500000000005 ms
162,1830.0000000000002 ms
162,1844.1500000000003 ms
162,1852.3500000000006 ms
162,1895.8000000000004 ms
162,1900.1000000000001 ms
162,1914.6000000000006 ms
162,1924.9000000000003 ms
162,1928.45 ms
162,1940.9500000000005 ms
162,1954.3000000000004 ms
162,1965.6000000000001 ms
162,1982.8999999999999 ms
162,1996.6000000000001 ms
162,2009.0500000000004 ms
162,2026.3 ms
162,2036.3000000000004 ms
162,2044.05 ms
162,2044.1499999999999 ms
162,2063.6000000000004 ms
162,2078.0499999999993 ms
162,2104.6499999999996 ms
162,2113.0999999999995 ms
162,2129.2999999999993 ms
162,2152.3999999999996 ms
162,2155.7999999999993 ms
162,2175.999999999999 ms
162,2187.2999999999993 ms
162,2209.6499999999996 ms
162,2211.3499999999985 ms
162,2246.0499999999993 ms
162,2250.8999999999987 ms
162,2255.2999999999984 ms
162,2256.0499999999984 ms
162,2277.1499999999987 ms
162,2279.8999999999987 ms
162,2288.8999999999987 ms
162,2300.8499999999985 ms
162,2318.249999999998 ms
162,2326.3999999999987 ms
162,2327.5499999999984 ms
162,2337.2999999999984 ms
162,2340.8999999999987 ms
162,2377.7999999999984 ms
162,2380.749999999999 ms
162,2382.8499999999985 ms
162,2406.749999999998 ms
162,2412.1499999999987 ms
162,2424.499999999999 ms
162,2442.499999999999 ms
162,2495.0999999999985 ms
162,2533.249999999998 ms
162,2535.449999999999 ms
162,2537.3499999999985 ms
162,2542.699999999999 ms
162,2552.399999999998 ms
162,2554.499999999998 ms
162,2555.499999999998 ms
162,2557.149999999998 ms
162,2560.2999999999984 ms
162,2577.2999999999984 ms
162,2582.0499999999984 ms
162,2582.8499999999985 ms
162,2623.3999999999987 ms
162,2662.949999999999 ms
162,2679.749999999999 ms
162,2697.8499999999995 ms
162,2702.0999999999995 ms
162,2702.3999999999987 ms
162,2704.7999999999993 ms
162,2721.1499999999996 ms
162,2722.7999999999993 ms
162,2750.8999999999996 ms
162,2752.449999999999 ms
162,2760.949999999999 ms
162,2762.5499999999993 ms
162,2772.2999999999993 ms
162,2778.3499999999995 ms
162,2822.999999999999 ms
162,2868.1499999999996 ms
162,2902.0499999999993 ms
162,2920.0 ms
162,2937.3499999999995 ms
162,2953.499999999999 ms
162,2961.2 ms
162,2967.8499999999995 ms
162,2975.3499999999995 ms
162,2980.249999999999 ms
162,2987.45 ms
162,2990.45 ms
162,3007.8999999999987 ms
162,3031.5499999999993 ms
162,3059.3499999999995 ms
162,3067.0499999999993 ms
162,3068.0499999999993 ms
162,3105.249999999999 ms
162,3119.5999999999995 ms
162,3122.249999999999 ms
162,3125.199999999999 ms
162,3129.249999999999 ms
162,3135.199999999999 ms
162,3146.249999999999 ms
162,3150.5999999999995 ms
162,3155.1499999999987 ms
162,3160.749999999999 ms
162,3163.8499999999995 ms
162,3164.749999999999 ms
162,3172.1499999999987 ms
162,3176.249999999999 ms
162,3178.699999999999 ms
162,3181.749999999999 ms
162,3205.5999999999995 ms
162,3207.699999999999 ms
162,3210.449999999999 ms
162,3227.0499999999993 ms
162,3257.5999999999985 ms
162,3271.5999999999985 ms
162,3274.3999999999996 ms
162,3275.8999999999996 ms
162,3275.999999999999 ms
162,3276.999999999999 ms
162,3279.3499999999995 ms
162,3283.6499999999987 ms
162,3287.0999999999995 ms
162,3290.249999999999 ms
162,3320.249999999999 ms
162,3322.1499999999987 ms
162,3327.5999999999995 ms
162,3327.8499999999995 ms
162,3336.3499999999995 ms
162,3341.999999999999 ms
162,3360.0999999999995 ms
162,3361.8999999999987 ms
162,3378.1499999999987 ms
162,3379.8999999999987 ms
162,3385.7 ms
162,3392.8999999999987 ms
162,3422.45 ms
162,3429.249999999999 ms
162,3462.45 ms
162,3474.5999999999995 ms
162,3497.8499999999995 ms
162,3499.1499999999996 ms
162,3515.5999999999995 ms
162,3518.7 ms
162,3540.249999999999 ms
162,3578.8 ms
162,3586.1499999999996 ms
162,3596.7999999999993 ms
162,3617.3999999999996 ms
162,3617.75 ms
162,3627.199999999999 ms
162,3662.449999999999 ms
162,3671.6499999999996 ms
162,3672.499999999999 ms
162,3717.449999999999 ms
162,3717.6499999999987 ms
162,3735.8999999999987 ms
162,3756.3499999999985 ms
162,3758.749999999998 ms
162,3764.7999999999993 ms
162,3788.249999999998 ms
162,3800.249999999998 ms
162,3806.749999999998 ms
162,3815.999999999998 ms
162,3826.5499999999993 ms
162,3850.249999999998 ms
162,3865.8999999999987 ms
162,3874.249999999999 ms
162,3899.249999999999 ms
162,3918.1499999999987 ms
162,3920.5499999999984 ms
162,3936.0999999999995 ms
162,3949.199999999999 ms
162,3965.1499999999987 ms
162,3965.5999999999985 ms
162,3972.949999999999 ms
162,3984.199999999999 ms
162,3989.399999999998 ms
163,9.55 ms
163,17.1 ms
163,18.050000000000004 ms
163,33.3 ms
163,34.5 ms
163,38.55 ms
163,62.599999999999994 ms
163,63.3 ms
163,84.00000000000001 ms
163,100.7 ms
163,104.49999999999999 ms
163,118.8 ms
163,124.95 ms
163,145.85000000000002 ms
163,151.64999999999998 ms
163,170.85000000000002 ms
163,179.65000000000003 ms
163,196.65000000000003 ms
163,240.65000000000003 ms
163,242.70000000000005 ms
163,318.80000000000007 ms
163,331.0000000000001 ms
163,337.20000000000005 ms
163,355.5 ms
163,360.75 ms
163,361.85000000000014 ms
163,371.6500000000001 ms
163,375.7500000000001 ms
163,383.5000000000001 ms
163,396.2500000000001 ms
163,397.10000000000014 ms
163,399.5000000000001 ms
163,413.60000000000014 ms
163,456.6500000000001 ms
163,467.1500000000001 ms
163,471.10000000000014 ms
163,492.0000000000001 ms
163,498.80000000000007 ms
163,498.9000000000002 ms
163,500.80000000000007 ms
163,510.6500000000002 ms
163,513.9500000000002 ms
163,514.9000000000002 ms
163,517.6500000000002 ms
163,525.7500000000003 ms
163,533.9000000000002 ms
163,534.1500000000002 ms
163,555.6000000000003 ms
163,570.4500000000004 ms
163,573.6500000000004 ms
163,590.8500000000005 ms
163,628.6500000000004 ms
163,632.6500000000002 ms
163,655.9500000000002 ms
163,666.6500000000002 ms
163,686.6000000000003 ms
163,694.8500000000005 ms
163,704.3500000000003 ms
163,714.9500000000004 ms
163,719.1500000000004 ms
163,727.9500000000004 ms
163,736.7500000000003 ms
163,738.8500000000005 ms
163,752.4000000000004 ms
163,754.7500000000003 ms
163,783.3500000000005 ms
163,801.1500000000004 ms
163,810.6500000000002 ms
163,819.5000000000003 ms
163,828.7500000000003 ms
163,831.9500000000004 ms
163,853.8000000000005 ms
163,854.9500000000004 ms
163,864.1000000000003 ms
163,869.1000000000005 ms
163,875.7500000000003 ms
163,889.5000000000003 ms
163,893.5500000000003 ms
163,905.4500000000002 ms
163,908.8500000000003 ms
163,911.8500000000003 ms
163,932.3000000000003 ms
163,953.6500000000004 ms
163,962.5000000000003 ms
163,977.7000000000004 ms
163,998.6500000000004 ms
163,1002.9000000000004 ms
163,1008.0000000000006 ms
163,1022.9000000000004 ms
163,1035.4500000000003 ms
163,1053.4500000000003 ms
163,1056.8500000000008 ms
163,1063.2500000000005 ms
163,1086.2500000000005 ms
163,1114.8000000000006 ms
163,1118.3500000000008 ms
163,1119.5500000000006 ms
163,1122.1500000000005 ms
163,1136.3000000000006 ms
163,1139.1000000000008 ms
163,1143.4500000000003 ms
163,1151.6500000000005 ms
163,1156.1000000000004 ms
163,1162.7000000000007 ms
163,1162.9500000000007 ms
163,1166.1500000000005 ms
163,1176.1000000000004 ms
163,1205.750000000001 ms
163,1238.6500000000005 ms
163,1242.1000000000008 ms
163,1247.2000000000007 ms
163,1255.2000000000007 ms
163,1259.750000000001 ms
163,1267.750000000001 ms
163,1268.000000000001 ms
163,1290.6000000000004 ms
163,1299.9500000000007 ms
163,1344.9000000000005 ms
163,1379.3000000000006 ms
163,1382.3000000000006 ms
163,1386.8500000000008 ms
163,1389.3000000000006 ms
163,1406.0500000000006 ms
163,1412.3000000000006 ms
163,1418.9000000000005 ms
163,1457.8000000000006 ms
163,1473.7000000000007 ms
163,1482.6000000000008 ms
163,1483.8500000000008 ms
163,1485.150000000001 ms
163,1485.900000000001 ms
163,1493.0500000000006 ms
163,1496.650000000001 ms
163,1504.5000000000005 ms
163,1508.3000000000006 ms
163,1519.6000000000008 ms
163,1531.0000000000005 ms
163,1532.5500000000006 ms
163,1534.0000000000005 ms
163,1552.8000000000006 ms
163,1579.5000000000005 ms
163,1592.650000000001 ms
163,1610.400000000001 ms
163,1624.5500000000006 ms
163,1626.5500000000006 ms
163,1636.650000000001 ms
163,1639.0000000000005 ms
163,1652.400000000001 ms
163,1657.3500000000008 ms
163,1672.6000000000008 ms
163,1680.250000000001 ms
163,1695.6000000000008 ms
163,1723.250000000001 ms
163,1725.650000000001 ms
163,1728.750000000001 ms
163,1737.8500000000008 ms
163,1744.4500000000007 ms
163,1744.5500000000006 ms
163,1747.7000000000007 ms
163,1762.4000000000005 ms
163,1763.550000000001 ms
163,1777.300000000001 ms
163,1794.800000000001 ms
163,1806.050000000001 ms
163,1806.6000000000008 ms
163,1814.500000000001 ms
163,1829.150000000001 ms
163,1831.6000000000008 ms
163,1836.8500000000008 ms
163,1842.650000000001 ms
163,1864.800000000001 ms
163,1890.3500000000013 ms
163,1891.750000000001 ms
163,1897.500000000001 ms
163,1916.7000000000012 ms
163,1930.650000000001 ms
163,1955.0500000000015 ms
163,1958.3500000000013 ms
163,1970.9500000000012 ms
163,1978.300000000001 ms
163,1983.7000000000012 ms
163,1992.6000000000013 ms
163,2021.3500000000013 ms
163,2028.050000000001 ms
163,2063.050000000001 ms
163,2066.9500000000007 ms
163,2072.4500000000007 ms
163,2073.800000000001 ms
163,2092.8500000000013 ms
163,2114.6500000000015 ms
163,2118.550000000001 ms
163,2119.050000000001 ms
163,2128.600000000002 ms
163,2132.1500000000015 ms
163,2132.7000000000025 ms
163,2154.2000000000025 ms
163,2155.850000000002 ms
163,2159.000000000002 ms
163,2174.1500000000024 ms
163,2210.800000000002 ms
163,2241.6500000000024 ms
163,2262.050000000002 ms
163,2360.4000000000024 ms
163,2375.600000000002 ms
163,2389.7000000000025 ms
163,2400.600000000002 ms
163,2402.850000000002 ms
163,2416.7000000000025 ms
163,2423.350000000002 ms
163,2429.000000000002 ms
163,2432.9000000000024 ms
163,2441.2000000000025 ms
163,2444.7500000000027 ms
163,2447.300000000003 ms
163,2452.350000000003 ms
163,2486.4000000000033 ms
163,2507.550000000003 ms
163,2510.4000000000033 ms
163,2516.300000000003 ms
163,2521.2000000000035 ms
163,2563.600000000003 ms
163,2565.600000000003 ms
163,2572.550000000004 ms
163,2586.9500000000035 ms
163,2612.9500000000035 ms
163,2614.850000000003 ms
163,2622.650000000004 ms
163,2623.0000000000036 ms
163,2630.7000000000035 ms
163,2659.9000000000033 ms
163,2669.350000000003 ms
163,2682.350000000003 ms
163,2692.9500000000035 ms
163,2695.350000000003 ms
163,2705.100000000003 ms
163,2716.350000000003 ms
163,2766.600000000003 ms
163,2773.6500000000033 ms
163,2784.2500000000036 ms
163,2804.2500000000036 ms
163,2805.7000000000025 ms
163,2808.4000000000033 ms
163,2816.2500000000027 ms
163,2826.4500000000025 ms
163,2831.4000000000024 ms
163,2844.6500000000024 ms
163,2864.7500000000027 ms
163,2877.350000000002 ms
163,2878.550000000002 ms
163,2883.4000000000024 ms
163,2888.000000000002 ms
163,2903.9000000000015 ms
163,2911.600000000002 ms
163,2923.000000000002 ms
163,2930.350000000002 ms
163,2943.300000000001 ms
163,2966.600000000002 ms
163,2989.2000000000016 ms
163,2994.7000000000016 ms
163,3009.9000000000015 ms
163,3044.050000000001 ms
163,3054.850000000002 ms
163,3065.9500000000016 ms
163,3094.550000000002 ms
163,3112.2000000000016 ms
163,3133.9000000000015 ms
163,3137.3500000000013 ms
163,3140.800000000001 ms
163,3161.4000000000015 ms
163,3192.1000000000004 ms
163,3198.750000000001 ms
163,3201.2000000000007 ms
163,3202.6000000000004 ms
163,3210.4500000000007 ms
163,3232.3500000000004 ms
163,3246.1000000000004 ms
163,3248.9500000000007 ms
163,3250.9500000000007 ms
163,3271.800000000001 ms
163,3299.2000000000007 ms
163,3319.4500000000007 ms
163,3319.9500000000007 ms
163,3321.9000000000005 ms
163,3327.05 ms
163,3334.000000000001 ms
163,3336.8 ms
163,3345.8 ms
163,3346.7000000000007 ms
163,3352.050000000001 ms
163,3353.800000000001 ms
163,3362.5 ms
163,3399.6000000000004 ms
163,3421.6500000000005 ms
163,3436.6000000000004 ms
163,3447.9500000000007 ms
163,3455.9500000000007 ms
163,3467.1000000000004 ms
163,3534.6500000000005 ms
163,3535.6000000000004 ms
163,3541.1000000000004 ms
163,3546.05 ms
163,3556.95 ms
163,3559.2 ms
163,3572.45 ms
163,3579.6500000000005 ms
163,3601.0 ms
163,3617.05 ms
163,3640.05 ms
163,3649.6500000000005 ms
163,3662.45 ms
163,3666.500000000001 ms
163,3669.9000000000005 ms
163,3673.8500000000004 ms
163,3673.9500000000007 ms
163,3676.3 ms
163,3688.9000000000005 ms
163,3711.8 ms
163,3714.3 ms
163,3716.9000000000005 ms
163,3717.75 ms
163,3718.6000000000004 ms
163,3723.6499999999996 ms
163,3727.8999999999996 ms
163,3735.1000000000004 ms
163,3755.8999999999996 ms
163,3779.05 ms
163,3779.4000000000005 ms
163,3796.95 ms
163,3817.2 ms
163,3839.500000000001 ms
163,3844.750000000001 ms
163,3874.1000000000004 ms
163,3896.3 ms
163,3905.8 ms
163,3906.1500000000005 ms
163,3910.6500000000005 ms
163,3931.5 ms
163,3933.6499999999996 ms
163,3934.5 ms
163,3986.8500000000004 ms
164,5.45 ms
164,16.45 ms
164,19.05 ms
164,56.85000000000001 ms
164,73.55000000000003 ms
164,78.95000000000003 ms
164,84.00000000000001 ms
164,112.15000000000002 ms
164,154.60000000000002 ms
164,156.25 ms
164,163.65000000000003 ms
164,185.95000000000005 ms
164,189.55000000000007 ms
164,204.5 ms
164,233.65000000000003 ms
164,237.60000000000002 ms
164,260.20000000000005 ms
164,262.1500000000001 ms
164,265.1 ms
164,267.70000000000005 ms
164,274.6 ms
164,296.70000000000005 ms
164,297.30000000000007 ms
164,310.5000000000001 ms
164,316.05000000000007 ms
164,335.45000000000005 ms
164,351.95000000000005 ms
164,368.6 ms
164,384.0 ms
164,406.35 ms
164,408.70000000000005 ms
164,414.55000000000007 ms
164,418.20000000000005 ms
164,425.35 ms
164,450.80000000000007 ms
164,470.25 ms
164,478.29999999999995 ms
164,497.85 ms
164,515.2 ms
164,519.25 ms
164,525.5 ms
164,526.3 ms
164,530.8499999999999 ms
164,554.8999999999999 ms
164,559.1999999999998 ms
164,564.2999999999997 ms
164,574.3499999999999 ms
164,575.0499999999997 ms
164,576.5499999999997 ms
164,600.75 ms
164,608.25 ms
164,609.4499999999998 ms
164,614.9000000000001 ms
164,635.3499999999999 ms
164,637.25 ms
164,638.3 ms
164,643.5999999999999 ms
164,650.0999999999999 ms
164,651.3499999999999 ms
164,654.55 ms
164,657.2 ms
164,669.95 ms
164,671.7 ms
164,692.1499999999999 ms
164,697.1499999999999 ms
164,700.0 ms
164,723.8 ms
164,735.05 ms
164,740.5999999999999 ms
164,747.8499999999999 ms
164,754.3999999999999 ms
164,769.6999999999998 ms
164,769.7999999999997 ms
164,775.9499999999998 ms
164,778.0999999999999 ms
164,779.7499999999998 ms
164,782.7499999999998 ms
164,786.4499999999998 ms
164,805.9499999999998 ms
164,820.8499999999999 ms
164,836.4499999999998 ms
164,874.5499999999997 ms
164,919.3499999999999 ms
164,923.9499999999998 ms
164,937.7999999999997 ms
164,948.8999999999999 ms
164,1001.6999999999998 ms
164,1022.6499999999999 ms
164,1028.1499999999999 ms
164,1049.05 ms
164,1062.2500000000002 ms
164,1062.45 ms
164,1063.95 ms
164,1076.4999999999998 ms
164,1083.55 ms
164,1097.45 ms
164,1112.3 ms
164,1115.2500000000002 ms
164,1118.6500000000003 ms
164,1122.1499999999999 ms
164,1131.2 ms
164,1132.8500000000001 ms
164,1151.5000000000002 ms
164,1170.9000000000003 ms
164,1181.3000000000004 ms
164,1182.4500000000005 ms
164,1196.5000000000002 ms
164,1205.6500000000003 ms
164,1234.3500000000006 ms
164,1236.7500000000007 ms
164,1242.2500000000007 ms
164,1255.8000000000004 ms
164,1301.1500000000003 ms
164,1311.6500000000008 ms
164,1321.2000000000005 ms
164,1336.5500000000004 ms
164,1339.1000000000001 ms
164,1350.6500000000003 ms
164,1361.6000000000006 ms
164,1364.0500000000004 ms
164,1383.9500000000005 ms
164,1407.5500000000004 ms
164,1412.6000000000001 ms
164,1420.8500000000006 ms
164,1431.9000000000003 ms
164,1441.45 ms
164,1444.2000000000005 ms
164,1444.8000000000004 ms
164,1448.0000000000002 ms
164,1449.8 ms
164,1461.8999999999999 ms
164,1474.7499999999998 ms
164,1488.2500000000002 ms
164,1491.8 ms
164,1491.95 ms
164,1493.6000000000001 ms
164,1515.7500000000002 ms
164,1563.4000000000003 ms
164,1615.95 ms
164,1622.7000000000005 ms
164,1643.7500000000002 ms
164,1665.7500000000002 ms
164,1687.5000000000002 ms
164,1691.6500000000003 ms
164,1696.3500000000006 ms
164,1712.0000000000007 ms
164,1715.2000000000005 ms
164,1724.8000000000004 ms
164,1733.6000000000001 ms
164,1734.8000000000004 ms
164,1741.8500000000001 ms
164,1754.5000000000002 ms
164,1759.7500000000007 ms
164,1778.6000000000006 ms
164,1781.7500000000007 ms
164,1787.8500000000006 ms
164,1788.8500000000001 ms
164,1792.0000000000002 ms
164,1794.0500000000004 ms
164,1795.3000000000004 ms
164,1819.3000000000004 ms
164,1828.0000000000007 ms
164,1855.7000000000005 ms
164,1857.8500000000006 ms
164,1868.4500000000005 ms
164,1873.5000000000002 ms
164,1874.4000000000003 ms
164,1886.0500000000004 ms
164,1887.3000000000009 ms
164,1897.1500000000008 ms
164,1940.2000000000005 ms
164,1956.3000000000004 ms
164,1971.0000000000007 ms
164,1973.1000000000006 ms
164,1978.5000000000007 ms
164,1981.2000000000005 ms
164,1983.8500000000006 ms
164,2038.7500000000007 ms
164,2041.8000000000004 ms
164,2042.7500000000007 ms
164,2044.0000000000007 ms
164,2059.9000000000005 ms
164,2075.1500000000005 ms
164,2089.3 ms
164,2094.250000000001 ms
164,2095.4000000000005 ms
164,2113.4500000000007 ms
164,2168.3500000000004 ms
164,2193.550000000001 ms
164,2198.1000000000004 ms
164,2215.9500000000007 ms
164,2227.1000000000004 ms
164,2235.7000000000007 ms
164,2246.6000000000004 ms
164,2248.6000000000004 ms
164,2263.4000000000015 ms
164,2272.300000000001 ms
164,2279.8500000000013 ms
164,2294.750000000001 ms
164,2327.6000000000013 ms
164,2332.500000000001 ms
164,2362.300000000002 ms
164,2367.500000000001 ms
164,2380.2000000000016 ms
164,2408.6500000000005 ms
164,2421.9500000000016 ms
164,2435.3500000000013 ms
164,2463.000000000001 ms
164,2470.3500000000013 ms
164,2473.9000000000015 ms
164,2475.4000000000015 ms
164,2484.250000000002 ms
164,2491.6000000000013 ms
164,2493.000000000001 ms
164,2496.6000000000013 ms
164,2513.7000000000016 ms
164,2515.8500000000013 ms
164,2523.300000000001 ms
164,2525.3500000000013 ms
164,2526.050000000001 ms
164,2531.8500000000013 ms
164,2539.300000000001 ms
164,2543.3500000000013 ms
164,2545.6000000000013 ms
164,2548.750000000001 ms
164,2558.7000000000016 ms
164,2568.2000000000016 ms
164,2583.3500000000013 ms
164,2595.500000000001 ms
164,2630.000000000001 ms
164,2631.250000000001 ms
164,2657.800000000002 ms
164,2665.4500000000016 ms
164,2697.1000000000013 ms
164,2703.250000000002 ms
164,2708.850000000002 ms
164,2715.750000000002 ms
164,2717.9000000000015 ms
164,2719.850000000002 ms
164,2723.7000000000016 ms
164,2739.2000000000016 ms
164,2751.800000000002 ms
164,2768.300000000002 ms
164,2772.3500000000013 ms
164,2773.7000000000016 ms
164,2785.800000000002 ms
164,2788.8500000000013 ms
164,2793.1500000000024 ms
164,2795.050000000002 ms
164,2803.300000000002 ms
164,2816.250000000002 ms
164,2819.7000000000016 ms
164,2830.300000000002 ms
164,2831.300000000002 ms
164,2865.4500000000016 ms
164,2882.250000000002 ms
164,2905.9500000000016 ms
164,2927.800000000002 ms
164,2941.1000000000013 ms
164,2955.4000000000024 ms
164,2955.7000000000016 ms
164,2958.0000000000027 ms
164,2969.350000000002 ms
164,2971.250000000002 ms
164,2975.350000000002 ms
164,2996.500000000002 ms
164,3007.550000000003 ms
164,3019.800000000003 ms
164,3024.9000000000024 ms
164,3039.850000000002 ms
164,3044.6500000000024 ms
164,3045.9500000000025 ms
164,3075.4500000000025 ms
164,3083.600000000002 ms
164,3089.100000000002 ms
164,3096.4500000000025 ms
164,3101.050000000003 ms
164,3107.300000000003 ms
164,3111.2000000000025 ms
164,3113.850000000002 ms
164,3125.4000000000033 ms
164,3161.350000000002 ms
164,3183.800000000003 ms
164,3186.2000000000025 ms
164,3191.850000000002 ms
164,3228.1500000000033 ms
164,3234.4500000000025 ms
164,3239.1500000000033 ms
164,3241.2000000000025 ms
164,3262.4500000000025 ms
164,3264.0000000000036 ms
164,3276.0000000000036 ms
164,3280.5000000000036 ms
164,3291.300000000003 ms
164,3340.6500000000033 ms
164,3345.9000000000033 ms
164,3349.2500000000036 ms
164,3351.550000000003 ms
164,3355.4000000000033 ms
164,3373.550000000003 ms
164,3380.050000000003 ms
164,3382.0000000000036 ms
164,3395.350000000003 ms
164,3404.2500000000027 ms
164,3406.9500000000035 ms
164,3414.0000000000027 ms
164,3416.350000000003 ms
164,3425.050000000003 ms
164,3438.550000000003 ms
164,3443.050000000003 ms
164,3467.600000000003 ms
164,3480.9000000000033 ms
164,3482.9500000000035 ms
164,3505.2000000000035 ms
164,3515.7000000000035 ms
164,3520.5000000000036 ms
164,3559.350000000004 ms
164,3562.7500000000036 ms
164,3565.4500000000035 ms
164,3574.050000000004 ms
164,3576.9500000000035 ms
164,3591.0000000000036 ms
164,3618.550000000004 ms
164,3633.050000000004 ms
164,3641.650000000004 ms
164,3642.150000000004 ms
164,3649.150000000004 ms
164,3697.2500000000036 ms
164,3705.300000000004 ms
164,3725.350000000004 ms
164,3726.850000000004 ms
164,3727.900000000004 ms
164,3743.100000000004 ms
164,3757.050000000004 ms
164,3777.350000000004 ms
164,3786.900000000004 ms
164,3796.900000000004 ms
164,3797.050000000004 ms
164,3809.4500000000044 ms
164,3821.400000000004 ms
164,3828.9500000000044 ms
164,3839.900000000004 ms
164,3867.150000000004 ms
164,3890.4500000000044 ms
164,3895.150000000004 ms
164,3895.4500000000044 ms
164,3899.400000000004 ms
165,4.3 ms
165,6.8 ms
165,15.350000000000001 ms
165,21.25 ms
165,23.1 ms
165,41.49999999999999 ms
165,50.949999999999996 ms
165,66.5 ms
165,77.4 ms
165,83.1 ms
165,91.55000000000001 ms
165,116.0 ms
165,121.40000000000003 ms
165,127.55000000000001 ms
165,144.95 ms
165,168.10000000000002 ms
165,179.65000000000003 ms
165,179.8 ms
165,185.90000000000003 ms
165,188.3 ms
165,210.3 ms
165,210.65000000000003 ms
165,234.3 ms
165,257.75000000000006 ms
165,260.3000000000001 ms
165,284.8 ms
165,288.75000000000006 ms
165,294.3000000000001 ms
165,298.00000000000006 ms
165,335.5500000000001 ms
165,344.1000000000001 ms
165,347.75000000000006 ms
165,351.25000000000006 ms
165,373.15000000000003 ms
165,382.09999999999997 ms
165,382.6000000000001 ms
165,409.40000000000003 ms
165,416.65000000000003 ms
165,439.2000000000001 ms
165,444.6000000000001 ms
165,446.84999999999997 ms
165,460.6000000000001 ms
165,501.9500000000001 ms
165,515.0500000000002 ms
165,516.0999999999999 ms
165,522.0 ms
165,540.4000000000001 ms
165,554.8 ms
165,561.8999999999999 ms
165,564.7 ms
165,568.8999999999999 ms
165,571.7 ms
165,574.3499999999999 ms
165,581.8499999999999 ms
165,584.55 ms
165,622.3499999999999 ms
165,632.8999999999999 ms
165,659.0999999999999 ms
165,672.75 ms
165,709.8499999999999 ms
165,720.75 ms
165,731.4499999999998 ms
165,734.6500000000001 ms
165,742.9000000000001 ms
165,765.4499999999998 ms
165,788.05 ms
165,793.2 ms
165,803.6499999999999 ms
165,811.1499999999999 ms
165,839.75 ms
165,851.2 ms
165,853.25 ms
165,881.7 ms
165,920.9000000000001 ms
165,933.25 ms
165,939.6000000000001 ms
165,944.1000000000001 ms
165,967.3000000000002 ms
165,973.5500000000002 ms
165,981.2000000000003 ms
165,991.6500000000001 ms
165,998.0000000000002 ms
165,1003.5500000000002 ms
165,1012.8000000000002 ms
165,1059.75 ms
165,1063.7000000000003 ms
165,1078.6000000000004 ms
165,1093.1000000000004 ms
165,1094.4500000000003 ms
165,1098.9500000000003 ms
165,1106.2000000000003 ms
165,1111.3000000000002 ms
165,1121.9500000000003 ms
165,1168.2000000000003 ms
165,1177.5000000000005 ms
165,1196.4 ms
165,1197.2500000000005 ms
165,1204.6 ms
165,1211.1 ms
165,1213.4500000000003 ms
165,1245.15 ms
165,1251.15 ms
165,1251.4500000000003 ms
165,1267.65 ms
165,1268.65 ms
165,1269.5 ms
165,1288.3000000000002 ms
165,1306.75 ms
165,1320.4499999999998 ms
165,1320.65 ms
165,1326.2000000000003 ms
165,1331.75 ms
165,1396.9 ms
165,1423.0500000000002 ms
165,1423.3500000000004 ms
165,1430.1000000000004 ms
165,1437.15 ms
165,1441.1 ms
165,1460.3000000000002 ms
165,1477.9500000000003 ms
165,1488.2500000000005 ms
165,1494.7500000000005 ms
165,1495.1 ms
165,1495.9 ms
165,1520.3000000000002 ms
165,1525.5500000000002 ms
165,1533.5500000000002 ms
165,1547.5500000000002 ms
165,1549.5500000000002 ms
165,1550.6000000000004 ms
165,1573.1999999999998 ms
165,1581.5 ms
165,1592.4 ms
165,1601.5 ms
165,1603.4499999999998 ms
165,1617.1999999999998 ms
165,1624.8000000000002 ms
165,1625.6 ms
165,1646.15 ms
165,1648.1999999999998 ms
165,1655.75 ms
165,1677.1499999999996 ms
165,1677.85 ms
165,1685.5499999999997 ms
165,1695.2000000000003 ms
165,1711.75 ms
165,1717.1999999999998 ms
165,1727.3500000000004 ms
165,1758.1000000000004 ms
165,1759.6000000000004 ms
165,1760.4499999999998 ms
165,1782.0 ms
165,1785.25 ms
165,1786.15 ms
165,1786.85 ms
165,1792.6 ms
165,1793.5000000000005 ms
165,1794.0000000000005 ms
165,1797.1 ms
165,1797.8000000000002 ms
165,1812.15 ms
165,1822.2000000000003 ms
165,1823.25 ms
165,1823.9499999999998 ms
165,1825.15 ms
165,1828.4 ms
165,1828.75 ms
165,1843.15 ms
165,1860.0500000000002 ms
165,1902.4500000000003 ms
165,1931.7000000000003 ms
165,1969.9 ms
165,1970.1000000000004 ms
165,1974.6000000000004 ms
165,1999.2500000000005 ms
165,2005.1500000000005 ms
165,2033.1500000000005 ms
165,2034.6500000000005 ms
165,2038.9000000000005 ms
165,2049.9000000000005 ms
165,2084.250000000001 ms
165,2084.500000000001 ms
165,2100.8 ms
165,2105.000000000001 ms
165,2123.500000000001 ms
165,2134.2 ms
165,2148.3500000000004 ms
165,2150.3500000000004 ms
165,2154.1500000000005 ms
165,2156.9000000000005 ms
165,2167.000000000001 ms
165,2174.95 ms
165,2200.45 ms
165,2204.45 ms
165,2228.000000000001 ms
165,2228.6000000000004 ms
165,2243.3 ms
165,2247.0 ms
