time,força_total,rate
676.35,39.35128421796294,85.60648715782037
676.4000000000001,39.34753815563338,85.60652461844367
676.45,39.34379300098242,85.60656206999018
676.5,39.34004875377684,85.60659951246222
676.5500000000001,39.336305413783535,85.60663694586216
676.6,39.3325629807694,85.60667437019231
676.6500000000001,39.32882145450141,85.60671178545499
676.7,39.32508083474658,85.60674919165254
676.75,39.32134112127195,85.60678658878729
676.8000000000001,39.31760231384469,85.60682397686155
676.85,39.3138644122319,85.60686135587768
676.9000000000001,39.31012741620077,85.606898725838
676.95,39.306391325518625,85.60693608674481
677.0,39.30265613995272,85.60697343860048
677.0500000000001,39.2989218592704,85.6070107814073
677.1,39.29518848323909,85.60704811516761
677.1500000000001,39.29145601162623,85.60708543988373
677.2,39.287724444199306,85.60712275555801
677.25,39.283993780725865,85.60716006219275
677.3000000000001,39.280264020973526,85.60719735979026
677.35,39.27653516470989,85.6072346483529
677.4000000000001,39.27280721170265,85.60727192788298
677.45,39.26908016171958,85.60730919838281
677.5,39.26535401452841,85.60734645985471
677.5500000000001,39.26162876989702,85.60738371230103
677.6,39.257904427593274,85.60742095572407
677.6500000000001,39.2541809873851,85.60745819012615
677.7,39.25045844904046,85.60749541550959
677.75,39.24673681232743,85.60753263187672
677.8000000000001,39.24301607701401,85.60756983922985
677.85,39.23929624286838,85.60760703757131
677.9000000000001,39.235577309658716,85.60764422690342
677.95,39.23185927715319,85.60768140722847
678.0,39.2281421451201,85.6077185785488
678.0500000000001,39.22442591332779,85.60775574086672
678.1,39.22071058154456,85.60779289418456
678.1500000000001,39.21699614953885,85.60783003850462
678.2,39.21328261707913,85.6078671738292
678.25,39.20956998393391,85.60790430016065
678.3000000000001,39.20585824987173,85.60794141750128
678.35,39.20214741466122,85.60797852585338
678.4000000000001,39.198437478071,85.6080156252193
678.45,39.19472843986978,85.6080527156013
678.5,39.19102029982632,85.60808979700174
678.5500000000001,39.18731305770943,85.6081268694229
678.6,39.183606713287915,85.60816393286711
678.6500000000001,39.17990126633072,85.60820098733669
678.7,39.17619671660676,85.60823803283394
678.75,39.172493063885014,85.60827506936116
678.8000000000001,39.168790307934536,85.60831209692066
678.85,39.16508844852444,85.60834911551476
678.9000000000001,39.161387485423795,85.60838612514576
678.95,39.15768741840185,85.60842312581597
679.0,39.15398824722781,85.60846011752773
679.0500000000001,39.150289971670944,85.60849710028329
679.1,39.14659259150059,85.608534074085
679.1500000000001,39.14289610648612,85.60857103893514
679.2,39.139200516396976,85.60860799483604
679.25,39.13550582100259,85.60864494178998
679.3000000000001,39.13181202007254,85.60868187979928
679.35,39.128119113376364,85.60871880886624
679.4000000000001,39.12442710068369,85.60875572899316
679.45,39.12073598176415,85.60879264018236
679.5,39.11704575638749,85.60882954243613
679.5500000000001,39.113356424323456,85.60886643575677
679.6,39.109667985341886,85.60890332014658
679.6500000000001,39.1059804392126,85.60894019560787
679.7,39.102293785705534,85.60897706214294
679.75,39.098608024590646,85.60901391975409
679.8000000000001,39.094923155637886,85.60905076844362
679.85,39.091239178617364,85.60908760821383
679.9000000000001,39.08755609329918,85.609124439067
679.95,39.08387389945343,85.60916126100547
680.0,39.08019259685033,85.6091980740315
680.0500000000001,39.07651218526017,85.6092348781474
680.1,39.07283266445316,85.60927167335547
680.1500000000001,39.06915403419973,85.609308459658
680.2,39.06547629427019,85.6093452370573
680.25,39.061799444435024,85.60938200555564
680.3000000000001,39.05812348446471,85.60941876515535
680.35,39.05444841412975,85.6094555158587
680.4000000000001,39.05077423320077,85.609492257668
680.45,39.04710094144839,85.60952899058552
680.5,39.04342853864323,85.60956571461357
680.5500000000001,39.039757024556096,85.60960242975445
680.6,39.036086398957714,85.60963913601043
680.6500000000001,39.03241666161891,85.6096758333838
680.7,39.02874781231059,85.6097125218769
680.75,39.02507985080359,85.60974920149197
680.8000000000001,39.021412776868964,85.60978587223131
680.85,39.0177465902777,85.60982253409722
680.9000000000001,39.014081290800846,85.60985918709198
680.95,39.01041687820955,85.6098958312179
681.0,39.00675335227489,85.60993246647725
681.0500000000001,39.00309071276811,85.60996909287232
681.1,38.999428959460516,85.61000571040539
681.1500000000001,38.995768092123356,85.61004231907877
681.2,38.99210811052805,85.61007891889471
681.25,38.98844901444589,85.61011550985555
681.3000000000001,38.98479080364842,85.61015209196351
681.35,38.98113347790705,85.61018866522093
681.4000000000001,38.977477036993385,85.61022522963006
681.45,38.973821480679035,85.61026178519322
681.5,38.97016680873559,85.61029833191265
681.5500000000001,38.96651302093474,85.61033486979065
681.6,38.96286011704825,85.61037139882951
681.6500000000001,38.95920809684791,85.61040791903152
681.7,38.955556960105525,85.61044443039894
681.75,38.951906706593,85.61048093293407
681.8000000000001,38.94825733608224,85.61051742663918
681.85,38.944608848345226,85.61055391151655
681.9000000000001,38.94096124315399,85.61059038756846
681.95,38.93731452028062,85.61062685479719
682.0,38.933668679497224,85.61066331320502
682.0500000000001,38.93002372057598,85.61069976279424
682.1,38.926379643289074,85.61073620356711
682.1500000000001,38.92273644740884,85.6107726355259
682.2,38.91909413270751,85.61080905867293
682.25,38.91545269895748,85.61084547301043
682.3000000000001,38.911812145931194,85.61088187854068
682.35,38.90817247340106,85.61091827526599
682.4000000000001,38.904533681139625,85.61095466318861
682.45,38.900895768919426,85.6109910423108
682.5,38.89725873651303,85.61102741263487
682.5500000000001,38.89362258369315,85.61106377416307
682.6,38.889987310232456,85.61110012689768
682.6500000000001,38.88635291590369,85.61113647084096
682.7,38.88271940047966,85.61117280599521
682.75,38.87908676373323,85.61120913236267
682.8000000000001,38.875455005437246,85.61124544994563
682.85,38.87182412536464,85.61128175874636
682.9000000000001,38.86819412328845,85.61131805876711
682.95,38.8645649989817,85.61135435001019
683.0,38.860936752217434,85.61139063247782
683.0500000000001,38.85730938276882,85.61142690617231
683.1,38.85368289040904,85.6114631710959
683.1500000000001,38.8500572749113,85.61149942725089
683.2,38.84643253604892,85.61153567463951
683.25,38.84280867359517,85.61157191326404
683.3000000000001,38.839185687323436,85.61160814312676
683.35,38.83556357700716,85.61164436422993
683.4000000000001,38.8319423424198,85.61168057657581
683.45,38.82832198333487,85.61171678016665
683.5,38.82470249952592,85.61175297500473
683.5500000000001,38.821083890766594,85.61178916109233
683.6,38.81746615683051,85.6118253384317
683.6500000000001,38.81384929749145,85.61186150702508
683.7,38.81023331252309,85.61189766687477
683.75,38.806618201699294,85.611933817983
683.8000000000001,38.80300396479385,85.61196996035206
683.85,38.79939060158072,85.61200609398419
683.9000000000001,38.795778111833854,85.61204221888165
683.95,38.7921664953272,85.61207833504673
684.0,38.788555751834856,85.61211444248165
684.0500000000001,38.78494588113087,85.6121505411887
684.1,38.78133688298943,85.6121866311701
684.1500000000001,38.77772875718469,85.61222271242815
684.2,38.77412150349087,85.61225878496509
684.25,38.770515121682294,85.61229484878318
684.3000000000001,38.76690961153329,85.61233090388467
684.35,38.76330497281824,85.61236695027182
684.4000000000001,38.75970120531156,85.61240298794688
684.45,38.75609830878774,85.61243901691212
684.5,38.75249628302131,85.61247503716979
684.5500000000001,38.7488951277868,85.61251104872213
684.6,38.745294842858904,85.61254705157141
684.6500000000001,38.74169542801222,85.61258304571987
684.7,38.73809688302154,85.61261903116979
684.75,38.734499207661564,85.61265500792338
684.8000000000001,38.73090240170713,85.61269097598293
684.85,38.727306464933115,85.61272693535066
684.9000000000001,38.72371139711441,85.61276288602886
684.95,38.72011719802597,85.61279882801973
685.0,38.71652386744283,85.61283476132557
685.0500000000001,38.712931405140004,85.6128706859486
685.1,38.709339810892615,85.61290660189107
685.1500000000001,38.70574908447582,85.61294250915525
685.2,38.702159225664815,85.61297840774336
685.25,38.69857023423484,85.61301429765766
685.3000000000001,38.69498210996116,85.6130501789004
685.35,38.69139485261918,85.61308605147381
685.4000000000001,38.68780846198425,85.61312191538016
685.45,38.68422293783181,85.61315777062168
685.5,38.680638279937334,85.61319361720062
685.5500000000001,38.6770544880764,85.61322945511924
685.6,38.67347156202453,85.61326528437975
685.6500000000001,38.669889501557414,85.61330110498443
685.7,38.66630830645068,85.6133369169355
685.75,38.66272797648009,85.6133727202352
685.8000000000001,38.65914851142141,85.61340851488579
685.85,38.65556991105046,85.6134443008895
685.9000000000001,38.65199217514307,85.61348007824857
685.95,38.648415303475225,85.61351584696524
686.0,38.64483929582288,85.61355160704177
686.0500000000001,38.64126415196199,85.61358735848037
686.1,38.63768987166866,85.61362310128331
686.1500000000001,38.634116454719006,85.61365883545281
686.2,38.63054390088917,85.6136945609911
686.25,38.626972209955376,85.61373027790044
686.3000000000001,38.623401381693846,85.61376598618307
686.35,38.61983141588092,85.6138016858412
686.4000000000001,38.61626231229292,85.61383737687707
686.45,38.61269407070624,85.61387305929294
686.5,38.60912669089735,85.61390873309102
686.5500000000001,38.60556017264271,85.61394439827357
686.6,38.601994515718914,85.61398005484281
686.6500000000001,38.598429719902505,85.61401570280097
686.7,38.59486578497014,85.6140513421503
686.75,38.59130271069848,85.61408697289302
686.8000000000001,38.58774049686431,85.61412259503136
686.85,38.58417914324433,85.61415820856756
686.9000000000001,38.58061864961544,85.61419381350385
686.95,38.5770590157545,85.61422940984245
687.0,38.57350024143843,85.61426499758562
687.0500000000001,38.5699423264442,85.61430057673556
687.1,38.56638527054885,85.61433614729451
687.1500000000001,38.56282907352939,85.6143717092647
687.2,38.55927373516302,85.61440726264837
687.25,38.555719255226826,85.61444280744773
687.3000000000001,38.55216563349808,85.61447834366501
687.35,38.54861286975402,85.61451387130246
687.4000000000001,38.54506096377195,85.61454939036228
687.45,38.541509915329236,85.61458490084671
687.5,38.53795972420327,85.61462040275796
687.5500000000001,38.53441039017151,85.61465589609828
687.6,38.530861913011464,85.61469138086989
687.6500000000001,38.52731429250065,85.614726857075
687.7,38.52376752841669,85.61476232471583
687.75,38.52022162053725,85.61479778379463
687.8000000000001,38.516676568639994,85.6148332343136
687.85,38.51313237250261,85.61486867627498
687.9000000000001,38.50958903190299,85.61490410968096
687.95,38.506046546618904,85.61493953453382
688.0,38.502504916428244,85.61497495083572
688.0500000000001,38.498964141108935,85.6150103585889
688.1,38.495424220438984,85.61504575779561
688.1500000000001,38.49188515419639,85.61508114845803
688.2,38.48834694215924,85.6151165305784
688.25,38.48480958410566,85.61515190415895
688.3000000000001,38.4812730798138,85.61518726920187
688.35,38.4777374290619,85.61522262570938
688.4000000000001,38.47420263162823,85.61525797368371
688.45,38.47066868729106,85.61529331312708
688.5,38.46713559582881,85.61532864404171
688.5500000000001,38.46360335701985,85.6153639664298
688.6,38.46007197064266,85.61539928029357
688.6500000000001,38.456541436475725,85.61543458563524
688.7,38.453011754297606,85.61546988245702
688.75,38.449482923886926,85.61550517076112
688.8000000000001,38.445954945022315,85.61554045054977
688.85,38.442427817482454,85.61557572182518
688.9000000000001,38.438901541046114,85.61561098458954
688.95,38.43537611549207,85.61564623884507
689.0,38.43185154059917,85.615681484594
689.0500000000001,38.4283278161463,85.61571672183854
689.1,38.42480494191241,85.61575195058087
689.1500000000001,38.42128291767645,85.61578717082324
689.2,38.41776174321751,85.61582238256783
689.25,38.41424141831458,85.61585758581685
689.3000000000001,38.410721942746896,85.61589278057254
689.35,38.407203316293526,85.61592796683706
689.4000000000001,38.403685538733754,85.61596314461266
689.45,38.40016860984685,85.61599831390153
689.5,38.396652529412115,85.61603347470587
689.5500000000001,38.39313729720894,85.61606862702791
689.6,38.3896229130167,85.61610377086983
689.6500000000001,38.38610937661489,85.61613890623386
689.7,38.38259668778301,85.61617403312216
689.75,38.3790848463006,85.61620915153699
689.8000000000001,38.37557385194729,85.61624426148053
689.85,38.372063704502736,85.61627936295497
689.9000000000001,38.36855440374659,85.61631445596254
689.95,38.3650459494587,85.61634954050541
690.0,38.36153834141873,85.61638461658582
690.0500000000001,38.358031579406635,85.61641968420594
690.1,38.35452566320224,85.61645474336798
690.1500000000001,38.351020592585535,85.61648979407414
690.2,38.34751636733646,85.61652483632663
690.25,38.3440129872351,85.61655987012765
690.3000000000001,38.340510452061494,85.61659489547938
690.35,38.33700876159578,85.61662991238404
690.4000000000001,38.33350791561818,85.61666492084382
690.45,38.330007913908844,85.61669992086091
690.5,38.32650875624813,85.61673491243752
690.5500000000001,38.323010442416276,85.61676989557584
690.6,38.319512972193735,85.61680487027806
690.6500000000001,38.31601634536085,85.61683983654639
690.7,38.312520561698136,85.61687479438302
690.75,38.30902562098608,85.61690974379015
690.8000000000001,38.30553152300528,85.61694468476995
690.85,38.30203826753628,85.61697961732463
690.9000000000001,38.2985458543598,85.6170145414564
690.95,38.29505428325648,85.61704945716744
691.0,38.29156355400713,85.61708436445993
691.0500000000001,38.28807366639254,85.61711926333608
691.1,38.28458462019355,85.61715415379807
691.1500000000001,38.281096415191016,85.61718903584809
691.2,38.27760905116592,85.61722390948835
691.25,38.274122527899266,85.61725877472101
691.3000000000001,38.270636845172056,85.61729363154828
691.35,38.26715200276539,85.61732847997234
691.4000000000001,38.26366800046041,85.61736331999539
691.45,38.26018483803828,85.61739815161961
691.5,38.25670251528025,85.61743297484719
691.5500000000001,38.25322103196756,85.61746778968032
691.6,38.24974038788158,85.61750259612118
691.6500000000001,38.24626058280365,85.61753739417196
691.7,38.24278161651521,85.61757218383485
691.75,38.239303488797674,85.61760696511202
691.8000000000001,38.23582619943264,85.61764173800567
691.85,38.232349748201614,85.61767650251798
691.9000000000001,38.228874134886226,85.61771125865114
691.95,38.22539935926813,85.61774600640732
692.0,38.22192542112901,85.6177807457887
692.0500000000001,38.218452320250684,85.61781547679749
692.1,38.21498005641486,85.61785019943585
692.1500000000001,38.21150862940345,85.61788491370596
692.2,38.20803803899833,85.61791961961002
692.25,38.204568284981484,85.61795431715018
692.3000000000001,38.20109936713484,85.61798900632866
692.35,38.19763128524046,85.6180236871476
692.4000000000001,38.19416403908045,85.6180583596092
692.45,38.19069762843693,85.61809302371563
692.5,38.18723205309204,85.61812767946908
692.5500000000001,38.183767312828124,85.61816232687171
692.6,38.180303407427324,85.61819696592573
692.6500000000001,38.17684033667206,85.61823159663328
692.7,38.17337810034468,85.61826621899655
692.75,38.16991669822759,85.61830083301773
692.8000000000001,38.16645613010323,85.61833543869896
692.85,38.162996395754185,85.61837003604246
692.9000000000001,38.159537494963,85.61840462505037
692.95,38.156079427512246,85.61843920572488
693.0,38.1526221931846,85.61847377806815
693.0500000000001,38.149165791762776,85.61850834208238
693.1,38.145710223029525,85.6185428977697
693.1500000000001,38.14225548676765,85.61857744513232
693.2,38.13880158276001,85.6186119841724
693.25,38.13534851078946,85.6186465148921
693.3000000000001,38.13189627063899,85.61868103729361
693.35,38.12844486209155,85.61871555137908
693.4000000000001,38.124994284930224,85.61875005715069
693.45,38.121544538938075,85.61878455461061
693.5,38.11809562389823,85.61881904376102
693.5500000000001,38.11464753959391,85.61885352460406
693.6,38.11120028580827,85.61888799714191
693.6500000000001,38.10775386232468,85.61892246137675
693.7,38.104308268926374,85.61895691731074
693.75,38.10086350539679,85.61899136494603
693.8000000000001,38.09741957151931,85.6190258042848
693.85,38.09397646707742,85.61906023532923
693.9000000000001,38.09053419185463,85.61909465808145
693.95,38.0870927456345,85.61912907254366
694.0,38.08365212820066,85.619163478718
694.0500000000001,38.08021233933674,85.61919787660663
694.1,38.07677337882645,85.61923226621174
694.1500000000001,38.073335246453546,85.61926664753547
694.2,38.069897942001845,85.61930102057998
694.25,38.06646146525516,85.61933538534745
694.3000000000001,38.06302581599742,85.61936974184003
694.35,38.05959099401255,85.61940409005987
694.4000000000001,38.05615699908455,85.61943843000915
694.45,38.05272383099742,85.61947276169002
694.5,38.049291489535285,85.61950708510464
694.5500000000001,38.045859974482276,85.61954140025517
694.6,38.04242928562259,85.61957570714378
694.6500000000001,38.03899942274041,85.6196100057726
694.7,38.035570385620034,85.6196442961438
694.75,38.032142174045774,85.61967857825954
694.8000000000001,38.02871478780202,85.61971285212198
694.85,38.02528822667319,85.61974711773327
694.9000000000001,38.021862490443716,85.61978137509556
694.95,38.01843757889815,85.61981562421101
695.0,38.015013491821016,85.61984986508179
695.0500000000001,38.01159022899697,85.61988409771003
695.1,38.008167790210635,85.61991832209789
695.1500000000001,38.00474617524669,85.61995253824753
695.2,38.00132538388993,85.6199867461611
695.25,37.99790541592514,85.62002094584075
695.3000000000001,37.994486271137134,85.62005513728863
695.35,37.99106794931087,85.62008932050689
695.4000000000001,37.987650450231236,85.6201234954977
695.45,37.98423377368322,85.62015766226317
695.5,37.98081791945187,85.62019182080549
695.5500000000001,37.97740288732231,85.62022597112677
695.6,37.973988677079575,85.62026011322921
695.6500000000001,37.9705752885089,85.62029424711491
695.7,37.967162721395525,85.62032837278605
695.75,37.96375097552468,85.62036249024476
695.8000000000001,37.96034005068171,85.62039659949318
695.85,37.956929946652004,85.62043070053348
695.9000000000001,37.95352066322094,85.62046479336779
695.95,37.95011220017399,85.62049887799826
696.0,37.94670455729666,85.62053295442703
696.0500000000001,37.94329773437452,85.62056702265626
696.1,37.93989173119318,85.62060108268807
696.1500000000001,37.936486547538244,85.62063513452462
696.2,37.93308218319544,85.62066917816804
696.25,37.92967863795055,85.6207032136205
696.3000000000001,37.92627591158933,85.62073724088411
696.35,37.92287400389761,85.62077125996102
696.4000000000001,37.91947291466131,85.62080527085338
696.45,37.91607264366634,85.62083927356333
696.5,37.912673190698726,85.620873268093
696.5500000000001,37.90927455554444,85.62090725444456
696.6,37.905876737989594,85.6209412326201
696.6500000000001,37.902479737820315,85.62097520262179
696.7,37.89908355482276,85.62100916445178
696.75,37.89568818878315,85.62104311811217
696.8000000000001,37.89229363948778,85.62107706360513
696.85,37.888899906722926,85.62111100093277
696.9000000000001,37.885506990274976,85.62114493009724
696.95,37.88211488993036,85.6211788511007
697.0,37.87872360547548,85.62121276394525
697.0500000000001,37.87533313669689,85.62124666863303
697.1,37.8719434833811,85.62128056516619
697.1500000000001,37.86855464531472,85.62131445354686
697.2,37.865166622284434,85.62134833377715
697.25,37.86177941407689,85.62138220585923
697.3000000000001,37.858393020478864,85.62141606979522
697.35,37.85500744127713,85.62144992558723
697.4000000000001,37.85162267625853,85.62148377323741
697.45,37.84823872520989,85.6215176127479
697.5,37.84485558791824,85.62155144412081
697.5500000000001,37.84147326417049,85.6215852673583
697.6,37.838091753753666,85.62161908246246
697.6500000000001,37.83471105645486,85.62165288943545
697.7,37.8313311720612,85.62168668827938
697.75,37.82795210035985,85.6217204789964
697.8000000000001,37.82457384113801,85.62175426158862
697.85,37.82119639418293,85.62178803605818
697.9000000000001,37.817819759281946,85.62182180240718
697.95,37.814443936222396,85.62185556063777
698.0,37.811068924791705,85.62188931075208
698.0500000000001,37.807694724777306,85.62192305275222
698.1,37.80432133596668,85.62195678664034
698.1500000000001,37.8009487581474,85.62199051241852
698.2,37.79757699110708,85.62202423008893
698.25,37.794206034633305,85.62205793965367
698.3000000000001,37.7908358885138,85.62209164111486
698.35,37.78746655253629,85.62212533447463
698.4000000000001,37.78409802648853,85.62215901973511
698.45,37.780730310158404,85.62219269689841
698.5,37.77736340333374,85.62222636596667
698.5500000000001,37.77399730580248,85.62226002694197
698.6,37.77063201735256,85.62229367982647
698.6500000000001,37.767267537772085,85.62232732462228
698.7,37.76390386684905,85.62236096133151
698.75,37.760541004371554,85.62239458995629
698.8000000000001,37.757178950127795,85.62242821049873
698.85,37.75381770390598,85.62246182296094
698.9000000000001,37.75045726549434,85.62249542734506
698.95,37.74709763468121,85.62252902365319
699.0,37.74373881125493,85.62256261188745
699.0500000000001,37.74038079500385,85.62259619204997
699.1,37.737023585716464,85.62262976414283
699.1500000000001,37.73366718318119,85.62266332816819
699.2,37.730311587186684,85.62269688412813
699.25,37.72695679752145,85.62273043202478
699.3000000000001,37.723602813974104,85.62276397186027
699.35,37.72024963633339,85.62279750363666
699.4000000000001,37.716897264387974,85.62283102735611
699.45,37.71354569792666,85.62286454302074
699.5,37.71019493673827,85.62289805063261
699.5500000000001,37.70684498061165,85.62293155019388
699.6,37.70349582933574,85.62296504170665
699.6500000000001,37.70014748269948,85.622998525173
699.7,37.6967999404919,85.62303200059507
699.75,37.69345320250202,85.62306546797498
699.8000000000001,37.690107268518986,85.62309892731481
699.85,37.68676213833193,85.62313237861667
699.9000000000001,37.683417811730024,85.6231658218827
699.95,37.68007428850256,85.62319925711498
700.0,37.67673156843882,85.62323268431561
700.0500000000001,37.67338965132809,85.62326610348671
700.1,37.67004853695983,85.6232995146304
700.1500000000001,37.666708225123415,85.62333291774877
700.2,37.66336871560837,85.62336631284391
700.25,37.6600300082042,85.62339969991795
700.3000000000001,37.65669210270047,85.623433078973
700.35,37.65335499888681,85.62346645001114
700.4000000000001,37.65001869655292,85.62349981303447
700.45,37.64668319548845,85.62353316804511
700.5,37.64334849548323,85.62356651504517
700.5500000000001,37.64001459632702,85.62359985403673
700.6,37.63668149780971,85.6236331850219
700.6500000000001,37.63334919972118,85.62366650800278
700.7,37.63001770185141,85.6236998229815
700.75,37.626687003990355,85.6237331299601
700.8000000000001,37.6233571059281,85.62376642894071
700.85,37.62002800745473,85.62379971992546
700.9000000000001,37.61669970836036,85.6238330029164
700.95,37.6133722084352,85.62386627791565
701.0,37.610045507469486,85.62389954492531
701.0500000000001,37.60671960525349,85.62393280394747
701.1,37.60339450157757,85.62396605498422
701.1500000000001,37.60007019623202,85.62399929803767
701.2,37.59674668900733,85.62403253310993
701.25,37.59342397969395,85.62406576020307
701.3000000000001,37.59010206808239,85.62409897931917
701.35,37.58678095396325,85.62413219046037
701.4000000000001,37.5834606371271,85.62416539362873
701.45,37.580141117364604,85.62419858882636
701.5,37.57682239446648,85.62423177605534
701.5500000000001,37.57350446822343,85.62426495531777
701.6,37.57018733842634,85.62429812661574
701.6500000000001,37.56687100486598,85.62433128995134
701.7,37.563555467333295,85.62436444532666
701.75,37.560240725619174,85.6243975927438
701.8000000000001,37.55692677951463,85.62443073220486
701.85,37.5536136288107,85.6244638637119
701.9000000000001,37.55030127329845,85.62449698726702
701.95,37.54698971276901,85.62453010287231
702.0,37.54367894701356,85.62456321052987
702.0500000000001,37.54036897582331,85.62459631024177
702.1,37.53705979898954,85.6246294020101
702.1500000000001,37.53375141630357,85.62466248583696
702.2,37.530443827556766,85.62469556172444
702.25,37.5271370325405,85.62472862967459
702.3000000000001,37.52383103104627,85.62476168968954
702.35,37.52052582286554,85.62479474177134
702.4000000000001,37.5172214077899,85.62482778592211
702.45,37.5139177856109,85.62486082214389
702.5,37.51061495612024,85.6248938504388
702.5500000000001,37.50731291910956,85.6249268708089
702.6,37.50401167437064,85.6249598832563
702.6500000000001,37.50071122169523,85.62499288778305
702.7,37.49741156087518,85.62502588439125
702.75,37.494112691702355,85.62505887308298
702.8000000000001,37.49081461396868,85.62509185386031
702.85,37.48751732746616,85.62512482672534
702.9000000000001,37.48422083198679,85.62515779168014
702.95,37.48092512732259,85.62519074872678
703.0,37.477630213265755,85.62522369786734
703.0500000000001,37.474336089608386,85.62525663910391
703.1,37.471042756142744,85.62528957243858
703.1500000000001,37.467750212661024,85.62532249787338
703.2,37.464458458955555,85.62535541541044
703.25,37.46116749481868,85.62538832505182
703.3000000000001,37.45787732004278,85.62542122679957
703.35,37.45458793442035,85.6254541206558
703.4000000000001,37.45129933774379,85.62548700662256
703.45,37.448011529805726,85.62551988470194
703.5,37.44472451039867,85.62555275489602
703.5500000000001,37.44143827931526,85.62558561720685
703.6,37.4381528363482,85.62561847163651
703.6500000000001,37.43486818129023,85.6256513181871
703.7,37.43158431393406,85.62568415686066
703.75,37.428301234072514,85.62571698765927
703.8000000000001,37.42501894149851,85.62574981058502
703.85,37.42173743600491,85.62578262563996
703.9000000000001,37.418456717384686,85.62581543282616
703.95,37.41517678543084,85.62584823214569
704.0,37.411897639936406,85.62588102360064
704.0500000000001,37.40861928069451,85.62591380719306
704.1,37.405341707498266,85.62594658292501
704.1500000000001,37.40206492014089,85.62597935079859
704.2,37.39878891841558,85.62601211081585
704.25,37.3955137021157,85.62604486297884
704.3000000000001,37.39223927103448,85.62607760728966
704.35,37.38896562496536,85.62611034375034
704.4000000000001,37.385692763701755,85.62614307236298
704.45,37.38242068703712,85.62617579312963
704.5,37.379149394765,85.62620850605235
704.5500000000001,37.375878886678926,85.6262412111332
704.6,37.37260916257252,85.62627390837427
704.6500000000001,37.36934022223949,85.6263065977776
704.7,37.366072065473446,85.62633927934526
704.75,37.362804692068224,85.62637195307931
704.8000000000001,37.35953810181759,85.62640461898182
704.85,37.356272294515364,85.62643727705485
704.9000000000001,37.35300726995548,85.62646992730045
704.95,37.349743027931865,85.62650256972069
705.0,37.34647956823847,85.62653520431762
705.0500000000001,37.34321689066939,85.62656783109331
705.1,37.33995499501865,85.6266004500498
705.1500000000001,37.3366938810804,85.6266330611892
705.2,37.33343354864879,85.62666566451351
705.25,37.330173997518074,85.62669826002482
705.3000000000001,37.3269152274825,85.62673084772517
705.35,37.323657238336395,85.62676342761664
705.4000000000001,37.32040002987407,85.62679599970126
705.45,37.317143601889974,85.6268285639811
705.5,37.313887954178576,85.62686112045822
705.5500000000001,37.31063308653433,85.62689366913466
705.6,37.30737899875181,85.62692621001248
705.6500000000001,37.30412569062557,85.62695874309374
705.7,37.300873161950314,85.6269912683805
705.75,37.297621412520684,85.6270237858748
705.8000000000001,37.29437044213141,85.62705629557868
705.85,37.29112025057728,85.62708879749422
705.9000000000001,37.287870837653124,85.62712129162347
705.95,37.28462220315381,85.62715377796846
706.0,37.281374346874266,85.62718625653126
706.0500000000001,37.27812726860947,85.6272187273139
706.1,37.274880968154385,85.62725119031846
706.1500000000001,37.271635445304106,85.62728364554695
706.2,37.26839069985374,85.62731609300147
706.25,37.26514673159843,85.62734853268401
706.3000000000001,37.26190354033337,85.62738096459667
706.35,37.25866112585383,85.62741338874146
706.4000000000001,37.25541948795506,85.62744580512044
706.45,37.25217862643246,85.62747821373567
706.5,37.248938541081365,85.62751061458918
706.5500000000001,37.24569923169721,85.62754300768303
706.6,37.24246069807549,85.62757539301924
706.6500000000001,37.23922294001172,85.62760777059988
706.7,37.23598595730147,85.62764014042699
706.75,37.23274974974038,85.62767250250259
706.8000000000001,37.22951431712411,85.62770485682876
706.85,37.226279659248334,85.62773720340752
706.9000000000001,37.22304577590884,85.62776954224091
706.95,37.21981266690145,85.62780187333098
707.0,37.21658033202199,85.62783419667979
707.0500000000001,37.21334877106634,85.62786651228933
707.1,37.21011798383049,85.62789882016169
707.1500000000001,37.206887970110394,85.6279311202989
707.2,37.20365872970213,85.62796341270298
707.25,37.200430262401724,85.62799569737598
707.3000000000001,37.19720256800534,85.62802797431995
707.35,37.19397564630917,85.62806024353691
707.4000000000001,37.190749497109415,85.6280925050289
707.45,37.18752412020235,85.62812475879798
707.5,37.18429951538426,85.62815700484616
707.5500000000001,37.18107568245156,85.62818924317548
707.6,37.17785262120064,85.62822147378799
707.6500000000001,37.17463033142797,85.62825369668572
707.7,37.17140881293003,85.6282859118707
707.75,37.168188065503344,85.62831811934497
707.8000000000001,37.16496808894459,85.62835031911055
707.85,37.16174888305033,85.62838251116949
707.9000000000001,37.158530447617295,85.62841469552383
707.95,37.15531278244218,85.62844687217557
708.0,37.15209588732183,85.62847904112678
708.0500000000001,37.14887976205299,85.62851120237947
708.1,37.14566440643261,85.62854335593568
708.1500000000001,37.14244982025759,85.62857550179743
708.2,37.13923600332486,85.62860763996675
708.25,37.136022955431486,85.62863977044569
708.3000000000001,37.13281067637451,85.62867189323626
708.35,37.12959916595099,85.62870400834049
708.4000000000001,37.126388423958154,85.62873611576042
708.45,37.12317845019318,85.62876821549807
708.5,37.11996924445328,85.62880030755547
708.5500000000001,37.116760806535765,85.62883239193464
708.6,37.113553136237975,85.62886446863762
708.6500000000001,37.1103462333573,85.62889653766642
708.7,37.107140097691186,85.62892859902308
