time,força_total,rate
668.6500000000001,3.373712261823977,87.96626287738177
668.7,3.373362931429557,87.9662663706857
668.75,3.373013673511077,87.96626986326488
668.8000000000001,3.372664488055119,87.96627335511945
668.85,3.3723153750482635,87.96627684624951
668.9000000000001,3.371966334477096,87.96628033665523
668.95,3.371617366328198,87.96628382633672
669.0,3.3712684705881584,87.96628731529412
669.0500000000001,3.3709196472435567,87.96629080352757
669.1,3.3705708962809853,87.96629429103719
669.1500000000001,3.3702222176870262,87.96629777782313
669.2,3.369873611448267,87.96630126388551
669.25,3.3695250775513,87.96630474922449
669.3000000000001,3.3691766159827092,87.96630823384017
669.35,3.3688282267290894,87.96631171773271
669.4000000000001,3.368479909777029,87.96631520090223
669.45,3.3681316651131157,87.96631868334887
669.5,3.367783492723951,87.96632216507277
669.5500000000001,3.3674353925961173,87.96632564607404
669.6,3.3670873647162156,87.96632912635283
669.6500000000001,3.3667394090708394,87.96633260590929
669.7,3.366391525646576,87.96633608474353
669.75,3.36604371443003,87.9663395628557
669.8000000000001,3.3656959754077986,87.96634304024592
669.85,3.3653483085664746,87.96634651691434
669.9000000000001,3.3650007138926528,87.96634999286107
669.95,3.3646531913729425,87.96635346808627
670.0,3.3643057409939345,87.96635694259007
670.0500000000001,3.3639583627422365,87.96636041637258
670.1,3.363611056604444,87.96636388943395
670.1500000000001,3.3632638225671574,87.96636736177433
670.2,3.362916660616986,87.96637083339382
670.25,3.3625695707405328,87.9663743042926
670.3000000000001,3.362222552924398,87.96637777447076
670.35,3.3618756071551883,87.96638124392845
670.4000000000001,3.361528733419511,87.9663847126658
670.45,3.3611819317039697,87.96638818068296
670.5,3.3608352019951773,87.96639164798005
670.5500000000001,3.3604885442797334,87.9663951145572
670.6,3.360141958544253,87.96639858041456
670.6500000000001,3.3597954447753495,87.96640204555224
670.7,3.359449002959623,87.9664055099704
670.75,3.3591026330836935,87.96640897366916
670.8000000000001,3.3587563351341725,87.96641243664865
670.85,3.3584101090976692,87.96641589890902
670.9000000000001,3.3580639549608,87.96641936045039
670.95,3.357717872710176,87.9664228212729
671.0,3.3573718623324202,87.96642628137667
671.0500000000001,3.357025923814139,87.96642974076185
671.1,3.356680057141952,87.96643319942858
671.1500000000001,3.356334262302482,87.96643665737697
671.2,3.355988539282346,87.96644011460718
671.25,3.3556428880681577,87.96644357111931
671.3000000000001,3.355297308646542,87.96644702691353
671.35,3.3549518010041206,87.96645048198997
671.4000000000001,3.3546063651275095,87.96645393634873
671.45,3.3542610010033376,87.96645738998997
671.5,3.353915708618225,87.96646084291382
671.5500000000001,3.353570487958796,87.96646429512042
671.6,3.353225339011673,87.96646774660988
671.6500000000001,3.352880261763488,87.96647119738236
671.7,3.352535256200864,87.96647464743799
671.75,3.352190322310424,87.9664780967769
671.8000000000001,3.3518454600788035,87.9664815453992
671.85,3.351500669492627,87.96648499330507
671.9000000000001,3.351155950538525,87.96648844049462
671.95,3.3508113032031295,87.96649188696797
672.0,3.3504667274730706,87.96649533272527
672.0500000000001,3.3501222233349783,87.96649877776665
672.1,3.3497777907754895,87.96650222209225
672.1500000000001,3.3494334297812354,87.96650566570219
672.2,3.3490891403388545,87.96650910859661
672.25,3.348744922434975,87.96651255077565
672.3000000000001,3.348400776056241,87.96651599223944
672.35,3.348056701189282,87.96651943298811
672.4000000000001,3.347712697820743,87.96652287302179
672.45,3.347368765937255,87.96652631234063
672.5,3.347024905525465,87.96652975094474
672.5500000000001,3.3466811165720105,87.96653318883428
672.6,3.3463373990635326,87.96653662600937
672.6500000000001,3.3459937529866726,87.96654006247013
672.7,3.3456501783280754,87.96654349821672
672.75,3.345306675074381,87.96654693324926
672.8000000000001,3.3449632432122374,87.96655036756788
672.85,3.344619882728287,87.96655380117272
672.9000000000001,3.344276593609178,87.96655723406391
672.95,3.3439333758415564,87.96656066624158
673.0,3.34359022941207,87.96656409770588
673.0500000000001,3.3432471543073685,87.96656752845692
673.1,3.3429041505141,87.96657095849486
673.1500000000001,3.3425612180189197,87.9665743878198
673.2,3.34221835680847,87.96657781643191
673.25,3.3418755668694113,87.96658124433131
673.3000000000001,3.341532848188392,87.96658467151812
673.35,3.3411902007520613,87.96658809799249
673.4000000000001,3.3408476245470835,87.96659152375453
673.45,3.3405051195601114,87.9665949488044
673.5,3.3401626857777957,87.96659837314222
673.5500000000001,3.3398203231867987,87.96660179676813
673.6,3.3394780317737762,87.96660521968226
673.6500000000001,3.3391358115253866,87.96660864188475
673.7,3.33879366242829,87.96661206337572
673.75,3.33845158446915,87.96661548415531
673.8000000000001,3.3381095776346217,87.96661890422365
673.85,3.3377676419113724,87.96662232358088
673.9000000000001,3.337425777286062,87.96662574222714
673.95,3.3370839837453596,87.96662916016254
674.0,3.3367422612759237,87.96663257738724
674.0500000000001,3.3364006098644214,87.96663599390135
674.1,3.3360590294975228,87.96663940970502
674.1500000000001,3.3357175201618894,87.96664282479838
674.2,3.335376081844193,87.96664623918156
674.25,3.3350347145311012,87.96664965285468
674.3000000000001,3.3346934182092873,87.96665306581791
674.35,3.3343521928654174,87.96665647807134
674.4000000000001,3.334011038486166,87.96665988961514
674.45,3.333669955058206,87.96666330044941
674.5,3.3333289425682073,87.96666671057432
674.5500000000001,3.3329880010028488,87.96667011998997
674.6,3.3326471303488034,87.96667352869652
674.6500000000001,3.3323063305927434,87.96667693669407
674.7,3.3319656017213544,87.96668034398279
674.75,3.3316249437213052,87.9666837505628
674.8000000000001,3.3312843565792796,87.9666871564342
674.85,3.3309438402819533,87.96669056159718
674.9000000000001,3.3306033948160123,87.96669396605184
674.95,3.3302630201681307,87.96669736979833
675.0,3.3299227163249956,87.96670077283675
675.0500000000001,3.329582483273288,87.96670417516727
675.1,3.329242320999694,87.96670757679
675.1500000000001,3.3289022294908968,87.96671097770509
675.2,3.3285622087335796,87.96671437791267
675.25,3.3282222587144323,87.96671777741285
675.3000000000001,3.32788237942014,87.9667211762058
675.35,3.327542570837395,87.96672457429163
675.4000000000001,3.327202832952883,87.96672797167047
675.45,3.3268631657532945,87.96673136834247
675.5,3.3265235692253183,87.96673476430774
675.5500000000001,3.326184043355651,87.96673815956645
675.6,3.3258445881309813,87.96674155411868
675.6500000000001,3.325505203538005,87.96674494796461
675.7,3.325165889563417,87.96674834110436
675.75,3.3248266461939093,87.96675173353806
675.8000000000001,3.32448747341618,87.96675512526583
675.85,3.324148371216929,87.96675851628783
675.9000000000001,3.32380933958285,87.96676190660418
675.95,3.3234703785006445,87.96676529621499
676.0,3.323131487957014,87.96676868512043
676.0500000000001,3.322792667938654,87.96677207332061
676.1,3.322453918432273,87.96677546081568
676.1500000000001,3.322115239424569,87.96677884760575
676.2,3.3217766309022427,87.96678223369098
676.25,3.321438092852006,87.96678561907149
676.3000000000001,3.3210996252605582,87.9667890037474
676.35,3.32076122811461,87.96679238771885
676.4000000000001,3.3204229014008657,87.966795770986
676.45,3.3200846451060295,87.96679915354893
676.5,3.3197464592168195,87.96680253540784
676.5500000000001,3.319408343719939,87.9668059165628
676.6,3.3190702986021017,87.96680929701398
676.6500000000001,3.318732323850016,87.96681267676149
676.7,3.318394419450395,87.9668160558055
676.75,3.318056585389956,87.9668194341461
676.8000000000001,3.317718821655413,87.96682281178344
676.85,3.317381128233475,87.96682618871766
676.9000000000001,3.317043505110865,87.9668295649489
676.95,3.3167059522742965,87.96683294047726
677.0,3.316368469710487,87.9668363153029
677.0500000000001,3.3160310574061613,87.96683968942594
677.1,3.315693715348032,87.96684306284652
677.1500000000001,3.315356443522825,87.96684643556478
677.2,3.315019241917258,87.96684980758083
677.25,3.3146821105180577,87.96685317889482
677.3000000000001,3.3143450493119455,87.96685654950689
677.35,3.314008058285644,87.96685991941715
677.4000000000001,3.313671137425885,87.96686328862575
677.45,3.3133342867193893,87.96686665713281
677.5,3.3129975061528847,87.96687002493847
677.5500000000001,3.3126607957131027,87.96687339204287
677.6,3.312324155386769,87.96687675844613
677.6500000000001,3.3119875851606144,87.96688012414839
677.7,3.311651085021371,87.96688348914978
677.75,3.311314654955771,87.96688685345045
677.8000000000001,3.3109782949505457,87.96689021705049
677.85,3.3106420049924288,87.96689357995008
677.9000000000001,3.310305785068161,87.96689694214932
677.95,3.3099696351644696,87.96690030364836
678.0,3.309633555268094,87.96690366444732
678.0500000000001,3.3092975453657765,87.96690702454634
678.1,3.3089616054442486,87.96691038394556
678.1500000000001,3.308625735490256,87.96691374264509
678.2,3.308289935490533,87.96691710064509
678.25,3.3079542054318263,87.96692045794568
678.3000000000001,3.3076185453008766,87.96692381454699
678.35,3.3072829550844243,87.96692717044915
678.4000000000001,3.3069474347692185,87.9669305256523
678.45,3.3066119843420028,87.96693388015657
678.5,3.306276603789523,87.9669372339621
678.5500000000001,3.3059412930985235,87.96694058706902
678.6,3.3056060522557544,87.96694393947745
678.6500000000001,3.305270881247966,87.96694729118752
678.7,3.3049357800619057,87.96695064219938
678.75,3.304600748684327,87.96695399251315
678.8000000000001,3.304265787101985,87.96695734212898
678.85,3.303930895301622,87.96696069104698
678.9000000000001,3.30359607327,87.9669640392673
678.95,3.303261320993873,87.96696738679006
679.0,3.3029266384599927,87.9669707336154
679.0500000000001,3.3025920256551187,87.96697407974345
679.1,3.30225748256601,87.96697742517433
679.1500000000001,3.3019230091794225,87.9669807699082
679.2,3.3015886054821175,87.96698411394517
679.25,3.301254271460853,87.9669874572854
679.3000000000001,3.300920007102395,87.96699079992898
679.35,3.3005858123935,87.96699414187607
679.4000000000001,3.3002516873209373,87.96699748312679
679.45,3.2999176318714674,87.96700082368129
679.5,3.299583646031855,87.96700416353968
679.5500000000001,3.299249729788873,87.96700750270212
679.6,3.2989158831292795,87.9670108411687
679.6500000000001,3.2985821060398495,87.9670141789396
679.7,3.2982483985073467,87.96701751601492
679.75,3.2979147605185473,87.96702085239481
679.8000000000001,3.29758119206022,87.96702418807939
679.85,3.2972476931191363,87.96702752306881
679.9000000000001,3.29691426368207,87.96703085736318
679.95,3.296580903735796,87.96703419096264
680.0,3.2962476132670844,87.96703752386733
680.0500000000001,3.2959143922627208,87.96704085607738
680.1,3.2955812407094727,87.9670441875929
680.1500000000001,3.295248158594124,87.96704751841406
680.2,3.2949151459034494,87.96705084854096
680.25,3.2945822026242344,87.96705417797375
680.3000000000001,3.294249328743256,87.96705750671256
680.35,3.293916524247296,87.96706083475753
680.4000000000001,3.293583789123142,87.96706416210877
680.45,3.293251123357572,87.96706748876642
680.5,3.292918526937374,87.96707081473062
680.5500000000001,3.2925859998493325,87.9670741400015
680.6,3.2922535420802377,87.9670774645792
680.6500000000001,3.2919211536168738,87.96708078846383
680.7,3.291588834446034,87.96708411165554
680.75,3.2912565845545037,87.96708743415445
680.8000000000001,3.290924403929075,87.96709075596071
680.85,3.2905922925565414,87.96709407707444
680.9000000000001,3.2902602504236924,87.96709739749576
680.95,3.2899282775173253,87.96710071722482
681.0,3.289596373824235,87.96710403626176
681.0500000000001,3.289264539331218,87.96710735460668
681.1,3.28893277402507,87.96711067225975
681.1500000000001,3.2886010778925865,87.96711398922108
681.2,3.2882694509205668,87.96711730549079
681.25,3.2879378930958136,87.96712062106904
681.3000000000001,3.2876064044051287,87.96712393595595
681.35,3.2872749848353138,87.96712725015165
681.4000000000001,3.286943634373165,87.96713056365627
681.45,3.2866123530054923,87.96713387646994
681.5,3.2862811407191024,87.96713718859282
681.5500000000001,3.2859499975007997,87.967140500025
681.6,3.285618923337388,87.96714381076663
681.6500000000001,3.2852879182156753,87.96714712081784
681.7,3.284956982122477,87.96715043017878
681.75,3.2846261150445937,87.96715373884956
681.8000000000001,3.284295316968848,87.96715704683031
681.85,3.28396458788204,87.96716035412118
681.9000000000001,3.2836339277709947,87.96716366072229
681.95,3.283303336622514,87.96716696663377
682.0,3.2829728144234207,87.96717027185576
682.0500000000001,3.2826423611605278,87.96717357638839
682.1,3.282311976820657,87.96717688023179
682.1500000000001,3.28198166139062,87.96718018338609
682.2,3.2816514148572398,87.96718348585142
682.25,3.281321237207335,87.96718678762792
682.3000000000001,3.2809911284277287,87.96719008871572
682.35,3.280661088505243,87.96719338911495
682.4000000000001,3.2803311174267002,87.96719668882574
682.45,3.280001215178925,87.9671999878482
682.5,3.279671381748743,87.96720328618251
682.5500000000001,3.2793416171229777,87.96720658382877
682.6,3.279011921288461,87.96720988078711
682.6500000000001,3.27868229423202,87.96721317705769
682.7,3.2783527359404845,87.9672164726406
682.75,3.27802324640068,87.967219767536
682.8000000000001,3.277693825599443,87.96722306174401
682.85,3.2773644735236056,87.96722635526476
682.9000000000001,3.277035190160002,87.9672296480984
682.95,3.2767059754954637,87.96723294024504
683.0,3.276376829516832,87.96723623170483
683.0500000000001,3.276047752210936,87.9672395224779
683.1,3.2757187435646173,87.96724281256435
683.1500000000001,3.2753898035647158,87.96724610196435
683.2,3.2750609321980706,87.96724939067802
683.25,3.274732129451522,87.96725267870548
683.3000000000001,3.2744033953119134,87.96725596604688
683.35,3.274074729766086,87.96725925270233
683.4000000000001,3.273746132800885,87.96726253867199
683.45,3.273417604403152,87.96726582395597
683.5,3.2730891445597385,87.9672691085544
683.5500000000001,3.2727607532574905,87.96727239246742
683.6,3.27243243048325,87.96727567569516
683.6500000000001,3.272104176223873,87.96727895823776
683.7,3.271775990466212,87.96728224009534
683.75,3.2714478731971086,87.96728552126802
683.8000000000001,3.2711198244034247,87.96728880175597
683.85,3.270791844072008,87.96729208155928
683.9000000000001,3.2704639321897138,87.96729536067811
683.95,3.2701360887433992,87.96729863911257
684.0,3.269808313719922,87.9673019168628
684.0500000000001,3.2694806071061384,87.96730519392894
684.1,3.269152968888903,87.96730847031111
684.1500000000001,3.2688253990550815,87.96731174600944
684.2,3.2684978975915344,87.96731502102409
684.25,3.2681704644851206,87.96731829535514
684.3000000000001,3.2678430997227035,87.96732156900278
684.35,3.2675158032911487,87.96732484196708
684.4000000000001,3.267188575177323,87.96732811424823
684.45,3.2668614153680866,87.96733138584632
684.5,3.2665343238503146,87.9673346567615
684.5500000000001,3.2662073006108643,87.96733792699389
684.6,3.265880345636616,87.96734119654363
684.6500000000001,3.2655534589144346,87.96734446541086
684.7,3.2652266404311927,87.96734773359569
684.75,3.2648998901737647,87.96735100109827
684.8000000000001,3.2645732081290246,87.96735426791871
684.85,3.264246594283842,87.96735753405716
684.9000000000001,3.2639200486250948,87.96736079951376
684.95,3.26359357113966,87.9673640642886
685.0,3.263267161814421,87.96736732838185
685.0500000000001,3.262940820636249,87.96737059179364
685.1,3.262614547592027,87.96737385452408
685.1500000000001,3.2622883426686347,87.96737711657332
685.2,3.2619622058529596,87.96738037794147
685.25,3.2616361371318785,87.96738363862868
685.3000000000001,3.2613101364922827,87.96738689863508
685.35,3.2609842039210464,87.96739015796079
685.4000000000001,3.2606583394050728,87.96739341660594
685.45,3.2603325429312333,87.9673966745707
685.5,3.2600068144864274,87.96739993185514
685.5500000000001,3.2596811540575352,87.96740318845943
685.6,3.259355561631457,87.96740644438368
685.6500000000001,3.2590300371950787,87.96740969962805
685.7,3.258704580735299,87.96741295419265
685.75,3.2583791922390084,87.96741620807761
685.8000000000001,3.2580538716930985,87.96741946128307
685.85,3.2577286190844736,87.96742271380916
685.9000000000001,3.257403434400025,87.967425965656
685.95,3.2570783176266547,87.96742921682373
686.0,3.256753268751257,87.96743246731249
686.0500000000001,3.2564282877607402,87.9674357171224
686.1,3.2561033746420036,87.96743896625358
686.1500000000001,3.255778529381947,87.96744221470618
686.2,3.2554537519674738,87.96744546248033
686.25,3.2551290423854944,87.96744870957615
686.3000000000001,3.2548044006229095,87.96745195599377
686.35,3.2544798266666293,87.96745520173333
686.4000000000001,3.254155320503564,87.96745844679496
686.45,3.253830882120617,87.9674616911788
686.5,3.253506511504705,87.96746493488496
686.5500000000001,3.253182208642739,87.96746817791357
686.6,3.2528579735216243,87.96747142026479
686.6500000000001,3.252533806128286,87.96747466193872
686.7,3.25220970644963,87.9674779029355
686.75,3.2518856744725784,87.96748114325527
686.8000000000001,3.2515617101840446,87.96748438289816
686.85,3.2512378135709468,87.9674876218643
686.9000000000001,3.2509139846202055,87.9674908601538
686.95,3.250590223318743,87.96749409776682
687.0,3.250266529653481,87.96749733470347
687.0500000000001,3.2499429036113363,87.96750057096389
687.1,3.24961934517924,87.96750380654821
687.1500000000001,3.2492958543441137,87.96750704145656
687.2,3.248972431092883,87.96751027568907
687.25,3.2486490754124757,87.96751350924588
687.3000000000001,3.24832578728982,87.9675167421271
687.35,3.2480025667118437,87.96751997433289
687.4000000000001,3.2476794136654816,87.96752320586334
687.45,3.247356328137665,87.96752643671863
687.5,3.2470333101153193,87.96752966689884
687.5500000000001,3.2467103595853866,87.96753289640415
687.6,3.2463874765348,87.96753612523466
687.6500000000001,3.2460646609504895,87.96753935339049
687.7,3.245741912819402,87.96754258087181
687.75,3.245419232128467,87.96754580767872
687.8000000000001,3.2450966188646326,87.96754903381135
687.85,3.2447740730148324,87.96755225926985
687.9000000000001,3.2444515945660104,87.96755548405434
687.95,3.244129183505111,87.96755870816494
688.0,3.2438068398190754,87.96756193160181
688.0500000000001,3.2434845634948495,87.96756515436505
688.1,3.2431623545193813,87.9675683764548
688.1500000000001,3.242840212879613,87.9675715978712
688.2,3.242518138562504,87.96757481861438
688.25,3.2421961315549934,87.96757803868445
688.3000000000001,3.2418741918440377,87.96758125808157
688.35,3.2415523194165834,87.96758447680584
688.4000000000001,3.2412305142595867,87.9675876948574
688.45,3.240908776360003,87.9675909122364
688.5,3.240587105704787,87.96759412894295
688.5500000000001,3.240265502280895,87.9675973449772
688.6,3.239943966075281,87.96760056033925
688.6500000000001,3.2396224970749095,87.96760377502925
688.7,3.2393010952667387,87.96760698904734
688.75,3.2389797606377244,87.96761020239362
688.8000000000001,3.238658493174831,87.96761341506826
688.85,3.23833729286503,87.96761662707135
688.9000000000001,3.2380161596952766,87.96761983840305
688.95,3.2376950936525417,87.96762304906348
689.0,3.237374094723785,87.96762625905276
689.0500000000001,3.2370531628959776,87.96762946837104
689.1,3.236732298156095,87.96763267701844
689.1500000000001,3.2364115004910987,87.96763588499509
689.2,3.2360907698879613,87.96763909230113
689.25,3.235770106333658,87.96764229893667
689.3000000000001,3.235449509815164,87.96764550490185
689.35,3.235128980319449,87.96764871019681
689.4000000000001,3.2348085178334895,87.96765191482166
689.45,3.2344881223442683,87.96765511877656
689.5,3.2341677938387563,87.96765832206161
689.5500000000001,3.233847532303936,87.96766152467696
689.6,3.2335273377267875,87.96766472662273
689.6500000000001,3.233207210094296,87.96766792789906
689.7,3.232887149393442,87.96767112850607
689.75,3.2325671556112012,87.96767432844389
689.8000000000001,3.2322472287345736,87.96767752771265
689.85,3.2319273687505325,87.9676807263125
689.9000000000001,3.231607575646072,87.96768392424354
689.95,3.2312878494081794,87.96768712150592
690.0,3.230968190023845,87.96769031809976
690.0500000000001,3.2306485974800583,87.9676935140252
690.1,3.230329071763812,87.96769670928236
690.1500000000001,3.230009612862098,87.96769990387138
690.2,3.2296902207619134,87.96770309779238
690.25,3.2293708954502542,87.9677062910455
690.3000000000001,3.229051636914112,87.96770948363086
690.35,3.2287324451404884,87.9677126755486
690.4000000000001,3.228413320116383,87.96771586679884
690.45,3.2280942618287924,87.96771905738171
690.5,3.227775270264723,87.96772224729736
690.5500000000001,3.227456345411176,87.96772543654589
690.6,3.227137487255149,87.96772862512745
690.6500000000001,3.2268186957836558,87.96773181304216
690.7,3.226499970983698,87.96773500029016
690.75,3.226181312842282,87.96773818687157
690.8000000000001,3.225862721346416,87.96774137278653
690.85,3.225544196483114,87.96774455803516
690.9000000000001,3.225225738239383,87.9677477426176
690.95,3.2249073466022344,87.96775092653398
691.0,3.2245890215586828,87.96775410978441
691.0500000000001,3.224270763095741,87.96775729236904
691.1,3.2239525712004298,87.967760474288
691.1500000000001,3.2236344458597572,87.9677636555414
691.2,3.223316387060746,87.96776683612939
691.25,3.2229983947904164,87.9677700160521
691.3000000000001,3.2226804690357858,87.96777319530965
691.35,3.222362609783877,87.96777637390215
691.4000000000001,3.22204481702171,87.96777955182978
691.45,3.2217270907363145,87.96778272909263
691.5,3.2214094309147083,87.96778590569085
691.5500000000001,3.221091837543921,87.96778908162456
691.6,3.220774310610981,87.96779225689389
691.6500000000001,3.220456850102913,87.96779543149897
691.7,3.2201394560067493,87.96779860543994
691.75,3.219822128309525,87.9678017787169
691.8000000000001,3.2195048669982635,87.96780495133002
691.85,3.2191876720600017,87.9678081232794
691.9000000000001,3.218870543481774,87.96781129456518
691.95,3.2185534812506185,87.96781446518749
692.0,3.2182364853535694,87.96781763514646
692.0500000000001,3.2179195557776614,87.96782080444223
692.1,3.217602692509938,87.9678239730749
692.1500000000001,3.217285895537443,87.96782714104462
692.2,3.216969164847209,87.96783030835152
692.25,3.216652500426287,87.96783347499574
692.3000000000001,3.2163359022617173,87.96783664097738
692.35,3.2160193703405437,87.9678398062966
692.4000000000001,3.215702904649814,87.9678429709535
692.45,3.2153865051765766,87.96784613494823
692.5,3.2150701719078816,87.96784929828092
692.5500000000001,3.2147539048307756,87.96785246095169
692.6,3.214437703932307,87.96785562296068
692.6500000000001,3.214121569199537,87.967858784308
692.7,3.2138055006195123,87.9678619449938
692.75,3.2134894981792907,87.9678651050182
692.8000000000001,3.213173561865926,87.96786826438134
692.85,3.212857691666478,87.96787142308334
692.9000000000001,3.2125418875680003,87.96787458112432
692.95,3.2122261495575604,87.96787773850443
693.0,3.2119104776222103,87.96788089522377
693.0500000000001,3.211594871749018,87.96788405128251
693.1,3.211279331925045,87.96788720668076
693.1500000000001,3.2109638581373563,87.96789036141863
693.2,3.210648450373016,87.96789351549627
693.25,3.210333108619094,87.96789666891381
693.3000000000001,3.2100178328626527,87.96789982167138
693.35,3.209702623090763,87.9679029737691
693.4000000000001,3.2093874792905024,87.9679061252071
693.45,3.2090724014489336,87.9679092759855
693.5,3.2087573895531367,87.96791242610448
693.5500000000001,3.2084424435901795,87.96791557556409
693.6,3.2081275635471425,87.96791872436452
693.6500000000001,3.207812749411099,87.96792187250588
693.7,3.2074980011691285,87.96792501998831
693.75,3.2071833188083043,87.96792816681192
693.8000000000001,3.206868702315719,87.96793131297684
693.85,3.2065541516784433,87.96793445848321
693.9000000000001,3.206239666883561,87.96793760333117
693.95,3.2059252479181635,87.96794074752081
694.0,3.2056108947693276,87.9679438910523
694.0500000000001,3.2052966074241422,87.96794703392575
694.1,3.204982385869698,87.9679501761413
694.1500000000001,3.2046682300930787,87.96795331769907
694.2,3.2043541400813766,87.96795645859919
694.25,3.2040401158216834,87.96795959884179
694.3000000000001,3.2037261573010922,87.96796273842699
694.35,3.2034122645066945,87.96796587735493
694.4000000000001,3.2030984374255875,87.96796901562574
694.45,3.2027846760448644,87.96797215323956
694.5,3.202470980351629,87.96797529019648
694.5500000000001,3.202157350332972,87.96797842649667
694.6,3.201843785975997,87.96798156214024
694.6500000000001,3.2015302872678055,87.96798469712732
694.7,3.2012168541954993,87.96798783145805
694.75,3.2009034867461827,87.96799096513254
694.8000000000001,3.2005901849069573,87.96799409815092
694.85,3.200276948664933,87.96799723051335
694.9000000000001,3.1999637780072154,87.96800036221993
694.95,3.199650672920911,87.96800349327079
695.0,3.199337633393132,87.96800662366607
695.0500000000001,3.1990246594109935,87.9680097534059
695.1,3.1987117509615977,87.96801288249038
695.1500000000001,3.1983989080320647,87.96801601091968
695.2,3.198086130609511,87.9680191386939
695.25,3.1977734186810465,87.96802226581319
695.3000000000001,3.1974607722337938,87.96802539227767
695.35,3.197148191254868,87.96802851808745
695.4000000000001,3.196835675731388,87.96803164324268
695.45,3.1965232256504796,87.96803476774349
695.5,3.1962108409992593,87.96803789159
695.5500000000001,3.1958985217648515,87.96804101478236
695.6,3.1955862679343885,87.96804413732066
695.6500000000001,3.1952740794949843,87.96804725920505
695.7,3.194961956433776,87.96805038043566
695.75,3.1946498987378873,87.96805350101262
695.8000000000001,3.1943379063944457,87.96805662093605
695.85,3.1940259793905854,87.96805974020609
695.9000000000001,3.1937141177134403,87.96806285882286
695.95,3.1934023213501406,87.9680659767865
696.0,3.193090590287821,87.96806909409712
696.0500000000001,3.192778924513619,87.96807221075487
696.1,3.192467324014671,87.96807532675986
696.1500000000001,3.1921557887781185,87.96807844211222
696.2,3.1918443187910923,87.9680815568121
696.25,3.1915329140407436,87.9680846708596
696.3000000000001,3.191221574514208,87.96808778425486
696.35,3.190910300198635,87.968090896998
696.4000000000001,3.190599091081159,87.96809400908919
696.45,3.1902879471489385,87.96809712052851
696.5,3.1899768683891128,87.96810023131611
696.5500000000001,3.189665854788831,87.9681033414521
696.6,3.1893549063352467,87.96810645093665
696.6500000000001,3.1890440230155037,87.96810955976984
696.7,3.188733204816764,87.96811266795183
696.75,3.1884224517261757,87.96811577548274
696.8000000000001,3.188111763730894,87.96811888236269
696.85,3.1878011408180735,87.96812198859182
696.9000000000001,3.1874905829748714,87.96812509417025
696.95,3.187180090188451,87.96812819909812
697.0,3.1868696624459676,87.96813130337554
697.0500000000001,3.1865592997345864,87.96813440700265
697.1,3.186249002041466,87.96813750997958
697.1500000000001,3.185938769353772,87.96814061230646
697.2,3.1856286016586646,87.96814371398341
697.25,3.1853184989433228,87.96814681501057
697.3000000000001,3.185008461194898,87.96814991538805
697.35,3.184698488400569,87.968153015116
697.4000000000001,3.1843885805475054,87.96815611419453
697.45,3.1840787376228725,87.96815921262377
697.5,3.1837689596138503,87.96816231040386
697.5500000000001,3.1834592465076086,87.96816540753493
697.6,3.1831495982913225,87.96816850401709
697.6500000000001,3.1828400149521703,87.96817159985048
697.7,3.182530496477329,87.96817469503523
697.75,3.1822210428539734,87.96817778957146
697.8000000000001,3.1819116540692947,87.96818088345931
697.85,3.1816023301104646,87.9681839766989
697.9000000000001,3.1812930709646676,87.96818706929035
697.95,3.1809838766190883,87.9681901612338
698.0,3.180674747060915,87.96819325252939
698.0500000000001,3.1803656822773267,87.96819634317723
698.1,3.1800566822555214,87.96819943317745
698.1500000000001,3.1797477469826836,87.96820252253018
698.2,3.1794388764460026,87.96820561123553
698.25,3.179130070632671,87.96820869929367
698.3000000000001,3.178821329529883,87.9682117867047
698.35,3.1785126531248338,87.96821487346875
698.4000000000001,3.178204041404718,87.96821795958596
698.45,3.17789549435673,87.96822104505644
698.5,3.17758701196807,87.96822412988033
698.5500000000001,3.1772785942259403,87.96822721405775
698.6,3.176970241117539,87.96823029758883
698.6500000000001,3.1766619526300657,87.9682333804737
698.7,3.176353728750732,87.9682364627125
698.75,3.1760455694667318,87.96823954430533
698.8000000000001,3.1757374747652785,87.96824262525234
698.85,3.1754294446335787,87.96824570555367
698.9000000000001,3.1751214790588387,87.96824878520941
698.95,3.1748135780282674,87.96825186421972
699.0,3.1745057415290825,87.96825494258471
699.0500000000001,3.1741979695484885,87.96825802030452
699.1,3.173890262073702,87.96826109737927
699.1500000000001,3.173582619091943,87.96826417380908
699.2,3.173275040590422,87.96826724959409
699.25,3.172967526556355,87.96827032473443
699.3000000000001,3.1726600769769666,87.96827339923023
699.35,3.172352691839476,87.9682764730816
699.4000000000001,3.1720453711311034,87.96827954628868
699.45,3.171738114839069,87.9682826188516
699.5,3.1714309229506026,87.9682856907705
699.5500000000001,3.1711237954529268,87.96828876204547
699.6,3.170816732333269,87.96829183267667
699.6500000000001,3.170509733578855,87.96829490266421
699.7,3.170202799176919,87.96829797200823
699.75,3.1698959291146815,87.96830104070885
699.8000000000001,3.169589123379389,87.9683041087662
699.85,3.169282381958265,87.96830717618042
699.9000000000001,3.1689757048385476,87.96831024295162
699.95,3.1686690920074696,87.96831330907993
700.0,3.1683625434522744,87.96831637456548
700.0500000000001,3.168056059160193,87.9683194394084
700.1,3.1677496391184703,87.96832250360882
700.1500000000001,3.1674432833143484,87.96832556716686
