time,força_total,rate
89.2,13.057925872104823,92.86942074127896
89.25,13.066235010708235,92.86933764989291
89.30000000000001,13.07454049170095,92.86925459508299
89.35000000000001,13.082842312299446,92.86917157687701
89.4,13.091140469727648,92.86908859530273
89.45,13.09943496121682,92.86900565038783
89.5,13.107725784005703,92.86892274215994
89.55000000000001,13.116012935340352,92.8688398706466
89.60000000000001,13.12429641247426,92.86875703587526
89.65,13.132576212668223,92.86867423787332
89.7,13.140852333190448,92.8685914766681
89.75,13.149124771316478,92.86850875228683
89.80000000000001,13.157393524329176,92.8684260647567
89.85000000000001,13.165658589518776,92.86834341410481
89.9,13.173919964182799,92.86826080035817
89.95,13.182177645626085,92.86817822354374
90.0,13.190431631160797,92.8680956836884
90.05000000000001,13.198681918106384,92.86801318081893
90.10000000000001,13.20692850378956,92.8679307149621
90.15,13.21517138554436,92.86784828614455
90.2,13.223410560712047,92.86776589439287
90.25,13.231646026641148,92.86768353973359
90.30000000000001,13.239877780687475,92.86760122219313
90.35000000000001,13.248105820214036,92.86751894179785
90.4,13.256330142591088,92.8674366985741
90.45,13.264550745196127,92.86735449254803
90.5,13.27276762541384,92.86727232374587
90.55000000000001,13.28098078063614,92.86719019219365
90.60000000000001,13.289190208262097,92.86710809791738
90.65,13.297395905698027,92.86702604094302
90.7,13.305597870357378,92.86694402129643
90.75,13.313796099660767,92.8668620390034
90.80000000000001,13.321990591036004,92.86678009408965
90.85000000000001,13.33018134191803,92.86669818658082
90.9,13.338368349748922,92.86661631650252
90.95,13.346551611977896,92.86653448388022
91.0,13.354731126061292,92.86645268873939
91.05000000000001,13.362906889462582,92.86637093110538
91.10000000000001,13.371078899652325,92.86628921100348
91.15,13.37924715410818,92.86620752845892
91.2,13.387411650314881,92.86612588349685
91.25,13.395572385764284,92.86604427614236
91.30000000000001,13.40372935795528,92.86596270642045
91.35000000000001,13.411882564393837,92.86588117435606
91.4,13.420032002592958,92.86579967997407
91.45,13.42817767007272,92.86571822329927
91.5,13.43631956436022,92.8656368043564
91.55000000000001,13.444457682989578,92.86555542317011
91.60000000000001,13.452592023501929,92.86547407976498
91.65,13.460722583445436,92.86539277416554
91.7,13.468849360375252,92.86531150639625
91.75,13.476972351853501,92.86523027648147
91.80000000000001,13.485091555449344,92.8651490844455
91.85000000000001,13.493206968738864,92.86506793031262
91.9,13.501318589305097,92.86498681410694
91.95,13.50942641473812,92.86490573585262
92.0,13.517530442634875,92.86482469557365
92.05000000000001,13.525630670599286,92.864743693294
92.10000000000001,13.533727096242169,92.86466272903758
92.15,13.541819717181315,92.86458180282818
92.2,13.549908531041378,92.86450091468959
92.25,13.557993535453946,92.86442006464546
92.30000000000001,13.566074728057494,92.86433925271942
92.35000000000001,13.57415210649739,92.86425847893503
92.4,13.582225668425856,92.86417774331574
92.45,13.590295411502032,92.86409704588498
92.5,13.598361333391853,92.86401638666608
92.55000000000001,13.606423431768171,92.86393576568231
92.60000000000001,13.614481704310652,92.8638551829569
92.65,13.622536148705773,92.86377463851295
92.7,13.63058676264689,92.86369413237352
92.75,13.638633543834132,92.86361366456165
92.80000000000001,13.646676489974462,92.86353323510025
92.85000000000001,13.654715598781639,92.86345284401219
92.9,13.662750867976209,92.86337249132023
92.95,13.670782295285488,92.86329217704714
93.0,13.678809878443586,92.86321190121556
93.05000000000001,13.68683361519139,92.8631316638481
93.10000000000001,13.694853503276537,92.86305146496724
93.15,13.70286954045337,92.86297130459546
93.2,13.71088172448304,92.86289118275516
93.25,13.718890053133391,92.86281109946867
93.30000000000001,13.726894524178997,92.86273105475821
93.35000000000001,13.734895135401139,92.86265104864599
93.4,13.74289188458782,92.86257108115413
93.45,13.75088476953375,92.86249115230467
93.5,13.758873788040294,92.8624112621196
93.55000000000001,13.766858937915497,92.86233141062084
93.60000000000001,13.774840216974154,92.86225159783027
93.65,13.782817623037637,92.86217182376963
93.7,13.790791153933979,92.86209208846066
93.75,13.798760807497924,92.86201239192502
93.80000000000001,13.806726581570784,92.8619327341843
93.85000000000001,13.814688474000551,92.86185311525999
93.9,13.82264648264182,92.86177353517358
93.95,13.830600605355784,92.86169399394645
94.0,13.838550840010253,92.8616144915999
94.05000000000001,13.846497184479654,92.8615350281552
94.10000000000001,13.85443963664498,92.86145560363354
94.15,13.862378194393784,92.86137621805607
94.2,13.870312855620233,92.8612968714438
94.25,13.878243618225023,92.86121756381775
94.30000000000001,13.88617048011543,92.86113829519884
94.35000000000001,13.89409343920525,92.86105906560795
94.4,13.902012493414848,92.86097987506585
94.45,13.909927640671073,92.86090072359329
94.5,13.917838878907329,92.86082161121092
94.55000000000001,13.925746206063545,92.86074253793936
94.60000000000001,13.933649620086108,92.86066350379915
94.65,13.94154911892794,92.86058450881072
94.7,13.949444700548435,92.86050555299451
94.75,13.957336362913473,92.86042663637086
94.80000000000001,13.965224103995382,92.86034775896005
94.85000000000001,13.973107921772986,92.86026892078227
94.9,13.980987814231554,92.86019012185768
94.95,13.988863779362783,92.86011136220637
95.0,13.99673581516483,92.86003264184835
95.05000000000001,14.004603919642259,92.85995396080358
95.10000000000001,14.012468090806081,92.85987531909194
95.15,14.020328326673695,92.85979671673326
95.2,14.028184625268914,92.85971815374731
95.25,14.03603698462196,92.85963963015378
95.30000000000001,14.043885402769455,92.85956114597231
95.35000000000001,14.051729877754338,92.85948270122246
95.4,14.059570407625978,92.85940429592374
95.45,14.067406990440096,92.8593259300956
95.5,14.075239624258765,92.85924760375741
95.55000000000001,14.0830683071504,92.8591693169285
95.60000000000001,14.090893037189762,92.85909106962811
95.65,14.098713812457934,92.85901286187541
95.7,14.106530631042327,92.85893469368958
95.75,14.114343491036678,92.85885656508964
95.80000000000001,14.122152390541014,92.85877847609459
95.85000000000001,14.129957327661671,92.85870042672339
95.9,14.137758300511281,92.85862241699489
95.95,14.145555307208706,92.85854444692791
96.0,14.153348345879174,92.85846651654121
96.05000000000001,14.161137414654107,92.85838862585346
96.10000000000001,14.168922511671191,92.8583107748833
96.15,14.17670363507441,92.85823296364926
96.2,14.184480783013942,92.85815519216986
96.25,14.192253953646206,92.85807746046353
96.30000000000001,14.200023145133857,92.85799976854867
96.35000000000001,14.207788355645775,92.85792211644355
96.4,14.21554958335704,92.85784450416642
96.45,14.223306826448914,92.85776693173551
96.5,14.231060083108876,92.85768939916892
96.55000000000001,14.238809351530584,92.85761190648469
96.60000000000001,14.24655462991389,92.85753445370086
96.65,14.254295916464777,92.85745704083536
96.7,14.262033209395431,92.85737966790605
96.75,14.269766506924135,92.85730233493076
96.80000000000001,14.277495807275395,92.85722504192725
96.85000000000001,14.2852211086798,92.85714778891321
96.9,14.292942409374062,92.85707057590626
96.95,14.300659707601044,92.85699340292399
97.0,14.308373001609725,92.8569162699839
97.05000000000001,14.316082289655153,92.85683917710345
97.10000000000001,14.323787569998489,92.85676212430002
97.15,14.33148884090701,92.85668511159093
97.2,14.339186100654043,92.85660813899347
97.25,14.34687934751902,92.8565312065248
97.30000000000001,14.354568579787367,92.85645431420213
97.35000000000001,14.362253795750673,92.85637746204249
97.4,14.369934993706488,92.85630065006293
97.45,14.377612171958443,92.85622387828042
97.5,14.385285328816215,92.85614714671183
97.55000000000001,14.392954462595458,92.85607045537405
97.60000000000001,14.40061957161791,92.85599380428383
97.65,14.408280654211254,92.85591719345788
97.7,14.415937708709226,92.85584062291291
97.75,14.42359073345152,92.85576409266548
97.80000000000001,14.431239726783838,92.85568760273216
97.85000000000001,14.438884687057865,92.85561115312942
97.9,14.446525612631234,92.85553474387369
97.95,14.454162501867563,92.85545837498132
98.0,14.46179535313641,92.85538204646863
98.05000000000001,14.46942416481329,92.85530575835188
98.10000000000001,14.477048935279651,92.8552295106472
98.15,14.484669662922885,92.85515330337077
98.2,14.49228634613628,92.85507713653864
98.25,14.49989898331909,92.8550010101668
98.30000000000001,14.507507572876415,92.85492492427123
98.35000000000001,14.515112113219308,92.85484887886781
98.4,14.522712602764674,92.85477287397235
98.45,14.530309039935357,92.85469690960065
98.5,14.537901423160005,92.8546209857684
98.55000000000001,14.5454897508732,92.85454510249127
98.60000000000001,14.553074021515355,92.85446925978485
98.65,14.560654233532732,92.85439345766467
98.7,14.56823038537747,92.85431769614623
98.75,14.575802475507512,92.85424197524492
98.80000000000001,14.583370502386645,92.85416629497614
98.85000000000001,14.590934464484494,92.85409065535515
98.9,14.598494360276474,92.85401505639723
98.95,14.606050188243831,92.85393949811757
99.0,14.613601946873597,92.85386398053126
99.05000000000001,14.621149634658586,92.85378850365342
99.10000000000001,14.628693250097417,92.85371306749903
99.15,14.636232791694493,92.85363767208305
99.2,14.643768257959954,92.8535623174204
99.25,14.651299647409726,92.8534870035259
99.30000000000001,14.658826958565502,92.85341173041435
99.35000000000001,14.666350189954667,92.85333649810045
99.4,14.67386934011042,92.8532613065989
99.45,14.681384407571612,92.85318615592428
99.5,14.688895390882886,92.85311104609117
99.55000000000001,14.696402288594568,92.85303597711406
99.60000000000001,14.70390509926269,92.85296094900737
99.65,14.711403821448986,92.85288596178552
99.7,14.718898453720906,92.85281101546279
99.75,14.726388994651558,92.85273611005348
99.80000000000001,14.733875442819736,92.85266124557181
99.85000000000001,14.741357796809904,92.8525864220319
99.9,14.748836055212209,92.85251163944788
99.95,14.756310216622412,92.85243689783377
100.0,14.763780279641958,92.85236219720358
100.05000000000001,14.771246242877917,92.85228753757121
100.10000000000001,14.77870810494299,92.85221291895057
100.15,14.786165864455521,92.85213834135544
100.2,14.793619520039448,92.8520638047996
100.25,14.801069070324317,92.85198930929675
100.30000000000001,14.808514513945298,92.85191485486055
100.35000000000001,14.815955849543155,92.85184044150456
100.4,14.823393075764221,92.85176606924236
100.45,14.830826191260435,92.8516917380874
100.5,14.838255194689259,92.8516174480531
100.55000000000001,14.84568008471378,92.85154319915286
100.60000000000001,14.853100860002606,92.85146899139997
100.65,14.860517519229917,92.8513948248077
100.7,14.86793006107539,92.85132069938925
100.75,14.875338484224315,92.85124661515776
100.80000000000001,14.882742787367436,92.85117257212633
100.85000000000001,14.890142969201055,92.85109857030798
100.9,14.897539028426987,92.85102460971574
100.95,14.90493096375254,92.85095069036248
101.0,14.912318773890505,92.85087681226109
101.05000000000001,14.919702457559204,92.85080297542441
101.10000000000001,14.927082013482421,92.85072917986517
101.15,14.934457440389393,92.8506554255961
101.2,14.941828737014877,92.85058171262985
101.25,14.949195902099037,92.85050804097901
101.30000000000001,14.956558934387543,92.85043441065612
101.35000000000001,14.963917832631466,92.85036082167369
101.4,14.971272595587331,92.85028727404412
101.45,14.978623222017099,92.85021376777983
101.5,14.985969710688167,92.85014030289312
101.55000000000001,14.99331206037332,92.85006687939627
101.60000000000001,15.00065026985077,92.8499934973015
101.65,15.007984337904139,92.84992015662095
101.7,15.015314263322416,92.84984685736677
101.75,15.022640044900013,92.849773599551
101.80000000000001,15.029961681436692,92.84970038318563
101.85000000000001,15.037279171737605,92.84962720828263
101.9,15.044592514613255,92.84955407485387
101.95,15.051901708879532,92.8494809829112
102.0,15.05920675335765,92.84940793246642
102.05000000000001,15.066507646874156,92.84933492353126
102.10000000000001,15.07380438826098,92.84926195611739
102.15,15.081096976355335,92.84918903023645
102.2,15.088385409999784,92.8491161459
102.25,15.095669688042184,92.84904330311957
102.30000000000001,15.102949809335708,92.84897050190665
102.35000000000001,15.110225772738845,92.84889774227261
102.4,15.117497577115357,92.84882502422884
102.45,15.124765221334284,92.84875234778666
102.5,15.132028704269961,92.8486797129573
102.55000000000001,15.139288024802013,92.84860711975197
102.60000000000001,15.14654318181528,92.84853456818185
102.65,15.153794174199902,92.84846205825801
102.7,15.161041000851245,92.84838958999148
102.75,15.168283660669898,92.8483171633933
102.80000000000001,15.175522152561772,92.84824477847438
102.85000000000001,15.182756475437882,92.84817243524563
102.9,15.189986628214571,92.84810013371785
102.95,15.197212609813336,92.84802787390187
103.0,15.204434419160883,92.84795565580839
103.05000000000001,15.211652055189157,92.84788347944811
103.10000000000001,15.218865516835244,92.84781134483165
103.15,15.226074803041442,92.84773925196959
103.2,15.233279912755238,92.84766720087245
103.25,15.240480844929255,92.84759519155071
103.30000000000001,15.247677598521328,92.8475232240148
103.35000000000001,15.254870172494387,92.84745129827506
103.4,15.26205856581658,92.84737941434183
103.45,15.269242777461134,92.84730757222539
103.5,15.27642280640646,92.84723577193594
103.55000000000001,15.283598651636058,92.84716401348363
103.60000000000001,15.290770312138578,92.84709229687861
103.65,15.297937786907774,92.84702062213093
103.7,15.305101074942495,92.84694898925058
103.75,15.312260175246715,92.84687739824753
103.80000000000001,15.319415086829478,92.8468058491317
103.85000000000001,15.326565808704926,92.84673434191295
103.9,15.333712339892257,92.84666287660107
103.95,15.340854679415783,92.84659145320585
104.0,15.347992826304854,92.84652007173695
104.05000000000001,15.355126779593855,92.84644873220407
104.10000000000001,15.36225653832227,92.84637743461678
104.15,15.369382101534596,92.84630617898466
104.2,15.376503468280372,92.8462349653172
104.25,15.383620637614158,92.84616379362386
104.30000000000001,15.390733608595555,92.84609266391405
104.35000000000001,15.397842380289163,92.8460215761971
104.4,15.404946951764607,92.84595053048236
104.45,15.412047322096491,92.84587952677904
104.5,15.41914349036442,92.84580856509636
104.55000000000001,15.42623545565302,92.84573764544348
104.60000000000001,15.433323217051827,92.84566676782948
104.65,15.440406773655441,92.84559593226345
104.7,15.447486124563332,92.84552513875437
104.75,15.454561268880001,92.84545438731121
104.80000000000001,15.461632205714878,92.84538367794285
104.85000000000001,15.468698934182346,92.84531301065817
104.9,15.475761453401699,92.84524238546598
104.95,15.482819762497192,92.84517180237503
105.0,15.489873860597992,92.84510126139402
105.05000000000001,15.496923746838197,92.84503076253162
105.10000000000001,15.503969420356805,92.84496030579643
105.15,15.511010880297711,92.84488989119703
105.2,15.518048125809724,92.8448195187419
105.25,15.525081156046529,92.84474918843954
105.30000000000001,15.532109970166706,92.84467890029833
105.35000000000001,15.539134567333706,92.84460865432666
105.4,15.546154946715856,92.84453845053284
105.45,15.553171107486312,92.84446828892514
105.5,15.560183048823156,92.84439816951176
105.55000000000001,15.567190769909233,92.84432809230091
105.60000000000001,15.57419426993231,92.84425805730068
105.65,15.581193548084933,92.84418806451916
105.7,15.588188603564515,92.84411811396436
105.75,15.595179435573236,92.84404820564427
105.80000000000001,15.602166043318174,92.84397833956682
105.85000000000001,15.609148426011151,92.84390851573988
105.9,15.616126582868791,92.84383873417131
105.95,15.623100513112552,92.84376899486887
106.0,15.630070215968644,92.84369929784032
106.05000000000001,15.637035690668082,92.84362964309332
106.10000000000001,15.643996936446639,92.84356003063553
106.15,15.650953952544846,92.84349046047456
106.2,15.657906738208036,92.84342093261792
106.25,15.664855292686264,92.84335144707313
106.30000000000001,15.67179961523431,92.84328200384766
106.35000000000001,15.678739705111752,92.84321260294888
106.4,15.685675561582848,92.84314324438418
106.45,15.692607183916616,92.84307392816083
106.5,15.699534571386787,92.84300465428613
106.55000000000001,15.706457723271791,92.84293542276728
106.60000000000001,15.713376638854788,92.84286623361146
106.65,15.720291317423618,92.84279708682577
106.7,15.72720175827081,92.84272798241729
106.75,15.734107960693606,92.84265892039306
106.80000000000001,15.741009923993913,92.84258990076006
106.85000000000001,15.747907647478295,92.84252092352521
106.9,15.754801130457999,92.84245198869542
106.95,15.761690372248927,92.84238309627752
107.0,15.76857537217165,92.84231424627828
107.05000000000001,15.775456129551365,92.84224543870448
107.10000000000001,15.782332643717924,92.84217667356282
107.15,15.789204914005778,92.84210795085994
107.2,15.796072939754055,92.84203927060246
107.25,15.802936720306452,92.84197063279694
107.30000000000001,15.80979625501133,92.84190203744988
107.35000000000001,15.816651543221601,92.84183348456779
107.4,15.82350258429483,92.84176497415706
107.45,15.830349377593125,92.84169650622407
107.5,15.837191922483232,92.84162808077517
107.55000000000001,15.844030218336435,92.84155969781663
107.60000000000001,15.8508642645286,92.84149135735471
107.65,15.85769406044017,92.8414230593956
107.7,15.864519605456154,92.84135480394544
107.75,15.871340898966093,92.84128659101034
107.80000000000001,15.878157940364089,92.84121842059636
107.85000000000001,15.884970729048767,92.84115029270951
107.9,15.89177926442332,92.84108220735577
107.95,15.898583545895422,92.84101416454105
108.0,15.905383572877318,92.84094616427123
108.05000000000001,15.91217934478572,92.84087820655215
108.10000000000001,15.918970861041885,92.84081029138959
108.15,15.925758121071528,92.84074241878929
108.2,15.932541124304919,92.84067458875695
108.25,15.939319870176734,92.84060680129824
108.30000000000001,15.946094358126208,92.84053905641873
108.35000000000001,15.952864587597013,92.84047135412403
108.4,15.959630558037293,92.84040369441962
108.45,15.966392268899662,92.84033607731101
108.5,15.973149719641171,92.84026850280358
108.55000000000001,15.979902909723329,92.84020097090277
108.60000000000001,15.986651838612083,92.84013348161388
108.65,15.993396505777838,92.84006603494223
108.7,16.000136910695403,92.83999863089305
108.75,16.00687305284401,92.83993126947156
108.80000000000001,16.013604931707313,92.83986395068293
108.85000000000001,16.020332546773385,92.83979667453227
108.9,16.027055897534694,92.83972944102466
108.95,16.03377498348808,92.83966225016512
109.0,16.04048980413481,92.83959510195865
109.05000000000001,16.047200358980557,92.8395279964102
109.10000000000001,16.05390664753527,92.83946093352465
109.15,16.060608669313385,92.83939391330686
109.2,16.067306423833628,92.83932693576166
109.25,16.073999910619097,92.8392600008938
109.30000000000001,16.080689129197275,92.83919310870803
109.35000000000001,16.08737407909994,92.839126259209
109.4,16.094054759863266,92.83905945240137
109.45,16.100731171027697,92.83899268828972
109.5,16.10740331213805,92.83892596687862
109.55000000000001,16.114071182743437,92.83885928817257
109.60000000000001,16.12073478239728,92.83879265217602
109.65,16.127394110657328,92.83872605889343
109.7,16.134049167085614,92.83865950832914
109.75,16.14069995124849,92.83859300048752
109.80000000000001,16.14734646271656,92.83852653537284
109.85000000000001,16.15398870106472,92.83846011298935
109.9,16.160626665872158,92.83839373334128
109.95,16.1672603567223,92.83832739643277
110.0,16.173889773202877,92.83826110226798
110.05000000000001,16.180514914905828,92.83819485085094
110.10000000000001,16.187135781427394,92.83812864218572
110.15,16.193752372367996,92.83806247627632
110.2,16.200364687332314,92.83799635312667
110.25,16.206972725929305,92.8379302727407
110.30000000000001,16.213576487772116,92.83786423512228
110.35000000000001,16.220175972478074,92.83779824027522
110.4,16.226771179668788,92.83773228820331
110.45,16.233362108970006,92.8376663789103
110.5,16.239948760011725,92.83760051239989
110.55000000000001,16.2465311324281,92.83753468867572
110.60000000000001,16.253109225857504,92.83746890774142
110.65,16.259683039942484,92.83740316960058
110.7,16.26625257432971,92.8373374742567
110.75,16.2728178286701,92.8372718217133
110.80000000000001,16.279378802618663,92.83720621197381
110.85000000000001,16.28593549583461,92.83714064504166
110.9,16.292487907981286,92.83707512092019
110.95,16.29903603872614,92.83700963961275
111.0,16.305579887740834,92.83694420112259
111.05000000000001,16.312119454701097,92.83687880545298
111.10000000000001,16.318654739286817,92.83681345260713
111.15,16.325185741181954,92.83674814258818
111.2,16.331712460074662,92.83668287539925
111.25,16.33823489565711,92.83661765104343
111.30000000000001,16.344753047625602,92.83655246952375
111.35000000000001,16.351266915680558,92.8364873308432
111.4,16.35777649952645,92.83642223500473
111.45,16.364281798871847,92.83635718201128
111.5,16.370782813429383,92.83629217186571
111.55000000000001,16.377279542915765,92.83622720457085
111.60000000000001,16.383771987051777,92.83616228012949
111.65,16.39026014556222,92.83609739854438
111.7,16.396744018176,92.83603255981824
111.75,16.403223604626,92.83596776395375
111.80000000000001,16.409698904649176,92.8359030109535
111.85000000000001,16.416169917986537,92.83583830082014
111.9,16.422636644383072,92.83577363355617
111.95,16.429099083587836,92.83570900916412
112.0,16.435557235353812,92.83564442764646
112.05000000000001,16.44201109943809,92.83557988900561
112.10000000000001,16.448460675601716,92.83551539324398
112.15,16.45490596360972,92.8354509403639
112.2,16.461346963231126,92.83538653036769
112.25,16.46778367423895,92.83532216325762
112.30000000000001,16.474216096410178,92.8352578390359
112.35000000000001,16.480644229525748,92.83519355770474
112.4,16.487068073370605,92.8351293192663
112.45,16.493487627733614,92.83506512372267
112.5,16.49990289240762,92.83500097107593
112.55000000000001,16.50631386718934,92.8349368613281
112.60000000000001,16.512720551879553,92.8348727944812
112.65,16.519122946282867,92.83480877053717
112.7,16.52552105020784,92.83474478949792
112.75,16.531914863467,92.83468085136533
112.80000000000001,16.53830438587676,92.83461695614123
112.85000000000001,16.544689617257394,92.83455310382743
112.9,16.551070557433146,92.83448929442567
112.95,16.557447206232116,92.83442552793768
113.0,16.56381956348636,92.83436180436513
113.05000000000001,16.570187629031718,92.83429812370969
113.10000000000001,16.57655140270797,92.83423448597293
113.15,16.582910884358757,92.83417089115642
113.2,16.589266073831624,92.83410733926169
113.25,16.595616970977883,92.83404383029023
113.30000000000001,16.60196357565282,92.83398036424347
113.35000000000001,16.60830588771547,92.83391694112285
113.4,16.614643907028743,92.83385356092971
113.45,16.62097763345942,92.8337902236654
113.5,16.62730706687809,92.83372692933122
113.55000000000001,16.633632207159142,92.83366367792841
113.60000000000001,16.63995305418079,92.83360046945819
113.65,16.646269607825104,92.83353730392174
113.7,16.652581867977915,92.83347418132023
113.75,16.658889834528864,92.83341110165472
113.80000000000001,16.665193507371413,92.83334806492628
113.85000000000001,16.671492886402792,92.83328507113598
113.9,16.677787971524022,92.83322212028476
113.95,16.684078762639864,92.8331592123736
114.0,16.690365259658908,92.83309634740341
114.05000000000001,16.69664746249349,92.83303352537507
114.10000000000001,16.7029253710597,92.8329707462894
114.15,16.709198985277332,92.83290801014722
114.2,16.71546830507,92.8328453169493
114.25,16.721733330365094,92.83278266669635
114.30000000000001,16.727994061093586,92.83272005938906
114.35000000000001,16.73425049719035,92.8326574950281
114.4,16.740502638593863,92.83259497361406
114.45,16.746750485246384,92.83253249514753
114.5,16.75299403709385,92.83247005962906
114.55000000000001,16.75923329408592,92.83240766705914
114.60000000000001,16.76546825617596,92.83234531743824
114.65,16.771698923321022,92.83228301076679
114.7,16.77792529548185,92.83222074704518
114.75,16.78414737262287,92.83215852627377
114.80000000000001,16.790365154712177,92.83209634845288
114.85000000000001,16.796578641721553,92.83203421358279
114.9,16.80278783362641,92.83197212166374
114.95,16.80899273040587,92.83191007269595
115.0,16.81519333204269,92.83184806667957
115.05000000000001,16.82138963852327,92.83178610361477
115.10000000000001,16.827581649837608,92.83172418350162
115.15,16.833769365979443,92.8316623063402
115.2,16.83995278694604,92.83160047213055
115.25,16.84613191273838,92.83153868087261
115.30000000000001,16.85230674336095,92.83147693256639
115.35000000000001,16.85847727882197,92.83141522721178
115.4,16.864643519133196,92.83135356480867
115.45,16.870805464310006,92.8312919453569
115.5,16.876963114371335,92.83123036885628
115.55000000000001,16.883116469339807,92.8311688353066
115.60000000000001,16.889265529241516,92.83110734470759
115.65,16.89541029410621,92.83104589705894
115.7,16.901550763967172,92.83098449236033
115.75,16.907686938861268,92.83092313061138
115.80000000000001,16.913818818828933,92.83086181181172
115.85000000000001,16.919946403914125,92.83080053596086
115.9,16.92606969416442,92.83073930305835
115.95,16.93218868963081,92.83067811310369
116.0,16.938303390367988,92.83061696609631
116.05000000000001,16.94441379643407,92.83055586203565
116.10000000000001,16.950519907890715,92.83049480092109
116.15,16.956621724803117,92.83043378275197
116.2,16.962719247240006,92.8303728075276
116.25,16.96881247527357,92.83031187524726
116.30000000000001,16.974901408979576,92.8302509859102
116.35000000000001,16.980986048437202,92.83019013951562
116.4,16.98706639372917,92.83012933606271
116.45,16.993142444941704,92.83006857555058
116.5,16.999214202164467,92.83000785797836
116.55000000000001,17.005281665490603,92.8299471833451
116.60000000000001,17.011344835016757,92.82988655164984
116.65,17.01740371084303,92.82982596289158
116.7,17.02345829307297,92.82976541706927
116.75,17.029508581813563,92.82970491418186
116.80000000000001,17.03555457717527,92.82964445422824
116.85000000000001,17.041596279271996,92.82958403720728
116.9,17.047633688221048,92.82952366311778
116.95,17.053666804143205,92.82946333195856
117.0,17.05969562716265,92.82940304372838
117.05000000000001,17.06572015740699,92.82934279842593
117.10000000000001,17.071740395007236,92.82928259604992
117.15,17.0777563400978,92.82922243659903
117.2,17.083767992816547,92.82916232007183
117.25,17.089775353304685,92.82910224646696
117.30000000000001,17.095778421706807,92.82904221578293
117.35000000000001,17.10177719817095,92.82898222801829
117.4,17.107771682848472,92.82892228317152
117.45,17.113761875894163,92.82886238124107
117.5,17.119747777466106,92.82880252222535
117.55000000000001,17.125729387725833,92.82874270612274
117.60000000000001,17.13170670683817,92.82868293293161
117.65,17.13767973497134,92.82862320265029
117.7,17.143648472296846,92.82856351527704
117.75,17.149612918989597,92.82850387081011
117.80000000000001,17.155573075227842,92.82844426924773
117.85000000000001,17.161528941193104,92.82838471058807
117.9,17.167480517070274,92.82832519482929
117.95,17.17342780304754,92.82826572196953
118.0,17.17937079931644,92.82820629200684
118.05000000000001,17.185309506071764,92.82814690493929
118.10000000000001,17.191243923511635,92.82808756076489
118.15,17.197174051837486,92.82802825948163
118.2,17.203099891254034,92.82796900108747
118.25,17.209021441969263,92.8279097855803
118.30000000000001,17.21493870419444,92.82785061295806
118.35000000000001,17.220851678144133,92.82779148321856
118.4,17.226760364036153,92.82773239635964
118.45,17.232664762091584,92.82767335237908
118.5,17.23856487253481,92.82761435127465
118.55000000000001,17.24446069559336,92.82755539304407
118.60000000000001,17.250352231498123,92.82749647768502
118.65,17.256239480483195,92.82743760519517
118.7,17.26212244278588,92.82737877557214
118.75,17.268001118646726,92.82731998881353
118.80000000000001,17.273875508309512,92.82726124491691
118.85000000000001,17.279745612021287,92.82720254387979
118.9,17.2856114300322,92.82714388569968
118.95,17.29147296259573,92.82708527037404
119.0,17.297330209968486,92.82702669790032
119.05000000000001,17.3031831724103,92.8269681682759
119.10000000000001,17.309031850184187,92.82690968149817
119.15,17.314876243556377,92.82685123756444
119.2,17.320716352796232,92.82679283647204
119.25,17.326552178176343,92.82673447821824
119.30000000000001,17.332383719972444,92.82667616280028
119.35000000000001,17.33821097846344,92.82661789021537
119.4,17.34403395393142,92.82655966046069
119.45,17.349852646661567,92.82650147353338
119.5,17.35566705694232,92.82644332943057
119.55000000000001,17.36147718506515,92.82638522814935
119.60000000000001,17.367283031324725,92.82632716968675
119.65,17.37308459601884,92.8262691540398
119.7,17.378881879448418,92.82621118120552
119.75,17.38467488191749,92.82615325118083
119.80000000000001,17.39046360373327,92.82609536396266
119.85000000000001,17.396248045205958,92.82603751954794
119.9,17.402028206648993,92.8259797179335
119.95,17.40780408837883,92.82592195911622
120.0,17.413575690715053,92.82586424309285
120.05000000000001,17.41934301398036,92.82580656986019
120.10000000000001,17.425106058500504,92.82574893941499
120.15,17.430864824604306,92.82569135175396
120.2,17.43661931262369,92.82563380687377
120.25,17.442369522893635,92.82557630477106
120.30000000000001,17.44811545575222,92.82551884544247
120.35000000000001,17.453857111540515,92.8254614288846
120.4,17.459594490602715,92.82540405509397
120.45,17.46532759328602,92.82534672406715
120.5,17.4710564199407,92.8252894358006
120.55000000000001,17.476780970920032,92.8252321902908
120.60000000000001,17.482501246580348,92.8251749875342
120.65,17.488217247281007,92.8251178275272
120.7,17.493928973384406,92.82506071026616
120.75,17.499636425255915,92.82500363574744
120.80000000000001,17.505339603263955,92.82494660396736
120.85000000000001,17.511038507779944,92.8248896149222
120.9,17.516733139178292,92.82483266860822
120.95,17.522423497836417,92.82477576502164
121.0,17.528109584134732,92.82471890415866
121.05000000000001,17.533791398456614,92.82466208601544
121.10000000000001,17.539468941188453,92.82460531058811
121.15,17.545142212719583,92.8245485778728
121.2,17.550811213442312,92.82449188786558
121.25,17.556475943751952,92.82443524056248
121.30000000000001,17.562136404046715,92.82437863595953
121.35000000000001,17.567792594727813,92.82432207405272
121.4,17.57344451619939,92.82426555483801
121.45,17.57909216886854,92.82420907831131
121.5,17.584735553145297,92.82415264446854
121.55000000000001,17.590374669442635,92.82409625330557
