time,força_total,rate
2507.25,0.7200994390186076,89.99279900560981
2507.3,0.7200937048784082,89.99279906295122
2507.3500000000004,0.7200879709240434,89.99279912029075
2507.4,0.7200822371555016,89.99279917762844
2507.4500000000003,0.7200765035727719,89.99279923496427
2507.5,0.720070770175844,89.99279929229824
2507.55,0.7200650369647068,89.99279934963036
2507.6000000000004,0.72005930393935,89.9927994069606
2507.65,0.7200535710997626,89.992799464289
2507.7000000000003,0.7200478384459337,89.99279952161554
2507.75,0.7200421059778527,89.99279957894022
2507.8,0.720036373695508,89.99279963626304
2507.8500000000004,0.7200306415988909,89.992799693584
2507.9,0.7200249096879884,89.99279975090312
2507.9500000000003,0.7200191779627912,89.99279980822037
2508.0,0.7200134464232875,89.99279986553577
2508.05,0.7200077150694669,89.9927999228493
2508.1000000000004,0.7200019839013191,89.99279998016098
2508.15,0.7199962529188332,89.99280003747081
2508.2000000000003,0.7199905221219979,89.99280009477879
2508.25,0.7199847915108025,89.9928001520849
2508.3,0.719979061085237,89.99280020938915
2508.3500000000004,0.7199733308452908,89.99280026669155
2508.4,0.7199676007909513,89.99280032399209
2508.4500000000003,0.7199618709222094,89.99280038129078
2508.5,0.7199561412390544,89.99280043858761
2508.55,0.7199504117414744,89.99280049588259
2508.6000000000004,0.7199446824294597,89.9928005531757
2508.65,0.7199389533029993,89.99280061046697
2508.7000000000003,0.7199332243620811,89.99280066775638
2508.75,0.7199274956066969,89.99280072504394
2508.8,0.7199217670368342,89.99280078232964
2508.8500000000004,0.7199160386524832,89.99280083961348
2508.9,0.7199103104536315,89.99280089689546
2508.9500000000003,0.7199045824402701,89.99280095417559
2509.0,0.7198988546123878,89.99280101145388
2509.05,0.7198931269699738,89.9928010687303
2509.1000000000004,0.7198873995130166,89.99280112600486
2509.15,0.7198816722415075,89.99280118327758
2509.2000000000003,0.719875945155433,89.99280124054845
2509.25,0.7198702182547839,89.99280129781745
2509.3,0.7198644915395496,89.99280135508461
2509.3500000000004,0.7198587650097181,89.9928014123499
2509.4,0.7198530386652809,89.99280146961334
2509.4500000000003,0.7198473125062256,89.99280152687494
2509.5,0.7198415865325417,89.99280158413467
2509.55,0.7198358607442186,89.99280164139256
2509.6000000000004,0.7198301351412458,89.99280169864859
2509.65,0.7198244097236123,89.99280175590276
2509.7000000000003,0.7198186844913078,89.99280181315508
2509.75,0.7198129594443207,89.99280187040556
2509.8,0.7198072345826408,89.99280192765417
2509.8500000000004,0.7198015099062576,89.99280198490094
2509.9,0.7197957854151597,89.99280204214585
2509.9500000000003,0.7197900611093371,89.99280209938891
2510.0,0.719784336988779,89.9928021566301
2510.05,0.719778613053474,89.99280221386947
2510.1000000000004,0.7197728893034115,89.99280227110697
2510.15,0.7197671657385818,89.99280232834262
2510.2000000000003,0.7197614423589725,89.99280238557641
2510.25,0.7197557191645743,89.99280244280835
2510.3,0.7197499961553763,89.99280250003845
2510.3500000000004,0.7197442733313676,89.99280255726669
2510.4,0.7197385506925369,89.99280261449307
2510.4500000000003,0.7197328282388743,89.99280267171761
2510.5,0.7197271059703686,89.99280272894029
2510.55,0.7197213838870097,89.99280278616114
2510.6000000000004,0.7197156619887856,89.99280284338012
2510.65,0.7197099402756872,89.99280290059724
2510.7000000000003,0.7197042187477029,89.99280295781253
2510.75,0.7196984974048216,89.99280301502596
2510.8,0.7196927762470336,89.99280307223754
2510.8500000000004,0.7196870552743271,89.99280312944725
2510.9,0.7196813344866926,89.99280318665514
2510.9500000000003,0.7196756138841175,89.99280324386116
2511.0,0.7196698934665937,89.99280330106534
2511.05,0.7196641732341088,89.99280335826766
2511.1000000000004,0.7196584531866523,89.99280341546813
2511.15,0.7196527333242136,89.99280347266676
2511.2000000000003,0.7196470136467821,89.99280352986354
2511.25,0.7196412941543474,89.99280358705846
2511.3,0.7196355748468973,89.99280364425154
2511.3500000000004,0.719629855724423,89.99280370144275
2511.4,0.7196241367869132,89.99280375863214
2511.4500000000003,0.7196184180343567,89.99280381581966
2511.5,0.7196126994667428,89.99280387300533
2511.55,0.7196069810840621,89.99280393018915
2511.6000000000004,0.719601262886302,89.99280398737113
2511.65,0.7195955448734535,89.99280404455126
2511.7000000000003,0.7195898270455043,89.99280410172955
2511.75,0.7195841094024451,89.99280415890597
2511.8,0.7195783919442649,89.99280421608056
2511.8500000000004,0.7195726746709525,89.99280427325328
2511.9,0.7195669575824969,89.99280433042418
2511.9500000000003,0.7195612406788886,89.99280438759321
2512.0,0.7195555239601165,89.9928044447604
2512.05,0.7195498074261689,89.99280450192573
2512.1000000000004,0.7195440910770368,89.99280455908922
2512.15,0.7195383749127074,89.99280461625088
2512.2000000000003,0.7195326589331728,89.99280467341067
2512.25,0.7195269431384201,89.99280473056862
2512.3,0.719521227528439,89.99280478772472
2512.3500000000004,0.7195155121032188,89.99280484487896
2512.4,0.7195097968627495,89.99280490203137
2512.4500000000003,0.719504081807021,89.99280495918192
2512.5,0.7194983669360209,89.99280501633064
2512.55,0.7194926522497395,89.9928050734775
2512.6000000000004,0.7194869377481659,89.99280513062251
2512.65,0.7194812234312887,89.99280518776568
2512.7000000000003,0.7194755092990986,89.992805244907
2512.75,0.7194697953515835,89.99280530204649
2512.8,0.7194640815887344,89.99280535918412
2512.8500000000004,0.7194583680105403,89.9928054163199
2512.9,0.7194526546169886,89.99280547345383
2512.9500000000003,0.7194469414080704,89.99280553058593
2513.0,0.7194412283837751,89.99280558771616
2513.05,0.7194355155440915,89.99280564484457
2513.1000000000004,0.7194298028890084,89.99280570197111
2513.15,0.7194240904185157,89.99280575909582
2513.2000000000003,0.7194183781326026,89.99280581621868
2513.25,0.7194126660312591,89.99280587333969
2513.3,0.7194069541144743,89.99280593045886
2513.3500000000004,0.7194012423822367,89.99280598757618
2513.4,0.7193955308345364,89.99280604469166
2513.4500000000003,0.7193898194713624,89.99280610180529
2513.5,0.7193841082927045,89.99280615891708
2513.55,0.7193783972985515,89.99280621602702
2513.6000000000004,0.7193726864888929,89.99280627313512
2513.65,0.7193669758637184,89.99280633024136
2513.7000000000003,0.719361265423016,89.99280638734577
2513.75,0.719355555166777,89.99280644444833
2513.8,0.7193498450949899,89.99280650154905
2513.8500000000004,0.7193441352076433,89.99280655864793
2513.9,0.7193384255047277,89.99280661574495
2513.9500000000003,0.7193327159862319,89.99280667284013
2514.0,0.7193270066521451,89.99280672993348
2514.05,0.7193212975024578,89.99280678702497
2514.1000000000004,0.7193155885371572,89.99280684411463
2514.15,0.719309879756234,89.99280690120244
2514.2000000000003,0.719304171159678,89.9928069582884
2514.25,0.7192984627474777,89.99280701537252
2514.3,0.719292754519623,89.99280707245481
2514.3500000000004,0.7192870464761026,89.99280712953524
2514.4,0.7192813386169058,89.99280718661383
2514.4500000000003,0.7192756309420235,89.99280724369058
2514.5,0.7192699234514431,89.99280730076549
2514.55,0.7192642161451553,89.99280735783854
2514.6000000000004,0.7192585090231485,89.99280741490976
2514.65,0.7192528020854129,89.99280747197915
2514.7000000000003,0.7192470953319371,89.99280752904669
2514.75,0.7192413887627107,89.99280758611238
2514.8,0.7192356823777233,89.99280764317622
2514.8500000000004,0.7192299761769639,89.99280770023823
2514.9,0.7192242701604237,89.9928077572984
2514.9500000000003,0.7192185643280886,89.99280781435672
2515.0,0.7192128586799509,89.9928078714132
2515.05,0.7192071532159982,89.99280792846784
2515.1000000000004,0.7192014479362216,89.99280798552064
2515.15,0.719195742840609,89.9928080425716
2515.2000000000003,0.7191900379291503,89.9928080996207
2515.25,0.7191843332018341,89.99280815666798
2515.3,0.7191786286586516,89.99280821371342
2515.3500000000004,0.7191729242995899,89.99280827075701
2515.4,0.71916722012464,89.99280832779876
2515.4500000000003,0.7191615161337913,89.99280838483867
2515.5,0.719155812327032,89.99280844187673
2515.55,0.7191501087043525,89.99280849891295
2515.6000000000004,0.7191444052657416,89.99280855594735
2515.65,0.7191387020111889,89.99280861297989
2515.7000000000003,0.7191329989406843,89.99280867001059
2515.75,0.7191272960542159,89.99280872703946
2515.8,0.7191215933517744,89.99280878406648
2515.8500000000004,0.7191158908333481,89.99280884109167
2515.9,0.7191101884989276,89.99280889811502
2515.9500000000003,0.7191044863485014,89.99280895513651
2516.0,0.7190987843820581,89.99280901215619
2516.05,0.7190930825995894,89.992809069174
2516.1000000000004,0.7190873810010827,89.99280912619
2516.15,0.7190816795865287,89.99280918320413
2516.2000000000003,0.7190759783559155,89.99280924021645
2516.25,0.7190702773092333,89.99280929722691
2516.3,0.7190645764464713,89.99280935423553
2516.3500000000004,0.7190588757676185,89.99280941124232
2516.4,0.7190531752726649,89.99280946824727
2516.4500000000003,0.7190474749616005,89.99280952525038
2516.5,0.7190417748344129,89.99280958225165
2516.55,0.7190360748910928,89.99280963925109
2516.6000000000004,0.7190303751316287,89.99280969624868
2516.65,0.7190246755560109,89.99280975324444
2516.7000000000003,0.719018976164229,89.99280981023836
2516.75,0.7190132769562717,89.99280986723043
2516.8,0.7190075779321281,89.99280992422068
2516.8500000000004,0.7190018790917885,89.99280998120908
2516.9,0.718996180435241,89.99281003819564
2516.9500000000003,0.7189904819624768,89.99281009518037
2517.0,0.7189847836734841,89.99281015216326
2517.05,0.7189790855682526,89.99281020914432
2517.1000000000004,0.7189733876467713,89.99281026612353
2517.15,0.71896768990903,89.99281032310091
2517.2000000000003,0.7189619923550181,89.99281038007645
2517.25,0.7189562949847257,89.99281043705015
2517.3,0.7189505977981407,89.99281049402202
2517.3500000000004,0.7189449007952532,89.99281055099205
2517.4,0.7189392039760532,89.99281060796024
2517.4500000000003,0.7189335073405296,89.9928106649266
2517.5,0.7189278108886717,89.99281072189112
2517.55,0.7189221146204685,89.9928107788538
2517.6000000000004,0.7189164185359103,89.99281083581464
2517.65,0.7189107226349873,89.99281089277365
2517.7000000000003,0.7189050269176862,89.99281094973082
2517.75,0.7188993313839988,89.99281100668615
2517.8,0.718893636033914,89.99281106363966
2517.8500000000004,0.7188879408674205,89.99281112059133
2517.9,0.7188822458845078,89.99281117754116
2517.9500000000003,0.7188765510851666,89.99281123448915
2518.0,0.7188708564693846,89.9928112914353
2518.05,0.7188651620371529,89.99281134837963
2518.1000000000004,0.7188594677884591,89.99281140532212
2518.15,0.7188537737232938,89.99281146226276
2518.2000000000003,0.7188480798416467,89.99281151920158
2518.25,0.7188423861435059,89.99281157613856
2518.3,0.7188366926288622,89.99281163307371
2518.3500000000004,0.7188309992977043,89.99281169000702
2518.4,0.7188253061500218,89.9928117469385
2518.4500000000003,0.7188196131858041,89.99281180386814
2518.5,0.7188139204050406,89.99281186079595
2518.55,0.7188082278077211,89.99281191772192
2518.6000000000004,0.7188025353938347,89.99281197464606
2518.65,0.7187968431633707,89.99281203156836
2518.7000000000003,0.7187911511163187,89.99281208848883
2518.75,0.7187854592526683,89.99281214540747
2518.8,0.7187797675724076,89.99281220232427
2518.8500000000004,0.7187740760755282,89.99281225923924
2518.9,0.7187683847620188,89.99281231615238
2518.9500000000003,0.718762693631868,89.99281237306369
2519.0,0.7187570026850657,89.99281242997316
2519.05,0.7187513119216019,89.99281248688078
2519.1000000000004,0.7187456213414652,89.99281254378658
2519.15,0.7187399309446458,89.99281260069056
2519.2000000000003,0.7187342407311325,89.9928126575927
2519.25,0.7187285507009156,89.99281271449298
2519.3,0.7187228608539828,89.99281277139146
2519.3500000000004,0.7187171711903257,89.9928128282881
2519.4,0.7187114817099323,89.9928128851829
2519.4500000000003,0.7187057924127931,89.99281294207587
2519.5,0.7187001032988968,89.99281299896701
2519.55,0.7186944143682324,89.99281305585632
2519.6000000000004,0.7186887256207903,89.99281311274379
2519.65,0.7186830370565592,89.99281316962943
2519.7000000000003,0.7186773486755295,89.99281322651325
2519.75,0.7186716604776899,89.99281328339522
2519.8,0.7186659724630298,89.99281334027538
2519.8500000000004,0.7186602846315393,89.99281339715368
2519.9,0.7186545969832071,89.99281345403017
2519.9500000000003,0.7186489095180227,89.99281351090482
2520.0,0.7186432222359765,89.99281356777765
2520.05,0.7186375351370579,89.99281362464863
2520.1000000000004,0.7186318482212543,89.99281368151779
2520.15,0.7186261614885568,89.99281373838511
2520.2000000000003,0.7186204749389562,89.99281379525061
2520.25,0.7186147885724388,89.99281385211428
2520.3,0.7186091023889971,89.9928139089761
2520.3500000000004,0.718603416388618,89.99281396583612
2520.4,0.7185977305712927,89.99281402269429
2520.4500000000003,0.7185920449370106,89.99281407955063
2520.5,0.7185863594857601,89.99281413640514
2520.55,0.7185806742175312,89.99281419325783
2520.6000000000004,0.7185749891323137,89.99281425010868
2520.65,0.7185693042300965,89.9928143069577
2520.7000000000003,0.7185636195108699,89.9928143638049
2520.75,0.7185579349746225,89.99281442065025
2520.8,0.718552250621344,89.99281447749378
2520.8500000000004,0.718546566451024,89.9928145343355
2520.9,0.7185408824636519,89.99281459117536
2520.9500000000003,0.718535198659217,89.99281464801341
2521.0,0.7185295150377097,89.99281470484962
2521.05,0.7185238315991181,89.992814761684
2521.1000000000004,0.7185181483434327,89.99281481851656
2521.15,0.7185124652706426,89.99281487534729
2521.2000000000003,0.7185067823807377,89.99281493217619
2521.25,0.7185010996737061,89.99281498900326
2521.3,0.7184954171495389,89.99281504582851
2521.3500000000004,0.7184897348082248,89.99281510265192
2521.4,0.7184840526497536,89.99281515947351
2521.4500000000003,0.7184783706741145,89.99281521629325
2521.5,0.7184726888812971,89.99281527311119
2521.55,0.7184670072712904,89.99281532992728
2521.6000000000004,0.7184613258440852,89.99281538674155
2521.65,0.7184556445996695,89.99281544355401
2521.7000000000003,0.7184499635380338,89.99281550036461
2521.75,0.7184442826591669,89.9928155571734
2521.8,0.7184386019630584,89.99281561398037
2521.8500000000004,0.7184329214496987,89.9928156707855
2521.9,0.7184272411190769,89.9928157275888
2521.9500000000003,0.7184215609711807,89.99281578439029
2522.0,0.7184158810060026,89.99281584118994
2522.05,0.7184102012235297,89.99281589798777
2522.1000000000004,0.7184045216237526,89.99281595478377
2522.15,0.7183988422066606,89.99281601157793
2522.2000000000003,0.7183931629722432,89.99281606837027
2522.25,0.7183874839204896,89.9928161251608
2522.3,0.7183818050513895,89.99281618194948
2522.3500000000004,0.7183761263649334,89.99281623873635
2522.4,0.7183704478611083,89.9928162955214
2522.4500000000003,0.718364769539906,89.9928163523046
2522.5,0.7183590914013157,89.99281640908599
2522.55,0.7183534134453258,89.99281646586554
2522.6000000000004,0.7183477356719264,89.99281652264328
2522.65,0.7183420580811077,89.99281657941918
2522.7000000000003,0.718336380672859,89.99281663619327
2522.75,0.7183307034471689,89.99281669296553
2522.8,0.7183250264040267,89.99281674973597
2522.8500000000004,0.7183193495434231,89.99281680650456
2522.9,0.7183136728653469,89.99281686327134
2522.9500000000003,0.718307996369788,89.9928169200363
2523.0,0.7183023200567354,89.99281697679943
2523.05,0.7182966439261793,89.99281703356074
2523.1000000000004,0.718290967978109,89.99281709032022
2523.15,0.7182852922125138,89.99281714707787
2523.2000000000003,0.7182796166293829,89.99281720383371
2523.25,0.7182739412287057,89.99281726058771
2523.3,0.7182682660104734,89.9928173173399
2523.3500000000004,0.7182625909746736,89.99281737409025
2523.4,0.7182569161212972,89.99281743083878
2523.4500000000003,0.718251241450332,89.9928174875855
2523.5,0.7182455669617693,89.99281754433038
2523.55,0.718239892655598,89.99281760107344
2523.6000000000004,0.7182342185318071,89.99281765781468
2523.65,0.7182285445903862,89.99281771455409
2523.7000000000003,0.718222870831326,89.99281777129168
2523.75,0.7182171972546152,89.99281782802746
2523.8,0.7182115238602426,89.9928178847614
2523.8500000000004,0.7182058506481993,89.99281794149351
2523.9,0.718200177618473,89.99281799822381
2523.9500000000003,0.7181945047710546,89.9928180549523
2524.0,0.7181888321059335,89.99281811167894
2524.05,0.7181831596230989,89.99281816840377
2524.1000000000004,0.7181774873225399,89.99281822512677
2524.15,0.7181718152042468,89.99281828184796
2524.2000000000003,0.7181661432682083,89.99281833856732
2524.25,0.7181604715144159,89.99281839528486
2524.3,0.7181547999428562,89.99281845200058
2524.3500000000004,0.7181491285535211,89.99281850871446
2524.4,0.7181434573463994,89.99281856542653
2524.4500000000003,0.7181377863214796,89.99281862213678
2524.5,0.7181321154787528,89.99281867884521
2524.55,0.7181264448182078,89.99281873555182
2524.6000000000004,0.718120774339834,89.9928187922566
2524.65,0.718115104043622,89.99281884895956
2524.7000000000003,0.7181094339295596,89.9928189056607
2524.75,0.7181037639976373,89.99281896236002
2524.8,0.7180980942478454,89.99281901905752
2524.8500000000004,0.7180924246801722,89.9928190757532
2524.9,0.7180867552946069,89.99281913244705
2524.9500000000003,0.7180810860911415,89.99281918913908
2525.0,0.7180754170697622,89.99281924582931
2525.05,0.7180697482304617,89.99281930251769
2525.1000000000004,0.7180640795732267,89.99281935920426
2525.15,0.7180584110980487,89.99281941588902
2525.2000000000003,0.7180527428049172,89.99281947257195
2525.25,0.7180470746938206,89.99281952925307
2525.3,0.7180414067647491,89.99281958593235
2525.3500000000004,0.7180357390176922,89.99281964260982
2525.4,0.7180300714526393,89.99281969928548
2525.4500000000003,0.7180244040695807,89.9928197559593
2525.5,0.7180187368685051,89.99281981263131
2525.55,0.7180130698494022,89.99281986930151
2525.6000000000004,0.7180074030122618,89.99281992596988
2525.65,0.7180017363570738,89.99281998263643
2525.7000000000003,0.7179960698838268,89.99282003930117
2525.75,0.7179904035925109,89.99282009596408
2525.8,0.7179847374831156,89.99282015262517
2525.8500000000004,0.7179790715556306,89.99282020928445
2525.9,0.7179734058100459,89.9928202659419
2525.9500000000003,0.7179677402463499,89.99282032259754
2526.0,0.7179620748645332,89.99282037925136
2526.05,0.7179564096645843,89.99282043590335
2526.1000000000004,0.7179507446464941,89.99282049255353
2526.15,0.7179450798102509,89.9928205492019
2526.2000000000003,0.7179394151558448,89.99282060584844
2526.25,0.7179337506832656,89.99282066249317
2526.3,0.717928086392503,89.99282071913608
2526.3500000000004,0.7179224222835461,89.99282077577716
2526.4,0.7179167583563842,89.99282083241644
2526.4500000000003,0.7179110946110084,89.99282088905389
2526.5,0.7179054310474062,89.99282094568953
2526.55,0.7178997676655686,89.99282100232334
2526.6000000000004,0.717894104465485,89.99282105895534
2526.65,0.717888441447144,89.99282111558553
2526.7000000000003,0.7178827786105367,89.9928211722139
2526.75,0.7178771159556507,89.99282122884044
2526.8,0.7178714534824773,89.99282128546517
2526.8500000000004,0.717865791191006,89.99282134208809
2526.9,0.7178601290812252,89.99282139870918
2526.9500000000003,0.7178544671531255,89.99282145532847
2527.0,0.7178488054066956,89.99282151194593
2527.05,0.7178431438419266,89.99282156856158
2527.1000000000004,0.7178374824588066,89.99282162517541
2527.15,0.7178318212573257,89.99282168178743
2527.2000000000003,0.7178261602374735,89.99282173839762
2527.25,0.7178204993992398,89.99282179500601
2527.3,0.7178148387426138,89.99282185161258
2527.3500000000004,0.7178091782675848,89.99282190821732
2527.4,0.7178035179741437,89.99282196482025
2527.4500000000003,0.7177978578622787,89.99282202142138
2527.5,0.7177921979319803,89.99282207802068
2527.55,0.7177865381832375,89.99282213461817
2527.6000000000004,0.7177808786160399,89.99282219121383
2527.65,0.7177752192303779,89.9928222478077
2527.7000000000003,0.7177695600262396,89.99282230439974
2527.75,0.7177639010036158,89.99282236098996
2527.8,0.7177582421624964,89.99282241757838
2527.8500000000004,0.7177525835028697,89.99282247416497
2527.9,0.7177469250247259,89.99282253074975
2527.9500000000003,0.7177412667280547,89.99282258733272
2528.0,0.7177356086128459,89.99282264391387
2528.05,0.7177299506790891,89.9928227004932
2528.1000000000004,0.7177242929267736,89.99282275707073
2528.15,0.7177186353558889,89.99282281364644
2528.2000000000003,0.717712977966425,89.99282287022034
2528.25,0.7177073207583714,89.99282292679241
2528.3,0.7177016637317166,89.99282298336269
2528.3500000000004,0.7176960068864521,89.99282303993114
2528.4,0.7176903502225666,89.99282309649777
2528.4500000000003,0.7176846937400495,89.9928231530626
2528.5,0.7176790374388909,89.99282320962561
2528.55,0.7176733813190795,89.9928232661868
2528.6000000000004,0.7176677253806059,89.99282332274619
2528.65,0.7176620696234598,89.99282337930377
2528.7000000000003,0.71765641404763,89.99282343585952
2528.75,0.7176507586531057,89.99282349241346
2528.8,0.7176451034398781,89.9928235489656
2528.8500000000004,0.7176394484079361,89.99282360551592
2528.9,0.7176337935572685,89.99282366206442
2528.9500000000003,0.7176281388878666,89.99282371861112
2529.0,0.7176224843997183,89.992823775156
2529.05,0.7176168300928145,89.99282383169907
2529.1000000000004,0.7176111759671441,89.99282388824032
2529.15,0.7176055220226972,89.99282394477977
2529.2000000000003,0.7175998682594624,89.9928240013174
2529.25,0.7175942146774301,89.99282405785323
2529.3,0.7175885612765907,89.99282411438723
2529.3500000000004,0.7175829080569327,89.99282417091943
2529.4,0.7175772550184453,89.99282422744982
2529.4500000000003,0.7175716021611194,89.9928242839784
2529.5,0.7175659494849436,89.99282434050515
2529.55,0.717560296989909,89.9928243970301
2529.6000000000004,0.7175546446760038,89.99282445355324
2529.65,0.7175489925432181,89.99282451007457
2529.7000000000003,0.7175433405915409,89.99282456659408
2529.75,0.7175376888209629,89.99282462311179
2529.8,0.7175320372314729,89.99282467962769
2529.8500000000004,0.7175263858230618,89.99282473614177
2529.9,0.7175207345957167,89.99282479265405
2529.9500000000003,0.7175150835494297,89.9928248491645
2530.0,0.7175094326841901,89.99282490567316
2530.05,0.7175037819999859,89.99282496218
2530.1000000000004,0.7174981314968091,89.99282501868504
2530.15,0.7174924811746476,89.99282507518825
2530.2000000000003,0.7174868310334914,89.99282513168967
2530.25,0.7174811810733301,89.99282518818927
2530.3,0.7174755312941536,89.99282524468705
2530.3500000000004,0.7174698816959515,89.99282530118305
2530.4,0.717464232278713,89.99282535767722
2530.4500000000003,0.7174585830424293,89.99282541416957
2530.5,0.7174529339870878,89.99282547066014
2530.55,0.7174472851126795,89.99282552714887
2530.6000000000004,0.7174416364191936,89.9928255836358
2530.65,0.7174359879066201,89.99282564012094
2530.7000000000003,0.7174303395749486,89.99282569660426
2530.75,0.7174246914241688,89.99282575308575
2530.8,0.7174190434542691,89.99282580956546
2530.8500000000004,0.7174133956652412,89.99282586604335
2530.9,0.7174077480570735,89.99282592251943
2530.9500000000003,0.7174021006297556,89.99282597899371
2531.0,0.717396453383278,89.99282603546617
2531.05,0.7173908063176293,89.99282609193682
2531.1000000000004,0.7173851594328002,89.99282614840567
2531.15,0.7173795127287794,89.99282620487271
2531.2000000000003,0.7173738662055569,89.99282626133794
2531.25,0.7173682198631228,89.99282631780137
2531.3,0.7173625737014657,89.99282637426299
2531.3500000000004,0.717356927720577,89.9928264307228
2531.4,0.7173512819204448,89.99282648718079
2531.4500000000003,0.7173456363010589,89.992826543637
2531.5,0.7173399908624094,89.99282660009138
2531.55,0.7173343456044864,89.99282665654395
2531.6000000000004,0.7173287005272794,89.99282671299473
2531.65,0.7173230556307761,89.9928267694437
2531.7000000000003,0.7173174109149691,89.99282682589084
2531.75,0.717311766379847,89.9928268823362
2531.8,0.7173061220253981,89.99282693877974
2531.8500000000004,0.7173004778516138,89.99282699522148
2531.9,0.7172948338584826,89.99282705166142
2531.9500000000003,0.7172891900459955,89.99282710809953
2532.0,0.717283546414141,89.99282716453585
2532.05,0.7172779029629092,89.99282722097037
2532.1000000000004,0.7172722596922897,89.99282727740308
2532.15,0.717266616602272,89.99282733383397
2532.2000000000003,0.7172609736928464,89.99282739026307
2532.25,0.7172553309640015,89.99282744669036
2532.3,0.717249688415728,89.99282750311585
2532.3500000000004,0.7172440460480154,89.99282755953952
2532.4,0.7172384038608528,89.99282761596139
2532.4500000000003,0.7172327618542308,89.99282767238145
2532.5,0.7172271200281379,89.99282772879972
2532.55,0.7172214783825647,89.99282778521618
2532.6000000000004,0.7172158369175009,89.99282784163083
2532.65,0.7172101956329352,89.99282789804367
2532.7000000000003,0.7172045545288585,89.99282795445471
2532.75,0.7171989136052598,89.99282801086395
2532.8,0.7171932728621293,89.99282806727138
2532.8500000000004,0.7171876322994561,89.992828123677
2532.9,0.7171819919172296,89.99282818008083
2532.9500000000003,0.7171763517154401,89.99282823648285
2533.0,0.7171707116940773,89.99282829288306
2533.05,0.7171650718531306,89.99282834928147
2533.1000000000004,0.7171594321925904,89.99282840567807
2533.15,0.7171537927124452,89.99282846207288
2533.2000000000003,0.7171481534126857,89.99282851846587
2533.25,0.7171425142933011,89.99282857485707
2533.3,0.7171368753542808,89.99282863124645
2533.3500000000004,0.7171312365956155,89.99282868763405
2533.4,0.7171255980172935,89.99282874401983
2533.4500000000003,0.7171199596193059,89.99282880040381
2533.5,0.7171143214016412,89.99282885678599
2533.55,0.7171086833642905,89.99282891316636
2533.6000000000004,0.7171030455072427,89.99282896954493
2533.65,0.7170974078304873,89.9928290259217
2533.7000000000003,0.7170917703340141,89.99282908229667
2533.75,0.7170861330178123,89.99282913866982
2533.8,0.7170804958818727,89.99282919504118
2533.8500000000004,0.7170748589261852,89.99282925141074
2533.9,0.7170692221507375,89.99282930777849
2533.9500000000003,0.7170635855555214,89.99282936414444
2534.0,0.7170579491405251,89.9928294205086
2534.05,0.7170523129057398,89.99282947687094
2534.1000000000004,0.7170466768511541,89.99282953323149
2534.15,0.7170410409767581,89.99282958959023
2534.2000000000003,0.7170354052825405,89.99282964594717
2534.25,0.717029769768493,89.99282970230232
2534.3,0.7170241344346043,89.99282975865566
2534.3500000000004,0.7170184992808634,89.9928298150072
2534.4,0.717012864307261,89.99282987135693
2534.4500000000003,0.7170072295137866,89.99282992770486
2534.5,0.7170015949004297,89.992829984051
2534.55,0.7169959604671796,89.99283004039533
2534.6000000000004,0.7169903262140268,89.99283009673786
2534.65,0.7169846921409607,89.99283015307859
2534.7000000000003,0.7169790582479715,89.99283020941752
2534.75,0.7169734245350481,89.99283026575465
2534.8,0.7169677910021804,89.99283032208997
2534.8500000000004,0.7169621576493584,89.9928303784235
2534.9,0.716956524476572,89.99283043475523
2534.9500000000003,0.7169508914838099,89.99283049108516
2535.0,0.7169452586710633,89.99283054741329
2535.05,0.7169396260383214,89.99283060373962
2535.1000000000004,0.7169339935855731,89.99283066006414
2535.15,0.716928361312809,89.99283071638688
2535.2000000000003,0.716922729220019,89.9928307727078
2535.25,0.7169170973071921,89.99283082902693
2535.3,0.7169114655743183,89.99283088534426
2535.3500000000004,0.7169058340213862,89.99283094165979
2535.4,0.7169002026483885,89.99283099797351
2535.4500000000003,0.7168945714553119,89.99283105428545
2535.5,0.7168889404421478,89.99283111059557
2535.55,0.7168833096088849,89.99283116690391
2535.6000000000004,0.716877678955514,89.99283122321044
2535.65,0.7168720484820243,89.99283127951517
2535.7000000000003,0.7168664181884059,89.99283133581811
2535.75,0.7168607880746481,89.99283139211926
2535.8,0.7168551581407404,89.9928314484186
2535.8500000000004,0.7168495283866732,89.99283150471614
2535.9,0.7168438988124356,89.99283156101188
2535.9500000000003,0.7168382694180173,89.99283161730582
2536.0,0.7168326402034096,89.99283167359796
2536.05,0.7168270111686,89.99283172988831
2536.1000000000004,0.7168213823135798,89.99283178617686
2536.15,0.7168157536383379,89.99283184246362
2536.2000000000003,0.7168101251428649,89.99283189874858
2536.25,0.7168044968271491,89.99283195503173
2536.3,0.716798868691182,89.99283201131308
2536.3500000000004,0.7167932407349517,89.99283206759264
2536.4,0.7167876129584491,89.99283212387041
2536.4500000000003,0.7167819853616635,89.99283218014638
2536.5,0.7167763579445848,89.99283223642055
2536.55,0.7167707307072028,89.99283229269292
2536.6000000000004,0.7167651036495069,89.9928323489635
2536.65,0.716759476771487,89.99283240523229
2536.7000000000003,0.7167538500731336,89.99283246149926
2536.75,0.7167482235544347,89.99283251776446
2536.8,0.7167425972153819,89.99283257402784
2536.8500000000004,0.716736971055964,89.99283263028944
2536.9,0.7167313450761716,89.99283268654924
2536.9500000000003,0.7167257192759932,89.99283274280724
2537.0,0.7167200936554184,89.99283279906345
