time,força_total,rate
481.55,7.502518788408216,91.92497481211592
481.6,7.501520220277595,91.92498479779722
481.65000000000003,7.500521802670021,91.9249947819733
481.70000000000005,7.499523535594547,91.92500476464406
481.75,7.498525419060174,91.92501474580939
481.8,7.497527453075888,91.92502472546924
481.85,7.496529637650666,91.9250347036235
481.90000000000003,7.495531972793435,91.92504468027207
481.95000000000005,7.494534458513116,91.92505465541487
482.0,7.493537094818579,91.92506462905182
482.05,7.492539881718705,91.92507460118281
482.1,7.4915428192223255,91.92508457180777
482.15000000000003,7.490545907338253,91.92509454092662
482.20000000000005,7.489549146075278,91.92510450853925
482.25,7.488552535442167,91.92511447464558
482.3,7.487556075447646,91.92512443924552
482.35,7.486559766100431,91.925134402339
482.40000000000003,7.4855636074092295,91.92514436392591
482.45000000000005,7.484567599382685,91.92515432400617
482.5,7.4835717420294445,91.9251642825797
482.55,7.482576035358114,91.92517423964642
482.6,7.481580479377303,91.92518419520623
482.65000000000003,7.480585074095555,91.92519414925904
482.70000000000005,7.479589819521424,91.92520410180478
482.75,7.47859471566342,91.92521405284336
482.8,7.477599762530026,91.9252240023747
482.85,7.476604960129722,91.9252339503987
482.90000000000003,7.475610308470948,91.92524389691529
482.95000000000005,7.474615807562112,91.92525384192437
483.0,7.47362145741161,91.92526378542588
483.05,7.472627258027811,91.92527372741972
483.1,7.471633209419057,91.9252836679058
483.15000000000003,7.4706393115936685,91.92529360688407
483.20000000000005,7.469645564559944,91.9253035443544
483.25,7.468651968326137,91.92531348031673
483.3,7.467658522900505,91.925323414771
483.35,7.466665228291263,91.92533334771709
483.40000000000003,7.465672084506607,91.92534327915493
483.45000000000005,7.4646790915547125,91.92535320908445
483.5,7.463686249443728,91.92536313750557
483.55,7.462693558181762,91.92537306441818
483.6,7.461701017776927,91.92538298982222
483.65000000000003,7.460708628237298,91.92539291371763
483.70000000000005,7.45971638957091,91.9254028361043
483.75,7.4587243017857965,91.92541275698214
483.8,7.457732364889956,91.9254226763511
483.85,7.4567405788913685,91.92543259421109
483.90000000000003,7.455748943797985,91.92544251056202
483.95000000000005,7.4547574596177295,91.92545242540382
484.0,7.453766126358509,91.92546233873642
484.05,7.452774944028196,91.92547225055972
484.1,7.451783912634651,91.92548216087366
484.15000000000003,7.450793032185698,91.92549206967814
484.20000000000005,7.449802302689146,91.92550197697311
484.25,7.448811724152787,91.92551188275847
484.3,7.447821296584359,91.92552178703416
484.35,7.446831019991617,91.92553168980008
484.40000000000003,7.445840894382254,91.92554159105617
484.45000000000005,7.444850919763966,91.92555149080236
484.5,7.4438610961444,91.92556138903856
484.55,7.442871423531207,91.92557128576469
484.6,7.441881901931993,91.92558118098069
484.65000000000003,7.440892531354352,91.92559107468645
484.70000000000005,7.439903311805843,91.92560096688194
484.75,7.438914243294005,91.92561085756707
484.8,7.437925325826359,91.92562074674174
484.85,7.436936559410404,91.92563063440589
484.90000000000003,7.435947944053587,91.92564052055947
484.95000000000005,7.43495947976338,91.92565040520236
485.0,7.433971166547186,91.92566028833453
485.05,7.432983004412402,91.92567016995588
485.1,7.431994993366408,91.92568005006633
485.15000000000003,7.431007133416543,91.92568992866583
485.20000000000005,7.43001942457015,91.9256998057543
485.25,7.429031866834512,91.92570968133165
485.3,7.42804446021691,91.92571955539783
485.35,7.427057204724601,91.92572942795276
485.40000000000003,7.426070100364806,91.92573929899635
485.45000000000005,7.425083147144745,91.92574916852855
485.5,7.424096345071591,91.92575903654928
485.55,7.423109694152497,91.92576890305847
485.6,7.422123194394615,91.92577876805605
485.65000000000003,7.421136845805029,91.92578863154195
485.70000000000005,7.420150648390845,91.9257984935161
485.75,7.4191646021591175,91.92580835397841
485.8,7.41817870711689,91.92581821292883
485.85,7.417192963271172,91.92582807036729
485.90000000000003,7.416207370628962,91.92583792629371
485.95000000000005,7.41522192919723,91.92584778070803
486.0,7.414236638982913,91.92585763361018
486.05,7.413251499992935,91.92586748500007
486.1,7.412266512234191,91.92587733487765
486.15000000000003,7.411281675713559,91.92588718324286
486.20000000000005,7.410296990437885,91.92589703009563
486.25,7.409312456413994,91.92590687543586
486.3,7.4083280736486925,91.92591671926351
486.35,7.4073438421487525,91.9259265615785
486.40000000000003,7.406359761920948,91.92593640238078
486.45000000000005,7.405375832971986,91.92594624167027
486.5,7.4043920553085965,91.92595607944692
486.55,7.403408428937454,91.92596591571062
486.6,7.402424953865222,91.92597575046135
486.65000000000003,7.401441630098543,91.92598558369902
486.70000000000005,7.400458457644019,91.92599541542356
486.75,7.3994754365082605,91.92600524563491
486.8,7.398492566697818,91.92601507433302
486.85,7.397509848219247,91.9260249015178
486.90000000000003,7.396527281079065,91.9260347271892
486.95000000000005,7.395544865283771,91.92604455134716
487.0,7.394562600839834,91.9260543739916
487.05,7.393580487753714,91.92606419512246
487.1,7.392598526031831,91.92607401473968
487.15000000000003,7.391616715680601,91.92608383284319
487.20000000000005,7.3906350567063965,91.92609364943294
487.25,7.389653549115571,91.92610346450884
487.3,7.38867219291447,91.92611327807086
487.35,7.387690988109398,91.9261230901189
487.40000000000003,7.386709934706647,91.92613290065293
487.45000000000005,7.3857290327124865,91.92614270967287
487.5,7.384748282133146,91.92615251717866
487.55,7.383767682974855,91.92616232317025
487.6,7.382787235243799,91.92617212764756
487.65000000000003,7.3818069389461645,91.92618193061054
487.70000000000005,7.380826794088091,91.92619173205912
487.75,7.379846800675709,91.92620153199324
487.8,7.378866958715114,91.92621133041285
487.85,7.377887268212398,91.92622112731787
487.90000000000003,7.376907729173614,91.92623092270827
487.95000000000005,7.375928341604785,91.92624071658395
488.0,7.374949105511941,91.92625050894488
488.05,7.373970020901057,91.92626029979098
488.1,7.372991087778099,91.92627008912223
488.15000000000003,7.372012306149018,91.92627987693851
488.20000000000005,7.371033676019726,91.9262896632398
488.25,7.370055197396112,91.92629944802604
488.3,7.369076870284061,91.92630923129715
488.35,7.3680986946894205,91.9263190130531
488.40000000000003,7.36712067061802,91.92632879329382
488.45000000000005,7.366142798075648,91.92633857201925
488.5,7.3651650770681085,91.92634834922931
488.55,7.364187507601149,91.926358124924
488.6,7.3632100896805035,91.9263678991032
488.65000000000003,7.362232823311892,91.92637767176689
488.70000000000005,7.361255708500995,91.92638744291499
488.75,7.3602787452534955,91.92639721254747
488.8,7.359301933575022,91.92640698066425
488.85,7.3583252734712055,91.92641674726529
488.90000000000003,7.3573487649476395,91.92642651235053
488.95000000000005,7.356372408009901,91.9264362759199
489.0,7.355396202663549,91.92644603797336
489.05,7.354420148914115,91.92645579851086
489.1,7.353444246767101,91.92646555753232
489.15000000000003,7.352468496227995,91.92647531503772
489.20000000000005,7.351492897302262,91.92648507102697
489.25,7.3505174499953405,91.92649482550004
489.3,7.349542154312646,91.92650457845687
489.35,7.34856701025958,91.9265143298974
489.40000000000003,7.347592017841511,91.92652407982159
489.45000000000005,7.346617177063789,91.92653382822937
489.5,7.345642487931738,91.92654357512069
489.55,7.344667950450668,91.92655332049549
489.6,7.343693564625863,91.92656306435374
489.65000000000003,7.342719330462575,91.92657280669538
489.70000000000005,7.341745247966049,91.92658254752034
489.75,7.3407713171414954,91.92659228682858
489.8,7.339797537994105,91.92660202462005
489.85,7.3388239105290465,91.92661176089472
489.90000000000003,7.337850434751483,91.92662149565248
489.95000000000005,7.336877110666514,91.92663122889334
490.0,7.335903938279261,91.9266409606172
490.05,7.334930917594798,91.92665069082405
490.1,7.333958048618182,91.92666041951382
490.15000000000003,7.332985331354448,91.92667014668646
490.20000000000005,7.3320127658086145,91.92667987234191
490.25,7.331040351985666,91.92668959648014
490.3,7.330068089890576,91.92669931910109
490.35,7.32909597952828,91.92670904020471
490.40000000000003,7.328124020903715,91.92671875979096
490.45000000000005,7.327152214021777,91.92672847785978
490.5,7.326180558887349,91.92673819441113
490.55,7.325209055505277,91.92674790944494
490.6,7.3242377038804065,91.92675762296119
490.65000000000003,7.323266504017542,91.92676733495982
490.70000000000005,7.3222954559214815,91.92677704544079
490.75,7.321324559596988,91.92678675440403
490.8,7.320353815048812,91.9267964618495
490.85,7.319383222281674,91.92680616777719
490.90000000000003,7.318412781300275,91.92681587218699
490.95000000000005,7.317442492109296,91.92682557507891
491.0,7.316472354713395,91.92683527645286
491.05,7.315502369117206,91.92684497630883
491.1,7.314532535325347,91.92685467464675
491.15000000000003,7.313562853342399,91.92686437146658
491.20000000000005,7.312593323172947,91.92687406676828
491.25,7.311623944821521,91.92688376055179
491.3,7.310654718292654,91.92689345281707
491.35,7.309685643590847,91.92690314356409
491.40000000000003,7.3087167207205885,91.9269128327928
491.45000000000005,7.3077479496863305,91.92692252050314
491.5,7.306779330492505,91.92693220669507
491.55,7.305810863143538,91.92694189136857
491.6,7.304842547643822,91.92695157452356
491.65000000000003,7.303874383997727,91.92696125616003
491.70000000000005,7.30290637220959,91.92697093627791
491.75,7.301938512283755,91.92698061487717
491.8,7.3009708042245265,91.92699029195775
491.85,7.300003248036181,91.92699996751963
491.90000000000003,7.299035843722977,91.92700964156278
491.95000000000005,7.298068591289171,91.9270193140871
492.0,7.297101490738965,91.9270289850926
492.05,7.296134542076564,91.92703865457923
492.1,7.2951677453061405,91.92704832254694
492.15000000000003,7.294201100431846,91.92705798899568
492.20000000000005,7.293234607457819,91.92706765392542
492.25,7.2922682663881595,91.92707731733611
492.3,7.291302077226959,91.92708697922774
492.35,7.290336039978286,91.92709663960022
492.40000000000003,7.289370154646187,91.92710629845354
492.45000000000005,7.288404421234673,91.92711595578766
492.5,7.287438839747762,91.92712561160252
492.55,7.286473410189422,91.9271352658981
492.6,7.285508132563611,91.92714491867437
492.65000000000003,7.284543006874267,91.92715456993126
492.70000000000005,7.283578033125307,91.92716421966875
492.75,7.282613211320624,91.9271738678868
492.8,7.281648541464087,91.92718351458537
492.85,7.280684023559548,91.9271931597644
492.90000000000003,7.279719657610833,91.9272028034239
492.95000000000005,7.278755443621747,91.92721244556378
493.0,7.277791381596084,91.92722208618405
493.05,7.2768274715376,91.92723172528463
493.1,7.275863713450038,91.9272413628655
493.15000000000003,7.274900107337117,91.92725099892662
493.20000000000005,7.2739366532025445,91.92726063346798
493.25,7.272973351049995,91.9272702664895
493.3,7.272010200883125,91.92727989799117
493.35,7.27104720270557,91.92728952797295
493.40000000000003,7.270084356520935,91.9272991564348
493.45000000000005,7.26912166233282,91.92730878337667
493.5,7.2681591201448,91.92731840879856
493.55,7.267196729960419,91.9273280327004
493.6,7.266234491783205,91.92733765508217
493.65000000000003,7.26527240561667,91.92734727594383
493.70000000000005,7.2643104714642925,91.92735689528536
493.75,7.263348689329545,91.9273665131067
493.8,7.262387059215863,91.92737612940785
493.85,7.261425581126672,91.92738574418874
493.90000000000003,7.260464255065373,91.92739535744934
493.95000000000005,7.25950308103534,91.92740496918965
494.0,7.258542059039946,91.9274145794096
494.05,7.257581189082509,91.92742418810917
494.1,7.256620471166357,91.92743379528834
494.15000000000003,7.255659905294782,91.92744340094706
494.20000000000005,7.254699491471056,91.92745300508528
494.25,7.253739229698429,91.92746260770302
494.3,7.252779119980135,91.9274722088002
494.35,7.251819162319387,91.92748180837681
494.40000000000003,7.2508593567193635,91.92749140643281
494.45000000000005,7.2498997031832495,91.92750100296817
494.5,7.248940201714179,91.92751059798286
494.55,7.247980852315277,91.92752019147684
494.6,7.2470216549896564,91.9275297834501
494.65000000000003,7.246062609740395,91.92753937390259
494.70000000000005,7.245103716570557,91.9275489628343
494.75,7.244144975483181,91.92755855024517
494.8,7.24318638648129,91.92756813613519
494.85,7.242227949567886,91.92757772050432
494.90000000000003,7.2412696647459445,91.92758730335254
494.95000000000005,7.2403115320184215,91.92759688467982
495.0,7.239353551388268,91.92760646448612
495.05,7.238395722858382,91.92761604277142
495.1,7.237438046431665,91.92762561953569
495.15000000000003,7.2364805221109805,91.92763519477889
495.20000000000005,7.2355231498992065,91.92764476850101
495.25,7.234565929799159,91.927654340702
495.3,7.233608861813654,91.92766391138187
495.35,7.232651945945475,91.92767348054055
495.40000000000003,7.231695182197399,91.92768304817803
495.45000000000005,7.230738570572168,91.92769261429427
495.5,7.229782111072523,91.92770217888928
495.55,7.228825803701163,91.927711741963
495.6,7.227869648460773,91.9277213035154
495.65000000000003,7.226913645354026,91.92773086354646
495.70000000000005,7.22595779438356,91.92774042205616
495.75,7.225002095552005,91.92774997904448
495.8,7.224046548861957,91.92775953451138
495.85,7.223091154316011,91.92776908845684
495.90000000000003,7.222135911916726,91.92777864088083
495.95000000000005,7.2211808216666356,91.92778819178334
496.0,7.2202258835682676,91.92779774116431
496.05,7.2192710976241266,91.92780728902376
496.1,7.2183164638366835,91.92781683536164
496.15000000000003,7.217361982208403,91.92782638017792
496.20000000000005,7.21640765274173,91.92783592347259
496.25,7.21545347543907,91.92784546524561
496.3,7.214499450302827,91.92785500549698
496.35,7.21354557733538,91.92786454422665
496.40000000000003,7.212591856539087,91.92787408143461
496.45000000000005,7.211638287916271,91.92788361712084
496.5,7.210684871469268,91.9278931512853
496.55,7.209731607200359,91.927902683928
496.6,7.208778495111821,91.92791221504888
496.65000000000003,7.20782553520591,91.92792174464795
496.70000000000005,7.206872727484858,91.92793127272515
496.75,7.205920071950885,91.92794079928049
496.8,7.204967568606178,91.92795032431394
496.85,7.204015217452906,91.92795984782548
496.90000000000003,7.203063018493228,91.92796936981507
496.95000000000005,7.202110971729276,91.9279788902827
497.0,7.2011590771631555,91.92798840922836
497.05,7.200207334796968,91.92799792665203
497.1,7.199255744632769,91.92800744255368
497.15000000000003,7.198304306672624,91.92801695693328
497.20000000000005,7.19735302091855,91.92802646979081
497.25,7.196401887372568,91.92803598112627
497.3,7.195450906036662,91.92804549093964
497.35,7.194500076912801,91.92805499923087
497.40000000000003,7.19354940000294,91.92806450599997
497.45000000000005,7.192598875309003,91.9280740112469
497.5,7.1916485028328925,91.92808351497168
497.55,7.190698282576505,91.92809301717423
497.6,7.189748214541716,91.92810251785458
497.65000000000003,7.188798298730357,91.9281120170127
497.70000000000005,7.187848535144266,91.92812151464855
497.75,7.186898923785254,91.92813101076214
497.8,7.185949464655093,91.92814050535345
497.85,7.185000157755567,91.92814999842244
497.90000000000003,7.184051003088421,91.92815948996912
497.95000000000005,7.183102000655378,91.92816897999344
498.0,7.182153150458141,91.92817846849542
498.05,7.181204452498407,91.92818795547501
498.1,7.180255906777837,91.92819744093222
498.15000000000003,7.179307513298084,91.92820692486703
498.20000000000005,7.178359272060763,91.9282164072794
498.25,7.177411183067498,91.92822588816932
498.3,7.176463246319862,91.9282353675368
498.35,7.175515461819431,91.92824484538181
498.40000000000003,7.174567829567747,91.92825432170432
498.45000000000005,7.173620349566339,91.92826379650434
498.5,7.172673021816715,91.92827326978184
498.55,7.17172584632036,91.9282827415368
498.6,7.170778823078748,91.92829221176922
498.65000000000003,7.169831952093315,91.92830168047907
498.70000000000005,7.1688852333655015,91.92831114766635
498.75,7.167938666896709,91.92832061333104
498.8,7.166992252688329,91.92833007747312
498.85,7.166045990741724,91.92833954009258
498.90000000000003,7.165099881058244,91.92834900118942
498.95000000000005,7.1641539236392235,91.9283584607636
499.0,7.1632081184859615,91.92836791881514
499.05,7.162262465599754,91.928377375344
499.1,7.16131696498187,91.92838683035018
499.15000000000003,7.1603716166335545,91.92839628383366
499.20000000000005,7.159426420556044,91.92840573579444
499.25,7.158481376750541,91.9284151862325
499.3,7.157536485218239,91.92842463514782
499.35,7.15659174596031,91.92843408254039
499.40000000000003,7.155647158977906,91.92844352841023
499.45000000000005,7.154702724272154,91.92845297275728
499.5,7.153758441844172,91.92846241558156
499.55,7.152814311695045,91.92847185688305
499.6,7.151870333825844,91.92848129666174
499.65000000000003,7.15092650823763,91.92849073491763
499.70000000000005,7.149982834931432,91.92850017165068
499.75,7.149039313908262,91.92850960686091
499.8,7.148095945169123,91.92851904054831
499.85,7.147152728714969,91.92852847271286
499.90000000000003,7.146209664546776,91.92853790335454
499.95000000000005,7.145266752665462,91.92854733247334
500.0,7.144323993071958,91.92855676006928
500.05,7.143381385767157,91.92856618614233
500.1,7.1424389307519265,91.92857561069248
500.15000000000003,7.141496628027141,91.92858503371973
500.20000000000005,7.1405544775936125,91.92859445522407
500.25,7.139612479452185,91.92860387520548
500.3,7.138670633603643,91.92861329366397
500.35,7.137728940048765,91.92862271059951
500.40000000000003,7.136787398788324,91.92863212601212
500.45000000000005,7.135846009823048,91.92864153990178
500.5,7.134904773153666,91.92865095226847
500.55,7.133963688780874,91.92866036311219
500.6,7.133022756705353,91.92866977243295
500.65000000000003,7.1320819769277835,91.92867918023072
500.70000000000005,7.131141349448791,91.92868858650552
500.75,7.130200874269005,91.92869799125731
500.8,7.129260551389025,91.92870739448611
500.85,7.128320380809455,91.9287167961919
500.90000000000003,7.127380362530843,91.9287261963747
500.95000000000005,7.126440496553743,91.92873559503447
501.0,7.125500782878691,91.92874499217122
501.05,7.124561221506189,91.92875438778493
501.1,7.123621812436724,91.92876378187563
501.15000000000003,7.122682555670775,91.9287731744433
501.20000000000005,7.121743451208784,91.92878256548791
501.25,7.120804499051186,91.92879195500949
501.3,7.119865699198397,91.92880134300802
501.35,7.118927051650815,91.92881072948349
501.40000000000003,7.1179885564088075,91.92882011443591
501.45000000000005,7.117050213472731,91.92882949786528
501.5,7.116112022842924,91.92883887977158
501.55,7.115173984519699,91.92884826015481
501.6,7.114236098503363,91.92885763901496
501.65000000000003,7.113298364794191,91.92886701635206
501.70000000000005,7.112360783392444,91.92887639216607
501.75,7.111423354298363,91.92888576645701
501.8,7.110486077512169,91.92889513922488
501.85,7.1095489530340625,91.92890451046966
501.90000000000003,7.108611980864235,91.92891388019136
501.95000000000005,7.107675161002844,91.92892324838998
502.0,7.106738493450047,91.9289326150655
502.05,7.105801978205953,91.92894198021794
502.1,7.10486561527069,91.92895134384729
502.15000000000003,7.1039294046443375,91.92896070595356
502.20000000000005,7.102993346326963,91.92897006653673
502.25,7.102057440318624,91.92897942559682
502.3,7.101121686619348,91.9289887831338
502.35,7.100186085229164,91.92899813914771
502.40000000000003,7.09925063614804,91.92900749363852
502.45000000000005,7.098315339375977,91.92901684660625
502.5,7.09738019491292,91.92902619805088
502.55,7.096445202758801,91.92903554797242
502.6,7.095510362913557,91.92904489637087
502.65000000000003,7.094575675377079,91.92905424324623
502.70000000000005,7.093641140149249,91.92906358859851
502.75,7.092706757229936,91.9290729324277
502.8,7.09177252661897,91.92908227473382
502.85,7.090838448316195,91.92909161551684
502.90000000000003,7.089904522321402,91.92910095477679
502.95000000000005,7.088970748634392,91.92911029251366
503.0,7.088037127254926,91.92911962872745
503.05,7.087103658182755,91.92912896341818
503.1,7.086170341417618,91.92913829658582
503.15000000000003,7.085237176959228,91.92914762823041
503.20000000000005,7.084304164807275,91.92915695835192
503.25,7.083371304961429,91.92916628695039
503.3,7.082438597421359,91.92917561402578
503.35,7.081506042186703,91.92918493957814
503.40000000000003,7.080573639257081,91.92919426360743
503.45000000000005,7.079641388632086,91.92920358611369
503.5,7.078709290311312,91.92921290709688
503.55,7.077777344294315,91.92922222655706
503.6,7.07684555058065,91.9292315444942
503.65000000000003,7.075913909169834,91.92924086090831
503.70000000000005,7.074982420061384,91.92925017579938
503.75,7.074051083254788,91.92925948916745
503.8,7.073119898749519,91.92926880101251
503.85,7.072188866545032,91.92927811133455
503.90000000000003,7.071257986640762,91.92928742013359
503.95000000000005,7.070327259036117,91.92929672740964
504.0,7.069396683730504,91.9293060331627
504.05,7.068466260723297,91.92931533739277
504.1,7.067535990013871,91.92932464009986
504.15000000000003,7.066605871601553,91.92933394128399
504.20000000000005,7.065675905485672,91.92934324094514
504.25,7.064746091665537,91.92935253908334
504.3,7.063816430140432,91.9293618356986
504.35,7.062886920909632,91.92937113079091
504.40000000000003,7.061957563972383,91.92938042436028
504.45000000000005,7.061028359327918,91.92938971640672
504.5,7.060099306975454,91.92939900693025
504.55,7.059170406914192,91.92940829593086
504.6,7.058241659143297,91.92941758340856
504.65000000000003,7.057313063661942,91.92942686936338
504.70000000000005,7.0563846204692595,91.92943615379531
504.75,7.0554563295643735,91.92944543670436
504.8,7.054528190946392,91.92945471809054
504.85,7.053600204614402,91.92946399795386
504.90000000000003,7.052672370567468,91.92947327629433
504.95000000000005,7.0517446888046456,91.92948255311195
505.0,7.050817159324962,91.92949182840675
505.05,7.049889782127433,91.92950110217873
505.1,7.048962557211057,91.92951037442789
505.15000000000003,7.048035484574807,91.92951964515426
505.20000000000005,7.047108564217643,91.92952891435783
505.25,7.046181796138511,91.92953818203861
505.3,7.04525518033633,91.92954744819664
505.35,7.044328716810006,91.9295567128319
505.40000000000003,7.043402405558429,91.92956597594441
505.45000000000005,7.042476246580461,91.9295752375342
505.5,7.041550239874964,91.92958449760125
505.55,7.040624385440756,91.9295937561456
505.6,7.0396986832766695,91.92960301316724
505.65000000000003,7.038773133381488,91.92961226866619
505.70000000000005,7.037847735753993,91.92962152264246
505.75,7.0369224903929535,91.92963077509607
505.8,7.035997397297101,91.92964002602703
505.85,7.03507245646517,91.92964927543535
505.90000000000003,7.0341476678958506,91.92965852332104
505.95000000000005,7.033223031587864,91.92966776968412
506.0,7.032298547539855,91.9296770145246
506.05,7.031374215750484,91.92968625784249
506.1,7.0304500362183795,91.92969549963782
506.15000000000003,7.029526008942171,91.92970473991058
506.20000000000005,7.028602133920454,91.9297139786608
506.25,7.0276784111518085,91.92972321588849
506.3,7.026754840634807,91.92973245159365
506.35,7.025831422367973,91.92974168577632
506.40000000000003,7.024908156349859,91.9297509184365
506.45000000000005,7.023985042578966,91.92976014957421
506.5,7.023062081053785,91.92976937918947
506.55,7.022139271772803,91.92977860728227
506.6,7.021216614734449,91.92978783385266
506.65000000000003,7.020294109937194,91.92979705890063
506.70000000000005,7.019371757379445,91.9298062824262
506.75,7.018449557059603,91.9298155044294
506.8,7.017527508976059,91.92982472491025
506.85,7.01660561312718,91.92983394386873
506.90000000000003,7.015683869511324,91.92984316130489
506.95000000000005,7.014762278126815,91.92985237721874
507.0,7.013840838971968,91.92986159161028
507.05,7.012919552045088,91.92987080447955
507.1,7.011998417344445,91.92988001582655
507.15000000000003,7.011077434868314,91.92988922565132
507.20000000000005,7.010156604614938,91.92989843395385
507.25,7.009235926582535,91.92990764073417
507.3,7.008315400769315,91.92991684599231
507.35,7.007395027173483,91.92992604972827
507.40000000000003,7.00647480579321,91.92993525194207
507.45000000000005,7.00555473662664,91.92994445263373
507.5,7.004634819671925,91.92995365180329
507.55,7.0037150549271825,91.92996284945073
507.6,7.002795442390519,91.9299720455761
507.65000000000003,7.001875982060021,91.9299812401794
507.70000000000005,7.000956673933758,91.92999043326066
507.75,7.000037518009787,91.9299996248199
507.8,6.999118514286124,91.93000881485713
507.85,6.998199662760806,91.9300180033724
507.90000000000003,6.997280963431831,91.93002719036568
507.95000000000005,6.996362416297178,91.93003637583703
508.0,6.995444021354806,91.93004555978645
508.05,6.99452577860266,91.93005474221397
508.1,6.993607688038687,91.93006392311962
508.15000000000003,6.992689749660785,91.9300731025034
508.20000000000005,6.991771963466856,91.93008228036533
508.25,6.990854329454776,91.93009145670545
508.3,6.989936847622402,91.93010063152377
508.35,6.989019517967586,91.93010980482032
508.40000000000003,6.988102340488146,91.93011897659512
508.45000000000005,6.987185315181897,91.93012814684818
508.5,6.986268442046625,91.93013731557953
508.55,6.985351721080111,91.9301464827892
508.6,6.984435152280101,91.9301556484772
508.65000000000003,6.983518735644343,91.93016481264355
508.70000000000005,6.98260247117056,91.9301739752883
508.75,6.981686358856454,91.93018313641144
508.8,6.980770398699712,91.930192296013
508.85,6.979854590698006,91.93020145409302
508.90000000000003,6.978938934848997,91.93021061065151
508.95000000000005,6.978023431150303,91.93021976568849
509.0,6.977108079599571,91.93022891920401
509.05,6.976192880194374,91.93023807119806
509.1,6.975277832932317,91.93024722167068
509.15000000000003,6.974362937810959,91.93025637062189
509.20000000000005,6.973448194827855,91.93026551805173
509.25,6.972533603980535,91.93027466396019
509.3,6.9716191652665165,91.93028380834734
509.35,6.9707048786833,91.93029295121318
509.40000000000003,6.9697907442283675,91.93030209255772
509.45000000000005,6.968876761899188,91.930311232381
509.5,6.9679629316932035,91.93032037068306
509.55,6.967049253607857,91.93032950746392
509.6,6.966135727640547,91.9303386427236
509.65000000000003,6.9652223537886755,91.93034777646211
509.70000000000005,6.964309132049631,91.9303569086795
509.75,6.96339606242077,91.9303660393758
509.8,6.962483144899439,91.93037516855101
509.85,6.961570379482973,91.93038429620518
509.90000000000003,6.960657766168679,91.93039342233831
509.95000000000005,6.9597453049538585,91.93040254695046
510.0,6.958832995835782,91.93041167004165
510.05,6.957920838811711,91.93042079161188
510.1,6.957008833878903,91.93042991166121
510.15000000000003,6.956096981034572,91.93043903018966
510.20000000000005,6.955185280275935,91.93044814719724
510.25,6.954273731600196,91.930457262684
510.3,6.953362335004517,91.93046637664996
510.35,6.952451090486062,91.93047548909514
510.40000000000003,6.951539998041981,91.93048460001958
510.45000000000005,6.950629057669398,91.9304937094233
510.5,6.949718269365426,91.93050281730635
510.55,6.948807633127149,91.93051192366873
510.6,6.947897148951656,91.93052102851048
510.65000000000003,6.946986816836,91.93053013183165
510.70000000000005,6.9460766367772235,91.93053923363223
510.75,6.94516660877236,91.93054833391227
510.8,6.9442567328184115,91.93055743267182
510.85,6.943347008912376,91.93056652991088
510.90000000000003,6.94243743705123,91.93057562562949
510.95000000000005,6.941528017231931,91.93058471982768
511.0,6.940618749451419,91.93059381250549
511.05,6.939709633706628,91.93060290366293
511.1,6.938800669994466,91.93061199330006
511.15000000000003,6.937891858311817,91.93062108141689
511.20000000000005,6.936983198655569,91.93063016801345
511.25,6.936074691022581,91.93063925308978
511.3,6.935166335409692,91.9306483366459
511.35,6.934258131813725,91.93065741868186
511.40000000000003,6.933350080231501,91.93066649919768
511.45000000000005,6.932442180659806,91.9306755781934
511.5,6.931534433095418,91.93068465566904
511.55,6.930626837535099,91.93069373162464
511.6,6.929719393975595,91.93070280606024
511.65000000000003,6.928812102413635,91.93071187897587
511.70000000000005,6.927904962845921,91.93072095037154
511.75,6.926997975269151,91.93073002024731
511.8,6.926091139680016,91.9307390886032
511.85,6.925184456075155,91.93074815543925
511.90000000000003,6.924277924451231,91.93075722075548
511.95000000000005,6.923371544804867,91.93076628455195
512.0,6.9224653171326755,91.93077534682867
512.0500000000001,6.921559241431253,91.93078440758569
512.1,6.920653317697181,91.93079346682303
512.15,6.919747545927012,91.93080252454072
512.2,6.918841926117303,91.93081158073883
512.25,6.9179364582645855,91.93082063541735
512.3000000000001,6.917031142365373,91.93082968857635
512.35,6.916125978416156,91.93083874021583
512.4,6.915220966413424,91.93084779033586
512.45,6.914316106353641,91.93085683893646
512.5,6.913411398233247,91.93086588601767
512.5500000000001,6.912506842048689,91.93087493157951
512.6,6.911602437796376,91.93088397562204
512.65,6.910698185472703,91.93089301814527
512.7,6.90979408507406,91.93090205914926
512.75,6.908890136596813,91.93091109863403
512.8000000000001,6.907986340037316,91.93092013659962
512.85,6.907082695391898,91.93092917304608
512.9,6.906179202656882,91.93093820797343
512.95,6.90527586182857,91.93094724138172
513.0,6.904372672903249,91.93095627327097
513.0500000000001,6.9034696358771885,91.93096530364123
513.1,6.902566750746645,91.93097433249254
513.15,6.901664017507852,91.93098335982492
513.2,6.900761436157036,91.93099238563843
513.25,6.899859006690395,91.9310014099331
513.3000000000001,6.898956729104132,91.93101043270896
513.35,6.898054603394405,91.93101945396606
513.4,6.897152629557388,91.93102847370443
513.45,6.896250807589212,91.93103749192412
513.5,6.895349137486,91.93104650862514
513.5500000000001,6.894447619243869,91.93105552380756
513.6,6.893546252858909,91.93106453747141
513.65,6.8926450383272,91.93107354961673
513.7,6.89174397564479,91.93108256024355
513.75,6.8908430648077434,91.93109156935192
