time,força_total,rate
826.5500000000001,2.870235685763989,86.97129764314236
826.6,2.870033154471255,86.97129966845529
826.6500000000001,2.869830664570989,86.97130169335429
826.7,2.869628216053808,86.97130371783946
826.75,2.8694258089103393,86.9713057419109
826.8000000000001,2.8692234431312107,86.97130776556868
826.85,2.8690211187070473,86.97130978881293
826.9000000000001,2.868818835628484,86.97131181164372
826.95,2.868616593886149,86.97131383406114
827.0,2.8684143934706756,86.97131585606529
827.0500000000001,2.8682122343727063,86.97131787765628
827.1,2.8680101165828695,86.97131989883417
827.1500000000001,2.867808040091813,86.97132191959908
827.2,2.867606004890172,86.9713239399511
827.25,2.86740401096859,86.97132595989031
827.3000000000001,2.8672020583177162,86.97132797941683
827.35,2.8670001469281936,86.97132999853072
827.4000000000001,2.866798276790672,86.9713320172321
827.45,2.866596447895799,86.97133403552104
827.5,2.8663946602342296,86.97133605339766
827.5500000000001,2.8661929137966204,86.97133807086203
827.6,2.8659912085736248,86.97134008791426
827.6500000000001,2.8657895445558936,86.97134210455444
827.7,2.8655879217340967,86.97134412078266
827.75,2.8653863400988873,86.97134613659901
827.8000000000001,2.8651847996409354,86.97134815200359
827.85,2.8649833003509007,86.97135016699649
827.9000000000001,2.8647818422194535,86.9713521815778
827.95,2.8645804252372558,86.97135419574762
828.0,2.864379049394986,86.97135620950606
828.0500000000001,2.864177714683313,86.97135822285317
828.1,2.8639764210929113,86.97136023578908
828.1500000000001,2.863775168614454,86.97136224831385
828.2,2.8635739572386214,86.97136426042762
828.25,2.863372786956092,86.97136627213044
828.3000000000001,2.863171657757547,86.97136828342242
828.35,2.8629705696336707,86.97137029430367
828.4000000000001,2.8627695225751486,86.97137230477425
828.45,2.86256851657266,86.97137431483428
828.5,2.862367551616902,86.97137632448383
828.5500000000001,2.8621666276985676,86.97137833372301
828.6,2.861965744808336,86.97138034255191
828.6500000000001,2.861764902936913,86.97138235097063
828.7,2.861564102074987,86.97138435897925
828.75,2.86136334221326,86.97138636657786
828.8000000000001,2.8611626233424303,86.97138837376657
828.85,2.8609619454531963,86.97139038054547
828.9000000000001,2.8607613085362655,86.97139238691464
828.95,2.8605607125823425,86.97139439287417
829.0,2.860360157582131,86.97139639842418
829.0500000000001,2.86015964352634,86.97139840356473
829.1,2.859959170405679,86.97140040829595
829.1500000000001,2.859758738210865,86.97140241261789
829.2,2.859558346932609,86.97140441653067
829.25,2.859357996561624,86.97140642003438
829.3000000000001,2.859157687088634,86.97140842312912
829.35,2.858957418504348,86.97141042581495
829.4000000000001,2.8587571907994986,86.97141242809201
829.45,2.858557003964801,86.97141442996035
829.5,2.858356857990986,86.9714164314201
829.5500000000001,2.858156752868774,86.97141843247131
829.6,2.8579566885888985,86.9714204331141
829.6500000000001,2.8577566651420883,86.97142243334858
829.7,2.857556682519075,86.9714244331748
829.75,2.8573567407105895,86.97142643259289
829.8000000000001,2.857156839707372,86.97142843160293
829.85,2.8569569795001595,86.971430430205
829.9000000000001,2.8567571600796904,86.9714324283992
829.95,2.8565573814367062,86.97143442618564
830.0,2.856357643561948,86.97143642356438
830.0500000000001,2.8561579464461655,86.97143842053553
830.1,2.855958290080098,86.9714404170992
830.1500000000001,2.8557586744545005,86.97144241325546
830.2,2.8555590995601197,86.9714444090044
830.25,2.8553595653877077,86.97144640434612
830.3000000000001,2.855160071928019,86.97144839928072
830.35,2.8549606191718095,86.97145039380828
830.4000000000001,2.8547612071098376,86.9714523879289
830.45,2.8545618357328606,86.97145438164267
830.5,2.854362505031641,86.97145637494968
830.5500000000001,2.8541632149969414,86.97145836785003
830.6,2.8539639656195277,86.9714603603438
830.6500000000001,2.853764756890163,86.9714623524311
830.7,2.853565588799616,86.97146434411201
830.75,2.8533664613386622,86.97146633538661
830.8000000000001,2.8531673744980695,86.97146832625502
830.85,2.8529683282686125,86.97147031671732
830.9000000000001,2.852769322641063,86.97147230677359
830.95,2.852570357606206,86.97147429642393
831.0,2.8523714331548127,86.97147628566846
831.0500000000001,2.85217254927767,86.97147827450722
831.1,2.851973705965561,86.97148026294035
831.1500000000001,2.8517749032092627,86.97148225096791
831.2,2.851576140999569,86.97148423859001
831.25,2.8513774193272674,86.97148622580673
831.3000000000001,2.8511787381831453,86.97148821261817
831.35,2.850980097557998,86.97149019902442
831.4000000000001,2.850781497442613,86.97149218502557
831.45,2.8505829378277916,86.97149417062172
831.5,2.8503844187043295,86.97149615581296
831.5500000000001,2.850185940063026,86.97149814059937
831.6,2.84998750189468,86.97150012498105
831.6500000000001,2.849789104190098,86.9715021089581
831.7,2.8495907469400796,86.9715040925306
831.75,2.849392430135437,86.97150607569864
831.8000000000001,2.849194153766972,86.97150805846233
831.85,2.8489959178255004,86.97151004082174
831.9000000000001,2.8487977223018315,86.97151202277698
831.95,2.8485995671867763,86.97151400432813
832.0,2.8484014524711556,86.97151598547529
832.0500000000001,2.84820337814578,86.97151796621854
832.1,2.8480053442014754,86.97151994655799
832.1500000000001,2.8478073506290564,86.97152192649371
832.2,2.847609397419349,86.97152390602581
832.25,2.8474114845631777,86.97152588515436
832.3000000000001,2.847213612051367,86.97152786387949
832.35,2.847015779874748,86.97152984220125
832.4000000000001,2.846817988024147,86.97153182011976
832.45,2.846620236490399,86.97153379763509
832.5,2.8464225252643343,86.97153577474735
832.5500000000001,2.8462248543367874,86.97153775145664
832.6,2.8460272236986,86.97153972776302
832.6500000000001,2.845829633340607,86.97154170366659
832.7,2.84563208325365,86.97154367916747
832.75,2.8454345734285744,86.97154565426571
832.8000000000001,2.845237103856219,86.97154762896143
832.85,2.845039674527434,86.97154960325473
832.9000000000001,2.8448422854330646,86.97155157714568
832.95,2.844644936563966,86.97155355063435
833.0,2.844447627910984,86.9715555237209
833.0500000000001,2.84425035946497,86.97155749640535
833.1,2.8440531312167874,86.97155946868783
833.1500000000001,2.843855943157283,86.97156144056842
833.2,2.8436587952773245,86.97156341204723
833.25,2.84346168756777,86.97156538312433
833.3000000000001,2.8432646200194767,86.9715673537998
833.35,2.8430675926233144,86.97156932407377
833.4000000000001,2.8428706053701456,86.9715712939463
833.45,2.84267365825084,86.9715732634175
833.5,2.842476751256269,86.97157523248744
833.5500000000001,2.842279884377301,86.97157720115622
833.6,2.842083057604809,86.97157916942395
833.6500000000001,2.84188627092967,86.9715811372907
833.7,2.8416895243427573,86.97158310475658
833.75,2.8414928178349514,86.97158507182165
833.8000000000001,2.841296151397134,86.97158703848604
833.85,2.841099525020185,86.9715890047498
833.9000000000001,2.8409029386949904,86.97159097061305
833.95,2.840706392412432,86.97159293607588
834.0,2.8405098861634,86.97159490113836
834.0500000000001,2.8403134199387874,86.9715968658006
834.1,2.8401169937294806,86.9715988300627
834.1500000000001,2.8399206075263734,86.97160079392474
834.2,2.8397242613203604,86.97160275738679
834.25,2.8395279551023394,86.97160472044898
834.3000000000001,2.8393316888632074,86.97160668311137
834.35,2.8391354625938665,86.97160864537406
834.4000000000001,2.838939276285216,86.97161060723715
834.45,2.838743129928161,86.97161256870072
834.5,2.8385470235136063,86.97161452976486
834.5500000000001,2.83835095703246,86.97161649042968
834.6,2.838154930475631,86.97161845069525
834.6500000000001,2.8379589438340287,86.97162041056166
834.7,2.837762997098573,86.97162237002901
834.75,2.837567090260168,86.9716243290974
834.8000000000001,2.8373712233097375,86.97162628776691
834.85,2.8371753962381954,86.97162824603762
834.9000000000001,2.8369796090364634,86.97163020390964
834.95,2.836783861695463,86.97163216138304
835.0,2.8365881542061175,86.97163411845794
835.0500000000001,2.836392486559352,86.97163607513441
835.1,2.8361968587460953,86.97163803141254
835.1500000000001,2.836001270757273,86.97163998729243
835.2,2.835805722583822,86.97164194277416
835.25,2.8356102142166666,86.97164389785783
835.3000000000001,2.8354147456467493,86.97164585254353
835.35,2.8352193168649977,86.97164780683136
835.4000000000001,2.835023927862359,86.97164976072138
835.45,2.834828578629766,86.9716517142137
835.5,2.834633269158158,86.97165366730842
835.5500000000001,2.834437999438487,86.97165562000562
835.6,2.8342427694616936,86.97165757230539
835.6500000000001,2.8340475792187227,86.97165952420781
835.7,2.833852428700526,86.97166147571299
835.75,2.833657317898052,86.97166342682102
835.8000000000001,2.833462246802254,86.97166537753198
835.85,2.8332672154040854,86.97166732784596
835.9000000000001,2.833072223694505,86.97166927776306
835.95,2.832877271664466,86.97167122728335
836.0,2.8326823593049317,86.97167317640695
836.0500000000001,2.832487486606861,86.97167512513393
836.1,2.8322926535612134,86.97167707346439
836.1500000000001,2.832097860158962,86.97167902139842
836.2,2.8319031063910676,86.97168096893608
836.25,2.8317083922485007,86.97168291607751
836.3000000000001,2.831513717722232,86.97168486282278
836.35,2.8313190828032293,86.97168680917197
836.4000000000001,2.8311244874824726,86.97168875512517
836.45,2.8309299317509327,86.97169070068249
836.5,2.830735415599591,86.971692645844
836.5500000000001,2.8305409390194223,86.9716945906098
836.6,2.8303465020014094,86.97169653497998
836.6500000000001,2.8301521045365368,86.97169847895464
836.7,2.829957746615784,86.97170042253384
836.75,2.829763428230144,86.9717023657177
836.8000000000001,2.8295691493706006,86.97170430850629
836.85,2.8293749100281453,86.97170625089971
836.9000000000001,2.8291807101937714,86.97170819289806
836.95,2.828986549858469,86.97171013450142
837.0,2.8287924290132356,86.97171207570987
837.0500000000001,2.828598347649064,86.9717140165235
837.1,2.8284043057569583,86.97171595694243
837.1500000000001,2.8282103033279187,86.97171789696672
837.2,2.8280163403529475,86.97171983659646
837.25,2.827822416823046,86.97172177583177
837.3000000000001,2.827628532729222,86.9717237146727
837.35,2.827434688062486,86.97172565311938
837.4000000000001,2.8272408828138427,86.97172759117186
837.45,2.8270471169743043,86.97172952883025
837.5,2.8268533905348923,86.97173146609465
837.5500000000001,2.826659703486608,86.97173340296513
837.6,2.826466055820476,86.97173533944179
837.6500000000001,2.826272447527516,86.97173727552473
837.7,2.826078878598746,86.97173921121401
837.75,2.825885349025187,86.97174114650974
837.8000000000001,2.8256918587978674,86.97174308141201
837.85,2.825498407907811,86.97174501592092
837.9000000000001,2.8253049963460377,86.97174695003653
837.95,2.82511162410359,86.97174888375896
838.0,2.8249182911714876,86.97175081708829
838.0500000000001,2.8247249975407733,86.97175275002459
838.1,2.8245317432024732,86.97175468256798
838.1500000000001,2.8243385281476274,86.97175661471853
838.2,2.8241453523672737,86.97175854647632
838.25,2.8239522158524526,86.97176047784147
838.3000000000001,2.823759118594207,86.97176240881406
838.35,2.82356606058358,86.97176433939417
838.4000000000001,2.823373041811612,86.97176626958188
838.45,2.8231800622693597,86.97176819937731
838.5,2.8229871219478615,86.97177012878052
838.5500000000001,2.822794220838176,86.97177205779161
838.6,2.822601358931353,86.97177398641068
838.6500000000001,2.822408536218448,86.97177591463782
838.7,2.8222157526905125,86.9717778424731
838.75,2.8220230083386117,86.97177976991661
838.8000000000001,2.8218303031537975,86.97178169696846
838.85,2.8216376371271386,86.97178362362872
838.9000000000001,2.821445010249694,86.9717855498975
838.95,2.8212524225125275,86.97178747577487
839.0,2.8210598739067114,86.97178940126093
839.0500000000001,2.8208673644233087,86.97179132635577
839.1,2.820674894053392,86.97179325105947
839.1500000000001,2.8204824627880356,86.97179517537212
839.2,2.82029007061831,86.97179709929382
839.25,2.8200977175352926,86.97179902282464
839.3000000000001,2.8199054035300617,86.9718009459647
839.35,2.8197131285936927,86.97180286871406
839.4000000000001,2.8195208927172706,86.97180479107283
839.45,2.819328695891876,86.97180671304108
839.5,2.8191365381085958,86.97180863461891
839.5500000000001,2.8189444193585174,86.97181055580641
839.6,2.8187523396327268,86.97181247660367
839.6500000000001,2.818560298922312,86.97181439701077
839.7,2.8183682972183655,86.97181631702782
839.75,2.818176334511984,86.97181823665488
839.8000000000001,2.8179844107942595,86.97182015589206
839.85,2.817792526056298,86.97182207473944
839.9000000000001,2.817600680289184,86.9718239931971
839.95,2.817408873484025,86.97182591126516
840.0,2.8172171056319293,86.97182782894367
840.0500000000001,2.817025376723991,86.97182974623276
840.1,2.81683368675132,86.97183166313249
840.1500000000001,2.8166420357050272,86.97183357964295
840.2,2.8164504235762204,86.97183549576424
840.25,2.8162588503560104,86.97183741149644
840.3000000000001,2.81606731603551,86.97183932683964
840.35,2.815875820605835,86.97184124179394
840.4000000000001,2.815684364058099,86.97184315635943
840.45,2.8154929463834257,86.97184507053616
840.5,2.815301567572934,86.97184698432427
840.5500000000001,2.815110227617742,86.97184889772382
840.6,2.814918926508977,86.9718508107349
840.6500000000001,2.814727664237765,86.97185272335763
840.7,2.8145364407952296,86.97185463559205
840.75,2.814345256172504,86.97185654743828
840.8000000000001,2.814154110360721,86.97185845889639
840.85,2.8139630033510064,86.97186036996649
840.9000000000001,2.813771935134498,86.97186228064865
840.95,2.8135809057023344,86.97186419094298
841.0,2.8133899150456503,86.97186610084954
841.0500000000001,2.81319896315559,86.97186801036844
841.1,2.8130080500232877,86.97186991949977
841.1500000000001,2.812817175639893,86.97187182824361
841.2,2.8126263399965503,86.97187373660003
841.25,2.812435543084406,86.97187564456915
841.3000000000001,2.8122447848946086,86.97187755215106
841.35,2.8120540654183075,86.97187945934581
841.4000000000001,2.8118633846466534,86.97188136615354
841.45,2.8116727425708055,86.97188327257429
841.5,2.811482139181914,86.97188517860818
841.5500000000001,2.8112915744711424,86.97188708425529
841.6,2.811101048429645,86.9718889895157
841.6500000000001,2.810910561048588,86.97189089438952
841.7,2.810720112319127,86.97189279887681
841.75,2.8105297022324343,86.97189470297768
841.8000000000001,2.8103393307796707,86.9718966066922
841.85,2.8101489979520085,86.97189851002048
841.9000000000001,2.809958703740616,86.9719004129626
841.95,2.8097684481366625,86.97190231551863
842.0,2.8095782311313284,86.97190421768869
842.0500000000001,2.8093880527157817,86.97190611947285
842.1,2.809197912881204,86.97190802087118
842.1500000000001,2.8090078116187738,86.9719099218838
842.2,2.8088177489196693,86.9719118225108
842.25,2.8086277247750737,86.97191372275225
842.3000000000001,2.808437739176174,86.97191562260824
842.35,2.8082477921141504,86.97191752207885
842.4000000000001,2.8080578835801973,86.9719194211642
842.45,2.8078680135655025,86.97192131986435
842.5,2.8076781820612524,86.97192321817938
842.5500000000001,2.807488389058648,86.97192511610942
842.6,2.807298634548875,86.97192701365451
842.6500000000001,2.807108918523141,86.97192891081477
842.7,2.806919240972632,86.97193080759027
842.75,2.80672960188856,86.97193270398111
842.8000000000001,2.806540001262119,86.97193459998738
842.85,2.806350439084516,86.97193649560916
842.9000000000001,2.806160915346955,86.97193839084653
842.95,2.8059714300406435,86.97194028569959
843.0,2.805781983156791,86.97194218016843
843.0500000000001,2.805592574686609,86.97194407425313
843.1,2.8054032046213075,86.97194596795379
843.1500000000001,2.8052138729521023,86.97194786127048
843.2,2.805024579670213,86.9719497542033
843.25,2.804835324766856,86.97195164675233
843.3000000000001,2.8046461082332463,86.97195353891767
843.35,2.804456930060607,86.9719554306994
843.4000000000001,2.804267790240165,86.9719573220976
843.45,2.8040786887631404,86.97195921311237
843.5,2.8038896256207635,86.9719611037438
843.5500000000001,2.803700600804262,86.97196299399195
843.6,2.803511614304864,86.97196488385696
843.6500000000001,2.8033226661138055,86.97196677333886
843.7,2.8031337562223175,86.97196866243777
843.75,2.8029448846216365,86.97197055115379
843.8000000000001,2.802756051302999,86.97197243948698
843.85,2.8025672562576447,86.97197432743742
843.9000000000001,2.802378499476815,86.97197621500523
843.95,2.8021897809517506,86.97197810219048
844.0,2.802001100673698,86.97197998899327
844.0500000000001,2.801812458633902,86.97198187541366
844.1,2.8016238548236134,86.97198376145177
844.1500000000001,2.8014352892340755,86.97198564710766
844.2,2.8012467618565466,86.97198753238143
844.25,2.8010582726822757,86.97198941727318
844.3000000000001,2.8008698217025216,86.97199130178298
844.35,2.800681408908538,86.97199318591092
844.4000000000001,2.800493034291583,86.97199506965708
844.45,2.8003046978429182,86.97199695302157
844.5,2.800116399553808,86.97199883600446
844.5500000000001,2.7999281394155116,86.97200071860584
844.6,2.7997399174192967,86.9720026008258
844.6500000000001,2.799551733556432,86.97200448266443
844.7,2.7993635878181835,86.97200636412182
844.75,2.7991754801958253,86.97200824519804
844.8000000000001,2.79898741068063,86.97201012589319
844.85,2.798799379263871,86.97201200620736
844.9000000000001,2.7986113859368205,86.97201388614063
844.95,2.798423430690761,86.97201576569309
845.0,2.798235513516974,86.97201764486483
845.0500000000001,2.798047634406736,86.97201952365593
845.1,2.797859793351334,86.97202140206649
845.1500000000001,2.7976719903420495,86.97202328009658
845.2,2.7974842253701717,86.9720251577463
845.25,2.7972964984269915,86.97202703501573
845.3000000000001,2.7971088095037944,86.97202891190496
845.35,2.7969211585918754,86.97203078841409
845.4000000000001,2.7967335456825246,86.97203266454318
845.45,2.7965459707670437,86.97203454029233
845.5,2.7963584338367258,86.97203641566163
845.5500000000001,2.7961709348828694,86.97203829065117
845.6,2.7959834738967797,86.97204016526103
845.6500000000001,2.795796050869754,86.9720420394913
845.7,2.7956086657931007,86.97204391334206
845.75,2.795421318658124,86.97204578681342
845.8000000000001,2.7952340094561308,86.97204765990544
845.85,2.795046738178434,86.97204953261821
845.9000000000001,2.794859504816342,86.97205140495184
845.95,2.794672309361171,86.9720532769064
846.0,2.794485151804231,86.97205514848196
846.0500000000001,2.7942980321368425,86.97205701967863
846.1,2.7941109503503254,86.9720588904965
846.1500000000001,2.7939239064359955,86.97206076093563
846.2,2.793736900385178,86.97206263099615
846.25,2.7935499321891952,86.9720645006781
846.3000000000001,2.7933630018393747,86.9720663699816
846.35,2.7931761093270384,86.97206823890673
846.4000000000001,2.7929892546435235,86.97207010745356
846.45,2.792802437780154,86.9720719756222
846.5,2.792615658728265,86.97207384341272
846.5500000000001,2.7924289174791923,86.97207571082521
846.6,2.7922422140242675,86.97207757785976
846.6500000000001,2.792055548354832,86.97207944451645
846.7,2.791868920462224,86.97208131079537
846.75,2.7916823303377885,86.97208317669663
846.8000000000001,2.79149577797286,86.97208504222027
846.85,2.791309263358793,86.97208690736642
846.9000000000001,2.7911227864869272,86.97208877213514
846.95,2.790936347348614,86.97209063652652
847.0,2.790749945935202,86.97209250054065
847.0500000000001,2.7905635822380477,86.97209436417762
847.1,2.7903772562485005,86.97209622743752
847.1500000000001,2.7901909679579133,86.97209809032042
847.2,2.7900047173576463,86.97209995282643
847.25,2.7898185044390598,86.97210181495561
847.3000000000001,2.789632329193516,86.97210367670806
847.35,2.789446191612369,86.97210553808388
847.4000000000001,2.789260091686989,86.97210739908313
847.45,2.7890740294087446,86.97210925970592
847.5,2.788888004768999,86.97211111995232
847.5500000000001,2.788702017759121,86.97211297982241
847.6,2.7885160683704813,86.97211483931629
847.6500000000001,2.7883301565944594,86.97211669843405
847.7,2.7881442824224254,86.97211855717578
847.75,2.7879584458457525,86.97212041554154
847.8000000000001,2.787772646855823,86.97212227353144
847.85,2.7875868854440156,86.97212413114556
847.9000000000001,2.7874011616017134,86.97212598838398
847.95,2.7872154753202976,86.9721278452468
848.0,2.7870298265911577,86.97212970173409
848.0500000000001,2.7868442154056754,86.97213155784594
848.1,2.7866586417552406,86.97213341358244
848.1500000000001,2.786473105631248,86.97213526894369
848.2,2.786287607025083,86.97213712392976
848.25,2.7861021459281434,86.97213897854071
848.3000000000001,2.7859167223318226,86.97214083277669
848.35,2.785731336227523,86.97214268663772
848.4000000000001,2.7855459876066435,86.97214454012394
848.45,2.7853606764605794,86.97214639323539
848.5,2.785175402780736,86.97214824597219
848.5500000000001,2.7849901665585177,86.97215009833441
848.6,2.784804967785331,86.97215195032214
848.6500000000001,2.7846198064525836,86.97215380193548
848.7,2.7844346825516855,86.97215565317448
848.75,2.78424959607405,86.97215750403926
848.8000000000001,2.7840645470110865,86.9721593545299
848.85,2.7838795353542136,86.97216120464645
848.9000000000001,2.783694561094846,86.97216305438906
848.95,2.783509624224404,86.97216490375776
849.0,2.783324724734304,86.97216675275266
849.0500000000001,2.783139862615969,86.97216860137384
849.1,2.782955037860826,86.97217044962139
849.1500000000001,2.7827702504603,86.97217229749539
849.2,2.7825855004058107,86.97217414499595
849.25,2.7824007876887986,86.97217599212311
849.3000000000001,2.7822161123006883,86.97217783887699
849.35,2.7820314742329106,86.97217968525767
849.4000000000001,2.781846873476903,86.97218153126524
849.45,2.781662310024099,86.97218337689976
849.5,2.7814777838659372,86.97218522216134
849.5500000000001,2.781293294993859,86.97218706705006
849.6,2.781108843399304,86.97218891156601
849.6500000000001,2.780924429073713,86.97219075570926
849.7,2.7807400520085324,86.97219259947991
849.75,2.780555712195211,86.97219444287805
849.8000000000001,2.7803714096251944,86.97219628590375
849.85,2.7801871442899344,86.9721981285571
849.9000000000001,2.7800029161808766,86.97219997083819
849.95,2.779818725289482,86.9722018127471
850.0,2.779634571607204,86.97220365428393
850.0500000000001,2.779450455125494,86.97220549544875
850.1,2.779266375835818,86.97220733624164
850.1500000000001,2.7790823337296326,86.9722091766627
850.2,2.778898328798398,86.97221101671201
850.25,2.778714361033587,86.97221285638966
850.3000000000001,2.7785304304266507,86.97221469569574
850.35,2.7783465369690696,86.9722165346303
850.4000000000001,2.7781626806523056,86.97221837319347
850.45,2.7779788614678327,86.97222021138532
850.5,2.77779507940712,86.97222204920593
850.5500000000001,2.7776113344616484,86.97222388665539
850.6,2.7774276266228846,86.97222572373377
850.6500000000001,2.777243955882317,86.97222756044118
850.7,2.7770603222314163,86.97222939677769
850.75,2.7768767256616687,86.97223123274338
850.8000000000001,2.7766931661645566,86.97223306833835
850.85,2.7765096437315604,86.97223490356268
850.9000000000001,2.7763261583541734,86.97223673841646
850.95,2.7761427100238785,86.97223857289976
851.0,2.77595929873217,86.97224040701268
851.0500000000001,2.775775924470533,86.97224224075529
851.1,2.7755925872304696,86.9722440741277
851.1500000000001,2.7754092870034683,86.97224590712996
851.2,2.7752260237810322,86.9722477397622
851.25,2.7750427975546508,86.97224957202445
851.3000000000001,2.774859608315836,86.97225140391684
851.35,2.7746764560560817,86.97225323543944
851.4000000000001,2.774493340766893,86.97225506659233
851.45,2.7743102624397786,86.9722568973756
851.5,2.774127221066245,86.97225872778934
851.5500000000001,2.7739442166377972,86.97226055783362
851.6,2.7737612491459513,86.97226238750854
851.6500000000001,2.773578318582218,86.97226421681418
851.7,2.7733954249381108,86.97226604575062
851.75,2.7732125682051483,86.97226787431795
851.8000000000001,2.7730297483748436,86.97226970251626
851.85,2.7728469654387213,86.97227153034561
851.9000000000001,2.7726642193883015,86.97227335780612
851.95,2.772481510215104,86.97227518489785
852.0,2.7722988379106575,86.97227701162089
852.0500000000001,2.7721162024664867,86.97227883797534
852.1,2.7719336038741216,86.97228066396126
852.1500000000001,2.7717510421250893,86.97228248957875
852.2,2.7715685172109232,86.97228431482789
852.25,2.7713860291231556,86.97228613970877
852.3000000000001,2.7712035778533255,86.97228796422147
852.35,2.7710211633929664,86.97228978836607
852.4000000000001,2.7708387857336154,86.97229161214267
852.45,2.7706564448668156,86.97229343555134
852.5,2.770474140784108,86.97229525859215
852.5500000000001,2.7702918734770376,86.97229708126522
852.6,2.770109642937151,86.97229890357063
852.6500000000001,2.7699274491559938,86.97230072550845
852.7,2.769745292125114,86.97230254707875
852.75,2.769563171836065,86.97230436828164
852.8000000000001,2.769381088280399,86.97230618911719
852.85,2.7691990414496677,86.9723080095855
852.9000000000001,2.7690170313354296,86.97230982968665
852.95,2.76883505792924,86.9723116494207
853.0,2.7686531212226626,86.97231346878777
853.0500000000001,2.7684712212072555,86.97231528778792
853.1,2.768289357874581,86.97231710642126
853.1500000000001,2.7681075312162085,86.97231892468784
853.2,2.767925741223699,86.97232074258777
853.25,2.7677439878886214,86.97232256012111
853.3000000000001,2.7675622712025474,86.97232437728798
853.35,2.7673805911570493,86.97232619408842
853.4000000000001,2.767198947743696,86.97232801052256
853.45,2.767017340954069,86.97232982659045
853.5,2.766835770779743,86.9723316422922
853.5500000000001,2.766654237212291,86.97233345762788
853.6,2.7664727402433003,86.97233527259756
853.6500000000001,2.766291279864352,86.97233708720135
853.7,2.766109856067026,86.97233890143933
853.75,2.7659284688429104,86.97234071531157
853.8000000000001,2.765747118183592,86.97234252881816
853.85,2.765565804080659,86.9723443419592
853.9000000000001,2.7653845265257027,86.97234615473474
853.95,2.765203285510315,86.9723479671449
854.0,2.765022081026094,86.97234977918974
854.0500000000001,2.764840913064628,86.97235159086935
854.1,2.764659781617522,86.97235340218383
854.1500000000001,2.7644786866763718,86.97235521313324
854.2,2.7642976282327747,86.97235702371768
854.25,2.7641166062783395,86.97235883393722
854.3000000000001,2.7639356208046717,86.97236064379196
854.35,2.76375467180337,86.97236245328196
854.4000000000001,2.763573759266048,86.97236426240734
854.45,2.7633928831843155,86.97236607116815
854.5,2.7632120435497805,86.9723678795645
854.5500000000001,2.7630312403540582,86.97236968759645
854.6,2.7628504735887645,86.97237149526411
854.6500000000001,2.7626697432455156,86.97237330256755
854.7,2.762489049315924,86.97237510950684
854.75,2.7623083917916205,86.97237691608208
854.8000000000001,2.7621277706642187,86.97237872229336
854.85,2.761947185925347,86.97238052814075
854.9000000000001,2.7617666375666254,86.97238233362434
854.95,2.7615861255796865,86.9723841387442
855.0,2.7614056499561532,86.97238594350044
855.0500000000001,2.7612252106876607,86.97238774789312
855.1,2.761044807765837,86.97238955192235
855.1500000000001,2.76086444118232,86.97239135558817
855.2,2.7606841109287448,86.97239315889071
855.25,2.760503816996745,86.97239496183003
855.3000000000001,2.7603235593779623,86.97239676440623
855.35,2.7601433380640374,86.97239856661936
855.4000000000001,2.7599631530466113,86.97240036846954
855.45,2.7597830043173315,86.97240216995682
855.5,2.759602891867841,86.97240397108132
855.5500000000001,2.7594228156897853,86.9724057718431
855.6,2.7592427757748195,86.97240757224225
855.6500000000001,2.759062772114593,86.97240937227886
855.7,2.7588828047007556,86.972411171953
855.75,2.758702873524962,86.97241297126475
855.8000000000001,2.758522978578875,86.97241477021421
855.85,2.7583431198541444,86.97241656880146
855.9000000000001,2.7581632973424304,86.97241836702658
855.95,2.757983511035401,86.97242016488964
856.0,2.757803760924717,86.97242196239075
856.0500000000001,2.7576240470020394,86.97242375952997
856.1,2.757444369259036,86.97242555630741
856.1500000000001,2.7572647276873763,86.97242735272313
856.2,2.757085122278734,86.97242914877721
856.25,2.7569055530247724,86.97243094446975
856.3000000000001,2.7567260199171737,86.97243273980082
856.35,2.7565465229476085,86.97243453477053
856.4000000000001,2.7563670621077536,86.97243632937892
856.45,2.7561876373892855,86.9724381236261
856.5,2.756008248783892,86.97243991751216
856.5500000000001,2.755828896283248,86.97244171103716
856.6,2.755649579879042,86.97244350420121
856.6500000000001,2.7554702995629543,86.97244529700437
856.7,2.7552910553266785,86.97244708944673
856.75,2.755111847161897,86.97244888152838
856.8000000000001,2.7549326750603034,86.9724506732494
856.85,2.7547535390135915,86.97245246460986
856.9000000000001,2.754574439013454,86.97245425560986
856.95,2.7543953750515886,86.97245604624949
857.0,2.7542163471196903,86.9724578365288
857.0500000000001,2.754037355209458,86.9724596264479
857.1,2.753858399312594,86.97246141600688
857.1500000000001,2.7536794794208035,86.9724632052058
857.2,2.7535005955257845,86.97246499404474
857.25,2.753321747619249,86.97246678252381
857.3000000000001,2.7531429356929036,86.97246857064307
857.35,2.7529641597384558,86.97247035840262
857.4000000000001,2.7527854197476143,86.97247214580253
857.45,2.7526067157121017,86.97247393284287
857.5,2.752428047623624,86.97247571952377
857.5500000000001,2.7522494154738992,86.97247750584526
857.6,2.7520708192546515,86.97247929180746
857.6500000000001,2.751892258957591,86.97248107741042
857.7,2.7517137345744453,86.97248286265426
857.75,2.7515352460969384,86.97248464753903
857.8000000000001,2.7513567935167904,86.97248643206483
857.85,2.7511783768257336,86.97248821623174
857.9000000000001,2.750999996015493,86.97249000003984
857.95,2.750821651077797,86.97249178348922
858.0,2.7506433420043837,86.97249356657996
858.0500000000001,2.7504650687869807,86.97249534931213
