neuron_id,spike_time
5,22711.50000020011 ms
5,22741.70000020187 ms
5,22762.300000203068 ms
5,22768.600000203434 ms
5,22795.250000204986 ms
5,22806.550000205643 ms
5,22826.4500002068 ms
5,22845.900000207934 ms
5,22862.100000208877 ms
5,22878.85000020985 ms
5,22883.400000210117 ms
5,22896.70000021089 ms
5,22901.450000211167 ms
5,22910.850000211714 ms
5,22925.650000212576 ms
5,22964.600000214843 ms
5,22990.00000021632 ms
5,23017.65000021793 ms
5,23023.000000218242 ms
5,23045.000000219523 ms
5,23094.050000222378 ms
5,23100.45000022275 ms
5,23113.65000022352 ms
5,23134.45000022473 ms
5,23141.900000225163 ms
5,23186.70000022777 ms
5,23204.05000022878 ms
5,23215.70000022946 ms
5,23225.100000230006 ms
5,23238.300000230774 ms
5,23253.70000023167 ms
5,23259.85000023203 ms
5,23269.50000023259 ms
5,23274.50000023288 ms
5,23281.100000233266 ms
5,23323.95000023576 ms
5,23338.950000236633 ms
5,23358.600000237777 ms
5,23376.2000002388 ms
5,23395.60000023993 ms
5,23403.30000024038 ms
5,23408.050000240655 ms
5,23420.30000024137 ms
5,23432.20000024206 ms
5,23436.900000242334 ms
5,23448.050000242984 ms
5,23454.20000024334 ms
5,23472.800000244424 ms
5,23480.550000244875 ms
5,23500.05000024601 ms
5,23506.100000246362 ms
5,23528.55000024767 ms
5,23559.350000249462 ms
5,23590.9500002513 ms
5,23611.35000025249 ms
5,23621.35000025307 ms
5,23667.300000255746 ms
5,23671.800000256007 ms
5,23682.85000025665 ms
5,23707.350000258077 ms
5,23713.25000025842 ms
5,23762.300000261275 ms
5,23782.65000026246 ms
5,23795.950000263234 ms
5,23810.050000264055 ms
5,23818.70000026456 ms
5,23837.750000265667 ms
5,23852.150000266505 ms
5,23862.450000267105 ms
5,23877.400000267975 ms
5,23881.850000268234 ms
5,23897.000000269116 ms
5,23902.350000269427 ms
5,23913.100000270053 ms
5,23940.400000271642 ms
5,23953.350000272396 ms
5,23962.950000272955 ms
5,23968.450000273275 ms
5,23995.70000027486 ms
5,24005.80000027545 ms
5,24020.4500002763 ms
5,24042.10000027756 ms
5,24065.200000278906 ms
5,24073.750000279404 ms
5,24092.500000280495 ms
5,24102.20000028106 ms
5,24120.550000282128 ms
5,24146.35000028363 ms
5,24154.850000284125 ms
5,24173.200000285193 ms
5,24190.35000028619 ms
5,24199.700000286735 ms
5,24203.800000286974 ms
5,24214.950000287623 ms
5,24236.100000288854 ms
5,24249.10000028961 ms
5,24255.30000028997 ms
5,24263.70000029046 ms
5,24273.550000291034 ms
5,24293.700000292207 ms
5,24299.05000029252 ms
5,24310.05000029316 ms
5,24332.150000294445 ms
5,24349.450000295452 ms
5,24356.000000295833 ms
5,24376.300000297015 ms
5,24404.40000029865 ms
5,24436.85000030054 ms
5,24444.650000300993 ms
5,24468.900000302405 ms
5,24487.05000030346 ms
5,24501.30000030429 ms
5,24522.550000305528 ms
5,24528.650000305883 ms
5,24537.100000306375 ms
5,24542.35000030668 ms
5,24559.20000030766 ms
5,24575.100000308586 ms
5,24598.150000309928 ms
5,24603.800000310257 ms
5,24609.15000031057 ms
5,24623.050000311378 ms
5,24631.550000311872 ms
5,24646.65000031275 ms
5,24670.200000314122 ms
5,24677.150000314527 ms
5,24682.70000031485 ms
5,24687.100000315106 ms
5,24699.750000315842 ms
5,24709.050000316383 ms
5,24717.850000316896 ms
5,24733.650000317815 ms
5,24753.550000318974 ms
5,24759.400000319314 ms
5,24777.300000320356 ms
5,24795.800000321433 ms
5,24812.700000322417 ms
5,24819.3000003228 ms
5,24824.700000323115 ms
5,24833.450000323624 ms
5,24846.300000324372 ms
5,24877.400000326183 ms
5,24881.950000326447 ms
5,24892.65000032707 ms
5,24900.650000327536 ms
5,24907.95000032796 ms
5,24916.55000032846 ms
5,24935.40000032956 ms
5,24944.600000330094 ms
5,24950.500000330438 ms
5,24987.80000033261 ms
5,24995.250000333042 ms
5,25031.500000335152 ms
5,25054.6500003365 ms
5,25061.750000336913 ms
5,25077.550000337833 ms
5,25139.15000034142 ms
5,25150.900000342102 ms
5,25155.750000342385 ms
5,25179.90000034379 ms
5,25187.500000344233 ms
5,25194.30000034463 ms
5,25217.300000345967 ms
5,25238.80000034722 ms
5,25266.100000348808 ms
5,25329.5000003525 ms
5,25341.250000353182 ms
5,25347.650000353555 ms
5,25413.00000035736 ms
5,25421.150000357833 ms
5,25441.40000035901 ms
5,25454.000000359745 ms
5,25473.700000360892 ms
5,25493.25000036203 ms
5,25500.250000362437 ms
5,25528.950000364108 ms
5,25549.900000365327 ms
5,25588.700000367586 ms
5,25596.50000036804 ms
5,25600.80000036829 ms
5,25642.250000370703 ms
5,25647.90000037103 ms
5,25662.30000037187 ms
5,25673.45000037252 ms
5,25712.80000037481 ms
5,25731.500000375898 ms
5,25776.90000037854 ms
5,25788.55000037922 ms
5,25802.700000380042 ms
5,25818.000000380933 ms
5,25823.000000381224 ms
5,25830.400000381655 ms
5,25841.15000038228 ms
5,25853.35000038299 ms
5,25861.000000383436 ms
5,25870.600000383994 ms
5,25876.05000038431 ms
5,25885.350000384853 ms
5,25915.90000038663 ms
5,25934.050000387688 ms
5,25941.30000038811 ms
5,25945.900000388378 ms
5,25955.850000388957 ms
5,25960.35000038922 ms
5,25969.750000389766 ms
5,25973.650000389993 ms
5,25992.950000391116 ms
5,26002.9500003917 ms
5,26023.45000039289 ms
5,26052.750000394597 ms
5,26057.300000394862 ms
5,26078.300000396084 ms
5,26126.100000398867 ms
5,26132.450000399236 ms
5,26145.75000040001 ms
5,26165.900000401183 ms
5,26170.050000401425 ms
5,26183.800000402225 ms
5,26191.45000040267 ms
5,26196.900000402988 ms
5,26205.800000403506 ms
5,26228.650000404836 ms
5,26238.450000405406 ms
5,26251.40000040616 ms
5,26305.70000040932 ms
5,26315.600000409897 ms
5,26323.600000410363 ms
5,26333.800000410956 ms
5,26349.85000041189 ms
5,26356.40000041227 ms
5,26361.20000041255 ms
5,26375.10000041336 ms
5,26395.05000041452 ms
5,26402.550000414958 ms
5,26408.95000041533 ms
5,26450.600000417755 ms
5,26468.450000418794 ms
5,26506.20000042099 ms
5,26519.850000421786 ms
5,26542.95000042313 ms
5,26572.400000424845 ms
5,26593.050000426047 ms
5,26599.80000042644 ms
5,26628.800000428128 ms
5,26635.150000428497 ms
5,26648.700000429286 ms
5,26666.600000430328 ms
5,26684.65000043138 ms
5,26692.800000431853 ms
5,26700.80000043232 ms
5,26715.10000043315 ms
5,26724.00000043367 ms
5,26744.900000434885 ms
5,26749.700000435165 ms
5,26783.10000043711 ms
5,26790.15000043752 ms
5,26810.60000043871 ms
5,26815.600000439 ms
5,26819.950000439254 ms
5,26825.000000439548 ms
5,26849.10000044095 ms
5,26877.850000442624 ms
5,26888.500000443244 ms
5,26917.250000444918 ms
5,26950.80000044687 ms
5,26966.350000447776 ms
5,26981.250000448643 ms
5,27013.30000045051 ms
5,27044.75000045234 ms
5,27053.050000452822 ms
5,27066.300000453593 ms
5,27086.400000454763 ms
5,27108.00000045602 ms
5,27121.300000456795 ms
5,27135.350000457613 ms
5,27148.650000458387 ms
5,27154.850000458748 ms
5,27172.9000004598 ms
5,27196.850000461192 ms
5,27239.75000046369 ms
5,27245.550000464027 ms
5,27250.100000464292 ms
5,27254.500000464548 ms
5,27317.100000468192 ms
5,27322.25000046849 ms
5,27341.400000469606 ms
5,27347.050000469935 ms
5,27352.45000047025 ms
5,27379.200000471807 ms
5,27393.20000047262 ms
5,27399.250000472974 ms
5,27408.15000047349 ms
5,27420.250000474196 ms
5,27429.850000474755 ms
5,27458.000000476393 ms
5,27494.35000047851 ms
5,27500.500000478867 ms
5,27523.60000048021 ms
5,27535.000000480875 ms
5,27542.700000481324 ms
5,27560.85000048238 ms
5,27565.600000482656 ms
5,27577.450000483346 ms
5,27593.30000048427 ms
5,27598.000000484542 ms
5,27640.950000487042 ms
5,27652.150000487694 ms
5,27656.750000487962 ms
5,27667.7000004886 ms
5,27688.250000489796 ms
5,27708.45000049097 ms
5,27713.200000491248 ms
5,27733.15000049241 ms
5,27748.400000493297 ms
5,27758.500000493885 ms
5,27768.950000494493 ms
5,27780.000000495136 ms
5,27788.85000049565 ms
5,27802.60000049645 ms
5,27812.400000497022 ms
5,27829.650000498026 ms
5,27851.85000049932 ms
5,27866.80000050019 ms
5,27876.050000500727 ms
5,27905.600000502447 ms
5,27944.250000504697 ms
5,27957.250000505453 ms
5,27967.400000506044 ms
5,27973.050000506373 ms
5,28029.750000509674 ms
5,28069.650000511996 ms
5,28074.800000512296 ms
5,28138.450000516 ms
5,28157.100000517086 ms
5,28181.4000005185 ms
5,28195.550000519324 ms
5,28223.000000520922 ms
5,28230.100000521335 ms
5,28234.80000052161 ms
5,28260.150000523085 ms
5,28276.600000524042 ms
5,28303.450000525605 ms
5,28323.350000526763 ms
5,28349.95000052831 ms
5,28354.450000528574 ms
5,28361.650000528993 ms
5,28375.600000529805 ms
5,28382.300000530195 ms
5,28419.100000532337 ms
5,28433.450000533172 ms
5,28466.300000535084 ms
5,28477.100000535713 ms
5,28494.500000536726 ms
5,28502.250000537177 ms
5,28524.200000538454 ms
5,28562.400000540678 ms
5,28569.700000541103 ms
5,28589.25000054224 ms
5,28594.150000542526 ms
5,28635.60000054494 ms
5,28644.450000545454 ms
5,28660.150000546368 ms
5,28686.30000054789 ms
5,28710.050000549272 ms
5,28733.100000550614 ms
5,28739.20000055097 ms
5,28744.450000551275 ms
5,28781.900000553454 ms
5,28785.700000553676 ms
5,28804.30000055476 ms
5,28810.70000055513 ms
5,28832.600000556406 ms
5,28838.050000556723 ms
5,28850.750000557462 ms
5,28860.50000055803 ms
5,28872.400000558722 ms
5,28889.40000055971 ms
5,28904.900000560614 ms
5,28919.150000561443 ms
5,28954.350000563492 ms
5,28969.40000056437 ms
5,28993.600000565777 ms
5,28998.95000056609 ms
5,29014.300000566982 ms
5,29095.85000057173 ms
5,29103.350000572165 ms
5,29140.0000005743 ms
5,29144.00000057453 ms
5,29176.000000576394 ms
5,29214.25000057862 ms
5,29225.450000579272 ms
5,29234.900000579823 ms
5,29263.850000581508 ms
5,29283.000000582622 ms
5,29289.200000582983 ms
5,29293.45000058323 ms
5,29299.400000583577 ms
5,29333.600000585568 ms
5,29368.750000587614 ms
5,29383.65000058848 ms
5,29400.250000589447 ms
5,29411.80000059012 ms
5,29432.900000591348 ms
5,29449.2500005923 ms
5,29465.90000059327 ms
5,29485.650000594418 ms
5,29492.850000594837 ms
5,29499.95000059525 ms
5,29510.150000595844 ms
5,29525.100000596714 ms
5,29540.80000059763 ms
5,29550.10000059817 ms
5,29555.300000598472 ms
5,29569.050000599273 ms
5,29573.350000599523 ms
5,29584.45000060017 ms
5,29590.400000600515 ms
5,29613.15000060184 ms
5,29620.90000060229 ms
5,29626.450000602614 ms
5,29636.250000603184 ms
5,29647.900000603862 ms
5,29724.50000060832 ms
5,29745.350000609535 ms
5,29757.350000610233 ms
5,29762.200000610515 ms
5,29770.750000611013 ms
5,29782.5500006117 ms
5,29838.500000614957 ms
5,29907.350000618964 ms
5,29930.45000062031 ms
5,29938.300000620766 ms
5,29959.85000062202 ms
5,29981.550000623283 ms
6,1503.7500000011878 ms
6,1821.000000002342 ms
6,1966.8000000028724 ms
6,2339.650000004229 ms
6,2604.650000005193 ms
6,2637.7500000053133 ms
6,2675.550000005451 ms
6,2724.550000005629 ms
6,2731.150000005653 ms
6,2773.0500000058055 ms
6,2806.9000000059286 ms
6,2877.3000000061847 ms
6,2964.0500000065003 ms
6,2973.050000006533 ms
6,3069.1000000068825 ms
6,3139.2000000071375 ms
6,3149.550000007175 ms
6,3180.800000007289 ms
6,3216.9500000074204 ms
6,3267.750000007605 ms
6,3298.0000000077152 ms
6,3312.6500000077685 ms
6,3319.2000000077924 ms
6,3341.5000000078735 ms
6,3373.9000000079914 ms
6,3380.8000000080165 ms
6,3389.1000000080467 ms
6,3400.700000008089 ms
6,3413.700000008136 ms
6,3472.45000000835 ms
6,3478.1500000083706 ms
6,3492.2000000084217 ms
6,3507.5000000084774 ms
6,3531.4500000085645 ms
6,3549.3000000086295 ms
6,3572.1500000087126 ms
6,3607.3000000088405 ms
6,3617.7500000088785 ms
6,3648.40000000899 ms
6,3668.1000000090617 ms
6,3672.850000009079 ms
6,3700.2500000091786 ms
6,3756.5500000093834 ms
6,3792.3000000095135 ms
6,3830.7500000096534 ms
6,3835.35000000967 ms
6,3896.050000009891 ms
6,3913.2000000099533 ms
6,3931.7000000100206 ms
6,3957.050000010113 ms
6,3976.850000010185 ms
6,3996.650000010257 ms
6,4005.450000010289 ms
6,4010.6000000103077 ms
6,4023.650000010355 ms
6,4034.300000010394 ms
6,4077.4000000105507 ms
6,4091.200000010601 ms
6,4116.300000010323 ms
6,4124.8500000101985 ms
6,4129.450000010132 ms
6,4136.350000010031 ms
6,4159.1000000097 ms
6,4203.550000009053 ms
6,4208.200000008986 ms
6,4224.750000008745 ms
6,4258.550000008253 ms
6,4291.400000007775 ms
6,4302.550000007613 ms
6,4349.500000006929 ms
6,4356.650000006825 ms
6,4363.450000006726 ms
6,4379.950000006486 ms
6,4399.450000006203 ms
6,4410.000000006049 ms
6,4424.700000005835 ms
6,4447.650000005501 ms
6,4465.7000000052385 ms
6,4475.2000000051 ms
6,4490.550000004877 ms
6,4500.900000004726 ms
6,4505.9000000046535 ms
6,4511.65000000457 ms
6,4534.800000004233 ms
6,4545.30000000408 ms
6,4549.45000000402 ms
6,4574.300000003658 ms
6,4578.900000003591 ms
6,4593.40000000338 ms
6,4604.350000003221 ms
6,4632.950000002805 ms
6,4651.350000002537 ms
6,4658.400000002434 ms
6,4665.500000002331 ms
6,4699.300000001839 ms
6,4714.500000001618 ms
6,4729.200000001404 ms
6,4735.050000001319 ms
6,4740.250000001243 ms
6,4747.550000001137 ms
6,4781.850000000638 ms
6,4822.300000000049 ms
6,4849.549999999653 ms
6,4853.949999999589 ms
6,4860.599999999492 ms
6,4875.099999999281 ms
6,4883.349999999161 ms
6,4909.449999998781 ms
6,4918.649999998647 ms
6,4939.649999998342 ms
6,4947.949999998221 ms
6,4958.249999998071 ms
6,4979.049999997768 ms
6,5002.29999999743 ms
6,5011.549999997295 ms
6,5021.54999999715 ms
6,5029.249999997038 ms
6,5036.599999996931 ms
6,5041.999999996852 ms
6,5059.249999996601 ms
6,5070.99999999643 ms
6,5096.349999996061 ms
6,5100.949999995994 ms
6,5118.749999995735 ms
6,5147.549999995316 ms
6,5165.049999995062 ms
6,5175.899999994904 ms
6,5184.749999994775 ms
6,5209.249999994418 ms
6,5253.849999993769 ms
6,5259.849999993682 ms
6,5274.349999993471 ms
6,5292.199999993211 ms
6,5313.399999992903 ms
6,5326.64999999271 ms
6,5351.449999992349 ms
6,5355.099999992296 ms
6,5362.299999992191 ms
6,5396.149999991699 ms
6,5428.34999999123 ms
6,5448.649999990935 ms
6,5456.649999990818 ms
6,5490.799999990321 ms
6,5508.04999999007 ms
6,5521.949999989868 ms
6,5553.899999989403 ms
6,5558.649999989334 ms
6,5579.2999999890335 ms
6,5590.399999988872 ms
6,5599.799999988735 ms
6,5621.1499999884245 ms
6,5656.999999987903 ms
6,5669.799999987717 ms
6,5676.499999987619 ms
6,5695.099999987348 ms
6,5709.099999987145 ms
6,5750.199999986547 ms
6,5778.9999999861275 ms
6,5801.449999985801 ms
6,5815.2499999856 ms
6,5822.749999985491 ms
6,5847.449999985131 ms
6,5869.199999984815 ms
6,5878.349999984682 ms
6,5890.099999984511 ms
6,5896.199999984422 ms
6,5915.899999984135 ms
6,5966.499999983399 ms
6,5973.399999983299 ms
6,5996.999999982955 ms
6,6004.599999982845 ms
6,6010.899999982753 ms
6,6019.34999998263 ms
6,6042.0499999823 ms
6,6054.549999982118 ms
6,6084.349999981684 ms
6,6110.699999981301 ms
6,6124.249999981103 ms
6,6135.44999998094 ms
6,6161.1499999805665 ms
6,6189.499999980154 ms
6,6203.349999979952 ms
6,6209.549999979862 ms
6,6215.149999979781 ms
6,6220.149999979708 ms
6,6231.849999979538 ms
6,6237.499999979455 ms
6,6251.499999979252 ms
6,6262.099999979097 ms
6,6271.54999997896 ms
6,6276.999999978881 ms
6,6283.649999978784 ms
6,6288.499999978713 ms
6,6296.449999978598 ms
6,6319.149999978267 ms
6,6328.59999997813 ms
6,6339.59999997797 ms
6,6347.999999977847 ms
6,6386.099999977293 ms
6,6396.899999977136 ms
6,6418.4999999768215 ms
6,6430.649999976645 ms
6,6449.6999999763675 ms
6,6466.9499999761165 ms
6,6500.249999975632 ms
6,6506.649999975539 ms
6,6530.6499999751895 ms
6,6535.549999975118 ms
6,6545.799999974969 ms
6,6551.7499999748825 ms
6,6562.3999999747275 ms
6,6575.149999974542 ms
6,6587.199999974367 ms
6,6595.999999974239 ms
6,6610.699999974025 ms
6,6637.049999973641 ms
6,6646.0999999735095 ms
6,6661.19999997329 ms
6,6668.04999997319 ms
6,6674.94999997309 ms
6,6682.349999972982 ms
6,6689.649999972876 ms
6,6694.499999972805 ms
6,6709.899999972581 ms
6,6742.799999972102 ms
6,6754.899999971926 ms
6,6782.349999971527 ms
6,6787.7999999714475 ms
6,6793.899999971359 ms
6,6810.29999997112 ms
6,6822.749999970939 ms
6,6843.399999970638 ms
6,6857.449999970434 ms
6,6892.349999969926 ms
6,6908.749999969687 ms
6,6913.249999969622 ms
6,6933.29999996933 ms
6,6939.299999969243 ms
6,6952.299999969054 ms
6,6987.949999968535 ms
6,7013.04999996817 ms
6,7029.399999967932 ms
6,7042.59999996774 ms
6,7048.649999967652 ms
6,7069.749999967345 ms
6,7077.199999967236 ms
6,7093.999999966992 ms
6,7101.949999966876 ms
6,7110.499999966752 ms
6,7115.999999966672 ms
6,7120.8999999666 ms
6,7154.949999966105 ms
6,7184.9999999656675 ms
6,7191.049999965579 ms
6,7207.349999965342 ms
6,7216.799999965205 ms
6,7225.39999996508 ms
6,7235.8499999649275 ms
6,7243.94999996481 ms
6,7255.8499999646365 ms
6,7294.649999964072 ms
6,7316.899999963748 ms
6,7336.449999963464 ms
6,7363.449999963071 ms
6,7371.499999962954 ms
6,7404.849999962468 ms
6,7460.199999961663 ms
6,7466.54999996157 ms
6,7478.299999961399 ms
6,7486.849999961275 ms
6,7492.249999961196 ms
6,7497.099999961126 ms
6,7509.049999960952 ms
6,7536.149999960558 ms
6,7549.499999960363 ms
6,7560.399999960205 ms
6,7579.349999959929 ms
6,7584.899999959848 ms
6,7600.449999959622 ms
6,7604.999999959556 ms
6,7622.699999959298 ms
6,7628.249999959217 ms
6,7659.399999958764 ms
6,7665.549999958675 ms
6,7680.599999958456 ms
6,7686.549999958369 ms
6,7703.449999958123 ms
6,7711.699999958003 ms
6,7720.999999957868 ms
6,7733.099999957692 ms
6,7749.799999957449 ms
6,7756.099999957357 ms
6,7762.74999995726 ms
6,7794.849999956793 ms
6,7809.099999956586 ms
6,7816.699999956475 ms
6,7844.649999956068 ms
6,7854.499999955925 ms
6,7862.8499999558035 ms
6,7868.149999955726 ms
6,7879.699999955558 ms
6,7897.349999955301 ms
6,7908.549999955138 ms
6,7914.7999999550475 ms
6,7935.999999954739 ms
6,7947.199999954576 ms
6,7961.799999954364 ms
6,7977.349999954137 ms
6,7989.799999953956 ms
6,7994.249999953891 ms
6,8016.99999995356 ms
6,8064.599999952868 ms
6,8094.749999952429 ms
6,8111.299999952188 ms
6,8121.649999952037 ms
6,8153.199999951578 ms
6,8172.249999951301 ms
6,8201.19999995088 ms
6,8207.749999950785 ms
6,8221.19999995059 ms
6,8241.79999995029 ms
6,8252.499999950134 ms
6,8263.949999949968 ms
6,8305.499999949363 ms
6,8325.099999949078 ms
6,8332.699999948967 ms
6,8342.199999948829 ms
6,8358.349999948594 ms
6,8376.949999948323 ms
6,8380.949999948265 ms
6,8391.199999948116 ms
6,8419.499999947704 ms
6,8428.04999994758 ms
6,8462.599999947077 ms
6,8485.849999946739 ms
6,8497.899999946563 ms
6,8504.399999946469 ms
6,8510.749999946376 ms
6,8534.049999946037 ms
6,8562.649999945621 ms
6,8593.749999945168 ms
6,8609.549999944938 ms
6,8614.799999944862 ms
6,8623.949999944729 ms
6,8674.899999943987 ms
6,8684.149999943853 ms
6,8702.499999943586 ms
6,8715.99999994339 ms
6,8727.449999943223 ms
6,8731.499999943164 ms
6,8741.849999943013 ms
6,8747.849999942926 ms
6,8777.699999942492 ms
6,8783.649999942405 ms
6,8790.749999942302 ms
6,8796.849999942213 ms
6,8805.34999994209 ms
6,8809.549999942028 ms
6,8814.149999941961 ms
6,8830.349999941725 ms
6,8844.149999941525 ms
6,8858.14999994132 ms
6,8878.549999941024 ms
6,8884.649999940935 ms
6,8890.149999940855 ms
6,8921.199999940403 ms
6,8926.099999940332 ms
6,8958.449999939861 ms
6,9002.599999939219 ms
6,9018.849999938982 ms
6,9044.049999938616 ms
6,9066.899999938283 ms
6,9094.799999937877 ms
6,9123.549999937459 ms
6,9129.64999993737 ms
6,9145.39999993714 ms
6,9196.2999999364 ms
6,9212.649999936162 ms
6,9219.64999993606 ms
6,9238.299999935789 ms
6,9244.299999935702 ms
6,9283.299999935134 ms
6,9312.39999993471 ms
6,9324.649999934532 ms
6,9351.949999934135 ms
6,9358.049999934046 ms
6,9379.999999933727 ms
6,9387.99999993361 ms
6,9393.149999933536 ms
6,9406.59999993334 ms
6,9428.249999933025 ms
6,9437.699999932887 ms
6,9451.699999932684 ms
6,9461.949999932534 ms
6,9469.14999993243 ms
6,9476.949999932316 ms
6,9489.399999932135 ms
6,9517.649999931724 ms
6,9527.399999931582 ms
6,9576.399999930869 ms
6,9596.399999930578 ms
6,9606.949999930424 ms
6,9642.749999929903 ms
6,9647.249999929838 ms
6,9662.399999929617 ms
6,9668.39999992953 ms
6,9677.549999929397 ms
6,9713.999999928867 ms
6,9730.799999928622 ms
6,9754.049999928284 ms
6,9761.049999928182 ms
6,9766.749999928099 ms
6,9788.64999992778 ms
6,9798.149999927642 ms
6,9835.799999927094 ms
6,9852.949999926845 ms
6,9860.79999992673 ms
6,9879.39999992646 ms
6,9894.249999926244 ms
6,9900.099999926158 ms
6,9911.999999925985 ms
6,9922.999999925825 ms
6,9933.349999925675 ms
6,9943.099999925533 ms
6,9955.59999992535 ms
6,9963.749999925232 ms
6,9967.34999992518 ms
6,9978.849999925013 ms
6,10011.199999924542 ms
6,10019.299999924424 ms
6,10030.199999924265 ms
6,10035.899999924182 ms
6,10051.249999923959 ms
6,10059.299999923842 ms
6,10069.249999923697 ms
6,10091.449999923374 ms
6,10112.34999992307 ms
6,10123.749999922904 ms
6,10148.399999922545 ms
6,10190.04999992194 ms
6,10197.649999921829 ms
6,10204.799999921725 ms
6,10220.1999999215 ms
6,10243.59999992116 ms
6,10251.699999921042 ms
6,10301.499999920317 ms
6,10309.399999920202 ms
6,10323.34999992 ms
6,10328.049999919931 ms
6,10358.599999919486 ms
6,10365.049999919393 ms
6,10369.649999919326 ms
6,10376.549999919225 ms
6,10392.69999991899 ms
6,10409.799999918741 ms
6,10415.799999918654 ms
6,10433.049999918403 ms
6,10437.599999918337 ms
6,10450.299999918152 ms
6,10465.199999917935 ms
6,10499.94999991743 ms
6,10519.699999917142 ms
6,10527.549999917028 ms
6,10532.499999916956 ms
6,10537.249999916887 ms
6,10545.699999916764 ms
6,10550.649999916692 ms
6,10599.449999915982 ms
6,10608.44999991585 ms
6,10630.949999915523 ms
6,10636.449999915443 ms
6,10646.2999999153 ms
6,10651.399999915226 ms
6,10656.54999991515 ms
6,10690.649999914654 ms
6,10696.349999914572 ms
6,10714.399999914309 ms
6,10720.949999914214 ms
6,10726.299999914136 ms
6,10742.899999913894 ms
6,10756.349999913698 ms
6,10782.949999913311 ms
6,10792.299999913175 ms
6,10798.79999991308 ms
6,10804.949999912991 ms
6,10829.599999912632 ms
6,10853.199999912289 ms
6,10873.499999911994 ms
6,10904.299999911545 ms
6,10912.499999911426 ms
6,10965.349999910657 ms
6,10973.44999991054 ms
6,10982.29999991041 ms
6,10995.39999991022 ms
6,11011.049999909992 ms
6,11032.099999909686 ms
6,11038.299999909595 ms
6,11068.94999990915 ms
6,11078.649999909008 ms
6,11097.09999990874 ms
6,11103.199999908651 ms
6,11114.94999990848 ms
6,11122.699999908367 ms
6,11131.849999908234 ms
6,11150.599999907961 ms
6,11175.799999907595 ms
6,11197.899999907273 ms
6,11227.049999906849 ms
6,11244.999999906588 ms
6,11252.149999906484 ms
6,11263.249999906322 ms
6,11299.499999905795 ms
6,11316.34999990555 ms
6,11323.949999905439 ms
6,11331.849999905324 ms
6,11342.349999905171 ms
6,11365.14999990484 ms
6,11369.599999904774 ms
6,11374.899999904697 ms
6,11384.499999904558 ms
6,11413.699999904133 ms
6,11430.599999903887 ms
6,11441.149999903733 ms
6,11462.399999903424 ms
6,11482.59999990313 ms
6,11489.149999903035 ms
6,11494.899999902951 ms
6,11501.14999990286 ms
6,11541.74999990227 ms
6,11576.299999901767 ms
6,11587.7499999016 ms
6,11603.149999901376 ms
6,11625.999999901043 ms
6,11639.94999990084 ms
6,11648.349999900718 ms
6,11658.999999900563 ms
6,11669.349999900413 ms
6,11675.449999900324 ms
6,11690.949999900098 ms
6,11718.249999899701 ms
6,11750.199999899236 ms
6,11755.549999899158 ms
6,11775.649999898866 ms
6,11788.39999989868 ms
6,11794.499999898591 ms
6,11799.049999898525 ms
6,11807.399999898404 ms
6,11811.599999898343 ms
6,11819.899999898222 ms
6,11845.099999897855 ms
6,11868.049999897521 ms
6,11874.099999897433 ms
6,11880.149999897345 ms
6,11888.09999989723 ms
6,11910.449999896904 ms
6,11937.449999896511 ms
6,11967.09999989608 ms
6,11972.349999896003 ms
6,11981.54999989587 ms
6,12006.049999895513 ms
6,12025.199999895234 ms
6,12030.94999989515 ms
6,12037.099999895061 ms
6,12043.149999894973 ms
6,12053.249999894826 ms
6,12057.949999894758 ms
6,12063.549999894676 ms
6,12071.49999989456 ms
6,12077.04999989448 ms
6,12082.649999894398 ms
6,12109.149999894013 ms
6,12122.39999989382 ms
6,12133.299999893661 ms
6,12146.099999893475 ms
6,12170.299999893123 ms
6,12194.49999989277 ms
6,12202.499999892654 ms
6,12214.799999892475 ms
6,12246.449999892015 ms
6,12258.049999891846 ms
6,12263.29999989177 ms
6,12305.049999891162 ms
6,12309.599999891096 ms
6,12314.449999891025 ms
6,12334.74999989073 ms
6,12359.099999890375 ms
6,12414.049999889576 ms
6,12437.649999889232 ms
6,12457.949999888937 ms
6,12462.049999888877 ms
6,12467.549999888797 ms
6,12491.799999888444 ms
6,12504.44999988826 ms
6,12513.949999888122 ms
6,12542.9499998877 ms
6,12556.849999887498 ms
6,12577.2999998872 ms
6,12587.749999887048 ms
6,12598.54999988689 ms
6,12620.299999886574 ms
6,12641.84999988626 ms
6,12649.999999886142 ms
6,12693.49999988551 ms
6,12709.049999885283 ms
6,12720.599999885115 ms
6,12755.9999998846 ms
6,12767.69999988443 ms
6,12772.099999884365 ms
6,12782.79999988421 ms
6,12790.199999884102 ms
6,12815.599999883732 ms
6,12821.049999883653 ms
6,12825.449999883589 ms
6,12835.599999883441 ms
6,12848.999999883246 ms
6,12854.099999883172 ms
6,12872.199999882909 ms
6,12879.6999998828 ms
6,12901.399999882484 ms
6,12907.499999882395 ms
6,12913.199999882312 ms
6,12950.849999881764 ms
6,12976.899999881385 ms
6,13002.899999881007 ms
6,13009.49999988091 ms
6,13020.799999880746 ms
6,13030.649999880603 ms
6,13048.299999880346 ms
6,13057.849999880207 ms
6,13068.199999880057 ms
6,13073.849999879974 ms
6,13083.199999879838 ms
6,13105.949999879507 ms
6,13112.999999879405 ms
6,13123.849999879247 ms
6,13132.349999879123 ms
6,13154.249999878804 ms
6,13171.549999878553 ms
