neuron_id,spike_time
4,7829.799999956284 ms
4,7833.8499999562255 ms
4,7837.999999956165 ms
4,7842.249999956103 ms
4,7849.349999956 ms
4,7854.349999955927 ms
4,7860.0999999558435 ms
4,7864.4999999557795 ms
4,7871.099999955683 ms
4,7875.749999955616 ms
4,7879.649999955559 ms
4,7883.399999955504 ms
4,7889.049999955422 ms
4,7892.799999955368 ms
4,7901.499999955241 ms
4,7905.549999955182 ms
4,7909.79999995512 ms
4,7913.749999955063 ms
4,7917.799999955004 ms
4,7925.64999995489 ms
4,7929.549999954833 ms
4,7933.999999954768 ms
4,7938.249999954706 ms
4,7944.299999954618 ms
4,7948.149999954562 ms
4,7951.499999954513 ms
4,7956.299999954444 ms
4,7962.299999954356 ms
4,7966.449999954296 ms
4,7970.199999954241 ms
4,7974.199999954183 ms
4,7978.349999954123 ms
4,7983.399999954049 ms
4,7988.199999953979 ms
4,7993.299999953905 ms
4,7997.699999953841 ms
4,8001.499999953786 ms
4,8005.149999953733 ms
4,8009.399999953671 ms
4,8012.799999953621 ms
4,8018.449999953539 ms
4,8023.599999953464 ms
4,8029.499999953378 ms
4,8033.5499999533195 ms
4,8037.099999953268 ms
4,8044.899999953154 ms
4,8050.199999953077 ms
4,8055.049999953007 ms
4,8059.849999952937 ms
4,8067.949999952819 ms
4,8073.049999952745 ms
4,8081.249999952625 ms
4,8085.099999952569 ms
4,8088.649999952518 ms
4,8092.049999952468 ms
4,8096.799999952399 ms
4,8101.049999952337 ms
4,8109.149999952219 ms
4,8114.099999952147 ms
4,8118.449999952084 ms
4,8122.549999952024 ms
4,8127.499999951952 ms
4,8133.549999951864 ms
4,8138.799999951788 ms
4,8143.199999951724 ms
4,8147.199999951666 ms
4,8154.649999951557 ms
4,8158.349999951503 ms
4,8163.649999951426 ms
4,8168.849999951351 ms
4,8172.549999951297 ms
4,8176.44999995124 ms
4,8182.299999951155 ms
4,8189.049999951057 ms
4,8193.199999950997 ms
4,8198.249999950924 ms
4,8203.149999950852 ms
4,8207.299999950792 ms
4,8212.649999950714 ms
4,8218.849999950624 ms
4,8223.649999950554 ms
4,8227.049999950505 ms
4,8234.299999950399 ms
4,8238.34999995034 ms
4,8242.549999950279 ms
4,8246.749999950218 ms
4,8251.049999950155 ms
4,8255.799999950086 ms
4,8260.949999950011 ms
4,8264.399999949961 ms
4,8269.799999949882 ms
4,8275.349999949802 ms
4,8278.799999949752 ms
4,8284.299999949671 ms
4,8290.899999949575 ms
4,8297.39999994948 ms
4,8309.249999949308 ms
4,8313.89999994924 ms
4,8317.549999949188 ms
4,8322.19999994912 ms
4,8326.749999949054 ms
4,8338.899999948877 ms
4,8343.849999948805 ms
4,8351.849999948688 ms
4,8359.24999994858 ms
4,8367.049999948467 ms
4,8371.899999948397 ms
4,8376.899999948324 ms
4,8382.949999948236 ms
4,8387.549999948169 ms
4,8391.349999948114 ms
4,8397.79999994802 ms
4,8404.799999947918 ms
4,8412.499999947806 ms
4,8416.39999994775 ms
4,8421.349999947677 ms
4,8426.6499999476 ms
4,8431.749999947526 ms
4,8436.549999947456 ms
4,8441.199999947388 ms
4,8445.89999994732 ms
4,8450.299999947256 ms
4,8454.599999947193 ms
4,8458.449999947137 ms
4,8461.74999994709 ms
4,8466.249999947024 ms
4,8469.749999946973 ms
4,8474.899999946898 ms
4,8482.849999946782 ms
4,8486.849999946724 ms
4,8491.999999946649 ms
4,8499.799999946536 ms
4,8503.849999946477 ms
4,8510.149999946385 ms
4,8513.849999946331 ms
4,8517.39999994628 ms
4,8524.89999994617 ms
4,8529.399999946105 ms
4,8536.999999945994 ms
4,8541.199999945933 ms
4,8546.299999945859 ms
4,8552.39999994577 ms
4,8558.499999945681 ms
4,8562.549999945622 ms
4,8568.649999945534 ms
4,8573.449999945464 ms
4,8577.899999945399 ms
4,8584.499999945303 ms
4,8588.649999945243 ms
4,8594.699999945155 ms
4,8599.249999945088 ms
4,8609.649999944937 ms
4,8614.749999944863 ms
4,8618.249999944812 ms
4,8623.299999944738 ms
4,8627.649999944675 ms
4,8633.149999944595 ms
4,8641.149999944479 ms
4,8645.349999944418 ms
4,8651.849999944323 ms
4,8663.449999944154 ms
4,8669.94999994406 ms
4,8673.599999944006 ms
4,8678.299999943938 ms
4,8682.199999943881 ms
4,8685.69999994383 ms
4,8688.949999943783 ms
4,8693.24999994372 ms
4,8697.849999943654 ms
4,8701.649999943598 ms
4,8705.449999943543 ms
4,8709.249999943488 ms
4,8713.24999994343 ms
4,8719.049999943345 ms
4,8722.649999943293 ms
4,8726.549999943236 ms
4,8731.04999994317 ms
4,8737.099999943082 ms
4,8741.449999943019 ms
4,8744.699999942972 ms
4,8749.849999942897 ms
4,8756.299999942803 ms
4,8761.549999942727 ms
4,8765.949999942663 ms
4,8769.999999942604 ms
4,8775.649999942521 ms
4,8780.399999942452 ms
4,8783.849999942402 ms
4,8787.999999942342 ms
4,8792.449999942277 ms
4,8795.949999942226 ms
4,8800.399999942161 ms
4,8812.299999941988 ms
4,8815.799999941937 ms
4,8819.249999941887 ms
4,8825.149999941801 ms
4,8828.399999941754 ms
4,8831.949999941702 ms
4,8836.049999941642 ms
4,8841.349999941565 ms
4,8845.949999941498 ms
4,8849.94999994144 ms
4,8853.199999941393 ms
4,8857.999999941323 ms
4,8864.39999994123 ms
4,8868.349999941172 ms
4,8871.749999941123 ms
4,8875.899999941063 ms
4,8881.899999940975 ms
4,8889.049999940871 ms
4,8895.94999994077 ms
4,8899.44999994072 ms
4,8904.649999940644 ms
4,8909.499999940574 ms
4,8916.899999940466 ms
4,8921.549999940398 ms
4,8926.349999940328 ms
4,8935.049999940202 ms
4,8941.599999940106 ms
4,8945.749999940046 ms
4,8950.24999993998 ms
4,8954.949999939912 ms
4,8958.849999939855 ms
4,8962.249999939806 ms
4,8971.54999993967 ms
4,8976.199999939603 ms
4,8980.799999939536 ms
4,8987.099999939444 ms
4,8991.49999993938 ms
4,8996.34999993931 ms
4,9002.449999939221 ms
4,9007.549999939147 ms
4,9012.949999939068 ms
4,9016.849999939011 ms
4,9020.34999993896 ms
4,9023.84999993891 ms
4,9027.849999938851 ms
4,9035.49999993874 ms
4,9040.699999938664 ms
4,9044.299999938612 ms
4,9051.799999938503 ms
4,9057.699999938417 ms
4,9062.049999938354 ms
4,9069.89999993824 ms
4,9073.549999938186 ms
4,9081.799999938066 ms
4,9086.049999938004 ms
4,9089.84999993795 ms
4,9097.39999993784 ms
4,9103.349999937753 ms
4,9110.149999937654 ms
4,9116.399999937563 ms
4,9120.599999937502 ms
4,9125.849999937425 ms
4,9130.249999937361 ms
4,9133.699999937311 ms
4,9137.799999937251 ms
4,9142.199999937187 ms
4,9146.649999937123 ms
4,9151.69999993705 ms
4,9155.499999936994 ms
4,9160.349999936923 ms
4,9166.399999936835 ms
4,9170.599999936774 ms
4,9175.149999936708 ms
4,9179.09999993665 ms
4,9184.999999936565 ms
4,9189.099999936505 ms
4,9197.299999936386 ms
4,9203.949999936289 ms
4,9209.9999999362 ms
4,9214.84999993613 ms
4,9221.199999936038 ms
4,9225.89999993597 ms
4,9230.499999935902 ms
4,9237.699999935798 ms
4,9241.64999993574 ms
4,9245.299999935687 ms
4,9249.19999993563 ms
4,9255.099999935544 ms
4,9259.899999935475 ms
4,9263.749999935419 ms
4,9268.49999993535 ms
4,9271.799999935301 ms
4,9275.549999935247 ms
4,9280.399999935176 ms
4,9287.249999935077 ms
4,9292.149999935005 ms
4,9298.849999934908 ms
4,9303.249999934844 ms
4,9308.699999934764 ms
4,9313.649999934692 ms
4,9319.29999993461 ms
4,9323.099999934555 ms
4,9326.8499999345 ms
4,9330.599999934446 ms
4,9334.649999934387 ms
4,9337.89999993434 ms
4,9342.599999934271 ms
4,9348.14999993419 ms
4,9353.349999934115 ms
4,9359.79999993402 ms
4,9366.69999993392 ms
4,9370.549999933864 ms
4,9379.949999933728 ms
4,9386.049999933639 ms
4,9392.699999933542 ms
4,9400.199999933433 ms
4,9404.149999933376 ms
4,9408.399999933314 ms
4,9413.49999993324 ms
4,9419.449999933153 ms
4,9423.599999933092 ms
4,9430.099999932998 ms
4,9433.749999932945 ms
4,9438.049999932882 ms
4,9441.699999932829 ms
4,9446.299999932762 ms
4,9450.649999932699 ms
4,9454.499999932643 ms
4,9458.699999932582 ms
4,9462.849999932521 ms
4,9470.949999932403 ms
4,9475.199999932342 ms
4,9484.999999932199 ms
4,9489.74999993213 ms
4,9494.749999932057 ms
4,9498.599999932001 ms
4,9502.349999931947 ms
4,9506.649999931884 ms
4,9512.349999931801 ms
4,9518.499999931711 ms
4,9523.549999931638 ms
4,9528.499999931566 ms
4,9535.249999931468 ms
4,9539.449999931407 ms
4,9543.799999931343 ms
4,9548.999999931268 ms
4,9552.99999993121 ms
4,9558.849999931124 ms
4,9564.299999931045 ms
4,9569.599999930968 ms
4,9573.999999930904 ms
4,9577.549999930852 ms
4,9581.949999930788 ms
4,9586.549999930721 ms
4,9592.14999993064 ms
4,9598.199999930552 ms
4,9605.049999930452 ms
4,9610.849999930368 ms
4,9615.999999930293 ms
4,9625.84999993015 ms
4,9630.399999930083 ms
4,9633.99999993003 ms
4,9638.399999929967 ms
4,9642.049999929914 ms
4,9648.199999929824 ms
4,9652.499999929762 ms
4,9658.14999992968 ms
4,9662.299999929619 ms
4,9666.949999929551 ms
4,9670.649999929497 ms
4,9676.199999929417 ms
4,9680.499999929354 ms
4,9688.99999992923 ms
4,9693.549999929164 ms
4,9697.199999929111 ms
4,9702.199999929038 ms
4,9707.049999928968 ms
4,9711.599999928902 ms
4,9715.19999992885 ms
4,9720.749999928768 ms
4,9728.499999928656 ms
4,9732.099999928603 ms
4,9738.299999928513 ms
4,9743.399999928439 ms
4,9749.349999928352 ms
4,9760.199999928194 ms
4,9766.599999928101 ms
4,9770.84999992804 ms
4,9785.499999927826 ms
4,9793.649999927708 ms
4,9797.399999927653 ms
4,9802.099999927585 ms
4,9806.249999927524 ms
4,9811.29999992745 ms
4,9816.399999927376 ms
4,9820.549999927316 ms
4,9825.949999927238 ms
4,9831.94999992715 ms
4,9837.749999927066 ms
4,9842.549999926996 ms
4,9847.599999926922 ms
4,9851.349999926868 ms
4,9856.899999926787 ms
4,9861.649999926718 ms
4,9865.449999926663 ms
4,9869.7499999266 ms
4,9874.199999926535 ms
4,9878.449999926474 ms
4,9882.449999926415 ms
4,9887.049999926348 ms
4,9892.649999926267 ms
4,9899.099999926173 ms
4,9904.74999992609 ms
4,9912.749999925974 ms
4,9917.049999925912 ms
4,9921.599999925846 ms
4,9925.44999992579 ms
4,9930.499999925716 ms
4,9938.349999925602 ms
4,9943.699999925524 ms
4,9947.799999925464 ms
4,9952.1999999254 ms
4,9956.249999925341 ms
4,9962.799999925246 ms
4,9968.799999925159 ms
4,9977.249999925036 ms
4,9984.149999924935 ms
4,9990.64999992484 ms
4,9995.399999924772 ms
4,9999.199999924716 ms
4,10003.249999924657 ms
4,10008.899999924575 ms
4,10014.299999924497 ms
4,10018.19999992444 ms
4,10022.399999924379 ms
4,10026.349999924321 ms
4,10030.399999924262 ms
4,10034.349999924205 ms
4,10038.84999992414 ms
4,10043.049999924078 ms
4,10049.299999923987 ms
4,10058.69999992385 ms
4,10064.099999923772 ms
4,10068.499999923708 ms
4,10074.49999992362 ms
4,10085.349999923463 ms
4,10093.499999923344 ms
4,10098.999999923264 ms
4,10103.799999923194 ms
4,10108.24999992313 ms
4,10115.599999923023 ms
4,10124.399999922894 ms
4,10128.049999922841 ms
4,10131.899999922785 ms
4,10140.49999992266 ms
4,10145.799999922583 ms
4,10151.149999922505 ms
4,10155.249999922446 ms
4,10159.79999992238 ms
4,10165.2499999223 ms
4,10170.04999992223 ms
4,10174.599999922164 ms
4,10178.849999922102 ms
4,10186.299999921994 ms
4,10189.94999992194 ms
4,10195.49999992186 ms
4,10199.099999921807 ms
4,10203.249999921747 ms
4,10209.749999921652 ms
4,10218.599999921524 ms
4,10222.899999921461 ms
4,10229.399999921367 ms
4,10233.449999921308 ms
4,10238.04999992124 ms
4,10242.299999921179 ms
4,10246.249999921121 ms
4,10250.249999921063 ms
4,10257.249999920961 ms
4,10260.899999920908 ms
4,10269.349999920785 ms
4,10273.649999920723 ms
4,10278.899999920646 ms
4,10283.999999920572 ms
4,10289.099999920498 ms
4,10293.09999992044 ms
4,10297.549999920375 ms
4,10305.49999992026 ms
4,10310.24999992019 ms
4,10317.399999920086 ms
4,10320.999999920034 ms
4,10326.09999991996 ms
4,10330.549999919895 ms
4,10335.099999919828 ms
4,10339.999999919757 ms
4,10344.099999919697 ms
4,10347.799999919644 ms
4,10353.999999919553 ms
4,10359.09999991948 ms
4,10362.949999919423 ms
4,10367.049999919363 ms
4,10371.199999919303 ms
4,10375.099999919246 ms
4,10380.34999991917 ms
4,10383.549999919123 ms
4,10390.749999919019 ms
4,10395.949999918943 ms
4,10403.349999918835 ms
4,10407.19999991878 ms
4,10411.24999991872 ms
4,10415.049999918665 ms
4,10419.749999918597 ms
4,10424.699999918525 ms
4,10430.599999918439 ms
4,10436.249999918356 ms
4,10440.199999918299 ms
4,10445.59999991822 ms
4,10450.699999918146 ms
4,10455.399999918078 ms
4,10459.699999918015 ms
4,10463.599999917958 ms
4,10469.449999917873 ms
4,10474.949999917793 ms
4,10484.249999917658 ms
4,10488.89999991759 ms
4,10494.249999917512 ms
4,10499.749999917432 ms
4,10504.69999991736 ms
4,10509.399999917292 ms
4,10514.549999917217 ms
4,10519.399999917146 ms
4,10524.049999917079 ms
4,10528.849999917009 ms
4,10532.94999991695 ms
4,10536.799999916893 ms
4,10540.749999916836 ms
4,10546.199999916756 ms
4,10556.499999916607 ms
4,10560.39999991655 ms
4,10565.399999916477 ms
4,10569.549999916417 ms
4,10576.24999991632 ms
4,10585.199999916189 ms
4,10590.399999916113 ms
4,10594.949999916047 ms
4,10598.499999915995 ms
4,10603.149999915928 ms
4,10609.349999915838 ms
4,10613.199999915782 ms
4,10618.549999915704 ms
4,10622.399999915648 ms
4,10626.249999915592 ms
4,10630.699999915527 ms
4,10635.29999991546 ms
4,10645.949999915305 ms
4,10654.049999915187 ms
4,10659.099999915114 ms
4,10663.049999915056 ms
4,10666.399999915007 ms
4,10673.299999914907 ms
4,10677.699999914843 ms
4,10685.699999914727 ms
4,10690.749999914653 ms
4,10695.299999914587 ms
4,10701.149999914502 ms
4,10704.849999914448 ms
4,10708.79999991439 ms
4,10715.0499999143 ms
4,10722.349999914193 ms
4,10728.199999914108 ms
4,10731.849999914055 ms
4,10738.39999991396 ms
4,10742.399999913901 ms
4,10748.549999913812 ms
4,10759.549999913652 ms
4,10763.449999913595 ms
4,10768.249999913525 ms
4,10772.74999991346 ms
4,10778.89999991337 ms
4,10786.44999991326 ms
4,10791.29999991319 ms
4,10795.049999913135 ms
4,10799.299999913073 ms
4,10806.199999912973 ms
4,10810.849999912905 ms
4,10816.04999991283 ms
4,10829.499999912634 ms
4,10834.099999912567 ms
4,10839.849999912483 ms
4,10844.499999912416 ms
4,10851.449999912315 ms
4,10854.699999912267 ms
4,10858.549999912211 ms
4,10868.549999912066 ms
4,10879.9499999119 ms
4,10885.349999911821 ms
4,10894.499999911688 ms
4,10898.44999991163 ms
4,10908.299999911487 ms
4,10916.499999911368 ms
4,10919.899999911318 ms
4,10924.699999911249 ms
4,10929.899999911173 ms
4,10933.599999911119 ms
4,10938.249999911051 ms
4,10941.649999911002 ms
4,10950.899999910867 ms
4,10954.84999991081 ms
4,10963.549999910683 ms
4,10968.899999910605 ms
4,10973.599999910537 ms
4,10978.24999991047 ms
4,10984.249999910382 ms
4,10990.699999910288 ms
4,10996.7999999102 ms
4,11001.949999910124 ms
4,11005.799999910068 ms
4,11012.199999909975 ms
4,11017.499999909898 ms
4,11024.2999999098 ms
4,11028.899999909732 ms
4,11039.299999909581 ms
4,11043.49999990952 ms
4,11051.499999909403 ms
4,11054.949999909353 ms
4,11059.599999909286 ms
4,11064.399999909216 ms
4,11068.399999909157 ms
4,11075.199999909059 ms
4,11079.94999990899 ms
4,11087.849999908874 ms
4,11097.549999908733 ms
4,11101.649999908674 ms
4,11106.249999908607 ms
4,11114.749999908483 ms
4,11118.549999908428 ms
4,11123.24999990836 ms
4,11130.999999908247 ms
4,11134.449999908196 ms
4,11139.349999908125 ms
4,11143.299999908068 ms
4,11147.549999908006 ms
4,11152.399999907935 ms
4,11156.749999907872 ms
4,11160.599999907816 ms
4,11167.349999907718 ms
4,11172.499999907643 ms
4,11176.899999907579 ms
4,11180.099999907532 ms
4,11188.249999907413 ms
4,11192.799999907347 ms
4,11196.0999999073 ms
4,11200.249999907239 ms
4,11209.249999907108 ms
4,11212.899999907055 ms
4,11218.249999906977 ms
4,11223.4999999069 ms
4,11232.999999906762 ms
4,11237.549999906696 ms
4,11241.44999990664 ms
4,11246.14999990657 ms
4,11252.599999906477 ms
4,11257.14999990641 ms
4,11261.049999906354 ms
4,11266.699999906272 ms
4,11271.849999906197 ms
4,11275.899999906138 ms
4,11279.449999906086 ms
4,11284.149999906018 ms
4,11289.099999905946 ms
4,11295.599999905851 ms
4,11302.849999905746 ms
4,11308.399999905665 ms
4,11313.349999905593 ms
4,11317.099999905538 ms
4,11322.899999905454 ms
4,11327.499999905387 ms
4,11336.149999905261 ms
4,11342.049999905175 ms
4,11345.89999990512 ms
4,11351.049999905044 ms
4,11355.349999904982 ms
4,11359.499999904921 ms
4,11364.34999990485 ms
4,11372.049999904739 ms
4,11378.699999904642 ms
4,11385.499999904543 ms
4,11391.449999904456 ms
4,11395.549999904397 ms
4,11398.899999904348 ms
4,11402.2499999043 ms
4,11417.899999904072 ms
4,11422.199999904009 ms
4,11428.799999903913 ms
4,11433.499999903845 ms
4,11438.049999903778 ms
4,11443.899999903693 ms
4,11447.899999903635 ms
4,11451.899999903577 ms
4,11456.349999903512 ms
4,11461.049999903444 ms
4,11467.44999990335 ms
4,11471.64999990329 ms
4,11475.549999903233 ms
4,11480.54999990316 ms
4,11487.149999903064 ms
4,11490.649999903013 ms
4,11494.499999902957 ms
4,11498.849999902894 ms
4,11502.349999902843 ms
4,11507.749999902764 ms
4,11515.199999902656 ms
4,11519.69999990259 ms
4,11526.399999902493 ms
4,11533.099999902395 ms
4,11543.899999902238 ms
4,11549.149999902162 ms
4,11554.149999902089 ms
4,11557.749999902037 ms
4,11566.899999901903 ms
4,11571.599999901835 ms
4,11579.199999901724 ms
4,11584.149999901652 ms
4,11587.499999901604 ms
4,11591.949999901539 ms
4,11596.749999901469 ms
4,11600.249999901418 ms
4,11606.099999901333 ms
4,11611.599999901253 ms
4,11616.199999901186 ms
4,11622.449999901095 ms
4,11626.94999990103 ms
4,11633.599999900933 ms
4,11638.149999900867 ms
4,11643.099999900795 ms
4,11651.199999900677 ms
4,11655.399999900616 ms
4,11661.799999900522 ms
4,11665.599999900467 ms
4,11670.2499999004 ms
4,11675.849999900318 ms
4,11681.449999900236 ms
4,11686.299999900166 ms
4,11690.999999900097 ms
4,11696.099999900023 ms
4,11699.499999899974 ms
4,11702.899999899924 ms
4,11708.549999899842 ms
4,11711.749999899796 ms
4,11716.699999899723 ms
4,11720.499999899668 ms
4,11726.099999899587 ms
4,11729.899999899531 ms
4,11737.449999899422 ms
4,11742.099999899354 ms
4,11750.149999899237 ms
4,11755.349999899161 ms
4,11760.049999899093 ms
4,11768.799999898965 ms
4,11775.99999989886 ms
4,11779.899999898804 ms
4,11785.449999898723 ms
4,11790.799999898645 ms
4,11797.599999898546 ms
4,11803.299999898463 ms
4,11807.549999898401 ms
4,11811.249999898348 ms
4,11815.399999898287 ms
4,11818.899999898236 ms
4,11823.249999898173 ms
4,11833.399999898025 ms
4,11837.349999897968 ms
4,11842.149999897898 ms
4,11846.09999989784 ms
4,11853.399999897734 ms
4,11857.599999897673 ms
4,11862.449999897603 ms
4,11867.249999897533 ms
4,11870.699999897482 ms
4,11874.94999989742 ms
4,11879.399999897356 ms
4,11884.899999897276 ms
4,11888.899999897218 ms
4,11893.999999897143 ms
4,11897.999999897085 ms
4,11904.49999989699 ms
4,11909.899999896912 ms
4,11913.749999896856 ms
4,11917.749999896798 ms
4,11929.199999896631 ms
4,11933.049999896575 ms
4,11937.949999896504 ms
4,11943.299999896426 ms
4,11947.699999896362 ms
4,11951.29999989631 ms
4,11956.899999896228 ms
4,11961.799999896157 ms
4,11966.649999896086 ms
4,11970.999999896023 ms
4,11974.799999895968 ms
4,11979.149999895904 ms
4,11984.549999895826 ms
4,11988.899999895762 ms
4,11994.049999895688 ms
4,11997.699999895634 ms
4,12001.549999895578 ms
4,12007.799999895487 ms
4,12012.599999895418 ms
4,12017.89999989534 ms
4,12025.799999895225 ms
4,12030.199999895161 ms
4,12034.899999895093 ms
4,12039.449999895027 ms
4,12042.999999894975 ms
4,12048.499999894895 ms
4,12052.749999894833 ms
4,12056.999999894771 ms
4,12061.749999894702 ms
4,12065.949999894641 ms
4,12069.949999894583 ms
4,12074.549999894516 ms
4,12080.299999894432 ms
4,12085.449999894357 ms
4,12089.149999894304 ms
4,12096.799999894192 ms
4,12101.299999894127 ms
4,12105.94999989406 ms
4,12109.949999894001 ms
4,12113.49999989395 ms
4,12117.799999893887 ms
4,12122.249999893822 ms
4,12125.699999893772 ms
4,12134.649999893642 ms
4,12140.29999989356 ms
4,12145.649999893481 ms
4,12149.84999989342 ms
4,12155.599999893337 ms
4,12159.999999893273 ms
4,12164.049999893214 ms
4,12168.049999893155 ms
4,12172.199999893095 ms
4,12176.399999893034 ms
4,12180.949999892968 ms
4,12184.89999989291 ms
4,12188.149999892863 ms
4,12192.949999892793 ms
4,12196.899999892736 ms
4,12207.199999892586 ms
4,12214.899999892474 ms
4,12218.64999989242 ms
4,12222.449999892364 ms
4,12231.59999989223 ms
4,12237.049999892151 ms
4,12241.449999892087 ms
4,12245.849999892023 ms
4,12251.299999891944 ms
4,12259.399999891826 ms
4,12266.149999891728 ms
4,12269.899999891673 ms
4,12273.499999891621 ms
4,12277.74999989156 ms
4,12283.14999989148 ms
4,12287.049999891424 ms
4,12293.349999891332 ms
4,12300.649999891226 ms
4,12305.799999891151 ms
4,12311.549999891067 ms
4,12315.199999891014 ms
4,12322.34999989091 ms
4,12329.149999890811 ms
4,12333.699999890745 ms
4,12340.649999890644 ms
4,12344.499999890588 ms
4,12351.349999890488 ms
4,12356.149999890418 ms
4,12360.699999890352 ms
4,12364.94999989029 ms
4,12370.49999989021 ms
4,12377.649999890105 ms
4,12381.099999890055 ms
4,12384.94999989 ms
4,12388.649999889945 ms
4,12393.299999889878 ms
4,12399.799999889783 ms
4,12405.049999889707 ms
4,12409.099999889648 ms
4,12413.149999889589 ms
4,12417.599999889524 ms
4,12421.849999889462 ms
4,12429.59999988935 ms
4,12434.699999889275 ms
4,12440.099999889197 ms
4,12445.34999988912 ms
4,12449.099999889066 ms
4,12453.299999889005 ms
4,12459.14999988892 ms
4,12463.24999988886 ms
4,12468.849999888778 ms
4,12472.699999888722 ms
4,12476.699999888664 ms
4,12482.949999888573 ms
4,12487.749999888503 ms
4,12491.699999888446 ms
4,12497.54999988836 ms
4,12503.699999888271 ms
4,12507.599999888214 ms
4,12512.599999888142 ms
4,12519.049999888048 ms
4,12522.949999887991 ms
4,12527.549999887924 ms
4,12531.799999887862 ms
4,12538.649999887763 ms
4,12542.849999887701 ms
4,12548.949999887613 ms
4,12552.899999887555 ms
4,12557.39999988749 ms
4,12562.649999887413 ms
4,12566.849999887352 ms
4,12570.499999887299 ms
4,12574.949999887234 ms
4,12582.449999887125 ms
4,12587.349999887054 ms
4,12593.549999886964 ms
4,12598.249999886895 ms
4,12604.04999988681 ms
4,12608.799999886742 ms
4,12612.99999988668 ms
4,12618.649999886598 ms
4,12625.099999886505 ms
4,12628.649999886453 ms
4,12633.349999886384 ms
4,12637.249999886328 ms
4,12642.54999988625 ms
4,12651.799999886116 ms
4,12655.799999886058 ms
4,12660.249999885993 ms
4,12664.59999988593 ms
4,12669.849999885853 ms
4,12674.699999885783 ms
4,12678.99999988572 ms
4,12682.699999885666 ms
4,12686.299999885614 ms
4,12690.099999885559 ms
4,12696.14999988547 ms
4,12699.699999885419 ms
4,12703.549999885363 ms
4,12706.899999885314 ms
4,12719.949999885124 ms
4,12724.549999885057 ms
4,12728.899999884994 ms
4,12735.549999884897 ms
4,12741.849999884806 ms
4,12747.649999884721 ms
4,12754.399999884623 ms
4,12757.899999884572 ms
4,12763.54999988449 ms
4,12768.499999884418 ms
4,12772.999999884352 ms
4,12777.149999884292 ms
4,12783.399999884201 ms
4,12787.449999884142 ms
4,12792.049999884075 ms
4,12795.749999884021 ms
4,12799.649999883964 ms
4,12807.199999883855 ms
4,12811.099999883798 ms
4,12814.599999883747 ms
4,12819.84999988367 ms
4,12825.049999883595 ms
4,12829.249999883534 ms
4,12833.999999883465 ms
4,12838.749999883396 ms
4,12843.549999883326 ms
4,12847.849999883263 ms
4,12852.84999988319 ms
4,12857.899999883117 ms
4,12864.349999883023 ms
4,12870.849999882928 ms
4,12874.999999882868 ms
4,12878.449999882818 ms
4,12882.549999882758 ms
4,12887.449999882687 ms
4,12896.299999882558 ms
4,12903.299999882456 ms
4,12911.599999882335 ms
4,12916.14999988227 ms
4,12920.099999882212 ms
4,12925.849999882128 ms
4,12930.299999882063 ms
4,12933.99999988201 ms
4,12937.599999881957 ms
4,12941.299999881903 ms
4,12946.649999881825 ms
4,12953.449999881726 ms
4,12957.749999881664 ms
4,12963.599999881579 ms
4,12973.199999881439 ms
4,12977.099999881382 ms
4,12981.549999881317 ms
4,12988.999999881209 ms
4,12992.899999881152 ms
4,12997.299999881088 ms
4,13003.149999881003 ms
4,13007.799999880936 ms
4,13012.649999880865 ms
4,13015.849999880818 ms
4,13020.149999880756 ms
4,13024.149999880698 ms
4,13028.699999880631 ms
4,13032.449999880577 ms
4,13037.6999998805 ms
4,13040.949999880453 ms
4,13049.149999880334 ms
4,13053.49999988027 ms
4,13063.79999988012 ms
4,13068.899999880046 ms
4,13072.999999879987 ms
4,13077.049999879928 ms
4,13083.149999879839 ms
4,13087.549999879775 ms
4,13093.949999879682 ms
4,13099.649999879599 ms
4,13103.899999879537 ms
4,13108.049999879477 ms
4,13111.89999987942 ms
4,13116.899999879348 ms
4,13124.199999879242 ms
4,13129.599999879163 ms
4,13133.799999879102 ms
4,13141.749999878986 ms
4,13147.499999878903 ms
4,13151.449999878845 ms
4,13159.899999878722 ms
4,13164.14999987866 ms
4,13168.049999878604 ms
4,13171.799999878549 ms
4,13176.349999878483 ms
4,13181.549999878407 ms
4,13187.349999878323 ms
4,13193.399999878235 ms
4,13199.299999878149 ms
4,13203.699999878085 ms
4,13214.799999877923 ms
4,13218.699999877867 ms
4,13222.349999877813 ms
4,13227.199999877743 ms
4,13236.099999877613 ms
4,13243.499999877506 ms
4,13247.34999987745 ms
4,13251.699999877386 ms
4,13256.349999877319 ms
4,13263.249999877218 ms
4,13268.349999877144 ms
4,13273.049999877076 ms
4,13276.549999877025 ms
4,13281.249999876956 ms
4,13290.349999876824 ms
4,13293.899999876772 ms
4,13297.699999876717 ms
4,13301.449999876662 ms
4,13305.299999876606 ms
4,13309.349999876547 ms
4,13317.349999876431 ms
4,13322.24999987636 ms
4,13327.149999876288 ms
4,13330.799999876235 ms
4,13334.449999876182 ms
4,13340.649999876092 ms
4,13345.199999876026 ms
4,13350.44999987595 ms
4,13354.949999875884 ms
4,13359.099999875823 ms
4,13363.849999875754 ms
4,13371.299999875646 ms
4,13376.149999875575 ms
4,13379.649999875524 ms
4,13384.599999875452 ms
4,13388.099999875401 ms
4,13393.549999875322 ms
4,13399.599999875234 ms
4,13405.34999987515 ms
4,13410.649999875073 ms
4,13414.799999875013 ms
4,13422.299999874904 ms
