neuron_id,spike_time
8,21267.450000116056 ms
8,21304.200000118195 ms
8,21325.200000119417 ms
8,21348.750000120788 ms
8,21356.70000012125 ms
8,21381.850000122715 ms
8,21389.200000123143 ms
8,21395.100000123486 ms
8,21405.750000124106 ms
8,21456.600000127066 ms
8,21471.60000012794 ms
8,21506.00000012994 ms
8,21542.650000132075 ms
8,21553.4000001327 ms
8,21567.600000133527 ms
8,21605.10000013571 ms
8,21612.400000136135 ms
8,21618.15000013647 ms
8,21625.35000013689 ms
8,21645.000000138032 ms
8,21650.750000138367 ms
8,21674.750000139764 ms
8,21695.850000140992 ms
8,21718.200000142293 ms
8,21727.80000014285 ms
8,21744.150000143803 ms
8,21767.200000145145 ms
8,21800.900000147107 ms
8,21807.400000147485 ms
8,21816.500000148015 ms
8,21873.400000151327 ms
8,21932.20000015475 ms
8,21965.55000015669 ms
8,21978.650000157453 ms
8,21994.05000015835 ms
8,22005.75000015903 ms
8,22030.50000016047 ms
8,22048.450000161516 ms
8,22056.850000162005 ms
8,22069.550000162744 ms
8,22081.15000016342 ms
8,22120.750000165724 ms
8,22152.200000167555 ms
8,22197.500000170192 ms
8,22233.05000017226 ms
8,22256.600000173632 ms
8,22277.050000174822 ms
8,22310.50000017677 ms
8,22314.750000177017 ms
8,22321.70000017742 ms
8,22347.700000178935 ms
8,22365.700000179982 ms
8,22378.950000180754 ms
8,22398.80000018191 ms
8,22404.85000018226 ms
8,22440.55000018434 ms
8,22450.2000001849 ms
8,22481.050000186697 ms
8,22492.25000018735 ms
8,22503.750000188018 ms
8,22539.5000001901 ms
8,22546.000000190477 ms
8,22550.400000190733 ms
8,22597.850000193495 ms
8,22638.45000019586 ms
8,22642.700000196106 ms
8,22653.300000196723 ms
8,22678.7000001982 ms
8,22692.200000198987 ms
8,22715.000000200314 ms
8,22720.550000200637 ms
8,22749.1000002023 ms
8,22760.350000202954 ms
8,22766.400000203306 ms
8,22778.800000204028 ms
8,22790.3500002047 ms
8,22809.10000020579 ms
8,22814.600000206112 ms
8,22841.150000207657 ms
8,22850.15000020818 ms
8,22875.100000209633 ms
8,22884.550000210183 ms
8,22917.400000212096 ms
8,22938.900000213347 ms
8,22966.850000214974 ms
8,22976.05000021551 ms
8,22986.400000216112 ms
8,22994.10000021656 ms
8,23001.00000021696 ms
8,23012.100000217608 ms
8,23026.950000218472 ms
8,23041.400000219313 ms
8,23058.15000022029 ms
8,23076.100000221333 ms
8,23085.750000221895 ms
8,23094.850000222425 ms
8,23100.60000022276 ms
8,23121.900000224 ms
8,23126.90000022429 ms
8,23138.200000224948 ms
8,23155.800000225972 ms
8,23166.75000022661 ms
8,23193.100000228143 ms
8,23223.95000022994 ms
8,23238.150000230766 ms
8,23242.600000231025 ms
8,23278.150000233094 ms
8,23283.150000233385 ms
8,23298.8500002343 ms
8,23324.45000023579 ms
8,23356.900000237678 ms
8,23364.100000238097 ms
8,23374.000000238673 ms
8,23387.650000239468 ms
8,23404.050000240422 ms
8,23409.250000240725 ms
8,23434.200000242177 ms
8,23441.4500002426 ms
8,23463.45000024388 ms
8,23475.950000244608 ms
8,23514.400000246846 ms
8,23531.550000247844 ms
8,23556.75000024931 ms
8,23562.200000249628 ms
8,23582.70000025082 ms
8,23599.950000251825 ms
8,23617.70000025286 ms
8,23634.300000253825 ms
8,23659.45000025529 ms
8,23681.80000025659 ms
8,23686.200000256846 ms
8,23693.400000257265 ms
8,23701.05000025771 ms
8,23707.350000258077 ms
8,23716.50000025861 ms
8,23729.40000025936 ms
8,23739.950000259974 ms
8,23745.600000260303 ms
8,23766.50000026152 ms
8,23772.650000261878 ms
8,23781.000000262364 ms
8,23786.200000262666 ms
8,23794.200000263132 ms
8,23805.900000263813 ms
8,23826.45000026501 ms
8,23842.900000265967 ms
8,23854.80000026666 ms
8,23863.25000026715 ms
8,23872.950000267716 ms
8,23882.050000268246 ms
8,23895.400000269023 ms
8,23916.00000027022 ms
8,23922.15000027058 ms
8,23933.950000271267 ms
8,23945.550000271942 ms
8,23952.300000272335 ms
8,23972.3500002735 ms
8,24037.350000277285 ms
8,24047.55000027788 ms
8,24081.25000027984 ms
8,24093.80000028057 ms
8,24102.750000281092 ms
8,24108.450000281424 ms
8,24137.450000283112 ms
8,24142.60000028341 ms
8,24149.050000283787 ms
8,24153.450000284043 ms
8,24163.400000284622 ms
8,24217.15000028775 ms
8,24224.800000288196 ms
8,24239.050000289026 ms
8,24275.950000291174 ms
8,24304.350000292827 ms
8,24320.150000293746 ms
8,24337.500000294756 ms
8,24347.950000295365 ms
8,24353.600000295693 ms
8,24360.450000296092 ms
8,24374.00000029688 ms
8,24379.200000297184 ms
8,24415.650000299305 ms
8,24422.500000299704 ms
8,24432.800000300304 ms
8,24437.950000300603 ms
8,24459.35000030185 ms
8,24464.00000030212 ms
8,24493.70000030385 ms
8,24505.75000030455 ms
8,24556.25000030749 ms
8,24571.20000030836 ms
8,24581.450000308956 ms
8,24601.500000310123 ms
8,24615.400000310932 ms
8,24627.000000311607 ms
8,24661.40000031361 ms
8,24687.50000031513 ms
8,24694.950000315563 ms
8,24713.700000316654 ms
8,24725.400000317335 ms
8,24731.100000317667 ms
8,24745.850000318525 ms
8,24757.10000031918 ms
8,24773.95000032016 ms
8,24837.950000323886 ms
8,24852.45000032473 ms
8,24857.550000325027 ms
8,24946.150000330184 ms
8,24985.000000332446 ms
8,24990.05000033274 ms
8,24997.9500003332 ms
8,25025.60000033481 ms
8,25041.900000335758 ms
8,25052.75000033639 ms
8,25067.85000033727 ms
8,25072.650000337548 ms
8,25094.400000338814 ms
8,25100.15000033915 ms
8,25110.85000033977 ms
8,25119.650000340283 ms
8,25161.800000342737 ms
8,25178.400000343703 ms
8,25188.50000034429 ms
8,25206.450000345336 ms
8,25228.300000346608 ms
8,25273.450000349236 ms
8,25307.650000351226 ms
8,25359.000000354215 ms
8,25383.30000035563 ms
8,25401.300000356678 ms
8,25421.550000357856 ms
8,25443.95000035916 ms
8,25449.10000035946 ms
8,25465.40000036041 ms
8,25506.000000362772 ms
8,25519.55000036356 ms
8,25527.80000036404 ms
8,25547.950000365214 ms
8,25559.700000365898 ms
8,25626.350000369777 ms
8,25643.60000037078 ms
8,25648.90000037109 ms
8,25663.750000371954 ms
8,25679.200000372854 ms
8,25686.35000037327 ms
8,25695.550000373805 ms
8,25706.400000374437 ms
8,25743.5500003766 ms
8,25758.400000377464 ms
8,25794.10000037954 ms
8,25801.050000379946 ms
8,25815.7500003808 ms
8,25832.250000381762 ms
8,25850.000000382795 ms
8,25859.050000383322 ms
8,25863.65000038359 ms
8,25916.40000038666 ms
8,25923.200000387056 ms
8,25928.200000387347 ms
8,25936.600000387836 ms
8,25950.500000388645 ms
8,26003.15000039171 ms
8,26022.55000039284 ms
8,26039.150000393805 ms
8,26047.750000394306 ms
8,26052.45000039458 ms
8,26077.450000396035 ms
8,26082.85000039635 ms
8,26115.85000039827 ms
8,26126.6500003989 ms
8,26147.3000004001 ms
8,26174.200000401666 ms
8,26230.25000040493 ms
8,26245.800000405834 ms
8,26261.500000406748 ms
8,26296.000000408756 ms
8,26310.200000409583 ms
8,26319.400000410118 ms
8,26328.300000410636 ms
8,26333.70000041095 ms
8,26348.700000411824 ms
8,26361.55000041257 ms
8,26374.40000041332 ms
8,26395.800000414565 ms
8,26404.600000415077 ms
8,26409.60000041537 ms
8,26425.500000416294 ms
8,26435.25000041686 ms
8,26479.950000419463 ms
8,26487.80000041992 ms
8,26505.950000420977 ms
8,26511.900000421323 ms
8,26518.300000421696 ms
8,26532.500000422522 ms
8,26552.05000042366 ms
8,26576.25000042507 ms
8,26581.45000042537 ms
8,26619.55000042759 ms
8,26634.00000042843 ms
8,26658.150000429836 ms
8,26673.250000430715 ms
8,26681.700000431207 ms
8,26688.000000431573 ms
8,26694.050000431926 ms
8,26698.25000043217 ms
8,26706.550000432653 ms
8,26711.85000043296 ms
8,26732.500000434164 ms
8,26742.150000434725 ms
8,26766.750000436157 ms
8,26798.400000438 ms
8,26838.850000440354 ms
8,26844.850000440703 ms
8,26859.55000044156 ms
8,26898.90000044385 ms
8,26923.8000004453 ms
8,26941.400000446323 ms
8,26967.350000447834 ms
8,26988.10000044904 ms
8,26996.0000004495 ms
8,27000.350000449755 ms
8,27042.500000452208 ms
8,27056.500000453023 ms
8,27078.400000454298 ms
8,27105.05000045585 ms
8,27130.400000457324 ms
8,27153.600000458675 ms
8,27166.500000459426 ms
8,27206.500000461754 ms
8,27212.050000462077 ms
8,27225.50000046286 ms
8,27233.650000463334 ms
8,27242.200000463832 ms
8,27283.20000046622 ms
8,27293.050000466792 ms
8,27320.100000468366 ms
8,27335.30000046925 ms
8,27343.950000469755 ms
8,27351.700000470206 ms
8,27361.850000470797 ms
8,27404.400000473273 ms
8,27409.250000473556 ms
8,27419.050000474126 ms
8,27426.00000047453 ms
8,27441.200000475415 ms
8,27454.800000476207 ms
8,27461.20000047658 ms
8,27466.750000476903 ms
8,27471.250000477165 ms
8,27481.50000047776 ms
8,27491.30000047833 ms
8,27501.800000478943 ms
8,27507.300000479263 ms
8,27517.05000047983 ms
8,27527.950000480465 ms
8,27533.950000480814 ms
8,27558.900000482266 ms
8,27568.650000482834 ms
8,27576.000000483262 ms
8,27593.15000048426 ms
8,27606.150000485017 ms
8,27634.800000486684 ms
8,27654.30000048782 ms
8,27660.100000488157 ms
8,27665.950000488498 ms
8,27682.550000489464 ms
8,27688.85000048983 ms
8,27695.750000490232 ms
8,27713.95000049129 ms
8,27722.650000491798 ms
8,27746.7500004932 ms
8,27800.550000496332 ms
8,27816.200000497243 ms
8,27819.95000049746 ms
8,27853.95000049944 ms
8,27859.80000049978 ms
8,27868.90000050031 ms
8,27878.35000050086 ms
8,27885.75000050129 ms
8,27893.80000050176 ms
8,27916.950000503108 ms
8,27950.900000505084 ms
8,27974.20000050644 ms
8,27999.80000050793 ms
8,28025.55000050943 ms
8,28037.60000051013 ms
8,28045.950000510617 ms
8,28102.150000513888 ms
8,28114.4000005146 ms
8,28137.25000051593 ms
8,28142.100000516213 ms
8,28179.900000518413 ms
8,28187.850000518876 ms
8,28193.700000519217 ms
8,28207.200000520003 ms
8,28221.900000520858 ms
8,28240.450000521938 ms
8,28272.900000523827 ms
8,28282.500000524386 ms
8,28297.50000052526 ms
8,28327.95000052703 ms
8,28352.900000528483 ms
8,28391.200000530713 ms
8,28413.15000053199 ms
8,28418.700000532313 ms
8,28444.75000053383 ms
8,28489.350000536426 ms
8,28512.850000537794 ms
8,28519.30000053817 ms
8,28529.10000053874 ms
8,28540.60000053941 ms
8,28547.750000539825 ms
8,28562.25000054067 ms
8,28572.500000541266 ms
8,28646.30000054556 ms
8,28656.550000546158 ms
8,28692.15000054823 ms
8,28699.100000548635 ms
8,28732.15000055056 ms
8,28764.250000552427 ms
8,28772.450000552904 ms
8,28789.950000553923 ms
8,28795.25000055423 ms
8,28813.150000555273 ms
8,28845.75000055717 ms
8,28856.300000557785 ms
8,28864.350000558254 ms
8,28870.900000558635 ms
8,28887.550000559604 ms
8,28932.250000562206 ms
8,28937.65000056252 ms
8,28944.35000056291 ms
8,28950.50000056327 ms
8,28955.300000563548 ms
8,28968.000000564287 ms
8,28985.800000565323 ms
8,29023.150000567497 ms
8,29036.050000568248 ms
8,29041.500000568565 ms
8,29052.650000569214 ms
8,29064.850000569924 ms
8,29083.100000570987 ms
8,29096.20000057175 ms
8,29106.35000057234 ms
8,29112.300000572686 ms
8,29127.900000573594 ms
8,29138.85000057423 ms
8,29142.900000574467 ms
8,29160.500000575492 ms
8,29170.500000576074 ms
8,29184.55000057689 ms
8,29209.000000578315 ms
8,29214.700000578647 ms
8,29220.40000057898 ms
8,29235.250000579843 ms
8,29254.050000580937 ms
8,29302.500000583757 ms
8,29336.000000585707 ms
8,29350.250000586537 ms
8,29376.850000588085 ms
8,29382.200000588397 ms
8,29399.500000589403 ms
8,29408.450000589924 ms
8,29420.25000059061 ms
8,29434.900000591464 ms
8,29446.050000592113 ms
8,29454.350000592596 ms
8,29458.650000592846 ms
8,29463.400000593123 ms
8,29467.550000593365 ms
8,29473.950000593737 ms
8,29478.850000594022 ms
8,29493.10000059485 ms
8,29504.650000595524 ms
8,29542.850000597748 ms
8,29585.050000600204 ms
8,29600.150000601083 ms
8,29606.000000601423 ms
8,29614.00000060189 ms
8,29658.250000604465 ms
8,29678.050000605617 ms
8,29700.700000606936 ms
8,29706.200000607256 ms
8,29718.050000607946 ms
8,29754.100000610044 ms
8,29766.350000610757 ms
8,29807.900000613176 ms
8,29852.15000061575 ms
8,29861.150000616275 ms
8,29871.600000616883 ms
8,29881.900000617483 ms
8,29901.25000061861 ms
8,29907.350000618964 ms
8,29916.100000619474 ms
8,29922.500000619846 ms
8,29942.200000620993 ms
8,29947.400000621295 ms
8,29960.55000062206 ms
8,29970.900000622663 ms
8,29977.70000062306 ms
9,1027.2499999994543 ms
9,1131.7499999998345 ms
9,1210.3000000001202 ms
9,1231.3500000001968 ms
9,1292.400000000419 ms
9,1396.850000000799 ms
9,1427.4500000009102 ms
9,1478.0500000010943 ms
9,1520.7000000012495 ms
9,1540.5500000013217 ms
9,1601.6000000015438 ms
9,1631.2000000016515 ms
9,1639.850000001683 ms
9,1670.4500000017943 ms
9,1674.5500000018092 ms
9,1704.0000000019163 ms
9,1726.5000000019982 ms
9,1732.3500000020194 ms
9,1773.3000000021684 ms
9,1783.7000000022063 ms
9,1795.150000002248 ms
9,1813.9000000023161 ms
9,1823.6000000023514 ms
9,1837.8500000024032 ms
9,1845.6500000024316 ms
9,1874.6500000025371 ms
9,1916.65000000269 ms
9,1922.1000000027097 ms
9,1927.3500000027288 ms
9,1954.1500000028263 ms
9,1973.1500000028955 ms
9,1990.350000002958 ms
9,1997.1500000029828 ms
9,2005.1500000030119 ms
9,2047.0500000031643 ms
9,2053.2000000031867 ms
9,2059.850000003211 ms
9,2069.8500000032473 ms
9,2095.100000003339 ms
9,2123.100000003441 ms
9,2140.8500000035056 ms
9,2153.5000000035516 ms
9,2162.3000000035836 ms
9,2201.6500000037267 ms
9,2214.0000000037717 ms
9,2222.9500000038042 ms
9,2230.7000000038324 ms
9,2237.0000000038553 ms
9,2247.050000003892 ms
9,2262.9500000039498 ms
9,2268.250000003969 ms
9,2273.4000000039878 ms
9,2287.6000000040394 ms
9,2293.500000004061 ms
9,2304.000000004099 ms
9,2314.450000004137 ms
9,2319.4500000041553 ms
9,2324.9500000041753 ms
9,2377.350000004366 ms
9,2382.1500000043834 ms
9,2388.300000004406 ms
9,2396.350000004435 ms
9,2400.9000000044516 ms
9,2407.9500000044773 ms
9,2420.6000000045233 ms
9,2439.4000000045917 ms
9,2451.9500000046373 ms
9,2467.200000004693 ms
9,2478.1000000047325 ms
9,2482.700000004749 ms
9,2491.950000004783 ms
9,2504.2500000048276 ms
9,2517.250000004875 ms
9,2528.2000000049147 ms
9,2532.5500000049306 ms
9,2550.7500000049968 ms
9,2559.8000000050297 ms
9,2564.000000005045 ms
9,2569.800000005066 ms
9,2578.1500000050964 ms
9,2605.6500000051965 ms
9,2614.050000005227 ms
9,2622.300000005257 ms
9,2632.200000005293 ms
9,2646.150000005344 ms
9,2657.9000000053866 ms
9,2670.2000000054313 ms
9,2689.850000005503 ms
9,2706.400000005563 ms
9,2711.600000005582 ms
9,2717.6000000056038 ms
9,2721.1500000056167 ms
9,2724.9000000056303 ms
9,2746.6500000057094 ms
9,2750.7500000057244 ms
9,2762.200000005766 ms
9,2767.750000005786 ms
9,2780.1500000058313 ms
9,2794.100000005882 ms
9,2803.3500000059157 ms
9,2810.600000005942 ms
9,2846.050000006071 ms
9,2851.550000006091 ms
9,2870.250000006159 ms
9,2874.5500000061747 ms
9,2884.500000006211 ms
9,2890.600000006233 ms
9,2895.800000006252 ms
9,2900.200000006268 ms
9,2908.6000000062986 ms
9,2923.9500000063545 ms
9,2937.550000006404 ms
9,2946.4500000064363 ms
9,2967.200000006512 ms
9,2971.2500000065265 ms
9,2979.100000006555 ms
9,2998.350000006625 ms
9,3010.5500000066695 ms
9,3016.750000006692 ms
9,3022.1500000067117 ms
9,3037.2000000067665 ms
9,3047.4000000068036 ms
9,3058.800000006845 ms
9,3065.050000006868 ms
9,3069.200000006883 ms
9,3075.500000006906 ms
9,3080.550000006924 ms
9,3084.7500000069394 ms
9,3110.5500000070333 ms
9,3115.6000000070517 ms
9,3124.4000000070837 ms
9,3134.700000007121 ms
9,3141.9000000071474 ms
9,3152.9500000071876 ms
9,3163.200000007225 ms
9,3169.4500000072476 ms
9,3181.650000007292 ms
9,3188.9000000073183 ms
9,3198.2500000073524 ms
9,3205.6500000073793 ms
9,3211.050000007399 ms
9,3223.750000007445 ms
9,3236.950000007493 ms
9,3242.8000000075144 ms
9,3248.6500000075357 ms
9,3258.7500000075725 ms
9,3269.0000000076097 ms
9,3277.900000007642 ms
9,3285.300000007669 ms
9,3300.0000000077225 ms
9,3304.3500000077383 ms
9,3323.450000007808 ms
9,3336.0500000078537 ms
9,3340.7500000078708 ms
9,3356.3500000079275 ms
9,3390.1500000080505 ms
9,3397.3500000080767 ms
9,3405.150000008105 ms
9,3413.950000008137 ms
9,3424.7500000081764 ms
9,3430.3500000081967 ms
9,3438.150000008225 ms
9,3458.500000008299 ms
9,3484.050000008392 ms
9,3504.4500000084663 ms
9,3510.200000008487 ms
9,3520.050000008523 ms
9,3524.65000000854 ms
9,3530.450000008561 ms
9,3550.4500000086337 ms
9,3557.400000008659 ms
9,3564.900000008686 ms
9,3574.8000000087222 ms
9,3579.7500000087402 ms
9,3590.2500000087784 ms
9,3597.250000008804 ms
9,3607.2500000088403 ms
9,3616.6000000088743 ms
9,3622.050000008894 ms
9,3630.250000008924 ms
9,3634.5500000089396 ms
9,3647.6500000089873 ms
9,3652.850000009006 ms
9,3657.3500000090226 ms
9,3666.9500000090575 ms
9,3674.4000000090846 ms
9,3689.7500000091404 ms
9,3697.350000009168 ms
9,3709.0000000092105 ms
9,3720.700000009253 ms
9,3725.8500000092718 ms
9,3738.500000009318 ms
9,3742.350000009332 ms
9,3749.550000009358 ms
9,3755.2500000093787 ms
9,3760.9000000093993 ms
9,3768.7000000094276 ms
9,3784.250000009484 ms
9,3788.6500000095 ms
9,3802.2000000095495 ms
9,3810.250000009579 ms
9,3815.250000009597 ms
9,3820.9500000096177 ms
9,3826.850000009639 ms
9,3833.650000009664 ms
9,3846.7500000097116 ms
9,3858.700000009755 ms
9,3866.700000009784 ms
9,3881.8500000098393 ms
9,3888.4500000098633 ms
9,3894.8000000098864 ms
9,3914.1000000099566 ms
9,3921.050000009982 ms
9,3928.75000001001 ms
9,3934.1000000100294 ms
9,3938.350000010045 ms
9,3947.5500000100783 ms
9,3960.0500000101238 ms
9,3966.3500000101467 ms
9,3979.900000010196 ms
9,3984.4000000102124 ms
9,3992.4500000102416 ms
9,3997.800000010261 ms
9,4001.4500000102744 ms
9,4007.950000010298 ms
9,4014.500000010322 ms
9,4023.2500000103537 ms
9,4034.7000000103953 ms
9,4040.8000000104175 ms
9,4045.350000010434 ms
9,4050.7500000104537 ms
9,4059.050000010484 ms
9,4067.050000010513 ms
9,4075.550000010544 ms
9,4081.2500000105647 ms
9,4085.200000010579 ms
9,4097.900000010591 ms
9,4103.900000010503 ms
9,4110.050000010414 ms
9,4122.750000010229 ms
9,4130.100000010122 ms
9,4138.400000010001 ms
9,4143.900000009921 ms
9,4151.950000009804 ms
9,4157.600000009722 ms
9,4168.550000009563 ms
9,4174.350000009478 ms
9,4178.500000009418 ms
9,4183.350000009347 ms
9,4193.200000009204 ms
9,4200.250000009101 ms
9,4205.550000009024 ms
9,4214.80000000889 ms
9,4218.500000008836 ms
9,4229.20000000868 ms
9,4243.6000000084705 ms
9,4257.0000000082755 ms
9,4267.450000008123 ms
9,4283.950000007883 ms
9,4292.2500000077625 ms
9,4298.3000000076745 ms
9,4306.250000007559 ms
9,4321.400000007338 ms
9,4327.700000007247 ms
9,4341.050000007052 ms
9,4347.150000006964 ms
9,4359.0500000067905 ms
9,4366.700000006679 ms
9,4375.9500000065445 ms
9,4387.750000006373 ms
9,4404.050000006136 ms
9,4411.350000006029 ms
9,4425.900000005818 ms
9,4441.600000005589 ms
9,4462.4000000052865 ms
9,4470.350000005171 ms
9,4475.350000005098 ms
9,4483.250000004983 ms
9,4488.850000004902 ms
9,4493.650000004832 ms
9,4499.700000004744 ms
9,4512.35000000456 ms
9,4532.800000004262 ms
9,4542.55000000412 ms
9,4562.050000003836 ms
9,4577.350000003614 ms
9,4581.550000003553 ms
9,4585.500000003495 ms
9,4596.000000003342 ms
9,4600.250000003281 ms
9,4605.700000003201 ms
9,4617.300000003032 ms
9,4641.55000000268 ms
9,4659.200000002423 ms
9,4664.100000002351 ms
9,4669.350000002275 ms
9,4679.9000000021215 ms
9,4686.300000002028 ms
9,4691.300000001956 ms
9,4700.150000001827 ms
9,4705.200000001753 ms
9,4709.250000001694 ms
9,4715.950000001597 ms
9,4722.450000001502 ms
9,4732.850000001351 ms
9,4738.300000001272 ms
9,4743.950000001189 ms
9,4748.200000001128 ms
9,4753.55000000105 ms
9,4760.350000000951 ms
9,4770.350000000805 ms
9,4786.800000000566 ms
9,4806.0000000002865 ms
9,4811.150000000212 ms
9,4815.450000000149 ms
9,4819.650000000088 ms
9,4825.100000000009 ms
9,4831.999999999908 ms
9,4839.3999999998005 ms
9,4844.24999999973 ms
9,4848.799999999664 ms
9,4859.149999999513 ms
9,4864.599999999434 ms
9,4869.64999999936 ms
9,4877.299999999249 ms
9,4881.549999999187 ms
9,4897.349999998957 ms
9,4902.749999998879 ms
9,4907.44999999881 ms
9,4915.149999998698 ms
9,4922.999999998584 ms
9,4929.499999998489 ms
9,4936.049999998394 ms
9,4948.7999999982085 ms
9,4953.199999998144 ms
9,4958.599999998066 ms
9,4975.399999997821 ms
9,4988.249999997634 ms
9,4993.099999997564 ms
9,4998.299999997488 ms
9,5005.1499999973885 ms
9,5015.2499999972415 ms
9,5019.749999997176 ms
9,5025.299999997095 ms
9,5034.399999996963 ms
9,5045.049999996808 ms
9,5060.599999996582 ms
9,5065.749999996507 ms
9,5070.249999996441 ms
9,5077.049999996342 ms
9,5081.99999999627 ms
9,5088.399999996177 ms
9,5092.799999996113 ms
9,5099.649999996013 ms
9,5106.599999995912 ms
9,5113.899999995806 ms
9,5121.699999995692 ms
9,5143.599999995374 ms
9,5149.249999995292 ms
9,5154.549999995214 ms
9,5158.29999999516 ms
9,5162.899999995093 ms
9,5169.399999994998 ms
9,5173.049999994945 ms
9,5185.199999994768 ms
9,5190.799999994687 ms
9,5195.799999994614 ms
9,5217.799999994294 ms
9,5222.649999994223 ms
9,5226.99999999416 ms
9,5236.949999994015 ms
9,5242.549999993934 ms
9,5252.299999993792 ms
9,5269.349999993544 ms
9,5285.599999993307 ms
9,5293.849999993187 ms
9,5310.049999992952 ms
9,5317.04999999285 ms
9,5325.349999992729 ms
9,5339.999999992516 ms
9,5344.949999992444 ms
9,5354.299999992308 ms
9,5375.399999992001 ms
9,5389.099999991801 ms
9,5393.649999991735 ms
9,5402.149999991611 ms
9,5407.649999991531 ms
9,5417.449999991389 ms
9,5443.849999991005 ms
9,5453.1999999908685 ms
9,5465.899999990684 ms
9,5470.499999990617 ms
9,5475.299999990547 ms
9,5482.099999990448 ms
9,5486.5999999903825 ms
9,5499.299999990198 ms
9,5513.049999989998 ms
9,5521.09999998988 ms
9,5529.299999989761 ms
9,5535.149999989676 ms
9,5546.54999998951 ms
9,5551.749999989434 ms
9,5558.999999989329 ms
9,5568.249999989194 ms
9,5573.299999989121 ms
9,5597.299999988772 ms
9,5601.949999988704 ms
9,5613.649999988534 ms
9,5623.149999988395 ms
9,5639.049999988164 ms
9,5648.999999988019 ms
9,5667.9499999877435 ms
9,5683.349999987519 ms
9,5689.2499999874335 ms
9,5696.749999987324 ms
9,5701.749999987252 ms
9,5706.049999987189 ms
9,5709.999999987132 ms
9,5718.749999987004 ms
9,5724.749999986917 ms
9,5733.599999986788 ms
9,5739.6499999867 ms
9,5744.549999986629 ms
9,5749.4499999865575 ms
9,5755.349999986472 ms
9,5770.249999986255 ms
9,5775.749999986175 ms
9,5780.999999986098 ms
9,5790.549999985959 ms
9,5803.799999985767 ms
9,5810.899999985663 ms
9,5827.249999985425 ms
9,5835.049999985312 ms
9,5853.599999985042 ms
9,5868.049999984832 ms
9,5875.04999998473 ms
9,5879.599999984664 ms
9,5887.8499999845435 ms
9,5893.8999999844555 ms
9,5898.549999984388 ms
9,5902.249999984334 ms
9,5912.299999984188 ms
9,5926.249999983985 ms
9,5935.699999983847 ms
9,5941.649999983761 ms
9,5955.049999983566 ms
9,5960.849999983481 ms
9,5966.349999983401 ms
9,5971.349999983328 ms
9,5975.199999983272 ms
9,5986.249999983112 ms
9,6009.349999982775 ms
9,6021.8499999825935 ms
9,6026.449999982527 ms
9,6042.099999982299 ms
9,6046.899999982229 ms
9,6057.84999998207 ms
9,6062.749999981998 ms
9,6073.999999981835 ms
9,6086.4499999816535 ms
9,6091.799999981576 ms
9,6100.749999981445 ms
9,6106.549999981361 ms
9,6120.299999981161 ms
9,6125.299999981088 ms
9,6129.899999981021 ms
9,6135.749999980936 ms
9,6139.999999980874 ms
9,6150.499999980721 ms
9,6173.649999980385 ms
9,6187.69999998018 ms
9,6203.199999979955 ms
9,6210.799999979844 ms
9,6221.499999979688 ms
9,6232.849999979523 ms
9,6242.449999979383 ms
9,6250.199999979271 ms
9,6263.249999979081 ms
9,6268.749999979001 ms
9,6277.04999997888 ms
9,6282.149999978806 ms
9,6287.999999978721 ms
9,6296.849999978592 ms
9,6301.899999978518 ms
9,6308.849999978417 ms
9,6315.54999997832 ms
9,6322.049999978225 ms
9,6325.999999978168 ms
9,6330.699999978099 ms
9,6346.599999977868 ms
9,6362.749999977633 ms
9,6366.599999977577 ms
9,6375.199999977452 ms
9,6381.549999977359 ms
9,6386.049999977294 ms
9,6416.999999976843 ms
9,6421.599999976776 ms
9,6449.799999976366 ms
9,6457.499999976254 ms
9,6464.64999997615 ms
9,6468.899999976088 ms
9,6472.799999976031 ms
9,6478.349999975951 ms
9,6495.5499999757 ms
9,6523.599999975292 ms
9,6533.549999975147 ms
9,6539.499999975061 ms
9,6546.549999974958 ms
9,6560.999999974748 ms
9,6573.949999974559 ms
9,6588.549999974347 ms
9,6592.749999974286 ms
9,6601.999999974151 ms
9,6612.599999973997 ms
9,6621.849999973862 ms
9,6626.199999973799 ms
9,6639.8499999736005 ms
9,6652.849999973411 ms
9,6671.399999973141 ms
9,6679.699999973021 ms
9,6688.949999972886 ms
9,6697.699999972759 ms
9,6704.349999972662 ms
9,6717.699999972468 ms
9,6721.749999972409 ms
9,6725.3999999723555 ms
9,6733.899999972232 ms
9,6738.5999999721635 ms
9,6743.949999972086 ms
9,6748.249999972023 ms
9,6754.449999971933 ms
9,6764.599999971785 ms
9,6774.9499999716345 ms
9,6784.1999999715 ms
9,6788.3499999714395 ms
9,6795.799999971331 ms
9,6804.299999971207 ms
9,6812.849999971083 ms
9,6817.499999971015 ms
9,6826.249999970888 ms
9,6830.499999970826 ms
9,6834.899999970762 ms
9,6842.749999970648 ms
9,6848.249999970568 ms
9,6861.199999970379 ms
9,6868.499999970273 ms
9,6872.899999970209 ms
9,6877.749999970139 ms
9,6883.349999970057 ms
9,6891.449999969939 ms
9,6895.099999969886 ms
9,6905.749999969731 ms
9,6910.549999969661 ms
9,6938.649999969252 ms
9,6946.949999969132 ms
9,6951.549999969065 ms
9,6965.049999968868 ms
9,6973.399999968747 ms
9,6992.499999968469 ms
9,7007.099999968256 ms
9,7013.549999968162 ms
9,7026.849999967969 ms
9,7032.399999967888 ms
9,7036.499999967828 ms
