neuron_id,spike_time
12,3454.350000008284 ms
12,3458.8000000083002 ms
12,3465.600000008325 ms
12,3471.050000008345 ms
12,3475.500000008361 ms
12,3482.4500000083863 ms
12,3489.850000008413 ms
12,3494.150000008429 ms
12,3505.4000000084698 ms
12,3510.0500000084867 ms
12,3514.500000008503 ms
12,3518.8000000085185 ms
12,3522.9000000085334 ms
12,3526.5000000085465 ms
12,3531.050000008563 ms
12,3537.7500000085874 ms
12,3545.1500000086144 ms
12,3550.4500000086337 ms
12,3555.6000000086524 ms
12,3563.8500000086824 ms
12,3568.0000000086975 ms
12,3572.6500000087144 ms
12,3579.900000008741 ms
12,3584.600000008758 ms
12,3589.5000000087757 ms
12,3594.1000000087924 ms
12,3598.0000000088066 ms
12,3602.1000000088216 ms
12,3605.800000008835 ms
12,3614.650000008867 ms
12,3620.700000008889 ms
12,3629.0000000089194 ms
12,3633.4000000089354 ms
12,3637.35000000895 ms
12,3644.850000008977 ms
12,3650.4000000089973 ms
12,3654.950000009014 ms
12,3662.750000009042 ms
12,3666.800000009057 ms
12,3671.450000009074 ms
12,3676.6000000090926 ms
12,3682.1000000091126 ms
12,3691.850000009148 ms
12,3696.750000009166 ms
12,3703.950000009192 ms
12,3708.600000009209 ms
12,3713.3500000092263 ms
12,3717.700000009242 ms
12,3723.150000009262 ms
12,3731.2500000092914 ms
12,3735.800000009308 ms
12,3739.950000009323 ms
12,3744.4500000093394 ms
12,3748.5500000093543 ms
12,3752.4500000093685 ms
12,3757.300000009386 ms
12,3764.2000000094113 ms
12,3768.750000009428 ms
12,3775.700000009453 ms
12,3780.30000000947 ms
12,3791.4500000095104 ms
12,3795.6000000095255 ms
12,3800.650000009544 ms
12,3804.7000000095586 ms
12,3810.350000009579 ms
12,3814.3000000095935 ms
12,3819.700000009613 ms
12,3823.9000000096285 ms
12,3831.3500000096556 ms
12,3844.2000000097023 ms
12,3850.6000000097256 ms
12,3855.150000009742 ms
12,3860.2000000097605 ms
12,3865.50000000978 ms
12,3871.550000009802 ms
12,3878.1000000098256 ms
12,3885.5000000098526 ms
12,3891.6000000098747 ms
12,3895.6000000098893 ms
12,3904.600000009922 ms
12,3908.950000009938 ms
12,3912.9500000099524 ms
12,3923.9000000099923 ms
12,3928.8500000100103 ms
12,3933.9000000100286 ms
12,3938.150000010044 ms
12,3944.5500000100674 ms
12,3948.800000010083 ms
12,3952.8000000100974 ms
12,3957.3000000101138 ms
12,3963.400000010136 ms
12,3967.750000010152 ms
12,3972.1000000101676 ms
12,3976.100000010182 ms
12,3980.3500000101976 ms
12,3984.1000000102113 ms
12,3987.4000000102233 ms
12,3990.8000000102356 ms
12,3995.000000010251 ms
13,2.300000000099996 ms
13,6.450000000100024 ms
13,11.600000000100097 ms
13,17.950000000100047 ms
13,22.250000000099803 ms
13,26.400000000099567 ms
13,37.40000000009895 ms
13,42.00000000009869 ms
13,46.50000000009843 ms
13,51.550000000098144 ms
13,57.80000000009779 ms
13,63.10000000009749 ms
13,67.45000000009821 ms
13,71.10000000009904 ms
13,75.00000000009993 ms
13,80.35000000010115 ms
13,86.55000000010256 ms
13,91.05000000010358 ms
13,95.70000000010464 ms
13,100.70000000010577 ms
13,104.8000000001067 ms
13,108.50000000010755 ms
13,113.40000000010866 ms
13,118.4000000001098 ms
13,123.55000000011097 ms
13,128.150000000112 ms
13,133.55000000011322 ms
13,137.25000000011406 ms
13,141.15000000011494 ms
13,144.70000000011575 ms
13,149.20000000011677 ms
13,154.30000000011793 ms
13,159.30000000011907 ms
13,165.1000000001204 ms
13,174.30000000012248 ms
13,180.5000000001239 ms
13,185.75000000012508 ms
13,189.3000000001259 ms
13,194.6000000001271 ms
13,200.50000000012844 ms
13,205.1500000001295 ms
13,211.00000000013083 ms
13,215.50000000013185 ms
13,221.55000000013322 ms
13,227.25000000013452 ms
13,233.50000000013594 ms
13,238.30000000013703 ms
13,243.80000000013828 ms
13,248.3000000001393 ms
13,255.10000000014085 ms
13,260.450000000137 ms
13,270.95000000012743 ms
13,277.0500000001219 ms
13,282.8500000001166 ms
13,286.9000000001129 ms
13,290.85000000010933 ms
13,295.600000000105 ms
13,299.0500000001019 ms
13,308.40000000009337 ms
13,313.4500000000888 ms
13,317.8500000000848 ms
13,325.25000000007805 ms
13,329.3500000000743 ms
13,333.40000000007063 ms
13,340.00000000006463 ms
13,344.25000000006077 ms
13,348.7000000000567 ms
13,353.8000000000521 ms
13,357.90000000004835 ms
13,362.700000000044 ms
13,369.10000000003816 ms
13,372.9000000000347 ms
13,379.7500000000285 ms
13,384.0000000000246 ms
13,391.20000000001806 ms
13,395.2500000000144 ms
13,400.9500000000092 ms
13,405.1000000000054 ms
13,409.1000000000018 ms
13,415.49999999999596 ms
13,419.34999999999246 ms
13,425.09999999998723 ms
13,429.49999999998323 ms
13,438.7499999999748 ms
13,443.44999999997054 ms
13,447.84999999996654 ms
13,453.5999999999613 ms
13,458.4499999999569 ms
13,462.14999999995354 ms
13,469.84999999994653 ms
13,476.74999999994026 ms
13,480.84999999993653 ms
13,486.0499999999318 ms
13,489.59999999992857 ms
13,495.0499999999236 ms
13,503.2999999999161 ms
13,510.84999999990924 ms
13,519.5999999999013 ms
13,523.4999999998978 ms
13,528.8999999998929 ms
13,532.2499999998898 ms
13,536.9999999998855 ms
13,541.8499999998811 ms
13,546.5499999998768 ms
13,551.1499999998726 ms
13,554.9999999998691 ms
13,563.7999999998611 ms
13,571.649999999854 ms
13,575.5999999998504 ms
13,580.449999999846 ms
13,584.5999999998422 ms
13,589.9499999998374 ms
13,595.5499999998323 ms
13,606.1499999998226 ms
13,609.9499999998192 ms
13,615.8999999998138 ms
13,621.2999999998088 ms
13,626.3499999998043 ms
13,631.6499999997994 ms
13,637.0999999997945 ms
13,644.5999999997877 ms
13,648.4499999997842 ms
13,653.1499999997799 ms
13,658.3999999997751 ms
13,663.3999999997706 ms
13,667.4499999997669 ms
13,672.5999999997622 ms
13,677.149999999758 ms
13,682.1499999997535 ms
13,687.5999999997485 ms
13,692.3999999997442 ms
13,699.6999999997375 ms
13,705.6999999997321 ms
13,709.7999999997284 ms
13,713.9499999997246 ms
13,717.899999999721 ms
13,721.7499999997175 ms
13,725.599999999714 ms
13,730.2999999997097 ms
13,736.9999999997036 ms
13,742.1499999996989 ms
13,747.1499999996944 ms
13,750.9999999996909 ms
13,756.7499999996857 ms
13,760.749999999682 ms
13,766.0999999996772 ms
13,770.2499999996734 ms
13,775.9499999996682 ms
13,783.6999999996611 ms
13,790.399999999655 ms
13,798.7499999996475 ms
13,805.849999999641 ms
13,815.4499999996323 ms
13,821.5499999996267 ms
13,832.0999999996171 ms
13,838.9499999996109 ms
13,843.6999999996066 ms
13,847.7499999996029 ms
13,851.3999999995996 ms
13,856.8999999995946 ms
13,861.1499999995907 ms
13,865.2999999995869 ms
13,869.0499999995835 ms
13,873.1499999995798 ms
13,881.5499999995722 ms
13,888.299999999566 ms
13,893.9499999995609 ms
13,897.4499999995577 ms
13,902.2999999995533 ms
13,905.9999999995499 ms
13,909.9499999995463 ms
13,915.4499999995413 ms
13,922.8499999995346 ms
13,926.6999999995311 ms
13,930.2499999995279 ms
13,934.1999999995243 ms
13,938.1999999995206 ms
13,941.4999999995176 ms
13,946.599999999513 ms
13,952.8499999995073 ms
13,957.6999999995029 ms
13,961.7499999994992 ms
13,965.249999999496 ms
13,970.0499999994917 ms
13,975.199999999487 ms
13,983.4499999994795 ms
13,991.1999999994724 ms
13,997.149999999467 ms
13,1000.6999999994638 ms
13,1003.799999999461 ms
13,1008.199999999457 ms
13,1012.549999999453 ms
13,1025.249999999447 ms
13,1029.7499999994634 ms
13,1037.349999999491 ms
13,1046.2499999995234 ms
13,1056.7499999995616 ms
13,1064.0499999995882 ms
13,1067.9999999996026 ms
13,1071.0999999996138 ms
13,1078.0999999996393 ms
13,1082.8999999996568 ms
13,1087.1999999996724 ms
13,1094.6999999996997 ms
13,1103.04999999973 ms
13,1108.1499999997486 ms
13,1112.949999999766 ms
13,1120.9999999997954 ms
13,1125.299999999811 ms
13,1129.5999999998267 ms
13,1133.5999999998412 ms
13,1136.7999999998528 ms
13,1141.7499999998709 ms
13,1147.1499999998905 ms
13,1152.6499999999105 ms
13,1160.1499999999378 ms
13,1170.399999999975 ms
13,1175.0999999999922 ms
13,1178.350000000004 ms
13,1182.4000000000187 ms
13,1189.7500000000455 ms
13,1193.8000000000602 ms
13,1198.5000000000773 ms
13,1203.3000000000948 ms
13,1209.950000000119 ms
13,1217.8500000001477 ms
13,1223.2500000001673 ms
13,1227.4000000001824 ms
13,1235.7000000002126 ms
13,1240.7000000002308 ms
13,1246.6500000002525 ms
13,1255.1500000002834 ms
13,1259.8500000003005 ms
13,1269.7500000003365 ms
13,1284.6000000003905 ms
13,1288.7500000004056 ms
13,1293.6000000004233 ms
13,1298.6500000004417 ms
13,1302.9500000004573 ms
13,1308.0000000004757 ms
13,1315.3500000005024 ms
13,1319.100000000516 ms
13,1323.1000000005306 ms
13,1328.9500000005519 ms
13,1335.7000000005764 ms
13,1340.500000000594 ms
13,1345.200000000611 ms
13,1349.7000000006274 ms
13,1354.9000000006463 ms
13,1359.0500000006614 ms
13,1365.7000000006856 ms
13,1373.0000000007121 ms
13,1377.3000000007278 ms
13,1382.7500000007476 ms
13,1387.250000000764 ms
13,1394.950000000792 ms
13,1399.3000000008078 ms
13,1403.4000000008227 ms
13,1410.4500000008484 ms
13,1415.1500000008655 ms
13,1422.2000000008911 ms
13,1426.6000000009071 ms
13,1430.0500000009197 ms
13,1435.7500000009404 ms
13,1439.200000000953 ms
13,1445.1500000009746 ms
13,1450.0500000009924 ms
13,1455.0000000010104 ms
13,1459.1000000010254 ms
13,1464.500000001045 ms
13,1469.0000000010614 ms
13,1473.1500000010765 ms
13,1477.0500000010907 ms
13,1481.7500000011078 ms
13,1489.800000001137 ms
13,1494.200000001153 ms
13,1498.7000000011694 ms
13,1507.400000001201 ms
13,1512.9500000012213 ms
13,1517.1500000012365 ms
13,1522.6000000012564 ms
13,1526.7000000012713 ms
13,1533.5500000012962 ms
13,1538.7500000013151 ms
13,1544.0000000013342 ms
13,1550.550000001358 ms
13,1555.6500000013766 ms
13,1563.450000001405 ms
13,1568.8500000014246 ms
13,1574.3500000014446 ms
13,1578.300000001459 ms
13,1585.3500000014847 ms
13,1590.9000000015048 ms
13,1600.0500000015381 ms
13,1604.950000001556 ms
13,1609.3000000015718 ms
13,1613.500000001587 ms
13,1617.600000001602 ms
13,1621.6500000016167 ms
13,1627.4500000016378 ms
13,1631.2500000016516 ms
13,1635.3500000016666 ms
13,1639.05000000168 ms
13,1647.2500000017099 ms
13,1653.9500000017342 ms
13,1658.4500000017506 ms
13,1664.1500000017713 ms
13,1669.7000000017915 ms
13,1678.4500000018234 ms
13,1682.3500000018375 ms
13,1688.1500000018586 ms
13,1693.7000000018788 ms
13,1697.6500000018932 ms
13,1703.0000000019127 ms
13,1707.0500000019274 ms
13,1711.4500000019434 ms
13,1716.6000000019621 ms
13,1721.2000000019789 ms
13,1728.2000000020043 ms
13,1732.3500000020194 ms
13,1739.3000000020447 ms
13,1744.050000002062 ms
13,1748.750000002079 ms
13,1754.9000000021015 ms
13,1759.7500000021191 ms
13,1763.9000000021342 ms
13,1769.8500000021559 ms
13,1774.1500000021715 ms
13,1785.1000000022113 ms
13,1789.700000002228 ms
13,1794.7000000022463 ms
13,1798.4000000022597 ms
13,1802.1000000022732 ms
13,1806.4000000022888 ms
13,1810.3500000023032 ms
13,1818.9500000023345 ms
13,1824.3500000023541 ms
13,1828.5000000023692 ms
13,1832.300000002383 ms
13,1837.6000000024023 ms
13,1842.3000000024194 ms
13,1847.3500000024378 ms
13,1850.8000000024504 ms
13,1859.200000002481 ms
13,1863.1500000024953 ms
13,1869.2500000025175 ms
13,1874.8500000025379 ms
13,1880.9000000025599 ms
13,1888.650000002588 ms
13,1892.8000000026032 ms
13,1897.150000002619 ms
13,1901.4000000026344 ms
13,1905.400000002649 ms
13,1908.5500000026605 ms
13,1914.8000000026832 ms
13,1926.550000002726 ms
13,1931.6000000027443 ms
13,1936.0500000027605 ms
13,1940.2500000027758 ms
13,1944.15000000279 ms
13,1948.8000000028069 ms
13,1956.0500000028333 ms
13,1960.2000000028484 ms
13,1969.0000000028804 ms
13,1972.6500000028936 ms
13,1979.1500000029173 ms
13,1982.65000000293 ms
13,1986.6000000029444 ms
13,1991.4000000029619 ms
13,1999.400000002991 ms
13,2004.4500000030093 ms
13,2008.2500000030232 ms
13,2012.050000003037 ms
13,2017.9000000030583 ms
13,2022.500000003075 ms
13,2027.0500000030916 ms
13,2031.1500000031065 ms
13,2035.5500000031225 ms
13,2042.4000000031474 ms
13,2046.8000000031634 ms
13,2052.0000000031823 ms
13,2056.550000003199 ms
13,2062.0000000032187 ms
13,2066.6500000032356 ms
13,2070.5000000032496 ms
13,2074.3500000032636 ms
13,2078.85000000328 ms
13,2083.500000003297 ms
13,2089.7000000033195 ms
13,2093.650000003334 ms
13,2097.9500000033495 ms
13,2102.7000000033668 ms
13,2109.10000000339 ms
13,2113.5500000034062 ms
13,2120.600000003432 ms
13,2124.3000000034453 ms
13,2128.600000003461 ms
13,2138.6500000034976 ms
13,2145.700000003523 ms
13,2149.6500000035376 ms
13,2155.3500000035583 ms
13,2161.4000000035803 ms
13,2174.9000000036294 ms
13,2180.050000003648 ms
13,2184.150000003663 ms
13,2187.9000000036767 ms
13,2193.5500000036973 ms
13,2196.9500000037096 ms
13,2201.0500000037246 ms
13,2209.9000000037568 ms
13,2215.6500000037777 ms
13,2220.450000003795 ms
13,2224.7000000038106 ms
13,2238.050000003859 ms
13,2242.0500000038737 ms
13,2245.5000000038863 ms
13,2249.550000003901 ms
13,2254.3000000039183 ms
13,2259.3000000039365 ms
13,2264.3000000039547 ms
13,2268.200000003969 ms
13,2272.8000000039856 ms
13,2282.6000000040212 ms
13,2290.000000004048 ms
13,2294.1500000040633 ms
13,2302.900000004095 ms
13,2306.5500000041084 ms
13,2310.9500000041244 ms
13,2318.4500000041517 ms
13,2323.3000000041693 ms
13,2327.0000000041828 ms
13,2331.400000004199 ms
13,2336.400000004217 ms
13,2341.0000000042337 ms
13,2345.3000000042493 ms
13,2350.95000000427 ms
13,2354.7500000042837 ms
13,2358.700000004298 ms
13,2363.2000000043145 ms
13,2366.950000004328 ms
13,2371.1500000043434 ms
13,2377.100000004365 ms
13,2383.750000004389 ms
13,2387.550000004403 ms
13,2391.350000004417 ms
13,2396.300000004435 ms
13,2402.8000000044585 ms
13,2407.300000004475 ms
13,2410.7000000044873 ms
13,2414.9500000045027 ms
13,2419.8500000045206 ms
13,2423.6500000045344 ms
13,2427.7500000045493 ms
13,2432.300000004566 ms
13,2437.600000004585 ms
13,2442.200000004602 ms
13,2451.7000000046364 ms
13,2458.750000004662 ms
13,2466.100000004689 ms
13,2476.2000000047256 ms
13,2481.500000004745 ms
13,2486.3000000047623 ms
13,2490.5000000047776 ms
13,2494.1000000047907 ms
13,2501.650000004818 ms
13,2505.450000004832 ms
13,2511.4000000048536 ms
13,2515.050000004867 ms
13,2522.800000004895 ms
13,2529.400000004919 ms
13,2535.20000000494 ms
13,2542.1000000049653 ms
13,2546.3000000049806 ms
13,2554.950000005012 ms
13,2559.9500000050302 ms
13,2566.750000005055 ms
13,2572.0500000050743 ms
13,2575.9500000050884 ms
13,2581.7000000051094 ms
13,2586.6500000051274 ms
13,2591.3000000051443 ms
13,2595.60000000516 ms
13,2602.7000000051858 ms
13,2608.600000005207 ms
13,2613.0000000052232 ms
13,2617.7000000052403 ms
13,2621.500000005254 ms
13,2625.1500000052674 ms
13,2632.2500000052933 ms
13,2637.350000005312 ms
13,2641.7000000053276 ms
13,2647.250000005348 ms
13,2652.9000000053684 ms
13,2656.8000000053826 ms
13,2666.7500000054188 ms
13,2670.8000000054335 ms
13,2674.750000005448 ms
13,2678.5500000054617 ms
13,2682.500000005476 ms
13,2687.5000000054943 ms
13,2692.3000000055117 ms
13,2695.8000000055245 ms
13,2700.2000000055405 ms
13,2706.7500000055643 ms
13,2711.350000005581 ms
13,2715.6500000055967 ms
13,2720.0500000056127 ms
13,2726.700000005637 ms
13,2735.1000000056674 ms
13,2739.350000005683 ms
13,2743.9500000056996 ms
13,2747.7500000057134 ms
13,2753.6000000057347 ms
13,2758.5000000057526 ms
13,2764.900000005776 ms
13,2772.350000005803 ms
13,2776.1000000058166 ms
13,2779.80000000583 ms
13,2785.4500000058506 ms
13,2790.6000000058693 ms
13,2796.7500000058917 ms
13,2804.3500000059194 ms
13,2813.050000005951 ms
13,2817.450000005967 ms
13,2821.350000005981 ms
13,2825.100000005995 ms
13,2830.8500000060158 ms
13,2840.7000000060516 ms
13,2844.900000006067 ms
13,2850.150000006086 ms
13,2856.5500000061093 ms
13,2861.150000006126 ms
13,2869.650000006157 ms
13,2875.750000006179 ms
13,2881.0500000061984 ms
13,2885.7000000062153 ms
13,2893.1500000062424 ms
13,2896.9500000062562 ms
13,2904.350000006283 ms
13,2909.4500000063017 ms
13,2914.0000000063183 ms
13,2919.650000006339 ms
13,2923.9000000063543 ms
13,2929.000000006373 ms
13,2933.8500000063905 ms
13,2937.350000006403 ms
13,2944.5500000064294 ms
13,2948.300000006443 ms
13,2953.250000006461 ms
13,2957.650000006477 ms
13,2961.4000000064907 ms
13,2967.7000000065136 ms
13,2971.5000000065274 ms
13,2975.4000000065416 ms
13,2982.0000000065656 ms
13,2986.3000000065813 ms
13,2990.2500000065957 ms
13,2996.2500000066175 ms
13,3000.250000006632 ms
13,3007.4500000066582 ms
13,3011.500000006673 ms
13,3017.850000006696 ms
13,3022.3500000067124 ms
13,3026.0000000067257 ms
13,3030.700000006743 ms
13,3034.2500000067557 ms
13,3039.000000006773 ms
13,3043.8500000067907 ms
13,3047.9000000068054 ms
13,3052.700000006823 ms
13,3057.5000000068403 ms
13,3061.250000006854 ms
13,3066.700000006874 ms
13,3076.5000000069094 ms
13,3081.100000006926 ms
13,3085.8500000069434 ms
13,3089.6500000069573 ms
13,3093.650000006972 ms
13,3099.150000006992 ms
13,3103.7500000070086 ms
13,3109.900000007031 ms
13,3118.3000000070615 ms
13,3122.4500000070766 ms
13,3131.60000000711 ms
13,3136.050000007126 ms
13,3141.9000000071474 ms
13,3146.6500000071646 ms
13,3153.65000000719 ms
13,3157.3500000072036 ms
13,3161.300000007218 ms
13,3166.250000007236 ms
13,3172.2000000072576 ms
13,3184.5000000073023 ms
13,3188.9000000073183 ms
13,3195.350000007342 ms
13,3204.4000000073747 ms
13,3208.850000007391 ms
13,3213.4500000074077 ms
13,3217.700000007423 ms
13,3221.4500000074368 ms
13,3224.9500000074495 ms
13,3228.900000007464 ms
13,3232.450000007477 ms
13,3236.850000007493 ms
13,3241.2000000075086 ms
13,3244.7000000075213 ms
13,3250.900000007544 ms
13,3256.3500000075637 ms
13,3266.7000000076014 ms
13,3271.9000000076203 ms
13,3275.7500000076343 ms
13,3280.10000000765 ms
13,3286.5500000076736 ms
13,3301.1500000077267 ms
13,3308.050000007752 ms
13,3312.0500000077664 ms
13,3317.0500000077845 ms
13,3322.450000007804 ms
13,3326.0500000078173 ms
13,3332.35000000784 ms
13,3340.1000000078684 ms
13,3349.000000007901 ms
13,3352.7500000079144 ms
13,3357.4000000079313 ms
13,3363.7500000079544 ms
13,3367.500000007968 ms
13,3372.8000000079874 ms
13,3376.800000008002 ms
13,3381.4000000080187 ms
13,3387.000000008039 ms
13,3390.250000008051 ms
13,3397.500000008077 ms
13,3401.550000008092 ms
13,3405.900000008108 ms
13,3409.20000000812 ms
13,3413.5500000081356 ms
13,3419.3000000081565 ms
13,3424.600000008176 ms
13,3434.300000008211 ms
13,3439.55000000823 ms
13,3445.2000000082508 ms
13,3449.0500000082648 ms
13,3452.3000000082766 ms
13,3459.850000008304 ms
13,3466.5000000083282 ms
13,3470.300000008342 ms
13,3477.750000008369 ms
13,3482.2500000083855 ms
13,3489.250000008411 ms
13,3496.450000008437 ms
13,3506.550000008474 ms
13,3515.5000000085065 ms
13,3520.050000008523 ms
13,3523.550000008536 ms
13,3529.700000008558 ms
13,3533.450000008572 ms
13,3537.950000008588 ms
13,3542.300000008604 ms
13,3549.0000000086284 ms
13,3552.450000008641 ms
13,3555.800000008653 ms
13,3564.1000000086833 ms
13,3570.300000008706 ms
13,3574.2500000087202 ms
13,3578.800000008737 ms
13,3585.6000000087615 ms
13,3589.7500000087766 ms
13,3593.6000000087906 ms
13,3597.7500000088057 ms
13,3601.6000000088197 ms
13,3609.350000008848 ms
13,3613.3000000088623 ms
13,3619.050000008883 ms
13,3622.9500000088974 ms
13,3628.1500000089163 ms
13,3632.400000008932 ms
13,3636.7500000089476 ms
13,3641.850000008966 ms
13,3646.450000008983 ms
13,3650.7500000089985 ms
13,3656.3000000090187 ms
13,3662.5000000090413 ms
13,3667.5000000090595 ms
13,3672.2500000090768 ms
13,3676.8000000090933 ms
13,3680.5000000091068 ms
13,3685.6500000091255 ms
13,3689.8000000091406 ms
13,3694.1000000091562 ms
13,3699.500000009176 ms
13,3704.700000009195 ms
13,3708.600000009209 ms
13,3716.350000009237 ms
13,3727.7000000092785 ms
13,3731.3500000092918 ms
13,3737.150000009313 ms
13,3744.100000009338 ms
13,3747.4500000093503 ms
13,3760.4500000093976 ms
13,3771.6500000094384 ms
13,3776.0500000094544 ms
13,3782.4500000094777 ms
13,3791.2500000095097 ms
13,3794.950000009523 ms
13,3799.000000009538 ms
13,3803.950000009556 ms
13,3809.150000009575 ms
13,3814.150000009593 ms
13,3819.8500000096137 ms
13,3830.5500000096526 ms
13,3834.6500000096676 ms
13,3842.1000000096947 ms
13,3846.5000000097107 ms
13,3851.6500000097294 ms
13,3860.550000009762 ms
13,3866.650000009784 ms
13,3871.5000000098016 ms
13,3877.2000000098224 ms
13,3881.7000000098387 ms
13,3888.3000000098627 ms
13,3896.650000009893 ms
13,3904.4000000099213 ms
13,3908.750000009937 ms
13,3912.800000009952 ms
13,3920.300000009979 ms
13,3924.600000009995 ms
13,3928.6500000100095 ms
13,3933.9000000100286 ms
13,3937.6500000100423 ms
13,3942.0500000100583 ms
13,3947.0000000100763 ms
13,3951.1500000100914 ms
13,3955.700000010108 ms
13,3961.000000010127 ms
13,3965.000000010142 ms
13,3970.800000010163 ms
13,3976.050000010182 ms
13,3985.2500000102154 ms
13,3991.150000010237 ms
13,3995.050000010251 ms
13,3998.2500000102627 ms
14,5.850000000100016 ms
14,12.600000000100112 ms
14,18.500000000100016 ms
14,27.90000000009948 ms
14,34.00000000009914 ms
14,37.75000000009893 ms
14,42.200000000098676 ms
14,47.150000000098395 ms
14,51.700000000098136 ms
14,56.800000000097846 ms
14,61.25000000009759 ms
14,67.8000000000983 ms
14,72.80000000009943 ms
14,79.40000000010093 ms
14,93.05000000010403 ms
14,98.65000000010531 ms
14,102.80000000010625 ms
14,110.30000000010796 ms
14,116.2000000001093 ms
14,120.85000000011036 ms
14,125.55000000011142 ms
14,130.4000000001125 ms
14,135.80000000011373 ms
14,143.40000000011545 ms
14,147.90000000011648 ms
14,151.9000000001174 ms
14,156.15000000011835 ms
14,167.05000000012083 ms
14,174.3500000001225 ms
14,180.6000000001239 ms
14,187.2000000001254 ms
14,191.1500000001263 ms
14,195.25000000012724 ms
14,200.3000000001284 ms
14,204.7500000001294 ms
14,209.50000000013048 ms
14,214.60000000013164 ms
14,223.45000000013366 ms
14,227.35000000013454 ms
14,233.60000000013596 ms
14,238.6000000001371 ms
14,243.55000000013823 ms
14,254.25000000014066 ms
14,265.5000000001324 ms
14,269.60000000012866 ms
14,274.3000000001244 ms
14,278.000000000121 ms
14,282.450000000117 ms
14,294.2000000001063 ms
14,298.40000000010247 ms
14,302.9000000000984 ms
14,307.45000000009424 ms
14,318.0500000000846 ms
14,325.9500000000774 ms
14,331.0000000000728 ms
14,334.5500000000696 ms
14,340.40000000006427 ms
14,354.2000000000517 ms
14,358.4000000000479 ms
14,362.4500000000442 ms
14,366.80000000004026 ms
14,371.6000000000359 ms
14,375.05000000003275 ms
14,381.30000000002707 ms
14,387.2000000000217 ms
14,391.9500000000174 ms
14,404.50000000000597 ms
14,416.8999999999947 ms
14,420.6499999999913 ms
14,428.8499999999838 ms
14,437.7999999999757 ms
14,443.6999999999703 ms
14,448.7999999999657 ms
14,455.8999999999592 ms
14,461.89999999995376 ms
14,473.2999999999434 ms
14,478.7999999999384 ms
14,489.7999999999284 ms
14,494.24999999992434 ms
14,511.7999999999084 ms
14,518.3999999999024 ms
14,524.6999999998967 ms
14,530.0499999998918 ms
14,534.9999999998873 ms
14,539.3999999998833 ms
14,543.4999999998796 ms
14,548.9999999998746 ms
14,553.7999999998702 ms
14,570.2999999998552 ms
14,574.5999999998513 ms
14,578.7999999998475 ms
14,584.1999999998426 ms
14,592.599999999835 ms
14,600.1499999998281 ms
14,606.5499999998223 ms
14,615.1499999998144 ms
14,620.6999999998094 ms
14,628.4499999998023 ms
14,634.349999999797 ms
14,641.7499999997902 ms
14,646.2499999997862 ms
14,652.6999999997803 ms
14,658.7999999997747 ms
14,663.7499999997702 ms
14,667.8999999997665 ms
14,681.2999999997543 ms
14,686.2499999997498 ms
14,695.2999999997415 ms
14,699.8499999997374 ms
14,705.6999999997321 ms
14,711.349999999727 ms
14,718.2999999997206 ms
14,726.8499999997128 ms
14,732.199999999708 ms
14,736.7499999997038 ms
14,741.3499999996997 ms
14,747.9499999996937 ms
14,753.4999999996886 ms
14,759.4999999996832 ms
14,766.299999999677 ms
14,770.5999999996731 ms
14,774.6999999996693 ms
14,786.4499999996586 ms
14,790.399999999655 ms
14,802.0999999996444 ms
14,806.3999999996405 ms
14,816.4499999996314 ms
14,822.399999999626 ms
14,831.149999999618 ms
14,835.6999999996139 ms
14,845.8499999996046 ms
14,852.3999999995987 ms
14,857.3999999995941 ms
14,862.0999999995898 ms
14,869.1999999995834 ms
14,880.2499999995733 ms
14,883.89999999957 ms
14,888.4499999995659 ms
14,894.0999999995607 ms
14,901.9499999995536 ms
14,910.9499999995454 ms
14,916.6999999995402 ms
14,921.249999999536 ms
14,937.2999999995214 ms
14,941.049999999518 ms
14,945.6499999995139 ms
14,949.2999999995105 ms
14,953.7499999995065 ms
14,963.5999999994975 ms
14,967.499999999494 ms
14,971.6499999994902 ms
14,977.399999999485 ms
14,983.0499999994798 ms
14,998.249999999466 ms
14,1002.9499999994617 ms
14,1015.1999999994506 ms
14,1020.5999999994457 ms
14,1025.5999999994483 ms
14,1029.7999999994636 ms
14,1037.7499999994925 ms
14,1044.8499999995183 ms
14,1049.3999999995349 ms
14,1054.949999999555 ms
14,1063.3499999995856 ms
14,1067.4499999996005 ms
14,1070.9999999996135 ms
14,1081.5499999996518 ms
14,1087.349999999673 ms
14,1092.0999999996902 ms
14,1098.3999999997131 ms
14,1106.2499999997417 ms
14,1113.3499999997675 ms
14,1120.9999999997954 ms
14,1125.549999999812 ms
14,1129.449999999826 ms
14,1133.0999999998394 ms
14,1138.1499999998578 ms
14,1142.0999999998721 ms
14,1146.9499999998898 ms
14,1168.4999999999682 ms
14,1173.8999999999878 ms
14,1178.650000000005 ms
14,1183.050000000021 ms
14,1186.9500000000353 ms
14,1190.8000000000493 ms
14,1194.4500000000626 ms
14,1212.2500000001273 ms
14,1219.2000000001526 ms
14,1226.5500000001794 ms
14,1230.300000000193 ms
14,1235.500000000212 ms
14,1240.2500000002292 ms
14,1244.7500000002456 ms
14,1249.8500000002641 ms
14,1256.5000000002883 ms
14,1260.8500000003041 ms
14,1265.0000000003192 ms
14,1269.4000000003352 ms
14,1273.8500000003514 ms
14,1287.500000000401 ms
14,1295.700000000431 ms
14,1300.3000000004477 ms
14,1304.6000000004633 ms
14,1310.9500000004864 ms
