neuron_id,spike_time
7,2993.700000006608 ms
7,2997.1500000066208 ms
7,3001.7000000066373 ms
7,3005.700000006652 ms
7,3012.300000006676 ms
7,3017.000000006693 ms
7,3030.1000000067406 ms
7,3035.100000006759 ms
7,3041.3500000067816 ms
7,3048.5000000068076 ms
7,3054.5500000068296 ms
7,3060.450000006851 ms
7,3066.250000006872 ms
7,3071.0000000068894 ms
7,3080.1500000069227 ms
7,3085.9000000069436 ms
7,3090.2000000069593 ms
7,3094.7000000069756 ms
7,3099.150000006992 ms
7,3103.350000007007 ms
7,3107.500000007022 ms
7,3117.300000007058 ms
7,3121.450000007073 ms
7,3125.350000007087 ms
7,3133.3500000071163 ms
7,3138.200000007134 ms
7,3144.800000007158 ms
7,3152.250000007185 ms
7,3159.15000000721 ms
7,3164.5000000072296 ms
7,3168.5500000072443 ms
7,3173.100000007261 ms
7,3179.500000007284 ms
7,3185.550000007306 ms
7,3189.35000000732 ms
7,3195.0500000073407 ms
7,3200.0000000073587 ms
7,3206.6000000073827 ms
7,3213.050000007406 ms
7,3229.800000007467 ms
7,3240.6000000075064 ms
7,3243.8500000075182 ms
7,3247.900000007533 ms
7,3252.900000007551 ms
7,3258.2500000075706 ms
7,3262.5500000075863 ms
7,3268.1500000076066 ms
7,3274.1500000076285 ms
7,3284.6000000076665 ms
7,3289.350000007684 ms
7,3293.3500000076983 ms
7,3305.850000007744 ms
7,3311.2000000077633 ms
7,3318.800000007791 ms
7,3323.9000000078095 ms
7,3329.55000000783 ms
7,3334.3500000078475 ms
7,3340.300000007869 ms
7,3345.6000000078884 ms
7,3349.000000007901 ms
7,3353.400000007917 ms
7,3361.700000007947 ms
7,3367.5500000079683 ms
7,3375.6000000079976 ms
7,3382.4000000080223 ms
7,3387.30000000804 ms
7,3400.8000000080892 ms
7,3405.6000000081067 ms
7,3412.9000000081332 ms
7,3417.200000008149 ms
7,3422.400000008168 ms
7,3426.2000000081816 ms
7,3429.8000000081947 ms
7,3438.350000008226 ms
7,3443.7000000082453 ms
7,3447.8500000082604 ms
7,3455.150000008287 ms
7,3462.5000000083137 ms
7,3466.400000008328 ms
7,3471.050000008345 ms
7,3476.050000008363 ms
7,3480.500000008379 ms
7,3487.000000008403 ms
7,3492.9000000084243 ms
7,3497.500000008441 ms
7,3501.5500000084558 ms
7,3505.6000000084705 ms
7,3510.8000000084894 ms
7,3516.2500000085092 ms
7,3520.850000008526 ms
7,3524.950000008541 ms
7,3531.4500000085645 ms
7,3536.9500000085845 ms
7,3540.2500000085965 ms
7,3548.650000008627 ms
7,3553.250000008644 ms
7,3558.750000008664 ms
7,3564.7000000086855 ms
7,3569.000000008701 ms
7,3574.950000008723 ms
7,3580.3500000087424 ms
7,3583.800000008755 ms
7,3591.1000000087815 ms
7,3595.0000000087957 ms
7,3599.150000008811 ms
7,3603.4500000088265 ms
7,3607.8000000088423 ms
7,3613.1000000088616 ms
7,3623.100000008898 ms
7,3629.10000000892 ms
7,3633.850000008937 ms
7,3640.15000000896 ms
7,3643.5500000089723 ms
7,3651.100000009 ms
7,3657.750000009024 ms
7,3666.7500000090567 ms
7,3671.1500000090728 ms
7,3675.300000009088 ms
7,3680.850000009108 ms
7,3687.0000000091304 ms
7,3696.4000000091646 ms
7,3701.6500000091837 ms
7,3705.900000009199 ms
7,3711.65000000922 ms
7,3716.4000000092374 ms
7,3720.3500000092517 ms
7,3726.5500000092743 ms
7,3732.300000009295 ms
7,3737.150000009313 ms
7,3742.450000009332 ms
7,3748.150000009353 ms
7,3752.9500000093703 ms
7,3757.300000009386 ms
7,3763.5000000094087 ms
7,3767.6000000094236 ms
7,3772.3000000094407 ms
7,3778.3000000094626 ms
7,3784.5500000094853 ms
7,3788.5500000095 ms
7,3793.4000000095175 ms
7,3802.900000009552 ms
7,3806.450000009565 ms
7,3816.1000000096 ms
7,3820.8500000096174 ms
7,3825.150000009633 ms
7,3829.6500000096494 ms
7,3840.6500000096894 ms
7,3844.900000009705 ms
7,3849.850000009723 ms
7,3853.9000000097376 ms
7,3864.1000000097747 ms
7,3869.0500000097927 ms
7,3874.4500000098124 ms
7,3879.25000000983 ms
7,3888.600000009864 ms
7,3896.400000009892 ms
7,3900.150000009906 ms
7,3904.300000009921 ms
7,3907.900000009934 ms
7,3911.5500000099473 ms
7,3920.6000000099802 ms
7,3926.7500000100026 ms
7,3932.900000010025 ms
7,3937.350000010041 ms
7,3942.750000010061 ms
7,3949.5000000100854 ms
7,3955.0000000101054 ms
7,3959.5000000101218 ms
7,3963.2500000101354 ms
7,3967.7000000101516 ms
7,3972.3500000101685 ms
7,3978.000000010189 ms
7,3985.650000010217 ms
8,2.7000000000999944 ms
8,8.000000000100046 ms
8,11.950000000100102 ms
8,26.050000000099587 ms
8,30.55000000009933 ms
8,36.80000000009898 ms
8,40.90000000009875 ms
8,51.75000000009813 ms
8,55.55000000009792 ms
8,60.000000000097664 ms
8,64.40000000009752 ms
8,68.60000000009848 ms
8,73.05000000009949 ms
8,78.05000000010062 ms
8,82.25000000010158 ms
8,88.10000000010291 ms
8,92.30000000010386 ms
8,96.20000000010475 ms
8,100.05000000010563 ms
8,104.25000000010658 ms
8,107.95000000010742 ms
8,113.60000000010871 ms
8,117.5500000001096 ms
8,121.75000000011056 ms
8,128.250000000112 ms
8,132.75000000011303 ms
8,140.30000000011475 ms
8,145.45000000011592 ms
8,152.55000000011754 ms
8,157.2500000001186 ms
8,161.80000000011964 ms
8,168.75000000012122 ms
8,172.50000000012207 ms
8,178.00000000012332 ms
8,183.85000000012465 ms
8,192.15000000012654 ms
8,199.70000000012826 ms
8,203.35000000012909 ms
8,208.3000000001302 ms
8,212.40000000013114 ms
8,217.60000000013233 ms
8,221.70000000013326 ms
8,225.95000000013422 ms
8,230.3000000001352 ms
8,234.40000000013615 ms
8,237.95000000013695 ms
8,242.45000000013798 ms
8,247.60000000013915 ms
8,254.30000000014067 ms
8,271.70000000012675 ms
8,277.7000000001213 ms
8,285.9500000001138 ms
8,290.15000000010997 ms
8,294.0500000001064 ms
8,298.1500000001027 ms
8,303.4000000000979 ms
8,307.45000000009424 ms
8,312.10000000009 ms
8,316.0500000000864 ms
8,329.00000000007464 ms
8,333.7500000000703 ms
8,338.10000000006636 ms
8,343.4500000000615 ms
8,349.55000000005595 ms
8,357.200000000049 ms
8,361.3500000000452 ms
8,368.90000000003835 ms
8,373.20000000003444 ms
8,378.05000000003 ms
8,386.4500000000224 ms
8,396.40000000001334 ms
8,403.350000000007 ms
8,411.9499999999992 ms
8,415.7999999999957 ms
8,421.2999999999907 ms
8,425.74999999998664 ms
8,429.6499999999831 ms
8,434.4999999999787 ms
8,438.2999999999752 ms
8,443.3999999999706 ms
8,448.59999999996586 ms
8,457.09999999995813 ms
8,462.5499999999532 ms
8,467.5999999999486 ms
8,472.649999999944 ms
8,476.84999999994017 ms
8,485.2999999999325 ms
8,490.249999999928 ms
8,495.1999999999235 ms
8,499.7999999999193 ms
8,503.49999999991593 ms
8,507.0499999999127 ms
8,513.6999999999067 ms
8,521.0499999999 ms
8,525.8499999998957 ms
8,532.9499999998892 ms
8,537.7999999998848 ms
8,543.7499999998794 ms
8,551.1999999998726 ms
8,554.9999999998691 ms
8,560.599999999864 ms
8,565.09999999986 ms
8,569.1499999998563 ms
8,578.8499999998475 ms
8,584.0999999998427 ms
8,588.3999999998388 ms
8,600.6999999998276 ms
8,605.1499999998235 ms
8,610.2999999998189 ms
8,616.4999999998132 ms
8,620.04999999981 ms
8,627.0999999998036 ms
8,633.6999999997976 ms
8,639.849999999792 ms
8,646.0499999997863 ms
8,651.3999999997815 ms
8,655.9499999997773 ms
8,662.0999999997717 ms
8,665.8999999997683 ms
8,670.599999999764 ms
8,673.7999999997611 ms
8,679.9499999997555 ms
8,687.049999999749 ms
8,691.1999999997453 ms
8,700.0999999997372 ms
8,704.7999999997329 ms
8,709.8499999997283 ms
8,713.6999999997248 ms
8,718.4499999997205 ms
8,723.4499999997159 ms
8,727.1499999997126 ms
8,733.9999999997063 ms
8,737.3499999997033 ms
8,741.1499999996998 ms
8,751.0499999996908 ms
8,756.6999999996857 ms
8,767.7499999996757 ms
8,772.2999999996715 ms
8,783.6499999996612 ms
8,787.4999999996577 ms
8,791.549999999654 ms
8,797.7499999996484 ms
8,802.9499999996436 ms
8,807.5499999996395 ms
8,811.1999999996361 ms
8,815.5499999996322 ms
8,821.7999999996265 ms
8,827.849999999621 ms
8,834.399999999615 ms
8,844.3999999996059 ms
8,852.7999999995983 ms
8,857.2999999995942 ms
8,862.7999999995892 ms
8,867.1499999995852 ms
8,874.6499999995784 ms
8,880.4999999995731 ms
8,886.9499999995672 ms
8,892.0999999995626 ms
8,896.3499999995587 ms
8,901.7499999995538 ms
8,909.4499999995468 ms
8,914.1499999995425 ms
8,920.6499999995366 ms
8,924.9499999995327 ms
8,930.6499999995275 ms
8,934.549999999524 ms
8,940.3499999995187 ms
8,945.8999999995136 ms
8,950.0999999995098 ms
8,955.5499999995048 ms
8,961.5499999994994 ms
8,967.9499999994936 ms
8,976.4999999994858 ms
8,983.1499999994797 ms
8,988.6499999994747 ms
8,995.4999999994685 ms
8,1004.6499999994602 ms
8,1010.9999999994544 ms
8,1017.4499999994486 ms
8,1028.6999999994596 ms
8,1033.3499999994765 ms
8,1038.5999999994956 ms
8,1043.3499999995129 ms
8,1053.0499999995482 ms
8,1057.5499999995645 ms
8,1061.0999999995774 ms
8,1064.5999999995902 ms
8,1068.7999999996055 ms
8,1076.8499999996347 ms
8,1081.4499999996515 ms
8,1085.149999999665 ms
8,1089.8999999996822 ms
8,1095.4999999997026 ms
8,1099.6999999997179 ms
8,1103.6499999997322 ms
8,1111.4999999997608 ms
8,1116.499999999779 ms
8,1125.849999999813 ms
8,1129.5499999998265 ms
8,1134.5999999998448 ms
8,1138.7999999998601 ms
8,1144.1499999998796 ms
8,1148.4999999998954 ms
8,1153.1999999999125 ms
8,1157.1499999999269 ms
8,1160.9999999999409 ms
8,1164.3999999999533 ms
8,1169.1499999999705 ms
8,1172.9499999999844 ms
8,1177.0499999999993 ms
8,1183.7000000000235 ms
8,1194.9000000000642 ms
8,1199.500000000081 ms
8,1206.8500000001077 ms
8,1211.4000000001242 ms
8,1219.2000000001526 ms
8,1238.7000000002236 ms
8,1247.6500000002561 ms
8,1255.4000000002843 ms
8,1259.8500000003005 ms
8,1263.7500000003147 ms
8,1271.2000000003418 ms
8,1275.4500000003572 ms
8,1280.9500000003773 ms
8,1288.300000000404 ms
8,1297.0000000004356 ms
8,1300.8000000004495 ms
8,1304.3500000004624 ms
8,1309.1000000004797 ms
8,1315.0000000005011 ms
8,1318.6500000005144 ms
8,1324.850000000537 ms
8,1334.1000000005706 ms
8,1338.300000000586 ms
8,1343.850000000606 ms
8,1347.2500000006185 ms
8,1356.9000000006536 ms
8,1360.850000000668 ms
8,1365.4000000006845 ms
8,1370.4500000007029 ms
8,1374.5000000007176 ms
8,1378.450000000732 ms
8,1382.1000000007452 ms
8,1386.9500000007629 ms
8,1396.0000000007958 ms
8,1400.9500000008138 ms
8,1405.8000000008315 ms
8,1411.150000000851 ms
8,1414.8000000008642 ms
8,1419.7500000008822 ms
8,1424.8000000009006 ms
8,1429.2500000009168 ms
8,1436.1000000009417 ms
8,1443.8000000009697 ms
8,1447.5500000009833 ms
8,1451.9000000009992 ms
8,1457.050000001018 ms
8,1461.1500000010328 ms
8,1465.4000000010483 ms
8,1469.5000000010632 ms
8,1475.4500000010848 ms
8,1481.550000001107 ms
8,1488.5500000011325 ms
8,1494.1000000011527 ms
8,1504.3000000011898 ms
8,1510.100000001211 ms
8,1515.2000000012295 ms
8,1519.4000000012447 ms
8,1525.500000001267 ms
8,1530.4000000012848 ms
8,1535.4500000013031 ms
8,1546.1000000013419 ms
8,1549.6000000013546 ms
8,1557.1000000013819 ms
8,1561.500000001398 ms
8,1572.9000000014394 ms
8,1577.4000000014557 ms
8,1582.950000001476 ms
8,1587.9500000014941 ms
8,1591.2500000015061 ms
8,1596.700000001526 ms
8,1601.650000001544 ms
8,1607.0000000015634 ms
8,1614.4000000015903 ms
8,1621.6000000016165 ms
8,1626.4500000016342 ms
8,1631.900000001654 ms
8,1637.8000000016755 ms
8,1643.1000000016948 ms
8,1649.4500000017179 ms
8,1653.7000000017333 ms
8,1658.7000000017515 ms
8,1663.500000001769 ms
8,1667.4500000017833 ms
8,1671.1500000017968 ms
8,1677.800000001821 ms
8,1682.750000001839 ms
8,1687.1000000018548 ms
8,1692.400000001874 ms
8,1698.700000001897 ms
8,1703.100000001913 ms
8,1706.9000000019269 ms
8,1712.9500000019489 ms
8,1717.3000000019647 ms
8,1725.6000000019949 ms
8,1733.1000000020222 ms
8,1736.9500000020362 ms
8,1741.9000000020542 ms
8,1746.7000000020716 ms
8,1751.75000000209 ms
8,1756.2000000021062 ms
8,1760.2000000021208 ms
8,1764.8500000021377 ms
8,1772.9500000021671 ms
8,1777.8000000021848 ms
8,1783.0000000022037 ms
8,1787.50000000222 ms
8,1794.600000002246 ms
8,1801.20000000227 ms
8,1807.7500000022937 ms
8,1812.4000000023107 ms
8,1820.2500000023392 ms
8,1826.6500000023625 ms
8,1830.5500000023767 ms
8,1836.3500000023978 ms
8,1840.1500000024116 ms
8,1845.450000002431 ms
8,1850.0000000024475 ms
8,1855.2500000024665 ms
8,1870.3500000025215 ms
8,1877.7000000025482 ms
8,1884.8500000025742 ms
8,1893.8000000026068 ms
8,1902.6000000026388 ms
8,1910.2000000026665 ms
8,1915.1500000026845 ms
8,1921.7000000027083 ms
8,1926.1000000027243 ms
8,1930.2000000027392 ms
8,1938.3000000027687 ms
8,1943.1500000027863 ms
8,1952.950000002822 ms
8,1957.100000002837 ms
8,1962.8000000028578 ms
8,1969.6500000028827 ms
8,1974.700000002901 ms
8,1979.4000000029182 ms
8,1984.000000002935 ms
8,1987.8000000029488 ms
8,1995.850000002978 ms
8,2000.0000000029931 ms
8,2008.750000003025 ms
8,2014.0500000030443 ms
8,2019.2500000030632 ms
8,2023.600000003079 ms
8,2027.8500000030945 ms
8,2031.7500000031087 ms
8,2037.2500000031287 ms
8,2042.6000000031481 ms
8,2048.1500000031683 ms
8,2052.500000003184 ms
8,2061.500000003217 ms
8,2065.8500000032327 ms
8,2071.0000000032514 ms
8,2075.9000000032693 ms
8,2081.8000000032907 ms
8,2095.100000003339 ms
8,2098.900000003353 ms
8,2104.0500000033717 ms
8,2108.750000003389 ms
8,2114.9500000034113 ms
8,2120.1500000034303 ms
8,2124.150000003445 ms
8,2130.6000000034683 ms
8,2137.900000003495 ms
8,2142.350000003511 ms
8,2147.2000000035287 ms
8,2155.250000003558 ms
8,2160.3000000035763 ms
8,2166.500000003599 ms
8,2170.400000003613 ms
8,2175.1500000036303 ms
8,2184.2500000036634 ms
8,2188.7000000036796 ms
8,2194.7500000037016 ms
8,2199.4000000037186 ms
8,2203.100000003732 ms
8,2206.950000003746 ms
8,2211.2500000037617 ms
8,2216.7500000037817 ms
8,2221.1000000037975 ms
8,2225.5500000038137 ms
8,2229.4000000038277 ms
8,2233.2000000038415 ms
8,2240.700000003869 ms
8,2244.600000003883 ms
8,2250.0000000039026 ms
8,2256.0500000039247 ms
8,2261.650000003945 ms
8,2267.750000003967 ms
8,2272.0000000039827 ms
8,2280.650000004014 ms
8,2289.8500000040476 ms
8,2293.800000004062 ms
8,2298.70000000408 ms
8,2305.1500000041033 ms
8,2310.7000000041235 ms
8,2315.20000000414 ms
8,2319.8500000041568 ms
8,2325.750000004178 ms
8,2333.8000000042075 ms
8,2341.8000000042366 ms
8,2352.2500000042746 ms
8,2356.700000004291 ms
8,2363.4500000043154 ms
8,2368.250000004333 ms
8,2373.9000000043534 ms
8,2385.4500000043954 ms
8,2390.050000004412 ms
8,2399.5000000044465 ms
8,2405.2500000044674 ms
8,2410.100000004485 ms
8,2414.0000000044993 ms
8,2419.75000000452 ms
8,2425.450000004541 ms
8,2429.550000004556 ms
8,2434.2000000045728 ms
8,2438.5000000045884 ms
8,2442.550000004603 ms
8,2446.400000004617 ms
8,2454.4500000046464 ms
8,2458.8500000046624 ms
8,2463.5000000046794 ms
8,2468.350000004697 ms
8,2472.150000004711 ms
8,2480.500000004741 ms
8,2484.850000004757 ms
8,2488.3500000047698 ms
8,2494.1000000047907 ms
8,2498.9500000048083 ms
8,2503.0500000048232 ms
8,2513.15000000486 ms
8,2517.250000004875 ms
8,2525.9000000049064 ms
8,2530.6000000049235 ms
8,2534.9500000049393 ms
8,2539.000000004954 ms
8,2551.2500000049986 ms
8,2555.3500000050135 ms
8,2565.650000005051 ms
8,2570.600000005069 ms
8,2579.2500000051004 ms
8,2585.6500000051237 ms
8,2591.3000000051443 ms
8,2603.4000000051883 ms
8,2607.9000000052047 ms
8,2615.700000005233 ms
8,2620.40000000525 ms
8,2624.800000005266 ms
8,2628.7500000052805 ms
8,2642.30000000533 ms
8,2647.350000005348 ms
8,2653.5500000053707 ms
8,2660.250000005395 ms
8,2664.35000000541 ms
8,2669.550000005429 ms
8,2674.8500000054482 ms
8,2681.050000005471 ms
8,2685.4000000054866 ms
8,2689.5000000055015 ms
8,2697.1500000055294 ms
8,2705.55000000556 ms
8,2710.850000005579 ms
8,2715.1000000055947 ms
8,2719.600000005611 ms
8,2724.6500000056294 ms
8,2728.600000005644 ms
8,2732.1000000056565 ms
8,2737.1000000056747 ms
8,2741.4500000056905 ms
8,2746.300000005708 ms
8,2752.7500000057316 ms
8,2761.5500000057636 ms
8,2766.4500000057815 ms
8,2773.500000005807 ms
8,2780.300000005832 ms
8,2784.2500000058462 ms
8,2789.6000000058657 ms
8,2793.3500000058793 ms
8,2797.3000000058937 ms
8,2807.2000000059297 ms
8,2813.000000005951 ms
8,2816.7500000059645 ms
8,2825.0000000059945 ms
8,2829.3500000060103 ms
8,2833.8500000060267 ms
8,2838.4500000060434 ms
8,2845.250000006068 ms
8,2852.8000000060956 ms
8,2857.2000000061116 ms
8,2861.400000006127 ms
8,2866.8500000061467 ms
8,2870.4000000061596 ms
8,2874.1500000061733 ms
8,2878.5500000061893 ms
8,2885.4500000062144 ms
8,2891.400000006236 ms
8,2895.500000006251 ms
8,2901.050000006271 ms
8,2905.8500000062886 ms
8,2913.7500000063174 ms
8,2919.3500000063377 ms
8,2924.350000006356 ms
8,2935.5000000063965 ms
8,2940.000000006413 ms
8,2946.700000006437 ms
8,2956.750000006474 ms
8,2960.8500000064887 ms
8,2964.800000006503 ms
8,2968.950000006518 ms
8,2973.300000006534 ms
8,2977.3500000065487 ms
8,2985.2500000065775 ms
8,2989.4000000065926 ms
8,2993.650000006608 ms
8,2997.7000000066228 ms
8,3005.25000000665 ms
8,3015.600000006688 ms
8,3019.6000000067024 ms
8,3024.200000006719 ms
8,3034.000000006755 ms
8,3037.900000006769 ms
8,3041.500000006782 ms
8,3046.4000000068 ms
8,3050.500000006815 ms
8,3054.350000006829 ms
8,3061.850000006856 ms
8,3068.5000000068803 ms
8,3073.4500000068983 ms
8,3079.900000006922 ms
8,3085.2500000069413 ms
8,3089.1500000069555 ms
8,3093.20000000697 ms
8,3097.7500000069867 ms
8,3102.3000000070033 ms
8,3110.250000007032 ms
8,3119.7000000070666 ms
8,3123.950000007082 ms
8,3129.400000007102 ms
8,3133.4000000071164 ms
8,3137.950000007133 ms
8,3144.000000007155 ms
8,3148.350000007171 ms
8,3152.200000007185 ms
8,3157.9500000072057 ms
8,3164.8000000072307 ms
8,3170.650000007252 ms
8,3174.800000007267 ms
8,3181.2000000072903 ms
8,3187.650000007314 ms
8,3192.0000000073296 ms
8,3198.8500000073545 ms
8,3204.3000000073744 ms
8,3210.6000000073973 ms
8,3215.0000000074133 ms
8,3222.7500000074415 ms
8,3230.60000000747 ms
8,3243.4000000075166 ms
8,3248.750000007536 ms
8,3252.1500000075484 ms
8,3257.000000007566 ms
8,3262.3500000075855 ms
8,3266.050000007599 ms
8,3269.650000007612 ms
8,3276.200000007636 ms
8,3284.500000007666 ms
8,3289.450000007684 ms
8,3293.4500000076987 ms
8,3297.400000007713 ms
8,3301.3000000077272 ms
8,3305.050000007741 ms
8,3308.700000007754 ms
8,3315.250000007778 ms
8,3319.150000007792 ms
8,3327.600000007823 ms
8,3333.3000000078437 ms
8,3338.350000007862 ms
8,3342.4000000078768 ms
8,3346.1500000078904 ms
8,3352.600000007914 ms
8,3363.1500000079523 ms
8,3370.9000000079805 ms
8,3375.700000007998 ms
8,3379.2000000080106 ms
8,3382.850000008024 ms
8,3387.000000008039 ms
8,3390.6500000080523 ms
8,3397.1000000080758 ms
8,3403.4000000080987 ms
8,3407.7000000081143 ms
8,3412.3500000081312 ms
8,3421.7500000081654 ms
8,3428.000000008188 ms
8,3431.4500000082007 ms
8,3435.950000008217 ms
8,3440.550000008234 ms
8,3448.850000008264 ms
8,3455.5500000082884 ms
8,3459.800000008304 ms
8,3465.9500000083262 ms
8,3477.5000000083683 ms
8,3481.7500000083837 ms
8,3487.350000008404 ms
8,3492.300000008422 ms
8,3498.7500000084456 ms
8,3502.2500000084583 ms
8,3506.000000008472 ms
8,3512.4500000084954 ms
8,3520.850000008526 ms
8,3526.850000008548 ms
8,3532.3000000085676 ms
8,3536.4500000085827 ms
8,3540.5000000085975 ms
8,3546.400000008619 ms
8,3552.700000008642 ms
8,3556.4500000086555 ms
8,3561.2000000086728 ms
8,3573.650000008718 ms
8,3582.700000008751 ms
8,3587.050000008767 ms
8,3591.3000000087823 ms
8,3595.1500000087963 ms
8,3604.40000000883 ms
8,3610.800000008853 ms
8,3622.850000008897 ms
8,3626.900000008912 ms
8,3636.4500000089465 ms
8,3641.9000000089663 ms
8,3646.800000008984 ms
8,3651.150000009 ms
8,3654.8500000090135 ms
8,3667.5500000090597 ms
8,3672.350000009077 ms
8,3676.400000009092 ms
8,3684.2500000091204 ms
8,3688.4000000091355 ms
8,3692.40000000915 ms
8,3696.250000009164 ms
8,3701.950000009185 ms
8,3711.5000000092195 ms
8,3718.9000000092465 ms
8,3724.1000000092654 ms
8,3730.9500000092903 ms
8,3737.0000000093123 ms
8,3741.4000000093283 ms
8,3746.250000009346 ms
8,3753.5000000093723 ms
8,3757.7000000093876 ms
8,3764.2500000094115 ms
8,3771.500000009438 ms
8,3777.1500000094584 ms
8,3782.600000009478 ms
8,3794.350000009521 ms
8,3801.450000009547 ms
8,3809.9000000095775 ms
8,3814.3500000095937 ms
8,3820.3000000096154 ms
8,3825.200000009633 ms
8,3830.0000000096506 ms
8,3835.7000000096714 ms
8,3840.500000009689 ms
8,3844.8000000097045 ms
8,3849.0000000097198 ms
8,3855.8000000097445 ms
8,3862.0500000097672 ms
8,3872.6000000098056 ms
8,3876.850000009821 ms
8,3888.5000000098635 ms
8,3892.800000009879 ms
8,3901.7500000099117 ms
8,3906.000000009927 ms
8,3910.7500000099444 ms
8,3914.750000009959 ms
8,3920.9000000099813 ms
8,3930.750000010017 ms
8,3934.3500000100303 ms
8,3939.9000000100505 ms
8,3948.05000001008 ms
8,3953.300000010099 ms
8,3959.2000000101207 ms
8,3963.900000010138 ms
8,3971.2000000101643 ms
8,3974.900000010178 ms
8,3981.850000010203 ms
8,3985.950000010218 ms
8,3991.750000010239 ms
8,3996.150000010255 ms
9,3.600000000099991 ms
9,8.150000000100048 ms
9,13.25000000010012 ms
9,19.15000000009998 ms
9,25.050000000099644 ms
9,30.55000000009933 ms
9,35.000000000099085 ms
9,38.95000000009886 ms
9,43.20000000009862 ms
9,47.70000000009836 ms
9,51.80000000009813 ms
9,55.65000000009791 ms
9,58.85000000009773 ms
9,63.150000000097485 ms
9,68.35000000009842 ms
9,72.75000000009942 ms
9,75.95000000010015 ms
9,81.15000000010133 ms
9,85.90000000010241 ms
9,91.05000000010358 ms
9,94.95000000010447 ms
9,99.15000000010542 ms
9,103.05000000010631 ms
9,109.10000000010768 ms
9,113.5500000001087 ms
9,117.75000000010965 ms
9,122.45000000011072 ms
9,129.85000000011237 ms
9,133.85000000011328 ms
9,137.80000000011418 ms
9,142.65000000011528 ms
9,146.95000000011626 ms
9,152.4500000001175 ms
9,156.20000000011837 ms
9,160.8000000001194 ms
9,164.2500000001202 ms
9,169.45000000012138 ms
9,173.1000000001222 ms
9,177.0500000001231 ms
9,181.8000000001242 ms
9,185.350000000125 ms
9,191.20000000012632 ms
9,195.85000000012738 ms
9,199.4500000001282 ms
9,203.4000000001291 ms
9,207.65000000013006 ms
9,211.55000000013095 ms
9,218.30000000013248 ms
9,222.00000000013333 ms
9,226.20000000013428 ms
9,230.95000000013536 ms
9,234.40000000013615 ms
9,237.40000000013683 ms
9,240.60000000013756 ms
9,248.05000000013925 ms
9,251.7500000001401 ms
9,255.20000000014088 ms
9,260.0000000001374 ms
9,264.35000000013343 ms
9,272.3000000001262 ms
9,276.2500000001226 ms
9,279.3500000001198 ms
9,286.30000000011347 ms
9,289.95000000011015 ms
9,294.4000000001061 ms
9,298.55000000010233 ms
9,302.3500000000989 ms
9,307.2500000000944 ms
9,311.7500000000903 ms
9,315.25000000008714 ms
9,319.65000000008314 ms
9,323.8500000000793 ms
9,329.1500000000745 ms
9,332.60000000007136 ms
9,336.80000000006754 ms
9,340.55000000006413 ms
9,343.8000000000612 ms
9,348.00000000005736 ms
9,351.65000000005404 ms
9,357.0500000000491 ms
9,364.0000000000428 ms
9,367.5500000000396 ms
9,371.1500000000363 ms
9,375.80000000003207 ms
9,379.7000000000285 ms
9,384.700000000024 ms
9,388.8500000000202 ms
9,394.8000000000148 ms
9,398.4000000000115 ms
9,401.8500000000084 ms
9,406.40000000000424 ms
9,410.5000000000005 ms
9,416.8999999999947 ms
9,423.9499999999883 ms
9,428.24999999998437 ms
9,433.89999999997923 ms
9,438.1999999999753 ms
9,441.5999999999722 ms
9,448.04999999996636 ms
9,453.0499999999618 ms
9,457.5999999999577 ms
9,461.2999999999543 ms
9,465.09999999995085 ms
9,469.2499999999471 ms
9,472.89999999994376 ms
9,476.54999999994044 ms
9,479.9999999999373 ms
9,484.1999999999335 ms
9,487.64999999993034 ms
9,491.14999999992716 ms
9,495.24999999992343 ms
9,500.099999999919 ms
9,504.14999999991534 ms
9,508.3499999999115 ms
9,513.0999999999073 ms
9,516.8999999999038 ms
9,521.9499999998992 ms
9,526.0999999998954 ms
9,530.4499999998915 ms
9,534.3499999998879 ms
9,537.8999999998847 ms
9,541.3499999998816 ms
9,544.9999999998782 ms
9,548.4999999998751 ms
9,553.2499999998707 ms
9,556.7499999998676 ms
9,560.699999999864 ms
9,565.2499999998598 ms
9,569.7499999998557 ms
9,573.899999999852 ms
9,579.2499999998471 ms
9,584.3999999998424 ms
9,589.0499999998382 ms
9,592.6999999998349 ms
9,596.3999999998315 ms
9,600.8999999998274 ms
9,604.1499999998244 ms
9,608.4999999998205 ms
9,611.7499999998175 ms
9,616.4499999998133 ms
9,620.5499999998095 ms
9,624.7999999998057 ms
9,628.6499999998022 ms
9,634.0499999997973 ms
9,637.9499999997937 ms
9,642.04999999979 ms
9,646.399999999786 ms
9,650.0999999997827 ms
9,653.4999999997796 ms
9,657.3499999997761 ms
9,661.1999999997726 ms
9,666.9999999997673 ms
9,670.599999999764 ms
9,675.1499999997599 ms
9,678.1999999997571 ms
9,682.699999999753 ms
9,687.3499999997488 ms
9,691.2499999997452 ms
9,696.1999999997407 ms
9,700.1999999997371 ms
9,704.0499999997336 ms
9,708.4499999997296 ms
9,713.1999999997253 ms
9,717.1499999997217 ms
9,720.8499999997183 ms
9,725.1499999997144 ms
9,730.0999999997099 ms
9,733.7999999997065 ms
9,736.9499999997037 ms
9,740.4999999997004 ms
9,744.6999999996966 ms
9,749.5999999996922 ms
9,755.249999999687 ms
9,759.1999999996834 ms
9,767.1999999996762 ms
9,771.8999999996719 ms
