neuron_id,spike_time
16,1903.1500000026408 ms
16,1917.0500000026914 ms
16,1922.450000002711 ms
16,1928.4000000027327 ms
16,1932.7500000027485 ms
16,1938.8000000027705 ms
16,1950.8500000028143 ms
16,1958.3000000028414 ms
16,1962.550000002857 ms
16,1967.3000000028742 ms
16,1972.1000000028916 ms
16,1976.5000000029077 ms
16,1983.0000000029313 ms
16,1990.600000002959 ms
16,1994.0500000029715 ms
16,1998.7500000029886 ms
16,2004.6000000030099 ms
16,2011.5500000030352 ms
16,2019.7000000030648 ms
16,2025.1500000030846 ms
16,2030.450000003104 ms
16,2037.7000000031303 ms
16,2042.5000000031478 ms
16,2046.5500000031625 ms
16,2051.650000003181 ms
16,2057.2500000032014 ms
16,2064.7500000032287 ms
16,2069.4000000032456 ms
16,2073.8000000032616 ms
16,2079.6000000032827 ms
16,2084.0000000032987 ms
16,2090.900000003324 ms
16,2095.8000000033417 ms
16,2100.1000000033573 ms
16,2105.300000003376 ms
16,2110.0000000033933 ms
16,2115.0500000034117 ms
16,2122.2000000034377 ms
16,2129.100000003463 ms
16,2134.4500000034823 ms
16,2139.850000003502 ms
16,2143.950000003517 ms
16,2148.350000003533 ms
16,2153.10000000355 ms
16,2159.0500000035718 ms
16,2162.450000003584 ms
16,2167.8000000036036 ms
16,2173.0500000036227 ms
16,2179.3500000036456 ms
16,2184.700000003665 ms
16,2189.8000000036836 ms
16,2195.6000000037047 ms
16,2202.7000000037306 ms
16,2207.3000000037473 ms
16,2212.750000003767 ms
16,2216.900000003782 ms
16,2225.7500000038144 ms
16,2229.3500000038275 ms
16,2234.400000003846 ms
16,2240.3000000038674 ms
16,2248.150000003896 ms
16,2257.750000003931 ms
16,2264.950000003957 ms
16,2268.9000000039714 ms
16,2278.400000004006 ms
16,2284.9000000040296 ms
16,2289.450000004046 ms
16,2294.600000004065 ms
16,2299.250000004082 ms
16,2304.850000004102 ms
16,2309.500000004119 ms
16,2314.5000000041373 ms
16,2318.1500000041506 ms
16,2322.950000004168 ms
16,2329.2000000041908 ms
16,2335.800000004215 ms
16,2342.150000004238 ms
16,2347.2000000042563 ms
16,2351.9500000042735 ms
16,2356.250000004289 ms
16,2359.9500000043026 ms
16,2365.300000004322 ms
16,2369.900000004339 ms
16,2373.4500000043518 ms
16,2385.650000004396 ms
16,2389.9000000044116 ms
16,2396.7500000044365 ms
16,2406.7000000044727 ms
16,2410.5500000044867 ms
16,2414.1500000045 ms
16,2419.450000004519 ms
16,2430.5000000045593 ms
16,2437.5000000045848 ms
16,2441.7500000046 ms
16,2447.6000000046215 ms
16,2453.1000000046415 ms
16,2457.1500000046562 ms
16,2462.900000004677 ms
16,2468.2000000046964 ms
16,2479.7000000047383 ms
16,2483.700000004753 ms
16,2489.1500000047727 ms
16,2496.950000004801 ms
16,2501.5000000048176 ms
16,2505.8000000048332 ms
16,2510.40000000485 ms
16,2513.950000004863 ms
16,2517.9500000048774 ms
16,2521.3000000048896 ms
16,2525.550000004905 ms
16,2533.000000004932 ms
16,2540.7500000049604 ms
16,2549.0000000049904 ms
16,2553.600000005007 ms
16,2559.7500000050295 ms
16,2565.7500000050513 ms
16,2576.2000000050894 ms
16,2583.300000005115 ms
16,2587.7500000051314 ms
16,2591.550000005145 ms
16,2596.500000005163 ms
16,2603.2000000051876 ms
16,2608.9500000052085 ms
16,2618.3000000052425 ms
16,2623.350000005261 ms
16,2634.8500000053027 ms
16,2639.7000000053204 ms
16,2649.0500000053544 ms
16,2654.500000005374 ms
16,2658.80000000539 ms
16,2663.3500000054064 ms
16,2668.5500000054253 ms
16,2678.0000000054597 ms
16,2681.700000005473 ms
16,2686.7500000054915 ms
16,2690.500000005505 ms
16,2695.450000005523 ms
16,2704.0500000055545 ms
16,2712.8500000055865 ms
16,2717.2000000056023 ms
16,2721.500000005618 ms
16,2725.7500000056334 ms
16,2730.050000005649 ms
16,2736.2000000056714 ms
16,2743.8500000056993 ms
16,2750.600000005724 ms
16,2756.650000005746 ms
16,2760.50000000576 ms
16,2764.3000000057737 ms
16,2770.0500000057946 ms
16,2775.700000005815 ms
16,2782.7000000058406 ms
16,2786.2000000058533 ms
16,2790.75000000587 ms
16,2795.9000000058886 ms
16,2799.7000000059024 ms
16,2803.200000005915 ms
16,2812.250000005948 ms
16,2817.500000005967 ms
16,2830.150000006013 ms
16,2834.500000006029 ms
16,2840.9500000060525 ms
16,2843.9500000060634 ms
16,2848.1500000060787 ms
16,2853.3000000060974 ms
16,2857.4500000061125 ms
16,2862.20000000613 ms
16,2866.600000006146 ms
16,2871.2500000061627 ms
16,2875.95000000618 ms
16,2900.70000000627 ms
16,2907.100000006293 ms
16,2910.850000006307 ms
16,2915.250000006323 ms
16,2920.1000000063405 ms
16,2926.050000006362 ms
16,2939.20000000641 ms
16,2944.8500000064305 ms
16,2949.0500000064458 ms
16,2955.450000006469 ms
16,2961.15000000649 ms
16,2969.1000000065187 ms
16,2978.250000006552 ms
16,2983.0500000065695 ms
16,2990.300000006596 ms
16,2996.6000000066188 ms
16,3000.550000006633 ms
16,3006.4500000066546 ms
16,3012.550000006677 ms
16,3017.1000000066933 ms
16,3024.45000000672 ms
16,3029.4500000067383 ms
16,3034.100000006755 ms
16,3037.950000006769 ms
16,3045.2000000067956 ms
16,3052.150000006821 ms
16,3056.4000000068363 ms
16,3061.1000000068534 ms
16,3067.2000000068756 ms
16,3073.400000006898 ms
16,3080.250000006923 ms
16,3084.7500000069394 ms
16,3090.6000000069607 ms
16,3099.9500000069947 ms
16,3106.2000000070175 ms
16,3114.5000000070477 ms
16,3123.100000007079 ms
16,3127.6500000070955 ms
16,3136.600000007128 ms
16,3144.7500000071577 ms
16,3155.1000000071954 ms
16,3163.6500000072265 ms
16,3168.3000000072434 ms
16,3171.800000007256 ms
16,3176.650000007274 ms
16,3181.700000007292 ms
16,3185.750000007307 ms
16,3190.3500000073236 ms
16,3195.450000007342 ms
16,3200.050000007359 ms
16,3205.250000007378 ms
16,3211.100000007399 ms
16,3216.350000007418 ms
16,3220.8500000074346 ms
16,3234.700000007485 ms
16,3238.9500000075004 ms
16,3243.3000000075162 ms
16,3248.0500000075335 ms
16,3256.450000007564 ms
16,3262.150000007585 ms
16,3265.6500000075976 ms
16,3276.450000007637 ms
16,3280.7500000076525 ms
16,3285.800000007671 ms
16,3290.3500000076874 ms
16,3296.3500000077092 ms
16,3300.0500000077227 ms
16,3305.2500000077416 ms
16,3308.950000007755 ms
16,3314.450000007775 ms
16,3318.7000000077905 ms
16,3324.2500000078107 ms
16,3330.3000000078328 ms
16,3338.950000007864 ms
16,3348.6000000078993 ms
16,3354.9000000079222 ms
16,3358.8000000079364 ms
16,3364.150000007956 ms
16,3368.1500000079704 ms
16,3374.300000007993 ms
16,3379.300000008011 ms
16,3383.400000008026 ms
16,3389.6000000080485 ms
16,3396.2000000080725 ms
16,3400.95000000809 ms
16,3408.8000000081183 ms
16,3415.2000000081416 ms
16,3419.3500000081567 ms
16,3424.350000008175 ms
16,3431.500000008201 ms
16,3439.1500000082287 ms
16,3447.450000008259 ms
16,3451.7000000082744 ms
16,3456.4000000082915 ms
16,3460.700000008307 ms
16,3467.4000000083315 ms
16,3472.1000000083486 ms
16,3479.350000008375 ms
16,3484.250000008393 ms
16,3489.1000000084105 ms
16,3493.950000008428 ms
16,3497.7000000084417 ms
16,3502.6000000084596 ms
16,3506.1000000084723 ms
16,3511.1000000084905 ms
16,3516.6500000085107 ms
16,3521.95000000853 ms
16,3526.4500000085463 ms
16,3530.450000008561 ms
16,3537.400000008586 ms
16,3542.050000008603 ms
16,3546.5500000086195 ms
16,3557.950000008661 ms
16,3561.600000008674 ms
16,3567.5000000086957 ms
16,3574.400000008721 ms
16,3583.4000000087535 ms
16,3589.050000008774 ms
16,3594.300000008793 ms
16,3598.95000000881 ms
16,3604.0000000088285 ms
16,3610.500000008852 ms
16,3614.900000008868 ms
16,3619.7500000088858 ms
16,3624.1500000089018 ms
16,3629.3000000089205 ms
16,3637.8500000089516 ms
16,3646.3500000089825 ms
16,3651.0500000089996 ms
16,3660.200000009033 ms
16,3665.0000000090504 ms
16,3669.6500000090673 ms
16,3677.7000000090966 ms
16,3685.000000009123 ms
16,3690.450000009143 ms
16,3694.900000009159 ms
16,3700.60000000918 ms
16,3704.9000000091955 ms
16,3709.450000009212 ms
16,3720.950000009254 ms
16,3726.0000000092723 ms
16,3740.0500000093234 ms
16,3744.65000000934 ms
16,3751.4000000093647 ms
16,3756.6000000093836 ms
16,3761.700000009402 ms
16,3765.6500000094165 ms
16,3770.2500000094333 ms
16,3774.9500000094504 ms
16,3780.0000000094687 ms
16,3785.250000009488 ms
16,3791.30000000951 ms
16,3799.4500000095395 ms
16,3805.300000009561 ms
16,3810.000000009578 ms
16,3819.0000000096106 ms
16,3828.0500000096436 ms
16,3832.250000009659 ms
16,3842.150000009695 ms
16,3854.2000000097387 ms
16,3858.100000009753 ms
16,3863.7500000097734 ms
16,3868.7000000097914 ms
16,3874.0000000098107 ms
16,3879.800000009832 ms
16,3885.1500000098513 ms
16,3894.8000000098864 ms
16,3898.7000000099006 ms
16,3906.1000000099275 ms
16,3912.7500000099517 ms
16,3920.7000000099806 ms
16,3924.100000009993 ms
16,3932.600000010024 ms
16,3938.3000000100446 ms
16,3947.250000010077 ms
16,3951.550000010093 ms
16,3959.850000010123 ms
16,3963.7500000101372 ms
16,3971.700000010166 ms
16,3977.2500000101863 ms
16,3981.2000000102007 ms
16,3986.200000010219 ms
16,3990.650000010235 ms
16,3994.500000010249 ms
17,4.1500000000999915 ms
17,8.30000000010005 ms
17,12.45000000010011 ms
17,17.450000000100076 ms
17,23.400000000099737 ms
17,28.000000000099476 ms
17,32.15000000009925 ms
17,41.150000000098736 ms
17,45.750000000098474 ms
17,50.90000000009818 ms
17,55.600000000097914 ms
17,63.20000000009748 ms
17,67.55000000009824 ms
17,72.55000000009937 ms
17,78.20000000010066 ms
17,88.60000000010302 ms
17,92.65000000010394 ms
17,97.40000000010502 ms
17,103.4500000001064 ms
17,110.9500000001081 ms
17,116.10000000010928 ms
17,121.9000000001106 ms
17,128.6000000001121 ms
17,139.75000000011462 ms
17,143.5500000001155 ms
17,148.10000000011652 ms
17,153.15000000011767 ms
17,157.55000000011867 ms
17,166.65000000012074 ms
17,174.95000000012263 ms
17,178.8000000001235 ms
17,185.25000000012497 ms
17,191.35000000012636 ms
17,196.25000000012747 ms
17,200.50000000012844 ms
17,205.5500000001296 ms
17,211.90000000013103 ms
17,222.25000000013338 ms
17,229.45000000013502 ms
17,234.6000000001362 ms
17,239.25000000013725 ms
17,244.7000000001385 ms
17,249.80000000013965 ms
17,253.90000000014058 ms
17,260.05000000013735 ms
17,264.3000000001335 ms
17,273.1000000001255 ms
17,279.4500000001197 ms
17,286.3500000001134 ms
17,292.4500000001079 ms
17,302.4500000000988 ms
17,309.20000000009264 ms
17,313.25000000008896 ms
17,321.60000000008137 ms
17,328.1500000000754 ms
17,332.30000000007163 ms
17,337.00000000006736 ms
17,340.75000000006395 ms
17,348.45000000005695 ms
17,353.2000000000526 ms
17,358.7000000000476 ms
17,363.6500000000431 ms
17,370.00000000003735 ms
17,380.10000000002816 ms
17,388.8500000000202 ms
17,403.30000000000706 ms
17,408.3000000000025 ms
17,418.04999999999364 ms
17,429.49999999998323 ms
17,434.8999999999783 ms
17,441.1999999999726 ms
17,445.9999999999682 ms
17,455.3499999999597 ms
17,459.49999999995595 ms
17,468.04999999994817 ms
17,471.69999999994485 ms
17,481.04999999993635 ms
17,485.1499999999326 ms
17,491.24999999992707 ms
17,495.09999999992357 ms
17,499.49999999991957 ms
17,505.79999999991384 ms
17,510.8999999999092 ms
17,515.7999999999048 ms
17,526.3499999998952 ms
17,532.1999999998899 ms
17,541.2499999998817 ms
17,545.5999999998777 ms
17,550.1499999998736 ms
17,559.549999999865 ms
17,563.6999999998612 ms
17,568.5499999998568 ms
17,572.0499999998536 ms
17,581.8999999998447 ms
17,586.0999999998409 ms
17,590.7499999998366 ms
17,595.3499999998324 ms
17,599.7999999998284 ms
17,603.7999999998248 ms
17,609.4499999998196 ms
17,618.1499999998117 ms
17,623.7499999998066 ms
17,628.849999999802 ms
17,635.1999999997962 ms
17,639.6999999997921 ms
17,644.4499999997878 ms
17,648.2999999997843 ms
17,654.3499999997788 ms
17,658.0999999997754 ms
17,662.0999999997717 ms
17,669.8499999997647 ms
17,673.949999999761 ms
17,678.9499999997564 ms
17,683.3999999997524 ms
17,687.8499999997483 ms
17,693.1999999997435 ms
17,696.8499999997401 ms
17,704.1999999997334 ms
17,709.099999999729 ms
17,713.6499999997249 ms
17,724.499999999715 ms
17,728.0999999997117 ms
17,733.8499999997065 ms
17,740.2999999997006 ms
17,745.4999999996959 ms
17,756.9499999996855 ms
17,762.1999999996807 ms
17,767.2999999996761 ms
17,774.6999999996693 ms
17,787.2499999996579 ms
17,792.4999999996531 ms
17,797.4999999996486 ms
17,802.499999999644 ms
17,808.4999999996386 ms
17,813.3499999996342 ms
17,818.999999999629 ms
17,823.2999999996251 ms
17,827.4499999996214 ms
17,832.9499999996164 ms
17,837.0999999996126 ms
17,847.0499999996035 ms
17,862.1999999995897 ms
17,866.0499999995862 ms
17,870.9499999995818 ms
17,878.9499999995745 ms
17,883.1999999995707 ms
17,888.7999999995656 ms
17,893.749999999561 ms
17,897.7499999995574 ms
17,902.1499999995534 ms
17,906.1499999995498 ms
17,911.349999999545 ms
17,916.2999999995405 ms
17,922.4999999995349 ms
17,927.2499999995306 ms
17,938.3999999995204 ms
17,946.599999999513 ms
17,954.7999999995055 ms
17,961.2499999994997 ms
17,965.8999999994954 ms
17,973.5499999994885 ms
17,978.449999999484 ms
17,982.89999999948 ms
17,991.5999999994721 ms
17,995.9499999994681 ms
17,1000.449999999464 ms
17,1009.5999999994557 ms
17,1018.6499999994475 ms
17,1028.4499999994587 ms
17,1033.199999999476 ms
17,1037.6499999994921 ms
17,1045.29999999952 ms
17,1051.099999999541 ms
17,1058.6999999995687 ms
17,1065.8499999995947 ms
17,1071.3499999996147 ms
17,1077.5999999996375 ms
17,1082.6499999996558 ms
17,1086.4499999996697 ms
17,1096.7999999997073 ms
17,1102.8999999997295 ms
17,1110.2499999997563 ms
17,1114.9499999997734 ms
17,1120.4999999997935 ms
17,1138.199999999858 ms
17,1143.0999999998758 ms
17,1150.049999999901 ms
17,1155.6499999999214 ms
17,1162.1999999999452 ms
17,1167.1499999999633 ms
17,1170.899999999977 ms
17,1176.699999999998 ms
17,1182.1500000000178 ms
17,1186.900000000035 ms
17,1190.5000000000482 ms
17,1198.3000000000766 ms
17,1202.2000000000908 ms
17,1209.950000000119 ms
17,1218.3000000001493 ms
17,1223.0000000001664 ms
17,1227.1000000001814 ms
17,1238.000000000221 ms
17,1241.550000000234 ms
17,1246.6000000002523 ms
17,1255.5000000002847 ms
17,1259.450000000299 ms
17,1264.950000000319 ms
17,1270.5500000003394 ms
17,1276.8500000003623 ms
17,1281.0500000003776 ms
17,1285.3500000003933 ms
17,1293.1000000004215 ms
17,1297.0500000004358 ms
17,1305.050000000465 ms
17,1312.0500000004904 ms
17,1316.6500000005071 ms
17,1327.5000000005466 ms
17,1336.7500000005803 ms
17,1340.6000000005943 ms
17,1350.6500000006308 ms
17,1356.9500000006537 ms
17,1362.250000000673 ms
17,1366.1500000006872 ms
17,1374.2000000007165 ms
17,1384.800000000755 ms
17,1389.2500000007713 ms
17,1398.800000000806 ms
17,1402.6000000008198 ms
17,1408.3000000008406 ms
17,1416.0000000008686 ms
17,1424.7000000009002 ms
17,1428.7000000009148 ms
17,1432.2500000009277 ms
17,1440.050000000956 ms
17,1444.8500000009735 ms
17,1451.4500000009975 ms
17,1458.2500000010223 ms
17,1464.800000001046 ms
17,1469.3000000010625 ms
17,1474.1500000010801 ms
17,1479.050000001098 ms
17,1491.6000000011436 ms
17,1496.400000001161 ms
17,1502.5500000011834 ms
17,1509.5000000012087 ms
17,1514.3000000012262 ms
17,1523.900000001261 ms
17,1528.850000001279 ms
17,1533.4000000012957 ms
17,1551.1500000013602 ms
17,1558.4000000013866 ms
17,1565.950000001414 ms
17,1572.6000000014383 ms
17,1576.2500000014516 ms
17,1580.9500000014687 ms
17,1586.550000001489 ms
17,1599.3500000015356 ms
17,1605.0000000015561 ms
17,1611.7500000015807 ms
17,1617.600000001602 ms
17,1623.2500000016225 ms
17,1632.6500000016567 ms
17,1639.7500000016826 ms
17,1651.7500000017262 ms
17,1656.5000000017435 ms
17,1660.9500000017597 ms
17,1672.7500000018026 ms
17,1677.1000000018184 ms
17,1690.5000000018672 ms
17,1694.00000000188 ms
17,1702.1500000019096 ms
17,1707.8000000019301 ms
17,1716.4000000019614 ms
17,1726.700000001999 ms
17,1731.2500000020154 ms
17,1734.950000002029 ms
17,1741.5000000020527 ms
17,1745.2000000020662 ms
17,1751.6500000020897 ms
17,1757.9500000021126 ms
17,1764.7000000021371 ms
17,1771.7000000021626 ms
17,1777.5500000021839 ms
17,1783.2500000022046 ms
17,1790.7000000022317 ms
17,1796.4000000022525 ms
17,1801.1500000022697 ms
17,1805.600000002286 ms
17,1812.20000000231 ms
17,1816.9500000023272 ms
17,1823.0000000023492 ms
17,1830.2500000023756 ms
17,1841.050000002415 ms
17,1849.350000002445 ms
17,1854.6000000024642 ms
17,1863.7000000024973 ms
17,1873.4000000025326 ms
17,1879.1500000025535 ms
17,1884.6500000025735 ms
17,1891.8500000025997 ms
17,1896.1000000026152 ms
17,1900.3500000026306 ms
17,1905.0000000026475 ms
17,1912.550000002675 ms
17,1916.950000002691 ms
17,1924.0000000027167 ms
17,1927.9000000027308 ms
17,1935.1500000027572 ms
17,1941.4500000027801 ms
17,1954.600000002828 ms
17,1960.8500000028507 ms
17,1965.4500000028675 ms
17,1971.8000000028906 ms
17,1976.8000000029087 ms
17,1982.5500000029297 ms
17,1986.3000000029433 ms
17,1991.0000000029604 ms
17,1997.750000002985 ms
17,2002.3500000030017 ms
17,2013.150000003041 ms
17,2019.5500000030643 ms
17,2024.700000003083 ms
17,2029.0000000030986 ms
17,2038.3500000031327 ms
17,2042.4000000031474 ms
17,2049.150000003172 ms
17,2055.6000000031954 ms
17,2068.2500000032414 ms
17,2072.550000003257 ms
17,2089.7500000033197 ms
17,2096.3000000033435 ms
17,2106.550000003381 ms
17,2112.4500000034022 ms
17,2117.7500000034215 ms
17,2122.300000003438 ms
17,2129.0000000034624 ms
17,2134.700000003483 ms
17,2141.6500000035085 ms
17,2151.2500000035434 ms
17,2157.200000003565 ms
17,2164.300000003591 ms
17,2169.050000003608 ms
17,2178.100000003641 ms
17,2185.0500000036664 ms
17,2190.2500000036853 ms
17,2195.8000000037055 ms
17,2203.400000003733 ms
17,2207.9500000037497 ms
17,2212.950000003768 ms
17,2218.9000000037895 ms
17,2223.3000000038055 ms
17,2229.3000000038273 ms
17,2234.5000000038463 ms
17,2238.800000003862 ms
17,2242.8500000038766 ms
17,2252.2000000039106 ms
17,2255.4500000039225 ms
17,2264.100000003954 ms
17,2274.250000003991 ms
17,2278.8000000040074 ms
17,2287.9500000040407 ms
17,2293.4000000040605 ms
17,2300.5000000040864 ms
17,2305.2000000041035 ms
17,2311.0000000041246 ms
17,2315.6500000041415 ms
17,2325.8000000041784 ms
17,2339.750000004229 ms
17,2347.0000000042555 ms
17,2356.0500000042884 ms
17,2361.100000004307 ms
17,2364.9000000043206 ms
17,2370.6500000043416 ms
17,2378.45000000437 ms
17,2382.350000004384 ms
17,2386.150000004398 ms
17,2403.750000004462 ms
17,2407.9500000044773 ms
17,2413.7500000044984 ms
17,2419.200000004518 ms
17,2424.350000004537 ms
17,2430.150000004558 ms
17,2433.950000004572 ms
17,2438.700000004589 ms
17,2442.9000000046044 ms
17,2449.150000004627 ms
17,2454.2500000046457 ms
17,2458.500000004661 ms
17,2464.550000004683 ms
17,2472.5500000047123 ms
17,2480.1000000047397 ms
17,2490.900000004779 ms
17,2495.2000000047947 ms
17,2499.5500000048105 ms
17,2504.90000000483 ms
17,2510.950000004852 ms
17,2517.4500000048756 ms
17,2522.3500000048934 ms
17,2527.700000004913 ms
17,2537.1500000049473 ms
17,2543.5500000049706 ms
17,2549.1000000049908 ms
17,2556.2000000050166 ms
17,2570.2000000050675 ms
17,2576.700000005091 ms
17,2587.2000000051294 ms
17,2591.450000005145 ms
17,2617.65000000524 ms
17,2622.3500000052572 ms
17,2633.9000000052993 ms
17,2638.7000000053167 ms
17,2645.8500000053427 ms
17,2649.800000005357 ms
17,2658.7000000053895 ms
17,2663.9500000054086 ms
17,2668.6000000054255 ms
17,2673.8000000054444 ms
17,2678.0000000054597 ms
17,2682.4000000054757 ms
17,2689.350000005501 ms
17,2693.450000005516 ms
17,2701.3500000055446 ms
17,2705.800000005561 ms
17,2711.5500000055818 ms
17,2716.050000005598 ms
17,2720.150000005613 ms
17,2727.4500000056396 ms
17,2735.9500000056705 ms
17,2741.050000005689 ms
17,2751.150000005726 ms
17,2755.2000000057405 ms
17,2763.4000000057704 ms
17,2771.800000005801 ms
17,2782.1000000058384 ms
17,2787.250000005857 ms
17,2796.850000005892 ms
17,2801.000000005907 ms
17,2807.1000000059294 ms
17,2812.80000000595 ms
17,2818.1500000059696 ms
17,2822.700000005986 ms
17,2829.4000000060105 ms
17,2841.950000006056 ms
17,2846.2000000060716 ms
17,2850.450000006087 ms
17,2858.400000006116 ms
17,2871.7000000061644 ms
17,2875.8000000061793 ms
17,2882.5000000062037 ms
17,2887.2000000062208 ms
17,2891.150000006235 ms
17,2898.1500000062606 ms
17,2904.000000006282 ms
17,2913.950000006318 ms
17,2919.6000000063386 ms
17,2924.700000006357 ms
17,2928.6500000063716 ms
17,2932.5000000063856 ms
17,2936.150000006399 ms
17,2941.3500000064178 ms
17,2946.650000006437 ms
17,2955.150000006468 ms
17,2968.7500000065174 ms
17,2978.6500000065535 ms
17,2990.650000006597 ms
17,2996.450000006618 ms
17,3000.9500000066346 ms
17,3004.7500000066484 ms
17,3010.100000006668 ms
17,3014.1500000066826 ms
17,3018.050000006697 ms
17,3022.200000006712 ms
17,3033.3500000067525 ms
17,3038.0500000067696 ms
17,3045.7000000067974 ms
17,3054.6000000068298 ms
17,3058.750000006845 ms
17,3067.4500000068765 ms
17,3074.0500000069005 ms
17,3081.7500000069285 ms
17,3085.750000006943 ms
17,3093.450000006971 ms
17,3097.300000006985 ms
17,3101.8500000070017 ms
17,3109.4500000070293 ms
17,3119.000000007064 ms
17,3126.7500000070922 ms
17,3131.7500000071104 ms
17,3136.900000007129 ms
17,3141.1500000071446 ms
17,3147.800000007169 ms
17,3155.4000000071965 ms
17,3159.700000007212 ms
17,3166.000000007235 ms
17,3171.0500000072534 ms
17,3176.8500000072745 ms
17,3181.950000007293 ms
17,3188.4000000073165 ms
17,3194.1000000073373 ms
17,3207.4000000073856 ms
17,3212.5500000074044 ms
17,3216.7500000074197 ms
17,3221.250000007436 ms
17,3225.8000000074526 ms
17,3232.250000007476 ms
17,3239.700000007503 ms
17,3246.4500000075277 ms
17,3251.3500000075455 ms
17,3256.450000007564 ms
17,3262.800000007587 ms
17,3267.700000007605 ms
17,3278.750000007645 ms
17,3283.3000000076618 ms
17,3288.1000000076792 ms
17,3291.7500000076925 ms
17,3296.250000007709 ms
17,3305.0000000077407 ms
17,3309.800000007758 ms
17,3314.150000007774 ms
17,3318.7000000077905 ms
17,3323.550000007808 ms
17,3327.050000007821 ms
17,3338.950000007864 ms
17,3344.3000000078837 ms
17,3348.8000000079 ms
17,3354.25000000792 ms
17,3358.2500000079344 ms
17,3367.1000000079666 ms
17,3371.7000000079834 ms
17,3375.8500000079985 ms
17,3379.550000008012 ms
17,3389.5500000080483 ms
17,3396.300000008073 ms
17,3407.650000008114 ms
17,3421.2500000081636 ms
17,3426.2000000081816 ms
17,3433.6000000082086 ms
17,3440.1500000082324 ms
17,3454.300000008284 ms
17,3459.4500000083026 ms
17,3467.550000008332 ms
17,3474.700000008358 ms
17,3488.5500000084085 ms
17,3494.0500000084285 ms
17,3497.750000008442 ms
17,3504.5000000084665 ms
17,3515.400000008506 ms
17,3519.6500000085216 ms
17,3526.0000000085447 ms
17,3530.4000000085607 ms
17,3534.4000000085753 ms
17,3538.45000000859 ms
17,3543.2000000086073 ms
17,3547.000000008621 ms
17,3551.050000008636 ms
17,3556.8000000086568 ms
17,3563.3500000086806 ms
17,3574.450000008721 ms
17,3583.6500000087544 ms
17,3588.0000000087703 ms
17,3594.550000008794 ms
17,3601.70000000882 ms
17,3608.2000000088437 ms
17,3612.950000008861 ms
17,3617.2500000088767 ms
17,3629.20000000892 ms
17,3637.8000000089514 ms
17,3645.4500000089793 ms
17,3652.1500000090036 ms
17,3666.250000009055 ms
17,3672.300000009077 ms
17,3677.550000009096 ms
17,3692.5500000091506 ms
17,3696.8500000091663 ms
17,3701.5500000091833 ms
17,3710.4000000092155 ms
17,3725.2500000092696 ms
17,3740.750000009326 ms
17,3744.7500000093405 ms
17,3752.6500000093693 ms
17,3757.300000009386 ms
17,3762.5500000094053 ms
17,3766.5000000094196 ms
17,3770.9000000094356 ms
17,3774.90000000945 ms
17,3779.4500000094667 ms
17,3785.6500000094893 ms
17,3790.1000000095055 ms
17,3794.4500000095213 ms
17,3804.1500000095566 ms
17,3808.5000000095724 ms
17,3812.6500000095875 ms
17,3818.600000009609 ms
17,3823.000000009625 ms
17,3828.2500000096443 ms
17,3835.9500000096723 ms
17,3840.000000009687 ms
17,3852.1500000097312 ms
17,3859.9500000097596 ms
17,3864.8500000097774 ms
17,3869.950000009796 ms
17,3878.9000000098285 ms
17,3885.2500000098516 ms
17,3890.1500000098695 ms
17,3898.6500000099004 ms
17,3905.0500000099237 ms
17,3913.4500000099542 ms
17,3919.6000000099766 ms
17,3923.30000000999 ms
17,3933.3000000100265 ms
17,3938.8500000100466 ms
17,3943.850000010065 ms
17,3949.350000010085 ms
17,3953.1000000100985 ms
17,3958.450000010118 ms
17,3964.000000010138 ms
17,3972.70000001017 ms
17,3976.850000010185 ms
17,3987.5000000102236 ms
17,3991.95000001024 ms
17,3996.5000000102564 ms
18,2.550000000099995 ms
18,7.350000000100037 ms
18,12.55000000010011 ms
18,17.70000000010006 ms
18,23.15000000009975 ms
18,29.100000000099413 ms
18,33.35000000009918 ms
18,37.85000000009892 ms
18,43.75000000009859 ms
18,53.300000000098045 ms
18,57.5500000000978 ms
18,62.950000000097496 ms
18,66.30000000009795 ms
18,71.05000000009903 ms
18,75.80000000010011 ms
18,79.40000000010093 ms
18,84.30000000010205 ms
18,88.15000000010292 ms
18,92.4500000001039 ms
18,96.65000000010485 ms
18,103.10000000010632 ms
18,108.80000000010762 ms
18,117.05000000010949 ms
18,121.25000000011045 ms
18,126.20000000011157 ms
18,129.9500000001124 ms
18,136.45000000011387 ms
18,141.65000000011506 ms
18,148.0000000001165 ms
18,151.85000000011738 ms
18,158.1000000001188 ms
18,162.65000000011983 ms
18,166.9500000001208 ms
18,173.20000000012223 ms
18,181.35000000012408 ms
18,185.70000000012507 ms
18,191.45000000012638 ms
18,195.4500000001273 ms
18,201.7000000001287 ms
18,205.30000000012953 ms
18,210.60000000013073 ms
18,219.3000000001327 ms
18,223.05000000013356 ms
18,229.25000000013497 ms
18,234.2500000001361 ms
18,238.100000000137 ms
18,244.15000000013836 ms
18,247.70000000013917 ms
18,255.800000000141 ms
18,261.0000000001365 ms
18,269.50000000012875 ms
18,273.70000000012493 ms
18,283.80000000011574 ms
18,287.75000000011215 ms
18,292.4000000001079 ms
18,296.1500000001045 ms
18,300.40000000010065 ms
18,308.30000000009346 ms
18,311.6500000000904 ms
18,315.55000000008687 ms
18,322.9000000000802 ms
18,326.7000000000767 ms
18,333.3000000000707 ms
18,340.2500000000644 ms
