neuron_id,spike_time
13,3038.3500000067706 ms
13,3046.150000006799 ms
13,3056.850000006838 ms
13,3063.200000006861 ms
13,3073.4500000068983 ms
13,3079.5000000069203 ms
13,3083.1500000069336 ms
13,3088.3500000069525 ms
13,3095.95000000698 ms
13,3099.750000006994 ms
13,3104.10000000701 ms
13,3113.1000000070426 ms
13,3119.050000007064 ms
13,3125.300000007087 ms
13,3129.400000007102 ms
13,3142.850000007151 ms
13,3147.300000007167 ms
13,3151.3500000071817 ms
13,3155.7000000071976 ms
13,3161.000000007217 ms
13,3164.850000007231 ms
13,3170.350000007251 ms
13,3176.8500000072745 ms
13,3184.450000007302 ms
13,3188.7000000073176 ms
13,3192.0000000073296 ms
13,3199.6000000073573 ms
13,3204.0000000073733 ms
13,3208.100000007388 ms
13,3214.400000007411 ms
13,3220.400000007433 ms
13,3224.7000000074486 ms
13,3230.2000000074686 ms
13,3234.200000007483 ms
13,3238.8500000075 ms
13,3244.30000000752 ms
13,3248.1000000075337 ms
13,3255.5000000075606 ms
13,3262.6000000075865 ms
13,3266.550000007601 ms
13,3271.80000000762 ms
13,3276.1500000076358 ms
13,3279.9500000076496 ms
13,3283.650000007663 ms
13,3294.7000000077032 ms
13,3303.750000007736 ms
13,3312.0500000077664 ms
13,3322.950000007806 ms
13,3329.4500000078297 ms
13,3332.800000007842 ms
13,3342.700000007878 ms
13,3354.600000007921 ms
13,3359.3500000079384 ms
13,3363.050000007952 ms
13,3368.7500000079726 ms
13,3373.300000007989 ms
13,3377.8000000080056 ms
13,3382.000000008021 ms
13,3388.050000008043 ms
13,3397.950000008079 ms
13,3404.9500000081043 ms
13,3409.25000000812 ms
13,3413.150000008134 ms
13,3420.25000000816 ms
13,3424.8500000081767 ms
13,3430.450000008197 ms
13,3434.3500000082113 ms
13,3443.2000000082435 ms
13,3447.3500000082586 ms
13,3451.5000000082737 ms
13,3454.950000008286 ms
13,3460.5500000083066 ms
13,3465.8000000083257 ms
13,3469.70000000834 ms
13,3474.900000008359 ms
13,3480.8500000083804 ms
13,3489.200000008411 ms
13,3497.8500000084423 ms
13,3505.250000008469 ms
13,3516.950000008512 ms
13,3521.700000008529 ms
13,3526.850000008548 ms
13,3532.700000008569 ms
13,3538.8000000085913 ms
13,3546.3000000086186 ms
13,3552.6000000086415 ms
13,3561.2000000086728 ms
13,3565.8000000086895 ms
13,3570.850000008708 ms
13,3575.500000008725 ms
13,3579.350000008739 ms
13,3584.4500000087573 ms
13,3588.4000000087717 ms
13,3596.9000000088026 ms
13,3605.250000008833 ms
13,3611.6500000088563 ms
13,3617.0000000088758 ms
13,3621.4000000088918 ms
13,3629.8500000089225 ms
13,3633.9000000089372 ms
13,3640.0500000089596 ms
13,3644.000000008974 ms
13,3652.4000000090045 ms
13,3662.5000000090413 ms
13,3668.200000009062 ms
13,3673.2500000090804 ms
13,3678.8500000091008 ms
13,3686.5000000091286 ms
13,3690.200000009142 ms
13,3694.5000000091577 ms
13,3698.8500000091735 ms
13,3703.650000009191 ms
13,3711.60000000922 ms
13,3716.350000009237 ms
13,3723.8000000092643 ms
13,3729.450000009285 ms
13,3736.050000009309 ms
13,3743.550000009336 ms
13,3749.250000009357 ms
13,3755.7500000093805 ms
13,3760.500000009398 ms
13,3763.9500000094104 ms
13,3769.050000009429 ms
13,3774.1500000094475 ms
13,3778.5000000094633 ms
13,3785.050000009487 ms
13,3789.650000009504 ms
13,3795.6000000095255 ms
13,3800.450000009543 ms
13,3805.400000009561 ms
13,3810.1500000095784 ms
13,3815.6000000095983 ms
13,3821.050000009618 ms
13,3824.2000000096295 ms
13,3831.750000009657 ms
13,3836.9000000096758 ms
13,3841.900000009694 ms
13,3846.600000009711 ms
13,3856.6000000097474 ms
13,3860.7000000097623 ms
13,3864.150000009775 ms
13,3880.3000000098336 ms
13,3885.300000009852 ms
13,3889.450000009867 ms
13,3896.2000000098915 ms
13,3899.650000009904 ms
13,3903.9000000099195 ms
13,3908.8500000099375 ms
13,3914.250000009957 ms
13,3919.0500000099746 ms
13,3924.700000009995 ms
13,3930.450000010016 ms
13,3936.450000010038 ms
13,3944.500000010067 ms
13,3948.4500000100816 ms
13,3953.0500000100983 ms
13,3957.5500000101147 ms
13,3967.1000000101494 ms
13,3971.8000000101665 ms
13,3978.6500000101914 ms
13,3983.5500000102093 ms
13,3992.6500000102424 ms
13,3997.750000010261 ms
14,4.450000000099996 ms
14,10.150000000100077 ms
14,16.85000000010011 ms
14,22.600000000099783 ms
14,28.80000000009943 ms
14,37.20000000009896 ms
14,43.250000000098616 ms
14,51.15000000009817 ms
14,58.600000000097744 ms
14,65.70000000009782 ms
14,70.25000000009885 ms
14,74.65000000009985 ms
14,79.80000000010102 ms
14,88.20000000010293 ms
14,93.90000000010423 ms
14,97.10000000010496 ms
14,102.45000000010617 ms
14,110.20000000010793 ms
14,116.15000000010929 ms
14,123.10000000011087 ms
14,128.75000000011212 ms
14,133.4500000001132 ms
14,136.950000000114 ms
14,146.2500000001161 ms
14,151.0500000001172 ms
14,160.85000000011942 ms
14,167.50000000012093 ms
14,174.3500000001225 ms
14,181.10000000012403 ms
14,187.5500000001255 ms
14,193.05000000012674 ms
14,201.2500000001286 ms
14,208.10000000013017 ms
14,218.20000000013246 ms
14,225.20000000013405 ms
14,234.85000000013625 ms
14,240.8500000001376 ms
14,245.2500000001386 ms
14,252.30000000014022 ms
14,257.0000000001401 ms
14,261.1000000001364 ms
14,269.7500000001285 ms
14,275.75000000012307 ms
14,284.55000000011506 ms
14,288.50000000011147 ms
14,294.500000000106 ms
14,299.10000000010183 ms
14,309.30000000009255 ms
14,313.4500000000888 ms
14,319.6000000000832 ms
14,324.15000000007905 ms
14,328.55000000007504 ms
14,333.8500000000702 ms
14,339.75000000006486 ms
14,351.10000000005454 ms
14,355.50000000005053 ms
14,359.5000000000469 ms
14,363.9000000000429 ms
14,371.85000000003566 ms
14,376.90000000003107 ms
14,384.9000000000238 ms
14,391.9500000000174 ms
14,400.2000000000099 ms
14,404.450000000006 ms
14,410.0500000000009 ms
14,414.29999999999706 ms
14,419.0999999999927 ms
14,423.3499999999888 ms
14,432.1999999999808 ms
14,439.2999999999743 ms
14,444.99999999996913 ms
14,452.44999999996236 ms
14,457.9999999999573 ms
14,466.54999999994953 ms
14,470.69999999994576 ms
14,481.8499999999356 ms
14,486.8499999999311 ms
14,496.6999999999221 ms
14,500.4499999999187 ms
14,508.6999999999112 ms
14,512.8499999999075 ms
14,519.7999999999012 ms
14,528.6999999998931 ms
14,537.7999999998848 ms
14,558.449999999866 ms
14,561.9499999998628 ms
14,566.7499999998585 ms
14,571.699999999854 ms
14,579.0999999998472 ms
14,586.7499999998403 ms
14,598.1499999998299 ms
14,605.2999999998234 ms
14,618.8499999998111 ms
14,628.4499999998023 ms
14,633.3499999997979 ms
14,640.2999999997916 ms
14,646.2999999997861 ms
14,653.1499999997799 ms
14,658.9999999997746 ms
14,669.9999999997646 ms
14,674.4499999997605 ms
14,678.5999999997567 ms
14,683.749999999752 ms
14,688.149999999748 ms
14,701.9999999997355 ms
14,707.4499999997305 ms
14,711.4499999997269 ms
14,720.1999999997189 ms
14,725.4999999997141 ms
14,738.3999999997023 ms
14,751.0499999996908 ms
14,756.9999999996854 ms
14,761.6499999996812 ms
14,766.1499999996771 ms
14,770.3999999996732 ms
14,774.6499999996694 ms
14,779.5499999996649 ms
14,784.5499999996604 ms
14,789.0499999996563 ms
14,795.2999999996506 ms
14,815.5499999996322 ms
14,825.2999999996233 ms
14,833.1499999996162 ms
14,838.2999999996115 ms
14,843.9499999996063 ms
14,851.3499999995996 ms
14,862.3999999995896 ms
14,869.6999999995829 ms
14,874.7499999995783 ms
14,884.0499999995699 ms
14,893.1499999995616 ms
14,897.9999999995572 ms
14,905.4999999995504 ms
14,910.6999999995456 ms
14,917.1499999995398 ms
14,921.9999999995354 ms
14,928.8999999995291 ms
14,934.6499999995239 ms
14,938.84999999952 ms
14,943.8999999995154 ms
14,948.799999999511 ms
14,953.5999999995066 ms
14,958.4499999995022 ms
14,966.1999999994952 ms
14,977.8499999994846 ms
14,985.099999999478 ms
14,990.7499999994728 ms
14,996.5999999994675 ms
14,1001.599999999463 ms
14,1006.0499999994589 ms
14,1014.2999999994514 ms
14,1021.399999999445 ms
14,1025.6499999994485 ms
14,1030.5999999994665 ms
14,1035.0999999994829 ms
14,1039.2999999994981 ms
14,1043.9999999995152 ms
14,1052.9499999995478 ms
14,1067.6499999996013 ms
14,1076.8499999996347 ms
14,1081.849999999653 ms
14,1093.0999999996939 ms
14,1110.3999999997568 ms
14,1123.1499999998032 ms
14,1133.6999999998416 ms
14,1139.599999999863 ms
14,1143.8499999998785 ms
14,1150.7999999999038 ms
14,1157.0999999999267 ms
14,1166.4499999999607 ms
14,1171.6499999999796 ms
14,1177.500000000001 ms
14,1189.5500000000447 ms
14,1199.7000000000817 ms
14,1210.2000000001199 ms
14,1221.5500000001612 ms
14,1227.3500000001823 ms
14,1231.6000000001977 ms
14,1235.9000000002134 ms
14,1239.7000000002272 ms
14,1257.0000000002901 ms
14,1277.9500000003663 ms
14,1281.950000000381 ms
14,1286.900000000399 ms
14,1293.250000000422 ms
14,1305.1000000004651 ms
14,1313.5000000004957 ms
14,1317.4000000005099 ms
14,1336.0500000005777 ms
14,1348.3000000006223 ms
14,1352.1500000006363 ms
14,1356.2500000006512 ms
14,1363.5500000006778 ms
14,1367.5500000006923 ms
14,1379.2000000007347 ms
14,1388.4000000007682 ms
14,1396.5000000007976 ms
14,1403.0000000008213 ms
14,1407.2000000008366 ms
14,1419.0000000008795 ms
14,1423.7000000008966 ms
14,1429.6500000009182 ms
14,1439.3000000009533 ms
14,1446.900000000981 ms
14,1450.7000000009948 ms
14,1456.3500000010154 ms
14,1463.0500000010397 ms
14,1472.5500000010743 ms
14,1478.0500000010943 ms
14,1487.9500000011303 ms
14,1501.9500000011813 ms
14,1506.2000000011967 ms
14,1519.8500000012464 ms
14,1524.8500000012646 ms
14,1531.6500000012893 ms
14,1535.700000001304 ms
14,1549.1000000013528 ms
14,1559.900000001392 ms
14,1564.4500000014086 ms
14,1576.5000000014525 ms
14,1583.7000000014787 ms
14,1587.6000000014928 ms
14,1593.700000001515 ms
14,1598.7000000015332 ms
14,1607.450000001565 ms
14,1611.55000000158 ms
14,1616.6500000015985 ms
14,1626.4500000016342 ms
14,1630.6500000016495 ms
14,1643.150000001695 ms
14,1647.4000000017104 ms
14,1653.1500000017313 ms
14,1657.200000001746 ms
14,1663.3500000017684 ms
14,1670.7000000017952 ms
14,1682.3500000018375 ms
14,1698.6000000018967 ms
14,1705.7000000019225 ms
14,1716.7000000019625 ms
14,1729.200000002008 ms
14,1736.350000002034 ms
14,1741.9000000020542 ms
14,1748.1000000020767 ms
14,1752.1000000020913 ms
14,1756.700000002108 ms
14,1760.9500000021235 ms
14,1767.8000000021484 ms
14,1781.9500000021999 ms
14,1790.1500000022297 ms
14,1794.350000002245 ms
14,1799.1000000022623 ms
14,1804.500000002282 ms
14,1810.7500000023047 ms
14,1820.8500000023414 ms
14,1824.300000002354 ms
14,1828.5500000023694 ms
14,1833.2000000023863 ms
14,1846.550000002435 ms
14,1855.950000002469 ms
14,1866.2500000025066 ms
14,1871.2000000025246 ms
14,1876.9500000025455 ms
14,1884.6500000025735 ms
14,1900.450000002631 ms
14,1905.7500000026503 ms
14,1916.100000002688 ms
14,1929.6500000027372 ms
14,1933.5500000027514 ms
14,1938.1500000027681 ms
14,1944.7500000027921 ms
14,1949.100000002808 ms
14,1956.6000000028353 ms
14,1964.1000000028625 ms
14,1969.8000000028833 ms
14,1974.5500000029006 ms
14,1980.3500000029217 ms
14,1984.9000000029382 ms
14,1990.7500000029595 ms
14,2000.2000000029939 ms
14,2006.000000003015 ms
14,2010.9000000030328 ms
14,2015.5500000030497 ms
14,2019.6000000030645 ms
14,2028.250000003096 ms
14,2039.2000000031358 ms
14,2044.1000000031536 ms
14,2058.0500000032043 ms
14,2063.950000003226 ms
14,2070.60000000325 ms
14,2076.400000003271 ms
14,2081.4500000032895 ms
14,2087.8500000033127 ms
14,2096.700000003345 ms
14,2105.4500000033768 ms
14,2116.0500000034153 ms
14,2120.950000003433 ms
14,2124.9500000034477 ms
14,2138.750000003498 ms
14,2148.2500000035325 ms
14,2157.6000000035665 ms
14,2161.5000000035807 ms
14,2166.6000000035992 ms
14,2183.6500000036613 ms
14,2187.5000000036753 ms
14,2199.300000003718 ms
14,2203.8000000037346 ms
14,2211.5500000037628 ms
14,2218.750000003789 ms
14,2223.5000000038062 ms
14,2232.7000000038397 ms
14,2241.250000003871 ms
14,2252.600000003912 ms
14,2262.0000000039463 ms
14,2269.7500000039745 ms
14,2274.1500000039905 ms
14,2280.8000000040147 ms
14,2292.5000000040573 ms
14,2303.750000004098 ms
14,2310.600000004123 ms
14,2317.2500000041473 ms
14,2321.800000004164 ms
14,2327.7500000041855 ms
14,2337.25000000422 ms
14,2341.7000000042362 ms
14,2346.550000004254 ms
14,2355.650000004287 ms
14,2379.550000004374 ms
14,2384.500000004392 ms
14,2389.50000000441 ms
14,2394.2000000044272 ms
14,2398.9000000044443 ms
14,2405.95000000447 ms
14,2413.400000004497 ms
14,2421.5000000045266 ms
14,2426.350000004544 ms
14,2431.300000004562 ms
14,2436.4000000045808 ms
14,2442.300000004602 ms
14,2452.0500000046377 ms
14,2463.7500000046803 ms
14,2469.1500000047 ms
14,2482.2500000047476 ms
14,2490.2000000047765 ms
14,2494.9000000047936 ms
14,2499.2500000048094 ms
14,2512.4500000048574 ms
14,2523.000000004896 ms
14,2527.8500000049135 ms
14,2531.350000004926 ms
14,2537.5500000049487 ms
14,2543.5500000049706 ms
14,2549.6500000049928 ms
14,2565.100000005049 ms
14,2570.90000000507 ms
14,2576.0000000050886 ms
14,2580.200000005104 ms
14,2587.40000000513 ms
14,2597.3500000051663 ms
14,2607.3000000052025 ms
14,2618.0000000052414 ms
14,2623.950000005263 ms
14,2632.0000000052923 ms
14,2636.7500000053096 ms
14,2653.100000005369 ms
14,2657.1000000053837 ms
14,2667.400000005421 ms
14,2671.3500000054355 ms
14,2675.650000005451 ms
14,2681.050000005471 ms
14,2687.5500000054944 ms
14,2699.1500000055366 ms
14,2710.300000005577 ms
14,2721.750000005619 ms
14,2726.0000000056343 ms
14,2732.6000000056583 ms
14,2747.7500000057134 ms
14,2753.8000000057355 ms
14,2761.700000005764 ms
14,2771.7000000058006 ms
14,2781.3000000058355 ms
14,2785.4000000058504 ms
14,2791.550000005873 ms
14,2798.450000005898 ms
14,2802.050000005911 ms
14,2806.400000005927 ms
14,2816.600000005964 ms
14,2824.7000000059934 ms
14,2833.5000000060254 ms
14,2844.400000006065 ms
14,2848.9000000060814 ms
14,2858.400000006116 ms
14,2862.1500000061296 ms
14,2866.8500000061467 ms
14,2876.250000006181 ms
14,2883.400000006207 ms
14,2887.550000006222 ms
14,2897.9000000062597 ms
14,2902.100000006275 ms
14,2907.000000006293 ms
14,2914.150000006319 ms
14,2919.150000006337 ms
14,2927.400000006367 ms
14,2934.1000000063914 ms
14,2939.8500000064123 ms
14,2945.300000006432 ms
14,2949.5500000064476 ms
14,2955.0000000064674 ms
14,2960.900000006489 ms
14,2967.250000006512 ms
14,2973.6500000065353 ms
14,2977.450000006549 ms
14,2981.9000000065653 ms
14,2986.7000000065827 ms
14,2990.850000006598 ms
14,2996.650000006619 ms
14,3006.550000006655 ms
14,3012.300000006676 ms
14,3019.500000006702 ms
14,3023.9500000067183 ms
14,3029.8000000067395 ms
14,3041.250000006781 ms
14,3047.6000000068043 ms
14,3062.700000006859 ms
14,3080.8500000069253 ms
14,3085.3000000069414 ms
14,3090.6000000069607 ms
14,3095.050000006977 ms
14,3098.900000006991 ms
14,3105.750000007016 ms
14,3109.050000007028 ms
14,3115.750000007052 ms
14,3120.850000007071 ms
14,3125.7000000070884 ms
14,3132.750000007114 ms
14,3145.700000007161 ms
14,3150.600000007179 ms
14,3155.050000007195 ms
14,3160.450000007215 ms
14,3164.65000000723 ms
14,3173.450000007262 ms
14,3181.0000000072896 ms
14,3192.15000000733 ms
14,3200.5500000073607 ms
14,3209.6000000073936 ms
14,3214.8000000074126 ms
14,3226.3000000074544 ms
14,3233.30000000748 ms
14,3252.300000007549 ms
14,3256.950000007566 ms
14,3264.0500000075917 ms
14,3274.6500000076303 ms
14,3278.950000007646 ms
14,3289.2500000076834 ms
14,3301.3500000077274 ms
14,3310.1000000077593 ms
14,3317.8500000077875 ms
14,3322.900000007806 ms
14,3329.2000000078287 ms
14,3333.2500000078435 ms
14,3336.8000000078564 ms
14,3342.500000007877 ms
14,3353.700000007918 ms
14,3359.75000000794 ms
14,3364.0000000079554 ms
14,3369.7500000079763 ms
14,3373.9000000079914 ms
14,3378.9000000080096 ms
14,3383.700000008027 ms
14,3390.300000008051 ms
14,3394.5500000080665 ms
14,3398.9000000080823 ms
14,3405.0500000081047 ms
14,3409.000000008119 ms
14,3413.050000008134 ms
14,3418.050000008152 ms
14,3432.300000008204 ms
14,3442.30000000824 ms
14,3454.400000008284 ms
14,3459.600000008303 ms
14,3465.5000000083246 ms
14,3470.9500000083444 ms
14,3479.0000000083737 ms
14,3489.6000000084123 ms
14,3499.0000000084465 ms
14,3503.500000008463 ms
14,3508.25000000848 ms
14,3516.50000000851 ms
14,3525.1500000085416 ms
14,3530.20000000856 ms
14,3540.600000008598 ms
14,3548.050000008625 ms
14,3555.1500000086507 ms
14,3567.7000000086964 ms
14,3571.9000000087117 ms
14,3575.3500000087242 ms
14,3585.1000000087597 ms
14,3598.3000000088077 ms
14,3605.1000000088325 ms
14,3612.150000008858 ms
14,3617.300000008877 ms
14,3621.9000000088936 ms
14,3633.850000008937 ms
14,3638.3500000089534 ms
14,3644.1000000089743 ms
14,3653.4500000090084 ms
14,3657.9500000090247 ms
14,3663.3500000090444 ms
14,3672.7500000090786 ms
14,3681.900000009112 ms
14,3686.2000000091275 ms
14,3690.5500000091433 ms
14,3696.200000009164 ms
14,3704.200000009193 ms
14,3719.2500000092477 ms
14,3724.4000000092665 ms
14,3728.6000000092818 ms
14,3739.900000009323 ms
14,3747.2500000093496 ms
14,3753.350000009372 ms
14,3759.700000009395 ms
14,3781.9000000094757 ms
14,3790.300000009506 ms
14,3795.0500000095235 ms
14,3801.500000009547 ms
14,3808.100000009571 ms
14,3816.300000009601 ms
14,3823.250000009626 ms
14,3834.7000000096677 ms
14,3843.900000009701 ms
14,3849.0000000097198 ms
14,3861.150000009764 ms
14,3866.2500000097825 ms
14,3889.200000009866 ms
14,3900.1000000099057 ms
14,3918.4500000099724 ms
14,3922.3000000099864 ms
14,3934.25000001003 ms
14,3943.650000010064 ms
14,3950.8500000100903 ms
14,3955.150000010106 ms
14,3968.400000010154 ms
14,3975.55000001018 ms
14,3979.900000010196 ms
14,3984.5000000102127 ms
14,3992.9500000102435 ms
14,3997.45000001026 ms
15,3.95000000009999 ms
15,18.05000000010004 ms
15,31.700000000099266 ms
15,36.35000000009901 ms
15,45.80000000009847 ms
15,51.25000000009816 ms
15,65.00000000009766 ms
15,72.10000000009927 ms
15,76.90000000010036 ms
15,89.05000000010313 ms
15,102.30000000010614 ms
15,110.65000000010804 ms
15,118.50000000010982 ms
15,131.80000000011282 ms
15,147.70000000011643 ms
15,159.20000000011905 ms
15,168.15000000012108 ms
15,178.25000000012338 ms
15,188.8500000001258 ms
15,200.15000000012836 ms
15,205.75000000012963 ms
15,215.80000000013192 ms
15,220.85000000013306 ms
15,224.950000000134 ms
15,242.90000000013808 ms
15,255.95000000014105 ms
15,268.9000000001293 ms
15,284.00000000011556 ms
15,291.9000000001084 ms
15,297.3500000001034 ms
15,308.65000000009314 ms
15,313.3000000000889 ms
15,319.65000000008314 ms
15,328.1500000000754 ms
15,341.65000000006313 ms
15,351.2500000000544 ms
15,354.6500000000513 ms
15,364.1000000000427 ms
15,373.95000000003375 ms
15,379.55000000002866 ms
15,386.70000000002216 ms
15,392.65000000001675 ms
15,402.30000000000797 ms
15,406.9000000000038 ms
15,418.8499999999929 ms
15,424.64999999998764 ms
15,439.7499999999739 ms
15,444.3499999999697 ms
15,452.69999999996213 ms
15,470.39999999994603 ms
15,476.54999999994044 ms
15,483.8499999999338 ms
15,487.84999999993016 ms
15,511.14999999990897 ms
15,532.6999999998894 ms
15,539.9999999998828 ms
15,550.2499999998735 ms
15,559.6499999998649 ms
15,567.0499999998582 ms
15,572.699999999853 ms
15,598.1999999998299 ms
15,604.9499999998237 ms
15,616.0999999998136 ms
15,622.4999999998078 ms
15,627.7999999998029 ms
15,632.4499999997987 ms
15,642.8499999997892 ms
15,653.1499999997799 ms
15,656.9499999997764 ms
15,670.2499999997643 ms
15,674.7999999997602 ms
15,680.6999999997548 ms
15,690.2999999997461 ms
15,695.0999999997417 ms
15,698.6499999997385 ms
15,703.2999999997343 ms
15,715.2499999997234 ms
15,721.6999999997175 ms
15,727.6999999997121 ms
15,732.6999999997075 ms
15,740.3499999997006 ms
15,760.4999999996822 ms
15,766.5499999996767 ms
15,771.1499999996726 ms
15,778.9499999996655 ms
15,785.3499999996596 ms
15,794.4499999996514 ms
15,800.1499999996462 ms
15,805.2499999996415 ms
15,812.9999999996345 ms
15,833.1499999996162 ms
15,836.9999999996127 ms
15,855.0999999995962 ms
15,869.2999999995833 ms
15,881.3499999995723 ms
15,886.3499999995678 ms
15,890.3999999995641 ms
15,897.8999999995573 ms
15,912.3999999995441 ms
15,917.999999999539 ms
15,924.6999999995329 ms
15,929.8499999995282 ms
15,943.9499999995154 ms
15,952.4999999995076 ms
15,959.9499999995008 ms
15,975.2499999994869 ms
15,984.4999999994785 ms
15,990.7499999994728 ms
15,1013.9499999994517 ms
15,1018.9499999994472 ms
15,1024.0499999994427 ms
15,1031.8999999994712 ms
15,1052.6499999995467 ms
15,1057.7499999995653 ms
15,1062.5499999995827 ms
15,1078.9499999996424 ms
15,1086.799999999671 ms
15,1095.5499999997028 ms
15,1122.9499999998025 ms
15,1135.8499999998494 ms
15,1139.1999999998616 ms
15,1143.6499999998778 ms
15,1160.9499999999407 ms
15,1166.8499999999622 ms
15,1170.8499999999767 ms
15,1181.0000000000136 ms
15,1196.6000000000704 ms
15,1207.6000000001104 ms
15,1228.1500000001852 ms
15,1236.900000000217 ms
15,1247.5000000002556 ms
15,1254.0000000002792 ms
15,1263.6000000003141 ms
15,1274.000000000352 ms
15,1285.7500000003947 ms
15,1292.400000000419 ms
15,1311.400000000488 ms
15,1316.1500000005053 ms
15,1320.6500000005217 ms
15,1325.3000000005386 ms
15,1334.1000000005706 ms
15,1338.9500000005883 ms
15,1348.9000000006245 ms
15,1368.2500000006949 ms
15,1389.3500000007716 ms
15,1397.5500000008014 ms
15,1408.450000000841 ms
15,1415.7500000008677 ms
15,1439.3000000009533 ms
15,1447.150000000982 ms
15,1456.9500000010175 ms
15,1463.400000001041 ms
15,1478.0000000010941 ms
15,1497.9000000011665 ms
15,1502.0500000011816 ms
15,1517.850000001239 ms
15,1529.5000000012815 ms
15,1535.1000000013019 ms
15,1547.9500000013486 ms
15,1558.7000000013877 ms
15,1570.2500000014297 ms
15,1588.2500000014952 ms
15,1600.0500000015381 ms
15,1615.650000001595 ms
15,1620.600000001613 ms
15,1625.4000000016304 ms
15,1631.350000001652 ms
15,1643.2000000016951 ms
15,1650.2500000017208 ms
15,1659.5000000017544 ms
15,1670.8500000017957 ms
15,1676.7500000018172 ms
15,1690.450000001867 ms
15,1694.5000000018817 ms
15,1699.800000001901 ms
15,1705.300000001921 ms
15,1719.7500000019736 ms
15,1733.4000000020233 ms
15,1737.0500000020365 ms
15,1752.050000002091 ms
15,1763.550000002133 ms
15,1767.400000002147 ms
15,1773.7000000021699 ms
15,1779.4500000021908 ms
15,1793.4000000022415 ms
15,1804.7000000022826 ms
15,1810.2500000023028 ms
15,1818.4000000023325 ms
15,1825.400000002358 ms
15,1839.450000002409 ms
15,1849.5500000024458 ms
15,1861.2500000024884 ms
15,1869.5500000025186 ms
15,1896.8000000026177 ms
15,1901.3500000026343 ms
15,1906.4000000026526 ms
15,1925.7000000027228 ms
15,1933.5500000027514 ms
15,1944.6500000027918 ms
15,1955.6500000028318 ms
15,1971.100000002888 ms
15,1991.3000000029615 ms
15,2010.7500000030323 ms
15,2018.1500000030592 ms
15,2025.1500000030846 ms
15,2034.4500000031185 ms
15,2045.6500000031592 ms
15,2050.0500000031752 ms
15,2059.4500000032094 ms
15,2065.650000003232 ms
15,2071.0500000032516 ms
15,2079.5000000032824 ms
15,2084.1500000032993 ms
15,2097.800000003349 ms
15,2114.050000003408 ms
15,2123.5500000034426 ms
15,2133.4500000034786 ms
15,2148.5500000035336 ms
15,2162.950000003586 ms
15,2196.800000003709 ms
15,2201.950000003728 ms
15,2206.350000003744 ms
15,2210.80000000376 ms
15,2227.7500000038217 ms
15,2252.900000003913 ms
15,2263.4500000039516 ms
15,2272.5500000039847 ms
15,2277.2000000040016 ms
15,2302.1500000040924 ms
15,2314.5500000041375 ms
15,2321.6500000041633 ms
15,2332.3500000042022 ms
15,2339.450000004228 ms
15,2343.800000004244 ms
15,2353.6500000042797 ms
15,2379.6500000043743 ms
15,2384.250000004391 ms
15,2388.300000004406 ms
15,2393.250000004424 ms
15,2405.650000004469 ms
15,2410.300000004486 ms
15,2419.6000000045196 ms
15,2431.800000004564 ms
15,2436.800000004582 ms
15,2445.000000004612 ms
15,2459.7500000046657 ms
15,2481.050000004743 ms
15,2502.15000000482 ms
15,2512.600000004858 ms
15,2517.2000000048747 ms
15,2523.2000000048965 ms
15,2536.300000004944 ms
15,2543.700000004971 ms
15,2552.750000005004 ms
15,2558.250000005024 ms
15,2573.1500000050783 ms
15,2589.550000005138 ms
15,2598.7500000051714 ms
15,2605.250000005195 ms
15,2614.000000005227 ms
15,2627.6000000052763 ms
15,2660.6500000053966 ms
15,2670.4500000054322 ms
15,2677.300000005457 ms
15,2682.4000000054757 ms
15,2695.2000000055223 ms
15,2701.9000000055466 ms
15,2710.850000005579 ms
15,2721.1500000056167 ms
15,2734.6000000056656 ms
15,2739.650000005684 ms
15,2758.8000000057536 ms
15,2772.3000000058028 ms
15,2792.450000005876 ms
15,2799.0000000059 ms
15,2807.7000000059315 ms
15,2815.6000000059603 ms
15,2837.6500000060405 ms
15,2845.250000006068 ms
15,2859.000000006118 ms
15,2867.3500000061485 ms
15,2872.6000000061676 ms
15,2898.1500000062606 ms
15,2907.4000000062942 ms
15,2914.0500000063184 ms
15,2924.3000000063557 ms
15,2939.500000006411 ms
15,2947.5500000064403 ms
15,2951.1500000064534 ms
15,2957.2500000064756 ms
15,2962.000000006493 ms
15,2968.400000006516 ms
15,2979.5500000065567 ms
15,2987.000000006584 ms
15,3007.050000006657 ms
15,3022.800000006714 ms
15,3032.0500000067477 ms
15,3040.400000006778 ms
15,3063.8500000068634 ms
15,3069.550000006884 ms
15,3076.8000000069105 ms
15,3083.1500000069336 ms
15,3088.450000006953 ms
15,3096.5500000069824 ms
15,3103.000000007006 ms
15,3114.000000007046 ms
15,3119.6500000070664 ms
15,3128.4000000070982 ms
15,3149.450000007175 ms
15,3162.6000000072227 ms
15,3171.250000007254 ms
15,3179.9000000072856 ms
15,3184.5500000073025 ms
15,3188.250000007316 ms
15,3201.750000007365 ms
15,3206.900000007384 ms
15,3214.15000000741 ms
15,3218.7000000074268 ms
15,3225.350000007451 ms
15,3238.500000007499 ms
15,3253.3000000075526 ms
15,3258.650000007572 ms
15,3263.7000000075905 ms
15,3276.3500000076365 ms
15,3285.7000000076705 ms
15,3300.8500000077256 ms
15,3312.500000007768 ms
15,3318.050000007788 ms
15,3328.700000007827 ms
15,3332.35000000784 ms
15,3338.0000000078608 ms
15,3343.5000000078808 ms
