neuron_id,spike_time
21,2023.1500000030774 ms
21,2027.8500000030945 ms
21,2033.1500000031137 ms
21,2037.900000003131 ms
21,2041.9500000031458 ms
21,2049.0500000031716 ms
21,2053.7000000031885 ms
21,2059.2000000032085 ms
21,2065.400000003231 ms
21,2070.7000000032504 ms
21,2078.9500000032804 ms
21,2082.9000000032947 ms
21,2086.9500000033095 ms
21,2091.6000000033264 ms
21,2095.950000003342 ms
21,2103.4500000033695 ms
21,2110.150000003394 ms
21,2116.3000000034162 ms
21,2123.700000003443 ms
21,2127.9000000034584 ms
21,2134.950000003484 ms
21,2139.850000003502 ms
21,2145.700000003523 ms
21,2149.800000003538 ms
21,2156.400000003562 ms
21,2162.7500000035852 ms
21,2167.350000003602 ms
21,2179.750000003647 ms
21,2184.2000000036633 ms
21,2188.6000000036793 ms
21,2196.3000000037073 ms
21,2200.2500000037217 ms
21,2208.7000000037524 ms
21,2211.850000003764 ms
21,2217.100000003783 ms
21,2221.3500000037984 ms
21,2226.3500000038166 ms
21,2231.450000003835 ms
21,2236.8000000038546 ms
21,2241.600000003872 ms
21,2246.4000000038895 ms
21,2253.450000003915 ms
21,2264.8500000039567 ms
21,2270.500000003977 ms
21,2278.2000000040052 ms
21,2283.400000004024 ms
21,2288.1000000040412 ms
21,2292.650000004058 ms
21,2303.8500000040985 ms
21,2308.150000004114 ms
21,2320.9500000041608 ms
21,2325.3500000041768 ms
21,2329.7500000041928 ms
21,2338.100000004223 ms
21,2345.0500000042484 ms
21,2350.95000000427 ms
21,2355.3000000042857 ms
21,2364.3000000043185 ms
21,2369.650000004338 ms
21,2383.0000000043865 ms
21,2388.850000004408 ms
21,2392.4000000044207 ms
21,2397.5000000044392 ms
21,2402.400000004457 ms
21,2406.6000000044723 ms
21,2410.900000004488 ms
21,2418.650000004516 ms
21,2424.600000004538 ms
21,2428.550000004552 ms
21,2439.250000004591 ms
21,2445.0500000046122 ms
21,2451.1500000046344 ms
21,2455.150000004649 ms
21,2459.9500000046664 ms
21,2465.7500000046875 ms
21,2473.4500000047155 ms
21,2481.1500000047436 ms
21,2485.900000004761 ms
21,2490.600000004778 ms
21,2495.250000004795 ms
21,2502.15000000482 ms
21,2508.500000004843 ms
21,2515.0000000048667 ms
21,2518.5500000048796 ms
21,2523.600000004898 ms
21,2531.900000004928 ms
21,2536.3500000049444 ms
21,2542.800000004968 ms
21,2548.100000004987 ms
21,2553.1000000050053 ms
21,2562.2500000050386 ms
21,2567.050000005056 ms
21,2571.400000005072 ms
21,2576.2500000050895 ms
21,2580.7000000051057 ms
21,2584.2000000051185 ms
21,2589.1000000051363 ms
21,2593.3000000051516 ms
21,2597.4500000051667 ms
21,2603.100000005187 ms
21,2608.9500000052085 ms
21,2619.1000000052454 ms
21,2623.8500000052627 ms
21,2628.900000005281 ms
21,2633.4500000052976 ms
21,2638.6000000053164 ms
21,2642.4500000053304 ms
21,2646.750000005346 ms
21,2652.0500000053653 ms
21,2659.700000005393 ms
21,2664.1500000054093 ms
21,2669.600000005429 ms
21,2673.700000005444 ms
21,2678.300000005461 ms
21,2684.8500000054846 ms
21,2690.500000005505 ms
21,2695.650000005524 ms
21,2700.1500000055403 ms
21,2707.200000005566 ms
21,2711.2000000055805 ms
21,2719.550000005611 ms
21,2723.9000000056267 ms
21,2728.5500000056436 ms
21,2733.2000000056605 ms
21,2737.8000000056772 ms
21,2747.0000000057107 ms
21,2754.1500000057367 ms
21,2757.7000000057496 ms
21,2763.30000000577 ms
21,2767.8500000057866 ms
21,2773.8500000058084 ms
21,2778.9000000058268 ms
21,2786.7500000058553 ms
21,2791.1500000058713 ms
21,2794.7500000058844 ms
21,2799.1500000059004 ms
21,2804.0500000059183 ms
21,2808.900000005936 ms
21,2817.500000005967 ms
21,2821.7000000059825 ms
21,2827.4500000060034 ms
21,2833.2000000060243 ms
21,2838.300000006043 ms
21,2842.95000000606 ms
21,2848.50000000608 ms
21,2854.800000006103 ms
21,2861.0000000061254 ms
21,2865.2000000061407 ms
21,2878.75000000619 ms
21,2886.8500000062195 ms
21,2894.150000006246 ms
21,2900.3500000062686 ms
21,2905.6000000062877 ms
21,2911.9000000063106 ms
21,2916.7500000063283 ms
21,2927.0000000063656 ms
21,2934.7500000063937 ms
21,2943.300000006425 ms
21,2948.6500000064443 ms
21,2952.6000000064587 ms
21,2957.300000006476 ms
21,2962.300000006494 ms
21,2968.1500000065153 ms
21,2973.050000006533 ms
21,2977.8500000065505 ms
21,2984.9500000065764 ms
21,2994.0500000066095 ms
21,2999.5000000066293 ms
21,3003.300000006643 ms
21,3008.3000000066613 ms
21,3015.350000006687 ms
21,3019.9000000067035 ms
21,3025.000000006722 ms
21,3028.6500000067354 ms
21,3036.300000006763 ms
21,3044.450000006793 ms
21,3053.1500000068245 ms
21,3057.3000000068396 ms
21,3062.350000006858 ms
21,3069.750000006885 ms
21,3074.0500000069005 ms
21,3079.2500000069194 ms
21,3082.750000006932 ms
21,3087.8000000069505 ms
21,3093.750000006972 ms
21,3097.250000006985 ms
21,3102.6000000070044 ms
21,3106.400000007018 ms
21,3115.3500000070508 ms
21,3128.7000000070993 ms
21,3133.2000000071157 ms
21,3145.100000007159 ms
21,3149.000000007173 ms
21,3152.6000000071863 ms
21,3157.6000000072045 ms
21,3161.600000007219 ms
21,3165.150000007232 ms
21,3176.5000000072732 ms
21,3181.2500000072905 ms
21,3185.450000007306 ms
21,3191.7500000073287 ms
21,3195.350000007342 ms
21,3199.4500000073567 ms
21,3214.4500000074113 ms
21,3222.2500000074397 ms
21,3233.900000007482 ms
21,3240.3000000075053 ms
21,3245.450000007524 ms
21,3250.2500000075415 ms
21,3254.500000007557 ms
21,3258.10000000757 ms
21,3266.600000007601 ms
21,3276.1000000076356 ms
21,3281.750000007656 ms
21,3286.3000000076727 ms
21,3290.8500000076892 ms
21,3296.7500000077107 ms
21,3300.650000007725 ms
21,3305.100000007741 ms
21,3312.1000000077665 ms
21,3320.9000000077986 ms
21,3326.6000000078193 ms
21,3330.7500000078344 ms
21,3336.5500000078555 ms
21,3340.50000000787 ms
21,3345.3500000078875 ms
21,3349.900000007904 ms
21,3355.900000007926 ms
21,3365.500000007961 ms
21,3369.650000007976 ms
21,3375.6000000079976 ms
21,3379.4000000080114 ms
21,3383.5500000080265 ms
21,3387.3500000080403 ms
21,3392.0500000080574 ms
21,3397.150000008076 ms
21,3400.8000000080892 ms
21,3410.400000008124 ms
21,3414.250000008138 ms
21,3419.750000008158 ms
21,3424.4500000081753 ms
21,3431.2000000082 ms
21,3434.9000000082133 ms
21,3438.650000008227 ms
21,3444.0500000082466 ms
21,3449.7500000082673 ms
21,3454.350000008284 ms
21,3458.9000000083006 ms
21,3463.950000008319 ms
21,3467.6500000083324 ms
21,3470.9000000083443 ms
21,3475.0500000083593 ms
21,3479.4500000083754 ms
21,3484.350000008393 ms
21,3488.95000000841 ms
21,3494.150000008429 ms
21,3509.550000008485 ms
21,3517.050000008512 ms
21,3521.100000008527 ms
21,3527.6500000085507 ms
21,3531.350000008564 ms
21,3536.800000008584 ms
21,3542.1500000086035 ms
21,3545.7000000086164 ms
21,3553.550000008645 ms
21,3567.050000008694 ms
21,3574.2500000087202 ms
21,3578.1000000087342 ms
21,3584.350000008757 ms
21,3589.050000008774 ms
21,3594.0500000087923 ms
21,3598.5500000088086 ms
21,3606.7000000088383 ms
21,3610.1000000088507 ms
21,3614.900000008868 ms
21,3619.7500000088858 ms
21,3624.250000008902 ms
21,3629.20000000892 ms
21,3634.150000008938 ms
21,3640.20000000896 ms
21,3651.150000009 ms
21,3655.300000009015 ms
21,3659.45000000903 ms
21,3664.5500000090487 ms
21,3669.1500000090655 ms
21,3672.7500000090786 ms
21,3676.950000009094 ms
21,3681.100000009109 ms
21,3685.1000000091235 ms
21,3688.850000009137 ms
21,3692.4500000091502 ms
21,3697.1500000091673 ms
21,3702.050000009185 ms
21,3706.950000009203 ms
21,3710.6500000092165 ms
21,3721.0500000092543 ms
21,3725.3000000092698 ms
21,3729.1000000092836 ms
21,3733.4500000092994 ms
21,3737.5500000093143 ms
21,3741.6500000093292 ms
21,3746.7000000093476 ms
21,3751.4000000093647 ms
21,3759.200000009393 ms
21,3770.150000009433 ms
21,3774.6500000094493 ms
21,3778.2500000094624 ms
21,3787.000000009494 ms
21,3796.6500000095293 ms
21,3809.500000009576 ms
21,3814.0000000095924 ms
21,3819.8000000096135 ms
21,3827.05000000964 ms
21,3831.3000000096554 ms
21,3835.30000000967 ms
21,3840.4000000096885 ms
21,3844.2500000097025 ms
21,3852.1500000097312 ms
21,3865.000000009778 ms
21,3870.3500000097974 ms
21,3878.3500000098265 ms
21,3886.0000000098544 ms
21,3890.900000009872 ms
21,3897.0500000098946 ms
21,3902.150000009913 ms
21,3911.2500000099462 ms
21,3922.3000000099864 ms
21,3927.0000000100035 ms
21,3931.0500000100183 ms
21,3937.6500000100423 ms
21,3941.650000010057 ms
21,3947.200000010077 ms
21,3953.0500000100983 ms
21,3957.0000000101127 ms
21,3962.4000000101323 ms
21,3966.100000010146 ms
21,3975.9000000101814 ms
21,3982.7500000102063 ms
21,3987.8000000102247 ms
21,3991.8000000102393 ms
21,3997.6000000102604 ms
22,7.700000000100042 ms
22,15.25000000010015 ms
22,20.850000000099882 ms
22,26.50000000009956 ms
22,31.400000000099283 ms
22,35.75000000009904 ms
22,42.85000000009864 ms
22,50.00000000009823 ms
22,56.15000000009788 ms
22,63.90000000009744 ms
22,68.00000000009834 ms
22,71.50000000009913 ms
22,77.45000000010049 ms
22,82.05000000010153 ms
22,86.25000000010249 ms
22,91.30000000010364 ms
22,97.85000000010513 ms
22,101.90000000010605 ms
22,107.10000000010723 ms
22,111.40000000010821 ms
22,115.3000000001091 ms
22,123.10000000011087 ms
22,131.90000000011284 ms
22,135.85000000011374 ms
22,140.35000000011476 ms
22,144.40000000011568 ms
22,149.85000000011692 ms
22,155.40000000011818 ms
22,163.10000000011993 ms
22,171.60000000012187 ms
22,178.7500000001235 ms
22,187.70000000012553 ms
22,192.05000000012652 ms
22,202.70000000012894 ms
22,210.0000000001306 ms
22,214.10000000013153 ms
22,221.55000000013322 ms
22,229.10000000013494 ms
22,239.65000000013734 ms
22,243.10000000013812 ms
22,247.55000000013914 ms
22,254.70000000014076 ms
22,261.4000000001361 ms
22,265.950000000132 ms
22,269.85000000012843 ms
22,276.1500000001227 ms
22,290.95000000010924 ms
22,295.1500000001054 ms
22,299.7000000001013 ms
22,303.4500000000979 ms
22,308.7000000000931 ms
22,316.9500000000856 ms
22,323.3000000000798 ms
22,330.95000000007286 ms
22,335.70000000006854 ms
22,341.1500000000636 ms
22,348.5000000000569 ms
22,353.7500000000521 ms
22,357.70000000004853 ms
22,362.1500000000445 ms
22,366.000000000041 ms
22,376.90000000003107 ms
22,381.400000000027 ms
22,390.10000000001907 ms
22,399.1000000000109 ms
22,403.5000000000069 ms
22,409.0000000000019 ms
22,412.64999999999856 ms
22,416.6999999999949 ms
22,421.5999999999904 ms
22,425.74999999998664 ms
22,433.3999999999797 ms
22,439.7499999999739 ms
22,443.74999999997027 ms
22,453.09999999996177 ms
22,457.5499999999577 ms
22,465.3499999999506 ms
22,476.54999999994044 ms
22,481.49999999993594 ms
22,492.04999999992634 ms
22,499.7999999999193 ms
22,506.2499999999134 ms
22,515.7999999999048 ms
22,527.8999999998938 ms
22,537.1999999998853 ms
22,545.5999999998777 ms
22,549.8999999998738 ms
22,556.6499999998676 ms
22,560.5499999998641 ms
22,565.9999999998591 ms
22,575.4499999998505 ms
22,585.7499999998412 ms
22,590.8999999998365 ms
22,597.9499999998301 ms
22,602.1499999998263 ms
22,606.1499999998226 ms
22,611.3499999998179 ms
22,616.0499999998136 ms
22,621.3499999998088 ms
22,635.4999999997959 ms
22,646.5499999997859 ms
22,651.6999999997812 ms
22,659.3499999997742 ms
22,663.5999999997704 ms
22,666.9999999997673 ms
22,682.649999999753 ms
22,690.2499999997461 ms
22,693.9499999997428 ms
22,698.099999999739 ms
22,702.9999999997345 ms
22,706.899999999731 ms
22,711.8499999997265 ms
22,718.2499999997207 ms
22,732.2999999997079 ms
22,737.649999999703 ms
22,747.3999999996942 ms
22,751.99999999969 ms
22,757.1999999996852 ms
22,769.7499999996738 ms
22,775.3499999996687 ms
22,786.9999999996581 ms
22,795.7499999996502 ms
22,802.2999999996442 ms
22,810.3999999996369 ms
22,814.2999999996333 ms
22,819.1499999996289 ms
22,825.4999999996231 ms
22,830.5499999996185 ms
22,840.1499999996098 ms
22,847.2999999996033 ms
22,852.9499999995982 ms
22,857.8499999995937 ms
22,862.4999999995895 ms
22,866.7999999995856 ms
22,875.2499999995779 ms
22,881.5999999995721 ms
22,889.5499999995649 ms
22,905.6499999995502 ms
22,909.3499999995469 ms
22,925.9499999995318 ms
22,931.6499999995266 ms
22,935.649999999523 ms
22,945.549999999514 ms
22,949.7499999995101 ms
22,955.1999999995052 ms
22,960.3499999995005 ms
22,966.6499999994948 ms
22,971.1499999994907 ms
22,982.6999999994802 ms
22,988.399999999475 ms
22,992.749999999471 ms
22,998.6499999994656 ms
22,1004.7499999994601 ms
22,1009.0999999994561 ms
22,1013.0999999994525 ms
22,1017.2499999994487 ms
22,1023.6999999994429 ms
22,1034.849999999482 ms
22,1041.8499999995074 ms
22,1050.5999999995392 ms
22,1055.8499999995583 ms
22,1063.8999999995876 ms
22,1068.149999999603 ms
22,1072.499999999619 ms
22,1077.0499999996355 ms
22,1080.9499999996497 ms
22,1085.2999999996655 ms
22,1095.5499999997028 ms
22,1110.9499999997588 ms
22,1115.8999999997768 ms
22,1120.099999999792 ms
22,1131.599999999834 ms
22,1141.4499999998698 ms
22,1146.99999999989 ms
22,1152.0999999999085 ms
22,1156.7999999999256 ms
22,1162.4999999999463 ms
22,1170.099999999974 ms
22,1175.349999999993 ms
22,1180.1500000000106 ms
22,1184.9000000000278 ms
22,1190.2500000000473 ms
22,1195.2500000000655 ms
22,1202.9000000000933 ms
22,1209.0000000001155 ms
22,1214.7000000001362 ms
22,1221.4500000001608 ms
22,1226.3000000001784 ms
22,1231.8000000001985 ms
22,1239.0500000002248 ms
22,1245.8500000002496 ms
22,1249.8500000002641 ms
22,1260.3000000003021 ms
22,1264.7000000003181 ms
22,1270.0000000003374 ms
22,1275.6000000003578 ms
22,1280.5500000003758 ms
22,1285.1000000003924 ms
22,1294.650000000427 ms
22,1298.9000000004426 ms
22,1303.5000000004593 ms
22,1311.4500000004882 ms
22,1315.4000000005026 ms
22,1321.5000000005248 ms
22,1334.3500000005715 ms
22,1338.8000000005877 ms
22,1350.40000000063 ms
22,1354.1500000006436 ms
22,1363.8000000006787 ms
22,1368.850000000697 ms
22,1374.5500000007178 ms
22,1383.6000000007507 ms
22,1387.9000000007663 ms
22,1396.050000000796 ms
22,1401.4500000008156 ms
22,1408.700000000842 ms
22,1423.3500000008953 ms
22,1428.9500000009157 ms
22,1433.2500000009313 ms
22,1438.3000000009497 ms
22,1442.7500000009659 ms
22,1447.9000000009846 ms
22,1462.7000000010385 ms
22,1467.1500000010547 ms
22,1471.7000000010712 ms
22,1477.7500000010932 ms
22,1481.8500000011081 ms
22,1485.5500000011216 ms
22,1495.4000000011574 ms
22,1499.700000001173 ms
22,1518.6000000012418 ms
22,1523.9500000012613 ms
22,1528.000000001276 ms
22,1532.650000001293 ms
22,1537.4000000013102 ms
22,1541.8000000013262 ms
22,1553.0500000013672 ms
22,1561.550000001398 ms
22,1566.4000000014157 ms
22,1575.000000001447 ms
22,1580.3500000014665 ms
22,1588.4000000014958 ms
22,1593.6500000015149 ms
22,1600.3500000015392 ms
22,1610.4000000015758 ms
22,1615.8500000015956 ms
22,1625.6500000016313 ms
22,1629.5000000016453 ms
22,1635.9000000016686 ms
22,1640.0000000016835 ms
22,1648.8000000017155 ms
22,1653.600000001733 ms
22,1657.6000000017475 ms
22,1666.6500000017804 ms
22,1671.8500000017993 ms
22,1675.850000001814 ms
22,1683.8000000018428 ms
22,1687.8000000018574 ms
22,1692.2000000018734 ms
22,1698.4500000018961 ms
22,1703.2500000019136 ms
22,1710.4000000019396 ms
22,1723.2500000019863 ms
22,1729.4000000020087 ms
22,1734.8500000020285 ms
22,1739.350000002045 ms
22,1746.8500000020722 ms
22,1751.6500000020897 ms
22,1755.7500000021046 ms
22,1764.650000002137 ms
22,1769.4000000021542 ms
22,1772.8000000021666 ms
22,1778.6500000021879 ms
22,1783.5500000022057 ms
22,1787.9000000022215 ms
22,1798.750000002261 ms
22,1802.8000000022757 ms
22,1807.4000000022925 ms
22,1812.0000000023092 ms
22,1819.650000002337 ms
22,1825.2000000023572 ms
22,1833.0000000023856 ms
22,1836.4500000023982 ms
22,1845.6500000024316 ms
22,1850.2500000024484 ms
22,1854.250000002463 ms
22,1860.1000000024842 ms
22,1871.5000000025257 ms
22,1883.5500000025695 ms
22,1891.5000000025984 ms
22,1900.4000000026308 ms
22,1903.9000000026435 ms
22,1909.1000000026625 ms
22,1914.0000000026803 ms
22,1918.1000000026952 ms
22,1922.750000002712 ms
22,1932.9500000027492 ms
22,1937.2500000027649 ms
22,1946.0000000027967 ms
22,1952.0000000028185 ms
22,1960.8500000028507 ms
22,1966.3500000028707 ms
22,1975.9000000029055 ms
22,1986.2500000029431 ms
22,1993.7000000029702 ms
22,2006.9500000030184 ms
22,2016.750000003054 ms
22,2021.9000000030728 ms
22,2027.750000003094 ms
22,2033.0500000031134 ms
22,2039.4500000031367 ms
22,2044.200000003154 ms
22,2052.9000000031856 ms
22,2061.750000003218 ms
22,2065.900000003233 ms
22,2070.100000003248 ms
22,2078.7500000032796 ms
22,2082.400000003293 ms
22,2089.85000000332 ms
22,2094.550000003337 ms
22,2104.950000003375 ms
22,2109.650000003392 ms
22,2113.9500000034077 ms
22,2123.0000000034406 ms
22,2134.5500000034826 ms
22,2141.6000000035083 ms
22,2148.3000000035327 ms
22,2153.850000003553 ms
22,2160.7000000035778 ms
22,2165.700000003596 ms
22,2170.050000003612 ms
22,2175.10000000363 ms
22,2180.4000000036494 ms
22,2187.700000003676 ms
22,2192.950000003695 ms
22,2208.900000003753 ms
22,2221.7500000038 ms
22,2226.2500000038162 ms
22,2232.0500000038373 ms
22,2241.550000003872 ms
22,2245.8500000038875 ms
22,2250.650000003905 ms
22,2256.6000000039267 ms
22,2261.0000000039427 ms
22,2264.7500000039563 ms
22,2278.2000000040052 ms
22,2285.7000000040325 ms
22,2295.450000004068 ms
22,2304.9000000041024 ms
22,2309.6500000041196 ms
22,2314.8500000041386 ms
22,2325.750000004178 ms
22,2335.000000004212 ms
22,2339.150000004227 ms
22,2344.400000004246 ms
22,2350.0000000042664 ms
22,2355.2500000042855 ms
22,2364.5500000043194 ms
22,2380.2500000043765 ms
22,2384.1500000043907 ms
22,2393.550000004425 ms
22,2397.70000000444 ms
22,2403.9500000044627 ms
22,2411.200000004489 ms
22,2419.5000000045193 ms
22,2425.750000004542 ms
22,2431.4500000045628 ms
22,2444.2500000046093 ms
22,2449.4500000046282 ms
22,2453.750000004644 ms
22,2467.750000004695 ms
22,2472.3000000047114 ms
22,2477.0500000047286 ms
22,2482.400000004748 ms
22,2486.4000000047627 ms
22,2491.3000000047805 ms
22,2503.200000004824 ms
22,2514.200000004864 ms
22,2518.7500000048803 ms
22,2522.500000004894 ms
22,2528.3500000049153 ms
22,2534.350000004937 ms
22,2538.8500000049535 ms
22,2544.0500000049724 ms
22,2549.6500000049928 ms
22,2557.0000000050195 ms
22,2562.1500000050382 ms
22,2568.400000005061 ms
22,2572.1500000050746 ms
22,2577.0000000050923 ms
22,2581.050000005107 ms
22,2585.3500000051226 ms
22,2594.250000005155 ms
22,2597.7500000051677 ms
22,2603.050000005187 ms
22,2609.3000000052098 ms
22,2618.6000000052436 ms
22,2624.8500000052663 ms
22,2628.900000005281 ms
22,2636.2000000053076 ms
22,2641.850000005328 ms
22,2646.700000005346 ms
22,2658.4000000053884 ms
22,2663.750000005408 ms
22,2668.950000005427 ms
22,2673.400000005443 ms
22,2684.150000005482 ms
22,2696.3500000055265 ms
22,2700.2500000055406 ms
22,2707.1500000055657 ms
22,2712.500000005585 ms
22,2717.6000000056038 ms
22,2730.550000005651 ms
22,2737.200000005675 ms
22,2747.8000000057136 ms
22,2752.9500000057324 ms
22,2757.200000005748 ms
22,2772.0000000058017 ms
22,2781.650000005837 ms
22,2785.4500000058506 ms
22,2794.900000005885 ms
22,2804.1500000059186 ms
22,2810.7500000059426 ms
22,2817.8500000059685 ms
22,2822.7500000059863 ms
22,2827.5500000060038 ms
22,2832.4500000060216 ms
22,2839.8000000060483 ms
22,2843.7500000060627 ms
22,2859.8500000061213 ms
22,2864.0000000061364 ms
22,2869.8000000061575 ms
22,2879.4500000061926 ms
22,2887.7500000062228 ms
22,2896.650000006255 ms
22,2907.4000000062942 ms
22,2911.450000006309 ms
22,2917.000000006329 ms
22,2923.250000006352 ms
22,2929.4000000063743 ms
22,2937.050000006402 ms
22,2944.0000000064274 ms
22,2948.050000006442 ms
22,2954.9500000064672 ms
22,2963.5500000064985 ms
22,2971.350000006527 ms
22,2977.9000000065507 ms
22,2984.800000006576 ms
22,2992.7500000066048 ms
22,2998.350000006625 ms
22,3005.700000006652 ms
22,3010.3000000066686 ms
22,3014.750000006685 ms
22,3019.0000000067002 ms
22,3023.4000000067163 ms
22,3028.7000000067355 ms
22,3035.150000006759 ms
22,3039.500000006775 ms
22,3043.950000006791 ms
22,3051.8000000068196 ms
22,3056.2000000068356 ms
22,3062.050000006857 ms
22,3069.9500000068856 ms
22,3074.700000006903 ms
22,3080.7000000069247 ms
22,3086.9000000069473 ms
22,3090.35000000696 ms
22,3099.3000000069924 ms
22,3105.9000000070164 ms
22,3110.3000000070324 ms
22,3117.5500000070588 ms
22,3128.050000007097 ms
22,3140.3000000071415 ms
22,3147.600000007168 ms
22,3156.700000007201 ms
22,3164.1500000072283 ms
22,3174.200000007265 ms
22,3179.500000007284 ms
22,3185.250000007305 ms
22,3192.700000007332 ms
22,3208.2000000073886 ms
22,3216.1000000074173 ms
22,3224.1000000074464 ms
22,3228.2500000074615 ms
22,3233.1500000074793 ms
22,3242.7500000075142 ms
22,3247.850000007533 ms
22,3255.100000007559 ms
22,3260.9500000075805 ms
22,3272.0000000076207 ms
22,3276.9500000076387 ms
22,3281.8000000076563 ms
22,3286.350000007673 ms
22,3292.8500000076965 ms
22,3301.1500000077267 ms
22,3310.9500000077624 ms
22,3322.2000000078033 ms
22,3328.6500000078267 ms
22,3336.0000000078535 ms
22,3341.2500000078726 ms
22,3345.0500000078864 ms
22,3348.6500000078995 ms
22,3355.900000007926 ms
22,3363.1500000079523 ms
22,3373.4000000079895 ms
22,3379.1500000080105 ms
22,3383.2500000080254 ms
22,3388.600000008045 ms
22,3392.200000008058 ms
22,3396.900000008075 ms
22,3407.100000008112 ms
22,3412.1500000081305 ms
22,3419.450000008157 ms
22,3430.9000000081987 ms
22,3435.4500000082153 ms
22,3440.2000000082326 ms
22,3445.2000000082508 ms
22,3449.2000000082653 ms
22,3456.00000000829 ms
22,3460.600000008307 ms
22,3471.2500000083455 ms
22,3478.200000008371 ms
22,3482.700000008387 ms
22,3490.4500000084154 ms
22,3494.9500000084317 ms
22,3499.0500000084467 ms
22,3507.5000000084774 ms
22,3512.5000000084956 ms
22,3517.7000000085145 ms
22,3522.500000008532 ms
22,3535.0000000085774 ms
22,3539.7500000085947 ms
22,3544.9000000086135 ms
22,3554.0000000086466 ms
22,3558.9000000086644 ms
22,3569.3500000087024 ms
22,3577.200000008731 ms
22,3584.600000008758 ms
22,3589.1000000087743 ms
22,3593.8500000087915 ms
22,3598.100000008807 ms
22,3601.6000000088197 ms
22,3605.800000008835 ms
22,3610.250000008851 ms
22,3615.150000008869 ms
22,3623.7500000089003 ms
22,3632.3000000089314 ms
22,3640.0500000089596 ms
22,3645.050000008978 ms
22,3650.7500000089985 ms
22,3654.950000009014 ms
22,3659.2000000090293 ms
22,3662.9000000090427 ms
22,3667.60000000906 ms
22,3672.9500000090793 ms
22,3679.450000009103 ms
22,3685.9000000091264 ms
22,3691.850000009148 ms
22,3696.750000009166 ms
22,3701.400000009183 ms
22,3706.5500000092015 ms
22,3710.3500000092154 ms
22,3717.0500000092397 ms
22,3726.200000009273 ms
22,3732.1500000092947 ms
22,3736.8000000093116 ms
22,3741.7500000093296 ms
22,3746.850000009348 ms
22,3754.7000000093767 ms
22,3766.7500000094205 ms
22,3777.2500000094587 ms
22,3784.0000000094833 ms
22,3789.5500000095035 ms
22,3795.750000009526 ms
22,3800.5000000095433 ms
22,3804.9000000095593 ms
22,3810.5000000095797 ms
22,3815.300000009597 ms
22,3829.550000009649 ms
22,3835.4500000096705 ms
22,3846.30000000971 ms
22,3855.350000009743 ms
22,3860.9500000097632 ms
22,3865.7500000097807 ms
22,3872.8500000098065 ms
22,3880.350000009834 ms
22,3887.300000009859 ms
22,3891.0500000098727 ms
22,3898.6500000099004 ms
22,3903.3000000099173 ms
22,3913.400000009954 ms
22,3921.100000009982 ms
22,3931.200000010019 ms
22,3938.2500000100445 ms
22,3942.800000010061 ms
22,3947.9000000100796 ms
22,3953.5000000101 ms
22,3957.350000010114 ms
22,3962.000000010131 ms
22,3965.900000010145 ms
22,3970.4000000101614 ms
22,3976.050000010182 ms
22,3982.900000010207 ms
22,3989.1000000102295 ms
23,2.6000000000999948 ms
23,13.550000000100125 ms
23,21.850000000099826 ms
23,34.8000000000991 ms
23,38.75000000009887 ms
23,50.95000000009818 ms
23,63.65000000009746 ms
23,68.90000000009854 ms
23,77.5000000001005 ms
23,82.15000000010156 ms
23,86.50000000010255 ms
23,91.30000000010364 ms
23,95.75000000010465 ms
23,109.1500000001077 ms
23,125.60000000011144 ms
23,140.15000000011472 ms
23,156.70000000011848 ms
23,161.2500000001195 ms
23,181.8000000001242 ms
23,187.95000000012558 ms
23,192.4500000001266 ms
23,201.15000000012859 ms
23,210.80000000013078 ms
23,221.70000000013326 ms
23,236.3500000001366 ms
23,242.550000000138 ms
23,254.25000000014066 ms
23,260.0000000001374 ms
23,269.6500000001286 ms
23,286.9500000001129 ms
23,303.2000000000981 ms
23,308.95000000009287 ms
23,318.2500000000844 ms
23,323.9000000000793 ms
23,330.30000000007345 ms
23,335.7500000000685 ms
23,353.95000000005194 ms
23,360.9500000000456 ms
23,370.65000000003675 ms
23,392.10000000001725 ms
23,404.65000000000583 ms
23,410.00000000000097 ms
23,425.19999999998714 ms
23,432.54999999998046 ms
23,438.59999999997495 ms
23,446.249999999968 ms
23,451.79999999996295 ms
23,455.7999999999593 ms
23,460.59999999995495 ms
23,471.9499999999446 ms
23,491.59999999992675 ms
23,495.89999999992284 ms
23,500.84999999991834 ms
23,508.7999999999111 ms
23,513.6999999999067 ms
23,519.999999999901 ms
23,526.4499999998951 ms
23,531.0999999998909 ms
23,539.1999999998835 ms
23,546.349999999877 ms
23,552.1499999998717 ms
23,562.799999999862 ms
23,568.1499999998572 ms
23,575.2999999998507 ms
23,582.0999999998445 ms
23,587.5999999998395 ms
23,594.749999999833 ms
23,602.2499999998262 ms
23,610.6499999998185 ms
23,616.2999999998134 ms
23,620.9499999998092 ms
23,636.7999999997947 ms
23,642.8499999997892 ms
23,648.9999999997837 ms
23,653.8499999997792 ms
23,663.3499999997706 ms
23,678.349999999757 ms
23,682.2499999997534 ms
23,695.5499999997413 ms
23,707.0999999997308 ms
23,711.249999999727 ms
23,717.949999999721 ms
23,722.249999999717 ms
23,728.4999999997113 ms
23,737.0999999997035 ms
23,744.299999999697 ms
23,756.349999999686 ms
23,774.9999999996691 ms
23,780.6499999996639 ms
23,793.2499999996525 ms
23,804.2499999996425 ms
23,813.549999999634 ms
23,819.2999999996288 ms
23,832.5999999996167 ms
