neuron_id,spike_time
20,3991.150000010237 ms
21,2.200000000099996 ms
21,6.000000000100018 ms
21,13.95000000010013 ms
21,18.700000000100005 ms
21,25.500000000099618 ms
21,29.15000000009941 ms
21,34.05000000009914 ms
21,41.350000000098724 ms
21,45.95000000009846 ms
21,49.70000000009825 ms
21,53.20000000009805 ms
21,59.4000000000977 ms
21,63.60000000009746 ms
21,67.20000000009816 ms
21,74.75000000009987 ms
21,78.25000000010067 ms
21,87.30000000010273 ms
21,90.45000000010344 ms
21,95.35000000010456 ms
21,99.20000000010543 ms
21,103.70000000010646 ms
21,108.3000000001075 ms
21,114.85000000010899 ms
21,120.10000000011019 ms
21,124.30000000011114 ms
21,128.90000000011216 ms
21,135.2000000001136 ms
21,141.30000000011498 ms
21,145.50000000011593 ms
21,152.55000000011754 ms
21,157.10000000011857 ms
21,161.40000000011955 ms
21,165.70000000012053 ms
21,170.55000000012163 ms
21,175.50000000012275 ms
21,179.15000000012358 ms
21,183.45000000012456 ms
21,189.45000000012593 ms
21,195.1000000001272 ms
21,199.0000000001281 ms
21,204.10000000012926 ms
21,215.95000000013195 ms
21,220.00000000013287 ms
21,225.15000000013404 ms
21,231.35000000013545 ms
21,235.30000000013635 ms
21,240.3500000001375 ms
21,244.7000000001385 ms
21,249.50000000013958 ms
21,258.7000000001386 ms
21,262.1000000001355 ms
21,267.2500000001308 ms
21,271.450000000127 ms
21,276.900000000122 ms
21,280.7500000001185 ms
21,284.2000000001154 ms
21,290.6500000001095 ms
21,294.7500000001058 ms
21,299.7000000001013 ms
21,303.8500000000975 ms
21,309.20000000009264 ms
21,313.80000000008846 ms
21,321.9000000000811 ms
21,331.4500000000724 ms
21,337.45000000006695 ms
21,347.2000000000581 ms
21,350.9500000000547 ms
21,355.3000000000507 ms
21,361.75000000004485 ms
21,366.9500000000401 ms
21,371.1500000000363 ms
21,376.05000000003184 ms
21,380.35000000002793 ms
21,384.20000000002443 ms
21,390.9500000000183 ms
21,395.9000000000138 ms
21,401.20000000000897 ms
21,406.0000000000046 ms
21,412.2499999999989 ms
21,421.64999999999037 ms
21,426.49999999998596 ms
21,431.4999999999814 ms
21,436.0499999999773 ms
21,440.8499999999729 ms
21,444.64999999996945 ms
21,448.59999999996586 ms
21,453.5999999999613 ms
21,458.04999999995727 ms
21,464.5999999999513 ms
21,470.04999999994635 ms
21,480.29999999993703 ms
21,483.89999999993375 ms
21,493.549999999925 ms
21,497.6999999999212 ms
21,501.69999999991757 ms
21,506.3999999999133 ms
21,510.94999999990915 ms
21,520.2499999999008 ms
21,523.8499999998975 ms
21,528.1999999998935 ms
21,531.7999999998902 ms
21,536.2999999998862 ms
21,542.4499999998806 ms
21,550.2499999998735 ms
21,555.3499999998688 ms
21,558.9999999998655 ms
21,564.6499999998604 ms
21,568.399999999857 ms
21,576.6499999998495 ms
21,584.6499999998422 ms
21,588.6999999998385 ms
21,593.0999999998345 ms
21,598.8999999998292 ms
21,603.599999999825 ms
21,607.8499999998211 ms
21,612.6499999998167 ms
21,616.4499999998133 ms
21,626.8499999998038 ms
21,630.5499999998004 ms
21,634.299999999797 ms
21,644.7999999997875 ms
21,650.6999999997821 ms
21,657.449999999776 ms
21,661.4999999997723 ms
21,665.5499999997686 ms
21,670.7999999997638 ms
21,676.5999999997586 ms
21,683.3999999997524 ms
21,691.3499999997451 ms
21,695.6999999997412 ms
21,703.1999999997344 ms
21,707.1999999997307 ms
21,711.299999999727 ms
21,715.749999999723 ms
21,720.3499999997188 ms
21,724.3999999997151 ms
21,729.8499999997101 ms
21,734.8499999997056 ms
21,739.3499999997015 ms
21,745.1999999996962 ms
21,752.7499999996893 ms
21,756.9499999996855 ms
21,761.4499999996814 ms
21,765.4499999996777 ms
21,768.9999999996745 ms
21,775.4499999996686 ms
21,780.0499999996645 ms
21,784.5499999996604 ms
21,794.799999999651 ms
21,800.5999999996458 ms
21,805.3999999996414 ms
21,809.2999999996379 ms
21,812.7499999996347 ms
21,816.3999999996314 ms
21,820.9999999996272 ms
21,826.699999999622 ms
21,830.1999999996189 ms
21,835.6999999996139 ms
21,841.2499999996088 ms
21,846.6499999996039 ms
21,851.0499999995999 ms
21,859.1999999995925 ms
21,864.149999999588 ms
21,873.8999999995791 ms
21,878.3499999995751 ms
21,884.6499999995693 ms
21,889.399999999565 ms
21,893.0999999995616 ms
21,898.3499999995569 ms
21,903.8499999995519 ms
21,912.2499999995442 ms
21,916.9999999995399 ms
21,923.9999999995335 ms
21,928.999999999529 ms
21,937.1999999995215 ms
21,941.5999999995175 ms
21,945.5999999995139 ms
21,949.9999999995099 ms
21,953.4999999995067 ms
21,956.9499999995036 ms
21,962.9999999994981 ms
21,968.599999999493 ms
21,972.8999999994891 ms
21,976.5999999994857 ms
21,980.4999999994822 ms
21,985.1999999994779 ms
21,994.999999999469 ms
21,998.8499999994655 ms
21,1003.3999999994613 ms
21,1007.9999999994571 ms
21,1016.3999999994495 ms
21,1020.3999999994459 ms
21,1024.5499999994445 ms
21,1028.1999999994578 ms
21,1032.4499999994732 ms
21,1038.7999999994963 ms
21,1043.099999999512 ms
21,1047.0499999995263 ms
21,1051.8499999995438 ms
21,1056.6999999995614 ms
21,1061.8499999995802 ms
21,1065.899999999595 ms
21,1073.1499999996213 ms
21,1076.6999999996342 ms
21,1081.5499999996518 ms
21,1085.2499999996653 ms
21,1089.3999999996804 ms
21,1097.8999999997113 ms
21,1102.2999999997273 ms
21,1107.2499999997453 ms
21,1118.999999999788 ms
21,1125.04999999981 ms
21,1129.149999999825 ms
21,1134.9999999998463 ms
21,1142.6999999998743 ms
21,1149.2499999998981 ms
21,1154.0499999999156 ms
21,1159.1999999999343 ms
21,1163.0499999999483 ms
21,1166.7499999999618 ms
21,1172.6999999999834 ms
21,1176.0499999999956 ms
21,1182.450000000019 ms
21,1186.5000000000337 ms
21,1193.3000000000584 ms
21,1199.500000000081 ms
21,1205.300000000102 ms
21,1210.4000000001206 ms
21,1216.300000000142 ms
21,1220.3000000001566 ms
21,1224.500000000172 ms
21,1229.0500000001884 ms
21,1233.900000000206 ms
21,1238.550000000223 ms
21,1243.6500000002416 ms
21,1253.5000000002774 ms
21,1257.800000000293 ms
21,1262.1000000003087 ms
21,1266.9000000003261 ms
21,1271.6500000003434 ms
21,1275.0500000003558 ms
21,1279.4500000003718 ms
21,1285.6000000003942 ms
21,1290.1000000004105 ms
21,1293.7000000004236 ms
21,1298.500000000441 ms
21,1304.0500000004613 ms
21,1313.4000000004953 ms
21,1316.900000000508 ms
21,1323.9500000005337 ms
21,1329.000000000552 ms
21,1332.4500000005646 ms
21,1338.2000000005855 ms
21,1341.9500000005992 ms
21,1345.8500000006134 ms
21,1351.4500000006337 ms
21,1358.5000000006594 ms
21,1364.2000000006801 ms
21,1368.2000000006947 ms
21,1371.4500000007065 ms
21,1375.3500000007207 ms
21,1379.9000000007372 ms
21,1384.500000000754 ms
21,1389.5000000007722 ms
21,1395.5500000007942 ms
21,1400.750000000813 ms
21,1405.0000000008285 ms
21,1410.0000000008467 ms
21,1414.7000000008638 ms
21,1418.9500000008793 ms
21,1424.4000000008991 ms
21,1428.750000000915 ms
21,1432.600000000929 ms
21,1440.9500000009593 ms
21,1446.7500000009804 ms
21,1450.9000000009955 ms
21,1455.9000000010137 ms
21,1461.4000000010337 ms
21,1465.7000000010494 ms
21,1470.4000000010665 ms
21,1474.4500000010812 ms
21,1479.7500000011005 ms
21,1485.9000000011229 ms
21,1490.2000000011385 ms
21,1495.850000001159 ms
21,1499.6000000011727 ms
21,1511.3500000012154 ms
21,1515.5500000012307 ms
21,1520.1500000012475 ms
21,1525.7500000012678 ms
21,1530.1000000012837 ms
21,1534.6000000013 ms
21,1544.200000001335 ms
21,1548.35000000135 ms
21,1554.7000000013732 ms
21,1567.300000001419 ms
21,1571.2500000014334 ms
21,1576.400000001452 ms
21,1580.6500000014676 ms
21,1589.6500000015003 ms
21,1594.1500000015167 ms
21,1599.2500000015352 ms
21,1604.150000001553 ms
21,1609.0000000015707 ms
21,1612.400000001583 ms
21,1616.5500000015982 ms
21,1622.7000000016205 ms
21,1631.100000001651 ms
21,1635.8500000016684 ms
21,1640.6000000016857 ms
21,1646.4000000017068 ms
21,1652.3500000017284 ms
21,1657.200000001746 ms
21,1661.0000000017599 ms
21,1664.9500000017742 ms
21,1669.30000000179 ms
21,1677.3500000018194 ms
21,1681.0000000018326 ms
21,1686.7000000018534 ms
21,1696.1500000018877 ms
21,1701.7500000019081 ms
21,1707.200000001928 ms
21,1712.150000001946 ms
21,1717.8000000019665 ms
21,1721.7000000019807 ms
21,1727.250000002001 ms
21,1731.6000000020167 ms
21,1736.9500000020362 ms
21,1740.9000000020505 ms
21,1745.400000002067 ms
21,1750.3000000020847 ms
21,1753.8500000020977 ms
21,1758.1000000021131 ms
21,1764.3000000021357 ms
21,1768.4000000021506 ms
21,1772.7500000021664 ms
21,1780.3000000021939 ms
21,1787.4000000022197 ms
21,1791.6500000022352 ms
21,1795.8000000022503 ms
21,1800.700000002268 ms
21,1805.2000000022845 ms
21,1808.8500000022977 ms
21,1813.2000000023136 ms
21,1820.9500000023418 ms
21,1826.250000002361 ms
21,1830.7000000023772 ms
21,1836.3500000023978 ms
21,1844.400000002427 ms
21,1848.8500000024433 ms
21,1852.8000000024576 ms
21,1858.8500000024796 ms
21,1863.9500000024982 ms
21,1869.5500000025186 ms
21,1874.8500000025379 ms
21,1884.5500000025731 ms
21,1888.8500000025888 ms
21,1896.350000002616 ms
21,1902.2500000026375 ms
21,1907.6500000026572 ms
21,1916.100000002688 ms
21,1921.1500000027063 ms
21,1925.9500000027238 ms
21,1933.2500000027503 ms
21,1942.6500000027845 ms
21,1950.8000000028142 ms
21,1955.950000002833 ms
21,1967.6000000028753 ms
21,1971.6000000028898 ms
21,1976.7000000029084 ms
21,1983.7000000029338 ms
21,1987.1000000029462 ms
21,1993.900000002971 ms
21,2001.050000002997 ms
21,2004.6000000030099 ms
21,2008.450000003024 ms
21,2012.1500000030373 ms
21,2017.800000003058 ms
21,2021.650000003072 ms
21,2027.700000003094 ms
21,2032.0000000031096 ms
21,2035.950000003124 ms
21,2040.35000000314 ms
21,2045.6500000031592 ms
21,2054.0000000031896 ms
21,2058.000000003204 ms
21,2066.1000000032336 ms
21,2071.5000000032533 ms
21,2076.900000003273 ms
21,2082.750000003294 ms
21,2094.1000000033355 ms
21,2099.6000000033555 ms
21,2104.9000000033748 ms
21,2109.650000003392 ms
21,2114.1500000034084 ms
21,2118.950000003426 ms
21,2126.5000000034534 ms
21,2132.6500000034757 ms
21,2137.0000000034916 ms
21,2142.0000000035097 ms
21,2147.050000003528 ms
21,2151.200000003543 ms
21,2155.2000000035578 ms
21,2159.450000003573 ms
21,2163.000000003586 ms
21,2170.650000003614 ms
21,2183.1500000036594 ms
21,2190.200000003685 ms
21,2195.2000000037033 ms
21,2199.3500000037184 ms
21,2204.0000000037353 ms
21,2208.600000003752 ms
21,2212.3500000037657 ms
21,2217.0000000037826 ms
21,2221.8000000038 ms
21,2229.0000000038262 ms
21,2235.9500000038515 ms
21,2241.5000000038717 ms
21,2245.750000003887 ms
21,2249.6500000039014 ms
21,2257.7000000039307 ms
21,2261.400000003944 ms
21,2268.3500000039694 ms
21,2273.450000003988 ms
21,2276.700000004 ms
21,2280.300000004013 ms
21,2284.150000004027 ms
21,2288.1500000040414 ms
21,2293.7000000040616 ms
21,2297.350000004075 ms
21,2301.50000000409 ms
21,2306.8000000041093 ms
21,2317.450000004148 ms
21,2322.450000004166 ms
21,2330.600000004196 ms
21,2335.1000000042122 ms
21,2341.600000004236 ms
21,2345.250000004249 ms
21,2352.050000004274 ms
21,2360.350000004304 ms
21,2364.70000000432 ms
21,2374.7500000043565 ms
21,2382.850000004386 ms
21,2389.0000000044083 ms
21,2393.600000004425 ms
21,2402.050000004456 ms
21,2406.750000004473 ms
21,2410.7500000044874 ms
21,2415.250000004504 ms
21,2422.6000000045306 ms
21,2428.4000000045517 ms
21,2433.3500000045697 ms
21,2437.7000000045855 ms
21,2446.300000004617 ms
21,2451.250000004635 ms
21,2455.5000000046502 ms
21,2459.550000004665 ms
21,2467.250000004693 ms
21,2472.500000004712 ms
21,2476.2500000047257 ms
21,2480.20000000474 ms
21,2484.2000000047547 ms
21,2487.9500000047683 ms
21,2493.700000004789 ms
21,2498.900000004808 ms
21,2503.200000004824 ms
21,2507.900000004841 ms
21,2513.0500000048596 ms
21,2516.6500000048727 ms
21,2521.8000000048914 ms
21,2527.5500000049124 ms
21,2532.5500000049306 ms
21,2537.600000004949 ms
21,2542.000000004965 ms
21,2545.850000004979 ms
21,2548.95000000499 ms
21,2553.5000000050068 ms
21,2559.100000005027 ms
21,2564.250000005046 ms
21,2568.8000000050624 ms
21,2573.0000000050777 ms
21,2577.250000005093 ms
21,2581.600000005109 ms
21,2587.4500000051303 ms
21,2591.500000005145 ms
21,2595.900000005161 ms
21,2601.400000005181 ms
21,2604.700000005193 ms
21,2616.750000005237 ms
21,2622.550000005258 ms
21,2626.8500000052736 ms
21,2631.5500000052907 ms
21,2636.1000000053073 ms
21,2644.7000000053386 ms
21,2653.900000005372 ms
21,2661.2000000053986 ms
21,2665.0000000054124 ms
21,2669.7000000054295 ms
21,2673.2000000054422 ms
21,2681.050000005471 ms
21,2687.150000005493 ms
21,2691.9000000055103 ms
21,2696.250000005526 ms
21,2701.500000005545 ms
21,2706.350000005563 ms
21,2710.200000005577 ms
21,2723.500000005625 ms
21,2728.2500000056425 ms
21,2732.0500000056563 ms
21,2736.850000005674 ms
21,2741.6500000056913 ms
21,2746.000000005707 ms
21,2751.4000000057267 ms
21,2755.8000000057427 ms
21,2759.9000000057576 ms
21,2768.300000005788 ms
21,2772.600000005804 ms
21,2779.1500000058277 ms
21,2784.700000005848 ms
21,2790.450000005869 ms
21,2793.9000000058813 ms
21,2798.9000000058995 ms
21,2805.2500000059226 ms
21,2810.05000000594 ms
21,2815.200000005959 ms
21,2820.500000005978 ms
21,2824.1500000059914 ms
21,2830.8000000060156 ms
21,2834.75000000603 ms
21,2838.350000006043 ms
21,2843.00000000606 ms
21,2849.4500000060834 ms
21,2854.300000006101 ms
21,2860.2500000061227 ms
21,2865.2000000061407 ms
21,2869.950000006158 ms
21,2875.150000006177 ms
21,2882.7000000062044 ms
21,2887.600000006222 ms
21,2893.600000006244 ms
21,2899.350000006265 ms
21,2905.0000000062855 ms
21,2909.4500000063017 ms
21,2913.5500000063166 ms
21,2919.150000006337 ms
21,2922.400000006349 ms
21,2926.900000006365 ms
21,2932.650000006386 ms
21,2943.350000006425 ms
21,2950.15000000645 ms
21,2954.550000006466 ms
21,2958.200000006479 ms
21,2964.6000000065023 ms
21,2969.3500000065196 ms
21,2974.0000000065365 ms
21,2978.750000006554 ms
21,2982.5500000065676 ms
21,2988.8500000065906 ms
21,2993.2000000066064 ms
21,2997.7000000066228 ms
21,3001.7000000066373 ms
21,3008.3000000066613 ms
21,3013.3000000066795 ms
21,3017.3500000066942 ms
21,3022.6500000067135 ms
21,3027.2500000067303 ms
21,3031.7500000067466 ms
21,3035.650000006761 ms
21,3039.250000006774 ms
21,3042.6500000067863 ms
21,3046.5000000068003 ms
21,3054.5500000068296 ms
21,3060.0500000068496 ms
21,3064.250000006865 ms
21,3071.450000006891 ms
21,3075.300000006905 ms
21,3079.7500000069213 ms
21,3084.050000006937 ms
21,3091.800000006965 ms
21,3097.300000006985 ms
21,3102.1000000070026 ms
21,3107.9000000070237 ms
21,3112.650000007041 ms
21,3116.4000000070546 ms
21,3120.60000000707 ms
21,3125.350000007087 ms
21,3132.3000000071124 ms
21,3136.7000000071284 ms
21,3142.1500000071483 ms
21,3147.250000007167 ms
21,3153.7000000071903 ms
21,3158.000000007206 ms
21,3163.750000007227 ms
21,3170.8000000072525 ms
21,3177.1000000072754 ms
21,3182.6000000072954 ms
21,3186.850000007311 ms
21,3194.80000000734 ms
21,3199.1000000073554 ms
21,3203.5500000073716 ms
21,3206.6000000073827 ms
21,3214.10000000741 ms
21,3225.350000007451 ms
21,3230.4500000074695 ms
21,3235.1000000074864 ms
21,3245.750000007525 ms
21,3249.250000007538 ms
21,3253.8000000075544 ms
21,3258.850000007573 ms
21,3262.700000007587 ms
21,3271.7500000076197 ms
21,3276.3500000076365 ms
21,3281.200000007654 ms
21,3286.150000007672 ms
21,3290.800000007689 ms
21,3295.6500000077067 ms
21,3301.800000007729 ms
21,3305.100000007741 ms
21,3315.000000007777 ms
21,3320.4000000077967 ms
21,3324.10000000781 ms
21,3330.5500000078337 ms
21,3336.3500000078548 ms
21,3345.750000007889 ms
21,3352.400000007913 ms
21,3356.9500000079297 ms
21,3365.550000007961 ms
21,3369.450000007975 ms
21,3378.8500000080094 ms
21,3382.5000000080227 ms
21,3387.1000000080394 ms
21,3393.900000008064 ms
21,3400.150000008087 ms
21,3409.500000008121 ms
21,3413.950000008137 ms
21,3418.900000008155 ms
21,3422.750000008169 ms
21,3427.2500000081855 ms
21,3434.1500000082106 ms
21,3438.450000008226 ms
21,3442.30000000824 ms
21,3451.300000008273 ms
21,3456.500000008292 ms
21,3462.800000008315 ms
21,3468.5000000083355 ms
21,3472.50000000835 ms
21,3476.5000000083646 ms
21,3480.950000008381 ms
21,3486.0500000083994 ms
21,3491.450000008419 ms
21,3496.0500000084357 ms
21,3499.750000008449 ms
21,3504.600000008467 ms
21,3509.100000008483 ms
21,3514.6500000085034 ms
21,3519.0000000085192 ms
21,3523.2500000085347 ms
21,3528.3500000085533 ms
21,3533.800000008573 ms
21,3538.200000008589 ms
21,3542.6500000086053 ms
21,3547.7000000086236 ms
21,3555.750000008653 ms
21,3560.45000000867 ms
21,3565.100000008687 ms
21,3571.6000000087106 ms
21,3576.5500000087286 ms
21,3594.800000008795 ms
21,3599.200000008811 ms
21,3603.2000000088256 ms
21,3608.9500000088465 ms
21,3624.1500000089018 ms
21,3628.300000008917 ms
21,3633.600000008936 ms
21,3639.7000000089583 ms
21,3645.3000000089787 ms
21,3649.200000008993 ms
21,3655.550000009016 ms
21,3659.8000000090315 ms
21,3666.1500000090546 ms
21,3670.700000009071 ms
21,3675.100000009087 ms
21,3681.3000000091097 ms
21,3684.5500000091215 ms
21,3689.8000000091406 ms
21,3698.8000000091733 ms
21,3703.950000009192 ms
21,3708.100000009207 ms
21,3712.150000009222 ms
21,3716.2000000092366 ms
21,3720.700000009253 ms
21,3723.8500000092645 ms
21,3727.350000009277 ms
21,3732.250000009295 ms
21,3737.150000009313 ms
21,3742.2500000093314 ms
21,3746.300000009346 ms
21,3754.3500000093754 ms
21,3759.5500000093944 ms
21,3763.5000000094087 ms
21,3767.650000009424 ms
21,3771.4000000094375 ms
21,3776.200000009455 ms
21,3780.2000000094695 ms
21,3783.950000009483 ms
21,3787.750000009497 ms
21,3792.950000009516 ms
21,3797.600000009533 ms
21,3802.7500000095515 ms
21,3806.6500000095657 ms
21,3811.0500000095817 ms
21,3816.1000000096 ms
21,3821.5000000096197 ms
21,3827.05000000964 ms
21,3830.5000000096525 ms
21,3835.4000000096703 ms
21,3839.150000009684 ms
21,3843.4500000096996 ms
21,3851.200000009728 ms
21,3855.8000000097445 ms
21,3861.2500000097643 ms
21,3867.500000009787 ms
21,3875.6500000098167 ms
21,3879.5000000098307 ms
21,3884.000000009847 ms
21,3888.8500000098647 ms
21,3893.00000000988 ms
21,3898.000000009898 ms
21,3906.4500000099288 ms
21,3911.750000009948 ms
21,3920.000000009978 ms
21,3928.6000000100094 ms
21,3934.4000000100305 ms
21,3938.350000010045 ms
21,3942.6500000100605 ms
21,3946.8500000100757 ms
21,3957.0000000101127 ms
21,3968.050000010153 ms
21,3973.1500000101714 ms
21,3979.850000010196 ms
21,3984.6500000102133 ms
21,3989.500000010231 ms
21,3993.650000010246 ms
21,3998.7000000102644 ms
22,2.7000000000999944 ms
22,7.200000000100035 ms
22,13.300000000100122 ms
22,19.85000000009994 ms
22,24.850000000099655 ms
22,29.00000000009942 ms
22,33.55000000009917 ms
22,40.0000000000988 ms
22,45.400000000098494 ms
22,52.3000000000981 ms
22,59.20000000009771 ms
22,64.10000000009745 ms
22,73.1000000000995 ms
22,80.35000000010115 ms
22,86.15000000010247 ms
22,91.05000000010358 ms
22,95.80000000010466 ms
22,99.35000000010547 ms
22,104.15000000010656 ms
22,110.65000000010804 ms
22,119.05000000010995 ms
22,123.40000000011094 ms
22,127.95000000011197 ms
22,132.600000000113 ms
22,143.35000000011544 ms
22,149.45000000011683 ms
22,154.00000000011786 ms
22,159.50000000011912 ms
22,164.3000000001202 ms
22,168.6500000001212 ms
22,172.30000000012203 ms
22,177.80000000012328 ms
22,182.3500000001243 ms
22,186.00000000012514 ms
22,192.15000000012654 ms
22,197.7000000001278 ms
22,203.30000000012907 ms
22,207.20000000012996 ms
22,216.5500000001321 ms
22,225.4000000001341 ms
22,229.8500000001351 ms
22,234.6500000001362 ms
22,239.60000000013733 ms
22,244.00000000013833 ms
22,250.55000000013982 ms
22,255.40000000014092 ms
22,262.1000000001355 ms
22,271.35000000012707 ms
22,277.7000000001213 ms
22,283.0000000001165 ms
22,291.80000000010847 ms
22,295.9500000001047 ms
22,300.2500000001008 ms
22,308.20000000009355 ms
22,312.7500000000894 ms
22,322.3500000000807 ms
22,336.300000000068 ms
22,343.50000000006145 ms
22,349.7000000000558 ms
22,354.50000000005144 ms
22,358.7500000000476 ms
22,366.25000000004076 ms
22,372.4500000000351 ms
22,376.60000000003134 ms
22,381.10000000002725 ms
22,391.1500000000181 ms
22,399.90000000001015 ms
22,406.9000000000038 ms
22,412.0499999999991 ms
22,415.49999999999596 ms
22,420.4999999999914 ms
22,426.8999999999856 ms
22,431.89999999998105 ms
22,436.6499999999767 ms
22,440.69999999997304 ms
22,445.0499999999691 ms
22,449.549999999965 ms
22,455.3499999999597 ms
22,463.1499999999526 ms
22,469.8999999999465 ms
22,480.59999999993676 ms
22,484.9499999999328 ms
22,491.9999999999264 ms
22,495.44999999992325 ms
22,501.3499999999179 ms
22,505.3999999999142 ms
22,510.4499999999096 ms
22,514.7499999999058 ms
22,519.7999999999012 ms
22,524.8999999998965 ms
22,529.3999999998924 ms
22,536.2999999998862 ms
22,539.8499999998829 ms
22,543.9499999998792 ms
22,556.5499999998677 ms
22,561.1999999998635 ms
22,571.0499999998545 ms
22,575.3499999998506 ms
22,585.949999999841 ms
22,589.9499999998374 ms
22,598.1999999998299 ms
22,603.1499999998254 ms
22,606.9499999998219 ms
22,612.8999999998165 ms
22,617.4499999998123 ms
22,624.2999999998061 ms
22,628.1999999998026 ms
22,634.6999999997967 ms
22,639.9499999997919 ms
22,644.1499999997881 ms
22,650.849999999782 ms
22,655.0999999997781 ms
22,661.849999999772 ms
22,666.7499999997675 ms
22,670.8499999997638 ms
22,677.2999999997579 ms
22,692.7499999997439 ms
22,699.5999999997376 ms
22,707.1499999997308 ms
22,711.0499999997272 ms
22,716.6999999997221 ms
22,727.6999999997121 ms
22,732.3999999997078 ms
22,738.8499999997019 ms
22,743.5999999996976 ms
22,747.8999999996937 ms
22,752.5999999996894 ms
22,757.2999999996852 ms
22,761.6999999996812 ms
22,768.9999999996745 ms
22,775.1499999996689 ms
22,782.2999999996624 ms
22,798.4499999996477 ms
22,805.6499999996412 ms
22,815.6499999996321 ms
22,821.249999999627 ms
22,825.8499999996228 ms
22,831.2499999996179 ms
22,835.549999999614 ms
22,841.5999999996085 ms
22,847.0999999996035 ms
22,853.4999999995977 ms
22,858.5499999995931 ms
22,862.6499999995893 ms
22,866.5499999995858 ms
22,873.3999999995796 ms
22,877.2499999995761 ms
22,882.8999999995709 ms
22,887.2999999995669 ms
22,892.4999999995622 ms
22,896.6999999995584 ms
22,900.2999999995551 ms
22,904.6499999995511 ms
22,910.0999999995462 ms
22,919.099999999538 ms
22,923.549999999534 ms
22,927.7499999995301 ms
22,945.8499999995137 ms
22,950.4499999995095 ms
22,953.9999999995063 ms
22,958.649999999502 ms
22,962.7999999994983 ms
22,967.5499999994939 ms
22,974.7999999994873 ms
22,978.9499999994836 ms
22,983.4999999994794 ms
22,988.8499999994746 ms
22,993.1499999994707 ms
22,998.6999999994656 ms
22,1002.7499999994619 ms
22,1008.4999999994567 ms
22,1017.6999999994483 ms
22,1024.0999999994428 ms
22,1031.7999999994709 ms
22,1037.3999999994912 ms
22,1042.9999999995116 ms
22,1047.0499999995263 ms
22,1051.8499999995438 ms
22,1060.2999999995745 ms
22,1064.9499999995915 ms
22,1068.2999999996036 ms
22,1073.9999999996244 ms
22,1077.749999999638 ms
22,1090.2999999996837 ms
22,1094.3999999996986 ms
22,1099.3999999997168 ms
22,1108.0999999997484 ms
22,1116.6999999997797 ms
22,1123.2499999998035 ms
22,1127.0999999998176 ms
22,1135.8499999998494 ms
22,1144.4499999998807 ms
22,1153.6999999999143 ms
22,1159.1499999999342 ms
22,1163.5499999999502 ms
22,1170.2499999999745 ms
22,1175.049999999992 ms
22,1180.9500000000135 ms
22,1185.1500000000287 ms
22,1189.5500000000447 ms
22,1198.5500000000775 ms
22,1205.8000000001039 ms
22,1215.0000000001373 ms
22,1220.5000000001573 ms
22,1224.1000000001704 ms
22,1229.3500000001895 ms
22,1234.450000000208 ms
22,1244.900000000246 ms
22,1252.300000000273 ms
22,1257.7000000002927 ms
22,1262.8500000003114 ms
22,1266.8000000003258 ms
22,1273.2500000003492 ms
22,1279.3000000003713 ms
22,1290.9500000004136 ms
22,1305.1000000004651 ms
22,1313.4500000004955 ms
22,1319.350000000517 ms
22,1325.150000000538 ms
22,1329.9000000005553 ms
22,1337.9000000005844 ms
22,1343.800000000606 ms
22,1351.550000000634 ms
22,1356.7000000006528 ms
22,1361.0500000006687 ms
22,1370.3500000007025 ms
22,1375.3500000007207 ms
22,1379.9000000007372 ms
22,1389.6500000007727 ms
22,1394.950000000792 ms
22,1403.2500000008222 ms
22,1408.0500000008396 ms
22,1413.100000000858 ms
22,1419.7500000008822 ms
22,1427.100000000909 ms
22,1433.2000000009311 ms
22,1437.6500000009473 ms
22,1443.1000000009672 ms
22,1446.9500000009812 ms
22,1452.7500000010023 ms
22,1465.350000001048 ms
22,1469.4000000010628 ms
22,1472.9000000010756 ms
22,1479.1500000010983 ms
22,1487.1000000011272 ms
22,1491.6500000011438 ms
22,1498.8000000011698 ms
22,1502.5500000011834 ms
22,1507.7500000012024 ms
22,1518.3000000012407 ms
22,1522.250000001255 ms
22,1526.4000000012702 ms
22,1532.400000001292 ms
22,1536.7000000013077 ms
22,1540.8500000013228 ms
22,1544.2500000013351 ms
22,1549.700000001355 ms
22,1554.650000001373 ms
22,1563.200000001404 ms
22,1567.55000000142 ms
22,1573.8500000014428 ms
22,1582.6000000014747 ms
22,1589.4500000014996 ms
22,1599.7000000015369 ms
22,1603.6500000015512 ms
22,1609.7500000015734 ms
22,1617.2000000016005 ms
22,1622.55000000162 ms
22,1629.2500000016444 ms
22,1633.000000001658 ms
22,1638.750000001679 ms
22,1642.9500000016942 ms
22,1649.0500000017164 ms
22,1653.1500000017313 ms
22,1656.4000000017431 ms
22,1665.2000000017752 ms
22,1673.2500000018044 ms
22,1678.8000000018246 ms
22,1682.5500000018383 ms
22,1687.8500000018576 ms
22,1691.850000001872 ms
22,1699.6500000019005 ms
22,1704.0500000019165 ms
22,1708.7000000019334 ms
22,1712.8500000019485 ms
22,1719.1500000019714 ms
22,1723.2000000019862 ms
22,1726.8500000019994 ms
22,1736.7500000020354 ms
22,1741.000000002051 ms
22,1744.850000002065 ms
22,1750.350000002085 ms
22,1758.2000000021135 ms
22,1763.550000002133 ms
22,1768.6000000021513 ms
22,1773.75000000217 ms
22,1777.9500000021853 ms
22,1787.8500000022213 ms
22,1792.7500000022392 ms
22,1803.5500000022785 ms
