neuron_id,spike_time
16,3857.550000009751 ms
16,3861.3000000097645 ms
16,3864.8500000097774 ms
16,3869.450000009794 ms
16,3873.80000000981 ms
16,3878.150000009826 ms
16,3891.400000009874 ms
16,3899.150000009902 ms
16,3903.800000009919 ms
16,3911.6500000099477 ms
16,3916.2000000099642 ms
16,3921.0000000099817 ms
16,3925.6500000099986 ms
16,3929.7500000100135 ms
16,3934.1500000100295 ms
16,3938.700000010046 ms
16,3943.100000010062 ms
16,3948.05000001008 ms
16,3952.700000010097 ms
16,3957.400000010114 ms
16,3961.9000000101305 ms
16,3967.000000010149 ms
16,3974.6000000101767 ms
16,3980.0500000101965 ms
16,3987.7000000102244 ms
16,3991.5500000102384 ms
16,3995.6500000102533 ms
17,2.4500000000999953 ms
17,6.950000000100031 ms
17,10.550000000100082 ms
17,16.50000000010013 ms
17,20.500000000099902 ms
17,25.000000000099647 ms
17,30.700000000099323 ms
17,34.8000000000991 ms
17,40.40000000009878 ms
17,49.100000000098284 ms
17,55.10000000009794 ms
17,58.80000000009773 ms
17,62.30000000009753 ms
17,66.9500000000981 ms
17,74.75000000009987 ms
17,80.40000000010116 ms
17,83.85000000010194 ms
17,88.40000000010298 ms
17,94.75000000010442 ms
17,103.95000000010651 ms
17,108.85000000010763 ms
17,112.60000000010848 ms
17,117.65000000010963 ms
17,121.35000000011047 ms
17,125.20000000011134 ms
17,129.5500000001123 ms
17,135.90000000011375 ms
17,140.65000000011483 ms
17,146.00000000011605 ms
17,151.25000000011724 ms
17,157.35000000011863 ms
17,163.05000000011992 ms
17,168.50000000012116 ms
17,173.1000000001222 ms
17,179.45000000012365 ms
17,186.45000000012524 ms
17,196.55000000012754 ms
17,200.60000000012846 ms
17,204.20000000012928 ms
17,210.15000000013063 ms
17,214.65000000013166 ms
17,220.35000000013295 ms
17,224.40000000013387 ms
17,230.00000000013515 ms
17,237.45000000013684 ms
17,247.65000000013916 ms
17,256.2500000001408 ms
17,265.55000000013234 ms
17,272.90000000012566 ms
17,277.40000000012157 ms
17,282.5500000001169 ms
17,286.7000000001131 ms
17,291.6500000001086 ms
17,297.55000000010324 ms
17,301.6500000000995 ms
17,305.8500000000957 ms
17,309.8000000000921 ms
17,314.4000000000879 ms
17,319.95000000008287 ms
17,326.90000000007655 ms
17,332.5500000000714 ms
17,336.5000000000678 ms
17,340.65000000006404 ms
17,348.35000000005704 ms
17,354.70000000005126 ms
17,359.0500000000473 ms
17,366.3000000000407 ms
17,370.3000000000371 ms
17,374.3500000000334 ms
17,378.2000000000299 ms
17,383.0000000000255 ms
17,386.5500000000223 ms
17,390.80000000001843 ms
17,394.95000000001465 ms
17,404.7000000000058 ms
17,415.29999999999615 ms
17,419.4999999999923 ms
17,427.69999999998487 ms
17,437.2499999999762 ms
17,440.9499999999728 ms
17,444.84999999996927 ms
17,449.14999999996536 ms
17,454.2499999999607 ms
17,462.5999999999531 ms
17,466.94999999994917 ms
17,470.449999999946 ms
17,475.0499999999418 ms
17,483.79999999993385 ms
17,490.59999999992766 ms
17,496.0499999999227 ms
17,503.449999999916 ms
17,507.849999999912 ms
17,513.5499999999068 ms
17,518.6999999999022 ms
17,525.3499999998961 ms
17,529.3499999998925 ms
17,541.4499999998815 ms
17,555.2499999998689 ms
17,560.9999999998637 ms
17,564.7499999998603 ms
17,570.7999999998548 ms
17,578.6999999998476 ms
17,583.2999999998434 ms
17,593.9999999998337 ms
17,597.8499999998302 ms
17,601.7999999998266 ms
17,607.899999999821 ms
17,615.4499999998142 ms
17,620.4499999998096 ms
17,624.8499999998056 ms
17,629.4999999998014 ms
17,639.0999999997927 ms
17,648.2999999997843 ms
17,655.5999999997777 ms
17,661.2499999997725 ms
17,664.8499999997692 ms
17,672.4999999997623 ms
17,678.4999999997568 ms
17,688.7499999997475 ms
17,692.6999999997439 ms
17,697.6499999997394 ms
17,703.4499999997341 ms
17,714.7999999997238 ms
17,718.6499999997203 ms
17,725.0999999997144 ms
17,729.1499999997108 ms
17,733.7499999997066 ms
17,737.649999999703 ms
17,743.0499999996981 ms
17,746.8999999996946 ms
17,753.099999999689 ms
17,762.3999999996805 ms
17,770.5999999996731 ms
17,777.1499999996671 ms
17,780.9999999996636 ms
17,785.0999999996599 ms
17,790.7499999996547 ms
17,798.8499999996474 ms
17,803.1499999996435 ms
17,808.6499999996385 ms
17,814.3499999996333 ms
17,828.8499999996201 ms
17,833.5999999996158 ms
17,837.9999999996118 ms
17,842.2999999996078 ms
17,847.2499999996033 ms
17,851.2999999995997 ms
17,854.8999999995964 ms
17,862.3499999995896 ms
17,870.749999999582 ms
17,885.8499999995682 ms
17,891.9999999995626 ms
17,900.0999999995553 ms
17,909.199999999547 ms
17,914.9999999995417 ms
17,925.7999999995319 ms
17,930.049999999528 ms
17,945.2499999995142 ms
17,949.0499999995108 ms
17,955.7999999995046 ms
17,964.6499999994966 ms
17,973.4499999994886 ms
17,980.1499999994825 ms
17,984.1499999994788 ms
17,995.8999999994682 ms
17,1003.5499999994612 ms
17,1007.2999999994578 ms
17,1011.7499999994537 ms
17,1028.3499999994583 ms
17,1033.5999999994774 ms
17,1037.6499999994921 ms
17,1046.8499999995256 ms
17,1052.149999999545 ms
17,1058.9499999995696 ms
17,1063.5999999995865 ms
17,1067.1499999995995 ms
17,1071.7499999996162 ms
17,1075.7499999996307 ms
17,1080.8499999996493 ms
17,1087.5999999996739 ms
17,1097.4499999997097 ms
17,1102.8999999997295 ms
17,1112.399999999764 ms
17,1117.0999999997812 ms
17,1125.4499999998116 ms
17,1142.899999999875 ms
17,1147.7999999998929 ms
17,1151.399999999906 ms
17,1156.5499999999247 ms
17,1161.6999999999434 ms
17,1175.3999999999933 ms
17,1185.9500000000317 ms
17,1189.7500000000455 ms
17,1195.950000000068 ms
17,1201.6000000000886 ms
17,1206.0500000001048 ms
17,1210.0000000001191 ms
17,1217.8500000001477 ms
17,1224.550000000172 ms
17,1228.8500000001877 ms
17,1240.7000000002308 ms
17,1244.850000000246 ms
17,1251.6000000002705 ms
17,1258.4000000002952 ms
17,1268.0000000003301 ms
17,1274.1000000003523 ms
17,1279.6000000003723 ms
17,1283.9500000003882 ms
17,1287.2000000004 ms
17,1297.1500000004362 ms
17,1301.4000000004517 ms
17,1305.900000000468 ms
17,1309.5500000004813 ms
17,1321.7000000005255 ms
17,1326.3500000005424 ms
17,1331.1500000005599 ms
17,1337.3500000005824 ms
17,1341.1500000005963 ms
17,1349.1000000006252 ms
17,1353.8000000006423 ms
17,1359.6000000006634 ms
17,1363.6500000006781 ms
17,1367.8500000006934 ms
17,1373.800000000715 ms
17,1384.0000000007522 ms
17,1389.200000000771 ms
17,1398.0500000008033 ms
17,1409.000000000843 ms
17,1414.0000000008613 ms
17,1417.6000000008744 ms
17,1421.9500000008902 ms
17,1426.550000000907 ms
17,1430.950000000923 ms
17,1437.9500000009484 ms
17,1443.90000000097 ms
17,1451.7500000009986 ms
17,1463.2500000010405 ms
17,1468.7000000010603 ms
17,1472.8500000010754 ms
17,1478.9500000010976 ms
17,1491.0500000011416 ms
17,1495.2500000011569 ms
17,1501.0000000011778 ms
17,1506.2000000011967 ms
17,1513.2500000012224 ms
17,1519.3500000012446 ms
17,1522.8500000012573 ms
17,1526.600000001271 ms
17,1539.3500000013173 ms
17,1543.400000001332 ms
17,1548.2000000013495 ms
17,1557.950000001385 ms
17,1565.400000001412 ms
17,1569.500000001427 ms
17,1574.700000001446 ms
17,1580.0500000014654 ms
17,1583.8500000014792 ms
17,1592.5500000015109 ms
17,1597.9000000015303 ms
17,1607.3000000015645 ms
17,1611.0500000015782 ms
17,1625.7000000016315 ms
17,1630.2000000016478 ms
17,1633.7000000016606 ms
17,1637.8500000016757 ms
17,1642.8500000016938 ms
17,1646.9500000017088 ms
17,1652.1500000017277 ms
17,1656.8000000017446 ms
17,1670.1500000017932 ms
17,1675.1000000018112 ms
17,1679.5500000018274 ms
17,1687.9000000018577 ms
17,1696.200000001888 ms
17,1700.5000000019036 ms
17,1704.8000000019192 ms
17,1709.700000001937 ms
17,1729.5500000020093 ms
17,1733.900000002025 ms
17,1738.5000000020418 ms
17,1742.5500000020565 ms
17,1752.2500000020918 ms
17,1759.3000000021175 ms
17,1764.3000000021357 ms
17,1776.0500000021784 ms
17,1783.7000000022063 ms
17,1796.4000000022525 ms
17,1803.8000000022794 ms
17,1811.950000002309 ms
17,1816.0000000023238 ms
17,1826.0500000023603 ms
17,1831.9500000023818 ms
17,1836.8500000023996 ms
17,1843.6500000024243 ms
17,1851.4500000024527 ms
17,1855.900000002469 ms
17,1863.600000002497 ms
17,1869.400000002518 ms
17,1874.8500000025379 ms
17,1880.400000002558 ms
17,1885.8500000025779 ms
17,1892.7000000026028 ms
17,1896.6500000026172 ms
17,1900.0000000026293 ms
17,1906.750000002654 ms
17,1913.1500000026772 ms
17,1917.4000000026927 ms
17,1922.4000000027108 ms
17,1928.6000000027334 ms
17,1937.2500000027649 ms
17,1941.8500000027816 ms
17,1947.4000000028018 ms
17,1952.40000000282 ms
17,1959.9500000028474 ms
17,1967.9500000028765 ms
17,1974.2500000028995 ms
17,1983.9500000029348 ms
17,1987.4500000029475 ms
17,1998.850000002989 ms
17,2013.450000003042 ms
17,2018.6000000030608 ms
17,2026.65000000309 ms
17,2032.7500000031123 ms
17,2037.0000000031278 ms
17,2041.0000000031423 ms
17,2049.700000003174 ms
17,2054.2500000031905 ms
17,2059.300000003209 ms
17,2062.850000003222 ms
17,2067.050000003237 ms
17,2070.900000003251 ms
17,2083.6500000032975 ms
17,2087.600000003312 ms
17,2091.6000000033264 ms
17,2100.1500000033575 ms
17,2105.550000003377 ms
17,2114.7500000034106 ms
17,2118.3500000034237 ms
17,2123.950000003444 ms
17,2128.2500000034597 ms
17,2132.950000003477 ms
17,2138.500000003497 ms
17,2142.7500000035125 ms
17,2149.8500000035383 ms
17,2154.6500000035558 ms
17,2160.8500000035783 ms
17,2172.35000000362 ms
17,2179.2500000036453 ms
17,2184.400000003664 ms
17,2188.550000003679 ms
17,2198.750000003716 ms
17,2202.4500000037297 ms
17,2208.9500000037533 ms
17,2216.800000003782 ms
17,2220.900000003797 ms
17,2225.5000000038135 ms
17,2231.950000003837 ms
17,2238.30000000386 ms
17,2243.200000003878 ms
17,2252.900000003913 ms
17,2260.850000003942 ms
17,2265.9500000039607 ms
17,2271.550000003981 ms
17,2275.100000003994 ms
17,2285.800000004033 ms
17,2289.350000004046 ms
17,2303.0500000040956 ms
17,2309.1000000041176 ms
17,2318.00000000415 ms
17,2326.800000004182 ms
17,2331.0500000041975 ms
17,2340.200000004231 ms
17,2349.7000000042653 ms
17,2353.75000000428 ms
17,2358.950000004299 ms
17,2363.900000004317 ms
17,2371.900000004346 ms
17,2379.7500000043747 ms
17,2384.0500000043903 ms
17,2388.7000000044072 ms
17,2393.000000004423 ms
17,2401.3500000044532 ms
17,2408.6000000044796 ms
17,2414.4000000045007 ms
17,2420.7000000045236 ms
17,2429.300000004555 ms
17,2433.40000000457 ms
17,2437.600000004585 ms
17,2442.4000000046026 ms
17,2447.500000004621 ms
17,2451.600000004636 ms
17,2459.7000000046655 ms
17,2465.300000004686 ms
17,2469.450000004701 ms
17,2474.350000004719 ms
17,2477.8500000047316 ms
17,2482.2000000047474 ms
17,2496.7000000048 ms
17,2509.850000004848 ms
17,2514.1500000048636 ms
17,2519.1000000048816 ms
17,2526.300000004908 ms
17,2535.5000000049413 ms
17,2541.750000004964 ms
17,2547.1500000049837 ms
17,2553.5000000050068 ms
17,2558.000000005023 ms
17,2561.4500000050357 ms
17,2565.050000005049 ms
17,2568.900000005063 ms
17,2577.200000005093 ms
17,2582.650000005113 ms
17,2587.950000005132 ms
17,2593.3000000051516 ms
17,2598.40000000517 ms
17,2608.000000005205 ms
17,2612.7500000052223 ms
17,2618.5000000052432 ms
17,2626.100000005271 ms
17,2634.2500000053005 ms
17,2639.65000000532 ms
17,2645.15000000534 ms
17,2649.450000005356 ms
17,2653.050000005369 ms
17,2659.400000005392 ms
17,2663.250000005406 ms
17,2669.80000000543 ms
17,2673.650000005444 ms
17,2677.6000000054582 ms
17,2681.950000005474 ms
17,2686.000000005489 ms
17,2697.35000000553 ms
17,2707.6500000055676 ms
17,2711.900000005583 ms
17,2716.350000005599 ms
17,2721.200000005617 ms
17,2725.4500000056323 ms
17,2729.6000000056474 ms
17,2734.8000000056663 ms
17,2740.250000005686 ms
17,2754.450000005738 ms
17,2758.950000005754 ms
17,2766.00000000578 ms
17,2771.1000000057984 ms
17,2776.550000005818 ms
17,2782.1000000058384 ms
17,2788.5000000058617 ms
17,2793.6500000058804 ms
17,2801.9000000059104 ms
17,2814.650000005957 ms
17,2820.9500000059797 ms
17,2828.150000006006 ms
17,2835.550000006033 ms
17,2842.6500000060587 ms
17,2852.300000006094 ms
17,2855.900000006107 ms
17,2860.5000000061236 ms
17,2865.7000000061425 ms
17,2869.5000000061564 ms
17,2880.5500000061966 ms
17,2886.0500000062166 ms
17,2890.2000000062317 ms
17,2894.3000000062466 ms
17,2900.70000000627 ms
17,2913.100000006315 ms
17,2927.3000000063666 ms
17,2934.3500000063923 ms
17,2939.1500000064098 ms
17,2943.0000000064238 ms
17,2946.950000006438 ms
17,2954.350000006465 ms
17,2964.450000006502 ms
17,2969.200000006519 ms
17,2974.100000006537 ms
17,2980.700000006561 ms
17,2984.4000000065744 ms
17,2988.950000006591 ms
17,2993.700000006608 ms
17,2998.600000006626 ms
17,3004.700000006648 ms
17,3009.4500000066655 ms
17,3014.850000006685 ms
17,3020.050000006704 ms
17,3028.550000006735 ms
17,3032.8000000067505 ms
17,3047.500000006804 ms
17,3053.350000006825 ms
17,3058.550000006844 ms
17,3062.95000000686 ms
17,3067.9500000068783 ms
17,3077.5500000069133 ms
17,3084.85000000694 ms
17,3093.9000000069727 ms
17,3099.250000006992 ms
17,3107.950000007024 ms
17,3117.95000000706 ms
17,3124.5500000070842 ms
17,3129.3000000071015 ms
17,3134.0000000071186 ms
17,3138.3500000071344 ms
17,3143.750000007154 ms
17,3148.8000000071725 ms
17,3153.950000007191 ms
17,3158.000000007206 ms
17,3163.3500000072254 ms
17,3169.050000007246 ms
17,3175.850000007271 ms
17,3182.450000007295 ms
17,3189.950000007322 ms
17,3198.700000007354 ms
17,3202.600000007368 ms
17,3206.5500000073826 ms
17,3211.4000000074 ms
17,3218.0500000074244 ms
17,3225.8500000074528 ms
17,3230.350000007469 ms
17,3240.3500000075055 ms
17,3247.05000000753 ms
17,3250.7500000075433 ms
17,3256.150000007563 ms
17,3262.0000000075843 ms
17,3266.4000000076003 ms
17,3270.6000000076156 ms
17,3274.55000000763 ms
17,3279.300000007647 ms
17,3282.85000000766 ms
17,3289.450000007684 ms
17,3293.7000000076996 ms
17,3298.150000007716 ms
17,3303.6000000077356 ms
17,3308.100000007752 ms
17,3313.00000000777 ms
17,3318.250000007789 ms
17,3322.150000007803 ms
17,3330.100000007832 ms
17,3333.7500000078453 ms
17,3338.100000007861 ms
17,3342.450000007877 ms
17,3348.6000000078993 ms
17,3356.0000000079262 ms
17,3359.6000000079393 ms
17,3369.2000000079743 ms
17,3373.250000007989 ms
17,3382.100000008021 ms
17,3386.6000000080376 ms
17,3390.7000000080525 ms
17,3394.950000008068 ms
17,3399.2000000080834 ms
17,3409.25000000812 ms
17,3414.75000000814 ms
17,3419.0500000081556 ms
17,3425.200000008178 ms
17,3429.650000008194 ms
17,3434.4000000082115 ms
17,3444.6000000082486 ms
17,3449.2500000082655 ms
17,3455.3000000082875 ms
17,3461.9000000083115 ms
17,3467.9000000083333 ms
17,3473.7500000083546 ms
17,3479.2500000083746 ms
17,3483.50000000839 ms
17,3493.0000000084246 ms
17,3497.4000000084407 ms
17,3506.000000008472 ms
17,3515.600000008507 ms
17,3520.1500000085234 ms
17,3528.9500000085554 ms
17,3532.650000008569 ms
17,3537.850000008588 ms
17,3543.400000008608 ms
17,3551.5000000086375 ms
17,3560.8500000086715 ms
17,3564.7000000086855 ms
17,3572.750000008715 ms
17,3581.7500000087475 ms
17,3588.150000008771 ms
17,3593.6000000087906 ms
17,3597.6500000088054 ms
17,3605.4500000088337 ms
17,3609.7500000088494 ms
17,3618.750000008882 ms
17,3623.5500000088996 ms
17,3627.6500000089145 ms
17,3633.4500000089356 ms
17,3638.6000000089543 ms
17,3643.700000008973 ms
17,3649.3000000089933 ms
17,3657.5500000090233 ms
17,3664.5500000090487 ms
17,3668.3500000090626 ms
17,3673.2500000090804 ms
17,3682.6000000091144 ms
17,3686.600000009129 ms
17,3691.500000009147 ms
17,3696.1000000091635 ms
17,3704.800000009195 ms
17,3711.2000000092185 ms
17,3716.4000000092374 ms
17,3724.3500000092663 ms
17,3728.0500000092798 ms
17,3738.7000000093185 ms
17,3744.050000009338 ms
17,3748.9000000093556 ms
17,3753.3000000093716 ms
17,3757.6000000093873 ms
17,3764.2000000094113 ms
17,3782.6500000094784 ms
17,3786.450000009492 ms
17,3795.1000000095237 ms
17,3811.950000009585 ms
17,3821.350000009619 ms
17,3825.8500000096356 ms
17,3831.700000009657 ms
17,3836.2500000096734 ms
17,3840.500000009689 ms
17,3844.7500000097043 ms
17,3850.150000009724 ms
17,3855.400000009743 ms
17,3865.9500000097814 ms
17,3870.500000009798 ms
17,3875.2500000098153 ms
17,3883.5000000098453 ms
17,3891.3000000098737 ms
17,3894.750000009886 ms
17,3903.3500000099175 ms
17,3908.3500000099357 ms
17,3916.150000009964 ms
17,3920.3500000099793 ms
17,3928.7000000100097 ms
17,3933.8000000100283 ms
17,3939.9000000100505 ms
17,3944.2500000100663 ms
17,3957.150000010113 ms
17,3967.800000010152 ms
17,3974.650000010177 ms
17,3978.9500000101925 ms
17,3983.70000001021 ms
17,3987.7000000102244 ms
17,3992.9000000102433 ms
17,3998.4000000102633 ms
18,2.000000000099997 ms
18,8.850000000100058 ms
18,15.25000000010015 ms
18,23.400000000099737 ms
18,27.450000000099507 ms
18,34.25000000009913 ms
18,40.55000000009877 ms
18,46.800000000098414 ms
18,51.95000000009812 ms
18,56.60000000009786 ms
18,60.65000000009763 ms
18,64.65000000009758 ms
18,69.6000000000987 ms
18,73.90000000009968 ms
18,78.90000000010082 ms
18,83.10000000010177 ms
18,87.90000000010286 ms
18,92.40000000010389 ms
18,96.4000000001048 ms
18,105.15000000010679 ms
18,112.80000000010853 ms
18,117.15000000010951 ms
18,121.35000000011047 ms
18,124.90000000011128 ms
18,130.9000000001126 ms
18,135.6500000001137 ms
18,142.20000000011518 ms
18,145.60000000011595 ms
18,149.3500000001168 ms
18,156.20000000011837 ms
18,163.45000000012 ms
18,169.5000000001214 ms
18,173.35000000012226 ms
18,178.95000000012354 ms
18,185.400000000125 ms
18,189.15000000012586 ms
18,193.60000000012687 ms
18,197.7500000001278 ms
18,202.5000000001289 ms
18,206.30000000012976 ms
18,215.60000000013187 ms
18,220.30000000013294 ms
18,224.40000000013387 ms
18,231.70000000013553 ms
18,238.35000000013704 ms
18,243.4000000001382 ms
18,247.70000000013917 ms
18,251.60000000014006 ms
18,255.20000000014088 ms
18,259.95000000013744 ms
18,264.10000000013366 ms
18,273.7500000001249 ms
18,277.0500000001219 ms
18,281.4000000001179 ms
18,285.45000000011424 ms
18,290.7500000001094 ms
18,294.90000000010565 ms
18,299.10000000010183 ms
18,304.80000000009665 ms
18,309.10000000009273 ms
18,313.0000000000892 ms
18,317.20000000008537 ms
18,320.95000000008196 ms
18,324.5000000000787 ms
18,328.8500000000748 ms
18,333.95000000007013 ms
18,339.55000000006504 ms
18,343.7500000000612 ms
18,348.6000000000568 ms
18,355.35000000005067 ms
18,359.00000000004735 ms
18,363.5500000000432 ms
18,369.1500000000381 ms
18,373.4500000000342 ms
18,378.55000000002957 ms
18,383.1500000000254 ms
18,387.5500000000214 ms
18,392.00000000001734 ms
18,396.6500000000131 ms
18,402.8000000000075 ms
18,408.3000000000025 ms
18,412.64999999999856 ms
18,419.2999999999925 ms
18,422.9499999999892 ms
18,428.3499999999843 ms
18,433.34999999997973 ms
18,439.8999999999738 ms
18,444.44999999996963 ms
18,451.3999999999633 ms
18,456.29999999995886 ms
18,459.7999999999557 ms
18,466.4499999999496 ms
18,470.9999999999455 ms
18,475.19999999994167 ms
18,482.79999999993476 ms
18,487.2499999999307 ms
18,492.04999999992634 ms
18,496.54999999992225 ms
18,500.59999999991857 ms
18,505.9499999999137 ms
18,511.59999999990856 ms
18,516.0999999999045 ms
18,521.7999999998993 ms
18,531.6999999998903 ms
18,535.7499999998867 ms
18,539.749999999883 ms
18,545.8499999998775 ms
18,552.899999999871 ms
18,558.5999999998659 ms
18,565.8999999998592 ms
18,570.9499999998546 ms
18,575.6999999998503 ms
18,579.0499999998473 ms
18,583.2999999998434 ms
18,587.2499999998398 ms
18,592.7999999998348 ms
18,596.4999999998314 ms
18,604.2999999998243 ms
18,608.4499999998205 ms
18,613.8999999998156 ms
18,618.7499999998112 ms
18,623.5499999998068 ms
18,627.8499999998029 ms
18,632.9499999997983 ms
18,636.8999999997947 ms
18,643.2999999997888 ms
18,647.3999999997851 ms
18,653.04999999978 ms
18,660.0999999997736 ms
18,664.5499999997695 ms
18,673.1999999997616 ms
18,677.6999999997576 ms
18,685.5999999997504 ms
18,690.2999999997461 ms
18,694.2499999997425 ms
18,702.6499999997349 ms
18,706.899999999731 ms
18,712.449999999726 ms
18,718.7499999997202 ms
18,722.3999999997169 ms
18,726.9999999997127 ms
18,732.8499999997074 ms
18,737.8999999997028 ms
18,742.3499999996988 ms
18,750.7999999996911 ms
18,756.2999999996861 ms
18,761.2499999996816 ms
18,771.3499999996724 ms
18,776.8499999996674 ms
18,781.2499999996634 ms
18,785.5999999996594 ms
18,791.0499999996545 ms
18,795.5999999996503 ms
18,800.0499999996463 ms
18,803.599999999643 ms
18,807.0499999996399 ms
18,815.8499999996319 ms
18,825.8499999996228 ms
18,829.8499999996192 ms
18,833.4999999996159 ms
18,837.3499999996124 ms
18,842.099999999608 ms
18,852.7499999995983 ms
18,860.0499999995917 ms
18,864.149999999588 ms
18,870.0499999995826 ms
18,874.1499999995789 ms
18,885.1499999995689 ms
18,892.0499999995626 ms
18,896.7499999995583 ms
18,905.1999999995506 ms
18,910.349999999546 ms
18,915.4499999995413 ms
18,924.549999999533 ms
18,928.7499999995292 ms
18,932.0999999995262 ms
18,936.749999999522 ms
18,941.6499999995175 ms
18,946.6999999995129 ms
18,950.5999999995094 ms
18,957.0499999995035 ms
18,962.2999999994987 ms
18,966.6499999994948 ms
18,972.2499999994897 ms
18,977.6999999994847 ms
18,984.3499999994787 ms
18,990.2999999994732 ms
18,1000.8999999994636 ms
18,1004.79999999946 ms
18,1009.7999999994555 ms
18,1014.799999999451 ms
18,1019.149999999447 ms
18,1027.699999999456 ms
18,1032.8999999994749 ms
18,1038.4999999994952 ms
18,1045.3499999995202 ms
18,1051.9499999995442 ms
18,1055.749999999558 ms
18,1059.1499999995704 ms
18,1064.8999999995913 ms
18,1070.299999999611 ms
18,1074.5999999996266 ms
18,1079.3499999996438 ms
18,1083.79999999966 ms
18,1087.9999999996753 ms
18,1096.2499999997053 ms
18,1100.9499999997224 ms
18,1106.3999999997422 ms
18,1112.899999999766 ms
18,1117.9499999997843 ms
18,1122.1499999997995 ms
18,1126.4499999998152 ms
18,1133.9499999998425 ms
18,1143.1999999998761 ms
18,1147.5999999998921 ms
18,1151.7499999999072 ms
18,1156.2499999999236 ms
18,1162.5499999999465 ms
18,1166.6499999999614 ms
18,1172.1999999999816 ms
18,1180.300000000011 ms
18,1184.0000000000246 ms
18,1188.7500000000418 ms
18,1191.9500000000535 ms
18,1198.150000000076 ms
18,1202.6500000000924 ms
18,1206.3500000001059 ms
18,1211.2500000001237 ms
18,1216.550000000143 ms
18,1221.3000000001603 ms
18,1226.1000000001777 ms
18,1231.950000000199 ms
18,1236.5000000002156 ms
18,1241.5000000002337 ms
18,1246.7500000002528 ms
18,1250.100000000265 ms
18,1258.9500000002972 ms
18,1263.1500000003125 ms
18,1267.5000000003283 ms
18,1274.4000000003534 ms
18,1278.150000000367 ms
18,1283.650000000387 ms
18,1287.1000000003996 ms
18,1292.8500000004206 ms
18,1297.8500000004387 ms
18,1303.6000000004597 ms
18,1308.4000000004771 ms
18,1317.0500000005086 ms
18,1322.1500000005271 ms
18,1327.0000000005448 ms
18,1331.1500000005599 ms
18,1337.5500000005832 ms
18,1344.5500000006086 ms
18,1348.3500000006225 ms
18,1352.8000000006386 ms
18,1356.200000000651 ms
18,1360.0000000006648 ms
18,1364.8000000006823 ms
18,1368.4500000006956 ms
18,1374.1500000007163 ms
18,1379.2000000007347 ms
18,1384.250000000753 ms
18,1390.7000000007765 ms
18,1395.500000000794 ms
18,1405.0000000008285 ms
18,1409.4000000008446 ms
18,1417.9000000008755 ms
18,1421.8500000008898 ms
18,1426.2000000009057 ms
18,1431.3000000009242 ms
18,1438.3000000009497 ms
18,1443.2000000009675 ms
18,1448.300000000986 ms
18,1454.2000000010075 ms
18,1458.750000001024 ms
18,1463.2000000010403 ms
18,1466.5500000010525 ms
18,1473.2500000010768 ms
18,1479.0000000010978 ms
18,1489.250000001135 ms
18,1492.800000001148 ms
18,1498.2000000011676 ms
18,1503.4000000011865 ms
18,1507.8000000012025 ms
18,1512.2500000012187 ms
18,1517.2000000012367 ms
18,1520.9000000012502 ms
18,1534.2000000012986 ms
18,1540.2500000013206 ms
18,1546.5500000013435 ms
18,1551.8000000013626 ms
18,1556.1500000013784 ms
18,1560.2000000013932 ms
18,1566.3000000014154 ms
18,1571.450000001434 ms
18,1574.8500000014465 ms
18,1579.2000000014623 ms
18,1583.6000000014783 ms
18,1587.5500000014927 ms
18,1593.150000001513 ms
18,1598.7500000015334 ms
18,1607.5500000015654 ms
18,1611.1000000015783 ms
18,1617.1500000016003 ms
18,1623.7000000016242 ms
18,1630.7000000016496 ms
18,1637.6000000016747 ms
18,1641.8500000016902 ms
18,1646.9000000017086 ms
18,1651.950000001727 ms
18,1656.3000000017428 ms
18,1664.7000000017733 ms
18,1673.4500000018052 ms
18,1683.3500000018412 ms
18,1688.6000000018603 ms
18,1692.4500000018743 ms
18,1697.350000001892 ms
18,1701.2500000019063 ms
18,1706.8000000019265 ms
18,1711.5000000019436 ms
18,1720.150000001975 ms
18,1724.4000000019905 ms
18,1730.4500000020125 ms
18,1739.5000000020455 ms
18,1744.9500000020653 ms
18,1750.900000002087 ms
18,1756.400000002107 ms
18,1762.5500000021293 ms
18,1772.8500000021668 ms
18,1779.6500000021915 ms
18,1792.95000000224 ms
18,1801.9000000022725 ms
18,1806.4000000022888 ms
18,1815.5500000023221 ms
18,1820.9500000023418 ms
18,1828.6500000023698 ms
18,1837.800000002403 ms
18,1842.8500000024214 ms
18,1847.0500000024367 ms
18,1852.100000002455 ms
18,1856.20000000247 ms
18,1861.2500000024884 ms
18,1866.900000002509 ms
18,1870.750000002523 ms
18,1874.050000002535 ms
18,1879.850000002556 ms
18,1883.8000000025704 ms
18,1893.4000000026053 ms
18,1899.350000002627 ms
18,1907.1500000026554 ms
18,1913.1500000026772 ms
18,1917.800000002694 ms
18,1926.9500000027274 ms
18,1930.700000002741 ms
18,1937.550000002766 ms
18,1943.050000002786 ms
18,1948.300000002805 ms
18,1952.5500000028205 ms
18,1956.3500000028343 ms
18,1959.9500000028474 ms
18,1964.9500000028656 ms
18,1974.9000000029018 ms
18,1979.5500000029188 ms
18,1983.4000000029328 ms
18,1988.0500000029497 ms
18,1993.6000000029699 ms
18,1998.600000002988 ms
18,2004.100000003008 ms
18,2008.3500000030235 ms
18,2013.3000000030415 ms
18,2019.1000000030626 ms
18,2027.5000000030932 ms
18,2032.5000000031114 ms
18,2037.3000000031288 ms
18,2045.600000003159 ms
18,2049.8000000031743 ms
