neuron_id,spike_time
15,224.65000000013393 ms
15,233.55000000013595 ms
15,237.80000000013692 ms
15,248.80000000013942 ms
15,254.9000000001408 ms
15,267.10000000013093 ms
15,272.500000000126 ms
15,283.9500000001156 ms
15,288.30000000011165 ms
15,294.8500000001057 ms
15,303.4000000000979 ms
15,319.55000000008323 ms
15,329.65000000007404 ms
15,333.7500000000703 ms
15,346.1000000000591 ms
15,364.6500000000422 ms
15,381.350000000027 ms
15,387.60000000002134 ms
15,399.0500000000109 ms
15,404.450000000006 ms
15,410.00000000000097 ms
15,414.8999999999965 ms
15,422.89999999998923 ms
15,442.8499999999711 ms
15,456.29999999995886 ms
15,464.8499999999511 ms
15,469.9999999999464 ms
15,474.24999999994253 ms
15,479.49999999993776 ms
15,483.79999999993385 ms
15,488.3499999999297 ms
15,500.74999999991843 ms
15,504.5999999999149 ms
15,509.3499999999106 ms
15,518.2999999999025 ms
15,529.2499999998926 ms
15,537.3999999998852 ms
15,553.9499999998701 ms
15,566.8499999998584 ms
15,581.9999999998446 ms
15,585.6499999998413 ms
15,595.6999999998321 ms
15,599.9499999998283 ms
15,603.599999999825 ms
15,611.249999999818 ms
15,619.8499999998102 ms
15,641.2499999997907 ms
15,647.549999999785 ms
15,662.4999999997714 ms
15,673.9999999997609 ms
15,678.299999999757 ms
15,682.9999999997527 ms
15,689.349999999747 ms
15,696.4999999997405 ms
15,705.2499999997325 ms
15,715.4999999997232 ms
15,721.0499999997181 ms
15,725.3499999997142 ms
15,749.5499999996922 ms
15,774.1999999996698 ms
15,781.2999999996633 ms
15,785.6499999996594 ms
15,792.3499999996533 ms
15,807.3499999996396 ms
15,812.3499999996351 ms
15,822.9999999996254 ms
15,827.2999999996215 ms
15,836.0499999996135 ms
15,840.6499999996093 ms
15,851.8999999995991 ms
15,857.7999999995938 ms
15,862.1499999995898 ms
15,868.1999999995843 ms
15,878.5499999995749 ms
15,884.2999999995696 ms
15,896.4999999995586 ms
15,901.449999999554 ms
15,905.6999999995502 ms
15,909.3499999995469 ms
15,928.0999999995298 ms
15,933.9499999995245 ms
15,951.7999999995083 ms
15,956.5499999995039 ms
15,968.2499999994933 ms
15,971.84999999949 ms
15,979.3499999994832 ms
15,983.949999999479 ms
15,988.8999999994745 ms
15,993.5999999994702 ms
15,997.3999999994668 ms
15,1001.3499999994632 ms
15,1017.5499999994485 ms
15,1035.9999999994861 ms
15,1042.6499999995103 ms
15,1050.3999999995385 ms
15,1056.599999999561 ms
15,1063.149999999585 ms
15,1074.199999999625 ms
15,1088.2999999996764 ms
15,1098.099999999712 ms
15,1117.049999999781 ms
15,1131.3999999998332 ms
15,1136.0999999998503 ms
15,1147.9999999998936 ms
15,1159.5499999999356 ms
15,1166.1499999999596 ms
15,1176.399999999997 ms
15,1188.800000000042 ms
15,1199.3500000000804 ms
15,1210.5500000001211 ms
15,1217.0500000001448 ms
15,1229.8000000001912 ms
15,1238.4000000002225 ms
15,1242.8000000002385 ms
15,1248.3000000002585 ms
15,1252.7500000002747 ms
15,1260.3500000003023 ms
15,1263.9000000003152 ms
15,1269.5500000003358 ms
15,1275.650000000358 ms
15,1285.2000000003927 ms
15,1311.3000000004877 ms
15,1316.4500000005064 ms
15,1323.2500000005311 ms
15,1332.6000000005652 ms
15,1342.750000000602 ms
15,1351.3000000006332 ms
15,1356.3500000006516 ms
15,1364.5000000006812 ms
15,1378.2500000007312 ms
15,1384.250000000753 ms
15,1388.8000000007696 ms
15,1394.3000000007896 ms
15,1400.450000000812 ms
15,1411.8000000008533 ms
15,1421.350000000888 ms
15,1426.2000000009057 ms
15,1432.2500000009277 ms
15,1450.8000000009952 ms
15,1464.3000000010443 ms
15,1476.9000000010901 ms
15,1485.0000000011196 ms
15,1498.050000001167 ms
15,1505.4000000011938 ms
15,1518.5000000012415 ms
15,1531.7500000012897 ms
15,1537.3000000013099 ms
15,1543.100000001331 ms
15,1548.2500000013497 ms
15,1555.500000001376 ms
15,1560.3500000013937 ms
15,1583.000000001476 ms
15,1587.2500000014916 ms
15,1591.6000000015074 ms
15,1599.9500000015378 ms
15,1617.900000001603 ms
15,1624.4000000016267 ms
15,1629.8500000016465 ms
15,1639.350000001681 ms
15,1644.7500000017008 ms
15,1649.3500000017175 ms
15,1658.1000000017493 ms
15,1662.2500000017644 ms
15,1666.6500000017804 ms
15,1670.7500000017953 ms
15,1683.05000000184 ms
15,1693.8500000018794 ms
15,1697.9500000018943 ms
15,1702.5000000019108 ms
15,1708.4000000019323 ms
15,1718.0500000019674 ms
15,1722.900000001985 ms
15,1736.3000000020338 ms
15,1741.1000000020513 ms
15,1747.8500000020758 ms
15,1752.2500000020918 ms
15,1760.550000002122 ms
15,1767.9000000021488 ms
15,1772.7000000021662 ms
15,1776.9000000021815 ms
15,1781.2500000021973 ms
15,1794.2500000022446 ms
15,1798.6500000022606 ms
15,1805.600000002286 ms
15,1810.8000000023048 ms
15,1817.7500000023301 ms
15,1823.7000000023518 ms
15,1828.6000000023696 ms
15,1833.6000000023878 ms
15,1840.250000002412 ms
15,1845.8500000024324 ms
15,1854.3500000024633 ms
15,1861.6000000024897 ms
15,1870.1500000025208 ms
15,1873.9500000025346 ms
15,1882.1000000025642 ms
15,1886.2500000025793 ms
15,1895.9500000026146 ms
15,1911.2500000026703 ms
15,1925.750000002723 ms
15,1940.4500000027765 ms
15,1959.1500000028445 ms
15,1969.9000000028836 ms
15,1976.4500000029075 ms
15,1981.800000002927 ms
15,1989.1500000029537 ms
15,1997.0000000029822 ms
15,2008.500000003024 ms
15,2015.5500000030497 ms
15,2020.4000000030674 ms
15,2038.9000000031347 ms
15,2055.3000000031943 ms
15,2076.5000000032715 ms
15,2081.8000000032907 ms
15,2088.5500000033153 ms
15,2100.7500000033597 ms
15,2105.250000003376 ms
15,2111.600000003399 ms
15,2118.9000000034257 ms
15,2124.6000000034464 ms
15,2136.4000000034894 ms
15,2142.2000000035105 ms
15,2158.000000003568 ms
15,2166.550000003599 ms
15,2171.6000000036174 ms
15,2184.0000000036625 ms
15,2188.3500000036784 ms
15,2194.550000003701 ms
15,2206.5500000037446 ms
15,2212.0500000037646 ms
15,2216.4500000037806 ms
15,2220.0500000037937 ms
15,2229.8500000038293 ms
15,2235.4000000038495 ms
15,2241.5000000038717 ms
15,2246.55000000389 ms
15,2257.000000003928 ms
15,2262.3500000039476 ms
15,2268.300000003969 ms
15,2277.7000000040034 ms
15,2295.750000004069 ms
15,2300.450000004086 ms
15,2312.6000000041304 ms
15,2326.500000004181 ms
15,2335.7500000042146 ms
15,2345.6000000042504 ms
15,2353.400000004279 ms
15,2359.750000004302 ms
15,2373.9500000043536 ms
15,2385.4500000043954 ms
15,2399.050000004445 ms
15,2405.3000000044676 ms
15,2411.150000004489 ms
15,2415.9500000045064 ms
15,2424.700000004538 ms
15,2438.650000004589 ms
15,2444.0500000046086 ms
15,2449.050000004627 ms
15,2458.3500000046606 ms
15,2470.250000004704 ms
15,2473.9500000047174 ms
15,2483.3000000047514 ms
15,2495.5000000047958 ms
15,2500.3500000048134 ms
15,2508.0000000048412 ms
15,2511.9000000048554 ms
15,2521.700000004891 ms
15,2529.5500000049196 ms
15,2533.800000004935 ms
15,2541.750000004964 ms
15,2558.000000005023 ms
15,2565.3000000050497 ms
15,2578.2000000050966 ms
15,2600.2000000051767 ms
15,2610.250000005213 ms
15,2623.3000000052607 ms
15,2627.3500000052754 ms
15,2632.700000005295 ms
15,2643.700000005335 ms
15,2655.250000005377 ms
15,2666.000000005416 ms
15,2672.000000005438 ms
15,2681.400000005472 ms
15,2686.2000000054895 ms
15,2699.000000005536 ms
15,2702.7500000055497 ms
15,2707.9500000055687 ms
15,2713.2000000055878 ms
15,2717.900000005605 ms
15,2723.3500000056247 ms
15,2730.4500000056505 ms
15,2742.0000000056925 ms
15,2748.5500000057164 ms
15,2754.450000005738 ms
15,2760.250000005759 ms
15,2772.7500000058044 ms
15,2778.750000005826 ms
15,2784.3000000058464 ms
15,2798.200000005897 ms
15,2813.7500000059536 ms
15,2826.500000006 ms
15,2832.350000006021 ms
15,2842.400000006058 ms
15,2850.950000006089 ms
15,2856.250000006108 ms
15,2861.6000000061276 ms
15,2865.550000006142 ms
15,2870.0500000061584 ms
15,2885.950000006216 ms
15,2891.8500000062377 ms
15,2911.75000000631 ms
15,2919.150000006337 ms
15,2933.8000000063903 ms
15,2940.1500000064134 ms
15,2956.3500000064723 ms
15,2960.5000000064874 ms
15,2976.1500000065444 ms
15,2996.5500000066186 ms
15,3001.2500000066357 ms
15,3006.1000000066533 ms
15,3012.4000000066762 ms
15,3018.9500000067 ms
15,3024.8000000067213 ms
15,3029.2500000067375 ms
15,3035.8500000067615 ms
15,3046.650000006801 ms
15,3058.6000000068443 ms
15,3064.000000006864 ms
15,3068.0500000068787 ms
15,3074.3000000069014 ms
15,3094.000000006973 ms
15,3103.5000000070077 ms
15,3111.600000007037 ms
15,3124.0500000070824 ms
15,3132.750000007114 ms
15,3141.750000007147 ms
15,3147.050000007166 ms
15,3152.250000007185 ms
15,3160.1500000072137 ms
15,3164.850000007231 ms
15,3177.0500000072752 ms
15,3182.9000000072965 ms
15,3187.8500000073145 ms
15,3193.6000000073354 ms
15,3202.050000007366 ms
15,3217.8000000074235 ms
15,3224.1500000074466 ms
15,3229.200000007465 ms
15,3239.2000000075013 ms
15,3243.550000007517 ms
15,3252.1500000075484 ms
15,3256.8000000075654 ms
15,3265.550000007597 ms
15,3271.4500000076187 ms
15,3279.1000000076465 ms
15,3289.0500000076827 ms
15,3294.850000007704 ms
15,3300.700000007725 ms
15,3307.050000007748 ms
15,3315.80000000778 ms
15,3320.5500000077973 ms
15,3324.650000007812 ms
15,3329.1000000078284 ms
15,3332.9500000078424 ms
15,3344.4500000078842 ms
15,3350.950000007908 ms
15,3359.1000000079375 ms
15,3364.3500000079566 ms
15,3369.900000007977 ms
15,3382.350000008022 ms
15,3391.5000000080554 ms
15,3400.4000000080878 ms
15,3404.800000008104 ms
15,3409.7000000081216 ms
15,3414.150000008138 ms
15,3419.700000008158 ms
15,3436.3500000082186 ms
15,3442.500000008241 ms
15,3465.2000000083235 ms
15,3476.300000008364 ms
15,3484.9500000083954 ms
15,3491.2500000084183 ms
15,3504.7500000084674 ms
15,3510.200000008487 ms
15,3515.950000008508 ms
15,3523.300000008535 ms
15,3536.3500000085824 ms
15,3544.450000008612 ms
15,3550.9000000086353 ms
15,3557.3000000086586 ms
15,3568.3000000086986 ms
15,3576.5000000087284 ms
15,3582.150000008749 ms
15,3587.5500000087686 ms
15,3593.5500000087904 ms
15,3600.850000008817 ms
15,3604.9000000088317 ms
15,3609.3000000088477 ms
15,3613.3000000088623 ms
15,3619.550000008885 ms
15,3624.0500000089014 ms
15,3628.4500000089174 ms
15,3636.1500000089454 ms
15,3651.5000000090013 ms
15,3656.7500000090204 ms
15,3667.050000009058 ms
15,3673.6000000090817 ms
15,3678.5000000090995 ms
15,3688.1000000091344 ms
15,3710.6000000092163 ms
15,3714.900000009232 ms
15,3720.3000000092516 ms
15,3732.000000009294 ms
15,3753.8000000093734 ms
15,3770.1000000094327 ms
15,3774.350000009448 ms
15,3777.900000009461 ms
15,3786.2000000094913 ms
15,3790.7000000095077 ms
15,3794.400000009521 ms
15,3800.350000009543 ms
15,3815.9000000095994 ms
15,3826.7000000096386 ms
15,3832.000000009658 ms
15,3841.350000009692 ms
15,3852.1500000097312 ms
15,3856.6500000097476 ms
15,3862.75000000977 ms
15,3876.4500000098196 ms
15,3884.200000009848 ms
15,3890.30000000987 ms
15,3902.6000000099148 ms
15,3908.8500000099375 ms
15,3919.0500000099746 ms
15,3926.05000001 ms
15,3933.6500000100277 ms
15,3941.700000010057 ms
15,3949.350000010085 ms
15,3960.650000010126 ms
15,3965.5000000101436 ms
15,3975.9000000101814 ms
15,3981.0000000102 ms
15,3985.6000000102167 ms
15,3994.3000000102484 ms
16,2.850000000099994 ms
16,7.750000000100043 ms
16,11.950000000100102 ms
16,16.65000000010012 ms
16,22.250000000099803 ms
16,28.950000000099422 ms
16,35.25000000009907 ms
16,39.050000000098855 ms
16,50.95000000009818 ms
16,55.50000000009792 ms
16,59.70000000009768 ms
16,67.25000000009817 ms
16,71.95000000009924 ms
16,80.20000000010111 ms
16,83.95000000010197 ms
16,88.9500000001031 ms
16,93.10000000010405 ms
16,99.60000000010552 ms
16,104.7500000001067 ms
16,109.75000000010783 ms
16,116.6500000001094 ms
16,122.00000000011062 ms
16,130.70000000011257 ms
16,137.65000000011415 ms
16,141.95000000011512 ms
16,145.750000000116 ms
16,150.35000000011703 ms
16,158.40000000011887 ms
16,162.25000000011974 ms
16,172.6500000001221 ms
16,185.55000000012504 ms
16,189.3000000001259 ms
16,194.6000000001271 ms
16,199.75000000012827 ms
16,205.5500000001296 ms
16,214.20000000013155 ms
16,219.95000000013286 ms
16,223.85000000013375 ms
16,233.00000000013583 ms
16,237.7500000001369 ms
16,242.35000000013795 ms
16,251.50000000014003 ms
16,259.40000000013794 ms
16,263.750000000134 ms
16,267.5500000001305 ms
16,272.2000000001263 ms
16,278.75000000012034 ms
16,282.90000000011656 ms
16,287.40000000011247 ms
16,292.1000000001082 ms
16,296.0500000001046 ms
16,300.8000000001003 ms
16,304.90000000009655 ms
16,308.3500000000934 ms
16,314.6500000000877 ms
16,319.30000000008346 ms
16,324.35000000007886 ms
16,328.600000000075 ms
16,333.50000000007054 ms
16,338.10000000006636 ms
16,342.2500000000626 ms
16,349.8500000000557 ms
16,355.05000000005094 ms
16,361.40000000004517 ms
16,365.80000000004117 ms
16,371.450000000036 ms
16,377.35000000003066 ms
16,382.2500000000262 ms
16,386.70000000002216 ms
16,391.5000000000178 ms
16,397.5500000000123 ms
16,405.0000000000055 ms
16,409.35000000000156 ms
16,414.349999999997 ms
16,418.749999999993 ms
16,422.64999999998946 ms
16,426.6499999999858 ms
16,432.0499999999809 ms
16,439.1999999999744 ms
16,443.9499999999701 ms
16,451.04999999996363 ms
16,456.3499999999588 ms
16,461.649999999954 ms
16,464.99999999995094 ms
16,468.94999999994735 ms
16,474.3999999999424 ms
16,478.7999999999384 ms
16,487.09999999993084 ms
16,491.9999999999264 ms
16,497.09999999992175 ms
16,502.14999999991716 ms
16,506.3999999999133 ms
16,509.99999999991 ms
16,515.3499999999052 ms
16,522.199999999899 ms
16,525.3999999998961 ms
16,538.1499999998845 ms
16,543.9499999998792 ms
16,550.3499999998734 ms
16,554.6999999998694 ms
16,564.2499999998607 ms
16,569.5999999998559 ms
16,573.6999999998521 ms
16,579.9999999998464 ms
16,583.5499999998432 ms
16,590.0999999998372 ms
16,596.0999999998318 ms
16,605.3499999998234 ms
16,612.8499999998165 ms
16,617.2499999998125 ms
16,621.4999999998087 ms
16,626.2999999998043 ms
16,638.0999999997936 ms
16,642.6499999997894 ms
16,647.5999999997849 ms
16,653.8999999997792 ms
16,657.7999999997757 ms
16,668.7999999997656 ms
16,673.4499999997614 ms
16,678.6999999997566 ms
16,682.4499999997532 ms
16,686.5999999997495 ms
16,691.2499999997452 ms
16,697.2499999997398 ms
16,701.7499999997357 ms
16,707.7499999997302 ms
16,715.8999999997228 ms
16,720.099999999719 ms
16,725.1499999997144 ms
16,729.1499999997108 ms
16,733.9499999997064 ms
16,737.649999999703 ms
16,748.7499999996929 ms
16,753.7499999996884 ms
16,758.9499999996837 ms
16,763.8499999996792 ms
16,767.9999999996754 ms
16,772.1499999996716 ms
16,776.4999999996677 ms
16,781.3999999996632 ms
16,785.3499999996596 ms
16,789.4999999996559 ms
16,803.699999999643 ms
16,808.1499999996389 ms
16,813.9999999996336 ms
16,818.5499999996294 ms
16,822.8499999996255 ms
16,831.8499999996174 ms
16,837.7999999996119 ms
16,847.8499999996028 ms
16,852.4999999995986 ms
16,857.6499999995939 ms
16,864.7999999995874 ms
16,869.4499999995832 ms
16,874.7999999995783 ms
16,879.3499999995742 ms
16,884.3999999995696 ms
16,888.5499999995658 ms
16,892.8499999995619 ms
16,897.3999999995577 ms
16,903.2499999995524 ms
16,907.2499999995488 ms
16,922.9999999995345 ms
16,928.2999999995296 ms
16,932.5499999995258 ms
16,937.1499999995216 ms
16,943.6499999995157 ms
16,951.4499999995086 ms
16,956.1499999995043 ms
16,963.8999999994973 ms
16,971.5499999994903 ms
16,978.499999999484 ms
16,987.0499999994762 ms
16,992.799999999471 ms
16,996.7499999994674 ms
16,1001.0999999994634 ms
16,1007.7499999994574 ms
16,1014.1999999994515 ms
16,1018.8499999994473 ms
16,1023.3499999994432 ms
16,1034.1499999994794 ms
16,1038.699999999496 ms
16,1042.8999999995112 ms
16,1050.8999999995403 ms
16,1054.8499999995547 ms
16,1058.6499999995685 ms
16,1062.2499999995816 ms
16,1067.1999999995996 ms
16,1071.8999999996167 ms
16,1075.799999999631 ms
16,1085.4999999996662 ms
16,1091.0499999996864 ms
16,1097.54999999971 ms
16,1101.8499999997257 ms
16,1109.049999999752 ms
16,1113.449999999768 ms
16,1117.6999999997834 ms
16,1127.74999999982 ms
16,1133.849999999842 ms
16,1146.749999999889 ms
16,1152.5999999999103 ms
16,1156.649999999925 ms
16,1161.299999999942 ms
16,1169.549999999972 ms
16,1175.299999999993 ms
16,1179.1000000000067 ms
16,1184.6000000000267 ms
16,1188.3500000000404 ms
16,1195.8500000000677 ms
16,1199.5500000000811 ms
16,1204.7500000001 ms
16,1211.900000000126 ms
16,1217.100000000145 ms
16,1221.4000000001606 ms
16,1229.3500000001895 ms
16,1233.0000000002028 ms
16,1238.850000000224 ms
16,1244.7000000002454 ms
16,1248.3000000002585 ms
16,1252.3500000002732 ms
16,1257.1500000002907 ms
16,1263.2000000003127 ms
16,1269.5500000003358 ms
16,1275.3000000003567 ms
16,1279.3500000003714 ms
16,1284.150000000389 ms
16,1291.850000000417 ms
16,1295.6500000004307 ms
16,1304.7000000004637 ms
16,1310.2500000004839 ms
16,1313.7500000004966 ms
16,1317.3000000005095 ms
16,1322.95000000053 ms
16,1326.9000000005444 ms
16,1339.1000000005888 ms
16,1344.6000000006088 ms
16,1349.1500000006254 ms
16,1353.5000000006412 ms
16,1357.000000000654 ms
16,1361.8500000006716 ms
16,1365.9000000006863 ms
16,1374.0000000007158 ms
16,1377.5500000007287 ms
16,1384.8500000007552 ms
16,1389.2500000007713 ms
16,1393.550000000787 ms
16,1397.6500000008018 ms
16,1405.6000000008307 ms
16,1410.100000000847 ms
16,1414.5500000008633 ms
16,1418.5500000008778 ms
16,1428.0500000009124 ms
16,1435.0500000009379 ms
16,1440.600000000958 ms
16,1446.2000000009784 ms
16,1450.3000000009934 ms
16,1455.1000000010108 ms
16,1461.9000000010356 ms
16,1466.700000001053 ms
16,1471.6000000010708 ms
16,1476.4000000010883 ms
16,1483.6000000011145 ms
16,1488.4500000011321 ms
16,1493.100000001149 ms
16,1497.7000000011658 ms
16,1502.9000000011847 ms
16,1510.700000001213 ms
16,1521.2000000012513 ms
16,1526.9500000012722 ms
16,1533.9000000012975 ms
16,1540.9500000013231 ms
16,1551.0000000013597 ms
16,1555.500000001376 ms
16,1559.7000000013913 ms
16,1563.8500000014064 ms
16,1568.0500000014217 ms
16,1575.6500000014494 ms
16,1579.5500000014636 ms
16,1586.8500000014901 ms
16,1592.2500000015098 ms
16,1598.5000000015325 ms
16,1603.050000001549 ms
16,1606.4000000015612 ms
16,1611.9500000015814 ms
16,1616.0500000015963 ms
16,1622.2000000016187 ms
16,1629.0500000016436 ms
16,1635.4000000016667 ms
16,1638.9500000016797 ms
16,1643.8000000016973 ms
16,1657.0000000017453 ms
16,1662.400000001765 ms
16,1667.350000001783 ms
16,1671.3500000017975 ms
16,1676.5500000018164 ms
16,1683.2500000018408 ms
16,1688.1500000018586 ms
16,1691.9000000018723 ms
16,1696.4500000018888 ms
16,1700.7500000019045 ms
16,1705.6500000019223 ms
16,1710.2000000019389 ms
16,1716.6000000019621 ms
16,1724.7000000019916 ms
16,1729.0500000020074 ms
16,1733.5000000020236 ms
16,1736.650000002035 ms
16,1740.3000000020484 ms
16,1747.600000002075 ms
16,1751.0000000020873 ms
16,1755.1000000021022 ms
16,1762.450000002129 ms
16,1767.8000000021484 ms
16,1773.9500000021708 ms
16,1782.0000000022 ms
16,1790.750000002232 ms
16,1797.5500000022566 ms
16,1802.1500000022734 ms
16,1807.000000002291 ms
16,1814.2500000023174 ms
16,1823.1500000023498 ms
16,1827.7500000023665 ms
16,1834.9500000023927 ms
16,1841.5500000024167 ms
16,1851.250000002452 ms
16,1856.20000000247 ms
16,1860.900000002487 ms
16,1865.2000000025027 ms
16,1869.7500000025193 ms
16,1874.4000000025362 ms
16,1886.45000000258 ms
16,1893.300000002605 ms
16,1900.6000000026315 ms
16,1907.0000000026548 ms
16,1913.95000000268 ms
16,1919.700000002701 ms
16,1926.9500000027274 ms
16,1930.9000000027418 ms
16,1934.7500000027558 ms
16,1939.0500000027714 ms
16,1944.0000000027894 ms
16,1948.4000000028054 ms
16,1952.7500000028213 ms
16,1956.9500000028365 ms
16,1961.6000000028534 ms
16,1967.3000000028742 ms
16,1978.1500000029137 ms
16,1981.6500000029264 ms
16,1986.3500000029435 ms
16,1990.2000000029575 ms
16,1996.7500000029813 ms
16,2001.8000000029997 ms
16,2006.6000000030172 ms
16,2015.2000000030484 ms
16,2019.750000003065 ms
16,2024.950000003084 ms
16,2031.050000003106 ms
16,2037.7500000031305 ms
16,2048.5000000031696 ms
16,2054.600000003192 ms
16,2063.400000003224 ms
16,2069.250000003245 ms
16,2079.8500000032836 ms
16,2083.7000000032976 ms
16,2088.5500000033153 ms
16,2094.000000003335 ms
16,2101.350000003362 ms
16,2105.6500000033775 ms
16,2110.3000000033944 ms
16,2115.350000003413 ms
16,2118.950000003426 ms
16,2125.300000003449 ms
16,2129.5500000034644 ms
16,2134.050000003481 ms
16,2138.3000000034963 ms
16,2142.2500000035106 ms
16,2148.400000003533 ms
16,2153.850000003553 ms
16,2158.6500000035703 ms
16,2167.2000000036014 ms
16,2171.750000003618 ms
16,2176.200000003634 ms
16,2183.25000000366 ms
16,2192.2500000036925 ms
16,2197.5000000037116 ms
16,2201.5500000037264 ms
16,2208.1500000037504 ms
16,2214.7500000037744 ms
16,2218.9500000037897 ms
16,2227.000000003819 ms
16,2236.050000003852 ms
16,2245.6000000038866 ms
16,2251.500000003908 ms
16,2256.450000003926 ms
16,2265.250000003958 ms
16,2270.0000000039754 ms
16,2275.5000000039954 ms
16,2279.6500000040105 ms
16,2284.6000000040285 ms
16,2291.8000000040547 ms
16,2297.050000004074 ms
16,2301.4000000040896 ms
16,2305.4500000041044 ms
16,2309.4000000041187 ms
16,2312.9000000041315 ms
16,2317.0000000041464 ms
16,2321.6500000041633 ms
16,2330.3000000041948 ms
16,2335.2000000042126 ms
16,2339.9000000042297 ms
16,2354.7000000042835 ms
16,2359.1500000042997 ms
16,2363.300000004315 ms
16,2374.850000004357 ms
16,2387.000000004401 ms
16,2391.5500000044176 ms
16,2399.8000000044476 ms
16,2406.4000000044716 ms
16,2411.2500000044893 ms
16,2415.1000000045033 ms
16,2419.8000000045204 ms
16,2424.5000000045375 ms
16,2428.3000000045513 ms
16,2434.7000000045746 ms
16,2439.500000004592 ms
16,2443.8000000046077 ms
16,2448.4000000046244 ms
16,2454.300000004646 ms
16,2461.500000004672 ms
16,2468.5000000046975 ms
16,2472.6000000047125 ms
16,2481.000000004743 ms
16,2487.4000000047663 ms
16,2491.15000000478 ms
16,2495.4000000047954 ms
16,2503.000000004823 ms
16,2507.950000004841 ms
16,2514.4500000048647 ms
16,2519.700000004884 ms
16,2523.2000000048965 ms
16,2528.250000004915 ms
16,2532.700000004931 ms
16,2538.8500000049535 ms
16,2546.2500000049804 ms
16,2550.9000000049973 ms
16,2554.5500000050106 ms
16,2558.6500000050255 ms
16,2563.450000005043 ms
16,2568.15000000506 ms
16,2573.100000005078 ms
16,2578.300000005097 ms
16,2587.0000000051286 ms
16,2594.300000005155 ms
16,2600.300000005177 ms
16,2610.5500000052143 ms
16,2625.90000000527 ms
16,2636.4000000053084 ms
16,2644.800000005339 ms
16,2653.2500000053697 ms
16,2658.85000000539 ms
16,2665.500000005414 ms
16,2669.4000000054284 ms
16,2673.700000005444 ms
16,2677.550000005458 ms
16,2681.7500000054733 ms
16,2685.6500000054875 ms
16,2690.6000000055055 ms
16,2695.7500000055243 ms
16,2699.9500000055396 ms
16,2711.350000005581 ms
16,2721.800000005619 ms
16,2729.3000000056463 ms
16,2735.80000000567 ms
16,2740.3500000056865 ms
16,2747.600000005713 ms
16,2752.600000005731 ms
16,2760.6500000057604 ms
16,2764.0000000057726 ms
16,2767.150000005784 ms
16,2771.3500000057993 ms
16,2783.1500000058422 ms
16,2789.5000000058653 ms
16,2794.600000005884 ms
16,2798.9500000058997 ms
16,2802.350000005912 ms
16,2809.250000005937 ms
16,2813.7000000059534 ms
16,2817.6000000059676 ms
16,2821.300000005981 ms
16,2827.2500000060027 ms
16,2843.3500000060612 ms
16,2847.7500000060772 ms
16,2853.3500000060976 ms
16,2860.000000006122 ms
16,2865.9000000061433 ms
16,2870.55000000616 ms
16,2875.3000000061775 ms
16,2879.800000006194 ms
16,2883.450000006207 ms
16,2888.350000006225 ms
16,2892.45000000624 ms
16,2897.450000006258 ms
16,2902.150000006275 ms
16,2906.800000006292 ms
16,2910.850000006307 ms
16,2915.550000006324 ms
16,2922.6000000063495 ms
16,2931.550000006382 ms
16,2937.9500000064054 ms
16,2947.6000000064405 ms
16,2950.9500000064527 ms
16,2957.0000000064747 ms
16,2960.5000000064874 ms
16,2965.050000006504 ms
16,2975.200000006541 ms
16,2979.1500000065553 ms
16,2983.8500000065724 ms
16,2988.3500000065887 ms
16,2995.1500000066135 ms
16,3000.750000006634 ms
16,3005.0500000066495 ms
16,3008.6000000066624 ms
16,3012.850000006678 ms
16,3017.850000006696 ms
16,3023.1500000067153 ms
16,3027.450000006731 ms
16,3031.900000006747 ms
16,3036.250000006763 ms
16,3040.2500000067776 ms
16,3046.4000000068 ms
16,3051.2000000068174 ms
16,3057.750000006841 ms
16,3064.4500000068656 ms
16,3067.900000006878 ms
16,3076.2500000069085 ms
16,3081.100000006926 ms
16,3088.750000006954 ms
16,3094.6500000069755 ms
16,3108.800000007027 ms
16,3113.450000007044 ms
16,3118.2500000070613 ms
16,3123.2000000070793 ms
16,3128.050000007097 ms
16,3132.1000000071117 ms
16,3135.9000000071255 ms
16,3146.250000007163 ms
16,3153.300000007189 ms
16,3158.050000007206 ms
16,3162.8500000072236 ms
16,3168.250000007243 ms
16,3173.950000007264 ms
16,3178.2500000072796 ms
16,3182.6000000072954 ms
16,3187.650000007314 ms
16,3192.950000007333 ms
16,3201.400000007364 ms
16,3208.60000000739 ms
16,3212.9000000074057 ms
16,3222.050000007439 ms
16,3227.350000007458 ms
16,3232.1000000074755 ms
16,3236.05000000749 ms
16,3240.0000000075042 ms
16,3243.750000007518 ms
16,3252.050000007548 ms
16,3256.3000000075635 ms
16,3265.550000007597 ms
16,3270.5500000076154 ms
16,3275.700000007634 ms
16,3284.200000007665 ms
16,3288.550000007681 ms
16,3293.200000007698 ms
16,3301.000000007726 ms
16,3304.85000000774 ms
16,3310.1500000077594 ms
16,3316.8000000077836 ms
16,3320.8500000077984 ms
16,3325.450000007815 ms
16,3329.6500000078304 ms
16,3339.450000007866 ms
16,3345.0000000078862 ms
16,3354.1000000079193 ms
16,3359.200000007938 ms
16,3363.650000007954 ms
16,3368.6500000079723 ms
16,3375.8500000079985 ms
16,3380.400000008015 ms
16,3386.750000008038 ms
16,3391.2500000080545 ms
16,3396.350000008073 ms
16,3401.500000008092 ms
16,3406.000000008108 ms
16,3409.800000008122 ms
16,3415.1000000081413 ms
16,3419.5500000081574 ms
16,3423.7500000081727 ms
