neuron_id,spike_time
13,738.749999999702 ms
13,747.3999999996942 ms
13,755.8999999996864 ms
13,760.3999999996823 ms
13,765.6499999996776 ms
13,769.2999999996742 ms
13,774.5999999996694 ms
13,778.5999999996658 ms
13,785.3999999996596 ms
13,791.8999999996537 ms
13,797.6499999996485 ms
13,806.4499999996405 ms
13,811.399999999636 ms
13,817.6499999996303 ms
13,837.6499999996121 ms
13,849.2999999996015 ms
13,858.1499999995934 ms
13,861.6499999995902 ms
13,869.649999999583 ms
13,876.249999999577 ms
13,882.8999999995709 ms
13,887.9999999995663 ms
13,892.1999999995625 ms
13,898.0499999995571 ms
13,902.549999999553 ms
13,907.1999999995488 ms
13,911.8999999995445 ms
13,917.1999999995397 ms
13,921.1499999995361 ms
13,925.8499999995319 ms
13,930.149999999528 ms
13,936.1999999995224 ms
13,943.9499999995154 ms
13,947.7499999995119 ms
13,953.149999999507 ms
13,960.4499999995004 ms
13,966.349999999495 ms
13,972.8499999994891 ms
13,981.5999999994812 ms
13,987.7999999994755 ms
13,993.6499999994702 ms
13,1000.0999999994643 ms
13,1003.699999999461 ms
13,1012.7499999994528 ms
13,1018.5499999994476 ms
13,1022.8499999994436 ms
13,1028.9999999994607 ms
13,1039.8499999995001 ms
13,1043.8999999995149 ms
13,1050.549999999539 ms
13,1055.449999999557 ms
13,1065.4499999995933 ms
13,1075.9999999996317 ms
13,1083.1499999996577 ms
13,1089.3999999996804 ms
13,1093.8499999996966 ms
13,1099.8499999997184 ms
13,1106.049999999741 ms
13,1111.849999999762 ms
13,1116.79999999978 ms
13,1123.4999999998045 ms
13,1130.3999999998296 ms
13,1134.7499999998454 ms
13,1142.8499999998749 ms
13,1148.099999999894 ms
13,1155.3999999999205 ms
13,1161.8999999999442 ms
13,1166.799999999962 ms
13,1172.4999999999827 ms
13,1176.5999999999976 ms
13,1184.8500000000276 ms
13,1191.6000000000522 ms
13,1198.1000000000759 ms
13,1202.0500000000902 ms
13,1205.850000000104 ms
13,1210.7500000001219 ms
13,1220.3500000001568 ms
13,1223.8500000001695 ms
13,1228.8500000001877 ms
13,1236.3000000002148 ms
13,1240.3500000002296 ms
13,1249.3000000002621 ms
13,1256.4500000002881 ms
13,1263.1500000003125 ms
13,1278.0000000003665 ms
13,1283.5500000003867 ms
13,1288.000000000403 ms
13,1293.0500000004213 ms
13,1302.2500000004547 ms
13,1306.700000000471 ms
13,1313.1000000004942 ms
13,1318.9000000005153 ms
13,1323.6500000005326 ms
13,1328.45000000055 ms
13,1332.800000000566 ms
13,1336.9000000005808 ms
13,1344.650000000609 ms
13,1350.5000000006303 ms
13,1354.550000000645 ms
13,1358.4500000006592 ms
13,1368.1000000006943 ms
13,1378.1000000007307 ms
13,1381.9000000007445 ms
13,1385.7500000007585 ms
13,1391.65000000078 ms
13,1396.7000000007984 ms
13,1400.750000000813 ms
13,1404.600000000827 ms
13,1408.5500000008415 ms
13,1419.4500000008811 ms
13,1424.7000000009002 ms
13,1428.9500000009157 ms
13,1433.3000000009315 ms
13,1440.1000000009562 ms
13,1446.050000000978 ms
13,1453.250000001004 ms
13,1457.8000000010206 ms
13,1462.5000000010377 ms
13,1469.200000001062 ms
13,1476.9000000010901 ms
13,1486.8500000011263 ms
13,1491.6000000011436 ms
13,1498.7000000011694 ms
13,1503.7500000011878 ms
13,1508.5500000012053 ms
13,1515.5500000012307 ms
13,1522.5500000012562 ms
13,1525.9000000012684 ms
13,1532.3000000012917 ms
13,1537.2000000013095 ms
13,1547.9500000013486 ms
13,1558.0000000013852 ms
13,1562.2000000014004 ms
13,1568.700000001424 ms
13,1577.3500000014556 ms
13,1582.5000000014743 ms
13,1587.8000000014936 ms
13,1597.9000000015303 ms
13,1603.4000000015503 ms
13,1608.0500000015672 ms
13,1613.6000000015874 ms
13,1618.5000000016053 ms
13,1623.8500000016247 ms
13,1632.750000001657 ms
13,1636.7500000016717 ms
13,1644.800000001701 ms
13,1649.4500000017179 ms
13,1654.450000001736 ms
13,1665.2000000017752 ms
13,1681.3000000018337 ms
13,1686.2000000018515 ms
13,1690.3500000018666 ms
13,1695.7500000018863 ms
13,1700.3000000019028 ms
13,1706.7000000019261 ms
13,1712.450000001947 ms
13,1720.6500000019769 ms
13,1725.650000001995 ms
13,1732.3500000020194 ms
13,1737.0500000020365 ms
13,1741.600000002053 ms
13,1745.5000000020673 ms
13,1750.0000000020837 ms
13,1757.25000000211 ms
13,1761.1500000021242 ms
13,1766.2000000021426 ms
13,1771.1500000021606 ms
13,1777.850000002185 ms
13,1786.5000000022164 ms
13,1790.1500000022297 ms
13,1799.2000000022626 ms
13,1802.9500000022763 ms
13,1807.1500000022916 ms
13,1820.2500000023392 ms
13,1828.70000000237 ms
13,1834.0000000023892 ms
13,1839.9000000024107 ms
13,1847.5500000024385 ms
13,1852.4000000024562 ms
13,1856.9000000024726 ms
13,1861.8000000024904 ms
13,1870.3500000025215 ms
13,1875.0000000025384 ms
13,1884.1000000025715 ms
13,1889.8000000025922 ms
13,1895.0000000026112 ms
13,1899.5500000026277 ms
13,1905.6000000026497 ms
13,1909.4000000026635 ms
13,1914.8500000026834 ms
13,1921.4500000027074 ms
13,1942.6000000027843 ms
13,1947.200000002801 ms
13,1958.8000000028433 ms
13,1963.3000000028596 ms
13,1968.2000000028775 ms
13,1972.750000002894 ms
13,1979.600000002919 ms
13,1985.950000002942 ms
13,1991.3000000029615 ms
13,1998.9000000029891 ms
13,2003.4000000030055 ms
13,2008.3000000030233 ms
13,2014.9500000030475 ms
13,2019.9500000030657 ms
13,2025.500000003086 ms
13,2032.5000000031114 ms
13,2037.4000000031292 ms
13,2042.850000003149 ms
13,2048.950000003171 ms
13,2053.050000003186 ms
13,2058.550000003206 ms
13,2064.9000000032293 ms
13,2071.8500000032545 ms
13,2085.500000003304 ms
13,2090.700000003323 ms
13,2095.1500000033393 ms
13,2099.6000000033555 ms
13,2103.900000003371 ms
13,2108.1500000033866 ms
13,2118.6000000034246 ms
13,2122.9500000034404 ms
13,2127.3500000034564 ms
13,2137.100000003492 ms
13,2144.550000003519 ms
13,2150.2500000035398 ms
13,2165.750000003596 ms
13,2172.000000003619 ms
13,2176.6000000036356 ms
13,2184.700000003665 ms
13,2189.7500000036835 ms
13,2193.700000003698 ms
13,2198.8500000037166 ms
13,2203.700000003734 ms
13,2208.900000003753 ms
13,2216.1000000037793 ms
13,2220.450000003795 ms
13,2230.6500000038322 ms
13,2233.9500000038443 ms
13,2240.6500000038686 ms
13,2249.2000000038997 ms
13,2253.5000000039154 ms
13,2257.7000000039307 ms
13,2262.150000003947 ms
13,2269.850000003975 ms
13,2274.05000000399 ms
13,2279.800000004011 ms
13,2293.0500000040593 ms
13,2297.950000004077 ms
13,2302.8000000040947 ms
13,2314.3500000041367 ms
13,2319.900000004157 ms
13,2331.7000000042 ms
13,2339.9000000042297 ms
13,2344.4500000042462 ms
13,2351.200000004271 ms
13,2357.7500000042946 ms
13,2366.950000004328 ms
13,2378.3000000043694 ms
13,2382.600000004385 ms
13,2386.3000000043985 ms
13,2396.850000004437 ms
13,2401.4000000044534 ms
13,2405.700000004469 ms
13,2409.9000000044844 ms
13,2413.900000004499 ms
13,2421.350000004526 ms
13,2427.0000000045466 ms
13,2431.250000004562 ms
13,2436.9000000045826 ms
13,2442.850000004604 ms
13,2451.4000000046353 ms
13,2456.000000004652 ms
13,2459.550000004665 ms
13,2464.3500000046824 ms
13,2470.300000004704 ms
13,2475.9500000047246 ms
13,2481.300000004744 ms
13,2491.750000004782 ms
13,2498.100000004805 ms
13,2503.250000004824 ms
13,2508.6000000048434 ms
13,2514.1500000048636 ms
13,2520.4500000048865 ms
13,2527.3000000049115 ms
13,2531.900000004928 ms
13,2536.0500000049433 ms
13,2540.3000000049587 ms
13,2544.6000000049744 ms
13,2548.7000000049893 ms
13,2553.7500000050077 ms
13,2559.1500000050273 ms
13,2566.250000005053 ms
13,2570.5000000050686 ms
13,2574.950000005085 ms
13,2581.7500000051095 ms
13,2593.3000000051516 ms
13,2602.000000005183 ms
13,2607.150000005202 ms
13,2611.6500000052183 ms
13,2619.1000000052454 ms
13,2624.250000005264 ms
13,2630.1000000052854 ms
13,2640.5500000053235 ms
13,2648.0000000053506 ms
13,2654.6500000053747 ms
13,2663.250000005406 ms
13,2672.2000000054386 ms
13,2681.650000005473 ms
13,2686.7500000054915 ms
13,2696.450000005527 ms
13,2700.5500000055417 ms
13,2706.900000005565 ms
13,2711.650000005582 ms
13,2715.9000000055976 ms
13,2719.600000005611 ms
13,2734.0000000056634 ms
13,2739.8500000056847 ms
13,2743.9500000056996 ms
13,2748.0500000057145 ms
13,2759.6500000057567 ms
13,2763.6500000057713 ms
13,2768.4000000057886 ms
13,2775.400000005814 ms
13,2779.9500000058306 ms
13,2785.3500000058502 ms
13,2789.0500000058637 ms
13,2792.750000005877 ms
13,2797.050000005893 ms
13,2803.150000005915 ms
13,2808.600000005935 ms
13,2813.050000005951 ms
13,2817.0000000059654 ms
13,2823.80000000599 ms
13,2833.400000006025 ms
13,2838.000000006042 ms
13,2845.450000006069 ms
13,2851.850000006092 ms
13,2855.5000000061054 ms
13,2859.50000000612 ms
13,2871.8000000061647 ms
13,2876.500000006182 ms
13,2884.1500000062097 ms
13,2893.550000006244 ms
13,2899.600000006266 ms
13,2911.9000000063106 ms
13,2916.650000006328 ms
13,2927.8000000063685 ms
13,2933.200000006388 ms
13,2938.650000006408 ms
13,2943.400000006425 ms
13,2947.6500000064407 ms
13,2953.4000000064616 ms
13,2957.600000006477 ms
13,2961.15000000649 ms
13,2965.550000006506 ms
13,2969.9000000065216 ms
13,2983.0000000065693 ms
13,2991.5000000066 ms
13,2995.350000006614 ms
13,3001.4500000066364 ms
13,3009.900000006667 ms
13,3016.8500000066924 ms
13,3026.300000006727 ms
13,3030.6500000067426 ms
13,3036.300000006763 ms
13,3040.650000006779 ms
13,3044.000000006791 ms
13,3049.400000006811 ms
13,3053.7500000068267 ms
13,3060.20000000685 ms
13,3064.4000000068654 ms
13,3067.850000006878 ms
13,3071.650000006892 ms
13,3076.60000000691 ms
13,3084.650000006939 ms
13,3089.600000006957 ms
13,3097.6500000069864 ms
13,3109.65000000703 ms
13,3115.3500000070508 ms
13,3124.250000007083 ms
13,3132.400000007113 ms
13,3136.900000007129 ms
13,3160.6000000072154 ms
13,3171.000000007253 ms
13,3176.8000000072743 ms
13,3189.8000000073216 ms
13,3202.2000000073667 ms
13,3213.1500000074066 ms
13,3223.8000000074453 ms
13,3232.200000007476 ms
13,3236.850000007493 ms
13,3242.450000007513 ms
13,3247.4500000075313 ms
13,3251.9000000075475 ms
13,3256.3500000075637 ms
13,3265.0500000075954 ms
13,3269.1500000076103 ms
13,3274.7000000076305 ms
13,3278.950000007646 ms
13,3285.4500000076696 ms
13,3289.100000007683 ms
13,3301.9500000077296 ms
13,3313.5000000077716 ms
13,3321.5000000078007 ms
13,3325.0500000078137 ms
13,3332.550000007841 ms
13,3337.6500000078595 ms
13,3341.600000007874 ms
13,3351.1000000079084 ms
13,3356.3500000079275 ms
13,3366.8500000079657 ms
13,3372.100000007985 ms
13,3376.000000007999 ms
13,3379.800000008013 ms
13,3384.250000008029 ms
13,3391.3000000080547 ms
13,3397.8000000080783 ms
13,3402.950000008097 ms
13,3409.4500000081207 ms
13,3418.850000008155 ms
13,3430.450000008197 ms
13,3434.500000008212 ms
13,3440.5000000082337 ms
13,3446.7500000082564 ms
13,3452.150000008276 ms
13,3456.4500000082917 ms
13,3461.700000008311 ms
13,3466.3000000083275 ms
13,3474.2000000083563 ms
13,3484.1000000083923 ms
13,3487.850000008406 ms
13,3491.3500000084186 ms
13,3498.900000008446 ms
13,3503.500000008463 ms
13,3511.9500000084936 ms
13,3515.5500000085067 ms
13,3522.9500000085336 ms
13,3528.850000008555 ms
13,3536.000000008581 ms
13,3540.900000008599 ms
13,3548.4500000086264 ms
13,3557.0000000086575 ms
13,3562.2000000086764 ms
13,3566.800000008693 ms
13,3571.45000000871 ms
13,3579.3000000087386 ms
13,3584.7000000087583 ms
13,3590.2500000087784 ms
13,3595.0000000087957 ms
13,3599.200000008811 ms
13,3609.5500000088487 ms
13,3613.7000000088638 ms
13,3619.1000000088834 ms
13,3631.2500000089276 ms
13,3636.1000000089452 ms
13,3640.8500000089625 ms
13,3647.300000008986 ms
13,3651.450000009001 ms
13,3659.0500000090287 ms
13,3665.3500000090517 ms
13,3669.9500000090684 ms
13,3673.5000000090813 ms
13,3678.2500000090986 ms
13,3686.2500000091277 ms
13,3690.3500000091426 ms
13,3696.9000000091664 ms
13,3708.000000009207 ms
13,3712.400000009223 ms
13,3721.1500000092547 ms
13,3726.0500000092725 ms
13,3730.000000009287 ms
13,3734.8500000093045 ms
13,3739.700000009322 ms
13,3751.500000009365 ms
13,3755.7000000093803 ms
13,3759.8000000093953 ms
13,3769.4500000094304 ms
13,3775.0000000094506 ms
13,3780.100000009469 ms
13,3788.050000009498 ms
13,3792.3000000095135 ms
13,3796.9500000095304 ms
13,3802.35000000955 ms
13,3809.6000000095764 ms
13,3814.5500000095944 ms
13,3819.400000009612 ms
13,3825.450000009634 ms
13,3831.250000009655 ms
13,3837.800000009679 ms
13,3841.650000009693 ms
13,3849.300000009721 ms
13,3857.1500000097494 ms
13,3863.950000009774 ms
13,3871.350000009801 ms
13,3876.7500000098207 ms
13,3886.750000009857 ms
13,3891.950000009876 ms
13,3900.3000000099064 ms
13,3904.7500000099226 ms
13,3913.2000000099533 ms
13,3920.300000009979 ms
13,3925.1000000099966 ms
13,3931.000000010018 ms
13,3946.4500000100743 ms
13,3962.650000010133 ms
13,3966.950000010149 ms
13,3970.9000000101632 ms
13,3979.7000000101953 ms
13,3984.550000010213 ms
13,3991.0000000102364 ms
13,3994.5500000102493 ms
14,7.800000000100043 ms
14,26.750000000099547 ms
14,31.30000000009929 ms
14,35.50000000009906 ms
14,39.400000000098835 ms
14,44.60000000009854 ms
14,50.25000000009822 ms
14,54.40000000009798 ms
14,58.80000000009773 ms
14,63.80000000009745 ms
14,68.15000000009837 ms
14,73.75000000009965 ms
14,83.00000000010175 ms
14,86.7500000001026 ms
14,91.90000000010377 ms
14,98.1500000001052 ms
14,102.00000000010607 ms
14,108.05000000010745 ms
14,115.45000000010913 ms
14,120.65000000011031 ms
14,128.80000000011214 ms
14,134.95000000011353 ms
14,139.30000000011452 ms
14,143.1500000001154 ms
14,148.55000000011663 ms
14,153.10000000011766 ms
14,157.2500000001186 ms
14,162.25000000011974 ms
14,166.65000000012074 ms
14,176.50000000012298 ms
14,180.5000000001239 ms
14,187.1500000001254 ms
14,197.60000000012778 ms
14,201.90000000012876 ms
14,209.9500000001306 ms
14,213.60000000013142 ms
14,220.75000000013304 ms
14,224.80000000013396 ms
14,228.30000000013476 ms
14,233.800000000136 ms
14,244.55000000013845 ms
14,251.45000000014002 ms
14,255.95000000014105 ms
14,260.1000000001373 ms
14,265.10000000013275 ms
14,272.90000000012566 ms
14,290.8000000001094 ms
14,298.4500000001024 ms
14,303.7500000000976 ms
14,309.40000000009246 ms
14,318.8000000000839 ms
14,338.4000000000661 ms
14,347.35000000005795 ms
14,354.3500000000516 ms
14,361.8000000000448 ms
14,366.1000000000409 ms
14,374.0000000000337 ms
14,385.2500000000235 ms
14,393.20000000001625 ms
14,398.60000000001133 ms
14,403.2500000000071 ms
14,412.4999999999987 ms
14,421.64999999999037 ms
14,434.44999999997873 ms
14,445.29999999996886 ms
14,460.8499999999547 ms
14,467.94999999994826 ms
14,475.19999999994167 ms
14,480.84999999993653 ms
14,486.2499999999316 ms
14,490.94999999992734 ms
14,495.2999999999234 ms
14,500.74999999991843 ms
14,505.6999999999139 ms
14,518.5499999999023 ms
14,522.3999999998988 ms
14,529.899999999892 ms
14,540.1499999998827 ms
14,554.6999999998694 ms
14,559.2999999998652 ms
14,569.499999999856 ms
14,579.4999999998469 ms
14,588.6499999998385 ms
14,597.4499999998305 ms
14,609.8499999998193 ms
14,616.3499999998133 ms
14,620.5999999998095 ms
14,629.899999999801 ms
14,634.6499999997967 ms
14,638.9999999997927 ms
14,645.5999999997867 ms
14,652.0999999997808 ms
14,657.3499999997761 ms
14,671.8999999997628 ms
14,680.3999999997551 ms
14,688.149999999748 ms
14,698.9499999997382 ms
14,703.4999999997341 ms
14,710.249999999728 ms
14,720.4999999997186 ms
14,725.2499999997143 ms
14,737.9499999997028 ms
14,749.8499999996919 ms
14,754.7499999996875 ms
14,765.199999999678 ms
14,769.9999999996736 ms
14,775.3999999996687 ms
14,780.0999999996644 ms
14,792.699999999653 ms
14,797.7499999996484 ms
14,802.499999999644 ms
14,822.7999999996256 ms
14,829.7999999996192 ms
14,833.7499999996156 ms
14,847.2499999996033 ms
14,854.249999999597 ms
14,862.5999999995894 ms
14,868.0999999995844 ms
14,871.7499999995811 ms
14,876.1499999995771 ms
14,886.4499999995677 ms
14,891.2499999995633 ms
14,902.7999999995528 ms
14,907.4499999995486 ms
14,912.2999999995442 ms
14,921.1499999995361 ms
14,926.2499999995315 ms
14,930.8999999995273 ms
14,944.6499999995148 ms
14,951.8499999995082 ms
14,957.8999999995027 ms
14,963.7499999994974 ms
14,967.5499999994939 ms
14,972.7999999994892 ms
14,981.3999999994813 ms
14,988.1999999994752 ms
14,993.7999999994701 ms
14,999.8999999994645 ms
14,1004.4499999994604 ms
14,1010.7499999994546 ms
14,1016.949999999449 ms
14,1023.8499999994427 ms
14,1030.1499999994649 ms
14,1039.0499999994972 ms
14,1058.0499999995664 ms
14,1062.099999999581 ms
14,1066.6499999995976 ms
14,1072.6499999996195 ms
14,1081.7999999996528 ms
14,1091.8499999996893 ms
14,1099.4999999997171 ms
14,1105.4499999997388 ms
14,1114.2499999997708 ms
14,1119.9499999997915 ms
14,1130.7499999998308 ms
14,1144.2999999998801 ms
14,1155.3999999999205 ms
14,1160.8499999999403 ms
14,1165.3499999999567 ms
14,1170.2999999999747 ms
14,1175.9999999999955 ms
14,1180.0500000000102 ms
14,1184.8500000000276 ms
14,1192.2500000000546 ms
14,1196.9000000000715 ms
14,1209.5500000001175 ms
14,1216.550000000143 ms
14,1225.900000000177 ms
14,1232.6500000002015 ms
14,1236.5000000002156 ms
14,1240.9500000002317 ms
14,1252.7500000002747 ms
14,1257.9000000002934 ms
14,1261.8000000003076 ms
14,1265.9000000003225 ms
14,1279.200000000371 ms
14,1293.800000000424 ms
14,1300.150000000447 ms
14,1307.8500000004751 ms
14,1312.9500000004937 ms
14,1319.1500000005162 ms
14,1340.8500000005952 ms
14,1345.0000000006103 ms
14,1350.6000000006306 ms
14,1358.2500000006585 ms
14,1373.1500000007127 ms
14,1382.050000000745 ms
14,1387.6500000007654 ms
14,1392.7000000007838 ms
14,1399.2000000008074 ms
14,1403.9500000008247 ms
14,1411.3000000008515 ms
14,1415.4500000008666 ms
14,1419.400000000881 ms
14,1424.3000000008988 ms
14,1429.5000000009177 ms
14,1437.5000000009468 ms
14,1444.9000000009737 ms
14,1454.5000000010086 ms
14,1459.7500000010277 ms
14,1466.400000001052 ms
14,1473.1500000010765 ms
14,1479.3000000010989 ms
14,1487.0000000011269 ms
14,1504.1500000011893 ms
14,1516.9500000012358 ms
14,1523.1000000012582 ms
14,1533.2500000012951 ms
14,1538.3500000013137 ms
14,1543.100000001331 ms
14,1553.5000000013688 ms
14,1558.750000001388 ms
14,1565.1500000014112 ms
14,1570.30000000143 ms
14,1579.8500000014647 ms
14,1584.7500000014825 ms
14,1595.2000000015205 ms
14,1613.1500000015858 ms
14,1623.5500000016236 ms
14,1633.250000001659 ms
14,1644.9000000017013 ms
14,1653.350000001732 ms
14,1664.900000001774 ms
14,1670.100000001793 ms
14,1688.7500000018608 ms
14,1693.9000000018796 ms
14,1704.200000001917 ms
14,1709.700000001937 ms
14,1713.1500000019496 ms
14,1725.5000000019945 ms
14,1737.8000000020393 ms
14,1745.6000000020676 ms
14,1756.8500000021086 ms
14,1767.1000000021459 ms
14,1774.4500000021726 ms
14,1781.150000002197 ms
14,1785.250000002212 ms
14,1789.8000000022284 ms
14,1799.1500000022625 ms
14,1804.4000000022816 ms
14,1820.45000000234 ms
14,1825.7500000023592 ms
14,1830.0500000023749 ms
14,1839.5500000024094 ms
14,1845.1000000024296 ms
14,1852.100000002455 ms
14,1858.650000002479 ms
14,1864.3000000024995 ms
14,1868.6500000025153 ms
14,1874.1500000025353 ms
14,1883.9000000025708 ms
14,1893.8000000026068 ms
14,1898.4500000026237 ms
14,1903.9000000026435 ms
14,1907.9500000026583 ms
14,1915.050000002684 ms
14,1921.5500000027077 ms
14,1928.6000000027334 ms
14,1937.6000000027661 ms
14,1942.4000000027836 ms
14,1956.250000002834 ms
14,1962.5000000028567 ms
14,1968.350000002878 ms
14,1980.1000000029208 ms
14,1985.8000000029415 ms
14,1993.5500000029697 ms
14,1998.0000000029859 ms
14,2003.800000003007 ms
14,2007.8500000030217 ms
14,2021.3500000030708 ms
14,2029.2500000030996 ms
14,2035.2000000031212 ms
14,2042.4500000031476 ms
14,2046.950000003164 ms
14,2051.30000000318 ms
14,2062.5500000032207 ms
14,2068.2000000032413 ms
14,2077.9000000032765 ms
14,2082.8000000032944 ms
14,2094.850000003338 ms
14,2105.7000000033777 ms
14,2119.1500000034266 ms
14,2124.1000000034446 ms
14,2129.5500000034644 ms
14,2133.500000003479 ms
14,2137.5500000034936 ms
14,2143.8500000035165 ms
14,2148.6000000035338 ms
14,2157.250000003565 ms
14,2162.950000003586 ms
14,2178.1500000036413 ms
14,2187.650000003676 ms
14,2197.8000000037127 ms
14,2209.5000000037553 ms
14,2220.650000003796 ms
14,2233.2500000038417 ms
14,2241.550000003872 ms
14,2265.1500000039578 ms
14,2281.200000004016 ms
14,2287.6500000040396 ms
14,2295.400000004068 ms
14,2310.250000004122 ms
14,2314.700000004138 ms
14,2319.5500000041557 ms
14,2332.1500000042015 ms
14,2341.0000000042337 ms
14,2345.3000000042493 ms
14,2349.8000000042657 ms
14,2356.0500000042884 ms
14,2360.9500000043063 ms
14,2365.7000000043236 ms
14,2373.750000004353 ms
14,2378.200000004369 ms
14,2385.1500000043943 ms
14,2393.350000004424 ms
14,2400.6000000044505 ms
14,2406.250000004471 ms
14,2413.650000004498 ms
14,2421.5500000045267 ms
14,2426.5000000045447 ms
14,2452.3000000046386 ms
14,2456.750000004655 ms
14,2462.850000004677 ms
14,2467.3500000046934 ms
14,2473.5000000047157 ms
14,2481.000000004743 ms
14,2486.0500000047614 ms
14,2492.3500000047843 ms
14,2500.550000004814 ms
14,2507.3000000048387 ms
14,2523.050000004896 ms
14,2527.200000004911 ms
14,2532.150000004929 ms
14,2536.0500000049433 ms
14,2543.950000004972 ms
14,2548.8000000049897 ms
14,2554.2000000050093 ms
14,2559.300000005028 ms
14,2565.0000000050486 ms
14,2573.65000000508 ms
14,2577.3000000050934 ms
14,2585.750000005124 ms
14,2592.90000000515 ms
14,2603.2000000051876 ms
14,2621.200000005253 ms
14,2626.900000005274 ms
14,2633.2000000052967 ms
14,2638.250000005315 ms
14,2644.250000005337 ms
14,2650.1500000053584 ms
14,2655.550000005378 ms
14,2662.6000000054037 ms
14,2671.0500000054344 ms
14,2688.6500000054984 ms
14,2699.4500000055377 ms
14,2705.7500000055607 ms
14,2710.800000005579 ms
14,2719.30000000561 ms
14,2729.450000005647 ms
14,2733.8000000056627 ms
14,2738.6500000056803 ms
14,2746.6500000057094 ms
14,2750.900000005725 ms
14,2755.600000005742 ms
14,2764.6000000057747 ms
14,2774.7500000058117 ms
14,2782.0500000058382 ms
14,2787.4000000058577 ms
14,2791.650000005873 ms
14,2804.300000005919 ms
14,2814.8500000059576 ms
14,2821.550000005982 ms
14,2826.550000006 ms
14,2835.650000006033 ms
14,2839.6000000060476 ms
14,2843.7500000060627 ms
14,2848.4000000060796 ms
14,2856.3000000061083 ms
14,2866.950000006147 ms
14,2878.450000006189 ms
14,2884.20000000621 ms
14,2894.5500000062475 ms
14,2900.8500000062704 ms
14,2906.3000000062902 ms
14,2919.3000000063375 ms
14,2923.6500000063534 ms
14,2927.7500000063683 ms
14,2933.3500000063887 ms
14,2945.250000006432 ms
14,2965.2000000065045 ms
14,2978.300000006552 ms
14,2988.450000006589 ms
14,2995.350000006614 ms
14,3004.150000006646 ms
14,3025.800000006725 ms
14,3031.6500000067463 ms
14,3043.0000000067876 ms
14,3047.9500000068056 ms
14,3052.5500000068223 ms
14,3064.500000006866 ms
14,3069.3500000068834 ms
14,3073.1500000068972 ms
14,3078.250000006916 ms
14,3085.200000006941 ms
14,3098.5500000069896 ms
14,3110.250000007032 ms
14,3126.0000000070895 ms
14,3145.3000000071597 ms
14,3158.800000007209 ms
14,3162.950000007224 ms
14,3171.000000007253 ms
14,3174.550000007266 ms
14,3180.7500000072887 ms
14,3190.450000007324 ms
14,3203.15000000737 ms
14,3215.6000000074155 ms
14,3226.4000000074548 ms
14,3233.35000000748 ms
14,3237.9000000074966 ms
14,3250.950000007544 ms
14,3255.35000000756 ms
14,3264.6000000075937 ms
14,3269.400000007611 ms
14,3287.1500000076758 ms
14,3297.700000007714 ms
14,3307.250000007749 ms
14,3315.250000007778 ms
14,3320.500000007797 ms
14,3327.350000007822 ms
14,3332.800000007842 ms
14,3337.1500000078577 ms
14,3353.750000007918 ms
14,3364.150000007956 ms
14,3375.950000007999 ms
14,3386.2500000080363 ms
14,3395.7000000080707 ms
14,3404.2000000081016 ms
14,3410.400000008124 ms
14,3421.300000008164 ms
14,3426.1500000081815 ms
14,3432.2000000082035 ms
14,3437.9500000082244 ms
14,3452.8500000082786 ms
14,3456.9000000082933 ms
14,3462.350000008313 ms
14,3466.9000000083297 ms
14,3477.0500000083666 ms
14,3482.3000000083857 ms
14,3486.9000000084025 ms
14,3491.1000000084177 ms
14,3497.0500000084394 ms
14,3508.25000000848 ms
14,3523.600000008536 ms
14,3530.9000000085625 ms
14,3534.600000008576 ms
14,3539.2000000085927 ms
14,3544.4000000086116 ms
14,3550.300000008633 ms
14,3562.7500000086784 ms
14,3570.650000008707 ms
14,3578.6500000087362 ms
14,3583.3500000087533 ms
14,3587.150000008767 ms
14,3600.4000000088154 ms
14,3605.9500000088356 ms
14,3610.800000008853 ms
14,3628.4000000089172 ms
14,3640.0500000089596 ms
14,3644.500000008976 ms
14,3653.2500000090076 ms
14,3666.000000009054 ms
14,3672.7500000090786 ms
14,3686.350000009128 ms
14,3697.7000000091693 ms
14,3710.4500000092157 ms
14,3716.300000009237 ms
14,3725.8500000092718 ms
14,3734.1000000093018 ms
14,3739.2000000093203 ms
14,3750.10000000936 ms
14,3754.8500000093773 ms
14,3759.0500000093925 ms
14,3766.2500000094187 ms
14,3770.750000009435 ms
14,3785.4000000094884 ms
14,3798.1000000095346 ms
14,3806.0500000095635 ms
14,3815.200000009597 ms
14,3825.150000009633 ms
14,3832.000000009658 ms
14,3836.650000009675 ms
14,3840.1000000096874 ms
14,3851.80000000973 ms
14,3866.2500000097825 ms
14,3871.7500000098025 ms
14,3876.9000000098213 ms
14,3884.80000000985 ms
14,3900.6000000099075 ms
14,3908.6000000099366 ms
14,3917.1000000099675 ms
14,3941.0000000100545 ms
14,3951.7500000100936 ms
14,3957.350000010114 ms
14,3961.4000000101287 ms
14,3966.0000000101454 ms
14,3972.5500000101692 ms
14,3977.6000000101876 ms
14,3981.800000010203 ms
14,3986.1500000102187 ms
14,3990.850000010236 ms
14,3996.3000000102556 ms
15,4.650000000099999 ms
15,15.650000000100155 ms
15,25.500000000099618 ms
15,32.50000000009923 ms
15,38.3000000000989 ms
15,54.40000000009798 ms
15,63.95000000009744 ms
15,70.25000000009885 ms
15,76.15000000010019 ms
15,81.95000000010151 ms
15,87.00000000010266 ms
15,100.70000000010577 ms
15,107.05000000010722 ms
