neuron_id,spike_time
15,1480.2000000011021 ms
15,1505.0000000011923 ms
15,1509.550000001209 ms
15,1522.8500000012573 ms
15,1528.7500000012787 ms
15,1542.7000000013295 ms
15,1547.5500000013471 ms
15,1559.1500000013893 ms
15,1565.100000001411 ms
15,1580.0000000014652 ms
15,1586.5000000014888 ms
15,1595.05000000152 ms
15,1600.7500000015407 ms
15,1608.6500000015694 ms
15,1614.9500000015923 ms
15,1641.3000000016882 ms
15,1649.4500000017179 ms
15,1654.450000001736 ms
15,1664.2500000017717 ms
15,1672.300000001801 ms
15,1695.9000000018868 ms
15,1715.7000000019589 ms
15,1727.2000000020007 ms
15,1736.2000000020334 ms
15,1743.200000002059 ms
15,1757.1000000021095 ms
15,1766.300000002143 ms
15,1773.200000002168 ms
15,1784.1000000022077 ms
15,1790.3500000022304 ms
15,1803.95000000228 ms
15,1828.2500000023683 ms
15,1863.3000000024958 ms
15,1868.9000000025162 ms
15,1881.0500000025604 ms
15,1886.6500000025808 ms
15,1907.5500000026568 ms
15,1916.150000002688 ms
15,1929.600000002737 ms
15,1948.7500000028067 ms
15,1959.850000002847 ms
15,1964.7000000028647 ms
15,1992.250000002965 ms
15,1998.2000000029866 ms
15,2002.5500000030024 ms
15,2018.950000003062 ms
15,2027.150000003092 ms
15,2032.8500000031127 ms
15,2045.7000000031594 ms
15,2066.500000003235 ms
15,2070.8000000032507 ms
15,2078.000000003277 ms
15,2089.90000000332 ms
15,2099.1000000033537 ms
15,2113.8500000034073 ms
15,2128.850000003462 ms
15,2140.200000003503 ms
15,2146.6500000035267 ms
15,2153.1500000035503 ms
15,2164.2000000035905 ms
15,2169.850000003611 ms
15,2200.600000003723 ms
15,2213.4000000037695 ms
15,2228.600000003825 ms
15,2238.2000000038597 ms
15,2248.9000000038986 ms
15,2255.2000000039216 ms
15,2260.550000003941 ms
15,2265.8500000039603 ms
15,2274.4000000039914 ms
15,2285.05000000403 ms
15,2299.9500000040844 ms
15,2308.950000004117 ms
15,2318.250000004151 ms
15,2331.7500000042 ms
15,2346.1000000042523 ms
15,2363.650000004316 ms
15,2373.750000004353 ms
15,2379.1500000043725 ms
15,2385.5000000043956 ms
15,2399.350000004446 ms
15,2422.45000000453 ms
15,2433.2500000045693 ms
15,2437.2000000045837 ms
15,2443.600000004607 ms
15,2464.750000004684 ms
15,2488.8500000047716 ms
15,2499.950000004812 ms
15,2512.7000000048583 ms
15,2524.400000004901 ms
15,2531.1000000049253 ms
15,2535.5500000049415 ms
15,2541.0500000049615 ms
15,2557.3000000050206 ms
15,2581.8000000051097 ms
15,2588.3500000051336 ms
15,2597.300000005166 ms
15,2616.500000005236 ms
15,2626.0500000052707 ms
15,2637.350000005312 ms
15,2641.850000005328 ms
15,2647.80000000535 ms
15,2681.350000005472 ms
15,2689.900000005503 ms
15,2724.4000000056285 ms
15,2729.9000000056485 ms
15,2734.700000005666 ms
15,2749.300000005719 ms
15,2768.550000005789 ms
15,2774.000000005809 ms
15,2795.5500000058873 ms
15,2800.5000000059053 ms
15,2813.350000005952 ms
15,2821.7000000059825 ms
15,2825.450000005996 ms
15,2841.2000000060534 ms
15,2856.9000000061105 ms
15,2868.5000000061527 ms
15,2877.650000006186 ms
15,2907.8000000062957 ms
15,2916.6000000063277 ms
15,2922.1000000063477 ms
15,2926.550000006364 ms
15,2944.3000000064285 ms
15,2962.900000006496 ms
15,2973.900000006536 ms
15,2985.8500000065796 ms
15,2994.750000006612 ms
15,3003.850000006645 ms
15,3009.1500000066644 ms
15,3014.850000006685 ms
15,3026.300000006727 ms
15,3033.750000006754 ms
15,3041.6500000067826 ms
15,3046.700000006801 ms
15,3072.6000000068952 ms
15,3096.450000006982 ms
15,3102.9500000070057 ms
15,3107.2500000070213 ms
15,3114.1500000070464 ms
15,3124.4000000070837 ms
15,3129.3500000071017 ms
15,3133.3500000071163 ms
15,3155.6500000071974 ms
15,3174.750000007267 ms
15,3181.650000007292 ms
15,3196.1000000073445 ms
15,3201.3000000073635 ms
15,3209.150000007392 ms
15,3215.0000000074133 ms
15,3232.800000007478 ms
15,3242.6000000075137 ms
15,3251.150000007545 ms
15,3272.650000007623 ms
15,3281.8500000076565 ms
15,3288.25000000768 ms
15,3294.900000007704 ms
15,3322.5000000078044 ms
15,3336.700000007856 ms
15,3344.900000007886 ms
15,3374.2000000079925 ms
15,3400.500000008088 ms
15,3430.8500000081985 ms
15,3436.200000008218 ms
15,3447.0000000082573 ms
15,3458.7500000083 ms
15,3469.5500000083393 ms
15,3478.0500000083703 ms
15,3484.1500000083925 ms
15,3500.6000000084523 ms
15,3506.7500000084747 ms
15,3511.750000008493 ms
15,3516.700000008511 ms
15,3521.0500000085267 ms
15,3535.65000000858 ms
15,3556.2000000086546 ms
15,3566.00000000869 ms
15,3577.250000008731 ms
15,3582.0000000087484 ms
15,3594.000000008792 ms
15,3630.6500000089254 ms
15,3648.3000000089896 ms
15,3666.550000009056 ms
15,3671.9500000090757 ms
15,3681.8000000091115 ms
15,3703.100000009189 ms
15,3718.6000000092454 ms
15,3740.200000009324 ms
15,3747.8000000093516 ms
15,3758.2000000093894 ms
15,3766.9500000094213 ms
15,3776.3000000094553 ms
15,3787.750000009497 ms
15,3814.700000009595 ms
15,3831.500000009656 ms
15,3836.0500000096727 ms
15,3846.550000009711 ms
15,3854.000000009738 ms
15,3865.4000000097794 ms
15,3872.0000000098034 ms
15,3883.150000009844 ms
15,3891.2500000098735 ms
15,3906.4000000099286 ms
15,3922.3500000099866 ms
15,3928.6000000100094 ms
15,3935.4500000100343 ms
15,3950.550000010089 ms
15,3956.6500000101114 ms
15,3960.7500000101263 ms
15,3973.300000010172 ms
15,3991.200000010237 ms
16,3.350000000099992 ms
16,10.35000000010008 ms
16,20.300000000099914 ms
16,28.65000000009944 ms
16,32.30000000009924 ms
16,35.95000000009903 ms
16,43.75000000009859 ms
16,48.8000000000983 ms
16,53.95000000009801 ms
16,58.00000000009778 ms
16,62.450000000097525 ms
16,69.10000000009859 ms
16,73.35000000009956 ms
16,77.10000000010041 ms
16,81.9000000001015 ms
16,86.45000000010253 ms
16,91.40000000010366 ms
16,95.65000000010463 ms
16,101.15000000010588 ms
16,108.20000000010748 ms
16,112.85000000010854 ms
16,119.20000000010998 ms
16,126.50000000011164 ms
16,133.20000000011314 ms
16,143.30000000011543 ms
16,147.25000000011633 ms
16,151.70000000011734 ms
16,156.10000000011834 ms
16,163.05000000011992 ms
16,167.90000000012103 ms
16,175.85000000012283 ms
16,187.70000000012553 ms
16,193.7000000001269 ms
16,198.95000000012809 ms
16,203.10000000012903 ms
16,208.15000000013018 ms
16,212.10000000013108 ms
16,217.0500000001322 ms
16,221.20000000013314 ms
16,230.95000000013536 ms
16,234.2000000001361 ms
16,239.0500000001372 ms
16,246.25000000013884 ms
16,253.70000000014053 ms
16,259.50000000013785 ms
16,263.1500000001345 ms
16,269.7500000001285 ms
16,275.9500000001229 ms
16,287.95000000011197 ms
16,292.9500000001074 ms
16,299.10000000010183 ms
16,312.10000000009 ms
16,327.90000000007564 ms
16,332.40000000007154 ms
16,338.6000000000659 ms
16,349.00000000005645 ms
16,356.10000000005 ms
16,361.7000000000449 ms
16,366.35000000004067 ms
16,377.25000000003075 ms
16,382.30000000002616 ms
16,386.70000000002216 ms
16,392.7000000000167 ms
16,406.2000000000044 ms
16,411.09999999999997 ms
16,421.54999999999046 ms
16,428.59999999998405 ms
16,433.19999999997987 ms
16,444.19999999996986 ms
16,448.49999999996595 ms
16,453.89999999996104 ms
16,459.2999999999561 ms
16,473.1999999999435 ms
16,477.64999999993944 ms
16,482.4499999999351 ms
16,490.249999999928 ms
16,503.69999999991575 ms
16,511.69999999990847 ms
16,524.6499999998967 ms
16,529.9499999998919 ms
16,534.7499999998876 ms
16,541.8999999998811 ms
16,556.4999999998678 ms
16,566.2999999998589 ms
16,571.8499999998538 ms
16,575.7999999998502 ms
16,590.1999999998371 ms
16,595.5999999998322 ms
16,600.0999999998281 ms
16,604.2499999998244 ms
16,608.8999999998201 ms
16,615.2499999998143 ms
16,621.3499999998088 ms
16,627.5999999998031 ms
16,636.6499999997949 ms
16,641.1499999997908 ms
16,650.3999999997824 ms
16,654.7499999997784 ms
16,664.2999999997697 ms
16,674.2499999997607 ms
16,679.9999999997555 ms
16,686.1999999997498 ms
16,695.1999999997416 ms
16,699.9999999997373 ms
16,704.8499999997329 ms
16,710.5499999997277 ms
16,714.6999999997239 ms
16,718.6999999997203 ms
16,732.6499999997076 ms
16,737.2499999997034 ms
16,743.5499999996977 ms
16,750.7999999996911 ms
16,755.7499999996866 ms
16,764.9999999996782 ms
16,768.8499999996747 ms
16,780.2499999996643 ms
16,786.049999999659 ms
16,792.1999999996534 ms
16,796.5499999996495 ms
16,805.1499999996416 ms
16,818.1999999996298 ms
16,827.0499999996217 ms
16,830.7999999996183 ms
16,837.0499999996126 ms
16,845.0499999996053 ms
16,851.7999999995992 ms
16,859.4999999995922 ms
16,875.7999999995774 ms
16,882.9499999995709 ms
16,886.9499999995672 ms
16,917.2999999995396 ms
16,930.5499999995276 ms
16,935.549999999523 ms
16,942.0999999995171 ms
16,952.5999999995075 ms
16,957.1499999995034 ms
16,962.3999999994986 ms
16,967.2499999994942 ms
16,977.1999999994852 ms
16,986.3999999994768 ms
16,991.5999999994721 ms
16,996.099999999468 ms
16,1000.6999999994638 ms
16,1006.1999999994588 ms
16,1011.3499999994541 ms
16,1017.8499999994482 ms
16,1024.5499999994445 ms
16,1030.0999999994647 ms
16,1036.3499999994874 ms
16,1040.099999999501 ms
16,1054.399999999553 ms
16,1065.099999999592 ms
16,1069.199999999607 ms
16,1074.2999999996255 ms
16,1083.6999999996597 ms
16,1095.599999999703 ms
16,1099.999999999719 ms
16,1105.0499999997373 ms
16,1114.7499999997726 ms
16,1126.3499999998148 ms
16,1145.649999999885 ms
16,1150.6499999999032 ms
16,1159.5499999999356 ms
16,1165.699999999958 ms
16,1179.3000000000075 ms
16,1185.200000000029 ms
16,1191.0500000000502 ms
16,1195.2500000000655 ms
16,1199.4500000000808 ms
16,1208.9500000001153 ms
16,1215.1000000001377 ms
16,1218.8000000001512 ms
16,1223.6000000001686 ms
16,1228.100000000185 ms
16,1235.7000000002126 ms
16,1254.4000000002807 ms
16,1259.6500000002998 ms
16,1266.7500000003256 ms
16,1272.0500000003449 ms
16,1278.2500000003674 ms
16,1282.800000000384 ms
16,1287.2000000004 ms
16,1292.450000000419 ms
16,1297.4500000004373 ms
16,1302.4500000004555 ms
16,1310.550000000485 ms
16,1315.3000000005022 ms
16,1319.0000000005157 ms
16,1339.45000000059 ms
16,1343.9000000006063 ms
16,1349.2500000006257 ms
16,1356.1000000006507 ms
16,1361.7500000006712 ms
16,1378.7000000007329 ms
16,1382.6500000007472 ms
16,1387.8500000007662 ms
16,1393.2500000007858 ms
16,1399.7000000008093 ms
16,1418.0000000008758 ms
16,1423.0500000008942 ms
16,1429.8000000009188 ms
16,1434.4500000009357 ms
16,1440.600000000958 ms
16,1448.1000000009853 ms
16,1452.6000000010017 ms
16,1462.600000001038 ms
16,1466.3500000010517 ms
16,1474.7500000010823 ms
16,1480.2500000011023 ms
16,1493.900000001152 ms
16,1501.5500000011798 ms
16,1507.0000000011996 ms
16,1511.250000001215 ms
16,1516.150000001233 ms
16,1520.7500000012496 ms
16,1528.000000001276 ms
16,1532.7000000012931 ms
16,1538.450000001314 ms
16,1553.300000001368 ms
16,1559.050000001389 ms
16,1566.200000001415 ms
16,1575.6500000014494 ms
16,1579.700000001464 ms
16,1584.10000000148 ms
16,1592.6500000015112 ms
16,1599.3000000015354 ms
16,1603.7000000015514 ms
16,1610.9500000015778 ms
16,1616.4000000015976 ms
16,1622.000000001618 ms
16,1631.8500000016538 ms
16,1643.4000000016958 ms
16,1653.0000000017308 ms
16,1667.6000000017839 ms
16,1671.9000000017995 ms
16,1675.900000001814 ms
16,1680.30000000183 ms
16,1684.9000000018468 ms
16,1689.2000000018625 ms
16,1698.0000000018945 ms
16,1717.0500000019638 ms
16,1721.2000000019789 ms
16,1732.9000000020214 ms
16,1743.4000000020596 ms
16,1748.8000000020793 ms
16,1765.200000002139 ms
16,1769.350000002154 ms
16,1777.5000000021837 ms
16,1782.3500000022013 ms
16,1794.100000002244 ms
16,1799.600000002264 ms
16,1809.9000000023016 ms
16,1815.250000002321 ms
16,1819.5500000023367 ms
16,1827.7000000023663 ms
16,1837.7000000024027 ms
16,1854.9500000024655 ms
16,1859.9500000024836 ms
16,1864.8000000025013 ms
16,1870.0000000025202 ms
16,1876.7000000025446 ms
16,1895.750000002614 ms
16,1901.4000000026344 ms
16,1907.9500000026583 ms
16,1912.2000000026737 ms
16,1917.250000002692 ms
16,1922.6500000027117 ms
16,1927.1500000027281 ms
16,1939.2500000027721 ms
16,1944.2500000027903 ms
16,1948.1000000028043 ms
16,1953.0000000028222 ms
16,1959.4500000028456 ms
16,1967.550000002875 ms
16,1974.5500000029006 ms
16,1979.9500000029202 ms
16,1987.2500000029468 ms
16,1993.5000000029695 ms
16,2000.5500000029951 ms
16,2006.300000003016 ms
16,2011.0500000030333 ms
16,2027.450000003093 ms
16,2038.6500000031338 ms
16,2043.1500000031501 ms
16,2051.650000003181 ms
16,2055.6500000031956 ms
16,2066.750000003236 ms
16,2070.65000000325 ms
16,2078.350000003278 ms
16,2086.3500000033073 ms
16,2091.1000000033246 ms
16,2097.4000000033475 ms
16,2102.500000003366 ms
16,2110.6000000033955 ms
16,2114.6500000034102 ms
16,2122.600000003439 ms
16,2132.3000000034745 ms
16,2146.6000000035265 ms
16,2152.0500000035463 ms
16,2157.9000000035676 ms
16,2165.0000000035934 ms
16,2168.8000000036072 ms
16,2172.600000003621 ms
16,2179.8000000036473 ms
16,2184.8500000036656 ms
16,2189.300000003682 ms
16,2213.4500000037697 ms
16,2217.150000003783 ms
16,2222.1500000038013 ms
16,2231.700000003836 ms
16,2236.0000000038517 ms
16,2241.1500000038704 ms
16,2260.7500000039418 ms
16,2269.050000003972 ms
16,2274.05000000399 ms
16,2278.150000004005 ms
16,2283.600000004025 ms
16,2288.7500000040436 ms
16,2293.0500000040593 ms
16,2297.2500000040745 ms
16,2301.4000000040896 ms
16,2306.6000000041086 ms
16,2311.150000004125 ms
16,2316.650000004145 ms
16,2321.350000004162 ms
16,2331.950000004201 ms
16,2337.8500000042222 ms
16,2342.3000000042384 ms
16,2348.4000000042606 ms
16,2357.2000000042926 ms
16,2363.100000004314 ms
16,2367.9500000043317 ms
16,2372.0500000043467 ms
16,2380.400000004377 ms
16,2392.6000000044214 ms
16,2398.200000004442 ms
16,2402.8500000044587 ms
16,2430.0000000045575 ms
16,2434.1000000045724 ms
16,2439.750000004593 ms
16,2445.300000004613 ms
16,2450.6500000046326 ms
16,2454.7000000046473 ms
16,2458.3500000046606 ms
16,2463.2000000046783 ms
16,2470.550000004705 ms
16,2474.5000000047194 ms
16,2479.350000004737 ms
16,2487.4500000047665 ms
16,2494.700000004793 ms
16,2503.800000004826 ms
16,2508.700000004844 ms
16,2514.9000000048663 ms
16,2524.2000000049 ms
16,2530.450000004923 ms
16,2535.20000000494 ms
16,2540.150000004958 ms
16,2545.350000004977 ms
16,2554.650000005011 ms
16,2575.7000000050875 ms
16,2582.650000005113 ms
16,2590.350000005141 ms
16,2594.4000000051556 ms
16,2598.40000000517 ms
16,2603.300000005188 ms
16,2612.5000000052214 ms
16,2618.150000005242 ms
16,2622.600000005258 ms
16,2627.7000000052767 ms
16,2636.2000000053076 ms
16,2640.950000005325 ms
16,2650.350000005359 ms
16,2656.600000005382 ms
16,2665.200000005413 ms
16,2673.950000005445 ms
16,2678.7500000054624 ms
16,2685.0500000054853 ms
16,2690.400000005505 ms
16,2695.400000005523 ms
16,2706.100000005562 ms
16,2715.1000000055947 ms
16,2722.8000000056227 ms
16,2727.000000005638 ms
16,2731.950000005656 ms
16,2743.800000005699 ms
16,2748.5500000057164 ms
16,2752.6500000057313 ms
16,2766.850000005783 ms
16,2779.550000005829 ms
16,2792.200000005875 ms
16,2800.5500000059055 ms
16,2804.750000005921 ms
16,2809.500000005938 ms
16,2825.9000000059978 ms
16,2832.550000006022 ms
16,2836.8000000060374 ms
16,2845.150000006068 ms
16,2853.150000006097 ms
16,2858.700000006117 ms
16,2868.4500000061525 ms
16,2875.8500000061795 ms
16,2883.5500000062075 ms
16,2888.5500000062257 ms
16,2896.1500000062533 ms
16,2902.650000006277 ms
16,2911.2500000063083 ms
16,2916.8500000063286 ms
16,2922.3500000063486 ms
16,2927.150000006366 ms
16,2932.5000000063856 ms
16,2937.050000006402 ms
16,2940.7000000064154 ms
16,2944.5500000064294 ms
16,2962.7000000064954 ms
16,2969.200000006519 ms
16,2981.4000000065635 ms
16,2989.750000006594 ms
16,2997.6500000066226 ms
16,3001.1500000066353 ms
16,3005.3500000066506 ms
16,3012.850000006678 ms
16,3027.400000006731 ms
16,3037.050000006766 ms
16,3041.1000000067806 ms
16,3046.0000000067985 ms
16,3050.4500000068147 ms
16,3054.900000006831 ms
16,3061.500000006855 ms
16,3065.8000000068705 ms
16,3079.45000000692 ms
16,3087.150000006948 ms
16,3100.5000000069967 ms
16,3107.6000000070226 ms
16,3114.9500000070493 ms
16,3120.300000007069 ms
16,3123.650000007081 ms
16,3130.000000007104 ms
16,3134.600000007121 ms
16,3143.3000000071524 ms
16,3147.300000007167 ms
16,3156.5000000072005 ms
16,3163.850000007227 ms
16,3171.6500000072556 ms
16,3191.7000000073285 ms
16,3197.350000007349 ms
16,3206.400000007382 ms
16,3210.500000007397 ms
16,3214.900000007413 ms
16,3219.100000007428 ms
16,3223.450000007444 ms
16,3228.900000007464 ms
16,3233.4500000074804 ms
16,3241.7000000075104 ms
16,3246.1500000075266 ms
16,3253.3000000075526 ms
16,3260.000000007577 ms
16,3272.2000000076214 ms
16,3277.35000000764 ms
16,3289.8500000076856 ms
16,3294.650000007703 ms
16,3299.2000000077196 ms
16,3305.4500000077423 ms
16,3313.8000000077727 ms
16,3321.900000007802 ms
16,3327.1500000078213 ms
16,3331.6500000078377 ms
16,3336.200000007854 ms
16,3341.7500000078744 ms
16,3346.800000007893 ms
16,3359.9500000079406 ms
16,3363.950000007955 ms
16,3369.650000007976 ms
16,3375.5500000079974 ms
16,3382.050000008021 ms
16,3399.950000008086 ms
16,3403.9000000081005 ms
16,3408.650000008118 ms
16,3416.700000008147 ms
16,3430.6000000081976 ms
16,3439.0500000082284 ms
16,3444.200000008247 ms
16,3449.8000000082675 ms
16,3457.1500000082942 ms
16,3460.700000008307 ms
16,3471.950000008348 ms
16,3477.3000000083675 ms
16,3482.8000000083875 ms
16,3494.4000000084297 ms
16,3499.3500000084478 ms
16,3507.650000008478 ms
16,3511.550000008492 ms
16,3515.0000000085047 ms
16,3520.600000008525 ms
16,3525.7000000085436 ms
16,3533.3500000085714 ms
16,3538.3000000085894 ms
16,3546.450000008619 ms
16,3550.7500000086347 ms
16,3555.750000008653 ms
16,3566.9500000086937 ms
16,3572.1000000087124 ms
16,3577.800000008733 ms
16,3582.700000008751 ms
16,3591.6500000087835 ms
16,3595.650000008798 ms
16,3601.0500000088177 ms
16,3615.8000000088714 ms
16,3621.800000008893 ms
16,3627.500000008914 ms
16,3639.050000008956 ms
16,3653.400000009008 ms
16,3666.550000009056 ms
16,3671.6000000090744 ms
16,3676.700000009093 ms
16,3685.1500000091237 ms
16,3699.000000009174 ms
16,3702.600000009187 ms
16,3708.85000000921 ms
16,3717.3000000092406 ms
16,3722.7000000092603 ms
16,3729.750000009286 ms
16,3736.150000009309 ms
16,3749.4000000093574 ms
16,3757.000000009385 ms
16,3761.5500000094016 ms
16,3767.150000009422 ms
16,3775.700000009453 ms
16,3779.750000009468 ms
16,3794.0000000095197 ms
16,3799.250000009539 ms
16,3812.000000009585 ms
16,3817.200000009604 ms
16,3827.350000009641 ms
16,3835.650000009671 ms
16,3846.600000009711 ms
16,3850.8000000097263 ms
16,3855.950000009745 ms
16,3861.9000000097667 ms
16,3867.9500000097887 ms
16,3878.200000009826 ms
16,3882.5000000098416 ms
16,3889.200000009866 ms
16,3893.550000009882 ms
16,3903.0500000099164 ms
16,3907.000000009931 ms
16,3911.3500000099466 ms
16,3916.100000009964 ms
16,3922.3000000099864 ms
16,3928.1000000100075 ms
16,3933.500000010027 ms
16,3941.150000010055 ms
16,3945.500000010071 ms
16,3950.9000000100905 ms
16,3955.750000010108 ms
16,3959.600000010122 ms
16,3963.8500000101376 ms
16,3968.4500000101543 ms
16,3975.50000001018 ms
16,3985.650000010217 ms
16,3990.4500000102344 ms
16,3995.2000000102516 ms
17,3.8500000000999903 ms
17,10.35000000010008 ms
17,30.300000000099345 ms
17,39.90000000009881 ms
17,49.600000000098255 ms
17,57.25000000009782 ms
17,61.60000000009757 ms
17,66.25000000009794 ms
17,71.75000000009919 ms
17,77.20000000010043 ms
17,82.15000000010156 ms
17,94.60000000010439 ms
17,102.10000000010609 ms
17,108.15000000010747 ms
17,111.60000000010825 ms
17,117.60000000010962 ms
17,122.10000000011064 ms
17,126.70000000011169 ms
17,139.95000000011467 ms
17,144.20000000011564 ms
17,147.6000000001164 ms
17,151.85000000011738 ms
17,162.0500000001197 ms
17,166.40000000012068 ms
17,171.20000000012178 ms
17,176.75000000012304 ms
17,187.1000000001254 ms
17,193.05000000012674 ms
17,198.600000000128 ms
17,204.2500000001293 ms
17,218.55000000013254 ms
17,224.5000000001339 ms
17,232.30000000013567 ms
17,238.80000000013715 ms
17,246.0500000001388 ms
17,258.4500000001388 ms
17,262.8500000001348 ms
17,270.4500000001279 ms
17,282.35000000011706 ms
17,288.0000000001119 ms
17,294.7500000001058 ms
17,304.5500000000969 ms
17,308.85000000009296 ms
17,322.15000000008087 ms
17,326.55000000007686 ms
17,331.4500000000724 ms
17,336.35000000006795 ms
17,340.8000000000639 ms
17,348.2500000000571 ms
17,374.50000000003325 ms
17,387.05000000002184 ms
17,396.4500000000133 ms
17,401.20000000000897 ms
17,405.4500000000051 ms
17,410.15000000000083 ms
17,416.1499999999954 ms
17,420.7499999999912 ms
17,431.69999999998123 ms
17,443.09999999997086 ms
17,452.44999999996236 ms
17,463.5999999999522 ms
17,475.5999999999413 ms
17,479.39999999993785 ms
17,485.1499999999326 ms
17,491.79999999992657 ms
17,500.3499999999188 ms
17,506.9499999999128 ms
17,514.2999999999062 ms
17,520.4499999999006 ms
17,525.499999999896 ms
17,534.3999999998879 ms
17,549.0499999998746 ms
17,555.4999999998687 ms
17,562.5999999998622 ms
17,566.8499999998584 ms
17,572.699999999853 ms
17,590.1999999998371 ms
17,595.3999999998324 ms
17,602.9499999998255 ms
17,606.4999999998223 ms
17,614.8499999998147 ms
17,623.9999999998064 ms
17,628.5999999998022 ms
17,636.3999999997951 ms
17,653.0999999997799 ms
17,659.3499999997742 ms
17,663.8999999997701 ms
17,670.3499999997642 ms
17,676.3999999997587 ms
17,686.1999999997498 ms
17,691.6499999997449 ms
17,700.5999999997367 ms
17,709.3499999997288 ms
17,714.3999999997242 ms
17,719.3499999997197 ms
17,724.9999999997145 ms
17,734.2499999997061 ms
17,752.0999999996899 ms
17,763.4499999996796 ms
17,768.5499999996749 ms
17,779.449999999665 ms
17,792.2999999996533 ms
17,796.4999999996495 ms
17,805.5999999996412 ms
17,818.3499999996296 ms
17,827.849999999621 ms
17,838.3999999996114 ms
17,843.5499999996067 ms
17,851.3499999995996 ms
17,862.6999999995893 ms
17,871.1499999995816 ms
17,875.8499999995773 ms
17,885.5999999995685 ms
17,889.1499999995652 ms
17,906.1499999995498 ms
17,910.4999999995458 ms
17,918.4999999995385 ms
17,930.3999999995277 ms
17,935.8999999995227 ms
17,947.4999999995122 ms
17,957.0499999995035 ms
17,968.2999999994933 ms
17,972.949999999489 ms
17,977.4999999994849 ms
17,985.5499999994776 ms
17,996.5999999994675 ms
17,1001.9999999994626 ms
17,1007.4999999994576 ms
17,1012.0999999994534 ms
17,1018.1499999994479 ms
17,1023.499999999443 ms
17,1030.0499999994645 ms
17,1040.7499999995034 ms
17,1052.6499999995467 ms
17,1059.1499999995704 ms
17,1063.3999999995858 ms
17,1073.7999999996237 ms
17,1082.9999999996571 ms
17,1088.199999999676 ms
17,1098.4999999997135 ms
17,1103.299999999731 ms
17,1108.9499999997515 ms
17,1118.3499999997857 ms
17,1126.2499999998145 ms
17,1130.54999999983 ms
17,1140.0999999998648 ms
17,1145.349999999884 ms
17,1150.9499999999043 ms
17,1155.9499999999225 ms
17,1163.199999999949 ms
17,1172.3999999999824 ms
17,1176.949999999999 ms
17,1191.5000000000518 ms
17,1199.0500000000793 ms
17,1203.350000000095 ms
17,1208.5000000001137 ms
17,1213.6500000001324 ms
17,1224.550000000172 ms
17,1228.8500000001877 ms
17,1233.2000000002035 ms
17,1240.9000000002316 ms
17,1252.0500000002721 ms
17,1260.7000000003036 ms
17,1269.600000000336 ms
17,1276.2500000003602 ms
17,1287.0500000003995 ms
17,1296.9000000004353 ms
17,1300.95000000045 ms
17,1307.1000000004724 ms
17,1313.5500000004959 ms
17,1321.9000000005262 ms
17,1329.000000000552 ms
17,1337.6000000005833 ms
17,1341.0000000005957 ms
17,1345.1500000006108 ms
17,1360.8000000006678 ms
17,1367.200000000691 ms
17,1379.2500000007349 ms
17,1383.6000000007507 ms
17,1393.050000000785 ms
17,1404.9000000008282 ms
17,1409.4000000008446 ms
17,1415.600000000867 ms
17,1419.6000000008817 ms
17,1425.0000000009013 ms
17,1434.0500000009342 ms
17,1441.0000000009595 ms
17,1444.2000000009712 ms
17,1449.5000000009904 ms
17,1454.1000000010072 ms
17,1465.85000000105 ms
17,1475.0000000010832 ms
17,1479.1500000010983 ms
17,1485.1500000011201 ms
17,1505.0000000011923 ms
17,1509.600000001209 ms
17,1515.35000000123 ms
17,1521.2500000012515 ms
17,1528.1500000012766 ms
17,1536.1500000013057 ms
17,1547.3000000013462 ms
17,1556.050000001378 ms
17,1565.7000000014132 ms
17,1570.5000000014306 ms
17,1577.3500000014556 ms
17,1584.5000000014816 ms
17,1588.750000001497 ms
17,1593.700000001515 ms
17,1601.6000000015438 ms
17,1607.9500000015669 ms
17,1614.8000000015918 ms
17,1619.250000001608 ms
17,1623.1500000016222 ms
17,1631.650000001653 ms
17,1635.8000000016682 ms
17,1640.0500000016837 ms
17,1647.9000000017122 ms
17,1653.5500000017328 ms
17,1668.5000000017872 ms
17,1673.3500000018048 ms
17,1678.8000000018246 ms
17,1685.200000001848 ms
17,1690.700000001868 ms
17,1695.4500000018852 ms
17,1700.7000000019043 ms
17,1705.3500000019212 ms
17,1714.7500000019554 ms
17,1721.4000000019796 ms
17,1734.0000000020254 ms
17,1737.9500000020398 ms
17,1742.8500000020576 ms
17,1752.600000002093 ms
17,1757.800000002112 ms
17,1762.4000000021288 ms
17,1767.6000000021477 ms
17,1774.4500000021726 ms
17,1779.9500000021926 ms
17,1784.9500000022108 ms
17,1791.9500000022363 ms
17,1799.9500000022654 ms
17,1808.1500000022952 ms
17,1826.3000000023612 ms
17,1833.950000002389 ms
17,1838.7500000024065 ms
17,1843.5000000024238 ms
17,1849.8000000024467 ms
17,1857.1500000024735 ms
17,1866.350000002507 ms
17,1872.8500000025306 ms
17,1878.6500000025517 ms
17,1883.1000000025679 ms
17,1888.3000000025868 ms
17,1892.7000000026028 ms
17,1912.0500000026732 ms
17,1919.2000000026992 ms
17,1924.2500000027176 ms
17,1928.8500000027343 ms
17,1934.9500000027565 ms
17,1953.4500000028238 ms
17,1959.250000002845 ms
17,1964.500000002864 ms
17,1968.9500000028802 ms
17,1973.6500000028973 ms
17,1978.0500000029133 ms
17,1986.2500000029431 ms
17,1998.5000000029877 ms
17,2003.7500000030068 ms
17,2010.8500000030326 ms
