neuron_id,spike_time
166,443.00000000000006 ms
166,465.1000000000001 ms
166,473.75000000000006 ms
166,482.95 ms
166,490.55 ms
166,495.3500000000001 ms
166,505.00000000000006 ms
166,513.25 ms
166,541.95 ms
166,551.8 ms
166,553.05 ms
166,566.4000000000001 ms
166,572.1500000000001 ms
166,572.75 ms
166,583.5500000000002 ms
166,585.2 ms
166,591.7 ms
166,608.25 ms
166,622.5999999999999 ms
166,652.45 ms
166,652.7 ms
166,676.6000000000001 ms
166,681.05 ms
166,690.8 ms
166,697.1500000000001 ms
166,705.9000000000001 ms
166,721.9000000000001 ms
166,723.5500000000002 ms
166,726.0500000000002 ms
166,740.0999999999999 ms
166,754.0999999999999 ms
166,769.4000000000001 ms
166,773.9499999999998 ms
166,792.3 ms
166,805.0999999999999 ms
166,807.3499999999999 ms
166,829.3 ms
166,835.6499999999999 ms
166,857.1499999999999 ms
166,863.1499999999999 ms
166,864.1499999999999 ms
166,870.75 ms
166,892.25 ms
166,894.25 ms
166,910.45 ms
166,942.45 ms
166,943.75 ms
166,958.9000000000001 ms
166,971.9499999999998 ms
166,979.9000000000001 ms
166,996.6500000000001 ms
166,997.9499999999998 ms
166,1002.8 ms
166,1005.55 ms
166,1009.05 ms
166,1025.75 ms
166,1030.0 ms
166,1031.0500000000002 ms
166,1054.9499999999998 ms
166,1068.4 ms
166,1074.9 ms
166,1077.5 ms
166,1107.9499999999998 ms
166,1124.4499999999998 ms
166,1125.5500000000002 ms
166,1134.9499999999998 ms
166,1150.0 ms
166,1165.1 ms
166,1171.6 ms
166,1187.5499999999997 ms
166,1190.35 ms
166,1197.9 ms
166,1204.2499999999995 ms
166,1212.5499999999997 ms
166,1223.2999999999997 ms
166,1232.35 ms
166,1232.9999999999995 ms
166,1246.2999999999997 ms
166,1262.0499999999997 ms
166,1275.2499999999995 ms
166,1276.2999999999997 ms
166,1281.1499999999996 ms
166,1327.1999999999998 ms
166,1337.3499999999995 ms
166,1343.1999999999998 ms
166,1355.5499999999993 ms
166,1370.9999999999995 ms
166,1378.4999999999995 ms
166,1394.5999999999995 ms
166,1399.9999999999995 ms
166,1458.8999999999996 ms
166,1467.6499999999996 ms
166,1470.8999999999996 ms
166,1483.1999999999998 ms
166,1505.5499999999993 ms
166,1513.6499999999996 ms
166,1516.9499999999994 ms
166,1521.3999999999992 ms
166,1525.5499999999997 ms
166,1530.2499999999995 ms
166,1556.0999999999995 ms
166,1557.4999999999995 ms
166,1561.8999999999996 ms
166,1564.7999999999997 ms
166,1576.4999999999995 ms
166,1585.4 ms
166,1589.0499999999997 ms
166,1594.0 ms
166,1596.8000000000002 ms
166,1606.1 ms
166,1639.75 ms
166,1647.15 ms
166,1650.0500000000002 ms
166,1650.25 ms
166,1659.0 ms
166,1669.1500000000005 ms
166,1669.6000000000004 ms
166,1677.7500000000005 ms
166,1680.5500000000006 ms
166,1681.8000000000006 ms
166,1683.8000000000006 ms
166,1686.2000000000003 ms
166,1686.4000000000005 ms
166,1708.0500000000006 ms
166,1734.6500000000005 ms
166,1771.8000000000006 ms
166,1780.6500000000005 ms
166,1786.3000000000006 ms
166,1790.9000000000005 ms
166,1794.0500000000006 ms
166,1800.5500000000006 ms
166,1819.3500000000008 ms
166,1828.3500000000008 ms
166,1848.7500000000005 ms
166,1851.1000000000008 ms
166,1857.3500000000008 ms
166,1875.2500000000005 ms
166,1884.2500000000005 ms
166,1885.6000000000008 ms
166,1886.5500000000006 ms
166,1896.6500000000005 ms
166,1904.1000000000004 ms
166,1916.3000000000006 ms
166,1951.0000000000005 ms
166,1958.5000000000005 ms
166,1971.3000000000006 ms
166,1987.6500000000005 ms
166,2002.4000000000005 ms
166,2025.7000000000007 ms
166,2050.1000000000004 ms
166,2080.7000000000007 ms
166,2097.25 ms
166,2140.1000000000004 ms
166,2145.1500000000005 ms
166,2152.9000000000005 ms
166,2179.55 ms
166,2185.4000000000005 ms
166,2192.1000000000004 ms
166,2197.8500000000004 ms
166,2221.1000000000004 ms
166,2246.6500000000005 ms
166,2266.4500000000007 ms
166,2299.6500000000005 ms
166,2300.000000000001 ms
166,2306.45 ms
166,2356.000000000001 ms
166,2370.1500000000005 ms
166,2376.750000000001 ms
166,2395.6000000000004 ms
166,2406.6000000000004 ms
166,2409.05 ms
166,2420.55 ms
166,2423.3 ms
166,2428.25 ms
166,2508.6499999999996 ms
166,2513.8 ms
166,2543.2 ms
166,2544.500000000001 ms
166,2570.45 ms
166,2574.750000000001 ms
166,2595.45 ms
166,2602.3 ms
166,2621.1000000000004 ms
166,2621.7000000000007 ms
166,2627.4500000000007 ms
166,2641.55 ms
166,2649.3500000000004 ms
166,2651.7000000000007 ms
166,2656.9500000000007 ms
166,2662.9500000000007 ms
166,2665.7000000000007 ms
166,2667.3500000000004 ms
166,2667.9500000000007 ms
166,2682.6000000000004 ms
166,2684.3500000000004 ms
166,2693.3500000000004 ms
166,2697.55 ms
166,2699.8 ms
166,2705.5 ms
166,2714.05 ms
166,2733.55 ms
166,2734.25 ms
166,2764.6499999999996 ms
166,2767.6000000000004 ms
166,2783.5499999999993 ms
166,2811.3500000000004 ms
166,2855.7999999999993 ms
166,2870.2 ms
166,2896.3999999999996 ms
166,2920.45 ms
166,2938.6499999999996 ms
166,2947.25 ms
166,2952.25 ms
166,2961.3999999999996 ms
166,2962.7999999999993 ms
166,2977.3500000000004 ms
166,2979.6000000000004 ms
166,3045.0 ms
166,3045.5 ms
166,3054.25 ms
166,3058.75 ms
166,3066.7 ms
166,3091.0 ms
166,3115.2 ms
166,3115.5999999999995 ms
166,3118.55 ms
166,3130.8499999999995 ms
166,3132.5 ms
166,3157.8999999999996 ms
166,3158.8 ms
166,3160.75 ms
166,3167.75 ms
166,3215.2 ms
166,3229.45 ms
166,3237.8999999999996 ms
166,3250.45 ms
166,3291.3999999999996 ms
166,3340.5 ms
166,3361.5499999999993 ms
166,3387.7 ms
166,3403.0999999999995 ms
166,3408.8 ms
166,3412.749999999999 ms
166,3435.45 ms
166,3456.999999999999 ms
166,3472.8 ms
166,3477.1499999999996 ms
166,3487.95 ms
166,3492.6499999999996 ms
166,3499.2999999999993 ms
166,3500.6000000000004 ms
166,3511.75 ms
166,3526.3999999999996 ms
166,3534.05 ms
166,3538.45 ms
166,3543.1000000000004 ms
166,3546.4500000000007 ms
166,3547.6000000000004 ms
166,3552.55 ms
166,3560.3500000000004 ms
166,3571.2000000000007 ms
166,3579.25 ms
166,3591.6000000000004 ms
166,3608.2000000000007 ms
166,3608.5 ms
166,3611.8500000000004 ms
166,3637.8 ms
166,3638.6500000000005 ms
166,3658.9000000000005 ms
166,3674.95 ms
166,3687.6000000000004 ms
166,3704.8 ms
166,3718.1000000000004 ms
166,3755.4000000000005 ms
166,3764.1500000000005 ms
166,3771.750000000001 ms
166,3789.1000000000004 ms
166,3798.3500000000004 ms
166,3800.4000000000005 ms
166,3803.6000000000004 ms
166,3805.6500000000005 ms
166,3807.3500000000004 ms
166,3837.4500000000007 ms
166,3861.55 ms
166,3874.3 ms
166,3884.2 ms
166,3887.1000000000004 ms
166,3887.7000000000007 ms
166,3915.8500000000004 ms
166,3921.1000000000004 ms
166,3930.9000000000005 ms
166,3964.3 ms
166,3991.2000000000007 ms
167,8.05 ms
167,15.8 ms
167,16.2 ms
167,18.500000000000004 ms
167,18.8 ms
167,32.3 ms
167,35.05 ms
167,36.7 ms
167,68.85 ms
167,99.65 ms
167,100.19999999999999 ms
167,166.55 ms
167,179.65000000000003 ms
167,235.90000000000003 ms
167,246.09999999999997 ms
167,261.45 ms
167,264.95 ms
167,283.8999999999999 ms
167,311.2999999999999 ms
167,327.05 ms
167,332.09999999999997 ms
167,358.99999999999994 ms
167,361.74999999999994 ms
167,363.24999999999994 ms
167,390.1499999999999 ms
167,410.3999999999999 ms
167,414.84999999999985 ms
167,420.34999999999997 ms
167,430.45 ms
167,431.8 ms
167,479.09999999999997 ms
167,481.65000000000003 ms
167,484.7 ms
167,487.25000000000006 ms
167,519.4000000000001 ms
167,524.5 ms
167,526.0 ms
167,537.05 ms
167,564.8 ms
167,580.3999999999999 ms
167,584.3500000000001 ms
167,599.3999999999999 ms
167,613.25 ms
167,633.3 ms
167,692.1499999999999 ms
167,713.8 ms
167,714.2 ms
167,731.1499999999999 ms
167,736.3 ms
167,736.45 ms
167,769.5999999999999 ms
167,771.55 ms
167,778.8499999999999 ms
167,779.75 ms
167,785.8999999999999 ms
167,820.3 ms
167,824.3499999999997 ms
167,829.0999999999997 ms
167,846.3 ms
167,861.55 ms
167,868.55 ms
167,885.3999999999999 ms
167,889.1499999999999 ms
167,896.5999999999999 ms
167,905.5999999999999 ms
167,905.9499999999998 ms
167,906.75 ms
167,907.3999999999999 ms
167,938.05 ms
167,965.3 ms
167,977.9999999999998 ms
167,993.2499999999998 ms
167,1009.05 ms
167,1010.8 ms
167,1036.1499999999999 ms
167,1038.1000000000001 ms
167,1043.3 ms
167,1052.5999999999997 ms
167,1057.6499999999999 ms
167,1061.1499999999999 ms
167,1068.6999999999996 ms
167,1113.5499999999995 ms
167,1119.2499999999998 ms
167,1142.7 ms
167,1159.8999999999999 ms
167,1160.3 ms
167,1177.3499999999997 ms
167,1181.8999999999999 ms
167,1184.8 ms
167,1186.3499999999997 ms
167,1215.8500000000001 ms
167,1240.8 ms
167,1243.3999999999999 ms
167,1244.1499999999999 ms
167,1245.4999999999998 ms
167,1250.0499999999995 ms
167,1264.0999999999997 ms
167,1272.1499999999994 ms
167,1278.4499999999996 ms
167,1284.4499999999996 ms
167,1291.3999999999999 ms
167,1292.3999999999994 ms
167,1298.5499999999995 ms
167,1298.8 ms
167,1317.8999999999999 ms
167,1345.8999999999994 ms
167,1351.3499999999997 ms
167,1363.9499999999996 ms
167,1371.1999999999996 ms
167,1377.5499999999995 ms
167,1385.9499999999996 ms
167,1391.5499999999995 ms
167,1426.3999999999994 ms
167,1427.9499999999991 ms
167,1438.6499999999994 ms
167,1451.9999999999993 ms
167,1468.799999999999 ms
167,1498.0499999999995 ms
167,1505.1499999999994 ms
167,1509.399999999999 ms
167,1560.2499999999989 ms
167,1621.2499999999993 ms
167,1638.8999999999994 ms
167,1644.5999999999992 ms
167,1647.2999999999995 ms
167,1676.2499999999993 ms
167,1697.8999999999994 ms
167,1710.2499999999993 ms
167,1715.7499999999993 ms
167,1718.3499999999992 ms
167,1734.0999999999992 ms
167,1737.899999999999 ms
167,1751.6499999999994 ms
167,1779.5499999999995 ms
167,1792.3499999999992 ms
167,1806.0499999999995 ms
167,1809.1499999999994 ms
167,1816.5999999999992 ms
167,1818.0499999999995 ms
167,1840.299999999999 ms
167,1861.8499999999992 ms
167,1864.3499999999992 ms
167,1889.6999999999991 ms
167,1891.7499999999989 ms
167,1906.649999999999 ms
167,1911.3999999999994 ms
167,1916.0499999999995 ms
167,1927.4999999999993 ms
167,1940.299999999999 ms
167,1956.1999999999991 ms
167,1967.4499999999996 ms
167,1971.4999999999993 ms
167,1972.799999999999 ms
167,1984.399999999999 ms
167,1986.3999999999994 ms
167,2010.0999999999992 ms
167,2012.149999999999 ms
167,2070.2999999999993 ms
167,2094.199999999999 ms
167,2130.8999999999996 ms
167,2139.0999999999985 ms
167,2165.499999999999 ms
167,2173.0499999999993 ms
167,2176.199999999999 ms
167,2188.699999999999 ms
167,2216.5499999999993 ms
167,2223.449999999999 ms
167,2224.0 ms
167,2228.1499999999996 ms
167,2234.3999999999996 ms
167,2243.6499999999996 ms
167,2273.7999999999993 ms
167,2291.8500000000004 ms
167,2309.8999999999996 ms
167,2328.0 ms
167,2336.8 ms
167,2346.25 ms
167,2354.2 ms
167,2366.25 ms
167,2370.1499999999996 ms
167,2382.8 ms
167,2385.1000000000004 ms
167,2391.75 ms
167,2394.3500000000004 ms
167,2394.6500000000005 ms
167,2411.7000000000007 ms
167,2424.500000000001 ms
167,2438.4500000000007 ms
167,2443.2000000000007 ms
167,2451.9500000000007 ms
167,2463.500000000001 ms
167,2470.4500000000007 ms
167,2480.4500000000007 ms
167,2483.6500000000005 ms
167,2486.8500000000004 ms
167,2489.25 ms
167,2503.800000000001 ms
167,2519.3500000000004 ms
167,2528.1000000000004 ms
167,2529.500000000001 ms
167,2569.9500000000007 ms
167,2576.250000000001 ms
167,2588.3500000000013 ms
167,2592.750000000001 ms
167,2607.9500000000007 ms
167,2626.000000000001 ms
167,2647.6500000000005 ms
167,2664.7000000000016 ms
167,2674.9000000000005 ms
167,2691.6000000000013 ms
167,2707.8 ms
167,2720.7000000000007 ms
167,2734.250000000001 ms
167,2736.9000000000005 ms
167,2771.3500000000013 ms
167,2773.4000000000005 ms
167,2787.000000000001 ms
167,2797.250000000001 ms
167,2811.8500000000013 ms
167,2812.4000000000005 ms
167,2813.9000000000005 ms
167,2815.800000000001 ms
167,2822.750000000001 ms
167,2827.1000000000013 ms
167,2827.8500000000013 ms
167,2830.8500000000013 ms
167,2835.750000000001 ms
167,2836.8500000000013 ms
167,2843.55 ms
167,2866.750000000001 ms
167,2883.750000000001 ms
167,2893.6500000000005 ms
167,2914.2000000000007 ms
167,2925.8500000000004 ms
167,2926.4500000000007 ms
167,2926.6500000000005 ms
167,2938.750000000001 ms
167,2939.2 ms
167,2942.55 ms
167,2946.7 ms
167,2970.2 ms
167,2974.1500000000005 ms
167,2978.25 ms
167,2988.8500000000004 ms
167,2994.7999999999993 ms
167,2999.2999999999993 ms
167,3034.95 ms
167,3037.3999999999996 ms
167,3044.2 ms
167,3064.5 ms
167,3071.8500000000004 ms
167,3072.2999999999993 ms
167,3077.3500000000004 ms
167,3083.8999999999996 ms
167,3092.8999999999996 ms
167,3093.55 ms
167,3098.2 ms
167,3120.3500000000004 ms
167,3136.4500000000007 ms
167,3145.75 ms
167,3160.2000000000007 ms
167,3162.0 ms
167,3166.6000000000004 ms
167,3177.7000000000007 ms
167,3185.2000000000007 ms
167,3203.25 ms
167,3211.300000000001 ms
167,3233.550000000001 ms
167,3240.1000000000004 ms
167,3241.2000000000007 ms
167,3242.4000000000005 ms
167,3251.55 ms
167,3278.4000000000005 ms
167,3296.9500000000007 ms
167,3312.000000000001 ms
167,3314.000000000001 ms
167,3338.6000000000013 ms
167,3340.55 ms
167,3340.750000000001 ms
167,3358.8500000000004 ms
167,3363.8 ms
167,3364.7 ms
167,3372.45 ms
167,3384.45 ms
167,3389.7 ms
167,3401.4000000000005 ms
167,3403.45 ms
167,3435.55 ms
167,3442.4000000000005 ms
167,3454.9000000000005 ms
167,3459.45 ms
167,3476.3500000000004 ms
167,3476.75 ms
167,3483.0 ms
167,3494.050000000001 ms
167,3497.800000000001 ms
167,3506.25 ms
167,3513.800000000001 ms
167,3537.0 ms
167,3544.6000000000004 ms
167,3570.4500000000007 ms
167,3572.6499999999996 ms
167,3634.25 ms
167,3642.05 ms
167,3661.6500000000005 ms
167,3673.0 ms
167,3674.5 ms
167,3694.1499999999996 ms
167,3702.3500000000004 ms
167,3716.6000000000004 ms
167,3724.3500000000004 ms
167,3726.6499999999996 ms
167,3735.6000000000004 ms
167,3736.0 ms
167,3739.45 ms
167,3740.0 ms
167,3769.45 ms
167,3789.75 ms
167,3829.6000000000004 ms
167,3866.8500000000004 ms
167,3892.2 ms
167,3905.45 ms
167,3914.5999999999995 ms
167,3929.45 ms
167,3958.05 ms
167,3962.2 ms
167,3966.3499999999995 ms
167,3972.4000000000005 ms
167,3987.5 ms
167,3988.0 ms
168,7.15 ms
168,26.0 ms
168,36.55 ms
168,40.849999999999994 ms
168,67.25 ms
168,84.1 ms
168,86.65 ms
168,93.99999999999997 ms
168,143.0 ms
168,147.64999999999998 ms
168,151.05 ms
168,162.25 ms
168,183.05 ms
168,201.55 ms
168,217.55 ms
168,222.25 ms
168,237.5 ms
168,239.35000000000002 ms
168,242.0 ms
168,251.14999999999998 ms
168,260.25 ms
168,262.54999999999995 ms
168,263.0 ms
168,265.15 ms
168,268.0 ms
168,274.54999999999995 ms
168,285.95000000000005 ms
168,348.5 ms
168,381.75 ms
168,389.20000000000005 ms
168,393.8499999999999 ms
168,407.15 ms
168,428.5 ms
168,451.04999999999995 ms
168,474.70000000000005 ms
168,491.3499999999999 ms
168,503.20000000000005 ms
168,508.75 ms
168,513.05 ms
168,514.25 ms
168,539.1500000000001 ms
168,572.0 ms
168,574.8 ms
168,586.8999999999999 ms
168,590.2 ms
168,628.05 ms
168,639.8999999999999 ms
168,642.75 ms
168,648.3 ms
168,652.1499999999999 ms
168,662.5 ms
168,664.25 ms
168,701.3 ms
168,714.45 ms
168,745.5999999999999 ms
168,763.0999999999999 ms
168,768.8 ms
168,776.75 ms
168,780.6500000000001 ms
168,787.8 ms
168,820.25 ms
168,827.5 ms
168,833.7 ms
168,839.95 ms
168,857.1000000000001 ms
168,860.3500000000001 ms
168,907.05 ms
168,911.8500000000001 ms
168,913.6000000000001 ms
168,957.3500000000001 ms
168,967.8500000000001 ms
168,976.55 ms
168,992.2500000000002 ms
168,1011.4000000000001 ms
168,1016.5 ms
168,1017.75 ms
168,1018.3000000000002 ms
168,1025.8000000000002 ms
168,1029.9500000000003 ms
168,1038.4 ms
168,1043.4500000000003 ms
168,1050.2500000000005 ms
168,1056.9 ms
168,1057.4 ms
168,1063.3000000000006 ms
168,1070.7000000000003 ms
168,1116.0500000000006 ms
168,1127.6000000000004 ms
168,1136.3000000000002 ms
168,1139.7500000000005 ms
168,1143.2000000000003 ms
168,1165.6500000000005 ms
168,1179.3500000000004 ms
168,1205.6500000000005 ms
168,1207.5500000000006 ms
168,1213.3000000000006 ms
168,1214.2500000000005 ms
168,1214.5500000000006 ms
168,1227.2000000000007 ms
168,1232.0500000000006 ms
168,1238.5500000000006 ms
168,1274.4500000000007 ms
168,1280.2000000000007 ms
168,1283.4000000000005 ms
168,1302.1000000000008 ms
168,1381.3000000000006 ms
168,1386.6000000000008 ms
168,1392.150000000001 ms
168,1399.7000000000007 ms
168,1431.0500000000006 ms
168,1445.7000000000007 ms
168,1451.250000000001 ms
168,1468.9500000000007 ms
168,1471.8500000000008 ms
168,1474.2000000000007 ms
168,1495.4000000000005 ms
168,1498.1500000000005 ms
168,1535.8500000000008 ms
168,1542.1000000000008 ms
168,1560.1000000000008 ms
168,1568.3500000000008 ms
168,1586.1000000000008 ms
168,1607.000000000001 ms
168,1617.900000000001 ms
168,1627.1000000000008 ms
168,1633.2500000000014 ms
168,1638.4500000000012 ms
168,1657.800000000001 ms
168,1664.9500000000012 ms
168,1667.6000000000013 ms
168,1680.550000000001 ms
168,1685.050000000001 ms
168,1688.6000000000013 ms
168,1690.050000000001 ms
168,1693.550000000001 ms
168,1721.7500000000014 ms
168,1726.3500000000013 ms
168,1726.550000000001 ms
168,1742.8500000000013 ms
168,1743.0000000000014 ms
168,1744.8500000000013 ms
168,1749.4500000000012 ms
168,1758.400000000001 ms
168,1771.2500000000014 ms
168,1777.3500000000008 ms
168,1793.2500000000014 ms
168,1830.4500000000012 ms
168,1841.1000000000013 ms
168,1868.2000000000012 ms
168,1894.3500000000013 ms
168,1912.7500000000014 ms
168,1919.8500000000013 ms
168,1920.6500000000015 ms
168,1922.1500000000015 ms
168,1922.800000000001 ms
168,1923.0000000000014 ms
168,1957.6500000000015 ms
168,1991.8000000000015 ms
168,1992.8500000000017 ms
168,2013.0500000000015 ms
168,2027.7500000000014 ms
168,2031.650000000002 ms
168,2053.8500000000017 ms
168,2061.7500000000023 ms
168,2082.8500000000017 ms
168,2090.7500000000023 ms
168,2091.5500000000025 ms
168,2093.450000000002 ms
168,2113.450000000002 ms
168,2117.650000000002 ms
168,2132.1000000000017 ms
168,2136.3000000000015 ms
168,2192.0500000000015 ms
168,2202.650000000001 ms
168,2209.400000000002 ms
168,2215.5500000000015 ms
168,2219.8000000000015 ms
168,2236.0000000000014 ms
168,2306.2500000000014 ms
168,2313.700000000001 ms
168,2314.8500000000017 ms
168,2328.850000000001 ms
168,2340.450000000001 ms
168,2340.950000000001 ms
168,2369.450000000001 ms
168,2381.3000000000006 ms
168,2398.0000000000005 ms
168,2400.8000000000006 ms
168,2406.950000000001 ms
168,2408.7500000000014 ms
168,2415.0000000000014 ms
168,2432.5000000000014 ms
168,2451.900000000002 ms
168,2452.8000000000015 ms
168,2455.400000000001 ms
168,2482.850000000001 ms
168,2488.8500000000017 ms
168,2495.900000000002 ms
168,2504.200000000002 ms
168,2516.5500000000015 ms
168,2526.950000000002 ms
168,2534.450000000001 ms
168,2536.3500000000017 ms
168,2552.400000000002 ms
168,2566.150000000002 ms
168,2572.200000000002 ms
168,2582.3500000000026 ms
168,2600.5500000000025 ms
168,2600.950000000002 ms
168,2624.450000000002 ms
168,2629.650000000002 ms
168,2634.5500000000025 ms
168,2655.200000000002 ms
168,2662.3500000000026 ms
168,2697.0500000000025 ms
168,2710.8500000000026 ms
168,2771.7500000000023 ms
168,2774.0500000000025 ms
168,2830.8500000000026 ms
168,2866.5500000000025 ms
168,2880.8000000000025 ms
168,2914.200000000003 ms
168,2920.450000000002 ms
168,2936.400000000002 ms
168,2946.5500000000025 ms
168,2967.6000000000026 ms
168,2971.5500000000025 ms
168,3002.3000000000025 ms
168,3007.0500000000025 ms
168,3035.5500000000025 ms
168,3051.0000000000023 ms
168,3056.8500000000017 ms
168,3068.450000000002 ms
168,3070.650000000002 ms
168,3072.400000000002 ms
168,3075.7500000000014 ms
168,3076.8500000000017 ms
168,3103.5500000000015 ms
168,3105.200000000002 ms
168,3110.3500000000017 ms
168,3136.200000000001 ms
168,3140.950000000002 ms
168,3191.8500000000017 ms
168,3200.6000000000017 ms
168,3206.8500000000017 ms
168,3210.200000000001 ms
168,3229.8000000000015 ms
168,3235.3000000000015 ms
168,3258.450000000002 ms
168,3270.7500000000023 ms
168,3276.150000000002 ms
168,3313.7500000000014 ms
168,3317.950000000001 ms
168,3328.6000000000017 ms
168,3355.150000000002 ms
168,3381.5500000000025 ms
168,3386.5500000000015 ms
168,3390.950000000002 ms
168,3391.5000000000023 ms
168,3392.3000000000025 ms
168,3395.0500000000025 ms
168,3401.3000000000025 ms
168,3408.7500000000023 ms
168,3440.2500000000023 ms
168,3447.8500000000017 ms
168,3450.0500000000015 ms
168,3457.700000000002 ms
168,3476.900000000002 ms
168,3508.6000000000017 ms
168,3510.3500000000017 ms
168,3511.200000000001 ms
168,3516.200000000002 ms
168,3559.400000000002 ms
168,3560.400000000001 ms
168,3596.5000000000014 ms
168,3603.2500000000014 ms
168,3607.5000000000014 ms
168,3611.900000000002 ms
168,3622.1000000000017 ms
168,3624.100000000001 ms
168,3668.5500000000006 ms
168,3671.600000000001 ms
168,3679.8500000000017 ms
168,3696.350000000001 ms
168,3700.900000000001 ms
168,3708.700000000001 ms
168,3727.450000000002 ms
168,3732.650000000002 ms
168,3738.6000000000017 ms
168,3739.150000000002 ms
168,3805.2500000000014 ms
168,3842.400000000002 ms
168,3845.650000000001 ms
168,3853.450000000001 ms
168,3860.2500000000014 ms
168,3868.200000000001 ms
168,3950.0500000000015 ms
168,3977.700000000002 ms
168,3993.950000000001 ms
169,2.35 ms
169,2.7000000000000006 ms
169,7.6 ms
169,9.950000000000001 ms
169,33.150000000000006 ms
169,36.60000000000001 ms
169,65.50000000000001 ms
169,93.10000000000001 ms
169,93.85000000000004 ms
169,101.30000000000003 ms
169,103.00000000000004 ms
169,123.10000000000004 ms
169,125.30000000000003 ms
169,147.15000000000003 ms
169,161.65000000000003 ms
169,166.90000000000003 ms
169,168.65000000000003 ms
169,180.20000000000005 ms
169,230.10000000000002 ms
169,231.80000000000007 ms
169,233.70000000000005 ms
169,239.70000000000005 ms
169,239.95000000000005 ms
169,245.70000000000005 ms
169,251.35000000000002 ms
169,255.60000000000002 ms
169,264.5000000000001 ms
169,304.05000000000007 ms
169,324.2500000000001 ms
169,329.4 ms
169,344.70000000000005 ms
169,348.80000000000007 ms
169,349.20000000000005 ms
169,357.35 ms
169,359.25 ms
169,366.6 ms
169,375.80000000000007 ms
169,385.9 ms
169,427.9 ms
169,445.30000000000007 ms
169,450.4 ms
169,474.65 ms
169,480.15 ms
169,486.85 ms
169,495.80000000000007 ms
169,571.0000000000001 ms
169,581.9999999999999 ms
169,594.9499999999999 ms
169,595.0500000000001 ms
169,599.3000000000001 ms
169,606.1 ms
169,614.4 ms
169,620.5000000000001 ms
169,628.2000000000002 ms
169,671.9000000000002 ms
169,674.1000000000003 ms
169,688.35 ms
169,695.3000000000001 ms
169,699.6 ms
169,712.4500000000002 ms
169,735.0500000000003 ms
169,736.1500000000002 ms
169,736.8500000000003 ms
169,739.3500000000003 ms
169,749.3500000000003 ms
169,752.4000000000002 ms
169,752.9500000000002 ms
169,754.6500000000002 ms
169,762.1000000000003 ms
169,762.8000000000003 ms
169,810.6500000000004 ms
169,834.4500000000004 ms
169,845.5500000000003 ms
169,869.7500000000003 ms
169,872.4500000000004 ms
169,876.9500000000004 ms
169,877.7500000000003 ms
169,883.1500000000002 ms
169,898.9000000000004 ms
169,929.4000000000002 ms
169,939.7000000000002 ms
169,942.6500000000002 ms
169,944.4500000000002 ms
169,954.8500000000003 ms
169,973.9000000000002 ms
169,975.1000000000003 ms
169,985.3500000000003 ms
169,986.5000000000001 ms
169,998.4000000000002 ms
169,1008.0000000000003 ms
169,1015.7000000000004 ms
169,1019.7500000000003 ms
169,1027.4500000000003 ms
169,1094.5000000000005 ms
169,1105.35 ms
169,1126.2500000000005 ms
169,1129.4 ms
169,1130.3000000000006 ms
169,1134.0500000000006 ms
169,1135.4 ms
169,1141.2000000000003 ms
169,1161.15 ms
169,1162.2000000000003 ms
169,1166.4 ms
169,1166.65 ms
169,1171.65 ms
169,1180.7000000000003 ms
169,1182.15 ms
169,1187.5500000000006 ms
169,1191.0500000000006 ms
169,1195.65 ms
169,1199.0500000000006 ms
169,1233.4 ms
169,1253.7500000000005 ms
169,1254.8000000000002 ms
169,1262.9500000000003 ms
169,1268.3500000000004 ms
169,1276.0000000000005 ms
169,1278.6000000000004 ms
169,1286.9000000000005 ms
169,1296.4500000000003 ms
169,1299.9500000000003 ms
169,1324.5500000000002 ms
169,1331.3000000000002 ms
169,1351.5 ms
169,1356.6000000000004 ms
169,1359.8000000000002 ms
169,1364.75 ms
169,1370.0 ms
169,1377.6000000000004 ms
169,1380.3500000000004 ms
169,1390.1000000000004 ms
169,1402.0 ms
169,1402.3500000000004 ms
169,1423.8000000000002 ms
169,1438.0 ms
169,1475.25 ms
169,1479.1000000000004 ms
169,1496.15 ms
169,1497.65 ms
169,1499.7000000000003 ms
169,1518.35 ms
169,1532.65 ms
169,1537.6 ms
169,1543.3000000000002 ms
169,1554.9500000000003 ms
169,1556.7500000000005 ms
169,1563.4 ms
169,1574.65 ms
169,1576.15 ms
169,1577.8500000000004 ms
169,1603.7500000000005 ms
169,1604.6500000000005 ms
169,1614.5500000000006 ms
169,1654.6500000000005 ms
169,1665.3500000000004 ms
169,1671.4000000000005 ms
169,1695.6000000000004 ms
169,1701.0500000000006 ms
169,1706.2000000000007 ms
169,1744.000000000001 ms
169,1754.6000000000004 ms
169,1764.750000000001 ms
169,1818.500000000001 ms
169,1819.3500000000004 ms
169,1866.9500000000007 ms
169,1874.2000000000007 ms
169,1887.9000000000005 ms
169,1890.2000000000007 ms
169,1892.8000000000002 ms
169,1903.2000000000007 ms
169,1915.0500000000002 ms
169,1917.4000000000005 ms
169,1925.1000000000004 ms
169,1941.7000000000003 ms
169,1943.9 ms
169,1952.0500000000006 ms
169,1962.1000000000004 ms
169,1963.9500000000003 ms
169,1966.65 ms
169,2033.9 ms
169,2036.6000000000004 ms
169,2043.8000000000002 ms
169,2059.1000000000004 ms
169,2065.9500000000007 ms
169,2068.05 ms
169,2073.8500000000004 ms
169,2088.4500000000007 ms
169,2093.0 ms
