neuron_id,spike_time
13,3428.3000000081893 ms
13,3434.7000000082126 ms
13,3438.8000000082275 ms
13,3449.650000008267 ms
13,3454.600000008285 ms
13,3463.350000008317 ms
13,3473.000000008352 ms
13,3482.400000008386 ms
13,3486.9500000084026 ms
13,3492.550000008423 ms
13,3502.450000008459 ms
13,3510.400000008488 ms
13,3516.150000008509 ms
13,3522.500000008532 ms
13,3527.1000000085487 ms
13,3531.1000000085633 ms
13,3536.3500000085824 ms
13,3540.2000000085964 ms
13,3545.650000008616 ms
13,3549.5500000086304 ms
13,3555.750000008653 ms
13,3559.350000008666 ms
13,3564.4000000086844 ms
13,3570.650000008707 ms
13,3578.050000008734 ms
13,3587.400000008768 ms
13,3594.4000000087935 ms
13,3600.550000008816 ms
13,3607.400000008841 ms
13,3611.7000000088565 ms
13,3618.1000000088798 ms
13,3622.9500000088974 ms
13,3631.2000000089274 ms
13,3636.1500000089454 ms
13,3643.400000008972 ms
13,3648.45000000899 ms
13,3653.400000009008 ms
13,3657.750000009024 ms
13,3662.2500000090404 ms
13,3668.8500000090644 ms
13,3683.000000009116 ms
13,3688.200000009135 ms
13,3692.150000009149 ms
13,3697.2500000091677 ms
13,3701.5500000091833 ms
13,3704.8500000091954 ms
13,3712.0500000092215 ms
13,3718.250000009244 ms
13,3724.9500000092685 ms
13,3731.150000009291 ms
13,3735.9500000093085 ms
13,3740.6500000093256 ms
13,3745.3500000093427 ms
13,3754.3000000093753 ms
13,3758.2500000093896 ms
13,3766.2000000094185 ms
13,3771.1000000094364 ms
13,3777.9500000094613 ms
13,3782.7000000094786 ms
13,3788.100000009498 ms
13,3791.950000009512 ms
13,3796.1000000095273 ms
13,3801.9000000095484 ms
13,3810.60000000958 ms
13,3815.500000009598 ms
13,3819.7500000096134 ms
13,3824.850000009632 ms
13,3830.0000000096506 ms
13,3835.000000009669 ms
13,3840.2000000096878 ms
13,3849.4500000097214 ms
13,3861.400000009765 ms
13,3867.9500000097887 ms
13,3872.8000000098064 ms
13,3883.0500000098436 ms
13,3887.300000009859 ms
13,3891.900000009876 ms
13,3896.8000000098937 ms
13,3906.1500000099277 ms
13,3911.2500000099462 ms
13,3914.6500000099586 ms
13,3918.9500000099742 ms
13,3924.150000009993 ms
13,3928.1500000100077 ms
13,3932.5500000100237 ms
13,3937.600000010042 ms
13,3941.100000010055 ms
13,3952.8000000100974 ms
13,3958.150000010117 ms
13,3963.0000000101345 ms
13,3968.8000000101556 ms
13,3973.1500000101714 ms
13,3977.750000010188 ms
13,3981.9000000102033 ms
13,3987.600000010224 ms
13,3995.050000010251 ms
14,16.65000000010012 ms
14,23.050000000099757 ms
14,26.950000000099536 ms
14,31.1000000000993 ms
14,36.550000000099 ms
14,41.55000000009871 ms
14,47.300000000098386 ms
14,51.15000000009817 ms
14,55.00000000009795 ms
14,62.600000000097516 ms
14,71.15000000009906 ms
14,82.10000000010155 ms
14,86.40000000010252 ms
14,90.80000000010352 ms
14,95.05000000010449 ms
14,102.05000000010608 ms
14,108.7500000001076 ms
14,117.15000000010951 ms
14,122.15000000011065 ms
14,126.60000000011166 ms
14,133.15000000011312 ms
14,137.8500000001142 ms
14,144.80000000011577 ms
14,149.95000000011694 ms
14,153.20000000011768 ms
14,159.25000000011906 ms
14,171.40000000012182 ms
14,181.50000000012412 ms
14,191.00000000012628 ms
14,194.90000000012716 ms
14,203.10000000012903 ms
14,207.90000000013012 ms
14,215.90000000013194 ms
14,222.20000000013337 ms
14,229.55000000013504 ms
14,236.70000000013667 ms
14,240.8500000001376 ms
14,249.05000000013948 ms
14,262.00000000013557 ms
14,271.05000000012734 ms
14,278.050000000121 ms
14,293.5000000001069 ms
14,299.9000000001011 ms
14,308.40000000009337 ms
14,314.300000000088 ms
14,325.8500000000775 ms
14,330.50000000007327 ms
14,340.40000000006427 ms
14,344.40000000006063 ms
14,349.3000000000562 ms
14,353.8000000000521 ms
14,357.9500000000483 ms
14,363.2500000000435 ms
14,374.5500000000332 ms
14,379.25000000002893 ms
14,387.90000000002107 ms
14,397.15000000001265 ms
14,404.0500000000064 ms
14,413.44999999999783 ms
14,418.3999999999933 ms
14,423.54999999998864 ms
14,430.89999999998196 ms
14,435.1499999999781 ms
14,439.2999999999743 ms
14,452.34999999996245 ms
14,459.04999999995636 ms
14,468.49999999994776 ms
14,480.29999999993703 ms
14,491.4499999999269 ms
14,508.74999999991115 ms
14,516.4999999999042 ms
14,521.3999999998997 ms
14,528.5499999998932 ms
14,533.5999999998886 ms
14,542.8999999998802 ms
14,547.5999999998759 ms
14,553.2499999998707 ms
14,557.4999999998669 ms
14,563.1999999998617 ms
14,573.849999999852 ms
14,579.299999999847 ms
14,587.3999999998397 ms
14,592.8999999998347 ms
14,599.7999999998284 ms
14,609.1499999998199 ms
14,618.8499999998111 ms
14,631.6999999997994 ms
14,636.1999999997953 ms
14,641.4999999997905 ms
14,649.9999999997827 ms
14,655.0499999997782 ms
14,668.2999999997661 ms
14,672.749999999762 ms
14,683.749999999752 ms
14,687.6499999997485 ms
14,697.8999999997392 ms
14,703.3499999997342 ms
14,713.6999999997248 ms
14,731.6499999997085 ms
14,735.8499999997047 ms
14,741.1999999996998 ms
14,747.4499999996941 ms
14,751.6999999996902 ms
14,755.6499999996867 ms
14,763.0499999996799 ms
14,771.2499999996725 ms
14,776.5499999996676 ms
14,781.9999999996627 ms
14,800.5999999996458 ms
14,804.9499999996418 ms
14,813.2499999996343 ms
14,817.94999999963 ms
14,823.1499999996253 ms
14,830.2499999996188 ms
14,848.1999999996025 ms
14,859.4499999995923 ms
14,867.6999999995847 ms
14,872.2499999995806 ms
14,876.9499999995763 ms
14,882.3499999995714 ms
14,896.5999999995585 ms
14,902.9999999995526 ms
14,916.6499999995402 ms
14,920.9999999995363 ms
14,925.699999999532 ms
14,935.0999999995234 ms
14,946.9499999995127 ms
14,953.8999999995063 ms
14,957.7999999995028 ms
14,962.5499999994985 ms
14,974.1499999994879 ms
14,982.2999999994805 ms
14,985.9999999994772 ms
14,991.3499999994723 ms
14,1001.8499999994627 ms
14,1006.4999999994585 ms
14,1010.5999999994548 ms
14,1015.6499999994502 ms
14,1019.9999999994462 ms
14,1024.699999999445 ms
14,1029.649999999463 ms
14,1038.8499999994965 ms
14,1052.9499999995478 ms
14,1060.2499999995744 ms
14,1065.2999999995927 ms
14,1072.9499999996206 ms
14,1078.0999999996393 ms
14,1083.7499999996598 ms
14,1090.5999999996848 ms
14,1095.599999999703 ms
14,1100.0499999997191 ms
14,1104.5499999997355 ms
14,1109.7999999997546 ms
14,1121.2999999997965 ms
14,1126.149999999814 ms
14,1133.8999999998423 ms
14,1139.0999999998612 ms
14,1144.3499999998803 ms
14,1148.8999999998969 ms
14,1164.849999999955 ms
14,1168.8999999999696 ms
14,1173.9999999999882 ms
14,1181.3000000000147 ms
14,1186.300000000033 ms
14,1190.9500000000498 ms
14,1196.0500000000684 ms
14,1200.2000000000835 ms
14,1204.8500000001004 ms
14,1214.5000000001355 ms
14,1220.3000000001566 ms
14,1236.1500000002143 ms
14,1241.050000000232 ms
14,1251.8500000002714 ms
14,1258.2000000002945 ms
14,1272.4500000003463 ms
14,1280.9500000003773 ms
14,1285.0500000003922 ms
14,1289.0500000004067 ms
14,1292.950000000421 ms
14,1302.300000000455 ms
14,1307.8500000004751 ms
14,1313.1000000004942 ms
14,1322.4500000005282 ms
14,1329.5000000005539 ms
14,1333.2000000005673 ms
14,1342.0500000005995 ms
14,1349.5000000006266 ms
14,1353.20000000064 ms
14,1359.750000000664 ms
14,1364.8000000006823 ms
14,1369.100000000698 ms
14,1376.9500000007265 ms
14,1381.6500000007436 ms
14,1387.4500000007647 ms
14,1396.850000000799 ms
14,1402.950000000821 ms
14,1412.850000000857 ms
14,1419.2500000008804 ms
14,1424.6000000008999 ms
14,1429.6500000009182 ms
14,1433.3500000009317 ms
14,1441.4500000009612 ms
14,1451.550000000998 ms
14,1456.500000001016 ms
14,1461.8500000010354 ms
14,1468.2500000010587 ms
14,1473.1500000010765 ms
14,1485.7500000011223 ms
14,1489.7500000011369 ms
14,1494.1000000011527 ms
14,1498.7500000011696 ms
14,1506.9500000011994 ms
14,1519.6500000012456 ms
14,1532.7000000012931 ms
14,1540.4000000013211 ms
14,1545.0000000013379 ms
14,1549.7500000013551 ms
14,1564.4500000014086 ms
14,1568.2500000014224 ms
14,1572.6500000014385 ms
14,1578.5000000014597 ms
14,1586.6500000014894 ms
14,1592.2000000015096 ms
14,1595.8500000015229 ms
14,1604.950000001556 ms
14,1613.1500000015858 ms
14,1621.8000000016173 ms
14,1640.400000001685 ms
14,1647.5000000017108 ms
14,1653.350000001732 ms
14,1657.6500000017477 ms
14,1662.2000000017642 ms
14,1678.2500000018226 ms
14,1682.3000000018374 ms
14,1693.5500000018783 ms
14,1699.7500000019008 ms
14,1709.5500000019365 ms
14,1722.350000001983 ms
14,1727.5000000020018 ms
14,1734.450000002027 ms
14,1741.4000000020524 ms
14,1747.8000000020756 ms
14,1754.1500000020987 ms
14,1758.7000000021153 ms
14,1764.2500000021355 ms
14,1771.8500000021631 ms
14,1776.1500000021788 ms
14,1787.8000000022212 ms
14,1792.6000000022386 ms
14,1796.7000000022535 ms
14,1806.5500000022894 ms
14,1812.7000000023118 ms
14,1817.150000002328 ms
14,1823.4000000023507 ms
14,1835.8000000023958 ms
14,1841.1500000024153 ms
14,1845.450000002431 ms
14,1851.0500000024513 ms
14,1860.2000000024846 ms
14,1868.300000002514 ms
14,1873.5500000025331 ms
14,1880.650000002559 ms
14,1885.8500000025779 ms
14,1891.7000000025992 ms
14,1896.7000000026173 ms
14,1903.8500000026434 ms
14,1908.0500000026586 ms
14,1913.2500000026776 ms
14,1919.0000000026985 ms
14,1923.2000000027138 ms
14,1934.6000000027552 ms
14,1941.9000000027818 ms
14,1946.9500000028002 ms
14,1952.650000002821 ms
14,1957.600000002839 ms
14,1971.5000000028895 ms
14,1989.1500000029537 ms
14,1996.1500000029791 ms
14,2010.3500000030308 ms
14,2019.9000000030655 ms
14,2026.0000000030877 ms
14,2032.6000000031117 ms
14,2042.850000003149 ms
14,2055.750000003196 ms
14,2060.8500000032145 ms
14,2069.3500000032454 ms
14,2077.8500000032764 ms
14,2081.8000000032907 ms
14,2086.7500000033087 ms
14,2092.350000003329 ms
14,2097.4500000033477 ms
14,2101.900000003364 ms
14,2106.100000003379 ms
14,2113.1000000034046 ms
14,2118.750000003425 ms
14,2123.050000003441 ms
14,2139.2500000034997 ms
14,2153.600000003552 ms
14,2163.4000000035876 ms
14,2170.050000003612 ms
14,2175.600000003632 ms
14,2181.5000000036534 ms
14,2203.2500000037326 ms
14,2208.550000003752 ms
14,2212.6000000037666 ms
14,2216.550000003781 ms
14,2226.950000003819 ms
14,2236.4500000038533 ms
14,2242.900000003877 ms
14,2252.5000000039117 ms
14,2258.050000003932 ms
14,2262.6000000039485 ms
14,2268.4500000039698 ms
14,2272.2000000039834 ms
14,2286.2500000040345 ms
14,2290.6000000040503 ms
14,2296.500000004072 ms
14,2303.9000000040987 ms
14,2308.700000004116 ms
14,2315.9000000041424 ms
14,2321.2000000041617 ms
14,2325.200000004176 ms
14,2336.900000004219 ms
14,2341.4500000042353 ms
14,2346.550000004254 ms
14,2351.800000004273 ms
14,2356.6000000042905 ms
14,2364.70000000432 ms
14,2382.5000000043847 ms
14,2390.9000000044152 ms
14,2396.850000004437 ms
14,2400.200000004449 ms
14,2409.4500000044827 ms
14,2414.1000000044996 ms
14,2420.1000000045215 ms
14,2424.100000004536 ms
14,2432.5000000045666 ms
14,2437.900000004586 ms
14,2442.6000000046033 ms
14,2451.7500000046366 ms
14,2456.1000000046524 ms
14,2461.6000000046724 ms
14,2465.9500000046883 ms
14,2469.8500000047025 ms
14,2475.0500000047214 ms
14,2480.750000004742 ms
14,2485.100000004758 ms
14,2491.0000000047794 ms
14,2500.250000004813 ms
14,2507.8500000048407 ms
14,2514.6500000048654 ms
14,2520.250000004886 ms
14,2530.4000000049227 ms
14,2534.850000004939 ms
14,2543.2500000049695 ms
14,2553.000000005005 ms
14,2559.2500000050277 ms
14,2565.600000005051 ms
14,2571.750000005073 ms
14,2584.60000000512 ms
14,2591.9000000051465 ms
14,2595.850000005161 ms
14,2610.800000005215 ms
14,2615.5000000052323 ms
14,2624.8500000052663 ms
14,2628.55000000528 ms
14,2639.4500000053195 ms
14,2644.3500000053373 ms
14,2652.250000005366 ms
14,2662.700000005404 ms
14,2668.500000005425 ms
14,2673.100000005442 ms
14,2690.1000000055037 ms
14,2699.6000000055383 ms
14,2707.800000005568 ms
14,2712.950000005587 ms
14,2723.450000005625 ms
14,2735.1500000056676 ms
14,2744.550000005702 ms
14,2749.9000000057213 ms
14,2762.8500000057684 ms
14,2768.75000000579 ms
14,2777.00000000582 ms
14,2783.7500000058444 ms
14,2790.3500000058684 ms
14,2798.4000000058977 ms
14,2802.550000005913 ms
14,2806.8000000059283 ms
14,2812.250000005948 ms
14,2826.7000000060007 ms
14,2834.550000006029 ms
14,2840.000000006049 ms
14,2844.950000006067 ms
14,2854.600000006102 ms
14,2858.7500000061173 ms
14,2865.1000000061404 ms
14,2870.200000006159 ms
14,2876.550000006182 ms
14,2882.2500000062028 ms
14,2887.600000006222 ms
14,2896.5000000062546 ms
14,2905.5000000062873 ms
14,2912.600000006313 ms
14,2917.8500000063323 ms
14,2921.2500000063446 ms
14,2932.300000006385 ms
14,2937.050000006402 ms
14,2944.2500000064283 ms
14,2955.2500000064683 ms
14,2959.300000006483 ms
14,2966.70000000651 ms
14,2971.050000006526 ms
14,2975.1000000065405 ms
14,2979.100000006555 ms
14,2984.1000000065733 ms
14,2988.200000006588 ms
14,2993.7500000066084 ms
14,3000.250000006632 ms
14,3003.6500000066444 ms
14,3012.7500000066775 ms
14,3018.2000000066973 ms
14,3022.6000000067133 ms
14,3035.40000000676 ms
14,3041.0500000067805 ms
14,3049.2500000068103 ms
14,3053.1000000068243 ms
14,3059.600000006848 ms
14,3072.4500000068947 ms
14,3079.2000000069193 ms
14,3083.9500000069365 ms
14,3088.9000000069545 ms
14,3094.200000006974 ms
14,3103.650000007008 ms
14,3111.550000007037 ms
14,3116.300000007054 ms
14,3122.2000000070757 ms
14,3132.400000007113 ms
14,3138.9500000071366 ms
14,3143.450000007153 ms
14,3147.850000007169 ms
14,3171.8500000072563 ms
14,3188.0500000073152 ms
14,3191.7000000073285 ms
14,3200.950000007362 ms
14,3209.750000007394 ms
14,3214.400000007411 ms
14,3218.550000007426 ms
14,3226.4000000074548 ms
14,3231.8000000074744 ms
14,3236.400000007491 ms
14,3242.2000000075122 ms
14,3246.500000007528 ms
14,3252.7500000075506 ms
14,3263.1000000075883 ms
14,3269.2000000076105 ms
14,3276.550000007637 ms
14,3280.850000007653 ms
14,3286.700000007674 ms
14,3290.500000007688 ms
14,3298.1000000077156 ms
14,3302.2500000077307 ms
14,3305.850000007744 ms
14,3309.6000000077574 ms
14,3316.0000000077807 ms
14,3325.2500000078144 ms
14,3341.100000007872 ms
14,3347.2000000078942 ms
14,3352.5000000079135 ms
14,3358.3000000079346 ms
14,3363.350000007953 ms
14,3368.2000000079706 ms
14,3377.2500000080036 ms
14,3381.9500000080207 ms
14,3391.2000000080543 ms
14,3398.600000008081 ms
14,3405.3000000081056 ms
14,3409.4500000081207 ms
14,3413.950000008137 ms
14,3423.6500000081724 ms
14,3429.550000008194 ms
14,3435.950000008217 ms
14,3440.1500000082324 ms
14,3444.700000008249 ms
14,3458.400000008299 ms
14,3464.450000008321 ms
14,3478.00000000837 ms
14,3486.6500000084015 ms
14,3492.9000000084243 ms
14,3498.550000008445 ms
14,3503.250000008462 ms
14,3511.0500000084903 ms
14,3515.650000008507 ms
14,3522.7000000085327 ms
14,3528.000000008552 ms
14,3536.3500000085824 ms
14,3540.8000000085985 ms
14,3555.4000000086517 ms
14,3564.6500000086853 ms
14,3573.650000008718 ms
14,3578.7000000087364 ms
14,3584.300000008757 ms
14,3596.1000000087997 ms
14,3609.050000008847 ms
14,3616.1500000088727 ms
14,3625.9500000089083 ms
14,3638.800000008955 ms
14,3643.8000000089733 ms
14,3654.5500000090124 ms
14,3659.5500000090306 ms
14,3663.7000000090457 ms
14,3669.000000009065 ms
14,3674.4500000090848 ms
14,3678.7000000091 ms
14,3682.800000009115 ms
14,3688.4000000091355 ms
14,3692.5500000091506 ms
14,3697.5000000091686 ms
14,3702.4500000091866 ms
14,3715.0000000092323 ms
14,3720.6000000092527 ms
14,3723.950000009265 ms
14,3731.0000000092905 ms
14,3735.9000000093083 ms
14,3741.7000000093294 ms
14,3745.750000009344 ms
14,3752.7500000093696 ms
14,3763.5000000094087 ms
14,3768.250000009426 ms
14,3778.6000000094637 ms
14,3784.9000000094866 ms
14,3791.5000000095106 ms
14,3795.950000009527 ms
14,3801.0500000095453 ms
14,3809.0500000095744 ms
14,3813.4000000095903 ms
14,3819.950000009614 ms
14,3824.650000009631 ms
14,3828.150000009644 ms
14,3832.1000000096583 ms
14,3836.150000009673 ms
14,3847.400000009714 ms
14,3854.50000000974 ms
14,3861.650000009766 ms
14,3866.600000009784 ms
14,3878.4000000098267 ms
14,3885.300000009852 ms
14,3889.4000000098667 ms
14,3897.2500000098953 ms
14,3906.000000009927 ms
14,3911.150000009946 ms
14,3915.6500000099622 ms
14,3923.30000000999 ms
14,3934.3500000100303 ms
14,3942.3500000100594 ms
14,3947.150000010077 ms
14,3954.850000010105 ms
14,3962.100000010131 ms
14,3971.2000000101643 ms
14,3976.350000010183 ms
14,3983.8500000102104 ms
14,3990.5500000102347 ms
15,10.40000000010008 ms
15,14.750000000100142 ms
15,29.85000000009937 ms
15,35.10000000009908 ms
15,39.45000000009883 ms
15,47.60000000009837 ms
15,55.400000000097926 ms
15,60.40000000009764 ms
15,71.55000000009915 ms
15,85.80000000010239 ms
15,90.80000000010352 ms
15,99.80000000010557 ms
15,104.00000000010652 ms
15,117.90000000010969 ms
15,124.1000000001111 ms
15,139.1500000001145 ms
15,145.800000000116 ms
15,152.30000000011748 ms
15,157.45000000011865 ms
15,169.30000000012134 ms
15,173.80000000012237 ms
15,178.25000000012338 ms
15,191.40000000012637 ms
15,195.25000000012724 ms
15,208.00000000013014 ms
15,217.35000000013227 ms
15,221.65000000013325 ms
15,227.00000000013446 ms
15,239.0000000001372 ms
15,243.55000000013823 ms
15,262.15000000013544 ms
15,267.65000000013043 ms
15,271.6500000001268 ms
15,278.2500000001208 ms
15,295.8500000001048 ms
15,310.6500000000913 ms
15,315.6500000000868 ms
15,325.5500000000778 ms
15,337.55000000006686 ms
15,344.05000000006095 ms
15,352.5500000000532 ms
15,357.8500000000484 ms
15,362.85000000004385 ms
15,376.3000000000316 ms
15,381.400000000027 ms
15,390.0500000000191 ms
15,394.50000000001506 ms
15,404.0000000000064 ms
15,423.5999999999886 ms
15,427.2499999999853 ms
15,436.8999999999765 ms
15,441.2999999999725 ms
15,457.8999999999574 ms
15,467.5999999999486 ms
15,480.7499999999366 ms
15,497.899999999921 ms
15,515.7999999999048 ms
15,521.2499999998998 ms
15,535.1499999998872 ms
15,539.6999999998831 ms
15,551.2999999998725 ms
15,555.9999999998682 ms
15,564.0499999998609 ms
15,568.4499999998569 ms
15,576.1999999998499 ms
15,580.399999999846 ms
15,587.3499999998397 ms
15,602.5499999998259 ms
15,607.3499999998215 ms
15,615.8499999998138 ms
15,623.5999999998068 ms
15,636.8499999997947 ms
15,650.9499999997819 ms
15,664.1999999997698 ms
15,670.1999999997644 ms
15,674.4499999997605 ms
15,687.8499999997483 ms
15,692.2999999997443 ms
15,697.3499999997397 ms
15,707.2499999997307 ms
15,724.6499999997149 ms
15,739.9999999997009 ms
15,747.1499999996944 ms
15,769.1499999996744 ms
15,783.0999999996617 ms
15,795.8499999996501 ms
15,802.9499999996436 ms
15,816.9499999996309 ms
15,822.5999999996258 ms
15,831.149999999618 ms
15,835.7999999996138 ms
15,854.8999999995964 ms
15,860.849999999591 ms
15,867.1499999995852 ms
15,879.1999999995743 ms
15,883.4999999995704 ms
15,890.9499999995636 ms
15,897.7499999995574 ms
15,903.1999999995525 ms
15,922.4999999995349 ms
15,932.249999999526 ms
15,936.1999999995224 ms
15,947.2499999995124 ms
15,952.9499999995072 ms
15,957.6999999995029 ms
15,970.6999999994911 ms
15,975.7499999994865 ms
15,979.9999999994826 ms
15,987.4499999994758 ms
15,992.9499999994708 ms
15,1002.649999999462 ms
15,1010.349999999455 ms
15,1018.3499999994477 ms
15,1033.0999999994756 ms
15,1039.1999999994978 ms
15,1043.3499999995129 ms
15,1054.4499999995533 ms
15,1060.949999999577 ms
15,1069.0999999996066 ms
15,1080.5499999996482 ms
15,1095.2499999997017 ms
15,1104.7499999997362 ms
15,1112.2499999997635 ms
15,1129.2999999998256 ms
15,1139.3999999998623 ms
15,1153.8499999999149 ms
15,1200.900000000086 ms
15,1205.2000000001017 ms
15,1220.100000000156 ms
15,1235.6000000002123 ms
15,1241.5000000002337 ms
15,1252.1500000002725 ms
15,1255.850000000286 ms
15,1261.900000000308 ms
15,1274.300000000353 ms
15,1279.250000000371 ms
15,1286.5500000003976 ms
15,1290.4500000004118 ms
15,1304.9500000004646 ms
15,1308.4000000004771 ms
15,1326.0000000005411 ms
15,1333.100000000567 ms
15,1337.0000000005812 ms
15,1344.3000000006077 ms
15,1349.850000000628 ms
15,1364.5500000006814 ms
15,1369.4500000006992 ms
15,1382.9500000007483 ms
15,1387.550000000765 ms
15,1396.2000000007965 ms
15,1401.4000000008155 ms
15,1419.9000000008828 ms
15,1424.6000000008999 ms
15,1436.8500000009444 ms
15,1445.4500000009757 ms
15,1461.0500000010325 ms
15,1465.90000000105 ms
15,1476.300000001088 ms
15,1480.9500000011049 ms
15,1485.1500000011201 ms
15,1499.6000000011727 ms
15,1513.6500000012238 ms
15,1527.2500000012733 ms
15,1532.8000000012935 ms
15,1549.9500000013559 ms
15,1560.1000000013928 ms
15,1565.950000001414 ms
15,1571.8000000014354 ms
15,1578.60000000146 ms
15,1605.3000000015572 ms
15,1614.9000000015922 ms
15,1621.9500000016178 ms
15,1628.2000000016405 ms
15,1640.450000001685 ms
15,1645.650000001704 ms
15,1658.000000001749 ms
15,1670.400000001794 ms
15,1681.8500000018357 ms
15,1687.2500000018554 ms
15,1702.5000000019108 ms
15,1716.2500000019609 ms
15,1721.3000000019792 ms
15,1733.8000000020247 ms
15,1741.8000000020538 ms
15,1755.4500000021035 ms
15,1764.6000000021368 ms
15,1775.3000000021757 ms
15,1779.1500000021897 ms
15,1784.0000000022073 ms
15,1796.0500000022512 ms
15,1802.0000000022728 ms
15,1811.650000002308 ms
15,1818.2000000023318 ms
15,1821.7500000023447 ms
15,1825.8000000023594 ms
15,1838.2000000024045 ms
15,1859.250000002481 ms
15,1864.6500000025007 ms
15,1869.0500000025168 ms
15,1874.1500000025353 ms
15,1881.6500000025626 ms
15,1885.5000000025766 ms
15,1892.0000000026002 ms
15,1908.3500000026597 ms
15,1913.7000000026792 ms
15,1925.8000000027232 ms
15,1933.1000000027498 ms
15,1939.8000000027741 ms
15,1947.1000000028007 ms
15,1957.90000000284 ms
15,1975.6500000029046 ms
15,1988.6000000029517 ms
15,1993.5500000029697 ms
15,2010.3500000030308 ms
15,2028.9000000030983 ms
15,2036.7000000031267 ms
15,2042.850000003149 ms
15,2050.6500000031774 ms
15,2061.250000003216 ms
15,2066.750000003236 ms
15,2071.100000003252 ms
15,2083.9500000032986 ms
15,2088.150000003314 ms
15,2092.60000000333 ms
15,2104.0500000033717 ms
15,2119.4000000034275 ms
15,2127.4000000034566 ms
15,2144.9500000035205 ms
15,2160.750000003578 ms
15,2166.0500000035972 ms
15,2173.900000003626 ms
15,2181.4500000036533 ms
15,2187.0000000036734 ms
15,2192.400000003693 ms
15,2197.850000003713 ms
15,2202.3500000037293 ms
15,2219.850000003793 ms
15,2223.3500000038057 ms
15,2228.600000003825 ms
15,2233.600000003843 ms
15,2244.7500000038835 ms
15,2268.0500000039683 ms
15,2286.3000000040347 ms
15,2292.0500000040556 ms
15,2305.600000004105 ms
15,2312.000000004128 ms
15,2316.650000004145 ms
15,2324.000000004172 ms
15,2338.300000004224 ms
15,2349.9500000042663 ms
15,2355.7500000042874 ms
15,2371.050000004343 ms
15,2378.6000000043705 ms
15,2397.0500000044376 ms
15,2405.95000000447 ms
15,2427.2000000045473 ms
15,2434.250000004573 ms
15,2437.850000004586 ms
15,2446.1500000046162 ms
15,2456.000000004652 ms
15,2470.4500000047046 ms
15,2481.300000004744 ms
15,2486.450000004763 ms
15,2501.300000004817 ms
15,2505.6000000048325 ms
15,2515.1500000048673 ms
15,2521.2500000048894 ms
15,2531.250000004926 ms
15,2548.400000004988 ms
15,2562.2000000050384 ms
15,2568.5000000050613 ms
15,2581.100000005107 ms
15,2591.200000005144 ms
15,2604.8000000051934 ms
15,2614.300000005228 ms
15,2625.7000000052694 ms
15,2630.6000000052873 ms
15,2650.300000005359 ms
15,2655.800000005379 ms
15,2663.6000000054073 ms
15,2672.1000000054382 ms
15,2682.1000000054746 ms
15,2688.3500000054973 ms
15,2701.9000000055466 ms
15,2720.5500000056145 ms
15,2730.4500000056505 ms
15,2736.050000005671 ms
15,2750.3000000057227 ms
15,2762.500000005767 ms
15,2771.300000005799 ms
15,2777.05000000582 ms
15,2785.9500000058524 ms
15,2790.75000000587 ms
15,2802.7500000059135 ms
15,2812.4000000059486 ms
15,2827.4500000060034 ms
15,2839.2500000060463 ms
15,2844.2500000060645 ms
15,2850.8000000060883 ms
15,2854.9500000061034 ms
15,2865.7000000061425 ms
15,2869.6000000061567 ms
15,2896.050000006253 ms
15,2911.0500000063075 ms
15,2915.7000000063244 ms
15,2920.9000000063434 ms
15,2927.950000006369 ms
15,2937.6500000064043 ms
15,2943.100000006424 ms
15,2955.75000000647 ms
15,2963.2500000064974 ms
15,2967.300000006512 ms
15,2971.5000000065274 ms
15,2983.3000000065704 ms
15,2994.6500000066117 ms
15,3002.6000000066406 ms
15,3010.3000000066686 ms
15,3017.500000006695 ms
15,3026.5500000067277 ms
15,3030.6000000067424 ms
15,3040.8500000067797 ms
15,3063.5500000068623 ms
15,3073.2000000068974 ms
15,3083.0500000069333 ms
15,3088.250000006952 ms
15,3093.750000006972 ms
15,3105.3500000070144 ms
15,3122.4500000070766 ms
15,3137.700000007132 ms
15,3142.2500000071486 ms
15,3152.850000007187 ms
15,3161.350000007218 ms
15,3175.1500000072683 ms
15,3188.6500000073174 ms
15,3197.8000000073507 ms
15,3202.1000000073664 ms
15,3221.0500000074353 ms
15,3235.3500000074873 ms
15,3261.5500000075826 ms
15,3270.400000007615 ms
15,3284.1000000076647 ms
15,3309.750000007758 ms
15,3336.400000007855 ms
15,3342.200000007876 ms
15,3347.950000007897 ms
15,3353.9000000079186 ms
15,3358.2500000079344 ms
15,3363.2000000079524 ms
15,3368.900000007973 ms
15,3380.950000008017 ms
15,3390.1000000080503 ms
15,3395.4500000080698 ms
15,3405.5000000081063 ms
15,3412.4000000081314 ms
15,3425.70000000818 ms
15,3435.700000008216 ms
15,3440.300000008233 ms
15,3446.950000008257 ms
15,3462.900000008315 ms
15,3475.6500000083615 ms
15,3490.4500000084154 ms
15,3497.25000000844 ms
15,3503.050000008461 ms
15,3516.200000008509 ms
15,3529.700000008558 ms
15,3537.4500000085864 ms
15,3555.0500000086504 ms
15,3560.3000000086695 ms
15,3566.750000008693 ms
15,3570.9500000087082 ms
15,3578.4000000087353 ms
15,3584.2000000087564 ms
15,3619.9000000088863 ms
15,3641.4500000089647 ms
15,3648.5500000089905 ms
15,3674.7000000090857 ms
15,3679.700000009104 ms
15,3689.2000000091384 ms
15,3699.000000009174 ms
15,3703.050000009189 ms
15,3708.000000009207 ms
