time,força_total,rate
2283.0,898.3721407903472,76.01627859209653
2283.05,898.3746689350155,76.01625331064984
2283.1,898.3770589856543,76.01622941014345
2283.15,898.3793110497601,76.0162068895024
2283.2000000000003,898.3814252347643,76.01618574765236
2283.25,898.3834016480359,76.01616598351964
2283.3,898.3852403968814,76.01614759603119
2283.35,898.3869415885433,76.01613058411456
2283.4,898.3885053302018,76.01611494669798
2283.4500000000003,898.3899317289744,76.01610068271026
2283.5,898.3912208919152,76.01608779108085
2283.55,898.3923729260156,76.01607627073984
2283.6,898.3933879382042,76.01606612061796
2283.65,898.3942660353478,76.01605733964652
2283.7000000000003,898.3950073242482,76.01604992675752
2283.75,898.3956119116482,76.01604388088352
2283.8,898.3960799042234,76.01603920095776
2283.85,898.39641140859,76.0160358859141
2283.9,898.3966065313003,76.016033934687
2283.9500000000003,898.3966653788455,76.01603334621154
2284.0,898.396588057652,76.01603411942348
2284.05,898.3963746740853,76.01603625325914
2284.1,898.3960253344482,76.01603974665552
2284.15,898.3958065377789,76.01604193462221
2284.2000000000003,898.3954518023054,76.01604548197695
2284.25,898.3950485427142,76.01604951457286
2284.3,898.3945094939544,76.01605490506046
2284.35,898.3938347621576,76.01606165237843
2284.4,898.3930244533939,76.01606975546606
2284.4500000000003,898.3923755893643,76.01607624410636
2284.5,898.3915911421042,76.01608408857896
2284.55,898.3906712176154,76.01609328782385
2284.6,898.3896159218374,76.01610384078162
2284.65,898.3884253606491,76.01611574639351
2284.7000000000003,898.3870996398667,76.01612900360134
2284.75,898.3856388652451,76.01614361134754
2284.8,898.3840431424742,76.01615956857526
2284.85,898.3823125771852,76.01617687422815
2284.9,898.3808369551555,76.01619163044845
2284.9500000000003,898.3795849699385,76.01620415030061
2285.0,898.3781979044481,76.01621802095552
2285.05,898.3766758643732,76.01623324135628
2285.1,898.3762156973023,76.01623784302697
2285.15,898.3762332200273,76.01623766779973
2285.2000000000003,898.3761147099743,76.01623885290026
2285.25,898.3760662067968,76.01623933793203
2285.3,898.3762937925483,76.01623706207452
2285.35,898.3770644208837,76.01622935579117
2285.4,898.3776984719966,76.01622301528003
2285.4500000000003,898.3805414175636,76.01619458582437
2285.5,898.3832459022793,76.01616754097721
2285.55,898.3858120339455,76.01614187966055
2285.6,898.3887883131722,76.01611211686827
2285.65,898.3919536776224,76.01608046322377
2285.7000000000003,898.3949803569602,76.0160501964304
2285.75,898.3978684591002,76.01602131540899
2285.8,898.4031623592338,76.01596837640766
2285.85,898.4114672687292,76.0158853273127
2285.9,898.4196293261583,76.01580370673841
2285.9500000000003,898.4276486419711,76.01572351358028
2286.0,898.435525326555,76.01564474673445
2286.05,898.4438402598637,76.01556159740136
2286.1,898.452012342896,76.01547987657104
2286.15,898.4600416860932,76.01539958313907
2286.2000000000003,898.4679283998325,76.01532071600167
2286.25,898.4756725944278,76.01524327405572
2286.3,898.4832743801261,76.01516725619874
2286.35,898.4907338671122,76.01509266132888
2286.4,898.4984721723548,76.01501527827645
2286.4500000000003,898.5060680855875,76.01493931914412
2286.5,898.513521716976,76.01486478283024
2286.55,898.52083317662,76.0147916682338
2286.6,898.528002574556,76.01471997425443
2286.65,898.5350300207565,76.01464969979243
2286.7000000000003,898.5431924438736,76.01456807556126
2286.75,898.5512120995087,76.01448787900492
2286.8,898.5590890980693,76.01440910901931
2286.85,898.5678457278805,76.01432154272119
2286.9,898.5764591124582,76.01423540887542
2286.9500000000003,898.5849293624977,76.01415070637502
2287.0,898.5932565886271,76.01406743411373
2287.05,898.6014409014118,76.01398559098588
2287.1,898.6094824113527,76.01390517588648
2287.15,898.6173812288824,76.01382618771117
2287.2000000000003,898.625137464374,76.01374862535626
2287.25,898.6327512281316,76.01367248771868
2287.3,898.6402226303976,76.01359777369602
2287.35,898.6475517813471,76.01352448218653
2287.4,898.654738791093,76.01345261208907
2287.4500000000003,898.6617837696825,76.01338216230317
2287.5,898.6686868270987,76.013313131729
2287.55,898.6754480732599,76.0132455192674
2287.6,898.6820676180206,76.0131793238198
2287.65,898.6885455711703,76.0131145442883
2287.7000000000003,898.6948820424338,76.01305117957565
2287.75,898.7012233849887,76.01298776615012
2287.8,898.707423359145,76.01292576640856
2287.85,898.7134820744923,76.01286517925507
2287.9,898.7193996405571,76.01280600359443
2287.9500000000003,898.7251761668002,76.012748238332
2288.0,898.7308117626189,76.01269188237382
2288.05,898.7363065373471,76.01263693462653
2288.1,898.741660600252,76.01258339399747
2288.15,898.74687406054,76.0125312593946
2288.2000000000003,898.7519470273505,76.01248052972649
2288.25,898.7568796097621,76.01243120390238
2288.3,898.7616719167862,76.01238328083214
2288.35,898.7663240573722,76.01233675942628
2288.4,898.770836140405,76.01229163859595
2288.4500000000003,898.7752082747045,76.01224791725295
2288.5,898.7794405690302,76.0122055943097
2288.55,898.7835331320736,76.01216466867926
2288.6,898.7874860724647,76.01212513927535
2288.65,898.79129949877,76.0120870050123
2288.7000000000003,898.7949735194918,76.01205026480508
2288.75,898.7985082430674,76.01201491756933
2288.8,898.8019037778724,76.01198096222127
2288.85,898.8063998977897,76.01193600102211
2288.9,898.8107560437048,76.01189243956296
2288.9500000000003,898.8149723244092,76.01185027675591
2289.0,898.8190488486294,76.0118095115137
2289.05,898.8229857250296,76.0117701427497
2289.1,898.8267830622101,76.0117321693779
2289.15,898.8304409687055,76.01169559031294
2289.2000000000003,898.8339595529894,76.0116604044701
2289.25,898.8373389234703,76.01162661076529
2289.3,898.8405791884936,76.01159420811507
2289.35,898.8436804563397,76.01156319543661
2289.4,898.8466428352269,76.01153357164773
2289.4500000000003,898.8494664333101,76.0115053356669
2289.5,898.8521513586801,76.0114784864132
2289.55,898.8546977193627,76.01145302280638
2289.6,898.8571637428771,76.01142836257122
2289.65,898.8594913759315,76.01140508624069
2289.7000000000003,898.8616807263867,76.01138319273613
2289.75,898.8637319020376,76.01136268097963
2289.8,898.8656450106184,76.01134354989381
2289.85,898.8675961530078,76.01132403846992
2289.9,898.8694093159089,76.01130590684092
2289.9500000000003,898.8710846069346,76.01128915393065
2290.0,898.8726221336333,76.01127377866366
2290.05,898.8740220034921,76.01125977996507
2290.1,898.8752843239333,76.01124715676066
2290.15,898.8764092023175,76.01123590797683
2290.2000000000003,898.8773967459412,76.01122603254059
2290.25,898.8782470620376,76.01121752937962
2290.3,898.8806639727402,76.0111933602726
2290.35,898.8830591145655,76.01116940885434
2290.4,898.8853158288161,76.01114684171183
2290.4500000000003,898.8874342234287,76.01112565776572
2290.5,898.8894144062778,76.01110585593722
2290.55,898.8912564851734,76.01108743514827
2290.6,898.8929605678627,76.01107039432138
2290.65,898.8945267620294,76.0110547323797
2290.7000000000003,898.8959551752945,76.01104044824706
2290.75,898.8972459152151,76.01102754084785
2290.8,898.8983990892845,76.01101600910715
2290.85,898.8997424415386,76.01100257558461
2290.9,898.9009482011658,76.01099051798835
2290.9500000000003,898.902016475603,76.01097983524397
2291.0,898.9029473722261,76.01097052627775
2291.05,898.9037409983465,76.01096259001653
2291.1,898.9043974612131,76.01095602538787
2291.15,898.9053378748623,76.01094662125138
2291.2000000000003,898.9061410260949,76.01093858973906
2291.25,898.9068070221463,76.01093192977854
2291.3,898.9073359701875,76.01092664029812
2291.35,898.9077279773276,76.01092272022673
2291.4,898.9087628014049,76.01091237198595
2291.4500000000003,898.9099572120958,76.01090042787904
2291.5,898.9110141827562,76.01088985817243
2291.55,898.9119338207144,76.01088066179285
2291.6,898.9129221666581,76.01087077833341
2291.65,898.9141629246759,76.01085837075324
2291.7000000000003,898.9152662325774,76.01084733767422
2291.75,898.91623219768,76.0108376780232
2291.8,898.9170609272359,76.01082939072764
2291.85,898.9178398369012,76.010821601631
2291.9,898.9184816625923,76.01081518337408
2291.9500000000003,898.9203826632229,76.01079617336777
2292.0,898.9233178671865,76.01076682132813
2292.05,898.928302925028,76.01071697074973
2292.1,898.934881304325,76.01065118695675
2292.15,898.9436404927711,76.01056359507228
2292.2000000000003,898.9527089833925,76.01047291016607
2292.25,898.9616631234519,76.01038336876547
2292.3,898.9748770525954,76.01025122947405
2292.35,898.9879441846817,76.01012055815318
2292.4,899.0023700591744,76.00997629940825
2292.4500000000003,899.0166481145168,76.00983351885483
2292.5,899.0319812397631,76.00968018760237
2292.55,899.047165804127,76.00952834195873
2292.6,899.0622019214953,76.00937798078505
2292.65,899.0770897056892,76.00922910294311
2292.7000000000003,899.0918292704617,76.00908170729538
2292.75,899.106420729501,76.00893579270499
2292.8,899.1223308297708,76.0087766917023
2292.85,899.1387052031847,76.00861294796815
2292.9,899.1549301353855,76.00845069864614
2292.9500000000003,899.1714900206656,76.00828509979334
2293.0,899.1879003305783,76.00812099669422
2293.05,899.205929300296,76.00794070699703
2293.1,899.2246897043259,76.00775310295674
2293.15,899.2432988057085,76.00756701194291
2293.2000000000003,899.2635829820646,76.00736417017936
2293.25,899.2837145277717,76.00716285472228
2293.3,899.3036935592141,76.00696306440786
2293.35,899.3235201927077,76.00676479807292
2293.4,899.3431945445019,76.00656805455498
2293.4500000000003,899.3627167307752,76.00637283269225
2293.5,899.382086867642,76.00617913132358
2293.55,899.4013050711474,76.00598694928853
2293.6,899.4203714572681,76.00579628542732
2293.65,899.4392861419132,76.00560713858087
2293.7000000000003,899.4580492409251,76.00541950759074
2293.75,899.4768949828419,76.00523105017157
2293.8,899.4955892012763,76.00504410798723
2293.85,899.5141320119586,76.00485867988041
2293.9,899.532523530553,76.00467476469447
2293.9500000000003,899.5507638726559,76.00449236127344
2294.0,899.5688531537952,76.00431146846205
2294.05,899.5867914894327,76.00413208510567
2294.1,899.6045789949602,76.0039542100504
2294.15,899.6222157857063,76.00377784214294
2294.2000000000003,899.6397019769296,76.00360298023071
2294.25,899.6570376838206,76.0034296231618
2294.3,899.674223021505,76.00325776978495
2294.35,899.691258105039,76.0030874189496
2294.4,899.7081430494129,76.00291856950587
2294.4500000000003,899.7248779695507,76.00275122030449
2294.5,899.7414629803061,76.00258537019694
2294.55,899.7578981964684,76.00242101803532
2294.6,899.7741837327605,76.00225816267239
2294.65,899.790319703836,76.00209680296165
2294.7000000000003,899.8063062242813,76.0019369377572
2294.75,899.8221434086188,76.00177856591381
2294.8,899.837831371301,76.001621686287
2294.85,899.8533702267157,76.00146629773285
2294.9,899.8687600891823,76.00131239910817
2294.9500000000003,899.8840010729538,76.00115998927046
2295.0,899.8990932922168,76.00100906707783
2295.05,899.9140368610906,76.00085963138909
2295.1,899.9288318936287,76.0007116810637
2295.15,899.9434785038171,76.00056521496182
2295.2000000000003,899.9579768055753,76.00042023194425
2295.25,899.9723269127563,76.00027673087244
2295.3,899.9865289391465,76.00013471060853
2295.35,900.0005829984666,75.99999417001533
2295.4,900.0144892043693,75.99985510795631
2295.4500000000003,900.0282476704415,75.99971752329559
2295.5,900.0418585102033,75.99958141489796
2295.55,900.0553218371101,75.9994467816289
2295.6,900.0686377645493,75.9993136223545
2295.65,900.0818064058417,75.99918193594158
2295.7000000000003,900.0948278742425,75.99905172125757
2295.75,900.1079082163693,75.9989209178363
2295.8,900.1209581445509,75.99879041855449
2295.85,900.1338610052735,75.99866138994726
2295.9,900.1466169116542,75.99853383088346
2295.9500000000003,900.1592259767448,75.99840774023255
2296.0,900.1723128658316,75.99827687134169
2296.05,900.1852526797417,75.99814747320258
2296.1,900.1980455315818,75.99801954468418
2296.15,900.210691534392,75.99789308465608
2296.2000000000003,900.2231908011479,75.99776809198852
2296.25,900.2355434447578,75.99764456555242
2296.3,900.2477495780645,75.99752250421936
2296.35,900.2598093138447,75.99740190686155
2296.4,900.2717227648081,75.99728277235192
2296.4500000000003,900.2839110504506,75.99716088949549
2296.5,900.2959529630289,75.99704047036971
2296.55,900.3081441220795,75.9969185587792
2296.6,900.3201889174314,75.99679811082568
2296.65,900.3320874617589,75.99667912538241
2296.7000000000003,900.3438398676708,75.9965616013233
2296.75,900.3554462477094,75.9964455375229
2296.8,900.3669067143514,75.99633093285648
2296.85,900.3782213800072,75.99621778619994
2296.9,900.3893903570234,75.99610609642977
2296.9500000000003,900.4004137576769,75.99599586242323
2297.0,900.4112916941833,75.99588708305816
2297.05,900.422170522204,75.99577829477796
2297.1,900.4329040045372,75.99567095995462
2297.15,900.4434922532564,75.99556507746743
2297.2000000000003,900.453935380369,75.9954606461963
2297.25,900.4642334978178,75.99535766502183
2297.3,900.4743867174822,75.99525613282518
2297.35,900.484395151171,75.99515604848828
2297.4,900.494839680265,75.99505160319735
2297.4500000000003,900.5059188579773,75.99494081142022
2297.5,900.5179103360315,75.99482089663968
2297.55,900.5297555938308,75.99470244406169
2297.6,900.5414547439566,75.99458545256043
2297.65,900.5530078989277,75.99446992101072
2297.7000000000003,900.5644151711939,75.99435584828807
2297.75,900.5756766731411,75.99424323326859
2297.8,900.5871821972992,75.99412817802701
2297.85,900.5985418865133,75.99401458113486
2297.9,900.6097558531329,75.99390244146868
2297.9500000000003,900.6208242094403,75.9937917579056
2298.0,900.6317470676543,75.99368252932345
2298.05,900.6425245399267,75.99357475460073
2298.1,900.6537701010873,75.99346229898913
2298.15,900.6648700345623,75.99335129965438
2298.2000000000003,900.6758244525715,75.99324175547429
2298.25,900.6866334672706,75.99313366532729
2298.3,900.6972971907485,75.99302702809251
2298.35,900.7078157350282,75.99292184264972
2298.4,900.7181892120684,75.99281810787932
2298.4500000000003,900.7284758533145,75.99271524146685
2298.5,900.7386176094031,75.99261382390597
2298.55,900.7486145921173,75.99251385407882
2298.6,900.7584669131763,75.99241533086824
2298.65,900.7681746842327,75.99231825315768
2298.7000000000003,900.7777380168739,75.99222261983127
2298.75,900.7871570226228,75.99212842977377
2298.8,900.7964318129368,75.99203568187063
2298.85,900.8055624992065,75.99194437500793
2298.9,900.8145491927585,75.99185450807242
2298.9500000000003,900.8233920048538,75.99176607995146
2299.0,900.8320910466898,75.99167908953311
2299.05,900.8406464293961,75.99159353570604
2299.1,900.8495108034258,75.99150489196575
2299.15,900.8582314023371,75.99141768597663
2299.2000000000003,900.8668083372543,75.99133191662746
2299.25,900.8752417192369,75.99124758280763
2299.3,900.8835316592805,75.99116468340719
2299.35,900.891678268315,75.99108321731686
2299.4,900.9006684673777,75.99099331532622
2299.4500000000003,900.9102607216921,75.99089739278308
2299.5,900.9197086255468,75.99080291374453
2299.55,900.9290122904051,75.99070987709595
2299.6,900.9381718276624,75.99061828172337
2299.65,900.9471873486501,75.9905281265135
2299.7000000000003,900.9560589646335,75.99043941035366
2299.75,900.9647867868136,75.99035213213186
2299.8,900.9736985629304,75.9902630143707
2299.85,900.9824665258753,75.99017533474125
2299.9,900.9910907867863,75.99008909213214
2299.9500000000003,900.9995714567368,75.99000428543263
2300.0,901.0079086467374,75.98992091353263
2300.05,901.0161024677303,75.9898389753227
2300.1,901.0241530305951,75.98975846969405
2300.15,901.032608839019,75.98967391160981
2300.2000000000003,901.0410085056026,75.98958991494398
2300.25,901.0492647700505,75.9895073522995
2300.3,901.0573777432513,75.98942622256749
2300.35,901.0653475360259,75.98934652463974
2300.4,901.0736585389877,75.98926341461012
2300.4500000000003,901.0821231357091,75.98917876864292
2300.5,901.0906202963189,75.98909379703682
2300.55,901.0989740108004,75.989010259892
2300.6,901.1071843900456,75.98892815609955
2300.65,901.1152806589292,75.9888471934107
2300.7000000000003,901.1247392200431,75.98875260779957
2300.75,901.1353677477862,75.98864632252214
2300.8,901.1458510459462,75.98854148954054
2300.85,901.1564556193262,75.98843544380674
2300.9,901.1670316744464,75.98832968325553
2300.9500000000003,901.1776684900634,75.98822331509936
2301.0,901.188839301577,75.98811160698423
2301.05,901.2002230523306,75.98799776947669
2301.1,901.2114610318437,75.98788538968157
2301.15,901.2255518109224,75.98774448189077
2301.2000000000003,901.2394946423644,75.98760505357636
2301.25,901.2532896397744,75.98746710360226
2301.3,901.2669369166936,75.98733063083307
2301.35,901.2812501753535,75.98718749824647
2301.4,901.29813655936,75.9870186344064
2301.4500000000003,901.3148725712155,75.98685127428784
2301.5,901.3314583261042,75.98668541673896
2301.55,901.3478939391434,75.98652106060857
2301.6,901.364179525381,75.9863582047462
2301.65,901.3811629587418,75.98618837041258
2301.7000000000003,901.3979959359008,75.986020040641
2301.75,901.4146785720889,75.98585321427912
2301.8,901.4312109824714,75.98568789017529
2301.85,901.4475932821468,75.98552406717853
2301.9,901.4638255861443,75.98536174413856
2301.9500000000003,901.4799080094272,75.98520091990572
2302.0,901.4958406668912,75.98504159333109
2302.05,901.5116236733652,75.98488376326635
2302.1,901.527257143611,75.98472742856389
2302.15,901.5427411923218,75.98457258807679
2302.2000000000003,901.5580759341262,75.98441924065874
2302.25,901.5732614835835,75.98426738516416
2302.3,901.5882979551883,75.98411702044811
2302.35,901.6032435829189,75.98396756417081
2302.4,901.6180403199447,75.98381959680056
2302.4500000000003,901.6337819379936,75.98366218062006
2302.5,901.649374022495,75.98350625977506
2302.55,901.6648166881507,75.98335183311849
2302.6,901.6801100495961,75.98319889950403
2302.65,901.695254221399,75.98304745778601
2302.7000000000003,901.7102493180594,75.98289750681941
2302.75,901.7250954540123,75.98274904545988
2302.8,901.7397927436241,75.98260207256376
2302.85,901.7543413011944,75.98245658698805
2302.9,901.7687412409573,75.98231258759043
2302.9500000000003,901.7829926770783,75.98217007322921
2303.0,901.7970957236577,75.98202904276343
2303.05,901.8110504947274,75.98188949505273
2303.1,901.8257392679877,75.98174260732013
2303.15,901.8402793051937,75.98159720694807
2303.2000000000003,901.8546707205815,75.98145329279419
2303.25,901.8689136283189,75.98131086371681
2303.3,901.883008142508,75.98116991857492
2303.35,901.8975677399292,75.9810243226007
2303.4,901.9119787059559,75.98088021294043
2303.4500000000003,901.9262411547539,75.98073758845246
2303.5,901.940355200425,75.98059644799575
2303.55,901.954320957002,75.98045679042998
2303.6,901.9681385384528,75.98031861461547
2303.65,901.9818080586759,75.98018191941324
2303.7000000000003,901.9953296315064,75.98004670368493
2303.75,902.0087033707111,75.97991296629289
2303.8,902.0219293899902,75.9797807061001
2303.85,902.0350078029775,75.97964992197022
2303.9,902.0479387232406,75.9795206127676
2303.9500000000003,902.0625718135336,75.97937428186466
2304.0,902.0770561758275,75.97922943824173
2304.05,902.0913919243599,75.9790860807564
2304.1,902.1056664817623,75.97894333518238
2304.15,902.1197925909285,75.97880207409071
2304.2000000000003,902.1337703659258,75.97866229634074
2304.25,902.1475999207576,75.97852400079242
2304.3,902.1615782850562,75.97838421714944
2304.35,902.1754084387783,75.97824591561222
2304.4,902.1890904958472,75.97810909504153
2304.4500000000003,902.2026245701178,75.97797375429882
2304.5,902.2160107753814,75.97783989224618
2304.55,902.2292492253611,75.97770750774639
2304.6,902.2423400337115,75.97757659966288
2304.65,902.256062964816,75.97743937035185
2304.7000000000003,902.269637879197,75.97730362120802
2304.75,902.2832111341738,75.97716788865826
2304.8,902.2966364942015,75.97703363505798
2304.85,902.3101804658088,75.97689819534192
2304.9,902.3235765747078,75.97676423425293
2304.9500000000003,902.3368249346024,75.97663175065398
2305.0,902.3499256591316,75.97650074340868
2305.05,902.3628788618655,75.97637121138135
2305.1,902.3756846563084,75.97624315343691
2305.15,902.3883431559007,75.976116568441
2305.2000000000003,902.4008544740126,75.97599145525987
2305.25,902.4138979307098,75.9758610206929
2305.3,902.4267939131421,75.97573206086858
2305.35,902.439542534779,75.97560457465221
2305.4,902.4521439090248,75.97547856090975
2305.4500000000003,902.4645981492185,75.97535401850782
2305.5,902.4769053686314,75.97523094631369
2305.55,902.4890656804678,75.97510934319533
2305.6,902.5010791978683,75.97498920802131
2305.65,902.5129460339049,75.97487053966096
2305.7000000000003,902.5246663015843,75.97475333698415
2305.75,902.5362401138475,75.97463759886152
2305.8,902.5478435767776,75.97452156423222
2305.85,902.5593006822811,75.97440699317718
2305.9,902.5714251319274,75.97428574868073
2305.9500000000003,902.5834028191371,75.97416597180863
2306.0,902.5952338569559,75.97404766143045
2306.05,902.6075645327496,75.9739243546725
2306.1,902.6197482926287,75.97380251707371
2306.15,902.6317852497234,75.97368214750277
2306.2000000000003,902.6436755170962,75.97356324482904
2306.25,902.6554192077435,75.97344580792256
2306.3,902.6670164345962,75.97332983565404
2306.35,902.6784673105184,75.97321532689482
2306.4,902.6897719483092,75.97310228051691
2306.4500000000003,902.7009304607002,75.972990695393
2306.5,902.7123954997446,75.97287604500255
2306.55,902.7237143006,75.972762856994
2306.6,902.7348869759887,75.97265113024011
2306.65,902.7460303211004,75.972539696789
2306.7000000000003,902.7570858014263,75.97242914198574
2306.75,902.7679953683469,75.97232004631653
2306.8,902.7787591343902,75.9722124086561
2306.85,902.7893772120176,75.97210622787982
2306.9,902.7998497136265,75.97200150286373
2306.9500000000003,902.8101767515459,75.97189823248453
2307.0,902.820358438041,75.9717964156196
2307.05,902.83039488531,75.97169605114689
2307.1,902.8402862054857,75.97159713794514
2307.15,902.8500325106362,75.97149967489364
2307.2000000000003,902.859633912761,75.9714036608724
2307.25,902.8690905237981,75.97130909476202
2307.3,902.8784024556173,75.97121597544383
2307.35,902.8875698200229,75.97112430179978
2307.4,902.8965927287555,75.97103407271244
2307.4500000000003,902.9054712934869,75.97094528706513
2307.5,902.9142056258266,75.97085794374173
2307.55,902.9227958373175,75.97077204162683
2307.6,902.9317582697587,75.97068241730241
2307.65,902.940576416054,75.97059423583946
2307.7000000000003,902.9504531633878,75.97049546836612
2307.75,902.9601848791064,75.97039815120894
2307.8,902.9705176179127,75.97029482382088
2307.85,902.9807049748573,75.97019295025143
2307.9,902.9907761762074,75.97009223823792
2307.9500000000003,903.0010298358832,75.96998970164117
2308.0,903.0111381878042,75.96988861812196
2308.05,903.0211013441366,75.96978898655864
2308.1,903.0309194169848,75.96969080583015
2308.15,903.040592518385,75.96959407481614
2308.2000000000003,903.0501207603072,75.96949879239693
2308.25,903.059925261507,75.96940074738492
2308.3,903.0699433709607,75.9693005662904
2308.35,903.0798163779255,75.96920183622075
2308.4,903.0899340746431,75.96910065925357
2308.4500000000003,903.0999066036692,75.96900093396331
2308.5,903.1103474398092,75.9688965256019
2308.55,903.1206428664628,75.96879357133537
2308.6,903.1310290618276,75.96868970938172
2308.65,903.1412698996496,75.96858730100351
2308.7000000000003,903.1530289625122,75.96846971037488
2308.75,903.1646414930904,75.9683535850691
2308.8,903.1762538478076,75.96823746152192
2308.85,903.1877197902214,75.96812280209778
2308.9,903.200316251913,75.96799683748087
2308.9500000000003,903.2127654914058,75.96787234508594
2309.0,903.2250676220327,75.96774932377967
2309.05,903.2372227570595,75.96762777242941
2309.1,903.2492310096843,75.96750768990316
2309.15,903.2610924930402,75.9673890750696
2309.2000000000003,903.2728073201944,75.96727192679806
2309.25,903.2843756041464,75.96715624395854
2309.3,903.2957974578316,75.96704202542169
2309.35,903.3073393869159,75.96692660613084
2309.4,903.318734916251,75.9668126508375
2309.4500000000003,903.3305649283125,75.96669435071688
2309.5,903.3443715044139,75.96655628495586
2309.55,903.3580298025275,75.96641970197473
2309.6,903.3715399366658,75.96628460063334
2309.65,903.3849020207765,75.96615097979223
2309.7000000000003,903.3999012761452,75.96600098723854
2309.75,903.414751191036,75.96585248808964
2309.8,903.4294518801632,75.96570548119837
2309.85,903.4440034581737,75.96555996541827
2309.9,903.4584060396481,75.96541593960352
2309.9500000000003,903.4726597391011,75.96527340260899
2310.0,903.4867646709768,75.96513235329023
2310.05,903.5007209496557,75.96499279050344
2310.1,903.5145286894497,75.96485471310551
2310.15,903.5281880046052,75.96471811995394
2310.2000000000003,903.5426858194719,75.96457314180527
2310.25,903.5570346599011,75.96442965340098
2310.3,903.5712346403989,75.96428765359602
2310.35,903.5852858754013,75.96414714124599
2310.4,903.5991884792811,75.96400811520719
2310.4500000000003,903.6141304601623,75.96385869539837
2310.5,903.6289230934749,75.96371076906524
2310.55,903.6436538024174,75.96356346197582
2310.6,903.6582353304457,75.96341764669555
2310.65,903.6726677921928,75.96327332207807
2310.7000000000003,903.6869513022269,75.96313048697773
2310.75,903.7010859750462,75.96298914024953
2310.8,903.7150719250842,75.96284928074915
2310.85,903.7291152001338,75.96270884799866
2310.9,903.7430098311715,75.96256990168828
2310.9500000000003,903.7567559325105,75.96243244067489
2311.0,903.7703536183975,75.96229646381603
2311.05,903.7842555423987,75.96215744457601
2311.1,903.798008941185,75.96201991058815
2311.15,903.8116139289904,75.9618838607101
2311.2000000000003,903.825070619985,75.96174929380015
2311.25,903.8383791282694,75.9616162087173
2311.3,903.8525447057239,75.96147455294276
2311.35,903.8665615700588,75.9613343842994
2311.4,903.8804298356046,75.96119570164396
2311.4500000000003,903.8941496166252,75.96105850383375
2311.5,903.9077210273193,75.96092278972681
2311.55,903.921144181816,75.96078855818185
2311.6,903.934419194179,75.9606558080582
2311.65,903.9480304582605,75.96051969541739
2311.7000000000003,903.9614934451748,75.96038506554825
2311.75,903.9748082689896,75.9602519173101
2311.8,903.9879750437042,75.96012024956296
2311.85,904.0013524407095,75.9599864755929
2311.9,904.014581751182,75.95985418248819
2311.9500000000003,904.027663089068,75.95972336910933
2312.0,904.0405965682492,75.9595940343175
2312.05,904.0533823025397,75.9594661769746
2312.1,904.0660204056869,75.95933979594314
2312.15,904.0785109913712,75.95921489008629
2312.2000000000003,904.0908541732081,75.95909145826792
2312.25,904.1030500647443,75.95896949935256
2312.3,904.115098779461,75.95884901220539
2312.35,904.1270004307743,75.95872999569225
2312.4,904.1392713623532,75.95860728637646
2312.4500000000003,904.1513950689705,75.9584860493103
2312.5,904.1633716640627,75.95836628335937
2312.55,904.1758804677563,75.95824119532244
2312.6,904.1882418672642,75.95811758132736
2312.65,904.2004559761167,75.95799544023883
2312.7000000000003,904.2125229077827,75.95787477092217
2312.75,904.225188718345,75.95774811281655
2312.8,904.2377070042324,75.95762292995768
2312.85,904.2500778790447,75.95749922120956
2312.9,904.262301456313,75.95737698543687
2312.9500000000003,904.2743778495042,75.95725622150496
2313.0,904.2863071720174,75.95713692827982
2313.05,904.2980895371857,75.95701910462815
2313.1,904.3097250582762,75.95690274941724
2313.15,904.3212138484897,75.9567878615151
2313.2000000000003,904.3325560209589,75.9566744397904
2313.25,904.3437516887527,75.95656248311248
2313.3,904.3555806156644,75.95644419384335
2313.35,904.3672626616278,75.95632737338371
2313.4,904.3787979398608,75.9562120206014
2313.4500000000003,904.390186563515,75.95609813436485
2313.5,904.4014286456768,75.95598571354323
2313.55,904.4125242993641,75.95587475700636
2313.6,904.4234736375313,75.95576526362468
2313.65,904.4342767730634,75.95565723226936
2313.7000000000003,904.4449338187834,75.95555066181217
2313.75,904.4554448874445,75.95544555112555
2313.8,904.4658100917351,75.95534189908265
2313.85,904.4760295442787,75.95523970455721
2313.9,904.4861033576311,75.95513896642369
2313.9500000000003,904.4960316442823,75.95503968355717
2314.0,904.5058145166581,75.95494185483342
2314.05,904.5154520871165,75.95484547912883
2314.1,904.5249444679501,75.9547505553205
2314.15,904.5342917713868,75.95465708228613
2314.2000000000003,904.5434941095875,75.95456505890412
2314.25,904.5525515946466,75.95447448405353
2314.3,904.5614643385953,75.95438535661404
2314.35,904.5702324533976,75.95429767546602
2314.4,904.5788560509502,75.95421143949049
2314.4500000000003,904.5873352430872,75.95412664756913
2314.5,904.5956701415762,75.95404329858424
2314.55,904.6048125449914,75.95395187455009
2314.6,904.6138101302964,75.95386189869704
2314.65,904.6226630095025,75.95377336990498
2314.7000000000003,904.631371294555,75.95368628705445
2314.75,904.639935097335,75.95360064902665
2314.8,904.6483545296545,75.95351645470346
2314.85,904.656629703265,75.95343370296735
2314.9,904.6647607298484,75.95335239270152
2314.9500000000003,904.6727477210218,75.95327252278979
2315.0,904.6805907883379,75.95319409211662
2315.05,904.6882900432848,75.95311709956715
2315.1,904.6960515307101,75.9530394846929
2315.15,904.7036692786475,75.95296330721352
2315.2000000000003,904.7111433984693,75.9528885660153
