time,força_total,rate
2159.5,1049.9663541206157,78.50033645879384
2159.55,1049.980478575061,78.50019521424939
2159.6,1049.9944295301125,78.50005570469888
2159.65,1050.0082071206134,78.49991792879386
2159.7000000000003,1050.0218114813304,78.49978188518669
2159.75,1050.0352427469468,78.49964757253053
2159.8,1050.0485010520683,78.49951498947932
2159.85,1050.0615865312207,78.49938413468779
2159.9,1050.0744993188498,78.4992550068115
2159.9500000000003,1050.087239549323,78.49912760450677
2160.0,1050.1015924643343,78.49898407535666
2160.05,1050.115771572542,78.49884228427459
2160.1,1050.129777009044,78.49870222990955
2160.15,1050.1436089088563,78.49856391091144
2160.2000000000003,1050.1572674069166,78.49842732593083
2160.25,1050.1707526380821,78.49829247361917
2160.3,1050.184678099875,78.49815321900125
2160.35,1050.1984300983984,78.49801569901602
2160.4,1050.2120087685364,78.49787991231463
2160.4500000000003,1050.2254142450909,78.49774585754909
2160.5,1050.2390992021753,78.49760900797824
2160.55,1050.25261089699,78.4974738910301
2160.6,1050.2659494642896,78.4973405053571
2160.65,1050.2791150387486,78.49720884961252
2160.7000000000003,1050.2921077549627,78.49707892245037
2160.75,1050.3049277474472,78.49695072252553
2160.8,1050.317575150639,78.49682424849361
2160.85,1050.330050098894,78.49669949901106
2160.9,1050.3423527264893,78.49657647273511
2160.9500000000003,1050.3544831676227,78.49645516832378
2161.0,1050.3664415564133,78.49633558443587
2161.05,1050.3782280268988,78.496217719731
2161.1,1050.3898427130403,78.49610157286959
2161.15,1050.4012857487173,78.49598714251283
2161.2000000000003,1050.4125572677317,78.49587442732269
2161.25,1050.4236574038055,78.49576342596194
2161.3,1050.434586290583,78.49565413709416
2161.35,1050.445344061626,78.49554655938374
2161.4,1050.4559308504213,78.49544069149579
2161.4500000000003,1050.4663467903736,78.49533653209626
2161.5,1050.4765920148113,78.49523407985188
2161.55,1050.4866666569822,78.49513333343018
2161.6,1050.496570850054,78.49503429149946
2161.65,1050.5063047271187,78.4949369527288
2161.7000000000003,1050.515868421188,78.49484131578812
2161.75,1050.5252620651936,78.49474737934807
2161.8,1050.534485791991,78.49465514208009
2161.85,1050.5435397343556,78.49456460265644
2161.9,1050.552424024984,78.49447575975016
2161.9500000000003,1050.5611387964939,78.49438861203507
2162.0,1050.5696841814276,78.49430315818573
2162.05,1050.5780603122441,78.49421939687755
2162.1,1050.5862673213276,78.49413732678673
2162.15,1050.5943053409815,78.49405694659019
2162.2000000000003,1050.6021745034327,78.49397825496567
2162.25,1050.610202577434,78.49389797422566
2162.3,1050.6180618168742,78.49381938183126
2162.35,1050.6267391640508,78.4937326083595
2162.4,1050.6352471627506,78.49364752837249
2162.4500000000003,1050.6435859454025,78.49356414054597
2162.5,1050.6523040372292,78.49347695962771
2162.55,1050.6608527638882,78.49339147236111
2162.6,1050.6693489403376,78.49330651059663
2162.65,1050.677675932272,78.49322324067728
2162.7000000000003,1050.6864146416426,78.49313585358357
2162.75,1050.694983991426,78.49305016008574
2162.8,1050.7038051208822,78.49296194879118
2162.85,1050.7126627754471,78.49287337224553
2162.9,1050.7220634663327,78.49277936533667
2162.9500000000003,1050.7314405607801,78.4926855943922
2163.0,1050.7406478421726,78.49259352157827
2163.05,1050.7496854431565,78.49250314556843
2163.1,1050.7598303150432,78.49240169684957
2163.15,1050.769833850131,78.49230166149869
2163.2000000000003,1050.7796670466166,78.49220332953384
2163.25,1050.7893300374733,78.49210669962527
2163.3,1050.7988229555956,78.49201177044404
2163.35,1050.8097846841215,78.49190215315879
2163.4,1050.820872214712,78.49179127785288
2163.4500000000003,1050.832568197685,78.49167431802314
2163.5,1050.8441798219892,78.49155820178011
2163.55,1050.8556198501635,78.49144380149836
2163.6,1050.8668884159142,78.49133111584086
2163.65,1050.8779856528695,78.49122014347131
2163.7000000000003,1050.88996948744,78.4911003051256
2163.75,1050.9017814203492,78.49098218579651
2163.8,1050.9134215854867,78.49086578414513
2163.85,1050.9260928922843,78.49073907107716
2163.9,1050.9392709370795,78.4906072906292
2163.9500000000003,1050.9522761280205,78.49047723871979
2164.0,1050.9651085995636,78.49034891400436
2164.05,1050.9777684860865,78.49022231513914
2164.1,1050.9902559218865,78.49009744078114
2164.15,1051.0025710411842,78.48997428958816
2164.2000000000003,1051.0147139781168,78.48985286021883
2164.25,1051.0266848667445,78.48973315133256
2164.3,1051.03848384105,78.4896151615895
2164.35,1051.0501110349326,78.48949888965068
2164.4,1051.0615665822156,78.48938433417784
2164.4500000000003,1051.0728506166422,78.48927149383358
2164.5,1051.0839632718764,78.48916036728123
2164.55,1051.094904681503,78.48905095318497
2164.6,1051.1056749790291,78.48894325020972
2164.65,1051.1162742978804,78.4888372570212
2164.7000000000003,1051.1267027714066,78.48873297228593
2164.75,1051.13757389562,78.4886242610438
2164.8,1051.1482739751168,78.48851726024883
2164.85,1051.158803143273,78.48841196856728
2164.9,1051.1691615333884,78.48830838466611
2164.9500000000003,1051.17934927868,78.48820650721319
2165.0,1051.1893665122914,78.48810633487709
2165.05,1051.1992133672825,78.48800786632718
2165.1,1051.208889976635,78.48791110023365
2165.15,1051.2183964732558,78.48781603526744
2165.2000000000003,1051.2277329899694,78.48772267010031
2165.25,1051.236899659524,78.48763100340476
2165.3,1051.2458966145862,78.48754103385414
2165.35,1051.2547239877476,78.48745276012252
2165.4,1051.2633819115201,78.4873661808848
2165.4500000000003,1051.2718705183354,78.48728129481664
2165.5,1051.2801899405488,78.48719810059451
2165.55,1051.288576376442,78.48711423623558
2165.6,1051.296793719828,78.48703206280172
2165.65,1051.304842102921,78.48695157897079
2165.7000000000003,1051.3127216578569,78.48687278342143
2165.75,1051.3204325166935,78.48679567483306
2165.8,1051.327974811411,78.48672025188588
2165.85,1051.3353486739097,78.48664651326091
2165.9,1051.3425542360155,78.48657445763985
2165.9500000000003,1051.349591629471,78.48650408370528
2166.0,1051.3564609859432,78.48643539014057
2166.05,1051.3631624370241,78.48636837562975
2166.1,1051.3696961142227,78.48630303885777
2166.15,1051.3760621489735,78.48623937851026
2166.2000000000003,1051.382260672632,78.48617739327368
2166.25,1051.3882918164763,78.48611708183523
2166.3,1051.3941557117048,78.48605844288295
2166.35,1051.3998524894416,78.48600147510558
2166.4,1051.4053822807305,78.4859461771927
2166.4500000000003,1051.410745216539,78.48589254783461
2166.5,1051.4159414277556,78.48584058572244
2166.55,1051.4209710451923,78.48579028954808
2166.6,1051.4260101927941,78.48573989807205
2166.65,1051.4308828803144,78.48569117119686
2166.7000000000003,1051.4357951718284,78.48564204828172
2166.75,1051.4405411145856,78.48559458885414
2166.8,1051.4451208391622,78.48554879160838
2166.85,1051.4495344760544,78.48550465523945
2166.9,1051.453782155687,78.48546217844313
2166.9500000000003,1051.4578640084012,78.48542135991599
2167.0,1051.4619264079784,78.48538073592022
2167.05,1051.4658231353233,78.48534176864676
2167.1,1051.4695543206042,78.48530445679395
2167.15,1051.4732367764445,78.48526763223555
2167.2000000000003,1051.4767538662065,78.48523246133793
2167.25,1051.4801057198736,78.48519894280126
2167.3,1051.4832924673512,78.48516707532649
2167.35,1051.4863142384688,78.48513685761532
2167.4,1051.4891711629796,78.4851082883702
2167.4500000000003,1051.4918633705593,78.48508136629441
2167.5,1051.4943909908047,78.48505609009196
2167.55,1051.4967541532399,78.4850324584676
2167.6,1051.4989529873076,78.48501047012692
2167.65,1051.5009876223771,78.48499012377623
2167.7000000000003,1051.5028581877384,78.48497141812261
2167.75,1051.5045648126074,78.48495435187392
2167.8,1051.5061076261213,78.48493892373878
2167.85,1051.5074867573408,78.4849251324266
2167.9,1051.5087023352519,78.48491297664748
2167.9500000000003,1051.509754488761,78.48490245511239
2168.0,1051.5106433467017,78.48489356653299
2168.05,1051.5113690378278,78.48488630962173
2168.1,1051.5119316908185,78.48488068309182
2168.15,1051.5123314342763,78.48487668565724
2168.2000000000003,1051.5125683967262,78.48487431603274
2168.25,1051.5126427066189,78.48487357293381
2168.3,1051.5125544923276,78.48487445507672
2168.35,1051.51230388215,78.4848769611785
2168.4,1051.5118910043052,78.48488108995694
2168.4500000000003,1051.51131598694,78.4848868401306
2168.5,1051.5109666296278,78.48489033370372
2168.55,1051.5104551028282,78.48489544897171
2168.6,1051.5097815346187,78.48490218465382
2168.65,1051.5089460529962,78.48491053947004
2168.7000000000003,1051.5079487858836,78.48492051214116
2168.75,1051.5067898611283,78.48493210138872
2168.8,1051.5061155808878,78.48493884419112
2168.85,1051.5052794060523,78.48494720593948
2168.9,1051.504281464524,78.48495718535476
2168.9500000000003,1051.503121884127,78.48496878115873
2169.0,1051.5018007926108,78.4849819920739
2169.05,1051.5003183176473,78.48499681682353
2169.1,1051.4986745868339,78.48501325413166
2169.15,1051.4972907345425,78.48502709265458
2169.2000000000003,1051.4957455678975,78.48504254432102
2169.25,1051.4940392144426,78.48505960785558
2169.3,1051.4921718016471,78.48507828198353
2169.35,1051.4901434569067,78.48509856543093
2169.4,1051.4879543075358,78.48512045692465
2169.4500000000003,1051.4856044807775,78.48514395519223
2169.5,1051.4830941037987,78.48516905896201
2169.55,1051.4810040733225,78.48518995926678
2169.6,1051.478753307104,78.48521246692896
2169.65,1051.4763419323333,78.48523658067667
2169.7000000000003,1051.4737700761225,78.48526229923877
2169.75,1051.4710378655122,78.48528962134488
2169.8,1051.4696583122136,78.48530341687787
2169.85,1051.4681174504888,78.48531882549511
2169.9,1051.4684692274177,78.48531530772583
2169.9500000000003,1051.4694714355853,78.48530528564415
2170.0,1051.4703104509651,78.48529689549035
2170.05,1051.471834161155,78.48528165838844
2170.1,1051.473940219178,78.48526059780822
2170.15,1051.4772559172152,78.48522744082784
2170.2000000000003,1051.4804939737426,78.48519506026257
2170.25,1051.4839568274172,78.48516043172583
2170.3,1051.488958353405,78.48511041646594
2170.35,1051.4937935282833,78.48506206471717
2170.4,1051.4996652582051,78.48500334741794
2170.4500000000003,1051.5053699294692,78.4849463007053
2170.5,1051.5109076730369,78.48489092326963
2170.55,1051.5162786197936,78.48483721380207
2170.6,1051.5226126748162,78.48477387325184
2170.65,1051.5289255347295,78.4847107446527
2170.7000000000003,1051.5369048320488,78.4846309516795
2170.75,1051.5447154111334,78.48455284588867
2170.8,1051.5530947302327,78.48446905269768
2170.85,1051.5613050339282,78.48438694966072
2170.9,1051.5693464543228,78.48430653545677
2170.9500000000003,1051.5772191234423,78.48422780876558
2171.0,1051.5849231732345,78.48415076826765
2171.05,1051.5924587355662,78.48407541264434
2171.1,1051.5998259422315,78.48400174057768
2171.15,1051.6070249249408,78.48392975075059
2171.2000000000003,1051.6140558153306,78.48385944184669
2171.25,1051.6209187449579,78.48379081255042
2171.3,1051.627613845303,78.48372386154698
2171.35,1051.634141247765,78.48365858752236
2171.4,1051.6405010836686,78.48359498916331
2171.4500000000003,1051.6466934842604,78.4835330651574
2171.5,1051.6527185807086,78.48347281419291
2171.55,1051.658576504103,78.48341423495897
2171.6,1051.6642673854567,78.48335732614544
2171.65,1051.6697913557057,78.48330208644295
2171.7000000000003,1051.6751485457064,78.48324851454294
2171.75,1051.68033908624,78.4831966091376
2171.8,1051.6853631080087,78.48314636891992
2171.85,1051.6902207416385,78.48309779258362
2171.9,1051.6949121176765,78.48305087882324
2171.9500000000003,1051.6994373665939,78.48300562633406
2172.0,1051.7037966187838,78.48296203381216
2172.05,1051.7079900045624,78.48292009995437
2172.1,1051.7120176541684,78.48287982345832
2172.15,1051.7158796977628,78.48284120302237
2172.2000000000003,1051.7195762654314,78.48280423734569
2172.25,1051.7231074871809,78.4827689251282
2172.3,1051.726473492941,78.48273526507059
2172.35,1051.7296744125651,78.48270325587436
2172.4,1051.7328270583603,78.4826717294164
2172.4500000000003,1051.735814793373,78.48264185206627
2172.5,1051.7386377472715,78.48261362252728
2172.55,1051.7412960496454,78.48258703950354
2172.6,1051.7439957634372,78.48256004236563
2172.65,1051.7465309347617,78.48253469065239
2172.7000000000003,1051.7489016930622,78.48251098306937
2172.75,1051.7511081677037,78.48248891832296
2172.8,1051.753150487975,78.48246849512024
2172.85,1051.7550287830893,78.48244971216911
2172.9,1051.7567722962297,78.4824322770377
2172.9500000000003,1051.7583520216165,78.48241647978384
2173.0,1051.7597680882416,78.48240231911758
2173.05,1051.761020625023,78.48238979374977
2173.1,1051.762468318257,78.48237531681742
2173.15,1051.763752474019,78.4823624752598
2173.2000000000003,1051.765486583886,78.48234513416114
2173.25,1051.7673538637187,78.48232646136282
2173.3,1051.7692333017626,78.48230766698238
2173.35,1051.770948906104,78.48229051093897
2173.4,1051.7725008057287,78.48227499194272
2173.4500000000003,1051.7738891295464,78.48226110870453
2173.5,1051.775114006385,78.48224885993615
2173.55,1051.776175565002,78.48223824434999
2173.6,1051.7770739340735,78.48222926065927
2173.65,1051.7786570011458,78.48221342998855
2173.7000000000003,1051.7800764765036,78.48219923523496
2173.75,1051.7820831616373,78.48217916838362
2173.8,1051.7885963860224,78.48211403613978
2173.85,1051.7949421148649,78.48205057885136
2173.9,1051.8016367096432,78.48198363290356
2173.9500000000003,1051.808163682929,78.4819183631707
2174.0,1051.8145231659428,78.48185476834057
2174.05,1051.8234808164657,78.48176519183534
2174.1,1051.8322687692275,78.48167731230772
2174.15,1051.8408871568747,78.48159112843125
2174.2000000000003,1051.8497571188273,78.48150242881172
2174.25,1051.8591036416378,78.48140896358362
2174.3,1051.8692670012638,78.48130732998736
2174.35,1051.8792597422348,78.48120740257765
2174.4,1051.8890819977198,78.4811091800228
2174.4500000000003,1051.900634219798,78.48099365780202
2174.5,1051.9120147044673,78.48087985295533
2174.55,1051.9241403911303,78.48075859608869
2174.6,1051.9377174126598,78.4806228258734
2174.65,1051.9511210202295,78.4804887897977
2174.7000000000003,1051.9643513487251,78.48035648651275
2174.75,1051.9774085329498,78.4802259146705
2174.8,1051.9902927076284,78.48009707292371
2174.85,1052.003004007407,78.47996995992592
2174.9,1052.0155425668502,78.4798445743315
2174.9500000000003,1052.0279085204443,78.47972091479556
2175.0,1052.0401020025959,78.47959897997404
2175.05,1052.0521231476314,78.47947876852369
2175.1,1052.0639720897984,78.47936027910201
2175.15,1052.0756489632656,78.47924351036734
2175.2000000000003,1052.0871539021211,78.47912846097879
2175.25,1052.098633283889,78.47901366716111
2175.3,1052.1099408932153,78.47890059106784
2175.35,1052.1210768640074,78.47878923135993
2175.4,1052.1320413300941,78.47867958669906
2175.4500000000003,1052.1428344252251,78.47857165574774
2175.5,1052.153456283073,78.47846543716928
2175.55,1052.163907037226,78.47836092962774
2175.6,1052.1741868212002,78.478258131788
2175.65,1052.1842957684278,78.47815704231573
2175.7000000000003,1052.1942340122632,78.47805765987736
2175.75,1052.2040016859814,78.47795998314018
2175.8,1052.2135989227804,78.4778640107722
2175.85,1052.2230258557784,78.47776974144222
2175.9,1052.2322826180127,78.47767717381987
2175.9500000000003,1052.2413693424464,78.47758630657553
2176.0,1052.2502861619587,78.47749713838041
2176.05,1052.2590332093548,78.47740966790646
2176.1,1052.267610617357,78.47732389382644
2176.15,1052.2760185186128,78.47723981481387
2176.2000000000003,1052.2842570456878,78.47715742954313
2176.25,1052.2923263310724,78.47707673668927
2176.3,1052.3002265071757,78.47699773492825
2176.35,1052.307957706329,78.47692042293671
2176.4,1052.3155200607875,78.47684479939213
2176.4500000000003,1052.323119636153,78.47676880363846
2176.5,1052.331827299946,78.47668172700054
2176.55,1052.3403653300247,78.47659634669975
2176.6,1052.34873385904,78.4765126614096
2176.65,1052.3569330195658,78.47643066980434
2176.7000000000003,1052.3649920581454,78.47635007941855
2176.75,1052.3728819723551,78.47627118027646
2176.8,1052.3806028945428,78.47619397105457
2176.85,1052.38815495698,78.47611845043019
2176.9,1052.3955382918593,78.47604461708141
2176.9500000000003,1052.4028111508476,78.47597188849153
2177.0,1052.40991550479,78.4759008449521
2177.05,1052.4168514856663,78.47583148514333
2177.1,1052.4236192253786,78.47576380774622
2177.15,1052.4309647984328,78.47569035201568
2177.2000000000003,1052.4382585022001,78.475617414978
2177.25,1052.4453837020264,78.47554616297974
2177.3,1052.4523405298778,78.47547659470122
2177.35,1052.4591291176423,78.47540870882358
2177.4,1052.4657495971305,78.47534250402869
2177.4500000000003,1052.4722021000728,78.47527797899927
2177.5,1052.478486758123,78.47521513241877
2177.55,1052.4846037028574,78.47515396297143
2177.6,1052.4905530657732,78.47509446934227
2177.65,1052.49633497829,78.4750366502171
2177.7000000000003,1052.5019495717495,78.4749805042825
2177.75,1052.5073969774162,78.47492603022584
2177.8,1052.5126773264767,78.47487322673523
2177.85,1052.5180876657341,78.47481912334266
2177.9,1052.5233309923085,78.47476669007692
2177.9500000000003,1052.529020800016,78.47470979199984
2178.0,1052.534543391257,78.47465456608742
2178.05,1052.5401652900143,78.47459834709986
2178.1,1052.5456200394412,78.47454379960558
2178.15,1052.5512354072773,78.47448764592723
2178.2000000000003,1052.5566836464009,78.47443316353599
2178.25,1052.5619648879233,78.47438035112077
2178.3,1052.5670792628816,78.47432920737118
2178.35,1052.572026902232,78.47427973097768
2178.4,1052.5768079368556,78.47423192063144
2178.4500000000003,1052.5814224975556,78.47418577502444
2178.5,1052.5858707150549,78.47414129284945
2178.55,1052.5901527200024,78.47409847279998
2178.6,1052.594268642968,78.47405731357031
2178.65,1052.5983946076544,78.47401605392345
2178.7000000000003,1052.602590689576,78.47397409310425
2178.75,1052.6066207807567,78.47393379219244
2178.8,1052.6116484982388,78.47388351501762
2178.85,1052.616509603458,78.47383490396543
2178.9,1052.6212042271902,78.47378795772809
2178.9500000000003,1052.625732500128,78.47374267499872
2179.0,1052.6300945528858,78.47369905447114
2179.05,1052.6342905160059,78.47365709483994
2179.1,1052.6386790774047,78.47361320922596
2179.15,1052.6429015447761,78.47357098455224
2179.2000000000003,1052.6469580485732,78.47353041951426
2179.25,1052.6512383993847,78.47348761600615
2179.3,1052.6553527581011,78.47344647241898
2179.35,1052.659301255106,78.47340698744894
2179.4,1052.6630840207035,78.47336915979297
2179.4500000000003,1052.666701185125,78.47333298814875
2179.5,1052.6710006374626,78.47328999362537
2179.55,1052.6751340895507,78.4732486591045
2179.6,1052.6791016717702,78.47320898328229
2179.65,1052.682903514425,78.47317096485575
2179.7000000000003,1052.6865397477447,78.47313460252255
2179.75,1052.6900105018779,78.47309989498122
2179.8,1052.6937369137474,78.47306263086253
2179.85,1052.697297793029,78.47302702206972
2179.9,1052.701339444201,78.47298660555799
2179.9500000000003,1052.705215330476,78.47294784669523
2180.0,1052.708925582077,78.47291074417923
2180.05,1052.712470329147,78.47287529670854
2180.1,1052.715849701753,78.47284150298248
2180.15,1052.7190638298828,78.47280936170117
2180.2000000000003,1052.722661236324,78.47277338763676
2180.25,1052.7260932442969,78.47273906755703
2180.3,1052.7293599837933,78.47270640016207
2180.35,1052.7324615847288,78.47267538415271
2180.4,1052.7356041103694,78.4726439588963
2180.4500000000003,1052.7385816071546,78.47261418392846
2180.5,1052.7413942048481,78.47258605795152
2180.55,1052.7440420331423,78.47255957966858
2180.6,1052.7474769085209,78.4725252309148
2180.65,1052.7507465258466,78.47249253474153
2180.7000000000003,1052.7538510150202,78.47246148984979
2180.75,1052.7572430452494,78.4724275695475
2180.8,1052.760469868836,78.47239530131164
2180.85,1052.7635316156388,78.47236468384361
2180.9,1052.7664284154387,78.47233571584562
2180.9500000000003,1052.7691603979392,78.47230839602061
2181.0,1052.7717276927667,78.47228272307234
2181.05,1052.7742766729868,78.47225723327013
2181.1,1052.7766611187872,78.47223338881213
2181.15,1052.7788811596224,78.47221118840378
2181.2000000000003,1052.7809369248685,78.47219063075131
2181.25,1052.7828285438263,78.47217171456174
2181.3,1052.78455614572,78.4721544385428
2181.35,1052.786119859696,78.47213880140303
2181.4,1052.787519814824,78.47212480185176
2181.4500000000003,1052.7887561400996,78.472112438599
2181.5,1052.7898289644388,78.47210171035562
2181.55,1052.7907384166838,78.47209261583316
2181.6,1052.7914846255974,78.47208515374403
2181.65,1052.7920677198674,78.47207932280132
2181.7000000000003,1052.7924878281076,78.47207512171893
2181.75,1052.7927450788516,78.47207254921149
2181.8,1052.7928396005582,78.47207160399442
2181.85,1052.7927715216113,78.47207228478389
2181.9,1052.7925409703162,78.47207459029684
2181.9500000000003,1052.7921480749046,78.47207851925096
2182.0,1052.7915929635296,78.4720840703647
2182.05,1052.7908757642701,78.4720912423573
2182.1,1052.7899966051289,78.4721000339487
2182.15,1052.7889556140296,78.4721104438597
2182.2000000000003,1052.787752918825,78.47212247081175
2182.25,1052.7863886472876,78.47213611352713
2182.3,1052.7848629271175,78.47215137072882
2182.35,1052.7832925684672,78.47216707431532
2182.4,1052.7818885688325,78.47218111431168
2182.4500000000003,1052.7803231775524,78.47219676822448
2182.5,1052.7788934378975,78.47221106562102
2182.55,1052.777302343453,78.47222697656547
2182.6,1052.7755500217615,78.47224449978239
2182.65,1052.7736366002925,78.47226363399707
2182.7000000000003,1052.7716203259886,78.47228379674011
2182.75,1052.7694431649757,78.47230556835024
2182.8,1052.7671052445173,78.47232894755483
2182.85,1052.7646066917991,78.472353933082
2182.9,1052.7619476339344,78.47238052366066
2182.9500000000003,1052.7591281979583,78.47240871802042
2183.0,1052.7561485108301,78.47243851489169
2183.05,1052.7530086994377,78.47246991300563
2183.1,1052.7497088905889,78.47250291109411
2183.15,1052.746249211017,78.47253750788983
2183.2000000000003,1052.7426297873842,78.47257370212616
2183.25,1052.738850746272,78.47261149253728
2183.3,1052.734912214189,78.47265087785811
2183.35,1052.730814317569,78.47269185682431
2183.4,1052.7265571827702,78.4727344281723
2183.4500000000003,1052.7221409360761,78.47277859063924
2183.5,1052.717565703693,78.47282434296307
2183.55,1052.71291892022,78.4728708107978
2183.6,1052.7081133405047,78.47291886659495
2183.65,1052.703149090562,78.47296850909439
2183.7000000000003,1052.698026296335,78.47301973703665
2183.75,1052.69274508369,78.4730725491631
2183.8,1052.687305578418,78.47312694421582
2183.85,1052.6817079062384,78.47318292093762
2183.9,1052.675952192793,78.47324047807207
2183.9500000000003,1052.670038563648,78.47329961436353
2184.0,1052.6643568245092,78.47335643175491
2184.05,1052.6585171313848,78.47341482868615
2184.1,1052.6525196097793,78.4734748039022
2184.15,1052.6463643851243,78.47353635614876
2184.2000000000003,1052.6400515827743,78.47359948417225
2184.25,1052.6335813280098,78.4736641867199
2184.3,1052.626953746038,78.47373046253962
2184.35,1052.6201689619904,78.47379831038009
2184.4,1052.6132271009233,78.47386772899077
2184.4500000000003,1052.6061282878218,78.47393871712178
2184.5,1052.5988726475932,78.47401127352407
2184.55,1052.5914603050712,78.47408539694929
2184.6,1052.58477354875,78.4741522645125
2184.65,1052.5779296511712,78.47422070348829
2184.7000000000003,1052.571607944109,78.4742839205589
2184.75,1052.5656933172968,78.47434306682703
2184.8,1052.5598873826832,78.47440112617316
2184.85,1052.5539236776337,78.47446076322366
2184.9,1052.5478023275004,78.474521976725
2184.9500000000003,1052.5430288842308,78.4745697111577
2185.0,1052.5380967987462,78.47461903201254
2185.05,1052.533006196948,78.47466993803052
2185.1,1052.5277572046652,78.47472242795335
2185.15,1052.5223499476488,78.47477650052352
2185.2000000000003,1052.5179545472456,78.47482045452755
2185.25,1052.513852780016,78.47486147219985
2185.3,1052.5096210086047,78.47490378991395
2185.35,1052.5052302243266,78.47494769775673
2185.4,1052.500680553271,78.47499319446729
2185.4500000000003,1052.4959721214543,78.47504027878546
2185.5,1052.4911050548174,78.47508894945183
2185.55,1052.486079479226,78.47513920520774
2185.6,1052.4808955204696,78.47519104479531
2185.65,1052.4755533042676,78.47524446695732
2185.7000000000003,1052.4700529562588,78.4752994704374
2185.75,1052.4643946020121,78.47535605397988
2185.8,1052.4585783670177,78.47541421632982
2185.85,1052.452604376694,78.47547395623306
2185.9,1052.4464727563843,78.47553527243616
2185.9500000000003,1052.4401836313566,78.47559816368643
2186.0,1052.4337371268036,78.47566262873197
2186.05,1052.4271333678473,78.47572866632153
2186.1,1052.4203724795295,78.4757962752047
2186.15,1052.413454586823,78.47586545413176
2186.2000000000003,1052.4063798146233,78.47593620185377
2186.25,1052.3991482877525,78.47600851712248
2186.3,1052.391760130958,78.47608239869042
2186.35,1052.3842154689128,78.47615784531087
2186.4,1052.3765144262165,78.47623485573783
2186.4500000000003,1052.3686571273945,78.47631342872606
2186.5,1052.3612244665294,78.47638775533471
2186.55,1052.3536353587383,78.47646364641261
2186.6,1052.345889928574,78.47654110071426
2186.65,1052.3379883005139,78.47662011699487
2186.7000000000003,1052.3299305989633,78.47670069401036
2186.75,1052.3217169482512,78.4767828305175
2186.8,1052.313347472635,78.47686652527365
2186.85,1052.304822296296,78.47695177703704
2186.9,1052.2961415433415,78.47703858456659
2186.9500000000003,1052.2873053378073,78.47712694662192
2187.0,1052.2783138036532,78.47721686196347
2187.05,1052.2694947013706,78.4773050529863
2187.1,1052.2605202765922,78.47739479723408
2187.15,1052.2513906531908,78.47748609346809
2187.2000000000003,1052.2421059549652,78.47757894045034
2187.25,1052.232666305641,78.4776733369436
2187.3,1052.224058639042,78.47775941360958
2187.35,1052.2152954904855,78.47784704509515
2187.4,1052.2063769839353,78.47793623016065
2187.4500000000003,1052.1973032432843,78.47802696756716
2187.5,1052.1880743923462,78.47811925607654
2187.55,1052.1786905548659,78.47821309445135
2187.6,1052.1691518545128,78.47830848145487
2187.65,1052.1594584148825,78.47840541585117
2187.7000000000003,1052.1496103594975,78.47850389640503
2187.75,1052.1396078118046,78.47860392188196
2187.8,1052.1294508951805,78.47870549104819
2187.85,1052.1191397329287,78.47880860267071
2187.9,1052.1086744482725,78.47891325551727
2187.9500000000003,1052.0980551643695,78.47901944835631
2188.0,1052.087282004302,78.47912717995698
2188.05,1052.0763550910754,78.47923644908924
2188.1,1052.0652745476261,78.47934725452374
2188.15,1052.0540404968147,78.47945959503186
2188.2000000000003,1052.0428891274337,78.47957110872566
2188.25,1052.031584323814,78.47968415676186
2188.3,1052.0201262086914,78.47979873791309
2188.35,1052.0085149047306,78.4799148509527
2188.4,1051.9967505345192,78.48003249465481
2188.4500000000003,1051.9848332205747,78.48015166779425
2188.5,1051.9727630853426,78.48027236914658
2188.55,1051.960929931402,78.48039070068597
2188.6,1051.9489439116444,78.48051056088356
2188.65,1051.9368051484535,78.48063194851547
2188.7000000000003,1051.9245137641444,78.48075486235855
2188.75,1051.9126182738298,78.4808738172617
2188.8,1051.9005699930615,78.48099430006938
2188.85,1051.888398158218,78.48111601841782
2188.9,1051.8760737567131,78.48123926243287
2188.9500000000003,1051.8635969107424,78.48136403089258
2189.0,1051.850967742425,78.48149032257575
2189.05,1051.8381863738086,78.48161813626191
2189.1,1051.8252529268705,78.48174747073129
2189.15,1051.8121675235109,78.48187832476489
2189.2000000000003,1051.799812449295,78.48200187550705
2189.25,1051.787304973837,78.48212695026163
2189.3,1051.7746452192214,78.48225354780779
2189.35,1051.7618333074643,78.48238166692536
2189.4,1051.748869360509,78.48251130639491
2189.4500000000003,1051.7360504159203,78.4826394958408
2189.5,1051.723079461582,78.48276920538417
2189.55,1051.7099566193378,78.48290043380662
2189.6,1051.6979459416077,78.48302054058392
2189.65,1051.6874554496997,78.483125445503
2189.7000000000003,1051.676811135472,78.48323188864528
2189.75,1051.66601312183,78.4833398687817
2189.8,1051.6550615316075,78.48344938468392
2189.85,1051.6439564875657,78.48356043512435
2189.9,1051.6327854208548,78.48367214579145
2189.9500000000003,1051.6214610828783,78.48378538917122
2190.0,1051.6099835962114,78.48390016403789
2190.05,1051.5983530833544,78.48401646916646
2190.1,1051.586569666737,78.48413430333262
2190.15,1051.5750860081012,78.48424913991899
2190.2000000000003,1051.5644010391604,78.48435598960839
2190.25,1051.5535624476415,78.48446437552359
2190.3,1051.5425703563092,78.4845742964369
2190.35,1051.5314248878594,78.4846857511214
2190.4,1051.5201261649129,78.48479873835088
