neuron_id,spike_time
157,3269.7000000000035 ms
157,3270.9500000000035 ms
157,3276.350000000003 ms
157,3278.300000000004 ms
157,3304.1500000000033 ms
157,3308.4500000000035 ms
157,3317.2000000000035 ms
157,3323.5000000000036 ms
157,3357.2000000000035 ms
157,3361.100000000003 ms
157,3364.850000000003 ms
157,3367.350000000003 ms
157,3380.2500000000036 ms
157,3391.7000000000035 ms
157,3405.2000000000035 ms
157,3411.300000000004 ms
157,3428.5000000000027 ms
157,3433.2000000000035 ms
157,3436.850000000003 ms
157,3449.4000000000033 ms
157,3460.2500000000036 ms
157,3465.4500000000025 ms
157,3468.9000000000033 ms
157,3485.600000000002 ms
157,3489.600000000002 ms
157,3495.100000000002 ms
157,3504.600000000002 ms
157,3537.9500000000025 ms
157,3553.2000000000025 ms
157,3554.9500000000025 ms
157,3555.1500000000024 ms
157,3556.050000000002 ms
157,3575.100000000003 ms
157,3596.0000000000027 ms
157,3597.7000000000025 ms
157,3617.100000000002 ms
157,3636.2000000000025 ms
157,3644.350000000002 ms
157,3667.300000000003 ms
157,3681.850000000002 ms
157,3688.6500000000033 ms
157,3695.6500000000033 ms
157,3739.4500000000025 ms
157,3741.550000000003 ms
157,3745.800000000003 ms
157,3750.7500000000027 ms
157,3760.050000000003 ms
157,3769.850000000003 ms
157,3817.4000000000033 ms
157,3818.4500000000035 ms
157,3819.050000000004 ms
157,3823.550000000004 ms
157,3849.4000000000033 ms
157,3860.9000000000033 ms
157,3876.350000000003 ms
157,3891.5000000000027 ms
157,3894.5000000000027 ms
157,3900.350000000003 ms
157,3905.7500000000027 ms
157,3923.5000000000027 ms
157,3932.2500000000027 ms
157,3934.850000000003 ms
157,3937.7500000000027 ms
157,3956.800000000004 ms
157,3968.550000000004 ms
157,3977.300000000004 ms
157,3980.850000000003 ms
158,14.55 ms
158,35.0 ms
158,44.8 ms
158,66.35 ms
158,68.44999999999999 ms
158,80.64999999999998 ms
158,82.30000000000001 ms
158,93.85 ms
158,152.9 ms
158,157.6 ms
158,166.9 ms
158,170.15 ms
158,177.99999999999997 ms
158,179.50000000000003 ms
158,183.45000000000002 ms
158,184.19999999999996 ms
158,195.24999999999997 ms
158,201.69999999999996 ms
158,212.49999999999997 ms
158,218.25000000000003 ms
158,245.24999999999997 ms
158,284.1 ms
158,285.0 ms
158,292.04999999999995 ms
158,324.0 ms
158,350.85 ms
158,351.05000000000007 ms
158,377.30000000000007 ms
158,387.35 ms
158,395.75 ms
158,404.70000000000005 ms
158,410.75 ms
158,420.54999999999995 ms
158,424.85 ms
158,433.4 ms
158,448.70000000000005 ms
158,455.20000000000005 ms
158,465.30000000000007 ms
158,467.45000000000005 ms
158,468.1 ms
158,472.45000000000005 ms
158,489.25 ms
158,510.55000000000007 ms
158,535.8000000000001 ms
158,538.6999999999999 ms
158,545.15 ms
158,552.0000000000001 ms
158,563.2500000000001 ms
158,587.2500000000001 ms
158,592.3000000000001 ms
158,609.8000000000001 ms
158,620.6500000000002 ms
158,633.4 ms
158,645.4499999999999 ms
158,664.1 ms
158,669.3000000000001 ms
158,682.35 ms
158,691.85 ms
158,771.9500000000002 ms
158,774.35 ms
158,783.2499999999999 ms
158,788.35 ms
158,795.85 ms
158,837.65 ms
158,850.1 ms
158,873.4500000000002 ms
158,879.85 ms
158,885.0500000000001 ms
158,891.0500000000001 ms
158,900.9499999999999 ms
158,904.9500000000002 ms
158,921.5500000000001 ms
158,956.85 ms
158,960.4500000000002 ms
158,965.0000000000001 ms
158,982.9 ms
158,990.1999999999999 ms
158,998.4499999999999 ms
158,1004.8000000000001 ms
158,1022.35 ms
158,1025.8000000000002 ms
158,1081.6 ms
158,1100.2999999999997 ms
158,1115.5499999999997 ms
158,1130.65 ms
158,1136.7499999999995 ms
158,1138.1999999999998 ms
158,1139.5499999999997 ms
158,1180.8999999999996 ms
158,1186.0499999999997 ms
158,1186.9999999999995 ms
158,1210.15 ms
158,1217.15 ms
158,1242.1999999999998 ms
158,1249.85 ms
158,1265.0 ms
158,1316.35 ms
158,1320.5 ms
158,1326.0500000000002 ms
158,1327.1499999999996 ms
158,1328.4499999999998 ms
158,1330.9499999999998 ms
158,1331.2999999999997 ms
158,1335.6 ms
158,1340.8999999999996 ms
158,1367.4999999999995 ms
158,1368.2499999999995 ms
158,1374.1999999999994 ms
158,1393.7499999999995 ms
158,1405.5999999999995 ms
158,1430.5499999999993 ms
158,1440.0499999999993 ms
158,1443.5999999999995 ms
158,1446.8999999999996 ms
158,1453.9499999999994 ms
158,1476.6999999999994 ms
158,1479.4999999999995 ms
158,1489.2999999999993 ms
158,1496.999999999999 ms
158,1497.1499999999996 ms
158,1505.1999999999994 ms
158,1526.8999999999992 ms
158,1540.8999999999992 ms
158,1553.2499999999995 ms
158,1586.9999999999995 ms
158,1597.8999999999992 ms
158,1611.8499999999995 ms
158,1632.1999999999994 ms
158,1642.6999999999994 ms
158,1666.0499999999993 ms
158,1667.2999999999993 ms
158,1672.0499999999993 ms
158,1697.3999999999992 ms
158,1708.6999999999994 ms
158,1718.3999999999992 ms
158,1735.849999999999 ms
158,1745.7499999999995 ms
158,1773.7499999999995 ms
158,1774.1999999999994 ms
158,1795.4999999999995 ms
158,1821.3999999999992 ms
158,1847.2499999999995 ms
158,1852.7499999999995 ms
158,1857.0499999999993 ms
158,1911.8499999999995 ms
158,1924.8499999999995 ms
158,1925.949999999999 ms
158,1927.949999999999 ms
158,1928.449999999999 ms
158,1935.249999999999 ms
158,1944.099999999999 ms
158,1948.7999999999988 ms
158,1951.6499999999992 ms
158,1968.0499999999988 ms
158,1981.349999999999 ms
158,1986.499999999999 ms
158,1986.6499999999992 ms
158,1988.499999999999 ms
158,1989.449999999999 ms
158,1995.3499999999995 ms
158,1996.199999999999 ms
158,1998.0499999999993 ms
158,2012.349999999999 ms
158,2020.5499999999988 ms
158,2020.6499999999992 ms
158,2030.8999999999992 ms
158,2037.5499999999988 ms
158,2047.0499999999988 ms
158,2072.399999999999 ms
158,2076.6999999999994 ms
158,2077.049999999999 ms
158,2082.649999999999 ms
158,2095.099999999999 ms
158,2106.399999999999 ms
158,2119.7999999999997 ms
158,2156.9499999999994 ms
158,2172.4999999999995 ms
158,2181.4499999999994 ms
158,2183.9499999999994 ms
158,2191.6999999999994 ms
158,2216.149999999999 ms
158,2218.7999999999997 ms
158,2220.1999999999994 ms
158,2244.6 ms
158,2253.4999999999995 ms
158,2256.2999999999997 ms
158,2288.7499999999995 ms
158,2297.65 ms
158,2300.2499999999995 ms
158,2349.9 ms
158,2361.149999999999 ms
158,2363.349999999999 ms
158,2370.399999999999 ms
158,2373.15 ms
158,2395.1 ms
158,2437.2999999999997 ms
158,2439.149999999999 ms
158,2452.349999999999 ms
158,2467.6999999999985 ms
158,2475.6499999999983 ms
158,2477.1999999999985 ms
158,2487.099999999999 ms
158,2494.4999999999995 ms
158,2497.4499999999994 ms
158,2505.9499999999985 ms
158,2529.1499999999983 ms
158,2550.9999999999986 ms
158,2568.299999999999 ms
158,2583.7499999999986 ms
158,2594.149999999999 ms
158,2606.7499999999986 ms
158,2611.649999999999 ms
158,2618.9999999999986 ms
158,2648.799999999999 ms
158,2649.599999999999 ms
158,2655.799999999999 ms
158,2666.349999999999 ms
158,2672.049999999999 ms
158,2682.049999999999 ms
158,2704.6499999999983 ms
158,2714.899999999999 ms
158,2720.6999999999994 ms
158,2720.9999999999995 ms
158,2743.4999999999986 ms
158,2753.149999999999 ms
158,2754.7999999999997 ms
158,2773.399999999999 ms
158,2786.6999999999994 ms
158,2791.899999999999 ms
158,2809.649999999999 ms
158,2810.2499999999986 ms
158,2818.149999999999 ms
158,2873.849999999999 ms
158,2876.799999999999 ms
158,2897.349999999999 ms
158,2910.849999999999 ms
158,2947.099999999999 ms
158,2947.9999999999995 ms
158,2951.6999999999994 ms
158,2992.649999999999 ms
158,3020.1499999999983 ms
158,3030.2499999999986 ms
158,3041.399999999999 ms
158,3046.9999999999986 ms
158,3049.6999999999985 ms
158,3053.2499999999986 ms
158,3062.799999999999 ms
158,3068.6499999999983 ms
158,3082.099999999998 ms
158,3120.9999999999986 ms
158,3134.6999999999985 ms
158,3148.9999999999986 ms
158,3157.549999999999 ms
158,3185.3999999999983 ms
158,3194.4999999999986 ms
158,3199.549999999999 ms
158,3207.799999999999 ms
158,3220.6499999999983 ms
158,3231.799999999999 ms
158,3250.6999999999994 ms
158,3251.4999999999995 ms
158,3268.2999999999997 ms
158,3276.899999999999 ms
158,3326.099999999999 ms
158,3353.9499999999985 ms
158,3372.799999999999 ms
158,3385.7499999999986 ms
158,3399.399999999999 ms
158,3428.599999999999 ms
158,3437.4999999999986 ms
158,3442.4999999999986 ms
158,3474.049999999999 ms
158,3482.849999999999 ms
158,3484.549999999999 ms
158,3487.1999999999994 ms
158,3493.099999999999 ms
158,3494.9499999999985 ms
158,3540.3999999999983 ms
158,3561.6999999999985 ms
158,3564.1499999999983 ms
158,3576.649999999999 ms
158,3577.4499999999994 ms
158,3612.049999999999 ms
158,3614.7499999999986 ms
158,3620.149999999999 ms
158,3625.2499999999986 ms
158,3641.299999999999 ms
158,3642.099999999999 ms
158,3644.599999999999 ms
158,3670.899999999999 ms
158,3678.5499999999997 ms
158,3692.4499999999994 ms
158,3698.4999999999995 ms
158,3710.849999999999 ms
158,3721.6999999999994 ms
158,3744.9499999999994 ms
158,3748.299999999999 ms
158,3750.2499999999986 ms
158,3751.9999999999995 ms
158,3760.5499999999997 ms
158,3760.899999999999 ms
158,3801.4499999999994 ms
158,3821.2499999999995 ms
158,3826.599999999999 ms
158,3853.7499999999995 ms
158,3862.9 ms
158,3865.2000000000003 ms
158,3867.85 ms
158,3906.4499999999994 ms
158,3917.35 ms
158,3917.5499999999997 ms
158,3940.7999999999997 ms
158,3958.7999999999997 ms
158,3966.9500000000003 ms
158,3975.7999999999997 ms
158,3985.9500000000003 ms
158,3997.1999999999994 ms
159,14.15 ms
159,16.5 ms
159,39.1 ms
159,46.35 ms
159,61.35 ms
159,74.25 ms
159,76.5 ms
159,83.75 ms
159,89.94999999999999 ms
159,92.60000000000002 ms
159,100.15 ms
159,103.65 ms
159,110.9 ms
159,143.4 ms
159,156.45000000000002 ms
159,159.20000000000002 ms
159,162.29999999999998 ms
159,172.65 ms
159,176.49999999999997 ms
159,202.35 ms
159,229.65 ms
159,230.74999999999997 ms
159,258.15 ms
159,263.1 ms
159,284.94999999999993 ms
159,285.35 ms
159,297.69999999999993 ms
159,300.80000000000007 ms
159,307.15 ms
159,314.05000000000007 ms
159,318.94999999999993 ms
159,334.69999999999993 ms
159,340.25 ms
159,344.0 ms
159,350.4 ms
159,360.44999999999993 ms
159,375.5 ms
159,385.0 ms
159,402.54999999999995 ms
159,450.5 ms
159,467.20000000000005 ms
159,483.0 ms
159,492.45000000000005 ms
159,509.9 ms
159,523.65 ms
159,581.35 ms
159,585.35 ms
159,594.9500000000002 ms
159,609.3000000000001 ms
159,630.6999999999999 ms
159,632.2499999999999 ms
159,642.0000000000001 ms
159,660.8000000000001 ms
159,672.4499999999999 ms
159,686.9499999999999 ms
159,730.9499999999999 ms
159,732.65 ms
159,741.2999999999998 ms
159,763.5999999999998 ms
159,765.7499999999999 ms
159,788.2999999999998 ms
159,810.7499999999999 ms
159,825.2999999999998 ms
159,831.0999999999998 ms
159,842.9499999999999 ms
159,850.9 ms
159,851.85 ms
159,852.3499999999998 ms
159,868.7499999999999 ms
159,941.6499999999997 ms
159,941.8499999999998 ms
159,947.1499999999997 ms
159,978.1999999999997 ms
159,978.4999999999997 ms
159,984.7499999999999 ms
159,985.5999999999998 ms
159,1015.8499999999998 ms
159,1021.9499999999999 ms
159,1035.6 ms
159,1046.0499999999997 ms
159,1053.25 ms
159,1067.9 ms
159,1078.35 ms
159,1088.4 ms
159,1105.8000000000002 ms
159,1115.25 ms
159,1152.6500000000005 ms
159,1159.25 ms
159,1167.8500000000004 ms
159,1169.4499999999998 ms
159,1176.4 ms
159,1178.0 ms
159,1204.75 ms
159,1210.6 ms
159,1219.35 ms
159,1230.5499999999997 ms
159,1238.7000000000003 ms
159,1253.85 ms
159,1262.8000000000002 ms
159,1288.0500000000002 ms
159,1288.4500000000003 ms
159,1292.2000000000003 ms
159,1308.65 ms
159,1315.65 ms
159,1317.9 ms
159,1321.2500000000005 ms
159,1339.65 ms
159,1347.8000000000006 ms
159,1359.1000000000004 ms
159,1362.4500000000003 ms
159,1366.15 ms
159,1371.5500000000006 ms
159,1373.1000000000004 ms
159,1377.0000000000005 ms
159,1393.0000000000005 ms
159,1402.5000000000005 ms
159,1411.3500000000004 ms
159,1411.7000000000003 ms
159,1429.3000000000002 ms
159,1446.5500000000002 ms
159,1461.0 ms
159,1469.4500000000003 ms
159,1482.8500000000004 ms
159,1484.7000000000003 ms
159,1492.5000000000005 ms
159,1512.4500000000003 ms
159,1549.8500000000004 ms
159,1558.9000000000005 ms
159,1559.0500000000002 ms
159,1565.4000000000005 ms
159,1568.1000000000004 ms
159,1592.1500000000005 ms
159,1601.4500000000003 ms
159,1612.2500000000005 ms
159,1632.35 ms
159,1637.0000000000005 ms
159,1649.1 ms
159,1663.2000000000003 ms
159,1663.6 ms
159,1696.9 ms
159,1702.75 ms
159,1709.0500000000002 ms
159,1726.0500000000002 ms
159,1746.75 ms
159,1748.4499999999998 ms
159,1755.1999999999998 ms
159,1772.6000000000004 ms
159,1783.0 ms
159,1792.3500000000004 ms
159,1794.3000000000002 ms
159,1796.3000000000002 ms
159,1797.7000000000003 ms
159,1806.0500000000002 ms
159,1817.25 ms
159,1823.1000000000004 ms
159,1834.4499999999998 ms
159,1842.0 ms
159,1849.1 ms
159,1849.7999999999997 ms
159,1864.75 ms
159,1865.0500000000002 ms
159,1927.35 ms
159,1940.5499999999997 ms
159,1944.15 ms
159,1968.2999999999997 ms
159,1969.7000000000003 ms
159,1979.5499999999997 ms
159,2025.2999999999997 ms
159,2027.1 ms
159,2065.4 ms
159,2097.0500000000006 ms
159,2229.5000000000005 ms
159,2233.7000000000003 ms
159,2235.0499999999997 ms
159,2238.9500000000003 ms
159,2243.6 ms
159,2250.4 ms
159,2257.2000000000003 ms
159,2259.7999999999997 ms
159,2294.65 ms
159,2304.2499999999995 ms
159,2321.2999999999997 ms
159,2321.7000000000003 ms
159,2325.9500000000003 ms
159,2329.9500000000003 ms
159,2330.4 ms
159,2334.7499999999995 ms
159,2349.9499999999994 ms
159,2369.9999999999995 ms
159,2387.2999999999997 ms
159,2391.1 ms
159,2396.7000000000003 ms
159,2408.2000000000003 ms
159,2412.7999999999997 ms
159,2419.4999999999995 ms
159,2456.65 ms
159,2458.85 ms
159,2503.7500000000005 ms
159,2515.3000000000006 ms
159,2521.2999999999997 ms
159,2538.7499999999995 ms
159,2544.9 ms
159,2553.2000000000003 ms
159,2559.7500000000005 ms
159,2563.5000000000005 ms
159,2566.3000000000006 ms
159,2571.600000000001 ms
159,2587.400000000001 ms
159,2593.0000000000005 ms
159,2655.650000000001 ms
159,2659.2500000000005 ms
159,2660.400000000001 ms
159,2669.900000000001 ms
159,2675.600000000001 ms
159,2677.900000000001 ms
159,2706.450000000001 ms
159,2707.3000000000006 ms
159,2736.2500000000005 ms
159,2747.100000000001 ms
159,2753.5500000000006 ms
159,2770.0000000000005 ms
159,2772.85 ms
159,2794.5000000000005 ms
159,2800.0500000000006 ms
159,2802.850000000001 ms
159,2812.0500000000006 ms
159,2819.950000000001 ms
159,2821.600000000001 ms
159,2842.400000000001 ms
159,2865.2500000000005 ms
159,2872.650000000001 ms
159,2890.650000000001 ms
159,2906.100000000001 ms
159,2915.850000000001 ms
159,2927.350000000001 ms
159,2928.0500000000006 ms
159,2945.100000000001 ms
159,2964.7000000000003 ms
159,2972.2500000000005 ms
159,2974.350000000001 ms
159,2993.0000000000014 ms
159,3003.7500000000005 ms
159,3004.850000000001 ms
159,3007.3000000000006 ms
159,3013.8000000000006 ms
159,3020.2500000000005 ms
159,3020.650000000001 ms
159,3041.950000000001 ms
159,3044.2500000000014 ms
159,3064.8000000000015 ms
159,3088.700000000001 ms
159,3104.3000000000006 ms
159,3123.350000000001 ms
159,3161.700000000001 ms
159,3175.2500000000014 ms
159,3188.400000000002 ms
159,3195.3000000000015 ms
159,3215.150000000001 ms
159,3236.200000000001 ms
159,3243.2500000000014 ms
159,3256.3000000000015 ms
159,3310.6000000000017 ms
159,3335.2500000000023 ms
159,3341.700000000002 ms
159,3342.700000000002 ms
159,3351.150000000002 ms
159,3369.5500000000025 ms
159,3370.8500000000026 ms
159,3375.0500000000025 ms
159,3404.900000000002 ms
159,3408.450000000002 ms
159,3422.2500000000023 ms
159,3425.200000000002 ms
159,3461.7500000000023 ms
159,3471.400000000003 ms
159,3477.950000000003 ms
159,3487.450000000002 ms
159,3511.5500000000025 ms
159,3512.0500000000025 ms
159,3529.650000000002 ms
159,3532.2500000000023 ms
159,3545.200000000002 ms
159,3547.3500000000026 ms
159,3567.5500000000025 ms
159,3568.5500000000015 ms
159,3570.8000000000025 ms
159,3572.200000000002 ms
159,3584.8000000000015 ms
159,3586.950000000002 ms
159,3598.950000000002 ms
159,3604.0500000000015 ms
159,3651.3500000000017 ms
159,3685.8500000000026 ms
159,3708.6000000000017 ms
159,3730.650000000002 ms
159,3734.3000000000025 ms
159,3763.0000000000023 ms
159,3776.3000000000025 ms
159,3787.950000000003 ms
159,3794.200000000002 ms
159,3797.900000000002 ms
159,3821.450000000002 ms
159,3823.2500000000023 ms
159,3826.700000000002 ms
159,3833.200000000003 ms
159,3856.5500000000025 ms
159,3871.650000000002 ms
159,3881.450000000002 ms
159,3886.650000000002 ms
159,3891.8000000000025 ms
159,3897.150000000002 ms
159,3907.0000000000023 ms
159,3936.0000000000023 ms
159,3940.650000000003 ms
159,3950.5500000000025 ms
159,3955.400000000002 ms
159,3969.6000000000017 ms
159,3977.900000000002 ms
159,3981.3000000000025 ms
159,3999.1000000000026 ms
160,13.100000000000001 ms
160,16.1 ms
160,29.25 ms
160,43.599999999999994 ms
160,68.4 ms
160,81.05000000000001 ms
160,89.15 ms
160,93.6 ms
160,154.05 ms
160,154.2 ms
160,194.40000000000003 ms
160,194.95000000000005 ms
160,198.10000000000002 ms
160,201.20000000000005 ms
160,218.50000000000006 ms
160,231.80000000000007 ms
160,233.9000000000001 ms
160,234.35000000000002 ms
160,239.20000000000005 ms
160,241.40000000000003 ms
160,242.05 ms
160,247.85000000000008 ms
160,251.85000000000008 ms
160,254.45000000000005 ms
160,269.85 ms
160,271.35 ms
160,288.30000000000007 ms
160,290.94999999999993 ms
160,310.19999999999993 ms
160,320.65 ms
160,354.25 ms
160,362.65 ms
160,369.15 ms
160,377.0 ms
160,382.85 ms
160,385.75 ms
160,390.70000000000005 ms
160,413.79999999999995 ms
160,418.54999999999995 ms
160,432.25 ms
160,449.54999999999995 ms
160,463.85 ms
160,473.35 ms
160,477.30000000000007 ms
160,484.85 ms
160,492.20000000000005 ms
160,500.80000000000007 ms
160,511.2500000000001 ms
160,513.9 ms
160,528.5500000000001 ms
160,529.9000000000002 ms
160,546.3500000000003 ms
160,549.9000000000002 ms
160,628.4 ms
160,635.1500000000002 ms
160,642.4500000000002 ms
160,643.8000000000001 ms
160,649.2500000000001 ms
160,655.4 ms
160,664.4499999999999 ms
160,671.9999999999999 ms
160,697.2999999999998 ms
160,709.6999999999999 ms
160,718.8499999999998 ms
160,731.5499999999998 ms
160,739.6999999999999 ms
160,762.4999999999999 ms
160,771.1999999999999 ms
160,774.5999999999998 ms
160,780.2999999999998 ms
160,791.8000000000001 ms
160,817.65 ms
160,821.15 ms
160,841.6999999999999 ms
160,845.2499999999999 ms
160,862.9499999999999 ms
160,872.9499999999999 ms
160,882.3000000000001 ms
160,889.6999999999999 ms
160,936.9 ms
160,953.9499999999999 ms
160,956.6999999999999 ms
160,957.3000000000001 ms
160,980.2500000000001 ms
160,1009.4 ms
160,1047.25 ms
160,1055.15 ms
160,1061.15 ms
160,1066.5 ms
160,1068.5500000000002 ms
160,1112.35 ms
160,1116.25 ms
160,1154.5 ms
160,1170.9499999999998 ms
160,1171.9 ms
160,1173.5500000000002 ms
160,1196.25 ms
160,1209.8500000000004 ms
160,1218.0500000000002 ms
160,1219.4500000000003 ms
160,1222.3500000000004 ms
160,1244.5000000000005 ms
160,1244.9500000000003 ms
160,1266.5500000000006 ms
160,1274.65 ms
160,1283.65 ms
160,1283.8000000000006 ms
160,1324.0500000000006 ms
160,1325.3000000000006 ms
160,1326.0500000000006 ms
160,1343.4500000000003 ms
160,1361.7000000000003 ms
160,1371.3000000000006 ms
160,1398.2000000000003 ms
160,1425.6500000000005 ms
160,1450.5000000000005 ms
160,1453.9000000000005 ms
160,1472.0500000000006 ms
160,1485.9000000000005 ms
160,1486.1500000000005 ms
160,1486.8500000000004 ms
160,1503.9500000000007 ms
160,1511.2500000000005 ms
160,1522.9500000000003 ms
160,1526.5500000000006 ms
160,1530.2500000000005 ms
160,1536.7000000000003 ms
160,1553.8000000000006 ms
160,1559.1000000000004 ms
160,1579.4500000000003 ms
160,1596.5500000000002 ms
160,1621.3000000000002 ms
160,1634.8500000000004 ms
160,1640.0 ms
160,1662.0500000000002 ms
160,1663.3500000000004 ms
160,1676.15 ms
160,1709.1 ms
160,1711.2500000000005 ms
160,1714.9 ms
160,1727.6000000000004 ms
160,1730.6500000000005 ms
160,1736.1000000000004 ms
160,1739.3000000000002 ms
160,1746.9000000000005 ms
160,1762.75 ms
160,1770.5500000000002 ms
160,1824.4 ms
160,1837.75 ms
160,1856.4499999999998 ms
160,1861.6000000000004 ms
160,1881.5 ms
160,1899.3500000000004 ms
160,1909.3000000000002 ms
160,1912.6000000000004 ms
160,1949.9 ms
160,1966.75 ms
160,1994.15 ms
160,2013.0500000000002 ms
160,2031.0500000000002 ms
160,2046.75 ms
160,2077.2000000000007 ms
160,2082.1499999999996 ms
160,2090.05 ms
160,2091.9000000000005 ms
160,2093.95 ms
160,2098.250000000001 ms
160,2102.05 ms
160,2102.9500000000007 ms
160,2114.500000000001 ms
160,2118.9500000000007 ms
160,2120.4500000000007 ms
160,2180.750000000001 ms
160,2197.6000000000013 ms
160,2199.6000000000013 ms
160,2200.05 ms
160,2203.6500000000005 ms
160,2204.1000000000004 ms
160,2209.4000000000005 ms
160,2248.6500000000005 ms
160,2253.05 ms
160,2256.750000000001 ms
160,2278.8 ms
160,2285.7000000000007 ms
160,2317.6500000000005 ms
160,2320.4500000000007 ms
160,2327.550000000001 ms
160,2334.4000000000005 ms
160,2386.7000000000007 ms
160,2406.9500000000007 ms
160,2420.000000000001 ms
160,2424.9000000000005 ms
160,2436.500000000001 ms
160,2462.8500000000013 ms
160,2509.7000000000007 ms
160,2519.9000000000005 ms
160,2534.8 ms
160,2552.1000000000013 ms
160,2567.1000000000013 ms
160,2574.9500000000007 ms
160,2588.300000000001 ms
160,2599.050000000001 ms
160,2606.1500000000005 ms
160,2624.7000000000007 ms
160,2635.8500000000004 ms
160,2647.250000000001 ms
160,2651.800000000001 ms
160,2680.800000000001 ms
160,2701.6500000000015 ms
160,2722.4000000000015 ms
160,2736.1000000000004 ms
160,2759.550000000001 ms
160,2771.9500000000007 ms
160,2774.4500000000007 ms
160,2774.550000000001 ms
160,2784.300000000001 ms
160,2788.75 ms
160,2800.300000000001 ms
160,2822.7000000000007 ms
160,2836.550000000001 ms
160,2841.9000000000005 ms
160,2867.7000000000007 ms
160,2890.4000000000005 ms
160,2890.500000000001 ms
160,2905.000000000001 ms
160,2910.95 ms
160,2924.3 ms
160,2924.55 ms
160,2953.4000000000005 ms
160,2956.0 ms
160,2973.6000000000004 ms
160,3025.0499999999993 ms
160,3055.0 ms
160,3067.2999999999993 ms
160,3091.1000000000004 ms
160,3133.6000000000004 ms
160,3133.7 ms
160,3134.2 ms
160,3150.95 ms
160,3170.45 ms
160,3181.75 ms
160,3216.5 ms
160,3269.95 ms
160,3347.7 ms
160,3353.3999999999996 ms
160,3361.5999999999995 ms
160,3378.5499999999993 ms
160,3386.1499999999996 ms
160,3393.7999999999993 ms
160,3408.8999999999996 ms
160,3436.3999999999996 ms
160,3442.2999999999993 ms
160,3468.3499999999995 ms
160,3469.95 ms
160,3475.3499999999995 ms
160,3480.749999999999 ms
160,3482.3999999999996 ms
160,3484.7 ms
160,3485.2 ms
160,3489.05 ms
160,3494.3999999999996 ms
160,3514.8499999999995 ms
160,3515.7999999999993 ms
160,3534.499999999999 ms
160,3562.999999999999 ms
160,3591.949999999999 ms
160,3595.249999999999 ms
160,3595.449999999999 ms
160,3611.249999999999 ms
160,3627.199999999999 ms
160,3649.0999999999985 ms
160,3671.3999999999996 ms
160,3686.7999999999993 ms
160,3724.999999999999 ms
160,3760.3499999999995 ms
160,3763.699999999999 ms
160,3824.699999999999 ms
160,3829.699999999999 ms
160,3832.7999999999993 ms
160,3835.3999999999987 ms
160,3836.1499999999987 ms
160,3845.1499999999987 ms
160,3863.449999999999 ms
160,3863.999999999999 ms
160,3866.749999999999 ms
160,3870.749999999999 ms
160,3875.699999999999 ms
160,3893.0999999999985 ms
160,3897.499999999999 ms
160,3911.249999999999 ms
160,3918.949999999999 ms
160,3926.1499999999987 ms
160,3932.249999999999 ms
160,3938.499999999999 ms
160,3942.8999999999987 ms
160,3982.3999999999987 ms
160,3995.0499999999984 ms
161,31.85 ms
161,62.6 ms
161,65.30000000000001 ms
161,67.19999999999999 ms
161,73.25 ms
161,90.44999999999999 ms
161,92.94999999999999 ms
161,100.10000000000002 ms
161,113.9 ms
161,131.4 ms
161,133.15 ms
161,148.20000000000002 ms
161,158.70000000000002 ms
161,158.85000000000005 ms
161,172.85 ms
161,176.45000000000002 ms
161,203.20000000000002 ms
161,212.50000000000003 ms
161,227.65000000000006 ms
161,252.95000000000007 ms
161,262.9000000000001 ms
161,282.9000000000001 ms
161,306.95000000000005 ms
161,319.70000000000005 ms
161,330.35 ms
161,335.05000000000007 ms
161,336.65 ms
161,340.4 ms
161,342.30000000000007 ms
161,362.1 ms
161,384.30000000000007 ms
161,416.5 ms
161,444.0 ms
161,499.6 ms
161,503.6 ms
161,529.7000000000002 ms
161,541.3000000000001 ms
161,542.5500000000001 ms
161,576.9499999999999 ms
161,670.3000000000001 ms
161,680.1999999999999 ms
161,714.4 ms
161,723.35 ms
161,729.9500000000002 ms
161,749.4000000000002 ms
161,768.8500000000003 ms
161,779.6000000000003 ms
161,792.0000000000001 ms
161,846.2000000000002 ms
161,872.7000000000004 ms
161,884.1000000000003 ms
161,887.6500000000002 ms
161,895.8500000000003 ms
161,914.4000000000002 ms
161,918.3000000000001 ms
161,938.0500000000003 ms
161,946.1500000000002 ms
161,963.3500000000003 ms
161,965.2500000000001 ms
161,979.8000000000001 ms
161,992.4500000000002 ms
161,998.1500000000002 ms
161,1009.1500000000002 ms
161,1031.4500000000003 ms
161,1041.7500000000005 ms
161,1044.0000000000005 ms
161,1061.7500000000005 ms
161,1066.7500000000005 ms
161,1074.9500000000003 ms
161,1083.8500000000004 ms
161,1094.8000000000002 ms
161,1114.8500000000004 ms
161,1139.5500000000002 ms
161,1151.8500000000004 ms
161,1163.1500000000005 ms
161,1165.3000000000002 ms
161,1188.9500000000007 ms
161,1198.3500000000004 ms
161,1229.3500000000004 ms
161,1231.8000000000006 ms
161,1252.0500000000006 ms
161,1259.8500000000008 ms
161,1270.0500000000006 ms
161,1271.5500000000006 ms
161,1291.9000000000005 ms
161,1301.3000000000006 ms
161,1302.3000000000006 ms
161,1302.9000000000005 ms
161,1338.2500000000005 ms
161,1348.3500000000004 ms
161,1349.9000000000005 ms
161,1371.9000000000005 ms
161,1382.75 ms
161,1383.5500000000002 ms
161,1396.75 ms
161,1403.4500000000003 ms
161,1429.5000000000005 ms
