# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
19.92734375,8,VM,15,1
20.2294921875,8,VM,15,1
20.30078125,8,VM,15,1
20.4423828125,8,VM,15,1
20.61103515625,8,VM,15,1
21.13505859375,8,VM,15,1
21.23935546875,8,VM,15,1
21.34765625,8,VM,15,1
21.44638671875,8,VM,15,1
21.53984375,8,VM,15,1
21.65087890625,8,VM,15,1
21.85654296875,8,VM,15,1
22.22529296875,8,VM,15,1
22.3314453125,8,VM,15,1
22.56025390625,8,VM,15,1
22.90791015625,8,VM,15,1
23.0087890625,8,VM,15,1
23.116015625,8,VM,15,1
23.30966796875,8,VM,15,1
23.42275390625,8,VM,15,1
23.6955078125,8,VM,15,1
23.99365234375,8,VM,15,1
24.2615234375,8,VM,15,1
24.40107421875,8,VM,15,1
24.55576171875,8,VM,15,1
24.6671875,8,VM,15,1
24.773828125,8,VM,15,1
25.196484375,8,VM,15,1
25.40205078125,8,VM,15,1
25.5146484375,8,VM,15,1
25.62041015625,8,VM,15,1
25.84677734375,8,VM,15,1
26.08212890625,8,VM,15,1
26.18369140625,8,VM,15,1
26.29228515625,8,VM,15,1
26.6220703125,8,VM,15,1
26.72783203125,8,VM,15,1
26.823828125,8,VM,15,1
26.9611328125,8,VM,15,1
27.2099609375,8,VM,15,1
27.55986328125,8,VM,15,1
28.10517578125,8,VM,15,1
28.25439453125,8,VM,15,1
28.36650390625,8,VM,15,1
28.49150390625,8,VM,15,1
28.6033203125,8,VM,15,1
28.83671875,8,VM,15,1
29.042578125,8,VM,15,1
29.19658203125,8,VM,15,1
29.4810546875,8,VM,15,1
29.57900390625,8,VM,15,1
29.6916015625,8,VM,15,1
29.78583984375,8,VM,15,1
29.89970703125,8,VM,15,1
29.99140625,8,VM,15,1
30.07158203125,8,VM,15,1
30.17646484375,8,VM,15,1
30.32216796875,8,VM,15,1
30.44697265625,8,VM,15,1
30.55390625,8,VM,15,1
30.75205078125,8,VM,15,1
30.8513671875,8,VM,15,1
30.96875,8,VM,15,1
31.0736328125,8,VM,15,1
31.2087890625,8,VM,15,1
31.3314453125,8,VM,15,1
31.5484375,8,VM,15,1
31.67451171875,8,VM,15,1
31.78515625,8,VM,15,1
31.88623046875,8,VM,15,1
32.118359375,8,VM,15,1
32.234375,8,VM,15,1
32.445703125,8,VM,15,1
32.54599609375,8,VM,15,1
32.641015625,8,VM,15,1
32.73974609375,8,VM,15,1
32.87861328125,8,VM,15,1
33.0990234375,8,VM,15,1
33.32802734375,8,VM,15,1
33.43916015625,8,VM,15,1
33.5423828125,8,VM,15,1
33.65390625,8,VM,15,1
33.753515625,8,VM,15,1
33.8599609375,8,VM,15,1
34.0955078125,8,VM,15,1
34.32333984375,8,VM,15,1
34.44208984375,8,VM,15,1
35.01689453125,8,VM,15,1
35.12705078125,8,VM,15,1
35.226171875,8,VM,15,1
35.3484375,8,VM,15,1
35.45673828125,8,VM,15,1
35.7705078125,8,VM,15,1
35.85634765625,8,VM,15,1
35.99521484375,8,VM,15,1
36.111328125,8,VM,15,1
36.22939453125,8,VM,15,1
36.348828125,8,VM,15,1
36.46396484375,8,VM,15,1
36.67080078125,8,VM,15,1
36.9201171875,8,VM,15,1
56.103515625,1,VM,15,2
56.35634765625,1,VM,15,2
56.44365234375,1,VM,15,2
56.58388671875,1,VM,15,2
56.69501953125,1,VM,15,2
56.767578125,1,VM,15,2
56.876953125,1,VM,15,2
57.09443359375,1,VM,15,2
57.2,1,VM,15,2
57.30224609375,1,VM,15,2
57.39560546875,1,VM,15,2
57.50810546875,1,VM,15,2
57.6056640625,1,VM,15,2
57.69423828125,1,VM,15,2
57.78955078125,1,VM,15,2
57.89033203125,1,VM,15,2
58.00986328125,1,VM,15,2
58.0994140625,1,VM,15,2
58.20634765625,1,VM,15,2
58.32041015625,1,VM,15,2
58.4220703125,1,VM,15,2
58.5404296875,1,VM,15,2
58.6552734375,1,VM,15,2
58.74794921875,1,VM,15,2
58.84453125,1,VM,15,2
58.95341796875,1,VM,15,2
59.07431640625,1,VM,15,2
59.2041015625,1,VM,15,2
59.3189453125,1,VM,15,2
59.43017578125,1,VM,15,2
59.51796875,1,VM,15,2
59.6255859375,1,VM,15,2
59.72119140625,1,VM,15,2
59.82470703125,1,VM,15,2
59.93388671875,1,VM,15,2
60.03193359375,1,VM,15,2
60.1400390625,1,VM,15,2
60.23291015625,1,VM,15,2
60.32734375,1,VM,15,2
60.4291015625,1,VM,15,2
60.53115234375,1,VM,15,2
60.63955078125,1,VM,15,2
60.73193359375,1,VM,15,2
60.83779296875,1,VM,15,2
60.94091796875,1,VM,15,2
61.0439453125,1,VM,15,2
61.14501953125,1,VM,15,2
61.2439453125,1,VM,15,2
61.3283203125,1,VM,15,2
61.43388671875,1,VM,15,2
61.53037109375,1,VM,15,2
61.63271484375,1,VM,15,2
61.73291015625,1,VM,15,2
61.844921875,1,VM,15,2
61.9697265625,1,VM,15,2
62.062109375,1,VM,15,2
62.16435546875,1,VM,15,2
62.25908203125,1,VM,15,2
62.34755859375,1,VM,15,2
62.45478515625,1,VM,15,2
62.55634765625,1,VM,15,2
62.65966796875,1,VM,15,2
62.77900390625,1,VM,15,2
62.8849609375,1,VM,15,2
62.9783203125,1,VM,15,2
63.07841796875,1,VM,15,2
63.1814453125,1,VM,15,2
63.28017578125,1,VM,15,2
63.37509765625,1,VM,15,2
63.4771484375,1,VM,15,2
63.5693359375,1,VM,15,2
63.6921875,1,VM,15,2
63.78134765625,1,VM,15,2
63.8921875,1,VM,15,2
63.9947265625,1,VM,15,2
64.09375,1,VM,15,2
64.1951171875,1,VM,15,2
64.28349609375,1,VM,15,2
64.3900390625,1,VM,15,2
64.48916015625,1,VM,15,2
64.58095703125,1,VM,15,2
64.6888671875,1,VM,15,2
64.7810546875,1,VM,15,2
64.90205078125,1,VM,15,2
64.99208984375,1,VM,15,2
65.09375,1,VM,15,2
65.17978515625,1,VM,15,2
65.28291015625,1,VM,15,2
65.3951171875,1,VM,15,2
65.50673828125,1,VM,15,2
65.59970703125,1,VM,15,2
65.6984375,1,VM,15,2
65.80830078125,1,VM,15,2
65.91806640625,1,VM,15,2
66.02197265625,1,VM,15,2
66.127734375,1,VM,15,2
66.2361328125,1,VM,15,2
66.3447265625,1,VM,15,2
66.44560546875,1,VM,15,2
66.583203125,1,VM,15,2
66.721484375,1,VM,15,2
66.83818359375,1,VM,15,2
66.95498046875,1,VM,15,2
67.05625,1,VM,15,2
67.1716796875,1,VM,15,2
67.2748046875,1,VM,15,2
67.37119140625,1,VM,15,2
67.47587890625,1,VM,15,2
67.601171875,1,VM,15,2
67.741796875,1,VM,15,2
67.882421875,1,VM,15,2
67.99501953125,1,VM,15,2
68.1232421875,1,VM,15,2
68.25439453125,1,VM,15,2
68.37314453125,1,VM,15,2
68.48134765625,1,VM,15,2
68.600390625,1,VM,15,2
68.71552734375,1,VM,15,2
68.8361328125,1,VM,15,2
68.95400390625,1,VM,15,2
69.04580078125,1,VM,15,2
69.1609375,1,VM,15,2
69.27880859375,1,VM,15,2
69.4078125,1,VM,15,2
69.50556640625,1,VM,15,2
69.62314453125,1,VM,15,2
69.7306640625,1,VM,15,2
69.84287109375,1,VM,15,2
69.961328125,1,VM,15,2
70.07822265625,1,VM,15,2
70.195703125,1,VM,15,2
70.298046875,1,VM,15,2
70.48251953125,1,VM,15,2
70.60966796875,1,VM,15,2
70.7150390625,1,VM,15,2
70.8330078125,1,VM,15,2
70.9560546875,1,VM,15,2
71.076953125,1,VM,15,2
71.2103515625,1,VM,15,2
71.32451171875,1,VM,15,2
71.4572265625,1,VM,15,2
71.55947265625,1,VM,15,2
71.68134765625,1,VM,15,2
71.805078125,1,VM,15,2
71.941796875,1,VM,15,2
72.0736328125,1,VM,15,2
72.182421875,1,VM,15,2
72.28291015625,1,VM,15,2
72.4076171875,1,VM,15,2
72.51162109375,1,VM,15,2
72.62861328125,1,VM,15,2
72.743359375,1,VM,15,2
72.87314453125,1,VM,15,2
73.00166015625,1,VM,15,2
73.1060546875,1,VM,15,2
73.24072265625,1,VM,15,2
73.354296875,1,VM,15,2
73.4673828125,1,VM,15,2
73.60830078125,1,VM,15,2
73.73046875,1,VM,15,2
73.83701171875,1,VM,15,2
73.94375,1,VM,15,2
74.0595703125,1,VM,15,2
74.18349609375,1,VM,15,2
74.29638671875,1,VM,15,2
74.420703125,1,VM,15,2
74.53037109375,1,VM,15,2
74.66123046875,1,VM,15,2
74.7728515625,1,VM,15,2
74.8859375,1,VM,15,2
74.973046875,1,VM,15,2
75.085546875,1,VM,15,2
75.2056640625,1,VM,15,2
75.31826171875,1,VM,15,2
75.428125,1,VM,15,2
75.54541015625,1,VM,15,2
75.680078125,1,VM,15,2
75.80673828125,1,VM,15,2
75.92421875,1,VM,15,2
76.03046875,1,VM,15,2
76.16416015625,1,VM,15,2
76.29921875,1,VM,15,2
76.41064453125,1,VM,15,2
76.5177734375,1,VM,15,2
76.64365234375,1,VM,15,2
76.76728515625,1,VM,15,2
76.909765625,1,VM,15,2
77.05771484375,1,VM,15,2
77.17734375,1,VM,15,2
77.301953125,1,VM,15,2
77.41787109375,1,VM,15,2
77.538671875,1,VM,15,2
77.671484375,1,VM,15,2
77.7923828125,1,VM,15,2
77.93525390625,1,VM,15,2
78.059375,1,VM,15,2
78.17373046875,1,VM,15,2
78.31064453125,1,VM,15,2
78.4625,1,VM,15,2
78.5796875,1,VM,15,2
78.73681640625,1,VM,15,2
78.86513671875,1,VM,15,2
48.87568359375,2,VM,15,2
48.937890625,2,VM,15,2
49.0119140625,2,VM,15,2
49.0837890625,2,VM,15,2
49.16357421875,2,VM,15,2
49.242578125,2,VM,15,2
49.32421875,2,VM,15,2
49.4064453125,2,VM,15,2
49.4833984375,2,VM,15,2
49.566796875,2,VM,15,2
49.636328125,2,VM,15,2
49.7041015625,2,VM,15,2
49.7796875,2,VM,15,2
49.8490234375,2,VM,15,2
49.917578125,2,VM,15,2
49.9861328125,2,VM,15,2
50.05302734375,2,VM,15,2
50.1265625,2,VM,15,2
50.19814453125,2,VM,15,2
50.27177734375,2,VM,15,2
50.3431640625,2,VM,15,2
50.4130859375,2,VM,15,2
50.48408203125,2,VM,15,2
50.55595703125,2,VM,15,2
50.63212890625,2,VM,15,2
50.70234375,2,VM,15,2
50.76455078125,2,VM,15,2
50.82275390625,2,VM,15,2
50.89677734375,2,VM,15,2
50.9677734375,2,VM,15,2
51.04345703125,2,VM,15,2
51.1154296875,2,VM,15,2
51.17177734375,2,VM,15,2
51.2380859375,2,VM,15,2
51.30947265625,2,VM,15,2
51.37197265625,2,VM,15,2
51.446875,2,VM,15,2
51.5244140625,2,VM,15,2
51.59345703125,2,VM,15,2
51.66044921875,2,VM,15,2
51.7322265625,2,VM,15,2
51.819140625,2,VM,15,2
51.8755859375,2,VM,15,2
51.95,2,VM,15,2
52.0173828125,2,VM,15,2
52.091015625,2,VM,15,2
52.1662109375,2,VM,15,2
52.24365234375,2,VM,15,2
52.30576171875,2,VM,15,2
52.3765625,2,VM,15,2
52.46025390625,2,VM,15,2
52.53759765625,2,VM,15,2
52.61279296875,2,VM,15,2
52.68583984375,2,VM,15,2
52.76884765625,2,VM,15,2
52.83388671875,2,VM,15,2
52.9126953125,2,VM,15,2
52.9826171875,2,VM,15,2
53.0603515625,2,VM,15,2
53.1248046875,2,VM,15,2
53.201171875,2,VM,15,2
53.2755859375,2,VM,15,2
53.35908203125,2,VM,15,2
53.444140625,2,VM,15,2
53.52138671875,2,VM,15,2
53.593359375,2,VM,15,2
53.66865234375,2,VM,15,2
53.72744140625,2,VM,15,2
53.8060546875,2,VM,15,2
53.8681640625,2,VM,15,2
53.94462890625,2,VM,15,2
54.01630859375,2,VM,15,2
54.0845703125,2,VM,15,2
54.16171875,2,VM,15,2
54.2421875,2,VM,15,2
54.32060546875,2,VM,15,2
54.39375,2,VM,15,2
54.47841796875,2,VM,15,2
54.55,2,VM,15,2
54.6103515625,2,VM,15,2
54.69150390625,2,VM,15,2
54.7716796875,2,VM,15,2
54.84541015625,2,VM,15,2
54.9224609375,2,VM,15,2
55.015234375,2,VM,15,2
55.0908203125,2,VM,15,2
55.16943359375,2,VM,15,2
55.27646484375,2,VM,15,2
55.34951171875,2,VM,15,2
55.4078125,2,VM,15,2
55.48994140625,2,VM,15,2
55.5697265625,2,VM,15,2
55.634765625,2,VM,15,2
55.68740234375,2,VM,15,2
55.759765625,2,VM,15,2
55.83544921875,2,VM,15,2
55.909765625,2,VM,15,2
55.98056640625,2,VM,15,2
56.06728515625,2,VM,15,2
56.14267578125,2,VM,15,2
56.24501953125,2,VM,15,2
56.31865234375,2,VM,15,2
56.389453125,2,VM,15,2
56.4578125,2,VM,15,2
56.530859375,2,VM,15,2
56.6126953125,2,VM,15,2
56.68076171875,2,VM,15,2
56.75263671875,2,VM,15,2
56.825,2,VM,15,2
56.896875,2,VM,15,2
56.98330078125,2,VM,15,2
57.0607421875,2,VM,15,2
57.13662109375,2,VM,15,2
57.20634765625,2,VM,15,2
57.2875,2,VM,15,2
57.3689453125,2,VM,15,2
57.428515625,2,VM,15,2
57.5025390625,2,VM,15,2
57.57431640625,2,VM,15,2
57.65341796875,2,VM,15,2
57.72744140625,2,VM,15,2
57.79677734375,2,VM,15,2
57.8701171875,2,VM,15,2
57.95478515625,2,VM,15,2
58.025,2,VM,15,2
58.09443359375,2,VM,15,2
58.17177734375,2,VM,15,2
58.2361328125,2,VM,15,2
58.32763671875,2,VM,15,2
58.39990234375,2,VM,15,2
58.47607421875,2,VM,15,2
58.555859375,2,VM,15,2
58.63759765625,2,VM,15,2
58.72314453125,2,VM,15,2
58.793359375,2,VM,15,2
58.8671875,2,VM,15,2
58.95029296875,2,VM,15,2
59.02880859375,2,VM,15,2
59.1119140625,2,VM,15,2
59.20029296875,2,VM,15,2
59.279296875,2,VM,15,2
59.3501953125,2,VM,15,2
59.43046875,2,VM,15,2
59.49697265625,2,VM,15,2
59.57294921875,2,VM,15,2
59.649609375,2,VM,15,2
59.73564453125,2,VM,15,2
59.80791015625,2,VM,15,2
59.88369140625,2,VM,15,2
59.965625,2,VM,15,2
60.03232421875,2,VM,15,2
60.12294921875,2,VM,15,2
60.2044921875,2,VM,15,2
60.28056640625,2,VM,15,2
60.3646484375,2,VM,15,2
60.43896484375,2,VM,15,2
60.5115234375,2,VM,15,2
60.59111328125,2,VM,15,2
60.66083984375,2,VM,15,2
60.74892578125,2,VM,15,2
60.82265625,2,VM,15,2
60.90595703125,2,VM,15,2
60.9916015625,2,VM,15,2
61.06328125,2,VM,15,2
61.14599609375,2,VM,15,2
61.2166015625,2,VM,15,2
61.29658203125,2,VM,15,2
61.3607421875,2,VM,15,2
61.440625,2,VM,15,2
61.5197265625,2,VM,15,2
61.5912109375,2,VM,15,2
61.673828125,2,VM,15,2
61.753125,2,VM,15,2
61.8318359375,2,VM,15,2
61.9189453125,2,VM,15,2
61.99794921875,2,VM,15,2
62.07392578125,2,VM,15,2
62.16396484375,2,VM,15,2
62.235546875,2,VM,15,2
62.32861328125,2,VM,15,2
62.3998046875,2,VM,15,2
62.4724609375,2,VM,15,2
62.55263671875,2,VM,15,2
62.6375,2,VM,15,2
62.73662109375,2,VM,15,2
62.81015625,2,VM,15,2
62.87822265625,2,VM,15,2
62.9529296875,2,VM,15,2
63.025390625,2,VM,15,2
63.10693359375,2,VM,15,2
63.1931640625,2,VM,15,2
63.27294921875,2,VM,15,2
63.34677734375,2,VM,15,2
63.4240234375,2,VM,15,2
63.50712890625,2,VM,15,2
63.58662109375,2,VM,15,2
63.66875,2,VM,15,2
63.74990234375,2,VM,15,2
63.8400390625,2,VM,15,2
63.9314453125,2,VM,15,2
64.01240234375,2,VM,15,2
64.08466796875,2,VM,15,2
64.16220703125,2,VM,15,2
64.24375,2,VM,15,2
64.3189453125,2,VM,15,2
64.39208984375,2,VM,15,2
64.45966796875,2,VM,15,2
64.5478515625,2,VM,15,2
64.6240234375,2,VM,15,2
64.6890625,2,VM,15,2
64.77802734375,2,VM,15,2
64.85810546875,2,VM,15,2
64.93671875,2,VM,15,2
65.02041015625,2,VM,15,2
65.095703125,2,VM,15,2
65.16787109375,2,VM,15,2
65.251171875,2,VM,15,2
65.3333984375,2,VM,15,2
65.4068359375,2,VM,15,2
65.49033203125,2,VM,15,2
65.56806640625,2,VM,15,2
65.6455078125,2,VM,15,2
65.715625,2,VM,15,2
65.79365234375,2,VM,15,2
65.8744140625,2,VM,15,2
65.95810546875,2,VM,15,2
66.03671875,2,VM,15,2
66.11630859375,2,VM,15,2
66.19443359375,2,VM,15,2
66.271875,2,VM,15,2
66.34521484375,2,VM,15,2
66.42578125,2,VM,15,2
66.5146484375,2,VM,15,2
66.5998046875,2,VM,15,2
66.68828125,2,VM,15,2
66.77197265625,2,VM,15,2
66.8533203125,2,VM,15,2
66.94873046875,2,VM,15,2
67.034765625,2,VM,15,2
67.11787109375,2,VM,15,2
67.18779296875,2,VM,15,2
67.26484375,2,VM,15,2
67.33564453125,2,VM,15,2
67.41787109375,2,VM,15,2
67.50537109375,2,VM,15,2
67.59052734375,2,VM,15,2
67.6625,2,VM,15,2
67.73837890625,2,VM,15,2
67.83974609375,2,VM,15,2
67.92412109375,2,VM,15,2
67.99912109375,2,VM,15,2
68.09580078125,2,VM,15,2
68.18544921875,2,VM,15,2
68.2796875,2,VM,15,2
68.3587890625,2,VM,15,2
68.43125,2,VM,15,2
68.523046875,2,VM,15,2
68.61494140625,2,VM,15,2
68.70703125,2,VM,15,2
68.79248046875,2,VM,15,2
68.87021484375,2,VM,15,2
68.9486328125,2,VM,15,2
69.02392578125,2,VM,15,2
69.10537109375,2,VM,15,2
69.1875,2,VM,15,2
69.278125,2,VM,15,2
69.36875,2,VM,15,2
69.45751953125,2,VM,15,2
69.5328125,2,VM,15,2
69.62158203125,2,VM,15,2
69.70693359375,2,VM,15,2
69.78837890625,2,VM,15,2
69.87021484375,2,VM,15,2
69.95283203125,2,VM,15,2
70.0359375,2,VM,15,2
70.12646484375,2,VM,15,2
70.20986328125,2,VM,15,2
70.2978515625,2,VM,15,2
70.3806640625,2,VM,15,2
70.480859375,2,VM,15,2
70.58046875,2,VM,15,2
70.66162109375,2,VM,15,2
70.7578125,2,VM,15,2
70.838671875,2,VM,15,2
70.919140625,2,VM,15,2
71.0158203125,2,VM,15,2
71.0986328125,2,VM,15,2
71.18828125,2,VM,15,2
71.28486328125,2,VM,15,2
71.38154296875,2,VM,15,2
71.46298828125,2,VM,15,2
71.55078125,2,VM,15,2
71.63466796875,2,VM,15,2
71.7205078125,2,VM,15,2
71.80517578125,2,VM,15,2
71.89521484375,2,VM,15,2
71.9798828125,2,VM,15,2
72.07529296875,2,VM,15,2
72.15400390625,2,VM,15,2
72.24208984375,2,VM,15,2
72.3326171875,2,VM,15,2
72.4203125,2,VM,15,2
72.513671875,2,VM,15,2
72.59228515625,2,VM,15,2
72.6806640625,2,VM,15,2
72.76240234375,2,VM,15,2
72.85302734375,2,VM,15,2
72.94091796875,2,VM,15,2
73.0447265625,2,VM,15,2
73.13388671875,2,VM,15,2
73.2197265625,2,VM,15,2
73.30673828125,2,VM,15,2
73.39970703125,2,VM,15,2
73.47978515625,2,VM,15,2
73.58095703125,2,VM,15,2
73.66748046875,2,VM,15,2
73.75595703125,2,VM,15,2
73.8384765625,2,VM,15,2
73.9263671875,2,VM,15,2
74.008203125,2,VM,15,2
74.09287109375,2,VM,15,2
74.17607421875,2,VM,15,2
74.262890625,2,VM,15,2
74.3373046875,2,VM,15,2
74.4271484375,2,VM,15,2
74.5095703125,2,VM,15,2
74.58974609375,2,VM,15,2
74.66865234375,2,VM,15,2
74.75244140625,2,VM,15,2
74.8455078125,2,VM,15,2
74.9259765625,2,VM,15,2
74.9904296875,2,VM,15,2
75.07783203125,2,VM,15,2
75.15947265625,2,VM,15,2
75.2544921875,2,VM,15,2
75.34716796875,2,VM,15,2
75.42451171875,2,VM,15,2
75.5142578125,2,VM,15,2
75.60498046875,2,VM,15,2
75.68896484375,2,VM,15,2
75.77431640625,2,VM,15,2
75.86103515625,2,VM,15,2
75.94423828125,2,VM,15,2
76.02470703125,2,VM,15,2
76.10859375,2,VM,15,2
76.2052734375,2,VM,15,2
76.2955078125,2,VM,15,2
76.38447265625,2,VM,15,2
76.46669921875,2,VM,15,2
76.55830078125,2,VM,15,2
76.644140625,2,VM,15,2
76.73212890625,2,VM,15,2
76.8146484375,2,VM,15,2
76.92021484375,2,VM,15,2
77.01611328125,2,VM,15,2
77.109375,2,VM,15,2
77.194921875,2,VM,15,2
77.2833984375,2,VM,15,2
77.37333984375,2,VM,15,2
77.45947265625,2,VM,15,2
77.53896484375,2,VM,15,2
77.6298828125,2,VM,15,2
77.71669921875,2,VM,15,2
77.794140625,2,VM,15,2
77.89306640625,2,VM,15,2
77.98173828125,2,VM,15,2
78.0703125,2,VM,15,2
78.16298828125,2,VM,15,2
78.23525390625,2,VM,15,2
78.33359375,2,VM,15,2
78.4291015625,2,VM,15,2
78.52939453125,2,VM,15,2
78.62509765625,2,VM,15,2
78.7306640625,2,VM,15,2
78.82900390625,2,VM,15,2
78.9259765625,2,VM,15,2
48.91845703125,3,VM,15,2
48.9978515625,3,VM,15,2
49.07099609375,3,VM,15,2
49.15234375,3,VM,15,2
49.23603515625,3,VM,15,2
49.32607421875,3,VM,15,2
49.4056640625,3,VM,15,2
49.49453125,3,VM,15,2
49.57431640625,3,VM,15,2
49.66162109375,3,VM,15,2
49.72890625,3,VM,15,2
49.80927734375,3,VM,15,2
49.89345703125,3,VM,15,2
49.97861328125,3,VM,15,2
50.05341796875,3,VM,15,2
50.12783203125,3,VM,15,2
50.207421875,3,VM,15,2
50.28310546875,3,VM,15,2
50.36279296875,3,VM,15,2
50.4369140625,3,VM,15,2
50.51005859375,3,VM,15,2
50.59775390625,3,VM,15,2
50.6853515625,3,VM,15,2
50.7634765625,3,VM,15,2
50.83271484375,3,VM,15,2
50.91708984375,3,VM,15,2
50.9921875,3,VM,15,2
51.0701171875,3,VM,15,2
51.14267578125,3,VM,15,2
51.21416015625,3,VM,15,2
51.28974609375,3,VM,15,2
51.36669921875,3,VM,15,2
51.449609375,3,VM,15,2
51.52939453125,3,VM,15,2
51.60615234375,3,VM,15,2
51.69140625,3,VM,15,2
51.7685546875,3,VM,15,2
51.83837890625,3,VM,15,2
51.90498046875,3,VM,15,2
51.97109375,3,VM,15,2
52.05322265625,3,VM,15,2
52.12353515625,3,VM,15,2
52.20751953125,3,VM,15,2
52.283984375,3,VM,15,2
52.3544921875,3,VM,15,2
52.43154296875,3,VM,15,2
52.5091796875,3,VM,15,2
52.59111328125,3,VM,15,2
52.67275390625,3,VM,15,2
52.7515625,3,VM,15,2
52.8337890625,3,VM,15,2
52.91474609375,3,VM,15,2
52.9888671875,3,VM,15,2
53.06416015625,3,VM,15,2
53.14111328125,3,VM,15,2
53.215234375,3,VM,15,2
53.28984375,3,VM,15,2
53.3693359375,3,VM,15,2
53.4501953125,3,VM,15,2
53.5291015625,3,VM,15,2
53.608203125,3,VM,15,2
53.6859375,3,VM,15,2
53.76181640625,3,VM,15,2
53.83837890625,3,VM,15,2
53.90966796875,3,VM,15,2
53.98798828125,3,VM,15,2
54.05703125,3,VM,15,2
54.1447265625,3,VM,15,2
54.220703125,3,VM,15,2
54.30693359375,3,VM,15,2
54.37763671875,3,VM,15,2
54.46015625,3,VM,15,2
54.54345703125,3,VM,15,2
54.6134765625,3,VM,15,2
54.686328125,3,VM,15,2
54.77314453125,3,VM,15,2
54.83974609375,3,VM,15,2
54.9259765625,3,VM,15,2
55.02138671875,3,VM,15,2
55.1005859375,3,VM,15,2
55.20029296875,3,VM,15,2
55.2849609375,3,VM,15,2
55.36103515625,3,VM,15,2
55.44501953125,3,VM,15,2
55.51728515625,3,VM,15,2
55.58447265625,3,VM,15,2
55.66474609375,3,VM,15,2
55.74765625,3,VM,15,2
55.82939453125,3,VM,15,2
55.9044921875,3,VM,15,2
55.9908203125,3,VM,15,2
56.07373046875,3,VM,15,2
56.15810546875,3,VM,15,2
56.2638671875,3,VM,15,2
56.34248046875,3,VM,15,2
56.4197265625,3,VM,15,2
56.4982421875,3,VM,15,2
56.57666015625,3,VM,15,2
56.64794921875,3,VM,15,2
56.7296875,3,VM,15,2
56.80576171875,3,VM,15,2
56.88203125,3,VM,15,2
56.9599609375,3,VM,15,2
57.04130859375,3,VM,15,2
57.1203125,3,VM,15,2
57.19453125,3,VM,15,2
57.27421875,3,VM,15,2
57.36103515625,3,VM,15,2
57.4369140625,3,VM,15,2
57.51396484375,3,VM,15,2
57.5861328125,3,VM,15,2
57.66748046875,3,VM,15,2
57.742578125,3,VM,15,2
57.81787109375,3,VM,15,2
57.89931640625,3,VM,15,2
57.98466796875,3,VM,15,2
58.0732421875,3,VM,15,2
58.15146484375,3,VM,15,2
58.2185546875,3,VM,15,2
58.30654296875,3,VM,15,2
58.3951171875,3,VM,15,2
58.47177734375,3,VM,15,2
58.55498046875,3,VM,15,2
58.6376953125,3,VM,15,2
58.7193359375,3,VM,15,2
58.8013671875,3,VM,15,2
58.87783203125,3,VM,15,2
58.95966796875,3,VM,15,2
59.04501953125,3,VM,15,2
59.13583984375,3,VM,15,2
59.2119140625,3,VM,15,2
59.2912109375,3,VM,15,2
59.36875,3,VM,15,2
59.446875,3,VM,15,2
59.52451171875,3,VM,15,2
59.604296875,3,VM,15,2
59.69169921875,3,VM,15,2
59.7734375,3,VM,15,2
59.85,3,VM,15,2
59.93486328125,3,VM,15,2
60.01611328125,3,VM,15,2
60.1025390625,3,VM,15,2
60.19443359375,3,VM,15,2
60.276953125,3,VM,15,2
60.35625,3,VM,15,2
60.43857421875,3,VM,15,2
60.51591796875,3,VM,15,2
60.59482421875,3,VM,15,2
60.6662109375,3,VM,15,2
60.74921875,3,VM,15,2
60.83359375,3,VM,15,2
60.91259765625,3,VM,15,2
60.99912109375,3,VM,15,2
61.07890625,3,VM,15,2
61.15341796875,3,VM,15,2
61.24013671875,3,VM,15,2
61.31630859375,3,VM,15,2
61.39375,3,VM,15,2
61.4794921875,3,VM,15,2
61.55302734375,3,VM,15,2
61.63466796875,3,VM,15,2
61.7177734375,3,VM,15,2
61.7978515625,3,VM,15,2
61.88154296875,3,VM,15,2
61.96494140625,3,VM,15,2
62.03837890625,3,VM,15,2
62.11865234375,3,VM,15,2
62.20068359375,3,VM,15,2
62.27236328125,3,VM,15,2
62.34892578125,3,VM,15,2
62.4333984375,3,VM,15,2
62.513671875,3,VM,15,2
62.59697265625,3,VM,15,2
62.6845703125,3,VM,15,2
62.77109375,3,VM,15,2
62.84931640625,3,VM,15,2
62.92841796875,3,VM,15,2
63.00634765625,3,VM,15,2
63.09248046875,3,VM,15,2
63.17802734375,3,VM,15,2
63.258984375,3,VM,15,2
63.33681640625,3,VM,15,2
63.415625,3,VM,15,2
63.4951171875,3,VM,15,2
63.577734375,3,VM,15,2
63.66337890625,3,VM,15,2
63.7474609375,3,VM,15,2
63.83232421875,3,VM,15,2
63.92421875,3,VM,15,2
64.0107421875,3,VM,15,2
64.09443359375,3,VM,15,2
64.16982421875,3,VM,15,2
64.25263671875,3,VM,15,2
64.34248046875,3,VM,15,2
64.4255859375,3,VM,15,2
64.50927734375,3,VM,15,2
64.59453125,3,VM,15,2
64.681640625,3,VM,15,2
64.76796875,3,VM,15,2
64.865625,3,VM,15,2
64.95869140625,3,VM,15,2
65.05009765625,3,VM,15,2
