# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
138.70166015625,2,VM,30,4
138.812890625,2,VM,30,4
138.9228515625,2,VM,30,4
139.04716796875,2,VM,30,4
139.16806640625,2,VM,30,4
139.2833984375,2,VM,30,4
139.40849609375,2,VM,30,4
139.5296875,2,VM,30,4
139.6544921875,2,VM,30,4
139.80751953125,2,VM,30,4
139.930859375,2,VM,30,4
140.05556640625,2,VM,30,4
140.18564453125,2,VM,30,4
140.2908203125,2,VM,30,4
140.40263671875,2,VM,30,4
140.5123046875,2,VM,30,4
140.63681640625,2,VM,30,4
140.75,2,VM,30,4
140.85947265625,2,VM,30,4
140.98837890625,2,VM,30,4
141.0904296875,2,VM,30,4
141.19375,2,VM,30,4
141.3119140625,2,VM,30,4
141.4310546875,2,VM,30,4
141.54853515625,2,VM,30,4
141.66083984375,2,VM,30,4
141.76220703125,2,VM,30,4
141.90986328125,2,VM,30,4
142.00439453125,2,VM,30,4
142.11298828125,2,VM,30,4
142.24013671875,2,VM,30,4
142.37392578125,2,VM,30,4
142.483984375,2,VM,30,4
142.59990234375,2,VM,30,4
142.7041015625,2,VM,30,4
142.80615234375,2,VM,30,4
142.9345703125,2,VM,30,4
143.04423828125,2,VM,30,4
143.14970703125,2,VM,30,4
143.2892578125,2,VM,30,4
143.4017578125,2,VM,30,4
143.52666015625,2,VM,30,4
143.64052734375,2,VM,30,4
143.7560546875,2,VM,30,4
123.764453125,3,VM,30,4
123.86767578125,3,VM,30,4
123.9982421875,3,VM,30,4
124.10234375,3,VM,30,4
124.18935546875,3,VM,30,4
124.35234375,3,VM,30,4
124.43291015625,3,VM,30,4
124.5279296875,3,VM,30,4
124.62646484375,3,VM,30,4
124.792578125,3,VM,30,4
124.88857421875,3,VM,30,4
124.97509765625,3,VM,30,4
125.0791015625,3,VM,30,4
125.1947265625,3,VM,30,4
125.29580078125,3,VM,30,4
125.399609375,3,VM,30,4
125.4953125,3,VM,30,4
125.58447265625,3,VM,30,4
125.66943359375,3,VM,30,4
125.758984375,3,VM,30,4
125.8380859375,3,VM,30,4
125.92431640625,3,VM,30,4
126.0095703125,3,VM,30,4
126.09921875,3,VM,30,4
126.18994140625,3,VM,30,4
126.2806640625,3,VM,30,4
126.36669921875,3,VM,30,4
126.465234375,3,VM,30,4
126.55185546875,3,VM,30,4
126.6515625,3,VM,30,4
126.72099609375,3,VM,30,4
126.80966796875,3,VM,30,4
126.8966796875,3,VM,30,4
126.9853515625,3,VM,30,4
127.08076171875,3,VM,30,4
127.1744140625,3,VM,30,4
127.2697265625,3,VM,30,4
127.35439453125,3,VM,30,4
127.44794921875,3,VM,30,4
127.5380859375,3,VM,30,4
127.6201171875,3,VM,30,4
127.71953125,3,VM,30,4
127.81064453125,3,VM,30,4
127.89658203125,3,VM,30,4
127.991015625,3,VM,30,4
128.08349609375,3,VM,30,4
128.1744140625,3,VM,30,4
128.2640625,3,VM,30,4
128.35634765625,3,VM,30,4
128.45087890625,3,VM,30,4
128.54482421875,3,VM,30,4
128.651953125,3,VM,30,4
128.74365234375,3,VM,30,4
128.844921875,3,VM,30,4
128.95234375,3,VM,30,4
129.04208984375,3,VM,30,4
129.140625,3,VM,30,4
129.241796875,3,VM,30,4
129.3408203125,3,VM,30,4
129.4345703125,3,VM,30,4
129.52509765625,3,VM,30,4
129.61162109375,3,VM,30,4
129.704296875,3,VM,30,4
129.80029296875,3,VM,30,4
129.8810546875,3,VM,30,4
129.97822265625,3,VM,30,4
130.07880859375,3,VM,30,4
130.17880859375,3,VM,30,4
130.26533203125,3,VM,30,4
130.3515625,3,VM,30,4
130.45595703125,3,VM,30,4
130.5615234375,3,VM,30,4
130.65751953125,3,VM,30,4
130.756640625,3,VM,30,4
130.851171875,3,VM,30,4
130.946484375,3,VM,30,4
131.03974609375,3,VM,30,4
131.1396484375,3,VM,30,4
131.24658203125,3,VM,30,4
131.3400390625,3,VM,30,4
131.44619140625,3,VM,30,4
131.53818359375,3,VM,30,4
131.6279296875,3,VM,30,4
131.715625,3,VM,30,4
131.81796875,3,VM,30,4
131.91337890625,3,VM,30,4
132.01826171875,3,VM,30,4
132.1046875,3,VM,30,4
132.18955078125,3,VM,30,4
132.2861328125,3,VM,30,4
132.38359375,3,VM,30,4
132.48994140625,3,VM,30,4
132.59072265625,3,VM,30,4
132.68994140625,3,VM,30,4
132.80390625,3,VM,30,4
132.9048828125,3,VM,30,4
133.0193359375,3,VM,30,4
133.11552734375,3,VM,30,4
133.23974609375,3,VM,30,4
133.36416015625,3,VM,30,4
133.45673828125,3,VM,30,4
133.55947265625,3,VM,30,4
133.6560546875,3,VM,30,4
133.7541015625,3,VM,30,4
133.84658203125,3,VM,30,4
133.97060546875,3,VM,30,4
134.072265625,3,VM,30,4
134.1705078125,3,VM,30,4
134.26240234375,3,VM,30,4
134.364453125,3,VM,30,4
134.45439453125,3,VM,30,4
134.5544921875,3,VM,30,4
134.647265625,3,VM,30,4
134.74140625,3,VM,30,4
134.84404296875,3,VM,30,4
134.9466796875,3,VM,30,4
135.051171875,3,VM,30,4
135.14853515625,3,VM,30,4
135.25498046875,3,VM,30,4
135.3509765625,3,VM,30,4
135.46083984375,3,VM,30,4
135.56669921875,3,VM,30,4
135.6720703125,3,VM,30,4
135.76845703125,3,VM,30,4
135.8744140625,3,VM,30,4
135.96259765625,3,VM,30,4
136.050390625,3,VM,30,4
136.152734375,3,VM,30,4
136.26953125,3,VM,30,4
136.3830078125,3,VM,30,4
136.47353515625,3,VM,30,4
136.58232421875,3,VM,30,4
136.68623046875,3,VM,30,4
136.80986328125,3,VM,30,4
136.90478515625,3,VM,30,4
137.02265625,3,VM,30,4
137.13095703125,3,VM,30,4
137.24150390625,3,VM,30,4
137.348828125,3,VM,30,4
137.4650390625,3,VM,30,4
137.5654296875,3,VM,30,4
137.659375,3,VM,30,4
137.75576171875,3,VM,30,4
137.85126953125,3,VM,30,4
137.947265625,3,VM,30,4
138.03779296875,3,VM,30,4
138.151171875,3,VM,30,4
138.24130859375,3,VM,30,4
138.346484375,3,VM,30,4
138.48369140625,3,VM,30,4
138.60263671875,3,VM,30,4
138.70361328125,3,VM,30,4
138.8123046875,3,VM,30,4
138.92353515625,3,VM,30,4
139.02685546875,3,VM,30,4
139.1537109375,3,VM,30,4
139.26875,3,VM,30,4
139.3826171875,3,VM,30,4
139.49462890625,3,VM,30,4
139.61923828125,3,VM,30,4
139.7294921875,3,VM,30,4
139.85791015625,3,VM,30,4
139.98173828125,3,VM,30,4
140.09931640625,3,VM,30,4
140.230078125,3,VM,30,4
140.33115234375,3,VM,30,4
140.42626953125,3,VM,30,4
140.5326171875,3,VM,30,4
140.6470703125,3,VM,30,4
140.73955078125,3,VM,30,4
140.85771484375,3,VM,30,4
140.96123046875,3,VM,30,4
141.08935546875,3,VM,30,4
141.18466796875,3,VM,30,4
141.283984375,3,VM,30,4
141.42978515625,3,VM,30,4
141.54130859375,3,VM,30,4
141.64697265625,3,VM,30,4
141.7568359375,3,VM,30,4
141.87958984375,3,VM,30,4
141.9822265625,3,VM,30,4
142.08115234375,3,VM,30,4
142.19287109375,3,VM,30,4
142.31240234375,3,VM,30,4
142.42998046875,3,VM,30,4
142.54541015625,3,VM,30,4
142.63408203125,3,VM,30,4
142.72666015625,3,VM,30,4
142.87724609375,3,VM,30,4
142.965234375,3,VM,30,4
143.06923828125,3,VM,30,4
143.18623046875,3,VM,30,4
143.28818359375,3,VM,30,4
143.396484375,3,VM,30,4
143.4994140625,3,VM,30,4
143.60048828125,3,VM,30,4
143.69296875,3,VM,30,4
143.80380859375,3,VM,30,4
123.7791015625,4,VM,30,4
123.84931640625,4,VM,30,4
123.91181640625,4,VM,30,4
123.9751953125,4,VM,30,4
124.0453125,4,VM,30,4
124.10947265625,4,VM,30,4
124.175390625,4,VM,30,4
124.24462890625,4,VM,30,4
124.30517578125,4,VM,30,4
124.3673828125,4,VM,30,4
124.4255859375,4,VM,30,4
124.48564453125,4,VM,30,4
124.54775390625,4,VM,30,4
124.61591796875,4,VM,30,4
124.6677734375,4,VM,30,4
124.72626953125,4,VM,30,4
124.791015625,4,VM,30,4
124.85390625,4,VM,30,4
124.9244140625,4,VM,30,4
124.99267578125,4,VM,30,4
125.067578125,4,VM,30,4
125.13017578125,4,VM,30,4
125.196875,4,VM,30,4
125.2720703125,4,VM,30,4
125.330859375,4,VM,30,4
125.4044921875,4,VM,30,4
125.46328125,4,VM,30,4
125.520703125,4,VM,30,4
125.59091796875,4,VM,30,4
125.650390625,4,VM,30,4
125.70888671875,4,VM,30,4
125.77548828125,4,VM,30,4
125.83671875,4,VM,30,4
125.89775390625,4,VM,30,4
125.962890625,4,VM,30,4
126.0171875,4,VM,30,4
126.08154296875,4,VM,30,4
126.14853515625,4,VM,30,4
126.20849609375,4,VM,30,4
126.278515625,4,VM,30,4
126.344140625,4,VM,30,4
126.40654296875,4,VM,30,4
126.475,4,VM,30,4
126.5400390625,4,VM,30,4
126.6048828125,4,VM,30,4
126.66630859375,4,VM,30,4
126.73759765625,4,VM,30,4
126.80546875,4,VM,30,4
126.87109375,4,VM,30,4
126.93994140625,4,VM,30,4
127.00478515625,4,VM,30,4
127.06572265625,4,VM,30,4
127.137890625,4,VM,30,4
127.2111328125,4,VM,30,4
127.27392578125,4,VM,30,4
127.34033203125,4,VM,30,4
127.39892578125,4,VM,30,4
127.46826171875,4,VM,30,4
127.53486328125,4,VM,30,4
127.6,4,VM,30,4
127.66796875,4,VM,30,4
127.73681640625,4,VM,30,4
127.80751953125,4,VM,30,4
127.8681640625,4,VM,30,4
127.9375,4,VM,30,4
128.00244140625,4,VM,30,4
128.06533203125,4,VM,30,4
128.13330078125,4,VM,30,4
128.20166015625,4,VM,30,4
128.26611328125,4,VM,30,4
128.33671875,4,VM,30,4
128.39736328125,4,VM,30,4
128.46357421875,4,VM,30,4
128.52841796875,4,VM,30,4
128.60654296875,4,VM,30,4
128.66796875,4,VM,30,4
128.73916015625,4,VM,30,4
128.81572265625,4,VM,30,4
128.8783203125,4,VM,30,4
128.94140625,4,VM,30,4
129.0068359375,4,VM,30,4
129.07509765625,4,VM,30,4
129.1408203125,4,VM,30,4
129.21044921875,4,VM,30,4
129.28212890625,4,VM,30,4
129.34423828125,4,VM,30,4
129.4134765625,4,VM,30,4
129.4828125,4,VM,30,4
129.54755859375,4,VM,30,4
129.61494140625,4,VM,30,4
129.6833984375,4,VM,30,4
129.75908203125,4,VM,30,4
129.82236328125,4,VM,30,4
129.8953125,4,VM,30,4
129.9619140625,4,VM,30,4
130.03310546875,4,VM,30,4
130.098046875,4,VM,30,4
130.15888671875,4,VM,30,4
130.23544921875,4,VM,30,4
130.31162109375,4,VM,30,4
130.38125,4,VM,30,4
130.4513671875,4,VM,30,4
130.5283203125,4,VM,30,4
130.6048828125,4,VM,30,4
130.67216796875,4,VM,30,4
130.7439453125,4,VM,30,4
130.820703125,4,VM,30,4
130.8818359375,4,VM,30,4
130.94697265625,4,VM,30,4
131.0181640625,4,VM,30,4
131.1044921875,4,VM,30,4
131.1685546875,4,VM,30,4
131.24033203125,4,VM,30,4
131.31875,4,VM,30,4
131.389453125,4,VM,30,4
131.46318359375,4,VM,30,4
131.53681640625,4,VM,30,4
131.601171875,4,VM,30,4
131.67939453125,4,VM,30,4
131.74501953125,4,VM,30,4
131.81904296875,4,VM,30,4
131.88251953125,4,VM,30,4
131.959375,4,VM,30,4
132.02958984375,4,VM,30,4
132.1033203125,4,VM,30,4
132.17470703125,4,VM,30,4
132.23720703125,4,VM,30,4
132.30341796875,4,VM,30,4
132.37880859375,4,VM,30,4
132.44248046875,4,VM,30,4
132.5193359375,4,VM,30,4
132.5841796875,4,VM,30,4
132.658984375,4,VM,30,4
132.7390625,4,VM,30,4
132.81337890625,4,VM,30,4
132.8875,4,VM,30,4
132.955859375,4,VM,30,4
133.02783203125,4,VM,30,4
133.10859375,4,VM,30,4
133.177734375,4,VM,30,4
133.249609375,4,VM,30,4
133.3271484375,4,VM,30,4
133.40224609375,4,VM,30,4
133.47568359375,4,VM,30,4
133.55390625,4,VM,30,4
133.6234375,4,VM,30,4
133.69921875,4,VM,30,4
133.766015625,4,VM,30,4
133.83505859375,4,VM,30,4
133.9060546875,4,VM,30,4
133.9802734375,4,VM,30,4
134.05712890625,4,VM,30,4
134.1275390625,4,VM,30,4
134.1931640625,4,VM,30,4
134.2669921875,4,VM,30,4
134.3421875,4,VM,30,4
134.40146484375,4,VM,30,4
134.47109375,4,VM,30,4
134.541796875,4,VM,30,4
134.610546875,4,VM,30,4
134.66943359375,4,VM,30,4
134.74208984375,4,VM,30,4
134.80986328125,4,VM,30,4
134.87939453125,4,VM,30,4
134.95087890625,4,VM,30,4
135.020703125,4,VM,30,4
135.09892578125,4,VM,30,4
135.16279296875,4,VM,30,4
135.23779296875,4,VM,30,4
135.29453125,4,VM,30,4
135.37392578125,4,VM,30,4
135.451171875,4,VM,30,4
135.5123046875,4,VM,30,4
135.57802734375,4,VM,30,4
135.6591796875,4,VM,30,4
135.72783203125,4,VM,30,4
135.7935546875,4,VM,30,4
135.8658203125,4,VM,30,4
135.94072265625,4,VM,30,4
136.0189453125,4,VM,30,4
136.09345703125,4,VM,30,4
136.16572265625,4,VM,30,4
136.24892578125,4,VM,30,4
136.3189453125,4,VM,30,4
136.38427734375,4,VM,30,4
136.46455078125,4,VM,30,4
136.53876953125,4,VM,30,4
136.60517578125,4,VM,30,4
136.6818359375,4,VM,30,4
136.76279296875,4,VM,30,4
136.8314453125,4,VM,30,4
136.90068359375,4,VM,30,4
136.97099609375,4,VM,30,4
137.053515625,4,VM,30,4
137.1287109375,4,VM,30,4
137.20673828125,4,VM,30,4
137.28974609375,4,VM,30,4
137.3671875,4,VM,30,4
137.4529296875,4,VM,30,4
137.53017578125,4,VM,30,4
137.60537109375,4,VM,30,4
137.67001953125,4,VM,30,4
137.7466796875,4,VM,30,4
137.821484375,4,VM,30,4
137.88671875,4,VM,30,4
137.95205078125,4,VM,30,4
138.028125,4,VM,30,4
138.09150390625,4,VM,30,4
138.159375,4,VM,30,4
138.23056640625,4,VM,30,4
138.29501953125,4,VM,30,4
138.36474609375,4,VM,30,4
138.4240234375,4,VM,30,4
138.5,4,VM,30,4
138.58515625,4,VM,30,4
138.66826171875,4,VM,30,4
138.75068359375,4,VM,30,4
138.81396484375,4,VM,30,4
138.8919921875,4,VM,30,4
138.96708984375,4,VM,30,4
139.0451171875,4,VM,30,4
139.12041015625,4,VM,30,4
139.2001953125,4,VM,30,4
139.276171875,4,VM,30,4
139.3583984375,4,VM,30,4
139.441796875,4,VM,30,4
139.51748046875,4,VM,30,4
139.5943359375,4,VM,30,4
139.67646484375,4,VM,30,4
139.75146484375,4,VM,30,4
139.82783203125,4,VM,30,4
139.9068359375,4,VM,30,4
139.98037109375,4,VM,30,4
140.06142578125,4,VM,30,4
140.14150390625,4,VM,30,4
140.2205078125,4,VM,30,4
140.2900390625,4,VM,30,4
140.3630859375,4,VM,30,4
140.43671875,4,VM,30,4
140.50859375,4,VM,30,4
140.5912109375,4,VM,30,4
140.659375,4,VM,30,4
140.71806640625,4,VM,30,4
140.79013671875,4,VM,30,4
140.86767578125,4,VM,30,4
140.941796875,4,VM,30,4
141.016015625,4,VM,30,4
141.08759765625,4,VM,30,4
141.15810546875,4,VM,30,4
141.2296875,4,VM,30,4
141.30234375,4,VM,30,4
141.3701171875,4,VM,30,4
141.44326171875,4,VM,30,4
141.51240234375,4,VM,30,4
141.580859375,4,VM,30,4
141.64931640625,4,VM,30,4
141.7248046875,4,VM,30,4
141.79501953125,4,VM,30,4
141.880078125,4,VM,30,4
141.95537109375,4,VM,30,4
142.03095703125,4,VM,30,4
142.1021484375,4,VM,30,4
142.17490234375,4,VM,30,4
142.25576171875,4,VM,30,4
142.3353515625,4,VM,30,4
142.4037109375,4,VM,30,4
142.4890625,4,VM,30,4
142.566015625,4,VM,30,4
142.62880859375,4,VM,30,4
142.7041015625,4,VM,30,4
142.7822265625,4,VM,30,4
142.860546875,4,VM,30,4
142.9291015625,4,VM,30,4
143.00712890625,4,VM,30,4
143.06806640625,4,VM,30,4
143.14951171875,4,VM,30,4
143.23125,4,VM,30,4
143.3080078125,4,VM,30,4
143.380078125,4,VM,30,4
143.4509765625,4,VM,30,4
143.53544921875,4,VM,30,4
143.6158203125,4,VM,30,4
143.68623046875,4,VM,30,4
143.76005859375,4,VM,30,4
123.8154296875,5,VM,30,4
123.89189453125,5,VM,30,4
123.96650390625,5,VM,30,4
124.04140625,5,VM,30,4
124.10751953125,5,VM,30,4
124.1748046875,5,VM,30,4
124.24814453125,5,VM,30,4
124.31904296875,5,VM,30,4
124.385546875,5,VM,30,4
124.45341796875,5,VM,30,4
124.52236328125,5,VM,30,4
124.58994140625,5,VM,30,4
124.65576171875,5,VM,30,4
124.72158203125,5,VM,30,4
124.7896484375,5,VM,30,4
124.8580078125,5,VM,30,4
124.93017578125,5,VM,30,4
125.00556640625,5,VM,30,4
125.08642578125,5,VM,30,4
125.1486328125,5,VM,30,4
125.22265625,5,VM,30,4
125.297265625,5,VM,30,4
125.37333984375,5,VM,30,4
125.433984375,5,VM,30,4
125.50126953125,5,VM,30,4
125.5736328125,5,VM,30,4
125.6349609375,5,VM,30,4
125.70302734375,5,VM,30,4
125.77392578125,5,VM,30,4
125.8423828125,5,VM,30,4
125.9068359375,5,VM,30,4
125.9775390625,5,VM,30,4
126.044921875,5,VM,30,4
126.11044921875,5,VM,30,4
126.18408203125,5,VM,30,4
126.25283203125,5,VM,30,4
126.3232421875,5,VM,30,4
126.39208984375,5,VM,30,4
126.46025390625,5,VM,30,4
126.5251953125,5,VM,30,4
126.5970703125,5,VM,30,4
126.6673828125,5,VM,30,4
126.7388671875,5,VM,30,4
126.80234375,5,VM,30,4
126.87431640625,5,VM,30,4
126.94541015625,5,VM,30,4
127.01494140625,5,VM,30,4
127.0853515625,5,VM,30,4
127.17060546875,5,VM,30,4
127.24072265625,5,VM,30,4
127.31328125,5,VM,30,4
127.38349609375,5,VM,30,4
127.45966796875,5,VM,30,4
127.53369140625,5,VM,30,4
127.60361328125,5,VM,30,4
127.6765625,5,VM,30,4
127.74873046875,5,VM,30,4
127.83173828125,5,VM,30,4
127.9052734375,5,VM,30,4
127.97373046875,5,VM,30,4
128.04697265625,5,VM,30,4
128.112109375,5,VM,30,4
128.190234375,5,VM,30,4
128.2603515625,5,VM,30,4
128.33671875,5,VM,30,4
128.409375,5,VM,30,4
128.47607421875,5,VM,30,4
128.53974609375,5,VM,30,4
128.62177734375,5,VM,30,4
128.69453125,5,VM,30,4
128.76171875,5,VM,30,4
128.8291015625,5,VM,30,4
128.9029296875,5,VM,30,4
128.9787109375,5,VM,30,4
129.04833984375,5,VM,30,4
129.12021484375,5,VM,30,4
129.19853515625,5,VM,30,4
129.2689453125,5,VM,30,4
129.3427734375,5,VM,30,4
129.41708984375,5,VM,30,4
129.49443359375,5,VM,30,4
129.5666015625,5,VM,30,4
129.63603515625,5,VM,30,4
129.71611328125,5,VM,30,4
129.791796875,5,VM,30,4
129.8640625,5,VM,30,4
129.93291015625,5,VM,30,4
130.0140625,5,VM,30,4
130.079296875,5,VM,30,4
130.1587890625,5,VM,30,4
130.23232421875,5,VM,30,4
130.31171875,5,VM,30,4
130.38662109375,5,VM,30,4
130.460546875,5,VM,30,4
130.5404296875,5,VM,30,4
130.62109375,5,VM,30,4
130.695703125,5,VM,30,4
130.7708984375,5,VM,30,4
130.846484375,5,VM,30,4
130.9236328125,5,VM,30,4
131.003515625,5,VM,30,4
131.08251953125,5,VM,30,4
131.159765625,5,VM,30,4
131.23798828125,5,VM,30,4
131.310546875,5,VM,30,4
131.38310546875,5,VM,30,4
131.46015625,5,VM,30,4
131.5357421875,5,VM,30,4
131.60556640625,5,VM,30,4
131.68134765625,5,VM,30,4
131.75859375,5,VM,30,4
131.83935546875,5,VM,30,4
131.91982421875,5,VM,30,4
131.9939453125,5,VM,30,4
132.059375,5,VM,30,4
132.1322265625,5,VM,30,4
132.2052734375,5,VM,30,4
132.28310546875,5,VM,30,4
132.36611328125,5,VM,30,4
132.4349609375,5,VM,30,4
132.51298828125,5,VM,30,4
132.583203125,5,VM,30,4
132.66298828125,5,VM,30,4
132.73916015625,5,VM,30,4
132.82255859375,5,VM,30,4
132.89931640625,5,VM,30,4
132.9884765625,5,VM,30,4
133.07255859375,5,VM,30,4
133.14892578125,5,VM,30,4
133.22734375,5,VM,30,4
133.3142578125,5,VM,30,4
133.39228515625,5,VM,30,4
133.47001953125,5,VM,30,4
133.55224609375,5,VM,30,4
133.635546875,5,VM,30,4
133.71767578125,5,VM,30,4
133.79638671875,5,VM,30,4
133.86767578125,5,VM,30,4
133.95595703125,5,VM,30,4
134.0388671875,5,VM,30,4
134.1197265625,5,VM,30,4
134.209375,5,VM,30,4
134.27890625,5,VM,30,4
134.35732421875,5,VM,30,4
134.4349609375,5,VM,30,4
134.5083984375,5,VM,30,4
134.5796875,5,VM,30,4
134.65537109375,5,VM,30,4
134.73564453125,5,VM,30,4
134.81416015625,5,VM,30,4
134.89306640625,5,VM,30,4
134.9732421875,5,VM,30,4
135.05009765625,5,VM,30,4
135.12353515625,5,VM,30,4
135.19091796875,5,VM,30,4
135.27216796875,5,VM,30,4
135.35400390625,5,VM,30,4
135.43857421875,5,VM,30,4
135.5201171875,5,VM,30,4
135.603515625,5,VM,30,4
135.67666015625,5,VM,30,4
135.7517578125,5,VM,30,4
135.8271484375,5,VM,30,4
135.9146484375,5,VM,30,4
135.98349609375,5,VM,30,4
136.05908203125,5,VM,30,4
136.135546875,5,VM,30,4
136.22607421875,5,VM,30,4
136.3123046875,5,VM,30,4
136.38896484375,5,VM,30,4
136.47333984375,5,VM,30,4
136.5603515625,5,VM,30,4
136.644140625,5,VM,30,4
136.73291015625,5,VM,30,4
136.80146484375,5,VM,30,4
136.88271484375,5,VM,30,4
136.96650390625,5,VM,30,4
137.05244140625,5,VM,30,4
137.14306640625,5,VM,30,4
137.22998046875,5,VM,30,4
137.310546875,5,VM,30,4
137.40458984375,5,VM,30,4
137.4865234375,5,VM,30,4
137.571875,5,VM,30,4
137.65537109375,5,VM,30,4
137.73837890625,5,VM,30,4
137.8208984375,5,VM,30,4
137.8880859375,5,VM,30,4
137.966015625,5,VM,30,4
138.03974609375,5,VM,30,4
138.1263671875,5,VM,30,4
138.20576171875,5,VM,30,4
138.28369140625,5,VM,30,4
138.3701171875,5,VM,30,4
138.43056640625,5,VM,30,4
138.51787109375,5,VM,30,4
138.6119140625,5,VM,30,4
138.69482421875,5,VM,30,4
138.77939453125,5,VM,30,4
138.86318359375,5,VM,30,4
138.9439453125,5,VM,30,4
139.03271484375,5,VM,30,4
139.10966796875,5,VM,30,4
139.20146484375,5,VM,30,4
139.28515625,5,VM,30,4
139.37451171875,5,VM,30,4
139.453515625,5,VM,30,4
139.54228515625,5,VM,30,4
139.628125,5,VM,30,4
139.7060546875,5,VM,30,4
139.7900390625,5,VM,30,4
139.8703125,5,VM,30,4
139.953515625,5,VM,30,4
140.0546875,5,VM,30,4
140.14970703125,5,VM,30,4
140.2306640625,5,VM,30,4
140.31025390625,5,VM,30,4
140.39853515625,5,VM,30,4
140.49111328125,5,VM,30,4
140.57841796875,5,VM,30,4
140.66240234375,5,VM,30,4
140.72861328125,5,VM,30,4
140.807421875,5,VM,30,4
140.88828125,5,VM,30,4
140.969921875,5,VM,30,4
141.05234375,5,VM,30,4
141.12861328125,5,VM,30,4
141.20458984375,5,VM,30,4
141.2810546875,5,VM,30,4
141.36484375,5,VM,30,4
141.4453125,5,VM,30,4
141.53173828125,5,VM,30,4
141.6134765625,5,VM,30,4
141.6892578125,5,VM,30,4
141.77080078125,5,VM,30,4
141.84384765625,5,VM,30,4
141.9322265625,5,VM,30,4
142.0072265625,5,VM,30,4
142.08916015625,5,VM,30,4
142.16845703125,5,VM,30,4
142.245703125,5,VM,30,4
142.33388671875,5,VM,30,4
142.41123046875,5,VM,30,4
142.49384765625,5,VM,30,4
142.57275390625,5,VM,30,4
142.65888671875,5,VM,30,4
142.7427734375,5,VM,30,4
142.8216796875,5,VM,30,4
142.90546875,5,VM,30,4
142.98681640625,5,VM,30,4
143.0673828125,5,VM,30,4
143.14443359375,5,VM,30,4
143.2328125,5,VM,30,4
143.31826171875,5,VM,30,4
143.3947265625,5,VM,30,4
143.47763671875,5,VM,30,4
143.56279296875,5,VM,30,4
143.64462890625,5,VM,30,4
143.734375,5,VM,30,4
123.77734375,6,VM,30,4
123.86455078125,6,VM,30,4
123.955859375,6,VM,30,4
124.05498046875,6,VM,30,4
124.15400390625,6,VM,30,4
124.24677734375,6,VM,30,4
124.3431640625,6,VM,30,4
124.42119140625,6,VM,30,4
124.50478515625,6,VM,30,4
124.5951171875,6,VM,30,4
124.67216796875,6,VM,30,4
124.75146484375,6,VM,30,4
124.83916015625,6,VM,30,4
124.94306640625,6,VM,30,4
125.03544921875,6,VM,30,4
125.14716796875,6,VM,30,4
125.23984375,6,VM,30,4
125.3306640625,6,VM,30,4
125.42216796875,6,VM,30,4
125.51689453125,6,VM,30,4
125.60390625,6,VM,30,4
125.6953125,6,VM,30,4
125.7791015625,6,VM,30,4
125.86689453125,6,VM,30,4
125.96328125,6,VM,30,4
126.0494140625,6,VM,30,4
126.134375,6,VM,30,4
126.21640625,6,VM,30,4
126.2970703125,6,VM,30,4
126.39951171875,6,VM,30,4
126.4865234375,6,VM,30,4
126.57529296875,6,VM,30,4
126.6728515625,6,VM,30,4
126.76181640625,6,VM,30,4
126.85390625,6,VM,30,4
126.948046875,6,VM,30,4
127.0482421875,6,VM,30,4
127.157421875,6,VM,30,4
127.2490234375,6,VM,30,4
127.34140625,6,VM,30,4
127.4333984375,6,VM,30,4
127.51953125,6,VM,30,4
127.61298828125,6,VM,30,4
127.71708984375,6,VM,30,4
127.81435546875,6,VM,30,4
127.90908203125,6,VM,30,4
127.99853515625,6,VM,30,4
128.09384765625,6,VM,30,4
128.1876953125,6,VM,30,4
128.28623046875,6,VM,30,4
128.38564453125,6,VM,30,4
128.48583984375,6,VM,30,4
128.5822265625,6,VM,30,4
128.68798828125,6,VM,30,4
128.78173828125,6,VM,30,4
128.88369140625,6,VM,30,4
128.98564453125,6,VM,30,4
129.07880859375,6,VM,30,4
129.1759765625,6,VM,30,4
129.2841796875,6,VM,30,4
129.38828125,6,VM,30,4
129.482421875,6,VM,30,4
129.591015625,6,VM,30,4
129.67548828125,6,VM,30,4
129.7859375,6,VM,30,4
129.87783203125,6,VM,30,4
129.962890625,6,VM,30,4
130.05341796875,6,VM,30,4
130.165625,6,VM,30,4
130.26328125,6,VM,30,4
130.36474609375,6,VM,30,4
130.46435546875,6,VM,30,4
130.56953125,6,VM,30,4
130.66904296875,6,VM,30,4
130.7638671875,6,VM,30,4
130.85185546875,6,VM,30,4
130.9451171875,6,VM,30,4
131.04912109375,6,VM,30,4
131.149609375,6,VM,30,4
131.25830078125,6,VM,30,4
131.3607421875,6,VM,30,4
131.46787109375,6,VM,30,4
131.5740234375,6,VM,30,4
131.67548828125,6,VM,30,4
131.7638671875,6,VM,30,4
131.86123046875,6,VM,30,4
131.9736328125,6,VM,30,4
132.0744140625,6,VM,30,4
132.16826171875,6,VM,30,4
132.27197265625,6,VM,30,4
132.37373046875,6,VM,30,4
132.469140625,6,VM,30,4
132.57080078125,6,VM,30,4
132.67177734375,6,VM,30,4
132.773828125,6,VM,30,4
