# File: VM_05.mat, Muscle: VM, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
185.907421875,3,VM,5,4
186.03818359375,3,VM,5,4
186.16611328125,3,VM,5,4
186.306640625,3,VM,5,4
186.434765625,3,VM,5,4
186.5599609375,3,VM,5,4
186.69052734375,3,VM,5,4
186.816796875,3,VM,5,4
186.9568359375,3,VM,5,4
187.09833984375,3,VM,5,4
187.2240234375,3,VM,5,4
187.365625,3,VM,5,4
187.49580078125,3,VM,5,4
187.62109375,3,VM,5,4
187.74462890625,3,VM,5,4
187.87578125,3,VM,5,4
187.99619140625,3,VM,5,4
188.1248046875,3,VM,5,4
188.25859375,3,VM,5,4
188.38359375,3,VM,5,4
188.6087890625,3,VM,5,4
