# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
101.01875,14,VL,30,3
101.11640625,14,VL,30,3
101.21123046875,14,VL,30,3
101.30595703125,14,VL,30,3
101.3990234375,14,VL,30,3
101.4931640625,14,VL,30,3
101.595703125,14,VL,30,3
101.6939453125,14,VL,30,3
101.79755859375,14,VL,30,3
101.89462890625,14,VL,30,3
102.00400390625,14,VL,30,3
102.10224609375,14,VL,30,3
102.20009765625,14,VL,30,3
102.31083984375,14,VL,30,3
102.41533203125,14,VL,30,3
102.5140625,14,VL,30,3
102.61884765625,14,VL,30,3
102.7171875,14,VL,30,3
102.8185546875,14,VL,30,3
102.91689453125,14,VL,30,3
103.0177734375,14,VL,30,3
103.11826171875,14,VL,30,3
103.22021484375,14,VL,30,3
103.32958984375,14,VL,30,3
103.4396484375,14,VL,30,3
103.5298828125,14,VL,30,3
103.62578125,14,VL,30,3
103.7177734375,14,VL,30,3
103.8236328125,14,VL,30,3
103.93623046875,14,VL,30,3
104.0392578125,14,VL,30,3
104.1390625,14,VL,30,3
104.23623046875,14,VL,30,3
104.3419921875,14,VL,30,3
104.449609375,14,VL,30,3
104.56142578125,14,VL,30,3
104.655859375,14,VL,30,3
104.760546875,14,VL,30,3
104.8740234375,14,VL,30,3
104.9876953125,14,VL,30,3
105.085546875,14,VL,30,3
105.1927734375,14,VL,30,3
105.2958984375,14,VL,30,3
105.4060546875,14,VL,30,3
105.51455078125,14,VL,30,3
105.624609375,14,VL,30,3
105.7376953125,14,VL,30,3
105.84970703125,14,VL,30,3
85.866796875,15,VL,30,3
86.01845703125,15,VL,30,3
86.16640625,15,VL,30,3
86.3146484375,15,VL,30,3
86.4603515625,15,VL,30,3
86.59990234375,15,VL,30,3
86.7388671875,15,VL,30,3
86.89453125,15,VL,30,3
87.0455078125,15,VL,30,3
87.19375,15,VL,30,3
87.3388671875,15,VL,30,3
87.47646484375,15,VL,30,3
87.60625,15,VL,30,3
87.74775390625,15,VL,30,3
87.89794921875,15,VL,30,3
88.03828125,15,VL,30,3
88.18037109375,15,VL,30,3
88.321875,15,VL,30,3
88.46875,15,VL,30,3
88.6064453125,15,VL,30,3
88.75615234375,15,VL,30,3
88.9009765625,15,VL,30,3
89.03642578125,15,VL,30,3
89.198046875,15,VL,30,3
89.34833984375,15,VL,30,3
89.484765625,15,VL,30,3
89.64599609375,15,VL,30,3
89.79208984375,15,VL,30,3
89.93173828125,15,VL,30,3
90.0857421875,15,VL,30,3
90.24375,15,VL,30,3
90.3822265625,15,VL,30,3
90.535546875,15,VL,30,3
90.683203125,15,VL,30,3
90.849609375,15,VL,30,3
90.99736328125,15,VL,30,3
91.14599609375,15,VL,30,3
91.306640625,15,VL,30,3
91.4646484375,15,VL,30,3
91.623046875,15,VL,30,3
91.78681640625,15,VL,30,3
91.9390625,15,VL,30,3
92.081640625,15,VL,30,3
92.2447265625,15,VL,30,3
92.408984375,15,VL,30,3
92.55498046875,15,VL,30,3
92.71376953125,15,VL,30,3
92.8560546875,15,VL,30,3
93.02646484375,15,VL,30,3
93.19775390625,15,VL,30,3
93.35439453125,15,VL,30,3
93.50185546875,15,VL,30,3
93.6603515625,15,VL,30,3
93.812890625,15,VL,30,3
93.96005859375,15,VL,30,3
94.11884765625,15,VL,30,3
94.27978515625,15,VL,30,3
94.43447265625,15,VL,30,3
94.5900390625,15,VL,30,3
94.73095703125,15,VL,30,3
94.88857421875,15,VL,30,3
95.04794921875,15,VL,30,3
95.199609375,15,VL,30,3
95.3501953125,15,VL,30,3
95.516796875,15,VL,30,3
95.6810546875,15,VL,30,3
95.85107421875,15,VL,30,3
95.99951171875,15,VL,30,3
96.15673828125,15,VL,30,3
96.313671875,15,VL,30,3
96.4609375,15,VL,30,3
96.620703125,15,VL,30,3
96.78076171875,15,VL,30,3
96.9220703125,15,VL,30,3
97.0751953125,15,VL,30,3
97.2287109375,15,VL,30,3
97.39169921875,15,VL,30,3
97.53349609375,15,VL,30,3
97.69892578125,15,VL,30,3
97.855078125,15,VL,30,3
98.0080078125,15,VL,30,3
98.16083984375,15,VL,30,3
98.31923828125,15,VL,30,3
98.49345703125,15,VL,30,3
98.6537109375,15,VL,30,3
98.79990234375,15,VL,30,3
98.9876953125,15,VL,30,3
99.168359375,15,VL,30,3
99.33583984375,15,VL,30,3
99.49482421875,15,VL,30,3
99.64091796875,15,VL,30,3
99.8134765625,15,VL,30,3
99.95927734375,15,VL,30,3
100.1134765625,15,VL,30,3
100.274609375,15,VL,30,3
100.42744140625,15,VL,30,3
100.58154296875,15,VL,30,3
100.7216796875,15,VL,30,3
100.88193359375,15,VL,30,3
101.02802734375,15,VL,30,3
101.1822265625,15,VL,30,3
101.336328125,15,VL,30,3
101.49365234375,15,VL,30,3
101.64365234375,15,VL,30,3
101.7951171875,15,VL,30,3
101.95556640625,15,VL,30,3
102.1,15,VL,30,3
102.26259765625,15,VL,30,3
102.40771484375,15,VL,30,3
102.55732421875,15,VL,30,3
102.70537109375,15,VL,30,3
102.84462890625,15,VL,30,3
103.00068359375,15,VL,30,3
103.14580078125,15,VL,30,3
103.31015625,15,VL,30,3
103.4658203125,15,VL,30,3
103.62353515625,15,VL,30,3
103.77861328125,15,VL,30,3
103.9517578125,15,VL,30,3
104.10068359375,15,VL,30,3
104.25615234375,15,VL,30,3
104.413671875,15,VL,30,3
104.55908203125,15,VL,30,3
104.71796875,15,VL,30,3
104.86416015625,15,VL,30,3
105.0177734375,15,VL,30,3
105.17080078125,15,VL,30,3
105.3203125,15,VL,30,3
105.4748046875,15,VL,30,3
105.64208984375,15,VL,30,3
105.79541015625,15,VL,30,3
85.91396484375,16,VL,30,3
86.132421875,16,VL,30,3
86.31533203125,16,VL,30,3
86.53466796875,16,VL,30,3
86.710546875,16,VL,30,3
86.8845703125,16,VL,30,3
87.051171875,16,VL,30,3
87.19853515625,16,VL,30,3
87.38662109375,16,VL,30,3
87.53671875,16,VL,30,3
87.719921875,16,VL,30,3
87.88701171875,16,VL,30,3
88.0771484375,16,VL,30,3
88.22431640625,16,VL,30,3
88.40625,16,VL,30,3
88.56796875,16,VL,30,3
88.76220703125,16,VL,30,3
88.92900390625,16,VL,30,3
89.12041015625,16,VL,30,3
89.29599609375,16,VL,30,3
89.48818359375,16,VL,30,3
89.69697265625,16,VL,30,3
89.8859375,16,VL,30,3
90.06181640625,16,VL,30,3
90.2173828125,16,VL,30,3
90.40009765625,16,VL,30,3
90.57802734375,16,VL,30,3
90.791015625,16,VL,30,3
90.9828125,16,VL,30,3
91.1607421875,16,VL,30,3
91.36787109375,16,VL,30,3
91.5705078125,16,VL,30,3
91.74384765625,16,VL,30,3
91.938671875,16,VL,30,3
92.13203125,16,VL,30,3
92.3451171875,16,VL,30,3
92.53857421875,16,VL,30,3
92.73056640625,16,VL,30,3
92.9193359375,16,VL,30,3
93.084765625,16,VL,30,3
93.280859375,16,VL,30,3
93.4837890625,16,VL,30,3
93.70068359375,16,VL,30,3
93.88515625,16,VL,30,3
94.06083984375,16,VL,30,3
94.2396484375,16,VL,30,3
94.42802734375,16,VL,30,3
94.6140625,16,VL,30,3
94.7984375,16,VL,30,3
94.98876953125,16,VL,30,3
95.172265625,16,VL,30,3
95.3638671875,16,VL,30,3
95.5314453125,16,VL,30,3
95.8015625,16,VL,30,3
95.9974609375,16,VL,30,3
96.1802734375,16,VL,30,3
96.36796875,16,VL,30,3
96.58076171875,16,VL,30,3
96.79404296875,16,VL,30,3
96.94931640625,16,VL,30,3
97.1541015625,16,VL,30,3
97.33125,16,VL,30,3
97.50439453125,16,VL,30,3
97.68798828125,16,VL,30,3
97.880078125,16,VL,30,3
98.1005859375,16,VL,30,3
98.2986328125,16,VL,30,3
98.49970703125,16,VL,30,3
98.70546875,16,VL,30,3
98.90615234375,16,VL,30,3
99.18349609375,16,VL,30,3
99.39951171875,16,VL,30,3
99.60830078125,16,VL,30,3
99.84921875,16,VL,30,3
100.0708984375,16,VL,30,3
100.2388671875,16,VL,30,3
100.4412109375,16,VL,30,3
100.6599609375,16,VL,30,3
100.8111328125,16,VL,30,3
100.98984375,16,VL,30,3
101.15966796875,16,VL,30,3
101.3759765625,16,VL,30,3
101.5794921875,16,VL,30,3
101.7958984375,16,VL,30,3
101.98359375,16,VL,30,3
102.1732421875,16,VL,30,3
102.35419921875,16,VL,30,3
102.52373046875,16,VL,30,3
102.71103515625,16,VL,30,3
102.86865234375,16,VL,30,3
103.04736328125,16,VL,30,3
103.23173828125,16,VL,30,3
103.44921875,16,VL,30,3
103.605859375,16,VL,30,3
103.798828125,16,VL,30,3
103.96318359375,16,VL,30,3
104.16796875,16,VL,30,3
104.35751953125,16,VL,30,3
104.5568359375,16,VL,30,3
104.7484375,16,VL,30,3
104.91376953125,16,VL,30,3
105.09921875,16,VL,30,3
105.25810546875,16,VL,30,3
105.448046875,16,VL,30,3
105.59091796875,16,VL,30,3
105.7794921875,16,VL,30,3
85.90947265625,17,VL,30,3
86.078515625,17,VL,30,3
86.26728515625,17,VL,30,3
86.42060546875,17,VL,30,3
86.5787109375,17,VL,30,3
86.8080078125,17,VL,30,3
86.9859375,17,VL,30,3
87.17333984375,17,VL,30,3
87.33095703125,17,VL,30,3
87.51982421875,17,VL,30,3
87.692578125,17,VL,30,3
87.8609375,17,VL,30,3
88.01962890625,17,VL,30,3
88.20673828125,17,VL,30,3
88.40029296875,17,VL,30,3
88.56435546875,17,VL,30,3
88.72490234375,17,VL,30,3
88.895703125,17,VL,30,3
89.03994140625,17,VL,30,3
89.2384765625,17,VL,30,3
89.38720703125,17,VL,30,3
89.5701171875,17,VL,30,3
89.7330078125,17,VL,30,3
89.8888671875,17,VL,30,3
90.03466796875,17,VL,30,3
90.21630859375,17,VL,30,3
90.38564453125,17,VL,30,3
90.5447265625,17,VL,30,3
90.725390625,17,VL,30,3
90.9203125,17,VL,30,3
91.1349609375,17,VL,30,3
91.32841796875,17,VL,30,3
91.55556640625,17,VL,30,3
91.7583984375,17,VL,30,3
91.93759765625,17,VL,30,3
92.1318359375,17,VL,30,3
92.3646484375,17,VL,30,3
92.56181640625,17,VL,30,3
92.806640625,17,VL,30,3
93.01005859375,17,VL,30,3
93.21796875,17,VL,30,3
93.390625,17,VL,30,3
93.66220703125,17,VL,30,3
93.85205078125,17,VL,30,3
94.01416015625,17,VL,30,3
94.19521484375,17,VL,30,3
94.35908203125,17,VL,30,3
94.53583984375,17,VL,30,3
94.71650390625,17,VL,30,3
94.89775390625,17,VL,30,3
95.09306640625,17,VL,30,3
95.2783203125,17,VL,30,3
95.44912109375,17,VL,30,3
95.8546875,17,VL,30,3
96.0517578125,17,VL,30,3
96.23310546875,17,VL,30,3
96.40341796875,17,VL,30,3
96.58544921875,17,VL,30,3
96.790625,17,VL,30,3
96.98720703125,17,VL,30,3
97.17001953125,17,VL,30,3
97.34296875,17,VL,30,3
97.521484375,17,VL,30,3
97.69775390625,17,VL,30,3
97.87294921875,17,VL,30,3
98.06357421875,17,VL,30,3
98.23251953125,17,VL,30,3
98.48818359375,17,VL,30,3
98.6595703125,17,VL,30,3
98.84716796875,17,VL,30,3
99.085546875,17,VL,30,3
99.2849609375,17,VL,30,3
99.460546875,17,VL,30,3
99.62783203125,17,VL,30,3
99.8845703125,17,VL,30,3
100.08359375,17,VL,30,3
100.29658203125,17,VL,30,3
100.48896484375,17,VL,30,3
100.6587890625,17,VL,30,3
100.84619140625,17,VL,30,3
101.02373046875,17,VL,30,3
101.17470703125,17,VL,30,3
101.32080078125,17,VL,30,3
101.50048828125,17,VL,30,3
101.67470703125,17,VL,30,3
101.855859375,17,VL,30,3
102.033984375,17,VL,30,3
102.21201171875,17,VL,30,3
102.41005859375,17,VL,30,3
102.57607421875,17,VL,30,3
102.72861328125,17,VL,30,3
102.8974609375,17,VL,30,3
103.06884765625,17,VL,30,3
103.23564453125,17,VL,30,3
103.44921875,17,VL,30,3
103.6248046875,17,VL,30,3
103.80390625,17,VL,30,3
104.01083984375,17,VL,30,3
104.194140625,17,VL,30,3
104.3994140625,17,VL,30,3
104.5615234375,17,VL,30,3
104.74375,17,VL,30,3
104.931640625,17,VL,30,3
105.08544921875,17,VL,30,3
105.25712890625,17,VL,30,3
105.41201171875,17,VL,30,3
105.5740234375,17,VL,30,3
105.76767578125,17,VL,30,3
85.93740234375,18,VL,30,3
86.080859375,18,VL,30,3
86.2298828125,18,VL,30,3
86.37041015625,18,VL,30,3
86.50693359375,18,VL,30,3
86.646875,18,VL,30,3
86.78154296875,18,VL,30,3
86.9208984375,18,VL,30,3
87.05859375,18,VL,30,3
87.198046875,18,VL,30,3
87.33125,18,VL,30,3
87.45654296875,18,VL,30,3
87.588671875,18,VL,30,3
87.70322265625,18,VL,30,3
87.83994140625,18,VL,30,3
87.9708984375,18,VL,30,3
88.10693359375,18,VL,30,3
88.2548828125,18,VL,30,3
88.38486328125,18,VL,30,3
88.52626953125,18,VL,30,3
88.68271484375,18,VL,30,3
88.8337890625,18,VL,30,3
88.98427734375,18,VL,30,3
89.1267578125,18,VL,30,3
89.2634765625,18,VL,30,3
89.40673828125,18,VL,30,3
89.56513671875,18,VL,30,3
89.70068359375,18,VL,30,3
89.8587890625,18,VL,30,3
90.00595703125,18,VL,30,3
90.15126953125,18,VL,30,3
90.29658203125,18,VL,30,3
90.4408203125,18,VL,30,3
90.609375,18,VL,30,3
90.7478515625,18,VL,30,3
90.8955078125,18,VL,30,3
91.04716796875,18,VL,30,3
91.19931640625,18,VL,30,3
91.3333984375,18,VL,30,3
91.47216796875,18,VL,30,3
91.63720703125,18,VL,30,3
91.79169921875,18,VL,30,3
91.9224609375,18,VL,30,3
92.06455078125,18,VL,30,3
92.21533203125,18,VL,30,3
92.36806640625,18,VL,30,3
92.51572265625,18,VL,30,3
92.64912109375,18,VL,30,3
92.800390625,18,VL,30,3
92.9439453125,18,VL,30,3
93.0951171875,18,VL,30,3
93.24228515625,18,VL,30,3
93.390625,18,VL,30,3
93.54443359375,18,VL,30,3
93.684765625,18,VL,30,3
93.845703125,18,VL,30,3
93.9916015625,18,VL,30,3
94.14697265625,18,VL,30,3
94.30244140625,18,VL,30,3
94.43896484375,18,VL,30,3
94.57919921875,18,VL,30,3
94.71982421875,18,VL,30,3
94.8708984375,18,VL,30,3
95.02216796875,18,VL,30,3
95.15205078125,18,VL,30,3
95.30693359375,18,VL,30,3
95.4583984375,18,VL,30,3
95.76953125,18,VL,30,3
95.91416015625,18,VL,30,3
96.07197265625,18,VL,30,3
96.21474609375,18,VL,30,3
96.3630859375,18,VL,30,3
96.50791015625,18,VL,30,3
96.64404296875,18,VL,30,3
96.7927734375,18,VL,30,3
96.92568359375,18,VL,30,3
97.077734375,18,VL,30,3
97.21298828125,18,VL,30,3
97.352734375,18,VL,30,3
97.50009765625,18,VL,30,3
97.63779296875,18,VL,30,3
97.766796875,18,VL,30,3
97.912890625,18,VL,30,3
98.06904296875,18,VL,30,3
98.22568359375,18,VL,30,3
98.40400390625,18,VL,30,3
98.54921875,18,VL,30,3
98.69208984375,18,VL,30,3
98.83076171875,18,VL,30,3
98.98994140625,18,VL,30,3
99.171875,18,VL,30,3
99.32255859375,18,VL,30,3
99.48291015625,18,VL,30,3
99.626171875,18,VL,30,3
99.78388671875,18,VL,30,3
99.92646484375,18,VL,30,3
100.0763671875,18,VL,30,3
100.22080078125,18,VL,30,3
100.353515625,18,VL,30,3
100.5052734375,18,VL,30,3
100.6421875,18,VL,30,3
100.78212890625,18,VL,30,3
100.9162109375,18,VL,30,3
101.069140625,18,VL,30,3
101.20986328125,18,VL,30,3
101.3607421875,18,VL,30,3
101.5044921875,18,VL,30,3
101.64404296875,18,VL,30,3
101.78359375,18,VL,30,3
101.92265625,18,VL,30,3
102.0736328125,18,VL,30,3
102.19892578125,18,VL,30,3
102.33662109375,18,VL,30,3
102.4443359375,18,VL,30,3
102.60341796875,18,VL,30,3
102.73681640625,18,VL,30,3
102.87421875,18,VL,30,3
103.016796875,18,VL,30,3
103.15712890625,18,VL,30,3
103.30849609375,18,VL,30,3
103.46240234375,18,VL,30,3
103.6046875,18,VL,30,3
103.75478515625,18,VL,30,3
103.91044921875,18,VL,30,3
104.05224609375,18,VL,30,3
104.195703125,18,VL,30,3
104.342578125,18,VL,30,3
104.49970703125,18,VL,30,3
104.6427734375,18,VL,30,3
104.7890625,18,VL,30,3
104.9548828125,18,VL,30,3
105.115234375,18,VL,30,3
105.25927734375,18,VL,30,3
105.41318359375,18,VL,30,3
105.5625,18,VL,30,3
105.71494140625,18,VL,30,3
105.87099609375,18,VL,30,3
85.84443359375,19,VL,30,3
85.95703125,19,VL,30,3
86.06494140625,19,VL,30,3
86.174609375,19,VL,30,3
86.27529296875,19,VL,30,3
86.37919921875,19,VL,30,3
86.48505859375,19,VL,30,3
86.591796875,19,VL,30,3
86.70224609375,19,VL,30,3
86.80947265625,19,VL,30,3
86.90029296875,19,VL,30,3
87.00576171875,19,VL,30,3
87.10810546875,19,VL,30,3
87.21123046875,19,VL,30,3
87.30869140625,19,VL,30,3
87.4029296875,19,VL,30,3
87.4798828125,19,VL,30,3
87.56982421875,19,VL,30,3
87.67099609375,19,VL,30,3
87.75341796875,19,VL,30,3
87.85107421875,19,VL,30,3
87.94482421875,19,VL,30,3
88.04765625,19,VL,30,3
88.15068359375,19,VL,30,3
88.2505859375,19,VL,30,3
88.3626953125,19,VL,30,3
88.46962890625,19,VL,30,3
88.57880859375,19,VL,30,3
88.69638671875,19,VL,30,3
88.81171875,19,VL,30,3
88.9216796875,19,VL,30,3
89.03466796875,19,VL,30,3
89.119921875,19,VL,30,3
89.21083984375,19,VL,30,3
89.31826171875,19,VL,30,3
89.42724609375,19,VL,30,3
89.52939453125,19,VL,30,3
89.63076171875,19,VL,30,3
89.734375,19,VL,30,3
89.8421875,19,VL,30,3
89.94560546875,19,VL,30,3
90.05927734375,19,VL,30,3
90.1720703125,19,VL,30,3
90.28369140625,19,VL,30,3
90.38427734375,19,VL,30,3
90.53291015625,19,VL,30,3
90.64501953125,19,VL,30,3
90.76181640625,19,VL,30,3
90.876171875,19,VL,30,3
90.978515625,19,VL,30,3
91.0919921875,19,VL,30,3
91.1951171875,19,VL,30,3
91.30771484375,19,VL,30,3
91.42822265625,19,VL,30,3
91.53740234375,19,VL,30,3
91.65791015625,19,VL,30,3
91.7634765625,19,VL,30,3
91.86826171875,19,VL,30,3
91.97451171875,19,VL,30,3
92.07900390625,19,VL,30,3
92.18115234375,19,VL,30,3
92.279296875,19,VL,30,3
92.379296875,19,VL,30,3
92.48408203125,19,VL,30,3
92.5837890625,19,VL,30,3
92.6916015625,19,VL,30,3
92.7951171875,19,VL,30,3
92.8919921875,19,VL,30,3
92.99345703125,19,VL,30,3
93.0986328125,19,VL,30,3
93.2115234375,19,VL,30,3
93.32548828125,19,VL,30,3
93.43984375,19,VL,30,3
93.5388671875,19,VL,30,3
93.63681640625,19,VL,30,3
93.74580078125,19,VL,30,3
93.8609375,19,VL,30,3
93.962890625,19,VL,30,3
94.0796875,19,VL,30,3
94.192578125,19,VL,30,3
94.3033203125,19,VL,30,3
94.41044921875,19,VL,30,3
94.52470703125,19,VL,30,3
94.637890625,19,VL,30,3
94.74599609375,19,VL,30,3
94.85751953125,19,VL,30,3
94.95703125,19,VL,30,3
95.060546875,19,VL,30,3
95.15205078125,19,VL,30,3
95.283984375,19,VL,30,3
95.38251953125,19,VL,30,3
95.500390625,19,VL,30,3
95.74443359375,19,VL,30,3
95.84697265625,19,VL,30,3
95.949609375,19,VL,30,3
96.07119140625,19,VL,30,3
96.1828125,19,VL,30,3
96.28056640625,19,VL,30,3
96.39345703125,19,VL,30,3
96.50390625,19,VL,30,3
96.60830078125,19,VL,30,3
96.7099609375,19,VL,30,3
96.8103515625,19,VL,30,3
96.90302734375,19,VL,30,3
97.01044921875,19,VL,30,3
97.12021484375,19,VL,30,3
97.2330078125,19,VL,30,3
97.33603515625,19,VL,30,3
97.44580078125,19,VL,30,3
97.55498046875,19,VL,30,3
97.661328125,19,VL,30,3
97.76015625,19,VL,30,3
97.87275390625,19,VL,30,3
97.985546875,19,VL,30,3
98.08935546875,19,VL,30,3
98.196875,19,VL,30,3
98.30205078125,19,VL,30,3
98.43271484375,19,VL,30,3
98.54150390625,19,VL,30,3
98.63544921875,19,VL,30,3
98.7580078125,19,VL,30,3
98.8591796875,19,VL,30,3
98.96337890625,19,VL,30,3
99.08291015625,19,VL,30,3
99.1880859375,19,VL,30,3
99.29775390625,19,VL,30,3
99.400390625,19,VL,30,3
99.49775390625,19,VL,30,3
99.59921875,19,VL,30,3
99.709765625,19,VL,30,3
99.81015625,19,VL,30,3
99.90966796875,19,VL,30,3
100.01865234375,19,VL,30,3
100.12470703125,19,VL,30,3
100.22099609375,19,VL,30,3
100.3251953125,19,VL,30,3
100.4296875,19,VL,30,3
100.5314453125,19,VL,30,3
100.6400390625,19,VL,30,3
100.74228515625,19,VL,30,3
100.8458984375,19,VL,30,3
100.94599609375,19,VL,30,3
101.07060546875,19,VL,30,3
101.1849609375,19,VL,30,3
101.2861328125,19,VL,30,3
101.404296875,19,VL,30,3
101.50400390625,19,VL,30,3
101.59853515625,19,VL,30,3
101.69326171875,19,VL,30,3
101.79462890625,19,VL,30,3
101.88935546875,19,VL,30,3
102.0056640625,19,VL,30,3
102.11806640625,19,VL,30,3
102.2185546875,19,VL,30,3
102.32177734375,19,VL,30,3
102.412109375,19,VL,30,3
102.50283203125,19,VL,30,3
102.601953125,19,VL,30,3
102.7033203125,19,VL,30,3
102.81396484375,19,VL,30,3
102.91083984375,19,VL,30,3
103.0046875,19,VL,30,3
103.1138671875,19,VL,30,3
103.2203125,19,VL,30,3
103.3234375,19,VL,30,3
103.426171875,19,VL,30,3
103.53212890625,19,VL,30,3
103.62451171875,19,VL,30,3
103.73369140625,19,VL,30,3
103.84697265625,19,VL,30,3
103.9421875,19,VL,30,3
104.04404296875,19,VL,30,3
104.1416015625,19,VL,30,3
104.25224609375,19,VL,30,3
104.3640625,19,VL,30,3
104.46953125,19,VL,30,3
104.58046875,19,VL,30,3
104.68798828125,19,VL,30,3
104.8052734375,19,VL,30,3
104.913671875,19,VL,30,3
105.02177734375,19,VL,30,3
105.1341796875,19,VL,30,3
105.2359375,19,VL,30,3
105.337890625,19,VL,30,3
105.45048828125,19,VL,30,3
105.55771484375,19,VL,30,3
105.66953125,19,VL,30,3
105.770703125,19,VL,30,3
85.91689453125,20,VL,30,3
86.0244140625,20,VL,30,3
86.13818359375,20,VL,30,3
86.24697265625,20,VL,30,3
86.353125,20,VL,30,3
86.46103515625,20,VL,30,3
86.57431640625,20,VL,30,3
86.68095703125,20,VL,30,3
86.78232421875,20,VL,30,3
86.88662109375,20,VL,30,3
86.9841796875,20,VL,30,3
87.09404296875,20,VL,30,3
87.19658203125,20,VL,30,3
87.3060546875,20,VL,30,3
87.4,20,VL,30,3
87.49365234375,20,VL,30,3
87.589453125,20,VL,30,3
87.69345703125,20,VL,30,3
87.78369140625,20,VL,30,3
87.8818359375,20,VL,30,3
87.98349609375,20,VL,30,3
88.0859375,20,VL,30,3
88.19052734375,20,VL,30,3
88.29267578125,20,VL,30,3
88.39921875,20,VL,30,3
88.5015625,20,VL,30,3
88.61875,20,VL,30,3
88.72578125,20,VL,30,3
88.833203125,20,VL,30,3
88.93955078125,20,VL,30,3
89.03720703125,20,VL,30,3
89.1439453125,20,VL,30,3
89.246484375,20,VL,30,3
89.3546875,20,VL,30,3
89.45908203125,20,VL,30,3
89.56826171875,20,VL,30,3
89.68095703125,20,VL,30,3
89.790625,20,VL,30,3
89.89013671875,20,VL,30,3
90.000390625,20,VL,30,3
90.1111328125,20,VL,30,3
90.21982421875,20,VL,30,3
90.32080078125,20,VL,30,3
90.42734375,20,VL,30,3
90.55693359375,20,VL,30,3
90.66064453125,20,VL,30,3
90.77490234375,20,VL,30,3
90.885546875,20,VL,30,3
90.98388671875,20,VL,30,3
91.0951171875,20,VL,30,3
91.19482421875,20,VL,30,3
91.312109375,20,VL,30,3
91.42333984375,20,VL,30,3
91.52841796875,20,VL,30,3
91.63525390625,20,VL,30,3
91.74443359375,20,VL,30,3
91.85244140625,20,VL,30,3
91.9638671875,20,VL,30,3
92.08271484375,20,VL,30,3
92.180859375,20,VL,30,3
92.2875,20,VL,30,3
92.39599609375,20,VL,30,3
92.4986328125,20,VL,30,3
92.61015625,20,VL,30,3
92.7224609375,20,VL,30,3
92.8298828125,20,VL,30,3
92.9380859375,20,VL,30,3
93.04306640625,20,VL,30,3
93.15029296875,20,VL,30,3
93.2681640625,20,VL,30,3
93.382421875,20,VL,30,3
93.495703125,20,VL,30,3
93.60439453125,20,VL,30,3
93.71611328125,20,VL,30,3
93.8314453125,20,VL,30,3
93.95048828125,20,VL,30,3
94.06015625,20,VL,30,3
94.176171875,20,VL,30,3
94.29326171875,20,VL,30,3
94.4060546875,20,VL,30,3
94.51259765625,20,VL,30,3
94.628125,20,VL,30,3
94.73779296875,20,VL,30,3
94.8568359375,20,VL,30,3
94.95986328125,20,VL,30,3
95.07880859375,20,VL,30,3
95.178125,20,VL,30,3
95.28984375,20,VL,30,3
95.408984375,20,VL,30,3
95.515234375,20,VL,30,3
95.7484375,20,VL,30,3
95.85146484375,20,VL,30,3
95.96181640625,20,VL,30,3
96.07197265625,20,VL,30,3
96.19140625,20,VL,30,3
96.29287109375,20,VL,30,3
96.40947265625,20,VL,30,3
96.51005859375,20,VL,30,3
96.6224609375,20,VL,30,3
96.729296875,20,VL,30,3
96.83291015625,20,VL,30,3
96.9431640625,20,VL,30,3
97.05283203125,20,VL,30,3
97.1642578125,20,VL,30,3
97.2681640625,20,VL,30,3
97.37373046875,20,VL,30,3
97.4806640625,20,VL,30,3
97.5923828125,20,VL,30,3
97.69794921875,20,VL,30,3
97.80947265625,20,VL,30,3
97.92109375,20,VL,30,3
98.032421875,20,VL,30,3
98.13955078125,20,VL,30,3
98.25107421875,20,VL,30,3
98.36513671875,20,VL,30,3
98.47841796875,20,VL,30,3
98.58935546875,20,VL,30,3
98.69072265625,20,VL,30,3
98.80439453125,20,VL,30,3
98.90712890625,20,VL,30,3
99.0212890625,20,VL,30,3
99.12900390625,20,VL,30,3
99.2388671875,20,VL,30,3
99.34443359375,20,VL,30,3
99.45888671875,20,VL,30,3
99.56279296875,20,VL,30,3
99.676953125,20,VL,30,3
99.7767578125,20,VL,30,3
99.88427734375,20,VL,30,3
99.9984375,20,VL,30,3
100.10478515625,20,VL,30,3
100.21318359375,20,VL,30,3
100.31865234375,20,VL,30,3
100.4208984375,20,VL,30,3
100.5259765625,20,VL,30,3
100.63798828125,20,VL,30,3
100.7412109375,20,VL,30,3
100.84833984375,20,VL,30,3
100.9474609375,20,VL,30,3
101.051171875,20,VL,30,3
101.169140625,20,VL,30,3
101.2716796875,20,VL,30,3
101.379296875,20,VL,30,3
101.48388671875,20,VL,30,3
101.5744140625,20,VL,30,3
101.671875,20,VL,30,3
101.78115234375,20,VL,30,3
101.891015625,20,VL,30,3
102.000390625,20,VL,30,3
102.10361328125,20,VL,30,3
102.1919921875,20,VL,30,3
102.2947265625,20,VL,30,3
102.39931640625,20,VL,30,3
102.5046875,20,VL,30,3
102.60263671875,20,VL,30,3
102.70517578125,20,VL,30,3
102.8142578125,20,VL,30,3
102.91484375,20,VL,30,3
103.0271484375,20,VL,30,3
103.1322265625,20,VL,30,3
103.2328125,20,VL,30,3
103.3322265625,20,VL,30,3
103.44267578125,20,VL,30,3
