# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
75.7314453125,4,VL,15,2
75.8703125,4,VL,15,2
75.9953125,4,VL,15,2
76.12734375,4,VL,15,2
76.26298828125,4,VL,15,2
76.39912109375,4,VL,15,2
76.54990234375,4,VL,15,2
76.69443359375,4,VL,15,2
76.84521484375,4,VL,15,2
76.98125,4,VL,15,2
77.13046875,4,VL,15,2
77.289453125,4,VL,15,2
77.43193359375,4,VL,15,2
77.590625,4,VL,15,2
77.7365234375,4,VL,15,2
77.868359375,4,VL,15,2
77.99140625,4,VL,15,2
78.12265625,4,VL,15,2
78.26611328125,4,VL,15,2
78.4255859375,4,VL,15,2
78.57958984375,4,VL,15,2
78.7263671875,4,VL,15,2
78.8779296875,4,VL,15,2
79.0173828125,4,VL,15,2
79.15244140625,4,VL,15,2
79.319140625,4,VL,15,2
79.46513671875,4,VL,15,2
79.60107421875,4,VL,15,2
79.76015625,4,VL,15,2
79.923046875,4,VL,15,2
80.0744140625,4,VL,15,2
80.21279296875,4,VL,15,2
80.3576171875,4,VL,15,2
80.4935546875,4,VL,15,2
80.6380859375,4,VL,15,2
80.78017578125,4,VL,15,2
80.896875,4,VL,15,2
81.04951171875,4,VL,15,2
81.17548828125,4,VL,15,2
81.32490234375,4,VL,15,2
81.4791015625,4,VL,15,2
81.635546875,4,VL,15,2
81.78017578125,4,VL,15,2
51.90537109375,5,VL,15,2
52.0220703125,5,VL,15,2
52.148828125,5,VL,15,2
52.2796875,5,VL,15,2
52.40517578125,5,VL,15,2
52.52626953125,5,VL,15,2
52.65283203125,5,VL,15,2
52.76845703125,5,VL,15,2
52.88134765625,5,VL,15,2
52.99013671875,5,VL,15,2
53.107421875,5,VL,15,2
53.2244140625,5,VL,15,2
53.33916015625,5,VL,15,2
53.4529296875,5,VL,15,2
53.57578125,5,VL,15,2
53.6931640625,5,VL,15,2
53.81005859375,5,VL,15,2
53.9236328125,5,VL,15,2
54.0412109375,5,VL,15,2
54.15234375,5,VL,15,2
54.2625,5,VL,15,2
54.38056640625,5,VL,15,2
54.498828125,5,VL,15,2
54.61123046875,5,VL,15,2
54.72880859375,5,VL,15,2
54.8423828125,5,VL,15,2
54.95107421875,5,VL,15,2
55.06484375,5,VL,15,2
55.17958984375,5,VL,15,2
55.29599609375,5,VL,15,2
55.412109375,5,VL,15,2
55.52734375,5,VL,15,2
55.64599609375,5,VL,15,2
55.7755859375,5,VL,15,2
55.8681640625,5,VL,15,2
55.976171875,5,VL,15,2
56.0908203125,5,VL,15,2
56.19638671875,5,VL,15,2
56.3138671875,5,VL,15,2
56.433984375,5,VL,15,2
56.54375,5,VL,15,2
56.6568359375,5,VL,15,2
56.7724609375,5,VL,15,2
56.8806640625,5,VL,15,2
56.9884765625,5,VL,15,2
57.10654296875,5,VL,15,2
57.215625,5,VL,15,2
57.32373046875,5,VL,15,2
57.4416015625,5,VL,15,2
57.5548828125,5,VL,15,2
57.6626953125,5,VL,15,2
57.79013671875,5,VL,15,2
57.90654296875,5,VL,15,2
58.02099609375,5,VL,15,2
58.14052734375,5,VL,15,2
58.251171875,5,VL,15,2
58.36025390625,5,VL,15,2
58.4724609375,5,VL,15,2
58.58662109375,5,VL,15,2
58.7044921875,5,VL,15,2
58.81572265625,5,VL,15,2
58.92109375,5,VL,15,2
59.02333984375,5,VL,15,2
59.1390625,5,VL,15,2
59.24912109375,5,VL,15,2
59.35927734375,5,VL,15,2
59.46767578125,5,VL,15,2
59.57216796875,5,VL,15,2
59.68447265625,5,VL,15,2
59.7828125,5,VL,15,2
59.8884765625,5,VL,15,2
60.00859375,5,VL,15,2
60.12021484375,5,VL,15,2
60.22939453125,5,VL,15,2
60.3458984375,5,VL,15,2
60.4689453125,5,VL,15,2
60.5884765625,5,VL,15,2
60.70634765625,5,VL,15,2
60.81376953125,5,VL,15,2
60.92529296875,5,VL,15,2
61.03388671875,5,VL,15,2
61.1490234375,5,VL,15,2
61.26513671875,5,VL,15,2
61.3841796875,5,VL,15,2
61.50556640625,5,VL,15,2
61.6296875,5,VL,15,2
61.7416015625,5,VL,15,2
61.85498046875,5,VL,15,2
61.9638671875,5,VL,15,2
62.08125,5,VL,15,2
62.1947265625,5,VL,15,2
62.29033203125,5,VL,15,2
62.4125,5,VL,15,2
62.51689453125,5,VL,15,2
62.624609375,5,VL,15,2
62.7421875,5,VL,15,2
62.8505859375,5,VL,15,2
62.96015625,5,VL,15,2
63.0751953125,5,VL,15,2
63.1904296875,5,VL,15,2
63.3123046875,5,VL,15,2
63.42431640625,5,VL,15,2
63.52939453125,5,VL,15,2
63.63896484375,5,VL,15,2
63.7484375,5,VL,15,2
63.86611328125,5,VL,15,2
63.9880859375,5,VL,15,2
64.099609375,5,VL,15,2
64.20888671875,5,VL,15,2
64.31865234375,5,VL,15,2
64.43173828125,5,VL,15,2
64.5396484375,5,VL,15,2
64.6615234375,5,VL,15,2
64.7755859375,5,VL,15,2
64.8869140625,5,VL,15,2
64.9939453125,5,VL,15,2
65.109765625,5,VL,15,2
65.2291015625,5,VL,15,2
65.33623046875,5,VL,15,2
65.455078125,5,VL,15,2
65.57216796875,5,VL,15,2
65.6859375,5,VL,15,2
65.80234375,5,VL,15,2
65.9166015625,5,VL,15,2
66.0359375,5,VL,15,2
66.1525390625,5,VL,15,2
66.25771484375,5,VL,15,2
66.37978515625,5,VL,15,2
66.4892578125,5,VL,15,2
66.60302734375,5,VL,15,2
66.71875,5,VL,15,2
66.83193359375,5,VL,15,2
66.9396484375,5,VL,15,2
67.0453125,5,VL,15,2
67.15908203125,5,VL,15,2
67.27568359375,5,VL,15,2
67.39287109375,5,VL,15,2
67.51240234375,5,VL,15,2
67.62578125,5,VL,15,2
67.73310546875,5,VL,15,2
67.8486328125,5,VL,15,2
67.96005859375,5,VL,15,2
68.07509765625,5,VL,15,2
68.18173828125,5,VL,15,2
68.29755859375,5,VL,15,2
68.410546875,5,VL,15,2
68.5232421875,5,VL,15,2
68.6232421875,5,VL,15,2
68.737890625,5,VL,15,2
68.84306640625,5,VL,15,2
68.9591796875,5,VL,15,2
69.0732421875,5,VL,15,2
69.19287109375,5,VL,15,2
69.29140625,5,VL,15,2
69.39267578125,5,VL,15,2
69.5013671875,5,VL,15,2
69.60810546875,5,VL,15,2
69.7169921875,5,VL,15,2
69.83408203125,5,VL,15,2
69.950390625,5,VL,15,2
70.04931640625,5,VL,15,2
70.1576171875,5,VL,15,2
70.26611328125,5,VL,15,2
70.38125,5,VL,15,2
70.4966796875,5,VL,15,2
70.6123046875,5,VL,15,2
70.72802734375,5,VL,15,2
70.84111328125,5,VL,15,2
70.95478515625,5,VL,15,2
71.067578125,5,VL,15,2
71.19013671875,5,VL,15,2
71.31025390625,5,VL,15,2
71.42197265625,5,VL,15,2
71.53974609375,5,VL,15,2
71.6466796875,5,VL,15,2
71.76220703125,5,VL,15,2
71.8728515625,5,VL,15,2
71.97890625,5,VL,15,2
72.09638671875,5,VL,15,2
72.194140625,5,VL,15,2
72.30927734375,5,VL,15,2
72.41845703125,5,VL,15,2
72.52783203125,5,VL,15,2
72.63935546875,5,VL,15,2
72.7517578125,5,VL,15,2
72.871484375,5,VL,15,2
72.98671875,5,VL,15,2
73.08974609375,5,VL,15,2
73.19814453125,5,VL,15,2
73.3138671875,5,VL,15,2
73.42080078125,5,VL,15,2
73.5310546875,5,VL,15,2
73.640234375,5,VL,15,2
73.75654296875,5,VL,15,2
73.862890625,5,VL,15,2
73.98115234375,5,VL,15,2
74.090625,5,VL,15,2
74.2064453125,5,VL,15,2
74.3205078125,5,VL,15,2
74.43466796875,5,VL,15,2
74.5423828125,5,VL,15,2
74.6486328125,5,VL,15,2
74.7654296875,5,VL,15,2
74.87421875,5,VL,15,2
74.987890625,5,VL,15,2
75.1005859375,5,VL,15,2
75.20439453125,5,VL,15,2
75.319140625,5,VL,15,2
75.44306640625,5,VL,15,2
75.5568359375,5,VL,15,2
75.66240234375,5,VL,15,2
75.779296875,5,VL,15,2
75.896484375,5,VL,15,2
75.995703125,5,VL,15,2
76.11015625,5,VL,15,2
76.2287109375,5,VL,15,2
76.34306640625,5,VL,15,2
76.45322265625,5,VL,15,2
76.57685546875,5,VL,15,2
76.6830078125,5,VL,15,2
76.79228515625,5,VL,15,2
76.9080078125,5,VL,15,2
77.025,5,VL,15,2
77.1361328125,5,VL,15,2
77.24462890625,5,VL,15,2
77.36103515625,5,VL,15,2
77.47236328125,5,VL,15,2
77.5923828125,5,VL,15,2
77.71044921875,5,VL,15,2
77.8255859375,5,VL,15,2
77.9388671875,5,VL,15,2
78.05732421875,5,VL,15,2
78.17490234375,5,VL,15,2
78.2951171875,5,VL,15,2
78.41728515625,5,VL,15,2
78.524609375,5,VL,15,2
78.64892578125,5,VL,15,2
78.77265625,5,VL,15,2
78.88447265625,5,VL,15,2
78.99267578125,5,VL,15,2
79.11259765625,5,VL,15,2
79.22685546875,5,VL,15,2
79.34404296875,5,VL,15,2
79.45849609375,5,VL,15,2
79.576953125,5,VL,15,2
79.6943359375,5,VL,15,2
79.81826171875,5,VL,15,2
79.93046875,5,VL,15,2
80.0447265625,5,VL,15,2
80.1501953125,5,VL,15,2
80.2640625,5,VL,15,2
80.3755859375,5,VL,15,2
80.48583984375,5,VL,15,2
80.59716796875,5,VL,15,2
80.70771484375,5,VL,15,2
80.82685546875,5,VL,15,2
80.942578125,5,VL,15,2
81.06103515625,5,VL,15,2
81.17705078125,5,VL,15,2
81.2927734375,5,VL,15,2
81.40888671875,5,VL,15,2
81.5009765625,5,VL,15,2
81.61650390625,5,VL,15,2
81.734375,5,VL,15,2
81.85947265625,5,VL,15,2
51.9705078125,6,VL,15,2
52.1048828125,6,VL,15,2
52.23310546875,6,VL,15,2
52.35927734375,6,VL,15,2
52.4859375,6,VL,15,2
52.61630859375,6,VL,15,2
52.72880859375,6,VL,15,2
52.846875,6,VL,15,2
52.9693359375,6,VL,15,2
53.0880859375,6,VL,15,2
53.20986328125,6,VL,15,2
53.3353515625,6,VL,15,2
53.44873046875,6,VL,15,2
53.57392578125,6,VL,15,2
53.69814453125,6,VL,15,2
53.8171875,6,VL,15,2
53.9376953125,6,VL,15,2
54.0650390625,6,VL,15,2
54.18583984375,6,VL,15,2
54.30068359375,6,VL,15,2
54.4123046875,6,VL,15,2
54.5291015625,6,VL,15,2
54.645703125,6,VL,15,2
54.7658203125,6,VL,15,2
54.87548828125,6,VL,15,2
54.99326171875,6,VL,15,2
55.10830078125,6,VL,15,2
55.21650390625,6,VL,15,2
55.34326171875,6,VL,15,2
55.45830078125,6,VL,15,2
55.5779296875,6,VL,15,2
55.7130859375,6,VL,15,2
55.8392578125,6,VL,15,2
55.96435546875,6,VL,15,2
56.08583984375,6,VL,15,2
56.197265625,6,VL,15,2
56.321875,6,VL,15,2
56.43388671875,6,VL,15,2
56.57236328125,6,VL,15,2
56.701953125,6,VL,15,2
56.819921875,6,VL,15,2
56.927734375,6,VL,15,2
57.04677734375,6,VL,15,2
57.159765625,6,VL,15,2
57.2833984375,6,VL,15,2
57.39560546875,6,VL,15,2
57.51181640625,6,VL,15,2
57.63349609375,6,VL,15,2
57.7537109375,6,VL,15,2
57.87216796875,6,VL,15,2
57.990625,6,VL,15,2
58.11953125,6,VL,15,2
58.23818359375,6,VL,15,2
58.3533203125,6,VL,15,2
58.46904296875,6,VL,15,2
58.5873046875,6,VL,15,2
58.70361328125,6,VL,15,2
58.8255859375,6,VL,15,2
58.9494140625,6,VL,15,2
59.066015625,6,VL,15,2
59.17451171875,6,VL,15,2
59.2869140625,6,VL,15,2
59.39814453125,6,VL,15,2
59.5171875,6,VL,15,2
59.63203125,6,VL,15,2
59.7388671875,6,VL,15,2
59.85302734375,6,VL,15,2
59.96591796875,6,VL,15,2
60.07666015625,6,VL,15,2
60.18681640625,6,VL,15,2
60.298046875,6,VL,15,2
60.41689453125,6,VL,15,2
60.5412109375,6,VL,15,2
60.65078125,6,VL,15,2
60.7587890625,6,VL,15,2
60.8634765625,6,VL,15,2
60.9810546875,6,VL,15,2
61.096875,6,VL,15,2
61.2125,6,VL,15,2
61.32587890625,6,VL,15,2
61.4494140625,6,VL,15,2
61.58076171875,6,VL,15,2
61.7044921875,6,VL,15,2
61.8162109375,6,VL,15,2
61.930859375,6,VL,15,2
62.0439453125,6,VL,15,2
62.1666015625,6,VL,15,2
62.2833984375,6,VL,15,2
62.40048828125,6,VL,15,2
62.519140625,6,VL,15,2
62.63310546875,6,VL,15,2
62.74482421875,6,VL,15,2
62.85986328125,6,VL,15,2
62.974609375,6,VL,15,2
63.0896484375,6,VL,15,2
63.21494140625,6,VL,15,2
63.34072265625,6,VL,15,2
63.4603515625,6,VL,15,2
63.5701171875,6,VL,15,2
63.687109375,6,VL,15,2
63.8,6,VL,15,2
63.91796875,6,VL,15,2
64.03681640625,6,VL,15,2
64.15537109375,6,VL,15,2
64.27412109375,6,VL,15,2
64.389453125,6,VL,15,2
64.4927734375,6,VL,15,2
64.61220703125,6,VL,15,2
64.7251953125,6,VL,15,2
64.841796875,6,VL,15,2
64.96494140625,6,VL,15,2
65.083984375,6,VL,15,2
65.2017578125,6,VL,15,2
65.31201171875,6,VL,15,2
65.43076171875,6,VL,15,2
65.54638671875,6,VL,15,2
65.66181640625,6,VL,15,2
65.78671875,6,VL,15,2
65.9013671875,6,VL,15,2
66.01484375,6,VL,15,2
66.12470703125,6,VL,15,2
66.2427734375,6,VL,15,2
66.359765625,6,VL,15,2
66.480859375,6,VL,15,2
66.58984375,6,VL,15,2
66.70361328125,6,VL,15,2
66.82392578125,6,VL,15,2
66.93544921875,6,VL,15,2
67.0486328125,6,VL,15,2
67.15849609375,6,VL,15,2
67.27685546875,6,VL,15,2
67.3869140625,6,VL,15,2
67.4998046875,6,VL,15,2
67.61484375,6,VL,15,2
67.72802734375,6,VL,15,2
67.84453125,6,VL,15,2
67.96572265625,6,VL,15,2
68.0798828125,6,VL,15,2
68.1962890625,6,VL,15,2
68.31474609375,6,VL,15,2
68.41279296875,6,VL,15,2
68.5296875,6,VL,15,2
68.64853515625,6,VL,15,2
68.75595703125,6,VL,15,2
68.86962890625,6,VL,15,2
68.98427734375,6,VL,15,2
69.09970703125,6,VL,15,2
69.2263671875,6,VL,15,2
69.34208984375,6,VL,15,2
69.46220703125,6,VL,15,2
69.56337890625,6,VL,15,2
69.6783203125,6,VL,15,2
69.784765625,6,VL,15,2
69.89892578125,6,VL,15,2
70.015234375,6,VL,15,2
70.128125,6,VL,15,2
70.2392578125,6,VL,15,2
70.36337890625,6,VL,15,2
70.4875,6,VL,15,2
70.60595703125,6,VL,15,2
70.7193359375,6,VL,15,2
70.8326171875,6,VL,15,2
70.9521484375,6,VL,15,2
71.06123046875,6,VL,15,2
71.1833984375,6,VL,15,2
71.309765625,6,VL,15,2
71.42646484375,6,VL,15,2
71.54453125,6,VL,15,2
71.66650390625,6,VL,15,2
71.77734375,6,VL,15,2
71.89169921875,6,VL,15,2
72.00400390625,6,VL,15,2
72.12001953125,6,VL,15,2
72.23466796875,6,VL,15,2
72.3447265625,6,VL,15,2
72.45380859375,6,VL,15,2
72.5708984375,6,VL,15,2
72.68955078125,6,VL,15,2
72.8158203125,6,VL,15,2
72.9279296875,6,VL,15,2
73.0416015625,6,VL,15,2
73.16240234375,6,VL,15,2
73.28056640625,6,VL,15,2
73.40009765625,6,VL,15,2
73.50771484375,6,VL,15,2
73.6251953125,6,VL,15,2
73.74404296875,6,VL,15,2
73.8533203125,6,VL,15,2
73.96484375,6,VL,15,2
74.0783203125,6,VL,15,2
74.1900390625,6,VL,15,2
74.31220703125,6,VL,15,2
74.426171875,6,VL,15,2
74.53408203125,6,VL,15,2
74.64296875,6,VL,15,2
74.7564453125,6,VL,15,2
74.8669921875,6,VL,15,2
74.981640625,6,VL,15,2
75.09716796875,6,VL,15,2
75.2185546875,6,VL,15,2
75.34111328125,6,VL,15,2
75.4537109375,6,VL,15,2
75.5705078125,6,VL,15,2
75.69267578125,6,VL,15,2
75.81708984375,6,VL,15,2
75.92734375,6,VL,15,2
76.04052734375,6,VL,15,2
76.15908203125,6,VL,15,2
76.2791015625,6,VL,15,2
76.39609375,6,VL,15,2
76.515625,6,VL,15,2
76.6361328125,6,VL,15,2
76.76201171875,6,VL,15,2
76.877734375,6,VL,15,2
76.99951171875,6,VL,15,2
77.11044921875,6,VL,15,2
77.21845703125,6,VL,15,2
77.33271484375,6,VL,15,2
77.43857421875,6,VL,15,2
77.5591796875,6,VL,15,2
77.68251953125,6,VL,15,2
77.80185546875,6,VL,15,2
77.92158203125,6,VL,15,2
78.03720703125,6,VL,15,2
78.17216796875,6,VL,15,2
78.2962890625,6,VL,15,2
78.408203125,6,VL,15,2
78.530078125,6,VL,15,2
78.65009765625,6,VL,15,2
78.771875,6,VL,15,2
78.895703125,6,VL,15,2
79.0095703125,6,VL,15,2
79.13037109375,6,VL,15,2
79.24765625,6,VL,15,2
79.36171875,6,VL,15,2
79.4908203125,6,VL,15,2
79.60966796875,6,VL,15,2
79.7267578125,6,VL,15,2
79.84716796875,6,VL,15,2
79.965625,6,VL,15,2
80.08447265625,6,VL,15,2
80.21416015625,6,VL,15,2
80.32431640625,6,VL,15,2
80.4498046875,6,VL,15,2
80.57060546875,6,VL,15,2
80.6931640625,6,VL,15,2
80.815625,6,VL,15,2
80.94814453125,6,VL,15,2
81.06826171875,6,VL,15,2
81.19697265625,6,VL,15,2
81.3171875,6,VL,15,2
81.4451171875,6,VL,15,2
81.55693359375,6,VL,15,2
81.6802734375,6,VL,15,2
81.81083984375,6,VL,15,2
51.952734375,7,VL,15,2
52.08291015625,7,VL,15,2
52.22353515625,7,VL,15,2
52.359375,7,VL,15,2
52.4849609375,7,VL,15,2
52.6134765625,7,VL,15,2
52.7255859375,7,VL,15,2
52.84580078125,7,VL,15,2
52.9787109375,7,VL,15,2
53.1099609375,7,VL,15,2
53.244921875,7,VL,15,2
53.37353515625,7,VL,15,2
53.5072265625,7,VL,15,2
53.63779296875,7,VL,15,2
53.76376953125,7,VL,15,2
53.89072265625,7,VL,15,2
54.01962890625,7,VL,15,2
54.15576171875,7,VL,15,2
54.2865234375,7,VL,15,2
54.41748046875,7,VL,15,2
54.5427734375,7,VL,15,2
54.66328125,7,VL,15,2
54.7984375,7,VL,15,2
54.93330078125,7,VL,15,2
55.06796875,7,VL,15,2
55.18369140625,7,VL,15,2
55.3134765625,7,VL,15,2
55.440625,7,VL,15,2
55.5587890625,7,VL,15,2
55.6869140625,7,VL,15,2
55.833203125,7,VL,15,2
55.95419921875,7,VL,15,2
56.07529296875,7,VL,15,2
56.19345703125,7,VL,15,2
56.32451171875,7,VL,15,2
56.45703125,7,VL,15,2
56.58974609375,7,VL,15,2
56.7076171875,7,VL,15,2
56.82900390625,7,VL,15,2
56.9642578125,7,VL,15,2
57.08984375,7,VL,15,2
57.2111328125,7,VL,15,2
57.343359375,7,VL,15,2
57.4705078125,7,VL,15,2
57.603515625,7,VL,15,2
57.72822265625,7,VL,15,2
57.8654296875,7,VL,15,2
57.989453125,7,VL,15,2
58.11953125,7,VL,15,2
58.24765625,7,VL,15,2
58.3734375,7,VL,15,2
58.4990234375,7,VL,15,2
58.62080078125,7,VL,15,2
58.741015625,7,VL,15,2
58.86689453125,7,VL,15,2
59.0,7,VL,15,2
59.11240234375,7,VL,15,2
59.24326171875,7,VL,15,2
59.3708984375,7,VL,15,2
59.500390625,7,VL,15,2
59.62880859375,7,VL,15,2
59.7529296875,7,VL,15,2
59.88154296875,7,VL,15,2
60.00732421875,7,VL,15,2
60.1322265625,7,VL,15,2
60.2603515625,7,VL,15,2
60.3763671875,7,VL,15,2
60.52216796875,7,VL,15,2
60.6322265625,7,VL,15,2
60.7546875,7,VL,15,2
60.8828125,7,VL,15,2
60.9984375,7,VL,15,2
61.1265625,7,VL,15,2
61.2484375,7,VL,15,2
61.3697265625,7,VL,15,2
61.4947265625,7,VL,15,2
61.6345703125,7,VL,15,2
61.758203125,7,VL,15,2
61.87919921875,7,VL,15,2
62.00126953125,7,VL,15,2
62.1224609375,7,VL,15,2
62.2646484375,7,VL,15,2
62.392578125,7,VL,15,2
62.5240234375,7,VL,15,2
62.642578125,7,VL,15,2
62.76328125,7,VL,15,2
62.88017578125,7,VL,15,2
63.028125,7,VL,15,2
63.15390625,7,VL,15,2
63.27158203125,7,VL,15,2
63.40673828125,7,VL,15,2
63.5134765625,7,VL,15,2
63.6193359375,7,VL,15,2
63.7248046875,7,VL,15,2
63.8408203125,7,VL,15,2
63.9607421875,7,VL,15,2
64.0740234375,7,VL,15,2
64.1873046875,7,VL,15,2
64.3021484375,7,VL,15,2
64.42373046875,7,VL,15,2
64.5455078125,7,VL,15,2
64.66533203125,7,VL,15,2
64.795703125,7,VL,15,2
64.9111328125,7,VL,15,2
65.02919921875,7,VL,15,2
65.14931640625,7,VL,15,2
65.2654296875,7,VL,15,2
65.39306640625,7,VL,15,2
65.50439453125,7,VL,15,2
65.628125,7,VL,15,2
65.76220703125,7,VL,15,2
65.87900390625,7,VL,15,2
66.00654296875,7,VL,15,2
66.1236328125,7,VL,15,2
66.245703125,7,VL,15,2
66.3693359375,7,VL,15,2
66.499609375,7,VL,15,2
66.62080078125,7,VL,15,2
66.73720703125,7,VL,15,2
66.866796875,7,VL,15,2
66.97958984375,7,VL,15,2
67.11220703125,7,VL,15,2
67.2244140625,7,VL,15,2
67.3384765625,7,VL,15,2
67.45498046875,7,VL,15,2
67.5876953125,7,VL,15,2
67.703515625,7,VL,15,2
67.82236328125,7,VL,15,2
67.95576171875,7,VL,15,2
68.07412109375,7,VL,15,2
68.1978515625,7,VL,15,2
68.32275390625,7,VL,15,2
68.43583984375,7,VL,15,2
68.57275390625,7,VL,15,2
68.69111328125,7,VL,15,2
68.8076171875,7,VL,15,2
68.937890625,7,VL,15,2
69.052734375,7,VL,15,2
69.18984375,7,VL,15,2
69.30615234375,7,VL,15,2
69.43916015625,7,VL,15,2
69.56005859375,7,VL,15,2
69.68125,7,VL,15,2
69.80400390625,7,VL,15,2
69.91728515625,7,VL,15,2
70.04130859375,7,VL,15,2
70.16484375,7,VL,15,2
70.28994140625,7,VL,15,2
70.40830078125,7,VL,15,2
70.53330078125,7,VL,15,2
70.64990234375,7,VL,15,2
70.7716796875,7,VL,15,2
70.88818359375,7,VL,15,2
71.02109375,7,VL,15,2
71.13740234375,7,VL,15,2
71.2451171875,7,VL,15,2
71.36357421875,7,VL,15,2
71.4708984375,7,VL,15,2
71.58642578125,7,VL,15,2
71.690234375,7,VL,15,2
71.80048828125,7,VL,15,2
71.92529296875,7,VL,15,2
72.03046875,7,VL,15,2
72.13515625,7,VL,15,2
72.254296875,7,VL,15,2
72.371875,7,VL,15,2
72.49775390625,7,VL,15,2
72.61796875,7,VL,15,2
72.7369140625,7,VL,15,2
72.867578125,7,VL,15,2
72.98623046875,7,VL,15,2
73.11298828125,7,VL,15,2
73.23330078125,7,VL,15,2
73.3666015625,7,VL,15,2
73.490625,7,VL,15,2
73.61328125,7,VL,15,2
73.74287109375,7,VL,15,2
73.85791015625,7,VL,15,2
73.971484375,7,VL,15,2
74.09501953125,7,VL,15,2
74.22216796875,7,VL,15,2
74.3548828125,7,VL,15,2
74.48505859375,7,VL,15,2
74.6130859375,7,VL,15,2
74.7349609375,7,VL,15,2
74.858203125,7,VL,15,2
74.961328125,7,VL,15,2
75.09794921875,7,VL,15,2
75.22265625,7,VL,15,2
75.34404296875,7,VL,15,2
75.47890625,7,VL,15,2
75.6044921875,7,VL,15,2
75.7322265625,7,VL,15,2
75.85947265625,7,VL,15,2
75.97802734375,7,VL,15,2
76.102734375,7,VL,15,2
76.237109375,7,VL,15,2
76.37158203125,7,VL,15,2
76.49658203125,7,VL,15,2
76.6154296875,7,VL,15,2
76.741796875,7,VL,15,2
76.87138671875,7,VL,15,2
76.9861328125,7,VL,15,2
77.1115234375,7,VL,15,2
77.23046875,7,VL,15,2
77.3470703125,7,VL,15,2
77.47685546875,7,VL,15,2
77.6060546875,7,VL,15,2
77.721484375,7,VL,15,2
77.85380859375,7,VL,15,2
77.96943359375,7,VL,15,2
78.0716796875,7,VL,15,2
78.20908203125,7,VL,15,2
78.332421875,7,VL,15,2
78.44482421875,7,VL,15,2
78.5650390625,7,VL,15,2
78.6873046875,7,VL,15,2
78.81455078125,7,VL,15,2
78.93427734375,7,VL,15,2
79.06103515625,7,VL,15,2
79.1697265625,7,VL,15,2
79.30078125,7,VL,15,2
79.43173828125,7,VL,15,2
79.5580078125,7,VL,15,2
79.6830078125,7,VL,15,2
79.81240234375,7,VL,15,2
79.943359375,7,VL,15,2
80.0662109375,7,VL,15,2
80.18056640625,7,VL,15,2
80.30947265625,7,VL,15,2
80.43076171875,7,VL,15,2
80.56630859375,7,VL,15,2
80.691015625,7,VL,15,2
80.8216796875,7,VL,15,2
80.9443359375,7,VL,15,2
81.06513671875,7,VL,15,2
81.18828125,7,VL,15,2
81.31923828125,7,VL,15,2
81.455859375,7,VL,15,2
81.5771484375,7,VL,15,2
81.705078125,7,VL,15,2
81.84423828125,7,VL,15,2
51.9322265625,8,VL,15,2
52.067578125,8,VL,15,2
52.22373046875,8,VL,15,2
52.36298828125,8,VL,15,2
52.490234375,8,VL,15,2
52.618359375,8,VL,15,2
52.76220703125,8,VL,15,2
52.8927734375,8,VL,15,2
53.0345703125,8,VL,15,2
53.16796875,8,VL,15,2
53.31953125,8,VL,15,2
53.45849609375,8,VL,15,2
53.6103515625,8,VL,15,2
53.749609375,8,VL,15,2
53.88095703125,8,VL,15,2
54.00380859375,8,VL,15,2
54.15,8,VL,15,2
54.28720703125,8,VL,15,2
54.4130859375,8,VL,15,2
54.5455078125,8,VL,15,2
54.67958984375,8,VL,15,2
54.80595703125,8,VL,15,2
54.94228515625,8,VL,15,2
55.07646484375,8,VL,15,2
55.20126953125,8,VL,15,2
55.326171875,8,VL,15,2
55.45751953125,8,VL,15,2
55.5603515625,8,VL,15,2
55.6796875,8,VL,15,2
55.816015625,8,VL,15,2
55.94384765625,8,VL,15,2
56.06787109375,8,VL,15,2
56.19013671875,8,VL,15,2
56.31767578125,8,VL,15,2
56.4580078125,8,VL,15,2
56.5716796875,8,VL,15,2
56.70419921875,8,VL,15,2
56.8310546875,8,VL,15,2
56.95849609375,8,VL,15,2
57.0904296875,8,VL,15,2
57.22451171875,8,VL,15,2
57.34326171875,8,VL,15,2
57.4796875,8,VL,15,2
57.60419921875,8,VL,15,2
57.72265625,8,VL,15,2
57.8541015625,8,VL,15,2
57.97607421875,8,VL,15,2
58.10556640625,8,VL,15,2
58.2279296875,8,VL,15,2
58.35224609375,8,VL,15,2
58.48037109375,8,VL,15,2
58.60400390625,8,VL,15,2
58.726953125,8,VL,15,2
58.84150390625,8,VL,15,2
58.955859375,8,VL,15,2
59.0900390625,8,VL,15,2
59.21826171875,8,VL,15,2
59.33779296875,8,VL,15,2
59.4533203125,8,VL,15,2
59.58642578125,8,VL,15,2
59.7205078125,8,VL,15,2
59.84189453125,8,VL,15,2
59.97255859375,8,VL,15,2
60.09775390625,8,VL,15,2
60.20927734375,8,VL,15,2
60.34189453125,8,VL,15,2
60.48740234375,8,VL,15,2
60.6021484375,8,VL,15,2
60.72783203125,8,VL,15,2
60.85,8,VL,15,2
60.9734375,8,VL,15,2
61.0912109375,8,VL,15,2
61.21015625,8,VL,15,2
61.32578125,8,VL,15,2
61.45185546875,8,VL,15,2
61.58896484375,8,VL,15,2
61.71533203125,8,VL,15,2
