# File: VL_05.mat, Muscle: VL, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
72.61494140625,1,VL,5,2
72.74794921875,1,VL,5,2
72.88798828125,1,VL,5,2
73.01865234375,1,VL,5,2
73.14287109375,1,VL,5,2
73.253515625,1,VL,5,2
73.388671875,1,VL,5,2
73.51728515625,1,VL,5,2
73.64794921875,1,VL,5,2
73.7810546875,1,VL,5,2
73.90556640625,1,VL,5,2
74.04404296875,1,VL,5,2
74.1751953125,1,VL,5,2
74.2986328125,1,VL,5,2
74.4248046875,1,VL,5,2
74.5583984375,1,VL,5,2
74.68212890625,1,VL,5,2
74.80615234375,1,VL,5,2
74.93359375,1,VL,5,2
75.06396484375,1,VL,5,2
75.193359375,1,VL,5,2
75.32099609375,1,VL,5,2
75.457421875,1,VL,5,2
75.5974609375,1,VL,5,2
75.72890625,1,VL,5,2
75.8615234375,1,VL,5,2
75.995703125,1,VL,5,2
76.1314453125,1,VL,5,2
76.2603515625,1,VL,5,2
76.3904296875,1,VL,5,2
76.55517578125,1,VL,5,2
76.6923828125,1,VL,5,2
76.81982421875,1,VL,5,2
76.94892578125,1,VL,5,2
77.08505859375,1,VL,5,2
77.233203125,1,VL,5,2
77.38125,1,VL,5,2
77.51845703125,1,VL,5,2
77.64384765625,1,VL,5,2
77.7775390625,1,VL,5,2
77.9134765625,1,VL,5,2
78.053515625,1,VL,5,2
78.19697265625,1,VL,5,2
78.32685546875,1,VL,5,2
78.456640625,1,VL,5,2
78.58271484375,1,VL,5,2
78.70263671875,1,VL,5,2
78.84892578125,1,VL,5,2
78.98818359375,1,VL,5,2
79.09853515625,1,VL,5,2
79.21611328125,1,VL,5,2
79.35986328125,1,VL,5,2
79.487890625,1,VL,5,2
79.6181640625,1,VL,5,2
79.75732421875,1,VL,5,2
79.87900390625,1,VL,5,2
80.01181640625,1,VL,5,2
80.1423828125,1,VL,5,2
80.2912109375,1,VL,5,2
80.42158203125,1,VL,5,2
80.55283203125,1,VL,5,2
80.69267578125,1,VL,5,2
80.82119140625,1,VL,5,2
80.960546875,1,VL,5,2
81.095703125,1,VL,5,2
81.23115234375,1,VL,5,2
81.3671875,1,VL,5,2
81.4953125,1,VL,5,2
81.6341796875,1,VL,5,2
81.761328125,1,VL,5,2
81.90029296875,1,VL,5,2
82.03466796875,1,VL,5,2
82.1595703125,1,VL,5,2
82.2791015625,1,VL,5,2
82.40107421875,1,VL,5,2
82.5212890625,1,VL,5,2
82.6501953125,1,VL,5,2
82.77666015625,1,VL,5,2
82.9017578125,1,VL,5,2
83.01845703125,1,VL,5,2
83.16337890625,1,VL,5,2
83.28994140625,1,VL,5,2
83.423046875,1,VL,5,2
83.56328125,1,VL,5,2
83.701171875,1,VL,5,2
83.84560546875,1,VL,5,2
83.961328125,1,VL,5,2
84.1068359375,1,VL,5,2
84.2388671875,1,VL,5,2
84.36982421875,1,VL,5,2
84.509375,1,VL,5,2
84.6400390625,1,VL,5,2
84.76064453125,1,VL,5,2
84.9041015625,1,VL,5,2
85.024609375,1,VL,5,2
85.1595703125,1,VL,5,2
85.30166015625,1,VL,5,2
85.4369140625,1,VL,5,2
85.57822265625,1,VL,5,2
85.721484375,1,VL,5,2
85.84599609375,1,VL,5,2
85.9689453125,1,VL,5,2
86.10859375,1,VL,5,2
86.234765625,1,VL,5,2
86.36455078125,1,VL,5,2
86.50205078125,1,VL,5,2
86.65498046875,1,VL,5,2
86.79619140625,1,VL,5,2
86.9318359375,1,VL,5,2
87.07841796875,1,VL,5,2
87.24052734375,1,VL,5,2
87.3904296875,1,VL,5,2
87.52216796875,1,VL,5,2
87.65625,1,VL,5,2
87.79619140625,1,VL,5,2
87.9337890625,1,VL,5,2
88.0716796875,1,VL,5,2
88.20380859375,1,VL,5,2
88.346875,1,VL,5,2
88.487109375,1,VL,5,2
88.6251953125,1,VL,5,2
88.76689453125,1,VL,5,2
88.9048828125,1,VL,5,2
89.04150390625,1,VL,5,2
89.17216796875,1,VL,5,2
89.31962890625,1,VL,5,2
89.4287109375,1,VL,5,2
89.56865234375,1,VL,5,2
89.70869140625,1,VL,5,2
89.84443359375,1,VL,5,2
89.98154296875,1,VL,5,2
90.1142578125,1,VL,5,2
90.2529296875,1,VL,5,2
90.400390625,1,VL,5,2
90.53525390625,1,VL,5,2
90.67265625,1,VL,5,2
90.792578125,1,VL,5,2
90.94443359375,1,VL,5,2
91.08203125,1,VL,5,2
91.22421875,1,VL,5,2
91.3498046875,1,VL,5,2
91.484765625,1,VL,5,2
91.63193359375,1,VL,5,2
91.76513671875,1,VL,5,2
91.91201171875,1,VL,5,2
92.06435546875,1,VL,5,2
92.1869140625,1,VL,5,2
92.3490234375,1,VL,5,2
92.52109375,1,VL,5,2
92.6822265625,1,VL,5,2
53.098828125,2,VL,5,2
53.26748046875,2,VL,5,2
53.42646484375,2,VL,5,2
53.5880859375,2,VL,5,2
53.715234375,2,VL,5,2
53.8599609375,2,VL,5,2
54.01298828125,2,VL,5,2
54.14208984375,2,VL,5,2
54.2998046875,2,VL,5,2
54.440625,2,VL,5,2
54.57802734375,2,VL,5,2
54.72177734375,2,VL,5,2
54.865234375,2,VL,5,2
55.00966796875,2,VL,5,2
55.15048828125,2,VL,5,2
55.2951171875,2,VL,5,2
55.437890625,2,VL,5,2
55.58720703125,2,VL,5,2
55.71923828125,2,VL,5,2
55.85439453125,2,VL,5,2
55.9896484375,2,VL,5,2
56.12197265625,2,VL,5,2
56.256640625,2,VL,5,2
56.390234375,2,VL,5,2
56.53056640625,2,VL,5,2
56.6599609375,2,VL,5,2
56.78017578125,2,VL,5,2
56.91845703125,2,VL,5,2
57.059375,2,VL,5,2
57.18955078125,2,VL,5,2
57.3205078125,2,VL,5,2
57.450390625,2,VL,5,2
57.5919921875,2,VL,5,2
57.72578125,2,VL,5,2
57.8689453125,2,VL,5,2
57.999609375,2,VL,5,2
58.13173828125,2,VL,5,2
58.2767578125,2,VL,5,2
58.41611328125,2,VL,5,2
58.54921875,2,VL,5,2
58.67119140625,2,VL,5,2
58.81318359375,2,VL,5,2
58.9552734375,2,VL,5,2
59.090625,2,VL,5,2
59.228515625,2,VL,5,2
59.3822265625,2,VL,5,2
59.52109375,2,VL,5,2
59.66728515625,2,VL,5,2
59.7990234375,2,VL,5,2
59.94580078125,2,VL,5,2
60.091796875,2,VL,5,2
60.22470703125,2,VL,5,2
60.374609375,2,VL,5,2
60.52998046875,2,VL,5,2
60.66943359375,2,VL,5,2
60.81923828125,2,VL,5,2
60.97177734375,2,VL,5,2
61.11396484375,2,VL,5,2
61.253125,2,VL,5,2
61.3923828125,2,VL,5,2
61.52666015625,2,VL,5,2
61.66826171875,2,VL,5,2
61.80234375,2,VL,5,2
61.94208984375,2,VL,5,2
62.06875,2,VL,5,2
62.205859375,2,VL,5,2
62.33623046875,2,VL,5,2
62.47724609375,2,VL,5,2
62.61298828125,2,VL,5,2
62.7505859375,2,VL,5,2
62.87822265625,2,VL,5,2
63.00849609375,2,VL,5,2
63.1447265625,2,VL,5,2
63.29580078125,2,VL,5,2
63.42626953125,2,VL,5,2
63.5626953125,2,VL,5,2
63.6986328125,2,VL,5,2
63.83291015625,2,VL,5,2
63.9626953125,2,VL,5,2
64.10146484375,2,VL,5,2
64.23486328125,2,VL,5,2
64.3666015625,2,VL,5,2
64.5087890625,2,VL,5,2
64.639453125,2,VL,5,2
64.77685546875,2,VL,5,2
64.92412109375,2,VL,5,2
65.07041015625,2,VL,5,2
65.22607421875,2,VL,5,2
65.3705078125,2,VL,5,2
65.5185546875,2,VL,5,2
65.66435546875,2,VL,5,2
65.80244140625,2,VL,5,2
65.9232421875,2,VL,5,2
66.0544921875,2,VL,5,2
66.18955078125,2,VL,5,2
66.33603515625,2,VL,5,2
66.46953125,2,VL,5,2
66.5982421875,2,VL,5,2
66.7283203125,2,VL,5,2
66.8814453125,2,VL,5,2
67.03017578125,2,VL,5,2
67.1765625,2,VL,5,2
67.29931640625,2,VL,5,2
67.44169921875,2,VL,5,2
67.565625,2,VL,5,2
67.70029296875,2,VL,5,2
67.83720703125,2,VL,5,2
67.97001953125,2,VL,5,2
68.115625,2,VL,5,2
68.2607421875,2,VL,5,2
68.406640625,2,VL,5,2
68.559375,2,VL,5,2
68.69345703125,2,VL,5,2
68.83740234375,2,VL,5,2
68.9962890625,2,VL,5,2
69.1404296875,2,VL,5,2
69.29375,2,VL,5,2
69.44677734375,2,VL,5,2
69.596484375,2,VL,5,2
69.73642578125,2,VL,5,2
69.87734375,2,VL,5,2
70.0185546875,2,VL,5,2
70.1650390625,2,VL,5,2
70.32451171875,2,VL,5,2
70.4677734375,2,VL,5,2
70.60400390625,2,VL,5,2
70.77529296875,2,VL,5,2
70.92421875,2,VL,5,2
71.09013671875,2,VL,5,2
71.242578125,2,VL,5,2
71.4029296875,2,VL,5,2
71.5708984375,2,VL,5,2
71.72265625,2,VL,5,2
71.88076171875,2,VL,5,2
72.03818359375,2,VL,5,2
72.18955078125,2,VL,5,2
72.34951171875,2,VL,5,2
72.4916015625,2,VL,5,2
72.62958984375,2,VL,5,2
72.762109375,2,VL,5,2
72.9212890625,2,VL,5,2
73.053125,2,VL,5,2
73.1978515625,2,VL,5,2
73.34638671875,2,VL,5,2
73.49677734375,2,VL,5,2
73.6521484375,2,VL,5,2
73.8126953125,2,VL,5,2
73.965625,2,VL,5,2
74.12900390625,2,VL,5,2
74.27060546875,2,VL,5,2
74.4099609375,2,VL,5,2
74.5625,2,VL,5,2
74.7111328125,2,VL,5,2
74.848828125,2,VL,5,2
74.98994140625,2,VL,5,2
75.153125,2,VL,5,2
75.32060546875,2,VL,5,2
75.4783203125,2,VL,5,2
75.63125,2,VL,5,2
75.78671875,2,VL,5,2
75.93447265625,2,VL,5,2
76.0841796875,2,VL,5,2
76.22578125,2,VL,5,2
76.3669921875,2,VL,5,2
76.55087890625,2,VL,5,2
76.7126953125,2,VL,5,2
76.85947265625,2,VL,5,2
77.01474609375,2,VL,5,2
77.19365234375,2,VL,5,2
77.34716796875,2,VL,5,2
77.5013671875,2,VL,5,2
77.66884765625,2,VL,5,2
77.80419921875,2,VL,5,2
77.96650390625,2,VL,5,2
78.12099609375,2,VL,5,2
78.25947265625,2,VL,5,2
78.4158203125,2,VL,5,2
78.56259765625,2,VL,5,2
78.70830078125,2,VL,5,2
78.8630859375,2,VL,5,2
79.00244140625,2,VL,5,2
79.1451171875,2,VL,5,2
79.30498046875,2,VL,5,2
79.4537109375,2,VL,5,2
79.605859375,2,VL,5,2
79.7681640625,2,VL,5,2
79.93056640625,2,VL,5,2
80.0939453125,2,VL,5,2
80.2384765625,2,VL,5,2
80.4046875,2,VL,5,2
80.5435546875,2,VL,5,2
80.68818359375,2,VL,5,2
80.83525390625,2,VL,5,2
80.9912109375,2,VL,5,2
81.1419921875,2,VL,5,2
81.2927734375,2,VL,5,2
81.43095703125,2,VL,5,2
81.57431640625,2,VL,5,2
81.7248046875,2,VL,5,2
81.8712890625,2,VL,5,2
82.021484375,2,VL,5,2
82.16494140625,2,VL,5,2
82.301171875,2,VL,5,2
82.44521484375,2,VL,5,2
82.5830078125,2,VL,5,2
82.73525390625,2,VL,5,2
82.8583984375,2,VL,5,2
82.9876953125,2,VL,5,2
83.12607421875,2,VL,5,2
83.2619140625,2,VL,5,2
83.4138671875,2,VL,5,2
83.57470703125,2,VL,5,2
83.7177734375,2,VL,5,2
83.87431640625,2,VL,5,2
84.023046875,2,VL,5,2
84.17724609375,2,VL,5,2
84.333203125,2,VL,5,2
84.489453125,2,VL,5,2
84.63896484375,2,VL,5,2
84.7669921875,2,VL,5,2
84.90732421875,2,VL,5,2
85.0181640625,2,VL,5,2
85.165234375,2,VL,5,2
85.3080078125,2,VL,5,2
85.459375,2,VL,5,2
85.60380859375,2,VL,5,2
85.7603515625,2,VL,5,2
85.91513671875,2,VL,5,2
86.0576171875,2,VL,5,2
86.20302734375,2,VL,5,2
86.36982421875,2,VL,5,2
86.51005859375,2,VL,5,2
86.67548828125,2,VL,5,2
86.8392578125,2,VL,5,2
86.9884765625,2,VL,5,2
87.1482421875,2,VL,5,2
87.2927734375,2,VL,5,2
87.4443359375,2,VL,5,2
87.5951171875,2,VL,5,2
87.7359375,2,VL,5,2
87.88046875,2,VL,5,2
88.0326171875,2,VL,5,2
88.1822265625,2,VL,5,2
88.34267578125,2,VL,5,2
88.49375,2,VL,5,2
88.6603515625,2,VL,5,2
88.80859375,2,VL,5,2
88.95107421875,2,VL,5,2
89.09716796875,2,VL,5,2
89.24658203125,2,VL,5,2
89.398046875,2,VL,5,2
89.54453125,2,VL,5,2
89.7005859375,2,VL,5,2
89.84677734375,2,VL,5,2
89.992578125,2,VL,5,2
90.1361328125,2,VL,5,2
90.29677734375,2,VL,5,2
90.44833984375,2,VL,5,2
90.587890625,2,VL,5,2
90.72705078125,2,VL,5,2
90.8771484375,2,VL,5,2
91.0259765625,2,VL,5,2
91.1779296875,2,VL,5,2
91.33173828125,2,VL,5,2
91.48310546875,2,VL,5,2
91.6439453125,2,VL,5,2
91.81513671875,2,VL,5,2
91.98525390625,2,VL,5,2
92.14384765625,2,VL,5,2
92.31083984375,2,VL,5,2
92.51513671875,2,VL,5,2
92.80185546875,2,VL,5,2
53.65166015625,3,VL,5,2
53.93525390625,3,VL,5,2
54.22109375,3,VL,5,2
54.40927734375,3,VL,5,2
54.5771484375,3,VL,5,2
54.78447265625,3,VL,5,2
54.95537109375,3,VL,5,2
55.15546875,3,VL,5,2
55.2984375,3,VL,5,2
55.48515625,3,VL,5,2
55.66962890625,3,VL,5,2
55.84697265625,3,VL,5,2
56.01826171875,3,VL,5,2
56.16396484375,3,VL,5,2
56.3126953125,3,VL,5,2
56.4646484375,3,VL,5,2
56.64111328125,3,VL,5,2
56.7947265625,3,VL,5,2
56.94140625,3,VL,5,2
57.08818359375,3,VL,5,2
57.25625,3,VL,5,2
57.413671875,3,VL,5,2
57.559765625,3,VL,5,2
57.71962890625,3,VL,5,2
57.87236328125,3,VL,5,2
58.03232421875,3,VL,5,2
58.19365234375,3,VL,5,2
58.3318359375,3,VL,5,2
58.4693359375,3,VL,5,2
58.6205078125,3,VL,5,2
58.7638671875,3,VL,5,2
58.92041015625,3,VL,5,2
59.06796875,3,VL,5,2
59.2134765625,3,VL,5,2
59.3583984375,3,VL,5,2
59.51865234375,3,VL,5,2
59.6609375,3,VL,5,2
59.7998046875,3,VL,5,2
59.9494140625,3,VL,5,2
60.09287109375,3,VL,5,2
60.23232421875,3,VL,5,2
60.3814453125,3,VL,5,2
60.53251953125,3,VL,5,2
60.66640625,3,VL,5,2
60.830859375,3,VL,5,2
60.98466796875,3,VL,5,2
61.12431640625,3,VL,5,2
61.27548828125,3,VL,5,2
61.405859375,3,VL,5,2
61.565625,3,VL,5,2
61.708984375,3,VL,5,2
61.85537109375,3,VL,5,2
61.9884765625,3,VL,5,2
62.15263671875,3,VL,5,2
62.29267578125,3,VL,5,2
62.43798828125,3,VL,5,2
62.580859375,3,VL,5,2
62.71767578125,3,VL,5,2
62.85029296875,3,VL,5,2
62.99130859375,3,VL,5,2
63.12783203125,3,VL,5,2
63.2759765625,3,VL,5,2
63.42294921875,3,VL,5,2
63.56630859375,3,VL,5,2
63.7220703125,3,VL,5,2
63.86376953125,3,VL,5,2
64.01484375,3,VL,5,2
64.15126953125,3,VL,5,2
64.299609375,3,VL,5,2
64.46318359375,3,VL,5,2
64.6115234375,3,VL,5,2
64.7677734375,3,VL,5,2
64.91083984375,3,VL,5,2
65.08017578125,3,VL,5,2
65.2080078125,3,VL,5,2
65.3666015625,3,VL,5,2
65.49638671875,3,VL,5,2
65.647265625,3,VL,5,2
65.7974609375,3,VL,5,2
65.93369140625,3,VL,5,2
66.10029296875,3,VL,5,2
66.24892578125,3,VL,5,2
66.40546875,3,VL,5,2
66.54384765625,3,VL,5,2
66.6787109375,3,VL,5,2
66.8341796875,3,VL,5,2
66.99951171875,3,VL,5,2
67.17646484375,3,VL,5,2
67.344140625,3,VL,5,2
67.50859375,3,VL,5,2
67.645703125,3,VL,5,2
67.794140625,3,VL,5,2
67.93857421875,3,VL,5,2
68.083203125,3,VL,5,2
68.227734375,3,VL,5,2
68.35927734375,3,VL,5,2
68.526953125,3,VL,5,2
68.66435546875,3,VL,5,2
68.8259765625,3,VL,5,2
68.99384765625,3,VL,5,2
69.14482421875,3,VL,5,2
69.3029296875,3,VL,5,2
69.4595703125,3,VL,5,2
69.611328125,3,VL,5,2
69.76494140625,3,VL,5,2
69.90078125,3,VL,5,2
70.03916015625,3,VL,5,2
70.18388671875,3,VL,5,2
70.325,3,VL,5,2
70.5044921875,3,VL,5,2
70.6580078125,3,VL,5,2
70.798046875,3,VL,5,2
70.95751953125,3,VL,5,2
71.12939453125,3,VL,5,2
71.27939453125,3,VL,5,2
71.43701171875,3,VL,5,2
71.597265625,3,VL,5,2
71.7373046875,3,VL,5,2
71.89921875,3,VL,5,2
72.05087890625,3,VL,5,2
72.215625,3,VL,5,2
72.380078125,3,VL,5,2
72.52666015625,3,VL,5,2
72.69677734375,3,VL,5,2
72.84873046875,3,VL,5,2
73.02021484375,3,VL,5,2
73.17587890625,3,VL,5,2
73.3271484375,3,VL,5,2
73.49951171875,3,VL,5,2
73.64541015625,3,VL,5,2
73.7962890625,3,VL,5,2
73.95068359375,3,VL,5,2
74.13203125,3,VL,5,2
74.269921875,3,VL,5,2
74.41455078125,3,VL,5,2
74.5556640625,3,VL,5,2
74.71611328125,3,VL,5,2
74.8568359375,3,VL,5,2
74.99326171875,3,VL,5,2
75.16083984375,3,VL,5,2
75.3373046875,3,VL,5,2
75.5048828125,3,VL,5,2
75.67529296875,3,VL,5,2
75.839453125,3,VL,5,2
75.9880859375,3,VL,5,2
76.1421875,3,VL,5,2
76.31025390625,3,VL,5,2
76.465234375,3,VL,5,2
76.60498046875,3,VL,5,2
76.7619140625,3,VL,5,2
76.90625,3,VL,5,2
77.0439453125,3,VL,5,2
77.2375,3,VL,5,2
77.4044921875,3,VL,5,2
77.5767578125,3,VL,5,2
77.73564453125,3,VL,5,2
77.89267578125,3,VL,5,2
78.05830078125,3,VL,5,2
78.2140625,3,VL,5,2
78.38603515625,3,VL,5,2
78.52548828125,3,VL,5,2
78.67958984375,3,VL,5,2
78.8310546875,3,VL,5,2
78.99296875,3,VL,5,2
79.14814453125,3,VL,5,2
79.29228515625,3,VL,5,2
79.45263671875,3,VL,5,2
79.6025390625,3,VL,5,2
79.766796875,3,VL,5,2
79.9373046875,3,VL,5,2
80.09560546875,3,VL,5,2
80.2498046875,3,VL,5,2
80.39189453125,3,VL,5,2
80.53486328125,3,VL,5,2
80.70009765625,3,VL,5,2
80.831640625,3,VL,5,2
80.999609375,3,VL,5,2
81.1453125,3,VL,5,2
81.3072265625,3,VL,5,2
81.450390625,3,VL,5,2
81.6068359375,3,VL,5,2
81.7572265625,3,VL,5,2
81.90263671875,3,VL,5,2
82.0662109375,3,VL,5,2
82.2224609375,3,VL,5,2
82.3693359375,3,VL,5,2
82.5240234375,3,VL,5,2
82.68740234375,3,VL,5,2
82.8490234375,3,VL,5,2
82.98955078125,3,VL,5,2
83.1423828125,3,VL,5,2
83.2833984375,3,VL,5,2
83.42685546875,3,VL,5,2
83.5791015625,3,VL,5,2
83.7126953125,3,VL,5,2
83.881640625,3,VL,5,2
84.0349609375,3,VL,5,2
84.1947265625,3,VL,5,2
84.33984375,3,VL,5,2
84.50146484375,3,VL,5,2
84.646875,3,VL,5,2
84.79326171875,3,VL,5,2
84.94375,3,VL,5,2
85.10009765625,3,VL,5,2
85.25751953125,3,VL,5,2
85.40302734375,3,VL,5,2
85.58095703125,3,VL,5,2
85.73427734375,3,VL,5,2
85.887109375,3,VL,5,2
86.04189453125,3,VL,5,2
86.1978515625,3,VL,5,2
86.357421875,3,VL,5,2
86.50859375,3,VL,5,2
86.678125,3,VL,5,2
86.8361328125,3,VL,5,2
87.0171875,3,VL,5,2
87.17783203125,3,VL,5,2
87.3404296875,3,VL,5,2
87.49697265625,3,VL,5,2
87.64501953125,3,VL,5,2
87.8009765625,3,VL,5,2
87.95673828125,3,VL,5,2
88.1203125,3,VL,5,2
88.26953125,3,VL,5,2
88.42685546875,3,VL,5,2
88.58515625,3,VL,5,2
88.74755859375,3,VL,5,2
88.913671875,3,VL,5,2
89.07470703125,3,VL,5,2
89.23994140625,3,VL,5,2
89.40146484375,3,VL,5,2
89.56015625,3,VL,5,2
89.71611328125,3,VL,5,2
89.8890625,3,VL,5,2
90.03271484375,3,VL,5,2
90.18798828125,3,VL,5,2
90.368359375,3,VL,5,2
90.5326171875,3,VL,5,2
90.6982421875,3,VL,5,2
90.87431640625,3,VL,5,2
91.05810546875,3,VL,5,2
91.23310546875,3,VL,5,2
91.40595703125,3,VL,5,2
91.5560546875,3,VL,5,2
91.743359375,3,VL,5,2
91.90537109375,3,VL,5,2
92.0841796875,3,VL,5,2
92.24619140625,3,VL,5,2
92.42255859375,3,VL,5,2
92.6119140625,3,VL,5,2
92.89873046875,3,VL,5,2
54.4607421875,4,VL,5,2
54.69013671875,4,VL,5,2
54.8984375,4,VL,5,2
55.07646484375,4,VL,5,2
55.2443359375,4,VL,5,2
55.4044921875,4,VL,5,2
55.5626953125,4,VL,5,2
55.72509765625,4,VL,5,2
55.8896484375,4,VL,5,2
56.042578125,4,VL,5,2
56.19794921875,4,VL,5,2
56.34755859375,4,VL,5,2
56.52724609375,4,VL,5,2
56.7009765625,4,VL,5,2
56.8453125,4,VL,5,2
57.00146484375,4,VL,5,2
57.1525390625,4,VL,5,2
57.306640625,4,VL,5,2
57.44873046875,4,VL,5,2
57.62578125,4,VL,5,2
57.79169921875,4,VL,5,2
57.93623046875,4,VL,5,2
58.084765625,4,VL,5,2
58.2373046875,4,VL,5,2
58.3912109375,4,VL,5,2
58.5255859375,4,VL,5,2
58.670703125,4,VL,5,2
58.82138671875,4,VL,5,2
58.95947265625,4,VL,5,2
59.11103515625,4,VL,5,2
59.26796875,4,VL,5,2
59.41796875,4,VL,5,2
59.570703125,4,VL,5,2
59.7234375,4,VL,5,2
59.87060546875,4,VL,5,2
60.03916015625,4,VL,5,2
60.1673828125,4,VL,5,2
60.31044921875,4,VL,5,2
60.464453125,4,VL,5,2
60.60517578125,4,VL,5,2
60.74375,4,VL,5,2
60.89150390625,4,VL,5,2
61.02880859375,4,VL,5,2
61.1619140625,4,VL,5,2
61.31083984375,4,VL,5,2
61.45322265625,4,VL,5,2
61.59912109375,4,VL,5,2
61.7361328125,4,VL,5,2
61.8796875,4,VL,5,2
62.0388671875,4,VL,5,2
62.18037109375,4,VL,5,2
62.333203125,4,VL,5,2
62.48193359375,4,VL,5,2
62.6134765625,4,VL,5,2
62.7224609375,4,VL,5,2
62.85166015625,4,VL,5,2
62.9921875,4,VL,5,2
63.14921875,4,VL,5,2
63.29228515625,4,VL,5,2
63.4525390625,4,VL,5,2
63.6134765625,4,VL,5,2
63.74873046875,4,VL,5,2
63.90576171875,4,VL,5,2
64.049609375,4,VL,5,2
64.19951171875,4,VL,5,2
64.35673828125,4,VL,5,2
64.51875,4,VL,5,2
64.6607421875,4,VL,5,2
64.80751953125,4,VL,5,2
64.98125,4,VL,5,2
65.122265625,4,VL,5,2
65.2837890625,4,VL,5,2
65.42763671875,4,VL,5,2
65.5841796875,4,VL,5,2
65.74873046875,4,VL,5,2
65.903125,4,VL,5,2
66.07431640625,4,VL,5,2
66.23671875,4,VL,5,2
66.3634765625,4,VL,5,2
66.52578125,4,VL,5,2
66.67548828125,4,VL,5,2
66.8453125,4,VL,5,2
67.01572265625,4,VL,5,2
67.1787109375,4,VL,5,2
67.34423828125,4,VL,5,2
67.5384765625,4,VL,5,2
67.69296875,4,VL,5,2
67.82685546875,4,VL,5,2
67.9986328125,4,VL,5,2
68.13701171875,4,VL,5,2
68.278125,4,VL,5,2
68.40615234375,4,VL,5,2
68.55810546875,4,VL,5,2
68.69169921875,4,VL,5,2
68.83671875,4,VL,5,2
68.99638671875,4,VL,5,2
69.15908203125,4,VL,5,2
69.293359375,4,VL,5,2
69.46904296875,4,VL,5,2
69.6341796875,4,VL,5,2
69.76396484375,4,VL,5,2
69.87626953125,4,VL,5,2
70.01474609375,4,VL,5,2
70.1544921875,4,VL,5,2
70.28525390625,4,VL,5,2
70.4248046875,4,VL,5,2
70.556640625,4,VL,5,2
70.703515625,4,VL,5,2
70.85947265625,4,VL,5,2
70.9919921875,4,VL,5,2
71.15302734375,4,VL,5,2
71.31484375,4,VL,5,2
71.47197265625,4,VL,5,2
71.608984375,4,VL,5,2
71.76767578125,4,VL,5,2
71.9033203125,4,VL,5,2
72.06689453125,4,VL,5,2
72.2142578125,4,VL,5,2
72.35,4,VL,5,2
72.508203125,4,VL,5,2
72.65498046875,4,VL,5,2
72.83623046875,4,VL,5,2
73.01943359375,4,VL,5,2
73.1458984375,4,VL,5,2
73.3015625,4,VL,5,2
73.459375,4,VL,5,2
73.5970703125,4,VL,5,2
73.7275390625,4,VL,5,2
73.905078125,4,VL,5,2
74.05556640625,4,VL,5,2
74.18857421875,4,VL,5,2
74.346875,4,VL,5,2
74.47666015625,4,VL,5,2
74.65322265625,4,VL,5,2
74.79814453125,4,VL,5,2
74.934765625,4,VL,5,2
75.0845703125,4,VL,5,2
75.23310546875,4,VL,5,2
75.3642578125,4,VL,5,2
75.5390625,4,VL,5,2
75.68955078125,4,VL,5,2
75.8396484375,4,VL,5,2
75.982421875,4,VL,5,2
76.0958984375,4,VL,5,2
76.22607421875,4,VL,5,2
76.35419921875,4,VL,5,2
76.49765625,4,VL,5,2
76.62939453125,4,VL,5,2
76.765234375,4,VL,5,2
76.9072265625,4,VL,5,2
77.05966796875,4,VL,5,2
77.2244140625,4,VL,5,2
77.40390625,4,VL,5,2
77.56025390625,4,VL,5,2
77.717578125,4,VL,5,2
77.869921875,4,VL,5,2
78.02744140625,4,VL,5,2
78.16513671875,4,VL,5,2
78.31767578125,4,VL,5,2
78.460546875,4,VL,5,2
78.60146484375,4,VL,5,2
78.75078125,4,VL,5,2
78.890625,4,VL,5,2
79.02236328125,4,VL,5,2
79.1666015625,4,VL,5,2
79.312890625,4,VL,5,2
79.452734375,4,VL,5,2
79.59853515625,4,VL,5,2
79.75986328125,4,VL,5,2
79.8986328125,4,VL,5,2
80.037109375,4,VL,5,2
80.18046875,4,VL,5,2
80.3212890625,4,VL,5,2
80.45400390625,4,VL,5,2
80.586328125,4,VL,5,2
80.71689453125,4,VL,5,2
80.85146484375,4,VL,5,2
80.9916015625,4,VL,5,2
81.1431640625,4,VL,5,2
81.28828125,4,VL,5,2
81.4154296875,4,VL,5,2
81.5802734375,4,VL,5,2
81.70810546875,4,VL,5,2
81.86259765625,4,VL,5,2
81.98896484375,4,VL,5,2
82.16923828125,4,VL,5,2
82.32060546875,4,VL,5,2
82.486328125,4,VL,5,2
82.6505859375,4,VL,5,2
82.815234375,4,VL,5,2
82.9626953125,4,VL,5,2
83.0986328125,4,VL,5,2
83.25322265625,4,VL,5,2
83.42109375,4,VL,5,2
83.56748046875,4,VL,5,2
83.6978515625,4,VL,5,2
83.8134765625,4,VL,5,2
83.958984375,4,VL,5,2
84.091015625,4,VL,5,2
84.2359375,4,VL,5,2
84.37890625,4,VL,5,2
84.50078125,4,VL,5,2
84.6216796875,4,VL,5,2
84.751953125,4,VL,5,2
84.88935546875,4,VL,5,2
85.01708984375,4,VL,5,2
85.169921875,4,VL,5,2
85.31005859375,4,VL,5,2
85.46357421875,4,VL,5,2
