neuron_id,spike_time
222,2699.0 ms
222,2733.7 ms
222,2783.25 ms
222,2795.55 ms
222,3010.55 ms
222,3473.95 ms
222,3689.250000000001 ms
222,3808.95 ms
222,3883.8 ms
222,3909.5 ms
222,3942.2 ms
222,3954.2 ms
222,4118.8 ms
222,4284.850000000001 ms
222,4518.3 ms
222,4528.7 ms
222,4553.099999999999 ms
222,4562.749999999999 ms
222,4624.149999999999 ms
222,4801.299999999998 ms
222,4802.499999999997 ms
223,191.60000000000002 ms
223,297.75 ms
223,328.25 ms
223,436.79999999999995 ms
223,485.6500000000001 ms
223,522.85 ms
223,736.15 ms
223,811.35 ms
223,904.3000000000001 ms
223,1060.75 ms
223,1065.6500000000005 ms
223,1067.9000000000005 ms
223,1183.3000000000002 ms
223,1215.9000000000005 ms
223,1537.9500000000003 ms
223,1570.65 ms
223,1609.7500000000005 ms
223,1734.2000000000003 ms
223,1747.5500000000002 ms
223,1811.8000000000002 ms
223,1899.0500000000002 ms
223,2056.65 ms
223,2098.4500000000003 ms
223,2184.0000000000005 ms
223,2286.6 ms
223,2303.4 ms
223,2335.6 ms
223,2508.4500000000003 ms
223,2593.850000000001 ms
223,2669.3000000000006 ms
223,2670.9500000000003 ms
223,2712.2500000000005 ms
223,2715.400000000001 ms
223,2921.7500000000005 ms
223,3046.650000000001 ms
223,3151.600000000001 ms
223,3213.1 ms
223,3233.0000000000005 ms
223,3274.150000000001 ms
223,3278.450000000001 ms
223,3319.100000000001 ms
223,3665.650000000001 ms
223,3690.350000000001 ms
223,3725.850000000001 ms
223,3821.8000000000006 ms
223,3851.65 ms
223,3876.150000000001 ms
223,3896.700000000001 ms
223,4068.7500000000014 ms
223,4092.600000000001 ms
223,4120.1 ms
223,4128.700000000001 ms
223,4142.6 ms
223,4146.1 ms
223,4249.35 ms
223,4380.450000000001 ms
223,4650.800000000001 ms
223,4873.450000000001 ms
223,4942.6500000000015 ms
224,6.6000000000000005 ms
224,76.0 ms
224,399.20000000000005 ms
224,631.0 ms
224,731.95 ms
224,739.8 ms
224,880.0000000000002 ms
224,937.6000000000001 ms
224,1100.4500000000003 ms
224,1128.2500000000005 ms
224,1530.5500000000002 ms
224,1542.5500000000002 ms
224,1782.5 ms
224,1838.9000000000005 ms
224,1880.9000000000005 ms
224,1933.9500000000003 ms
224,1939.65 ms
224,1982.65 ms
224,2131.4500000000003 ms
224,2188.600000000001 ms
224,2310.2500000000005 ms
224,2403.2000000000003 ms
224,2649.7999999999997 ms
224,2662.7000000000003 ms
224,2821.65 ms
224,2904.6 ms
224,2960.4499999999994 ms
224,3042.4500000000003 ms
224,3140.6 ms
224,3191.0000000000005 ms
224,3235.5500000000006 ms
224,3317.65 ms
224,3404.8000000000006 ms
224,3424.2999999999997 ms
224,3531.8000000000006 ms
224,3552.7000000000003 ms
224,3718.7500000000005 ms
224,3728.7000000000003 ms
224,3800.100000000001 ms
224,3879.8000000000006 ms
224,3920.2500000000005 ms
224,3934.65 ms
224,4018.35 ms
224,4104.4 ms
224,4167.1 ms
224,4402.949999999999 ms
224,4495.85 ms
224,4592.15 ms
224,4646.299999999999 ms
224,4699.8499999999985 ms
224,4761.450000000001 ms
224,4860.4 ms
224,4928.549999999999 ms
225,14.05 ms
225,228.00000000000003 ms
225,485.85 ms
225,794.3000000000001 ms
225,878.4000000000002 ms
225,901.2500000000001 ms
225,1068.3500000000004 ms
225,1100.1000000000004 ms
225,1264.15 ms
225,1394.65 ms
225,1611.15 ms
225,1622.9 ms
225,1651.8000000000002 ms
225,1809.15 ms
225,1817.9500000000003 ms
225,1907.25 ms
225,2007.6999999999998 ms
225,2039.3500000000004 ms
225,2073.8999999999996 ms
225,2101.6000000000004 ms
225,2254.7 ms
225,2292.3999999999996 ms
225,2336.5999999999995 ms
225,2522.5499999999993 ms
225,2523.2999999999993 ms
225,2579.199999999999 ms
225,2684.2999999999993 ms
225,2722.449999999999 ms
225,2788.6499999999996 ms
225,2905.2999999999993 ms
225,2949.499999999999 ms
225,3018.499999999999 ms
225,3071.999999999999 ms
225,3296.7999999999993 ms
225,3483.5499999999993 ms
225,3608.199999999999 ms
225,3639.3999999999996 ms
225,3707.1499999999996 ms
225,3719.699999999999 ms
225,3868.75 ms
225,3944.449999999999 ms
225,3952.25 ms
225,3982.75 ms
225,4095.5499999999993 ms
225,4170.049999999999 ms
225,4290.15 ms
225,4370.25 ms
225,4376.1 ms
225,4531.85 ms
225,4545.85 ms
225,4549.200000000001 ms
225,4558.800000000001 ms
225,4582.000000000002 ms
225,4644.450000000001 ms
225,4678.550000000001 ms
225,4704.300000000001 ms
225,4780.250000000002 ms
225,4986.500000000002 ms
226,42.150000000000006 ms
226,51.30000000000001 ms
226,101.30000000000001 ms
226,138.3 ms
226,235.75 ms
226,274.85 ms
226,347.05000000000007 ms
226,555.5 ms
226,761.45 ms
226,913.6500000000001 ms
226,929.25 ms
226,1119.3500000000004 ms
226,1220.5 ms
226,1359.5500000000002 ms
226,1663.0 ms
226,1697.1000000000004 ms
226,1732.1999999999998 ms
226,2479.9000000000005 ms
226,2570.95 ms
226,2622.1500000000005 ms
226,2794.05 ms
226,2810.8500000000004 ms
226,2878.05 ms
226,2964.05 ms
226,2999.1000000000004 ms
226,3295.8 ms
226,3445.8 ms
226,3597.75 ms
226,3707.0 ms
226,3812.5 ms
226,3840.55 ms
226,3860.05 ms
226,3906.5 ms
226,4246.65 ms
226,4278.1 ms
226,4281.65 ms
226,4367.199999999999 ms
226,4596.800000000001 ms
226,4640.199999999999 ms
226,4857.300000000001 ms
226,4857.5 ms
226,4871.950000000001 ms
226,4874.8499999999985 ms
226,4879.8499999999985 ms
227,30.700000000000003 ms
227,124.3 ms
227,216.75 ms
227,487.04999999999995 ms
227,549.7 ms
227,646.8 ms
227,674.5000000000002 ms
227,856.8500000000001 ms
227,857.5000000000002 ms
227,927.3500000000001 ms
227,1116.7500000000002 ms
227,1133.1500000000003 ms
227,1292.7500000000002 ms
227,1319.3500000000001 ms
227,1378.6500000000003 ms
227,1635.95 ms
227,1728.5000000000002 ms
227,1889.5000000000002 ms
227,2239.3500000000004 ms
227,2281.05 ms
227,2300.45 ms
227,2435.6000000000004 ms
227,2449.25 ms
227,2494.300000000001 ms
227,2499.0 ms
227,2773.4500000000007 ms
227,2926.3500000000004 ms
227,3036.0 ms
227,3075.5 ms
227,3193.050000000001 ms
227,3398.9000000000005 ms
227,3411.9500000000007 ms
227,3436.500000000001 ms
227,3577.1500000000005 ms
227,3648.4500000000016 ms
227,3650.4000000000005 ms
227,3994.000000000001 ms
227,4111.150000000001 ms
227,4148.8 ms
227,4485.400000000001 ms
227,4492.599999999999 ms
227,4500.249999999999 ms
227,4595.899999999999 ms
227,4801.599999999999 ms
227,4898.999999999999 ms
227,4924.349999999999 ms
227,4994.249999999999 ms
228,136.0 ms
228,506.85 ms
228,590.9500000000002 ms
228,625.1 ms
228,674.9999999999999 ms
228,758.6 ms
228,1048.75 ms
228,1048.9 ms
228,1227.0 ms
228,1228.9 ms
228,1433.15 ms
228,1448.1 ms
228,1688.9500000000003 ms
228,2288.9500000000003 ms
228,2307.7500000000005 ms
228,2325.5000000000005 ms
228,2392.3000000000006 ms
228,2660.600000000001 ms
228,2708.3000000000006 ms
228,2735.5500000000006 ms
228,2814.5500000000006 ms
228,2843.2500000000005 ms
228,2890.7000000000003 ms
228,2909.350000000001 ms
228,3006.400000000001 ms
228,3106.8000000000006 ms
228,3163.600000000001 ms
228,3186.100000000001 ms
228,3480.400000000001 ms
228,3533.650000000001 ms
228,3577.200000000001 ms
228,3810.700000000001 ms
228,3854.650000000001 ms
228,4048.700000000001 ms
228,4076.0500000000006 ms
228,4161.450000000001 ms
228,4355.300000000001 ms
228,4390.300000000001 ms
228,4394.1500000000015 ms
228,4446.4000000000015 ms
228,4587.200000000001 ms
228,4646.000000000002 ms
228,4820.550000000001 ms
228,4843.850000000002 ms
228,4883.4000000000015 ms
229,22.700000000000003 ms
229,102.80000000000001 ms
229,121.55000000000001 ms
229,236.65000000000003 ms
229,329.7000000000001 ms
229,337.45 ms
229,369.55 ms
229,445.5500000000001 ms
229,463.3 ms
229,550.5000000000002 ms
229,718.6000000000001 ms
229,741.1000000000001 ms
229,781.45 ms
229,901.0500000000002 ms
229,920.3000000000002 ms
229,1032.9 ms
229,1072.1 ms
229,1089.8000000000002 ms
229,1322.3500000000004 ms
229,1355.5500000000002 ms
229,1390.25 ms
229,1457.75 ms
229,1520.0 ms
229,1555.8500000000004 ms
229,1576.8000000000002 ms
229,1591.25 ms
229,1682.0500000000002 ms
229,1909.25 ms
229,2054.75 ms
229,2173.2 ms
229,2369.0 ms
229,2459.7 ms
229,2480.0999999999995 ms
229,2535.0999999999995 ms
229,2665.05 ms
229,2717.55 ms
229,2809.8999999999996 ms
229,2862.5999999999995 ms
229,2904.5999999999995 ms
229,3032.3499999999995 ms
229,3124.45 ms
229,3138.8999999999987 ms
229,3151.249999999999 ms
229,3240.0999999999995 ms
229,3260.199999999999 ms
229,3280.2999999999993 ms
229,3348.5499999999993 ms
229,3475.5499999999993 ms
229,3534.699999999999 ms
229,3935.0499999999993 ms
229,4465.399999999998 ms
229,4538.3499999999985 ms
229,4603.5999999999985 ms
229,4649.649999999998 ms
229,4835.549999999999 ms
229,4879.449999999997 ms
229,4938.5999999999985 ms
229,4964.199999999997 ms
230,250.3 ms
230,268.6000000000001 ms
230,361.9500000000001 ms
230,366.0500000000001 ms
230,540.6500000000001 ms
230,552.25 ms
230,728.3000000000002 ms
230,859.0000000000002 ms
230,1258.5000000000002 ms
230,1343.0000000000002 ms
230,1467.8500000000001 ms
230,1515.8999999999999 ms
230,1558.6500000000003 ms
230,1563.5000000000002 ms
230,1587.9999999999998 ms
230,1742.45 ms
230,1770.7 ms
230,1887.6500000000003 ms
230,1906.1499999999999 ms
230,1987.7 ms
230,2073.45 ms
230,2078.3 ms
230,2118.55 ms
230,2143.3 ms
230,2150.1499999999996 ms
230,2166.0499999999993 ms
230,2187.45 ms
230,2447.3999999999996 ms
230,2615.45 ms
230,3046.55 ms
230,3165.05 ms
230,3182.8999999999996 ms
230,3192.7 ms
230,3235.8 ms
230,3243.7 ms
230,3371.3 ms
230,3388.3 ms
230,3427.95 ms
230,3573.8499999999995 ms
230,3761.75 ms
230,3790.8500000000004 ms
230,4012.3999999999996 ms
230,4105.85 ms
230,4120.9 ms
230,4182.750000000002 ms
230,4357.500000000002 ms
230,4367.200000000001 ms
230,4413.9000000000015 ms
230,4515.9000000000015 ms
230,4839.450000000001 ms
231,92.75 ms
231,98.75 ms
231,171.7 ms
231,223.45 ms
231,364.7 ms
231,537.75 ms
231,666.5 ms
231,720.0999999999999 ms
231,797.3499999999999 ms
231,971.9000000000001 ms
231,1036.5500000000002 ms
231,1241.65 ms
231,1278.65 ms
231,1371.85 ms
231,1400.8000000000002 ms
231,1475.0500000000002 ms
231,1776.75 ms
231,1874.8000000000002 ms
231,1933.0 ms
231,1969.1500000000005 ms
231,1989.0 ms
231,2109.5 ms
231,2110.1000000000004 ms
231,2269.45 ms
231,2356.8 ms
231,2501.7 ms
231,2577.3999999999996 ms
231,2589.8999999999996 ms
231,2741.2999999999993 ms
231,2827.7 ms
231,2829.2 ms
231,2872.3999999999996 ms
231,2950.45 ms
231,2971.0 ms
231,3021.6499999999996 ms
231,3096.75 ms
231,3167.25 ms
231,3388.0 ms
231,3394.3 ms
231,3493.9000000000005 ms
231,3585.2 ms
231,3610.8500000000004 ms
231,3798.7000000000007 ms
231,3821.1499999999996 ms
231,4021.25 ms
231,4069.75 ms
231,4178.25 ms
231,4254.299999999999 ms
231,4342.85 ms
231,4451.25 ms
231,4583.700000000001 ms
231,4771.5999999999985 ms
231,4805.0999999999985 ms
231,4832.0999999999985 ms
231,4970.3499999999985 ms
232,62.25 ms
232,131.4 ms
232,190.4 ms
232,226.45000000000002 ms
232,304.79999999999995 ms
232,455.5 ms
232,568.45 ms
232,627.0 ms
232,719.1500000000001 ms
232,759.75 ms
232,822.8 ms
232,1085.2 ms
232,1148.2499999999998 ms
232,1248.55 ms
232,1263.95 ms
232,1391.4000000000003 ms
232,1415.3500000000001 ms
232,1505.3999999999999 ms
232,1701.05 ms
232,1829.8500000000001 ms
232,1901.8000000000004 ms
232,1936.4500000000005 ms
232,1976.45 ms
232,2220.9500000000007 ms
232,2331.5 ms
232,2731.9000000000005 ms
232,2815.500000000001 ms
232,2834.8 ms
232,2989.1500000000005 ms
232,3070.1000000000004 ms
232,3310.1500000000005 ms
232,3310.8500000000004 ms
232,3625.8500000000004 ms
232,3729.6000000000004 ms
232,3828.55 ms
232,3837.5 ms
232,3918.8 ms
232,3951.3500000000004 ms
232,3962.3500000000004 ms
232,4071.55 ms
232,4242.650000000001 ms
232,4282.099999999999 ms
232,4363.150000000001 ms
232,4374.900000000001 ms
232,4384.05 ms
232,4450.55 ms
232,4551.3 ms
232,4700.100000000001 ms
232,4903.849999999999 ms
232,4983.600000000001 ms
233,294.25 ms
233,443.75 ms
233,532.35 ms
233,565.15 ms
233,798.0499999999998 ms
233,948.15 ms
233,958.15 ms
233,1170.35 ms
233,1198.25 ms
233,1294.1 ms
233,1302.4499999999998 ms
233,1326.1499999999996 ms
233,1339.75 ms
233,1446.7999999999997 ms
233,1593.1499999999996 ms
233,1671.9499999999998 ms
233,1920.2499999999995 ms
233,1977.5999999999995 ms
233,2259.499999999999 ms
233,2280.7 ms
233,2297.749999999999 ms
233,2529.55 ms
233,2682.7 ms
233,2723.8999999999996 ms
233,2734.3999999999996 ms
233,2804.45 ms
233,2816.5 ms
233,2877.95 ms
233,2966.3999999999996 ms
233,3046.3499999999995 ms
233,3196.5999999999995 ms
233,3374.2 ms
233,3553.5499999999993 ms
233,3635.249999999999 ms
233,3730.1499999999987 ms
233,3743.8999999999987 ms
233,3793.7999999999993 ms
233,3940.499999999999 ms
233,3954.5499999999993 ms
233,4150.799999999999 ms
233,4228.5999999999985 ms
233,4380.450000000001 ms
233,4380.799999999999 ms
233,4399.75 ms
233,4424.5 ms
233,4467.85 ms
233,4608.450000000001 ms
233,4634.300000000001 ms
233,4747.250000000002 ms
233,4986.9 ms
234,146.9 ms
234,226.85 ms
234,302.1 ms
234,354.70000000000005 ms
234,462.0 ms
234,480.95000000000005 ms
234,965.5 ms
234,973.05 ms
234,982.55 ms
234,1027.2 ms
234,1070.9999999999998 ms
234,1171.3 ms
234,1234.5000000000002 ms
234,1354.6500000000003 ms
234,1410.0500000000004 ms
234,1414.1500000000003 ms
234,1488.2500000000002 ms
234,1491.45 ms
234,1513.2 ms
234,1770.7499999999998 ms
234,1818.5999999999997 ms
234,2114.8500000000004 ms
234,2132.75 ms
234,2639.55 ms
234,2706.8 ms
234,2762.55 ms
234,2803.5 ms
234,2900.6000000000004 ms
234,3255.0 ms
234,3413.05 ms
234,3502.05 ms
234,3690.45 ms
234,3767.3 ms
234,3797.2 ms
234,3862.750000000001 ms
234,3897.8500000000004 ms
234,4076.75 ms
234,4383.9000000000015 ms
234,4469.950000000001 ms
234,4529.6 ms
234,4600.6 ms
234,4613.15 ms
234,4666.500000000002 ms
234,4678.200000000001 ms
234,4820.950000000001 ms
234,4858.75 ms
234,4893.550000000001 ms
234,4954.35 ms
235,72.75 ms
235,156.65 ms
235,385.55000000000007 ms
235,470.15 ms
235,535.9000000000001 ms
235,587.0500000000002 ms
235,605.2 ms
235,685.5 ms
235,940.7 ms
235,972.6000000000001 ms
235,1271.1499999999999 ms
235,1298.9999999999998 ms
235,1504.3999999999999 ms
235,1569.9999999999998 ms
235,1577.3 ms
235,1596.45 ms
235,1667.6000000000001 ms
235,1724.5500000000004 ms
235,1790.5000000000002 ms
235,1846.4000000000003 ms
235,1939.5000000000002 ms
235,1997.6000000000001 ms
235,2016.6000000000001 ms
235,2035.1000000000001 ms
235,2061.8500000000004 ms
235,2185.0 ms
235,2314.1500000000005 ms
235,2337.1000000000004 ms
235,2372.1500000000005 ms
235,2413.750000000001 ms
235,2503.8 ms
235,2584.7000000000007 ms
235,2684.300000000001 ms
235,2715.8500000000004 ms
235,2800.800000000001 ms
235,2803.75 ms
235,2922.25 ms
235,2940.1500000000005 ms
235,3014.3 ms
235,3021.1000000000013 ms
235,3234.6500000000005 ms
235,3251.4000000000005 ms
235,3259.300000000001 ms
235,3344.6500000000015 ms
235,3500.7000000000007 ms
235,3703.250000000002 ms
235,3766.550000000001 ms
235,3787.800000000001 ms
235,3834.9000000000015 ms
235,3883.9500000000016 ms
235,3892.750000000002 ms
235,3917.550000000002 ms
235,4193.750000000002 ms
235,4317.200000000003 ms
235,4327.6500000000015 ms
235,4481.850000000002 ms
235,4831.350000000002 ms
235,4900.0 ms
235,4977.4000000000015 ms
236,12.100000000000001 ms
236,442.6 ms
236,546.4000000000001 ms
236,651.1000000000001 ms
236,727.0000000000002 ms
236,738.7500000000002 ms
236,767.2 ms
236,856.2500000000002 ms
236,894.4500000000003 ms
236,942.7000000000003 ms
236,1061.1500000000003 ms
236,1063.5000000000002 ms
236,1143.4000000000003 ms
236,1183.0500000000004 ms
236,1286.4500000000005 ms
236,1298.6000000000006 ms
236,1573.7500000000007 ms
236,1732.9000000000008 ms
236,1742.5500000000009 ms
236,1780.450000000001 ms
236,1992.600000000001 ms
236,1999.600000000001 ms
236,2047.0500000000013 ms
236,2230.000000000001 ms
236,2417.8500000000013 ms
236,2751.7000000000007 ms
236,2924.4500000000007 ms
236,2970.3500000000004 ms
236,3094.550000000001 ms
236,3107.1000000000004 ms
236,3145.050000000001 ms
236,3226.25 ms
236,3258.5 ms
236,3308.9000000000005 ms
236,3388.4500000000007 ms
236,3450.6500000000005 ms
236,3563.4500000000007 ms
236,3628.1500000000005 ms
236,3665.55 ms
236,3754.8 ms
236,3821.05 ms
236,3889.000000000001 ms
236,4186.900000000001 ms
236,4266.150000000001 ms
236,4452.849999999999 ms
236,4484.650000000001 ms
236,4575.650000000001 ms
236,4683.000000000001 ms
236,4717.95 ms
236,4734.349999999999 ms
236,4744.499999999999 ms
236,4871.750000000001 ms
236,4910.350000000001 ms
236,4912.950000000002 ms
237,116.85000000000001 ms
237,307.95000000000005 ms
237,366.75 ms
237,403.30000000000007 ms
237,466.9000000000001 ms
237,536.6000000000001 ms
237,763.6000000000001 ms
237,933.5500000000002 ms
237,959.4500000000003 ms
237,1101.85 ms
237,1143.2500000000005 ms
237,1166.7500000000005 ms
237,1252.3000000000002 ms
237,1265.9 ms
237,1486.35 ms
237,1693.85 ms
237,1722.4500000000003 ms
237,1725.5 ms
237,1821.9 ms
237,1834.3000000000002 ms
237,1845.5500000000002 ms
237,1928.8000000000002 ms
237,1964.1000000000004 ms
237,2013.9 ms
237,2062.3 ms
237,2102.6500000000005 ms
237,2187.45 ms
237,2238.1000000000004 ms
237,2352.3 ms
237,2425.9000000000005 ms
237,2500.8 ms
237,2515.6000000000004 ms
237,2610.5 ms
237,2701.1500000000005 ms
237,2761.55 ms
237,3003.9500000000007 ms
237,3337.300000000001 ms
237,3439.4000000000005 ms
237,3540.2000000000007 ms
237,3541.750000000001 ms
237,3580.1000000000013 ms
237,3926.800000000001 ms
237,4104.300000000001 ms
237,4179.200000000001 ms
237,4333.9000000000015 ms
237,4427.799999999999 ms
237,4499.75 ms
237,4620.049999999999 ms
237,4703.9000000000015 ms
237,4886.9000000000015 ms
238,87.10000000000001 ms
238,126.39999999999999 ms
238,155.75 ms
238,276.85 ms
238,295.15 ms
238,456.6 ms
238,912.5500000000001 ms
238,953.0500000000001 ms
238,979.5500000000001 ms
238,982.5000000000001 ms
238,1119.5500000000002 ms
238,1140.5500000000002 ms
238,1226.4500000000003 ms
238,1326.5000000000005 ms
238,1530.3000000000002 ms
238,1769.0500000000002 ms
238,1896.8000000000002 ms
238,1965.9 ms
238,2172.15 ms
238,2180.9999999999995 ms
238,2201.7999999999997 ms
238,2310.65 ms
238,2358.9999999999995 ms
238,2388.35 ms
238,2409.2999999999997 ms
238,2512.6 ms
238,2716.5499999999997 ms
238,2902.149999999999 ms
238,2966.9499999999994 ms
238,3134.899999999999 ms
238,3246.599999999999 ms
238,3248.9999999999995 ms
238,3369.2499999999995 ms
238,3400.65 ms
238,3455.899999999999 ms
238,3651.349999999999 ms
238,3708.299999999999 ms
238,3756.7999999999997 ms
238,3967.149999999999 ms
238,4205.549999999999 ms
238,4228.299999999999 ms
238,4365.0 ms
238,4480.549999999999 ms
238,4676.3499999999985 ms
238,4698.65 ms
238,4804.949999999999 ms
238,4868.800000000001 ms
238,4921.35 ms
238,4993.200000000001 ms
239,129.25 ms
239,256.85 ms
239,258.75 ms
239,358.25 ms
239,396.0 ms
239,583.9 ms
239,591.0499999999998 ms
239,605.6999999999999 ms
239,638.2499999999999 ms
239,642.3999999999997 ms
239,758.9 ms
239,960.2499999999999 ms
239,978.9499999999999 ms
239,979.15 ms
239,1257.9499999999998 ms
239,1265.6999999999998 ms
239,1276.1000000000004 ms
239,1411.1000000000004 ms
239,1540.0 ms
239,1547.9500000000003 ms
239,1588.3000000000002 ms
239,1624.15 ms
239,1663.25 ms
239,1711.65 ms
239,1794.75 ms
239,2007.1 ms
239,2021.0 ms
239,2029.75 ms
239,2099.5 ms
239,2180.3 ms
239,2295.05 ms
239,2304.3 ms
239,2383.1000000000004 ms
239,2445.05 ms
239,2466.95 ms
239,2515.000000000001 ms
239,2555.000000000001 ms
239,2578.6500000000005 ms
239,2784.8 ms
239,2816.500000000001 ms
239,3003.750000000001 ms
239,3057.6500000000005 ms
239,3060.4500000000007 ms
239,3063.800000000001 ms
239,3136.2000000000007 ms
239,3334.6500000000005 ms
239,3384.6000000000004 ms
239,3415.55 ms
239,3426.45 ms
239,3453.3 ms
239,3509.75 ms
239,3542.25 ms
239,3671.0 ms
239,3710.8999999999996 ms
239,3787.05 ms
239,3823.2 ms
239,3851.1000000000004 ms
239,3861.2000000000007 ms
239,3882.9500000000007 ms
239,3980.6000000000004 ms
239,4047.3 ms
239,4286.749999999999 ms
239,4443.899999999999 ms
239,4470.400000000001 ms
239,4502.500000000001 ms
239,4714.7 ms
239,4806.250000000001 ms
239,4819.400000000001 ms
239,4953.099999999999 ms
239,4998.049999999998 ms
240,119.7 ms
240,556.6 ms
240,597.0500000000001 ms
240,643.4499999999999 ms
240,679.4999999999999 ms
240,900.5499999999998 ms
240,1033.5 ms
240,1346.75 ms
240,1370.1 ms
240,1429.6999999999998 ms
240,1531.5 ms
240,1532.5499999999997 ms
240,1555.1499999999996 ms
240,1706.3499999999995 ms
240,1724.0499999999997 ms
240,1834.9999999999995 ms
240,1867.7499999999995 ms
240,1873.65 ms
240,1973.0499999999997 ms
240,2043.4500000000003 ms
240,2094.4499999999994 ms
240,2145.4999999999995 ms
240,2608.1 ms
240,2854.9 ms
240,3002.65 ms
240,3065.4500000000003 ms
240,3148.0499999999997 ms
240,3305.15 ms
240,3315.2499999999995 ms
240,3393.6999999999994 ms
240,3473.2999999999997 ms
240,3631.0499999999997 ms
240,3697.2999999999997 ms
240,3723.4500000000003 ms
240,3823.2500000000005 ms
240,3867.15 ms
240,3885.6 ms
240,3908.1999999999994 ms
240,4037.85 ms
240,4087.2999999999997 ms
240,4111.75 ms
240,4181.700000000001 ms
240,4527.8499999999985 ms
240,4551.799999999999 ms
240,4586.199999999999 ms
240,4745.15 ms
241,297.15000000000003 ms
241,318.8 ms
241,591.7 ms
241,829.0 ms
241,848.0999999999999 ms
241,912.1500000000001 ms
241,955.0999999999999 ms
241,970.5999999999999 ms
241,979.8000000000002 ms
241,1042.1000000000001 ms
241,1259.45 ms
241,1432.2000000000005 ms
241,1445.4000000000003 ms
241,1461.5500000000004 ms
241,1609.1000000000001 ms
241,1739.8500000000006 ms
241,1851.5000000000007 ms
241,1921.0500000000004 ms
241,1935.7000000000005 ms
241,2033.7000000000005 ms
241,2040.6000000000006 ms
241,2059.6500000000005 ms
241,2272.6000000000004 ms
241,2459.3500000000004 ms
241,2559.3 ms
241,2601.9000000000005 ms
241,2887.25 ms
241,2916.5 ms
241,3327.8 ms
241,3446.2 ms
241,3510.1000000000004 ms
241,3693.4500000000007 ms
241,3746.0 ms
241,3798.050000000001 ms
241,3884.7000000000007 ms
241,3912.3500000000004 ms
241,4078.000000000001 ms
241,4170.2 ms
241,4486.950000000002 ms
241,4503.7 ms
241,4562.650000000001 ms
241,4638.700000000002 ms
241,4661.150000000001 ms
241,4681.000000000001 ms
241,4792.2 ms
241,4842.200000000002 ms
241,4970.400000000001 ms
242,162.10000000000002 ms
242,267.40000000000003 ms
242,389.59999999999997 ms
242,567.1500000000001 ms
242,669.2 ms
242,973.3 ms
242,1133.0500000000004 ms
242,1201.3500000000001 ms
242,1202.8000000000004 ms
242,1424.1500000000003 ms
242,1582.6000000000001 ms
242,1612.0500000000004 ms
242,1916.55 ms
242,2060.2 ms
242,2167.7 ms
242,2432.4000000000005 ms
242,2467.6500000000005 ms
242,2501.8499999999995 ms
242,2754.5 ms
242,2786.6499999999996 ms
242,2929.05 ms
242,2998.6500000000005 ms
242,3108.8499999999995 ms
242,3233.25 ms
242,3283.95 ms
242,3297.0 ms
242,3471.5 ms
242,3588.6000000000004 ms
242,3595.2 ms
242,3639.3499999999995 ms
242,3652.45 ms
242,3698.3 ms
242,3796.8999999999996 ms
242,3867.25 ms
242,3933.6499999999996 ms
242,4069.1499999999996 ms
242,4079.0 ms
242,4083.0 ms
242,4118.3499999999985 ms
242,4125.75 ms
242,4388.799999999999 ms
242,4389.0 ms
242,4625.299999999999 ms
242,4676.4 ms
242,4828.85 ms
242,4850.549999999999 ms
242,4926.5 ms
242,4929.0999999999985 ms
242,4944.049999999999 ms
243,7.050000000000001 ms
243,99.65 ms
243,293.4 ms
243,621.05 ms
243,699.25 ms
243,999.75 ms
243,1001.4000000000001 ms
243,1035.1 ms
243,1037.7999999999997 ms
243,1188.7000000000003 ms
243,1198.1 ms
243,1261.6 ms
243,1305.35 ms
243,1322.0500000000002 ms
243,1401.3000000000002 ms
243,1432.5 ms
243,1519.0500000000002 ms
243,1519.15 ms
243,1569.85 ms
243,1628.0000000000005 ms
243,1723.9500000000003 ms
243,1981.2500000000005 ms
243,1983.8000000000002 ms
243,2052.7000000000003 ms
243,2243.2000000000003 ms
243,2286.2999999999997 ms
243,2308.65 ms
243,2358.1 ms
243,2567.1 ms
243,2642.2999999999997 ms
243,2673.649999999999 ms
243,2759.0499999999997 ms
243,2973.899999999999 ms
243,3049.7499999999995 ms
243,3140.9999999999995 ms
243,3235.099999999999 ms
243,3248.6 ms
243,3279.599999999999 ms
243,3318.2499999999995 ms
243,3322.0499999999997 ms
243,3586.6 ms
243,3599.5000000000005 ms
243,3749.9999999999995 ms
243,3768.2500000000005 ms
243,3930.1 ms
243,3999.15 ms
243,4035.6 ms
243,4154.299999999999 ms
243,4247.950000000001 ms
243,4325.450000000001 ms
243,4338.799999999999 ms
243,4384.9000000000015 ms
243,4596.450000000001 ms
244,99.0 ms
244,245.14999999999998 ms
244,247.25 ms
244,483.45000000000005 ms
244,706.7 ms
244,752.1500000000001 ms
244,774.1500000000001 ms
244,805.25 ms
244,853.1500000000001 ms
244,868.5500000000002 ms
244,1213.4499999999998 ms
244,1442.4 ms
244,1449.35 ms
244,1540.9500000000003 ms
244,1548.25 ms
244,1652.0500000000002 ms
244,1671.85 ms
244,1908.35 ms
244,1971.4499999999998 ms
244,2021.1999999999998 ms
244,2028.85 ms
244,2056.2 ms
244,2404.0999999999995 ms
244,2736.2 ms
244,2838.55 ms
244,3127.55 ms
244,3228.8499999999995 ms
244,3324.05 ms
244,3438.55 ms
244,3498.249999999999 ms
244,3503.8 ms
244,3518.05 ms
244,3626.1499999999996 ms
244,3706.2999999999993 ms
244,3735.7 ms
