neuron_id,spike_time
175,3348.7500000000005 ms
175,3351.2000000000003 ms
175,3361.65 ms
175,3364.15 ms
175,3368.8000000000006 ms
175,3376.65 ms
175,3384.35 ms
175,3395.6 ms
175,3417.2500000000005 ms
175,3417.9500000000003 ms
175,3421.6 ms
175,3447.7500000000005 ms
175,3448.15 ms
175,3465.2499999999995 ms
175,3488.6 ms
175,3492.5000000000005 ms
175,3492.7499999999995 ms
175,3535.85 ms
175,3569.9499999999994 ms
175,3580.7000000000003 ms
175,3584.1 ms
175,3609.1999999999994 ms
175,3609.5499999999997 ms
175,3618.35 ms
175,3624.4499999999994 ms
175,3628.2499999999995 ms
175,3641.1999999999994 ms
175,3657.649999999999 ms
175,3661.5499999999997 ms
175,3673.2999999999997 ms
175,3678.2000000000003 ms
175,3698.0499999999997 ms
175,3703.2499999999995 ms
175,3722.2999999999997 ms
175,3724.7000000000003 ms
175,3730.1 ms
175,3737.9 ms
175,3739.65 ms
175,3740.85 ms
175,3752.0000000000005 ms
175,3773.9999999999995 ms
175,3774.1 ms
175,3782.15 ms
175,3789.8000000000006 ms
175,3794.4 ms
175,3816.85 ms
175,3818.6999999999994 ms
175,3823.4500000000003 ms
175,3826.35 ms
175,3847.6999999999994 ms
175,3872.9500000000003 ms
175,3873.2500000000005 ms
175,3882.1 ms
175,3890.9499999999994 ms
175,3903.4999999999995 ms
175,3908.1999999999994 ms
175,3918.4500000000003 ms
175,3925.7500000000005 ms
175,3932.4500000000003 ms
175,3960.0499999999997 ms
175,3967.1 ms
175,3974.4 ms
175,3988.35 ms
175,3994.85 ms
176,2.95 ms
176,16.55 ms
176,18.850000000000005 ms
176,21.3 ms
176,39.7 ms
176,52.95 ms
176,56.0 ms
176,56.45 ms
176,60.8 ms
176,62.60000000000001 ms
176,83.84999999999998 ms
176,106.64999999999999 ms
176,116.94999999999997 ms
176,126.84999999999998 ms
176,133.75 ms
176,142.75 ms
176,151.45 ms
176,200.05 ms
176,204.34999999999997 ms
176,209.84999999999997 ms
176,214.75 ms
176,221.2 ms
176,249.05 ms
176,249.95 ms
176,267.3 ms
176,283.8500000000001 ms
176,302.34999999999997 ms
176,316.1000000000001 ms
176,338.2000000000001 ms
176,355.8000000000001 ms
176,368.00000000000006 ms
176,387.65000000000003 ms
176,408.65000000000003 ms
176,417.09999999999997 ms
176,445.55 ms
176,488.49999999999994 ms
176,503.3 ms
176,556.8 ms
176,560.0999999999999 ms
176,581.8999999999999 ms
176,583.3999999999999 ms
176,593.8499999999999 ms
176,596.5999999999999 ms
176,619.05 ms
176,620.6499999999999 ms
176,631.75 ms
176,638.3499999999999 ms
176,641.45 ms
176,651.2 ms
176,679.45 ms
176,680.25 ms
176,703.45 ms
176,724.75 ms
176,740.2 ms
176,743.3500000000001 ms
176,746.45 ms
176,748.5 ms
176,784.0999999999999 ms
176,789.75 ms
176,793.8 ms
176,812.55 ms
176,832.25 ms
176,833.3 ms
176,841.45 ms
176,850.3 ms
176,852.3 ms
176,856.7 ms
176,865.0999999999999 ms
176,870.05 ms
176,871.05 ms
176,887.45 ms
176,890.0999999999999 ms
176,909.9499999999998 ms
176,916.0 ms
176,928.4499999999998 ms
176,936.6500000000001 ms
176,961.1500000000001 ms
176,969.1500000000001 ms
176,970.8499999999999 ms
176,978.5999999999999 ms
176,983.95 ms
176,1002.0 ms
176,1020.2 ms
176,1021.1000000000001 ms
176,1028.7 ms
176,1029.4999999999998 ms
176,1037.45 ms
176,1038.9999999999998 ms
176,1048.2 ms
176,1063.8500000000001 ms
176,1084.7 ms
176,1086.3 ms
176,1095.0000000000002 ms
176,1100.45 ms
176,1102.6000000000001 ms
176,1111.95 ms
176,1116.9999999999998 ms
176,1150.8499999999997 ms
176,1194.4999999999998 ms
176,1207.5000000000002 ms
176,1224.45 ms
176,1242.55 ms
176,1276.3499999999997 ms
176,1287.1999999999996 ms
176,1288.8999999999999 ms
176,1298.1000000000001 ms
176,1319.8999999999999 ms
176,1330.3500000000001 ms
176,1352.3499999999997 ms
176,1388.4499999999996 ms
176,1394.8499999999997 ms
176,1400.6000000000001 ms
176,1402.8499999999997 ms
176,1409.8500000000001 ms
176,1415.1499999999999 ms
176,1419.9999999999998 ms
176,1432.9999999999998 ms
176,1449.0499999999995 ms
176,1471.3999999999994 ms
176,1492.6999999999996 ms
176,1506.7999999999995 ms
176,1512.3499999999992 ms
176,1514.9499999999991 ms
176,1515.4499999999996 ms
176,1530.0999999999997 ms
176,1540.6499999999994 ms
176,1629.2999999999995 ms
176,1633.4499999999996 ms
176,1655.0499999999995 ms
176,1655.8499999999992 ms
176,1663.7499999999993 ms
176,1684.3499999999992 ms
176,1694.4499999999991 ms
176,1703.549999999999 ms
176,1737.7999999999995 ms
176,1753.7499999999993 ms
176,1768.4499999999996 ms
176,1783.2999999999995 ms
176,1803.4999999999993 ms
176,1805.549999999999 ms
176,1805.6999999999991 ms
176,1814.299999999999 ms
176,1873.4999999999993 ms
176,1874.0999999999992 ms
176,1894.4499999999991 ms
176,1900.3999999999994 ms
176,1909.8499999999992 ms
176,1912.149999999999 ms
176,1915.0999999999992 ms
176,1919.649999999999 ms
176,1935.0999999999992 ms
176,1962.2999999999995 ms
176,1991.1499999999994 ms
176,2012.4499999999991 ms
176,2015.8499999999992 ms
176,2028.4499999999991 ms
176,2030.4999999999989 ms
176,2044.4999999999993 ms
176,2058.0999999999995 ms
176,2079.1499999999987 ms
176,2082.45 ms
176,2087.249999999999 ms
176,2090.8499999999995 ms
176,2092.1499999999996 ms
176,2103.5499999999993 ms
176,2106.0499999999993 ms
176,2106.45 ms
176,2109.2 ms
176,2125.6499999999996 ms
176,2137.3999999999996 ms
176,2147.8999999999996 ms
176,2179.2999999999993 ms
176,2217.95 ms
176,2218.8999999999996 ms
176,2229.75 ms
176,2242.8499999999995 ms
176,2261.8999999999996 ms
176,2262.95 ms
176,2267.25 ms
176,2271.1000000000004 ms
176,2283.25 ms
176,2291.8500000000004 ms
176,2309.6499999999996 ms
176,2314.3 ms
176,2322.25 ms
176,2360.3 ms
176,2364.95 ms
176,2381.2 ms
176,2381.500000000001 ms
176,2393.3 ms
176,2407.4000000000005 ms
176,2408.3500000000004 ms
176,2413.2000000000007 ms
176,2421.25 ms
176,2423.2000000000007 ms
176,2423.6000000000004 ms
176,2433.3500000000004 ms
176,2456.7000000000007 ms
176,2461.8 ms
176,2491.5 ms
176,2501.25 ms
176,2519.3500000000004 ms
176,2520.5499999999993 ms
176,2535.8500000000004 ms
176,2571.75 ms
176,2577.45 ms
176,2591.7 ms
176,2599.05 ms
176,2625.55 ms
176,2635.05 ms
176,2636.3 ms
176,2644.8 ms
176,2663.8499999999995 ms
176,2666.5999999999995 ms
176,2667.45 ms
176,2671.7 ms
176,2679.3 ms
176,2686.8999999999996 ms
176,2699.3499999999995 ms
176,2704.249999999999 ms
176,2713.05 ms
176,2714.0999999999995 ms
176,2715.3 ms
176,2717.05 ms
176,2717.5999999999995 ms
176,2720.3499999999995 ms
176,2727.8499999999995 ms
176,2729.0999999999995 ms
176,2764.7 ms
176,2774.0999999999995 ms
176,2782.4000000000005 ms
176,2784.3 ms
176,2787.9000000000005 ms
176,2809.2 ms
176,2820.750000000001 ms
176,2829.55 ms
176,2846.4000000000005 ms
176,2849.750000000001 ms
176,2859.3500000000004 ms
176,2867.55 ms
176,2897.55 ms
176,2902.1000000000004 ms
176,2906.05 ms
176,2916.9000000000005 ms
176,2927.6500000000005 ms
176,2931.9000000000005 ms
176,2937.0 ms
176,2944.55 ms
176,2947.3500000000004 ms
176,2951.4500000000007 ms
176,2951.75 ms
176,2953.1000000000004 ms
176,2993.05 ms
176,3029.5 ms
176,3040.6499999999996 ms
176,3057.8999999999996 ms
176,3093.2000000000007 ms
176,3094.4500000000007 ms
176,3102.2000000000007 ms
176,3107.6499999999996 ms
176,3116.8999999999996 ms
176,3132.5 ms
176,3154.8999999999996 ms
176,3157.1499999999996 ms
176,3174.1499999999996 ms
176,3183.3999999999996 ms
176,3186.1000000000004 ms
176,3195.6000000000004 ms
176,3202.1499999999996 ms
176,3206.1000000000004 ms
176,3207.0499999999993 ms
176,3229.1499999999996 ms
176,3254.5499999999993 ms
176,3263.25 ms
176,3268.8999999999996 ms
176,3270.95 ms
176,3281.45 ms
176,3295.3499999999995 ms
176,3305.9000000000005 ms
176,3310.45 ms
176,3314.4000000000005 ms
176,3368.5999999999995 ms
176,3374.9000000000005 ms
176,3397.0999999999995 ms
176,3405.5 ms
176,3425.5 ms
176,3448.45 ms
176,3455.0999999999995 ms
176,3458.0 ms
176,3467.5 ms
176,3470.45 ms
176,3475.75 ms
176,3505.7 ms
176,3516.2 ms
176,3523.0999999999995 ms
176,3534.9000000000005 ms
176,3540.3499999999995 ms
176,3542.8499999999995 ms
176,3559.45 ms
176,3559.8499999999995 ms
176,3563.5 ms
176,3569.2 ms
176,3582.8 ms
176,3583.2 ms
176,3589.3499999999995 ms
176,3592.0 ms
176,3600.5 ms
176,3627.45 ms
176,3645.1499999999996 ms
176,3647.3999999999996 ms
176,3649.5999999999995 ms
176,3667.499999999999 ms
176,3692.249999999999 ms
176,3702.2 ms
176,3706.5499999999993 ms
176,3723.5499999999993 ms
176,3737.5999999999995 ms
176,3748.6499999999996 ms
176,3756.8999999999996 ms
176,3758.3499999999995 ms
176,3764.249999999999 ms
176,3789.2 ms
176,3790.2 ms
176,3792.7999999999993 ms
176,3794.6499999999996 ms
176,3808.499999999999 ms
176,3821.699999999999 ms
176,3834.7999999999993 ms
176,3844.5999999999985 ms
176,3851.699999999999 ms
176,3872.499999999999 ms
176,3874.8499999999995 ms
176,3880.249999999999 ms
176,3892.249999999999 ms
176,3904.2999999999993 ms
176,3910.7999999999993 ms
176,3928.449999999999 ms
176,3928.699999999999 ms
176,3934.6499999999996 ms
176,3951.949999999999 ms
176,3955.25 ms
176,3965.25 ms
176,3965.5499999999993 ms
176,3978.3500000000004 ms
176,3986.7 ms
176,3986.8999999999996 ms
177,7.6000000000000005 ms
177,24.1 ms
177,65.35 ms
177,75.6 ms
177,109.35 ms
177,111.54999999999998 ms
177,119.04999999999998 ms
177,129.05 ms
177,130.7 ms
177,132.15000000000003 ms
177,168.90000000000003 ms
177,178.8 ms
177,191.25 ms
177,193.95 ms
177,196.95 ms
177,220.34999999999997 ms
177,223.5 ms
177,230.75 ms
177,235.14999999999998 ms
177,243.20000000000005 ms
177,255.70000000000005 ms
177,263.6 ms
177,284.4 ms
177,292.05000000000007 ms
177,307.1 ms
177,319.4 ms
177,323.20000000000005 ms
177,352.05000000000007 ms
177,379.85 ms
177,392.55000000000007 ms
177,416.45000000000005 ms
177,419.75 ms
177,431.05000000000007 ms
177,432.70000000000005 ms
177,439.85 ms
177,447.35 ms
177,457.6 ms
177,464.1 ms
177,465.65 ms
177,477.5000000000001 ms
177,483.30000000000007 ms
177,487.05000000000007 ms
177,487.55000000000007 ms
177,528.95 ms
177,542.75 ms
177,556.4000000000001 ms
177,565.9499999999998 ms
177,592.75 ms
177,593.2999999999997 ms
177,594.5 ms
177,598.1999999999998 ms
177,601.55 ms
177,602.3 ms
177,633.3499999999999 ms
177,644.8 ms
177,677.2 ms
177,680.2499999999998 ms
177,705.45 ms
177,720.7 ms
177,726.2 ms
177,760.8 ms
177,761.1499999999999 ms
177,761.45 ms
177,766.1499999999999 ms
177,767.05 ms
177,772.8999999999999 ms
177,779.1000000000001 ms
177,798.2 ms
177,821.7 ms
177,827.4000000000001 ms
177,831.45 ms
177,847.25 ms
177,855.05 ms
177,857.45 ms
177,867.3499999999999 ms
177,883.9499999999998 ms
177,890.9000000000001 ms
177,928.0 ms
177,934.75 ms
177,935.9000000000001 ms
177,937.3 ms
177,942.8 ms
177,961.45 ms
177,969.7 ms
177,990.45 ms
177,1019.1499999999999 ms
177,1019.8500000000001 ms
177,1031.8499999999997 ms
177,1039.55 ms
177,1056.2500000000002 ms
177,1059.1500000000003 ms
177,1079.8999999999999 ms
177,1080.45 ms
177,1085.4999999999998 ms
177,1087.55 ms
177,1096.2500000000002 ms
177,1103.2 ms
177,1104.6500000000003 ms
177,1110.45 ms
177,1116.2499999999998 ms
177,1119.2 ms
177,1122.6500000000003 ms
177,1126.0000000000002 ms
177,1133.45 ms
177,1157.05 ms
177,1160.45 ms
177,1165.8 ms
177,1166.8499999999997 ms
177,1180.8500000000001 ms
177,1203.8499999999997 ms
177,1220.3999999999999 ms
177,1240.3 ms
177,1251.2500000000002 ms
177,1264.3500000000001 ms
177,1271.8499999999997 ms
177,1295.1000000000001 ms
177,1305.3999999999999 ms
177,1323.1499999999999 ms
177,1325.3 ms
177,1350.55 ms
177,1353.8 ms
177,1357.7500000000002 ms
177,1364.3 ms
177,1367.8999999999999 ms
177,1371.8500000000001 ms
177,1381.8499999999997 ms
177,1400.9499999999996 ms
177,1415.7 ms
177,1416.1999999999996 ms
177,1419.95 ms
177,1452.3999999999999 ms
177,1468.3500000000001 ms
177,1511.7500000000002 ms
177,1512.6500000000003 ms
177,1528.3999999999999 ms
177,1542.3 ms
177,1545.2 ms
177,1547.9500000000005 ms
177,1550.9000000000003 ms
177,1647.2500000000002 ms
177,1686.7500000000002 ms
177,1691.0000000000002 ms
177,1695.7500000000002 ms
177,1703.2500000000002 ms
177,1706.1000000000001 ms
177,1711.3999999999999 ms
177,1735.1000000000001 ms
177,1736.6000000000001 ms
177,1739.1000000000001 ms
177,1775.1000000000001 ms
177,1779.45 ms
177,1831.45 ms
177,1852.3500000000001 ms
177,1862.1499999999999 ms
177,1921.9000000000003 ms
177,1922.5000000000002 ms
177,1949.45 ms
177,1960.9000000000003 ms
177,1972.8999999999999 ms
177,1975.1500000000003 ms
177,2007.8500000000001 ms
177,2009.95 ms
177,2019.1500000000003 ms
177,2037.0000000000002 ms
177,2040.8 ms
177,2040.8999999999999 ms
177,2041.9499999999996 ms
177,2049.2 ms
177,2059.8 ms
177,2089.1499999999996 ms
177,2104.2 ms
177,2108.7 ms
177,2118.1499999999996 ms
177,2121.8499999999995 ms
177,2140.95 ms
177,2184.3999999999987 ms
177,2208.3499999999995 ms
177,2220.499999999999 ms
177,2228.2999999999993 ms
177,2228.3999999999996 ms
177,2245.5999999999985 ms
177,2247.8499999999985 ms
177,2250.199999999999 ms
177,2250.8999999999987 ms
177,2258.699999999999 ms
177,2274.0999999999985 ms
177,2281.749999999999 ms
177,2303.6499999999987 ms
177,2317.6499999999987 ms
177,2323.749999999999 ms
177,2385.199999999999 ms
177,2405.5499999999993 ms
177,2415.0999999999985 ms
177,2429.449999999999 ms
177,2434.5999999999985 ms
177,2467.6499999999996 ms
177,2475.699999999999 ms
177,2488.2999999999993 ms
177,2492.3999999999996 ms
177,2528.8999999999996 ms
177,2548.999999999999 ms
177,2549.449999999999 ms
177,2553.699999999999 ms
177,2559.0499999999993 ms
177,2564.8499999999985 ms
177,2577.8499999999985 ms
177,2599.449999999999 ms
177,2602.5499999999993 ms
177,2604.3499999999985 ms
177,2613.3999999999996 ms
177,2627.0499999999993 ms
177,2631.7999999999993 ms
177,2653.949999999999 ms
177,2662.0999999999995 ms
177,2676.2 ms
177,2704.2999999999993 ms
177,2712.249999999999 ms
177,2720.8499999999995 ms
177,2723.0499999999984 ms
177,2731.2999999999984 ms
177,2735.999999999999 ms
177,2738.6499999999987 ms
177,2780.3499999999985 ms
177,2786.5499999999984 ms
177,2801.6499999999987 ms
177,2819.3499999999976 ms
177,2827.2999999999984 ms
177,2836.899999999998 ms
177,2849.699999999998 ms
177,2850.0999999999976 ms
177,2858.6499999999987 ms
177,2858.8999999999987 ms
177,2880.449999999998 ms
177,2881.1499999999987 ms
177,2888.8999999999987 ms
177,2890.8499999999976 ms
177,2924.199999999998 ms
177,2936.649999999998 ms
177,2959.899999999998 ms
177,2973.5999999999976 ms
177,2986.149999999998 ms
177,2987.0499999999975 ms
177,3019.8499999999985 ms
177,3027.8499999999985 ms
177,3045.999999999998 ms
177,3052.399999999998 ms
177,3063.699999999999 ms
177,3098.5999999999985 ms
177,3103.0999999999985 ms
177,3125.999999999998 ms
177,3147.1499999999987 ms
177,3148.6499999999987 ms
177,3160.699999999999 ms
177,3163.199999999999 ms
177,3169.1499999999987 ms
177,3169.749999999999 ms
177,3171.999999999999 ms
177,3178.0999999999985 ms
177,3182.8999999999987 ms
177,3183.6499999999987 ms
177,3186.6499999999987 ms
177,3210.6499999999987 ms
177,3224.999999999999 ms
177,3231.949999999998 ms
177,3238.0999999999985 ms
177,3245.199999999999 ms
177,3282.149999999998 ms
177,3285.7999999999984 ms
177,3293.0499999999984 ms
177,3296.449999999998 ms
177,3297.0999999999985 ms
177,3304.749999999998 ms
177,3308.0999999999985 ms
177,3323.1499999999987 ms
177,3335.1499999999987 ms
177,3339.449999999999 ms
177,3339.5499999999993 ms
177,3360.0499999999993 ms
177,3376.5499999999993 ms
177,3396.199999999999 ms
177,3396.6499999999987 ms
177,3413.3999999999987 ms
177,3417.2999999999984 ms
177,3418.449999999999 ms
177,3418.6499999999987 ms
177,3422.8499999999985 ms
177,3438.1499999999987 ms
177,3457.6499999999987 ms
177,3472.2999999999984 ms
177,3479.3999999999987 ms
177,3480.3999999999987 ms
177,3513.249999999999 ms
177,3515.3499999999985 ms
177,3527.499999999998 ms
177,3539.249999999998 ms
177,3551.5499999999993 ms
177,3551.749999999998 ms
177,3555.249999999998 ms
177,3571.3499999999985 ms
177,3576.499999999998 ms
177,3581.749999999998 ms
177,3585.699999999999 ms
177,3598.499999999998 ms
177,3599.1499999999987 ms
177,3603.3499999999985 ms
177,3615.1499999999987 ms
177,3627.8999999999987 ms
177,3656.0999999999985 ms
177,3662.199999999999 ms
177,3667.7999999999984 ms
177,3679.5999999999985 ms
177,3679.7999999999984 ms
177,3683.0999999999985 ms
177,3703.249999999998 ms
177,3708.0999999999985 ms
177,3722.5499999999984 ms
177,3736.699999999998 ms
177,3742.499999999999 ms
177,3744.8499999999985 ms
177,3749.0499999999984 ms
177,3763.999999999998 ms
177,3764.399999999998 ms
177,3767.699999999999 ms
177,3772.199999999999 ms
177,3792.649999999998 ms
177,3814.649999999998 ms
177,3819.5499999999984 ms
177,3819.8499999999985 ms
177,3841.499999999998 ms
177,3843.449999999999 ms
177,3849.249999999998 ms
177,3854.2999999999993 ms
177,3854.499999999998 ms
177,3911.6499999999987 ms
177,3914.8499999999985 ms
177,3925.8499999999985 ms
177,3933.199999999999 ms
177,3944.5999999999985 ms
177,3945.0499999999984 ms
177,3946.6499999999987 ms
177,3954.5499999999984 ms
177,3966.199999999998 ms
177,3967.699999999998 ms
177,3977.199999999998 ms
177,3978.449999999998 ms
177,3995.3499999999985 ms
178,5.8500000000000005 ms
178,42.25 ms
178,50.150000000000006 ms
178,64.65 ms
178,70.55000000000001 ms
178,106.80000000000001 ms
178,130.60000000000002 ms
178,130.8 ms
178,147.90000000000003 ms
178,153.7 ms
178,156.85000000000002 ms
178,160.5 ms
178,174.5 ms
178,177.30000000000007 ms
178,181.5 ms
178,184.5 ms
178,198.70000000000005 ms
178,199.70000000000005 ms
178,201.60000000000002 ms
178,216.0 ms
178,218.5 ms
178,226.80000000000007 ms
178,240.75 ms
178,246.85000000000002 ms
178,249.95000000000005 ms
178,252.89999999999998 ms
178,266.15 ms
178,293.79999999999995 ms
178,301.3499999999999 ms
178,322.0999999999999 ms
178,335.0 ms
178,339.19999999999993 ms
178,347.9 ms
178,355.9 ms
178,358.29999999999984 ms
178,378.19999999999993 ms
178,378.4999999999999 ms
178,397.9999999999999 ms
178,415.0999999999999 ms
178,440.44999999999993 ms
178,465.9 ms
178,467.04999999999984 ms
178,470.9 ms
178,477.4999999999999 ms
178,480.15 ms
178,481.9999999999999 ms
178,508.35 ms
178,509.9999999999999 ms
178,510.9 ms
178,525.4499999999999 ms
178,531.65 ms
178,559.0000000000001 ms
178,581.4999999999999 ms
178,594.2999999999998 ms
178,603.5999999999998 ms
178,606.1999999999999 ms
178,647.3000000000001 ms
178,650.65 ms
178,656.35 ms
178,664.15 ms
178,665.6999999999999 ms
178,670.0999999999998 ms
178,678.5499999999998 ms
178,683.1999999999999 ms
178,689.5500000000001 ms
178,698.4499999999999 ms
178,700.4 ms
178,702.2500000000001 ms
178,704.7499999999999 ms
178,709.7999999999998 ms
178,723.4499999999999 ms
178,724.3499999999998 ms
178,730.9499999999999 ms
178,739.7499999999999 ms
178,746.6499999999997 ms
178,768.2499999999999 ms
178,771.3999999999997 ms
178,805.6999999999997 ms
178,806.4999999999997 ms
178,836.7999999999996 ms
178,857.2999999999998 ms
178,861.2499999999999 ms
178,866.1999999999999 ms
178,870.1999999999997 ms
178,889.6999999999999 ms
178,892.8499999999998 ms
178,914.3499999999998 ms
178,915.0999999999998 ms
178,937.6999999999999 ms
178,953.8499999999998 ms
178,997.4999999999997 ms
178,998.2999999999996 ms
178,1005.4499999999997 ms
178,1008.5499999999998 ms
178,1014.1999999999997 ms
178,1016.1999999999997 ms
178,1025.6499999999996 ms
178,1041.9999999999995 ms
178,1057.2999999999997 ms
178,1078.5999999999995 ms
178,1090.8999999999996 ms
178,1106.1999999999994 ms
178,1108.9999999999995 ms
178,1115.3999999999992 ms
178,1127.8999999999992 ms
178,1137.2499999999995 ms
178,1174.2999999999993 ms
178,1185.8999999999992 ms
178,1217.249999999999 ms
178,1224.749999999999 ms
178,1230.099999999999 ms
178,1235.6499999999992 ms
178,1239.2999999999988 ms
178,1261.349999999999 ms
178,1276.2999999999988 ms
178,1285.999999999999 ms
178,1301.999999999999 ms
178,1325.849999999999 ms
178,1351.8999999999992 ms
178,1364.849999999999 ms
178,1373.8999999999992 ms
178,1383.1499999999992 ms
178,1401.949999999999 ms
178,1418.849999999999 ms
178,1427.5499999999988 ms
178,1430.4499999999994 ms
178,1444.8999999999992 ms
178,1458.8999999999992 ms
178,1471.8999999999992 ms
178,1483.2999999999993 ms
178,1502.9499999999994 ms
178,1503.4999999999995 ms
178,1506.099999999999 ms
178,1522.099999999999 ms
178,1545.4999999999995 ms
178,1554.1999999999994 ms
178,1597.6999999999994 ms
178,1611.1999999999994 ms
178,1618.2499999999995 ms
178,1644.9499999999994 ms
178,1661.3499999999995 ms
178,1669.7499999999995 ms
178,1675.6999999999994 ms
178,1681.85 ms
178,1688.1999999999994 ms
178,1693.9999999999995 ms
178,1698.9999999999995 ms
178,1702.1499999999996 ms
178,1716.3999999999996 ms
178,1720.7999999999997 ms
178,1775.2999999999997 ms
178,1813.9499999999998 ms
178,1892.35 ms
178,1910.0499999999997 ms
178,1912.4 ms
178,1919.6999999999998 ms
178,1930.7999999999997 ms
178,1936.6 ms
178,1943.85 ms
178,1948.7999999999997 ms
178,1965.2499999999995 ms
178,1968.6999999999998 ms
178,1988.1499999999996 ms
178,1991.6 ms
178,2001.0 ms
178,2031.4499999999998 ms
178,2034.6000000000004 ms
178,2061.7000000000007 ms
178,2074.25 ms
178,2083.0 ms
178,2103.800000000001 ms
178,2116.3500000000004 ms
178,2120.4500000000007 ms
178,2129.4500000000007 ms
178,2133.1000000000004 ms
178,2141.6000000000004 ms
178,2180.4000000000015 ms
178,2183.8500000000004 ms
178,2184.000000000001 ms
178,2193.750000000001 ms
178,2228.6500000000005 ms
178,2243.000000000001 ms
178,2262.750000000001 ms
178,2263.800000000001 ms
178,2267.250000000001 ms
178,2270.250000000001 ms
178,2297.1000000000013 ms
178,2302.8 ms
178,2315.1500000000005 ms
178,2324.05 ms
178,2331.9500000000007 ms
178,2340.9500000000007 ms
178,2342.2000000000007 ms
178,2351.6000000000004 ms
178,2351.7000000000007 ms
178,2352.1000000000004 ms
178,2358.4500000000007 ms
178,2370.7000000000007 ms
178,2372.550000000001 ms
178,2379.6000000000004 ms
178,2390.2000000000007 ms
178,2403.750000000001 ms
178,2408.4000000000005 ms
178,2417.550000000001 ms
178,2435.050000000001 ms
178,2448.3500000000013 ms
178,2460.7000000000016 ms
178,2465.9500000000016 ms
178,2472.7000000000016 ms
178,2490.1000000000013 ms
178,2531.4000000000015 ms
178,2542.2000000000016 ms
178,2547.1500000000015 ms
178,2558.9000000000015 ms
178,2572.9000000000015 ms
178,2581.800000000001 ms
178,2585.000000000002 ms
178,2586.7000000000007 ms
178,2644.8500000000013 ms
178,2647.6500000000015 ms
178,2669.9000000000015 ms
178,2677.550000000001 ms
178,2696.9000000000015 ms
178,2699.4500000000016 ms
178,2701.4000000000015 ms
178,2710.000000000002 ms
178,2732.4000000000015 ms
178,2764.050000000001 ms
178,2810.750000000002 ms
178,2814.250000000002 ms
178,2835.4000000000015 ms
178,2836.2000000000016 ms
178,2891.1000000000013 ms
178,2902.550000000002 ms
178,2912.550000000002 ms
178,2922.750000000001 ms
178,2925.550000000002 ms
178,2964.000000000001 ms
178,2966.1500000000015 ms
178,2976.300000000001 ms
178,2979.050000000001 ms
178,2980.600000000002 ms
178,2981.100000000002 ms
178,2999.600000000002 ms
178,3005.800000000001 ms
178,3007.2000000000016 ms
178,3034.8500000000013 ms
178,3039.050000000002 ms
178,3041.050000000002 ms
178,3043.9000000000015 ms
178,3057.750000000002 ms
178,3060.550000000001 ms
178,3069.300000000001 ms
178,3090.100000000002 ms
178,3092.1500000000015 ms
178,3113.1500000000015 ms
178,3118.750000000002 ms
178,3127.4000000000015 ms
178,3144.4000000000015 ms
178,3160.1500000000015 ms
178,3165.000000000002 ms
178,3208.550000000002 ms
178,3208.750000000002 ms
178,3221.800000000002 ms
178,3228.000000000002 ms
178,3233.6500000000015 ms
178,3281.100000000002 ms
178,3282.6500000000015 ms
178,3290.300000000002 ms
178,3302.2000000000016 ms
178,3310.550000000002 ms
178,3346.750000000002 ms
178,3354.750000000002 ms
178,3358.1500000000015 ms
178,3403.7000000000025 ms
178,3409.000000000002 ms
178,3426.100000000002 ms
178,3444.750000000002 ms
178,3447.6500000000024 ms
178,3450.550000000002 ms
178,3453.050000000002 ms
178,3461.300000000002 ms
178,3492.4000000000024 ms
178,3502.850000000002 ms
178,3508.800000000002 ms
178,3510.550000000002 ms
178,3535.500000000002 ms
178,3550.9000000000015 ms
178,3552.000000000002 ms
178,3555.9000000000015 ms
178,3575.4000000000015 ms
178,3584.000000000002 ms
178,3585.550000000002 ms
178,3589.500000000002 ms
178,3591.000000000002 ms
178,3599.4000000000015 ms
178,3606.000000000002 ms
178,3652.500000000002 ms
178,3654.500000000002 ms
178,3713.9000000000015 ms
178,3747.9000000000015 ms
178,3750.850000000002 ms
178,3751.800000000001 ms
178,3758.2000000000016 ms
178,3758.750000000002 ms
178,3778.500000000002 ms
178,3781.350000000002 ms
178,3783.9000000000015 ms
178,3785.600000000002 ms
178,3795.4000000000015 ms
178,3808.6500000000015 ms
178,3810.050000000002 ms
178,3819.2000000000016 ms
178,3822.6500000000024 ms
178,3826.8500000000013 ms
178,3831.250000000002 ms
178,3833.500000000002 ms
178,3852.000000000002 ms
178,3875.7000000000016 ms
178,3885.1000000000013 ms
178,3886.250000000002 ms
178,3900.1500000000015 ms
178,3908.050000000002 ms
178,3929.2000000000016 ms
178,3931.2500000000027 ms
178,3956.6500000000024 ms
178,3969.0000000000027 ms
178,3983.2500000000027 ms
178,3987.050000000002 ms
179,1.2000000000000002 ms
179,16.400000000000002 ms
179,18.849999999999998 ms
179,24.850000000000005 ms
179,25.150000000000002 ms
179,30.400000000000002 ms
179,35.150000000000006 ms
179,48.30000000000001 ms
179,50.25 ms
179,62.900000000000006 ms
179,67.6 ms
179,87.70000000000002 ms
179,98.4 ms
179,119.10000000000002 ms
179,135.90000000000003 ms
179,151.85000000000002 ms
179,153.95000000000005 ms
179,177.70000000000005 ms
179,181.8 ms
179,183.3 ms
179,189.10000000000002 ms
179,220.05 ms
179,222.15000000000003 ms
179,225.45 ms
179,229.60000000000002 ms
179,236.90000000000003 ms
