neuron_id,spike_time
161,3874.4500000000025 ms
161,3879.300000000002 ms
161,3891.1500000000024 ms
161,3914.1000000000013 ms
161,3929.3500000000013 ms
161,3952.000000000002 ms
161,3973.550000000002 ms
161,3977.2000000000016 ms
161,3980.2000000000016 ms
161,3990.600000000002 ms
161,3992.7000000000025 ms
162,5.7 ms
162,10.8 ms
162,40.35000000000001 ms
162,43.5 ms
162,46.849999999999994 ms
162,47.150000000000006 ms
162,50.44999999999999 ms
162,57.55 ms
162,105.7 ms
162,134.75 ms
162,137.55 ms
162,149.85000000000002 ms
162,165.85000000000002 ms
162,179.90000000000003 ms
162,181.05 ms
162,185.95000000000005 ms
162,190.35000000000002 ms
162,195.55000000000007 ms
162,205.65000000000003 ms
162,215.90000000000003 ms
162,223.20000000000005 ms
162,242.95000000000005 ms
162,245.15000000000003 ms
162,252.65000000000003 ms
162,264.90000000000003 ms
162,292.40000000000003 ms
162,300.15000000000003 ms
162,311.00000000000006 ms
162,321.8500000000001 ms
162,330.40000000000015 ms
162,330.75000000000017 ms
162,359.2000000000001 ms
162,379.4500000000001 ms
162,384.4500000000001 ms
162,389.75000000000017 ms
162,391.8000000000001 ms
162,413.00000000000006 ms
162,424.75000000000017 ms
162,428.0500000000001 ms
162,452.5500000000001 ms
162,453.3500000000002 ms
162,455.40000000000015 ms
162,464.90000000000015 ms
162,477.0500000000001 ms
162,480.40000000000015 ms
162,485.8000000000001 ms
162,518.25 ms
162,529.4000000000001 ms
162,538.5500000000002 ms
162,569.2 ms
162,569.4000000000001 ms
162,571.95 ms
162,577.6500000000001 ms
162,582.3000000000002 ms
162,602.1500000000001 ms
162,605.75 ms
162,623.5 ms
162,645.2000000000003 ms
162,645.8000000000002 ms
162,650.5500000000002 ms
162,657.0000000000002 ms
162,657.1500000000003 ms
162,664.5000000000002 ms
162,676.6000000000001 ms
162,691.0500000000004 ms
162,707.0500000000004 ms
162,709.6000000000001 ms
162,722.8500000000001 ms
162,730.6000000000001 ms
162,731.3000000000004 ms
162,733.6000000000001 ms
162,741.6500000000003 ms
162,742.45 ms
162,784.2 ms
162,790.1500000000003 ms
162,798.4000000000003 ms
162,820.45 ms
162,893.0000000000002 ms
162,919.95 ms
162,944.95 ms
162,948.8000000000002 ms
162,978.2500000000002 ms
162,979.8000000000002 ms
162,990.1000000000001 ms
162,992.9000000000001 ms
162,997.75 ms
162,998.25 ms
162,999.6000000000001 ms
162,1012.1000000000001 ms
162,1039.1499999999999 ms
162,1057.8500000000001 ms
162,1067.7 ms
162,1078.7499999999998 ms
162,1079.45 ms
162,1137.6500000000003 ms
162,1139.5000000000002 ms
162,1152.1500000000003 ms
162,1160.7 ms
162,1188.2 ms
162,1204.9000000000003 ms
162,1207.3000000000004 ms
162,1224.6000000000001 ms
162,1226.7 ms
162,1240.1000000000001 ms
162,1243.1499999999999 ms
162,1245.7499999999998 ms
162,1248.5000000000002 ms
162,1252.7499999999998 ms
162,1287.1499999999999 ms
162,1293.2499999999998 ms
162,1309.8 ms
162,1324.7500000000002 ms
162,1355.1500000000003 ms
162,1356.8000000000004 ms
162,1387.7500000000002 ms
162,1406.3500000000001 ms
162,1422.8999999999999 ms
162,1426.2499999999998 ms
162,1426.7 ms
162,1430.7499999999998 ms
162,1445.95 ms
162,1448.8500000000001 ms
162,1455.7500000000002 ms
162,1462.2500000000002 ms
162,1486.3 ms
162,1491.5500000000004 ms
162,1512.2000000000005 ms
162,1528.8500000000006 ms
162,1535.6000000000001 ms
162,1550.9000000000003 ms
162,1556.5000000000002 ms
162,1559.8 ms
162,1560.2 ms
162,1587.05 ms
162,1588.8999999999999 ms
162,1588.9999999999998 ms
162,1598.95 ms
162,1599.95 ms
162,1618.3500000000001 ms
162,1655.6499999999999 ms
162,1666.6000000000001 ms
162,1675.45 ms
162,1677.95 ms
162,1702.2499999999998 ms
162,1703.8 ms
162,1709.7500000000002 ms
162,1716.7 ms
162,1717.9000000000003 ms
162,1734.8500000000001 ms
162,1746.1499999999999 ms
162,1748.9000000000003 ms
162,1786.1000000000001 ms
162,1787.5000000000002 ms
162,1793.8 ms
162,1796.0000000000002 ms
162,1801.3 ms
162,1806.1499999999999 ms
162,1821.1000000000001 ms
162,1837.8999999999999 ms
162,1846.05 ms
162,1853.7500000000002 ms
162,1871.4000000000003 ms
162,1877.95 ms
162,1879.8 ms
162,1885.7 ms
162,1891.7000000000005 ms
162,1962.95 ms
162,1965.1500000000003 ms
162,1965.5000000000002 ms
162,1966.7000000000005 ms
162,1972.4000000000003 ms
162,1984.7 ms
162,1995.2000000000005 ms
162,1997.9000000000003 ms
162,2006.2500000000002 ms
162,2035.4500000000005 ms
162,2041.0500000000004 ms
162,2080.3500000000004 ms
162,2113.3500000000004 ms
162,2120.6000000000004 ms
162,2134.5 ms
162,2147.050000000001 ms
162,2158.0 ms
162,2172.5 ms
162,2173.050000000001 ms
162,2206.800000000001 ms
162,2264.800000000001 ms
162,2271.25 ms
162,2271.7000000000007 ms
162,2288.5 ms
162,2290.050000000001 ms
162,2301.5 ms
162,2312.5 ms
162,2320.7000000000007 ms
162,2322.2000000000007 ms
162,2345.3500000000004 ms
162,2355.6500000000005 ms
162,2361.7000000000007 ms
162,2410.300000000001 ms
162,2425.1500000000005 ms
162,2429.750000000001 ms
162,2437.1500000000005 ms
162,2458.9000000000005 ms
162,2466.3500000000004 ms
162,2469.6500000000005 ms
162,2470.4500000000007 ms
162,2472.8500000000004 ms
162,2476.9500000000007 ms
162,2489.4500000000007 ms
162,2500.300000000001 ms
162,2520.2000000000007 ms
162,2543.1000000000004 ms
162,2544.300000000001 ms
162,2550.7000000000007 ms
162,2555.000000000001 ms
162,2564.2000000000007 ms
162,2569.050000000001 ms
162,2572.25 ms
162,2585.6000000000004 ms
162,2624.75 ms
162,2629.9000000000005 ms
162,2634.6500000000005 ms
162,2637.1500000000005 ms
162,2643.4500000000007 ms
162,2647.7000000000007 ms
162,2656.050000000001 ms
162,2685.6500000000005 ms
162,2689.8 ms
162,2700.6500000000005 ms
162,2703.750000000001 ms
162,2705.3 ms
162,2707.250000000001 ms
162,2711.55 ms
162,2719.500000000001 ms
162,2720.1500000000005 ms
162,2723.500000000001 ms
162,2724.4000000000005 ms
162,2735.9500000000007 ms
162,2759.550000000001 ms
162,2790.9000000000005 ms
162,2792.9000000000005 ms
162,2802.000000000001 ms
162,2812.3500000000004 ms
162,2839.25 ms
162,2857.2000000000007 ms
162,2867.5 ms
162,2872.1500000000005 ms
162,2873.2000000000007 ms
162,2884.750000000001 ms
162,2897.8500000000013 ms
162,2898.1000000000013 ms
162,2918.4500000000007 ms
162,2924.300000000001 ms
162,2938.3500000000004 ms
162,2956.500000000001 ms
162,2977.9500000000007 ms
162,2979.800000000001 ms
162,2985.7000000000007 ms
162,2986.1000000000004 ms
162,2998.6500000000015 ms
162,3017.4500000000007 ms
162,3018.1000000000013 ms
162,3040.6000000000013 ms
162,3050.1500000000015 ms
162,3051.8500000000013 ms
162,3056.9500000000016 ms
162,3077.750000000001 ms
162,3100.4500000000016 ms
162,3129.250000000001 ms
162,3142.550000000002 ms
162,3142.750000000001 ms
162,3143.6500000000015 ms
162,3175.3500000000013 ms
162,3186.000000000001 ms
162,3200.9500000000016 ms
162,3207.050000000001 ms
162,3207.250000000001 ms
162,3209.8500000000013 ms
162,3228.55 ms
162,3234.7000000000007 ms
162,3242.9000000000005 ms
162,3248.7000000000007 ms
162,3249.300000000001 ms
162,3271.8500000000004 ms
162,3277.000000000001 ms
162,3298.6500000000005 ms
162,3314.050000000001 ms
162,3318.9000000000015 ms
162,3328.4500000000007 ms
162,3330.050000000001 ms
162,3337.1000000000013 ms
162,3360.8500000000013 ms
162,3376.800000000001 ms
162,3378.1500000000015 ms
162,3382.500000000001 ms
162,3389.000000000001 ms
162,3399.550000000001 ms
162,3405.8500000000013 ms
162,3410.250000000001 ms
162,3414.8500000000013 ms
162,3423.000000000001 ms
162,3442.000000000001 ms
162,3447.1500000000015 ms
162,3451.050000000001 ms
162,3468.6500000000015 ms
162,3497.7000000000016 ms
162,3503.1500000000015 ms
162,3506.3500000000013 ms
162,3513.3500000000013 ms
162,3526.6500000000015 ms
162,3562.6500000000015 ms
162,3566.2000000000016 ms
162,3574.9000000000015 ms
162,3599.550000000001 ms
162,3628.9000000000015 ms
162,3646.9500000000016 ms
162,3650.6500000000015 ms
162,3664.750000000002 ms
162,3673.6500000000015 ms
162,3679.9500000000016 ms
162,3700.2000000000016 ms
162,3782.750000000002 ms
162,3790.800000000002 ms
162,3824.750000000002 ms
162,3846.500000000002 ms
162,3904.250000000002 ms
162,3906.250000000002 ms
162,3907.350000000002 ms
162,3911.600000000002 ms
162,3915.9000000000015 ms
162,3918.250000000002 ms
162,3924.300000000002 ms
162,3942.1500000000024 ms
162,3942.4500000000016 ms
162,3944.4500000000016 ms
162,3961.100000000002 ms
163,9.75 ms
163,14.649999999999999 ms
163,31.1 ms
163,38.45000000000001 ms
163,50.050000000000004 ms
163,84.05000000000001 ms
163,88.25 ms
163,104.90000000000003 ms
163,110.75 ms
163,111.30000000000001 ms
163,125.10000000000002 ms
163,126.10000000000002 ms
163,136.55 ms
163,147.5 ms
163,158.60000000000002 ms
163,162.5 ms
163,167.25 ms
163,192.39999999999998 ms
163,196.75 ms
163,216.60000000000002 ms
163,222.75 ms
163,227.2 ms
163,228.09999999999997 ms
163,235.75 ms
163,242.8 ms
163,259.15000000000003 ms
163,266.05 ms
163,266.95 ms
163,321.09999999999997 ms
163,327.3500000000001 ms
163,335.40000000000003 ms
163,338.65000000000003 ms
163,344.59999999999997 ms
163,349.7 ms
163,350.4500000000001 ms
163,365.90000000000003 ms
163,382.84999999999997 ms
163,385.95 ms
163,426.09999999999997 ms
163,432.8500000000001 ms
163,452.50000000000006 ms
163,462.15000000000003 ms
163,482.59999999999997 ms
163,493.90000000000003 ms
163,505.00000000000006 ms
163,506.8500000000001 ms
163,515.55 ms
163,540.4000000000001 ms
163,543.7 ms
163,545.55 ms
163,551.45 ms
163,553.25 ms
163,575.5999999999999 ms
163,581.5500000000002 ms
163,605.2 ms
163,633.95 ms
163,648.55 ms
163,651.1000000000001 ms
163,653.6499999999999 ms
163,660.5 ms
163,671.8499999999999 ms
163,692.2 ms
163,696.0 ms
163,696.55 ms
163,699.45 ms
163,712.7499999999998 ms
163,724.55 ms
163,743.55 ms
163,761.3999999999999 ms
163,784.6499999999999 ms
163,793.6999999999998 ms
163,825.6999999999998 ms
163,826.0499999999997 ms
163,832.2999999999997 ms
163,841.6999999999998 ms
163,856.0999999999999 ms
163,862.6999999999998 ms
163,869.1999999999998 ms
163,899.1499999999999 ms
163,903.9999999999998 ms
163,927.05 ms
163,941.1999999999998 ms
163,951.1499999999999 ms
163,960.1999999999998 ms
163,963.7999999999997 ms
163,979.1499999999999 ms
163,982.7499999999998 ms
163,1014.2499999999998 ms
163,1025.1 ms
163,1030.2999999999997 ms
163,1039.7000000000003 ms
163,1052.2999999999997 ms
163,1062.15 ms
163,1077.2499999999995 ms
163,1081.15 ms
163,1085.85 ms
163,1087.9499999999998 ms
163,1098.1 ms
163,1108.6999999999998 ms
163,1110.7999999999997 ms
163,1112.1 ms
163,1126.6 ms
163,1130.1499999999996 ms
163,1143.8999999999996 ms
163,1168.9499999999998 ms
163,1175.5999999999995 ms
163,1184.6999999999998 ms
163,1189.6499999999996 ms
163,1204.6499999999996 ms
163,1230.2999999999997 ms
163,1265.4499999999998 ms
163,1279.6499999999996 ms
163,1288.1999999999998 ms
163,1299.8999999999996 ms
163,1304.1499999999996 ms
163,1329.3000000000002 ms
163,1373.25 ms
163,1373.65 ms
163,1381.4500000000003 ms
163,1419.1 ms
163,1422.7000000000003 ms
163,1430.75 ms
163,1450.35 ms
163,1469.5 ms
163,1494.8000000000002 ms
163,1497.0 ms
163,1502.0500000000002 ms
163,1508.75 ms
163,1528.5500000000002 ms
163,1547.25 ms
163,1548.9 ms
163,1566.8000000000002 ms
163,1573.1000000000004 ms
163,1576.15 ms
163,1580.2000000000003 ms
163,1586.5 ms
163,1590.65 ms
163,1609.4500000000003 ms
163,1620.85 ms
163,1627.7000000000003 ms
163,1633.5499999999997 ms
163,1657.7000000000003 ms
163,1677.2000000000003 ms
163,1677.6 ms
163,1686.35 ms
163,1692.7500000000005 ms
163,1720.5000000000005 ms
163,1724.35 ms
163,1734.9 ms
163,1743.6 ms
163,1750.2500000000005 ms
163,1754.35 ms
163,1798.4500000000003 ms
163,1807.4 ms
163,1809.8000000000002 ms
163,1823.8000000000002 ms
163,1850.3000000000002 ms
163,1863.4 ms
163,1879.5500000000002 ms
163,1881.4500000000003 ms
163,1887.15 ms
163,1906.15 ms
163,1907.8000000000006 ms
163,1910.0000000000005 ms
163,1915.5000000000005 ms
163,1922.2500000000005 ms
163,1929.2000000000003 ms
163,1961.0500000000006 ms
163,1963.7000000000003 ms
163,1978.0000000000005 ms
163,1979.4500000000003 ms
163,2002.2000000000003 ms
163,2026.4000000000005 ms
163,2050.6000000000004 ms
163,2076.55 ms
163,2082.55 ms
163,2100.75 ms
163,2125.05 ms
163,2127.05 ms
163,2132.3 ms
163,2143.7 ms
163,2145.250000000001 ms
163,2154.05 ms
163,2161.500000000001 ms
163,2172.1500000000005 ms
163,2174.7000000000007 ms
163,2177.500000000001 ms
163,2192.6000000000013 ms
163,2202.9000000000005 ms
163,2214.7000000000016 ms
163,2226.050000000001 ms
163,2233.4500000000007 ms
163,2236.8500000000013 ms
163,2265.300000000001 ms
163,2298.6000000000013 ms
163,2329.300000000001 ms
163,2335.4000000000015 ms
163,2337.9500000000007 ms
163,2356.6000000000013 ms
163,2359.750000000001 ms
163,2371.750000000001 ms
163,2378.9000000000015 ms
163,2389.750000000002 ms
163,2393.500000000002 ms
163,2403.4500000000007 ms
163,2440.500000000002 ms
163,2441.1000000000013 ms
163,2453.1000000000013 ms
163,2456.1500000000015 ms
163,2460.300000000001 ms
163,2480.850000000002 ms
163,2496.4500000000016 ms
163,2497.4500000000016 ms
163,2503.750000000002 ms
163,2532.4000000000015 ms
163,2536.050000000002 ms
163,2536.4500000000016 ms
163,2555.9000000000024 ms
163,2571.3500000000013 ms
163,2571.6500000000024 ms
163,2589.000000000002 ms
163,2600.500000000002 ms
163,2608.6500000000015 ms
163,2624.550000000002 ms
163,2629.850000000002 ms
163,2639.1500000000024 ms
163,2650.350000000002 ms
163,2668.000000000002 ms
163,2671.750000000002 ms
163,2672.350000000002 ms
163,2680.600000000002 ms
163,2693.000000000002 ms
163,2703.000000000002 ms
163,2710.7000000000025 ms
163,2713.7000000000025 ms
163,2738.850000000002 ms
163,2740.4000000000024 ms
163,2761.050000000002 ms
163,2770.2500000000027 ms
163,2789.9500000000016 ms
163,2798.6500000000024 ms
163,2803.050000000002 ms
163,2805.350000000002 ms
163,2809.7000000000025 ms
163,2810.300000000002 ms
163,2839.6500000000024 ms
163,2859.3500000000013 ms
163,2869.1000000000013 ms
163,2934.550000000002 ms
163,2956.250000000001 ms
163,2957.000000000001 ms
163,2960.050000000002 ms
163,2993.2000000000016 ms
163,2996.750000000002 ms
163,3011.500000000002 ms
163,3023.4000000000015 ms
163,3030.9000000000015 ms
163,3040.4500000000025 ms
163,3047.250000000002 ms
163,3050.4000000000024 ms
163,3056.100000000002 ms
163,3058.050000000002 ms
163,3115.2000000000016 ms
163,3116.350000000002 ms
163,3135.9000000000024 ms
163,3136.4000000000024 ms
163,3163.300000000002 ms
163,3167.7500000000027 ms
163,3180.2000000000016 ms
163,3184.050000000002 ms
163,3192.9500000000016 ms
163,3194.1500000000024 ms
163,3207.1000000000013 ms
163,3207.500000000002 ms
163,3211.1500000000015 ms
163,3213.600000000002 ms
163,3248.7000000000016 ms
163,3260.250000000002 ms
163,3263.300000000002 ms
163,3265.800000000002 ms
163,3272.050000000002 ms
163,3274.4000000000024 ms
163,3282.500000000002 ms
163,3360.000000000002 ms
163,3385.000000000002 ms
163,3386.550000000002 ms
163,3410.6500000000024 ms
163,3420.9500000000016 ms
163,3432.2000000000016 ms
163,3441.0000000000027 ms
163,3459.2000000000016 ms
163,3459.4000000000024 ms
163,3484.550000000002 ms
163,3496.7000000000016 ms
163,3508.7000000000016 ms
163,3510.350000000002 ms
163,3511.4000000000024 ms
163,3528.1500000000024 ms
163,3564.600000000002 ms
163,3569.2000000000025 ms
163,3573.4500000000025 ms
163,3575.050000000002 ms
163,3575.4000000000024 ms
163,3581.9000000000024 ms
163,3603.000000000002 ms
163,3606.850000000002 ms
163,3608.9500000000016 ms
163,3628.9500000000016 ms
163,3640.3500000000013 ms
163,3645.750000000002 ms
163,3662.850000000002 ms
163,3676.9000000000015 ms
163,3700.300000000002 ms
163,3701.100000000002 ms
163,3706.750000000002 ms
163,3708.250000000002 ms
163,3712.350000000002 ms
163,3723.050000000002 ms
163,3732.9500000000016 ms
163,3746.2500000000027 ms
163,3761.4000000000024 ms
163,3767.4500000000025 ms
163,3772.9000000000024 ms
163,3796.2000000000025 ms
163,3823.2500000000027 ms
163,3844.7000000000025 ms
163,3867.0000000000027 ms
163,3869.9000000000024 ms
163,3880.4000000000024 ms
163,3912.050000000003 ms
163,3924.0000000000027 ms
163,3927.050000000003 ms
163,3936.0000000000027 ms
163,3951.800000000003 ms
163,3952.1500000000033 ms
163,3953.1500000000033 ms
163,3953.7000000000025 ms
163,3956.100000000003 ms
163,3961.7500000000027 ms
163,3963.300000000004 ms
163,3966.4500000000035 ms
164,23.8 ms
164,44.650000000000006 ms
164,67.60000000000001 ms
164,94.25000000000001 ms
164,99.95000000000003 ms
164,104.2 ms
164,119.85000000000001 ms
164,156.7 ms
164,161.8 ms
164,180.3 ms
164,187.2 ms
164,188.65000000000003 ms
164,211.45 ms
164,224.05 ms
164,226.3 ms
164,248.15000000000003 ms
164,252.5 ms
164,266.54999999999995 ms
164,284.20000000000005 ms
164,287.5 ms
164,304.35 ms
164,307.35 ms
164,311.30000000000007 ms
164,317.44999999999993 ms
164,345.94999999999993 ms
164,349.69999999999993 ms
164,349.94999999999993 ms
164,351.80000000000007 ms
164,390.20000000000005 ms
164,442.6500000000001 ms
164,476.25 ms
164,479.80000000000007 ms
164,483.30000000000007 ms
164,488.4000000000001 ms
164,491.20000000000005 ms
164,505.1500000000001 ms
164,518.6500000000001 ms
164,521.1500000000001 ms
164,532.4000000000001 ms
164,546.9000000000001 ms
164,555.8500000000001 ms
164,568.2500000000002 ms
164,575.2 ms
164,586.7500000000002 ms
164,587.5000000000002 ms
164,592.2 ms
164,604.8500000000001 ms
164,612.1500000000001 ms
164,616.45 ms
164,654.0 ms
164,654.75 ms
164,656.45 ms
164,679.8500000000001 ms
164,696.3 ms
164,707.3 ms
164,725.5000000000002 ms
164,730.1500000000001 ms
164,735.25 ms
164,746.75 ms
164,795.5500000000002 ms
164,808.2 ms
164,826.6500000000001 ms
164,842.5500000000002 ms
164,860.25 ms
164,880.2000000000003 ms
164,882.3000000000002 ms
164,882.4500000000003 ms
164,891.9500000000003 ms
164,896.3500000000001 ms
164,911.0500000000002 ms
164,922.0500000000002 ms
164,923.2000000000003 ms
164,925.3000000000002 ms
164,926.9500000000003 ms
164,930.0 ms
164,943.75 ms
164,953.5 ms
164,954.5500000000002 ms
164,963.75 ms
164,965.8000000000002 ms
164,969.0500000000002 ms
164,986.7 ms
164,987.2 ms
164,990.7 ms
164,994.45 ms
164,1000.4000000000001 ms
164,1001.1000000000001 ms
164,1001.45 ms
164,1015.45 ms
164,1025.2500000000002 ms
164,1050.7000000000005 ms
164,1065.3000000000004 ms
164,1066.3 ms
164,1084.0500000000004 ms
164,1085.55 ms
164,1086.95 ms
164,1121.2500000000002 ms
164,1122.0000000000002 ms
164,1126.05 ms
164,1126.45 ms
164,1153.0000000000002 ms
164,1165.5000000000002 ms
164,1184.1500000000003 ms
164,1185.1000000000006 ms
164,1190.6500000000003 ms
164,1196.1000000000006 ms
164,1212.1500000000003 ms
164,1232.2500000000002 ms
164,1240.1000000000001 ms
164,1241.1499999999999 ms
164,1276.05 ms
164,1289.6499999999999 ms
164,1302.05 ms
164,1305.6499999999999 ms
164,1306.4000000000003 ms
164,1314.6499999999999 ms
164,1321.6500000000003 ms
164,1330.45 ms
164,1365.55 ms
164,1376.2 ms
164,1395.55 ms
164,1407.95 ms
164,1410.6000000000001 ms
164,1413.7500000000002 ms
164,1416.6000000000001 ms
164,1420.45 ms
164,1430.6000000000001 ms
164,1431.6000000000001 ms
164,1444.7500000000002 ms
164,1448.9000000000003 ms
164,1455.2500000000002 ms
164,1472.3 ms
164,1489.6000000000001 ms
164,1513.2500000000002 ms
164,1515.3 ms
164,1589.3000000000004 ms
164,1590.6500000000003 ms
164,1591.0000000000002 ms
164,1617.6000000000001 ms
164,1622.6499999999999 ms
164,1651.8 ms
164,1660.05 ms
164,1677.2 ms
164,1693.1500000000003 ms
164,1693.3999999999999 ms
164,1695.9000000000003 ms
164,1731.2500000000002 ms
164,1731.55 ms
164,1743.3 ms
164,1753.8499999999997 ms
164,1766.55 ms
164,1791.7500000000002 ms
164,1792.95 ms
164,1815.8 ms
164,1816.2500000000002 ms
164,1819.1000000000001 ms
164,1825.8 ms
164,1836.55 ms
164,1887.3999999999999 ms
164,1891.2499999999998 ms
164,1892.3499999999997 ms
164,1896.8999999999994 ms
164,1902.2499999999993 ms
164,1916.0999999999992 ms
164,1922.2999999999995 ms
164,1925.0499999999995 ms
164,1925.2999999999995 ms
164,1929.3999999999994 ms
164,1930.4499999999991 ms
164,1936.9999999999993 ms
164,1939.8999999999994 ms
164,1940.6499999999994 ms
164,1943.1999999999991 ms
164,1943.6499999999994 ms
164,1946.4999999999993 ms
164,1954.6499999999994 ms
164,1966.9499999999991 ms
164,1989.9499999999996 ms
164,1992.3999999999994 ms
164,2007.2999999999995 ms
164,2019.8499999999992 ms
164,2025.9499999999991 ms
164,2029.8999999999994 ms
164,2034.0499999999995 ms
164,2036.1999999999996 ms
164,2039.2499999999993 ms
164,2049.8 ms
164,2050.8499999999995 ms
164,2058.55 ms
164,2061.1499999999996 ms
164,2062.1499999999996 ms
164,2069.95 ms
164,2080.95 ms
164,2081.5999999999995 ms
164,2083.5999999999995 ms
164,2094.45 ms
164,2112.7 ms
164,2118.8999999999996 ms
164,2139.1499999999996 ms
164,2146.5499999999993 ms
164,2153.1000000000004 ms
164,2193.1499999999996 ms
164,2281.2000000000007 ms
164,2288.2000000000007 ms
164,2299.0 ms
164,2326.3500000000004 ms
164,2328.6500000000005 ms
164,2332.4000000000005 ms
164,2335.750000000001 ms
164,2338.250000000001 ms
164,2341.250000000001 ms
164,2341.6500000000005 ms
164,2359.9500000000007 ms
164,2360.300000000001 ms
164,2370.5 ms
164,2372.2000000000007 ms
164,2379.9500000000007 ms
164,2380.05 ms
164,2380.8 ms
164,2411.55 ms
164,2412.2 ms
164,2414.000000000001 ms
164,2420.1000000000004 ms
164,2437.4000000000005 ms
164,2457.4000000000005 ms
164,2461.2000000000007 ms
164,2470.7000000000007 ms
164,2499.9000000000005 ms
164,2526.8500000000004 ms
164,2530.6000000000004 ms
164,2539.1000000000004 ms
164,2544.9000000000005 ms
164,2547.4000000000005 ms
164,2556.2000000000007 ms
164,2570.000000000001 ms
164,2585.6500000000005 ms
164,2586.1500000000005 ms
164,2623.8500000000013 ms
164,2636.9000000000005 ms
164,2637.3500000000013 ms
164,2638.6500000000005 ms
164,2656.6000000000013 ms
164,2667.7000000000007 ms
164,2670.250000000001 ms
164,2691.800000000001 ms
164,2696.1000000000013 ms
164,2722.1500000000015 ms
164,2723.9000000000015 ms
164,2736.3500000000013 ms
164,2755.000000000001 ms
164,2756.8500000000013 ms
164,2762.4500000000016 ms
164,2766.8500000000013 ms
164,2794.2000000000016 ms
164,2799.000000000001 ms
164,2799.8500000000013 ms
164,2811.750000000001 ms
164,2820.9500000000016 ms
164,2848.250000000001 ms
164,2852.550000000002 ms
164,2891.800000000002 ms
164,2901.3500000000013 ms
164,2902.9000000000024 ms
164,2919.250000000002 ms
164,2924.6500000000015 ms
164,2932.7000000000025 ms
164,2934.500000000002 ms
164,2948.050000000003 ms
164,2955.100000000002 ms
164,2973.7000000000025 ms
164,2998.7500000000027 ms
164,3029.050000000003 ms
164,3041.600000000003 ms
164,3042.850000000003 ms
164,3068.4000000000033 ms
164,3068.7000000000035 ms
164,3070.9000000000033 ms
164,3084.2000000000035 ms
164,3091.800000000004 ms
164,3123.9500000000035 ms
164,3125.4000000000033 ms
164,3167.050000000003 ms
164,3173.4000000000033 ms
164,3204.600000000003 ms
164,3216.2000000000035 ms
164,3223.1500000000024 ms
164,3226.350000000003 ms
164,3229.600000000003 ms
164,3283.7500000000027 ms
164,3299.5000000000027 ms
164,3303.4000000000024 ms
164,3306.5000000000027 ms
164,3323.6500000000024 ms
164,3327.600000000003 ms
164,3330.4000000000024 ms
164,3331.850000000003 ms
164,3334.9000000000024 ms
164,3338.9000000000024 ms
164,3348.850000000003 ms
164,3371.4500000000025 ms
164,3379.100000000002 ms
164,3382.600000000002 ms
164,3390.850000000002 ms
164,3401.850000000002 ms
164,3413.9500000000025 ms
164,3416.2000000000025 ms
164,3418.9500000000025 ms
164,3425.300000000003 ms
164,3445.850000000002 ms
164,3459.5000000000027 ms
164,3462.100000000003 ms
164,3465.550000000002 ms
164,3467.300000000002 ms
164,3469.550000000002 ms
164,3473.9500000000025 ms
164,3479.9000000000024 ms
164,3492.6500000000024 ms
164,3495.9500000000025 ms
164,3523.100000000002 ms
164,3538.0000000000027 ms
164,3573.850000000003 ms
164,3576.050000000002 ms
164,3590.2000000000025 ms
164,3592.1500000000024 ms
164,3596.4500000000025 ms
164,3600.7000000000025 ms
164,3607.100000000002 ms
164,3619.850000000002 ms
164,3647.6500000000033 ms
164,3649.100000000002 ms
164,3675.300000000003 ms
164,3695.050000000003 ms
164,3699.800000000003 ms
164,3723.050000000003 ms
164,3727.4000000000024 ms
164,3727.550000000002 ms
164,3735.2000000000025 ms
164,3757.7000000000025 ms
164,3765.550000000003 ms
164,3775.300000000003 ms
164,3776.500000000002 ms
164,3778.250000000002 ms
164,3778.550000000003 ms
164,3798.7000000000025 ms
164,3812.4000000000024 ms
164,3817.7500000000027 ms
164,3844.2000000000016 ms
164,3854.850000000002 ms
164,3856.9000000000024 ms
164,3858.1500000000024 ms
164,3858.9500000000025 ms
164,3872.850000000002 ms
164,3881.350000000002 ms
164,3886.0000000000027 ms
164,3896.300000000003 ms
164,3920.0000000000027 ms
164,3928.050000000003 ms
164,3933.6500000000033 ms
164,3946.7000000000025 ms
164,3967.050000000003 ms
164,3975.850000000003 ms
164,3985.350000000003 ms
164,3991.7000000000035 ms
164,3995.4000000000024 ms
165,29.5 ms
165,29.799999999999997 ms
165,41.60000000000001 ms
165,71.9 ms
165,81.25 ms
165,120.55000000000001 ms
165,121.45000000000002 ms
165,134.85000000000005 ms
165,158.1 ms
165,167.60000000000005 ms
165,173.55000000000004 ms
165,195.65 ms
165,195.9 ms
165,206.30000000000004 ms
165,240.60000000000005 ms
165,255.00000000000003 ms
165,255.99999999999997 ms
165,263.35 ms
165,281.80000000000007 ms
165,282.65 ms
165,288.4 ms
165,300.15 ms
165,304.7500000000001 ms
165,316.85 ms
165,317.6500000000001 ms
165,321.05000000000007 ms
165,332.95000000000005 ms
165,345.4000000000001 ms
165,345.54999999999995 ms
165,355.1 ms
165,365.5 ms
165,368.04999999999995 ms
165,368.20000000000005 ms
165,373.5999999999999 ms
165,374.25 ms
165,423.44999999999993 ms
165,426.44999999999993 ms
165,472.44999999999993 ms
165,482.15 ms
165,482.54999999999984 ms
165,485.0999999999999 ms
165,517.3499999999999 ms
165,530.9499999999998 ms
165,551.1500000000001 ms
165,553.5999999999999 ms
165,561.3499999999999 ms
