neuron_id,spike_time
55,2488.550000000003 ms
55,2507.4500000000025 ms
55,2514.4500000000025 ms
55,2521.800000000003 ms
55,2531.250000000002 ms
55,2541.600000000002 ms
55,2545.9500000000025 ms
55,2548.750000000002 ms
55,2563.850000000002 ms
55,2574.800000000002 ms
55,2582.6500000000024 ms
55,2583.1000000000013 ms
55,2595.9000000000024 ms
55,2607.500000000002 ms
55,2624.500000000002 ms
55,2639.4500000000016 ms
55,2642.1000000000013 ms
55,2653.250000000002 ms
55,2657.9500000000016 ms
55,2674.000000000002 ms
55,2690.800000000002 ms
55,2697.800000000002 ms
55,2706.350000000002 ms
55,2711.750000000002 ms
55,2746.300000000003 ms
55,2787.550000000003 ms
55,2790.350000000002 ms
55,2794.850000000002 ms
55,2795.1500000000033 ms
55,2816.5000000000027 ms
55,2816.850000000003 ms
55,2826.2000000000025 ms
55,2841.6500000000024 ms
55,2897.0000000000027 ms
55,2902.2000000000016 ms
55,2906.7500000000027 ms
55,2916.2000000000016 ms
55,2929.4500000000016 ms
55,2952.4500000000016 ms
55,2958.7000000000016 ms
55,2979.600000000002 ms
55,2996.050000000002 ms
55,3001.1500000000024 ms
55,3002.6000000000013 ms
55,3005.9500000000016 ms
55,3033.000000000002 ms
55,3056.350000000002 ms
55,3059.7000000000016 ms
55,3074.6000000000013 ms
55,3085.300000000002 ms
55,3091.7000000000016 ms
55,3137.8500000000013 ms
55,3139.9500000000016 ms
55,3147.300000000002 ms
55,3148.7000000000016 ms
55,3151.300000000002 ms
55,3156.9500000000016 ms
55,3161.8500000000013 ms
55,3167.250000000002 ms
55,3168.550000000002 ms
55,3179.300000000002 ms
55,3189.600000000002 ms
55,3201.050000000002 ms
55,3201.850000000002 ms
55,3227.300000000002 ms
55,3228.300000000002 ms
55,3230.9000000000024 ms
55,3248.9500000000016 ms
55,3272.850000000002 ms
55,3273.750000000002 ms
55,3305.9500000000025 ms
55,3309.850000000002 ms
55,3315.850000000002 ms
55,3334.300000000002 ms
55,3340.2000000000016 ms
55,3351.350000000002 ms
55,3367.600000000002 ms
55,3377.6500000000024 ms
55,3395.9500000000025 ms
55,3399.100000000002 ms
55,3400.4500000000025 ms
55,3402.300000000003 ms
55,3403.050000000003 ms
55,3412.850000000002 ms
55,3460.9000000000033 ms
55,3510.4000000000033 ms
55,3516.7000000000025 ms
55,3536.100000000003 ms
55,3540.9500000000035 ms
55,3547.600000000003 ms
55,3551.2000000000035 ms
55,3553.2000000000035 ms
55,3566.4500000000035 ms
55,3574.350000000003 ms
55,3588.7000000000035 ms
55,3589.2500000000027 ms
55,3589.350000000003 ms
55,3595.300000000003 ms
55,3628.4000000000033 ms
55,3638.4000000000033 ms
55,3650.100000000002 ms
55,3658.300000000003 ms
55,3659.250000000002 ms
55,3663.800000000003 ms
55,3677.1500000000024 ms
55,3697.050000000002 ms
55,3706.6500000000024 ms
55,3715.4000000000024 ms
55,3743.300000000002 ms
55,3770.2500000000027 ms
55,3789.2500000000027 ms
55,3794.550000000002 ms
55,3799.0000000000027 ms
55,3807.1500000000024 ms
55,3808.4500000000025 ms
55,3810.0000000000027 ms
55,3838.4000000000024 ms
55,3843.4500000000035 ms
55,3859.4500000000035 ms
55,3861.850000000003 ms
55,3867.550000000003 ms
55,3901.5000000000027 ms
55,3910.5000000000027 ms
55,3937.9000000000024 ms
55,3961.7000000000035 ms
55,3963.850000000003 ms
55,3967.050000000003 ms
55,3980.6500000000033 ms
55,3996.050000000003 ms
55,3997.9500000000025 ms
56,8.450000000000001 ms
56,8.750000000000002 ms
56,15.450000000000001 ms
56,25.200000000000003 ms
56,35.35 ms
56,46.35 ms
56,49.45000000000001 ms
56,56.50000000000001 ms
56,61.15 ms
56,67.85 ms
56,81.29999999999998 ms
56,81.6 ms
56,87.6 ms
56,89.0 ms
56,118.0 ms
56,138.10000000000002 ms
56,153.85000000000002 ms
56,167.85000000000002 ms
56,180.64999999999998 ms
56,190.64999999999998 ms
56,200.3 ms
56,202.5 ms
56,210.45 ms
56,242.8 ms
56,252.39999999999998 ms
56,264.94999999999993 ms
56,293.30000000000007 ms
56,296.25 ms
56,337.04999999999995 ms
56,354.29999999999995 ms
56,377.54999999999995 ms
56,385.9000000000001 ms
56,388.5 ms
56,398.30000000000007 ms
56,435.9000000000001 ms
56,437.45000000000005 ms
56,463.0500000000002 ms
56,472.70000000000005 ms
56,475.0500000000002 ms
56,477.85000000000014 ms
56,482.4000000000001 ms
56,494.8000000000002 ms
56,497.20000000000005 ms
56,513.3000000000001 ms
56,544.6500000000002 ms
56,546.4500000000002 ms
56,570.6999999999999 ms
56,575.1 ms
56,581.1 ms
56,595.2000000000002 ms
56,607.8000000000001 ms
56,612.5500000000001 ms
56,686.9000000000002 ms
56,743.2500000000001 ms
56,772.1000000000003 ms
56,783.35 ms
56,784.1000000000003 ms
56,789.35 ms
56,792.6000000000003 ms
56,800.35 ms
56,831.8000000000001 ms
56,842.0500000000003 ms
56,844.1500000000002 ms
56,853.3000000000001 ms
56,857.4500000000002 ms
56,867.2500000000001 ms
56,869.2500000000001 ms
56,870.4 ms
56,895.35 ms
56,898.5000000000001 ms
56,901.7000000000002 ms
56,916.5500000000003 ms
56,919.4500000000002 ms
56,923.7500000000001 ms
56,931.7500000000001 ms
56,958.0500000000001 ms
56,961.0000000000001 ms
56,968.8500000000003 ms
56,988.8000000000003 ms
56,1007.0500000000001 ms
56,1012.5500000000003 ms
56,1020.6500000000002 ms
56,1038.4500000000003 ms
56,1040.4 ms
56,1085.5500000000006 ms
56,1092.5000000000005 ms
56,1108.0000000000005 ms
56,1109.5000000000005 ms
56,1147.4500000000003 ms
56,1174.3000000000006 ms
56,1177.5000000000005 ms
56,1190.7500000000005 ms
56,1218.3500000000004 ms
56,1241.2000000000003 ms
56,1254.9500000000003 ms
56,1267.3500000000004 ms
56,1271.3500000000004 ms
56,1300.7000000000003 ms
56,1323.4500000000003 ms
56,1329.7500000000005 ms
56,1332.2500000000005 ms
56,1367.15 ms
56,1381.2000000000003 ms
56,1392.15 ms
56,1396.5500000000006 ms
56,1429.0500000000006 ms
56,1461.8000000000006 ms
56,1473.2000000000003 ms
56,1474.2000000000003 ms
56,1487.6500000000005 ms
56,1496.8000000000006 ms
56,1513.6000000000008 ms
56,1514.2000000000003 ms
56,1514.4000000000005 ms
56,1525.8500000000004 ms
56,1559.3000000000006 ms
56,1559.9500000000007 ms
56,1574.3500000000008 ms
56,1576.5500000000006 ms
56,1597.250000000001 ms
56,1634.400000000001 ms
56,1656.650000000001 ms
56,1658.550000000001 ms
56,1659.900000000001 ms
56,1665.6000000000008 ms
56,1673.150000000001 ms
56,1702.550000000001 ms
56,1749.9500000000012 ms
56,1751.9500000000012 ms
56,1781.1000000000013 ms
56,1799.4500000000012 ms
56,1806.4500000000012 ms
56,1809.9500000000012 ms
56,1846.300000000001 ms
56,1854.050000000001 ms
56,1869.3500000000013 ms
56,1872.1000000000013 ms
56,1890.900000000001 ms
56,1937.400000000001 ms
56,1948.150000000001 ms
56,1963.250000000001 ms
56,2007.050000000001 ms
56,2024.750000000001 ms
56,2025.800000000001 ms
56,2036.9000000000005 ms
56,2048.5500000000006 ms
56,2065.600000000001 ms
56,2070.350000000001 ms
56,2072.600000000001 ms
56,2080.9500000000003 ms
56,2104.600000000001 ms
56,2132.350000000001 ms
56,2132.5500000000006 ms
56,2152.600000000001 ms
56,2152.900000000001 ms
56,2172.0000000000005 ms
56,2190.9500000000003 ms
56,2206.3000000000006 ms
56,2211.3000000000006 ms
56,2215.700000000001 ms
56,2239.650000000001 ms
56,2243.4 ms
56,2257.7000000000003 ms
56,2261.3000000000006 ms
56,2263.8000000000006 ms
56,2271.0500000000006 ms
56,2271.450000000001 ms
56,2280.150000000001 ms
56,2296.350000000001 ms
56,2338.650000000001 ms
56,2345.450000000001 ms
56,2369.8000000000006 ms
56,2378.0000000000005 ms
56,2379.2000000000003 ms
56,2403.5000000000005 ms
56,2407.6 ms
56,2412.15 ms
56,2418.5500000000006 ms
56,2431.0500000000006 ms
56,2431.2500000000005 ms
56,2435.4500000000003 ms
56,2443.9 ms
56,2448.6 ms
56,2453.4 ms
56,2457.65 ms
56,2464.85 ms
56,2468.4499999999994 ms
56,2470.399999999999 ms
56,2478.9 ms
56,2479.9999999999995 ms
56,2492.5499999999997 ms
56,2497.35 ms
56,2498.9499999999994 ms
56,2500.9500000000003 ms
56,2526.4 ms
56,2540.149999999999 ms
56,2548.9499999999994 ms
56,2560.149999999999 ms
56,2564.4999999999995 ms
56,2573.0499999999997 ms
56,2574.2499999999995 ms
56,2579.2999999999997 ms
56,2585.1 ms
56,2593.1 ms
56,2598.4 ms
56,2599.5500000000006 ms
56,2634.2999999999997 ms
56,2669.65 ms
56,2676.4500000000003 ms
56,2694.4 ms
56,2699.4999999999995 ms
56,2711.1999999999994 ms
56,2724.85 ms
56,2738.5499999999997 ms
56,2741.7499999999995 ms
56,2746.349999999999 ms
56,2748.2499999999995 ms
56,2754.6999999999994 ms
56,2760.799999999999 ms
56,2783.1999999999994 ms
56,2785.549999999999 ms
56,2787.399999999999 ms
56,2812.099999999999 ms
56,2824.299999999999 ms
56,2847.1499999999983 ms
56,2854.2499999999986 ms
56,2885.7499999999986 ms
56,2890.849999999998 ms
56,2891.099999999999 ms
56,2891.6999999999985 ms
56,2908.7499999999986 ms
56,2937.9499999999985 ms
56,2947.9499999999985 ms
56,2951.1999999999985 ms
56,2951.6499999999983 ms
56,2957.599999999998 ms
56,2958.6999999999975 ms
56,2958.8999999999974 ms
56,2966.6499999999983 ms
56,2970.549999999998 ms
56,2984.6999999999985 ms
56,2995.6999999999975 ms
56,2996.6999999999985 ms
56,2999.9499999999975 ms
56,3018.299999999998 ms
56,3041.4499999999985 ms
56,3051.9999999999986 ms
56,3054.6999999999985 ms
56,3060.349999999998 ms
56,3066.099999999998 ms
56,3071.599999999998 ms
56,3093.549999999998 ms
56,3133.799999999998 ms
56,3134.7499999999977 ms
56,3143.7499999999977 ms
56,3146.4999999999977 ms
56,3165.6499999999983 ms
56,3166.349999999998 ms
56,3177.3999999999983 ms
56,3200.4999999999977 ms
56,3202.8999999999983 ms
56,3208.349999999998 ms
56,3227.9499999999975 ms
56,3246.599999999998 ms
56,3248.099999999997 ms
56,3254.4499999999975 ms
56,3256.1499999999974 ms
56,3291.1499999999974 ms
56,3296.999999999997 ms
56,3311.4999999999977 ms
56,3315.249999999997 ms
56,3324.099999999997 ms
56,3325.549999999997 ms
56,3333.799999999997 ms
56,3344.3999999999965 ms
56,3353.249999999997 ms
56,3361.3499999999963 ms
56,3366.849999999997 ms
56,3383.3999999999974 ms
56,3393.6499999999965 ms
56,3395.1999999999966 ms
56,3395.349999999997 ms
56,3409.299999999997 ms
56,3431.6499999999965 ms
56,3433.249999999997 ms
56,3441.4499999999966 ms
56,3443.1499999999965 ms
56,3476.5999999999963 ms
56,3481.749999999997 ms
56,3505.1499999999965 ms
56,3529.299999999997 ms
56,3531.049999999996 ms
56,3569.6999999999966 ms
56,3579.4499999999966 ms
56,3586.249999999997 ms
56,3599.3499999999963 ms
56,3600.299999999996 ms
56,3618.9499999999966 ms
56,3626.749999999997 ms
56,3635.0999999999963 ms
56,3656.1999999999966 ms
56,3660.249999999997 ms
56,3660.749999999997 ms
56,3662.749999999997 ms
56,3666.5999999999963 ms
56,3730.9499999999966 ms
56,3734.049999999996 ms
56,3737.299999999997 ms
56,3744.8999999999965 ms
56,3745.049999999997 ms
56,3747.849999999997 ms
56,3756.499999999997 ms
56,3759.749999999997 ms
56,3762.499999999997 ms
56,3783.999999999997 ms
56,3801.299999999997 ms
56,3806.549999999997 ms
56,3807.8999999999965 ms
56,3841.3999999999974 ms
56,3842.599999999997 ms
56,3859.1999999999966 ms
56,3870.099999999997 ms
56,3880.0999999999963 ms
56,3886.3999999999965 ms
56,3888.3999999999974 ms
56,3896.9499999999975 ms
56,3898.4999999999977 ms
56,3906.499999999997 ms
56,3954.049999999997 ms
56,3969.3999999999974 ms
56,3972.049999999998 ms
56,3975.1999999999975 ms
56,3979.3999999999974 ms
56,3984.1499999999974 ms
56,3984.749999999997 ms
56,3989.1999999999966 ms
56,3997.6499999999965 ms
57,21.35 ms
57,29.65 ms
57,34.90000000000001 ms
57,54.75000000000001 ms
57,62.15 ms
57,64.44999999999999 ms
57,71.5 ms
57,74.94999999999999 ms
57,82.15 ms
57,95.20000000000002 ms
57,127.35 ms
57,129.54999999999998 ms
57,132.35 ms
57,150.19999999999996 ms
57,151.6 ms
57,201.44999999999996 ms
57,210.35 ms
57,215.75000000000003 ms
57,227.4 ms
57,240.35 ms
57,242.75000000000003 ms
57,244.6 ms
57,245.15 ms
57,265.45000000000005 ms
57,279.45000000000005 ms
57,298.8499999999999 ms
57,332.54999999999995 ms
57,365.5 ms
57,367.0999999999999 ms
57,371.20000000000005 ms
57,373.0 ms
57,373.1 ms
57,379.65 ms
57,387.0000000000001 ms
57,406.95000000000005 ms
57,409.0 ms
57,423.45000000000005 ms
57,445.35 ms
57,464.55000000000007 ms
57,468.80000000000007 ms
57,469.5 ms
57,473.5 ms
57,493.1 ms
57,496.35 ms
57,499.1 ms
57,506.35 ms
57,524.8000000000001 ms
57,533.35 ms
57,541.85 ms
57,554.7499999999999 ms
57,557.6 ms
57,560.7499999999999 ms
57,584.5000000000001 ms
57,595.2499999999999 ms
57,596.0499999999998 ms
57,597.0500000000001 ms
57,608.1999999999999 ms
57,612.0999999999998 ms
57,617.4499999999999 ms
57,672.5999999999998 ms
57,683.5499999999998 ms
57,686.15 ms
57,689.6999999999999 ms
57,694.1999999999999 ms
57,707.6999999999999 ms
57,710.4 ms
57,719.0000000000001 ms
57,736.4999999999999 ms
57,739.9499999999999 ms
57,774.9500000000002 ms
57,809.35 ms
57,855.4999999999999 ms
57,857.4499999999999 ms
57,864.9 ms
57,865.5500000000001 ms
57,890.6 ms
57,891.4 ms
57,917.4499999999999 ms
57,936.3499999999998 ms
57,937.85 ms
57,940.5500000000001 ms
57,948.2999999999998 ms
57,981.1999999999999 ms
57,983.8000000000001 ms
57,993.5499999999998 ms
57,997.8499999999998 ms
57,999.6 ms
57,999.8000000000001 ms
57,1008.6 ms
57,1022.3000000000001 ms
57,1054.8999999999996 ms
57,1059.1499999999996 ms
57,1063.1 ms
57,1067.15 ms
57,1071.65 ms
57,1092.6 ms
57,1110.15 ms
57,1128.7999999999997 ms
57,1154.85 ms
57,1192.7999999999997 ms
57,1201.9500000000003 ms
57,1233.1 ms
57,1251.1 ms
57,1280.4500000000003 ms
57,1293.4 ms
57,1295.85 ms
57,1298.85 ms
57,1301.1 ms
57,1321.5000000000005 ms
57,1334.4500000000003 ms
57,1339.2500000000005 ms
57,1343.4 ms
57,1351.15 ms
57,1355.6000000000004 ms
57,1361.2500000000005 ms
57,1361.8000000000006 ms
57,1366.2000000000003 ms
57,1373.3500000000008 ms
57,1380.8000000000006 ms
57,1381.0500000000006 ms
57,1388.1500000000005 ms
57,1388.6000000000004 ms
57,1389.3500000000004 ms
57,1422.000000000001 ms
57,1448.7000000000007 ms
57,1457.6000000000008 ms
57,1504.3000000000006 ms
57,1526.0500000000006 ms
57,1533.9500000000012 ms
57,1534.8500000000008 ms
57,1555.6000000000008 ms
57,1562.550000000001 ms
57,1569.3500000000013 ms
57,1590.8500000000013 ms
57,1601.050000000001 ms
57,1613.6000000000013 ms
57,1624.250000000001 ms
57,1650.250000000001 ms
57,1653.500000000001 ms
57,1660.500000000001 ms
57,1664.050000000001 ms
57,1666.650000000001 ms
57,1675.250000000001 ms
57,1684.7000000000007 ms
57,1688.900000000001 ms
57,1694.900000000001 ms
57,1706.400000000001 ms
57,1707.7000000000012 ms
57,1744.2000000000012 ms
57,1746.150000000001 ms
57,1747.050000000001 ms
57,1751.8500000000013 ms
57,1755.150000000001 ms
57,1756.8500000000008 ms
57,1770.4500000000012 ms
57,1772.8500000000008 ms
57,1780.6000000000008 ms
57,1784.0000000000014 ms
57,1795.800000000001 ms
57,1806.500000000001 ms
57,1811.7000000000012 ms
57,1829.900000000001 ms
57,1834.8500000000013 ms
57,1839.5000000000014 ms
57,1866.9000000000015 ms
57,1902.7500000000014 ms
57,1923.2500000000014 ms
57,1924.4000000000015 ms
57,1926.8000000000015 ms
57,1930.7000000000016 ms
57,1933.2000000000016 ms
57,1936.5000000000018 ms
57,1939.0000000000018 ms
57,1988.7000000000016 ms
57,1998.3500000000017 ms
57,1999.4500000000016 ms
57,2000.9500000000016 ms
57,2017.1500000000015 ms
57,2023.0000000000018 ms
57,2038.4000000000015 ms
57,2039.6000000000017 ms
57,2052.8000000000015 ms
57,2055.950000000002 ms
57,2062.150000000002 ms
57,2065.6000000000017 ms
57,2068.700000000001 ms
57,2075.0500000000006 ms
57,2113.650000000001 ms
57,2133.600000000001 ms
57,2155.150000000001 ms
57,2164.650000000001 ms
57,2196.950000000001 ms
57,2199.200000000001 ms
57,2230.6000000000017 ms
57,2232.0000000000014 ms
57,2233.650000000002 ms
57,2258.3500000000017 ms
57,2260.650000000002 ms
57,2267.0000000000014 ms
57,2268.600000000001 ms
57,2273.8500000000017 ms
57,2276.8000000000015 ms
57,2294.450000000001 ms
57,2295.0000000000014 ms
57,2295.5000000000014 ms
57,2299.200000000001 ms
57,2305.6000000000017 ms
57,2312.3000000000015 ms
57,2312.950000000001 ms
57,2352.7500000000014 ms
57,2353.450000000001 ms
57,2363.1000000000017 ms
57,2373.7500000000014 ms
57,2390.350000000001 ms
57,2402.450000000001 ms
57,2424.400000000001 ms
57,2431.450000000001 ms
57,2468.400000000001 ms
57,2517.650000000001 ms
57,2522.3000000000015 ms
57,2528.6000000000017 ms
57,2530.400000000002 ms
57,2561.400000000001 ms
57,2568.650000000002 ms
57,2580.700000000002 ms
57,2615.5500000000015 ms
57,2623.0000000000014 ms
57,2624.5500000000015 ms
57,2628.0500000000015 ms
57,2639.200000000002 ms
57,2648.400000000002 ms
57,2676.450000000002 ms
57,2694.3000000000015 ms
57,2701.2500000000014 ms
57,2717.3000000000015 ms
57,2722.1000000000017 ms
57,2730.1000000000017 ms
57,2731.8000000000015 ms
57,2767.3000000000015 ms
57,2768.150000000001 ms
57,2788.650000000002 ms
57,2794.450000000002 ms
57,2796.900000000002 ms
57,2799.150000000001 ms
57,2821.400000000002 ms
57,2825.950000000002 ms
57,2829.7500000000023 ms
57,2856.900000000002 ms
57,2864.900000000002 ms
57,2870.950000000002 ms
57,2884.400000000002 ms
57,2896.200000000002 ms
57,2901.450000000002 ms
57,2922.3500000000026 ms
57,2922.950000000002 ms
57,2968.8500000000026 ms
57,2970.200000000002 ms
57,2973.0500000000015 ms
57,2984.0000000000014 ms
57,2992.8500000000017 ms
57,2993.400000000002 ms
57,2993.900000000002 ms
57,3013.650000000002 ms
57,3021.1000000000017 ms
57,3027.150000000002 ms
57,3070.2500000000014 ms
57,3071.900000000002 ms
57,3083.0000000000014 ms
57,3102.0000000000023 ms
57,3128.650000000002 ms
57,3134.8500000000017 ms
57,3157.700000000001 ms
57,3166.8000000000015 ms
57,3174.900000000001 ms
57,3189.3000000000015 ms
57,3256.8000000000015 ms
57,3259.5000000000014 ms
57,3260.400000000002 ms
57,3267.650000000001 ms
57,3274.950000000001 ms
57,3277.150000000001 ms
57,3289.2500000000014 ms
57,3314.5000000000014 ms
57,3315.100000000001 ms
57,3327.0000000000014 ms
57,3335.700000000001 ms
57,3336.3500000000017 ms
57,3341.400000000002 ms
57,3347.0000000000014 ms
57,3353.7500000000014 ms
57,3370.400000000002 ms
57,3371.200000000002 ms
57,3385.700000000001 ms
57,3389.150000000001 ms
57,3408.2500000000014 ms
57,3415.400000000002 ms
57,3466.150000000001 ms
57,3469.5500000000015 ms
57,3474.8000000000015 ms
57,3492.200000000002 ms
57,3523.2500000000023 ms
57,3536.7500000000014 ms
57,3537.450000000001 ms
57,3539.1000000000017 ms
57,3543.3000000000015 ms
57,3550.150000000001 ms
57,3552.3000000000015 ms
57,3561.3000000000015 ms
57,3588.1000000000017 ms
57,3600.8000000000015 ms
57,3610.5000000000014 ms
57,3610.950000000001 ms
57,3621.950000000001 ms
57,3643.2500000000014 ms
57,3690.150000000002 ms
57,3691.5500000000015 ms
57,3699.150000000001 ms
57,3704.700000000001 ms
57,3715.5000000000014 ms
57,3721.3500000000017 ms
57,3727.2500000000023 ms
57,3755.8500000000017 ms
57,3760.200000000001 ms
57,3772.200000000002 ms
57,3808.1000000000017 ms
57,3812.150000000002 ms
57,3822.2500000000014 ms
57,3835.8500000000017 ms
57,3869.900000000002 ms
57,3874.6000000000017 ms
57,3875.7500000000023 ms
57,3882.0000000000014 ms
57,3896.5000000000023 ms
57,3900.2500000000014 ms
57,3906.7500000000023 ms
57,3913.150000000002 ms
57,3924.2500000000014 ms
57,3926.650000000002 ms
57,3934.5000000000014 ms
57,3952.450000000001 ms
57,3965.0500000000015 ms
57,3975.8500000000017 ms
57,3978.2500000000023 ms
57,3993.200000000002 ms
58,1.0 ms
58,8.850000000000001 ms
58,9.150000000000002 ms
58,17.75 ms
58,22.65 ms
58,26.699999999999996 ms
58,31.800000000000004 ms
58,40.50000000000001 ms
58,42.70000000000001 ms
58,48.699999999999996 ms
58,58.95000000000001 ms
58,76.0 ms
58,78.30000000000001 ms
58,85.14999999999998 ms
58,92.44999999999999 ms
58,99.94999999999999 ms
58,138.29999999999998 ms
58,142.79999999999998 ms
58,178.20000000000002 ms
58,182.25000000000003 ms
58,187.30000000000004 ms
58,220.79999999999998 ms
58,232.65 ms
58,234.45000000000002 ms
58,252.25000000000003 ms
58,257.75 ms
58,274.0 ms
58,277.4 ms
58,292.1 ms
58,296.9999999999999 ms
58,300.9 ms
58,329.29999999999984 ms
58,337.9 ms
58,345.3499999999999 ms
58,364.29999999999995 ms
58,364.9499999999998 ms
58,381.04999999999995 ms
58,381.8499999999999 ms
58,391.39999999999986 ms
58,396.44999999999993 ms
58,397.4999999999999 ms
58,401.85 ms
58,417.85 ms
58,419.4999999999999 ms
58,431.4 ms
58,432.94999999999993 ms
58,448.8499999999999 ms
58,463.7499999999999 ms
58,474.4999999999999 ms
58,475.3499999999999 ms
58,482.79999999999995 ms
58,507.1999999999998 ms
58,515.1999999999998 ms
58,528.1999999999998 ms
58,546.0499999999997 ms
58,550.9499999999998 ms
58,562.2499999999998 ms
58,577.3499999999997 ms
58,636.05 ms
58,646.3 ms
58,657.4999999999998 ms
58,660.95 ms
58,674.9999999999998 ms
58,675.2 ms
58,734.8499999999999 ms
58,749.9499999999998 ms
58,756.9499999999998 ms
58,757.55 ms
58,761.0999999999999 ms
58,784.5 ms
58,785.25 ms
58,824.5499999999997 ms
58,831.9499999999998 ms
58,840.7499999999998 ms
58,859.9499999999998 ms
58,884.0999999999999 ms
58,895.6499999999996 ms
58,936.0999999999999 ms
58,938.1999999999998 ms
58,943.4499999999998 ms
58,955.2999999999997 ms
58,1005.1499999999999 ms
58,1022.8 ms
58,1043.45 ms
58,1053.6999999999996 ms
58,1054.5999999999997 ms
58,1060.1999999999996 ms
58,1073.3499999999997 ms
58,1099.3999999999999 ms
58,1103.8999999999999 ms
58,1116.9499999999996 ms
58,1140.7999999999995 ms
58,1160.2499999999998 ms
58,1160.5999999999997 ms
58,1161.3 ms
58,1162.2999999999995 ms
58,1164.05 ms
58,1170.1499999999999 ms
58,1201.05 ms
58,1238.1499999999999 ms
58,1252.55 ms
58,1259.3499999999997 ms
58,1261.9499999999996 ms
58,1270.9499999999996 ms
58,1278.2499999999993 ms
58,1281.8999999999994 ms
58,1312.8999999999999 ms
58,1315.6499999999994 ms
58,1324.5499999999995 ms
58,1325.8999999999994 ms
58,1374.3499999999997 ms
58,1374.6999999999996 ms
58,1376.5999999999997 ms
58,1378.4999999999998 ms
58,1450.3499999999997 ms
58,1452.0999999999997 ms
58,1466.0999999999997 ms
58,1486.2499999999998 ms
58,1493.4999999999998 ms
58,1499.45 ms
58,1508.6999999999996 ms
58,1511.7499999999998 ms
58,1534.4999999999998 ms
58,1552.6499999999999 ms
58,1563.2499999999998 ms
58,1566.8999999999999 ms
58,1567.4499999999996 ms
58,1623.7499999999998 ms
58,1651.45 ms
58,1689.1499999999999 ms
58,1708.3 ms
58,1728.5999999999997 ms
58,1729.9999999999998 ms
58,1736.3999999999999 ms
58,1746.1500000000003 ms
58,1748.45 ms
58,1757.7499999999998 ms
58,1773.2500000000002 ms
58,1830.1000000000001 ms
58,1838.0000000000002 ms
58,1846.6500000000003 ms
58,1864.1000000000001 ms
58,1866.5500000000004 ms
58,1870.3500000000001 ms
58,1880.0500000000004 ms
58,1895.2000000000005 ms
58,1920.1000000000006 ms
58,1937.2500000000007 ms
58,1943.1000000000006 ms
58,1950.0500000000004 ms
58,1960.0000000000007 ms
58,1962.4000000000008 ms
58,1962.6500000000003 ms
58,1970.0500000000004 ms
58,1995.0000000000007 ms
58,1995.7500000000007 ms
58,1996.1500000000008 ms
58,2010.7000000000005 ms
58,2041.5500000000004 ms
58,2051.7000000000007 ms
58,2057.1000000000004 ms
58,2074.6500000000015 ms
58,2076.250000000001 ms
58,2090.8500000000013 ms
58,2094.3 ms
58,2137.000000000001 ms
58,2149.1000000000004 ms
58,2171.55 ms
58,2183.3 ms
58,2192.95 ms
58,2266.500000000001 ms
58,2276.9000000000005 ms
58,2286.3500000000004 ms
58,2289.7000000000007 ms
58,2290.9500000000007 ms
58,2291.3 ms
58,2297.8500000000004 ms
58,2308.5 ms
58,2311.3500000000004 ms
58,2327.9500000000007 ms
58,2369.8 ms
58,2370.8500000000004 ms
58,2407.8 ms
58,2423.5 ms
58,2430.55 ms
58,2449.1500000000005 ms
58,2451.0 ms
58,2454.3999999999996 ms
58,2466.1499999999996 ms
58,2474.4500000000007 ms
58,2495.3 ms
58,2536.7 ms
58,2539.3500000000004 ms
58,2540.55 ms
58,2544.3 ms
58,2551.1500000000005 ms
58,2552.55 ms
58,2561.45 ms
58,2566.8 ms
58,2571.3 ms
58,2576.6000000000004 ms
58,2586.9000000000005 ms
58,2592.05 ms
58,2595.1000000000013 ms
58,2612.7000000000007 ms
58,2625.9000000000005 ms
58,2640.9500000000007 ms
58,2643.050000000001 ms
58,2647.550000000001 ms
58,2649.25 ms
58,2654.6500000000005 ms
58,2687.000000000001 ms
58,2700.750000000001 ms
58,2741.750000000001 ms
58,2746.55 ms
58,2805.500000000001 ms
58,2824.7 ms
58,2836.9000000000005 ms
58,2860.8499999999995 ms
58,2864.75 ms
58,2866.6499999999996 ms
58,2876.8500000000004 ms
58,2883.5499999999993 ms
58,2899.3999999999996 ms
58,2905.25 ms
58,2906.949999999999 ms
58,2914.0499999999993 ms
58,2917.6499999999996 ms
58,2956.0499999999993 ms
58,2971.699999999999 ms
58,2980.0499999999993 ms
58,3000.8499999999995 ms
58,3010.95 ms
58,3033.8499999999995 ms
58,3048.3499999999995 ms
58,3062.999999999999 ms
58,3083.999999999999 ms
58,3096.1499999999996 ms
58,3128.8999999999996 ms
58,3132.95 ms
58,3136.45 ms
58,3138.2 ms
58,3159.05 ms
58,3163.999999999999 ms
58,3193.999999999999 ms
58,3241.8 ms
58,3245.3 ms
58,3249.0999999999995 ms
58,3271.6500000000005 ms
58,3277.8499999999995 ms
58,3281.95 ms
58,3286.45 ms
58,3295.1499999999996 ms
58,3298.8499999999995 ms
58,3299.2999999999993 ms
58,3303.0499999999993 ms
58,3327.7999999999993 ms
58,3349.699999999999 ms
58,3425.0 ms
58,3433.75 ms
58,3458.1499999999996 ms
58,3496.2999999999993 ms
58,3521.0499999999993 ms
58,3522.75 ms
58,3536.25 ms
58,3551.6499999999996 ms
58,3563.8499999999995 ms
58,3565.95 ms
58,3571.0999999999995 ms
58,3574.499999999999 ms
58,3579.3999999999996 ms
